%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.100	+2.360e+03	+9.009e+03	+1.070e+04	+0.792
169.200	+3.239e+03	+6.889e+03	+8.425e+03	+0.680
169.300	+1.618e+03	+8.006e+03	+9.129e+03	+0.832
169.400	+2.595e+03	+6.149e+03	+1.053e+04	+0.703
169.500	+1.845e+03	+7.667e+03	+9.544e+03	+0.806
169.600	+2.536e+03	+7.731e+03	+9.885e+03	+0.753
169.700	+3.420e+03	+7.002e+03	+9.318e+03	+0.672
169.800	+1.939e+03	+7.275e+03	+1.090e+04	+0.790
169.900	+2.963e+03	+7.379e+03	+1.014e+04	+0.714
170.000	+2.545e+03	+7.397e+03	+1.043e+04	+0.744
170.100	+2.004e+03	+8.216e+03	+9.102e+03	+0.804
170.200	+2.228e+03	+7.109e+03	+9.801e+03	+0.761
170.300	+1.560e+03	+7.645e+03	+9.425e+03	+0.831
170.400	+2.175e+03	+8.215e+03	+8.710e+03	+0.791
170.500	+1.955e+03	+9.263e+03	+9.958e+03	+0.826
170.600	+2.517e+03	+8.143e+03	+9.461e+03	+0.764
170.700	+2.115e+03	+7.194e+03	+1.014e+04	+0.773
170.800	+1.609e+03	+8.934e+03	+9.955e+03	+0.847
170.900	+2.292e+03	+6.247e+03	+9.329e+03	+0.732
171.000	+1.617e+03	+8.014e+03	+1.025e+04	+0.832
171.100	+1.513e+03	+7.371e+03	+1.072e+04	+0.830
171.200	+2.401e+03	+7.162e+03	+9.465e+03	+0.749
171.300	+1.886e+03	+7.347e+03	+1.105e+04	+0.796
171.400	+2.665e+03	+9.169e+03	+1.037e+04	+0.775
171.500	+1.812e+03	+8.092e+03	+1.000e+04	+0.817
171.600	+2.321e+03	+8.960e+03	+8.779e+03	+0.794
171.700	+1.621e+03	+6.924e+03	+9.896e+03	+0.810
171.800	+2.213e+03	+8.476e+03	+1.059e+04	+0.793
171.900	+3.669e+03	+8.571e+03	+1.108e+04	+0.700
172.000	+1.446e+03	+9.129e+03	+9.112e+03	+0.863
172.100	+2.146e+03	+8.690e+03	+9.466e+03	+0.802
172.200	+2.223e+03	+7.564e+03	+8.953e+03	+0.773
172.300	+2.101e+03	+7.796e+03	+9.324e+03	+0.788
172.400	+1.478e+03	+8.169e+03	+8.792e+03	+0.847
172.500	+1.564e+03	+8.722e+03	+9.703e+03	+0.848
172.600	+3.993e+02	+8.822e+03	+1.057e+04	+0.957
172.700	+2.944e+03	+7.694e+03	+9.180e+03	+0.723
172.800	+3.176e+03	+8.150e+03	+1.150e+04	+0.720
172.900	+3.978e+03	+5.397e+03	+1.033e+04	+0.576
173.000	+6.058e+03	+5.430e+03	+1.131e+04	+0.473
173.100	+5.517e+03	+5.700e+03	+1.045e+04	+0.508
173.200	+5.697e+03	+3.688e+03	+9.998e+03	+0.393
173.300	+4.287e+03	+4.796e+03	+9.404e+03	+0.528
173.400	+6.428e+03	+4.248e+03	+1.009e+04	+0.398
173.500	+5.124e+03	+3.495e+03	+1.123e+04	+0.405
173.600	+4.790e+03	+5.520e+03	+1.046e+04	+0.535
173.700	+5.464e+03	+4.758e+03	+1.112e+04	+0.465
173.800	+5.171e+03	+3.861e+03	+9.531e+03	+0.427
173.900	+5.029e+03	+4.531e+03	+1.156e+04	+0.474
174.000	+5.384e+03	+5.264e+03	+9.104e+03	+0.494
174.100	+5.912e+03	+4.195e+03	+1.066e+04	+0.415
174.200	+4.253e+03	+4.354e+03	+8.772e+03	+0.506
174.300	+4.821e+03	+5.662e+03	+9.801e+03	+0.540
174.400	+4.525e+03	+4.397e+03	+9.657e+03	+0.493
174.500	+4.572e+03	+5.598e+03	+9.803e+03	+0.550
174.600	+3.602e+03	+4.456e+03	+1.124e+04	+0.553
174.700	+5.194e+03	+5.018e+03	+1.058e+04	+0.491
174.800	+5.123e+03	+6.817e+03	+8.813e+03	+0.571
174.900	+5.760e+03	+5.013e+03	+9.308e+03	+0.465
175.000	+6.128e+03	+6.037e+03	+9.808e+03	+0.496
175.100	+7.473e+03	+2.861e+03	+1.005e+04	+0.277
175.200	+7.856e+03	+3.082e+03	+9.279e+03	+0.282
175.300	+7.604e+03	+4.129e+03	+1.047e+04	+0.352
175.400	+8.011e+03	+2.124e+03	+1.003e+04	+0.210
175.500	+7.278e+03	+1.949e+03	+9.410e+03	+0.211
175.600	+7.502e+03	+2.559e+03	+1.059e+04	+0.254
175.700	+8.846e+03	+3.188e+03	+9.606e+03	+0.265
175.800	+8.504e+03	+3.031e+03	+9.925e+03	+0.263
175.900	+7.733e+03	+1.394e+03	+9.848e+03	+0.153
176.000	+8.332e+03	+2.359e+03	+9.096e+03	+0.221
176.100	+8.022e+03	+1.730e+03	+1.004e+04	+0.177
176.200	+7.461e+03	+2.240e+03	+1.051e+04	+0.231
176.300	+7.708e+03	+2.402e+03	+1.018e+04	+0.238
176.400	+7.871e+03	+3.319e+03	+9.843e+03	+0.297
176.500	+6.744e+03	+1.596e+03	+1.028e+04	+0.191
176.600	+7.384e+03	+1.720e+03	+1.021e+04	+0.189
176.700	+8.231e+03	+3.009e+03	+9.604e+03	+0.268
176.800	+7.536e+03	+3.212e+03	+9.884e+03	+0.299
176.900	+7.965e+03	+1.609e+03	+1.050e+04	+0.168
177.000	+6.861e+03	+3.073e+03	+8.834e+03	+0.309
177.100	+8.333e+03	+3.767e+03	+9.981e+03	+0.311
177.200	+8.123e+03	+2.807e+03	+9.035e+03	+0.257
177.300	+8.508e+03	+2.271e+03	+1.058e+04	+0.211
177.400	+7.708e+03	+1.683e+03	+8.848e+03	+0.179
177.500	+7.435e+03	+1.872e+03	+1.040e+04	+0.201
177.600	+7.705e+03	+3.957e+03	+1.066e+04	+0.339
177.700	+7.771e+03	+2.174e+03	+9.365e+03	+0.219
177.800	+6.945e+03	+2.015e+03	+9.829e+03	+0.225
177.900	+6.919e+03	+1.812e+03	+1.114e+04	+0.207
178.000	+7.758e+03	+2.458e+03	+9.520e+03	+0.241
178.100	+8.330e+03	+2.363e+03	+1.073e+04	+0.221
178.200	+6.537e+03	+2.132e+03	+9.647e+03	+0.246
178.300	+7.785e+03	+1.505e+03	+9.533e+03	+0.162
178.400	+8.681e+03	+2.317e+03	+1.009e+04	+0.211
178.500	+7.518e+03	+3.298e+03	+1.016e+04	+0.305
178.600	+6.433e+03	+2.173e+03	+1.083e+04	+0.252
178.700	+6.828e+03	+1.737e+03	+1.070e+04	+0.203
178.800	+6.977e+03	+2.390e+03	+9.715e+03	+0.255
178.900	+8.345e+03	+1.799e+03	+1.069e+04	+0.177
179.000	+9.249e+03	+1.788e+03	+9.962e+03	+0.162
179.100	+7.426e+03	+1.872e+03	+9.627e+03	+0.201
179.200	+7.335e+03	+2.304e+03	+9.645e+03	+0.239
179.300	+5.957e+03	+3.063e+03	+1.034e+04	+0.340
179.400	+8.131e+03	+3.319e+03	+1.039e+04	+0.290
179.500	+7.670e+03	+2.972e+03	+1.071e+04	+0.279
179.600	+8.197e+03	+2.519e+03	+1.016e+04	+0.235
179.700	+7.776e+03	+2.370e+03	+9.617e+03	+0.234
179.800	+7.272e+03	+1.786e+03	+8.987e+03	+0.197
179.900	+7.305e+03	+3.283e+03	+9.207e+03	+0.310
180.000	+6.957e+03	+2.710e+03	+1.001e+04	+0.280
180.100	+7.369e+03	+1.549e+03	+1.002e+04	+0.174
180.200	+7.925e+03	+3.317e+03	+1.011e+04	+0.295
180.300	+8.127e+03	+1.553e+03	+1.016e+04	+0.160
180.400	+5.747e+03	+2.560e+03	+9.927e+03	+0.308
180.500	+8.122e+03	+2.221e+03	+1.056e+04	+0.215
180.600	+6.836e+03	+2.977e+03	+1.096e+04	+0.303
180.700	+8.254e+03	+2.851e+03	+9.694e+03	+0.257
180.800	+8.087e+03	+2.177e+03	+1.038e+04	+0.212
180.900	+7.311e+03	+2.334e+03	+1.079e+04	+0.242
181.000	+7.097e+03	+1.911e+03	+9.743e+03	+0.212
181.100	+7.363e+03	+2.379e+03	+1.139e+04	+0.244
181.200	+7.335e+03	+2.871e+03	+8.960e+03	+0.281
181.300	+7.500e+03	+4.344e+03	+9.604e+03	+0.367
181.400	+6.733e+03	+1.205e+03	+1.023e+04	+0.152
181.500	+7.702e+03	+3.469e+03	+7.558e+03	+0.311
181.600	+7.119e+03	+2.352e+03	+1.008e+04	+0.248
181.700	+6.016e+03	+2.176e+03	+7.949e+03	+0.266
181.800	+8.105e+03	+1.834e+03	+1.004e+04	+0.185
181.900	+8.607e+03	+2.446e+03	+8.673e+03	+0.221
182.000	+6.794e+03	+3.305e+03	+9.991e+03	+0.327
182.100	+8.293e+03	+3.513e+03	+9.637e+03	+0.298
182.200	+8.038e+03	+2.793e+03	+9.663e+03	+0.258
182.300	+8.310e+03	+2.009e+03	+1.048e+04	+0.195
182.400	+6.587e+03	+2.194e+03	+9.782e+03	+0.250
182.500	+6.961e+03	+2.305e+03	+1.030e+04	+0.249
182.600	+6.209e+03	+1.950e+03	+9.622e+03	+0.239
182.700	+7.944e+03	+2.401e+03	+1.086e+04	+0.232
182.800	+5.477e+03	+3.301e+03	+8.859e+03	+0.376
182.900	+7.218e+03	+2.258e+03	+9.268e+03	+0.238
183.000	+8.160e+03	+2.658e+03	+1.070e+04	+0.246
183.100	+7.909e+03	+2.340e+03	+9.955e+03	+0.228
183.200	+7.978e+03	+2.909e+03	+1.076e+04	+0.267
183.300	+7.971e+03	+2.948e+03	+1.014e+04	+0.270
183.400	+7.639e+03	+2.195e+03	+1.021e+04	+0.223
183.500	+7.517e+03	+3.142e+03	+1.031e+04	+0.295
183.600	+7.352e+03	+2.082e+03	+1.010e+04	+0.221
183.700	+6.996e+03	+1.555e+03	+9.023e+03	+0.182
183.800	+8.593e+03	+3.705e+03	+1.017e+04	+0.301
183.900	+7.250e+03	+2.648e+03	+9.713e+03	+0.268
184.000	+6.302e+03	+3.907e+03	+9.885e+03	+0.383
184.100	+8.061e+03	+2.106e+03	+9.690e+03	+0.207
184.200	+8.189e+03	+1.757e+03	+8.779e+03	+0.177
184.300	+7.680e+03	+2.911e+03	+1.000e+04	+0.275
184.400	+8.716e+03	+1.383e+03	+1.007e+04	+0.137
184.500	+8.549e+03	+2.885e+03	+9.890e+03	+0.252
184.600	+7.783e+03	+2.537e+03	+9.776e+03	+0.246
184.700	+7.247e+03	+1.447e+03	+1.023e+04	+0.166
184.800	+8.063e+03	+2.271e+03	+1.061e+04	+0.220
184.900	+8.272e+03	+1.497e+03	+1.105e+04	+0.153
185.000	+8.261e+03	+2.442e+03	+9.442e+03	+0.228
185.100	+6.499e+03	+2.122e+03	+1.046e+04	+0.246
185.200	+6.762e+03	+2.175e+03	+1.039e+04	+0.243
185.300	+7.742e+03	+2.064e+03	+1.157e+04	+0.210
185.400	+7.246e+03	+2.241e+03	+9.308e+03	+0.236
185.500	+7.492e+03	+2.876e+03	+1.011e+04	+0.277
185.600	+1.758e+03	+8.605e+03	+1.040e+04	+0.830
185.700	+2.385e+03	+8.713e+03	+1.072e+04	+0.785
185.800	+1.681e+03	+8.323e+03	+1.065e+04	+0.832
185.900	+1.221e+03	+7.637e+03	+9.284e+03	+0.862
186.000	+1.885e+03	+7.490e+03	+1.034e+04	+0.799
186.100	+1.350e+03	+9.591e+03	+1.050e+04	+0.877
186.200	+1.712e+03	+9.080e+03	+1.084e+04	+0.841
186.300	+7.680e+02	+8.625e+03	+9.869e+03	+0.918
186.400	+1.604e+03	+9.037e+03	+8.519e+03	+0.849
186.500	+5.539e+02	+8.267e+03	+9.873e+03	+0.937
186.600	+1.720e+03	+7.836e+03	+9.526e+03	+0.820
186.700	+3.232e+03	+8.344e+03	+1.008e+04	+0.721
186.800	+1.720e+03	+8.093e+03	+1.056e+04	+0.825
186.900	+2.749e+03	+9.512e+03	+9.765e+03	+0.776
187.000	+1.753e+03	+7.657e+03	+1.040e+04	+0.814
187.100	+1.104e+03	+7.510e+03	+1.018e+04	+0.872
187.200	+2.117e+03	+8.228e+03	+1.027e+04	+0.795
187.300	+2.170e+03	+6.180e+03	+1.142e+04	+0.740
187.400	+2.505e+03	+7.454e+03	+1.052e+04	+0.748
187.500	+2.294e+03	+7.588e+03	+9.159e+03	+0.768
187.600	+2.256e+03	+7.606e+03	+8.992e+03	+0.771
187.700	+1.550e+03	+8.907e+03	+1.057e+04	+0.852
187.800	+1.403e+03	+8.123e+03	+8.357e+03	+0.853
187.900	+2.254e+03	+8.160e+03	+1.054e+04	+0.784
188.000	+2.575e+03	+7.794e+03	+9.373e+03	+0.752
188.100	+3.755e+03	+7.882e+03	+1.023e+04	+0.677
188.200	+1.469e+03	+7.157e+03	+9.159e+03	+0.830
188.300	+2.243e+03	+8.606e+03	+1.055e+04	+0.793
188.400	+1.393e+03	+8.409e+03	+1.113e+04	+0.858
188.500	+2.201e+03	+8.746e+03	+9.349e+03	+0.799
188.600	+2.027e+03	+6.921e+03	+9.526e+03	+0.773
188.700	+1.962e+03	+7.567e+03	+1.097e+04	+0.794
188.800	+2.068e+03	+9.095e+03	+1.140e+04	+0.815
188.900	+1.172e+03	+8.507e+03	+1.059e+04	+0.879
189.000	+2.368e+03	+8.928e+03	+9.826e+03	+0.790
189.100	+2.558e+03	+8.027e+03	+1.012e+04	+0.758
189.200	+1.938e+03	+8.388e+03	+1.113e+04	+0.812
189.300	+3.463e+03	+7.194e+03	+1.040e+04	+0.675
189.400	+1.789e+03	+7.336e+03	+1.030e+04	+0.804
189.500	+1.240e+03	+7.781e+03	+1.007e+04	+0.863
189.600	+7.021e+02	+8.584e+03	+9.553e+03	+0.924
189.700	+2.813e+03	+7.595e+03	+1.053e+04	+0.730
189.800	+1.970e+03	+7.643e+03	+1.016e+04	+0.795
189.900	+1.305e+03	+7.595e+03	+1.128e+04	+0.853
190.000	+2.614e+03	+7.780e+03	+1.047e+04	+0.749
190.100	+1.104e+03	+7.499e+03	+1.071e+04	+0.872
190.200	+1.869e+03	+8.041e+03	+9.938e+03	+0.811
190.300	+1.500e+03	+8.082e+03	+1.098e+04	+0.843
190.400	+1.574e+03	+6.551e+03	+1.005e+04	+0.806
190.500	+1.978e+03	+8.394e+03	+1.067e+04	+0.809
190.600	+2.060e+03	+8.391e+03	+9.580e+03	+0.803
190.700	+2.996e+03	+8.462e+03	+1.018e+04	+0.739
190.800	+2.184e+03	+6.992e+03	+9.883e+03	+0.762
190.900	+2.545e+03	+8.159e+03	+9.546e+03	+0.762
191.000	+2.570e+03	+7.990e+03	+9.509e+03	+0.757
191.100	+3.058e+03	+8.243e+03	+9.702e+03	+0.729
191.200	+1.674e+03	+9.241e+03	+9.185e+03	+0.847
191.300	+1.591e+03	+7.870e+03	+7.910e+03	+0.832
191.400	+1.561e+03	+7.519e+03	+9.714e+03	+0.828
191.500	+1.906e+03	+8.413e+03	+9.165e+03	+0.815
191.600	+2.742e+03	+7.605e+03	+1.055e+04	+0.735
191.700	+2.595e+03	+8.811e+03	+1.179e+04	+0.772
191.800	+3.493e+03	+9.937e+03	+9.484e+03	+0.740
191.900	+2.483e+03	+7.833e+03	+1.061e+04	+0.759
192.000	+1.758e+03	+8.459e+03	+1.011e+04	+0.828
192.100	+2.241e+03	+8.085e+03	+1.029e+04	+0.783
192.200	+1.234e+03	+8.068e+03	+9.582e+03	+0.867
192.300	+2.095e+03	+7.195e+03	+9.344e+03	+0.774
192.400	+2.283e+03	+8.066e+03	+1.003e+04	+0.779
192.500	+1.979e+03	+8.333e+03	+8.550e+03	+0.808
192.600	+1.125e+03	+9.199e+03	+8.826e+03	+0.891
192.700	+1.466e+03	+8.099e+03	+9.022e+03	+0.847
192.800	+2.129e+03	+8.662e+03	+1.130e+04	+0.803
192.900	+2.991e+03	+6.810e+03	+9.310e+03	+0.695
193.000	+1.497e+03	+8.040e+03	+9.927e+03	+0.843
193.100	+5.275e+02	+8.407e+03	+1.005e+04	+0.941
193.200	+1.571e+03	+7.988e+03	+1.026e+04	+0.836
193.300	+2.133e+03	+7.488e+03	+1.046e+04	+0.778
193.400	+1.422e+03	+8.289e+03	+9.847e+03	+0.854
193.500	+2.996e+03	+8.552e+03	+1.034e+04	+0.741
193.600	+1.160e+03	+8.469e+03	+9.408e+03	+0.880
193.700	+9.930e+02	+8.195e+03	+9.614e+03	+0.892
193.800	+2.552e+03	+8.267e+03	+9.816e+03	+0.764
193.900	+1.984e+03	+8.022e+03	+1.017e+04	+0.802
194.000	+8.387e+02	+8.868e+03	+9.329e+03	+0.914
194.100	+2.806e+03	+7.279e+03	+9.681e+03	+0.722
194.200	+2.233e+03	+7.930e+03	+1.062e+04	+0.780
194.300	+2.779e+03	+8.268e+03	+1.103e+04	+0.748
194.400	+1.070e+03	+8.483e+03	+1.093e+04	+0.888
194.500	+2.849e+03	+7.575e+03	+1.113e+04	+0.727
194.600	+2.114e+03	+7.727e+03	+9.008e+03	+0.785
194.700	+1.811e+03	+7.114e+03	+9.636e+03	+0.797
194.800	+1.730e+03	+8.485e+03	+9.267e+03	+0.831
194.900	+1.992e+03	+8.724e+03	+9.978e+03	+0.814
195.000	+1.687e+03	+7.511e+03	+1.129e+04	+0.817
195.100	+2.512e+03	+8.719e+03	+1.098e+04	+0.776
195.200	+2.158e+03	+9.579e+03	+9.805e+03	+0.816
195.300	+9.192e+02	+8.621e+03	+7.817e+03	+0.904
195.400	+1.781e+03	+7.971e+03	+9.844e+03	+0.817
195.500	+1.584e+03	+8.621e+03	+8.568e+03	+0.845
195.600	+2.880e+03	+7.848e+03	+9.696e+03	+0.732
195.700	+1.747e+03	+7.032e+03	+9.747e+03	+0.801
195.800	+1.516e+03	+7.290e+03	+9.567e+03	+0.828
195.900	+3.895e+03	+7.697e+03	+1.065e+04	+0.664
196.000	+1.357e+03	+7.835e+03	+7.972e+03	+0.852
196.100	+2.353e+03	+7.241e+03	+1.048e+04	+0.755
196.200	+1.794e+03	+8.658e+03	+9.787e+03	+0.828
196.300	+2.035e+03	+7.917e+03	+1.011e+04	+0.795
196.400	+2.476e+03	+7.804e+03	+1.077e+04	+0.759
196.500	+2.716e+03	+8.461e+03	+1.000e+04	+0.757
196.600	+3.067e+03	+7.836e+03	+9.705e+03	+0.719
196.700	+2.177e+03	+7.979e+03	+1.022e+04	+0.786
196.800	+1.785e+03	+8.407e+03	+9.533e+03	+0.825
196.900	+2.601e+03	+8.581e+03	+1.033e+04	+0.767
197.000	+1.902e+03	+8.432e+03	+1.043e+04	+0.816
197.100	+6.622e+02	+8.012e+03	+8.671e+03	+0.924
197.200	+2.201e+03	+6.843e+03	+9.272e+03	+0.757
197.300	+4.906e+03	+5.423e+03	+1.150e+04	+0.525
197.400	+5.118e+03	+5.707e+03	+1.052e+04	+0.527
197.500	+3.981e+03	+5.539e+03	+9.424e+03	+0.582
197.600	+4.873e+03	+5.430e+03	+9.790e+03	+0.527
197.700	+4.332e+03	+3.706e+03	+9.712e+03	+0.461
197.800	+5.467e+03	+4.626e+03	+8.643e+03	+0.458
197.900	+4.662e+03	+4.786e+03	+1.042e+04	+0.507
198.000	+5.114e+03	+3.581e+03	+1.095e+04	+0.412
198.100	+4.899e+03	+4.908e+03	+1.011e+04	+0.500
198.200	+5.176e+03	+5.366e+03	+9.829e+03	+0.509
198.300	+5.362e+03	+5.597e+03	+1.016e+04	+0.511
198.400	+4.650e+03	+4.730e+03	+9.749e+03	+0.504
198.500	+5.251e+03	+4.574e+03	+9.103e+03	+0.466
198.600	+5.160e+03	+5.217e+03	+1.055e+04	+0.503
198.700	+4.526e+03	+5.357e+03	+1.028e+04	+0.542
198.800	+5.266e+03	+4.303e+03	+9.667e+03	+0.450
198.900	+7.126e+03	+3.399e+03	+9.874e+03	+0.323
199.000	+7.802e+03	+1.171e+03	+9.780e+03	+0.131
199.100	+6.134e+03	+2.271e+03	+9.751e+03	+0.270
199.200	+7.847e+03	+3.076e+03	+8.916e+03	+0.282
199.300	+6.127e+03	+2.147e+03	+9.921e+03	+0.259
199.400	+8.081e+03	+2.067e+03	+9.656e+03	+0.204
199.500	+6.579e+03	+2.539e+03	+9.473e+03	+0.278
199.600	+8.540e+03	+2.778e+03	+1.030e+04	+0.245
199.700	+8.528e+03	+1.883e+03	+9.525e+03	+0.181
199.800	+6.809e+03	+1.700e+03	+1.042e+04	+0.200
199.900	+6.820e+03	+1.808e+03	+1.024e+04	+0.210
200.000	+7.420e+03	+3.051e+03	+9.748e+03	+0.291
200.100	+8.222e+03	+2.257e+03	+9.916e+03	+0.215
200.200	+7.401e+03	+3.521e+03	+1.027e+04	+0.322
200.300	+7.712e+03	+2.708e+03	+1.026e+04	+0.260
200.400	+6.783e+03	+3.621e+03	+1.039e+04	+0.348
200.500	+6.572e+03	+2.155e+03	+1.025e+04	+0.247
200.600	+3.964e+03	+5.217e+03	+9.330e+03	+0.568
200.700	+5.038e+03	+4.556e+03	+1.064e+04	+0.475
200.800	+5.974e+03	+4.161e+03	+9.688e+03	+0.411
200.900	+4.471e+03	+5.476e+03	+9.116e+03	+0.551
201.000	+6.011e+03	+5.774e+03	+1.183e+04	+0.490
201.100	+4.238e+03	+5.090e+03	+9.938e+03	+0.546
201.200	+5.183e+03	+4.984e+03	+1.018e+04	+0.490
201.300	+4.088e+03	+5.290e+03	+1.025e+04	+0.564
201.400	+5.038e+03	+4.798e+03	+1.119e+04	+0.488
201.500	+6.327e+03	+5.218e+03	+1.009e+04	+0.452
201.600	+6.218e+03	+4.849e+03	+9.038e+03	+0.438
201.700	+5.241e+03	+4.440e+03	+1.006e+04	+0.459
201.800	+5.473e+03	+4.783e+03	+9.169e+03	+0.466
201.900	+4.526e+03	+4.985e+03	+8.408e+03	+0.524
202.000	+5.957e+03	+4.671e+03	+1.144e+04	+0.440
202.100	+5.106e+03	+5.664e+03	+9.842e+03	+0.526
202.200	+5.342e+03	+5.643e+03	+1.074e+04	+0.514
202.300	+4.976e+03	+4.843e+03	+1.063e+04	+0.493
202.400	+5.970e+03	+4.344e+03	+9.722e+03	+0.421
202.500	+5.616e+03	+4.830e+03	+1.042e+04	+0.462
202.600	+4.343e+03	+3.561e+03	+8.978e+03	+0.451
202.700	+5.470e+03	+4.244e+03	+9.385e+03	+0.437
202.800	+4.536e+03	+4.597e+03	+1.030e+04	+0.503
202.900	+4.749e+03	+4.764e+03	+9.942e+03	+0.501
203.000	+5.386e+03	+5.258e+03	+8.991e+03	+0.494
203.100	+4.328e+03	+5.296e+03	+1.064e+04	+0.550
203.200	+5.420e+03	+4.813e+03	+9.103e+03	+0.470
203.300	+5.230e+03	+3.972e+03	+1.013e+04	+0.432
203.400	+3.720e+03	+5.067e+03	+9.412e+03	+0.577
203.500	+5.881e+03	+5.242e+03	+1.024e+04	+0.471
203.600	+4.339e+03	+4.164e+03	+1.018e+04	+0.490
203.700	+5.317e+03	+5.164e+03	+9.129e+03	+0.493
203.800	+4.102e+03	+5.647e+03	+9.815e+03	+0.579
203.900	+4.457e+03	+5.867e+03	+1.022e+04	+0.568
204.000	+4.426e+03	+5.083e+03	+9.932e+03	+0.535
204.100	+5.284e+03	+4.920e+03	+1.129e+04	+0.482
204.200	+5.427e+03	+4.483e+03	+1.084e+04	+0.452
204.300	+5.819e+03	+3.665e+03	+1.007e+04	+0.386
204.400	+4.408e+03	+4.852e+03	+1.019e+04	+0.524
204.500	+5.244e+03	+4.015e+03	+9.973e+03	+0.434
204.600	+5.062e+03	+4.812e+03	+1.241e+04	+0.487
204.700	+5.148e+03	+4.806e+03	+1.110e+04	+0.483
204.800	+5.354e+03	+5.890e+03	+9.504e+03	+0.524
204.900	+4.584e+03	+3.878e+03	+9.727e+03	+0.458
205.000	+3.950e+03	+5.444e+03	+9.174e+03	+0.580
205.100	+4.966e+03	+4.341e+03	+1.025e+04	+0.466
205.200	+5.488e+03	+5.495e+03	+9.791e+03	+0.500
205.300	+5.613e+03	+4.631e+03	+1.026e+04	+0.452
205.400	+4.672e+03	+5.496e+03	+9.197e+03	+0.541
205.500	+4.570e+03	+4.093e+03	+9.423e+03	+0.472
205.600	+5.328e+03	+5.833e+03	+9.605e+03	+0.523
205.700	+5.344e+03	+4.615e+03	+9.826e+03	+0.463
205.800	+4.389e+03	+3.664e+03	+1.063e+04	+0.455
205.900	+6.217e+03	+4.531e+03	+9.122e+03	+0.422
206.000	+5.953e+03	+4.469e+03	+1.099e+04	+0.429
206.100	+4.019e+03	+5.844e+03	+8.694e+03	+0.593
206.200	+4.715e+03	+5.761e+03	+1.060e+04	+0.550
206.300	+4.940e+03	+5.363e+03	+1.070e+04	+0.520
206.400	+4.544e+03	+5.759e+03	+1.056e+04	+0.559
206.500	+5.007e+03	+4.670e+03	+9.541e+03	+0.483
206.600	+4.966e+03	+5.834e+03	+1.164e+04	+0.540
206.700	+5.290e+03	+5.159e+03	+8.835e+03	+0.494
206.800	+5.355e+03	+6.281e+03	+9.685e+03	+0.540
206.900	+4.745e+03	+5.143e+03	+1.044e+04	+0.520
207.000	+4.208e+03	+5.771e+03	+9.546e+03	+0.578
207.100	+5.254e+03	+4.756e+03	+9.819e+03	+0.475
207.200	+4.650e+03	+4.951e+03	+1.160e+04	+0.516
207.300	+4.739e+03	+5.448e+03	+1.013e+04	+0.535
207.400	+5.470e+03	+5.359e+03	+1.042e+04	+0.495
207.500	+5.031e+03	+5.367e+03	+1.027e+04	+0.516
207.600	+5.887e+03	+4.342e+03	+9.840e+03	+0.424
207.700	+4.515e+03	+5.016e+03	+9.927e+03	+0.526
207.800	+5.925e+03	+5.004e+03	+1.027e+04	+0.458
207.900	+4.996e+03	+4.904e+03	+9.901e+03	+0.495
208.000	+4.715e+03	+5.522e+03	+1.000e+04	+0.539
208.100	+3.486e+03	+5.564e+03	+1.032e+04	+0.615
208.200	+5.701e+03	+4.517e+03	+1.022e+04	+0.442
208.300	+4.878e+03	+4.980e+03	+1.051e+04	+0.505
208.400	+5.407e+03	+3.598e+03	+8.900e+03	+0.400
208.500	+5.381e+03	+5.292e+03	+1.077e+04	+0.496
208.600	+5.748e+03	+5.547e+03	+1.066e+04	+0.491
208.700	+4.775e+03	+5.182e+03	+9.550e+03	+0.520
208.800	+4.498e+03	+3.929e+03	+1.128e+04	+0.466
208.900	+5.460e+03	+5.577e+03	+9.299e+03	+0.505
209.000	+5.266e+03	+5.243e+03	+1.011e+04	+0.499
209.100	+4.912e+03	+3.646e+03	+1.027e+04	+0.426
209.200	+3.739e+03	+5.635e+03	+1.015e+04	+0.601
209.300	+5.137e+03	+5.117e+03	+1.014e+04	+0.499
209.400	+6.158e+03	+3.271e+03	+9.635e+03	+0.347
209.500	+8.015e+03	+1.989e+03	+1.030e+04	+0.199
209.600	+7.487e+03	+3.158e+03	+1.000e+04	+0.297
209.700	+8.587e+03	+2.990e+03	+1.023e+04	+0.258
209.800	+7.452e+03	+2.566e+03	+1.094e+04	+0.256
209.900	+7.184e+03	+1.974e+03	+9.390e+03	+0.216
210.000	+6.469e+03	+2.298e+03	+1.074e+04	+0.262
210.100	+7.844e+03	+2.042e+03	+1.005e+04	+0.207
210.200	+7.443e+03	+1.501e+03	+9.432e+03	+0.168
210.300	+7.378e+03	+3.514e+03	+1.081e+04	+0.323
210.400	+7.139e+03	+1.644e+03	+1.117e+04	+0.187
210.500	+8.612e+03	+2.957e+03	+1.123e+04	+0.256
210.600	+8.519e+03	+1.642e+03	+9.306e+03	+0.162
210.700	+7.744e+03	+3.049e+03	+1.030e+04	+0.283
210.800	+7.167e+03	+2.113e+03	+9.621e+03	+0.228
210.900	+7.417e+03	+3.675e+03	+1.112e+04	+0.331
211.000	+6.427e+03	+1.988e+03	+9.467e+03	+0.236
211.100	+8.862e+03	+3.423e+03	+1.083e+04	+0.279
211.200	+7.884e+03	+3.401e+03	+1.048e+04	+0.301
