%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.100	+6.470e+03	+2.342e+03	+9.403e+03	+0.266
149.200	+6.734e+03	+2.524e+03	+1.035e+04	+0.273
149.300	+7.136e+03	+2.075e+03	+9.733e+03	+0.225
149.400	+8.354e+03	+2.362e+03	+9.751e+03	+0.220
149.500	+8.547e+03	+2.048e+03	+1.091e+04	+0.193
149.600	+7.534e+03	+1.618e+03	+1.039e+04	+0.177
149.700	+6.542e+03	+1.537e+03	+9.226e+03	+0.190
149.800	+8.412e+03	+1.984e+03	+9.909e+03	+0.191
149.900	+7.628e+03	+1.091e+03	+1.062e+04	+0.125
150.000	+7.869e+03	+2.156e+03	+8.805e+03	+0.215
150.100	+8.152e+03	+3.748e+03	+9.637e+03	+0.315
150.200	+7.647e+03	+2.938e+03	+9.538e+03	+0.278
150.300	+7.858e+03	+2.860e+03	+1.048e+04	+0.267
150.400	+6.655e+03	+2.356e+03	+9.902e+03	+0.261
150.500	+8.361e+03	+1.704e+03	+9.398e+03	+0.169
150.600	+7.113e+03	+4.031e+03	+1.067e+04	+0.362
150.700	+7.351e+03	+3.292e+03	+1.114e+04	+0.309
150.800	+6.989e+03	+3.289e+03	+1.088e+04	+0.320
150.900	+6.313e+03	+2.235e+03	+1.005e+04	+0.262
151.000	+9.164e+03	+2.277e+03	+9.943e+03	+0.199
151.100	+6.495e+03	+1.045e+03	+1.008e+04	+0.139
151.200	+8.174e+03	+2.277e+03	+9.816e+03	+0.218
151.300	+7.253e+03	+1.826e+03	+1.142e+04	+0.201
151.400	+7.954e+03	+2.864e+03	+1.004e+04	+0.265
151.500	+7.872e+03	+2.278e+03	+1.001e+04	+0.224
151.600	+7.509e+03	+1.378e+03	+1.033e+04	+0.155
151.700	+6.435e+03	+1.555e+03	+9.022e+03	+0.195
151.800	+5.689e+03	+2.789e+03	+9.743e+03	+0.329
151.900	+7.198e+03	+2.456e+03	+1.044e+04	+0.254
152.000	+6.979e+03	+1.132e+03	+1.085e+04	+0.140
152.100	+7.099e+03	+2.306e+03	+1.025e+04	+0.245
152.200	+7.958e+03	+1.728e+03	+1.029e+04	+0.178
152.300	+7.319e+03	+2.221e+03	+1.005e+04	+0.233
152.400	+5.874e+03	+2.872e+03	+9.726e+03	+0.328
152.500	+5.590e+03	+4.425e+03	+9.948e+03	+0.442
152.600	+5.389e+03	+6.301e+03	+8.573e+03	+0.539
152.700	+4.363e+03	+4.243e+03	+1.079e+04	+0.493
152.800	+4.915e+03	+4.628e+03	+1.181e+04	+0.485
152.900	+4.812e+03	+6.316e+03	+1.062e+04	+0.568
153.000	+5.855e+03	+5.035e+03	+1.003e+04	+0.462
153.100	+6.354e+03	+4.488e+03	+1.047e+04	+0.414
153.200	+6.927e+03	+3.365e+03	+9.862e+03	+0.327
153.300	+6.944e+03	+1.982e+03	+9.597e+03	+0.222
153.400	+6.642e+03	+1.885e+03	+9.812e+03	+0.221
153.500	+7.420e+03	+2.056e+03	+1.042e+04	+0.217
153.600	+8.279e+03	+3.449e+03	+9.093e+03	+0.294
153.700	+7.945e+03	+1.468e+03	+8.588e+03	+0.156
153.800	+7.202e+03	+1.157e+03	+1.079e+04	+0.138
153.900	+7.851e+03	+2.897e+03	+9.718e+03	+0.270
154.000	+7.533e+03	+2.162e+03	+1.054e+04	+0.223
154.100	+8.508e+03	+2.729e+03	+9.276e+03	+0.243
154.200	+7.613e+03	+3.695e+03	+9.901e+03	+0.327
154.300	+7.638e+03	+2.989e+03	+9.583e+03	+0.281
154.400	+7.099e+03	+2.678e+03	+1.112e+04	+0.274
154.500	+7.369e+03	+1.695e+03	+1.013e+04	+0.187
154.600	+7.162e+03	+1.887e+03	+1.003e+04	+0.208
154.700	+7.141e+03	+3.318e+03	+1.036e+04	+0.317
154.800	+6.930e+03	+2.822e+03	+9.748e+03	+0.289
154.900	+7.438e+03	+1.718e+03	+9.772e+03	+0.188
155.000	+9.191e+03	+2.291e+03	+1.004e+04	+0.200
155.100	+7.431e+03	+2.732e+03	+9.747e+03	+0.269
155.200	+8.227e+03	+3.208e+03	+1.049e+04	+0.281
155.300	+8.708e+03	+2.417e+03	+1.082e+04	+0.217
155.400	+6.105e+03	+3.577e+03	+9.939e+03	+0.369
155.500	+8.925e+03	+3.265e+03	+9.864e+03	+0.268
155.600	+6.469e+03	+2.945e+03	+9.564e+03	+0.313
155.700	+8.496e+03	+2.401e+03	+9.236e+03	+0.220
155.800	+6.470e+03	+2.714e+03	+1.038e+04	+0.296
155.900	+8.348e+03	+2.373e+03	+1.102e+04	+0.221
156.000	+7.351e+03	+2.466e+03	+1.066e+04	+0.251
156.100	+7.789e+03	+2.859e+03	+1.018e+04	+0.268
156.200	+7.162e+03	+2.832e+03	+9.367e+03	+0.283
156.300	+8.238e+03	+3.421e+03	+9.869e+03	+0.293
156.400	+7.475e+03	+1.948e+03	+9.493e+03	+0.207
156.500	+8.277e+03	+2.552e+03	+1.115e+04	+0.236
156.600	+7.859e+03	+3.228e+03	+9.894e+03	+0.291
156.700	+7.077e+03	+2.307e+03	+1.007e+04	+0.246
156.800	+7.239e+03	+2.029e+03	+1.107e+04	+0.219
156.900	+7.282e+03	+2.445e+03	+9.491e+03	+0.251
157.000	+7.722e+03	+1.477e+03	+1.003e+04	+0.161
157.100	+7.989e+03	+3.170e+03	+8.571e+03	+0.284
157.200	+7.660e+03	+4.234e+03	+9.308e+03	+0.356
157.300	+6.972e+03	+2.900e+03	+9.703e+03	+0.294
157.400	+8.034e+03	+3.818e+03	+9.587e+03	+0.322
157.500	+6.577e+03	+1.822e+03	+1.076e+04	+0.217
157.600	+9.031e+03	+2.885e+03	+1.057e+04	+0.242
157.700	+7.305e+03	+3.074e+03	+1.175e+04	+0.296
157.800	+7.975e+03	+4.713e+03	+1.012e+04	+0.371
157.900	+6.272e+03	+3.149e+03	+1.068e+04	+0.334
158.000	+6.298e+03	+4.134e+03	+1.179e+04	+0.396
158.100	+4.374e+03	+5.543e+03	+9.551e+03	+0.559
158.200	+3.692e+03	+5.211e+03	+1.008e+04	+0.585
158.300	+4.497e+03	+5.701e+03	+1.002e+04	+0.559
158.400	+4.662e+03	+5.580e+03	+1.007e+04	+0.545
158.500	+4.327e+03	+4.920e+03	+9.611e+03	+0.532
158.600	+5.083e+03	+3.798e+03	+1.062e+04	+0.428
158.700	+5.077e+03	+5.201e+03	+1.092e+04	+0.506
158.800	+4.602e+03	+3.798e+03	+1.126e+04	+0.452
158.900	+5.302e+03	+4.148e+03	+9.721e+03	+0.439
159.000	+5.804e+03	+4.243e+03	+9.745e+03	+0.422
159.100	+4.071e+03	+3.708e+03	+1.010e+04	+0.477
159.200	+5.282e+03	+5.591e+03	+1.092e+04	+0.514
159.300	+4.302e+03	+3.208e+03	+9.912e+03	+0.427
159.400	+5.527e+03	+4.699e+03	+1.033e+04	+0.460
159.500	+3.778e+03	+5.464e+03	+9.888e+03	+0.591
159.600	+6.115e+03	+5.572e+03	+9.640e+03	+0.477
159.700	+3.229e+03	+4.759e+03	+1.054e+04	+0.596
159.800	+3.515e+03	+4.488e+03	+9.352e+03	+0.561
159.900	+5.366e+03	+4.360e+03	+1.095e+04	+0.448
160.000	+5.185e+03	+4.928e+03	+8.932e+03	+0.487
160.100	+4.754e+03	+4.630e+03	+9.916e+03	+0.493
160.200	+6.525e+03	+5.108e+03	+1.089e+04	+0.439
160.300	+5.266e+03	+5.540e+03	+1.097e+04	+0.513
160.400	+6.584e+03	+2.546e+03	+9.053e+03	+0.279
160.500	+6.558e+03	+3.085e+03	+1.076e+04	+0.320
160.600	+7.797e+03	+1.337e+03	+9.112e+03	+0.146
160.700	+7.763e+03	+2.387e+03	+1.013e+04	+0.235
160.800	+8.342e+03	+1.952e+03	+9.177e+03	+0.190
160.900	+7.200e+03	+2.202e+03	+1.011e+04	+0.234
161.000	+7.246e+03	+3.264e+03	+9.947e+03	+0.311
161.100	+9.259e+03	+3.839e+03	+1.092e+04	+0.293
161.200	+6.877e+03	+3.341e+03	+1.020e+04	+0.327
161.300	+8.769e+03	+3.099e+03	+1.043e+04	+0.261
161.400	+8.012e+03	+3.859e+03	+8.789e+03	+0.325
161.500	+7.340e+03	+2.414e+03	+9.435e+03	+0.247
161.600	+7.492e+03	+2.618e+03	+1.117e+04	+0.259
161.700	+7.778e+03	+1.259e+03	+1.068e+04	+0.139
161.800	+7.892e+03	+2.294e+03	+1.057e+04	+0.225
161.900	+7.819e+03	+2.719e+03	+9.876e+03	+0.258
162.000	+8.315e+03	+3.275e+03	+1.024e+04	+0.283
162.100	+6.756e+03	+1.528e+03	+1.035e+04	+0.184
162.200	+6.985e+03	+2.259e+03	+1.013e+04	+0.244
162.300	+7.977e+03	+1.380e+03	+9.356e+03	+0.148
162.400	+8.948e+03	+3.403e+03	+9.289e+03	+0.276
162.500	+7.738e+03	+1.946e+03	+9.655e+03	+0.201
162.600	+7.596e+03	+2.225e+03	+8.952e+03	+0.227
162.700	+8.241e+03	+2.112e+03	+1.062e+04	+0.204
162.800	+7.193e+03	+4.269e+03	+9.020e+03	+0.372
162.900	+7.179e+03	+1.318e+03	+9.792e+03	+0.155
163.000	+8.235e+03	+2.801e+03	+1.041e+04	+0.254
163.100	+6.829e+03	+2.961e+03	+9.400e+03	+0.302
163.200	+7.379e+03	+2.620e+03	+9.938e+03	+0.262
163.300	+8.022e+03	+1.785e+03	+1.041e+04	+0.182
163.400	+7.623e+03	+2.438e+03	+9.365e+03	+0.242
163.500	+7.601e+03	+2.341e+03	+9.118e+03	+0.235
163.600	+6.603e+03	+2.759e+03	+1.054e+04	+0.295
163.700	+7.738e+03	+3.284e+03	+1.078e+04	+0.298
163.800	+6.272e+03	+3.320e+03	+9.575e+03	+0.346
163.900	+6.544e+03	+3.045e+03	+1.000e+04	+0.318
164.000	+8.373e+03	+2.197e+03	+1.062e+04	+0.208
164.100	+7.024e+03	+2.516e+03	+9.670e+03	+0.264
164.200	+7.889e+03	+3.653e+03	+1.083e+04	+0.316
164.300	+8.469e+03	+3.093e+03	+1.057e+04	+0.268
164.400	+7.128e+03	+4.101e+03	+9.664e+03	+0.365
164.500	+8.391e+03	+2.008e+03	+8.802e+03	+0.193
164.600	+6.655e+03	+3.266e+03	+1.066e+04	+0.329
164.700	+7.073e+03	+1.829e+03	+9.373e+03	+0.205
164.800	+8.146e+03	+2.453e+03	+9.634e+03	+0.231
164.900	+8.322e+03	+1.419e+03	+9.858e+03	+0.146
165.000	+7.962e+03	+2.745e+03	+9.879e+03	+0.256
165.100	+8.457e+03	+1.503e+03	+8.639e+03	+0.151
165.200	+5.617e+03	+2.014e+03	+9.949e+03	+0.264
165.300	+8.138e+03	+2.764e+03	+1.018e+04	+0.254
165.400	+7.263e+03	+3.452e+03	+1.041e+04	+0.322
165.500	+8.156e+03	+5.890e+02	+1.059e+04	+0.067
165.600	+7.352e+03	+3.140e+03	+1.139e+04	+0.299
165.700	+6.651e+03	+1.619e+03	+9.904e+03	+0.196
165.800	+7.486e+03	+4.008e+03	+1.021e+04	+0.349
165.900	+9.059e+03	+2.298e+03	+1.006e+04	+0.202
166.000	+7.078e+03	+1.378e+03	+9.925e+03	+0.163
166.100	+7.569e+03	+2.661e+03	+9.624e+03	+0.260
166.200	+7.503e+03	+2.392e+03	+1.008e+04	+0.242
166.300	+7.068e+03	+2.665e+03	+9.866e+03	+0.274
166.400	+7.777e+03	+1.327e+03	+1.039e+04	+0.146
166.500	+7.577e+03	+2.888e+03	+1.076e+04	+0.276
166.600	+7.324e+03	+3.797e+03	+9.538e+03	+0.341
166.700	+7.822e+03	+2.395e+03	+1.162e+04	+0.234
166.800	+8.160e+03	+2.342e+03	+9.979e+03	+0.223
166.900	+7.810e+03	+2.319e+03	+9.128e+03	+0.229
167.000	+7.613e+03	+1.705e+03	+1.002e+04	+0.183
167.100	+7.485e+03	+2.440e+03	+1.007e+04	+0.246
167.200	+7.679e+03	+2.441e+03	+9.756e+03	+0.241
167.300	+8.473e+03	+2.068e+03	+1.028e+04	+0.196
167.400	+7.447e+03	+2.857e+03	+9.916e+03	+0.277
167.500	+6.379e+03	+3.525e+03	+1.056e+04	+0.356
167.600	+7.698e+03	+6.542e+02	+9.065e+03	+0.078
167.700	+6.928e+03	+2.463e+03	+1.113e+04	+0.262
167.800	+6.619e+03	+2.900e+03	+1.016e+04	+0.305
167.900	+7.696e+03	+2.824e+03	+8.904e+03	+0.268
168.000	+7.370e+03	+3.373e+02	+9.305e+03	+0.044
168.100	+7.764e+03	+2.567e+03	+9.352e+03	+0.248
168.200	+7.404e+03	+2.585e+03	+9.460e+03	+0.259
168.300	+7.356e+03	+2.341e+03	+9.696e+03	+0.241
168.400	+6.071e+03	+2.877e+03	+1.115e+04	+0.321
168.500	+6.243e+03	+2.566e+03	+1.042e+04	+0.291
168.600	+7.952e+03	+2.821e+03	+1.146e+04	+0.262
168.700	+7.870e+03	+1.929e+03	+9.941e+03	+0.197
168.800	+7.105e+03	+2.202e+03	+9.474e+03	+0.237
168.900	+6.424e+03	+3.457e+03	+1.028e+04	+0.350
169.000	+8.031e+03	+1.485e+03	+9.764e+03	+0.156
169.100	+7.336e+03	+3.849e+03	+1.113e+04	+0.344
169.200	+6.286e+03	+2.462e+03	+9.824e+03	+0.281
169.300	+8.330e+03	+2.870e+03	+1.024e+04	+0.256
169.400	+7.264e+03	+2.320e+03	+9.453e+03	+0.242
169.500	+6.883e+03	+1.939e+03	+1.063e+04	+0.220
169.600	+8.841e+03	+2.886e+03	+9.408e+03	+0.246
169.700	+7.521e+03	+2.671e+03	+9.617e+03	+0.262
169.800	+8.417e+03	+1.604e+03	+1.022e+04	+0.160
169.900	+8.231e+03	+2.055e+03	+9.663e+03	+0.200
170.000	+7.325e+03	+1.937e+02	+1.041e+04	+0.026
170.100	+6.144e+03	+3.818e+03	+1.056e+04	+0.383
170.200	+5.670e+03	+4.961e+03	+9.837e+03	+0.467
170.300	+4.102e+03	+5.361e+03	+9.280e+03	+0.567
170.400	+5.020e+03	+5.075e+03	+1.119e+04	+0.503
170.500	+5.418e+03	+5.034e+03	+9.068e+03	+0.482
170.600	+4.840e+03	+5.322e+03	+1.104e+04	+0.524
170.700	+4.465e+03	+3.624e+03	+8.741e+03	+0.448
170.800	+3.579e+03	+5.899e+03	+1.031e+04	+0.622
170.900	+5.806e+03	+5.719e+03	+1.044e+04	+0.496
171.000	+5.644e+03	+6.394e+03	+1.053e+04	+0.531
171.100	+5.119e+03	+3.957e+03	+1.032e+04	+0.436
171.200	+4.566e+03	+5.333e+03	+1.035e+04	+0.539
171.300	+5.467e+03	+4.648e+03	+9.909e+03	+0.460
171.400	+4.525e+03	+4.295e+03	+9.718e+03	+0.487
171.500	+5.092e+03	+4.730e+03	+1.047e+04	+0.482
171.600	+5.946e+03	+4.018e+03	+9.477e+03	+0.403
171.700	+4.948e+03	+4.663e+03	+9.709e+03	+0.485
171.800	+4.784e+03	+3.811e+03	+9.044e+03	+0.443
171.900	+4.930e+03	+6.095e+03	+1.025e+04	+0.553
172.000	+5.185e+03	+5.292e+03	+9.127e+03	+0.505
172.100	+4.603e+03	+4.772e+03	+1.197e+04	+0.509
172.200	+6.037e+03	+3.806e+03	+1.153e+04	+0.387
172.300	+5.269e+03	+5.016e+03	+1.018e+04	+0.488
172.400	+5.864e+03	+3.406e+03	+1.014e+04	+0.367
172.500	+7.925e+03	+1.871e+03	+9.556e+03	+0.191
172.600	+7.416e+03	+1.458e+03	+9.538e+03	+0.164
172.700	+8.376e+03	+2.560e+03	+1.075e+04	+0.234
172.800	+8.377e+03	+1.569e+03	+1.017e+04	+0.158
172.900	+9.189e+03	+2.662e+03	+1.084e+04	+0.225
173.000	+8.082e+03	+2.123e+03	+9.313e+03	+0.208
173.100	+6.653e+03	+1.263e+03	+1.028e+04	+0.160
173.200	+5.566e+03	+3.505e+03	+9.266e+03	+0.386
173.300	+7.068e+03	+2.057e+03	+1.107e+04	+0.225
173.400	+6.515e+03	+3.115e+03	+9.973e+03	+0.323
173.500	+7.651e+03	+2.891e+03	+9.998e+03	+0.274
173.600	+8.408e+03	+2.409e+03	+9.615e+03	+0.223
173.700	+8.437e+03	+2.568e+03	+1.068e+04	+0.233
173.800	+7.618e+03	+1.702e+03	+1.025e+04	+0.183
173.900	+7.339e+03	+2.842e+03	+9.344e+03	+0.279
174.000	+7.304e+03	+2.710e+03	+1.054e+04	+0.271
174.100	+8.686e+03	+3.222e+03	+8.044e+03	+0.271
174.200	+6.717e+03	+2.400e+03	+9.471e+03	+0.263
174.300	+7.140e+03	+1.993e+03	+9.759e+03	+0.218
174.400	+6.447e+03	+2.703e+03	+9.362e+03	+0.295
174.500	+8.255e+03	+2.785e+03	+1.011e+04	+0.252
174.600	+8.745e+03	+2.937e+03	+9.851e+03	+0.251
174.700	+8.015e+03	+1.767e+03	+9.621e+03	+0.181
174.800	+6.357e+03	+2.375e+03	+9.576e+03	+0.272
174.900	+7.280e+03	+2.958e+03	+8.670e+03	+0.289
175.000	+6.148e+03	+2.213e+03	+1.084e+04	+0.265
175.100	+7.455e+03	+2.225e+03	+1.171e+04	+0.230
175.200	+7.420e+03	+2.428e+03	+9.480e+03	+0.247
175.300	+7.634e+03	+3.048e+03	+1.190e+04	+0.285
175.400	+6.481e+03	+3.071e+03	+9.269e+03	+0.322
175.500	+6.909e+03	+3.382e+03	+1.008e+04	+0.329
175.600	+7.891e+03	+2.336e+03	+9.809e+03	+0.228
175.700	+6.926e+03	+2.299e+03	+8.761e+03	+0.249
175.800	+6.772e+03	+2.092e+03	+9.297e+03	+0.236
175.900	+8.504e+03	+3.574e+03	+1.007e+04	+0.296
176.000	+6.726e+03	+3.089e+03	+1.141e+04	+0.315
176.100	+6.779e+03	+3.359e+03	+1.006e+04	+0.331
176.200	+7.630e+03	+2.432e+03	+9.326e+03	+0.242
176.300	+7.370e+03	+2.185e+03	+9.904e+03	+0.229
176.400	+6.801e+03	+2.273e+03	+9.762e+03	+0.251
176.500	+7.102e+03	+3.244e+03	+9.482e+03	+0.314
176.600	+7.020e+03	+2.709e+03	+1.071e+04	+0.278
176.700	+8.276e+03	+2.465e+03	+9.225e+03	+0.229
176.800	+6.110e+03	+2.807e+03	+1.063e+04	+0.315
176.900	+8.349e+03	+2.552e+03	+9.376e+03	+0.234
177.000	+7.985e+03	+2.090e+03	+9.888e+03	+0.207
177.100	+7.752e+03	+1.759e+03	+1.073e+04	+0.185
177.200	+7.277e+03	+3.530e+03	+9.822e+03	+0.327
177.300	+7.961e+03	+3.038e+03	+9.390e+03	+0.276
177.400	+7.172e+03	+1.597e+03	+9.657e+03	+0.182
177.500	+8.532e+03	+2.776e+03	+1.035e+04	+0.245
177.600	+6.959e+03	+2.146e+03	+1.108e+04	+0.236
177.700	+8.611e+03	+1.726e+03	+1.047e+04	+0.167
177.800	+7.674e+03	+1.100e+03	+1.023e+04	+0.125
177.900	+7.977e+03	+2.564e+03	+9.937e+03	+0.243
178.000	+8.054e+03	+2.943e+03	+1.001e+04	+0.268
178.100	+7.841e+03	+1.641e+03	+9.773e+03	+0.173
178.200	+7.253e+03	+3.914e+03	+1.106e+04	+0.351
178.300	+8.699e+03	+2.160e+03	+9.410e+03	+0.199
178.400	+7.280e+03	+2.109e+03	+1.007e+04	+0.225
178.500	+6.796e+03	+1.911e+03	+9.259e+03	+0.219
178.600	+7.540e+03	+2.048e+03	+9.654e+03	+0.214
178.700	+6.659e+03	+2.052e+03	+1.014e+04	+0.236
178.800	+7.942e+03	+2.504e+03	+1.028e+04	+0.240
178.900	+7.482e+03	+2.216e+03	+1.028e+04	+0.228
179.000	+5.973e+03	+3.418e+03	+1.127e+04	+0.364
179.100	+7.278e+03	+1.968e+03	+1.002e+04	+0.213
179.200	+9.320e+03	+3.188e+03	+1.048e+04	+0.255
179.300	+8.387e+03	+2.406e+03	+1.001e+04	+0.223
179.400	+7.835e+03	+4.322e+03	+9.209e+03	+0.356
179.500	+7.518e+03	+2.769e+03	+1.050e+04	+0.269
179.600	+6.805e+03	+2.601e+03	+1.024e+04	+0.276
179.700	+6.225e+03	+2.904e+03	+1.012e+04	+0.318
179.800	+7.145e+03	+2.407e+03	+9.557e+03	+0.252
179.900	+7.578e+03	+3.206e+03	+8.749e+03	+0.297
180.000	+6.658e+03	+1.974e+03	+9.722e+03	+0.229
180.100	+6.129e+03	+1.761e+03	+9.014e+03	+0.223
180.200	+7.004e+03	+2.117e+03	+1.032e+04	+0.232
180.300	+7.381e+03	+1.677e+03	+1.051e+04	+0.185
180.400	+7.043e+03	+2.213e+03	+1.018e+04	+0.239
180.500	+8.640e+03	+2.672e+03	+1.222e+04	+0.236
180.600	+6.202e+03	+1.878e+03	+1.048e+04	+0.232
180.700	+7.544e+03	+1.053e+03	+9.448e+03	+0.122
180.800	+7.647e+03	+1.566e+03	+1.024e+04	+0.170
180.900	+7.682e+03	+2.128e+03	+8.664e+03	+0.217
181.000	+8.030e+03	+2.761e+03	+9.677e+03	+0.256
181.100	+8.375e+03	+2.082e+03	+1.022e+04	+0.199
181.200	+7.061e+03	+1.923e+03	+1.055e+04	+0.214
181.300	+6.873e+03	+2.236e+03	+9.242e+03	+0.246
181.400	+7.844e+03	+1.900e+03	+9.513e+03	+0.195
181.500	+7.928e+03	+2.130e+03	+9.175e+03	+0.212
181.600	+6.628e+03	+1.988e+03	+9.572e+03	+0.231
181.700	+6.768e+03	+2.226e+03	+9.480e+03	+0.247
181.800	+7.753e+03	+3.951e+03	+9.637e+03	+0.338
181.900	+7.672e+03	+2.383e+03	+1.035e+04	+0.237
182.000	+7.243e+03	+2.718e+03	+9.474e+03	+0.273
182.100	+7.405e+03	+2.748e+03	+9.897e+03	+0.271
182.200	+8.274e+03	+3.170e+03	+8.767e+03	+0.277
182.300	+7.163e+03	+2.373e+03	+9.854e+03	+0.249
182.400	+8.302e+03	+2.264e+03	+8.837e+03	+0.214
182.500	+7.579e+03	+3.183e+03	+1.119e+04	+0.296
182.600	+7.388e+03	+1.553e+03	+9.374e+03	+0.174
182.700	+6.263e+03	+2.281e+03	+1.031e+04	+0.267
182.800	+7.561e+03	+1.525e+03	+9.032e+03	+0.168
182.900	+6.966e+03	+1.619e+03	+9.172e+03	+0.189
183.000	+7.167e+03	+2.379e+03	+1.042e+04	+0.249
183.100	+7.911e+03	+2.899e+03	+9.251e+03	+0.268
183.200	+7.534e+03	+2.358e+03	+1.036e+04	+0.238
183.300	+7.339e+03	+2.581e+03	+9.926e+03	+0.260
183.400	+6.327e+03	+2.615e+03	+1.010e+04	+0.292
183.500	+6.611e+03	+1.454e+03	+1.061e+04	+0.180
183.600	+7.660e+03	+2.981e+03	+9.496e+03	+0.280
183.700	+8.299e+03	+1.557e+03	+9.205e+03	+0.158
183.800	+7.324e+03	+3.785e+03	+9.860e+03	+0.341
183.900	+7.855e+03	+3.356e+03	+9.745e+03	+0.299
184.000	+6.878e+03	+4.022e+03	+1.126e+04	+0.369
184.100	+5.315e+03	+5.957e+03	+9.624e+03	+0.528
184.200	+6.333e+03	+3.300e+03	+9.331e+03	+0.343
184.300	+8.390e+03	+2.511e+03	+9.743e+03	+0.230
184.400	+7.225e+03	+2.218e+03	+9.349e+03	+0.235
184.500	+7.882e+03	+3.196e+03	+9.973e+03	+0.289
184.600	+7.605e+03	+1.622e+03	+1.129e+04	+0.176
184.700	+4.960e+03	+4.973e+03	+1.034e+04	+0.501
184.800	+5.123e+03	+6.078e+03	+1.020e+04	+0.543
184.900	+4.640e+03	+5.389e+03	+1.073e+04	+0.537
185.000	+5.785e+03	+6.155e+03	+1.073e+04	+0.515
185.100	+3.764e+03	+4.508e+03	+9.884e+03	+0.545
185.200	+4.981e+03	+3.994e+03	+1.096e+04	+0.445
185.300	+4.706e+03	+4.581e+03	+9.561e+03	+0.493
185.400	+5.431e+03	+5.274e+03	+8.551e+03	+0.493
185.500	+4.189e+03	+4.528e+03	+1.045e+04	+0.519
185.600	+6.485e+03	+4.519e+03	+9.014e+03	+0.411
185.700	+4.813e+03	+4.467e+03	+1.043e+04	+0.481
185.800	+4.355e+03	+5.143e+03	+1.023e+04	+0.541
185.900	+5.508e+03	+3.921e+03	+1.107e+04	+0.416
186.000	+5.110e+03	+5.875e+03	+1.028e+04	+0.535
186.100	+4.303e+03	+3.768e+03	+1.118e+04	+0.467
186.200	+4.977e+03	+4.460e+03	+9.862e+03	+0.473
186.300	+5.628e+03	+6.079e+03	+1.032e+04	+0.519
186.400	+4.572e+03	+5.425e+03	+9.747e+03	+0.543
186.500	+5.396e+03	+3.387e+03	+1.071e+04	+0.386
186.600	+3.901e+03	+5.304e+03	+1.053e+04	+0.576
186.700	+4.889e+03	+6.194e+03	+9.266e+03	+0.559
186.800	+5.281e+03	+5.247e+03	+9.554e+03	+0.498
186.900	+5.256e+03	+4.992e+03	+9.234e+03	+0.487
187.000	+5.558e+03	+5.172e+03	+9.975e+03	+0.482
187.100	+4.555e+03	+5.615e+03	+9.424e+03	+0.552
187.200	+4.822e+03	+5.515e+03	+1.149e+04	+0.534
187.300	+4.262e+03	+4.963e+03	+9.989e+03	+0.538
187.400	+5.091e+03	+5.369e+03	+9.907e+03	+0.513
187.500	+4.612e+03	+4.979e+03	+8.681e+03	+0.519
187.600	+3.509e+03	+4.844e+03	+1.022e+04	+0.580
187.700	+3.782e+03	+4.553e+03	+1.023e+04	+0.546
187.800	+5.609e+03	+4.723e+03	+1.019e+04	+0.457
187.900	+4.465e+03	+4.500e+03	+9.938e+03	+0.502
188.000	+4.452e+03	+5.631e+03	+8.850e+03	+0.558
188.100	+5.446e+03	+5.048e+03	+1.011e+04	+0.481
188.200	+5.136e+03	+4.959e+03	+1.019e+04	+0.491
188.300	+4.565e+03	+5.922e+03	+9.664e+03	+0.565
188.400	+3.877e+03	+6.273e+03	+1.032e+04	+0.618
188.500	+5.154e+03	+5.033e+03	+1.097e+04	+0.494
188.600	+4.460e+03	+4.816e+03	+9.782e+03	+0.519
188.700	+4.257e+03	+4.508e+03	+9.715e+03	+0.514
188.800	+3.890e+03	+4.636e+03	+1.134e+04	+0.544
188.900	+6.376e+03	+5.948e+03	+9.929e+03	+0.483
189.000	+3.939e+03	+4.308e+03	+1.065e+04	+0.522
189.100	+6.280e+03	+3.977e+03	+9.023e+03	+0.388
189.200	+4.215e+03	+4.461e+03	+9.976e+03	+0.514
189.300	+4.592e+03	+4.628e+03	+9.906e+03	+0.502
189.400	+4.655e+03	+3.737e+03	+1.005e+04	+0.445
189.500	+4.838e+03	+5.189e+03	+1.079e+04	+0.517
189.600	+5.869e+03	+6.173e+03	+1.036e+04	+0.513
189.700	+5.305e+03	+3.491e+03	+8.958e+03	+0.397
189.800	+6.025e+03	+4.612e+03	+1.064e+04	+0.434
189.900	+4.994e+03	+4.997e+03	+1.109e+04	+0.500
190.000	+4.577e+03	+4.106e+03	+9.828e+03	+0.473
190.100	+4.263e+03	+4.669e+03	+1.037e+04	+0.523
190.200	+5.041e+03	+5.912e+03	+1.023e+04	+0.540
190.300	+4.673e+03	+4.313e+03	+7.988e+03	+0.480
190.400	+4.497e+03	+4.637e+03	+1.023e+04	+0.508
190.500	+4.519e+03	+6.015e+03	+9.141e+03	+0.571
190.600	+4.981e+03	+5.371e+03	+1.010e+04	+0.519
190.700	+5.330e+03	+5.985e+03	+1.074e+04	+0.529
190.800	+5.451e+03	+4.485e+03	+1.049e+04	+0.451
190.900	+5.415e+03	+4.501e+03	+1.007e+04	+0.454
191.000	+5.137e+03	+5.272e+03	+1.112e+04	+0.507
191.100	+4.484e+03	+5.166e+03	+1.135e+04	+0.535
191.200	+4.569e+03	+5.419e+03	+9.868e+03	+0.543
