%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.049e+03	+4.047e+03	+1.097e+04	+0.445
42.200	+4.196e+03	+5.638e+03	+9.908e+03	+0.573
42.300	+4.257e+03	+5.862e+03	+1.064e+04	+0.579
42.400	+4.462e+03	+5.235e+03	+9.195e+03	+0.540
42.500	+4.536e+03	+6.191e+03	+9.533e+03	+0.577
42.600	+4.483e+03	+2.714e+03	+9.933e+03	+0.377
42.700	+5.151e+03	+4.533e+03	+1.018e+04	+0.468
42.800	+5.070e+03	+4.827e+03	+1.116e+04	+0.488
42.900	+4.163e+03	+3.882e+03	+8.572e+03	+0.483
43.000	+4.227e+03	+3.479e+03	+1.098e+04	+0.451
43.100	+5.374e+03	+6.686e+03	+8.735e+03	+0.554
43.200	+4.737e+03	+5.922e+03	+1.009e+04	+0.556
43.300	+6.531e+03	+6.048e+03	+1.177e+04	+0.481
43.400	+4.551e+03	+5.047e+03	+1.004e+04	+0.526
43.500	+5.170e+03	+3.735e+03	+9.366e+03	+0.419
43.600	+5.215e+03	+4.719e+03	+1.061e+04	+0.475
43.700	+4.663e+03	+4.281e+03	+1.052e+04	+0.479
43.800	+5.136e+03	+4.913e+03	+9.517e+03	+0.489
43.900	+4.925e+03	+4.262e+03	+9.774e+03	+0.464
44.000	+4.070e+03	+6.095e+03	+1.079e+04	+0.600
44.100	+4.505e+03	+4.965e+03	+9.896e+03	+0.524
44.200	+3.645e+03	+5.192e+03	+9.626e+03	+0.588
44.300	+5.032e+03	+5.069e+03	+9.494e+03	+0.502
44.400	+5.290e+03	+4.952e+03	+9.482e+03	+0.483
44.500	+5.493e+03	+5.899e+03	+1.137e+04	+0.518
44.600	+5.113e+03	+5.339e+03	+1.026e+04	+0.511
44.700	+4.847e+03	+5.056e+03	+9.605e+03	+0.511
44.800	+5.526e+03	+4.177e+03	+1.009e+04	+0.430
44.900	+3.993e+03	+5.128e+03	+1.003e+04	+0.562
45.000	+6.402e+03	+4.686e+03	+9.428e+03	+0.423
45.100	+4.491e+03	+3.985e+03	+9.569e+03	+0.470
45.200	+4.349e+03	+5.792e+03	+9.747e+03	+0.571
45.300	+4.650e+03	+5.140e+03	+9.680e+03	+0.525
45.400	+5.361e+03	+5.758e+03	+1.024e+04	+0.518
45.500	+5.315e+03	+4.418e+03	+9.583e+03	+0.454
45.600	+4.860e+03	+4.052e+03	+8.304e+03	+0.455
45.700	+4.082e+03	+5.343e+03	+8.820e+03	+0.567
45.800	+4.110e+03	+4.202e+03	+1.009e+04	+0.506
45.900	+4.976e+03	+3.955e+03	+1.075e+04	+0.443
46.000	+5.917e+03	+5.972e+03	+9.271e+03	+0.502
46.100	+5.871e+03	+4.997e+03	+8.937e+03	+0.460
46.200	+5.013e+03	+4.402e+03	+9.689e+03	+0.468
46.300	+5.566e+03	+4.826e+03	+1.100e+04	+0.464
46.400	+4.980e+03	+4.988e+03	+1.071e+04	+0.500
46.500	+3.706e+03	+4.684e+03	+1.043e+04	+0.558
46.600	+4.683e+03	+4.758e+03	+1.009e+04	+0.504
46.700	+5.474e+03	+4.281e+03	+1.071e+04	+0.439
46.800	+5.812e+03	+3.819e+03	+1.057e+04	+0.397
46.900	+4.311e+03	+3.603e+03	+1.005e+04	+0.455
47.000	+5.485e+03	+5.306e+03	+9.692e+03	+0.492
47.100	+5.747e+03	+4.556e+03	+9.858e+03	+0.442
47.200	+4.343e+03	+4.548e+03	+1.079e+04	+0.512
47.300	+4.187e+03	+6.201e+03	+1.022e+04	+0.597
47.400	+4.204e+03	+4.799e+03	+1.001e+04	+0.533
47.500	+5.389e+03	+4.733e+03	+9.335e+03	+0.468
47.600	+5.142e+03	+5.184e+03	+1.106e+04	+0.502
47.700	+4.958e+03	+3.551e+03	+8.930e+03	+0.417
47.800	+4.800e+03	+5.065e+03	+9.359e+03	+0.513
47.900	+5.475e+03	+5.124e+03	+1.220e+04	+0.483
48.000	+5.978e+03	+5.180e+03	+9.918e+03	+0.464
48.100	+5.848e+03	+4.345e+03	+9.562e+03	+0.426
48.200	+4.762e+03	+5.116e+03	+1.057e+04	+0.518
48.300	+4.858e+03	+3.867e+03	+9.994e+03	+0.443
48.400	+4.458e+03	+5.755e+03	+9.698e+03	+0.563
48.500	+4.649e+03	+5.089e+03	+9.677e+03	+0.523
48.600	+4.606e+03	+5.254e+03	+1.107e+04	+0.533
48.700	+5.593e+03	+4.484e+03	+1.041e+04	+0.445
48.800	+4.587e+03	+5.122e+03	+8.882e+03	+0.528
48.900	+5.052e+03	+4.271e+03	+1.020e+04	+0.458
49.000	+3.986e+03	+4.139e+03	+1.042e+04	+0.509
49.100	+6.145e+03	+4.312e+03	+9.436e+03	+0.412
49.200	+4.706e+03	+3.500e+03	+1.012e+04	+0.427
49.300	+5.344e+03	+4.666e+03	+8.717e+03	+0.466
49.400	+4.784e+03	+5.451e+03	+1.049e+04	+0.533
49.500	+5.639e+03	+3.938e+03	+9.771e+03	+0.411
49.600	+5.143e+03	+4.918e+03	+9.092e+03	+0.489
49.700	+4.661e+03	+4.114e+03	+9.644e+03	+0.469
49.800	+4.113e+03	+3.374e+03	+9.615e+03	+0.451
49.900	+5.877e+03	+4.799e+03	+1.101e+04	+0.450
50.000	+4.434e+03	+5.574e+03	+9.233e+03	+0.557
50.100	+5.658e+03	+4.756e+03	+1.069e+04	+0.457
50.200	+4.412e+03	+5.538e+03	+8.970e+03	+0.557
50.300	+4.412e+03	+4.642e+03	+1.051e+04	+0.513
50.400	+4.747e+03	+5.002e+03	+1.039e+04	+0.513
50.500	+5.580e+03	+3.690e+03	+1.048e+04	+0.398
50.600	+5.537e+03	+5.736e+03	+8.989e+03	+0.509
50.700	+4.142e+03	+5.909e+03	+9.941e+03	+0.588
50.800	+5.083e+03	+4.913e+03	+9.181e+03	+0.491
50.900	+5.140e+03	+5.173e+03	+1.039e+04	+0.502
51.000	+5.429e+03	+4.474e+03	+9.952e+03	+0.452
51.100	+4.487e+03	+4.993e+03	+9.063e+03	+0.527
51.200	+4.411e+03	+5.559e+03	+1.011e+04	+0.558
51.300	+6.088e+03	+3.787e+03	+9.143e+03	+0.384
51.400	+7.831e+03	+3.698e+03	+9.730e+03	+0.321
51.500	+7.988e+03	+2.962e+03	+9.764e+03	+0.270
51.600	+7.443e+03	+2.296e+03	+1.018e+04	+0.236
51.700	+8.224e+03	+2.080e+03	+9.537e+03	+0.202
51.800	+7.374e+03	+3.219e+03	+9.565e+03	+0.304
51.900	+6.436e+03	+2.982e+03	+1.061e+04	+0.317
52.000	+7.826e+03	+2.028e+03	+8.507e+03	+0.206
52.100	+7.186e+03	+2.427e+03	+1.001e+04	+0.252
52.200	+6.714e+03	+1.812e+03	+1.061e+04	+0.213
52.300	+7.935e+03	+1.030e+03	+9.723e+03	+0.115
52.400	+7.833e+03	+3.085e+03	+9.758e+03	+0.283
52.500	+6.906e+03	+1.656e+03	+1.027e+04	+0.193
52.600	+7.313e+03	+2.787e+03	+1.033e+04	+0.276
52.700	+5.989e+03	+2.514e+03	+9.520e+03	+0.296
52.800	+6.254e+03	+1.750e+03	+8.581e+03	+0.219
52.900	+7.549e+03	+2.254e+03	+1.000e+04	+0.230
53.000	+8.525e+03	+1.813e+03	+1.001e+04	+0.175
53.100	+7.365e+03	+1.950e+03	+1.044e+04	+0.209
53.200	+6.817e+03	+3.089e+03	+1.046e+04	+0.312
53.300	+6.460e+03	+1.524e+03	+9.815e+03	+0.191
53.400	+7.816e+03	+2.043e+03	+9.392e+03	+0.207
53.500	+7.691e+03	+1.377e+03	+9.475e+03	+0.152
53.600	+6.306e+03	+1.992e+03	+1.007e+04	+0.240
53.700	+8.440e+03	+2.383e+03	+1.074e+04	+0.220
53.800	+7.200e+03	+3.408e+03	+1.005e+04	+0.321
53.900	+7.752e+03	+2.883e+03	+9.110e+03	+0.271
54.000	+8.561e+03	+3.272e+03	+1.026e+04	+0.277
54.100	+6.798e+03	+3.257e+03	+1.025e+04	+0.324
54.200	+8.007e+03	+3.003e+03	+1.070e+04	+0.273
54.300	+7.986e+03	+3.164e+03	+9.624e+03	+0.284
54.400	+7.784e+03	+2.751e+03	+9.471e+03	+0.261
54.500	+8.009e+03	+2.474e+03	+1.023e+04	+0.236
54.600	+8.080e+03	+2.385e+03	+9.900e+03	+0.228
54.700	+6.381e+03	+2.399e+03	+1.094e+04	+0.273
54.800	+7.201e+03	+1.668e+03	+1.002e+04	+0.188
54.900	+9.229e+03	+2.713e+03	+9.782e+03	+0.227
55.000	+8.462e+03	+3.061e+03	+9.778e+03	+0.266
55.100	+8.007e+03	+3.238e+03	+9.409e+03	+0.288
55.200	+6.931e+03	+2.279e+03	+1.028e+04	+0.247
55.300	+7.131e+03	+5.061e+03	+9.550e+03	+0.415
55.400	+8.312e+03	+3.350e+03	+8.897e+03	+0.287
55.500	+8.012e+03	+1.329e+03	+1.002e+04	+0.142
55.600	+8.695e+03	+2.127e+03	+9.470e+03	+0.197
55.700	+7.717e+03	+3.740e+03	+1.009e+04	+0.326
55.800	+8.507e+03	+3.831e+03	+1.001e+04	+0.311
55.900	+6.840e+03	+2.060e+03	+9.348e+03	+0.231
56.000	+7.276e+03	+2.899e+03	+1.002e+04	+0.285
56.100	+6.968e+03	+3.563e+03	+1.091e+04	+0.338
56.200	+8.065e+03	+1.829e+03	+1.032e+04	+0.185
56.300	+5.967e+03	+2.900e+03	+1.152e+04	+0.327
56.400	+6.988e+03	+1.752e+03	+9.571e+03	+0.201
56.500	+6.536e+03	+2.362e+03	+1.126e+04	+0.265
56.600	+6.307e+03	+2.922e+03	+8.978e+03	+0.317
56.700	+7.533e+03	+2.177e+03	+9.827e+03	+0.224
56.800	+7.983e+03	+2.003e+03	+1.009e+04	+0.201
56.900	+8.106e+03	+2.029e+03	+1.035e+04	+0.200
57.000	+7.955e+03	+1.740e+03	+1.044e+04	+0.179
57.100	+7.388e+03	+4.082e+03	+9.381e+03	+0.356
57.200	+6.912e+03	+1.959e+03	+9.689e+03	+0.221
57.300	+7.832e+03	+2.605e+03	+1.108e+04	+0.250
57.400	+7.250e+03	+1.774e+03	+9.841e+03	+0.197
57.500	+7.977e+03	+2.646e+03	+9.504e+03	+0.249
57.600	+6.857e+03	+2.389e+03	+1.028e+04	+0.258
57.700	+8.629e+03	+1.622e+03	+1.103e+04	+0.158
57.800	+6.803e+03	+1.657e+03	+9.858e+03	+0.196
57.900	+9.328e+03	+2.510e+03	+9.657e+03	+0.212
58.000	+7.933e+03	+2.099e+03	+1.005e+04	+0.209
58.100	+7.964e+03	+3.344e+03	+9.642e+03	+0.296
58.200	+8.032e+03	+2.028e+03	+1.019e+04	+0.202
58.300	+6.600e+03	+2.808e+03	+9.614e+03	+0.298
58.400	+6.160e+03	+4.052e+03	+8.877e+03	+0.397
58.500	+5.597e+03	+5.045e+03	+9.103e+03	+0.474
58.600	+3.803e+03	+5.274e+03	+9.900e+03	+0.581
58.700	+6.194e+03	+5.425e+03	+9.920e+03	+0.467
58.800	+5.333e+03	+5.493e+03	+1.047e+04	+0.507
58.900	+4.177e+03	+6.026e+03	+1.015e+04	+0.591
59.000	+5.722e+03	+5.497e+03	+9.111e+03	+0.490
59.100	+5.925e+03	+4.969e+03	+1.020e+04	+0.456
59.200	+5.162e+03	+4.299e+03	+9.549e+03	+0.454
59.300	+6.897e+03	+3.435e+03	+1.146e+04	+0.332
59.400	+6.534e+03	+3.843e+03	+9.529e+03	+0.370
59.500	+7.687e+03	+2.645e+03	+1.030e+04	+0.256
59.600	+7.543e+03	+2.591e+03	+9.368e+03	+0.256
59.700	+8.941e+03	+3.421e+03	+9.836e+03	+0.277
59.800	+8.708e+03	+3.198e+03	+1.002e+04	+0.269
59.900	+6.875e+03	+2.696e+03	+1.024e+04	+0.282
60.000	+7.014e+03	+3.251e+03	+8.401e+03	+0.317
60.100	+7.697e+03	+1.235e+03	+8.385e+03	+0.138
60.200	+8.190e+03	+3.824e+03	+1.142e+04	+0.318
60.300	+6.407e+03	+2.580e+03	+1.101e+04	+0.287
60.400	+7.184e+03	+1.594e+03	+1.021e+04	+0.182
60.500	+8.035e+03	+1.749e+03	+1.019e+04	+0.179
60.600	+7.647e+03	+2.889e+03	+1.022e+04	+0.274
60.700	+7.241e+03	+3.583e+03	+9.466e+03	+0.331
60.800	+8.484e+03	+2.430e+03	+9.661e+03	+0.223
60.900	+6.714e+03	+1.162e+03	+1.095e+04	+0.148
61.000	+7.232e+03	+2.019e+03	+9.022e+03	+0.218
61.100	+8.556e+03	+3.248e+03	+9.397e+03	+0.275
61.200	+7.308e+03	+1.816e+03	+9.548e+03	+0.199
61.300	+8.111e+03	+3.090e+03	+1.068e+04	+0.276
61.400	+7.112e+03	+9.388e+02	+9.558e+03	+0.117
61.500	+8.283e+03	+2.514e+03	+9.652e+03	+0.233
61.600	+8.509e+03	+2.947e+03	+1.116e+04	+0.257
61.700	+6.846e+03	+2.122e+03	+1.074e+04	+0.237
61.800	+8.384e+03	+1.825e+03	+9.789e+03	+0.179
61.900	+7.232e+03	+2.148e+03	+1.059e+04	+0.229
62.000	+8.308e+03	+2.274e+03	+1.027e+04	+0.215
62.100	+7.411e+03	+1.660e+03	+1.027e+04	+0.183
62.200	+6.055e+03	+5.232e+03	+8.779e+03	+0.464
62.300	+5.601e+03	+5.125e+03	+1.044e+04	+0.478
62.400	+4.655e+03	+3.871e+03	+8.891e+03	+0.454
62.500	+4.842e+03	+4.665e+03	+1.094e+04	+0.491
62.600	+5.387e+03	+4.587e+03	+1.127e+04	+0.460
62.700	+4.800e+03	+5.359e+03	+9.350e+03	+0.528
62.800	+3.171e+03	+5.533e+03	+9.380e+03	+0.636
62.900	+5.537e+03	+5.357e+03	+9.752e+03	+0.492
63.000	+5.846e+03	+4.133e+03	+1.016e+04	+0.414
63.100	+5.295e+03	+6.396e+03	+9.161e+03	+0.547
63.200	+5.684e+03	+4.341e+03	+1.064e+04	+0.433
63.300	+7.686e+03	+3.418e+03	+9.652e+03	+0.308
63.400	+7.539e+03	+2.133e+03	+9.730e+03	+0.221
63.500	+7.679e+03	+2.239e+03	+9.872e+03	+0.226
63.600	+8.523e+03	+3.023e+03	+9.867e+03	+0.262
63.700	+7.573e+03	+2.270e+03	+1.049e+04	+0.231
63.800	+6.850e+03	+1.540e+03	+9.372e+03	+0.184
63.900	+6.186e+03	+3.189e+03	+9.960e+03	+0.340
64.000	+6.368e+03	+2.473e+03	+1.080e+04	+0.280
64.100	+8.473e+03	+2.506e+03	+9.124e+03	+0.228
64.200	+8.952e+03	+2.060e+03	+9.121e+03	+0.187
64.300	+6.183e+03	+2.510e+03	+1.023e+04	+0.289
64.400	+7.303e+03	+1.724e+03	+9.274e+03	+0.191
64.500	+7.187e+03	+2.812e+03	+1.022e+04	+0.281
64.600	+7.386e+03	+3.744e+03	+1.036e+04	+0.336
64.700	+7.181e+03	+2.037e+03	+1.150e+04	+0.221
64.800	+7.782e+03	+2.008e+03	+9.510e+03	+0.205
64.900	+7.869e+03	+2.630e+03	+1.034e+04	+0.250
65.000	+5.862e+03	+2.121e+03	+9.757e+03	+0.266
65.100	+8.565e+03	+2.516e+03	+9.866e+03	+0.227
65.200	+6.839e+03	+1.408e+03	+9.595e+03	+0.171
65.300	+8.879e+03	+1.885e+03	+1.084e+04	+0.175
65.400	+6.970e+03	+2.086e+03	+9.683e+03	+0.230
65.500	+8.376e+03	+1.441e+03	+9.292e+03	+0.147
65.600	+6.890e+03	+3.464e+03	+1.044e+04	+0.335
65.700	+7.406e+03	+3.375e+03	+9.770e+03	+0.313
65.800	+7.967e+03	+3.510e+03	+1.053e+04	+0.306
65.900	+8.255e+03	+3.988e+03	+9.312e+03	+0.326
66.000	+7.309e+03	+2.774e+03	+1.007e+04	+0.275
66.100	+7.117e+03	+2.294e+03	+1.058e+04	+0.244
66.200	+7.362e+03	+2.158e+03	+1.005e+04	+0.227
66.300	+7.395e+03	+2.107e+03	+9.700e+03	+0.222
66.400	+7.687e+03	+2.279e+03	+9.908e+03	+0.229
66.500	+7.856e+03	+2.217e+03	+1.086e+04	+0.220
66.600	+8.813e+03	+3.230e+03	+9.802e+03	+0.268
66.700	+7.286e+03	+2.231e+03	+1.062e+04	+0.234
66.800	+7.567e+03	+3.106e+03	+9.684e+03	+0.291
66.900	+5.621e+03	+3.385e+03	+9.903e+03	+0.376
67.000	+7.511e+03	+3.300e+03	+9.835e+03	+0.305
67.100	+7.267e+03	+3.026e+03	+9.739e+03	+0.294
67.200	+7.059e+03	+2.711e+03	+1.059e+04	+0.277
67.300	+7.861e+03	+1.956e+03	+1.033e+04	+0.199
67.400	+7.992e+03	+3.091e+03	+1.023e+04	+0.279
67.500	+7.378e+03	+1.929e+03	+9.509e+03	+0.207
67.600	+7.872e+03	+2.300e+03	+1.095e+04	+0.226
67.700	+8.492e+03	+1.481e+03	+1.014e+04	+0.148
67.800	+7.139e+03	+1.123e+03	+1.098e+04	+0.136
67.900	+7.881e+03	+3.471e+03	+9.496e+03	+0.306
68.000	+7.179e+03	+2.905e+03	+8.678e+03	+0.288
68.100	+8.352e+03	+2.309e+03	+1.163e+04	+0.217
68.200	+7.511e+03	+2.332e+03	+1.101e+04	+0.237
68.300	+7.678e+03	+4.523e+03	+1.001e+04	+0.371
68.400	+7.226e+03	+7.540e+02	+9.793e+03	+0.094
68.500	+8.401e+03	+2.823e+03	+1.034e+04	+0.252
68.600	+6.096e+03	+2.786e+03	+9.985e+03	+0.314
68.700	+6.995e+03	+1.564e+03	+1.044e+04	+0.183
68.800	+6.862e+03	+3.084e+03	+9.336e+03	+0.310
68.900	+7.481e+03	+3.584e+03	+9.147e+03	+0.324
69.000	+8.299e+03	+3.698e+03	+9.591e+03	+0.308
69.100	+8.315e+03	+2.194e+03	+8.738e+03	+0.209
69.200	+8.432e+03	+2.173e+03	+1.068e+04	+0.205
69.300	+7.182e+03	+2.703e+03	+9.334e+03	+0.273
69.400	+6.792e+03	+2.610e+03	+9.499e+03	+0.278
69.500	+7.078e+03	+3.201e+03	+1.018e+04	+0.311
69.600	+8.303e+03	+2.473e+03	+1.045e+04	+0.230
69.700	+7.482e+03	+2.392e+03	+1.026e+04	+0.242
69.800	+9.064e+03	+2.561e+03	+9.184e+03	+0.220
69.900	+8.256e+03	+2.317e+03	+9.469e+03	+0.219
70.000	+7.644e+03	+7.319e+02	+1.031e+04	+0.087
70.100	+8.054e+03	+3.133e+03	+1.126e+04	+0.280
70.200	+7.527e+03	+2.398e+03	+9.974e+03	+0.242
70.300	+7.706e+03	+2.031e+03	+1.014e+04	+0.209
70.400	+8.124e+03	+3.406e+03	+1.088e+04	+0.295
70.500	+8.365e+03	+1.797e+03	+8.660e+03	+0.177
70.600	+7.103e+03	+3.615e+03	+1.177e+04	+0.337
70.700	+9.224e+03	+2.795e+03	+9.528e+03	+0.233
70.800	+7.938e+03	+3.500e+03	+9.878e+03	+0.306
70.900	+7.968e+03	+2.446e+03	+9.649e+03	+0.235
71.000	+7.422e+03	+3.015e+03	+1.011e+04	+0.289
71.100	+6.615e+03	+2.308e+03	+1.002e+04	+0.259
71.200	+5.772e+03	+3.004e+03	+1.046e+04	+0.342
71.300	+8.372e+03	+3.008e+03	+9.752e+03	+0.264
71.400	+8.615e+03	+2.355e+03	+9.828e+03	+0.215
71.500	+7.914e+03	+1.819e+03	+8.860e+03	+0.187
71.600	+7.959e+03	+4.162e+03	+1.007e+04	+0.343
71.700	+8.169e+03	+2.729e+03	+9.587e+03	+0.250
71.800	+5.939e+03	+1.880e+03	+1.043e+04	+0.240
71.900	+7.037e+03	+2.525e+03	+1.094e+04	+0.264
72.000	+7.175e+03	+1.846e+03	+1.097e+04	+0.205
72.100	+7.907e+03	+2.518e+03	+1.088e+04	+0.242
72.200	+6.884e+03	+2.625e+03	+8.849e+03	+0.276
72.300	+7.663e+03	+2.248e+03	+9.392e+03	+0.227
72.400	+7.313e+03	+2.714e+03	+1.126e+04	+0.271
72.500	+7.658e+03	+2.450e+03	+1.117e+04	+0.242
72.600	+6.105e+03	+2.547e+03	+1.036e+04	+0.294
72.700	+7.749e+03	+2.698e+03	+1.011e+04	+0.258
72.800	+6.984e+03	+1.310e+03	+1.009e+04	+0.158
72.900	+7.750e+03	+2.305e+03	+9.517e+03	+0.229
73.000	+6.777e+03	+1.682e+03	+1.037e+04	+0.199
73.100	+7.189e+03	+1.968e+03	+9.697e+03	+0.215
73.200	+7.503e+03	+2.503e+03	+1.032e+04	+0.250
73.300	+7.648e+03	+2.034e+03	+9.037e+03	+0.210
73.400	+9.222e+03	+2.774e+03	+1.124e+04	+0.231
73.500	+7.905e+03	+2.437e+03	+1.046e+04	+0.236
73.600	+6.729e+03	+2.419e+03	+1.059e+04	+0.264
73.700	+6.517e+03	+2.486e+03	+1.049e+04	+0.276
73.800	+7.313e+03	+1.599e+03	+9.553e+03	+0.179
73.900	+7.321e+03	+2.054e+03	+9.603e+03	+0.219
74.000	+8.985e+03	+2.257e+03	+1.014e+04	+0.201
74.100	+8.432e+03	+1.925e+03	+9.792e+03	+0.186
74.200	+7.765e+03	+2.626e+03	+8.607e+03	+0.253
74.300	+7.574e+03	+1.101e+03	+9.754e+03	+0.127
74.400	+8.082e+03	+2.362e+03	+9.655e+03	+0.226
74.500	+7.820e+03	+3.414e+03	+1.047e+04	+0.304
74.600	+7.860e+03	+2.654e+03	+1.055e+04	+0.252
74.700	+4.240e+03	+5.864e+03	+9.387e+03	+0.580
74.800	+1.457e+03	+9.620e+03	+9.447e+03	+0.868
74.900	+8.831e+02	+7.263e+03	+1.047e+04	+0.892
75.000	+1.370e+03	+8.044e+03	+9.434e+03	+0.855
75.100	+3.791e+03	+7.555e+03	+1.065e+04	+0.666
75.200	+1.730e+03	+9.050e+03	+1.015e+04	+0.840
75.300	+4.181e+02	+7.637e+03	+9.483e+03	+0.948
75.400	+2.509e+03	+7.580e+03	+1.048e+04	+0.751
75.500	+3.010e+03	+7.729e+03	+1.076e+04	+0.720
75.600	+1.203e+03	+7.633e+03	+8.766e+03	+0.864
75.700	+2.765e+03	+7.489e+03	+1.102e+04	+0.730
75.800	+1.907e+03	+8.340e+03	+1.136e+04	+0.814
75.900	+1.952e+03	+8.590e+03	+1.004e+04	+0.815
76.000	+1.502e+03	+7.256e+03	+1.015e+04	+0.829
76.100	+2.755e+03	+8.092e+03	+9.619e+03	+0.746
76.200	+2.699e+03	+8.545e+03	+9.335e+03	+0.760
76.300	+2.311e+03	+7.320e+03	+9.376e+03	+0.760
76.400	+2.280e+03	+8.356e+03	+9.599e+03	+0.786
76.500	+2.496e+03	+8.561e+03	+9.983e+03	+0.774
76.600	+2.613e+03	+8.095e+03	+1.006e+04	+0.756
76.700	+1.465e+03	+8.395e+03	+8.804e+03	+0.851
76.800	+3.387e+03	+7.744e+03	+1.001e+04	+0.696
76.900	+3.156e+03	+7.860e+03	+1.035e+04	+0.713
77.000	+1.656e+03	+8.343e+03	+1.069e+04	+0.834
77.100	+1.317e+03	+6.977e+03	+9.856e+03	+0.841
77.200	+1.756e+03	+8.064e+03	+1.032e+04	+0.821
77.300	+2.059e+03	+7.917e+03	+9.413e+03	+0.794
77.400	+7.299e+02	+8.068e+03	+9.724e+03	+0.917
77.500	+2.183e+03	+7.481e+03	+1.020e+04	+0.774
77.600	+1.741e+03	+7.299e+03	+9.743e+03	+0.807
77.700	+2.233e+03	+8.896e+03	+9.616e+03	+0.799
77.800	+1.329e+03	+7.501e+03	+1.071e+04	+0.849
77.900	+3.217e+03	+8.184e+03	+9.710e+03	+0.718
78.000	+2.062e+03	+7.933e+03	+9.497e+03	+0.794
78.100	+2.667e+03	+7.713e+03	+9.825e+03	+0.743
78.200	+1.734e+03	+8.223e+03	+8.992e+03	+0.826
78.300	+3.682e+03	+7.118e+03	+1.048e+04	+0.659
78.400	+2.819e+03	+7.519e+03	+1.014e+04	+0.727
78.500	+1.833e+03	+8.703e+03	+9.508e+03	+0.826
78.600	+3.008e+03	+8.394e+03	+1.084e+04	+0.736
78.700	+1.829e+03	+8.924e+03	+9.559e+03	+0.830
78.800	+2.452e+03	+8.951e+03	+9.762e+03	+0.785
78.900	+1.142e+03	+7.100e+03	+8.234e+03	+0.861
79.000	+2.710e+03	+7.234e+03	+1.037e+04	+0.727
79.100	+2.164e+03	+9.232e+03	+1.011e+04	+0.810
79.200	+1.654e+03	+8.227e+03	+8.598e+03	+0.833
79.300	+1.606e+03	+7.593e+03	+9.638e+03	+0.825
79.400	+1.330e+03	+7.217e+03	+9.923e+03	+0.844
79.500	+3.149e+03	+6.913e+03	+9.530e+03	+0.687
79.600	+2.023e+03	+7.740e+03	+9.841e+03	+0.793
79.700	+2.679e+03	+9.563e+03	+1.022e+04	+0.781
79.800	+1.852e+03	+7.737e+03	+9.748e+03	+0.807
79.900	+2.455e+03	+8.419e+03	+9.631e+03	+0.774
80.000	+7.311e+02	+8.091e+03	+9.996e+03	+0.917
80.100	+2.103e+03	+7.925e+03	+8.971e+03	+0.790
80.200	+1.076e+03	+6.975e+03	+9.767e+03	+0.866
80.300	+1.522e+03	+9.099e+03	+1.023e+04	+0.857
80.400	+2.382e+03	+7.696e+03	+9.368e+03	+0.764
80.500	+1.874e+03	+8.315e+03	+9.466e+03	+0.816
80.600	+1.578e+03	+7.805e+03	+9.712e+03	+0.832
80.700	+2.465e+03	+7.311e+03	+9.330e+03	+0.748
80.800	+1.688e+03	+7.681e+03	+1.044e+04	+0.820
80.900	+1.778e+03	+7.828e+03	+1.000e+04	+0.815
81.000	+1.758e+03	+7.903e+03	+1.007e+04	+0.818
81.100	+1.887e+03	+7.052e+03	+9.034e+03	+0.789
81.200	+2.313e+03	+7.556e+03	+1.067e+04	+0.766
81.300	+1.876e+03	+7.392e+03	+9.759e+03	+0.798
81.400	+1.754e+03	+8.696e+03	+9.882e+03	+0.832
81.500	+2.459e+03	+6.994e+03	+1.089e+04	+0.740
81.600	+1.477e+03	+8.350e+03	+1.039e+04	+0.850
81.700	+2.077e+03	+7.624e+03	+9.264e+03	+0.786
81.800	+2.201e+03	+8.276e+03	+9.895e+03	+0.790
81.900	+1.234e+03	+8.188e+03	+1.038e+04	+0.869
82.000	+2.815e+03	+7.318e+03	+1.061e+04	+0.722
82.100	+1.584e+03	+8.281e+03	+1.062e+04	+0.839
82.200	+2.385e+03	+7.337e+03	+9.092e+03	+0.755
82.300	+2.802e+03	+6.804e+03	+8.926e+03	+0.708
82.400	+3.079e+03	+8.117e+03	+9.403e+03	+0.725
82.500	+1.062e+03	+7.942e+03	+9.596e+03	+0.882
82.600	+1.563e+03	+8.846e+03	+9.944e+03	+0.850
82.700	+1.591e+03	+6.666e+03	+9.544e+03	+0.807
82.800	+1.722e+03	+8.313e+03	+1.058e+04	+0.828
82.900	+2.013e+03	+5.874e+03	+1.085e+04	+0.745
83.000	+1.443e+03	+8.011e+03	+1.076e+04	+0.847
83.100	+1.690e+03	+8.448e+03	+1.047e+04	+0.833
83.200	+3.081e+03	+8.158e+03	+9.613e+03	+0.726
83.300	+1.873e+03	+6.658e+03	+9.320e+03	+0.780
83.400	+2.340e+03	+7.907e+03	+8.630e+03	+0.772
83.500	+1.836e+03	+7.758e+03	+1.063e+04	+0.809
83.600	+7.484e+02	+6.968e+03	+9.882e+03	+0.903
83.700	+6.531e+02	+8.358e+03	+9.380e+03	+0.928
83.800	+3.148e+03	+8.106e+03	+9.357e+03	+0.720
83.900	+2.210e+03	+7.224e+03	+9.933e+03	+0.766
84.000	+2.654e+03	+8.036e+03	+1.058e+04	+0.752
84.100	+2.104e+03	+7.284e+03	+1.091e+04	+0.776
84.200	+2.493e+03	+8.452e+03	+9.220e+03	+0.772
