%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.721e+03	+7.582e+03	+9.826e+03	+0.736
168.800	+1.576e+03	+9.810e+03	+1.133e+04	+0.862
168.900	+1.689e+03	+7.388e+03	+8.597e+03	+0.814
169.000	+2.690e+03	+8.744e+03	+1.032e+04	+0.765
169.100	+2.798e+03	+8.602e+03	+1.005e+04	+0.755
169.200	+2.722e+03	+8.422e+03	+1.030e+04	+0.756
169.300	+2.360e+03	+9.579e+03	+9.706e+03	+0.802
169.400	+2.528e+03	+8.358e+03	+1.107e+04	+0.768
169.500	+8.173e+02	+7.655e+03	+1.007e+04	+0.904
169.600	+2.353e+03	+7.522e+03	+1.010e+04	+0.762
169.700	+1.731e+03	+8.937e+03	+1.031e+04	+0.838
169.800	+1.469e+03	+7.082e+03	+9.701e+03	+0.828
169.900	+1.306e+03	+8.167e+03	+1.028e+04	+0.862
170.000	+1.589e+03	+6.201e+03	+9.270e+03	+0.796
170.100	+2.132e+03	+9.392e+03	+1.100e+04	+0.815
170.200	+1.052e+03	+8.647e+03	+1.007e+04	+0.892
170.300	+2.108e+03	+7.204e+03	+9.356e+03	+0.774
170.400	+3.261e+03	+7.935e+03	+1.057e+04	+0.709
170.500	+1.596e+03	+8.783e+03	+9.492e+03	+0.846
170.600	+1.586e+03	+8.101e+03	+9.160e+03	+0.836
170.700	+1.509e+03	+7.851e+03	+1.067e+04	+0.839
170.800	+4.276e+02	+7.790e+03	+1.014e+04	+0.948
170.900	+2.437e+03	+7.282e+03	+1.003e+04	+0.749
171.000	+1.536e+03	+7.783e+03	+9.735e+03	+0.835
171.100	+2.169e+03	+7.006e+03	+1.035e+04	+0.764
171.200	+2.065e+03	+8.433e+03	+1.070e+04	+0.803
171.300	+2.796e+03	+8.069e+03	+1.049e+04	+0.743
171.400	+1.972e+03	+8.318e+03	+1.045e+04	+0.808
171.500	+2.871e+03	+7.550e+03	+1.129e+04	+0.724
171.600	+1.137e+03	+8.692e+03	+9.159e+03	+0.884
171.700	+2.746e+03	+8.261e+03	+1.084e+04	+0.751
171.800	+4.506e+03	+7.628e+03	+9.536e+03	+0.629
171.900	+2.081e+03	+9.832e+03	+9.462e+03	+0.825
172.000	+1.329e+03	+9.078e+03	+1.089e+04	+0.872
172.100	+1.496e+03	+7.071e+03	+1.026e+04	+0.825
172.200	+1.880e+03	+8.658e+03	+1.023e+04	+0.822
172.300	+1.553e+03	+8.889e+03	+1.045e+04	+0.851
172.400	+1.268e+03	+8.034e+03	+1.038e+04	+0.864
172.500	+1.424e+03	+7.637e+03	+1.036e+04	+0.843
172.600	+5.703e+02	+7.466e+03	+1.017e+04	+0.929
172.700	+1.865e+03	+8.336e+03	+9.645e+03	+0.817
172.800	+1.465e+03	+8.930e+03	+9.692e+03	+0.859
172.900	+1.740e+03	+7.141e+03	+9.285e+03	+0.804
173.000	+1.836e+03	+6.725e+03	+9.451e+03	+0.786
173.100	+7.601e+03	+2.633e+03	+9.246e+03	+0.257
173.200	+8.809e+03	+3.347e+03	+9.538e+03	+0.275
173.300	+6.715e+03	+3.468e+03	+9.510e+03	+0.341
173.400	+5.956e+03	+3.518e+03	+9.204e+03	+0.371
173.500	+6.236e+03	+2.870e+03	+9.762e+03	+0.315
173.600	+7.300e+03	+2.136e+03	+1.034e+04	+0.226
173.700	+8.066e+03	+2.831e+03	+1.037e+04	+0.260
173.800	+7.276e+03	+3.319e+03	+9.057e+03	+0.313
