%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.265e+03	+1.614e+03	+9.104e+03	+0.182
42.200	+6.932e+03	+3.011e+03	+8.845e+03	+0.303
42.300	+6.737e+03	+3.209e+03	+7.977e+03	+0.323
42.400	+8.357e+03	+2.607e+03	+8.853e+03	+0.238
42.500	+6.981e+03	+2.144e+03	+9.400e+03	+0.235
42.600	+6.520e+03	+1.592e+03	+1.034e+04	+0.196
42.700	+8.711e+03	+2.380e+03	+9.168e+03	+0.215
42.800	+7.633e+03	+3.378e+03	+1.022e+04	+0.307
42.900	+6.103e+03	+2.867e+03	+1.111e+04	+0.320
43.000	+6.854e+03	+4.057e+03	+8.610e+03	+0.372
43.100	+7.352e+03	+2.568e+03	+9.897e+03	+0.259
43.200	+7.689e+03	+2.364e+03	+1.037e+04	+0.235
43.300	+7.379e+03	+2.167e+03	+1.030e+04	+0.227
43.400	+7.836e+03	+1.885e+03	+1.065e+04	+0.194
43.500	+7.264e+03	+2.013e+03	+9.455e+03	+0.217
43.600	+7.819e+03	+3.422e+03	+1.041e+04	+0.304
43.700	+7.443e+03	+2.412e+03	+1.085e+04	+0.245
43.800	+7.264e+03	+1.917e+03	+9.373e+03	+0.209
43.900	+7.011e+03	+2.002e+03	+9.294e+03	+0.222
44.000	+6.628e+03	+2.187e+03	+9.610e+03	+0.248
44.100	+6.897e+03	+2.716e+03	+8.408e+03	+0.282
44.200	+8.291e+03	+2.654e+03	+9.832e+03	+0.242
44.300	+7.708e+03	+1.987e+03	+9.317e+03	+0.205
44.400	+7.552e+03	+8.108e+02	+9.416e+03	+0.097
44.500	+7.217e+03	+1.420e+03	+8.729e+03	+0.164
44.600	+8.194e+03	+2.633e+03	+1.025e+04	+0.243
44.700	+6.922e+03	+2.691e+03	+1.111e+04	+0.280
44.800	+6.622e+03	+2.888e+03	+1.133e+04	+0.304
44.900	+7.165e+03	+1.943e+03	+9.146e+03	+0.213
45.000	+8.291e+03	+2.168e+03	+1.103e+04	+0.207
45.100	+7.252e+03	+2.473e+03	+9.524e+03	+0.254
45.200	+6.427e+03	+3.039e+03	+1.064e+04	+0.321
45.300	+7.993e+03	+1.314e+03	+1.074e+04	+0.141
45.400	+6.472e+03	+2.525e+03	+1.112e+04	+0.281
45.500	+8.116e+03	+2.786e+03	+1.018e+04	+0.256
45.600	+7.201e+03	+3.130e+03	+9.919e+03	+0.303
45.700	+5.555e+03	+4.668e+03	+8.513e+03	+0.457
45.800	+3.477e+03	+4.606e+03	+9.104e+03	+0.570
45.900	+5.757e+03	+3.999e+03	+1.004e+04	+0.410
46.000	+4.812e+03	+5.339e+03	+9.754e+03	+0.526
46.100	+3.684e+03	+5.486e+03	+9.470e+03	+0.598
46.200	+5.535e+03	+5.532e+03	+1.036e+04	+0.500
46.300	+4.496e+03	+5.597e+03	+9.022e+03	+0.555
46.400	+4.548e+03	+4.692e+03	+9.807e+03	+0.508
46.500	+3.422e+03	+4.878e+03	+9.492e+03	+0.588
46.600	+4.175e+03	+3.457e+03	+9.169e+03	+0.453
46.700	+4.909e+03	+4.060e+03	+9.530e+03	+0.453
46.800	+5.639e+03	+5.463e+03	+1.071e+04	+0.492
46.900	+5.729e+03	+4.223e+03	+1.070e+04	+0.424
47.000	+5.267e+03	+4.639e+03	+1.005e+04	+0.468
47.100	+4.328e+03	+5.230e+03	+9.632e+03	+0.547
47.200	+4.973e+03	+4.565e+03	+1.009e+04	+0.479
47.300	+5.319e+03	+5.173e+03	+8.866e+03	+0.493
47.400	+5.622e+03	+4.604e+03	+9.835e+03	+0.450
47.500	+5.224e+03	+4.454e+03	+9.982e+03	+0.460
47.600	+5.334e+03	+4.874e+03	+9.224e+03	+0.477
47.700	+5.137e+03	+5.814e+03	+1.045e+04	+0.531
47.800	+4.236e+03	+4.101e+03	+9.225e+03	+0.492
47.900	+5.941e+03	+5.199e+03	+1.037e+04	+0.467
48.000	+6.128e+03	+4.922e+03	+1.081e+04	+0.445
48.100	+5.260e+03	+4.953e+03	+1.011e+04	+0.485
48.200	+5.596e+03	+6.099e+03	+1.135e+04	+0.522
48.300	+3.805e+03	+3.904e+03	+1.017e+04	+0.506
48.400	+4.262e+03	+4.847e+03	+1.075e+04	+0.532
48.500	+6.024e+03	+5.756e+03	+1.141e+04	+0.489
48.600	+4.709e+03	+5.001e+03	+1.014e+04	+0.515
48.700	+5.028e+03	+4.587e+03	+1.012e+04	+0.477
48.800	+5.462e+03	+4.284e+03	+8.876e+03	+0.440
48.900	+4.635e+03	+5.132e+03	+1.086e+04	+0.525
49.000	+5.391e+03	+4.361e+03	+1.100e+04	+0.447
49.100	+4.302e+03	+4.752e+03	+1.025e+04	+0.525
49.200	+4.362e+03	+6.149e+03	+9.965e+03	+0.585
49.300	+5.528e+03	+4.558e+03	+1.067e+04	+0.452
49.400	+4.475e+03	+6.076e+03	+9.728e+03	+0.576
49.500	+5.542e+03	+5.267e+03	+9.368e+03	+0.487
49.600	+4.140e+03	+3.309e+03	+8.413e+03	+0.444
49.700	+5.276e+03	+4.624e+03	+1.062e+04	+0.467
49.800	+5.391e+03	+5.240e+03	+9.415e+03	+0.493
49.900	+5.063e+03	+4.876e+03	+1.040e+04	+0.491
50.000	+5.494e+03	+5.319e+03	+9.351e+03	+0.492
50.100	+4.852e+03	+5.360e+03	+1.023e+04	+0.525
50.200	+4.548e+03	+6.315e+03	+1.035e+04	+0.581
50.300	+4.711e+03	+5.277e+03	+9.936e+03	+0.528
50.400	+4.870e+03	+5.825e+03	+8.899e+03	+0.545
50.500	+5.500e+03	+4.216e+03	+9.431e+03	+0.434
50.600	+4.599e+03	+4.427e+03	+9.335e+03	+0.491
50.700	+3.856e+03	+5.472e+03	+8.684e+03	+0.587
50.800	+4.702e+03	+6.206e+03	+8.698e+03	+0.569
50.900	+3.915e+03	+3.535e+03	+9.360e+03	+0.475
51.000	+5.364e+03	+4.648e+03	+1.028e+04	+0.464
51.100	+5.243e+03	+5.017e+03	+9.974e+03	+0.489
51.200	+3.958e+03	+3.962e+03	+9.075e+03	+0.500
51.300	+4.805e+03	+5.797e+03	+1.006e+04	+0.547
51.400	+4.350e+03	+5.729e+03	+9.240e+03	+0.568
51.500	+3.653e+03	+4.877e+03	+1.192e+04	+0.572
51.600	+5.644e+03	+5.008e+03	+1.053e+04	+0.470
51.700	+4.237e+03	+4.798e+03	+1.038e+04	+0.531
51.800	+4.782e+03	+4.851e+03	+1.018e+04	+0.504
51.900	+4.433e+03	+4.537e+03	+9.577e+03	+0.506
52.000	+4.989e+03	+4.681e+03	+9.822e+03	+0.484
52.100	+4.361e+03	+4.548e+03	+1.006e+04	+0.510
52.200	+4.986e+03	+5.702e+03	+1.037e+04	+0.534
52.300	+5.190e+03	+4.329e+03	+1.007e+04	+0.455
52.400	+5.179e+03	+4.541e+03	+1.131e+04	+0.467
52.500	+4.783e+03	+4.834e+03	+1.001e+04	+0.503
52.600	+4.907e+03	+5.436e+03	+8.983e+03	+0.526
52.700	+5.208e+03	+4.678e+03	+1.025e+04	+0.473
52.800	+5.156e+03	+4.742e+03	+8.831e+03	+0.479
52.900	+5.318e+03	+4.847e+03	+9.816e+03	+0.477
53.000	+3.828e+03	+3.970e+03	+1.006e+04	+0.509
53.100	+4.625e+03	+5.441e+03	+1.149e+04	+0.541
53.200	+4.357e+03	+5.777e+03	+1.000e+04	+0.570
53.300	+5.865e+03	+3.802e+03	+9.217e+03	+0.393
53.400	+8.010e+03	+7.457e+02	+9.300e+03	+0.085
53.500	+6.821e+03	+2.348e+03	+1.034e+04	+0.256
53.600	+7.441e+03	+9.847e+02	+1.053e+04	+0.117
53.700	+8.433e+03	+1.959e+03	+9.294e+03	+0.188
53.800	+6.452e+03	+2.503e+03	+9.370e+03	+0.279
53.900	+7.845e+03	+2.914e+03	+1.055e+04	+0.271
54.000	+8.010e+03	+1.909e+03	+9.843e+03	+0.192
54.100	+7.381e+03	+2.370e+03	+1.085e+04	+0.243
54.200	+6.420e+03	+3.955e+03	+1.040e+04	+0.381
54.300	+1.810e+03	+8.626e+03	+9.897e+03	+0.827
54.400	+2.201e+03	+8.121e+03	+9.948e+03	+0.787
54.500	+1.401e+03	+7.766e+03	+9.433e+03	+0.847
54.600	+8.517e+02	+8.064e+03	+1.091e+04	+0.904
54.700	+1.806e+03	+8.859e+03	+1.023e+04	+0.831
54.800	+1.969e+03	+7.721e+03	+1.048e+04	+0.797
54.900	+2.257e+03	+7.766e+03	+9.341e+03	+0.775
55.000	+3.175e+03	+8.645e+03	+9.697e+03	+0.731
55.100	+1.619e+03	+8.236e+03	+1.060e+04	+0.836
55.200	+2.161e+03	+8.266e+03	+1.039e+04	+0.793
55.300	+3.632e+03	+7.201e+03	+9.541e+03	+0.665
55.400	+2.210e+03	+8.351e+03	+9.119e+03	+0.791
55.500	+2.526e+03	+8.668e+03	+1.016e+04	+0.774
55.600	+2.687e+03	+9.474e+03	+1.005e+04	+0.779
55.700	+2.022e+03	+7.272e+03	+8.917e+03	+0.782
55.800	+1.800e+03	+7.492e+03	+8.725e+03	+0.806
55.900	+2.150e+03	+8.320e+03	+8.800e+03	+0.795
56.000	+4.231e+03	+6.734e+03	+1.031e+04	+0.614
56.100	+6.104e+03	+4.847e+03	+1.031e+04	+0.443
56.200	+5.028e+03	+5.841e+03	+1.075e+04	+0.537
56.300	+5.432e+03	+5.129e+03	+1.024e+04	+0.486
56.400	+5.748e+03	+6.039e+03	+1.009e+04	+0.512
56.500	+5.025e+03	+5.085e+03	+1.082e+04	+0.503
56.600	+4.745e+03	+4.654e+03	+9.199e+03	+0.495
56.700	+4.500e+03	+5.634e+03	+9.451e+03	+0.556
56.800	+5.024e+03	+5.170e+03	+1.059e+04	+0.507
56.900	+4.470e+03	+4.870e+03	+1.096e+04	+0.521
57.000	+4.356e+03	+5.815e+03	+1.042e+04	+0.572
57.100	+4.160e+03	+5.127e+03	+1.065e+04	+0.552
57.200	+5.442e+03	+3.976e+03	+1.080e+04	+0.422
57.300	+5.154e+03	+4.976e+03	+1.092e+04	+0.491
57.400	+4.671e+03	+5.845e+03	+1.055e+04	+0.556
57.500	+4.193e+03	+4.806e+03	+1.033e+04	+0.534
57.600	+6.018e+03	+5.093e+03	+1.051e+04	+0.458
57.700	+6.224e+03	+6.577e+03	+1.065e+04	+0.514
57.800	+5.092e+03	+4.505e+03	+9.833e+03	+0.469
57.900	+4.820e+03	+5.308e+03	+1.114e+04	+0.524
58.000	+4.671e+03	+5.032e+03	+1.044e+04	+0.519
58.100	+4.000e+03	+4.785e+03	+8.118e+03	+0.545
58.200	+5.686e+03	+5.783e+03	+1.005e+04	+0.504
58.300	+4.277e+03	+5.681e+03	+9.081e+03	+0.570
58.400	+5.479e+03	+3.760e+03	+9.808e+03	+0.407
58.500	+4.890e+03	+4.302e+03	+9.867e+03	+0.468
58.600	+5.996e+03	+3.265e+03	+9.842e+03	+0.353
58.700	+6.329e+03	+5.367e+03	+8.987e+03	+0.459
58.800	+6.060e+03	+5.435e+03	+1.062e+04	+0.473
58.900	+5.424e+03	+3.616e+03	+1.057e+04	+0.400
59.000	+4.932e+03	+4.458e+03	+9.729e+03	+0.475
59.100	+4.580e+03	+4.338e+03	+9.314e+03	+0.486
59.200	+4.900e+03	+4.738e+03	+1.027e+04	+0.492
59.300	+5.409e+03	+4.886e+03	+1.010e+04	+0.475
59.400	+4.189e+03	+5.532e+03	+9.545e+03	+0.569
59.500	+5.602e+03	+5.885e+03	+9.643e+03	+0.512
59.600	+5.495e+03	+4.695e+03	+1.136e+04	+0.461
59.700	+5.312e+03	+4.982e+03	+9.062e+03	+0.484
59.800	+5.370e+03	+4.891e+03	+1.028e+04	+0.477
59.900	+6.206e+03	+4.847e+03	+9.506e+03	+0.439
60.000	+5.774e+03	+4.957e+03	+9.551e+03	+0.462
60.100	+5.798e+03	+4.487e+03	+9.065e+03	+0.436
60.200	+3.998e+03	+4.587e+03	+9.088e+03	+0.534
60.300	+5.032e+03	+4.416e+03	+9.529e+03	+0.467
60.400	+4.511e+03	+3.983e+03	+9.757e+03	+0.469
60.500	+4.834e+03	+4.353e+03	+1.141e+04	+0.474
60.600	+5.176e+03	+4.582e+03	+9.132e+03	+0.470
60.700	+5.329e+03	+4.890e+03	+9.263e+03	+0.479
60.800	+6.149e+03	+4.000e+03	+9.964e+03	+0.394
60.900	+4.521e+03	+3.646e+03	+1.095e+04	+0.446
61.000	+5.351e+03	+4.315e+03	+1.026e+04	+0.446
61.100	+5.510e+03	+5.619e+03	+8.718e+03	+0.505
61.200	+5.327e+03	+3.523e+03	+9.812e+03	+0.398
61.300	+5.611e+03	+5.029e+03	+9.774e+03	+0.473
61.400	+6.132e+03	+3.598e+03	+9.828e+03	+0.370
61.500	+6.961e+03	+3.934e+03	+1.020e+04	+0.361
61.600	+8.430e+03	+1.690e+03	+1.056e+04	+0.167
61.700	+7.441e+03	+3.029e+03	+9.406e+03	+0.289
61.800	+7.828e+03	+2.270e+03	+1.046e+04	+0.225
61.900	+7.034e+03	+2.817e+03	+1.089e+04	+0.286
62.000	+7.927e+03	+3.299e+03	+1.029e+04	+0.294
62.100	+7.498e+03	+2.196e+03	+9.874e+03	+0.227
62.200	+6.443e+03	+2.515e+03	+8.846e+03	+0.281
62.300	+6.690e+03	+2.233e+03	+1.053e+04	+0.250
62.400	+7.940e+03	+2.871e+03	+9.917e+03	+0.266
62.500	+7.052e+03	+2.406e+03	+1.009e+04	+0.254
62.600	+7.500e+03	+2.756e+03	+1.026e+04	+0.269
62.700	+6.109e+03	+1.821e+03	+9.251e+03	+0.230
62.800	+7.228e+03	+1.942e+03	+9.441e+03	+0.212
62.900	+7.497e+03	+3.228e+03	+9.509e+03	+0.301
63.000	+7.438e+03	+1.831e+03	+9.580e+03	+0.198
63.100	+6.795e+03	+2.501e+03	+9.272e+03	+0.269
63.200	+6.617e+03	+2.156e+03	+1.007e+04	+0.246
63.300	+7.650e+03	+2.297e+03	+9.453e+03	+0.231
63.400	+7.901e+03	+2.191e+03	+1.125e+04	+0.217
63.500	+7.309e+03	+3.317e+03	+1.019e+04	+0.312
63.600	+8.382e+03	+2.882e+03	+1.023e+04	+0.256
63.700	+7.567e+03	+8.286e+02	+1.006e+04	+0.099
63.800	+8.678e+03	+2.256e+03	+8.975e+03	+0.206
63.900	+7.927e+03	+1.383e+03	+1.033e+04	+0.149
64.000	+7.130e+03	+2.176e+03	+1.028e+04	+0.234
64.100	+8.170e+03	+2.223e+03	+9.579e+03	+0.214
64.200	+7.455e+03	+3.964e+03	+9.786e+03	+0.347
64.300	+8.093e+03	+2.824e+03	+1.043e+04	+0.259
64.400	+8.238e+03	+3.505e+03	+9.629e+03	+0.299
64.500	+8.228e+03	+3.571e+03	+9.228e+03	+0.303
64.600	+8.123e+03	+1.292e+03	+8.805e+03	+0.137
64.700	+7.028e+03	+2.393e+03	+9.738e+03	+0.254
64.800	+8.169e+03	+2.087e+03	+1.048e+04	+0.203
64.900	+7.326e+03	+1.780e+03	+1.007e+04	+0.196
65.000	+8.057e+03	+3.131e+03	+9.944e+03	+0.280
65.100	+7.621e+03	+2.686e+03	+9.915e+03	+0.261
65.200	+7.789e+03	+2.577e+03	+9.600e+03	+0.249
65.300	+6.772e+03	+2.902e+03	+1.038e+04	+0.300
65.400	+8.120e+03	+2.602e+03	+1.006e+04	+0.243
65.500	+7.995e+03	+1.584e+03	+1.101e+04	+0.165
65.600	+7.515e+03	+2.394e+03	+1.022e+04	+0.242
65.700	+8.143e+03	+2.593e+03	+8.971e+03	+0.242
65.800	+7.236e+03	+1.992e+03	+1.092e+04	+0.216
65.900	+6.785e+03	+1.685e+03	+9.613e+03	+0.199
66.000	+7.690e+03	+1.863e+03	+9.401e+03	+0.195
66.100	+7.261e+03	+3.226e+03	+9.850e+03	+0.308
66.200	+6.999e+03	+2.975e+03	+1.073e+04	+0.298
66.300	+7.469e+03	+2.059e+03	+8.882e+03	+0.216
66.400	+7.420e+03	+2.027e+03	+9.652e+03	+0.215
66.500	+6.887e+03	+1.154e+03	+1.014e+04	+0.144
66.600	+8.084e+03	+2.019e+03	+9.906e+03	+0.200
66.700	+7.298e+03	+2.086e+03	+9.181e+03	+0.222
66.800	+8.402e+03	+2.945e+03	+1.109e+04	+0.260
66.900	+7.923e+03	+3.382e+03	+9.772e+03	+0.299
67.000	+8.749e+03	+2.797e+03	+1.007e+04	+0.242
67.100	+8.790e+03	+2.501e+03	+9.497e+03	+0.222
67.200	+7.089e+03	+3.332e+03	+9.957e+03	+0.320
67.300	+8.208e+03	+3.543e+03	+1.005e+04	+0.302
67.400	+7.431e+03	+2.806e+03	+1.104e+04	+0.274
67.500	+7.541e+03	+3.170e+03	+1.018e+04	+0.296
67.600	+8.883e+03	+1.843e+03	+9.528e+03	+0.172
67.700	+7.793e+03	+3.060e+03	+1.127e+04	+0.282
67.800	+7.392e+03	+2.786e+03	+9.723e+03	+0.274
67.900	+7.439e+03	+2.148e+03	+9.310e+03	+0.224
68.000	+6.864e+03	+2.979e+03	+1.008e+04	+0.303
68.100	+6.763e+03	+2.147e+03	+1.049e+04	+0.241
68.200	+8.547e+03	+2.792e+03	+9.297e+03	+0.246
68.300	+6.389e+03	+4.087e+03	+1.158e+04	+0.390
68.400	+8.226e+03	+2.110e+03	+1.049e+04	+0.204
68.500	+6.753e+03	+2.619e+03	+1.092e+04	+0.279
68.600	+1.918e+03	+8.357e+03	+1.029e+04	+0.813
68.700	+2.066e+03	+8.565e+03	+9.075e+03	+0.806
68.800	+3.640e+02	+7.675e+03	+9.805e+03	+0.955
68.900	+1.219e+03	+8.004e+03	+1.084e+04	+0.868
69.000	+3.012e+03	+8.058e+03	+9.909e+03	+0.728
69.100	+1.076e+03	+8.124e+03	+1.022e+04	+0.883
69.200	+2.670e+03	+9.085e+03	+1.015e+04	+0.773
69.300	+2.075e+03	+7.933e+03	+8.871e+03	+0.793
69.400	+2.276e+03	+8.270e+03	+1.048e+04	+0.784
69.500	+2.157e+03	+7.018e+03	+9.727e+03	+0.765
69.600	+1.821e+03	+8.120e+03	+9.802e+03	+0.817
69.700	+1.979e+03	+7.848e+03	+8.920e+03	+0.799
69.800	+1.411e+03	+7.735e+03	+1.012e+04	+0.846
69.900	+2.088e+03	+7.631e+03	+1.074e+04	+0.785
70.000	+1.155e+03	+7.609e+03	+1.020e+04	+0.868
70.100	+2.600e+03	+7.449e+03	+9.618e+03	+0.741
70.200	+1.951e+03	+7.147e+03	+9.333e+03	+0.786
70.300	+2.031e+03	+7.437e+03	+8.848e+03	+0.785
70.400	+1.280e+03	+8.083e+03	+1.023e+04	+0.863
70.500	+2.161e+03	+7.522e+03	+1.060e+04	+0.777
70.600	+2.219e+03	+9.350e+03	+9.947e+03	+0.808
70.700	+2.024e+03	+7.915e+03	+1.001e+04	+0.796
70.800	+1.080e+03	+8.087e+03	+1.098e+04	+0.882
70.900	+8.003e+02	+6.685e+03	+9.614e+03	+0.893
71.000	+2.269e+03	+7.468e+03	+1.113e+04	+0.767
71.100	+1.478e+03	+8.328e+03	+1.040e+04	+0.849
71.200	+2.466e+03	+8.366e+03	+9.827e+03	+0.772
71.300	+2.358e+03	+7.592e+03	+9.219e+03	+0.763
71.400	+2.207e+03	+9.106e+03	+1.004e+04	+0.805
71.500	+1.973e+03	+8.055e+03	+9.516e+03	+0.803
71.600	+3.252e+03	+6.711e+03	+1.087e+04	+0.674
71.700	+1.768e+03	+7.389e+03	+8.903e+03	+0.807
71.800	+6.405e+02	+7.726e+03	+9.329e+03	+0.923
71.900	+1.542e+03	+7.686e+03	+9.410e+03	+0.833
72.000	+1.830e+03	+7.825e+03	+8.588e+03	+0.810
72.100	+2.921e+03	+7.449e+03	+9.839e+03	+0.718
72.200	+1.779e+01	+8.688e+03	+1.080e+04	+0.998
72.300	+2.546e+03	+8.393e+03	+9.680e+03	+0.767
72.400	+1.508e+03	+7.224e+03	+1.045e+04	+0.827
72.500	+2.131e+03	+7.898e+03	+1.031e+04	+0.788
72.600	+1.936e+03	+7.899e+03	+1.057e+04	+0.803
72.700	+1.962e+03	+8.195e+03	+8.866e+03	+0.807
72.800	+1.077e+03	+8.915e+03	+1.111e+04	+0.892
72.900	+2.093e+03	+7.904e+03	+1.170e+04	+0.791
73.000	+2.165e+03	+7.719e+03	+1.032e+04	+0.781
73.100	+2.466e+03	+8.291e+03	+9.226e+03	+0.771
73.200	+1.880e+03	+7.586e+03	+1.024e+04	+0.801
73.300	+1.133e+03	+7.409e+03	+1.012e+04	+0.867
73.400	+1.392e+03	+8.792e+03	+1.021e+04	+0.863
73.500	+1.203e+03	+7.624e+03	+9.797e+03	+0.864
73.600	+2.346e+03	+8.470e+03	+9.604e+03	+0.783
73.700	+3.259e+03	+9.916e+03	+1.053e+04	+0.753
73.800	+1.707e+03	+8.551e+03	+9.970e+03	+0.834
73.900	+1.649e+03	+8.345e+03	+9.882e+03	+0.835
74.000	+1.346e+03	+7.611e+03	+1.015e+04	+0.850
74.100	+2.492e+03	+7.670e+03	+1.019e+04	+0.755
74.200	+1.715e+03	+7.940e+03	+1.012e+04	+0.822
74.300	+3.963e+03	+8.101e+03	+1.058e+04	+0.672
74.400	+2.899e+03	+7.475e+03	+9.006e+03	+0.721
74.500	+1.442e+03	+6.581e+03	+1.082e+04	+0.820
74.600	+2.253e+03	+9.369e+03	+1.124e+04	+0.806
74.700	+2.102e+03	+7.651e+03	+9.529e+03	+0.784
74.800	+3.406e+03	+8.086e+03	+9.409e+03	+0.704
74.900	+2.144e+03	+8.664e+03	+1.028e+04	+0.802
75.000	+1.872e+03	+7.578e+03	+9.974e+03	+0.802
75.100	+2.631e+03	+7.983e+03	+9.865e+03	+0.752
75.200	+1.861e+03	+9.097e+03	+9.320e+03	+0.830
75.300	+1.772e+03	+7.828e+03	+1.145e+04	+0.815
75.400	+1.550e+03	+8.905e+03	+1.084e+04	+0.852
75.500	+1.433e+03	+8.558e+03	+1.077e+04	+0.857
75.600	+2.802e+03	+7.957e+03	+1.138e+04	+0.740
75.700	+1.987e+03	+7.653e+03	+9.481e+03	+0.794
75.800	+1.873e+03	+7.287e+03	+1.015e+04	+0.796
75.900	+1.727e+03	+8.459e+03	+1.041e+04	+0.830
76.000	+2.025e+03	+8.539e+03	+1.019e+04	+0.808
76.100	+2.997e+03	+8.455e+03	+1.017e+04	+0.738
76.200	+2.613e+03	+7.292e+03	+1.022e+04	+0.736
76.300	+2.897e+03	+7.923e+03	+9.173e+03	+0.732
76.400	+2.731e+03	+7.938e+03	+1.055e+04	+0.744
76.500	+2.835e+03	+7.684e+03	+9.049e+03	+0.730
76.600	+1.455e+03	+7.833e+03	+9.407e+03	+0.843
76.700	+1.849e+03	+8.479e+03	+1.003e+04	+0.821
76.800	+1.610e+03	+7.467e+03	+9.378e+03	+0.823
76.900	+1.629e+03	+7.528e+03	+9.689e+03	+0.822
77.000	+2.083e+03	+8.959e+03	+9.283e+03	+0.811
77.100	+1.797e+03	+7.597e+03	+1.004e+04	+0.809
77.200	+2.897e+03	+9.616e+03	+1.091e+04	+0.768
77.300	+2.587e+03	+7.537e+03	+1.071e+04	+0.744
77.400	+2.430e+03	+9.010e+03	+1.028e+04	+0.788
77.500	+2.955e+03	+7.345e+03	+9.053e+03	+0.713
77.600	+1.874e+03	+8.225e+03	+1.025e+04	+0.814
77.700	+1.968e+03	+9.147e+03	+1.029e+04	+0.823
77.800	+2.336e+03	+7.716e+03	+9.277e+03	+0.768
77.900	+1.268e+03	+8.175e+03	+9.749e+03	+0.866
78.000	+1.960e+03	+7.093e+03	+9.097e+03	+0.783
78.100	+1.852e+03	+7.384e+03	+9.367e+03	+0.800
78.200	+1.951e+03	+6.208e+03	+9.839e+03	+0.761
78.300	-5.364e+01	+8.216e+03	+8.967e+03	+1.007
78.400	+1.893e+03	+9.259e+03	+1.001e+04	+0.830
78.500	+2.271e+03	+7.534e+03	+1.022e+04	+0.768
78.600	+1.832e+03	+8.263e+03	+8.535e+03	+0.819
78.700	+9.991e+02	+7.836e+03	+9.563e+03	+0.887
78.800	+2.947e+03	+7.320e+03	+8.596e+03	+0.713
78.900	+2.347e+03	+8.754e+03	+9.795e+03	+0.789
79.000	+5.574e+02	+7.231e+03	+1.076e+04	+0.928
79.100	+2.147e+03	+7.120e+03	+1.025e+04	+0.768
79.200	+1.349e+03	+8.849e+03	+9.808e+03	+0.868
79.300	+1.525e+03	+9.928e+03	+1.089e+04	+0.867
79.400	+2.787e+03	+8.104e+03	+9.724e+03	+0.744
79.500	+5.428e+02	+9.084e+03	+9.207e+03	+0.944
79.600	+2.883e+03	+8.241e+03	+1.046e+04	+0.741
79.700	+2.657e+03	+8.281e+03	+9.757e+03	+0.757
79.800	+2.568e+03	+7.717e+03	+9.900e+03	+0.750
79.900	+2.836e+03	+7.652e+03	+1.085e+04	+0.730
80.000	+2.134e+03	+7.386e+03	+1.068e+04	+0.776
80.100	+2.432e+03	+7.029e+03	+1.037e+04	+0.743
80.200	+2.224e+03	+8.057e+03	+9.449e+03	+0.784
80.300	+1.036e+03	+6.973e+03	+1.106e+04	+0.871
80.400	+2.974e+03	+7.615e+03	+8.297e+03	+0.719
80.500	+1.375e+03	+6.360e+03	+1.065e+04	+0.822
80.600	+1.916e+03	+9.115e+03	+1.088e+04	+0.826
80.700	+2.358e+03	+9.076e+03	+9.502e+03	+0.794
80.800	+2.908e+03	+8.098e+03	+1.021e+04	+0.736
80.900	+2.211e+03	+7.409e+03	+1.003e+04	+0.770
81.000	+2.472e+03	+7.715e+03	+9.665e+03	+0.757
81.100	+1.859e+03	+8.433e+03	+9.865e+03	+0.819
81.200	+2.869e+03	+8.830e+03	+1.030e+04	+0.755
81.300	+2.981e+03	+8.095e+03	+8.556e+03	+0.731
81.400	+2.568e+03	+8.578e+03	+1.011e+04	+0.770
81.500	+2.892e+03	+8.838e+03	+1.062e+04	+0.753
81.600	+1.692e+03	+8.097e+03	+9.712e+03	+0.827
81.700	+1.251e+03	+6.929e+03	+1.013e+04	+0.847
81.800	+1.721e+03	+8.766e+03	+9.307e+03	+0.836
81.900	+1.103e+03	+9.432e+03	+1.045e+04	+0.895
82.000	+1.648e+03	+7.729e+03	+9.964e+03	+0.824
82.100	+1.423e+03	+7.986e+03	+8.089e+03	+0.849
82.200	+1.822e+03	+7.324e+03	+1.060e+04	+0.801
82.300	+2.165e+03	+7.790e+03	+9.326e+03	+0.782
82.400	+1.482e+03	+7.996e+03	+8.440e+03	+0.844
82.500	+1.587e+03	+7.844e+03	+9.863e+03	+0.832
82.600	+3.097e+03	+9.600e+03	+9.593e+03	+0.756
82.700	+1.646e+03	+7.805e+03	+1.044e+04	+0.826
82.800	+1.415e+03	+7.831e+03	+1.048e+04	+0.847
82.900	+8.648e+02	+9.018e+03	+1.155e+04	+0.912
83.000	+1.774e+03	+7.614e+03	+9.435e+03	+0.811
83.100	+1.463e+03	+7.769e+03	+1.039e+04	+0.841
83.200	+2.764e+03	+8.777e+03	+9.009e+03	+0.761
83.300	+1.878e+03	+8.554e+03	+9.762e+03	+0.820
83.400	+1.895e+03	+8.182e+03	+1.081e+04	+0.812
83.500	+2.284e+03	+6.105e+03	+9.771e+03	+0.728
83.600	+1.383e+03	+8.741e+03	+9.648e+03	+0.863
83.700	+2.076e+03	+8.179e+03	+1.023e+04	+0.798
83.800	+2.609e+03	+7.455e+03	+1.027e+04	+0.741
83.900	+2.617e+03	+8.583e+03	+9.222e+03	+0.766
84.000	+2.808e+03	+7.243e+03	+1.014e+04	+0.721
84.100	+2.108e+03	+7.072e+03	+9.978e+03	+0.770
84.200	+2.752e+03	+8.737e+03	+1.037e+04	+0.761
