%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.952e+03	+1.772e+03	+1.116e+04	+0.182
42.200	+6.512e+03	+2.370e+03	+8.311e+03	+0.267
42.300	+8.322e+03	+2.474e+03	+9.016e+03	+0.229
42.400	+7.424e+03	+2.559e+03	+1.009e+04	+0.256
42.500	+8.294e+03	+1.163e+03	+1.076e+04	+0.123
42.600	+6.969e+03	+1.865e+03	+9.337e+03	+0.211
42.700	+7.087e+03	+2.895e+03	+1.031e+04	+0.290
42.800	+9.006e+03	+2.593e+03	+9.719e+03	+0.224
42.900	+7.447e+03	+2.391e+03	+9.276e+03	+0.243
43.000	+8.584e+03	+2.389e+03	+1.028e+04	+0.218
43.100	+7.586e+03	+4.094e+03	+9.554e+03	+0.350
43.200	+7.975e+03	+1.731e+03	+1.053e+04	+0.178
43.300	+7.327e+03	+3.505e+03	+1.140e+04	+0.324
43.400	+8.082e+03	+1.627e+03	+9.465e+03	+0.168
43.500	+8.040e+03	+2.715e+03	+9.648e+03	+0.252
43.600	+8.287e+03	+2.433e+03	+1.000e+04	+0.227
43.700	+7.619e+03	+1.377e+03	+1.047e+04	+0.153
43.800	+6.872e+03	+3.116e+03	+1.059e+04	+0.312
43.900	+7.191e+03	+1.404e+03	+1.036e+04	+0.163
44.000	+7.843e+03	+2.844e+03	+9.986e+03	+0.266
44.100	+7.646e+03	+2.195e+03	+9.611e+03	+0.223
44.200	+6.527e+03	+3.315e+03	+1.157e+04	+0.337
44.300	+7.679e+03	+3.831e+03	+9.766e+03	+0.333
44.400	+7.249e+03	+1.688e+03	+9.500e+03	+0.189
44.500	+7.103e+03	+2.006e+03	+1.162e+04	+0.220
44.600	+7.504e+03	+1.677e+03	+9.532e+03	+0.183
44.700	+7.498e+03	+1.706e+03	+8.924e+03	+0.185
44.800	+8.225e+03	+1.534e+03	+1.043e+04	+0.157
44.900	+8.653e+03	+2.779e+03	+1.076e+04	+0.243
45.000	+6.928e+03	+2.505e+03	+1.038e+04	+0.266
45.100	+6.411e+03	+1.759e+03	+1.018e+04	+0.215
45.200	+6.522e+03	+2.567e+03	+1.079e+04	+0.282
45.300	+8.254e+03	+2.489e+03	+1.042e+04	+0.232
45.400	+7.777e+03	+2.353e+03	+1.010e+04	+0.232
45.500	+8.413e+03	+2.593e+03	+1.017e+04	+0.236
45.600	+8.044e+03	+1.568e+03	+9.316e+03	+0.163
45.700	+6.807e+03	+1.703e+03	+9.617e+03	+0.200
45.800	+8.078e+03	+4.125e+03	+8.909e+03	+0.338
45.900	+8.131e+03	+2.435e+03	+9.766e+03	+0.230
46.000	+7.257e+03	+2.446e+03	+1.026e+04	+0.252
46.100	+7.414e+03	+4.077e+03	+9.996e+03	+0.355
46.200	+8.199e+03	+2.674e+03	+1.026e+04	+0.246
46.300	+7.187e+03	+1.601e+03	+1.023e+04	+0.182
46.400	+7.009e+03	+3.787e+03	+9.551e+03	+0.351
46.500	+7.298e+03	+3.076e+03	+1.122e+04	+0.296
46.600	+7.129e+03	+2.301e+03	+9.543e+03	+0.244
46.700	+7.040e+03	+2.058e+03	+9.595e+03	+0.226
46.800	+7.372e+03	+2.314e+03	+8.654e+03	+0.239
46.900	+7.675e+03	+2.895e+03	+1.042e+04	+0.274
47.000	+7.490e+03	+2.202e+03	+1.097e+04	+0.227
47.100	+7.253e+03	+3.056e+03	+9.321e+03	+0.296
47.200	+7.444e+03	+2.002e+03	+8.710e+03	+0.212
47.300	+7.536e+03	+2.307e+03	+8.014e+03	+0.234
47.400	+8.033e+03	+3.265e+03	+9.719e+03	+0.289
47.500	+6.627e+03	+2.128e+03	+9.843e+03	+0.243
47.600	+5.801e+03	+1.824e+03	+1.029e+04	+0.239
47.700	+7.197e+03	+2.267e+03	+1.052e+04	+0.240
47.800	+8.590e+03	+3.563e+03	+1.050e+04	+0.293
47.900	+7.436e+03	+2.681e+03	+9.981e+03	+0.265
48.000	+8.080e+03	+2.392e+03	+1.047e+04	+0.228
48.100	+8.158e+03	+3.083e+03	+1.060e+04	+0.274
48.200	+8.670e+03	+3.909e+03	+9.193e+03	+0.311
48.300	+7.923e+03	+3.982e+03	+1.039e+04	+0.334
48.400	+7.336e+03	+2.594e+03	+1.138e+04	+0.261
48.500	+6.966e+03	+2.838e+03	+9.777e+03	+0.289
48.600	+7.946e+03	+2.583e+03	+1.064e+04	+0.245
48.700	+7.959e+03	+2.768e+03	+9.017e+03	+0.258
48.800	+7.612e+03	+3.619e+03	+9.347e+03	+0.322
48.900	+7.419e+03	+2.528e+03	+1.009e+04	+0.254
49.000	+8.761e+03	+2.938e+03	+1.023e+04	+0.251
49.100	+8.716e+03	+2.470e+03	+1.022e+04	+0.221
49.200	+8.815e+03	+2.158e+03	+9.917e+03	+0.197
49.300	+8.100e+03	+1.688e+03	+9.455e+03	+0.172
49.400	+8.744e+03	+2.211e+03	+8.846e+03	+0.202
49.500	+8.111e+03	+1.981e+03	+1.114e+04	+0.196
49.600	+7.729e+03	+2.172e+03	+1.005e+04	+0.219
49.700	+7.101e+03	+1.802e+03	+9.200e+03	+0.202
49.800	+7.232e+03	+1.522e+03	+9.940e+03	+0.174
49.900	+6.685e+03	+2.747e+03	+9.717e+03	+0.291
50.000	+7.127e+03	+3.542e+03	+9.945e+03	+0.332
50.100	+7.595e+03	+2.890e+03	+9.712e+03	+0.276
50.200	+7.194e+03	+2.544e+03	+9.532e+03	+0.261
50.300	+5.428e+03	+2.150e+03	+9.835e+03	+0.284
50.400	+7.989e+03	+2.903e+03	+9.760e+03	+0.267
50.500	+7.697e+03	+3.315e+03	+1.056e+04	+0.301
50.600	+6.893e+03	+3.399e+03	+9.835e+03	+0.330
50.700	+7.821e+03	+1.473e+03	+1.045e+04	+0.158
50.800	+7.806e+03	+2.905e+03	+1.052e+04	+0.271
50.900	+7.707e+03	+2.851e+03	+1.001e+04	+0.270
51.000	+7.467e+03	+3.201e+03	+8.800e+03	+0.300
51.100	+7.664e+03	+2.365e+03	+9.590e+03	+0.236
51.200	+6.621e+03	+2.874e+03	+1.050e+04	+0.303
51.300	+7.603e+03	+3.095e+03	+1.031e+04	+0.289
51.400	+8.249e+03	+2.561e+03	+1.019e+04	+0.237
51.500	+7.059e+03	+2.857e+03	+1.085e+04	+0.288
51.600	+7.056e+03	+2.401e+03	+9.612e+03	+0.254
51.700	+7.094e+03	+2.251e+03	+9.383e+03	+0.241
51.800	+8.333e+03	+3.130e+03	+9.771e+03	+0.273
51.900	+7.989e+03	+3.783e+03	+1.060e+04	+0.321
52.000	+8.099e+03	+2.029e+03	+9.104e+03	+0.200
52.100	+7.868e+03	+3.675e+03	+9.909e+03	+0.318
52.200	+7.342e+03	+3.949e+03	+1.053e+04	+0.350
52.300	+7.249e+03	+3.583e+03	+1.027e+04	+0.331
52.400	+8.134e+03	+2.161e+03	+1.023e+04	+0.210
52.500	+6.477e+03	+4.530e+03	+1.049e+04	+0.412
52.600	+2.405e+03	+8.787e+03	+8.446e+03	+0.785
52.700	+1.864e+03	+6.957e+03	+1.022e+04	+0.789
52.800	+1.224e+03	+8.095e+03	+1.138e+04	+0.869
52.900	+1.837e+03	+9.273e+03	+9.628e+03	+0.835
53.000	+2.462e+03	+7.593e+03	+1.117e+04	+0.755
53.100	+1.562e+03	+6.550e+03	+1.043e+04	+0.807
53.200	+2.948e+03	+8.427e+03	+9.801e+03	+0.741
53.300	+2.892e+03	+7.003e+03	+9.856e+03	+0.708
53.400	+2.819e+03	+8.309e+03	+8.072e+03	+0.747
53.500	+1.620e+03	+7.662e+03	+1.012e+04	+0.825
53.600	+1.670e+03	+8.339e+03	+9.846e+03	+0.833
53.700	+1.583e+03	+9.135e+03	+1.052e+04	+0.852
53.800	+2.679e+03	+8.461e+03	+1.000e+04	+0.760
53.900	+2.005e+03	+8.150e+03	+9.456e+03	+0.803
54.000	+2.632e+03	+8.005e+03	+1.123e+04	+0.753
54.100	+1.334e+03	+8.816e+03	+9.294e+03	+0.869
54.200	+2.918e+03	+8.280e+03	+1.118e+04	+0.739
54.300	+1.797e+03	+8.244e+03	+9.525e+03	+0.821
54.400	+1.550e+03	+8.091e+03	+1.000e+04	+0.839
54.500	+1.722e+03	+9.182e+03	+9.969e+03	+0.842
54.600	+2.909e+03	+8.210e+03	+1.047e+04	+0.738
54.700	+2.701e+03	+7.714e+03	+1.041e+04	+0.741
54.800	+2.512e+03	+8.246e+03	+1.127e+04	+0.766
54.900	+2.346e+03	+7.661e+03	+1.023e+04	+0.766
55.000	+1.103e+03	+7.321e+03	+9.332e+03	+0.869
55.100	+1.897e+03	+8.159e+03	+1.019e+04	+0.811
55.200	+3.362e+03	+8.574e+03	+9.694e+03	+0.718
55.300	+1.761e+03	+7.420e+03	+1.028e+04	+0.808
55.400	+2.159e+03	+7.705e+03	+9.410e+03	+0.781
55.500	+2.886e+03	+7.804e+03	+8.879e+03	+0.730
55.600	+2.192e+03	+8.651e+03	+9.204e+03	+0.798
55.700	+2.265e+03	+9.017e+03	+9.633e+03	+0.799
55.800	+2.583e+03	+8.435e+03	+9.123e+03	+0.766
55.900	+1.323e+03	+7.021e+03	+9.917e+03	+0.841
56.000	+1.854e+03	+8.379e+03	+1.035e+04	+0.819
56.100	+2.876e+03	+9.089e+03	+9.277e+03	+0.760
56.200	+1.398e+03	+8.290e+03	+9.405e+03	+0.856
56.300	+2.107e+03	+7.944e+03	+1.054e+04	+0.790
56.400	+1.876e+03	+7.604e+03	+1.072e+04	+0.802
56.500	+5.050e+03	+4.634e+03	+9.344e+03	+0.479
56.600	+8.616e+03	+2.035e+03	+1.029e+04	+0.191
56.700	+8.354e+03	+3.102e+03	+9.053e+03	+0.271
56.800	+8.658e+03	+1.320e+03	+9.593e+03	+0.132
56.900	+7.130e+03	+2.441e+03	+9.668e+03	+0.255
57.000	+5.003e+03	+4.041e+03	+1.081e+04	+0.447
57.100	+5.355e+03	+5.516e+03	+1.034e+04	+0.507
57.200	+5.195e+03	+5.265e+03	+1.059e+04	+0.503
57.300	+5.661e+03	+5.388e+03	+9.994e+03	+0.488
57.400	+5.831e+03	+5.267e+03	+9.313e+03	+0.475
57.500	+4.993e+03	+4.376e+03	+9.866e+03	+0.467
57.600	+5.539e+03	+5.592e+03	+1.029e+04	+0.502
57.700	+4.864e+03	+4.739e+03	+1.082e+04	+0.494
57.800	+4.990e+03	+4.496e+03	+9.475e+03	+0.474
57.900	+3.829e+03	+4.208e+03	+1.024e+04	+0.524
58.000	+6.420e+03	+3.954e+03	+1.000e+04	+0.381
58.100	+5.674e+03	+6.788e+03	+1.085e+04	+0.545
58.200	+4.748e+03	+5.996e+03	+1.007e+04	+0.558
58.300	+5.624e+03	+4.984e+03	+9.114e+03	+0.470
58.400	+5.273e+03	+6.263e+03	+9.333e+03	+0.543
58.500	+5.068e+03	+4.496e+03	+9.781e+03	+0.470
58.600	+5.771e+03	+4.775e+03	+1.087e+04	+0.453
58.700	+4.672e+03	+5.643e+03	+1.128e+04	+0.547
58.800	+5.257e+03	+5.145e+03	+9.387e+03	+0.495
58.900	+6.559e+03	+5.670e+03	+9.237e+03	+0.464
59.000	+5.143e+03	+5.886e+03	+1.036e+04	+0.534
59.100	+5.365e+03	+5.619e+03	+1.014e+04	+0.512
59.200	+6.542e+03	+1.422e+03	+9.895e+03	+0.179
59.300	+7.695e+03	+2.484e+03	+1.038e+04	+0.244
59.400	+7.989e+03	+2.188e+03	+1.047e+04	+0.215
59.500	+7.684e+03	+1.392e+03	+9.879e+03	+0.153
59.600	+7.465e+03	+2.653e+03	+1.073e+04	+0.262
59.700	+7.683e+03	+2.271e+03	+1.144e+04	+0.228
59.800	+7.249e+03	+3.759e+03	+1.051e+04	+0.341
59.900	+7.971e+03	+2.357e+03	+8.507e+03	+0.228
60.000	+7.437e+03	+4.512e+03	+9.558e+03	+0.378
60.100	+7.854e+03	+2.102e+03	+1.183e+04	+0.211
60.200	+7.432e+03	+3.006e+03	+9.826e+03	+0.288
60.300	+8.783e+03	+2.420e+03	+9.827e+03	+0.216
60.400	+6.594e+03	+1.995e+03	+9.970e+03	+0.232
60.500	+8.195e+03	+2.877e+03	+1.020e+04	+0.260
60.600	+6.923e+03	+2.969e+03	+1.050e+04	+0.300
60.700	+6.963e+03	+3.452e+03	+1.083e+04	+0.331
60.800	+7.407e+03	+2.878e+03	+1.024e+04	+0.280
60.900	+8.369e+03	+2.396e+03	+1.015e+04	+0.223
61.000	+8.985e+03	+2.001e+03	+8.767e+03	+0.182
61.100	+8.728e+03	+3.297e+03	+9.170e+03	+0.274
61.200	+7.382e+03	+3.124e+03	+9.865e+03	+0.297
61.300	+7.240e+03	+2.925e+03	+1.019e+04	+0.288
61.400	+8.315e+03	+3.287e+03	+1.015e+04	+0.283
61.500	+7.185e+03	+3.396e+03	+1.012e+04	+0.321
61.600	+6.862e+03	+6.510e+02	+1.014e+04	+0.087
61.700	+6.472e+03	+2.242e+03	+1.026e+04	+0.257
61.800	+7.581e+03	+2.699e+03	+9.019e+03	+0.263
61.900	+7.390e+03	+2.732e+03	+1.019e+04	+0.270
62.000	+7.138e+03	+2.063e+03	+1.015e+04	+0.224
62.100	+5.606e+03	+3.523e+03	+1.008e+04	+0.386
62.200	+7.356e+03	+2.515e+03	+1.055e+04	+0.255
62.300	+7.490e+03	+4.968e+03	+9.396e+03	+0.399
62.400	+8.695e+03	+2.875e+03	+1.048e+04	+0.248
62.500	+6.862e+03	+2.259e+03	+1.087e+04	+0.248
62.600	+7.961e+03	+1.925e+03	+9.517e+03	+0.195
62.700	+8.261e+03	+1.881e+03	+1.001e+04	+0.185
62.800	+7.371e+03	+2.011e+03	+9.025e+03	+0.214
62.900	+8.028e+03	+2.598e+03	+1.000e+04	+0.245
63.000	+8.567e+03	+2.854e+03	+9.970e+03	+0.250
63.100	+6.789e+03	+2.368e+03	+1.160e+04	+0.259
63.200	+7.193e+03	+1.176e+03	+9.558e+03	+0.140
63.300	+8.893e+03	+2.870e+03	+1.191e+04	+0.244
63.400	+7.522e+03	+2.086e+03	+9.810e+03	+0.217
63.500	+6.912e+03	+2.575e+03	+1.034e+04	+0.271
63.600	+7.352e+03	+2.649e+03	+1.037e+04	+0.265
63.700	+6.633e+03	+1.653e+03	+1.011e+04	+0.200
63.800	+8.171e+03	+1.523e+03	+1.128e+04	+0.157
63.900	+9.115e+03	+1.936e+03	+9.231e+03	+0.175
64.000	+6.727e+03	+2.265e+03	+1.059e+04	+0.252
64.100	+7.073e+03	+3.267e+03	+9.119e+03	+0.316
64.200	+7.436e+03	+1.068e+03	+9.804e+03	+0.126
64.300	+7.499e+03	+1.911e+03	+9.622e+03	+0.203
64.400	+7.678e+03	+1.732e+03	+1.029e+04	+0.184
64.500	+6.899e+03	+2.322e+03	+1.016e+04	+0.252
64.600	+6.035e+03	+3.084e+03	+9.859e+03	+0.338
64.700	+8.605e+03	+3.718e+03	+1.003e+04	+0.302
64.800	+6.823e+03	+3.029e+03	+8.746e+03	+0.307
64.900	+8.281e+03	+1.810e+03	+9.746e+03	+0.179
65.000	+7.055e+03	+2.603e+03	+9.783e+03	+0.270
65.100	+8.548e+03	+2.309e+03	+1.062e+04	+0.213
65.200	+8.411e+03	+1.479e+03	+9.286e+03	+0.150
65.300	+6.714e+03	+2.594e+03	+1.047e+04	+0.279
65.400	+6.464e+03	+2.088e+03	+9.621e+03	+0.244
65.500	+8.666e+03	+2.804e+03	+1.021e+04	+0.244
65.600	+7.869e+03	+2.411e+03	+9.750e+03	+0.235
65.700	+8.028e+03	+3.615e+03	+9.627e+03	+0.310
65.800	+6.986e+03	+2.347e+03	+1.067e+04	+0.251
65.900	+8.379e+03	+1.280e+03	+9.498e+03	+0.133
66.000	+7.447e+03	+2.632e+03	+1.038e+04	+0.261
66.100	+7.310e+03	+1.554e+03	+1.019e+04	+0.175
66.200	+7.330e+03	+2.461e+03	+1.078e+04	+0.251
66.300	+7.248e+03	+2.011e+03	+1.034e+04	+0.217
66.400	+8.527e+03	+2.253e+03	+9.795e+03	+0.209
66.500	+6.866e+03	+2.635e+03	+9.693e+03	+0.277
66.600	+7.354e+03	+2.239e+03	+1.030e+04	+0.233
66.700	+7.478e+03	+2.331e+03	+1.011e+04	+0.238
66.800	+6.330e+03	+2.644e+03	+1.010e+04	+0.295
66.900	+8.053e+03	+1.920e+03	+9.112e+03	+0.193
67.000	+7.518e+03	+2.703e+03	+8.984e+03	+0.264
67.100	+7.495e+03	+2.487e+03	+1.027e+04	+0.249
67.200	+7.009e+03	+2.598e+03	+9.999e+03	+0.270
67.300	+6.886e+03	+1.709e+03	+1.055e+04	+0.199
67.400	+6.791e+03	+1.599e+03	+9.622e+03	+0.191
67.500	+7.099e+03	+2.872e+03	+1.020e+04	+0.288
67.600	+7.290e+03	+2.185e+03	+1.055e+04	+0.231
67.700	+8.130e+03	+2.721e+03	+1.039e+04	+0.251
67.800	+8.005e+03	+1.330e+03	+1.012e+04	+0.142
67.900	+8.521e+03	+2.321e+03	+1.068e+04	+0.214
68.000	+6.556e+03	+1.880e+03	+1.036e+04	+0.223
68.100	+6.729e+03	+1.254e+03	+1.093e+04	+0.157
68.200	+7.693e+03	+2.348e+03	+1.030e+04	+0.234
68.300	+6.610e+03	+2.770e+03	+9.706e+03	+0.295
68.400	+8.466e+03	+2.787e+03	+1.105e+04	+0.248
68.500	+6.942e+03	+3.613e+03	+9.855e+03	+0.342
68.600	+6.574e+03	+1.790e+03	+9.775e+03	+0.214
68.700	+7.483e+03	+3.656e+03	+1.018e+04	+0.328
68.800	+7.713e+03	+1.935e+03	+9.824e+03	+0.201
68.900	+7.372e+03	+3.814e+03	+1.075e+04	+0.341
69.000	+6.375e+03	+2.337e+03	+9.303e+03	+0.268
69.100	+7.391e+03	+3.821e+03	+1.010e+04	+0.341
69.200	+8.314e+03	+2.246e+03	+9.420e+03	+0.213
69.300	+9.013e+03	+3.688e+03	+9.743e+03	+0.290
69.400	+7.365e+03	+2.034e+03	+9.661e+03	+0.216
69.500	+7.654e+03	+2.369e+03	+9.547e+03	+0.236
69.600	+7.110e+03	+3.153e+03	+9.144e+03	+0.307
69.700	+7.857e+03	+2.819e+03	+1.035e+04	+0.264
69.800	+7.070e+03	+1.842e+03	+9.692e+03	+0.207
69.900	+7.244e+03	+2.873e+03	+1.060e+04	+0.284
70.000	+6.630e+03	+2.409e+03	+9.751e+03	+0.267
70.100	+7.148e+03	+2.335e+03	+1.010e+04	+0.246
70.200	+7.768e+03	+2.246e+03	+9.860e+03	+0.224
70.300	+4.622e+03	+4.403e+03	+1.021e+04	+0.488
70.400	+2.182e+03	+8.459e+03	+1.033e+04	+0.795
70.500	+2.042e+03	+9.235e+03	+1.081e+04	+0.819
70.600	+2.576e+03	+5.925e+03	+9.701e+03	+0.697
70.700	+3.432e+02	+8.600e+03	+9.326e+03	+0.962
70.800	+1.001e+03	+8.665e+03	+1.008e+04	+0.896
70.900	+3.355e+03	+8.202e+03	+1.058e+04	+0.710
71.000	+2.585e+03	+7.428e+03	+1.036e+04	+0.742
71.100	+1.806e+03	+6.969e+03	+1.136e+04	+0.794
71.200	+2.344e+03	+8.493e+03	+9.926e+03	+0.784
71.300	+7.705e+02	+7.287e+03	+9.859e+03	+0.904
71.400	+1.021e+03	+7.929e+03	+1.009e+04	+0.886
71.500	+2.030e+03	+6.634e+03	+1.072e+04	+0.766
71.600	+1.411e+03	+8.686e+03	+9.179e+03	+0.860
71.700	+1.209e+03	+8.296e+03	+9.963e+03	+0.873
71.800	+2.657e+03	+7.581e+03	+8.948e+03	+0.740
71.900	+1.139e+03	+8.144e+03	+1.166e+04	+0.877
72.000	+1.963e+03	+8.963e+03	+1.108e+04	+0.820
72.100	+1.956e+03	+8.130e+03	+1.069e+04	+0.806
72.200	+2.497e+03	+8.345e+03	+1.090e+04	+0.770
72.300	+3.124e+03	+6.174e+03	+9.868e+03	+0.664
72.400	+7.150e+03	+1.661e+03	+9.892e+03	+0.189
72.500	+7.299e+03	+2.852e+03	+1.067e+04	+0.281
72.600	+5.347e+03	+2.568e+03	+1.034e+04	+0.324
72.700	+6.668e+03	+3.784e+03	+9.643e+03	+0.362
72.800	+7.267e+03	+2.798e+03	+9.677e+03	+0.278
72.900	+7.155e+03	+2.865e+03	+1.097e+04	+0.286
73.000	+6.894e+03	+1.163e+03	+9.176e+03	+0.144
73.100	+7.842e+03	+3.850e+03	+9.975e+03	+0.329
73.200	+7.722e+03	+2.459e+03	+1.029e+04	+0.242
73.300	+7.147e+03	+2.381e+03	+9.439e+03	+0.250
73.400	+7.398e+03	+2.843e+03	+9.554e+03	+0.278
73.500	+6.605e+03	+1.838e+03	+1.081e+04	+0.218
73.600	+6.963e+03	+2.550e+03	+1.049e+04	+0.268
73.700	+8.684e+03	+2.197e+03	+9.021e+03	+0.202
73.800	+7.489e+03	+2.919e+03	+9.837e+03	+0.280
73.900	+8.472e+03	+2.942e+03	+1.067e+04	+0.258
74.000	+7.744e+03	+2.806e+03	+9.804e+03	+0.266
74.100	+7.154e+03	+2.004e+03	+1.107e+04	+0.219
74.200	+7.397e+03	+1.767e+03	+8.796e+03	+0.193
74.300	+7.365e+03	+3.579e+03	+9.479e+03	+0.327
74.400	+7.171e+03	+2.748e+03	+9.732e+03	+0.277
74.500	+7.406e+03	+2.149e+03	+9.565e+03	+0.225
74.600	+6.394e+03	+8.062e+02	+8.304e+03	+0.112
74.700	+6.825e+03	+2.478e+03	+9.242e+03	+0.266
74.800	+7.100e+03	+1.856e+03	+1.005e+04	+0.207
74.900	+8.440e+03	+2.229e+03	+1.058e+04	+0.209
75.000	+8.453e+03	+2.726e+03	+8.743e+03	+0.244
75.100	+7.201e+03	+2.333e+03	+1.027e+04	+0.245
75.200	+8.084e+03	+1.950e+03	+1.127e+04	+0.194
75.300	+7.659e+03	+2.845e+03	+9.445e+03	+0.271
75.400	+7.099e+03	+3.741e+03	+1.089e+04	+0.345
75.500	+5.240e+03	+5.200e+03	+1.016e+04	+0.498
75.600	+5.332e+03	+5.727e+03	+1.052e+04	+0.518
75.700	+4.663e+03	+5.328e+03	+1.087e+04	+0.533
75.800	+5.023e+03	+5.876e+03	+1.079e+04	+0.539
75.900	+4.301e+03	+4.510e+03	+9.980e+03	+0.512
76.000	+4.963e+03	+5.163e+03	+9.269e+03	+0.510
76.100	+5.293e+03	+5.701e+03	+1.085e+04	+0.519
76.200	+5.096e+03	+4.027e+03	+1.237e+04	+0.441
76.300	+5.207e+03	+4.751e+03	+1.014e+04	+0.477
76.400	+4.219e+03	+5.815e+03	+1.050e+04	+0.580
76.500	+5.151e+03	+4.492e+03	+1.056e+04	+0.466
76.600	+5.164e+03	+5.065e+03	+9.528e+03	+0.495
76.700	+4.755e+03	+5.755e+03	+8.090e+03	+0.548
76.800	+5.847e+03	+4.771e+03	+9.304e+03	+0.449
76.900	+5.791e+03	+4.349e+03	+1.059e+04	+0.429
77.000	+5.076e+03	+4.467e+03	+9.600e+03	+0.468
77.100	+5.760e+03	+4.797e+03	+1.105e+04	+0.454
77.200	+6.075e+03	+4.108e+03	+1.046e+04	+0.403
77.300	+5.078e+03	+4.845e+03	+1.207e+04	+0.488
77.400	+4.026e+03	+5.529e+03	+1.009e+04	+0.579
77.500	+3.817e+03	+5.595e+03	+1.022e+04	+0.594
77.600	+5.123e+03	+5.028e+03	+9.537e+03	+0.495
77.700	+4.528e+03	+5.589e+03	+1.170e+04	+0.552
77.800	+4.938e+03	+5.107e+03	+9.765e+03	+0.508
77.900	+4.846e+03	+4.806e+03	+8.816e+03	+0.498
78.000	+3.834e+03	+4.966e+03	+1.039e+04	+0.564
78.100	+4.485e+03	+5.892e+03	+1.014e+04	+0.568
78.200	+4.391e+03	+5.634e+03	+9.423e+03	+0.562
78.300	+5.316e+03	+4.491e+03	+1.033e+04	+0.458
78.400	+6.105e+03	+5.188e+03	+1.205e+04	+0.459
78.500	+5.509e+03	+5.707e+03	+1.094e+04	+0.509
78.600	+6.154e+03	+5.967e+03	+1.103e+04	+0.492
78.700	+4.729e+03	+5.752e+03	+9.013e+03	+0.549
78.800	+4.098e+03	+3.959e+03	+9.272e+03	+0.491
78.900	+5.059e+03	+7.053e+03	+1.040e+04	+0.582
79.000	+5.108e+03	+5.500e+03	+1.019e+04	+0.518
79.100	+6.045e+03	+4.436e+03	+9.258e+03	+0.423
79.200	+4.838e+03	+3.211e+03	+9.330e+03	+0.399
79.300	+5.878e+03	+5.945e+03	+1.006e+04	+0.503
79.400	+4.376e+03	+4.976e+03	+1.048e+04	+0.532
79.500	+4.182e+03	+3.930e+03	+9.929e+03	+0.484
79.600	+5.510e+03	+4.822e+03	+1.031e+04	+0.467
79.700	+5.618e+03	+4.963e+03	+1.068e+04	+0.469
79.800	+5.198e+03	+5.498e+03	+1.036e+04	+0.514
79.900	+4.689e+03	+5.145e+03	+1.013e+04	+0.523
80.000	+4.604e+03	+5.026e+03	+1.111e+04	+0.522
80.100	+5.156e+03	+5.170e+03	+9.729e+03	+0.501
80.200	+4.602e+03	+5.508e+03	+1.089e+04	+0.545
80.300	+4.564e+03	+5.083e+03	+1.009e+04	+0.527
80.400	+5.698e+03	+4.751e+03	+1.008e+04	+0.455
80.500	+5.290e+03	+3.914e+03	+1.104e+04	+0.425
80.600	+5.535e+03	+5.967e+03	+9.628e+03	+0.519
80.700	+5.154e+03	+5.648e+03	+1.007e+04	+0.523
80.800	+5.730e+03	+4.561e+03	+1.049e+04	+0.443
80.900	+5.956e+03	+5.844e+03	+9.394e+03	+0.495
81.000	+4.965e+03	+5.049e+03	+1.018e+04	+0.504
81.100	+5.076e+03	+4.591e+03	+1.122e+04	+0.475
81.200	+4.000e+03	+4.704e+03	+1.090e+04	+0.540
81.300	+4.317e+03	+6.010e+03	+1.034e+04	+0.582
81.400	+5.263e+03	+4.506e+03	+9.696e+03	+0.461
81.500	+5.031e+03	+4.832e+03	+1.048e+04	+0.490
81.600	+5.549e+03	+5.594e+03	+1.014e+04	+0.502
81.700	+5.291e+03	+5.329e+03	+1.041e+04	+0.502
81.800	+4.028e+03	+5.400e+03	+9.155e+03	+0.573
81.900	+6.562e+03	+5.830e+03	+1.077e+04	+0.470
82.000	+3.895e+03	+4.570e+03	+1.045e+04	+0.540
82.100	+4.342e+03	+5.018e+03	+8.648e+03	+0.536
82.200	+5.151e+03	+6.913e+03	+1.050e+04	+0.573
82.300	+3.919e+03	+4.168e+03	+1.081e+04	+0.515
82.400	+5.805e+03	+4.361e+03	+1.024e+04	+0.429
82.500	+5.012e+03	+4.815e+03	+1.018e+04	+0.490
82.600	+5.391e+03	+5.166e+03	+1.071e+04	+0.489
82.700	+5.509e+03	+4.163e+03	+9.540e+03	+0.430
82.800	+5.187e+03	+4.905e+03	+9.771e+03	+0.486
82.900	+6.394e+03	+4.094e+03	+9.918e+03	+0.390
83.000	+5.165e+03	+5.169e+03	+1.031e+04	+0.500
83.100	+4.512e+03	+5.107e+03	+9.347e+03	+0.531
83.200	+5.448e+03	+5.114e+03	+1.046e+04	+0.484
83.300	+5.952e+03	+5.370e+03	+1.022e+04	+0.474
83.400	+6.355e+03	+5.256e+03	+9.651e+03	+0.453
83.500	+5.564e+03	+5.017e+03	+1.124e+04	+0.474
83.600	+4.757e+03	+5.858e+03	+1.078e+04	+0.552
83.700	+4.067e+03	+6.116e+03	+1.075e+04	+0.601
83.800	+3.834e+03	+5.012e+03	+8.964e+03	+0.567
83.900	+4.559e+03	+4.277e+03	+9.516e+03	+0.484
84.000	+4.000e+03	+5.391e+03	+1.025e+04	+0.574
84.100	+4.440e+03	+6.254e+03	+9.096e+03	+0.585
84.200	+4.478e+03	+5.264e+03	+9.548e+03	+0.540
