%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.923e+03	+6.046e+03	+9.641e+03	+0.505
42.200	+5.807e+03	+5.037e+03	+9.478e+03	+0.464
42.300	+5.348e+03	+5.878e+03	+1.087e+04	+0.524
42.400	+4.177e+03	+5.222e+03	+1.100e+04	+0.556
42.500	+5.323e+03	+5.084e+03	+9.857e+03	+0.489
42.600	+5.063e+03	+5.575e+03	+9.460e+03	+0.524
42.700	+4.578e+03	+5.255e+03	+9.488e+03	+0.534
42.800	+5.449e+03	+3.797e+03	+1.086e+04	+0.411
42.900	+4.102e+03	+4.771e+03	+1.075e+04	+0.538
43.000	+5.934e+03	+6.045e+03	+1.198e+04	+0.505
43.100	+6.583e+03	+5.445e+03	+9.929e+03	+0.453
43.200	+4.213e+03	+4.887e+03	+1.129e+04	+0.537
43.300	+5.226e+03	+4.176e+03	+1.035e+04	+0.444
43.400	+5.772e+03	+5.151e+03	+1.049e+04	+0.472
43.500	+5.459e+03	+4.640e+03	+1.017e+04	+0.459
43.600	+7.089e+03	+1.958e+03	+8.895e+03	+0.216
43.700	+8.019e+03	+1.895e+03	+9.769e+03	+0.191
43.800	+7.552e+03	+2.454e+03	+9.652e+03	+0.245
43.900	+7.892e+03	+2.192e+03	+9.740e+03	+0.217
44.000	+8.936e+03	+3.021e+03	+1.019e+04	+0.253
44.100	+7.753e+03	+3.453e+03	+9.228e+03	+0.308
44.200	+7.330e+03	+2.129e+03	+1.067e+04	+0.225
44.300	+8.190e+03	+3.126e+03	+8.678e+03	+0.276
44.400	+7.607e+03	+1.687e+03	+9.279e+03	+0.181
44.500	+7.954e+03	+2.499e+03	+1.087e+04	+0.239
44.600	+6.073e+03	+3.161e+03	+9.041e+03	+0.342
44.700	+6.936e+03	+3.055e+03	+9.334e+03	+0.306
44.800	+7.713e+03	+2.232e+03	+9.505e+03	+0.224
44.900	+8.186e+03	+2.693e+03	+1.056e+04	+0.248
45.000	+8.520e+03	+4.183e+03	+1.013e+04	+0.329
45.100	+9.212e+03	+2.827e+03	+1.027e+04	+0.235
45.200	+7.038e+03	+2.418e+03	+9.137e+03	+0.256
45.300	+7.128e+03	+1.880e+03	+9.339e+03	+0.209
45.400	+7.106e+03	+2.775e+03	+9.754e+03	+0.281
45.500	+7.775e+03	+2.489e+03	+9.854e+03	+0.243
45.600	+8.245e+03	+2.725e+03	+1.036e+04	+0.248
45.700	+6.900e+03	+3.033e+03	+9.923e+03	+0.305
45.800	+7.404e+03	+3.287e+03	+9.485e+03	+0.307
45.900	+6.641e+03	+2.858e+03	+1.175e+04	+0.301
46.000	+9.139e+03	+2.839e+03	+9.597e+03	+0.237
46.100	+6.794e+03	+1.631e+03	+9.469e+03	+0.194
46.200	+7.563e+03	+2.636e+03	+1.122e+04	+0.258
46.300	+6.353e+03	+2.614e+03	+1.052e+04	+0.292
46.400	+8.382e+03	+1.677e+03	+9.168e+03	+0.167
46.500	+6.871e+03	+1.722e+03	+9.757e+03	+0.200
46.600	+7.881e+03	+4.037e+03	+9.544e+03	+0.339
46.700	+6.064e+03	+3.234e+03	+1.124e+04	+0.348
46.800	+7.951e+03	+2.155e+03	+9.465e+03	+0.213
46.900	+7.887e+03	+1.401e+03	+1.056e+04	+0.151
47.000	+7.756e+03	+1.594e+03	+8.892e+03	+0.170
47.100	+7.938e+03	+2.606e+03	+9.601e+03	+0.247
47.200	+7.040e+03	+3.318e+03	+1.070e+04	+0.320
47.300	+7.811e+03	+1.352e+03	+1.079e+04	+0.148
47.400	+7.085e+03	+3.668e+03	+9.299e+03	+0.341
47.500	+7.856e+03	+3.249e+03	+1.041e+04	+0.293
47.600	+8.317e+03	+3.843e+03	+1.049e+04	+0.316
47.700	+6.492e+03	+2.105e+03	+9.977e+03	+0.245
47.800	+7.003e+03	+7.214e+02	+1.013e+04	+0.093
47.900	+7.200e+03	+2.491e+03	+1.087e+04	+0.257
48.000	+8.218e+03	+2.672e+03	+9.927e+03	+0.245
48.100	+7.194e+03	+3.833e+03	+9.891e+03	+0.348
48.200	+6.769e+03	+2.994e+03	+8.750e+03	+0.307
48.300	+8.529e+03	+1.537e+03	+9.160e+03	+0.153
48.400	+7.020e+03	+2.965e+03	+8.040e+03	+0.297
48.500	+7.550e+03	+2.053e+03	+9.728e+03	+0.214
48.600	+5.875e+03	+3.426e+03	+1.034e+04	+0.368
48.700	+8.527e+03	+2.667e+03	+1.137e+04	+0.238
48.800	+6.940e+03	+2.491e+03	+1.010e+04	+0.264
48.900	+6.203e+03	+2.958e+03	+9.740e+03	+0.323
49.000	+8.383e+03	+1.900e+03	+1.079e+04	+0.185
49.100	+6.300e+03	+3.304e+03	+9.353e+03	+0.344
49.200	+6.750e+03	+1.241e+03	+1.047e+04	+0.155
49.300	+8.077e+03	+1.929e+03	+9.789e+03	+0.193
49.400	+7.456e+03	+1.857e+03	+1.030e+04	+0.199
49.500	+8.075e+03	+2.257e+03	+9.936e+03	+0.218
49.600	+6.983e+03	+2.125e+03	+1.094e+04	+0.233
49.700	+6.693e+03	+2.503e+03	+1.114e+04	+0.272
49.800	+7.767e+03	+2.245e+03	+1.014e+04	+0.224
49.900	+7.725e+03	+2.279e+03	+9.205e+03	+0.228
50.000	+8.144e+03	+1.706e+03	+1.020e+04	+0.173
50.100	+7.361e+03	+1.883e+03	+1.078e+04	+0.204
50.200	+6.331e+03	+2.778e+03	+1.014e+04	+0.305
50.300	+7.156e+03	+2.121e+03	+1.079e+04	+0.229
50.400	+7.922e+03	+1.806e+03	+9.728e+03	+0.186
50.500	+8.408e+03	+2.878e+03	+1.008e+04	+0.255
50.600	+7.444e+03	+2.433e+03	+8.965e+03	+0.246
50.700	+9.022e+03	+1.593e+03	+9.887e+03	+0.150
50.800	+7.493e+03	+2.049e+03	+9.335e+03	+0.215
50.900	+7.816e+03	+2.419e+03	+8.680e+03	+0.236
51.000	+7.707e+03	+2.529e+03	+1.045e+04	+0.247
51.100	+7.888e+03	+2.305e+03	+9.459e+03	+0.226
51.200	+7.480e+03	+2.403e+03	+9.868e+03	+0.243
51.300	+7.745e+03	+1.789e+03	+8.535e+03	+0.188
51.400	+6.799e+03	+2.170e+03	+9.618e+03	+0.242
51.500	+7.843e+03	+1.754e+03	+1.067e+04	+0.183
51.600	+7.471e+03	+2.777e+03	+1.001e+04	+0.271
51.700	+7.818e+03	+2.756e+03	+1.105e+04	+0.261
51.800	+7.202e+03	+3.315e+03	+1.000e+04	+0.315
51.900	+8.017e+03	+1.630e+03	+1.003e+04	+0.169
52.000	+7.062e+03	+2.098e+03	+1.060e+04	+0.229
52.100	+7.438e+03	+2.792e+03	+1.103e+04	+0.273
52.200	+6.103e+03	+3.450e+03	+9.857e+03	+0.361
52.300	+4.947e+03	+5.603e+03	+1.016e+04	+0.531
52.400	+4.438e+03	+5.383e+03	+1.017e+04	+0.548
52.500	+5.328e+03	+4.933e+03	+1.003e+04	+0.481
52.600	+4.565e+03	+3.014e+03	+1.101e+04	+0.398
52.700	+4.365e+03	+5.347e+03	+9.998e+03	+0.551
52.800	+5.650e+03	+6.262e+03	+1.094e+04	+0.526
52.900	+5.111e+03	+5.020e+03	+9.956e+03	+0.496
53.000	+4.664e+03	+5.700e+03	+9.368e+03	+0.550
53.100	+5.468e+03	+4.727e+03	+9.587e+03	+0.464
53.200	+5.448e+03	+5.245e+03	+1.041e+04	+0.490
53.300	+8.397e+03	+2.777e+03	+1.025e+04	+0.249
53.400	+7.719e+03	+1.697e+03	+9.895e+03	+0.180
53.500	+6.700e+03	+1.782e+03	+1.145e+04	+0.210
53.600	+7.122e+03	+2.382e+03	+9.395e+03	+0.251
53.700	+7.420e+03	+1.654e+03	+9.525e+03	+0.182
53.800	+6.747e+03	+1.526e+03	+1.012e+04	+0.184
53.900	+6.789e+03	+2.489e+03	+9.748e+03	+0.268
54.000	+7.670e+03	+1.843e+03	+9.421e+03	+0.194
54.100	+7.731e+03	+2.600e+03	+7.811e+03	+0.252
54.200	+8.708e+03	+3.083e+03	+9.746e+03	+0.261
54.300	+7.238e+03	+2.735e+03	+9.460e+03	+0.274
54.400	+6.954e+03	+3.025e+03	+1.006e+04	+0.303
54.500	+6.932e+03	+1.723e+03	+1.194e+04	+0.199
54.600	+6.660e+03	+3.266e+03	+9.058e+03	+0.329
54.700	+7.422e+03	+2.783e+03	+1.044e+04	+0.273
54.800	+7.821e+03	+3.317e+03	+9.023e+03	+0.298
54.900	+7.609e+03	+1.573e+03	+9.364e+03	+0.171
55.000	+8.408e+03	+2.519e+03	+8.974e+03	+0.231
55.100	+7.201e+03	+3.734e+03	+1.035e+04	+0.341
55.200	+7.272e+03	+2.554e+03	+8.509e+03	+0.260
55.300	+7.628e+03	+3.176e+03	+1.049e+04	+0.294
55.400	+8.104e+03	+2.164e+03	+1.060e+04	+0.211
55.500	+6.316e+03	+4.106e+03	+1.100e+04	+0.394
55.600	+7.132e+03	+2.843e+03	+1.036e+04	+0.285
55.700	+7.149e+03	+3.686e+03	+9.900e+03	+0.340
55.800	+8.028e+03	+2.430e+03	+9.961e+03	+0.232
55.900	+7.427e+03	+1.972e+03	+1.109e+04	+0.210
56.000	+8.883e+03	+2.066e+03	+1.022e+04	+0.189
56.100	+6.408e+03	+2.136e+03	+9.499e+03	+0.250
56.200	+6.876e+03	+2.834e+03	+9.833e+03	+0.292
56.300	+7.633e+03	+3.265e+03	+9.953e+03	+0.300
56.400	+7.432e+03	+3.265e+03	+1.030e+04	+0.305
56.500	+7.261e+03	+2.937e+03	+1.047e+04	+0.288
56.600	+7.089e+03	+1.986e+03	+1.068e+04	+0.219
56.700	+7.441e+03	+1.822e+03	+1.024e+04	+0.197
56.800	+8.281e+03	+1.081e+03	+1.040e+04	+0.115
56.900	+1.044e+04	+2.344e+03	+1.009e+04	+0.183
57.000	+7.325e+03	+4.074e+03	+1.055e+04	+0.357
57.100	+7.667e+03	+2.385e+03	+1.099e+04	+0.237
57.200	+7.326e+03	+1.357e+03	+9.055e+03	+0.156
57.300	+6.868e+03	+2.032e+03	+1.008e+04	+0.228
57.400	+7.595e+03	+2.627e+03	+1.023e+04	+0.257
57.500	+7.750e+03	+1.849e+03	+1.081e+04	+0.193
57.600	+7.954e+03	+1.760e+03	+1.039e+04	+0.181
57.700	+6.630e+03	+1.562e+03	+1.063e+04	+0.191
57.800	+5.757e+03	+2.228e+03	+1.028e+04	+0.279
57.900	+6.210e+03	+3.254e+03	+1.014e+04	+0.344
58.000	+7.372e+03	+3.035e+03	+1.086e+04	+0.292
58.100	+7.569e+03	+1.864e+03	+1.026e+04	+0.198
58.200	+7.186e+03	+1.584e+03	+1.022e+04	+0.181
58.300	+7.793e+03	+2.011e+03	+9.921e+03	+0.205
58.400	+7.310e+03	+1.852e+03	+1.063e+04	+0.202
58.500	+6.209e+03	+2.684e+03	+1.085e+04	+0.302
58.600	+7.764e+03	+2.947e+03	+9.933e+03	+0.275
58.700	+5.853e+03	+3.412e+03	+1.014e+04	+0.368
58.800	+6.440e+03	+5.548e+03	+1.111e+04	+0.463
58.900	+5.505e+03	+4.517e+03	+1.014e+04	+0.451
59.000	+5.808e+03	+4.586e+03	+9.431e+03	+0.441
59.100	+5.090e+03	+4.068e+03	+1.096e+04	+0.444
59.200	+5.742e+03	+5.099e+03	+9.610e+03	+0.470
59.300	+3.987e+03	+6.009e+03	+1.051e+04	+0.601
59.400	+4.983e+03	+5.764e+03	+1.103e+04	+0.536
59.500	+5.975e+03	+4.849e+03	+9.380e+03	+0.448
59.600	+5.779e+03	+4.111e+03	+1.013e+04	+0.416
59.700	+5.799e+03	+5.640e+03	+1.039e+04	+0.493
59.800	+5.944e+03	+4.934e+03	+1.042e+04	+0.454
59.900	+5.354e+03	+5.875e+03	+9.589e+03	+0.523
60.000	+5.523e+03	+5.215e+03	+9.888e+03	+0.486
60.100	+6.154e+03	+4.812e+03	+1.020e+04	+0.439
60.200	+4.165e+03	+5.073e+03	+9.390e+03	+0.549
60.300	+5.025e+03	+5.126e+03	+9.106e+03	+0.505
60.400	+5.379e+03	+5.478e+03	+1.008e+04	+0.505
60.500	+5.994e+03	+4.773e+03	+1.050e+04	+0.443
60.600	+6.443e+03	+3.868e+03	+9.813e+03	+0.375
60.700	+6.194e+03	+3.969e+03	+8.951e+03	+0.391
60.800	+4.604e+03	+5.287e+03	+9.654e+03	+0.535
60.900	+5.081e+03	+6.478e+03	+8.981e+03	+0.560
61.000	+6.092e+03	+5.878e+03	+9.988e+03	+0.491
61.100	+5.412e+03	+4.765e+03	+1.060e+04	+0.468
61.200	+4.642e+03	+4.941e+03	+1.052e+04	+0.516
61.300	+4.854e+03	+4.805e+03	+9.330e+03	+0.497
61.400	+5.485e+03	+4.484e+03	+9.790e+03	+0.450
61.500	+5.230e+03	+5.194e+03	+9.640e+03	+0.498
61.600	+4.811e+03	+4.962e+03	+1.011e+04	+0.508
61.700	+6.662e+03	+5.338e+03	+9.954e+03	+0.445
61.800	+6.407e+03	+3.906e+03	+9.288e+03	+0.379
61.900	+4.906e+03	+5.691e+03	+1.088e+04	+0.537
62.000	+5.046e+03	+5.550e+03	+9.683e+03	+0.524
62.100	+5.085e+03	+5.547e+03	+1.074e+04	+0.522
62.200	+4.658e+03	+6.398e+03	+9.771e+03	+0.579
62.300	+4.712e+03	+5.781e+03	+1.019e+04	+0.551
62.400	+6.399e+03	+3.434e+03	+1.024e+04	+0.349
62.500	+8.232e+03	+2.672e+03	+1.001e+04	+0.245
62.600	+6.597e+03	+2.226e+03	+1.042e+04	+0.252
62.700	+7.026e+03	+2.403e+03	+8.932e+03	+0.255
62.800	+7.878e+03	+2.139e+03	+1.118e+04	+0.214
62.900	+9.164e+03	+2.202e+03	+1.095e+04	+0.194
63.000	+7.864e+03	+2.395e+03	+9.736e+03	+0.233
63.100	+8.901e+03	+1.599e+03	+1.111e+04	+0.152
63.200	+7.490e+03	+2.140e+03	+9.019e+03	+0.222
63.300	+7.430e+03	+2.733e+03	+9.312e+03	+0.269
63.400	+7.016e+03	+2.449e+03	+1.037e+04	+0.259
63.500	+7.697e+03	+3.009e+03	+1.064e+04	+0.281
63.600	+8.380e+03	+1.016e+03	+1.027e+04	+0.108
63.700	+7.814e+03	+2.830e+03	+9.915e+03	+0.266
63.800	+7.485e+03	+3.664e+03	+9.687e+03	+0.329
63.900	+6.329e+03	+2.179e+03	+1.065e+04	+0.256
64.000	+6.166e+03	+3.837e+03	+9.222e+03	+0.384
64.100	+7.700e+03	+2.387e+03	+1.012e+04	+0.237
64.200	+7.277e+03	+3.351e+03	+1.044e+04	+0.315
64.300	+6.287e+03	+2.599e+03	+9.822e+03	+0.292
64.400	+6.897e+03	+1.778e+03	+9.847e+03	+0.205
64.500	+6.759e+03	+1.870e+03	+9.694e+03	+0.217
64.600	+7.801e+03	+3.529e+03	+9.818e+03	+0.311
64.700	+7.259e+03	+2.989e+03	+1.105e+04	+0.292
64.800	+6.960e+03	+3.029e+03	+1.025e+04	+0.303
64.900	+7.348e+03	+3.118e+03	+1.061e+04	+0.298
65.000	+7.804e+03	+2.590e+03	+1.069e+04	+0.249
65.100	+7.437e+03	+2.149e+03	+1.085e+04	+0.224
65.200	+7.927e+03	+3.202e+03	+1.033e+04	+0.288
65.300	+7.141e+03	+2.736e+03	+9.965e+03	+0.277
65.400	+7.488e+03	+1.478e+03	+9.184e+03	+0.165
65.500	+7.990e+03	+2.167e+03	+9.683e+03	+0.213
65.600	+7.498e+03	+3.491e+03	+1.002e+04	+0.318
65.700	+6.542e+03	+2.320e+03	+9.329e+03	+0.262
65.800	+6.427e+03	+2.741e+03	+1.004e+04	+0.299
65.900	+6.363e+03	+4.064e+03	+9.772e+03	+0.390
66.000	+9.253e+03	+2.003e+03	+9.920e+03	+0.178
66.100	+8.188e+03	+2.492e+03	+1.088e+04	+0.233
66.200	+7.930e+03	+2.673e+03	+9.483e+03	+0.252
66.300	+8.253e+03	+3.474e+03	+9.664e+03	+0.296
66.400	+8.547e+03	+1.086e+03	+1.097e+04	+0.113
66.500	+7.866e+03	+1.476e+03	+9.394e+03	+0.158
66.600	+7.333e+03	+2.200e+03	+9.415e+03	+0.231
66.700	+7.506e+03	+3.398e+03	+1.047e+04	+0.312
66.800	+7.170e+03	+2.123e+03	+9.572e+03	+0.228
66.900	+6.972e+03	+2.107e+03	+9.999e+03	+0.232
67.000	+8.611e+03	+1.674e+03	+9.461e+03	+0.163
67.100	+6.947e+03	+2.151e+03	+9.709e+03	+0.236
67.200	+7.682e+03	+3.450e+03	+1.076e+04	+0.310
67.300	+6.801e+03	+1.865e+03	+1.016e+04	+0.215
67.400	+6.777e+03	+3.283e+03	+9.403e+03	+0.326
67.500	+7.704e+03	+2.411e+03	+9.585e+03	+0.238
67.600	+7.840e+03	+1.366e+03	+8.997e+03	+0.148
67.700	+7.691e+03	+2.347e+03	+8.823e+03	+0.234
67.800	+7.195e+03	+2.780e+03	+1.004e+04	+0.279
67.900	+7.117e+03	+1.437e+03	+1.093e+04	+0.168
68.000	+5.581e+03	+3.042e+03	+1.038e+04	+0.353
68.100	+2.427e+03	+8.610e+03	+1.031e+04	+0.780
68.200	+4.134e+03	+7.752e+03	+1.061e+04	+0.652
68.300	+9.610e+02	+7.011e+03	+1.157e+04	+0.879
68.400	+1.640e+03	+8.611e+03	+1.059e+04	+0.840
68.500	+2.889e+03	+7.974e+03	+1.008e+04	+0.734
68.600	+1.907e+03	+8.036e+03	+9.568e+03	+0.808
68.700	+1.543e+03	+7.600e+03	+1.052e+04	+0.831
68.800	+3.063e+03	+9.026e+03	+1.016e+04	+0.747
68.900	+2.181e+03	+8.031e+03	+9.227e+03	+0.786
69.000	+1.656e+03	+8.192e+03	+9.910e+03	+0.832
69.100	+3.014e+03	+8.846e+03	+9.702e+03	+0.746
69.200	+2.376e+03	+7.995e+03	+9.262e+03	+0.771
69.300	+2.056e+03	+8.080e+03	+9.093e+03	+0.797
69.400	+1.908e+03	+8.816e+03	+1.046e+04	+0.822
69.500	+8.975e+02	+8.390e+03	+1.075e+04	+0.903
69.600	+1.006e+03	+7.712e+03	+1.003e+04	+0.885
69.700	+2.843e+03	+7.370e+03	+8.462e+03	+0.722
69.800	+2.153e+03	+7.878e+03	+1.080e+04	+0.785
69.900	+2.053e+03	+8.952e+03	+1.012e+04	+0.813
70.000	+1.278e+03	+8.118e+03	+9.466e+03	+0.864
70.100	+2.629e+03	+7.701e+03	+1.056e+04	+0.745
70.200	+1.812e+03	+8.826e+03	+1.001e+04	+0.830
70.300	+1.690e+03	+7.541e+03	+9.752e+03	+0.817
70.400	+1.622e+03	+8.469e+03	+8.940e+03	+0.839
70.500	+3.289e+03	+8.240e+03	+9.382e+03	+0.715
70.600	+2.181e+03	+8.472e+03	+1.013e+04	+0.795
70.700	+2.011e+03	+8.450e+03	+1.113e+04	+0.808
70.800	+1.522e+03	+8.276e+03	+9.512e+03	+0.845
70.900	+1.302e+03	+7.263e+03	+8.542e+03	+0.848
71.000	+1.691e+03	+7.051e+03	+1.052e+04	+0.807
71.100	+1.859e+03	+8.243e+03	+1.047e+04	+0.816
71.200	+1.353e+03	+8.973e+03	+9.766e+03	+0.869
71.300	+5.165e+02	+6.457e+03	+1.025e+04	+0.926
71.400	+2.035e+03	+8.395e+03	+1.006e+04	+0.805
71.500	+2.478e+03	+9.250e+03	+9.963e+03	+0.789
71.600	+8.849e+02	+6.934e+03	+9.251e+03	+0.887
71.700	+1.849e+03	+7.837e+03	+1.040e+04	+0.809
71.800	+1.954e+03	+8.280e+03	+1.000e+04	+0.809
71.900	+1.584e+03	+8.021e+03	+1.093e+04	+0.835
72.000	+1.703e+03	+8.847e+03	+9.728e+03	+0.839
72.100	+2.378e+03	+7.828e+03	+8.966e+03	+0.767
72.200	+2.037e+03	+8.214e+03	+9.921e+03	+0.801
72.300	+2.449e+03	+8.196e+03	+1.058e+04	+0.770
72.400	+2.004e+03	+7.737e+03	+9.383e+03	+0.794
72.500	+1.448e+03	+8.027e+03	+9.356e+03	+0.847
72.600	+2.649e+03	+8.609e+03	+9.952e+03	+0.765
72.700	+2.775e+03	+8.364e+03	+9.568e+03	+0.751
72.800	+1.987e+03	+7.675e+03	+1.064e+04	+0.794
72.900	+1.660e+03	+8.551e+03	+1.123e+04	+0.837
73.000	+1.603e+03	+7.438e+03	+9.391e+03	+0.823
73.100	+1.680e+03	+8.590e+03	+9.108e+03	+0.836
73.200	+1.592e+03	+7.241e+03	+9.479e+03	+0.820
73.300	+1.950e+03	+7.751e+03	+8.493e+03	+0.799
73.400	+3.021e+03	+7.478e+03	+9.846e+03	+0.712
73.500	+1.906e+03	+8.177e+03	+1.024e+04	+0.811
73.600	+3.094e+03	+7.163e+03	+9.679e+03	+0.698
73.700	+2.604e+03	+8.435e+03	+1.032e+04	+0.764
73.800	+1.789e+03	+7.802e+03	+9.592e+03	+0.814
73.900	+2.180e+03	+7.626e+03	+1.159e+04	+0.778
74.000	+2.214e+03	+6.979e+03	+1.097e+04	+0.759
74.100	+1.339e+03	+8.245e+03	+8.905e+03	+0.860
74.200	+2.537e+03	+7.378e+03	+1.016e+04	+0.744
74.300	+2.269e+03	+8.201e+03	+9.960e+03	+0.783
74.400	+1.318e+03	+7.832e+03	+9.245e+03	+0.856
74.500	+2.141e+03	+7.118e+03	+9.671e+03	+0.769
74.600	+4.853e+03	+5.533e+03	+1.043e+04	+0.533
74.700	+7.015e+03	+2.394e+03	+9.811e+03	+0.254
74.800	+7.793e+03	+3.048e+03	+9.855e+03	+0.281
74.900	+6.851e+03	+2.626e+03	+1.035e+04	+0.277
75.000	+7.399e+03	+2.197e+03	+1.006e+04	+0.229
75.100	+7.156e+03	+2.371e+03	+9.857e+03	+0.249
75.200	+6.767e+03	+2.662e+03	+1.007e+04	+0.282
75.300	+7.391e+03	+3.057e+03	+1.034e+04	+0.293
75.400	+6.864e+03	+3.272e+03	+1.050e+04	+0.323
75.500	+5.860e+03	+2.447e+03	+9.193e+03	+0.295
75.600	+7.295e+03	+2.937e+03	+1.063e+04	+0.287
75.700	+8.333e+03	+2.279e+03	+1.022e+04	+0.215
75.800	+7.388e+03	+1.150e+03	+9.399e+03	+0.135
75.900	+6.941e+03	+2.018e+03	+1.052e+04	+0.225
76.000	+8.156e+03	+2.952e+03	+9.609e+03	+0.266
76.100	+6.273e+03	+3.790e+03	+9.348e+03	+0.377
76.200	+7.832e+03	+3.966e+03	+1.057e+04	+0.336
76.300	+6.567e+03	+3.052e+03	+9.260e+03	+0.317
76.400	+7.856e+03	+2.817e+03	+9.194e+03	+0.264
76.500	+7.920e+03	+1.448e+03	+9.588e+03	+0.155
76.600	+7.438e+03	+1.578e+03	+1.014e+04	+0.175
76.700	+7.364e+03	+2.838e+03	+1.017e+04	+0.278
76.800	+8.459e+03	+3.213e+03	+1.046e+04	+0.275
76.900	+7.591e+03	+3.165e+03	+9.909e+03	+0.294
77.000	+7.180e+03	+2.832e+03	+9.873e+03	+0.283
77.100	+6.992e+03	+2.379e+03	+1.112e+04	+0.254
77.200	+7.086e+03	+3.317e+03	+1.005e+04	+0.319
77.300	+7.082e+03	+3.876e+03	+9.768e+03	+0.354
77.400	+7.715e+03	+2.174e+03	+9.971e+03	+0.220
77.500	+7.674e+03	+1.780e+03	+9.870e+03	+0.188
77.600	+7.286e+03	+1.746e+03	+1.036e+04	+0.193
77.700	+7.713e+03	+2.517e+03	+9.454e+03	+0.246
77.800	+7.173e+03	+2.964e+03	+1.129e+04	+0.292
77.900	+7.276e+03	+3.751e+03	+8.828e+03	+0.340
78.000	+7.964e+03	+2.493e+03	+1.112e+04	+0.238
78.100	+8.619e+03	+3.385e+03	+1.013e+04	+0.282
78.200	+7.932e+03	+1.709e+03	+1.041e+04	+0.177
78.300	+7.224e+03	+2.628e+03	+8.946e+03	+0.267
78.400	+6.983e+03	+2.176e+03	+1.007e+04	+0.238
78.500	+7.592e+03	+1.945e+03	+1.070e+04	+0.204
78.600	+6.811e+03	+2.144e+03	+1.067e+04	+0.239
78.700	+7.279e+03	+1.206e+03	+9.406e+03	+0.142
78.800	+8.033e+03	+3.230e+03	+9.667e+03	+0.287
78.900	+7.643e+03	+1.802e+03	+1.015e+04	+0.191
79.000	+7.144e+03	+4.036e+03	+9.075e+03	+0.361
79.100	+8.131e+03	+2.008e+03	+1.059e+04	+0.198
79.200	+6.444e+03	+2.644e+03	+1.062e+04	+0.291
79.300	+6.801e+03	+3.404e+03	+1.091e+04	+0.334
79.400	+7.870e+03	+2.561e+03	+9.653e+03	+0.245
79.500	+7.324e+03	+1.798e+03	+1.089e+04	+0.197
79.600	+7.576e+03	+1.861e+03	+9.300e+03	+0.197
79.700	+8.181e+03	+1.928e+03	+1.027e+04	+0.191
79.800	+6.665e+03	+1.962e+03	+1.058e+04	+0.227
79.900	+8.365e+03	+2.833e+03	+9.195e+03	+0.253
80.000	+6.185e+03	+2.959e+03	+9.302e+03	+0.324
80.100	+8.158e+03	+2.062e+03	+1.067e+04	+0.202
80.200	+6.412e+03	+3.888e+03	+1.021e+04	+0.377
80.300	+7.176e+03	+3.239e+03	+1.066e+04	+0.311
80.400	+7.508e+03	+1.143e+03	+1.073e+04	+0.132
80.500	+7.179e+03	+2.406e+03	+9.846e+03	+0.251
80.600	+7.750e+03	+2.517e+03	+1.030e+04	+0.245
80.700	+8.905e+03	+2.592e+03	+9.427e+03	+0.225
80.800	+8.664e+03	+2.442e+03	+1.010e+04	+0.220
80.900	+6.708e+03	+2.810e+03	+8.976e+03	+0.295
81.000	+8.470e+03	+2.204e+03	+9.723e+03	+0.206
81.100	+8.184e+03	+1.315e+03	+9.200e+03	+0.138
81.200	+7.297e+03	+2.007e+03	+9.152e+03	+0.216
81.300	+8.250e+03	+2.439e+03	+1.108e+04	+0.228
81.400	+7.944e+03	+2.608e+03	+1.003e+04	+0.247
81.500	+6.831e+03	+3.114e+03	+1.060e+04	+0.313
81.600	+8.103e+03	+3.941e+03	+1.019e+04	+0.327
81.700	+8.393e+03	+2.676e+03	+1.110e+04	+0.242
81.800	+7.662e+03	+2.048e+03	+1.062e+04	+0.211
81.900	+7.768e+03	+1.567e+03	+9.410e+03	+0.168
82.000	+8.883e+03	+2.634e+03	+1.044e+04	+0.229
82.100	+8.526e+03	+4.151e+03	+1.028e+04	+0.327
82.200	+7.928e+03	+2.557e+03	+1.087e+04	+0.244
82.300	+7.721e+03	+2.945e+03	+1.050e+04	+0.276
82.400	+8.439e+03	+2.754e+03	+9.944e+03	+0.246
82.500	+6.714e+03	+2.415e+03	+8.833e+03	+0.265
82.600	+6.577e+03	+3.093e+03	+1.054e+04	+0.320
82.700	+8.587e+03	+2.870e+03	+1.066e+04	+0.250
82.800	+7.459e+03	+2.516e+03	+1.003e+04	+0.252
82.900	+7.797e+03	+2.039e+03	+9.989e+03	+0.207
83.000	+7.295e+03	+3.001e+03	+9.037e+03	+0.291
83.100	+7.419e+03	+3.448e+03	+9.517e+03	+0.317
83.200	+9.163e+03	+2.303e+03	+8.882e+03	+0.201
83.300	+7.953e+03	+2.935e+03	+1.054e+04	+0.270
83.400	+6.353e+03	+1.341e+03	+9.448e+03	+0.174
83.500	+7.168e+03	+1.321e+03	+9.058e+03	+0.156
83.600	+7.810e+03	+1.088e+03	+9.173e+03	+0.122
83.700	+6.950e+03	+2.302e+03	+9.004e+03	+0.249
83.800	+7.500e+03	+1.660e+03	+8.955e+03	+0.181
83.900	+6.757e+03	+2.571e+03	+1.059e+04	+0.276
84.000	+7.040e+03	+4.303e+03	+1.029e+04	+0.379
84.100	+6.926e+03	+2.743e+03	+1.068e+04	+0.284
84.200	+7.557e+03	+3.179e+03	+1.006e+04	+0.296
