%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.189e+03	+8.503e+03	+9.680e+03	+0.795
168.800	+1.615e+03	+7.602e+03	+1.056e+04	+0.825
168.900	+1.094e+03	+8.535e+03	+1.001e+04	+0.886
169.000	+9.642e+02	+7.518e+03	+1.004e+04	+0.886
169.100	+5.536e+02	+6.926e+03	+1.062e+04	+0.926
169.200	+3.450e+03	+8.613e+03	+1.011e+04	+0.714
169.300	+1.647e+03	+8.119e+03	+1.079e+04	+0.831
169.400	+3.097e+03	+6.913e+03	+9.953e+03	+0.691
169.500	+2.043e+03	+8.389e+03	+1.071e+04	+0.804
169.600	+2.286e+03	+6.732e+03	+9.364e+03	+0.746
169.700	+1.752e+03	+7.945e+03	+9.848e+03	+0.819
169.800	+2.195e+03	+8.405e+03	+9.873e+03	+0.793
169.900	+2.288e+03	+8.717e+03	+8.019e+03	+0.792
170.000	+1.170e+03	+7.280e+03	+1.011e+04	+0.862
170.100	+1.917e+03	+7.659e+03	+1.063e+04	+0.800
170.200	+2.598e+03	+6.767e+03	+1.010e+04	+0.723
170.300	+2.057e+03	+8.090e+03	+9.570e+03	+0.797
170.400	+2.489e+03	+5.936e+03	+1.046e+04	+0.705
170.500	+8.601e+03	+3.542e+03	+8.955e+03	+0.292
170.600	+7.407e+03	+3.383e+03	+9.696e+03	+0.314
170.700	+6.196e+03	+4.267e+03	+9.030e+03	+0.408
170.800	+6.826e+03	+1.276e+03	+1.020e+04	+0.158
170.900	+8.156e+03	+1.704e+03	+9.740e+03	+0.173
171.000	+7.007e+03	+1.677e+03	+9.084e+03	+0.193
171.100	+7.025e+03	+3.415e+03	+9.523e+03	+0.327
171.200	+7.232e+03	+2.719e+03	+9.503e+03	+0.273
171.300	+7.321e+03	+1.168e+03	+9.631e+03	+0.138
171.400	+7.605e+03	+1.948e+03	+1.043e+04	+0.204
171.500	+8.896e+03	+1.726e+03	+1.067e+04	+0.162
171.600	+8.476e+03	+3.809e+03	+1.050e+04	+0.310
171.700	+7.966e+03	+3.041e+03	+9.686e+03	+0.276
171.800	+7.056e+03	+3.402e+03	+9.240e+03	+0.325
171.900	+6.855e+03	+1.722e+03	+9.704e+03	+0.201
172.000	+8.164e+03	+1.641e+03	+9.445e+03	+0.167
172.100	+7.960e+03	+2.410e+03	+9.525e+03	+0.232
172.200	+6.005e+03	+2.272e+03	+1.038e+04	+0.274
172.300	+8.336e+03	+2.069e+03	+1.016e+04	+0.199
172.400	+7.137e+03	+2.079e+03	+9.937e+03	+0.226
172.500	+6.990e+03	+2.318e+03	+1.009e+04	+0.249
172.600	+6.413e+03	+3.357e+03	+9.509e+03	+0.344
172.700	+7.592e+03	+3.103e+03	+1.034e+04	+0.290
172.800	+8.391e+03	+2.900e+03	+9.801e+03	+0.257
172.900	+7.129e+03	+2.456e+03	+9.472e+03	+0.256
173.000	+7.711e+03	+1.790e+03	+1.003e+04	+0.188
173.100	+6.846e+03	+3.949e+03	+9.331e+03	+0.366
173.200	+6.815e+03	+1.981e+03	+9.731e+03	+0.225
173.300	+7.719e+03	+1.233e+03	+1.051e+04	+0.138
173.400	+7.938e+03	+2.819e+03	+9.345e+03	+0.262
173.500	+3.304e+03	+6.886e+03	+1.040e+04	+0.676
173.600	+3.384e+03	+7.726e+03	+9.886e+03	+0.695
173.700	+1.857e+03	+7.944e+03	+9.379e+03	+0.811
173.800	+2.428e+03	+8.531e+03	+1.014e+04	+0.778
173.900	+2.071e+03	+8.135e+03	+1.072e+04	+0.797
174.000	+2.587e+03	+9.219e+03	+9.237e+03	+0.781
174.100	+3.518e+03	+7.403e+03	+9.891e+03	+0.678
174.200	+2.072e+03	+7.306e+03	+9.330e+03	+0.779
174.300	+2.849e+03	+9.345e+03	+1.027e+04	+0.766
174.400	+2.927e+03	+7.867e+03	+1.088e+04	+0.729
174.500	+2.214e+03	+9.558e+03	+1.053e+04	+0.812
174.600	+1.346e+03	+7.462e+03	+9.653e+03	+0.847
174.700	+3.069e+03	+7.681e+03	+9.701e+03	+0.715
174.800	+2.224e+03	+7.769e+03	+1.139e+04	+0.777
174.900	+2.811e+03	+7.632e+03	+1.107e+04	+0.731
175.000	+6.914e+02	+1.001e+04	+1.176e+04	+0.935
175.100	+3.317e+03	+7.375e+03	+1.014e+04	+0.690
175.200	+2.043e+03	+7.757e+03	+1.054e+04	+0.792
175.300	+1.554e+03	+8.196e+03	+1.072e+04	+0.841
175.400	+2.433e+03	+7.833e+03	+1.060e+04	+0.763
175.500	+1.833e+03	+8.543e+03	+9.227e+03	+0.823
175.600	+2.835e+03	+9.375e+03	+9.016e+03	+0.768
175.700	+2.114e+03	+7.769e+03	+9.656e+03	+0.786
175.800	+1.222e+03	+8.900e+03	+1.059e+04	+0.879
175.900	+2.382e+03	+8.505e+03	+9.798e+03	+0.781
176.000	+1.663e+03	+9.508e+03	+9.951e+03	+0.851
176.100	+2.742e+03	+8.352e+03	+1.007e+04	+0.753
176.200	+1.842e+03	+6.894e+03	+9.500e+03	+0.789
176.300	+1.890e+03	+7.481e+03	+9.782e+03	+0.798
176.400	+1.107e+03	+8.522e+03	+9.620e+03	+0.885
176.500	+1.582e+03	+7.782e+03	+9.223e+03	+0.831
176.600	+2.005e+03	+8.169e+03	+1.024e+04	+0.803
176.700	+2.412e+03	+8.741e+03	+1.100e+04	+0.784
176.800	+2.543e+03	+6.490e+03	+1.042e+04	+0.719
176.900	+3.394e+03	+7.822e+03	+9.923e+03	+0.697
177.000	+1.313e+03	+8.883e+03	+9.703e+03	+0.871
177.100	+2.646e+03	+7.946e+03	+1.050e+04	+0.750
177.200	+3.375e+03	+7.389e+03	+9.905e+03	+0.686
177.300	+2.421e+03	+7.600e+03	+1.033e+04	+0.758
177.400	+2.995e+03	+7.153e+03	+1.038e+04	+0.705
177.500	+3.163e+03	+8.504e+03	+8.927e+03	+0.729
177.600	+3.036e+03	+7.698e+03	+1.079e+04	+0.717
177.700	+1.800e+03	+9.069e+03	+9.865e+03	+0.834
177.800	+3.397e+03	+7.170e+03	+1.048e+04	+0.679
177.900	+1.796e+03	+9.904e+03	+1.019e+04	+0.847
178.000	+6.349e+02	+7.665e+03	+1.122e+04	+0.924
178.100	+2.196e+03	+7.463e+03	+9.817e+03	+0.773
178.200	+2.079e+03	+7.597e+03	+1.005e+04	+0.785
178.300	+2.581e+03	+8.151e+03	+1.022e+04	+0.760
178.400	+1.442e+03	+8.520e+03	+9.398e+03	+0.855
178.500	+3.245e+03	+7.979e+03	+8.917e+03	+0.711
178.600	+1.561e+03	+7.805e+03	+1.004e+04	+0.833
178.700	+9.147e+02	+8.061e+03	+9.708e+03	+0.898
178.800	+2.398e+03	+8.844e+03	+1.014e+04	+0.787
178.900	+2.557e+03	+6.401e+03	+1.016e+04	+0.715
179.000	+1.476e+03	+8.400e+03	+9.020e+03	+0.851
179.100	+1.390e+03	+7.620e+03	+1.026e+04	+0.846
179.200	+2.421e+03	+7.980e+03	+9.716e+03	+0.767
179.300	+3.223e+03	+7.536e+03	+1.035e+04	+0.700
179.400	+1.938e+03	+6.985e+03	+1.082e+04	+0.783
179.500	+3.117e+03	+7.816e+03	+9.406e+03	+0.715
179.600	+1.991e+03	+8.193e+03	+8.468e+03	+0.804
179.700	+2.663e+03	+8.445e+03	+9.777e+03	+0.760
179.800	+1.025e+03	+8.931e+03	+1.105e+04	+0.897
179.900	+1.148e+03	+7.092e+03	+9.794e+03	+0.861
180.000	+7.655e+02	+8.075e+03	+1.133e+04	+0.913
180.100	+2.110e+03	+7.297e+03	+9.983e+03	+0.776
180.200	+3.079e+03	+7.934e+03	+9.686e+03	+0.720
180.300	+1.539e+03	+8.207e+03	+1.073e+04	+0.842
180.400	+2.953e+03	+7.608e+03	+1.119e+04	+0.720
180.500	+1.698e+02	+7.842e+03	+9.570e+03	+0.979
180.600	+2.581e+03	+7.222e+03	+1.051e+04	+0.737
180.700	+8.946e+02	+8.999e+03	+9.093e+03	+0.910
180.800	+1.578e+03	+7.877e+03	+9.969e+03	+0.833
180.900	+1.693e+03	+7.202e+03	+1.074e+04	+0.810
181.000	+1.546e+03	+7.893e+03	+1.035e+04	+0.836
181.100	+2.151e+03	+6.670e+03	+1.082e+04	+0.756
181.200	+1.257e+03	+6.648e+03	+9.315e+03	+0.841
181.300	+1.922e+03	+8.928e+03	+9.986e+03	+0.823
181.400	+2.310e+03	+8.685e+03	+9.763e+03	+0.790
181.500	+2.107e+03	+7.730e+03	+1.072e+04	+0.786
181.600	+1.564e+03	+8.670e+03	+9.904e+03	+0.847
181.700	+2.589e+03	+7.481e+03	+1.057e+04	+0.743
181.800	+1.285e+03	+6.358e+03	+9.193e+03	+0.832
181.900	+2.147e+03	+7.576e+03	+1.169e+04	+0.779
182.000	+1.456e+03	+8.347e+03	+9.800e+03	+0.852
182.100	+2.758e+03	+7.477e+03	+9.279e+03	+0.731
182.200	+1.150e+03	+8.754e+03	+1.106e+04	+0.884
182.300	+2.415e+03	+8.377e+03	+9.307e+03	+0.776
182.400	+1.553e+03	+8.381e+03	+9.803e+03	+0.844
182.500	+5.362e+02	+8.228e+03	+1.027e+04	+0.939
182.600	+1.859e+03	+9.033e+03	+9.250e+03	+0.829
182.700	+4.537e+02	+8.327e+03	+9.662e+03	+0.948
182.800	+2.368e+03	+7.643e+03	+1.017e+04	+0.763
182.900	+1.160e+03	+8.988e+03	+9.560e+03	+0.886
183.000	+1.682e+03	+7.624e+03	+9.947e+03	+0.819
183.100	+1.579e+03	+7.342e+03	+9.915e+03	+0.823
183.200	+1.003e+03	+8.382e+03	+1.003e+04	+0.893
183.300	+1.614e+03	+8.649e+03	+1.069e+04	+0.843
183.400	+2.691e+03	+7.880e+03	+1.060e+04	+0.745
183.500	+2.419e+03	+7.537e+03	+1.098e+04	+0.757
183.600	+1.055e+03	+8.483e+03	+1.101e+04	+0.889
183.700	+1.251e+03	+8.097e+03	+1.124e+04	+0.866
183.800	+1.652e+03	+8.265e+03	+1.033e+04	+0.833
183.900	+2.889e+03	+7.463e+03	+1.045e+04	+0.721
184.000	+1.142e+03	+8.333e+03	+1.178e+04	+0.879
184.100	+2.836e+03	+8.131e+03	+1.098e+04	+0.741
184.200	+1.815e+03	+9.138e+03	+1.016e+04	+0.834
184.300	+2.797e+03	+7.336e+03	+9.983e+03	+0.724
184.400	+2.331e+03	+8.147e+03	+1.092e+04	+0.778
184.500	+2.057e+03	+7.695e+03	+9.491e+03	+0.789
184.600	+2.508e+03	+7.236e+03	+9.846e+03	+0.743
184.700	+1.601e+03	+8.874e+03	+1.061e+04	+0.847
184.800	+1.864e+03	+8.483e+03	+8.460e+03	+0.820
184.900	+6.927e+02	+7.438e+03	+1.066e+04	+0.915
185.000	+1.720e+03	+7.769e+03	+1.045e+04	+0.819
185.100	+2.421e+03	+7.758e+03	+9.305e+03	+0.762
185.200	+2.150e+03	+7.461e+03	+9.517e+03	+0.776
185.300	+1.490e+03	+7.714e+03	+1.065e+04	+0.838
185.400	+2.468e+03	+7.196e+03	+9.993e+03	+0.745
185.500	+1.810e+03	+9.265e+03	+1.064e+04	+0.837
185.600	+1.463e+03	+7.492e+03	+9.345e+03	+0.837
185.700	+7.865e+02	+8.197e+03	+1.058e+04	+0.912
185.800	+2.450e+03	+7.615e+03	+1.031e+04	+0.757
185.900	+2.171e+03	+7.918e+03	+1.119e+04	+0.785
186.000	+1.504e+03	+8.403e+03	+1.175e+04	+0.848
186.100	+1.600e+03	+6.440e+03	+1.065e+04	+0.801
186.200	+2.867e+03	+8.563e+03	+1.018e+04	+0.749
186.300	+2.717e+03	+8.728e+03	+1.128e+04	+0.763
186.400	+1.788e+03	+7.535e+03	+1.012e+04	+0.808
186.500	+1.785e+03	+7.570e+03	+1.053e+04	+0.809
186.600	+1.585e+03	+8.268e+03	+1.049e+04	+0.839
186.700	+2.609e+03	+8.202e+03	+1.020e+04	+0.759
186.800	+3.254e+03	+7.203e+03	+8.814e+03	+0.689
186.900	+1.017e+03	+7.548e+03	+1.045e+04	+0.881
187.000	+3.027e+03	+8.526e+03	+9.556e+03	+0.738
187.100	+2.890e+03	+8.714e+03	+1.057e+04	+0.751
187.200	+2.202e+03	+8.720e+03	+8.689e+03	+0.798
187.300	+2.031e+03	+8.533e+03	+9.647e+03	+0.808
187.400	+2.211e+03	+8.638e+03	+9.173e+03	+0.796
187.500	+1.705e+03	+6.545e+03	+1.048e+04	+0.793
187.600	+3.429e+03	+8.397e+03	+9.686e+03	+0.710
187.700	+1.777e+03	+9.501e+03	+8.861e+03	+0.842
187.800	+2.432e+03	+7.783e+03	+8.101e+03	+0.762
187.900	+3.608e+03	+7.666e+03	+1.033e+04	+0.680
188.000	+1.717e+03	+7.785e+03	+9.024e+03	+0.819
188.100	+1.736e+03	+7.848e+03	+9.378e+03	+0.819
188.200	+2.044e+03	+8.050e+03	+1.053e+04	+0.797
188.300	+1.956e+03	+6.763e+03	+9.155e+03	+0.776
188.400	+1.308e+03	+6.868e+03	+1.045e+04	+0.840
188.500	+2.382e+03	+8.940e+03	+1.101e+04	+0.790
188.600	+2.023e+03	+8.817e+03	+9.388e+03	+0.813
188.700	+1.939e+03	+7.423e+03	+9.946e+03	+0.793
188.800	+2.765e+03	+7.423e+03	+9.116e+03	+0.729
188.900	+2.407e+03	+7.726e+03	+8.962e+03	+0.762
189.000	+3.091e+03	+7.994e+03	+1.061e+04	+0.721
189.100	+1.804e+03	+7.820e+03	+1.064e+04	+0.813
189.200	+2.038e+03	+9.553e+03	+9.484e+03	+0.824
189.300	+1.935e+03	+8.041e+03	+9.155e+03	+0.806
189.400	+1.635e+03	+8.996e+03	+1.014e+04	+0.846
189.500	+2.934e+03	+8.340e+03	+1.002e+04	+0.740
189.600	+2.798e+03	+8.727e+03	+9.531e+03	+0.757
189.700	+3.073e+03	+7.530e+03	+9.036e+03	+0.710
189.800	+1.357e+03	+7.303e+03	+1.022e+04	+0.843
189.900	+1.567e+03	+8.076e+03	+1.030e+04	+0.838
190.000	+2.498e+03	+8.327e+03	+9.304e+03	+0.769
190.100	+2.680e+03	+8.071e+03	+1.051e+04	+0.751
190.200	+2.994e+03	+7.219e+03	+9.879e+03	+0.707
190.300	+2.761e+03	+7.643e+03	+1.136e+04	+0.735
190.400	+1.726e+03	+7.507e+03	+9.995e+03	+0.813
190.500	+1.756e+03	+7.182e+03	+9.523e+03	+0.803
190.600	+2.295e+03	+8.331e+03	+1.039e+04	+0.784
190.700	+2.849e+03	+8.491e+03	+1.025e+04	+0.749
190.800	+1.586e+03	+7.818e+03	+9.506e+03	+0.831
190.900	+6.827e+01	+8.055e+03	+9.978e+03	+0.992
191.000	+2.214e+03	+9.041e+03	+9.825e+03	+0.803
191.100	+1.633e+03	+7.863e+03	+1.004e+04	+0.828
191.200	+1.036e+03	+8.287e+03	+1.079e+04	+0.889
191.300	+1.636e+03	+7.978e+03	+1.104e+04	+0.830
191.400	+1.966e+03	+8.648e+03	+1.047e+04	+0.815
191.500	+2.821e+03	+8.678e+03	+1.082e+04	+0.755
191.600	+1.118e+03	+6.039e+03	+9.500e+03	+0.844
191.700	+2.022e+03	+8.822e+03	+1.028e+04	+0.814
191.800	+2.435e+03	+9.062e+03	+1.051e+04	+0.788
191.900	+2.517e+03	+8.413e+03	+9.776e+03	+0.770
192.000	+1.707e+03	+9.060e+03	+1.061e+04	+0.841
192.100	+1.314e+03	+7.673e+03	+8.573e+03	+0.854
192.200	+1.899e+03	+7.754e+03	+9.729e+03	+0.803
192.300	+2.105e+03	+6.608e+03	+1.094e+04	+0.758
192.400	+2.766e+03	+6.803e+03	+9.838e+03	+0.711
192.500	+2.044e+03	+8.161e+03	+9.302e+03	+0.800
192.600	+1.971e+03	+8.605e+03	+9.806e+03	+0.814
192.700	+1.645e+03	+7.190e+03	+9.267e+03	+0.814
192.800	+2.544e+03	+9.036e+03	+1.012e+04	+0.780
192.900	+1.722e+03	+7.381e+03	+1.053e+04	+0.811
193.000	+3.394e+03	+8.140e+03	+1.035e+04	+0.706
193.100	+1.791e+03	+8.840e+03	+1.081e+04	+0.832
193.200	+2.284e+03	+8.107e+03	+1.077e+04	+0.780
193.300	+1.901e+03	+7.554e+03	+1.045e+04	+0.799
193.400	+1.614e+02	+7.765e+03	+1.089e+04	+0.980
193.500	+1.979e+03	+7.488e+03	+1.053e+04	+0.791
193.600	+1.557e+03	+7.368e+03	+9.905e+03	+0.826
193.700	+2.089e+03	+7.914e+03	+1.059e+04	+0.791
193.800	+1.843e+03	+6.982e+03	+1.056e+04	+0.791
193.900	+1.971e+03	+8.360e+03	+9.732e+03	+0.809
194.000	+1.479e+03	+6.758e+03	+1.082e+04	+0.820
194.100	+3.378e+03	+6.699e+03	+1.053e+04	+0.665
194.200	+2.449e+03	+7.767e+03	+1.006e+04	+0.760
194.300	+2.595e+03	+8.203e+03	+1.039e+04	+0.760
194.400	+1.898e+03	+8.492e+03	+8.680e+03	+0.817
194.500	+8.586e+02	+7.930e+03	+9.424e+03	+0.902
194.600	+2.200e+03	+6.963e+03	+1.038e+04	+0.760
194.700	+1.251e+03	+7.489e+03	+8.672e+03	+0.857
194.800	+2.181e+03	+8.080e+03	+9.094e+03	+0.787
194.900	+9.203e+02	+7.507e+03	+1.055e+04	+0.891
195.000	+2.182e+03	+7.947e+03	+1.120e+04	+0.785
195.100	+2.977e+03	+7.963e+03	+1.019e+04	+0.728
195.200	+1.663e+03	+8.355e+03	+9.685e+03	+0.834
195.300	+7.603e+02	+7.279e+03	+1.042e+04	+0.905
195.400	+2.045e+03	+6.186e+03	+1.040e+04	+0.752
195.500	+2.334e+03	+7.293e+03	+1.074e+04	+0.758
195.600	+2.200e+03	+7.758e+03	+1.001e+04	+0.779
195.700	+1.969e+03	+7.086e+03	+1.031e+04	+0.783
195.800	+2.786e+03	+7.739e+03	+1.083e+04	+0.735
195.900	+2.001e+03	+8.510e+03	+1.083e+04	+0.810
196.000	+2.908e+03	+8.295e+03	+1.040e+04	+0.740
196.100	+2.398e+03	+8.321e+03	+8.808e+03	+0.776
196.200	+9.749e+02	+8.326e+03	+9.103e+03	+0.895
196.300	+2.822e+03	+6.556e+03	+1.052e+04	+0.699
196.400	+4.126e+03	+8.225e+03	+1.020e+04	+0.666
196.500	+2.007e+03	+7.743e+03	+9.799e+03	+0.794
196.600	+3.923e+03	+9.035e+03	+9.780e+03	+0.697
196.700	+1.166e+03	+8.149e+03	+1.104e+04	+0.875
196.800	+1.396e+03	+8.296e+03	+8.919e+03	+0.856
196.900	+2.138e+03	+8.193e+03	+9.753e+03	+0.793
197.000	+2.487e+03	+8.005e+03	+9.729e+03	+0.763
197.100	+2.826e+03	+6.377e+03	+1.058e+04	+0.693
197.200	+2.136e+03	+8.263e+03	+9.622e+03	+0.795
197.300	+1.566e+03	+7.907e+03	+1.080e+04	+0.835
197.400	+1.277e+03	+8.266e+03	+9.795e+03	+0.866
197.500	+1.630e+03	+7.326e+03	+1.024e+04	+0.818
197.600	+1.814e+01	+8.369e+03	+1.093e+04	+0.998
197.700	+2.822e+03	+7.000e+03	+1.007e+04	+0.713
197.800	+1.684e+03	+8.349e+03	+9.710e+03	+0.832
197.900	+1.505e+03	+9.141e+03	+1.019e+04	+0.859
198.000	+2.347e+03	+8.130e+03	+9.484e+03	+0.776
198.100	+1.082e+03	+6.787e+03	+1.089e+04	+0.863
198.200	+2.522e+03	+7.429e+03	+1.021e+04	+0.747
198.300	+2.188e+03	+7.709e+03	+9.840e+03	+0.779
198.400	+1.566e+03	+8.012e+03	+9.724e+03	+0.836
198.500	+2.801e+03	+8.436e+03	+9.017e+03	+0.751
198.600	+1.635e+03	+7.374e+03	+1.036e+04	+0.819
198.700	+2.261e+03	+7.432e+03	+1.073e+04	+0.767
198.800	+2.054e+03	+7.929e+03	+9.281e+03	+0.794
198.900	+2.324e+03	+8.157e+03	+9.144e+03	+0.778
199.000	+2.356e+03	+6.600e+03	+9.677e+03	+0.737
199.100	+2.620e+03	+7.098e+03	+9.774e+03	+0.730
199.200	+1.443e+03	+8.213e+03	+1.015e+04	+0.851
199.300	+2.783e+03	+7.042e+03	+1.018e+04	+0.717
199.400	+1.876e+03	+7.859e+03	+1.048e+04	+0.807
199.500	+8.695e+02	+8.324e+03	+1.039e+04	+0.905
199.600	+2.380e+03	+8.657e+03	+9.349e+03	+0.784
199.700	+1.839e+03	+6.632e+03	+1.187e+04	+0.783
199.800	+1.892e+03	+8.112e+03	+1.063e+04	+0.811
199.900	+2.032e+03	+8.299e+03	+8.757e+03	+0.803
200.000	+2.900e+03	+8.241e+03	+9.838e+03	+0.740
200.100	+1.125e+03	+7.986e+03	+9.956e+03	+0.877
200.200	+6.567e+02	+7.582e+03	+1.043e+04	+0.920
200.300	+1.869e+03	+8.298e+03	+1.036e+04	+0.816
200.400	+3.623e+03	+7.270e+03	+8.371e+03	+0.667
200.500	+2.082e+03	+8.357e+03	+9.682e+03	+0.801
200.600	+7.551e+02	+7.647e+03	+1.065e+04	+0.910
200.700	+1.747e+03	+7.404e+03	+1.058e+04	+0.809
200.800	+1.931e+03	+8.818e+03	+1.038e+04	+0.820
200.900	+2.509e+03	+7.142e+03	+9.272e+03	+0.740
201.000	+1.740e+03	+7.771e+03	+9.597e+03	+0.817
201.100	+9.880e+02	+8.876e+03	+9.347e+03	+0.900
201.200	+1.780e+03	+7.067e+03	+9.304e+03	+0.799
201.300	+1.989e+03	+7.466e+03	+1.021e+04	+0.790
201.400	+2.100e+03	+8.476e+03	+1.071e+04	+0.801
201.500	+2.687e+03	+7.706e+03	+1.051e+04	+0.741
201.600	+1.536e+03	+8.197e+03	+8.603e+03	+0.842
201.700	+2.038e+03	+7.280e+03	+1.028e+04	+0.781
201.800	+2.170e+03	+7.451e+03	+1.018e+04	+0.774
201.900	+1.533e+03	+8.441e+03	+8.986e+03	+0.846
202.000	+1.840e+03	+8.702e+03	+9.803e+03	+0.825
202.100	+2.193e+03	+6.613e+03	+1.050e+04	+0.751
202.200	+9.676e+02	+9.193e+03	+1.082e+04	+0.905
202.300	+2.439e+03	+8.387e+03	+1.036e+04	+0.775
202.400	+2.482e+03	+8.316e+03	+1.032e+04	+0.770
202.500	+2.156e+03	+8.345e+03	+1.054e+04	+0.795
202.600	+2.581e+03	+7.603e+03	+1.066e+04	+0.747
202.700	+1.625e+03	+7.345e+03	+9.676e+03	+0.819
202.800	+2.788e+03	+6.960e+03	+1.097e+04	+0.714
202.900	+1.920e+03	+7.748e+03	+1.017e+04	+0.801
203.000	+2.285e+03	+7.486e+03	+1.031e+04	+0.766
203.100	+2.620e+03	+7.783e+03	+9.710e+03	+0.748
203.200	+2.958e+03	+8.011e+03	+1.045e+04	+0.730
203.300	+2.129e+03	+8.263e+03	+1.121e+04	+0.795
203.400	+2.319e+03	+8.257e+03	+9.373e+03	+0.781
203.500	+1.285e+03	+7.974e+03	+1.013e+04	+0.861
203.600	+1.599e+03	+7.698e+03	+1.036e+04	+0.828
203.700	+2.017e+03	+7.561e+03	+9.561e+03	+0.789
203.800	+1.382e+03	+7.134e+03	+9.404e+03	+0.838
203.900	+1.071e+03	+7.712e+03	+1.110e+04	+0.878
204.000	+2.385e+03	+8.415e+03	+8.925e+03	+0.779
204.100	+3.418e+03	+7.517e+03	+9.564e+03	+0.687
204.200	+1.795e+03	+7.659e+03	+8.746e+03	+0.810
204.300	+3.117e+03	+8.618e+03	+1.069e+04	+0.734
204.400	+1.548e+03	+8.093e+03	+1.036e+04	+0.839
204.500	+1.462e+03	+7.863e+03	+9.273e+03	+0.843
204.600	+2.947e+03	+7.345e+03	+9.080e+03	+0.714
204.700	+1.155e+02	+8.811e+03	+9.548e+03	+0.987
204.800	+2.103e+03	+8.530e+03	+9.467e+03	+0.802
204.900	+2.415e+03	+8.246e+03	+1.011e+04	+0.774
205.000	+3.212e+03	+8.195e+03	+9.254e+03	+0.718
205.100	+1.146e+03	+8.164e+03	+1.038e+04	+0.877
205.200	+3.368e+03	+7.278e+03	+1.028e+04	+0.684
205.300	+1.793e+03	+8.676e+03	+9.328e+03	+0.829
205.400	+2.553e+03	+7.744e+03	+9.616e+03	+0.752
205.500	+1.299e+03	+7.874e+03	+9.710e+03	+0.858
205.600	+2.100e+03	+8.313e+03	+8.914e+03	+0.798
205.700	+1.506e+03	+8.656e+03	+1.050e+04	+0.852
205.800	+1.352e+03	+8.212e+03	+9.476e+03	+0.859
205.900	+1.515e+03	+9.226e+03	+9.189e+03	+0.859
206.000	+1.631e+03	+6.943e+03	+9.559e+03	+0.810
206.100	+1.993e+03	+8.430e+03	+1.056e+04	+0.809
206.200	+2.648e+03	+8.005e+03	+1.109e+04	+0.751
206.300	+1.490e+03	+7.206e+03	+9.215e+03	+0.829
206.400	+1.586e+03	+7.921e+03	+1.151e+04	+0.833
206.500	+1.596e+03	+8.132e+03	+1.138e+04	+0.836
206.600	+1.934e+03	+8.115e+03	+8.477e+03	+0.808
206.700	+2.501e+03	+8.194e+03	+1.095e+04	+0.766
206.800	+1.824e+03	+7.966e+03	+9.767e+03	+0.814
206.900	+2.914e+03	+8.447e+03	+9.459e+03	+0.744
