%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.177e+03	+8.282e+03	+1.104e+04	+0.876
42.200	+1.286e+03	+7.578e+03	+1.070e+04	+0.855
42.300	+1.884e+03	+7.880e+03	+1.005e+04	+0.807
42.400	+1.996e+03	+7.702e+03	+1.010e+04	+0.794
42.500	+1.527e+03	+7.884e+03	+9.933e+03	+0.838
42.600	+1.940e+03	+7.448e+03	+9.723e+03	+0.793
42.700	+2.452e+03	+7.834e+03	+1.110e+04	+0.762
42.800	+2.328e+03	+8.165e+03	+1.005e+04	+0.778
42.900	+1.264e+03	+7.253e+03	+9.191e+03	+0.852
43.000	+1.865e+03	+7.623e+03	+9.695e+03	+0.803
43.100	+1.639e+03	+8.488e+03	+9.734e+03	+0.838
43.200	+1.093e+03	+7.415e+03	+9.314e+03	+0.872
43.300	+1.725e+03	+7.479e+03	+9.848e+03	+0.813
43.400	+1.853e+03	+7.219e+03	+1.058e+04	+0.796
43.500	+3.310e+03	+8.337e+03	+9.185e+03	+0.716
43.600	+1.941e+03	+9.130e+03	+9.327e+03	+0.825
43.700	+3.408e+03	+7.493e+03	+1.041e+04	+0.687
43.800	+1.263e+03	+8.425e+03	+9.288e+03	+0.870
43.900	+2.847e+03	+6.300e+03	+8.245e+03	+0.689
44.000	+1.615e+03	+8.306e+03	+1.007e+04	+0.837
44.100	+1.834e+03	+7.230e+03	+1.032e+04	+0.798
44.200	+2.267e+03	+8.144e+03	+1.010e+04	+0.782
44.300	+1.854e+03	+8.378e+03	+9.094e+03	+0.819
44.400	+2.168e+03	+9.082e+03	+1.106e+04	+0.807
44.500	+1.486e+03	+8.395e+03	+1.088e+04	+0.850
44.600	+1.486e+03	+8.470e+03	+1.048e+04	+0.851
44.700	+1.788e+03	+7.381e+03	+1.031e+04	+0.805
44.800	+1.961e+03	+8.149e+03	+1.028e+04	+0.806
44.900	+1.930e+03	+9.412e+03	+1.012e+04	+0.830
45.000	+2.092e+03	+7.232e+03	+1.016e+04	+0.776
45.100	+2.730e+03	+7.800e+03	+1.038e+04	+0.741
45.200	+1.361e+03	+6.043e+03	+9.203e+03	+0.816
45.300	+2.547e+03	+8.631e+03	+8.949e+03	+0.772
45.400	+1.946e+03	+8.833e+03	+1.032e+04	+0.819
45.500	+1.185e+03	+9.774e+03	+1.150e+04	+0.892
45.600	+3.792e+03	+8.156e+03	+9.155e+03	+0.683
45.700	+7.381e+02	+7.077e+03	+9.357e+03	+0.906
45.800	+2.191e+03	+7.675e+03	+1.045e+04	+0.778
45.900	+2.676e+02	+8.554e+03	+1.034e+04	+0.970
46.000	+2.599e+03	+8.614e+03	+9.805e+03	+0.768
46.100	+3.730e+03	+8.303e+03	+9.795e+03	+0.690
46.200	+2.126e+03	+7.335e+03	+9.840e+03	+0.775
46.300	+2.431e+03	+9.019e+03	+1.046e+04	+0.788
46.400	+1.832e+03	+8.214e+03	+9.541e+03	+0.818
46.500	+1.303e+03	+8.350e+03	+9.343e+03	+0.865
46.600	+1.587e+03	+8.072e+03	+9.938e+03	+0.836
46.700	+2.574e+03	+7.350e+03	+9.655e+03	+0.741
46.800	+2.610e+03	+7.325e+03	+1.010e+04	+0.737
46.900	+2.282e+03	+6.082e+03	+8.749e+03	+0.727
47.000	+1.837e+03	+7.360e+03	+1.081e+04	+0.800
47.100	+1.969e+03	+9.100e+03	+9.232e+03	+0.822
47.200	+2.391e+03	+7.712e+03	+9.272e+03	+0.763
47.300	+1.362e+03	+7.854e+03	+9.791e+03	+0.852
47.400	+8.052e+03	+2.322e+03	+9.969e+03	+0.224
47.500	+9.194e+03	+1.389e+03	+1.016e+04	+0.131
47.600	+6.187e+03	+2.106e+03	+1.002e+04	+0.254
47.700	+7.513e+03	+2.351e+03	+8.916e+03	+0.238
47.800	+8.421e+03	+2.589e+03	+1.020e+04	+0.235
47.900	+7.680e+03	+2.124e+03	+1.026e+04	+0.217
48.000	+6.738e+03	+2.611e+03	+1.068e+04	+0.279
48.100	+7.579e+03	+3.302e+03	+1.073e+04	+0.303
48.200	+7.433e+03	+2.765e+03	+1.037e+04	+0.271
48.300	+7.005e+03	+3.520e+03	+1.063e+04	+0.334
48.400	+8.140e+03	+2.986e+03	+1.004e+04	+0.268
48.500	+7.621e+03	+2.583e+03	+9.612e+03	+0.253
48.600	+6.484e+03	+2.643e+03	+9.953e+03	+0.290
48.700	+8.642e+03	+2.354e+03	+1.045e+04	+0.214
48.800	+7.770e+03	+1.536e+03	+1.178e+04	+0.165
48.900	+7.324e+03	+1.671e+03	+1.061e+04	+0.186
49.000	+8.070e+03	+2.800e+03	+1.084e+04	+0.258
49.100	+7.750e+03	+1.280e+03	+9.715e+03	+0.142
49.200	+5.665e+03	+1.567e+03	+9.977e+03	+0.217
49.300	+7.450e+03	+2.399e+03	+1.039e+04	+0.244
49.400	+6.516e+03	+2.416e+03	+1.006e+04	+0.270
49.500	+7.676e+03	+3.103e+03	+1.055e+04	+0.288
49.600	+7.476e+03	+3.241e+03	+9.881e+03	+0.302
49.700	+8.056e+03	+2.583e+03	+9.252e+03	+0.243
49.800	+6.142e+03	+1.991e+03	+1.010e+04	+0.245
49.900	+7.556e+03	+1.540e+03	+1.014e+04	+0.169
50.000	+6.283e+03	+2.928e+03	+9.625e+03	+0.318
50.100	+8.410e+03	+1.117e+03	+9.575e+03	+0.117
50.200	+6.531e+03	+3.931e+03	+1.012e+04	+0.376
50.300	+8.147e+03	+2.979e+03	+1.013e+04	+0.268
50.400	+7.134e+03	+2.899e+03	+9.926e+03	+0.289
50.500	+8.518e+03	+1.796e+03	+1.003e+04	+0.174
50.600	+5.701e+03	+4.722e+03	+1.079e+04	+0.453
50.700	+4.826e+03	+4.228e+03	+1.001e+04	+0.467
50.800	+4.317e+03	+5.629e+03	+1.096e+04	+0.566
50.900	+3.985e+03	+4.669e+03	+1.110e+04	+0.540
51.000	+5.303e+03	+4.525e+03	+1.061e+04	+0.460
51.100	+3.950e+03	+3.655e+03	+9.907e+03	+0.481
51.200	+4.517e+03	+6.263e+03	+9.854e+03	+0.581
51.300	+6.547e+03	+6.374e+03	+1.065e+04	+0.493
51.400	+5.569e+03	+5.455e+03	+1.032e+04	+0.495
51.500	+4.956e+03	+4.188e+03	+1.048e+04	+0.458
51.600	+4.111e+03	+4.812e+03	+1.024e+04	+0.539
51.700	+6.005e+03	+5.044e+03	+1.134e+04	+0.456
51.800	+4.817e+03	+5.972e+03	+9.233e+03	+0.554
51.900	+4.486e+03	+4.867e+03	+9.995e+03	+0.520
52.000	+4.508e+03	+6.463e+03	+9.660e+03	+0.589
52.100	+5.210e+03	+4.158e+03	+1.028e+04	+0.444
52.200	+7.111e+03	+2.446e+03	+1.016e+04	+0.256
52.300	+7.331e+03	+2.172e+03	+9.927e+03	+0.229
52.400	+7.537e+03	+2.287e+03	+9.454e+03	+0.233
52.500	+6.925e+03	+2.032e+03	+1.056e+04	+0.227
52.600	+8.511e+03	+2.295e+03	+9.078e+03	+0.212
52.700	+8.041e+03	+2.357e+03	+8.920e+03	+0.227
52.800	+6.656e+03	+1.495e+03	+1.026e+04	+0.183
52.900	+7.505e+03	+2.786e+03	+1.018e+04	+0.271
53.000	+6.983e+03	+2.506e+03	+1.062e+04	+0.264
53.100	+7.964e+03	+2.237e+03	+1.031e+04	+0.219
53.200	+7.370e+03	+3.055e+03	+9.574e+03	+0.293
53.300	+6.887e+03	+2.574e+03	+1.032e+04	+0.272
53.400	+7.999e+03	+2.160e+03	+9.763e+03	+0.213
53.500	+7.840e+03	+3.676e+03	+9.498e+03	+0.319
53.600	+4.942e+03	+4.856e+03	+9.599e+03	+0.496
53.700	+2.623e+03	+8.360e+03	+1.069e+04	+0.761
53.800	+2.959e+03	+7.590e+03	+1.135e+04	+0.720
53.900	+5.742e+02	+8.170e+03	+9.844e+03	+0.934
54.000	+9.716e+02	+8.645e+03	+1.136e+04	+0.899
54.100	+1.587e+03	+7.640e+03	+9.285e+03	+0.828
54.200	+6.816e+02	+7.899e+03	+1.060e+04	+0.921
54.300	+2.619e+03	+8.125e+03	+9.337e+03	+0.756
54.400	+2.066e+03	+8.300e+03	+1.116e+04	+0.801
54.500	+2.317e+03	+8.257e+03	+1.107e+04	+0.781
54.600	+8.391e+02	+8.359e+03	+9.654e+03	+0.909
54.700	+1.243e+03	+9.114e+03	+9.792e+03	+0.880
54.800	+1.716e+03	+8.544e+03	+9.686e+03	+0.833
54.900	+2.494e+03	+9.052e+03	+8.569e+03	+0.784
55.000	+2.764e+03	+8.376e+03	+1.085e+04	+0.752
55.100	+1.266e+03	+8.736e+03	+9.715e+03	+0.873
55.200	+3.411e+03	+7.653e+03	+9.872e+03	+0.692
55.300	+1.580e+03	+7.945e+03	+1.033e+04	+0.834
55.400	+3.139e+03	+9.006e+03	+1.103e+04	+0.742
55.500	+2.099e+03	+8.966e+03	+9.310e+03	+0.810
55.600	+1.954e+03	+8.309e+03	+9.621e+03	+0.810
55.700	+2.053e+03	+8.404e+03	+1.089e+04	+0.804
55.800	+2.874e+03	+8.572e+03	+9.372e+03	+0.749
55.900	+2.734e+03	+6.805e+03	+9.612e+03	+0.713
56.000	+3.937e+03	+7.715e+03	+1.077e+04	+0.662
56.100	+1.398e+03	+9.314e+03	+9.551e+03	+0.870
56.200	+2.301e+03	+7.911e+03	+1.113e+04	+0.775
56.300	+2.032e+03	+6.931e+03	+1.042e+04	+0.773
56.400	+3.957e+03	+8.585e+03	+1.047e+04	+0.684
56.500	+1.265e+03	+8.984e+03	+1.198e+04	+0.877
56.600	+1.945e+03	+6.498e+03	+9.190e+03	+0.770
56.700	+2.477e+03	+7.555e+03	+1.073e+04	+0.753
56.800	+1.877e+03	+7.765e+03	+9.559e+03	+0.805
56.900	+2.603e+03	+8.088e+03	+1.021e+04	+0.757
57.000	+2.097e+03	+7.544e+03	+8.368e+03	+0.783
57.100	+2.215e+03	+7.600e+03	+9.711e+03	+0.774
57.200	+1.260e+03	+7.581e+03	+1.006e+04	+0.858
57.300	+1.913e+03	+8.484e+03	+1.110e+04	+0.816
57.400	+3.445e+03	+7.112e+03	+1.102e+04	+0.674
57.500	+2.435e+03	+7.390e+03	+9.646e+03	+0.752
57.600	+2.148e+03	+7.650e+03	+1.006e+04	+0.781
57.700	+3.015e+03	+7.904e+03	+1.019e+04	+0.724
57.800	+2.657e+03	+8.694e+03	+9.667e+03	+0.766
57.900	+2.056e+03	+9.670e+03	+8.951e+03	+0.825
58.000	+1.103e+03	+8.790e+03	+1.075e+04	+0.889
58.100	+2.291e+03	+7.309e+03	+1.058e+04	+0.761
58.200	+1.884e+03	+7.913e+03	+9.579e+03	+0.808
58.300	+1.481e+03	+1.008e+04	+9.416e+03	+0.872
58.400	+2.685e+03	+8.460e+03	+1.011e+04	+0.759
58.500	+2.242e+03	+8.948e+03	+9.075e+03	+0.800
58.600	+3.265e+03	+8.871e+03	+9.948e+03	+0.731
58.700	+2.390e+03	+8.581e+03	+9.719e+03	+0.782
58.800	+2.302e+03	+7.791e+03	+9.692e+03	+0.772
58.900	+3.043e+03	+8.191e+03	+9.443e+03	+0.729
59.000	+2.784e+03	+7.997e+03	+9.680e+03	+0.742
59.100	+1.887e+03	+8.434e+03	+9.046e+03	+0.817
59.200	+6.942e+02	+8.110e+03	+9.609e+03	+0.921
59.300	+2.689e+03	+8.058e+03	+1.038e+04	+0.750
59.400	+1.820e+03	+7.518e+03	+9.653e+03	+0.805
59.500	+1.786e+03	+7.037e+03	+9.659e+03	+0.798
59.600	+2.759e+03	+7.807e+03	+1.019e+04	+0.739
59.700	+2.726e+03	+7.422e+03	+1.046e+04	+0.731
59.800	+2.965e+03	+8.423e+03	+9.896e+03	+0.740
59.900	+3.474e+02	+9.103e+03	+1.024e+04	+0.963
60.000	+1.404e+03	+9.389e+03	+9.180e+03	+0.870
60.100	+1.354e+03	+8.248e+03	+9.408e+03	+0.859
60.200	+1.458e+03	+7.341e+03	+1.011e+04	+0.834
60.300	+2.133e+03	+7.059e+03	+9.640e+03	+0.768
60.400	+1.568e+03	+7.491e+03	+9.721e+03	+0.827
60.500	+1.681e+03	+6.974e+03	+9.768e+03	+0.806
60.600	+2.316e+02	+7.884e+03	+9.159e+03	+0.971
60.700	+1.096e+03	+7.900e+03	+1.027e+04	+0.878
60.800	+3.148e+03	+7.975e+03	+9.265e+03	+0.717
60.900	+2.969e+03	+7.348e+03	+9.656e+03	+0.712
61.000	+1.013e+03	+7.234e+03	+9.366e+03	+0.877
61.100	+1.093e+03	+8.602e+03	+8.948e+03	+0.887
61.200	+2.130e+03	+8.045e+03	+9.890e+03	+0.791
61.300	+2.854e+03	+7.688e+03	+1.006e+04	+0.729
61.400	+1.524e+03	+8.005e+03	+9.266e+03	+0.840
61.500	+9.943e+02	+6.885e+03	+9.369e+03	+0.874
61.600	+1.850e+03	+7.189e+03	+1.068e+04	+0.795
61.700	+2.856e+03	+7.947e+03	+9.342e+03	+0.736
61.800	+2.663e+03	+7.161e+03	+9.617e+03	+0.729
61.900	+1.984e+03	+7.204e+03	+1.035e+04	+0.784
62.000	+1.836e+03	+7.104e+03	+1.043e+04	+0.795
62.100	+2.333e+03	+8.204e+03	+1.063e+04	+0.779
62.200	+1.628e+03	+7.107e+03	+9.680e+03	+0.814
62.300	+1.293e+03	+7.975e+03	+9.691e+03	+0.860
62.400	+1.119e+03	+7.840e+03	+9.798e+03	+0.875
62.500	+2.155e+03	+7.267e+03	+1.034e+04	+0.771
62.600	+2.786e+03	+8.074e+03	+8.988e+03	+0.743
62.700	+1.812e+03	+7.536e+03	+1.031e+04	+0.806
62.800	+1.563e+03	+8.594e+03	+1.066e+04	+0.846
62.900	+4.946e+02	+8.707e+03	+1.040e+04	+0.946
63.000	+1.518e+03	+7.904e+03	+9.783e+03	+0.839
63.100	+2.876e+03	+8.904e+03	+9.831e+03	+0.756
63.200	+3.078e+03	+7.689e+03	+1.013e+04	+0.714
63.300	+1.888e+03	+8.822e+03	+1.052e+04	+0.824
63.400	+1.632e+03	+5.575e+03	+8.943e+03	+0.774
63.500	+2.153e+03	+7.772e+03	+9.653e+03	+0.783
63.600	+3.299e+03	+7.751e+03	+1.036e+04	+0.701
63.700	+1.679e+03	+8.113e+03	+8.294e+03	+0.829
63.800	+1.984e+03	+7.193e+03	+9.569e+03	+0.784
63.900	+2.641e+03	+8.747e+03	+1.030e+04	+0.768
64.000	+1.510e+03	+7.736e+03	+9.368e+03	+0.837
64.100	+1.700e+03	+7.393e+03	+1.049e+04	+0.813
64.200	+3.090e+03	+8.203e+03	+9.791e+03	+0.726
64.300	+1.304e+03	+8.042e+03	+9.633e+03	+0.860
64.400	+1.875e+03	+8.918e+03	+9.815e+03	+0.826
64.500	+1.932e+03	+8.850e+03	+1.100e+04	+0.821
64.600	+1.411e+03	+7.772e+03	+1.016e+04	+0.846
64.700	+1.407e+03	+7.896e+03	+9.591e+03	+0.849
64.800	+1.810e+03	+8.034e+03	+9.790e+03	+0.816
64.900	+2.392e+03	+9.176e+03	+1.029e+04	+0.793
65.000	+2.344e+03	+8.359e+03	+8.535e+03	+0.781
65.100	+2.519e+03	+6.898e+03	+1.010e+04	+0.733
65.200	+2.547e+03	+7.560e+03	+1.022e+04	+0.748
65.300	+5.326e+03	+6.035e+03	+9.780e+03	+0.531
65.400	+6.292e+03	+3.004e+03	+1.052e+04	+0.323
65.500	+7.087e+03	+1.343e+03	+9.129e+03	+0.159
65.600	+7.482e+03	+2.362e+03	+8.889e+03	+0.240
65.700	+7.678e+03	+1.982e+03	+9.330e+03	+0.205
65.800	+8.436e+03	+3.044e+03	+9.127e+03	+0.265
65.900	+7.823e+03	+2.455e+03	+8.397e+03	+0.239
66.000	+7.213e+03	+1.986e+03	+1.055e+04	+0.216
66.100	+7.876e+03	+4.106e+03	+1.047e+04	+0.343
66.200	+8.673e+03	+1.797e+03	+1.062e+04	+0.172
66.300	+6.814e+03	+1.574e+03	+8.662e+03	+0.188
66.400	+7.321e+03	+1.331e+03	+1.115e+04	+0.154
66.500	+7.415e+03	+2.297e+03	+1.018e+04	+0.237
66.600	+7.914e+03	+2.601e+03	+1.015e+04	+0.247
66.700	+7.879e+03	+1.370e+03	+1.092e+04	+0.148
66.800	+7.280e+03	+3.183e+03	+9.857e+03	+0.304
66.900	+7.448e+03	+3.158e+03	+8.836e+03	+0.298
67.000	+7.501e+03	+2.803e+03	+9.338e+03	+0.272
67.100	+7.419e+03	+1.957e+03	+1.085e+04	+0.209
67.200	+7.608e+03	+2.608e+03	+9.537e+03	+0.255
67.300	+7.894e+03	+3.111e+03	+9.449e+03	+0.283
67.400	+7.109e+03	+3.127e+03	+1.045e+04	+0.306
67.500	+7.763e+03	+2.512e+03	+1.030e+04	+0.244
67.600	+7.863e+03	+3.676e+03	+1.023e+04	+0.319
67.700	+7.779e+03	+1.446e+03	+8.400e+03	+0.157
67.800	+7.446e+03	+1.385e+03	+1.106e+04	+0.157
67.900	+7.800e+03	+1.918e+03	+8.606e+03	+0.197
68.000	+6.284e+03	+2.472e+03	+9.017e+03	+0.282
68.100	+6.986e+03	+2.371e+03	+1.053e+04	+0.253
68.200	+8.259e+03	+2.128e+03	+1.003e+04	+0.205
68.300	+8.807e+03	+3.535e+03	+9.921e+03	+0.286
68.400	+7.586e+03	+2.054e+03	+1.036e+04	+0.213
68.500	+7.172e+03	+2.084e+03	+1.039e+04	+0.225
68.600	+8.643e+03	+2.360e+03	+9.203e+03	+0.215
68.700	+7.686e+03	+2.262e+03	+1.030e+04	+0.227
68.800	+6.112e+03	+2.608e+03	+9.523e+03	+0.299
68.900	+7.379e+03	+1.320e+03	+1.040e+04	+0.152
69.000	+7.520e+03	+2.339e+03	+9.509e+03	+0.237
69.100	+7.034e+03	+1.981e+03	+1.073e+04	+0.220
69.200	+7.700e+03	+2.328e+03	+1.122e+04	+0.232
69.300	+7.595e+03	+3.736e+03	+9.458e+03	+0.330
69.400	+8.176e+03	+2.385e+03	+1.092e+04	+0.226
69.500	+5.673e+03	+3.372e+03	+1.022e+04	+0.373
69.600	+8.280e+03	+3.110e+03	+9.235e+03	+0.273
69.700	+7.208e+03	+2.413e+03	+1.064e+04	+0.251
69.800	+7.574e+03	+3.191e+03	+9.939e+03	+0.296
69.900	+7.296e+03	+3.726e+03	+1.052e+04	+0.338
70.000	+7.447e+03	+2.108e+03	+9.195e+03	+0.221
70.100	+7.584e+03	+3.560e+03	+9.640e+03	+0.319
70.200	+7.091e+03	+2.310e+03	+9.610e+03	+0.246
70.300	+6.816e+03	+1.366e+03	+9.399e+03	+0.167
70.400	+6.069e+03	+1.934e+03	+9.482e+03	+0.242
70.500	+8.489e+03	+3.761e+03	+1.127e+04	+0.307
70.600	+6.542e+03	+9.740e+02	+1.004e+04	+0.130
70.700	+6.873e+03	+1.478e+03	+9.998e+03	+0.177
70.800	+8.337e+03	+3.156e+03	+1.053e+04	+0.275
70.900	+7.695e+03	+3.124e+03	+1.033e+04	+0.289
71.000	+6.373e+03	+2.860e+03	+9.598e+03	+0.310
71.100	+7.485e+03	+3.502e+03	+9.979e+03	+0.319
71.200	+7.691e+03	+2.377e+03	+1.100e+04	+0.236
71.300	+7.677e+03	+3.318e+03	+9.519e+03	+0.302
71.400	+7.020e+03	+2.760e+03	+9.261e+03	+0.282
71.500	+8.456e+03	+2.810e+03	+9.672e+03	+0.249
71.600	+8.335e+03	+2.298e+03	+1.005e+04	+0.216
71.700	+7.512e+03	+1.790e+03	+8.689e+03	+0.192
71.800	+8.311e+03	+2.311e+03	+9.274e+03	+0.218
71.900	+7.123e+03	+2.167e+03	+9.501e+03	+0.233
72.000	+7.805e+03	+2.954e+03	+9.662e+03	+0.275
72.100	+8.060e+03	+2.104e+03	+9.556e+03	+0.207
72.200	+7.574e+03	+1.929e+03	+1.061e+04	+0.203
72.300	+8.157e+03	+9.286e+02	+8.402e+03	+0.102
72.400	+7.529e+03	+2.427e+03	+9.135e+03	+0.244
72.500	+6.843e+03	+2.389e+03	+9.777e+03	+0.259
72.600	+7.759e+03	+2.446e+03	+1.095e+04	+0.240
72.700	+8.215e+03	+3.501e+03	+1.001e+04	+0.299
72.800	+7.857e+03	+3.053e+03	+9.550e+03	+0.280
72.900	+7.576e+03	+3.203e+03	+1.006e+04	+0.297
73.000	+8.675e+03	+3.273e+03	+9.401e+03	+0.274
73.100	+7.885e+03	+2.890e+03	+1.050e+04	+0.268
73.200	+6.751e+03	+3.024e+03	+1.038e+04	+0.309
73.300	+8.013e+03	+1.695e+03	+1.008e+04	+0.175
73.400	+7.178e+03	+2.977e+03	+1.071e+04	+0.293
73.500	+8.527e+03	+1.909e+03	+1.003e+04	+0.183
73.600	+6.952e+03	+2.435e+03	+9.393e+03	+0.259
73.700	+7.870e+03	+3.342e+03	+9.434e+03	+0.298
73.800	+7.552e+03	+3.594e+03	+9.754e+03	+0.322
73.900	+7.463e+03	+1.985e+03	+1.197e+04	+0.210
74.000	+8.544e+03	+2.332e+03	+9.592e+03	+0.214
74.100	+5.965e+03	+2.404e+03	+1.048e+04	+0.287
74.200	+6.879e+03	+1.705e+03	+9.875e+03	+0.199
74.300	+7.498e+03	+3.383e+03	+1.018e+04	+0.311
74.400	+8.616e+03	+3.101e+03	+1.074e+04	+0.265
74.500	+7.992e+03	+2.606e+03	+9.947e+03	+0.246
74.600	+7.051e+03	+3.072e+03	+9.795e+03	+0.303
74.700	+7.323e+03	+3.422e+03	+1.052e+04	+0.318
74.800	+7.107e+03	+2.079e+03	+9.507e+03	+0.226
74.900	+7.582e+03	+2.000e+03	+1.056e+04	+0.209
75.000	+8.359e+03	+2.262e+03	+9.385e+03	+0.213
75.100	+6.315e+03	+2.733e+03	+9.372e+03	+0.302
75.200	+7.210e+03	+2.056e+03	+1.037e+04	+0.222
75.300	+7.002e+03	+3.293e+03	+8.893e+03	+0.320
75.400	+7.862e+03	+3.300e+03	+9.834e+03	+0.296
75.500	+6.984e+03	+3.137e+03	+1.030e+04	+0.310
75.600	+7.671e+03	+3.725e+03	+1.154e+04	+0.327
75.700	+8.073e+03	+3.020e+03	+1.090e+04	+0.272
75.800	+8.864e+03	+2.490e+03	+9.744e+03	+0.219
75.900	+6.684e+03	+3.908e+03	+9.351e+03	+0.369
76.000	+7.814e+03	+2.250e+03	+9.827e+03	+0.224
76.100	+8.003e+03	+3.518e+03	+1.003e+04	+0.305
76.200	+7.380e+03	+2.967e+03	+1.078e+04	+0.287
76.300	+8.930e+03	+2.653e+03	+9.408e+03	+0.229
76.400	+9.073e+03	+3.859e+03	+1.037e+04	+0.298
76.500	+6.574e+03	+1.972e+03	+8.973e+03	+0.231
76.600	+7.217e+03	+2.813e+03	+1.034e+04	+0.280
76.700	+8.343e+03	+2.218e+03	+1.066e+04	+0.210
76.800	+8.069e+03	+2.649e+03	+9.739e+03	+0.247
76.900	+7.622e+03	+2.758e+03	+1.030e+04	+0.266
77.000	+8.658e+03	+1.052e+03	+1.012e+04	+0.108
77.100	+8.550e+03	+2.788e+03	+8.824e+03	+0.246
77.200	+7.159e+03	+2.344e+03	+1.004e+04	+0.247
77.300	+5.557e+03	+2.078e+03	+1.005e+04	+0.272
77.400	+8.721e+03	+2.357e+03	+1.013e+04	+0.213
77.500	+7.751e+03	+2.932e+03	+9.934e+03	+0.274
77.600	+8.082e+03	+2.260e+03	+1.001e+04	+0.219
77.700	+6.736e+03	+3.016e+03	+8.904e+03	+0.309
77.800	+5.895e+03	+2.752e+03	+1.024e+04	+0.318
77.900	+7.316e+03	+1.990e+03	+9.383e+03	+0.214
78.000	+8.168e+03	+2.533e+03	+9.380e+03	+0.237
78.100	+7.945e+03	+1.827e+03	+9.197e+03	+0.187
78.200	+7.887e+03	+1.290e+03	+1.091e+04	+0.141
78.300	+7.196e+03	+3.065e+03	+9.677e+03	+0.299
78.400	+8.015e+03	+2.516e+03	+1.010e+04	+0.239
78.500	+6.475e+03	+2.128e+03	+1.067e+04	+0.247
78.600	+6.761e+03	+2.414e+03	+1.147e+04	+0.263
78.700	+7.244e+03	+3.044e+03	+1.067e+04	+0.296
78.800	+8.178e+03	+1.159e+03	+9.905e+03	+0.124
78.900	+6.758e+03	+2.804e+03	+1.014e+04	+0.293
79.000	+8.058e+03	+1.900e+03	+9.862e+03	+0.191
79.100	+7.204e+03	+3.662e+03	+9.840e+03	+0.337
79.200	+7.174e+03	+2.927e+03	+8.813e+03	+0.290
79.300	+8.135e+03	+2.215e+03	+9.988e+03	+0.214
79.400	+7.644e+03	+2.353e+03	+1.085e+04	+0.235
79.500	+6.238e+03	+2.637e+03	+1.008e+04	+0.297
79.600	+7.619e+03	+1.799e+03	+1.099e+04	+0.191
79.700	+8.148e+03	+3.488e+03	+9.300e+03	+0.300
79.800	+8.781e+03	+2.670e+03	+9.923e+03	+0.233
79.900	+8.241e+03	+1.606e+03	+1.086e+04	+0.163
80.000	+7.693e+03	+3.385e+03	+9.716e+03	+0.306
80.100	+4.983e+03	+5.659e+03	+1.016e+04	+0.532
80.200	+3.012e+03	+9.246e+03	+9.665e+03	+0.754
80.300	+1.551e+03	+7.719e+03	+9.505e+03	+0.833
80.400	+1.284e+03	+7.747e+03	+9.904e+03	+0.858
80.500	+2.373e+03	+8.255e+03	+1.023e+04	+0.777
80.600	+1.930e+03	+6.389e+03	+9.266e+03	+0.768
80.700	+2.472e+03	+7.790e+03	+1.008e+04	+0.759
80.800	+3.266e+03	+8.229e+03	+1.143e+04	+0.716
80.900	+2.445e+03	+7.505e+03	+8.292e+03	+0.754
81.000	+2.681e+03	+8.860e+03	+8.902e+03	+0.768
81.100	+3.393e+03	+8.027e+03	+1.082e+04	+0.703
81.200	+1.838e+03	+8.628e+03	+9.402e+03	+0.824
81.300	+6.346e+02	+8.521e+03	+1.056e+04	+0.931
81.400	+1.409e+03	+7.692e+03	+9.570e+03	+0.845
81.500	+2.332e+03	+8.986e+03	+9.864e+03	+0.794
81.600	+2.741e+03	+6.664e+03	+1.008e+04	+0.709
81.700	+9.939e+02	+9.270e+03	+1.010e+04	+0.903
81.800	+1.267e+03	+8.380e+03	+1.012e+04	+0.869
81.900	+1.407e+03	+8.264e+03	+9.606e+03	+0.854
82.000	+1.344e+03	+8.168e+03	+9.101e+03	+0.859
82.100	+3.635e+03	+5.532e+03	+9.998e+03	+0.603
82.200	+6.948e+03	+2.986e+03	+9.953e+03	+0.301
82.300	+9.143e+03	+2.115e+03	+9.094e+03	+0.188
82.400	+7.088e+03	+1.172e+03	+1.036e+04	+0.142
82.500	+7.467e+03	+3.785e+03	+9.763e+03	+0.336
82.600	+7.356e+03	+2.709e+03	+1.123e+04	+0.269
82.700	+7.697e+03	+2.497e+03	+1.094e+04	+0.245
82.800	+7.873e+03	+1.795e+03	+9.877e+03	+0.186
82.900	+6.916e+03	+2.579e+03	+1.090e+04	+0.272
83.000	+8.373e+03	+3.079e+03	+1.049e+04	+0.269
83.100	+6.254e+03	+2.186e+03	+1.103e+04	+0.259
83.200	+6.506e+03	+3.638e+03	+1.097e+04	+0.359
83.300	+6.922e+03	+2.231e+03	+1.119e+04	+0.244
83.400	+7.463e+03	+2.510e+03	+1.065e+04	+0.252
83.500	+8.936e+03	+2.253e+03	+1.063e+04	+0.201
83.600	+8.315e+03	+1.716e+03	+1.029e+04	+0.171
83.700	+8.288e+03	+3.435e+03	+9.980e+03	+0.293
83.800	+7.400e+03	+9.808e+02	+9.574e+03	+0.117
83.900	+7.147e+03	+3.217e+03	+1.043e+04	+0.310
84.000	+8.404e+03	+1.505e+03	+1.013e+04	+0.152
84.100	+6.539e+03	+1.736e+03	+9.815e+03	+0.210
84.200	+7.249e+03	+1.888e+03	+1.056e+04	+0.207
