%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.840e+03	+3.302e+03	+9.620e+03	+0.296
42.200	+7.756e+03	+3.059e+03	+1.102e+04	+0.283
42.300	+8.082e+03	+2.200e+03	+1.075e+04	+0.214
42.400	+6.755e+03	+2.055e+03	+1.014e+04	+0.233
42.500	+8.031e+03	+1.674e+03	+9.928e+03	+0.173
42.600	+7.370e+03	+2.774e+03	+1.009e+04	+0.273
42.700	+8.229e+03	+2.369e+03	+1.011e+04	+0.224
42.800	+7.249e+03	+2.676e+03	+9.399e+03	+0.270
42.900	+7.593e+03	+1.003e+03	+1.061e+04	+0.117
43.000	+7.794e+03	+1.576e+03	+1.079e+04	+0.168
43.100	+6.877e+03	+2.655e+03	+9.521e+03	+0.279
43.200	+7.484e+03	+1.913e+03	+1.149e+04	+0.204
43.300	+7.393e+03	+2.986e+03	+9.942e+03	+0.288
43.400	+9.229e+03	+2.847e+03	+1.065e+04	+0.236
43.500	+7.257e+03	+2.188e+03	+1.037e+04	+0.232
43.600	+8.781e+03	+3.284e+03	+1.057e+04	+0.272
43.700	+6.102e+03	+2.118e+03	+9.591e+03	+0.258
43.800	+8.268e+03	+1.287e+03	+1.045e+04	+0.135
43.900	+8.668e+03	+1.281e+03	+1.030e+04	+0.129
44.000	+9.225e+03	+3.174e+03	+1.014e+04	+0.256
44.100	+8.701e+03	+2.521e+03	+9.449e+03	+0.225
44.200	+7.714e+03	+1.644e+03	+8.579e+03	+0.176
44.300	+7.095e+03	+3.027e+03	+1.134e+04	+0.299
44.400	+7.579e+03	+2.865e+03	+1.161e+04	+0.274
44.500	+7.685e+03	+1.754e+03	+1.113e+04	+0.186
44.600	+8.018e+03	+2.644e+03	+9.237e+03	+0.248
44.700	+7.218e+03	+2.985e+03	+1.104e+04	+0.293
44.800	+8.267e+03	+3.777e+03	+9.648e+03	+0.314
44.900	+7.410e+03	+3.037e+03	+1.004e+04	+0.291
45.000	+8.600e+03	+1.653e+03	+1.025e+04	+0.161
45.100	+6.605e+03	+3.383e+03	+1.023e+04	+0.339
45.200	+8.572e+03	+2.765e+03	+1.084e+04	+0.244
45.300	+7.688e+03	+3.069e+03	+1.081e+04	+0.285
45.400	+7.202e+03	+2.313e+03	+8.891e+03	+0.243
45.500	+7.056e+03	+2.171e+03	+9.750e+03	+0.235
45.600	+6.859e+03	+1.553e+03	+9.648e+03	+0.185
45.700	+6.905e+03	+3.306e+03	+1.029e+04	+0.324
45.800	+6.501e+03	+2.180e+03	+1.061e+04	+0.251
45.900	+7.237e+03	+2.919e+03	+9.634e+03	+0.287
46.000	+9.128e+03	+2.038e+03	+1.081e+04	+0.183
46.100	+7.734e+03	+1.493e+03	+9.626e+03	+0.162
46.200	+7.614e+03	+2.721e+03	+1.030e+04	+0.263
46.300	+7.080e+03	+2.112e+03	+9.069e+03	+0.230
46.400	+7.176e+03	+2.937e+03	+1.026e+04	+0.290
46.500	+7.058e+03	+3.156e+03	+1.104e+04	+0.309
46.600	+7.228e+03	+2.009e+03	+1.098e+04	+0.218
46.700	+7.271e+03	+2.871e+03	+9.827e+03	+0.283
46.800	+7.342e+03	+3.299e+03	+9.770e+03	+0.310
46.900	+7.522e+03	+3.130e+03	+9.468e+03	+0.294
47.000	+2.154e+03	+7.286e+03	+1.048e+04	+0.772
47.100	+8.325e+02	+8.392e+03	+9.729e+03	+0.910
47.200	+2.716e+03	+7.981e+03	+1.052e+04	+0.746
47.300	+1.207e+03	+7.490e+03	+1.001e+04	+0.861
47.400	+1.901e+03	+6.834e+03	+9.668e+03	+0.782
47.500	+1.756e+03	+9.269e+03	+1.011e+04	+0.841
47.600	+2.392e+03	+7.686e+03	+1.019e+04	+0.763
47.700	+1.850e+03	+8.245e+03	+1.204e+04	+0.817
47.800	+2.291e+03	+7.958e+03	+9.376e+03	+0.776
47.900	+2.170e+03	+8.101e+03	+9.366e+03	+0.789
48.000	+1.826e+03	+7.603e+03	+1.060e+04	+0.806
48.100	+1.984e+03	+7.159e+03	+9.714e+03	+0.783
48.200	+6.679e+02	+7.978e+03	+9.910e+03	+0.923
48.300	+1.112e+03	+7.998e+03	+1.032e+04	+0.878
48.400	+2.856e+03	+7.880e+03	+1.048e+04	+0.734
48.500	+4.784e+03	+5.861e+03	+9.422e+03	+0.551
48.600	+4.613e+03	+5.082e+03	+8.782e+03	+0.524
48.700	+4.894e+03	+4.479e+03	+1.126e+04	+0.478
48.800	+4.720e+03	+4.056e+03	+1.073e+04	+0.462
48.900	+7.067e+03	+2.691e+03	+1.073e+04	+0.276
49.000	+7.768e+03	+2.301e+03	+1.031e+04	+0.229
49.100	+7.510e+03	+1.132e+03	+1.016e+04	+0.131
49.200	+6.835e+03	+3.106e+03	+1.018e+04	+0.312
49.300	+8.217e+03	+1.791e+03	+1.066e+04	+0.179
49.400	+6.731e+03	+1.656e+03	+9.201e+03	+0.197
49.500	+6.979e+03	+2.473e+03	+1.039e+04	+0.262
49.600	+8.406e+03	+2.766e+03	+1.029e+04	+0.248
49.700	+8.049e+03	+2.931e+03	+9.257e+03	+0.267
49.800	+7.189e+03	+2.967e+03	+9.874e+03	+0.292
49.900	+8.750e+03	+1.889e+03	+9.892e+03	+0.178
50.000	+6.650e+03	+2.367e+03	+9.384e+03	+0.262
50.100	+7.571e+03	+2.581e+03	+9.336e+03	+0.254
50.200	+7.663e+03	+3.177e+03	+9.809e+03	+0.293
50.300	+8.517e+03	+2.529e+03	+9.549e+03	+0.229
50.400	+7.293e+03	+1.887e+03	+9.693e+03	+0.206
50.500	+7.621e+03	+2.350e+03	+8.919e+03	+0.236
50.600	+7.185e+03	+2.091e+03	+1.019e+04	+0.225
50.700	+8.152e+03	+2.701e+03	+9.924e+03	+0.249
50.800	+6.678e+03	+2.733e+03	+9.623e+03	+0.290
50.900	+8.792e+03	+3.106e+03	+1.070e+04	+0.261
51.000	+7.831e+03	+3.915e+03	+1.082e+04	+0.333
51.100	+9.135e+03	+9.693e+02	+1.040e+04	+0.096
51.200	+4.987e+03	+2.648e+03	+1.095e+04	+0.347
51.300	+7.799e+03	+1.434e+03	+9.992e+03	+0.155
51.400	+6.978e+03	+2.513e+03	+9.417e+03	+0.265
51.500	+7.898e+03	+1.299e+03	+1.022e+04	+0.141
51.600	+7.971e+03	+2.314e+03	+1.060e+04	+0.225
51.700	+7.414e+03	+1.687e+03	+1.049e+04	+0.185
51.800	+7.104e+03	+1.082e+03	+1.006e+04	+0.132
51.900	+5.913e+03	+3.792e+03	+1.022e+04	+0.391
52.000	+8.363e+03	+2.824e+03	+1.055e+04	+0.252
52.100	+7.271e+03	+3.147e+03	+8.616e+03	+0.302
52.200	+7.406e+03	+3.505e+03	+1.068e+04	+0.321
52.300	+6.997e+03	+2.907e+03	+1.102e+04	+0.294
52.400	+7.664e+03	+1.411e+03	+9.735e+03	+0.155
52.500	+8.491e+03	+2.713e+03	+9.236e+03	+0.242
52.600	+8.177e+03	+2.331e+03	+1.101e+04	+0.222
52.700	+7.748e+03	+3.006e+03	+9.931e+03	+0.279
52.800	+6.807e+03	+3.610e+03	+9.105e+03	+0.347
52.900	+7.718e+03	+2.625e+03	+1.094e+04	+0.254
53.000	+7.333e+03	+3.924e+03	+9.775e+03	+0.349
53.100	+7.452e+03	+3.090e+03	+8.809e+03	+0.293
53.200	+9.279e+03	+2.302e+03	+9.006e+03	+0.199
53.300	+8.427e+03	+2.672e+03	+9.069e+03	+0.241
53.400	+6.707e+03	+2.989e+03	+1.048e+04	+0.308
53.500	+6.968e+03	+2.752e+02	+1.005e+04	+0.038
53.600	+6.637e+03	+2.711e+03	+9.885e+03	+0.290
53.700	+8.212e+03	+1.946e+03	+1.023e+04	+0.192
53.800	+7.803e+03	+2.211e+03	+1.081e+04	+0.221
53.900	+8.748e+03	+2.316e+03	+9.797e+03	+0.209
54.000	+7.466e+03	+2.594e+03	+1.044e+04	+0.258
54.100	+7.378e+03	+2.603e+03	+8.308e+03	+0.261
54.200	+7.787e+03	+2.064e+03	+9.606e+03	+0.210
54.300	+6.879e+03	+2.429e+03	+8.877e+03	+0.261
54.400	+7.966e+03	+2.244e+03	+1.076e+04	+0.220
54.500	+6.103e+03	+3.611e+03	+9.713e+03	+0.372
54.600	+7.441e+03	+2.166e+03	+1.092e+04	+0.225
54.700	+8.829e+03	+2.219e+03	+9.384e+03	+0.201
54.800	+6.985e+03	+3.152e+03	+9.934e+03	+0.311
54.900	+8.162e+03	+4.348e+03	+1.040e+04	+0.348
55.000	+6.517e+03	+1.800e+03	+1.007e+04	+0.216
55.100	+7.584e+03	+1.938e+03	+1.045e+04	+0.203
55.200	+7.889e+03	+3.148e+03	+1.011e+04	+0.285
55.300	+6.980e+03	+1.568e+03	+1.061e+04	+0.183
55.400	+7.585e+03	+3.038e+03	+1.139e+04	+0.286
55.500	+6.952e+03	+2.050e+03	+9.681e+03	+0.228
55.600	+5.918e+03	+2.019e+03	+8.932e+03	+0.254
55.700	+8.035e+03	+2.049e+03	+9.725e+03	+0.203
55.800	+7.285e+03	+2.734e+03	+9.252e+03	+0.273
55.900	+7.081e+03	+2.362e+03	+1.019e+04	+0.250
56.000	+6.748e+03	+1.748e+03	+1.003e+04	+0.206
56.100	+7.138e+03	+3.190e+03	+9.082e+03	+0.309
56.200	+7.157e+03	+2.168e+03	+1.046e+04	+0.232
56.300	+7.173e+03	+2.767e+03	+9.559e+03	+0.278
56.400	+7.421e+03	+1.918e+03	+1.004e+04	+0.205
56.500	+6.237e+03	+2.262e+03	+9.334e+03	+0.266
56.600	+7.723e+03	+1.803e+03	+1.005e+04	+0.189
56.700	+7.053e+03	+2.339e+03	+1.092e+04	+0.249
56.800	+7.262e+03	+3.534e+03	+1.083e+04	+0.327
56.900	+7.867e+03	+2.346e+03	+1.070e+04	+0.230
57.000	+7.166e+03	+2.363e+03	+9.783e+03	+0.248
57.100	+7.522e+03	+1.534e+03	+1.015e+04	+0.169
57.200	+8.529e+03	+3.459e+03	+9.882e+03	+0.289
57.300	+6.687e+03	+1.868e+03	+1.005e+04	+0.218
57.400	+6.932e+03	+1.949e+03	+1.009e+04	+0.219
57.500	+7.736e+03	+2.923e+03	+9.477e+03	+0.274
57.600	+7.042e+03	+1.934e+03	+8.446e+03	+0.215
57.700	+8.632e+03	+2.279e+03	+9.821e+03	+0.209
57.800	+7.696e+03	+2.468e+03	+9.433e+03	+0.243
57.900	+7.746e+03	+2.258e+03	+9.915e+03	+0.226
58.000	+7.979e+03	+2.322e+03	+9.602e+03	+0.225
58.100	+7.641e+03	+2.075e+03	+9.775e+03	+0.214
58.200	+7.852e+03	+1.224e+03	+1.020e+04	+0.135
58.300	+6.185e+03	+3.423e+03	+9.950e+03	+0.356
58.400	+6.608e+03	+1.322e+03	+9.758e+03	+0.167
58.500	+7.016e+03	+2.551e+03	+9.207e+03	+0.267
58.600	+7.312e+03	+1.867e+03	+9.989e+03	+0.203
58.700	+8.501e+03	+2.135e+03	+1.058e+04	+0.201
58.800	+8.438e+03	+2.331e+03	+1.011e+04	+0.216
58.900	+5.997e+03	+4.257e+03	+9.687e+03	+0.415
59.000	+4.603e+03	+5.286e+03	+9.710e+03	+0.535
59.100	+4.194e+03	+4.240e+03	+1.052e+04	+0.503
59.200	+3.865e+03	+4.444e+03	+9.010e+03	+0.535
59.300	+4.595e+03	+5.725e+03	+9.416e+03	+0.555
59.400	+6.820e+03	+2.480e+03	+9.710e+03	+0.267
59.500	+7.966e+03	+2.834e+03	+9.881e+03	+0.262
59.600	+7.242e+03	+1.703e+03	+8.939e+03	+0.190
59.700	+6.803e+03	+4.525e+03	+9.609e+03	+0.399
59.800	+7.021e+03	+1.476e+03	+9.185e+03	+0.174
59.900	+7.044e+03	+9.218e+02	+9.023e+03	+0.116
60.000	+7.468e+03	+2.429e+03	+1.078e+04	+0.245
60.100	+6.958e+03	+2.468e+03	+8.970e+03	+0.262
60.200	+7.718e+03	+1.463e+03	+1.173e+04	+0.159
60.300	+7.572e+03	+2.426e+03	+9.545e+03	+0.243
60.400	+7.746e+03	+2.121e+03	+1.020e+04	+0.215
60.500	+6.601e+03	+2.330e+03	+9.687e+03	+0.261
60.600	+7.911e+03	+3.193e+03	+9.632e+03	+0.288
60.700	+6.805e+03	+3.016e+03	+1.028e+04	+0.307
60.800	+8.113e+03	+3.801e+03	+1.010e+04	+0.319
60.900	+6.621e+03	+2.907e+03	+1.014e+04	+0.305
61.000	+8.116e+03	+3.236e+03	+9.166e+03	+0.285
61.100	+7.983e+03	+2.402e+03	+8.573e+03	+0.231
61.200	+7.302e+03	+2.229e+03	+9.946e+03	+0.234
61.300	+6.295e+03	+1.419e+03	+9.457e+03	+0.184
61.400	+5.891e+03	+2.121e+03	+8.300e+03	+0.265
61.500	+6.701e+03	+3.537e+03	+8.613e+03	+0.345
61.600	+7.382e+03	+2.604e+03	+1.071e+04	+0.261
61.700	+6.924e+03	+2.619e+03	+9.721e+03	+0.274
61.800	+6.825e+03	+3.842e+03	+9.817e+03	+0.360
61.900	+6.126e+03	+2.159e+03	+9.157e+03	+0.261
62.000	+7.558e+03	+2.406e+03	+8.910e+03	+0.241
62.100	+7.489e+03	+2.790e+03	+9.794e+03	+0.271
62.200	+6.920e+03	+3.151e+03	+1.026e+04	+0.313
62.300	+6.249e+03	+2.683e+03	+9.455e+03	+0.300
62.400	+8.713e+03	+2.521e+03	+9.934e+03	+0.224
62.500	+8.099e+03	+2.903e+03	+1.072e+04	+0.264
62.600	+7.951e+03	+3.800e+03	+9.620e+03	+0.323
62.700	+5.974e+03	+2.936e+03	+1.125e+04	+0.329
62.800	+6.782e+03	+2.532e+03	+1.008e+04	+0.272
62.900	+7.235e+03	+2.166e+03	+1.193e+04	+0.230
63.000	+7.496e+03	+3.263e+03	+1.005e+04	+0.303
63.100	+7.124e+03	+3.200e+03	+9.555e+03	+0.310
63.200	+8.349e+03	+2.942e+03	+9.373e+03	+0.261
63.300	+8.143e+03	+2.524e+03	+1.098e+04	+0.237
63.400	+7.530e+03	+2.708e+03	+1.046e+04	+0.265
63.500	+6.257e+03	+4.298e+03	+9.626e+03	+0.407
63.600	+7.126e+03	+2.732e+03	+1.099e+04	+0.277
63.700	+7.271e+03	+3.837e+03	+8.799e+03	+0.345
63.800	+6.980e+03	+2.954e+03	+9.062e+03	+0.297
63.900	+6.284e+03	+3.068e+03	+1.156e+04	+0.328
64.000	+7.710e+03	+3.120e+03	+1.031e+04	+0.288
64.100	+7.512e+03	+2.855e+03	+9.543e+03	+0.275
64.200	+7.032e+03	+2.085e+03	+1.027e+04	+0.229
64.300	+8.289e+03	+2.381e+03	+9.858e+03	+0.223
64.400	+7.459e+03	+1.591e+03	+9.374e+03	+0.176
64.500	+8.397e+03	+1.418e+03	+9.756e+03	+0.145
64.600	+6.167e+03	+4.629e+03	+1.026e+04	+0.429
64.700	+2.277e+03	+8.084e+03	+9.175e+03	+0.780
64.800	+1.432e+03	+7.793e+03	+9.364e+03	+0.845
64.900	+1.850e+03	+8.110e+03	+9.614e+03	+0.814
65.000	+2.273e+03	+7.721e+03	+1.006e+04	+0.773
65.100	+1.668e+03	+7.081e+03	+1.071e+04	+0.809
65.200	+2.685e+03	+7.233e+03	+1.034e+04	+0.729
65.300	+3.501e+03	+7.788e+03	+9.571e+03	+0.690
65.400	+2.447e+03	+7.867e+03	+9.964e+03	+0.763
65.500	+3.122e+03	+8.823e+03	+9.675e+03	+0.739
65.600	+2.300e+03	+8.040e+03	+9.857e+03	+0.778
65.700	+9.631e+02	+8.411e+03	+9.701e+03	+0.897
65.800	+1.580e+03	+8.534e+03	+1.135e+04	+0.844
65.900	+2.133e+03	+8.007e+03	+9.537e+03	+0.790
66.000	+2.918e+03	+8.816e+03	+9.121e+03	+0.751
66.100	+1.736e+03	+6.547e+03	+1.104e+04	+0.790
66.200	+1.063e+03	+7.684e+03	+1.024e+04	+0.878
66.300	+1.054e+03	+7.997e+03	+9.572e+03	+0.884
66.400	+2.700e+03	+7.288e+03	+1.072e+04	+0.730
66.500	+1.304e+03	+7.854e+03	+8.461e+03	+0.858
66.600	+1.988e+03	+9.400e+03	+1.057e+04	+0.825
66.700	+2.341e+03	+8.029e+03	+1.076e+04	+0.774
66.800	+2.071e+03	+7.608e+03	+9.780e+03	+0.786
66.900	+2.150e+03	+7.341e+03	+9.687e+03	+0.773
67.000	+2.495e+03	+8.160e+03	+8.311e+03	+0.766
67.100	+1.319e+03	+8.791e+03	+1.054e+04	+0.870
67.200	+1.856e+03	+8.107e+03	+9.408e+03	+0.814
67.300	+2.158e+03	+7.010e+03	+9.998e+03	+0.765
67.400	+2.447e+03	+7.812e+03	+1.003e+04	+0.761
67.500	+2.019e+03	+7.764e+03	+9.003e+03	+0.794
67.600	+2.938e+03	+7.153e+03	+1.010e+04	+0.709
67.700	+1.830e+03	+7.763e+03	+9.510e+03	+0.809
67.800	+1.571e+03	+7.683e+03	+1.035e+04	+0.830
67.900	+1.858e+03	+8.873e+03	+9.764e+03	+0.827
68.000	+1.647e+03	+7.677e+03	+9.855e+03	+0.823
68.100	+2.172e+03	+7.542e+03	+9.925e+03	+0.776
68.200	+2.331e+03	+1.041e+04	+1.118e+04	+0.817
68.300	+1.616e+03	+9.003e+03	+9.470e+03	+0.848
68.400	+3.584e+03	+8.287e+03	+1.069e+04	+0.698
68.500	+1.538e+03	+8.275e+03	+1.099e+04	+0.843
68.600	+2.566e+03	+8.352e+03	+1.128e+04	+0.765
68.700	+2.608e+03	+7.035e+03	+9.705e+03	+0.730
68.800	+1.763e+03	+9.672e+03	+9.107e+03	+0.846
68.900	+2.311e+03	+9.364e+03	+9.908e+03	+0.802
69.000	+1.147e+03	+8.746e+03	+9.652e+03	+0.884
69.100	+2.774e+03	+8.190e+03	+1.094e+04	+0.747
69.200	+2.151e+03	+8.630e+03	+1.020e+04	+0.801
69.300	+1.476e+03	+6.747e+03	+9.963e+03	+0.821
69.400	+2.867e+03	+7.789e+03	+1.055e+04	+0.731
69.500	+2.695e+03	+8.555e+03	+1.044e+04	+0.760
69.600	+1.853e+03	+8.344e+03	+1.083e+04	+0.818
69.700	+1.708e+03	+8.037e+03	+9.187e+03	+0.825
69.800	+1.593e+03	+8.500e+03	+1.102e+04	+0.842
69.900	+2.608e+03	+9.022e+03	+1.016e+04	+0.776
70.000	+1.918e+03	+7.488e+03	+9.070e+03	+0.796
70.100	+2.422e+03	+6.615e+03	+1.011e+04	+0.732
70.200	+2.236e+03	+7.166e+03	+9.773e+03	+0.762
70.300	+1.498e+03	+7.588e+03	+9.530e+03	+0.835
70.400	+1.760e+03	+8.260e+03	+1.038e+04	+0.824
70.500	+1.363e+03	+8.299e+03	+7.917e+03	+0.859
70.600	+2.344e+03	+8.884e+03	+9.470e+03	+0.791
70.700	+2.287e+03	+8.335e+03	+9.496e+03	+0.785
70.800	+1.796e+03	+7.944e+03	+1.093e+04	+0.816
70.900	+2.602e+03	+7.315e+03	+9.920e+03	+0.738
71.000	+1.961e+03	+7.654e+03	+8.489e+03	+0.796
71.100	+2.436e+03	+8.973e+03	+1.095e+04	+0.787
71.200	+2.826e+03	+6.625e+03	+1.051e+04	+0.701
71.300	+1.627e+03	+7.236e+03	+1.015e+04	+0.816
71.400	+2.629e+03	+8.059e+03	+1.111e+04	+0.754
71.500	+2.098e+03	+8.915e+03	+1.071e+04	+0.809
71.600	+1.194e+03	+7.990e+03	+1.107e+04	+0.870
71.700	+1.947e+03	+6.684e+03	+9.408e+03	+0.774
71.800	+3.212e+03	+8.168e+03	+9.620e+03	+0.718
71.900	+1.134e+03	+8.174e+03	+9.853e+03	+0.878
72.000	+2.342e+03	+7.756e+03	+1.014e+04	+0.768
72.100	+1.467e+03	+7.545e+03	+1.007e+04	+0.837
72.200	+2.418e+03	+8.116e+03	+1.044e+04	+0.770
72.300	+1.028e+03	+7.329e+03	+9.905e+03	+0.877
72.400	+1.967e+03	+7.618e+03	+1.088e+04	+0.795
72.500	+1.848e+03	+9.029e+03	+1.095e+04	+0.830
72.600	+1.898e+03	+8.384e+03	+9.794e+03	+0.815
72.700	+5.424e+02	+7.884e+03	+9.748e+03	+0.936
72.800	+3.110e+03	+8.796e+03	+1.114e+04	+0.739
72.900	+1.278e+03	+7.885e+03	+1.011e+04	+0.861
73.000	+2.222e+03	+7.781e+03	+1.012e+04	+0.778
73.100	+1.600e+03	+8.407e+03	+8.958e+03	+0.840
73.200	+2.385e+03	+6.932e+03	+9.996e+03	+0.744
73.300	+2.585e+03	+8.960e+03	+9.715e+03	+0.776
73.400	+1.857e+03	+8.309e+03	+1.180e+04	+0.817
73.500	+1.795e+03	+6.862e+03	+9.047e+03	+0.793
73.600	+1.776e+03	+7.780e+03	+1.038e+04	+0.814
73.700	+1.496e+03	+8.265e+03	+9.293e+03	+0.847
73.800	+2.430e+03	+8.814e+03	+9.722e+03	+0.784
73.900	+1.665e+03	+7.838e+03	+9.138e+03	+0.825
74.000	+3.043e+03	+7.478e+03	+1.010e+04	+0.711
74.100	+1.775e+03	+9.349e+03	+1.060e+04	+0.840
74.200	+2.216e+03	+9.272e+03	+9.834e+03	+0.807
74.300	+2.754e+03	+6.687e+03	+1.043e+04	+0.708
74.400	+2.544e+03	+8.899e+03	+1.071e+04	+0.778
74.500	+1.483e+03	+9.141e+03	+1.148e+04	+0.860
74.600	+2.318e+03	+7.588e+03	+9.950e+03	+0.766
74.700	+2.062e+03	+8.602e+03	+1.009e+04	+0.807
74.800	+3.022e+03	+7.301e+03	+1.019e+04	+0.707
74.900	+4.157e+03	+7.176e+03	+9.702e+03	+0.633
75.000	+2.457e+03	+8.775e+03	+9.874e+03	+0.781
75.100	+2.466e+03	+8.978e+03	+8.932e+03	+0.785
75.200	+2.158e+03	+8.430e+03	+8.435e+03	+0.796
75.300	+2.473e+03	+7.984e+03	+9.806e+03	+0.764
75.400	+2.411e+03	+7.727e+03	+9.930e+03	+0.762
75.500	+1.911e+03	+8.001e+03	+9.273e+03	+0.807
75.600	+1.322e+03	+8.702e+03	+9.876e+03	+0.868
75.700	+1.250e+03	+8.083e+03	+9.495e+03	+0.866
75.800	+2.564e+03	+6.975e+03	+1.043e+04	+0.731
75.900	+1.343e+03	+8.047e+03	+9.694e+03	+0.857
76.000	+1.607e+03	+8.141e+03	+8.918e+03	+0.835
76.100	+1.856e+03	+8.527e+03	+1.015e+04	+0.821
76.200	+2.207e+03	+8.197e+03	+9.882e+03	+0.788
76.300	+1.641e+03	+8.056e+03	+9.631e+03	+0.831
76.400	+1.816e+03	+8.139e+03	+9.563e+03	+0.818
76.500	+1.569e+03	+7.825e+03	+9.660e+03	+0.833
76.600	+2.356e+03	+7.511e+03	+1.009e+04	+0.761
76.700	+1.821e+03	+7.869e+03	+9.611e+03	+0.812
76.800	+2.550e+03	+7.495e+03	+1.036e+04	+0.746
76.900	+3.224e+03	+9.362e+03	+1.127e+04	+0.744
77.000	+2.240e+03	+7.701e+03	+1.007e+04	+0.775
77.100	+1.367e+03	+7.925e+03	+1.063e+04	+0.853
77.200	+2.973e+03	+7.324e+03	+9.934e+03	+0.711
77.300	+1.894e+03	+8.475e+03	+1.047e+04	+0.817
77.400	+1.225e+03	+9.169e+03	+1.024e+04	+0.882
77.500	+3.371e+03	+8.395e+03	+8.802e+03	+0.714
77.600	+1.326e+03	+7.543e+03	+9.779e+03	+0.850
77.700	-7.789e+01	+7.663e+03	+9.279e+03	+1.010
77.800	+2.508e+03	+7.081e+03	+9.766e+03	+0.738
77.900	+1.494e+03	+8.501e+03	+1.024e+04	+0.851
78.000	+1.100e+03	+7.252e+03	+9.499e+03	+0.868
78.100	+6.946e+01	+8.208e+03	+1.024e+04	+0.992
78.200	+9.954e+02	+6.932e+03	+9.917e+03	+0.874
78.300	+2.067e+03	+7.537e+03	+1.057e+04	+0.785
78.400	+2.562e+03	+7.372e+03	+1.100e+04	+0.742
78.500	+2.886e+03	+7.951e+03	+9.778e+03	+0.734
78.600	+1.790e+03	+7.994e+03	+9.457e+03	+0.817
78.700	+1.902e+03	+8.490e+03	+9.254e+03	+0.817
78.800	+2.050e+03	+8.277e+03	+1.021e+04	+0.801
78.900	+1.824e+03	+7.357e+03	+1.044e+04	+0.801
79.000	+2.008e+03	+7.266e+03	+1.039e+04	+0.783
79.100	+2.561e+03	+6.967e+03	+1.043e+04	+0.731
79.200	+1.777e+03	+8.129e+03	+9.259e+03	+0.821
79.300	+2.333e+03	+9.038e+03	+9.769e+03	+0.795
79.400	+2.170e+03	+8.721e+03	+1.050e+04	+0.801
79.500	+3.234e+03	+8.541e+03	+9.778e+03	+0.725
79.600	+1.250e+03	+7.948e+03	+1.095e+04	+0.864
79.700	+1.130e+03	+9.127e+03	+9.347e+03	+0.890
79.800	+4.101e+03	+8.546e+03	+9.622e+03	+0.676
79.900	+3.531e+03	+8.610e+03	+1.001e+04	+0.709
80.000	+2.206e+03	+6.344e+03	+1.070e+04	+0.742
80.100	+1.916e+03	+8.253e+03	+9.807e+03	+0.812
80.200	+1.217e+03	+8.684e+03	+1.048e+04	+0.877
80.300	+2.002e+03	+8.845e+03	+1.071e+04	+0.815
80.400	+8.890e+02	+7.931e+03	+9.447e+03	+0.899
80.500	+2.404e+03	+8.637e+03	+9.883e+03	+0.782
80.600	+1.620e+03	+7.956e+03	+9.953e+03	+0.831
80.700	+1.278e+03	+7.852e+03	+9.300e+03	+0.860
80.800	+1.352e+03	+7.953e+03	+9.994e+03	+0.855
80.900	+1.438e+03	+7.553e+03	+1.071e+04	+0.840
81.000	+2.946e+03	+8.969e+03	+1.067e+04	+0.753
81.100	+8.556e+02	+8.327e+03	+1.069e+04	+0.907
81.200	+2.011e+03	+8.840e+03	+8.191e+03	+0.815
81.300	+1.993e+03	+7.439e+03	+1.027e+04	+0.789
81.400	+2.136e+03	+9.244e+03	+1.034e+04	+0.812
81.500	+1.292e+03	+8.071e+03	+1.076e+04	+0.862
81.600	+2.420e+03	+8.441e+03	+1.085e+04	+0.777
81.700	+2.930e+03	+8.246e+03	+9.160e+03	+0.738
81.800	+2.698e+03	+7.884e+03	+1.099e+04	+0.745
81.900	+1.534e+03	+7.364e+03	+1.004e+04	+0.828
82.000	+2.853e+03	+8.315e+03	+9.082e+03	+0.745
82.100	+4.627e+02	+7.050e+03	+9.511e+03	+0.938
82.200	+2.665e+03	+8.406e+03	+8.609e+03	+0.759
82.300	+9.413e+02	+8.157e+03	+1.170e+04	+0.897
82.400	+2.003e+03	+7.835e+03	+9.107e+03	+0.796
82.500	+1.701e+03	+8.166e+03	+1.060e+04	+0.828
82.600	+3.577e+03	+8.669e+03	+1.094e+04	+0.708
82.700	+2.009e+03	+9.192e+03	+9.590e+03	+0.821
82.800	+1.387e+03	+7.330e+03	+9.336e+03	+0.841
82.900	+2.488e+03	+7.076e+03	+8.779e+03	+0.740
83.000	+3.511e+03	+8.034e+03	+1.010e+04	+0.696
83.100	+2.290e+03	+8.149e+03	+1.000e+04	+0.781
83.200	+1.995e+03	+7.531e+03	+1.095e+04	+0.791
83.300	+1.473e+03	+8.767e+03	+1.055e+04	+0.856
83.400	+1.512e+03	+9.563e+03	+8.926e+03	+0.864
83.500	+2.174e+03	+7.645e+03	+9.177e+03	+0.779
83.600	+2.408e+03	+7.368e+03	+1.070e+04	+0.754
83.700	+1.309e+03	+8.712e+03	+9.769e+03	+0.869
83.800	+2.052e+03	+8.388e+03	+9.920e+03	+0.803
83.900	+2.107e+03	+7.385e+03	+9.995e+03	+0.778
84.000	+2.593e+03	+8.827e+03	+9.390e+03	+0.773
84.100	+2.264e+03	+7.504e+03	+9.354e+03	+0.768
84.200	+1.633e+03	+8.968e+03	+1.173e+04	+0.846
