%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.500	+8.768e+03	+3.121e+03	+9.523e+03	+0.263
159.600	+7.663e+03	+2.224e+03	+1.044e+04	+0.225
159.700	+6.785e+03	+2.402e+03	+1.027e+04	+0.261
159.800	+6.585e+03	+2.751e+03	+9.908e+03	+0.295
159.900	+7.332e+03	+1.994e+03	+1.042e+04	+0.214
160.000	+7.612e+03	+3.086e+03	+1.081e+04	+0.288
160.100	+7.540e+03	+1.977e+03	+9.825e+03	+0.208
160.200	+8.305e+03	+2.249e+03	+8.378e+03	+0.213
160.300	+6.852e+03	+2.700e+03	+1.123e+04	+0.283
160.400	+8.009e+03	+1.939e+03	+8.839e+03	+0.195
160.500	+7.217e+03	+2.563e+03	+9.433e+03	+0.262
160.600	+7.701e+03	+3.306e+03	+9.564e+03	+0.300
160.700	+5.516e+03	+6.016e+03	+9.196e+03	+0.522
160.800	+4.016e+03	+5.134e+03	+9.063e+03	+0.561
160.900	+6.177e+03	+5.436e+03	+1.031e+04	+0.468
161.000	+5.144e+03	+4.863e+03	+9.566e+03	+0.486
161.100	+5.088e+03	+5.715e+03	+1.020e+04	+0.529
161.200	+4.425e+03	+5.088e+03	+1.018e+04	+0.535
161.300	+4.519e+03	+5.935e+03	+1.039e+04	+0.568
161.400	+5.882e+03	+4.624e+03	+1.053e+04	+0.440
161.500	+4.357e+03	+6.303e+03	+8.416e+03	+0.591
161.600	+4.502e+03	+4.873e+03	+9.511e+03	+0.520
161.700	+5.368e+03	+4.751e+03	+1.093e+04	+0.470
161.800	+3.754e+03	+6.072e+03	+1.059e+04	+0.618
161.900	+5.026e+03	+5.568e+03	+8.763e+03	+0.526
162.000	+3.418e+03	+4.939e+03	+9.424e+03	+0.591
162.100	+5.538e+03	+4.597e+03	+1.069e+04	+0.454
162.200	+3.950e+03	+4.242e+03	+9.355e+03	+0.518
162.300	+2.831e+03	+4.863e+03	+9.389e+03	+0.632
162.400	+4.733e+03	+4.273e+03	+9.345e+03	+0.474
162.500	+6.318e+03	+5.573e+03	+8.522e+03	+0.469
162.600	+3.549e+03	+4.471e+03	+9.598e+03	+0.557
162.700	+3.932e+03	+4.261e+03	+9.875e+03	+0.520
162.800	+5.274e+03	+5.132e+03	+9.828e+03	+0.493
162.900	+8.229e+03	+4.184e+03	+9.515e+03	+0.337
163.000	+6.217e+03	+2.320e+03	+8.780e+03	+0.272
163.100	+7.598e+03	+2.099e+03	+1.094e+04	+0.216
163.200	+7.679e+03	+3.338e+03	+9.871e+03	+0.303
163.300	+8.433e+03	+2.706e+03	+1.038e+04	+0.243
163.400	+6.049e+03	+2.351e+03	+9.910e+03	+0.280
163.500	+7.332e+03	+3.890e+03	+1.039e+04	+0.347
163.600	+7.509e+03	+3.260e+03	+9.964e+03	+0.303
163.700	+6.795e+03	+1.171e+03	+1.032e+04	+0.147
163.800	+7.814e+03	+3.292e+03	+1.058e+04	+0.296
163.900	+7.648e+03	+1.666e+03	+1.017e+04	+0.179
164.000	+6.116e+03	+2.625e+03	+1.096e+04	+0.300
164.100	+7.377e+03	+3.689e+03	+1.010e+04	+0.333
164.200	+7.320e+03	+2.251e+03	+9.563e+03	+0.235
164.300	+7.172e+03	+1.885e+03	+9.862e+03	+0.208
164.400	+7.618e+03	+2.435e+03	+9.478e+03	+0.242
164.500	+8.079e+03	+1.760e+03	+1.013e+04	+0.179
164.600	+8.569e+03	+1.678e+03	+9.965e+03	+0.164
164.700	+7.224e+03	+2.515e+03	+1.038e+04	+0.258
164.800	+8.064e+03	+2.893e+03	+1.090e+04	+0.264
164.900	+6.946e+03	+1.944e+03	+1.242e+04	+0.219
165.000	+6.224e+03	+1.070e+03	+1.023e+04	+0.147
165.100	+7.884e+03	+3.098e+03	+9.302e+03	+0.282
165.200	+6.818e+03	+3.945e+03	+9.859e+03	+0.367
165.300	+7.842e+03	+2.357e+03	+1.115e+04	+0.231
165.400	+6.121e+03	+4.795e+03	+1.070e+04	+0.439
165.500	+2.781e+03	+7.397e+03	+9.147e+03	+0.727
165.600	+4.115e+03	+5.499e+03	+9.935e+03	+0.572
165.700	+4.815e+03	+4.981e+03	+1.042e+04	+0.508
165.800	+5.149e+03	+4.937e+03	+1.015e+04	+0.489
165.900	+5.507e+03	+5.337e+03	+9.755e+03	+0.492
166.000	+4.461e+03	+4.621e+03	+1.037e+04	+0.509
166.100	+4.721e+03	+5.400e+03	+1.013e+04	+0.534
166.200	+4.767e+03	+3.788e+03	+9.991e+03	+0.443
166.300	+4.917e+03	+4.949e+03	+1.028e+04	+0.502
166.400	+6.379e+03	+4.700e+03	+8.775e+03	+0.424
166.500	+4.956e+03	+4.802e+03	+1.119e+04	+0.492
166.600	+5.190e+03	+4.638e+03	+9.499e+03	+0.472
166.700	+4.661e+03	+4.838e+03	+8.933e+03	+0.509
166.800	+4.259e+03	+5.752e+03	+1.031e+04	+0.575
166.900	+5.088e+03	+3.891e+03	+1.125e+04	+0.433
167.000	+5.074e+03	+4.542e+03	+1.048e+04	+0.472
167.100	+6.412e+03	+5.302e+03	+1.050e+04	+0.453
167.200	+5.052e+03	+5.017e+03	+9.922e+03	+0.498
167.300	+5.165e+03	+5.893e+03	+1.098e+04	+0.533
167.400	+6.103e+03	+5.204e+03	+9.998e+03	+0.460
167.500	+4.357e+03	+5.854e+03	+1.062e+04	+0.573
167.600	+3.378e+03	+4.509e+03	+1.005e+04	+0.572
167.700	+4.024e+03	+5.288e+03	+1.055e+04	+0.568
167.800	+4.976e+03	+3.831e+03	+9.082e+03	+0.435
167.900	+3.372e+03	+6.538e+03	+1.027e+04	+0.660
168.000	+5.270e+03	+4.586e+03	+9.581e+03	+0.465
168.100	+4.872e+03	+5.053e+03	+1.019e+04	+0.509
168.200	+5.467e+03	+4.579e+03	+1.076e+04	+0.456
168.300	+5.017e+03	+4.823e+03	+1.048e+04	+0.490
168.400	+6.046e+03	+5.558e+03	+9.983e+03	+0.479
168.500	+4.531e+03	+4.650e+03	+9.165e+03	+0.507
168.600	+4.626e+03	+4.459e+03	+1.060e+04	+0.491
168.700	+5.143e+03	+4.291e+03	+9.901e+03	+0.455
168.800	+5.198e+03	+5.077e+03	+9.564e+03	+0.494
168.900	+5.093e+03	+4.854e+03	+8.665e+03	+0.488
169.000	+4.491e+03	+3.962e+03	+9.682e+03	+0.469
169.100	+5.025e+03	+4.596e+03	+1.079e+04	+0.478
169.200	+5.009e+03	+4.386e+03	+9.906e+03	+0.467
169.300	+4.781e+03	+3.858e+03	+1.090e+04	+0.447
169.400	+4.619e+03	+6.193e+03	+9.629e+03	+0.573
169.500	+6.523e+03	+5.985e+03	+1.019e+04	+0.479
169.600	+6.524e+03	+3.981e+03	+9.651e+03	+0.379
169.700	+5.125e+03	+4.292e+03	+9.125e+03	+0.456
169.800	+4.162e+03	+4.799e+03	+9.106e+03	+0.536
169.900	+5.280e+03	+4.419e+03	+1.054e+04	+0.456
170.000	+3.900e+03	+3.474e+03	+1.057e+04	+0.471
170.100	+6.246e+03	+4.473e+03	+1.019e+04	+0.417
170.200	+4.682e+03	+4.152e+03	+9.605e+03	+0.470
170.300	+5.729e+03	+5.419e+03	+1.050e+04	+0.486
170.400	+4.215e+03	+5.171e+03	+9.481e+03	+0.551
170.500	+5.128e+03	+5.805e+03	+9.852e+03	+0.531
170.600	+3.898e+03	+6.375e+03	+1.025e+04	+0.621
170.700	+5.668e+03	+5.225e+03	+9.598e+03	+0.480
170.800	+5.687e+03	+4.527e+03	+9.561e+03	+0.443
170.900	+3.565e+03	+4.040e+03	+9.448e+03	+0.531
171.000	+4.813e+03	+5.785e+03	+8.965e+03	+0.546
171.100	+4.509e+03	+4.504e+03	+1.142e+04	+0.500
171.200	+3.737e+03	+5.479e+03	+1.016e+04	+0.595
171.300	+4.682e+03	+4.015e+03	+1.078e+04	+0.462
171.400	+4.487e+03	+4.520e+03	+1.036e+04	+0.502
171.500	+3.927e+03	+6.466e+03	+1.028e+04	+0.622
171.600	+4.206e+03	+5.709e+03	+1.038e+04	+0.576
171.700	+4.828e+03	+5.121e+03	+9.629e+03	+0.515
171.800	+5.242e+03	+5.638e+03	+9.606e+03	+0.518
171.900	+4.706e+03	+5.167e+03	+9.732e+03	+0.523
172.000	+4.081e+03	+4.961e+03	+1.012e+04	+0.549
172.100	+5.477e+03	+4.392e+03	+9.295e+03	+0.445
172.200	+4.373e+03	+5.410e+03	+1.112e+04	+0.553
172.300	+4.926e+03	+4.323e+03	+9.655e+03	+0.467
172.400	+4.299e+03	+5.146e+03	+1.059e+04	+0.545
172.500	+5.658e+03	+4.808e+03	+1.008e+04	+0.459
172.600	+4.683e+03	+6.915e+03	+9.692e+03	+0.596
172.700	+5.083e+03	+4.274e+03	+9.619e+03	+0.457
172.800	+4.977e+03	+4.890e+03	+1.007e+04	+0.496
172.900	+5.870e+03	+6.029e+03	+9.376e+03	+0.507
173.000	+5.585e+03	+4.814e+03	+1.002e+04	+0.463
173.100	+4.869e+03	+5.658e+03	+9.147e+03	+0.537
173.200	+5.619e+03	+5.672e+03	+9.633e+03	+0.502
173.300	+6.314e+03	+4.440e+03	+9.548e+03	+0.413
173.400	+6.179e+03	+3.837e+03	+9.566e+03	+0.383
173.500	+7.245e+03	+2.057e+03	+1.008e+04	+0.221
173.600	+7.721e+03	+2.892e+03	+9.549e+03	+0.272
173.700	+7.562e+03	+1.551e+03	+1.012e+04	+0.170
173.800	+7.800e+03	+1.839e+03	+9.948e+03	+0.191
173.900	+7.229e+03	+1.790e+03	+9.621e+03	+0.198
174.000	+7.717e+03	+1.964e+03	+9.679e+03	+0.203
174.100	+7.722e+03	+1.352e+03	+8.945e+03	+0.149
174.200	+6.641e+03	+1.478e+03	+9.508e+03	+0.182
174.300	+6.924e+03	+3.169e+03	+1.141e+04	+0.314
174.400	+7.045e+03	+1.797e+03	+1.036e+04	+0.203
174.500	+6.859e+03	+4.014e+03	+9.801e+03	+0.369
174.600	+8.839e+03	+1.056e+03	+1.039e+04	+0.107
174.700	+8.576e+03	+2.468e+03	+8.669e+03	+0.223
174.800	+7.013e+03	+2.719e+03	+1.117e+04	+0.279
174.900	+6.480e+03	+2.599e+03	+9.749e+03	+0.286
175.000	+6.840e+03	+2.014e+03	+8.320e+03	+0.227
175.100	+7.311e+03	+2.134e+03	+9.510e+03	+0.226
175.200	+9.448e+03	+2.387e+03	+9.519e+03	+0.202
175.300	+5.755e+03	+2.864e+03	+1.020e+04	+0.332
175.400	+7.599e+03	+1.887e+03	+9.817e+03	+0.199
175.500	+7.490e+03	+2.632e+03	+1.104e+04	+0.260
175.600	+6.965e+03	+2.860e+03	+9.762e+03	+0.291
175.700	+7.857e+03	+3.087e+03	+1.050e+04	+0.282
175.800	+7.409e+03	+1.919e+03	+1.004e+04	+0.206
175.900	+7.001e+03	+1.702e+03	+1.011e+04	+0.196
176.000	+9.253e+03	+2.712e+03	+1.000e+04	+0.227
176.100	+7.330e+03	+2.376e+03	+9.844e+03	+0.245
176.200	+7.642e+03	+3.540e+03	+1.022e+04	+0.317
176.300	+6.981e+03	+2.237e+03	+9.496e+03	+0.243
176.400	+7.878e+03	+2.850e+03	+1.038e+04	+0.266
176.500	+6.448e+03	+2.134e+03	+9.232e+03	+0.249
176.600	+7.444e+03	+2.790e+03	+1.026e+04	+0.273
176.700	+8.555e+03	+2.994e+03	+1.028e+04	+0.259
176.800	+8.372e+03	+2.968e+03	+9.985e+03	+0.262
176.900	+8.221e+03	+2.633e+03	+1.012e+04	+0.243
177.000	+7.703e+03	+2.601e+03	+1.054e+04	+0.252
177.100	+7.792e+03	+4.005e+03	+9.655e+03	+0.339
177.200	+7.813e+03	+2.662e+03	+7.873e+03	+0.254
177.300	+8.329e+03	+1.880e+03	+1.099e+04	+0.184
177.400	+8.402e+03	+1.897e+03	+1.058e+04	+0.184
177.500	+7.559e+03	+2.911e+03	+9.669e+03	+0.278
177.600	+7.656e+03	+1.794e+03	+9.149e+03	+0.190
177.700	+6.083e+03	+2.449e+03	+9.769e+03	+0.287
177.800	+8.085e+03	+2.346e+03	+9.776e+03	+0.225
177.900	+7.726e+03	+2.866e+03	+9.243e+03	+0.271
178.000	+7.580e+03	+1.152e+03	+9.936e+03	+0.132
178.100	+6.643e+03	+2.620e+03	+9.599e+03	+0.283
178.200	+7.091e+03	+2.125e+03	+9.957e+03	+0.231
178.300	+8.325e+03	+2.469e+03	+8.711e+03	+0.229
178.400	+7.202e+03	+4.014e+03	+9.045e+03	+0.358
178.500	+7.682e+03	+3.210e+03	+1.039e+04	+0.295
178.600	+7.097e+03	+4.484e+03	+1.015e+04	+0.387
178.700	+7.720e+03	+2.475e+03	+9.329e+03	+0.243
178.800	+6.501e+03	+2.773e+03	+9.961e+03	+0.299
178.900	+7.000e+03	+3.065e+03	+9.152e+03	+0.305
179.000	+6.962e+03	+2.033e+03	+9.181e+03	+0.226
179.100	+6.595e+03	+2.614e+03	+1.097e+04	+0.284
179.200	+8.356e+03	+3.582e+03	+1.020e+04	+0.300
179.300	+7.589e+03	+2.464e+03	+1.090e+04	+0.245
179.400	+7.248e+03	+1.500e+03	+9.966e+03	+0.171
179.500	+8.010e+03	+2.400e+03	+1.062e+04	+0.231
179.600	+6.277e+03	+4.503e+03	+9.686e+03	+0.418
179.700	+5.222e+03	+5.073e+03	+1.027e+04	+0.493
179.800	+4.895e+03	+4.194e+03	+9.977e+03	+0.461
179.900	+5.489e+03	+4.997e+03	+1.040e+04	+0.477
180.000	+5.787e+03	+5.657e+03	+8.886e+03	+0.494
180.100	+5.467e+03	+4.038e+03	+1.069e+04	+0.425
180.200	+4.938e+03	+5.317e+03	+1.028e+04	+0.518
180.300	+5.413e+03	+5.291e+03	+9.744e+03	+0.494
180.400	+5.108e+03	+5.148e+03	+9.786e+03	+0.502
180.500	+4.516e+03	+4.963e+03	+9.665e+03	+0.524
180.600	+3.707e+03	+5.879e+03	+1.002e+04	+0.613
180.700	+4.571e+03	+5.517e+03	+9.236e+03	+0.547
180.800	+5.964e+03	+4.231e+03	+9.557e+03	+0.415
180.900	+4.530e+03	+4.146e+03	+1.013e+04	+0.478
181.000	+4.192e+03	+4.187e+03	+1.047e+04	+0.500
181.100	+4.772e+03	+4.601e+03	+1.046e+04	+0.491
181.200	+3.557e+03	+4.786e+03	+1.049e+04	+0.574
181.300	+5.041e+03	+5.192e+03	+9.065e+03	+0.507
181.400	+3.875e+03	+4.858e+03	+9.670e+03	+0.556
181.500	+5.417e+03	+4.849e+03	+1.008e+04	+0.472
181.600	+4.380e+03	+4.367e+03	+8.570e+03	+0.499
181.700	+5.045e+03	+3.797e+03	+9.025e+03	+0.429
181.800	+4.636e+03	+4.427e+03	+9.966e+03	+0.488
181.900	+5.416e+03	+4.958e+03	+9.858e+03	+0.478
182.000	+5.612e+03	+5.540e+03	+1.064e+04	+0.497
182.100	+4.878e+03	+5.279e+03	+9.912e+03	+0.520
182.200	+4.892e+03	+4.967e+03	+9.678e+03	+0.504
182.300	+5.637e+03	+4.403e+03	+1.033e+04	+0.439
182.400	+4.730e+03	+6.370e+03	+9.724e+03	+0.574
182.500	+4.929e+03	+5.583e+03	+9.964e+03	+0.531
182.600	+7.239e+03	+2.627e+03	+1.008e+04	+0.266
182.700	+6.528e+03	+1.876e+03	+9.427e+03	+0.223
182.800	+8.078e+03	+3.174e+03	+9.040e+03	+0.282
182.900	+7.186e+03	+3.246e+03	+9.966e+03	+0.311
183.000	+7.501e+03	+2.223e+03	+1.023e+04	+0.229
183.100	+5.819e+03	+1.596e+03	+9.428e+03	+0.215
183.200	+7.969e+03	+2.831e+03	+1.098e+04	+0.262
183.300	+7.253e+03	+2.681e+03	+1.135e+04	+0.270
183.400	+6.474e+03	+2.407e+03	+8.868e+03	+0.271
183.500	+7.046e+03	+4.068e+03	+1.044e+04	+0.366
183.600	+7.322e+03	+1.918e+03	+1.008e+04	+0.208
183.700	+5.598e+03	+2.626e+03	+1.076e+04	+0.319
183.800	+7.825e+03	+2.939e+03	+1.087e+04	+0.273
183.900	+6.450e+03	+3.671e+03	+9.837e+03	+0.363
184.000	+7.262e+03	+3.065e+03	+9.911e+03	+0.297
184.100	+7.098e+03	+3.517e+03	+1.047e+04	+0.331
184.200	+7.418e+03	+4.033e+03	+1.028e+04	+0.352
184.300	+7.696e+03	+3.320e+03	+1.069e+04	+0.301
184.400	+7.965e+03	+2.949e+03	+1.020e+04	+0.270
184.500	+6.359e+03	+2.518e+03	+1.042e+04	+0.284
184.600	+7.083e+03	+2.471e+03	+1.015e+04	+0.259
184.700	+8.250e+03	+2.310e+03	+9.509e+03	+0.219
184.800	+7.348e+03	+3.487e+03	+9.817e+03	+0.322
184.900	+8.858e+03	+2.186e+03	+1.059e+04	+0.198
185.000	+8.034e+03	+1.477e+03	+9.826e+03	+0.155
185.100	+4.004e+03	+4.749e+03	+1.008e+04	+0.543
185.200	+7.232e+03	+2.580e+03	+1.014e+04	+0.263
185.300	+7.787e+03	+3.428e+03	+8.955e+03	+0.306
185.400	+1.817e+03	+7.592e+03	+1.200e+04	+0.807
185.500	+1.706e+03	+8.291e+03	+1.042e+04	+0.829
185.600	+1.474e+03	+7.807e+03	+9.242e+03	+0.841
185.700	+2.970e+03	+8.087e+03	+9.782e+03	+0.731
185.800	+2.035e+03	+8.036e+03	+1.028e+04	+0.798
185.900	+1.360e+03	+7.074e+03	+9.348e+03	+0.839
186.000	+1.878e+03	+8.764e+03	+9.218e+03	+0.824
186.100	+1.926e+03	+6.126e+03	+9.902e+03	+0.761
186.200	+1.875e+03	+8.671e+03	+1.044e+04	+0.822
186.300	+1.862e+03	+8.635e+03	+1.068e+04	+0.823
186.400	+2.060e+03	+8.920e+03	+9.480e+03	+0.812
186.500	+2.571e+03	+9.095e+03	+1.037e+04	+0.780
186.600	+6.213e+02	+9.598e+03	+1.128e+04	+0.939
186.700	+1.239e+03	+7.464e+03	+9.446e+03	+0.858
186.800	+2.029e+03	+7.413e+03	+1.057e+04	+0.785
186.900	+2.179e+03	+7.865e+03	+1.061e+04	+0.783
187.000	+3.115e+03	+7.112e+03	+1.099e+04	+0.695
187.100	+2.716e+03	+8.710e+03	+1.042e+04	+0.762
187.200	+2.161e+03	+7.549e+03	+1.018e+04	+0.777
187.300	+2.726e+03	+8.538e+03	+9.694e+03	+0.758
187.400	+1.184e+03	+7.763e+03	+1.103e+04	+0.868
187.500	+1.964e+03	+8.205e+03	+9.742e+03	+0.807
187.600	+9.716e+02	+7.494e+03	+9.125e+03	+0.885
187.700	+2.153e+03	+7.999e+03	+1.046e+04	+0.788
187.800	+1.076e+03	+7.289e+03	+9.417e+03	+0.871
187.900	+1.118e+03	+6.701e+03	+9.154e+03	+0.857
188.000	+2.190e+03	+8.025e+03	+1.089e+04	+0.786
188.100	+1.198e+03	+8.445e+03	+9.323e+03	+0.876
188.200	+2.097e+03	+7.182e+03	+1.085e+04	+0.774
188.300	+2.695e+03	+7.881e+03	+1.010e+04	+0.745
188.400	+2.551e+03	+7.897e+03	+1.071e+04	+0.756
188.500	+2.601e+03	+8.236e+03	+9.377e+03	+0.760
188.600	+1.825e+03	+8.823e+03	+9.924e+03	+0.829
188.700	+3.017e+03	+7.205e+03	+1.118e+04	+0.705
188.800	+1.811e+03	+6.968e+03	+9.896e+03	+0.794
188.900	+6.973e+02	+8.484e+03	+1.040e+04	+0.924
189.000	+1.910e+03	+8.061e+03	+9.421e+03	+0.808
189.100	+6.703e+02	+8.357e+03	+9.332e+03	+0.926
189.200	+1.864e+03	+7.579e+03	+9.947e+03	+0.803
189.300	+3.054e+03	+8.250e+03	+9.760e+03	+0.730
189.400	+3.272e+03	+6.834e+03	+1.054e+04	+0.676
189.500	+2.106e+03	+8.680e+03	+1.173e+04	+0.805
189.600	+1.879e+03	+7.789e+03	+9.227e+03	+0.806
189.700	+2.941e+03	+8.100e+03	+8.969e+03	+0.734
189.800	+4.964e+02	+6.526e+03	+1.162e+04	+0.929
189.900	+2.656e+03	+9.275e+03	+9.829e+03	+0.777
190.000	+2.067e+03	+8.142e+03	+9.880e+03	+0.797
190.100	+2.188e+03	+7.747e+03	+1.113e+04	+0.780
190.200	+2.386e+03	+7.714e+03	+1.061e+04	+0.764
190.300	+2.224e+03	+8.553e+03	+9.903e+03	+0.794
190.400	+1.194e+03	+7.412e+03	+9.513e+03	+0.861
190.500	+3.748e+03	+7.901e+03	+1.076e+04	+0.678
190.600	+2.021e+03	+7.931e+03	+1.021e+04	+0.797
190.700	+2.238e+03	+9.699e+03	+8.854e+03	+0.813
190.800	+1.487e+03	+8.304e+03	+8.503e+03	+0.848
190.900	+1.504e+03	+7.834e+03	+9.681e+03	+0.839
191.000	+2.471e+03	+7.871e+03	+9.631e+03	+0.761
191.100	+2.201e+03	+7.530e+03	+9.607e+03	+0.774
191.200	+3.098e+03	+8.480e+03	+1.073e+04	+0.732
191.300	+2.605e+03	+7.313e+03	+8.274e+03	+0.737
191.400	+2.318e+03	+8.697e+03	+9.352e+03	+0.790
191.500	+1.672e+03	+8.410e+03	+8.902e+03	+0.834
191.600	+2.075e+03	+8.005e+03	+1.011e+04	+0.794
191.700	+7.723e+02	+7.977e+03	+9.377e+03	+0.912
191.800	+7.750e+02	+7.722e+03	+1.015e+04	+0.909
191.900	+4.040e+03	+8.061e+03	+9.966e+03	+0.666
192.000	+1.716e+03	+6.376e+03	+9.831e+03	+0.788
192.100	+1.919e+03	+8.752e+03	+9.081e+03	+0.820
192.200	+1.362e+03	+6.899e+03	+8.183e+03	+0.835
192.300	+1.812e+03	+9.418e+03	+1.013e+04	+0.839
192.400	+4.956e+02	+8.195e+03	+9.624e+03	+0.943
192.500	+1.239e+03	+8.005e+03	+9.506e+03	+0.866
192.600	+9.736e+02	+7.396e+03	+1.046e+04	+0.884
192.700	+1.931e+03	+8.481e+03	+1.023e+04	+0.815
192.800	+1.385e+03	+8.228e+03	+9.628e+03	+0.856
192.900	+1.598e+03	+6.856e+03	+1.003e+04	+0.811
193.000	+6.837e+03	+2.715e+03	+1.150e+04	+0.284
193.100	+7.367e+03	+3.344e+03	+1.079e+04	+0.312
193.200	+7.473e+03	+4.867e+02	+9.753e+03	+0.061
193.300	+6.868e+03	+1.946e+03	+1.100e+04	+0.221
193.400	+7.403e+03	+2.684e+03	+9.944e+03	+0.266
193.500	+7.305e+03	+2.538e+03	+1.147e+04	+0.258
193.600	+8.082e+03	+1.645e+03	+8.966e+03	+0.169
193.700	+8.524e+03	+2.119e+03	+1.041e+04	+0.199
193.800	+7.900e+03	+3.123e+03	+1.079e+04	+0.283
193.900	+6.998e+03	+2.288e+03	+1.053e+04	+0.246
194.000	+8.866e+03	+2.553e+03	+1.038e+04	+0.224
194.100	+8.210e+03	+2.972e+03	+1.054e+04	+0.266
194.200	+5.121e+03	+3.086e+03	+1.007e+04	+0.376
194.300	+7.476e+03	+2.928e+03	+1.034e+04	+0.281
194.400	+7.006e+03	+1.763e+03	+9.952e+03	+0.201
194.500	+6.578e+03	+1.985e+03	+1.026e+04	+0.232
194.600	+8.582e+03	+3.038e+03	+1.033e+04	+0.261
194.700	+7.488e+03	+3.086e+03	+9.406e+03	+0.292
194.800	+6.335e+03	+1.983e+03	+1.151e+04	+0.238
194.900	+8.490e+03	+2.103e+03	+9.959e+03	+0.199
195.000	+7.967e+03	+2.689e+03	+9.730e+03	+0.252
195.100	+7.769e+03	+2.947e+03	+9.517e+03	+0.275
195.200	+7.553e+03	+2.706e+03	+1.013e+04	+0.264
195.300	+7.025e+03	+1.436e+03	+9.917e+03	+0.170
195.400	+7.370e+03	+1.555e+03	+1.079e+04	+0.174
195.500	+7.116e+03	+3.751e+03	+1.009e+04	+0.345
195.600	+8.307e+03	+2.529e+03	+1.015e+04	+0.233
195.700	+7.964e+03	+9.037e+02	+1.096e+04	+0.102
195.800	+8.511e+03	+2.329e+03	+8.213e+03	+0.215
195.900	+7.946e+03	+2.115e+03	+1.105e+04	+0.210
196.000	+7.540e+03	+3.420e+03	+1.152e+04	+0.312
196.100	+8.101e+03	+3.131e+03	+1.004e+04	+0.279
196.200	+7.792e+03	+2.756e+03	+9.632e+03	+0.261
196.300	+8.972e+03	+3.488e+03	+9.768e+03	+0.280
196.400	+7.908e+03	+3.615e+03	+9.904e+03	+0.314
196.500	+7.408e+03	+3.912e+03	+9.517e+03	+0.346
196.600	+5.506e+03	+5.177e+03	+1.024e+04	+0.485
196.700	+4.507e+03	+4.118e+03	+9.837e+03	+0.477
196.800	+6.399e+03	+5.134e+03	+8.441e+03	+0.445
196.900	+5.196e+03	+4.319e+03	+9.438e+03	+0.454
197.000	+5.363e+03	+5.691e+03	+9.560e+03	+0.515
197.100	+5.453e+03	+5.999e+03	+1.050e+04	+0.524
197.200	+4.915e+03	+4.453e+03	+1.011e+04	+0.475
197.300	+5.017e+03	+5.180e+03	+9.804e+03	+0.508
197.400	+5.765e+03	+5.564e+03	+1.018e+04	+0.491
197.500	+4.952e+03	+3.873e+03	+1.058e+04	+0.439
197.600	+5.401e+03	+4.783e+03	+1.058e+04	+0.470
197.700	+5.632e+03	+5.582e+03	+9.917e+03	+0.498
197.800	+6.263e+03	+6.231e+03	+1.012e+04	+0.499
197.900	+4.037e+03	+4.283e+03	+1.094e+04	+0.515
198.000	+5.600e+03	+5.439e+03	+8.243e+03	+0.493
198.100	+5.339e+03	+4.694e+03	+1.093e+04	+0.468
198.200	+5.202e+03	+4.867e+03	+8.366e+03	+0.483
198.300	+5.974e+03	+3.878e+03	+9.939e+03	+0.394
198.400	+4.867e+03	+5.736e+03	+9.884e+03	+0.541
198.500	+3.623e+03	+4.801e+03	+8.821e+03	+0.570
198.600	+4.056e+03	+4.087e+03	+9.033e+03	+0.502
198.700	+4.439e+03	+5.323e+03	+9.931e+03	+0.545
198.800	+4.613e+03	+4.764e+03	+9.541e+03	+0.508
198.900	+4.951e+03	+5.222e+03	+1.106e+04	+0.513
199.000	+4.363e+03	+4.544e+03	+1.110e+04	+0.510
199.100	+5.186e+03	+5.305e+03	+1.067e+04	+0.506
199.200	+4.509e+03	+4.398e+03	+9.453e+03	+0.494
199.300	+5.643e+03	+4.361e+03	+9.839e+03	+0.436
199.400	+4.156e+03	+4.232e+03	+8.604e+03	+0.505
199.500	+4.861e+03	+5.662e+03	+9.981e+03	+0.538
199.600	+5.144e+03	+4.720e+03	+9.591e+03	+0.479
199.700	+3.687e+03	+5.950e+03	+9.576e+03	+0.617
199.800	+4.878e+03	+5.293e+03	+1.154e+04	+0.520
199.900	+6.705e+03	+4.794e+03	+9.133e+03	+0.417
200.000	+5.042e+03	+4.706e+03	+9.262e+03	+0.483
200.100	+4.569e+03	+4.769e+03	+1.022e+04	+0.511
200.200	+5.783e+03	+4.364e+03	+1.016e+04	+0.430
200.300	+5.508e+03	+3.599e+03	+1.077e+04	+0.395
200.400	+5.094e+03	+4.920e+03	+9.610e+03	+0.491
200.500	+5.276e+03	+5.452e+03	+9.203e+03	+0.508
200.600	+5.164e+03	+5.051e+03	+1.084e+04	+0.494
200.700	+5.167e+03	+3.966e+03	+8.419e+03	+0.434
200.800	+4.910e+03	+4.809e+03	+9.797e+03	+0.495
200.900	+4.904e+03	+4.520e+03	+1.151e+04	+0.480
201.000	+4.241e+03	+4.641e+03	+1.114e+04	+0.523
201.100	+5.418e+03	+5.395e+03	+1.098e+04	+0.499
201.200	+4.446e+03	+5.310e+03	+1.070e+04	+0.544
201.300	+4.331e+03	+4.311e+03	+9.115e+03	+0.499
201.400	+5.506e+03	+4.973e+03	+9.395e+03	+0.475
201.500	+4.417e+03	+4.769e+03	+1.050e+04	+0.519
201.600	+6.013e+03	+5.928e+03	+1.028e+04	+0.496
