%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.900	+2.004e+03	+8.634e+03	+1.068e+04	+0.812
177.000	+2.572e+03	+7.678e+03	+1.189e+04	+0.749
177.100	+2.088e+03	+8.430e+03	+9.122e+03	+0.802
177.200	+1.928e+03	+7.898e+03	+9.882e+03	+0.804
177.300	+1.482e+03	+7.816e+03	+9.920e+03	+0.841
177.400	+1.613e+03	+8.399e+03	+8.573e+03	+0.839
177.500	+3.264e+03	+6.853e+03	+9.987e+03	+0.677
177.600	+1.747e+03	+9.014e+03	+9.819e+03	+0.838
177.700	+5.916e+02	+6.882e+03	+1.034e+04	+0.921
177.800	+1.369e+03	+7.802e+03	+9.904e+03	+0.851
177.900	+2.213e+03	+9.112e+03	+9.394e+03	+0.805
178.000	+1.655e+03	+8.372e+03	+1.044e+04	+0.835
178.100	+5.058e+01	+8.055e+03	+8.943e+03	+0.994
178.200	+2.749e+03	+7.616e+03	+1.008e+04	+0.735
178.300	+2.489e+03	+8.162e+03	+1.069e+04	+0.766
178.400	+2.135e+03	+7.357e+03	+9.748e+03	+0.775
178.500	+3.392e+02	+7.030e+03	+1.022e+04	+0.954
178.600	+1.305e+03	+7.073e+03	+9.216e+03	+0.844
178.700	+1.414e+03	+8.297e+03	+1.069e+04	+0.854
178.800	+2.487e+03	+7.121e+03	+1.123e+04	+0.741
178.900	+2.319e+03	+7.654e+03	+1.005e+04	+0.767
179.000	+1.797e+03	+7.786e+03	+1.123e+04	+0.812
179.100	+2.749e+03	+8.628e+03	+9.583e+03	+0.758
179.200	+2.228e+03	+8.500e+03	+1.054e+04	+0.792
179.300	+2.613e+03	+8.197e+03	+9.779e+03	+0.758
179.400	+1.799e+03	+8.492e+03	+1.037e+04	+0.825
179.500	+2.077e+03	+7.307e+03	+9.141e+03	+0.779
179.600	+2.561e+03	+9.251e+03	+9.588e+03	+0.783
179.700	+1.588e+03	+7.821e+03	+9.384e+03	+0.831
179.800	+1.542e+03	+8.139e+03	+8.706e+03	+0.841
179.900	+2.026e+03	+7.187e+03	+8.011e+03	+0.780
180.000	+1.678e+03	+7.059e+03	+9.015e+03	+0.808
180.100	+2.248e+03	+7.605e+03	+9.950e+03	+0.772
180.200	+1.813e+03	+6.794e+03	+1.051e+04	+0.789
180.300	+2.214e+03	+7.583e+03	+1.080e+04	+0.774
180.400	+1.928e+03	+8.202e+03	+1.119e+04	+0.810
180.500	+1.052e+03	+9.027e+03	+9.705e+03	+0.896
180.600	+2.209e+03	+8.673e+03	+1.046e+04	+0.797
180.700	+2.390e+03	+8.652e+03	+1.053e+04	+0.784
180.800	+2.008e+03	+9.011e+03	+9.505e+03	+0.818
180.900	+1.337e+03	+7.958e+03	+9.939e+03	+0.856
181.000	+1.320e+03	+6.917e+03	+9.969e+03	+0.840
181.100	+1.642e+03	+7.474e+03	+9.958e+03	+0.820
181.200	+7.134e+03	+3.065e+03	+9.981e+03	+0.301
181.300	+7.149e+03	+2.382e+03	+1.075e+04	+0.250
181.400	+7.493e+03	+3.001e+03	+1.004e+04	+0.286
181.500	+8.538e+03	+3.839e+03	+1.033e+04	+0.310
181.600	+7.381e+03	+2.657e+03	+9.576e+03	+0.265
181.700	+7.778e+03	+2.197e+03	+9.710e+03	+0.220
181.800	+7.496e+03	+1.581e+03	+8.878e+03	+0.174
181.900	+7.054e+03	+1.860e+03	+1.068e+04	+0.209
182.000	+8.373e+03	+3.649e+03	+1.044e+04	+0.304
182.100	+7.081e+03	+1.898e+03	+1.072e+04	+0.211
182.200	+7.084e+03	+2.253e+03	+9.522e+03	+0.241
182.300	+7.981e+03	+2.214e+03	+1.041e+04	+0.217
182.400	+7.256e+03	+2.599e+03	+9.020e+03	+0.264
182.500	+7.948e+03	+1.886e+03	+9.997e+03	+0.192
182.600	+7.128e+03	+3.374e+03	+9.600e+03	+0.321
182.700	+7.274e+03	+2.499e+03	+9.960e+03	+0.256
182.800	+6.549e+03	+2.532e+03	+1.113e+04	+0.279
182.900	+8.127e+03	+2.083e+03	+1.070e+04	+0.204
183.000	+6.919e+03	+2.168e+03	+1.009e+04	+0.239
183.100	+7.435e+03	+2.226e+03	+1.049e+04	+0.230
183.200	+6.612e+03	+1.398e+03	+1.084e+04	+0.175
183.300	+7.283e+03	+2.771e+03	+1.135e+04	+0.276
183.400	+7.224e+03	+2.231e+03	+9.452e+03	+0.236
183.500	+6.501e+03	+2.211e+03	+9.911e+03	+0.254
183.600	+7.220e+03	+3.450e+03	+1.062e+04	+0.323
183.700	+8.017e+03	+2.697e+03	+1.019e+04	+0.252
183.800	+7.639e+03	+1.697e+03	+1.014e+04	+0.182
183.900	+7.529e+03	+1.805e+03	+1.097e+04	+0.193
184.000	+8.681e+03	+3.445e+03	+1.183e+04	+0.284
184.100	+8.298e+03	+2.490e+03	+9.668e+03	+0.231
184.200	+7.043e+03	+4.028e+03	+1.043e+04	+0.364
184.300	+7.848e+03	+2.913e+03	+1.114e+04	+0.271
184.400	+6.405e+03	+2.505e+03	+1.068e+04	+0.281
184.500	+5.740e+03	+2.270e+03	+9.822e+03	+0.283
184.600	+7.721e+03	+2.494e+03	+9.248e+03	+0.244
184.700	+8.322e+03	+2.627e+03	+8.559e+03	+0.240
184.800	+7.156e+03	+2.397e+03	+9.406e+03	+0.251
184.900	+8.604e+03	+1.868e+03	+8.889e+03	+0.178
185.000	+7.843e+03	+5.382e+02	+1.063e+04	+0.064
185.100	+7.930e+03	+2.980e+03	+9.091e+03	+0.273
185.200	+6.481e+03	+2.994e+03	+1.071e+04	+0.316
185.300	+8.144e+03	+2.022e+03	+9.376e+03	+0.199
185.400	+7.451e+03	+2.257e+03	+1.077e+04	+0.232
185.500	+7.729e+03	+2.540e+03	+1.005e+04	+0.247
185.600	+7.851e+03	+3.228e+03	+8.793e+03	+0.291
185.700	+4.930e+03	+5.835e+03	+9.609e+03	+0.542
185.800	+4.917e+03	+5.057e+03	+1.012e+04	+0.507
185.900	+4.233e+03	+5.611e+03	+9.442e+03	+0.570
186.000	+4.586e+03	+5.319e+03	+8.565e+03	+0.537
186.100	+5.141e+03	+5.045e+03	+1.018e+04	+0.495
186.200	+6.418e+03	+6.004e+03	+1.012e+04	+0.483
186.300	+5.351e+03	+6.182e+03	+9.403e+03	+0.536
186.400	+4.828e+03	+5.811e+03	+1.023e+04	+0.546
186.500	+4.916e+03	+6.197e+03	+8.879e+03	+0.558
186.600	+5.287e+03	+6.321e+03	+9.154e+03	+0.545
186.700	+6.318e+03	+4.139e+03	+8.916e+03	+0.396
186.800	+4.943e+03	+3.589e+03	+9.427e+03	+0.421
186.900	+5.006e+03	+5.201e+03	+9.336e+03	+0.510
187.000	+5.205e+03	+4.622e+03	+9.736e+03	+0.470
187.100	+4.655e+03	+3.884e+03	+1.028e+04	+0.455
187.200	+4.122e+03	+4.922e+03	+9.608e+03	+0.544
187.300	+5.298e+03	+4.207e+03	+9.832e+03	+0.443
187.400	+5.300e+03	+4.389e+03	+9.521e+03	+0.453
187.500	+5.374e+03	+5.271e+03	+1.133e+04	+0.495
187.600	+6.085e+03	+5.454e+03	+8.758e+03	+0.473
187.700	+5.366e+03	+5.887e+03	+1.026e+04	+0.523
187.800	+4.691e+03	+5.141e+03	+9.905e+03	+0.523
187.900	+5.746e+03	+5.720e+03	+9.832e+03	+0.499
188.000	+5.645e+03	+4.333e+03	+1.043e+04	+0.434
188.100	+5.064e+03	+5.259e+03	+1.014e+04	+0.509
188.200	+5.726e+03	+4.700e+03	+9.840e+03	+0.451
188.300	+4.858e+03	+4.580e+03	+9.551e+03	+0.485
188.400	+4.693e+03	+5.441e+03	+9.209e+03	+0.537
188.500	+5.917e+03	+4.485e+03	+1.037e+04	+0.431
188.600	+4.265e+03	+4.361e+03	+1.072e+04	+0.506
188.700	+4.627e+03	+4.589e+03	+9.885e+03	+0.498
188.800	+4.025e+03	+5.517e+03	+1.062e+04	+0.578
188.900	+6.101e+03	+5.423e+03	+1.035e+04	+0.471
189.000	+5.887e+03	+4.813e+03	+9.645e+03	+0.450
189.100	+5.946e+03	+5.000e+03	+1.078e+04	+0.457
189.200	+6.012e+03	+4.685e+03	+1.025e+04	+0.438
189.300	+7.457e+03	+2.362e+03	+1.007e+04	+0.241
189.400	+7.950e+03	+1.728e+03	+1.031e+04	+0.179
189.500	+7.085e+03	+2.807e+03	+1.089e+04	+0.284
189.600	+8.224e+03	+2.901e+03	+9.463e+03	+0.261
189.700	+7.325e+03	+2.734e+03	+1.018e+04	+0.272
189.800	+6.528e+03	+2.540e+03	+1.008e+04	+0.280
189.900	+7.910e+03	+2.548e+03	+9.876e+03	+0.244
190.000	+8.589e+03	+2.779e+03	+8.413e+03	+0.244
190.100	+8.028e+03	+1.795e+03	+1.028e+04	+0.183
190.200	+8.149e+03	+2.656e+03	+9.484e+03	+0.246
190.300	+6.928e+03	+2.952e+03	+1.051e+04	+0.299
190.400	+7.081e+03	+3.171e+03	+8.260e+03	+0.309
190.500	+6.375e+03	+2.531e+03	+9.437e+03	+0.284
190.600	+7.603e+03	+2.376e+03	+9.394e+03	+0.238
190.700	+7.519e+03	+1.764e+03	+9.452e+03	+0.190
190.800	+7.778e+03	+1.973e+03	+9.904e+03	+0.202
190.900	+7.012e+03	+2.716e+03	+1.121e+04	+0.279
191.000	+7.880e+03	+1.677e+03	+9.381e+03	+0.175
191.100	+8.499e+03	+2.557e+03	+9.966e+03	+0.231
191.200	+7.364e+03	+2.532e+03	+9.491e+03	+0.256
191.300	+7.164e+03	+2.432e+03	+1.010e+04	+0.253
191.400	+6.997e+03	+3.579e+03	+9.346e+03	+0.338
191.500	+7.499e+03	+3.092e+03	+1.042e+04	+0.292
191.600	+7.043e+03	+2.395e+03	+9.571e+03	+0.254
191.700	+7.846e+03	+3.134e+03	+1.069e+04	+0.285
191.800	+1.791e+03	+7.931e+03	+1.014e+04	+0.816
191.900	+2.071e+03	+6.812e+03	+9.228e+03	+0.767
192.000	+1.982e+03	+8.547e+03	+1.011e+04	+0.812
192.100	+1.022e+03	+8.430e+03	+9.404e+03	+0.892
192.200	+2.807e+03	+7.964e+03	+1.039e+04	+0.739
192.300	+1.639e+03	+8.297e+03	+1.033e+04	+0.835
192.400	+2.108e+03	+8.015e+03	+9.971e+03	+0.792
192.500	+2.235e+03	+8.107e+03	+1.090e+04	+0.784
192.600	+7.365e+02	+1.009e+04	+9.775e+03	+0.932
192.700	+2.704e+03	+8.282e+03	+1.003e+04	+0.754
192.800	+3.156e+03	+6.345e+03	+1.130e+04	+0.668
192.900	+5.353e+03	+4.280e+03	+1.092e+04	+0.444
193.000	+5.490e+03	+5.217e+03	+9.721e+03	+0.487
193.100	+5.984e+03	+4.640e+03	+1.043e+04	+0.437
193.200	+4.555e+03	+4.520e+03	+1.019e+04	+0.498
193.300	+5.651e+03	+5.233e+03	+9.601e+03	+0.481
193.400	+4.468e+03	+5.212e+03	+1.050e+04	+0.538
193.500	+5.855e+03	+5.720e+03	+9.575e+03	+0.494
193.600	+4.531e+03	+5.350e+03	+9.291e+03	+0.541
193.700	+3.339e+03	+4.124e+03	+1.003e+04	+0.553
193.800	+3.855e+03	+4.674e+03	+1.038e+04	+0.548
193.900	+5.714e+03	+3.382e+03	+1.033e+04	+0.372
194.000	+4.724e+03	+3.712e+03	+1.007e+04	+0.440
194.100	+4.199e+03	+4.606e+03	+9.279e+03	+0.523
194.200	+4.947e+03	+2.567e+03	+9.307e+03	+0.342
194.300	+5.109e+03	+5.043e+03	+9.048e+03	+0.497
194.400	+4.057e+03	+4.339e+03	+9.876e+03	+0.517
194.500	+5.461e+03	+4.803e+03	+1.053e+04	+0.468
194.600	+5.366e+03	+5.144e+03	+1.035e+04	+0.489
194.700	+4.433e+03	+4.604e+03	+1.058e+04	+0.509
194.800	+3.604e+03	+5.204e+03	+8.714e+03	+0.591
194.900	+4.759e+03	+4.931e+03	+9.577e+03	+0.509
195.000	+4.678e+03	+4.915e+03	+9.358e+03	+0.512
195.100	+3.902e+03	+5.621e+03	+1.065e+04	+0.590
195.200	+4.369e+03	+5.823e+03	+1.056e+04	+0.571
195.300	+5.258e+03	+5.572e+03	+9.482e+03	+0.515
195.400	+4.971e+03	+4.672e+03	+1.073e+04	+0.485
195.500	+4.687e+03	+4.898e+03	+1.159e+04	+0.511
195.600	+4.744e+03	+4.949e+03	+9.768e+03	+0.511
195.700	+4.841e+03	+5.115e+03	+1.016e+04	+0.514
195.800	+5.879e+03	+4.952e+03	+9.946e+03	+0.457
195.900	+6.438e+03	+5.291e+03	+1.080e+04	+0.451
196.000	+3.768e+03	+4.917e+03	+1.031e+04	+0.566
196.100	+5.755e+03	+5.736e+03	+8.910e+03	+0.499
196.200	+5.262e+03	+5.299e+03	+1.080e+04	+0.502
196.300	+4.713e+03	+5.238e+03	+1.037e+04	+0.526
196.400	+4.963e+03	+4.203e+03	+1.012e+04	+0.459
196.500	+5.407e+03	+5.698e+03	+9.336e+03	+0.513
196.600	+4.906e+03	+5.023e+03	+9.130e+03	+0.506
196.700	+5.064e+03	+5.873e+03	+9.815e+03	+0.537
196.800	+5.597e+03	+4.414e+03	+9.961e+03	+0.441
196.900	+4.990e+03	+4.500e+03	+1.064e+04	+0.474
197.000	+4.875e+03	+3.763e+03	+1.224e+04	+0.436
197.100	+5.036e+03	+6.198e+03	+1.030e+04	+0.552
197.200	+4.533e+03	+4.392e+03	+9.316e+03	+0.492
197.300	+4.415e+03	+4.933e+03	+1.016e+04	+0.528
197.400	+5.233e+03	+3.698e+03	+1.162e+04	+0.414
197.500	+3.808e+03	+4.648e+03	+8.810e+03	+0.550
197.600	+4.642e+03	+5.099e+03	+1.004e+04	+0.523
197.700	+5.695e+03	+4.191e+03	+1.163e+04	+0.424
197.800	+4.338e+03	+5.595e+03	+9.596e+03	+0.563
197.900	+5.207e+03	+4.751e+03	+9.093e+03	+0.477
198.000	+5.279e+03	+4.667e+03	+1.069e+04	+0.469
198.100	+4.659e+03	+5.439e+03	+1.045e+04	+0.539
198.200	+5.203e+03	+5.969e+03	+1.038e+04	+0.534
198.300	+5.478e+03	+5.773e+03	+1.055e+04	+0.513
198.400	+4.268e+03	+3.548e+03	+9.767e+03	+0.454
198.500	+5.196e+03	+5.239e+03	+1.040e+04	+0.502
198.600	+5.279e+03	+5.863e+03	+9.247e+03	+0.526
198.700	+4.377e+03	+5.071e+03	+1.114e+04	+0.537
198.800	+4.155e+03	+5.817e+03	+9.193e+03	+0.583
198.900	+4.128e+03	+3.459e+03	+1.025e+04	+0.456
199.000	+5.581e+03	+3.106e+03	+1.033e+04	+0.358
199.100	+6.770e+03	+4.072e+03	+1.073e+04	+0.376
199.200	+5.871e+03	+5.451e+03	+9.979e+03	+0.481
199.300	+4.359e+03	+6.119e+03	+9.529e+03	+0.584
199.400	+3.735e+03	+5.547e+03	+8.784e+03	+0.598
199.500	+3.836e+03	+5.118e+03	+9.922e+03	+0.572
199.600	+6.513e+03	+3.807e+03	+1.014e+04	+0.369
199.700	+4.567e+03	+5.706e+03	+1.013e+04	+0.555
199.800	+4.008e+03	+5.448e+03	+1.028e+04	+0.576
199.900	+4.122e+03	+4.758e+03	+1.043e+04	+0.536
200.000	+5.942e+03	+5.640e+03	+9.970e+03	+0.487
200.100	+4.424e+03	+4.585e+03	+9.891e+03	+0.509
200.200	+5.632e+03	+4.233e+03	+8.700e+03	+0.429
200.300	+4.567e+03	+5.259e+03	+9.943e+03	+0.535
200.400	+4.944e+03	+5.250e+03	+9.760e+03	+0.515
200.500	+5.182e+03	+4.683e+03	+1.011e+04	+0.475
200.600	+4.724e+03	+5.189e+03	+1.022e+04	+0.523
200.700	+5.419e+03	+4.495e+03	+9.806e+03	+0.453
200.800	+5.331e+03	+5.872e+03	+1.084e+04	+0.524
200.900	+4.912e+03	+4.835e+03	+1.050e+04	+0.496
201.000	+4.689e+03	+4.375e+03	+1.060e+04	+0.483
201.100	+6.446e+03	+4.739e+03	+1.162e+04	+0.424
201.200	+5.280e+03	+5.629e+03	+1.067e+04	+0.516
201.300	+4.370e+03	+4.999e+03	+1.066e+04	+0.534
201.400	+3.856e+03	+4.654e+03	+1.054e+04	+0.547
201.500	+5.300e+03	+4.521e+03	+1.057e+04	+0.460
201.600	+4.872e+03	+5.161e+03	+9.330e+03	+0.514
201.700	+4.557e+03	+3.635e+03	+8.317e+03	+0.444
201.800	+5.408e+03	+4.394e+03	+9.530e+03	+0.448
201.900	+5.765e+03	+4.659e+03	+1.169e+04	+0.447
202.000	+4.586e+03	+4.435e+03	+8.350e+03	+0.492
202.100	+5.419e+03	+4.244e+03	+1.045e+04	+0.439
202.200	+5.714e+03	+4.368e+03	+1.012e+04	+0.433
202.300	+6.258e+03	+5.022e+03	+1.029e+04	+0.445
202.400	+4.358e+03	+4.232e+03	+9.753e+03	+0.493
202.500	+4.927e+03	+4.682e+03	+9.547e+03	+0.487
202.600	+5.371e+03	+4.617e+03	+9.308e+03	+0.462
202.700	+7.317e+03	+2.988e+03	+9.975e+03	+0.290
202.800	+7.262e+03	+2.820e+03	+9.978e+03	+0.280
202.900	+7.301e+03	+2.568e+03	+1.043e+04	+0.260
203.000	+9.436e+03	+3.693e+03	+8.643e+03	+0.281
203.100	+8.077e+03	+2.239e+03	+9.628e+03	+0.217
203.200	+7.913e+03	+2.254e+03	+1.062e+04	+0.222
203.300	+8.257e+03	+2.498e+03	+1.025e+04	+0.232
203.400	+9.090e+03	+2.550e+03	+1.046e+04	+0.219
203.500	+7.035e+03	+8.087e+02	+9.432e+03	+0.103
203.600	+7.346e+03	+3.439e+03	+9.279e+03	+0.319
203.700	+7.096e+03	+2.568e+03	+9.343e+03	+0.266
203.800	+6.955e+03	+2.064e+03	+1.018e+04	+0.229
203.900	+7.174e+03	+2.977e+03	+7.835e+03	+0.293
204.000	+8.035e+03	+1.562e+03	+1.009e+04	+0.163
204.100	+6.824e+03	+2.616e+03	+9.570e+03	+0.277
204.200	+7.770e+03	+2.406e+03	+1.040e+04	+0.236
204.300	+7.223e+03	+1.430e+03	+1.077e+04	+0.165
204.400	+7.782e+03	+4.168e+03	+9.149e+03	+0.349
204.500	+7.968e+03	+2.503e+03	+9.559e+03	+0.239
204.600	+7.752e+03	+3.385e+03	+9.760e+03	+0.304
204.700	+6.585e+03	+2.971e+03	+8.915e+03	+0.311
204.800	+7.392e+03	+2.229e+03	+9.755e+03	+0.232
204.900	+8.428e+03	+2.704e+03	+9.777e+03	+0.243
205.000	+7.745e+03	+2.700e+03	+1.048e+04	+0.258
205.100	+7.805e+03	+2.559e+03	+9.869e+03	+0.247
205.200	+8.071e+03	+1.423e+03	+9.982e+03	+0.150
205.300	+8.123e+03	+2.773e+03	+1.040e+04	+0.254
205.400	+6.983e+03	+2.382e+03	+9.581e+03	+0.254
205.500	+5.735e+03	+1.741e+03	+9.334e+03	+0.233
205.600	+6.663e+03	+4.016e+03	+9.582e+03	+0.376
205.700	+8.102e+03	+1.207e+03	+9.407e+03	+0.130
205.800	+7.506e+03	+4.370e+03	+1.034e+04	+0.368
205.900	+6.786e+03	+2.424e+03	+9.721e+03	+0.263
206.000	+7.246e+03	+3.096e+03	+8.531e+03	+0.299
206.100	+7.144e+03	+1.955e+03	+9.561e+03	+0.215
206.200	+7.275e+03	+3.020e+03	+1.099e+04	+0.293
206.300	+8.528e+03	+2.265e+03	+1.014e+04	+0.210
206.400	+7.993e+03	+2.402e+03	+9.761e+03	+0.231
206.500	+1.760e+03	+8.148e+03	+1.064e+04	+0.822
206.600	+1.846e+03	+8.357e+03	+1.068e+04	+0.819
206.700	+4.246e+02	+8.633e+03	+9.285e+03	+0.953
206.800	+4.357e+02	+7.409e+03	+9.841e+03	+0.944
206.900	+2.203e+03	+7.260e+03	+9.164e+03	+0.767
207.000	+2.368e+03	+8.814e+03	+9.679e+03	+0.788
207.100	+2.619e+03	+8.175e+03	+9.699e+03	+0.757
207.200	+2.310e+03	+7.506e+03	+1.032e+04	+0.765
207.300	+1.234e+03	+7.385e+03	+1.030e+04	+0.857
207.400	+1.881e+03	+8.643e+03	+9.824e+03	+0.821
207.500	+2.753e+03	+9.231e+03	+9.846e+03	+0.770
207.600	+2.944e+03	+8.107e+03	+9.320e+03	+0.734
207.700	+1.795e+03	+7.355e+03	+1.037e+04	+0.804
207.800	+2.333e+03	+7.616e+03	+1.034e+04	+0.766
207.900	+2.195e+03	+7.547e+03	+9.118e+03	+0.775
208.000	+2.298e+03	+7.787e+03	+1.023e+04	+0.772
208.100	+3.673e+03	+7.282e+03	+9.076e+03	+0.665
208.200	+1.622e+03	+7.874e+03	+1.053e+04	+0.829
208.300	+2.742e+03	+7.802e+03	+1.057e+04	+0.740
208.400	+1.292e+03	+8.767e+03	+9.418e+03	+0.872
208.500	+2.094e+03	+8.152e+03	+9.304e+03	+0.796
208.600	+1.298e+03	+7.484e+03	+9.605e+03	+0.852
208.700	+1.411e+03	+7.857e+03	+1.128e+04	+0.848
208.800	+2.237e+03	+7.775e+03	+1.055e+04	+0.777
208.900	+3.182e+03	+8.137e+03	+9.852e+03	+0.719
209.000	+1.335e+03	+7.948e+03	+1.064e+04	+0.856
209.100	+1.781e+03	+1.030e+04	+8.632e+03	+0.853
209.200	+1.084e+03	+8.079e+03	+1.024e+04	+0.882
209.300	+1.794e+03	+8.323e+03	+9.837e+03	+0.823
209.400	+1.762e+03	+8.593e+03	+9.976e+03	+0.830
209.500	+3.065e+03	+9.148e+03	+1.056e+04	+0.749
209.600	+1.431e+03	+8.041e+03	+1.176e+04	+0.849
209.700	+1.665e+03	+7.641e+03	+1.117e+04	+0.821
209.800	+1.675e+03	+8.866e+03	+1.013e+04	+0.841
209.900	+3.281e+03	+8.328e+03	+9.914e+03	+0.717
210.000	+1.866e+03	+9.664e+03	+8.808e+03	+0.838
210.100	+2.991e+03	+7.525e+03	+1.033e+04	+0.716
210.200	+1.603e+03	+9.115e+03	+1.035e+04	+0.850
210.300	+2.202e+03	+7.586e+03	+9.952e+03	+0.775
210.400	+1.337e+03	+8.496e+03	+9.206e+03	+0.864
210.500	+2.543e+03	+8.027e+03	+1.083e+04	+0.759
210.600	+2.918e+03	+7.351e+03	+1.025e+04	+0.716
210.700	+2.299e+03	+7.681e+03	+1.025e+04	+0.770
210.800	+1.913e+03	+8.321e+03	+1.064e+04	+0.813
210.900	+1.908e+03	+8.203e+03	+1.000e+04	+0.811
211.000	+2.193e+03	+8.135e+03	+8.896e+03	+0.788
211.100	+1.801e+03	+7.187e+03	+1.078e+04	+0.800
211.200	+2.379e+03	+6.573e+03	+9.695e+03	+0.734
211.300	+1.038e+03	+8.385e+03	+9.640e+03	+0.890
211.400	+1.739e+03	+7.782e+03	+9.218e+03	+0.817
211.500	+1.599e+03	+8.676e+03	+1.107e+04	+0.844
211.600	+1.885e+03	+9.055e+03	+9.073e+03	+0.828
211.700	+2.799e+03	+8.008e+03	+9.562e+03	+0.741
211.800	+2.110e+03	+8.487e+03	+1.048e+04	+0.801
211.900	+2.048e+03	+7.719e+03	+1.080e+04	+0.790
212.000	+1.079e+03	+1.019e+04	+1.194e+04	+0.904
212.100	+1.090e+03	+8.140e+03	+1.036e+04	+0.882
212.200	+1.424e+03	+7.865e+03	+1.011e+04	+0.847
212.300	+8.839e+02	+7.636e+03	+9.720e+03	+0.896
212.400	+3.139e+03	+7.418e+03	+1.038e+04	+0.703
212.500	+1.252e+03	+8.467e+03	+1.088e+04	+0.871
212.600	+1.832e+03	+6.794e+03	+9.916e+03	+0.788
212.700	+1.253e+03	+7.935e+03	+8.856e+03	+0.864
212.800	+1.483e+03	+9.458e+03	+8.790e+03	+0.864
212.900	+2.313e+03	+7.854e+03	+1.017e+04	+0.772
213.000	+2.306e+03	+6.794e+03	+1.037e+04	+0.747
213.100	+1.164e+03	+9.054e+03	+1.071e+04	+0.886
213.200	+2.504e+03	+9.009e+03	+9.762e+03	+0.782
213.300	+3.003e+03	+6.906e+03	+9.724e+03	+0.697
213.400	+2.333e+03	+8.233e+03	+9.875e+03	+0.779
213.500	+2.910e+03	+7.642e+03	+1.043e+04	+0.724
213.600	+1.857e+03	+6.606e+03	+9.132e+03	+0.781
213.700	+2.683e+03	+7.360e+03	+9.950e+03	+0.733
213.800	+1.279e+03	+6.999e+03	+8.978e+03	+0.845
213.900	+1.636e+03	+8.701e+03	+1.077e+04	+0.842
214.000	+2.362e+03	+7.920e+03	+8.600e+03	+0.770
214.100	+2.484e+03	+7.992e+03	+1.039e+04	+0.763
214.200	+9.520e+02	+7.619e+03	+1.105e+04	+0.889
214.300	+1.091e+03	+8.846e+03	+9.901e+03	+0.890
214.400	+1.960e+03	+8.928e+03	+1.023e+04	+0.820
214.500	+2.431e+03	+7.782e+03	+9.359e+03	+0.762
214.600	+2.466e+03	+7.522e+03	+9.322e+03	+0.753
214.700	+1.103e+03	+6.819e+03	+8.553e+03	+0.861
214.800	+2.036e+03	+8.393e+03	+1.112e+04	+0.805
214.900	+3.241e+03	+7.734e+03	+1.011e+04	+0.705
215.000	+1.668e+03	+8.186e+03	+1.019e+04	+0.831
215.100	+2.955e+03	+7.607e+03	+1.053e+04	+0.720
215.200	+1.636e+03	+7.451e+03	+9.761e+03	+0.820
215.300	+1.384e+03	+7.858e+03	+1.023e+04	+0.850
215.400	+1.525e+03	+7.815e+03	+9.298e+03	+0.837
215.500	+2.219e+03	+7.822e+03	+1.011e+04	+0.779
215.600	+2.094e+03	+6.920e+03	+9.611e+03	+0.768
215.700	+2.864e+03	+8.302e+03	+9.419e+03	+0.744
215.800	+1.333e+03	+8.080e+03	+1.073e+04	+0.858
215.900	+2.170e+03	+7.656e+03	+1.080e+04	+0.779
216.000	+2.518e+03	+7.976e+03	+9.223e+03	+0.760
216.100	+3.169e+03	+8.662e+03	+9.975e+03	+0.732
216.200	+2.723e+03	+7.901e+03	+9.597e+03	+0.744
216.300	+1.540e+03	+7.568e+03	+1.058e+04	+0.831
216.400	+1.720e+03	+7.989e+03	+9.285e+03	+0.823
216.500	+1.816e+03	+8.681e+03	+9.055e+03	+0.827
216.600	+1.900e+03	+8.655e+03	+1.048e+04	+0.820
216.700	+2.302e+03	+7.844e+03	+9.108e+03	+0.773
216.800	+2.046e+03	+7.586e+03	+9.227e+03	+0.788
216.900	+1.548e+03	+7.930e+03	+1.087e+04	+0.837
217.000	+2.640e+03	+7.916e+03	+1.137e+04	+0.750
217.100	+2.792e+03	+7.699e+03	+1.047e+04	+0.734
217.200	+1.861e+03	+8.940e+03	+1.062e+04	+0.828
217.300	+1.621e+03	+7.711e+03	+9.878e+03	+0.826
217.400	+1.736e+03	+9.721e+03	+1.066e+04	+0.849
217.500	+1.908e+03	+8.027e+03	+1.009e+04	+0.808
217.600	+1.431e+03	+7.839e+03	+7.874e+03	+0.846
217.700	+2.711e+03	+8.196e+03	+9.681e+03	+0.751
217.800	+2.316e+03	+7.763e+03	+1.025e+04	+0.770
217.900	+2.430e+03	+8.802e+03	+9.177e+03	+0.784
218.000	+1.449e+03	+7.594e+03	+9.491e+03	+0.840
218.100	+7.059e+02	+9.118e+03	+1.125e+04	+0.928
218.200	+2.895e+03	+8.061e+03	+9.668e+03	+0.736
218.300	+1.965e+03	+8.588e+03	+1.008e+04	+0.814
218.400	+2.570e+03	+9.664e+03	+1.072e+04	+0.790
218.500	+2.574e+03	+8.543e+03	+1.014e+04	+0.768
218.600	+2.002e+03	+6.527e+03	+1.142e+04	+0.765
218.700	+2.931e+03	+7.691e+03	+1.024e+04	+0.724
218.800	+2.733e+03	+7.134e+03	+1.011e+04	+0.723
218.900	+1.701e+03	+8.157e+03	+1.106e+04	+0.827
219.000	+2.053e+03	+7.551e+03	+1.062e+04	+0.786
