%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.000	+6.325e+03	+2.311e+03	+1.127e+04	+0.268
152.100	+8.654e+03	+2.402e+03	+1.052e+04	+0.217
152.200	+8.030e+03	+3.122e+03	+9.525e+03	+0.280
152.300	+7.279e+03	+2.216e+03	+8.809e+03	+0.233
152.400	+6.950e+03	+1.620e+03	+9.348e+03	+0.189
152.500	+7.149e+03	+2.472e+03	+9.083e+03	+0.257
152.600	+6.831e+03	+2.463e+03	+1.015e+04	+0.265
152.700	+5.594e+03	+2.119e+03	+9.385e+03	+0.275
152.800	+7.903e+03	+3.190e+03	+1.041e+04	+0.288
152.900	+8.152e+03	+5.963e+02	+1.045e+04	+0.068
153.000	+7.370e+03	+7.494e+02	+1.040e+04	+0.092
153.100	+7.780e+03	+2.197e+03	+9.727e+03	+0.220
153.200	+7.369e+03	+3.517e+03	+1.040e+04	+0.323
153.300	+7.847e+03	+1.983e+03	+1.087e+04	+0.202
153.400	+8.564e+03	+2.614e+03	+1.163e+04	+0.234
153.500	+5.986e+03	+3.863e+03	+1.040e+04	+0.392
153.600	+7.278e+03	+2.537e+03	+1.031e+04	+0.258
153.700	+8.161e+03	+3.230e+03	+8.199e+03	+0.284
153.800	+7.033e+03	+3.353e+03	+1.006e+04	+0.323
153.900	+7.935e+03	+3.395e+03	+1.032e+04	+0.300
154.000	+6.991e+03	+3.300e+03	+9.590e+03	+0.321
154.100	+8.241e+03	+2.461e+03	+9.466e+03	+0.230
154.200	+6.528e+03	+2.898e+03	+1.006e+04	+0.307
154.300	+7.544e+03	+2.303e+03	+1.159e+04	+0.234
154.400	+7.437e+03	+1.842e+03	+1.001e+04	+0.198
154.500	+6.859e+03	+3.151e+03	+9.601e+03	+0.315
154.600	+7.654e+03	+1.431e+03	+1.038e+04	+0.158
154.700	+7.388e+03	+2.457e+03	+9.245e+03	+0.250
154.800	+7.758e+03	+2.675e+03	+1.070e+04	+0.256
154.900	+7.773e+03	+3.481e+03	+9.367e+03	+0.309
155.000	+7.269e+03	+3.247e+03	+1.127e+04	+0.309
155.100	+6.799e+03	+2.342e+03	+9.931e+03	+0.256
155.200	+7.111e+03	+2.074e+03	+9.156e+03	+0.226
155.300	+7.183e+03	+2.786e+03	+9.426e+03	+0.279
155.400	+7.717e+03	+8.222e+02	+1.009e+04	+0.096
155.500	+7.040e+03	+3.065e+03	+1.020e+04	+0.303
155.600	+7.671e+03	+1.128e+03	+8.992e+03	+0.128
155.700	+8.271e+03	+2.178e+03	+1.055e+04	+0.208
155.800	+8.675e+03	+2.640e+03	+9.107e+03	+0.233
155.900	+7.279e+03	+2.459e+03	+1.079e+04	+0.253
156.000	+7.772e+03	+2.504e+03	+1.092e+04	+0.244
156.100	+5.298e+03	+4.415e+03	+1.100e+04	+0.455
156.200	+4.278e+03	+5.365e+03	+1.008e+04	+0.556
156.300	+5.087e+03	+5.203e+03	+8.257e+03	+0.506
156.400	+4.051e+03	+3.915e+03	+9.869e+03	+0.492
156.500	+4.808e+03	+4.804e+03	+9.650e+03	+0.500
156.600	+4.567e+03	+6.335e+03	+1.005e+04	+0.581
156.700	+5.542e+03	+4.662e+03	+9.806e+03	+0.457
156.800	+6.039e+03	+4.975e+03	+9.641e+03	+0.452
156.900	+4.661e+03	+5.134e+03	+1.051e+04	+0.524
157.000	+6.229e+03	+5.219e+03	+9.907e+03	+0.456
157.100	+4.576e+03	+5.440e+03	+1.169e+04	+0.543
157.200	+6.321e+03	+4.411e+03	+1.027e+04	+0.411
157.300	+3.125e+03	+4.797e+03	+9.568e+03	+0.606
157.400	+7.077e+03	+3.773e+03	+9.967e+03	+0.348
157.500	+6.847e+03	+1.329e+03	+1.047e+04	+0.163
157.600	+7.699e+03	+1.148e+03	+1.025e+04	+0.130
157.700	+6.506e+03	+2.904e+03	+8.997e+03	+0.309
157.800	+5.524e+03	+2.174e+03	+1.074e+04	+0.282
157.900	+6.807e+03	+2.108e+03	+1.155e+04	+0.236
158.000	+8.003e+03	+1.609e+03	+1.095e+04	+0.167
158.100	+8.294e+03	+1.890e+03	+9.314e+03	+0.186
158.200	+7.095e+03	+3.078e+03	+9.631e+03	+0.303
158.300	+7.132e+03	+3.463e+03	+1.069e+04	+0.327
158.400	+6.720e+03	+1.904e+03	+1.005e+04	+0.221
158.500	+6.914e+03	+3.381e+03	+1.015e+04	+0.328
158.600	+7.525e+03	+2.413e+03	+9.555e+03	+0.243
158.700	+8.728e+03	+4.470e+03	+8.927e+03	+0.339
158.800	+7.790e+03	+3.153e+03	+1.054e+04	+0.288
158.900	+7.657e+03	+2.904e+03	+1.050e+04	+0.275
159.000	+6.756e+03	+1.586e+03	+1.053e+04	+0.190
159.100	+7.685e+03	+2.262e+03	+9.219e+03	+0.227
159.200	+7.741e+03	+2.979e+03	+9.156e+03	+0.278
159.300	+7.446e+03	+2.074e+03	+1.042e+04	+0.218
159.400	+6.849e+03	+2.792e+03	+9.780e+03	+0.290
159.500	+7.829e+03	+2.633e+03	+1.035e+04	+0.252
159.600	+8.468e+03	+2.863e+03	+1.045e+04	+0.253
159.700	+8.004e+03	+2.666e+03	+1.052e+04	+0.250
159.800	+7.018e+03	+2.993e+03	+9.409e+03	+0.299
159.900	+7.275e+03	+2.491e+03	+9.347e+03	+0.255
160.000	+8.323e+03	+3.817e+03	+1.064e+04	+0.314
160.100	+8.370e+03	+3.523e+03	+9.560e+03	+0.296
160.200	+6.905e+03	+2.688e+03	+8.692e+03	+0.280
160.300	+7.508e+03	+2.392e+03	+1.071e+04	+0.242
160.400	+4.162e+03	+4.204e+03	+1.001e+04	+0.503
160.500	+3.891e+03	+4.884e+03	+1.031e+04	+0.557
160.600	+5.871e+03	+5.813e+03	+1.044e+04	+0.498
160.700	+5.501e+03	+5.940e+03	+1.043e+04	+0.519
160.800	+4.309e+03	+5.637e+03	+1.089e+04	+0.567
160.900	+6.280e+03	+5.594e+03	+9.309e+03	+0.471
161.000	+5.111e+03	+3.525e+03	+9.807e+03	+0.408
161.100	+3.785e+03	+5.875e+03	+1.064e+04	+0.608
161.200	+4.941e+03	+5.938e+03	+1.053e+04	+0.546
161.300	+5.000e+03	+5.549e+03	+1.087e+04	+0.526
161.400	+3.991e+03	+4.931e+03	+8.439e+03	+0.553
161.500	+4.408e+03	+6.275e+03	+9.229e+03	+0.587
161.600	+4.368e+03	+4.407e+03	+1.072e+04	+0.502
161.700	+6.574e+03	+5.028e+03	+1.073e+04	+0.433
161.800	+3.911e+03	+4.635e+03	+1.059e+04	+0.542
161.900	+5.238e+03	+5.137e+03	+9.828e+03	+0.495
162.000	+4.256e+03	+5.913e+03	+1.007e+04	+0.581
162.100	+5.529e+03	+4.853e+03	+1.020e+04	+0.467
162.200	+4.580e+03	+4.619e+03	+8.808e+03	+0.502
162.300	+5.701e+03	+5.394e+03	+9.774e+03	+0.486
162.400	+4.915e+03	+3.649e+03	+9.503e+03	+0.426
162.500	+4.326e+03	+5.546e+03	+1.032e+04	+0.562
162.600	+3.698e+03	+5.556e+03	+9.984e+03	+0.600
162.700	+6.754e+03	+2.300e+03	+9.691e+03	+0.254
162.800	+6.645e+03	+2.105e+03	+1.027e+04	+0.241
162.900	+7.458e+03	+1.495e+03	+1.052e+04	+0.167
163.000	+8.177e+03	+3.059e+03	+9.989e+03	+0.272
163.100	+6.562e+03	+2.645e+03	+9.770e+03	+0.287
163.200	+7.984e+03	+1.621e+03	+9.919e+03	+0.169
163.300	+7.733e+03	+2.343e+03	+1.159e+04	+0.233
163.400	+6.967e+03	+1.733e+03	+1.008e+04	+0.199
163.500	+7.942e+03	+1.956e+03	+9.383e+03	+0.198
163.600	+7.852e+03	+1.043e+03	+1.028e+04	+0.117
163.700	+7.530e+03	+1.754e+03	+9.269e+03	+0.189
163.800	+7.528e+03	+2.423e+03	+9.419e+03	+0.243
163.900	+6.959e+03	+1.453e+03	+9.238e+03	+0.173
164.000	+7.613e+03	+2.654e+03	+9.532e+03	+0.258
164.100	+5.580e+03	+3.650e+03	+9.569e+03	+0.395
164.200	+4.158e+03	+5.251e+03	+9.471e+03	+0.558
164.300	+4.749e+03	+5.626e+03	+1.012e+04	+0.542
164.400	+3.942e+03	+4.816e+03	+8.948e+03	+0.550
164.500	+8.256e+03	+2.285e+03	+1.031e+04	+0.217
164.600	+7.101e+03	+2.920e+03	+9.591e+03	+0.291
164.700	+7.905e+03	+2.983e+03	+9.781e+03	+0.274
164.800	+7.761e+03	+3.064e+03	+9.486e+03	+0.283
164.900	+6.811e+03	+3.285e+03	+1.092e+04	+0.325
165.000	+7.693e+03	+2.227e+03	+1.038e+04	+0.224
165.100	+7.912e+03	+2.031e+03	+9.963e+03	+0.204
165.200	+7.152e+03	+1.797e+03	+9.559e+03	+0.201
165.300	+8.298e+03	+3.317e+03	+1.038e+04	+0.286
165.400	+8.296e+03	+1.191e+03	+9.433e+03	+0.126
165.500	+7.479e+03	+2.607e+03	+1.140e+04	+0.258
165.600	+7.615e+03	+2.420e+03	+9.387e+03	+0.241
165.700	+8.067e+03	+2.113e+03	+1.108e+04	+0.208
165.800	+7.802e+03	+3.135e+03	+8.779e+03	+0.287
165.900	+5.673e+03	+2.287e+03	+9.545e+03	+0.287
166.000	+7.243e+03	+1.193e+03	+9.556e+03	+0.141
166.100	+5.954e+03	+2.955e+03	+1.015e+04	+0.332
166.200	+4.179e+03	+6.738e+03	+1.073e+04	+0.617
166.300	+4.582e+03	+5.162e+03	+1.039e+04	+0.530
166.400	+5.527e+03	+5.091e+03	+9.814e+03	+0.479
166.500	+6.086e+03	+5.592e+03	+1.007e+04	+0.479
166.600	+5.145e+03	+5.183e+03	+8.852e+03	+0.502
166.700	+4.446e+03	+5.746e+03	+1.012e+04	+0.564
166.800	+3.936e+03	+3.665e+03	+9.694e+03	+0.482
166.900	+4.766e+03	+3.881e+03	+9.661e+03	+0.449
167.000	+4.919e+03	+5.067e+03	+1.003e+04	+0.507
167.100	+5.616e+03	+4.267e+03	+9.743e+03	+0.432
167.200	+5.043e+03	+5.236e+03	+1.102e+04	+0.509
167.300	+4.681e+03	+5.400e+03	+1.058e+04	+0.536
167.400	+4.875e+03	+5.586e+03	+9.528e+03	+0.534
167.500	+4.648e+03	+5.092e+03	+1.051e+04	+0.523
167.600	+4.036e+03	+4.624e+03	+1.111e+04	+0.534
167.700	+5.563e+03	+3.405e+03	+9.479e+03	+0.380
167.800	+3.989e+03	+5.410e+03	+1.077e+04	+0.576
167.900	+4.782e+03	+5.073e+03	+9.554e+03	+0.515
168.000	+4.369e+03	+4.730e+03	+9.281e+03	+0.520
168.100	+5.362e+03	+6.538e+03	+1.010e+04	+0.549
168.200	+5.183e+03	+6.145e+03	+1.019e+04	+0.542
168.300	+4.444e+03	+4.701e+03	+9.541e+03	+0.514
168.400	+5.189e+03	+4.479e+03	+1.003e+04	+0.463
168.500	+4.635e+03	+4.981e+03	+1.006e+04	+0.518
168.600	+4.473e+03	+4.618e+03	+8.848e+03	+0.508
168.700	+4.310e+03	+5.357e+03	+9.355e+03	+0.554
168.800	+5.772e+03	+5.002e+03	+1.019e+04	+0.464
168.900	+5.660e+03	+5.710e+03	+1.041e+04	+0.502
169.000	+4.552e+03	+4.607e+03	+9.030e+03	+0.503
169.100	+3.873e+03	+5.295e+03	+1.040e+04	+0.578
169.200	+5.297e+03	+4.270e+03	+8.846e+03	+0.446
169.300	+5.795e+03	+3.847e+03	+9.205e+03	+0.399
169.400	+4.559e+03	+5.390e+03	+9.707e+03	+0.542
169.500	+6.259e+03	+6.170e+03	+9.912e+03	+0.496
169.600	+4.944e+03	+4.478e+03	+1.003e+04	+0.475
169.700	+3.594e+03	+5.252e+03	+1.007e+04	+0.594
169.800	+5.110e+03	+4.799e+03	+1.054e+04	+0.484
169.900	+4.625e+03	+5.669e+03	+7.316e+03	+0.551
170.000	+5.252e+03	+5.396e+03	+9.652e+03	+0.507
170.100	+4.552e+03	+5.244e+03	+1.097e+04	+0.535
170.200	+4.920e+03	+4.516e+03	+9.591e+03	+0.479
170.300	+4.568e+03	+4.900e+03	+1.068e+04	+0.518
170.400	+5.846e+03	+5.467e+03	+1.009e+04	+0.483
170.500	+5.323e+03	+6.244e+03	+9.538e+03	+0.540
170.600	+5.703e+03	+4.826e+03	+9.705e+03	+0.458
170.700	+4.492e+03	+5.202e+03	+8.854e+03	+0.537
170.800	+5.060e+03	+4.416e+03	+1.018e+04	+0.466
170.900	+5.738e+03	+4.858e+03	+1.003e+04	+0.458
171.000	+6.056e+03	+4.896e+03	+9.033e+03	+0.447
171.100	+4.382e+03	+4.063e+03	+1.013e+04	+0.481
171.200	+5.707e+03	+5.055e+03	+1.003e+04	+0.470
171.300	+5.061e+03	+6.179e+03	+9.168e+03	+0.550
171.400	+5.780e+03	+5.493e+03	+1.064e+04	+0.487
171.500	+6.364e+03	+6.386e+03	+1.030e+04	+0.501
171.600	+4.558e+03	+5.132e+03	+9.939e+03	+0.530
171.700	+4.749e+03	+5.822e+03	+9.777e+03	+0.551
171.800	+4.787e+03	+7.009e+03	+9.926e+03	+0.594
171.900	+5.812e+03	+4.434e+03	+1.044e+04	+0.433
172.000	+6.399e+03	+4.388e+03	+9.443e+03	+0.407
172.100	+6.878e+03	+3.676e+03	+8.940e+03	+0.348
172.200	+6.314e+03	+3.713e+03	+9.894e+03	+0.370
172.300	+5.900e+03	+4.905e+03	+9.887e+03	+0.454
172.400	+5.673e+03	+5.061e+03	+1.039e+04	+0.472
172.500	+5.130e+03	+4.484e+03	+9.973e+03	+0.466
172.600	+6.503e+03	+5.112e+03	+1.066e+04	+0.440
172.700	+4.859e+03	+5.384e+03	+1.035e+04	+0.526
172.800	+5.387e+03	+5.680e+03	+1.049e+04	+0.513
172.900	+4.651e+03	+4.665e+03	+9.392e+03	+0.501
173.000	+4.420e+03	+5.786e+03	+8.709e+03	+0.567
173.100	+3.641e+03	+5.029e+03	+1.100e+04	+0.580
173.200	+5.902e+03	+4.067e+03	+8.762e+03	+0.408
173.300	+3.979e+03	+4.865e+03	+9.539e+03	+0.550
173.400	+5.131e+03	+4.009e+03	+1.018e+04	+0.439
173.500	+5.266e+03	+4.288e+03	+9.612e+03	+0.449
173.600	+5.291e+03	+4.991e+03	+9.932e+03	+0.485
173.700	+4.861e+03	+5.210e+03	+9.529e+03	+0.517
173.800	+5.440e+03	+5.327e+03	+9.894e+03	+0.495
173.900	+3.980e+03	+5.095e+03	+1.035e+04	+0.561
174.000	+5.645e+03	+5.488e+03	+1.031e+04	+0.493
174.100	+3.642e+03	+4.642e+03	+9.561e+03	+0.560
174.200	+5.001e+03	+3.788e+03	+9.836e+03	+0.431
174.300	+5.034e+03	+5.203e+03	+1.098e+04	+0.508
174.400	+6.270e+03	+5.527e+03	+8.949e+03	+0.469
174.500	+4.122e+03	+6.055e+03	+1.000e+04	+0.595
174.600	+6.570e+03	+4.797e+03	+1.026e+04	+0.422
174.700	+4.337e+03	+4.526e+03	+9.580e+03	+0.511
174.800	+4.884e+03	+4.450e+03	+1.081e+04	+0.477
174.900	+4.415e+03	+4.909e+03	+9.756e+03	+0.526
175.000	+4.280e+03	+4.523e+03	+8.939e+03	+0.514
175.100	+4.202e+03	+4.070e+03	+9.346e+03	+0.492
175.200	+5.222e+03	+3.277e+03	+7.725e+03	+0.386
175.300	+5.968e+03	+5.792e+03	+1.007e+04	+0.492
175.400	+3.991e+03	+5.174e+03	+1.066e+04	+0.565
175.500	+4.595e+03	+5.301e+03	+1.007e+04	+0.536
175.600	+6.519e+03	+4.502e+03	+1.062e+04	+0.408
175.700	+5.470e+03	+4.448e+03	+1.045e+04	+0.448
175.800	+5.059e+03	+5.231e+03	+8.672e+03	+0.508
175.900	+5.141e+03	+5.039e+03	+9.617e+03	+0.495
176.000	+5.736e+03	+4.924e+03	+1.152e+04	+0.462
176.100	+5.254e+03	+4.975e+03	+8.646e+03	+0.486
176.200	+5.150e+03	+5.339e+03	+8.718e+03	+0.509
176.300	+4.252e+03	+3.923e+03	+9.181e+03	+0.480
176.400	+5.605e+03	+4.496e+03	+9.437e+03	+0.445
176.500	+5.460e+03	+6.046e+03	+1.069e+04	+0.525
176.600	+4.632e+03	+5.181e+03	+1.067e+04	+0.528
176.700	+4.184e+03	+3.756e+03	+1.005e+04	+0.473
176.800	+4.774e+03	+5.480e+03	+1.135e+04	+0.534
176.900	+4.887e+03	+5.721e+03	+1.024e+04	+0.539
177.000	+5.995e+03	+4.114e+03	+1.001e+04	+0.407
177.100	+4.808e+03	+5.031e+03	+1.077e+04	+0.511
177.200	+5.086e+03	+6.254e+03	+1.133e+04	+0.551
177.300	+5.221e+03	+4.301e+03	+1.041e+04	+0.452
177.400	+4.579e+03	+5.495e+03	+9.843e+03	+0.545
177.500	+4.536e+03	+6.018e+03	+9.585e+03	+0.570
177.600	+6.345e+03	+4.154e+03	+1.088e+04	+0.396
177.700	+5.375e+03	+5.222e+03	+1.073e+04	+0.493
177.800	+4.553e+03	+3.975e+03	+1.115e+04	+0.466
177.900	+5.560e+03	+6.257e+03	+1.054e+04	+0.529
178.000	+5.663e+03	+3.881e+03	+9.278e+03	+0.407
178.100	+4.929e+03	+4.751e+03	+1.084e+04	+0.491
178.200	+5.448e+03	+4.479e+03	+9.296e+03	+0.451
178.300	+3.868e+03	+5.560e+03	+1.014e+04	+0.590
178.400	+4.830e+03	+4.483e+03	+1.194e+04	+0.481
178.500	+3.695e+03	+4.565e+03	+9.775e+03	+0.553
178.600	+4.882e+03	+5.585e+03	+9.272e+03	+0.534
178.700	+6.021e+03	+5.036e+03	+8.703e+03	+0.455
178.800	+4.949e+03	+5.626e+03	+9.886e+03	+0.532
178.900	+7.420e+03	+3.123e+03	+1.085e+04	+0.296
179.000	+7.620e+03	+1.821e+03	+1.053e+04	+0.193
179.100	+6.964e+03	+2.603e+03	+1.059e+04	+0.272
179.200	+8.052e+03	+3.237e+03	+1.099e+04	+0.287
179.300	+7.686e+03	+2.090e+03	+9.638e+03	+0.214
179.400	+5.867e+03	+3.686e+03	+1.087e+04	+0.386
179.500	+9.228e+03	+3.309e+03	+9.557e+03	+0.264
179.600	+6.532e+03	+3.020e+03	+9.448e+03	+0.316
179.700	+8.520e+03	+1.446e+03	+1.079e+04	+0.145
179.800	+7.496e+03	+2.135e+03	+1.004e+04	+0.222
179.900	+6.646e+03	+2.806e+03	+9.909e+03	+0.297
180.000	+5.862e+03	+4.023e+03	+9.002e+03	+0.407
180.100	+5.775e+03	+7.257e+03	+1.006e+04	+0.557
180.200	+3.608e+03	+3.994e+03	+1.013e+04	+0.525
180.300	+3.721e+03	+4.651e+03	+9.571e+03	+0.556
180.400	+4.860e+03	+6.425e+03	+1.129e+04	+0.569
180.500	+4.301e+03	+3.243e+03	+8.965e+03	+0.430
180.600	+5.715e+03	+3.714e+03	+8.760e+03	+0.394
180.700	+4.658e+03	+4.367e+03	+9.565e+03	+0.484
180.800	+5.645e+03	+4.551e+03	+9.806e+03	+0.446
180.900	+4.430e+03	+6.212e+03	+1.147e+04	+0.584
181.000	+4.193e+03	+4.900e+03	+1.146e+04	+0.539
181.100	+5.191e+03	+4.756e+03	+1.103e+04	+0.478
181.200	+3.796e+03	+3.612e+03	+9.475e+03	+0.488
181.300	+5.833e+03	+5.467e+03	+9.171e+03	+0.484
181.400	+4.825e+03	+4.272e+03	+1.091e+04	+0.470
181.500	+6.314e+03	+5.048e+03	+1.067e+04	+0.444
181.600	+4.341e+03	+5.780e+03	+1.084e+04	+0.571
181.700	+5.452e+03	+5.579e+03	+1.070e+04	+0.506
181.800	+5.930e+03	+5.327e+03	+9.808e+03	+0.473
181.900	+5.084e+03	+4.974e+03	+9.711e+03	+0.495
182.000	+6.065e+03	+4.855e+03	+1.043e+04	+0.445
182.100	+4.558e+03	+4.758e+03	+1.146e+04	+0.511
182.200	+4.045e+03	+5.870e+03	+1.065e+04	+0.592
182.300	+4.382e+03	+4.638e+03	+8.476e+03	+0.514
182.400	+5.394e+03	+6.443e+03	+1.019e+04	+0.544
182.500	+6.246e+03	+4.644e+03	+9.267e+03	+0.426
182.600	+5.300e+03	+4.348e+03	+9.347e+03	+0.451
182.700	+4.824e+03	+6.971e+03	+9.986e+03	+0.591
182.800	+4.681e+03	+4.201e+03	+9.669e+03	+0.473
182.900	+4.972e+03	+6.247e+03	+9.364e+03	+0.557
183.000	+5.488e+03	+4.161e+03	+1.031e+04	+0.431
183.100	+5.147e+03	+3.485e+03	+1.096e+04	+0.404
183.200	+3.913e+03	+5.562e+03	+1.047e+04	+0.587
183.300	+4.378e+03	+5.442e+03	+1.086e+04	+0.554
183.400	+5.829e+03	+4.716e+03	+9.811e+03	+0.447
183.500	+3.792e+03	+5.017e+03	+1.012e+04	+0.570
183.600	+6.507e+03	+4.123e+03	+1.005e+04	+0.388
183.700	+4.980e+03	+5.756e+03	+1.035e+04	+0.536
183.800	+4.250e+03	+6.195e+03	+9.532e+03	+0.593
183.900	+5.018e+03	+5.271e+03	+1.102e+04	+0.512
184.000	+4.810e+03	+4.898e+03	+9.893e+03	+0.505
184.100	+4.533e+03	+3.483e+03	+9.976e+03	+0.435
184.200	+5.276e+03	+4.173e+03	+9.636e+03	+0.442
184.300	+4.690e+03	+5.976e+03	+9.594e+03	+0.560
184.400	+4.951e+03	+5.122e+03	+1.065e+04	+0.509
184.500	+4.301e+03	+5.471e+03	+1.034e+04	+0.560
184.600	+6.323e+03	+5.806e+03	+9.958e+03	+0.479
184.700	+5.306e+03	+5.924e+03	+8.527e+03	+0.527
184.800	+4.032e+03	+5.322e+03	+1.057e+04	+0.569
184.900	+6.022e+03	+4.884e+03	+8.402e+03	+0.448
185.000	+4.758e+03	+5.307e+03	+9.503e+03	+0.527
185.100	+4.945e+03	+6.752e+03	+1.022e+04	+0.577
185.200	+4.236e+03	+4.616e+03	+9.284e+03	+0.521
185.300	+4.796e+03	+5.695e+03	+1.004e+04	+0.543
185.400	+5.959e+03	+5.007e+03	+1.043e+04	+0.457
185.500	+5.447e+03	+5.324e+03	+8.848e+03	+0.494
185.600	+4.993e+03	+3.798e+03	+1.017e+04	+0.432
185.700	+3.590e+03	+5.017e+03	+1.077e+04	+0.583
185.800	+5.196e+03	+5.487e+03	+9.508e+03	+0.514
185.900	+5.810e+03	+5.066e+03	+9.828e+03	+0.466
186.000	+5.793e+03	+3.371e+03	+7.744e+03	+0.368
186.100	+4.569e+03	+4.411e+03	+1.043e+04	+0.491
186.200	+4.603e+03	+5.534e+03	+1.026e+04	+0.546
186.300	+4.798e+03	+4.238e+03	+1.087e+04	+0.469
186.400	+5.004e+03	+5.135e+03	+1.091e+04	+0.506
186.500	+5.509e+03	+4.878e+03	+1.014e+04	+0.470
186.600	+4.920e+03	+5.192e+03	+1.010e+04	+0.513
186.700	+5.897e+03	+3.738e+03	+9.631e+03	+0.388
186.800	+8.524e+03	+3.598e+03	+1.038e+04	+0.297
186.900	+7.367e+03	+2.914e+03	+9.937e+03	+0.283
187.000	+7.140e+03	+2.321e+03	+9.509e+03	+0.245
187.100	+6.906e+03	+2.312e+03	+9.789e+03	+0.251
187.200	+7.279e+03	+2.901e+03	+9.110e+03	+0.285
187.300	+7.172e+03	+1.889e+03	+1.042e+04	+0.208
187.400	+6.352e+03	+1.982e+03	+1.063e+04	+0.238
187.500	+7.948e+03	+2.671e+03	+9.354e+03	+0.252
187.600	+6.905e+03	+2.316e+03	+9.735e+03	+0.251
187.700	+7.511e+03	+3.235e+03	+9.761e+03	+0.301
187.800	+7.246e+03	+3.008e+03	+1.078e+04	+0.293
187.900	+6.389e+03	+2.877e+03	+9.109e+03	+0.311
188.000	+7.025e+03	+1.846e+03	+9.097e+03	+0.208
188.100	+7.121e+03	+3.435e+03	+9.059e+03	+0.325
188.200	+7.055e+03	+2.006e+03	+9.811e+03	+0.221
188.300	+7.333e+03	+2.583e+03	+9.520e+03	+0.260
188.400	+7.595e+03	+3.292e+03	+9.640e+03	+0.302
188.500	+6.265e+03	+1.347e+03	+8.176e+03	+0.177
188.600	+7.922e+03	+2.845e+03	+1.019e+04	+0.264
188.700	+6.555e+03	+1.885e+03	+8.999e+03	+0.223
188.800	+8.002e+03	+3.226e+03	+9.439e+03	+0.287
188.900	+7.380e+03	+1.626e+03	+1.001e+04	+0.181
189.000	+6.858e+03	+2.077e+03	+8.982e+03	+0.232
189.100	+3.912e+03	+4.440e+03	+9.715e+03	+0.532
189.200	+4.963e+03	+5.930e+03	+9.993e+03	+0.544
189.300	+5.105e+03	+5.240e+03	+1.038e+04	+0.507
189.400	+4.053e+03	+4.507e+03	+1.063e+04	+0.527
189.500	+4.489e+03	+4.626e+03	+8.312e+03	+0.508
189.600	+4.856e+03	+4.766e+03	+1.020e+04	+0.495
189.700	+5.567e+03	+5.269e+03	+1.141e+04	+0.486
189.800	+5.238e+03	+4.577e+03	+1.028e+04	+0.466
189.900	+4.599e+03	+4.889e+03	+9.828e+03	+0.515
190.000	+4.857e+03	+4.921e+03	+9.482e+03	+0.503
190.100	+5.223e+03	+4.970e+03	+8.021e+03	+0.488
190.200	+4.640e+03	+4.169e+03	+1.035e+04	+0.473
190.300	+5.140e+03	+4.598e+03	+1.101e+04	+0.472
190.400	+4.595e+03	+4.962e+03	+9.958e+03	+0.519
190.500	+3.611e+03	+5.648e+03	+9.519e+03	+0.610
190.600	+5.976e+03	+5.524e+03	+1.041e+04	+0.480
190.700	+7.084e+03	+2.619e+03	+9.610e+03	+0.270
190.800	+7.246e+03	+2.782e+03	+9.727e+03	+0.277
190.900	+8.264e+03	+2.118e+03	+1.073e+04	+0.204
191.000	+9.214e+03	+2.733e+03	+1.002e+04	+0.229
191.100	+7.519e+03	+3.284e+03	+9.967e+03	+0.304
191.200	+8.521e+03	+2.348e+03	+9.458e+03	+0.216
191.300	+7.829e+03	+1.612e+03	+9.425e+03	+0.171
191.400	+7.891e+03	+4.217e+03	+9.230e+03	+0.348
191.500	+7.858e+03	+1.851e+03	+8.151e+03	+0.191
191.600	+8.424e+03	+1.951e+03	+9.677e+03	+0.188
191.700	+8.085e+03	+1.665e+03	+1.014e+04	+0.171
191.800	+7.987e+03	+2.817e+03	+1.001e+04	+0.261
191.900	+7.711e+03	+3.744e+03	+9.389e+03	+0.327
192.000	+8.211e+03	+1.964e+03	+9.630e+03	+0.193
192.100	+7.388e+03	+2.965e+03	+1.088e+04	+0.286
192.200	+7.444e+03	+1.627e+03	+1.017e+04	+0.179
192.300	+7.169e+03	+2.726e+03	+1.068e+04	+0.275
192.400	+6.711e+03	+1.395e+03	+1.087e+04	+0.172
192.500	+7.641e+03	+1.978e+03	+1.066e+04	+0.206
192.600	+7.314e+03	+3.348e+03	+1.001e+04	+0.314
192.700	+6.920e+03	+1.968e+03	+9.257e+03	+0.221
192.800	+7.593e+03	+3.002e+03	+9.623e+03	+0.283
192.900	+7.497e+03	+2.160e+03	+1.106e+04	+0.224
193.000	+8.286e+03	+9.851e+02	+8.731e+03	+0.106
193.100	+7.618e+03	+2.189e+03	+1.040e+04	+0.223
193.200	+7.225e+03	+2.750e+03	+9.757e+03	+0.276
193.300	+6.572e+03	+2.857e+03	+9.889e+03	+0.303
193.400	+7.549e+03	+2.719e+03	+9.839e+03	+0.265
193.500	+7.335e+03	+2.658e+03	+1.057e+04	+0.266
193.600	+7.635e+03	+2.033e+03	+1.048e+04	+0.210
193.700	+7.722e+03	+1.206e+03	+9.474e+03	+0.135
193.800	+7.996e+03	+2.257e+03	+9.036e+03	+0.220
193.900	+7.545e+03	+2.491e+03	+1.052e+04	+0.248
194.000	+8.066e+03	+2.246e+03	+9.128e+03	+0.218
194.100	+6.553e+03	+2.485e+03	+9.533e+03	+0.275
