%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.400	+4.287e+03	+5.285e+03	+1.031e+04	+0.552
140.500	+5.010e+03	+5.741e+03	+8.396e+03	+0.534
140.600	+4.792e+03	+5.669e+03	+9.809e+03	+0.542
140.700	+4.233e+03	+5.546e+03	+1.143e+04	+0.567
140.800	+5.022e+03	+6.356e+03	+9.686e+03	+0.559
140.900	+4.442e+03	+5.215e+03	+9.924e+03	+0.540
141.000	+4.224e+03	+4.904e+03	+9.844e+03	+0.537
141.100	+4.427e+03	+5.108e+03	+9.319e+03	+0.536
141.200	+4.399e+03	+3.968e+03	+8.665e+03	+0.474
141.300	+4.918e+03	+5.663e+03	+9.223e+03	+0.535
141.400	+5.673e+03	+3.165e+03	+8.732e+03	+0.358
141.500	+5.603e+03	+4.151e+03	+1.124e+04	+0.426
141.600	+5.698e+03	+5.175e+03	+1.043e+04	+0.476
141.700	+5.164e+03	+4.935e+03	+1.061e+04	+0.489
141.800	+5.134e+03	+5.973e+03	+9.767e+03	+0.538
141.900	+4.572e+03	+4.606e+03	+9.815e+03	+0.502
142.000	+4.882e+03	+4.498e+03	+9.983e+03	+0.479
142.100	+6.823e+03	+3.804e+03	+9.816e+03	+0.358
142.200	+7.436e+03	+2.269e+03	+8.997e+03	+0.234
142.300	+7.372e+03	+3.535e+03	+1.099e+04	+0.324
142.400	+7.853e+03	+2.781e+03	+9.447e+03	+0.262
142.500	+7.117e+03	+2.221e+03	+1.028e+04	+0.238
142.600	+8.524e+03	+3.850e+03	+9.844e+03	+0.311
142.700	+8.346e+03	+2.804e+03	+1.043e+04	+0.251
142.800	+8.222e+03	+2.541e+03	+9.582e+03	+0.236
142.900	+6.890e+03	+1.311e+03	+9.144e+03	+0.160
143.000	+6.997e+03	+3.411e+03	+9.620e+03	+0.328
143.100	+7.700e+03	+2.370e+03	+9.192e+03	+0.235
143.200	+6.302e+03	+2.644e+03	+8.962e+03	+0.296
143.300	+6.950e+03	+2.903e+03	+1.032e+04	+0.295
143.400	+7.279e+03	+3.568e+03	+1.050e+04	+0.329
143.500	+8.032e+03	+1.913e+03	+8.871e+03	+0.192
143.600	+7.488e+03	+2.986e+03	+9.774e+03	+0.285
143.700	+7.549e+03	+3.796e+03	+1.097e+04	+0.335
143.800	+7.321e+03	+2.849e+03	+1.012e+04	+0.280
143.900	+6.440e+03	+2.407e+03	+9.619e+03	+0.272
144.000	+7.117e+03	+2.852e+03	+9.972e+03	+0.286
144.100	+7.716e+03	+3.121e+03	+1.043e+04	+0.288
144.200	+7.107e+03	+2.779e+03	+9.528e+03	+0.281
144.300	+7.114e+03	+3.548e+03	+1.090e+04	+0.333
144.400	+5.787e+03	+4.149e+03	+1.036e+04	+0.418
144.500	+1.480e+03	+6.882e+03	+9.417e+03	+0.823
144.600	+1.197e+03	+7.797e+03	+1.044e+04	+0.867
144.700	+1.597e+03	+8.705e+03	+9.729e+03	+0.845
144.800	+2.197e+03	+9.269e+03	+9.776e+03	+0.808
144.900	+2.733e+03	+7.964e+03	+9.026e+03	+0.744
145.000	+1.734e+03	+6.636e+03	+1.055e+04	+0.793
145.100	+2.326e+03	+7.731e+03	+9.407e+03	+0.769
145.200	+2.083e+03	+8.226e+03	+1.044e+04	+0.798
145.300	+5.660e+02	+7.375e+03	+8.394e+03	+0.929
145.400	+1.637e+03	+9.268e+03	+9.900e+03	+0.850
145.500	+1.329e+03	+7.858e+03	+1.066e+04	+0.855
145.600	+9.606e+02	+8.003e+03	+8.460e+03	+0.893
145.700	-6.945e+01	+8.356e+03	+1.125e+04	+1.008
145.800	+2.025e+03	+9.220e+03	+8.899e+03	+0.820
145.900	+2.893e+03	+7.768e+03	+1.057e+04	+0.729
146.000	+2.264e+03	+8.185e+03	+8.780e+03	+0.783
146.100	+1.766e+03	+7.643e+03	+1.034e+04	+0.812
146.200	+1.662e+03	+9.155e+03	+1.015e+04	+0.846
146.300	+2.834e+03	+9.151e+03	+1.039e+04	+0.764
146.400	+1.476e+03	+8.233e+03	+1.015e+04	+0.848
146.500	+6.010e+02	+8.233e+03	+1.004e+04	+0.932
146.600	+1.002e+03	+7.552e+03	+9.430e+03	+0.883
146.700	+2.079e+03	+7.653e+03	+1.058e+04	+0.786
146.800	+1.548e+03	+8.133e+03	+9.649e+03	+0.840
146.900	+2.564e+03	+7.158e+03	+9.992e+03	+0.736
147.000	+2.362e+03	+8.322e+03	+1.069e+04	+0.779
147.100	+2.789e+03	+7.575e+03	+8.631e+03	+0.731
147.200	+7.288e+03	+2.779e+03	+9.980e+03	+0.276
147.300	+7.723e+03	+1.834e+03	+9.882e+03	+0.192
147.400	+7.565e+03	+1.645e+03	+9.115e+03	+0.179
147.500	+8.149e+03	+3.237e+03	+1.048e+04	+0.284
147.600	+6.852e+03	+3.268e+03	+8.213e+03	+0.323
147.700	+6.639e+03	+1.731e+03	+1.096e+04	+0.207
147.800	+7.609e+03	+3.919e+03	+1.044e+04	+0.340
147.900	+7.295e+03	+1.517e+03	+1.076e+04	+0.172
148.000	+7.358e+03	+3.373e+03	+1.019e+04	+0.314
148.100	+7.398e+03	+1.699e+03	+1.075e+04	+0.187
148.200	+6.593e+03	+2.692e+03	+9.908e+03	+0.290
148.300	+6.910e+03	+2.923e+03	+1.081e+04	+0.297
148.400	+6.278e+03	+3.054e+03	+9.687e+03	+0.327
148.500	+7.335e+03	+2.270e+03	+9.944e+03	+0.236
148.600	+7.928e+03	+2.453e+03	+8.818e+03	+0.236
148.700	+7.226e+03	+1.402e+03	+1.173e+04	+0.162
148.800	+6.879e+03	+1.827e+03	+9.891e+03	+0.210
148.900	+8.608e+03	+3.664e+03	+9.647e+03	+0.299
149.000	+6.802e+03	+3.156e+03	+9.850e+03	+0.317
149.100	+7.318e+03	+2.255e+03	+9.780e+03	+0.236
149.200	+7.488e+03	+2.205e+03	+1.047e+04	+0.227
149.300	+8.019e+03	+3.315e+03	+9.424e+03	+0.293
149.400	+7.477e+03	+2.210e+03	+8.798e+03	+0.228
149.500	+7.287e+03	+1.578e+03	+9.585e+03	+0.178
149.600	+6.557e+03	+2.285e+03	+9.223e+03	+0.258
149.700	+6.991e+03	+2.573e+03	+9.948e+03	+0.269
149.800	+6.923e+03	+2.854e+03	+9.644e+03	+0.292
149.900	+7.168e+03	+2.176e+03	+9.784e+03	+0.233
150.000	+6.462e+03	+1.881e+03	+9.732e+03	+0.225
150.100	+7.615e+03	+2.866e+03	+9.789e+03	+0.273
150.200	+7.571e+03	+2.482e+03	+1.075e+04	+0.247
150.300	+7.841e+03	+1.808e+03	+1.043e+04	+0.187
150.400	+8.396e+03	+2.757e+03	+9.306e+03	+0.247
150.500	+7.419e+03	+1.904e+03	+1.071e+04	+0.204
150.600	+7.298e+03	+3.383e+03	+9.687e+03	+0.317
150.700	+6.915e+03	+1.628e+03	+1.036e+04	+0.191
150.800	+7.372e+03	+2.382e+03	+9.739e+03	+0.244
150.900	+7.848e+03	+2.653e+03	+1.070e+04	+0.253
151.000	+7.206e+03	+2.456e+03	+1.106e+04	+0.254
151.100	+7.565e+03	+2.741e+03	+9.848e+03	+0.266
151.200	+6.955e+03	+2.105e+03	+9.994e+03	+0.232
151.300	+8.065e+03	+1.753e+03	+9.948e+03	+0.179
151.400	+8.837e+03	+1.312e+03	+1.013e+04	+0.129
151.500	+6.332e+03	+2.522e+03	+1.064e+04	+0.285
151.600	+7.611e+03	+2.195e+03	+1.078e+04	+0.224
151.700	+6.781e+03	+2.281e+03	+1.102e+04	+0.252
151.800	+7.481e+03	+2.423e+03	+9.156e+03	+0.245
151.900	+9.161e+03	+1.995e+03	+9.766e+03	+0.179
152.000	+8.744e+03	+2.402e+03	+9.995e+03	+0.216
152.100	+6.614e+03	+2.402e+03	+8.132e+03	+0.266
152.200	+8.242e+03	+2.685e+03	+9.134e+03	+0.246
152.300	+5.959e+03	+2.742e+03	+1.036e+04	+0.315
152.400	+7.882e+03	+2.730e+03	+1.056e+04	+0.257
152.500	+6.806e+03	+2.261e+03	+9.930e+03	+0.249
152.600	+7.163e+03	+2.465e+03	+1.083e+04	+0.256
152.700	+6.337e+03	+3.528e+03	+9.622e+03	+0.358
152.800	+2.104e+03	+8.596e+03	+8.660e+03	+0.803
152.900	+1.132e+03	+8.564e+03	+9.503e+03	+0.883
153.000	+2.131e+03	+7.314e+03	+1.065e+04	+0.774
153.100	+2.415e+03	+8.502e+03	+1.122e+04	+0.779
153.200	+8.121e+02	+8.025e+03	+1.005e+04	+0.908
153.300	+2.095e+03	+9.591e+03	+9.265e+03	+0.821
153.400	+3.120e+03	+7.929e+03	+1.067e+04	+0.718
153.500	+1.317e+03	+8.091e+03	+9.792e+03	+0.860
153.600	+9.742e+02	+8.965e+03	+1.229e+04	+0.902
153.700	+1.437e+03	+6.692e+03	+9.448e+03	+0.823
153.800	+1.390e+03	+8.405e+03	+9.545e+03	+0.858
153.900	+2.667e+03	+6.763e+03	+1.070e+04	+0.717
154.000	+9.939e+02	+8.310e+03	+1.027e+04	+0.893
154.100	+2.077e+03	+8.013e+03	+1.036e+04	+0.794
154.200	+1.971e+03	+7.827e+03	+1.054e+04	+0.799
154.300	+3.013e+03	+7.178e+03	+1.039e+04	+0.704
154.400	+1.915e+03	+8.516e+03	+1.020e+04	+0.816
154.500	+2.991e+03	+8.627e+03	+1.018e+04	+0.743
154.600	+2.303e+03	+6.789e+03	+9.382e+03	+0.747
154.700	+3.378e+03	+7.238e+03	+9.810e+03	+0.682
154.800	+1.556e+03	+6.431e+03	+9.390e+03	+0.805
154.900	+2.671e+03	+7.559e+03	+1.041e+04	+0.739
155.000	+2.087e+03	+8.654e+03	+9.537e+03	+0.806
155.100	+1.805e+03	+7.162e+03	+1.038e+04	+0.799
155.200	+2.239e+03	+7.914e+03	+1.009e+04	+0.779
155.300	+3.031e+03	+9.690e+03	+1.110e+04	+0.762
155.400	+1.505e+03	+7.964e+03	+9.526e+03	+0.841
155.500	+4.325e+03	+8.286e+03	+1.009e+04	+0.657
155.600	+3.004e+03	+7.491e+03	+9.352e+03	+0.714
155.700	+2.077e+03	+9.020e+03	+1.054e+04	+0.813
155.800	+7.295e+02	+7.530e+03	+1.006e+04	+0.912
155.900	+1.635e+03	+8.223e+03	+8.801e+03	+0.834
156.000	+9.580e+02	+7.811e+03	+9.142e+03	+0.891
156.100	+1.381e+03	+8.052e+03	+9.649e+03	+0.854
156.200	+2.369e+03	+7.342e+03	+8.722e+03	+0.756
156.300	+2.121e+03	+7.536e+03	+1.012e+04	+0.780
156.400	+1.687e+03	+8.959e+03	+1.143e+04	+0.842
156.500	+1.962e+03	+8.087e+03	+1.101e+04	+0.805
156.600	+1.253e+03	+7.995e+03	+1.010e+04	+0.865
156.700	+2.751e+03	+7.031e+03	+1.101e+04	+0.719
156.800	+1.871e+03	+6.417e+03	+1.013e+04	+0.774
156.900	+1.135e+03	+7.928e+03	+9.741e+03	+0.875
157.000	+2.836e+03	+7.631e+03	+9.425e+03	+0.729
157.100	+1.697e+03	+8.478e+03	+9.452e+03	+0.833
157.200	+2.299e+03	+8.712e+03	+9.170e+03	+0.791
157.300	+1.857e+02	+8.257e+03	+1.003e+04	+0.978
157.400	+1.161e+03	+7.981e+03	+9.974e+03	+0.873
157.500	+3.128e+03	+8.049e+03	+1.008e+04	+0.720
157.600	+1.796e+03	+7.734e+03	+9.427e+03	+0.812
157.700	+2.696e+03	+7.616e+03	+1.058e+04	+0.739
157.800	+2.277e+03	+9.002e+03	+1.136e+04	+0.798
157.900	+1.568e+03	+6.842e+03	+9.528e+03	+0.814
158.000	+3.034e+03	+9.096e+03	+9.846e+03	+0.750
158.100	+2.264e+03	+8.217e+03	+1.014e+04	+0.784
158.200	+1.786e+03	+7.128e+03	+9.372e+03	+0.800
158.300	+1.384e+03	+7.582e+03	+8.553e+03	+0.846
158.400	+2.033e+03	+7.977e+03	+1.058e+04	+0.797
158.500	+2.203e+03	+8.450e+03	+1.006e+04	+0.793
158.600	+2.754e+03	+8.085e+03	+1.180e+04	+0.746
158.700	+1.407e+03	+8.991e+03	+1.049e+04	+0.865
158.800	+1.474e+03	+8.201e+03	+1.121e+04	+0.848
158.900	+2.616e+03	+8.970e+03	+9.950e+03	+0.774
159.000	+1.664e+03	+7.853e+03	+1.026e+04	+0.825
159.100	+1.611e+03	+8.134e+03	+1.012e+04	+0.835
159.200	+2.285e+03	+7.975e+03	+8.596e+03	+0.777
159.300	+1.870e+03	+7.592e+03	+9.459e+03	+0.802
159.400	+1.442e+03	+7.356e+03	+9.198e+03	+0.836
159.500	+2.473e+03	+7.201e+03	+9.153e+03	+0.744
159.600	+1.083e+03	+7.821e+03	+9.813e+03	+0.878
159.700	+1.289e+03	+9.035e+03	+9.990e+03	+0.875
159.800	+1.812e+03	+9.596e+03	+9.027e+03	+0.841
159.900	+1.638e+03	+8.167e+03	+1.104e+04	+0.833
160.000	+1.508e+03	+8.287e+03	+9.238e+03	+0.846
160.100	+1.846e+03	+7.677e+03	+9.048e+03	+0.806
160.200	+1.821e+03	+8.125e+03	+1.111e+04	+0.817
160.300	+1.096e+03	+7.563e+03	+8.873e+03	+0.873
160.400	+1.974e+03	+8.292e+03	+9.300e+03	+0.808
160.500	+1.509e+03	+8.616e+03	+9.737e+03	+0.851
160.600	+2.169e+03	+7.698e+03	+9.886e+03	+0.780
160.700	+1.323e+03	+8.368e+03	+8.957e+03	+0.863
160.800	+2.133e+03	+8.245e+03	+1.025e+04	+0.794
160.900	+2.648e+03	+8.139e+03	+9.845e+03	+0.755
161.000	+3.217e+03	+7.435e+03	+1.042e+04	+0.698
161.100	+2.260e+03	+9.612e+03	+1.059e+04	+0.810
161.200	+2.617e+03	+7.973e+03	+1.035e+04	+0.753
161.300	+1.923e+03	+8.368e+03	+1.005e+04	+0.813
161.400	+6.776e+02	+9.006e+03	+1.060e+04	+0.930
161.500	+2.427e+03	+9.816e+03	+9.693e+03	+0.802
161.600	+1.645e+03	+7.947e+03	+9.579e+03	+0.828
161.700	+2.387e+03	+7.226e+03	+9.765e+03	+0.752
161.800	+2.760e+03	+8.719e+03	+9.565e+03	+0.760
161.900	+1.754e+03	+7.647e+03	+1.033e+04	+0.813
162.000	+7.812e+02	+7.695e+03	+9.815e+03	+0.908
162.100	+2.201e+03	+6.658e+03	+9.209e+03	+0.752
162.200	+1.652e+03	+7.729e+03	+9.747e+03	+0.824
162.300	+2.572e+03	+8.547e+03	+1.020e+04	+0.769
162.400	+1.874e+03	+8.439e+03	+1.011e+04	+0.818
162.500	+3.277e+03	+8.909e+03	+1.084e+04	+0.731
162.600	+1.783e+03	+8.206e+03	+8.526e+03	+0.821
162.700	+6.890e+02	+7.446e+03	+1.104e+04	+0.915
162.800	+1.321e+03	+9.202e+03	+1.059e+04	+0.874
162.900	+3.152e+03	+7.419e+03	+1.074e+04	+0.702
163.000	+1.975e+03	+6.577e+03	+7.394e+03	+0.769
163.100	+1.693e+03	+8.240e+03	+9.659e+03	+0.830
163.200	+1.662e+03	+6.907e+03	+1.048e+04	+0.806
163.300	+1.920e+03	+6.812e+03	+1.065e+04	+0.780
163.400	+1.772e+03	+8.951e+03	+9.928e+03	+0.835
163.500	+1.223e+03	+7.597e+03	+9.660e+03	+0.861
163.600	+3.085e+03	+8.464e+03	+9.930e+03	+0.733
163.700	+1.471e+03	+7.303e+03	+9.959e+03	+0.832
163.800	+1.789e+03	+8.283e+03	+9.529e+03	+0.822
163.900	+5.779e+02	+7.178e+03	+1.048e+04	+0.925
164.000	+2.381e+03	+8.371e+03	+9.420e+03	+0.779
164.100	+2.039e+03	+7.668e+03	+9.762e+03	+0.790
164.200	+6.188e+02	+7.185e+03	+9.832e+03	+0.921
164.300	+2.264e+03	+8.124e+03	+1.041e+04	+0.782
164.400	+1.954e+03	+8.721e+03	+1.013e+04	+0.817
164.500	+2.289e+03	+8.752e+03	+1.049e+04	+0.793
164.600	+2.847e+03	+7.803e+03	+1.031e+04	+0.733
164.700	+8.314e+02	+7.740e+03	+9.561e+03	+0.903
164.800	+1.767e+03	+9.557e+03	+1.023e+04	+0.844
164.900	+1.872e+03	+7.461e+03	+1.009e+04	+0.799
165.000	+3.022e+03	+8.634e+03	+1.094e+04	+0.741
165.100	+1.166e+03	+8.368e+03	+9.878e+03	+0.878
165.200	+2.016e+03	+7.951e+03	+9.953e+03	+0.798
165.300	+1.588e+03	+8.574e+03	+1.055e+04	+0.844
165.400	+1.872e+03	+8.051e+03	+1.026e+04	+0.811
165.500	+2.358e+03	+7.658e+03	+8.417e+03	+0.765
165.600	+1.997e+03	+6.678e+03	+9.528e+03	+0.770
165.700	+3.488e+03	+7.362e+03	+9.911e+03	+0.679
165.800	+9.006e+02	+9.097e+03	+9.673e+03	+0.910
165.900	+3.161e+03	+7.968e+03	+1.032e+04	+0.716
166.000	+2.376e+03	+8.841e+03	+9.167e+03	+0.788
166.100	+1.699e+03	+8.073e+03	+1.043e+04	+0.826
166.200	+1.743e+03	+6.545e+03	+1.051e+04	+0.790
166.300	+1.475e+03	+8.147e+03	+1.112e+04	+0.847
166.400	+2.301e+03	+7.792e+03	+1.117e+04	+0.772
166.500	+1.545e+03	+7.619e+03	+1.012e+04	+0.831
166.600	+2.888e+03	+8.813e+03	+9.908e+03	+0.753
166.700	+3.279e+03	+6.620e+03	+1.006e+04	+0.669
166.800	+2.217e+03	+8.747e+03	+9.555e+03	+0.798
166.900	+9.978e+02	+7.769e+03	+9.394e+03	+0.886
167.000	+1.541e+03	+8.359e+03	+1.060e+04	+0.844
167.100	+1.866e+03	+8.277e+03	+9.621e+03	+0.816
167.200	+2.232e+03	+8.303e+03	+1.019e+04	+0.788
167.300	+1.663e+03	+7.272e+03	+1.013e+04	+0.814
167.400	+1.946e+03	+8.510e+03	+9.965e+03	+0.814
167.500	+2.395e+03	+8.235e+03	+1.072e+04	+0.775
167.600	+1.521e+03	+8.373e+03	+1.126e+04	+0.846
167.700	+2.235e+03	+8.498e+03	+1.021e+04	+0.792
167.800	+2.125e+03	+6.329e+03	+9.937e+03	+0.749
167.900	+3.406e+03	+7.658e+03	+1.099e+04	+0.692
168.000	+3.049e+03	+6.526e+03	+9.856e+03	+0.682
168.100	+1.520e+03	+7.984e+03	+1.026e+04	+0.840
168.200	+7.809e+02	+7.320e+03	+9.661e+03	+0.904
168.300	+1.343e+03	+7.928e+03	+1.083e+04	+0.855
168.400	+2.372e+03	+7.667e+03	+1.042e+04	+0.764
168.500	+2.570e+03	+8.082e+03	+9.548e+03	+0.759
168.600	+1.170e+03	+8.610e+03	+9.421e+03	+0.880
168.700	+1.403e+03	+8.030e+03	+1.040e+04	+0.851
168.800	+1.998e+03	+7.671e+03	+1.043e+04	+0.793
168.900	+1.871e+03	+8.407e+03	+9.275e+03	+0.818
169.000	+1.304e+03	+7.289e+03	+9.857e+03	+0.848
169.100	+2.145e+03	+8.357e+03	+1.041e+04	+0.796
169.200	+2.196e+03	+8.501e+03	+1.045e+04	+0.795
169.300	+1.729e+03	+7.103e+03	+1.064e+04	+0.804
169.400	+2.162e+03	+6.476e+03	+1.015e+04	+0.750
169.500	+1.793e+03	+8.507e+03	+9.377e+03	+0.826
169.600	+1.463e+03	+9.202e+03	+9.512e+03	+0.863
169.700	+3.298e+03	+8.850e+03	+1.068e+04	+0.729
169.800	+2.098e+03	+7.648e+03	+1.011e+04	+0.785
169.900	+1.577e+03	+7.421e+03	+1.031e+04	+0.825
170.000	+1.977e+03	+8.148e+03	+1.089e+04	+0.805
170.100	+3.344e+03	+6.397e+03	+9.501e+03	+0.657
170.200	+2.120e+03	+7.686e+03	+1.066e+04	+0.784
170.300	+7.917e+02	+9.228e+03	+1.010e+04	+0.921
170.400	+5.143e+03	+5.387e+03	+9.389e+03	+0.512
170.500	+4.420e+03	+4.191e+03	+9.610e+03	+0.487
170.600	+7.824e+03	+3.594e+03	+9.237e+03	+0.315
170.700	+7.445e+03	+3.162e+03	+8.695e+03	+0.298
170.800	+8.233e+03	+4.094e+03	+9.837e+03	+0.332
170.900	+7.783e+03	+2.722e+03	+1.048e+04	+0.259
171.000	+6.655e+03	+2.383e+03	+1.073e+04	+0.264
171.100	+7.502e+03	+2.529e+03	+9.905e+03	+0.252
171.200	+7.182e+03	+2.727e+03	+1.054e+04	+0.275
171.300	+7.299e+03	+2.178e+03	+9.741e+03	+0.230
171.400	+7.478e+03	+2.837e+03	+9.722e+03	+0.275
171.500	+6.698e+03	+2.442e+03	+1.009e+04	+0.267
171.600	+7.228e+03	+3.887e+03	+9.444e+03	+0.350
171.700	+8.302e+03	+2.235e+03	+1.086e+04	+0.212
171.800	+7.007e+03	+3.015e+03	+9.962e+03	+0.301
171.900	+7.525e+03	+2.884e+03	+1.023e+04	+0.277
172.000	+7.242e+03	+1.194e+03	+1.040e+04	+0.141
172.100	+8.153e+03	+2.360e+03	+8.952e+03	+0.224
172.200	+7.964e+03	+2.250e+03	+1.057e+04	+0.220
172.300	+7.453e+03	+3.544e+03	+9.657e+03	+0.322
172.400	+5.537e+03	+5.304e+03	+1.067e+04	+0.489
172.500	+7.011e+03	+2.789e+03	+1.060e+04	+0.285
172.600	+7.046e+03	+5.727e+02	+1.035e+04	+0.075
172.700	+6.950e+03	+2.439e+03	+1.062e+04	+0.260
172.800	+8.707e+03	+3.146e+03	+1.022e+04	+0.265
172.900	+7.709e+03	+2.179e+03	+9.269e+03	+0.220
173.000	+7.308e+03	+1.719e+03	+9.819e+03	+0.190
173.100	+6.672e+03	+2.356e+03	+1.038e+04	+0.261
173.200	+1.666e+03	+8.418e+03	+1.020e+04	+0.835
173.300	+1.564e+03	+7.451e+03	+1.091e+04	+0.826
173.400	+3.239e+03	+8.344e+03	+9.761e+03	+0.720
173.500	+2.155e+03	+8.221e+03	+1.076e+04	+0.792
173.600	+2.215e+03	+7.550e+03	+1.009e+04	+0.773
173.700	+2.045e+03	+7.667e+03	+1.071e+04	+0.789
173.800	+1.592e+03	+8.307e+03	+1.029e+04	+0.839
173.900	+1.850e+03	+8.965e+03	+1.031e+04	+0.829
174.000	+2.631e+03	+7.490e+03	+9.185e+03	+0.740
174.100	+1.944e+03	+6.597e+03	+1.065e+04	+0.772
174.200	+1.622e+03	+8.143e+03	+1.079e+04	+0.834
174.300	+1.596e+03	+8.234e+03	+9.673e+03	+0.838
174.400	+1.744e+03	+7.517e+03	+1.028e+04	+0.812
174.500	+1.755e+03	+8.438e+03	+1.093e+04	+0.828
174.600	+9.648e+02	+8.237e+03	+9.444e+03	+0.895
174.700	+1.845e+03	+8.425e+03	+9.090e+03	+0.820
174.800	+2.765e+03	+8.701e+03	+8.688e+03	+0.759
174.900	+2.038e+03	+7.812e+03	+9.978e+03	+0.793
175.000	+1.294e+03	+9.244e+03	+1.140e+04	+0.877
175.100	+1.663e+03	+8.035e+03	+9.337e+03	+0.829
175.200	+2.304e+03	+7.835e+03	+9.571e+03	+0.773
175.300	+1.494e+03	+7.253e+03	+1.012e+04	+0.829
175.400	+2.015e+03	+8.081e+03	+1.004e+04	+0.800
175.500	+1.358e+03	+7.362e+03	+9.831e+03	+0.844
175.600	+1.472e+03	+8.034e+03	+9.953e+03	+0.845
175.700	+1.988e+03	+8.248e+03	+1.036e+04	+0.806
175.800	+2.058e+03	+8.784e+03	+9.452e+03	+0.810
175.900	+1.706e+03	+8.173e+03	+9.303e+03	+0.827
176.000	+2.481e+03	+7.957e+03	+1.018e+04	+0.762
176.100	+2.021e+03	+7.840e+03	+1.031e+04	+0.795
176.200	+2.244e+03	+7.071e+03	+9.435e+03	+0.759
176.300	+2.765e+03	+7.969e+03	+1.008e+04	+0.742
176.400	+3.519e+03	+7.336e+03	+1.040e+04	+0.676
176.500	+1.024e+03	+8.222e+03	+9.657e+03	+0.889
176.600	+1.690e+03	+8.219e+03	+9.986e+03	+0.829
176.700	+9.479e+02	+8.648e+03	+1.002e+04	+0.901
176.800	+2.236e+03	+8.080e+03	+1.119e+04	+0.783
176.900	+1.196e+03	+7.633e+03	+8.794e+03	+0.865
177.000	+2.572e+03	+7.660e+03	+1.097e+04	+0.749
177.100	+1.196e+03	+8.340e+03	+9.796e+03	+0.875
177.200	+2.514e+03	+8.775e+03	+1.122e+04	+0.777
177.300	+2.108e+03	+7.876e+03	+1.098e+04	+0.789
177.400	+2.241e+03	+8.154e+03	+1.116e+04	+0.784
177.500	+2.838e+03	+8.294e+03	+9.879e+03	+0.745
177.600	+2.273e+03	+8.070e+03	+1.000e+04	+0.780
177.700	+1.643e+03	+6.466e+03	+9.746e+03	+0.797
177.800	+1.871e+03	+7.818e+03	+1.012e+04	+0.807
177.900	+2.332e+03	+8.132e+03	+1.046e+04	+0.777
178.000	+3.274e+03	+7.735e+03	+1.070e+04	+0.703
178.100	+1.951e+03	+7.778e+03	+9.583e+03	+0.799
178.200	+3.193e+03	+9.039e+03	+9.523e+03	+0.739
178.300	+1.486e+03	+8.576e+03	+1.170e+04	+0.852
178.400	+2.339e+03	+8.783e+03	+1.051e+04	+0.790
178.500	+1.996e+03	+7.003e+03	+1.004e+04	+0.778
178.600	+2.358e+03	+8.365e+03	+1.005e+04	+0.780
178.700	+1.936e+03	+8.573e+03	+8.747e+03	+0.816
178.800	+1.410e+03	+7.588e+03	+1.049e+04	+0.843
178.900	+2.395e+03	+7.507e+03	+1.028e+04	+0.758
179.000	+2.091e+03	+8.172e+03	+9.520e+03	+0.796
179.100	+1.385e+03	+6.736e+03	+1.026e+04	+0.829
179.200	+1.806e+03	+8.287e+03	+1.043e+04	+0.821
179.300	+2.291e+03	+9.050e+03	+1.040e+04	+0.798
179.400	+2.051e+03	+8.728e+03	+1.063e+04	+0.810
179.500	+1.130e+03	+7.128e+03	+9.176e+03	+0.863
179.600	+2.820e+03	+7.144e+03	+1.108e+04	+0.717
179.700	+4.086e+03	+8.801e+03	+9.631e+03	+0.683
179.800	+3.444e+03	+8.133e+03	+1.028e+04	+0.703
179.900	+2.031e+03	+6.549e+03	+9.889e+03	+0.763
180.000	+1.985e+03	+7.586e+03	+1.081e+04	+0.793
180.100	+1.953e+03	+8.157e+03	+1.167e+04	+0.807
180.200	+2.867e+03	+8.090e+03	+9.517e+03	+0.738
180.300	+1.238e+03	+7.515e+03	+1.062e+04	+0.859
180.400	+2.455e+03	+7.031e+03	+1.021e+04	+0.741
180.500	+1.735e+03	+7.609e+03	+1.088e+04	+0.814
180.600	+2.843e+03	+8.488e+03	+1.032e+04	+0.749
180.700	+2.255e+03	+9.402e+03	+1.082e+04	+0.807
180.800	+1.199e+03	+7.490e+03	+1.039e+04	+0.862
180.900	+2.031e+03	+7.392e+03	+1.129e+04	+0.784
181.000	+1.810e+03	+7.698e+03	+1.039e+04	+0.810
181.100	+3.026e+03	+7.032e+03	+9.147e+03	+0.699
181.200	+2.222e+03	+8.247e+03	+1.128e+04	+0.788
181.300	+2.052e+03	+6.998e+03	+1.085e+04	+0.773
181.400	+2.622e+03	+7.702e+03	+1.040e+04	+0.746
181.500	+3.133e+03	+8.626e+03	+1.081e+04	+0.734
181.600	+1.827e+03	+7.271e+03	+9.349e+03	+0.799
181.700	+1.421e+03	+7.670e+03	+1.119e+04	+0.844
181.800	+2.557e+03	+8.489e+03	+9.782e+03	+0.768
181.900	+2.130e+03	+8.361e+03	+1.058e+04	+0.797
182.000	+2.987e+03	+9.536e+03	+9.967e+03	+0.761
182.100	+2.246e+03	+6.912e+03	+1.096e+04	+0.755
182.200	+2.502e+03	+7.005e+03	+1.046e+04	+0.737
182.300	+2.170e+03	+7.784e+03	+1.103e+04	+0.782
182.400	+5.595e+02	+8.037e+03	+1.100e+04	+0.935
182.500	+2.260e+03	+8.273e+03	+1.066e+04	+0.785
