%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.700	+4.275e+03	+4.506e+03	+1.086e+04	+0.513
152.800	+4.821e+03	+5.323e+03	+9.241e+03	+0.525
152.900	+5.648e+03	+3.846e+03	+9.392e+03	+0.405
153.000	+5.107e+03	+5.273e+03	+9.777e+03	+0.508
153.100	+5.096e+03	+5.419e+03	+9.205e+03	+0.515
153.200	+5.049e+03	+5.834e+03	+9.923e+03	+0.536
153.300	+4.581e+03	+5.460e+03	+1.005e+04	+0.544
153.400	+5.485e+03	+4.717e+03	+1.014e+04	+0.462
153.500	+5.856e+03	+4.779e+03	+9.119e+03	+0.449
153.600	+4.732e+03	+5.226e+03	+1.073e+04	+0.525
153.700	+5.707e+03	+5.067e+03	+9.465e+03	+0.470
153.800	+4.689e+03	+5.664e+03	+1.028e+04	+0.547
153.900	+4.465e+03	+5.967e+03	+9.927e+03	+0.572
154.000	+5.462e+03	+5.277e+03	+9.191e+03	+0.491
154.100	+5.512e+03	+4.643e+03	+1.058e+04	+0.457
154.200	+4.920e+03	+4.276e+03	+1.057e+04	+0.465
154.300	+5.669e+03	+4.801e+03	+1.143e+04	+0.459
154.400	+4.212e+03	+5.053e+03	+9.944e+03	+0.545
154.500	+6.395e+03	+5.110e+03	+1.009e+04	+0.444
154.600	+6.943e+03	+3.050e+03	+1.128e+04	+0.305
154.700	+6.440e+03	+2.555e+03	+9.072e+03	+0.284
154.800	+7.527e+03	+1.152e+03	+1.020e+04	+0.133
154.900	+6.939e+03	+2.050e+03	+1.005e+04	+0.228
155.000	+8.097e+03	+4.002e+03	+9.283e+03	+0.331
155.100	+7.782e+03	+2.263e+03	+9.813e+03	+0.225
155.200	+6.897e+03	+3.097e+03	+1.148e+04	+0.310
155.300	+7.366e+03	+2.207e+03	+9.776e+03	+0.231
155.400	+7.428e+03	+2.506e+03	+9.394e+03	+0.252
155.500	+7.028e+03	+3.364e+03	+1.050e+04	+0.324
155.600	+7.629e+03	+3.383e+03	+1.059e+04	+0.307
155.700	+8.729e+03	+1.749e+03	+8.301e+03	+0.167
155.800	+8.319e+03	+2.777e+03	+1.068e+04	+0.250
155.900	+6.858e+03	+2.216e+03	+9.585e+03	+0.244
156.000	+7.264e+03	+3.028e+03	+1.022e+04	+0.294
156.100	+7.299e+03	+1.671e+03	+9.633e+03	+0.186
156.200	+6.732e+03	+3.922e+03	+9.391e+03	+0.368
156.300	+6.410e+03	+2.154e+03	+9.810e+03	+0.252
156.400	+6.577e+03	+2.324e+03	+1.031e+04	+0.261
156.500	+5.389e+03	+5.782e+03	+1.031e+04	+0.518
156.600	+5.062e+03	+5.642e+03	+9.735e+03	+0.527
156.700	+5.349e+03	+4.513e+03	+9.594e+03	+0.458
156.800	+5.667e+03	+4.236e+03	+9.977e+03	+0.428
156.900	+4.632e+03	+4.411e+03	+9.296e+03	+0.488
157.000	+4.615e+03	+4.902e+03	+9.630e+03	+0.515
157.100	+3.637e+03	+4.813e+03	+1.004e+04	+0.570
157.200	+4.546e+03	+4.261e+03	+1.093e+04	+0.484
157.300	+5.388e+03	+5.584e+03	+9.309e+03	+0.509
157.400	+6.365e+03	+4.946e+03	+9.595e+03	+0.437
157.500	+4.947e+03	+5.122e+03	+9.749e+03	+0.509
157.600	+5.738e+03	+5.426e+03	+9.005e+03	+0.486
157.700	+3.453e+03	+5.765e+03	+9.204e+03	+0.625
157.800	+5.606e+03	+5.249e+03	+1.006e+04	+0.484
157.900	+4.879e+03	+4.852e+03	+1.077e+04	+0.499
158.000	+5.331e+03	+4.876e+03	+1.127e+04	+0.478
158.100	+6.435e+03	+4.423e+03	+8.873e+03	+0.407
158.200	+6.158e+03	+5.659e+03	+1.082e+04	+0.479
158.300	+6.206e+03	+5.222e+03	+1.036e+04	+0.457
158.400	+4.561e+03	+5.537e+03	+1.046e+04	+0.548
158.500	+4.403e+03	+4.643e+03	+1.027e+04	+0.513
158.600	+5.147e+03	+4.416e+03	+9.621e+03	+0.462
158.700	+4.013e+03	+4.956e+03	+1.146e+04	+0.553
158.800	+5.644e+03	+4.878e+03	+1.053e+04	+0.464
158.900	+5.588e+03	+5.576e+03	+1.064e+04	+0.499
159.000	+4.896e+03	+5.116e+03	+8.576e+03	+0.511
159.100	+5.418e+03	+6.002e+03	+9.086e+03	+0.526
159.200	+5.356e+03	+4.287e+03	+1.065e+04	+0.445
159.300	+4.938e+03	+5.268e+03	+8.671e+03	+0.516
159.400	+3.935e+03	+4.159e+03	+9.734e+03	+0.514
159.500	+4.585e+03	+5.788e+03	+8.294e+03	+0.558
159.600	+4.805e+03	+5.385e+03	+1.098e+04	+0.528
159.700	+4.438e+03	+4.440e+03	+9.517e+03	+0.500
159.800	+5.204e+03	+5.588e+03	+9.385e+03	+0.518
159.900	+4.259e+03	+5.528e+03	+1.008e+04	+0.565
160.000	+5.466e+03	+4.557e+03	+1.091e+04	+0.455
160.100	+5.122e+03	+3.897e+03	+1.023e+04	+0.432
160.200	+3.946e+03	+5.500e+03	+8.903e+03	+0.582
160.300	+5.145e+03	+6.239e+03	+1.034e+04	+0.548
160.400	+6.107e+03	+5.625e+03	+1.085e+04	+0.479
160.500	+2.943e+03	+4.898e+03	+9.875e+03	+0.625
160.600	+4.673e+03	+3.270e+03	+1.099e+04	+0.412
160.700	+5.495e+03	+4.313e+03	+1.025e+04	+0.440
160.800	+5.579e+03	+5.593e+03	+1.091e+04	+0.501
160.900	+5.388e+03	+5.759e+03	+1.030e+04	+0.517
161.000	+3.875e+03	+4.633e+03	+1.143e+04	+0.545
161.100	+4.759e+03	+5.559e+03	+9.172e+03	+0.539
161.200	+4.237e+03	+4.923e+03	+9.976e+03	+0.537
161.300	+5.848e+03	+5.328e+03	+1.140e+04	+0.477
161.400	+6.572e+03	+6.088e+03	+9.625e+03	+0.481
161.500	+5.264e+03	+6.122e+03	+9.708e+03	+0.538
161.600	+5.501e+03	+5.572e+03	+8.802e+03	+0.503
161.700	+6.136e+03	+3.893e+03	+9.871e+03	+0.388
161.800	+4.492e+03	+5.082e+03	+1.053e+04	+0.531
161.900	+4.424e+03	+5.102e+03	+8.996e+03	+0.536
162.000	+5.967e+03	+4.636e+03	+9.415e+03	+0.437
162.100	+5.248e+03	+4.541e+03	+9.131e+03	+0.464
162.200	+3.939e+03	+4.923e+03	+1.031e+04	+0.556
162.300	+5.074e+03	+5.301e+03	+9.525e+03	+0.511
162.400	+5.263e+03	+5.030e+03	+9.755e+03	+0.489
162.500	+4.306e+03	+5.197e+03	+9.392e+03	+0.547
162.600	+4.493e+03	+4.831e+03	+9.991e+03	+0.518
162.700	+5.296e+03	+4.274e+03	+1.062e+04	+0.447
162.800	+5.120e+03	+5.627e+03	+1.021e+04	+0.524
162.900	+5.213e+03	+6.324e+03	+8.839e+03	+0.548
163.000	+4.908e+03	+3.600e+03	+9.504e+03	+0.423
163.100	+4.611e+03	+5.082e+03	+1.003e+04	+0.524
163.200	+7.524e+03	+4.866e+03	+8.552e+03	+0.393
163.300	+5.984e+03	+5.124e+03	+9.708e+03	+0.461
163.400	+5.144e+03	+4.025e+03	+1.077e+04	+0.439
163.500	+5.898e+03	+5.803e+03	+1.020e+04	+0.496
163.600	+4.338e+03	+6.312e+03	+1.065e+04	+0.593
163.700	+4.802e+03	+4.379e+03	+8.994e+03	+0.477
163.800	+4.841e+03	+5.384e+03	+9.425e+03	+0.527
163.900	+5.066e+03	+5.475e+03	+9.035e+03	+0.519
164.000	+3.606e+03	+4.350e+03	+1.112e+04	+0.547
164.100	+5.287e+03	+5.000e+03	+9.428e+03	+0.486
164.200	+4.754e+03	+5.313e+03	+9.877e+03	+0.528
164.300	+7.838e+03	+2.435e+03	+9.677e+03	+0.237
164.400	+8.713e+03	+2.866e+03	+1.003e+04	+0.248
164.500	+6.873e+03	+3.266e+03	+8.824e+03	+0.322
164.600	+7.279e+03	+3.149e+03	+9.601e+03	+0.302
164.700	+7.009e+03	+2.069e+03	+1.040e+04	+0.228
164.800	+8.073e+03	+2.297e+03	+1.018e+04	+0.222
164.900	+6.628e+03	+3.579e+03	+9.758e+03	+0.351
165.000	+7.843e+03	+3.039e+03	+1.088e+04	+0.279
165.100	+6.551e+03	+3.484e+03	+1.113e+04	+0.347
165.200	+6.834e+03	+2.479e+03	+1.033e+04	+0.266
165.300	+7.416e+03	+1.524e+03	+9.516e+03	+0.170
165.400	+7.446e+03	+2.158e+03	+1.156e+04	+0.225
165.500	+8.053e+03	+2.480e+03	+1.014e+04	+0.235
165.600	+8.549e+03	+1.036e+03	+1.156e+04	+0.108
165.700	+6.762e+03	+1.897e+03	+9.082e+03	+0.219
165.800	+8.128e+03	+1.857e+03	+8.777e+03	+0.186
165.900	+6.298e+03	+1.508e+03	+9.658e+03	+0.193
166.000	+7.983e+03	+3.493e+03	+9.963e+03	+0.304
166.100	+7.922e+03	+4.113e+03	+1.005e+04	+0.342
166.200	+7.668e+03	+1.710e+03	+1.017e+04	+0.182
166.300	+7.479e+03	+2.095e+03	+1.036e+04	+0.219
166.400	+7.911e+03	+2.832e+03	+1.049e+04	+0.264
166.500	+7.424e+03	+3.323e+03	+9.762e+03	+0.309
166.600	+6.637e+03	+3.450e+03	+9.850e+03	+0.342
166.700	+8.434e+03	+1.707e+03	+1.038e+04	+0.168
166.800	+6.478e+03	+2.592e+03	+1.146e+04	+0.286
166.900	+6.624e+03	+3.242e+03	+1.047e+04	+0.329
167.000	+6.531e+03	+2.031e+03	+1.066e+04	+0.237
167.100	+7.335e+03	+2.362e+03	+9.851e+03	+0.244
167.200	+6.556e+03	+1.822e+03	+1.046e+04	+0.218
167.300	+7.656e+03	+2.500e+03	+8.740e+03	+0.246
167.400	+7.083e+03	+1.704e+03	+1.004e+04	+0.194
167.500	+6.808e+03	+2.462e+03	+9.375e+03	+0.266
167.600	+7.093e+03	+1.321e+03	+1.008e+04	+0.157
167.700	+7.703e+03	+4.261e+03	+1.011e+04	+0.356
167.800	+7.220e+03	+2.294e+03	+9.117e+03	+0.241
167.900	+6.492e+03	+2.822e+03	+9.634e+03	+0.303
168.000	+6.921e+03	+2.102e+03	+9.066e+03	+0.233
168.100	+7.193e+03	+3.110e+03	+9.545e+03	+0.302
168.200	+7.402e+03	+2.099e+03	+1.056e+04	+0.221
168.300	+6.857e+03	+2.142e+03	+1.032e+04	+0.238
168.400	+6.827e+03	+2.630e+03	+9.330e+03	+0.278
168.500	+8.132e+03	+2.661e+03	+1.002e+04	+0.247
168.600	+7.245e+03	+1.520e+03	+9.476e+03	+0.173
168.700	+8.404e+03	+2.760e+03	+9.247e+03	+0.247
168.800	+7.752e+03	+2.173e+03	+9.397e+03	+0.219
168.900	+8.431e+03	+2.443e+03	+9.514e+03	+0.225
169.000	+7.045e+03	+2.941e+03	+9.828e+03	+0.294
169.100	+7.460e+03	+2.412e+03	+9.415e+03	+0.244
169.200	+7.175e+03	+2.359e+03	+9.874e+03	+0.247
169.300	+8.084e+03	+2.676e+03	+8.846e+03	+0.249
169.400	+7.150e+03	+2.872e+03	+9.463e+03	+0.287
169.500	+5.156e+03	+4.823e+03	+9.226e+03	+0.483
169.600	+4.728e+03	+4.035e+03	+9.253e+03	+0.460
169.700	+5.046e+03	+5.222e+03	+9.738e+03	+0.509
169.800	+3.462e+03	+5.224e+03	+1.021e+04	+0.601
169.900	+5.642e+03	+4.680e+03	+9.871e+03	+0.453
170.000	+4.569e+03	+4.845e+03	+9.470e+03	+0.515
170.100	+4.173e+03	+4.537e+03	+1.121e+04	+0.521
170.200	+6.623e+03	+6.274e+03	+1.038e+04	+0.486
170.300	+5.017e+03	+4.649e+03	+1.035e+04	+0.481
170.400	+4.805e+03	+5.659e+03	+9.301e+03	+0.541
170.500	+5.275e+03	+5.165e+03	+1.032e+04	+0.495
170.600	+5.326e+03	+6.400e+03	+1.034e+04	+0.546
170.700	+4.181e+03	+5.469e+03	+1.005e+04	+0.567
170.800	+4.787e+03	+4.393e+03	+9.560e+03	+0.479
170.900	+5.063e+03	+5.272e+03	+1.012e+04	+0.510
171.000	+5.177e+03	+4.125e+03	+1.046e+04	+0.443
171.100	+4.846e+03	+4.801e+03	+9.686e+03	+0.498
171.200	+4.759e+03	+4.803e+03	+1.105e+04	+0.502
171.300	+5.157e+03	+4.461e+03	+1.018e+04	+0.464
171.400	+5.235e+03	+4.629e+03	+9.507e+03	+0.469
171.500	+4.223e+03	+5.102e+03	+9.836e+03	+0.547
171.600	+5.848e+03	+6.596e+03	+1.162e+04	+0.530
171.700	+3.963e+03	+4.540e+03	+9.636e+03	+0.534
171.800	+5.072e+03	+3.516e+03	+1.059e+04	+0.409
171.900	+5.214e+03	+4.196e+03	+1.045e+04	+0.446
172.000	+5.400e+03	+4.904e+03	+9.480e+03	+0.476
172.100	+4.689e+03	+5.348e+03	+9.765e+03	+0.533
172.200	+5.213e+03	+4.576e+03	+1.004e+04	+0.467
172.300	+6.152e+03	+6.466e+03	+1.119e+04	+0.512
172.400	+5.118e+03	+4.173e+03	+1.070e+04	+0.449
172.500	+4.278e+03	+4.992e+03	+9.537e+03	+0.538
172.600	+4.146e+03	+5.036e+03	+1.171e+04	+0.548
172.700	+5.496e+03	+5.232e+03	+8.772e+03	+0.488
172.800	+2.986e+03	+4.840e+03	+9.376e+03	+0.618
172.900	+5.001e+03	+4.046e+03	+8.899e+03	+0.447
173.000	+4.222e+03	+5.193e+03	+1.030e+04	+0.552
173.100	+4.528e+03	+4.373e+03	+8.722e+03	+0.491
173.200	+4.058e+03	+4.023e+03	+1.116e+04	+0.498
173.300	+5.429e+03	+4.763e+03	+1.067e+04	+0.467
173.400	+6.239e+03	+5.427e+03	+1.003e+04	+0.465
173.500	+4.242e+03	+4.830e+03	+1.001e+04	+0.532
173.600	+4.830e+03	+5.847e+03	+8.654e+03	+0.548
173.700	+5.362e+03	+5.743e+03	+9.156e+03	+0.517
173.800	+4.036e+03	+4.602e+03	+1.049e+04	+0.533
173.900	+4.412e+03	+4.983e+03	+9.984e+03	+0.530
174.000	+5.755e+03	+6.233e+03	+9.548e+03	+0.520
174.100	+4.647e+03	+5.886e+03	+1.000e+04	+0.559
174.200	+4.324e+03	+5.848e+03	+1.081e+04	+0.575
174.300	+4.040e+03	+4.437e+03	+9.978e+03	+0.523
174.400	+4.318e+03	+5.339e+03	+1.027e+04	+0.553
174.500	+5.143e+03	+4.412e+03	+1.011e+04	+0.462
174.600	+4.724e+03	+3.962e+03	+1.007e+04	+0.456
174.700	+6.272e+03	+3.574e+03	+1.055e+04	+0.363
174.800	+6.141e+03	+6.390e+03	+1.010e+04	+0.510
174.900	+4.796e+03	+4.322e+03	+9.737e+03	+0.474
175.000	+5.761e+03	+4.438e+03	+9.806e+03	+0.435
175.100	+3.906e+03	+5.798e+03	+8.873e+03	+0.597
175.200	+5.329e+03	+4.575e+03	+9.363e+03	+0.462
175.300	+4.942e+03	+4.448e+03	+9.999e+03	+0.474
175.400	+4.765e+03	+5.405e+03	+9.045e+03	+0.531
175.500	+4.998e+03	+5.069e+03	+9.509e+03	+0.504
175.600	+4.565e+03	+5.399e+03	+1.085e+04	+0.542
175.700	+5.534e+03	+5.505e+03	+1.012e+04	+0.499
175.800	+4.534e+03	+4.563e+03	+1.127e+04	+0.502
175.900	+4.065e+03	+5.349e+03	+1.010e+04	+0.568
176.000	+4.853e+03	+4.763e+03	+8.774e+03	+0.495
176.100	+6.501e+03	+5.674e+03	+1.110e+04	+0.466
176.200	+5.136e+03	+5.500e+03	+1.064e+04	+0.517
176.300	+4.390e+03	+5.381e+03	+1.064e+04	+0.551
176.400	+5.064e+03	+4.231e+03	+9.441e+03	+0.455
176.500	+5.093e+03	+4.245e+03	+1.064e+04	+0.455
176.600	+4.678e+03	+4.878e+03	+1.113e+04	+0.510
176.700	+4.039e+03	+4.304e+03	+9.344e+03	+0.516
176.800	+5.723e+03	+5.537e+03	+1.094e+04	+0.492
176.900	+4.348e+03	+4.645e+03	+1.007e+04	+0.516
177.000	+4.975e+03	+3.665e+03	+1.077e+04	+0.424
177.100	+5.259e+03	+5.727e+03	+9.690e+03	+0.521
177.200	+4.594e+03	+5.191e+03	+1.112e+04	+0.530
177.300	+4.701e+03	+5.469e+03	+1.021e+04	+0.538
177.400	+4.626e+03	+5.864e+03	+8.408e+03	+0.559
177.500	+5.493e+03	+4.430e+03	+9.275e+03	+0.446
177.600	+4.361e+03	+5.402e+03	+9.810e+03	+0.553
177.700	+5.766e+03	+5.104e+03	+1.022e+04	+0.470
177.800	+7.356e+03	+2.481e+03	+9.615e+03	+0.252
177.900	+6.602e+03	+2.326e+03	+9.944e+03	+0.261
178.000	+7.161e+03	+2.696e+03	+9.560e+03	+0.274
178.100	+7.642e+03	+2.414e+03	+1.004e+04	+0.240
178.200	+7.094e+03	+2.521e+03	+1.041e+04	+0.262
178.300	+7.539e+03	+1.974e+03	+1.063e+04	+0.208
178.400	+7.798e+03	+1.907e+03	+1.024e+04	+0.197
178.500	+7.073e+03	+3.869e+03	+1.046e+04	+0.354
178.600	+8.200e+03	+1.476e+03	+9.098e+03	+0.153
178.700	+7.275e+03	+2.776e+03	+8.338e+03	+0.276
178.800	+7.199e+03	+1.797e+03	+1.011e+04	+0.200
178.900	+6.980e+03	+2.716e+03	+9.499e+03	+0.280
179.000	+5.880e+03	+3.669e+03	+9.274e+03	+0.384
179.100	+7.964e+03	+2.924e+03	+1.025e+04	+0.269
179.200	+7.435e+03	+2.239e+03	+9.515e+03	+0.231
179.300	+7.271e+03	+2.846e+03	+1.001e+04	+0.281
179.400	+7.982e+03	+3.150e+03	+8.546e+03	+0.283
179.500	+7.731e+03	+4.136e+03	+1.149e+04	+0.349
179.600	+7.997e+03	+1.816e+03	+1.060e+04	+0.185
179.700	+7.037e+03	+3.851e+03	+9.456e+03	+0.354
179.800	+7.955e+03	+2.938e+03	+9.868e+03	+0.270
179.900	+7.641e+03	+2.051e+03	+8.651e+03	+0.212
180.000	+7.041e+03	+3.358e+03	+9.859e+03	+0.323
180.100	+7.179e+03	+2.545e+03	+1.102e+04	+0.262
180.200	+6.673e+03	+3.497e+03	+9.393e+03	+0.344
180.300	+8.633e+03	+3.092e+03	+1.059e+04	+0.264
180.400	+7.002e+03	+2.149e+03	+1.090e+04	+0.235
180.500	+8.027e+03	+2.549e+03	+9.507e+03	+0.241
180.600	+7.365e+03	+3.563e+03	+1.025e+04	+0.326
180.700	+7.995e+03	+2.205e+03	+9.738e+03	+0.216
180.800	+7.775e+03	+3.423e+03	+9.598e+03	+0.306
180.900	+7.512e+03	+3.254e+03	+9.674e+03	+0.302
181.000	+8.062e+03	+2.212e+03	+1.067e+04	+0.215
181.100	+7.927e+03	+2.038e+03	+9.203e+03	+0.205
181.200	+7.072e+03	+3.758e+03	+1.013e+04	+0.347
181.300	+8.128e+03	+2.860e+03	+9.522e+03	+0.260
181.400	+7.368e+03	+1.924e+03	+9.183e+03	+0.207
181.500	+8.361e+03	+3.098e+03	+9.855e+03	+0.270
181.600	+7.272e+03	+2.880e+03	+1.033e+04	+0.284
181.700	+7.367e+03	+3.137e+03	+8.596e+03	+0.299
181.800	+7.714e+03	+1.956e+03	+9.368e+03	+0.202
181.900	+6.417e+03	+1.417e+03	+1.006e+04	+0.181
182.000	+8.371e+03	+2.909e+03	+1.068e+04	+0.258
182.100	+5.627e+03	+3.459e+03	+1.015e+04	+0.381
182.200	+8.487e+03	+1.940e+03	+9.394e+03	+0.186
182.300	+7.860e+03	+2.612e+03	+1.023e+04	+0.249
182.400	+7.484e+03	+2.522e+03	+1.052e+04	+0.252
182.500	+7.176e+03	+1.897e+03	+9.277e+03	+0.209
182.600	+7.225e+03	+3.311e+03	+1.036e+04	+0.314
182.700	+7.214e+03	+1.746e+03	+9.318e+03	+0.195
182.800	+7.709e+03	+1.857e+03	+1.044e+04	+0.194
182.900	+8.856e+03	+2.408e+03	+1.053e+04	+0.214
183.000	+7.163e+03	+2.947e+03	+9.568e+03	+0.291
183.100	+6.635e+03	+3.464e+03	+9.617e+03	+0.343
183.200	+6.982e+03	+1.382e+03	+8.777e+03	+0.165
183.300	+6.191e+03	+4.075e+03	+1.027e+04	+0.397
183.400	+8.974e+03	+3.830e+03	+9.562e+03	+0.299
183.500	+7.279e+03	+2.234e+03	+1.100e+04	+0.235
183.600	+7.533e+03	+3.549e+03	+9.553e+03	+0.320
183.700	+8.532e+03	+1.187e+03	+9.709e+03	+0.122
183.800	+6.563e+03	+3.476e+03	+1.145e+04	+0.346
183.900	+7.733e+03	+1.603e+03	+1.054e+04	+0.172
184.000	+7.816e+03	+2.329e+03	+1.011e+04	+0.230
184.100	+7.872e+03	+2.221e+03	+9.967e+03	+0.220
184.200	+6.953e+03	+1.852e+03	+9.037e+03	+0.210
184.300	+8.823e+03	+3.378e+03	+1.021e+04	+0.277
184.400	+7.787e+03	+1.984e+03	+1.045e+04	+0.203
184.500	+7.746e+03	+2.556e+03	+1.011e+04	+0.248
184.600	+6.880e+03	+2.631e+03	+8.785e+03	+0.277
184.700	+7.241e+03	+2.592e+03	+1.012e+04	+0.264
184.800	+6.961e+03	+1.770e+03	+9.705e+03	+0.203
184.900	+6.928e+03	+3.107e+03	+9.707e+03	+0.310
185.000	+7.749e+03	+2.242e+03	+9.481e+03	+0.224
185.100	+1.468e+03	+7.088e+03	+1.003e+04	+0.828
185.200	+1.856e+03	+7.714e+03	+1.058e+04	+0.806
185.300	+2.182e+03	+8.618e+03	+9.938e+03	+0.798
185.400	+2.428e+03	+7.864e+03	+1.041e+04	+0.764
185.500	+2.142e+03	+8.407e+03	+9.430e+03	+0.797
185.600	+1.130e+03	+7.709e+03	+9.916e+03	+0.872
185.700	+2.513e+03	+7.757e+03	+9.524e+03	+0.755
185.800	+2.443e+03	+9.098e+03	+1.091e+04	+0.788
185.900	+1.967e+03	+7.129e+03	+9.202e+03	+0.784
186.000	+2.122e+03	+8.396e+03	+9.569e+03	+0.798
186.100	+1.001e+03	+8.158e+03	+9.562e+03	+0.891
186.200	+2.637e+03	+9.552e+03	+1.064e+04	+0.784
186.300	+2.262e+03	+9.082e+03	+1.047e+04	+0.801
186.400	+2.846e+03	+8.817e+03	+9.952e+03	+0.756
186.500	+2.804e+03	+7.234e+03	+9.994e+03	+0.721
186.600	+2.483e+03	+8.142e+03	+9.659e+03	+0.766
186.700	+1.614e+03	+6.748e+03	+9.528e+03	+0.807
186.800	+2.320e+03	+8.643e+03	+1.069e+04	+0.788
186.900	+1.857e+03	+8.191e+03	+1.020e+04	+0.815
187.000	+1.484e+03	+8.578e+03	+1.089e+04	+0.853
187.100	+2.010e+03	+7.510e+03	+1.016e+04	+0.789
187.200	+2.332e+03	+8.185e+03	+9.468e+03	+0.778
187.300	+1.119e+03	+8.295e+03	+1.040e+04	+0.881
187.400	+9.145e+02	+8.734e+03	+1.067e+04	+0.905
187.500	+2.253e+03	+8.221e+03	+1.107e+04	+0.785
187.600	+2.427e+03	+8.973e+03	+1.067e+04	+0.787
187.700	+1.359e+03	+8.296e+03	+1.058e+04	+0.859
187.800	+1.266e+03	+7.785e+03	+1.021e+04	+0.860
187.900	+2.042e+03	+7.120e+03	+9.207e+03	+0.777
188.000	+4.556e+03	+5.270e+03	+1.006e+04	+0.536
188.100	+5.087e+03	+4.586e+03	+9.556e+03	+0.474
188.200	+4.192e+03	+6.149e+03	+1.017e+04	+0.595
188.300	+4.850e+03	+5.114e+03	+1.001e+04	+0.513
188.400	+4.722e+03	+6.354e+03	+8.042e+03	+0.574
188.500	+4.382e+03	+5.537e+03	+9.410e+03	+0.558
188.600	+4.870e+03	+5.348e+03	+8.893e+03	+0.523
188.700	+5.146e+03	+6.464e+03	+9.095e+03	+0.557
188.800	+5.529e+03	+3.840e+03	+1.066e+04	+0.410
188.900	+5.376e+03	+5.297e+03	+9.849e+03	+0.496
189.000	+5.587e+03	+4.065e+03	+1.057e+04	+0.421
189.100	+5.127e+03	+3.740e+03	+9.555e+03	+0.422
189.200	+5.955e+03	+4.154e+03	+1.066e+04	+0.411
189.300	+4.636e+03	+4.652e+03	+9.781e+03	+0.501
189.400	+3.782e+03	+4.653e+03	+9.877e+03	+0.552
189.500	+4.607e+03	+4.124e+03	+9.767e+03	+0.472
189.600	+5.142e+03	+3.279e+03	+9.518e+03	+0.389
189.700	+6.112e+03	+4.950e+03	+9.127e+03	+0.447
189.800	+5.617e+03	+6.268e+03	+1.056e+04	+0.527
189.900	+5.003e+03	+6.144e+03	+1.049e+04	+0.551
190.000	+4.872e+03	+5.103e+03	+1.069e+04	+0.512
190.100	+4.496e+03	+4.634e+03	+1.023e+04	+0.508
190.200	+5.707e+03	+5.598e+03	+9.965e+03	+0.495
190.300	+4.230e+03	+7.028e+03	+9.840e+03	+0.624
190.400	+4.058e+03	+5.155e+03	+9.356e+03	+0.560
190.500	+5.338e+03	+3.839e+03	+9.550e+03	+0.418
190.600	+6.032e+03	+5.089e+03	+9.936e+03	+0.458
190.700	+4.395e+03	+4.352e+03	+1.081e+04	+0.498
190.800	+3.915e+03	+4.522e+03	+9.036e+03	+0.536
190.900	+4.182e+03	+5.241e+03	+1.012e+04	+0.556
191.000	+5.953e+03	+6.361e+03	+9.521e+03	+0.517
191.100	+5.721e+03	+3.343e+03	+8.527e+03	+0.369
191.200	+4.328e+03	+4.498e+03	+9.268e+03	+0.510
191.300	+5.734e+03	+5.317e+03	+1.015e+04	+0.481
191.400	+6.495e+03	+4.338e+03	+9.828e+03	+0.400
191.500	+4.480e+03	+5.404e+03	+1.042e+04	+0.547
191.600	+6.499e+03	+1.627e+03	+9.721e+03	+0.200
191.700	+7.737e+03	+2.793e+03	+1.066e+04	+0.265
191.800	+8.441e+03	+3.060e+03	+9.752e+03	+0.266
191.900	+7.916e+03	+1.880e+03	+9.836e+03	+0.192
192.000	+7.202e+03	+2.406e+03	+9.369e+03	+0.250
192.100	+6.818e+03	+2.907e+03	+1.041e+04	+0.299
192.200	+7.563e+03	+3.193e+03	+1.066e+04	+0.297
192.300	+6.782e+03	+3.074e+03	+1.047e+04	+0.312
192.400	+8.135e+03	+2.381e+03	+1.072e+04	+0.226
192.500	+8.791e+03	+1.468e+03	+9.969e+03	+0.143
192.600	+6.920e+03	+3.273e+03	+9.827e+03	+0.321
192.700	+8.848e+03	+1.682e+03	+1.053e+04	+0.160
192.800	+8.471e+03	+1.527e+03	+1.036e+04	+0.153
192.900	+7.439e+03	+2.326e+03	+1.099e+04	+0.238
193.000	+7.220e+03	+1.640e+03	+8.585e+03	+0.185
193.100	+7.468e+03	+3.200e+03	+1.123e+04	+0.300
193.200	+7.905e+03	+3.778e+03	+9.635e+03	+0.323
193.300	+7.453e+03	+3.390e+03	+1.006e+04	+0.313
193.400	+8.376e+03	+2.256e+03	+1.134e+04	+0.212
193.500	+7.874e+03	+2.126e+03	+9.549e+03	+0.213
193.600	+8.473e+03	+2.354e+03	+8.563e+03	+0.217
193.700	+7.782e+03	+3.157e+03	+1.083e+04	+0.289
193.800	+8.263e+03	+3.105e+03	+1.034e+04	+0.273
193.900	+7.610e+03	+3.195e+03	+1.036e+04	+0.296
194.000	+8.159e+03	+1.866e+03	+9.740e+03	+0.186
194.100	+7.212e+03	+2.399e+03	+1.121e+04	+0.250
194.200	+7.506e+03	+1.177e+03	+9.063e+03	+0.135
194.300	+6.673e+03	+4.165e+03	+1.053e+04	+0.384
194.400	+9.451e+02	+7.567e+03	+1.035e+04	+0.889
194.500	+1.079e+03	+8.012e+03	+1.024e+04	+0.881
194.600	+2.805e+03	+8.124e+03	+1.099e+04	+0.743
194.700	+1.183e+03	+7.979e+03	+1.046e+04	+0.871
194.800	+8.950e+02	+7.222e+03	+9.930e+03	+0.890
