%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.842e+03	+1.371e+03	+9.516e+03	+0.167
211.000	+8.090e+03	+2.210e+03	+1.054e+04	+0.215
211.100	+7.776e+03	+8.464e+02	+9.945e+03	+0.098
211.200	+7.206e+03	+2.665e+03	+9.636e+03	+0.270
211.300	+7.517e+03	+9.312e+02	+9.373e+03	+0.110
211.400	+7.231e+03	+2.084e+03	+9.549e+03	+0.224
211.500	+5.751e+03	+2.972e+03	+9.292e+03	+0.341
211.600	+7.457e+03	+2.699e+03	+9.802e+03	+0.266
211.700	+7.314e+03	+9.268e+02	+1.037e+04	+0.112
211.800	+7.307e+03	+3.179e+03	+1.081e+04	+0.303
211.900	+7.712e+03	+1.804e+03	+9.187e+03	+0.190
212.000	+7.663e+03	+2.712e+03	+1.010e+04	+0.261
212.100	+6.523e+03	+1.664e+03	+9.142e+03	+0.203
212.200	+7.801e+03	+2.190e+03	+9.994e+03	+0.219
212.300	+7.949e+03	+3.508e+03	+1.118e+04	+0.306
212.400	+7.889e+03	+9.369e+02	+9.590e+03	+0.106
212.500	+6.968e+03	+1.629e+03	+9.492e+03	+0.190
212.600	+7.645e+03	+1.513e+03	+9.936e+03	+0.165
212.700	+8.298e+03	+2.782e+03	+1.055e+04	+0.251
212.800	+7.373e+03	+3.498e+03	+9.667e+03	+0.322
212.900	+8.494e+03	+2.098e+03	+1.042e+04	+0.198
213.000	+7.461e+03	+3.076e+03	+1.013e+04	+0.292
213.100	+6.938e+03	+3.037e+03	+9.730e+03	+0.304
213.200	+8.020e+03	+3.492e+03	+9.464e+03	+0.303
213.300	+6.274e+03	+1.955e+03	+9.518e+03	+0.238
213.400	+7.267e+03	+1.239e+03	+1.052e+04	+0.146
213.500	+7.552e+03	+1.970e+03	+9.995e+03	+0.207
213.600	+7.057e+03	+3.190e+03	+9.483e+03	+0.311
213.700	+7.274e+03	+2.590e+03	+9.838e+03	+0.263
213.800	+7.566e+03	+3.604e+03	+9.962e+03	+0.323
213.900	+8.199e+03	+3.115e+03	+8.984e+03	+0.275
214.000	+7.785e+03	+2.208e+03	+1.159e+04	+0.221
214.100	+7.708e+03	+2.705e+03	+1.107e+04	+0.260
214.200	+7.508e+03	+2.000e+03	+1.060e+04	+0.210
214.300	+7.969e+03	+2.617e+03	+9.654e+03	+0.247
214.400	+7.062e+03	+3.230e+03	+9.818e+03	+0.314
214.500	+7.784e+03	+3.296e+03	+1.045e+04	+0.297
214.600	+7.770e+03	+3.410e+03	+1.036e+04	+0.305
214.700	+8.104e+03	+2.841e+03	+9.747e+03	+0.260
214.800	+8.133e+03	+3.984e+03	+1.041e+04	+0.329
214.900	+6.576e+03	+2.027e+03	+9.859e+03	+0.236
215.000	+8.170e+03	+3.274e+03	+1.006e+04	+0.286
215.100	+7.739e+03	+2.013e+03	+9.428e+03	+0.206
215.200	+6.697e+03	+2.282e+03	+8.986e+03	+0.254
215.300	+7.910e+03	+3.109e+03	+9.671e+03	+0.282
215.400	+6.751e+03	+2.659e+03	+1.054e+04	+0.283
215.500	+6.453e+03	+3.421e+03	+1.133e+04	+0.346
215.600	+8.645e+03	+2.421e+03	+1.134e+04	+0.219
215.700	+7.937e+03	+2.153e+03	+9.573e+03	+0.213
215.800	+6.928e+03	+1.946e+03	+9.907e+03	+0.219
215.900	+7.431e+03	+2.555e+03	+1.019e+04	+0.256
216.000	+6.808e+03	+2.282e+03	+1.038e+04	+0.251
216.100	+7.396e+03	+2.017e+03	+9.566e+03	+0.214
216.200	+6.471e+03	+2.541e+03	+1.038e+04	+0.282
216.300	+5.972e+03	+3.105e+03	+1.097e+04	+0.342
216.400	+7.729e+03	+8.046e+02	+1.001e+04	+0.094
216.500	+7.405e+03	+1.691e+03	+9.856e+03	+0.186
216.600	+7.370e+03	+2.500e+03	+9.498e+03	+0.253
216.700	+7.997e+03	+1.429e+03	+9.968e+03	+0.152
216.800	+7.737e+03	+1.862e+03	+9.840e+03	+0.194
216.900	+8.145e+03	+2.097e+03	+1.060e+04	+0.205
217.000	+7.880e+03	+1.658e+03	+1.067e+04	+0.174
217.100	+8.125e+03	+2.515e+03	+1.085e+04	+0.236
217.200	+7.809e+03	+2.364e+03	+9.124e+03	+0.232
217.300	+7.117e+03	+2.296e+03	+8.672e+03	+0.244
217.400	+7.909e+03	+2.422e+03	+1.036e+04	+0.234
217.500	+5.906e+03	+2.782e+03	+9.159e+03	+0.320
217.600	+8.007e+03	+2.579e+03	+1.023e+04	+0.244
217.700	+6.895e+03	+2.697e+03	+9.845e+03	+0.281
217.800	+8.297e+03	+2.077e+03	+1.053e+04	+0.200
217.900	+7.582e+03	+3.061e+03	+1.065e+04	+0.288
218.000	+7.762e+03	+2.074e+03	+9.296e+03	+0.211
218.100	+6.293e+03	+2.956e+03	+1.044e+04	+0.320
218.200	+7.507e+03	+3.328e+03	+9.499e+03	+0.307
218.300	+8.146e+03	+3.639e+03	+9.387e+03	+0.309
218.400	+7.301e+03	+2.164e+03	+1.033e+04	+0.229
218.500	+7.023e+03	+1.607e+03	+1.081e+04	+0.186
218.600	+7.153e+03	+2.203e+03	+8.611e+03	+0.235
218.700	+7.869e+03	+2.465e+03	+8.306e+03	+0.239
218.800	+8.421e+03	+2.687e+03	+1.059e+04	+0.242
218.900	+7.911e+03	+2.125e+03	+1.073e+04	+0.212
219.000	+7.295e+03	+2.997e+03	+1.027e+04	+0.291
219.100	+7.378e+03	+2.807e+03	+9.650e+03	+0.276
219.200	+7.363e+03	+2.600e+03	+1.059e+04	+0.261
219.300	+7.922e+03	+1.677e+03	+8.694e+03	+0.175
219.400	+6.781e+03	+3.674e+03	+9.817e+03	+0.351
219.500	+7.563e+03	+2.736e+03	+1.097e+04	+0.266
219.600	+7.519e+03	+3.382e+03	+1.061e+04	+0.310
219.700	+6.764e+03	+1.083e+03	+1.000e+04	+0.138
219.800	+6.810e+03	+2.077e+03	+1.084e+04	+0.234
219.900	+8.720e+03	+3.597e+03	+9.866e+03	+0.292
220.000	+6.944e+03	+2.710e+03	+1.105e+04	+0.281
220.100	+7.487e+03	+1.101e+03	+1.116e+04	+0.128
220.200	+7.390e+03	+2.186e+03	+1.032e+04	+0.228
220.300	+8.040e+03	+4.241e+03	+1.037e+04	+0.345
220.400	+7.173e+03	+3.396e+03	+1.105e+04	+0.321
220.500	+7.465e+03	+2.542e+03	+1.128e+04	+0.254
220.600	+7.292e+03	+2.037e+03	+1.037e+04	+0.218
220.700	+6.958e+03	+2.849e+03	+9.794e+03	+0.290
220.800	+8.329e+03	+2.649e+03	+1.004e+04	+0.241
220.900	+8.780e+03	+3.857e+03	+9.311e+03	+0.305
221.000	+7.620e+03	+3.136e+03	+9.066e+03	+0.292
221.100	+6.513e+03	+2.022e+03	+9.050e+03	+0.237
221.200	+7.286e+03	+2.545e+03	+9.839e+03	+0.259
221.300	+8.386e+03	+2.675e+03	+1.023e+04	+0.242
221.400	+6.516e+03	+2.871e+03	+9.648e+03	+0.306
221.500	+8.257e+03	+1.433e+03	+1.046e+04	+0.148
221.600	+8.461e+03	+1.371e+03	+1.016e+04	+0.139
221.700	+7.218e+03	+2.370e+03	+8.761e+03	+0.247
221.800	+6.232e+03	+2.452e+03	+1.075e+04	+0.282
221.900	+7.782e+03	+1.739e+03	+1.051e+04	+0.183
222.000	+7.747e+03	+9.410e+02	+1.052e+04	+0.108
222.100	+8.386e+03	+2.947e+03	+9.348e+03	+0.260
222.200	+7.071e+03	+3.043e+03	+8.965e+03	+0.301
222.300	+7.184e+03	+3.338e+03	+9.743e+03	+0.317
222.400	+7.673e+03	+2.631e+03	+1.125e+04	+0.255
222.500	+7.225e+03	+2.665e+03	+1.040e+04	+0.269
222.600	+8.740e+03	+2.383e+03	+1.022e+04	+0.214
222.700	+6.848e+03	+2.772e+03	+8.860e+03	+0.288
222.800	+7.368e+03	+2.416e+03	+9.733e+03	+0.247
222.900	+6.763e+03	+3.417e+03	+1.014e+04	+0.336
223.000	+7.331e+03	+2.915e+03	+7.850e+03	+0.284
223.100	+9.160e+03	+2.231e+03	+1.004e+04	+0.196
223.200	+7.961e+03	+2.758e+03	+1.045e+04	+0.257
223.300	+6.492e+03	+2.616e+03	+9.723e+03	+0.287
223.400	+7.529e+03	+2.806e+03	+1.031e+04	+0.272
223.500	+7.050e+03	+3.012e+03	+9.222e+03	+0.299
223.600	+7.213e+03	+2.065e+03	+9.085e+03	+0.223
223.700	+8.575e+03	+2.239e+03	+1.030e+04	+0.207
223.800	+8.698e+03	+4.143e+03	+9.499e+03	+0.323
223.900	+7.546e+03	+2.838e+03	+1.001e+04	+0.273
224.000	+7.854e+03	+2.150e+03	+9.892e+03	+0.215
224.100	+7.424e+03	+2.141e+03	+9.494e+03	+0.224
224.200	+8.409e+03	+2.948e+03	+1.044e+04	+0.260
224.300	+6.747e+03	+2.610e+03	+9.981e+03	+0.279
224.400	+7.317e+03	+2.924e+03	+1.017e+04	+0.286
224.500	+7.087e+03	+2.040e+03	+9.021e+03	+0.223
224.600	+7.941e+03	+3.134e+03	+1.048e+04	+0.283
224.700	+8.015e+03	+3.026e+03	+1.025e+04	+0.274
224.800	+7.972e+03	+3.448e+03	+8.790e+03	+0.302
224.900	+5.728e+03	+1.943e+03	+9.967e+03	+0.253
225.000	+7.805e+03	+2.514e+03	+9.004e+03	+0.244
225.100	+6.692e+03	+1.986e+03	+1.065e+04	+0.229
225.200	+6.990e+03	+3.279e+03	+9.237e+03	+0.319
225.300	+7.769e+03	+3.266e+03	+9.544e+03	+0.296
225.400	+7.180e+03	+2.565e+03	+9.287e+03	+0.263
225.500	+8.025e+03	+1.797e+03	+1.013e+04	+0.183
225.600	+9.112e+03	+1.931e+03	+1.202e+04	+0.175
225.700	+6.738e+03	+2.778e+03	+1.035e+04	+0.292
225.800	+5.428e+03	+5.210e+03	+1.006e+04	+0.490
225.900	+7.417e+03	+2.834e+03	+8.729e+03	+0.276
226.000	+8.028e+03	+2.189e+03	+1.025e+04	+0.214
226.100	+8.454e+03	+2.497e+03	+1.011e+04	+0.228
226.200	+6.942e+03	+2.169e+03	+9.595e+03	+0.238
226.300	+7.579e+03	+1.018e+03	+1.056e+04	+0.118
226.400	+7.022e+03	+3.260e+03	+9.728e+03	+0.317
226.500	+7.941e+03	+2.772e+03	+1.030e+04	+0.259
226.600	+7.666e+03	+1.663e+03	+9.957e+03	+0.178
226.700	+7.025e+03	+3.150e+03	+8.874e+03	+0.310
226.800	+8.214e+03	+1.868e+03	+1.082e+04	+0.185
226.900	+7.069e+03	+2.241e+03	+1.009e+04	+0.241
227.000	+7.557e+03	+3.728e+03	+9.302e+03	+0.330
227.100	+4.883e+03	+4.660e+03	+9.851e+03	+0.488
227.200	+4.204e+03	+3.988e+03	+1.032e+04	+0.487
227.300	+4.204e+03	+4.882e+03	+1.033e+04	+0.537
227.400	+4.376e+03	+4.090e+03	+9.617e+03	+0.483
227.500	+4.969e+03	+4.874e+03	+9.642e+03	+0.495
227.600	+5.811e+03	+4.188e+03	+1.006e+04	+0.419
227.700	+6.341e+03	+4.566e+03	+1.007e+04	+0.419
227.800	+5.149e+03	+4.906e+03	+1.119e+04	+0.488
227.900	+5.474e+03	+3.150e+03	+1.076e+04	+0.365
228.000	+7.700e+03	+1.970e+03	+8.131e+03	+0.204
228.100	+7.859e+03	+2.924e+03	+1.001e+04	+0.271
228.200	+7.836e+03	+2.983e+03	+1.016e+04	+0.276
228.300	+7.175e+03	+2.171e+03	+9.347e+03	+0.232
228.400	+7.518e+03	+2.460e+03	+9.447e+03	+0.247
228.500	+8.413e+03	+1.182e+03	+9.147e+03	+0.123
228.600	+8.349e+03	+2.223e+03	+9.639e+03	+0.210
228.700	+6.977e+03	+3.284e+03	+1.097e+04	+0.320
228.800	+7.669e+03	+3.209e+03	+1.073e+04	+0.295
228.900	+6.629e+03	+2.370e+03	+1.114e+04	+0.263
229.000	+8.715e+03	+2.028e+03	+1.084e+04	+0.189
229.100	+6.613e+03	+1.403e+03	+1.050e+04	+0.175
229.200	+7.978e+03	+3.094e+03	+9.016e+03	+0.279
229.300	+7.553e+03	+1.099e+03	+1.018e+04	+0.127
229.400	+8.261e+03	+2.383e+03	+1.082e+04	+0.224
229.500	+7.289e+03	+2.179e+03	+1.042e+04	+0.230
229.600	+7.431e+03	+1.422e+03	+1.035e+04	+0.161
229.700	+8.000e+03	+2.799e+03	+1.043e+04	+0.259
229.800	+7.337e+03	+3.173e+03	+1.012e+04	+0.302
229.900	+7.194e+03	+2.808e+03	+1.053e+04	+0.281
230.000	+8.547e+03	+2.711e+03	+1.016e+04	+0.241
230.100	+7.279e+03	+2.317e+03	+9.787e+03	+0.241
230.200	+7.485e+03	+2.625e+03	+9.177e+03	+0.260
230.300	+7.284e+03	+2.686e+03	+1.061e+04	+0.269
230.400	+7.088e+03	+2.680e+03	+1.048e+04	+0.274
230.500	+7.861e+03	+3.403e+03	+1.036e+04	+0.302
230.600	+6.507e+03	+2.566e+03	+8.803e+03	+0.283
230.700	+6.481e+03	+2.027e+03	+9.544e+03	+0.238
230.800	+7.108e+03	+3.368e+03	+9.761e+03	+0.321
230.900	+7.127e+03	+2.876e+03	+8.943e+03	+0.288
231.000	+7.371e+03	+1.562e+03	+9.811e+03	+0.175
231.100	+7.730e+03	+2.337e+03	+9.599e+03	+0.232
231.200	+8.987e+03	+1.954e+03	+9.957e+03	+0.179
231.300	+7.997e+03	+1.215e+03	+9.861e+03	+0.132
231.400	+6.833e+03	+1.484e+03	+9.785e+03	+0.178
231.500	+7.817e+03	+1.618e+03	+1.110e+04	+0.171
231.600	+7.232e+03	+3.466e+03	+1.087e+04	+0.324
231.700	+7.475e+03	+4.020e+03	+1.019e+04	+0.350
231.800	+7.498e+03	+2.903e+03	+9.751e+03	+0.279
231.900	+7.331e+03	+1.852e+03	+1.139e+04	+0.202
232.000	+4.781e+03	+4.948e+03	+9.860e+03	+0.509
232.100	+3.594e+03	+7.279e+03	+1.015e+04	+0.669
232.200	+2.305e+03	+6.658e+03	+1.017e+04	+0.743
232.300	+1.427e+03	+9.644e+03	+8.775e+03	+0.871
232.400	+2.021e+03	+8.938e+03	+9.704e+03	+0.816
232.500	+1.937e+03	+8.565e+03	+1.086e+04	+0.816
232.600	+1.279e+03	+8.079e+03	+8.842e+03	+0.863
232.700	+1.460e+03	+7.522e+03	+1.031e+04	+0.837
232.800	+1.331e+03	+8.596e+03	+9.851e+03	+0.866
232.900	+3.108e+03	+7.464e+03	+9.041e+03	+0.706
233.000	+1.305e+03	+8.549e+03	+8.973e+03	+0.868
233.100	+1.258e+03	+7.686e+03	+1.122e+04	+0.859
233.200	+2.430e+03	+7.871e+03	+1.041e+04	+0.764
233.300	+2.202e+03	+8.059e+03	+9.991e+03	+0.785
233.400	+2.115e+03	+8.137e+03	+1.022e+04	+0.794
233.500	+1.553e+03	+8.102e+03	+9.615e+03	+0.839
233.600	+3.351e+03	+6.652e+03	+1.011e+04	+0.665
233.700	+4.462e+03	+4.979e+03	+1.044e+04	+0.527
233.800	+5.027e+03	+4.941e+03	+1.039e+04	+0.496
233.900	+5.489e+03	+5.542e+03	+9.653e+03	+0.502
234.000	+4.597e+03	+5.024e+03	+1.123e+04	+0.522
234.100	+4.143e+03	+4.621e+03	+9.637e+03	+0.527
234.200	+5.577e+03	+4.841e+03	+1.017e+04	+0.465
234.300	+5.095e+03	+5.019e+03	+8.773e+03	+0.496
234.400	+5.234e+03	+4.868e+03	+1.049e+04	+0.482
234.500	+4.172e+03	+5.487e+03	+9.821e+03	+0.568
234.600	+5.574e+03	+4.511e+03	+1.052e+04	+0.447
234.700	+6.675e+03	+3.982e+03	+1.003e+04	+0.374
234.800	+5.198e+03	+2.040e+03	+9.553e+03	+0.282
234.900	+7.202e+03	+3.057e+03	+9.787e+03	+0.298
235.000	+6.924e+03	+1.715e+03	+9.886e+03	+0.198
235.100	+6.625e+03	+1.706e+03	+9.091e+03	+0.205
235.200	+7.813e+03	+3.879e+03	+1.068e+04	+0.332
235.300	+7.381e+03	+2.335e+03	+9.719e+03	+0.240
235.400	+6.275e+03	+3.566e+03	+9.828e+03	+0.362
235.500	+6.582e+03	+2.703e+03	+1.058e+04	+0.291
235.600	+8.440e+03	+2.763e+03	+8.475e+03	+0.247
235.700	+6.400e+03	+2.021e+03	+1.052e+04	+0.240
235.800	+8.264e+03	+2.069e+03	+1.014e+04	+0.200
235.900	+8.197e+03	+1.868e+03	+1.002e+04	+0.186
236.000	+5.887e+03	+3.619e+03	+8.932e+03	+0.381
236.100	+6.712e+03	+4.419e+03	+1.023e+04	+0.397
236.200	+6.922e+03	+3.749e+03	+8.905e+03	+0.351
236.300	+7.976e+03	+2.966e+03	+9.196e+03	+0.271
236.400	+7.250e+03	+3.626e+03	+8.880e+03	+0.333
236.500	+7.867e+03	+2.395e+03	+9.473e+03	+0.233
236.600	+8.608e+03	+1.739e+03	+1.005e+04	+0.168
236.700	+6.793e+03	+3.046e+03	+1.094e+04	+0.310
236.800	+8.091e+03	+2.189e+02	+1.013e+04	+0.026
236.900	+7.881e+03	+2.771e+03	+1.033e+04	+0.260
237.000	+7.913e+03	+1.967e+03	+1.134e+04	+0.199
237.100	+8.598e+03	+2.108e+03	+1.049e+04	+0.197
237.200	+7.180e+03	+3.826e+03	+9.468e+03	+0.348
237.300	+6.486e+03	+2.381e+03	+9.564e+03	+0.269
237.400	+6.914e+03	+3.032e+03	+1.013e+04	+0.305
237.500	+7.798e+03	+2.256e+03	+1.122e+04	+0.224
237.600	+8.196e+03	+2.869e+03	+9.332e+03	+0.259
237.700	+8.851e+03	+2.571e+03	+9.558e+03	+0.225
237.800	+6.522e+03	+1.979e+03	+9.743e+03	+0.233
237.900	+8.211e+03	+2.711e+03	+9.557e+03	+0.248
238.000	+7.208e+03	+2.922e+03	+9.588e+03	+0.288
238.100	+7.868e+03	+2.578e+03	+9.131e+03	+0.247
238.200	+7.427e+03	+2.461e+03	+9.682e+03	+0.249
238.300	+7.573e+03	+1.752e+03	+1.015e+04	+0.188
238.400	+7.825e+03	+2.088e+03	+9.470e+03	+0.211
238.500	+8.303e+03	+2.110e+03	+8.963e+03	+0.203
238.600	+7.268e+03	+2.349e+03	+1.076e+04	+0.244
238.700	+6.882e+03	+2.985e+03	+1.003e+04	+0.302
238.800	+7.476e+03	+2.496e+03	+1.031e+04	+0.250
238.900	+7.488e+03	+1.509e+03	+9.493e+03	+0.168
239.000	+7.398e+03	+1.958e+03	+1.083e+04	+0.209
239.100	+7.877e+03	+3.146e+03	+9.693e+03	+0.285
239.200	+8.058e+03	+2.801e+03	+9.356e+03	+0.258
239.300	+7.459e+03	+2.521e+03	+1.048e+04	+0.253
239.400	+8.182e+03	+2.545e+03	+9.867e+03	+0.237
239.500	+7.271e+03	+1.705e+03	+9.121e+03	+0.190
239.600	+7.980e+03	+2.480e+03	+1.015e+04	+0.237
239.700	+8.302e+03	+1.595e+03	+1.094e+04	+0.161
239.800	+7.773e+03	+3.787e+03	+1.027e+04	+0.328
239.900	+7.022e+03	+2.966e+03	+1.070e+04	+0.297
240.000	+6.816e+03	+2.755e+03	+9.199e+03	+0.288
240.100	+6.745e+03	+1.534e+03	+8.952e+03	+0.185
240.200	+7.483e+03	+2.357e+03	+1.075e+04	+0.240
240.300	+8.353e+03	+3.129e+03	+8.506e+03	+0.273
240.400	+8.280e+03	+2.147e+03	+9.619e+03	+0.206
240.500	+7.783e+03	+1.162e+03	+9.618e+03	+0.130
240.600	+6.480e+03	+4.235e+03	+9.866e+03	+0.395
240.700	+8.729e+03	+1.898e+03	+1.016e+04	+0.179
240.800	+6.955e+03	+2.601e+03	+8.879e+03	+0.272
240.900	+7.871e+03	+3.152e+03	+9.640e+03	+0.286
241.000	+6.430e+03	+2.886e+03	+1.016e+04	+0.310
241.100	+5.853e+03	+2.730e+03	+9.680e+03	+0.318
241.200	+8.294e+03	+2.641e+03	+1.063e+04	+0.242
241.300	+7.618e+03	+1.918e+03	+1.015e+04	+0.201
241.400	+7.633e+03	+2.389e+03	+9.908e+03	+0.238
241.500	+8.014e+03	+2.020e+03	+9.671e+03	+0.201
241.600	+8.927e+03	+1.960e+03	+9.538e+03	+0.180
241.700	+9.198e+03	+2.626e+03	+1.028e+04	+0.222
241.800	+6.724e+03	+3.048e+03	+1.035e+04	+0.312
241.900	+6.918e+03	+1.720e+03	+1.033e+04	+0.199
242.000	+7.995e+03	+1.971e+03	+9.761e+03	+0.198
242.100	+7.672e+03	+1.856e+03	+1.011e+04	+0.195
242.200	+8.302e+03	+3.577e+03	+1.052e+04	+0.301
242.300	+8.207e+03	+2.201e+03	+9.851e+03	+0.211
242.400	+6.121e+03	+1.616e+03	+1.012e+04	+0.209
242.500	+9.083e+03	+1.739e+03	+9.750e+03	+0.161
242.600	+7.183e+03	+2.272e+03	+1.039e+04	+0.240
242.700	+9.275e+03	+3.536e+03	+1.065e+04	+0.276
242.800	+6.464e+03	+3.393e+03	+9.609e+03	+0.344
242.900	+6.980e+03	+3.679e+03	+1.008e+04	+0.345
243.000	+7.630e+03	+2.762e+03	+1.070e+04	+0.266
243.100	+8.254e+03	+1.355e+03	+9.006e+03	+0.141
243.200	+7.960e+03	+2.411e+03	+1.015e+04	+0.232
243.300	+8.086e+03	+2.095e+03	+1.083e+04	+0.206
243.400	+7.451e+03	+1.738e+03	+1.013e+04	+0.189
243.500	+7.066e+03	+2.798e+03	+1.100e+04	+0.284
243.600	+7.037e+03	+2.747e+03	+9.856e+03	+0.281
243.700	+7.477e+03	+2.540e+03	+9.902e+03	+0.254
243.800	+6.551e+03	+2.361e+03	+9.236e+03	+0.265
243.900	+7.382e+03	+3.015e+03	+9.150e+03	+0.290
244.000	+8.208e+03	+2.924e+03	+1.020e+04	+0.263
244.100	+5.795e+03	+4.223e+03	+1.030e+04	+0.422
244.200	+8.212e+03	+2.539e+03	+1.004e+04	+0.236
244.300	+7.597e+03	+2.761e+03	+9.514e+03	+0.267
244.400	+7.489e+03	+2.825e+03	+1.079e+04	+0.274
244.500	+6.884e+03	+1.919e+03	+1.024e+04	+0.218
244.600	+7.696e+03	+2.854e+03	+1.059e+04	+0.270
244.700	+8.819e+03	+2.466e+03	+1.001e+04	+0.219
244.800	+7.066e+03	+3.065e+03	+1.018e+04	+0.303
244.900	+8.486e+03	+2.039e+03	+9.915e+03	+0.194
245.000	+8.062e+03	+1.743e+03	+8.367e+03	+0.178
245.100	+8.081e+03	+2.710e+03	+1.024e+04	+0.251
245.200	+8.055e+03	+1.877e+03	+1.132e+04	+0.189
245.300	+6.690e+03	+2.753e+03	+9.424e+03	+0.292
245.400	+8.235e+03	+2.359e+03	+1.075e+04	+0.223
245.500	+6.686e+03	+2.768e+03	+9.100e+03	+0.293
245.600	+7.770e+03	+3.401e+03	+1.115e+04	+0.304
245.700	+8.199e+03	+2.750e+03	+1.008e+04	+0.251
245.800	+6.555e+03	+2.793e+03	+9.221e+03	+0.299
245.900	+8.150e+03	+1.913e+03	+1.008e+04	+0.190
246.000	+7.262e+03	+2.195e+03	+1.020e+04	+0.232
246.100	+5.775e+03	+2.498e+03	+1.010e+04	+0.302
246.200	+7.690e+03	+2.935e+03	+9.900e+03	+0.276
246.300	+7.485e+03	+2.453e+03	+1.094e+04	+0.247
246.400	+7.367e+03	+2.523e+03	+9.230e+03	+0.255
246.500	+8.487e+03	+2.739e+03	+1.067e+04	+0.244
246.600	+7.230e+03	+2.702e+03	+9.095e+03	+0.272
246.700	+8.015e+03	+2.593e+03	+9.848e+03	+0.244
246.800	+7.373e+03	+2.950e+03	+8.854e+03	+0.286
246.900	+7.817e+03	+2.361e+03	+9.959e+03	+0.232
247.000	+8.406e+03	+2.129e+03	+9.848e+03	+0.202
247.100	+7.623e+03	+2.727e+03	+1.013e+04	+0.264
247.200	+7.122e+03	+2.075e+03	+9.809e+03	+0.226
247.300	+7.108e+03	+2.850e+03	+9.752e+03	+0.286
247.400	+7.507e+03	+2.761e+03	+8.746e+03	+0.269
247.500	+7.519e+03	+2.917e+03	+9.985e+03	+0.280
247.600	+8.757e+03	+2.786e+03	+1.062e+04	+0.241
247.700	+8.029e+03	+1.893e+03	+9.814e+03	+0.191
247.800	+8.103e+03	+1.673e+03	+1.097e+04	+0.171
247.900	+7.369e+03	+1.693e+03	+9.110e+03	+0.187
248.000	+6.223e+03	+3.218e+03	+9.130e+03	+0.341
248.100	+6.257e+03	+2.280e+03	+9.992e+03	+0.267
248.200	+7.639e+03	+1.938e+03	+1.018e+04	+0.202
248.300	+6.806e+03	+2.454e+03	+9.671e+03	+0.265
248.400	+9.334e+03	+2.264e+03	+1.036e+04	+0.195
248.500	+7.461e+03	+3.314e+03	+8.341e+03	+0.308
248.600	+8.045e+03	+3.566e+03	+9.261e+03	+0.307
248.700	+7.309e+03	+3.041e+03	+1.086e+04	+0.294
248.800	+8.692e+03	+3.271e+03	+9.906e+03	+0.273
248.900	+6.955e+03	+3.516e+03	+1.026e+04	+0.336
249.000	+7.215e+03	+1.933e+03	+9.947e+03	+0.211
249.100	+6.138e+03	+3.085e+03	+1.019e+04	+0.335
249.200	+7.373e+03	+2.228e+03	+9.456e+03	+0.232
249.300	+7.070e+03	+1.112e+03	+1.057e+04	+0.136
249.400	+7.995e+03	+3.253e+03	+9.844e+03	+0.289
249.500	+8.384e+03	+2.545e+03	+9.469e+03	+0.233
249.600	+7.513e+03	+1.894e+03	+9.138e+03	+0.201
249.700	+7.686e+03	+1.541e+03	+1.056e+04	+0.167
249.800	+6.836e+03	+3.706e+03	+1.053e+04	+0.352
249.900	+4.122e+03	+4.954e+03	+1.026e+04	+0.546
250.000	+5.007e+03	+3.908e+03	+9.750e+03	+0.438
250.100	+4.511e+03	+5.375e+03	+1.105e+04	+0.544
250.200	+5.415e+03	+4.804e+03	+1.015e+04	+0.470
250.300	+4.974e+03	+3.329e+03	+8.793e+03	+0.401
250.400	+4.808e+03	+3.960e+03	+9.373e+03	+0.452
250.500	+6.129e+03	+5.147e+03	+1.025e+04	+0.456
250.600	+5.414e+03	+5.143e+03	+9.788e+03	+0.487
250.700	+5.587e+03	+5.765e+03	+9.466e+03	+0.508
250.800	+4.987e+03	+5.159e+03	+9.395e+03	+0.508
250.900	+5.223e+03	+5.636e+03	+1.105e+04	+0.519
251.000	+4.419e+03	+4.674e+03	+9.773e+03	+0.514
251.100	+6.336e+03	+4.995e+03	+1.080e+04	+0.441
251.200	+5.150e+03	+5.863e+03	+1.041e+04	+0.532
251.300	+4.097e+03	+5.007e+03	+9.256e+03	+0.550
251.400	+5.112e+03	+4.540e+03	+1.063e+04	+0.470
251.500	+5.515e+03	+5.693e+03	+1.014e+04	+0.508
251.600	+4.946e+03	+3.917e+03	+9.588e+03	+0.442
251.700	+4.503e+03	+5.571e+03	+1.084e+04	+0.553
251.800	+4.185e+03	+5.119e+03	+1.009e+04	+0.550
251.900	+6.112e+03	+4.303e+03	+9.780e+03	+0.413
252.000	+4.985e+03	+4.943e+03	+9.880e+03	+0.498
252.100	+6.398e+03	+4.476e+03	+1.082e+04	+0.412
252.200	+4.430e+03	+4.877e+03	+8.776e+03	+0.524
252.300	+4.643e+03	+4.262e+03	+9.091e+03	+0.479
252.400	+5.191e+03	+5.475e+03	+1.016e+04	+0.513
252.500	+5.838e+03	+4.233e+03	+9.648e+03	+0.420
252.600	+4.483e+03	+4.544e+03	+9.981e+03	+0.503
252.700	+4.481e+03	+4.677e+03	+1.048e+04	+0.511
252.800	+5.202e+03	+4.335e+03	+1.006e+04	+0.455
252.900	+8.371e+03	+2.055e+03	+1.128e+04	+0.197
253.000	+6.965e+03	+1.320e+03	+9.782e+03	+0.159
