%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.396e+03	+7.696e+03	+8.084e+03	+0.763
211.000	+5.350e+03	+4.540e+03	+9.991e+03	+0.459
211.100	+7.200e+03	+2.525e+03	+8.403e+03	+0.260
211.200	+7.437e+03	+1.710e+03	+1.045e+04	+0.187
211.300	+7.519e+03	+1.795e+03	+1.056e+04	+0.193
211.400	+8.099e+03	+2.612e+03	+1.033e+04	+0.244
211.500	+7.652e+03	+2.583e+03	+1.049e+04	+0.252
211.600	+7.902e+03	+1.712e+03	+9.944e+03	+0.178
211.700	+7.537e+03	+1.830e+03	+8.778e+03	+0.195
211.800	+7.713e+03	+4.032e+03	+9.534e+03	+0.343
211.900	+7.225e+03	+2.969e+03	+9.680e+03	+0.291
212.000	+8.010e+03	+2.300e+03	+9.585e+03	+0.223
212.100	+6.902e+03	+2.363e+03	+1.072e+04	+0.255
212.200	+7.476e+03	+2.574e+03	+9.930e+03	+0.256
212.300	+7.371e+03	+2.305e+03	+9.699e+03	+0.238
212.400	+8.664e+03	+2.160e+03	+1.036e+04	+0.200
212.500	+8.387e+03	+2.794e+03	+1.062e+04	+0.250
212.600	+7.630e+03	+2.070e+03	+9.833e+03	+0.213
212.700	+7.606e+03	+2.404e+03	+8.597e+03	+0.240
212.800	+7.167e+03	+2.780e+03	+9.512e+03	+0.279
212.900	+6.763e+03	+1.217e+03	+1.062e+04	+0.153
213.000	+8.795e+03	+4.219e+03	+9.476e+03	+0.324
213.100	+7.088e+03	+2.615e+03	+9.800e+03	+0.270
213.200	+8.331e+03	+1.619e+03	+1.050e+04	+0.163
213.300	+6.752e+03	+2.727e+03	+1.039e+04	+0.288
213.400	+7.523e+03	+2.351e+03	+1.038e+04	+0.238
213.500	+6.629e+03	+2.972e+03	+1.098e+04	+0.310
213.600	+7.053e+03	+2.181e+03	+1.138e+04	+0.236
213.700	+7.152e+03	+1.129e+03	+9.808e+03	+0.136
213.800	+6.632e+03	+2.722e+03	+1.008e+04	+0.291
213.900	+8.264e+03	+1.402e+03	+9.923e+03	+0.145
214.000	+8.154e+03	+1.182e+03	+9.974e+03	+0.127
214.100	+7.999e+03	+3.470e+03	+9.442e+03	+0.303
214.200	+8.620e+03	+2.082e+03	+9.975e+03	+0.195
214.300	+7.087e+03	+1.642e+03	+1.074e+04	+0.188
214.400	+6.713e+03	+2.366e+03	+1.004e+04	+0.261
214.500	+8.526e+03	+1.537e+03	+8.944e+03	+0.153
214.600	+8.261e+03	+2.395e+03	+9.411e+03	+0.225
214.700	+7.707e+03	+2.571e+03	+9.594e+03	+0.250
214.800	+6.555e+03	+3.286e+03	+1.037e+04	+0.334
214.900	+7.621e+03	+2.340e+03	+1.085e+04	+0.235
215.000	+7.459e+03	+3.278e+03	+1.084e+04	+0.305
215.100	+7.099e+03	+2.544e+03	+1.025e+04	+0.264
215.200	+8.387e+03	+2.498e+03	+1.035e+04	+0.229
215.300	+8.047e+03	+2.839e+03	+1.050e+04	+0.261
215.400	+6.556e+03	+3.494e+03	+9.126e+03	+0.348
215.500	+7.656e+03	+2.038e+03	+9.515e+03	+0.210
215.600	+7.727e+03	+2.119e+03	+9.903e+03	+0.215
215.700	+7.180e+03	+2.972e+03	+9.198e+03	+0.293
215.800	+7.371e+03	+3.763e+03	+1.087e+04	+0.338
215.900	+7.989e+03	+2.090e+03	+1.004e+04	+0.207
216.000	+7.725e+03	+3.195e+03	+9.492e+03	+0.293
216.100	+6.235e+03	+2.277e+03	+9.806e+03	+0.267
216.200	+7.836e+03	+2.408e+03	+1.032e+04	+0.235
216.300	+6.822e+03	+1.582e+03	+1.100e+04	+0.188
216.400	+6.492e+03	+3.030e+03	+1.160e+04	+0.318
216.500	+7.736e+03	+2.417e+03	+9.756e+03	+0.238
216.600	+6.443e+03	+2.823e+03	+1.017e+04	+0.305
216.700	+6.623e+03	+2.204e+03	+9.613e+03	+0.250
216.800	+7.114e+03	+2.733e+03	+1.071e+04	+0.278
216.900	+7.405e+03	+3.297e+03	+1.032e+04	+0.308
217.000	+8.221e+03	+3.542e+03	+9.724e+03	+0.301
217.100	+6.289e+03	+1.742e+03	+1.035e+04	+0.217
217.200	+6.514e+03	+2.578e+03	+9.174e+03	+0.284
217.300	+7.945e+03	+1.658e+03	+1.018e+04	+0.173
217.400	+8.347e+03	+2.161e+03	+9.995e+03	+0.206
217.500	+7.110e+03	+1.578e+03	+9.892e+03	+0.182
217.600	+4.203e+03	+5.164e+03	+9.020e+03	+0.551
217.700	+2.154e+03	+8.954e+03	+9.940e+03	+0.806
217.800	+1.002e+03	+8.451e+03	+1.018e+04	+0.894
217.900	+2.805e+03	+7.249e+03	+1.104e+04	+0.721
218.000	+1.621e+03	+9.771e+03	+1.039e+04	+0.858
218.100	+2.499e+03	+7.031e+03	+1.053e+04	+0.738
218.200	+2.042e+03	+9.099e+03	+1.081e+04	+0.817
218.300	+3.356e+03	+8.123e+03	+1.034e+04	+0.708
218.400	+2.339e+03	+9.237e+03	+1.029e+04	+0.798
218.500	+1.659e+03	+8.084e+03	+9.401e+03	+0.830
218.600	+1.459e+03	+8.915e+03	+1.022e+04	+0.859
218.700	+1.236e+03	+7.704e+03	+1.027e+04	+0.862
218.800	+2.262e+03	+6.496e+03	+9.907e+03	+0.742
218.900	+1.932e+03	+8.039e+03	+1.020e+04	+0.806
219.000	+1.936e+03	+8.398e+03	+9.446e+03	+0.813
219.100	+2.854e+03	+8.927e+03	+9.626e+03	+0.758
219.200	+1.508e+03	+8.200e+03	+9.165e+03	+0.845
219.300	+1.317e+03	+8.456e+03	+9.890e+03	+0.865
219.400	+1.003e+03	+8.506e+03	+1.052e+04	+0.895
219.500	+2.480e+03	+7.943e+03	+1.074e+04	+0.762
219.600	+2.528e+03	+9.475e+03	+1.071e+04	+0.789
219.700	+1.235e+03	+7.261e+03	+1.013e+04	+0.855
219.800	+2.810e+03	+8.345e+03	+8.978e+03	+0.748
219.900	+1.664e+03	+8.985e+03	+9.706e+03	+0.844
220.000	+1.669e+03	+7.552e+03	+9.254e+03	+0.819
220.100	+2.421e+03	+7.386e+03	+9.836e+03	+0.753
220.200	+1.797e+03	+7.785e+03	+1.014e+04	+0.812
220.300	+2.079e+03	+8.457e+03	+1.066e+04	+0.803
220.400	+1.284e+03	+6.435e+03	+1.089e+04	+0.834
220.500	+1.577e+03	+7.740e+03	+9.560e+03	+0.831
220.600	+1.057e+03	+8.326e+03	+1.082e+04	+0.887
220.700	+1.863e+03	+7.511e+03	+9.894e+03	+0.801
220.800	+2.872e+03	+8.891e+03	+9.814e+03	+0.756
220.900	+7.836e+02	+7.763e+03	+1.065e+04	+0.908
221.000	+2.064e+03	+6.889e+03	+1.003e+04	+0.769
221.100	+2.602e+03	+8.466e+03	+1.058e+04	+0.765
221.200	+1.525e+03	+7.531e+03	+9.557e+03	+0.832
221.300	+1.914e+03	+8.149e+03	+8.958e+03	+0.810
221.400	+1.023e+03	+8.572e+03	+9.527e+03	+0.893
221.500	+2.594e+03	+8.118e+03	+9.550e+03	+0.758
221.600	+1.442e+03	+9.189e+03	+1.060e+04	+0.864
221.700	+2.322e+03	+8.249e+03	+1.077e+04	+0.780
221.800	+1.354e+03	+8.059e+03	+1.115e+04	+0.856
221.900	+3.422e+03	+7.014e+03	+1.077e+04	+0.672
222.000	+2.142e+03	+8.038e+03	+1.019e+04	+0.790
222.100	+2.667e+03	+8.068e+03	+1.069e+04	+0.752
222.200	+1.531e+03	+6.908e+03	+9.708e+03	+0.819
222.300	+1.962e+03	+8.343e+03	+9.089e+03	+0.810
222.400	+1.182e+03	+7.902e+03	+1.034e+04	+0.870
222.500	+1.960e+03	+7.251e+03	+1.115e+04	+0.787
222.600	+1.057e+03	+7.320e+03	+1.079e+04	+0.874
222.700	+2.626e+03	+6.935e+03	+9.058e+03	+0.725
222.800	+2.460e+03	+7.929e+03	+9.170e+03	+0.763
222.900	+1.493e+03	+6.560e+03	+1.020e+04	+0.815
223.000	+1.170e+03	+8.767e+03	+1.050e+04	+0.882
223.100	+2.689e+03	+7.364e+03	+9.599e+03	+0.733
223.200	+2.893e+03	+7.720e+03	+9.791e+03	+0.727
223.300	+1.649e+03	+7.422e+03	+1.065e+04	+0.818
223.400	+2.068e+03	+8.595e+03	+1.018e+04	+0.806
223.500	+6.429e+02	+7.847e+03	+1.005e+04	+0.924
223.600	+6.507e+02	+6.953e+03	+1.068e+04	+0.914
223.700	+1.308e+03	+7.862e+03	+9.829e+03	+0.857
223.800	+1.786e+03	+8.008e+03	+1.015e+04	+0.818
223.900	+2.640e+03	+8.612e+03	+8.051e+03	+0.765
224.000	+2.235e+03	+8.899e+03	+9.484e+03	+0.799
224.100	+2.216e+03	+8.375e+03	+9.867e+03	+0.791
224.200	+1.922e+03	+7.989e+03	+9.897e+03	+0.806
224.300	+2.850e+03	+8.508e+03	+1.100e+04	+0.749
224.400	+3.470e+03	+8.480e+03	+8.886e+03	+0.710
224.500	+2.550e+03	+8.802e+03	+1.161e+04	+0.775
224.600	+2.235e+03	+7.987e+03	+9.431e+03	+0.781
224.700	+1.952e+03	+7.253e+03	+1.111e+04	+0.788
224.800	+1.551e+03	+7.456e+03	+1.023e+04	+0.828
224.900	+1.747e+03	+7.067e+03	+1.177e+04	+0.802
225.000	+2.524e+03	+8.135e+03	+9.664e+03	+0.763
225.100	+1.724e+03	+7.470e+03	+9.928e+03	+0.813
225.200	+2.493e+03	+8.555e+03	+9.295e+03	+0.774
225.300	+1.600e+03	+7.734e+03	+9.415e+03	+0.829
225.400	+1.967e+03	+6.905e+03	+1.049e+04	+0.778
225.500	+2.645e+03	+8.557e+03	+9.762e+03	+0.764
225.600	+2.300e+03	+8.142e+03	+1.089e+04	+0.780
225.700	+2.478e+03	+9.621e+03	+1.054e+04	+0.795
225.800	+2.175e+03	+7.460e+03	+9.046e+03	+0.774
225.900	+1.371e+03	+6.890e+03	+1.056e+04	+0.834
226.000	+7.092e+02	+8.478e+03	+9.626e+03	+0.923
226.100	+2.686e+03	+7.667e+03	+9.708e+03	+0.741
226.200	+1.624e+03	+7.894e+03	+8.943e+03	+0.829
226.300	+2.393e+03	+8.018e+03	+1.104e+04	+0.770
226.400	+2.608e+03	+6.974e+03	+9.544e+03	+0.728
226.500	+1.271e+03	+7.257e+03	+9.825e+03	+0.851
226.600	+1.538e+03	+8.438e+03	+9.839e+03	+0.846
226.700	+1.548e+03	+6.801e+03	+9.932e+03	+0.815
226.800	+1.277e+03	+7.503e+03	+1.051e+04	+0.855
226.900	+2.384e+03	+7.742e+03	+1.083e+04	+0.765
227.000	+1.605e+03	+6.748e+03	+1.070e+04	+0.808
227.100	+2.477e+03	+7.924e+03	+9.472e+03	+0.762
227.200	+1.713e+03	+8.483e+03	+1.087e+04	+0.832
227.300	+2.498e+03	+8.441e+03	+1.081e+04	+0.772
227.400	+2.848e+03	+7.966e+03	+9.736e+03	+0.737
227.500	+5.319e+03	+4.841e+03	+9.205e+03	+0.477
227.600	+5.048e+03	+4.802e+03	+1.066e+04	+0.488
227.700	+5.495e+03	+5.471e+03	+1.024e+04	+0.499
227.800	+5.680e+03	+5.793e+03	+9.329e+03	+0.505
227.900	+5.460e+03	+3.869e+03	+9.733e+03	+0.415
228.000	+5.283e+03	+5.104e+03	+1.039e+04	+0.491
228.100	+4.640e+03	+5.868e+03	+1.069e+04	+0.558
228.200	+6.066e+03	+5.471e+03	+1.165e+04	+0.474
228.300	+5.296e+03	+5.778e+03	+9.327e+03	+0.522
228.400	+4.978e+03	+3.384e+03	+9.689e+03	+0.405
228.500	+5.555e+03	+4.536e+03	+9.999e+03	+0.450
228.600	+4.744e+03	+5.281e+03	+9.592e+03	+0.527
228.700	+5.089e+03	+5.574e+03	+1.089e+04	+0.523
228.800	+5.303e+03	+4.528e+03	+1.051e+04	+0.461
228.900	+4.796e+03	+5.794e+03	+1.039e+04	+0.547
229.000	+5.343e+03	+4.652e+03	+9.409e+03	+0.465
229.100	+6.059e+03	+5.400e+03	+9.956e+03	+0.471
229.200	+5.002e+03	+4.917e+03	+9.724e+03	+0.496
229.300	+6.696e+03	+2.684e+03	+9.718e+03	+0.286
229.400	+7.603e+03	+2.800e+03	+9.270e+03	+0.269
229.500	+6.874e+03	+3.889e+03	+1.034e+04	+0.361
229.600	+7.471e+03	+2.158e+03	+8.862e+03	+0.224
229.700	+6.470e+03	+1.515e+03	+1.016e+04	+0.190
229.800	+8.412e+03	+2.931e+03	+1.011e+04	+0.258
229.900	+8.123e+03	+2.102e+03	+8.699e+03	+0.206
230.000	+7.173e+03	+2.710e+03	+9.618e+03	+0.274
230.100	+7.584e+03	+1.550e+03	+9.945e+03	+0.170
230.200	+7.353e+03	+2.456e+03	+1.004e+04	+0.250
230.300	+7.167e+03	+2.287e+03	+1.056e+04	+0.242
230.400	+7.904e+03	+2.485e+03	+9.186e+03	+0.239
230.500	+7.834e+03	+3.154e+03	+1.106e+04	+0.287
230.600	+7.932e+03	+2.525e+03	+1.032e+04	+0.242
230.700	+7.353e+03	+3.076e+03	+9.314e+03	+0.295
230.800	+7.297e+03	+1.170e+03	+9.992e+03	+0.138
230.900	+7.642e+03	+3.700e+03	+8.462e+03	+0.326
231.000	+7.648e+03	+1.987e+03	+1.070e+04	+0.206
231.100	+8.129e+03	+2.268e+03	+1.013e+04	+0.218
231.200	+8.173e+03	+2.779e+03	+1.001e+04	+0.254
231.300	+8.846e+03	+2.221e+03	+9.722e+03	+0.201
231.400	+8.626e+03	+3.611e+03	+9.822e+03	+0.295
231.500	+7.864e+03	+2.039e+03	+1.029e+04	+0.206
231.600	+6.702e+03	+1.629e+03	+9.932e+03	+0.196
231.700	+6.581e+03	+1.617e+03	+1.038e+04	+0.197
231.800	+7.908e+03	+2.875e+03	+1.005e+04	+0.267
231.900	+8.591e+03	+1.729e+03	+1.052e+04	+0.168
232.000	+6.820e+03	+3.282e+03	+1.096e+04	+0.325
232.100	+7.411e+03	+2.775e+03	+1.058e+04	+0.272
232.200	+7.440e+03	+1.961e+03	+9.570e+03	+0.209
232.300	+5.481e+03	+3.051e+03	+1.116e+04	+0.358
232.400	+2.902e+03	+7.565e+03	+9.789e+03	+0.723
232.500	+1.717e+03	+7.068e+03	+9.849e+03	+0.805
232.600	+1.728e+03	+7.334e+03	+1.081e+04	+0.809
232.700	+1.884e+03	+8.726e+03	+9.394e+03	+0.822
232.800	+4.310e+03	+8.629e+03	+9.223e+03	+0.667
232.900	+1.637e+03	+8.613e+03	+1.102e+04	+0.840
233.000	+2.382e+03	+7.922e+03	+9.442e+03	+0.769
233.100	+2.416e+03	+8.709e+03	+9.772e+03	+0.783
233.200	+1.077e+03	+7.317e+03	+9.858e+03	+0.872
233.300	+1.010e+03	+1.004e+04	+1.084e+04	+0.909
233.400	+2.821e+03	+8.840e+03	+1.063e+04	+0.758
233.500	+2.326e+03	+8.737e+03	+1.050e+04	+0.790
233.600	+1.483e+03	+7.941e+03	+1.127e+04	+0.843
233.700	+2.486e+03	+7.913e+03	+9.175e+03	+0.761
233.800	+1.340e+03	+7.539e+03	+1.066e+04	+0.849
233.900	+1.221e+03	+7.156e+03	+1.018e+04	+0.854
234.000	+1.811e+03	+8.082e+03	+1.133e+04	+0.817
234.100	+2.423e+03	+8.025e+03	+9.952e+03	+0.768
234.200	+7.397e+02	+8.632e+03	+9.580e+03	+0.921
234.300	+2.096e+03	+7.642e+03	+9.114e+03	+0.785
234.400	+1.546e+03	+7.973e+03	+1.018e+04	+0.838
234.500	+1.445e+03	+6.300e+03	+1.096e+04	+0.813
234.600	+1.290e+03	+7.283e+03	+1.168e+04	+0.850
234.700	+2.990e+03	+7.927e+03	+1.162e+04	+0.726
234.800	+2.220e+03	+8.158e+03	+9.082e+03	+0.786
234.900	+2.352e+03	+9.148e+03	+1.024e+04	+0.795
235.000	+1.148e+03	+6.990e+03	+1.072e+04	+0.859
235.100	+2.309e+03	+8.020e+03	+9.927e+03	+0.776
235.200	+1.101e+03	+7.215e+03	+9.651e+03	+0.868
235.300	+2.891e+03	+7.403e+03	+9.872e+03	+0.719
235.400	+2.803e+03	+8.111e+03	+1.009e+04	+0.743
235.500	+3.240e+03	+7.744e+03	+9.443e+03	+0.705
235.600	+1.864e+03	+7.596e+03	+1.052e+04	+0.803
235.700	+7.285e+02	+8.112e+03	+1.091e+04	+0.918
235.800	+9.403e+02	+7.155e+03	+1.119e+04	+0.884
235.900	+9.338e+02	+7.113e+03	+1.111e+04	+0.884
236.000	+1.190e+03	+7.598e+03	+9.066e+03	+0.865
236.100	+9.018e+02	+6.872e+03	+1.011e+04	+0.884
236.200	+1.896e+03	+8.547e+03	+9.746e+03	+0.818
236.300	+2.220e+03	+8.104e+03	+9.754e+03	+0.785
236.400	+1.138e+03	+6.879e+03	+1.053e+04	+0.858
236.500	+3.230e+03	+8.704e+03	+9.911e+03	+0.729
236.600	+2.978e+03	+9.040e+03	+9.052e+03	+0.752
236.700	+1.525e+03	+8.335e+03	+9.699e+03	+0.845
236.800	+1.664e+03	+9.143e+03	+9.358e+03	+0.846
236.900	+2.033e+03	+8.332e+03	+1.084e+04	+0.804
237.000	+2.390e+03	+8.595e+03	+8.505e+03	+0.782
237.100	+2.473e+03	+6.551e+03	+9.666e+03	+0.726
237.200	+4.343e+03	+6.449e+03	+1.017e+04	+0.598
237.300	+4.281e+03	+4.999e+03	+1.027e+04	+0.539
237.400	+5.733e+03	+4.981e+03	+1.006e+04	+0.465
237.500	+4.863e+03	+5.205e+03	+9.813e+03	+0.517
237.600	+4.534e+03	+5.571e+03	+1.006e+04	+0.551
237.700	+5.020e+03	+6.177e+03	+8.222e+03	+0.552
237.800	+3.900e+03	+5.343e+03	+1.035e+04	+0.578
237.900	+5.910e+03	+5.211e+03	+1.086e+04	+0.469
238.000	+4.660e+03	+5.847e+03	+9.969e+03	+0.556
238.100	+4.141e+03	+4.586e+03	+1.085e+04	+0.526
238.200	+5.806e+03	+5.860e+03	+1.022e+04	+0.502
238.300	+5.866e+03	+4.174e+03	+1.008e+04	+0.416
238.400	+5.197e+03	+5.024e+03	+1.011e+04	+0.492
238.500	+4.603e+03	+5.692e+03	+1.023e+04	+0.553
238.600	+4.364e+03	+5.062e+03	+1.078e+04	+0.537
238.700	+4.924e+03	+5.316e+03	+1.011e+04	+0.519
238.800	+6.203e+03	+4.375e+03	+1.017e+04	+0.414
238.900	+5.157e+03	+4.440e+03	+9.696e+03	+0.463
239.000	+5.493e+03	+5.427e+03	+8.599e+03	+0.497
239.100	+6.087e+03	+4.817e+03	+1.104e+04	+0.442
239.200	+4.405e+03	+5.188e+03	+1.070e+04	+0.541
239.300	+4.778e+03	+4.736e+03	+8.733e+03	+0.498
239.400	+3.914e+03	+4.798e+03	+1.022e+04	+0.551
239.500	+4.662e+03	+5.128e+03	+9.739e+03	+0.524
239.600	+5.927e+03	+5.965e+03	+1.005e+04	+0.502
239.700	+4.989e+03	+4.094e+03	+1.074e+04	+0.451
239.800	+5.532e+03	+4.717e+03	+9.051e+03	+0.460
239.900	+5.541e+03	+5.955e+03	+1.042e+04	+0.518
240.000	+4.343e+03	+5.562e+03	+9.926e+03	+0.562
240.100	+4.996e+03	+4.713e+03	+1.012e+04	+0.485
240.200	+5.610e+03	+5.890e+03	+1.002e+04	+0.512
240.300	+5.286e+03	+5.425e+03	+9.429e+03	+0.507
240.400	+4.132e+03	+5.384e+03	+1.169e+04	+0.566
240.500	+6.411e+03	+4.724e+03	+1.043e+04	+0.424
240.600	+4.879e+03	+5.487e+03	+1.073e+04	+0.529
240.700	+5.284e+03	+5.804e+03	+1.068e+04	+0.523
240.800	+6.132e+03	+4.500e+03	+9.948e+03	+0.423
240.900	+5.895e+03	+6.228e+03	+1.097e+04	+0.514
241.000	+5.238e+03	+4.546e+03	+9.562e+03	+0.465
241.100	+4.219e+03	+4.517e+03	+1.087e+04	+0.517
241.200	+5.849e+03	+4.989e+03	+1.003e+04	+0.460
241.300	+7.481e+03	+1.823e+03	+1.122e+04	+0.196
241.400	+6.929e+03	+2.161e+03	+9.855e+03	+0.238
241.500	+7.647e+03	+1.808e+03	+9.802e+03	+0.191
241.600	+7.482e+03	+2.931e+03	+9.556e+03	+0.281
241.700	+7.922e+03	+2.622e+03	+1.165e+04	+0.249
241.800	+6.505e+03	+1.893e+03	+9.485e+03	+0.225
241.900	+7.711e+03	+2.830e+03	+9.575e+03	+0.269
242.000	+7.823e+03	+7.549e+02	+9.767e+03	+0.088
242.100	+7.315e+03	+3.625e+03	+9.851e+03	+0.331
242.200	+6.810e+03	+1.972e+03	+1.012e+04	+0.225
242.300	+8.427e+03	+1.589e+03	+1.016e+04	+0.159
242.400	+6.692e+03	+3.691e+03	+1.029e+04	+0.356
242.500	+6.388e+03	+2.757e+03	+9.504e+03	+0.301
242.600	+7.540e+03	+2.801e+03	+1.051e+04	+0.271
242.700	+7.293e+03	+1.857e+03	+1.110e+04	+0.203
242.800	+8.297e+03	+2.972e+03	+8.761e+03	+0.264
242.900	+6.842e+03	+3.420e+03	+8.761e+03	+0.333
243.000	+7.536e+03	+2.541e+03	+9.635e+03	+0.252
243.100	+8.226e+03	+1.952e+03	+8.945e+03	+0.192
243.200	+6.977e+03	+3.791e+03	+9.785e+03	+0.352
243.300	+8.420e+03	+3.237e+03	+9.656e+03	+0.278
243.400	+7.141e+03	+3.256e+03	+1.153e+04	+0.313
243.500	+6.992e+03	+1.190e+03	+1.096e+04	+0.145
243.600	+7.833e+03	+2.378e+03	+9.253e+03	+0.233
243.700	+9.493e+03	+3.453e+03	+1.071e+04	+0.267
243.800	+9.277e+03	+3.250e+03	+9.570e+03	+0.259
243.900	+7.830e+03	+2.159e+03	+8.622e+03	+0.216
244.000	+6.452e+03	+1.902e+03	+1.013e+04	+0.228
244.100	+7.876e+03	+3.377e+03	+1.032e+04	+0.300
244.200	+6.728e+03	+3.049e+03	+1.036e+04	+0.312
244.300	+9.261e+03	+2.769e+03	+1.104e+04	+0.230
244.400	+9.044e+03	+2.407e+03	+9.889e+03	+0.210
244.500	+7.224e+03	+3.055e+03	+9.295e+03	+0.297
244.600	+6.344e+03	+1.576e+03	+9.590e+03	+0.199
244.700	+6.921e+03	+3.214e+03	+1.026e+04	+0.317
244.800	+7.174e+03	+2.302e+03	+9.962e+03	+0.243
244.900	+7.180e+03	+1.829e+03	+1.009e+04	+0.203
245.000	+8.891e+03	+2.348e+03	+9.632e+03	+0.209
245.100	+7.534e+03	+3.556e+03	+1.107e+04	+0.321
245.200	+7.104e+03	+7.779e+02	+1.128e+04	+0.099
245.300	+7.449e+03	+2.800e+03	+9.540e+03	+0.273
245.400	+6.754e+03	+2.540e+03	+1.114e+04	+0.273
245.500	+7.947e+03	+1.725e+03	+1.075e+04	+0.178
245.600	+7.680e+03	+2.055e+03	+1.095e+04	+0.211
245.700	+7.843e+03	+2.822e+03	+1.029e+04	+0.265
245.800	+6.864e+03	+2.703e+03	+9.331e+03	+0.283
245.900	+6.568e+03	+2.092e+03	+9.234e+03	+0.242
246.000	+6.839e+03	+2.735e+03	+1.060e+04	+0.286
246.100	+6.514e+03	+2.585e+03	+1.032e+04	+0.284
246.200	+7.283e+03	+1.951e+03	+8.875e+03	+0.211
246.300	+7.993e+03	+8.912e+02	+9.504e+03	+0.100
246.400	+6.548e+03	+3.386e+03	+1.143e+04	+0.341
246.500	+6.410e+03	+2.732e+03	+8.762e+03	+0.299
246.600	+5.120e+03	+4.298e+03	+1.058e+04	+0.456
246.700	+4.770e+03	+5.104e+03	+9.181e+03	+0.517
246.800	+4.163e+03	+4.564e+03	+9.834e+03	+0.523
246.900	+4.578e+03	+4.904e+03	+1.034e+04	+0.517
247.000	+5.552e+03	+4.944e+03	+1.042e+04	+0.471
247.100	+6.199e+03	+4.380e+03	+1.004e+04	+0.414
247.200	+5.392e+03	+5.473e+03	+9.224e+03	+0.504
247.300	+4.644e+03	+4.083e+03	+1.044e+04	+0.468
247.400	+4.293e+03	+4.396e+03	+1.077e+04	+0.506
247.500	+3.375e+03	+6.446e+03	+1.030e+04	+0.656
247.600	+3.985e+03	+4.057e+03	+9.776e+03	+0.505
247.700	+4.623e+03	+6.280e+03	+9.860e+03	+0.576
247.800	+4.663e+03	+6.271e+03	+9.649e+03	+0.574
247.900	+4.530e+03	+6.229e+03	+1.124e+04	+0.579
248.000	+4.767e+03	+4.825e+03	+9.504e+03	+0.503
248.100	+5.500e+03	+4.442e+03	+9.676e+03	+0.447
248.200	+5.969e+03	+5.314e+03	+1.000e+04	+0.471
248.300	+4.510e+03	+4.272e+03	+1.038e+04	+0.486
248.400	+5.222e+03	+5.058e+03	+9.688e+03	+0.492
248.500	+6.048e+03	+4.962e+03	+1.066e+04	+0.451
248.600	+6.513e+03	+5.088e+03	+9.704e+03	+0.439
248.700	+6.765e+03	+3.988e+03	+1.102e+04	+0.371
248.800	+5.206e+03	+5.163e+03	+1.062e+04	+0.498
248.900	+5.736e+03	+4.981e+03	+9.005e+03	+0.465
249.000	+4.016e+03	+4.564e+03	+9.257e+03	+0.532
249.100	+4.447e+03	+5.261e+03	+9.691e+03	+0.542
249.200	+6.083e+03	+3.846e+03	+1.082e+04	+0.387
249.300	+6.981e+03	+3.707e+03	+1.009e+04	+0.347
249.400	+5.532e+03	+3.863e+03	+1.100e+04	+0.411
249.500	+5.421e+03	+6.240e+03	+1.083e+04	+0.535
249.600	+6.015e+03	+5.003e+03	+1.016e+04	+0.454
249.700	+5.379e+03	+5.344e+03	+9.864e+03	+0.498
249.800	+5.071e+03	+4.843e+03	+8.750e+03	+0.488
249.900	+6.468e+03	+5.942e+03	+9.539e+03	+0.479
250.000	+5.955e+03	+5.454e+03	+8.763e+03	+0.478
250.100	+4.277e+03	+5.234e+03	+9.931e+03	+0.550
250.200	+4.250e+03	+5.722e+03	+9.267e+03	+0.574
250.300	+5.233e+03	+4.333e+03	+1.067e+04	+0.453
250.400	+5.320e+03	+5.031e+03	+9.300e+03	+0.486
250.500	+5.020e+03	+5.476e+03	+9.380e+03	+0.522
250.600	+5.516e+03	+4.758e+03	+9.091e+03	+0.463
250.700	+4.391e+03	+3.912e+03	+9.855e+03	+0.471
250.800	+5.255e+03	+4.981e+03	+9.107e+03	+0.487
250.900	+4.811e+03	+5.360e+03	+1.045e+04	+0.527
251.000	+6.111e+03	+4.869e+03	+8.962e+03	+0.443
251.100	+4.563e+03	+5.286e+03	+9.718e+03	+0.537
251.200	+4.505e+03	+4.713e+03	+1.088e+04	+0.511
251.300	+5.610e+03	+5.783e+03	+1.051e+04	+0.508
251.400	+4.690e+03	+5.101e+03	+9.647e+03	+0.521
251.500	+5.568e+03	+5.601e+03	+1.127e+04	+0.501
251.600	+5.627e+03	+5.046e+03	+9.993e+03	+0.473
251.700	+5.417e+03	+5.179e+03	+9.077e+03	+0.489
251.800	+4.801e+03	+4.342e+03	+1.040e+04	+0.475
251.900	+4.726e+03	+4.661e+03	+9.640e+03	+0.497
252.000	+5.406e+03	+5.844e+03	+1.006e+04	+0.519
252.100	+5.165e+03	+4.787e+03	+1.037e+04	+0.481
252.200	+5.983e+03	+4.238e+03	+1.064e+04	+0.415
252.300	+5.688e+03	+4.709e+03	+1.032e+04	+0.453
252.400	+5.595e+03	+5.617e+03	+1.100e+04	+0.501
252.500	+4.495e+03	+5.865e+03	+9.764e+03	+0.566
252.600	+3.906e+03	+4.724e+03	+9.766e+03	+0.547
252.700	+4.751e+03	+6.408e+03	+9.788e+03	+0.574
252.800	+5.303e+03	+4.026e+03	+1.063e+04	+0.432
252.900	+7.681e+03	+3.697e+03	+1.027e+04	+0.325
253.000	+7.305e+03	+2.206e+03	+1.030e+04	+0.232
