%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.700	+6.286e+03	+3.069e+03	+1.048e+04	+0.328
170.800	+6.753e+03	+3.602e+03	+9.614e+03	+0.348
170.900	+7.675e+03	+3.135e+03	+8.283e+03	+0.290
171.000	+6.957e+03	+2.368e+03	+1.016e+04	+0.254
171.100	+8.426e+03	+2.062e+03	+1.136e+04	+0.197
171.200	+7.743e+03	+1.739e+03	+1.014e+04	+0.183
171.300	+7.513e+03	+2.715e+03	+9.760e+03	+0.265
171.400	+6.758e+03	+2.420e+03	+1.091e+04	+0.264
171.500	+7.773e+03	+2.293e+03	+9.348e+03	+0.228
171.600	+6.267e+03	+1.697e+03	+1.006e+04	+0.213
171.700	+7.740e+03	+2.343e+03	+9.346e+03	+0.232
171.800	+8.388e+03	+3.451e+03	+8.182e+03	+0.291
171.900	+7.443e+03	+2.358e+03	+8.387e+03	+0.241
172.000	+8.534e+03	+2.868e+03	+1.034e+04	+0.252
172.100	+7.346e+03	+1.873e+03	+1.012e+04	+0.203
172.200	+7.438e+03	+2.880e+03	+9.684e+03	+0.279
172.300	+7.172e+03	+2.383e+03	+1.134e+04	+0.249
172.400	+7.352e+03	+3.547e+03	+9.311e+03	+0.325
172.500	+7.498e+03	+4.849e+02	+9.088e+03	+0.061
172.600	+8.164e+03	+2.187e+03	+1.050e+04	+0.211
172.700	+7.395e+03	+2.615e+03	+1.015e+04	+0.261
172.800	+8.429e+03	+1.724e+03	+1.014e+04	+0.170
172.900	+8.014e+03	+2.044e+03	+9.999e+03	+0.203
173.000	+6.668e+03	+2.082e+03	+1.006e+04	+0.238
173.100	+8.274e+03	+2.171e+03	+1.038e+04	+0.208
173.200	+6.471e+03	+3.597e+03	+9.439e+03	+0.357
173.300	+7.936e+03	+2.564e+03	+1.067e+04	+0.244
173.400	+6.767e+03	+2.942e+03	+1.032e+04	+0.303
173.500	+7.091e+03	+4.178e+03	+1.049e+04	+0.371
173.600	+7.536e+03	+3.406e+03	+9.540e+03	+0.311
173.700	+7.405e+03	+1.482e+03	+1.033e+04	+0.167
173.800	+7.756e+03	+1.829e+03	+1.075e+04	+0.191
173.900	+8.062e+03	+4.308e+03	+1.027e+04	+0.348
174.000	+6.693e+03	+2.027e+03	+1.064e+04	+0.232
174.100	+6.720e+03	+1.552e+03	+1.128e+04	+0.188
174.200	+7.763e+03	+2.524e+03	+1.048e+04	+0.245
174.300	+8.104e+03	+2.347e+03	+1.004e+04	+0.225
174.400	+8.683e+03	+3.672e+03	+9.678e+03	+0.297
174.500	+7.858e+03	+4.417e+03	+1.060e+04	+0.360
174.600	+7.404e+03	+3.497e+03	+9.936e+03	+0.321
174.700	+7.739e+03	+2.536e+03	+1.007e+04	+0.247
174.800	+7.659e+03	+3.281e+03	+9.327e+03	+0.300
174.900	+7.535e+03	+3.331e+03	+9.014e+03	+0.307
175.000	+7.408e+03	+4.122e+03	+9.859e+03	+0.358
175.100	+8.368e+03	+1.826e+03	+9.554e+03	+0.179
175.200	+7.028e+03	+2.636e+03	+1.038e+04	+0.273
175.300	+7.793e+03	+2.675e+03	+9.527e+03	+0.256
175.400	+8.917e+03	+1.778e+03	+1.104e+04	+0.166
175.500	+7.028e+03	+2.660e+03	+9.366e+03	+0.275
175.600	+7.094e+03	+1.642e+03	+8.338e+03	+0.188
175.700	+6.600e+03	+2.550e+03	+9.418e+03	+0.279
175.800	+7.766e+03	+2.705e+03	+1.004e+04	+0.258
175.900	+6.533e+03	+2.175e+03	+1.095e+04	+0.250
176.000	+7.071e+03	+2.696e+03	+8.958e+03	+0.276
176.100	+7.420e+03	+1.838e+03	+9.473e+03	+0.198
176.200	+7.044e+03	+2.425e+03	+9.752e+03	+0.256
176.300	+7.282e+03	+2.471e+03	+1.071e+04	+0.253
176.400	+6.655e+03	+2.817e+03	+1.072e+04	+0.297
176.500	+6.956e+03	+2.521e+03	+9.316e+03	+0.266
176.600	+7.531e+03	+2.703e+03	+1.004e+04	+0.264
176.700	+7.510e+03	+3.655e+03	+9.773e+03	+0.327
176.800	+7.781e+03	+2.229e+03	+1.011e+04	+0.223
176.900	+7.065e+03	+1.663e+03	+1.046e+04	+0.191
177.000	+7.572e+03	+2.820e+03	+1.115e+04	+0.271
177.100	+7.511e+03	+2.815e+03	+1.119e+04	+0.273
177.200	+8.140e+03	+2.388e+03	+9.092e+03	+0.227
177.300	+7.394e+03	+1.712e+03	+1.058e+04	+0.188
177.400	+8.429e+03	+2.406e+03	+1.036e+04	+0.222
177.500	+8.245e+03	+1.372e+03	+9.069e+03	+0.143
177.600	+7.229e+03	+1.491e+03	+1.067e+04	+0.171
177.700	+7.541e+03	+3.699e+03	+1.082e+04	+0.329
177.800	+8.423e+03	+3.079e+03	+9.817e+03	+0.268
177.900	+7.336e+03	+2.212e+03	+1.059e+04	+0.232
178.000	+8.164e+03	+1.724e+03	+1.109e+04	+0.174
178.100	+7.211e+03	+1.736e+03	+1.108e+04	+0.194
178.200	+7.115e+03	+3.614e+03	+9.349e+03	+0.337
178.300	+8.583e+03	+2.254e+03	+9.743e+03	+0.208
178.400	+6.796e+03	+1.696e+03	+1.113e+04	+0.200
178.500	+7.119e+03	+1.861e+03	+1.017e+04	+0.207
178.600	+5.807e+03	+2.853e+03	+9.498e+03	+0.329
178.700	+6.983e+03	+3.104e+03	+9.497e+03	+0.308
178.800	+6.929e+03	+3.470e+03	+9.758e+03	+0.334
178.900	+6.691e+03	+2.049e+03	+9.066e+03	+0.234
179.000	+8.002e+03	+1.849e+03	+1.020e+04	+0.188
179.100	+7.913e+03	+1.658e+03	+9.028e+03	+0.173
179.200	+7.059e+03	+2.084e+03	+1.013e+04	+0.228
179.300	+3.957e+03	+5.345e+03	+1.036e+04	+0.575
179.400	+2.172e+03	+8.197e+03	+1.070e+04	+0.791
179.500	+3.742e+03	+7.669e+03	+8.583e+03	+0.672
179.600	+2.377e+03	+8.198e+03	+9.722e+03	+0.775
179.700	+2.469e+03	+7.274e+03	+1.064e+04	+0.747
179.800	+1.627e+03	+8.798e+03	+9.693e+03	+0.844
179.900	+2.948e+03	+9.243e+03	+1.082e+04	+0.758
180.000	+2.742e+03	+6.243e+03	+1.002e+04	+0.695
180.100	+2.349e+03	+9.212e+03	+1.026e+04	+0.797
180.200	+2.686e+03	+7.452e+03	+9.701e+03	+0.735
180.300	+1.530e+03	+7.281e+03	+9.018e+03	+0.826
180.400	+1.788e+03	+6.141e+03	+1.100e+04	+0.774
180.500	+1.415e+03	+7.293e+03	+9.787e+03	+0.837
180.600	+1.747e+03	+8.637e+03	+9.884e+03	+0.832
180.700	+5.203e+02	+8.458e+03	+1.124e+04	+0.942
180.800	+4.005e+02	+8.046e+03	+1.047e+04	+0.953
180.900	+2.823e+03	+8.314e+03	+9.679e+03	+0.746
181.000	+2.307e+03	+7.803e+03	+1.023e+04	+0.772
181.100	+2.185e+03	+9.682e+03	+9.917e+03	+0.816
181.200	+2.857e+03	+7.696e+03	+1.028e+04	+0.729
181.300	+2.163e+03	+6.799e+03	+9.884e+03	+0.759
181.400	+1.765e+03	+7.854e+03	+1.054e+04	+0.817
181.500	+2.124e+03	+6.258e+03	+9.869e+03	+0.747
181.600	+2.261e+03	+8.483e+03	+1.088e+04	+0.790
181.700	+2.337e+03	+8.939e+03	+9.101e+03	+0.793
181.800	+2.788e+03	+7.636e+03	+9.480e+03	+0.733
181.900	+2.268e+03	+9.308e+03	+1.133e+04	+0.804
182.000	+3.340e+03	+7.051e+03	+1.036e+04	+0.679
182.100	+2.629e+03	+9.261e+03	+8.751e+03	+0.779
182.200	+2.078e+03	+8.559e+03	+9.762e+03	+0.805
182.300	+2.370e+03	+8.234e+03	+1.079e+04	+0.777
182.400	+1.436e+03	+8.928e+03	+9.222e+03	+0.861
182.500	+2.631e+03	+8.016e+03	+1.063e+04	+0.753
182.600	+1.844e+03	+7.663e+03	+1.097e+04	+0.806
182.700	+2.453e+03	+9.123e+03	+1.072e+04	+0.788
182.800	+3.988e+03	+6.067e+03	+9.617e+03	+0.603
182.900	+5.259e+03	+4.731e+03	+1.003e+04	+0.474
183.000	+5.654e+03	+5.475e+03	+1.012e+04	+0.492
183.100	+3.859e+03	+4.266e+03	+9.954e+03	+0.525
183.200	+2.396e+03	+4.267e+03	+1.005e+04	+0.640
183.300	+4.636e+03	+3.313e+03	+9.859e+03	+0.417
183.400	+4.511e+03	+4.837e+03	+9.680e+03	+0.517
183.500	+5.052e+03	+5.321e+03	+1.004e+04	+0.513
183.600	+6.502e+03	+3.871e+03	+9.866e+03	+0.373
183.700	+6.393e+03	+4.568e+03	+9.012e+03	+0.417
183.800	+4.662e+03	+4.395e+03	+8.990e+03	+0.485
183.900	+5.564e+03	+4.767e+03	+1.126e+04	+0.461
184.000	+4.514e+03	+5.299e+03	+1.016e+04	+0.540
184.100	+3.959e+03	+4.384e+03	+1.180e+04	+0.525
184.200	+5.844e+03	+4.351e+03	+9.492e+03	+0.427
184.300	+4.944e+03	+5.590e+03	+1.079e+04	+0.531
184.400	+4.804e+03	+5.969e+03	+1.014e+04	+0.554
184.500	+4.545e+03	+4.978e+03	+1.002e+04	+0.523
184.600	+5.006e+03	+5.021e+03	+9.725e+03	+0.501
184.700	+4.410e+03	+4.740e+03	+8.719e+03	+0.518
184.800	+5.161e+03	+4.579e+03	+1.009e+04	+0.470
184.900	+4.365e+03	+4.520e+03	+1.073e+04	+0.509
185.000	+5.327e+03	+5.689e+03	+9.826e+03	+0.516
185.100	+4.465e+03	+4.951e+03	+1.037e+04	+0.526
185.200	+4.448e+03	+5.643e+03	+1.152e+04	+0.559
185.300	+4.659e+03	+5.787e+03	+1.033e+04	+0.554
185.400	+4.543e+03	+3.973e+03	+9.732e+03	+0.467
185.500	+4.996e+03	+4.479e+03	+9.804e+03	+0.473
185.600	+4.900e+03	+5.948e+03	+9.372e+03	+0.548
185.700	+4.689e+03	+5.265e+03	+9.491e+03	+0.529
185.800	+4.758e+03	+5.150e+03	+1.083e+04	+0.520
185.900	+5.476e+03	+5.609e+03	+1.054e+04	+0.506
186.000	+5.420e+03	+4.946e+03	+9.628e+03	+0.477
186.100	+5.202e+03	+4.696e+03	+9.630e+03	+0.474
186.200	+3.592e+03	+4.730e+03	+9.892e+03	+0.568
186.300	+5.297e+03	+5.105e+03	+8.532e+03	+0.491
186.400	+4.399e+03	+6.056e+03	+9.123e+03	+0.579
186.500	+5.656e+03	+4.699e+03	+9.614e+03	+0.454
186.600	+4.606e+03	+5.764e+03	+1.093e+04	+0.556
186.700	+4.865e+03	+4.482e+03	+9.836e+03	+0.480
186.800	+5.032e+03	+4.021e+03	+9.405e+03	+0.444
186.900	+5.601e+03	+5.401e+03	+1.042e+04	+0.491
187.000	+4.907e+03	+5.303e+03	+1.074e+04	+0.519
187.100	+5.042e+03	+5.200e+03	+1.117e+04	+0.508
187.200	+5.873e+03	+5.295e+03	+8.998e+03	+0.474
187.300	+4.609e+03	+4.842e+03	+9.634e+03	+0.512
187.400	+5.976e+03	+5.395e+03	+1.059e+04	+0.474
187.500	+3.399e+03	+5.451e+03	+9.631e+03	+0.616
187.600	+5.898e+03	+5.605e+03	+9.599e+03	+0.487
187.700	+6.003e+03	+5.873e+03	+9.951e+03	+0.495
187.800	+6.295e+03	+4.956e+03	+1.044e+04	+0.440
187.900	+4.912e+03	+5.753e+03	+9.995e+03	+0.539
188.000	+5.678e+03	+3.521e+03	+9.043e+03	+0.383
188.100	+6.407e+03	+4.546e+03	+9.478e+03	+0.415
188.200	+4.376e+03	+5.169e+03	+1.027e+04	+0.542
188.300	+5.153e+03	+5.993e+03	+1.100e+04	+0.538
188.400	+4.141e+03	+5.327e+03	+9.567e+03	+0.563
188.500	+5.008e+03	+5.294e+03	+1.026e+04	+0.514
188.600	+4.900e+03	+5.461e+03	+8.888e+03	+0.527
188.700	+4.528e+03	+4.240e+03	+1.038e+04	+0.484
188.800	+3.923e+03	+5.722e+03	+8.432e+03	+0.593
188.900	+4.986e+03	+5.822e+03	+1.046e+04	+0.539
189.000	+5.119e+03	+5.670e+03	+1.097e+04	+0.526
189.100	+4.545e+03	+5.456e+03	+1.003e+04	+0.546
189.200	+4.812e+03	+6.129e+03	+1.089e+04	+0.560
189.300	+6.682e+03	+4.350e+03	+9.398e+03	+0.394
189.400	+6.335e+03	+4.706e+03	+9.273e+03	+0.426
189.500	+5.335e+03	+4.401e+03	+1.029e+04	+0.452
189.600	+8.367e+03	+1.975e+03	+1.008e+04	+0.191
189.700	+7.496e+03	+2.661e+03	+1.054e+04	+0.262
189.800	+6.467e+03	+2.332e+03	+1.101e+04	+0.265
189.900	+7.396e+03	+1.245e+03	+1.037e+04	+0.144
190.000	+7.645e+03	+3.934e+03	+1.014e+04	+0.340
190.100	+8.162e+03	+3.895e+03	+1.086e+04	+0.323
190.200	+8.001e+03	+1.211e+03	+1.052e+04	+0.131
190.300	+7.594e+03	+1.638e+03	+1.175e+04	+0.177
190.400	+7.581e+03	+2.111e+03	+1.015e+04	+0.218
190.500	+7.212e+03	+1.874e+03	+9.229e+03	+0.206
190.600	+7.236e+03	+1.690e+03	+9.784e+03	+0.189
190.700	+7.061e+03	+2.094e+03	+1.145e+04	+0.229
190.800	+7.724e+03	+2.878e+03	+9.885e+03	+0.271
190.900	+7.657e+03	+2.605e+03	+1.085e+04	+0.254
191.000	+6.705e+03	+2.565e+03	+9.631e+03	+0.277
191.100	+8.313e+03	+2.351e+03	+1.030e+04	+0.220
191.200	+8.613e+03	+2.651e+03	+9.501e+03	+0.235
191.300	+7.799e+03	+2.590e+03	+1.064e+04	+0.249
191.400	+7.114e+03	+2.946e+03	+9.467e+03	+0.293
191.500	+6.947e+03	+2.290e+03	+9.189e+03	+0.248
191.600	+8.852e+03	+2.732e+03	+9.945e+03	+0.236
191.700	+7.184e+03	+1.158e+03	+9.292e+03	+0.139
191.800	+7.972e+03	+3.186e+03	+9.614e+03	+0.285
191.900	+7.567e+03	+2.935e+03	+1.046e+04	+0.279
192.000	+7.083e+03	+2.650e+03	+9.671e+03	+0.272
192.100	+7.006e+03	+4.438e+03	+1.035e+04	+0.388
192.200	+6.610e+03	+3.024e+03	+8.327e+03	+0.314
192.300	+6.847e+03	+2.453e+03	+9.278e+03	+0.264
192.400	+7.551e+03	+2.348e+03	+1.081e+04	+0.237
192.500	+7.538e+03	+2.768e+03	+8.849e+03	+0.269
192.600	+8.006e+03	+1.863e+03	+1.006e+04	+0.189
192.700	+7.198e+03	+3.268e+03	+9.451e+03	+0.312
192.800	+8.459e+03	+2.994e+03	+1.131e+04	+0.261
192.900	+7.780e+03	+2.418e+03	+1.037e+04	+0.237
193.000	+7.842e+03	+2.855e+03	+9.567e+03	+0.267
193.100	+7.280e+03	+3.148e+03	+1.074e+04	+0.302
193.200	+8.038e+03	+2.588e+03	+1.009e+04	+0.244
193.300	+7.289e+03	+2.577e+03	+1.032e+04	+0.261
193.400	+6.974e+03	+1.651e+03	+1.054e+04	+0.191
193.500	+8.045e+03	+1.942e+03	+8.773e+03	+0.194
193.600	+7.349e+03	+2.224e+03	+1.075e+04	+0.232
193.700	+7.137e+03	+1.566e+03	+1.119e+04	+0.180
193.800	+7.161e+03	+3.354e+03	+1.008e+04	+0.319
193.900	+7.191e+03	+2.745e+03	+1.049e+04	+0.276
194.000	+7.266e+03	+2.589e+03	+9.018e+03	+0.263
194.100	+7.378e+03	+1.999e+03	+1.019e+04	+0.213
194.200	+8.228e+03	+2.392e+03	+9.509e+03	+0.225
194.300	+7.360e+03	+2.863e+03	+1.084e+04	+0.280
194.400	+6.759e+03	+1.835e+03	+1.080e+04	+0.213
194.500	+8.344e+03	+3.052e+03	+1.096e+04	+0.268
194.600	+8.227e+03	+2.153e+03	+1.042e+04	+0.207
194.700	+7.719e+03	+1.778e+03	+1.040e+04	+0.187
194.800	+7.510e+03	+1.233e+03	+8.370e+03	+0.141
194.900	+6.341e+03	+2.344e+03	+9.194e+03	+0.270
195.000	+6.908e+03	+3.837e+03	+1.117e+04	+0.357
195.100	+6.853e+03	+2.149e+03	+9.164e+03	+0.239
195.200	+6.350e+03	+2.356e+03	+1.045e+04	+0.271
195.300	+7.980e+03	+3.353e+03	+1.110e+04	+0.296
195.400	+7.204e+03	+2.913e+03	+1.063e+04	+0.288
195.500	+6.194e+03	+2.123e+03	+8.786e+03	+0.255
195.600	+6.725e+03	+1.741e+03	+1.052e+04	+0.206
195.700	+7.976e+03	+1.785e+03	+1.126e+04	+0.183
195.800	+8.512e+03	+2.313e+03	+9.885e+03	+0.214
195.900	+7.501e+03	+3.032e+03	+9.350e+03	+0.288
196.000	+4.856e+03	+2.659e+03	+9.052e+03	+0.354
196.100	+6.943e+03	+2.189e+03	+1.003e+04	+0.240
196.200	+7.647e+03	+2.959e+03	+1.080e+04	+0.279
196.300	+7.045e+03	+4.321e+03	+1.087e+04	+0.380
196.400	+7.103e+03	+3.327e+03	+1.004e+04	+0.319
196.500	+8.286e+03	+2.142e+03	+1.094e+04	+0.205
196.600	+6.633e+03	+1.727e+03	+9.525e+03	+0.207
196.700	+7.245e+03	+2.213e+03	+1.007e+04	+0.234
196.800	+6.941e+03	+2.344e+03	+9.474e+03	+0.252
196.900	+7.722e+03	+2.461e+03	+1.102e+04	+0.242
197.000	+6.456e+03	+3.419e+03	+9.919e+03	+0.346
197.100	+7.726e+03	+1.451e+03	+1.022e+04	+0.158
197.200	+8.145e+03	+3.555e+03	+8.206e+03	+0.304
197.300	+8.054e+03	+2.540e+03	+1.058e+04	+0.240
197.400	+7.131e+03	+2.115e+03	+1.087e+04	+0.229
197.500	+6.551e+03	+2.332e+03	+1.029e+04	+0.263
197.600	+8.235e+03	+2.836e+03	+1.064e+04	+0.256
197.700	+5.913e+03	+2.598e+03	+9.183e+03	+0.305
197.800	+8.385e+03	+2.334e+03	+1.010e+04	+0.218
197.900	+7.159e+03	+2.690e+03	+1.004e+04	+0.273
198.000	+6.559e+03	+3.309e+03	+9.872e+03	+0.335
198.100	+7.256e+03	+3.375e+03	+9.270e+03	+0.317
198.200	+7.891e+03	+1.941e+03	+1.089e+04	+0.197
198.300	+8.066e+03	+2.150e+03	+1.027e+04	+0.210
198.400	+7.040e+03	+2.718e+03	+1.045e+04	+0.279
198.500	+6.714e+03	+1.947e+03	+9.343e+03	+0.225
198.600	+8.300e+03	+3.136e+03	+9.354e+03	+0.274
198.700	+6.623e+03	+2.099e+03	+1.034e+04	+0.241
198.800	+7.679e+03	+1.625e+03	+1.031e+04	+0.175
198.900	+7.972e+03	+1.302e+03	+9.637e+03	+0.140
199.000	+7.699e+03	+1.957e+03	+1.019e+04	+0.203
199.100	+8.160e+03	+1.870e+03	+9.917e+03	+0.186
199.200	+7.722e+03	+4.069e+03	+1.080e+04	+0.345
199.300	+7.829e+03	+2.641e+03	+1.075e+04	+0.252
199.400	+7.285e+03	+3.340e+03	+1.036e+04	+0.314
199.500	+7.042e+03	+3.932e+03	+1.072e+04	+0.358
199.600	+7.592e+03	+3.879e+03	+9.221e+03	+0.338
199.700	+7.462e+03	+2.326e+03	+9.208e+03	+0.238
199.800	+6.505e+03	+3.202e+03	+8.902e+03	+0.330
199.900	+7.491e+03	+2.664e+03	+1.129e+04	+0.262
200.000	+8.547e+03	+2.114e+03	+9.711e+03	+0.198
200.100	+7.927e+03	+2.043e+03	+8.992e+03	+0.205
200.200	+6.416e+03	+3.368e+03	+9.446e+03	+0.344
200.300	+8.264e+03	+3.015e+03	+9.780e+03	+0.267
200.400	+8.725e+03	+1.689e+03	+9.074e+03	+0.162
200.500	+7.517e+03	+3.022e+03	+1.067e+04	+0.287
200.600	+7.210e+03	+3.314e+03	+1.017e+04	+0.315
200.700	+7.396e+03	+2.349e+03	+9.337e+03	+0.241
200.800	+6.289e+03	+2.264e+03	+1.051e+04	+0.265
200.900	+6.827e+03	+1.815e+03	+8.855e+03	+0.210
201.000	+6.682e+03	+2.075e+03	+1.038e+04	+0.237
201.100	+8.196e+03	+1.800e+03	+1.043e+04	+0.180
201.200	+6.237e+03	+2.129e+03	+9.466e+03	+0.254
201.300	+7.376e+03	+1.647e+03	+9.071e+03	+0.183
201.400	+7.806e+03	+2.600e+03	+9.900e+03	+0.250
201.500	+7.260e+03	+9.847e+02	+1.035e+04	+0.119
201.600	+9.073e+03	+3.735e+03	+1.073e+04	+0.292
201.700	+9.033e+03	+2.288e+03	+1.021e+04	+0.202
201.800	+8.316e+03	+2.199e+03	+1.071e+04	+0.209
201.900	+6.909e+03	+2.937e+03	+7.754e+03	+0.298
202.000	+7.081e+03	+2.990e+03	+1.061e+04	+0.297
202.100	+7.321e+03	+3.016e+03	+1.064e+04	+0.292
202.200	+4.557e+03	+4.069e+03	+9.467e+03	+0.472
202.300	+5.562e+03	+5.389e+03	+1.050e+04	+0.492
202.400	+4.838e+03	+5.429e+03	+1.030e+04	+0.529
202.500	+3.577e+03	+5.138e+03	+1.052e+04	+0.590
202.600	+5.927e+03	+4.338e+03	+8.540e+03	+0.423
202.700	+6.534e+03	+2.074e+03	+9.241e+03	+0.241
202.800	+7.748e+03	+2.717e+03	+1.027e+04	+0.260
202.900	+7.755e+03	+1.563e+03	+1.086e+04	+0.168
203.000	+7.567e+03	+2.804e+03	+1.041e+04	+0.270
203.100	+7.881e+03	+2.459e+03	+9.649e+03	+0.238
203.200	+7.343e+03	+2.384e+03	+1.049e+04	+0.245
203.300	+7.601e+03	+2.419e+03	+1.020e+04	+0.241
203.400	+7.968e+03	+1.757e+03	+9.506e+03	+0.181
203.500	+7.493e+03	+2.396e+03	+9.553e+03	+0.242
203.600	+4.235e+03	+7.204e+03	+9.865e+03	+0.630
203.700	+1.013e+03	+7.877e+03	+9.045e+03	+0.886
203.800	+1.736e+03	+8.472e+03	+9.116e+03	+0.830
203.900	+1.554e+03	+6.816e+03	+1.000e+04	+0.814
204.000	+2.075e+03	+8.635e+03	+9.449e+03	+0.806
204.100	+2.540e+03	+8.584e+03	+9.651e+03	+0.772
204.200	+1.579e+03	+8.307e+03	+9.435e+03	+0.840
204.300	+1.290e+03	+7.724e+03	+1.003e+04	+0.857
204.400	+1.179e+03	+7.451e+03	+9.575e+03	+0.863
204.500	+3.153e+03	+8.114e+03	+1.074e+04	+0.720
204.600	+7.552e+02	+8.103e+03	+9.123e+03	+0.915
204.700	+1.370e+03	+8.411e+03	+1.010e+04	+0.860
204.800	+3.674e+03	+9.283e+03	+1.058e+04	+0.716
204.900	+1.652e+03	+8.108e+03	+1.040e+04	+0.831
205.000	+2.316e+03	+7.096e+03	+9.852e+03	+0.754
205.100	+2.109e+03	+7.548e+03	+1.112e+04	+0.782
205.200	+1.690e+03	+6.798e+03	+1.033e+04	+0.801
205.300	+1.646e+03	+8.869e+03	+1.116e+04	+0.843
205.400	+8.981e+02	+7.201e+03	+1.019e+04	+0.889
205.500	+2.073e+03	+8.851e+03	+1.042e+04	+0.810
205.600	+2.369e+03	+7.499e+03	+1.056e+04	+0.760
205.700	+3.296e+03	+8.277e+03	+1.008e+04	+0.715
205.800	+2.305e+03	+9.165e+03	+1.003e+04	+0.799
205.900	+2.624e+03	+7.857e+03	+1.041e+04	+0.750
206.000	+2.068e+03	+8.383e+03	+9.989e+03	+0.802
206.100	+1.111e+03	+8.166e+03	+9.012e+03	+0.880
206.200	+2.939e+03	+9.650e+03	+1.073e+04	+0.767
206.300	+2.575e+03	+6.466e+03	+9.782e+03	+0.715
206.400	+1.427e+03	+7.612e+03	+9.947e+03	+0.842
206.500	+5.636e+02	+8.632e+03	+1.019e+04	+0.939
206.600	+3.357e+03	+8.507e+03	+9.101e+03	+0.717
206.700	+1.801e+03	+8.753e+03	+1.036e+04	+0.829
206.800	+2.233e+03	+6.639e+03	+1.038e+04	+0.748
206.900	+1.256e+03	+7.845e+03	+9.653e+03	+0.862
207.000	+3.119e+03	+7.808e+03	+9.731e+03	+0.715
207.100	+1.281e+03	+7.745e+03	+9.848e+03	+0.858
207.200	+3.157e+03	+9.490e+03	+9.924e+03	+0.750
207.300	+2.811e+03	+7.924e+03	+1.067e+04	+0.738
207.400	+1.236e+03	+9.498e+03	+9.934e+03	+0.885
207.500	+1.726e+03	+8.285e+03	+1.027e+04	+0.828
207.600	+1.264e+03	+9.071e+03	+9.731e+03	+0.878
207.700	+6.227e+02	+9.005e+03	+9.300e+03	+0.935
207.800	+3.786e+03	+9.243e+03	+1.045e+04	+0.709
207.900	+2.873e+03	+8.983e+03	+9.638e+03	+0.758
208.000	+1.354e+03	+7.884e+03	+1.066e+04	+0.853
208.100	+1.648e+03	+7.847e+03	+9.673e+03	+0.826
208.200	+1.246e+03	+8.397e+03	+1.064e+04	+0.871
208.300	+1.477e+03	+7.306e+03	+9.127e+03	+0.832
208.400	+1.613e+03	+7.511e+03	+9.766e+03	+0.823
208.500	+2.281e+03	+7.791e+03	+9.588e+03	+0.774
208.600	+1.648e+03	+7.860e+03	+1.038e+04	+0.827
208.700	+3.183e+03	+7.817e+03	+1.031e+04	+0.711
208.800	+2.779e+03	+6.897e+03	+9.599e+03	+0.713
208.900	+3.644e+03	+8.184e+03	+1.004e+04	+0.692
209.000	+1.909e+03	+8.226e+03	+9.266e+03	+0.812
209.100	+2.219e+03	+7.405e+03	+9.108e+03	+0.769
209.200	+2.693e+03	+8.223e+03	+9.733e+03	+0.753
209.300	+2.758e+03	+7.658e+03	+9.905e+03	+0.735
209.400	+2.250e+03	+8.347e+03	+1.008e+04	+0.788
209.500	+1.313e+03	+7.549e+03	+1.024e+04	+0.852
209.600	+1.612e+03	+7.984e+03	+1.171e+04	+0.832
209.700	+8.887e+02	+6.799e+03	+1.061e+04	+0.884
209.800	+1.347e+03	+8.754e+03	+9.399e+03	+0.867
209.900	+2.014e+03	+7.334e+03	+9.488e+03	+0.785
210.000	+2.655e+03	+8.003e+03	+1.049e+04	+0.751
210.100	+2.414e+03	+7.645e+03	+9.570e+03	+0.760
210.200	+2.575e+03	+7.267e+03	+1.200e+04	+0.738
210.300	+8.162e+02	+9.020e+03	+1.037e+04	+0.917
210.400	+1.823e+03	+7.176e+03	+9.582e+03	+0.797
210.500	+2.149e+03	+8.367e+03	+9.954e+03	+0.796
210.600	+4.926e+03	+3.899e+03	+9.253e+03	+0.442
210.700	+5.893e+03	+4.411e+03	+1.024e+04	+0.428
210.800	+4.869e+03	+4.833e+03	+9.824e+03	+0.498
210.900	+5.715e+03	+5.681e+03	+1.032e+04	+0.499
211.000	+5.120e+03	+4.616e+03	+9.102e+03	+0.474
211.100	+5.290e+03	+5.405e+03	+1.065e+04	+0.505
211.200	+5.999e+03	+4.394e+03	+1.030e+04	+0.423
211.300	+5.353e+03	+5.173e+03	+9.262e+03	+0.491
211.400	+4.560e+03	+4.721e+03	+9.977e+03	+0.509
211.500	+5.530e+03	+6.501e+03	+9.297e+03	+0.540
211.600	+6.080e+03	+4.764e+03	+9.869e+03	+0.439
211.700	+5.785e+03	+5.139e+03	+1.027e+04	+0.470
211.800	+6.297e+03	+4.209e+03	+9.387e+03	+0.401
211.900	+4.394e+03	+5.019e+03	+9.682e+03	+0.533
212.000	+4.215e+03	+5.377e+03	+1.035e+04	+0.561
212.100	+3.768e+03	+6.189e+03	+1.003e+04	+0.622
212.200	+4.990e+03	+4.989e+03	+1.104e+04	+0.500
212.300	+5.300e+03	+5.192e+03	+1.058e+04	+0.495
212.400	+5.076e+03	+5.134e+03	+9.587e+03	+0.503
212.500	+4.209e+03	+3.780e+03	+9.468e+03	+0.473
212.600	+5.100e+03	+5.130e+03	+9.449e+03	+0.501
212.700	+5.742e+03	+3.665e+03	+1.066e+04	+0.390
212.800	+5.466e+03	+5.165e+03	+9.270e+03	+0.486
