%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.700	+7.646e+03	+2.154e+03	+9.629e+03	+0.220
144.800	+6.721e+03	+2.090e+03	+9.652e+03	+0.237
144.900	+7.507e+03	+2.587e+03	+1.110e+04	+0.256
145.000	+7.419e+03	+2.186e+03	+1.049e+04	+0.228
145.100	+7.061e+03	+2.549e+03	+1.011e+04	+0.265
145.200	+7.828e+03	+3.155e+03	+8.546e+03	+0.287
145.300	+7.105e+03	+2.378e+03	+9.938e+03	+0.251
145.400	+9.449e+03	+2.485e+03	+9.905e+03	+0.208
145.500	+8.100e+03	+2.990e+03	+1.039e+04	+0.270
145.600	+6.992e+03	+3.151e+03	+1.061e+04	+0.311
145.700	+6.693e+03	+2.538e+03	+1.054e+04	+0.275
145.800	+5.869e+03	+3.494e+03	+1.036e+04	+0.373
145.900	+7.393e+03	+3.011e+03	+1.039e+04	+0.289
146.000	+8.172e+03	+1.653e+03	+1.042e+04	+0.168
146.100	+7.232e+03	+1.258e+03	+9.196e+03	+0.148
146.200	+7.618e+03	+2.063e+03	+9.979e+03	+0.213
146.300	+7.345e+03	+3.701e+03	+1.080e+04	+0.335
146.400	+6.953e+03	+2.545e+03	+1.083e+04	+0.268
146.500	+8.100e+03	+2.805e+03	+9.986e+03	+0.257
146.600	+6.266e+03	+3.418e+03	+1.055e+04	+0.353
146.700	+8.359e+03	+1.883e+03	+1.008e+04	+0.184
146.800	+7.649e+03	+2.123e+03	+9.543e+03	+0.217
146.900	+7.211e+03	+2.407e+03	+1.229e+04	+0.250
147.000	+8.712e+03	+2.869e+03	+1.050e+04	+0.248
147.100	+6.552e+03	+2.660e+03	+9.872e+03	+0.289
147.200	+7.778e+03	+1.673e+03	+9.705e+03	+0.177
147.300	+7.550e+03	+2.520e+03	+9.000e+03	+0.250
147.400	+7.906e+03	+3.365e+03	+1.010e+04	+0.299
147.500	+7.343e+03	+2.675e+03	+9.950e+03	+0.267
147.600	+7.231e+03	+1.426e+03	+9.682e+03	+0.165
147.700	+7.530e+03	+1.510e+03	+1.008e+04	+0.167
147.800	+6.384e+03	+3.739e+03	+9.201e+03	+0.369
147.900	+8.123e+03	+2.943e+03	+1.070e+04	+0.266
148.000	+7.554e+03	+3.356e+03	+1.009e+04	+0.308
148.100	+7.610e+03	+1.539e+03	+1.121e+04	+0.168
148.200	+7.050e+03	+2.538e+03	+1.060e+04	+0.265
148.300	+8.005e+03	+3.936e+03	+9.967e+03	+0.330
148.400	+6.319e+03	+3.280e+03	+1.019e+04	+0.342
148.500	+7.034e+03	+1.970e+03	+9.685e+03	+0.219
148.600	+8.777e+03	+1.831e+03	+9.551e+03	+0.173
148.700	+7.578e+03	+2.843e+03	+1.049e+04	+0.273
148.800	+8.234e+03	+3.040e+03	+1.020e+04	+0.270
148.900	+7.401e+03	+2.776e+03	+9.092e+03	+0.273
149.000	+8.386e+03	+2.232e+03	+9.811e+03	+0.210
149.100	+7.510e+03	+3.300e+03	+9.928e+03	+0.305
149.200	+7.897e+03	+2.253e+03	+1.022e+04	+0.222
149.300	+6.678e+03	+2.114e+03	+9.576e+03	+0.240
149.400	+8.162e+03	+1.941e+03	+1.012e+04	+0.192
149.500	+7.876e+03	+2.974e+03	+9.619e+03	+0.274
149.600	+7.240e+03	+3.052e+03	+1.103e+04	+0.297
149.700	+7.163e+03	+3.026e+03	+9.931e+03	+0.297
149.800	+6.430e+03	+2.746e+03	+9.539e+03	+0.299
149.900	+7.500e+03	+2.072e+03	+9.530e+03	+0.216
150.000	+7.143e+03	+2.365e+03	+9.866e+03	+0.249
150.100	+5.961e+03	+2.837e+03	+1.010e+04	+0.322
150.200	+7.291e+03	+2.617e+03	+1.023e+04	+0.264
150.300	+6.962e+03	+1.763e+03	+1.024e+04	+0.202
150.400	+7.313e+03	+2.604e+03	+1.048e+04	+0.263
150.500	+7.185e+03	+2.516e+03	+9.192e+03	+0.259
150.600	+7.407e+03	+3.265e+03	+9.767e+03	+0.306
150.700	+8.193e+03	+3.165e+03	+1.062e+04	+0.279
150.800	+7.403e+03	+2.128e+03	+1.144e+04	+0.223
150.900	+7.455e+03	+1.598e+03	+9.388e+03	+0.177
151.000	+7.450e+03	+2.094e+03	+1.036e+04	+0.219
151.100	+8.194e+03	+2.317e+03	+9.704e+03	+0.220
151.200	+7.566e+03	+2.714e+03	+8.952e+03	+0.264
151.300	+8.313e+03	+2.513e+03	+9.483e+03	+0.232
151.400	+7.622e+03	+2.304e+03	+1.123e+04	+0.232
151.500	+7.604e+03	+3.755e+03	+1.074e+04	+0.331
151.600	+6.993e+03	+1.609e+03	+9.546e+03	+0.187
151.700	+6.388e+03	+2.705e+03	+1.085e+04	+0.298
151.800	+6.998e+03	+3.015e+03	+1.070e+04	+0.301
151.900	+7.128e+03	+1.466e+03	+8.689e+03	+0.171
152.000	+8.536e+03	+1.913e+03	+1.096e+04	+0.183
152.100	+6.972e+03	+2.341e+03	+1.129e+04	+0.251
152.200	+7.167e+03	+1.214e+03	+9.539e+03	+0.145
152.300	+6.855e+03	+2.178e+03	+1.023e+04	+0.241
152.400	+8.808e+03	+3.124e+03	+9.990e+03	+0.262
152.500	+6.982e+03	+1.574e+03	+9.777e+03	+0.184
152.600	+7.807e+03	+3.343e+03	+1.015e+04	+0.300
152.700	+8.088e+03	+2.163e+03	+9.741e+03	+0.211
152.800	+6.191e+03	+2.139e+03	+1.073e+04	+0.257
152.900	+7.411e+03	+8.223e+02	+1.003e+04	+0.100
153.000	+7.587e+03	+1.729e+03	+8.696e+03	+0.186
153.100	+8.284e+03	+3.543e+03	+1.062e+04	+0.300
153.200	+6.796e+03	+2.182e+03	+9.994e+03	+0.243
153.300	+6.653e+03	+3.522e+03	+9.533e+03	+0.346
153.400	+7.805e+03	+3.207e+03	+9.853e+03	+0.291
153.500	+7.460e+03	+1.707e+03	+9.316e+03	+0.186
153.600	+8.426e+03	+3.990e+03	+9.725e+03	+0.321
153.700	+8.699e+03	+3.624e+03	+9.225e+03	+0.294
153.800	+8.640e+03	+2.111e+03	+9.046e+03	+0.196
153.900	+7.380e+03	+3.552e+03	+9.786e+03	+0.325
154.000	+7.957e+03	+2.346e+03	+9.083e+03	+0.228
154.100	+7.268e+03	+2.694e+03	+1.004e+04	+0.270
154.200	+8.178e+03	+2.869e+03	+9.968e+03	+0.260
154.300	+7.578e+03	+1.643e+03	+9.282e+03	+0.178
154.400	+7.158e+03	+3.468e+03	+1.042e+04	+0.326
154.500	+5.696e+03	+2.385e+03	+9.512e+03	+0.295
154.600	+7.132e+03	+2.649e+03	+1.058e+04	+0.271
154.700	+7.786e+03	+2.003e+03	+1.059e+04	+0.205
154.800	+7.206e+03	+2.580e+03	+9.893e+03	+0.264
154.900	+8.431e+03	+2.755e+03	+1.006e+04	+0.246
155.000	+6.934e+03	+3.069e+03	+1.008e+04	+0.307
155.100	+6.306e+03	+2.547e+03	+9.900e+03	+0.288
155.200	+7.568e+03	+4.255e+03	+1.094e+04	+0.360
155.300	+7.538e+03	+3.479e+03	+1.045e+04	+0.316
155.400	+8.341e+03	+2.683e+03	+9.234e+03	+0.243
155.500	+6.267e+03	+3.116e+03	+9.075e+03	+0.332
155.600	+7.116e+03	+2.479e+03	+9.028e+03	+0.258
155.700	+8.080e+03	+2.299e+03	+9.880e+03	+0.222
155.800	+6.208e+03	+2.174e+03	+1.054e+04	+0.259
155.900	+8.765e+03	+2.535e+03	+1.102e+04	+0.224
156.000	+8.128e+03	+2.393e+03	+9.250e+03	+0.227
156.100	+7.628e+03	+2.187e+03	+1.111e+04	+0.223
156.200	+7.658e+03	+2.468e+03	+1.068e+04	+0.244
156.300	+7.578e+03	+2.724e+03	+9.288e+03	+0.264
156.400	+6.212e+03	+2.019e+03	+9.152e+03	+0.245
156.500	+6.787e+03	+1.485e+03	+8.455e+03	+0.180
156.600	+6.719e+03	+2.831e+03	+9.759e+03	+0.296
156.700	+6.835e+03	+2.273e+03	+1.048e+04	+0.250
156.800	+8.072e+03	+3.295e+03	+1.008e+04	+0.290
156.900	+7.269e+03	+1.297e+03	+1.059e+04	+0.151
157.000	+7.606e+03	+3.180e+03	+9.345e+03	+0.295
157.100	+7.074e+03	+2.818e+03	+9.423e+03	+0.285
157.200	+7.508e+03	+1.845e+03	+9.573e+03	+0.197
157.300	+8.527e+03	+1.267e+03	+1.003e+04	+0.129
157.400	+8.021e+03	+2.506e+03	+1.072e+04	+0.238
157.500	+7.092e+03	+2.307e+03	+9.238e+03	+0.245
157.600	+6.964e+03	+1.996e+03	+9.888e+03	+0.223
157.700	+7.962e+03	+2.456e+03	+1.004e+04	+0.236
157.800	+7.081e+03	+2.732e+03	+9.970e+03	+0.278
157.900	+7.121e+03	+2.820e+03	+1.033e+04	+0.284
158.000	+8.653e+03	+3.086e+03	+9.548e+03	+0.263
158.100	+7.769e+03	+2.297e+03	+8.903e+03	+0.228
158.200	+8.296e+03	+2.103e+03	+8.868e+03	+0.202
158.300	+7.423e+03	+2.754e+03	+1.150e+04	+0.271
158.400	+8.469e+03	+1.863e+03	+1.008e+04	+0.180
158.500	+6.633e+03	+1.351e+03	+1.073e+04	+0.169
158.600	+7.733e+03	+2.501e+03	+9.847e+03	+0.244
158.700	+7.139e+03	+3.080e+03	+9.654e+03	+0.301
158.800	+9.262e+03	+2.394e+03	+1.028e+04	+0.205
158.900	+7.088e+03	+2.890e+03	+9.448e+03	+0.290
159.000	+8.693e+03	+1.924e+03	+8.530e+03	+0.181
159.100	+7.385e+03	+2.565e+03	+9.537e+03	+0.258
159.200	+6.139e+03	+2.379e+03	+1.159e+04	+0.279
159.300	+8.690e+03	+2.346e+03	+1.005e+04	+0.213
159.400	+7.304e+03	+2.431e+03	+1.068e+04	+0.250
159.500	+6.973e+03	+2.171e+03	+1.042e+04	+0.237
159.600	+6.586e+03	+2.187e+03	+1.055e+04	+0.249
159.700	+7.371e+03	+2.132e+03	+1.083e+04	+0.224
159.800	+8.251e+03	+2.653e+03	+9.804e+03	+0.243
159.900	+8.130e+03	+1.994e+03	+9.453e+03	+0.197
160.000	+7.914e+03	+4.075e+03	+9.666e+03	+0.340
160.100	+6.888e+03	+2.980e+03	+1.151e+04	+0.302
160.200	+6.997e+03	+2.646e+03	+9.196e+03	+0.274
160.300	+8.367e+03	+2.325e+03	+1.083e+04	+0.217
160.400	+6.579e+03	+2.957e+03	+1.001e+04	+0.310
160.500	+8.061e+03	+3.258e+03	+9.167e+03	+0.288
160.600	+7.797e+03	+2.981e+03	+1.009e+04	+0.277
160.700	+8.114e+03	+2.916e+03	+1.045e+04	+0.264
160.800	+7.569e+03	+2.655e+03	+9.786e+03	+0.260
160.900	+7.072e+03	+2.710e+03	+1.122e+04	+0.277
161.000	+7.369e+03	+2.669e+03	+1.074e+04	+0.266
161.100	+7.093e+03	+2.486e+03	+1.027e+04	+0.259
161.200	+6.493e+03	+3.180e+03	+9.818e+03	+0.329
161.300	+7.282e+03	+1.837e+03	+1.051e+04	+0.201
161.400	+7.053e+03	+1.195e+03	+8.995e+03	+0.145
161.500	+5.470e+03	+4.248e+03	+1.034e+04	+0.437
161.600	+6.205e+03	+5.106e+03	+9.882e+03	+0.451
161.700	+4.602e+03	+5.366e+03	+9.519e+03	+0.538
161.800	+6.705e+03	+5.699e+03	+1.080e+04	+0.459
161.900	+5.171e+03	+4.942e+03	+9.100e+03	+0.489
162.000	+5.068e+03	+4.723e+03	+9.671e+03	+0.482
162.100	+5.631e+03	+4.439e+03	+9.867e+03	+0.441
162.200	+5.031e+03	+4.234e+03	+1.024e+04	+0.457
162.300	+5.319e+03	+4.802e+03	+1.100e+04	+0.474
162.400	+4.656e+03	+4.608e+03	+9.126e+03	+0.497
162.500	+3.887e+03	+5.829e+03	+9.761e+03	+0.600
162.600	+4.686e+03	+5.021e+03	+1.118e+04	+0.517
162.700	+5.147e+03	+4.815e+03	+8.444e+03	+0.483
162.800	+4.840e+03	+5.512e+03	+9.819e+03	+0.532
162.900	+5.719e+03	+4.819e+03	+1.053e+04	+0.457
163.000	+3.701e+03	+5.693e+03	+9.979e+03	+0.606
163.100	+4.821e+03	+7.132e+03	+9.770e+03	+0.597
163.200	+4.834e+03	+4.340e+03	+1.021e+04	+0.473
163.300	+6.006e+03	+6.520e+03	+9.877e+03	+0.521
163.400	+5.352e+03	+5.028e+03	+9.949e+03	+0.484
163.500	+6.279e+03	+5.825e+03	+1.076e+04	+0.481
163.600	+4.909e+03	+4.148e+03	+1.023e+04	+0.458
163.700	+5.788e+03	+4.224e+03	+9.221e+03	+0.422
163.800	+5.204e+03	+3.951e+03	+1.086e+04	+0.432
163.900	+3.856e+03	+5.199e+03	+1.236e+04	+0.574
164.000	+4.571e+03	+4.810e+03	+1.010e+04	+0.513
164.100	+5.241e+03	+3.945e+03	+1.052e+04	+0.429
164.200	+5.751e+03	+3.709e+03	+9.813e+03	+0.392
164.300	+4.675e+03	+4.860e+03	+8.790e+03	+0.510
164.400	+5.149e+03	+4.088e+03	+1.071e+04	+0.443
164.500	+4.833e+03	+4.176e+03	+9.957e+03	+0.464
164.600	+5.135e+03	+5.659e+03	+1.015e+04	+0.524
164.700	+5.237e+03	+4.396e+03	+9.612e+03	+0.456
164.800	+5.453e+03	+4.339e+03	+9.992e+03	+0.443
164.900	+5.097e+03	+4.999e+03	+1.050e+04	+0.495
165.000	+5.661e+03	+5.836e+03	+1.014e+04	+0.508
165.100	+5.767e+03	+6.171e+03	+9.363e+03	+0.517
165.200	+5.586e+03	+4.913e+03	+1.086e+04	+0.468
165.300	+5.446e+03	+5.363e+03	+1.093e+04	+0.496
165.400	+4.460e+03	+5.826e+03	+9.709e+03	+0.566
165.500	+4.641e+03	+5.419e+03	+1.040e+04	+0.539
165.600	+4.504e+03	+5.240e+03	+1.006e+04	+0.538
165.700	+4.510e+03	+4.679e+03	+1.064e+04	+0.509
165.800	+4.608e+03	+5.160e+03	+9.831e+03	+0.528
165.900	+4.149e+03	+5.363e+03	+1.017e+04	+0.564
166.000	+4.249e+03	+4.508e+03	+1.110e+04	+0.515
166.100	+5.005e+03	+4.387e+03	+9.720e+03	+0.467
166.200	+4.784e+03	+4.973e+03	+1.118e+04	+0.510
166.300	+5.625e+03	+4.615e+03	+9.609e+03	+0.451
166.400	+3.714e+03	+4.497e+03	+9.500e+03	+0.548
166.500	+5.541e+03	+5.335e+03	+9.882e+03	+0.491
166.600	+4.912e+03	+4.584e+03	+9.088e+03	+0.483
166.700	+3.360e+03	+5.554e+03	+1.118e+04	+0.623
166.800	+4.853e+03	+5.010e+03	+1.014e+04	+0.508
166.900	+4.621e+03	+4.493e+03	+8.417e+03	+0.493
167.000	+4.071e+03	+5.881e+03	+1.062e+04	+0.591
167.100	+6.014e+03	+5.651e+03	+1.014e+04	+0.484
167.200	+4.347e+03	+5.235e+03	+9.724e+03	+0.546
167.300	+5.767e+03	+6.262e+03	+1.030e+04	+0.521
167.400	+4.712e+03	+5.069e+03	+1.029e+04	+0.518
167.500	+4.915e+03	+5.473e+03	+1.046e+04	+0.527
167.600	+3.998e+03	+5.244e+03	+1.006e+04	+0.567
167.700	+5.310e+03	+6.225e+03	+1.033e+04	+0.540
167.800	+4.954e+03	+4.729e+03	+1.060e+04	+0.488
167.900	+4.711e+03	+4.020e+03	+9.429e+03	+0.460
168.000	+4.263e+03	+5.089e+03	+9.829e+03	+0.544
168.100	+4.279e+03	+4.619e+03	+1.108e+04	+0.519
168.200	+5.515e+03	+6.201e+03	+9.728e+03	+0.529
168.300	+5.379e+03	+4.700e+03	+9.517e+03	+0.466
168.400	+4.955e+03	+3.809e+03	+1.098e+04	+0.435
168.500	+5.809e+03	+4.428e+03	+1.066e+04	+0.433
168.600	+4.797e+03	+5.750e+03	+9.706e+03	+0.545
168.700	+5.159e+03	+5.645e+03	+9.857e+03	+0.523
168.800	+5.118e+03	+6.429e+03	+9.425e+03	+0.557
168.900	+4.944e+03	+4.663e+03	+9.549e+03	+0.485
169.000	+5.799e+03	+6.049e+03	+1.022e+04	+0.511
169.100	+4.327e+03	+4.393e+03	+1.024e+04	+0.504
169.200	+5.519e+03	+4.399e+03	+1.040e+04	+0.444
169.300	+4.999e+03	+5.195e+03	+8.935e+03	+0.510
169.400	+4.382e+03	+4.214e+03	+1.004e+04	+0.490
169.500	+6.079e+03	+5.542e+03	+9.837e+03	+0.477
169.600	+5.613e+03	+4.195e+03	+9.896e+03	+0.428
169.700	+3.369e+03	+4.670e+03	+1.142e+04	+0.581
169.800	+4.924e+03	+5.602e+03	+1.041e+04	+0.532
169.900	+5.775e+03	+5.657e+03	+1.022e+04	+0.495
170.000	+5.163e+03	+3.905e+03	+1.047e+04	+0.431
170.100	+4.931e+03	+4.373e+03	+9.608e+03	+0.470
170.200	+4.674e+03	+3.541e+03	+9.505e+03	+0.431
170.300	+4.419e+03	+5.188e+03	+9.211e+03	+0.540
170.400	+5.165e+03	+5.648e+03	+9.070e+03	+0.522
170.500	+3.746e+03	+3.741e+03	+1.031e+04	+0.500
170.600	+4.848e+03	+6.070e+03	+1.029e+04	+0.556
170.700	+5.957e+03	+5.021e+03	+1.070e+04	+0.457
170.800	+5.275e+03	+3.575e+03	+9.741e+03	+0.404
170.900	+5.950e+03	+4.889e+03	+1.095e+04	+0.451
171.000	+4.638e+03	+4.429e+03	+1.018e+04	+0.489
171.100	+5.843e+03	+5.909e+03	+9.525e+03	+0.503
171.200	+4.755e+03	+5.487e+03	+1.074e+04	+0.536
171.300	+5.190e+03	+5.314e+03	+1.027e+04	+0.506
171.400	+6.126e+03	+5.360e+03	+9.033e+03	+0.467
171.500	+5.298e+03	+5.210e+03	+9.208e+03	+0.496
171.600	+6.078e+03	+4.716e+03	+9.731e+03	+0.437
171.700	+5.375e+03	+4.117e+03	+9.533e+03	+0.434
171.800	+4.242e+03	+4.276e+03	+1.001e+04	+0.502
171.900	+5.145e+03	+5.532e+03	+8.407e+03	+0.518
172.000	+4.928e+03	+4.499e+03	+1.074e+04	+0.477
172.100	+4.702e+03	+5.076e+03	+9.890e+03	+0.519
172.200	+4.854e+03	+4.388e+03	+1.059e+04	+0.475
172.300	+5.954e+03	+5.070e+03	+9.448e+03	+0.460
172.400	+5.104e+03	+4.816e+03	+9.599e+03	+0.485
172.500	+6.295e+03	+4.357e+03	+9.913e+03	+0.409
172.600	+7.884e+03	+2.856e+03	+1.051e+04	+0.266
172.700	+7.161e+03	+3.339e+03	+9.716e+03	+0.318
172.800	+7.823e+03	+1.461e+03	+9.859e+03	+0.157
172.900	+7.611e+03	+1.773e+03	+1.116e+04	+0.189
173.000	+7.905e+03	+2.873e+03	+1.022e+04	+0.267
173.100	+7.181e+03	+2.683e+03	+9.910e+03	+0.272
173.200	+7.080e+03	+3.408e+03	+9.900e+03	+0.325
173.300	+8.020e+03	+2.778e+03	+1.063e+04	+0.257
173.400	+6.628e+03	+2.107e+03	+1.038e+04	+0.241
173.500	+7.823e+03	+1.112e+03	+1.064e+04	+0.124
173.600	+7.140e+03	+1.806e+03	+1.104e+04	+0.202
173.700	+6.852e+03	+3.747e+03	+8.613e+03	+0.354
173.800	+7.249e+03	+2.495e+03	+9.421e+03	+0.256
173.900	+8.318e+03	+2.277e+03	+1.004e+04	+0.215
174.000	+8.440e+03	+3.120e+03	+8.450e+03	+0.270
174.100	+8.558e+03	+4.780e+03	+1.064e+04	+0.358
174.200	+6.686e+03	+2.942e+03	+1.022e+04	+0.306
174.300	+8.654e+03	+1.668e+03	+1.167e+04	+0.162
174.400	+8.381e+03	+4.037e+03	+9.375e+03	+0.325
174.500	+6.903e+03	+1.135e+03	+9.974e+03	+0.141
174.600	+7.208e+03	+1.823e+03	+9.472e+03	+0.202
174.700	+8.134e+03	+2.802e+03	+9.998e+03	+0.256
174.800	+8.792e+03	+3.586e+03	+1.095e+04	+0.290
174.900	+7.439e+03	+3.746e+03	+1.015e+04	+0.335
175.000	+8.105e+03	+3.099e+03	+1.035e+04	+0.277
175.100	+7.849e+03	+1.778e+03	+1.076e+04	+0.185
175.200	+7.907e+03	+2.885e+03	+9.853e+03	+0.267
175.300	+7.890e+03	+1.728e+03	+9.172e+03	+0.180
175.400	+7.107e+03	+2.015e+03	+9.850e+03	+0.221
175.500	+6.768e+03	+3.029e+03	+8.248e+03	+0.309
175.600	+7.502e+03	+2.330e+03	+9.844e+03	+0.237
175.700	+6.698e+03	+3.550e+03	+1.042e+04	+0.346
175.800	+7.358e+03	+2.263e+03	+9.147e+03	+0.235
175.900	+7.554e+03	+2.812e+03	+8.933e+03	+0.271
176.000	+7.376e+03	+2.383e+03	+1.044e+04	+0.244
176.100	+7.721e+03	+2.303e+03	+1.024e+04	+0.230
176.200	+8.352e+03	+2.197e+03	+1.032e+04	+0.208
176.300	+8.943e+03	+2.008e+03	+9.172e+03	+0.183
176.400	+7.769e+03	+3.074e+03	+9.617e+03	+0.283
176.500	+7.641e+03	+2.302e+03	+9.709e+03	+0.232
176.600	+7.545e+03	+2.600e+03	+9.307e+03	+0.256
176.700	+6.711e+03	+2.058e+03	+9.211e+03	+0.235
176.800	+6.856e+03	+3.776e+03	+1.006e+04	+0.355
176.900	+5.219e+03	+5.057e+03	+8.734e+03	+0.492
177.000	+5.101e+03	+5.668e+03	+9.965e+03	+0.526
177.100	+5.119e+03	+4.494e+03	+9.840e+03	+0.467
177.200	+5.020e+03	+4.242e+03	+1.036e+04	+0.458
177.300	+5.098e+03	+6.058e+03	+1.060e+04	+0.543
177.400	+5.356e+03	+5.313e+03	+1.041e+04	+0.498
177.500	+4.550e+03	+4.263e+03	+1.052e+04	+0.484
177.600	+5.185e+03	+4.822e+03	+1.016e+04	+0.482
177.700	+5.513e+03	+4.646e+03	+1.013e+04	+0.457
177.800	+5.889e+03	+4.388e+03	+9.687e+03	+0.427
177.900	+4.991e+03	+4.418e+03	+9.980e+03	+0.470
178.000	+4.748e+03	+5.889e+03	+9.688e+03	+0.554
178.100	+4.256e+03	+5.592e+03	+1.015e+04	+0.568
178.200	+5.402e+03	+5.883e+03	+1.011e+04	+0.521
178.300	+5.782e+03	+5.426e+03	+9.130e+03	+0.484
178.400	+5.052e+03	+3.385e+03	+1.069e+04	+0.401
178.500	+5.313e+03	+4.759e+03	+9.191e+03	+0.472
178.600	+5.119e+03	+4.076e+03	+9.554e+03	+0.443
178.700	+5.402e+03	+4.704e+03	+9.308e+03	+0.465
178.800	+5.768e+03	+4.512e+03	+1.006e+04	+0.439
178.900	+4.403e+03	+6.561e+03	+1.114e+04	+0.598
179.000	+5.391e+03	+4.542e+03	+9.755e+03	+0.457
179.100	+5.395e+03	+3.741e+03	+1.048e+04	+0.409
179.200	+4.752e+03	+4.460e+03	+9.084e+03	+0.484
179.300	+5.215e+03	+5.562e+03	+1.089e+04	+0.516
179.400	+5.430e+03	+3.601e+03	+1.024e+04	+0.399
179.500	+4.637e+03	+5.106e+03	+9.844e+03	+0.524
179.600	+4.712e+03	+5.105e+03	+1.058e+04	+0.520
179.700	+5.777e+03	+4.849e+03	+1.049e+04	+0.456
179.800	+4.558e+03	+4.382e+03	+1.094e+04	+0.490
179.900	+6.641e+03	+5.524e+03	+9.571e+03	+0.454
180.000	+5.721e+03	+5.215e+03	+9.508e+03	+0.477
180.100	+4.960e+03	+5.070e+03	+1.064e+04	+0.505
180.200	+5.257e+03	+5.362e+03	+1.050e+04	+0.505
180.300	+3.512e+03	+6.063e+03	+1.001e+04	+0.633
180.400	+4.468e+03	+5.354e+03	+9.680e+03	+0.545
180.500	+5.535e+03	+5.452e+03	+1.118e+04	+0.496
180.600	+5.647e+03	+5.971e+03	+1.086e+04	+0.514
180.700	+5.946e+03	+4.180e+03	+9.709e+03	+0.413
180.800	+3.098e+03	+5.176e+03	+1.019e+04	+0.626
180.900	+5.092e+03	+5.266e+03	+1.098e+04	+0.508
181.000	+5.122e+03	+4.735e+03	+9.711e+03	+0.480
181.100	+7.438e+03	+2.673e+03	+8.756e+03	+0.264
181.200	+8.137e+03	+2.357e+03	+1.078e+04	+0.225
181.300	+6.609e+03	+2.373e+03	+1.073e+04	+0.264
181.400	+7.000e+03	+2.136e+03	+8.917e+03	+0.234
181.500	+7.291e+03	+2.185e+03	+1.020e+04	+0.231
181.600	+7.760e+03	+2.344e+03	+1.003e+04	+0.232
181.700	+6.482e+03	+1.792e+03	+1.111e+04	+0.217
181.800	+7.569e+03	+1.651e+03	+9.223e+03	+0.179
181.900	+7.571e+03	+2.331e+03	+1.018e+04	+0.235
182.000	+6.903e+03	+2.139e+03	+8.635e+03	+0.237
182.100	+8.101e+03	+2.929e+03	+1.096e+04	+0.266
182.200	+7.760e+03	+1.991e+03	+1.027e+04	+0.204
182.300	+8.388e+03	+1.685e+03	+9.778e+03	+0.167
182.400	+7.129e+03	+3.509e+03	+9.519e+03	+0.330
182.500	+5.655e+03	+2.506e+03	+1.064e+04	+0.307
182.600	+8.080e+03	+3.009e+03	+9.634e+03	+0.271
182.700	+6.883e+03	+2.638e+03	+1.132e+04	+0.277
182.800	+7.186e+03	+2.868e+03	+9.885e+03	+0.285
182.900	+8.963e+03	+3.088e+03	+1.006e+04	+0.256
183.000	+7.243e+03	+1.626e+03	+9.376e+03	+0.183
183.100	+7.449e+03	+2.042e+03	+1.052e+04	+0.215
183.200	+7.994e+03	+2.298e+03	+9.163e+03	+0.223
183.300	+7.047e+03	+1.711e+03	+1.018e+04	+0.195
183.400	+5.961e+03	+3.642e+03	+9.247e+03	+0.379
183.500	+7.099e+03	+2.499e+03	+1.020e+04	+0.260
183.600	+8.433e+03	+3.593e+03	+9.886e+03	+0.299
183.700	+7.232e+03	+1.756e+03	+1.057e+04	+0.195
183.800	+8.010e+03	+3.582e+03	+9.441e+03	+0.309
183.900	+8.176e+03	+2.678e+03	+9.459e+03	+0.247
184.000	+6.410e+03	+2.972e+03	+9.367e+03	+0.317
184.100	+7.701e+03	+3.200e+03	+1.022e+04	+0.294
184.200	+7.618e+03	+1.880e+03	+9.607e+03	+0.198
184.300	+8.013e+03	+1.892e+03	+8.592e+03	+0.191
184.400	+7.861e+03	+2.305e+03	+9.060e+03	+0.227
184.500	+7.660e+03	+3.721e+03	+1.025e+04	+0.327
184.600	+7.016e+03	+2.551e+03	+9.741e+03	+0.267
184.700	+6.921e+03	+3.193e+03	+8.748e+03	+0.316
184.800	+6.034e+03	+2.129e+03	+9.681e+03	+0.261
184.900	+6.597e+03	+2.278e+03	+9.646e+03	+0.257
185.000	+7.254e+03	+2.241e+03	+1.022e+04	+0.236
185.100	+8.030e+03	+3.274e+03	+1.155e+04	+0.290
185.200	+7.024e+03	+1.855e+03	+9.413e+03	+0.209
185.300	+7.563e+03	+2.765e+03	+1.042e+04	+0.268
185.400	+7.273e+03	+3.047e+03	+1.030e+04	+0.295
185.500	+7.142e+03	+3.713e+03	+1.142e+04	+0.342
185.600	+6.749e+03	+3.630e+03	+1.020e+04	+0.350
185.700	+8.672e+03	+1.920e+03	+9.717e+03	+0.181
185.800	+6.693e+03	+1.806e+03	+1.080e+04	+0.212
185.900	+8.369e+03	+1.338e+03	+1.046e+04	+0.138
186.000	+7.681e+03	+2.890e+03	+1.061e+04	+0.273
186.100	+8.173e+03	+7.405e+02	+1.022e+04	+0.083
186.200	+7.410e+03	+2.555e+03	+9.876e+03	+0.256
186.300	+6.796e+03	+3.056e+03	+9.220e+03	+0.310
186.400	+6.374e+03	+2.493e+03	+1.059e+04	+0.281
186.500	+7.884e+03	+2.922e+03	+1.125e+04	+0.270
186.600	+7.120e+03	+2.985e+03	+1.002e+04	+0.295
186.700	+6.828e+03	+2.324e+03	+1.033e+04	+0.254
186.800	+6.643e+03	+3.261e+03	+9.846e+03	+0.329
