%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.000	+2.079e+03	+8.219e+03	+8.737e+03	+0.798
170.100	+2.691e+03	+8.962e+03	+9.389e+03	+0.769
170.200	+3.127e+03	+7.011e+03	+1.051e+04	+0.692
170.300	+1.716e+03	+8.264e+03	+1.035e+04	+0.828
170.400	+1.938e+03	+8.381e+03	+9.256e+03	+0.812
170.500	+2.193e+03	+7.750e+03	+1.120e+04	+0.779
170.600	+7.762e+02	+9.254e+03	+9.793e+03	+0.923
170.700	+2.207e+03	+8.203e+03	+8.891e+03	+0.788
170.800	+2.029e+03	+8.402e+03	+1.027e+04	+0.806
170.900	+1.737e+03	+8.740e+03	+9.975e+03	+0.834
171.000	+3.440e+03	+6.645e+03	+8.583e+03	+0.659
171.100	+8.900e+02	+7.992e+03	+9.811e+03	+0.900
171.200	+1.609e+03	+7.513e+03	+1.009e+04	+0.824
171.300	+3.255e+03	+8.033e+03	+1.032e+04	+0.712
171.400	+2.557e+03	+8.403e+03	+1.044e+04	+0.767
171.500	+1.968e+03	+8.444e+03	+1.071e+04	+0.811
171.600	+2.034e+03	+8.984e+03	+1.041e+04	+0.815
171.700	+2.629e+03	+8.305e+03	+1.020e+04	+0.760
171.800	+1.292e+03	+7.929e+03	+1.035e+04	+0.860
171.900	+2.024e+03	+7.519e+03	+9.133e+03	+0.788
172.000	+1.531e+03	+8.047e+03	+8.919e+03	+0.840
172.100	+1.702e+03	+8.309e+03	+9.445e+03	+0.830
172.200	+2.012e+03	+9.662e+03	+1.108e+04	+0.828
172.300	+3.764e+03	+7.138e+03	+8.920e+03	+0.655
172.400	+1.625e+03	+7.963e+03	+8.974e+03	+0.831
172.500	+1.080e+03	+7.443e+03	+1.033e+04	+0.873
172.600	+2.217e+03	+8.559e+03	+1.071e+04	+0.794
172.700	+2.156e+03	+8.962e+03	+8.981e+03	+0.806
172.800	+2.189e+03	+8.163e+03	+9.111e+03	+0.789
172.900	+1.970e+03	+8.343e+03	+1.012e+04	+0.809
173.000	+2.084e+03	+8.188e+03	+1.092e+04	+0.797
173.100	+2.505e+03	+6.478e+03	+9.991e+03	+0.721
173.200	+1.352e+03	+6.562e+03	+1.031e+04	+0.829
173.300	+1.491e+03	+7.399e+03	+8.966e+03	+0.832
173.400	+3.496e+03	+6.719e+03	+9.548e+03	+0.658
173.500	+2.345e+03	+8.138e+03	+1.022e+04	+0.776
173.600	+1.565e+03	+8.404e+03	+7.823e+03	+0.843
173.700	+1.910e+03	+7.419e+03	+1.054e+04	+0.795
173.800	+2.862e+03	+6.734e+03	+1.077e+04	+0.702
173.900	+2.717e+03	+8.256e+03	+1.029e+04	+0.752
174.000	+1.313e+03	+8.456e+03	+1.032e+04	+0.866
174.100	+2.085e+03	+7.727e+03	+1.075e+04	+0.787
174.200	+3.072e+03	+9.064e+03	+8.896e+03	+0.747
174.300	+1.900e+03	+7.340e+03	+1.008e+04	+0.794
174.400	+1.655e+03	+8.652e+03	+9.373e+03	+0.839
174.500	+2.251e+03	+7.402e+03	+9.864e+03	+0.767
174.600	+2.111e+03	+7.933e+03	+1.024e+04	+0.790
174.700	+2.668e+03	+7.462e+03	+1.048e+04	+0.737
174.800	+2.025e+03	+7.133e+03	+1.014e+04	+0.779
174.900	+2.321e+03	+7.717e+03	+1.062e+04	+0.769
175.000	+3.236e+03	+6.457e+03	+1.055e+04	+0.666
175.100	+2.414e+03	+7.462e+03	+1.056e+04	+0.756
175.200	+2.406e+03	+8.628e+03	+9.653e+03	+0.782
175.300	+2.208e+03	+7.925e+03	+9.372e+03	+0.782
175.400	+1.870e+03	+8.541e+03	+1.029e+04	+0.820
175.500	+1.649e+03	+7.684e+03	+9.666e+03	+0.823
175.600	+1.634e+03	+7.720e+03	+9.680e+03	+0.825
175.700	+2.454e+03	+7.731e+03	+1.027e+04	+0.759
175.800	+2.903e+03	+8.339e+03	+1.130e+04	+0.742
175.900	+2.353e+03	+8.273e+03	+1.023e+04	+0.779
176.000	+2.472e+03	+7.716e+03	+1.057e+04	+0.757
176.100	+1.665e+03	+7.834e+03	+9.488e+03	+0.825
176.200	+2.081e+03	+8.593e+03	+1.121e+04	+0.805
176.300	+1.042e+03	+7.093e+03	+1.041e+04	+0.872
176.400	+2.778e+03	+8.184e+03	+1.004e+04	+0.747
176.500	+1.761e+03	+8.694e+03	+1.091e+04	+0.832
176.600	+1.315e+03	+7.389e+03	+1.008e+04	+0.849
176.700	+2.395e+03	+8.255e+03	+8.389e+03	+0.775
176.800	+2.755e+03	+8.020e+03	+9.959e+03	+0.744
176.900	+1.317e+03	+7.004e+03	+8.756e+03	+0.842
177.000	+2.231e+03	+7.126e+03	+9.813e+03	+0.762
177.100	+1.869e+03	+9.175e+03	+1.146e+04	+0.831
177.200	+2.064e+03	+7.324e+03	+9.176e+03	+0.780
177.300	+2.803e+03	+8.796e+03	+1.017e+04	+0.758
177.400	+1.722e+03	+7.873e+03	+9.786e+03	+0.821
177.500	+1.878e+03	+8.191e+03	+8.510e+03	+0.813
177.600	+1.903e+03	+7.876e+03	+1.130e+04	+0.805
177.700	+2.183e+03	+7.987e+03	+1.021e+04	+0.785
177.800	+2.139e+03	+7.010e+03	+8.648e+03	+0.766
177.900	+1.614e+03	+8.628e+03	+9.998e+03	+0.842
178.000	+2.106e+03	+8.508e+03	+9.417e+03	+0.802
178.100	+2.828e+03	+8.059e+03	+9.398e+03	+0.740
178.200	+1.885e+03	+8.391e+03	+1.050e+04	+0.817
178.300	+2.199e+03	+8.695e+03	+9.816e+03	+0.798
178.400	+2.351e+03	+7.538e+03	+9.998e+03	+0.762
178.500	+2.064e+03	+8.609e+03	+9.859e+03	+0.807
178.600	+3.380e+03	+7.825e+03	+9.363e+03	+0.698
178.700	+2.464e+03	+7.773e+03	+9.294e+03	+0.759
178.800	+2.637e+03	+9.389e+03	+9.988e+03	+0.781
178.900	+2.916e+03	+6.575e+03	+1.162e+04	+0.693
179.000	+1.513e+03	+8.519e+03	+9.724e+03	+0.849
179.100	+3.256e+03	+7.697e+03	+1.103e+04	+0.703
179.200	+2.765e+03	+7.919e+03	+1.035e+04	+0.741
179.300	+2.350e+03	+8.654e+03	+8.784e+03	+0.786
179.400	+2.615e+03	+8.894e+03	+9.895e+03	+0.773
179.500	+2.035e+03	+7.712e+03	+1.037e+04	+0.791
179.600	+1.421e+03	+8.032e+03	+1.004e+04	+0.850
179.700	+2.281e+03	+7.639e+03	+9.870e+03	+0.770
179.800	+3.209e+03	+7.786e+03	+9.118e+03	+0.708
179.900	+1.494e+03	+7.673e+03	+1.057e+04	+0.837
180.000	+2.683e+03	+6.655e+03	+9.533e+03	+0.713
180.100	+2.431e+03	+8.112e+03	+9.351e+03	+0.769
180.200	+1.481e+03	+9.076e+03	+9.526e+03	+0.860
180.300	+3.919e+03	+5.993e+03	+1.044e+04	+0.605
180.400	+4.588e+03	+4.759e+03	+9.920e+03	+0.509
180.500	+6.327e+03	+5.144e+03	+1.094e+04	+0.448
180.600	+4.921e+03	+5.474e+03	+9.609e+03	+0.527
180.700	+4.809e+03	+4.412e+03	+9.944e+03	+0.478
180.800	+5.141e+03	+6.111e+03	+1.028e+04	+0.543
180.900	+3.678e+03	+5.722e+03	+9.953e+03	+0.609
181.000	+5.990e+03	+5.027e+03	+9.887e+03	+0.456
181.100	+4.165e+03	+4.382e+03	+1.112e+04	+0.513
181.200	+4.389e+03	+5.317e+03	+9.737e+03	+0.548
181.300	+5.993e+03	+4.102e+03	+1.012e+04	+0.406
181.400	+5.041e+03	+5.102e+03	+1.044e+04	+0.503
181.500	+5.127e+03	+5.986e+03	+1.016e+04	+0.539
181.600	+5.024e+03	+5.657e+03	+1.105e+04	+0.530
181.700	+4.187e+03	+6.757e+03	+9.529e+03	+0.617
181.800	+3.543e+03	+5.269e+03	+1.058e+04	+0.598
181.900	+4.843e+03	+5.388e+03	+1.032e+04	+0.527
182.000	+6.091e+03	+4.703e+03	+9.133e+03	+0.436
182.100	+4.626e+03	+4.293e+03	+9.624e+03	+0.481
182.200	+4.706e+03	+4.095e+03	+9.918e+03	+0.465
182.300	+5.748e+03	+5.666e+03	+1.070e+04	+0.496
182.400	+4.583e+03	+5.920e+03	+1.050e+04	+0.564
182.500	+4.961e+03	+5.396e+03	+9.538e+03	+0.521
182.600	+5.108e+03	+6.062e+03	+9.903e+03	+0.543
182.700	+4.406e+03	+4.552e+03	+1.070e+04	+0.508
182.800	+4.743e+03	+5.224e+03	+1.015e+04	+0.524
182.900	+4.430e+03	+4.100e+03	+8.819e+03	+0.481
183.000	+4.484e+03	+5.674e+03	+9.188e+03	+0.559
183.100	+5.196e+03	+4.582e+03	+1.092e+04	+0.469
183.200	+5.069e+03	+6.013e+03	+9.092e+03	+0.543
183.300	+6.076e+03	+5.939e+03	+9.113e+03	+0.494
183.400	+4.854e+03	+5.634e+03	+9.813e+03	+0.537
183.500	+4.758e+03	+4.454e+03	+9.825e+03	+0.484
183.600	+5.020e+03	+5.003e+03	+9.870e+03	+0.499
183.700	+5.176e+03	+5.684e+03	+1.010e+04	+0.523
183.800	+5.067e+03	+5.080e+03	+1.112e+04	+0.501
183.900	+4.653e+03	+4.398e+03	+1.011e+04	+0.486
184.000	+5.763e+03	+5.784e+03	+1.048e+04	+0.501
184.100	+5.263e+03	+6.595e+03	+1.091e+04	+0.556
184.200	+4.717e+03	+4.570e+03	+9.692e+03	+0.492
184.300	+5.086e+03	+4.424e+03	+1.038e+04	+0.465
184.400	+5.337e+03	+6.108e+03	+1.032e+04	+0.534
184.500	+4.836e+03	+6.112e+03	+1.007e+04	+0.558
184.600	+5.355e+03	+5.495e+03	+9.603e+03	+0.506
184.700	+6.053e+03	+5.309e+03	+1.027e+04	+0.467
184.800	+5.243e+03	+5.605e+03	+1.095e+04	+0.517
184.900	+5.828e+03	+6.028e+03	+1.087e+04	+0.508
185.000	+4.844e+03	+4.853e+03	+1.067e+04	+0.500
185.100	+4.349e+03	+4.472e+03	+1.170e+04	+0.507
185.200	+5.564e+03	+4.551e+03	+8.445e+03	+0.450
185.300	+4.514e+03	+4.746e+03	+1.037e+04	+0.513
185.400	+4.118e+03	+4.297e+03	+9.596e+03	+0.511
185.500	+4.750e+03	+5.192e+03	+9.218e+03	+0.522
185.600	+5.044e+03	+4.726e+03	+1.054e+04	+0.484
185.700	+3.761e+03	+5.030e+03	+1.041e+04	+0.572
185.800	+5.365e+03	+3.346e+03	+1.137e+04	+0.384
185.900	+4.505e+03	+4.650e+03	+8.169e+03	+0.508
186.000	+4.719e+03	+4.507e+03	+9.459e+03	+0.489
186.100	+5.114e+03	+6.046e+03	+9.046e+03	+0.542
186.200	+3.653e+03	+5.362e+03	+9.859e+03	+0.595
186.300	+5.336e+03	+5.213e+03	+1.034e+04	+0.494
186.400	+5.438e+03	+4.370e+03	+9.669e+03	+0.446
186.500	+5.361e+03	+4.521e+03	+1.065e+04	+0.457
186.600	+5.526e+03	+4.807e+03	+1.149e+04	+0.465
186.700	+4.281e+03	+5.217e+03	+1.159e+04	+0.549
186.800	+4.232e+03	+4.466e+03	+8.831e+03	+0.513
186.900	+5.385e+03	+3.607e+03	+1.064e+04	+0.401
187.000	+5.888e+03	+6.005e+03	+9.454e+03	+0.505
187.100	+4.076e+03	+4.840e+03	+9.704e+03	+0.543
187.200	+4.013e+03	+4.855e+03	+9.723e+03	+0.547
187.300	+5.726e+03	+5.352e+03	+1.055e+04	+0.483
187.400	+4.511e+03	+4.493e+03	+1.010e+04	+0.499
187.500	+5.207e+03	+6.481e+03	+1.017e+04	+0.554
187.600	+5.389e+03	+5.615e+03	+9.840e+03	+0.510
187.700	+4.653e+03	+5.014e+03	+8.821e+03	+0.519
187.800	+5.186e+03	+5.598e+03	+1.032e+04	+0.519
187.900	+4.694e+03	+3.854e+03	+1.211e+04	+0.451
188.000	+5.802e+03	+5.504e+03	+8.863e+03	+0.487
188.100	+4.352e+03	+5.489e+03	+1.046e+04	+0.558
188.200	+5.083e+03	+4.561e+03	+1.003e+04	+0.473
188.300	+6.508e+03	+5.280e+03	+1.033e+04	+0.448
188.400	+5.020e+03	+5.081e+03	+8.813e+03	+0.503
188.500	+4.902e+03	+4.831e+03	+9.599e+03	+0.496
188.600	+5.468e+03	+4.695e+03	+1.133e+04	+0.462
188.700	+5.249e+03	+3.923e+03	+8.897e+03	+0.428
188.800	+4.920e+03	+5.537e+03	+1.020e+04	+0.529
188.900	+5.202e+03	+5.402e+03	+8.957e+03	+0.509
189.000	+3.183e+03	+3.650e+03	+9.895e+03	+0.534
189.100	+5.873e+03	+6.152e+03	+9.905e+03	+0.512
189.200	+3.993e+03	+4.984e+03	+9.881e+03	+0.555
189.300	+5.715e+03	+4.057e+03	+1.042e+04	+0.415
189.400	+5.575e+03	+5.673e+03	+9.806e+03	+0.504
189.500	+5.378e+03	+3.853e+03	+1.021e+04	+0.417
189.600	+7.178e+03	+3.547e+03	+1.058e+04	+0.331
189.700	+6.778e+03	+2.712e+03	+1.077e+04	+0.286
189.800	+7.721e+03	+2.753e+03	+9.301e+03	+0.263
189.900	+6.727e+03	+1.388e+03	+1.033e+04	+0.171
190.000	+6.894e+03	+2.201e+03	+1.046e+04	+0.242
190.100	+7.225e+03	+2.909e+03	+8.686e+03	+0.287
190.200	+5.528e+03	+5.634e+03	+9.418e+03	+0.505
190.300	+3.996e+03	+4.337e+03	+8.464e+03	+0.520
190.400	+5.293e+03	+5.142e+03	+1.028e+04	+0.493
190.500	+5.110e+03	+4.957e+03	+1.082e+04	+0.492
190.600	+3.997e+03	+5.476e+03	+1.009e+04	+0.578
190.700	+5.327e+03	+4.996e+03	+1.042e+04	+0.484
190.800	+6.110e+03	+3.878e+03	+9.349e+03	+0.388
190.900	+4.619e+03	+4.374e+03	+1.015e+04	+0.486
191.000	+5.308e+03	+5.563e+03	+1.004e+04	+0.512
191.100	+5.506e+03	+4.779e+03	+1.066e+04	+0.465
191.200	+3.303e+03	+6.200e+03	+9.479e+03	+0.652
191.300	+5.614e+03	+4.947e+03	+8.539e+03	+0.468
191.400	+4.870e+03	+4.738e+03	+8.913e+03	+0.493
191.500	+4.957e+03	+4.629e+03	+9.750e+03	+0.483
191.600	+4.933e+03	+5.300e+03	+9.389e+03	+0.518
191.700	+5.137e+03	+6.340e+03	+1.009e+04	+0.552
191.800	+4.324e+03	+6.610e+03	+8.457e+03	+0.605
191.900	+5.580e+03	+4.926e+03	+1.038e+04	+0.469
192.000	+5.617e+03	+5.571e+03	+9.309e+03	+0.498
192.100	+4.000e+03	+5.394e+03	+1.053e+04	+0.574
192.200	+5.989e+03	+5.821e+03	+9.214e+03	+0.493
192.300	+5.185e+03	+3.971e+03	+9.792e+03	+0.434
192.400	+5.405e+03	+5.305e+03	+1.005e+04	+0.495
192.500	+3.770e+03	+4.662e+03	+9.482e+03	+0.553
192.600	+4.715e+03	+4.275e+03	+1.061e+04	+0.476
192.700	+5.650e+03	+4.872e+03	+1.058e+04	+0.463
192.800	+5.590e+03	+5.164e+03	+9.166e+03	+0.480
192.900	+4.054e+03	+6.142e+03	+1.023e+04	+0.602
193.000	+4.472e+03	+5.732e+03	+1.062e+04	+0.562
193.100	+5.559e+03	+3.317e+03	+1.128e+04	+0.374
193.200	+3.957e+03	+5.582e+03	+1.027e+04	+0.585
193.300	+5.596e+03	+6.115e+03	+1.143e+04	+0.522
193.400	+5.958e+03	+5.609e+03	+1.076e+04	+0.485
193.500	+5.964e+03	+5.795e+03	+1.019e+04	+0.493
193.600	+3.967e+03	+5.532e+03	+1.002e+04	+0.582
193.700	+5.321e+03	+5.500e+03	+1.120e+04	+0.508
193.800	+5.219e+03	+5.348e+03	+1.006e+04	+0.506
193.900	+4.199e+03	+4.675e+03	+1.033e+04	+0.527
194.000	+5.228e+03	+5.354e+03	+9.532e+03	+0.506
194.100	+5.464e+03	+4.025e+03	+8.851e+03	+0.424
194.200	+5.122e+03	+5.026e+03	+1.013e+04	+0.495
194.300	+4.346e+03	+3.034e+03	+1.013e+04	+0.411
194.400	+4.963e+03	+5.630e+03	+1.059e+04	+0.531
194.500	+3.740e+03	+5.229e+03	+8.668e+03	+0.583
194.600	+3.509e+03	+4.627e+03	+1.022e+04	+0.569
194.700	+5.970e+03	+4.721e+03	+1.086e+04	+0.442
194.800	+5.571e+03	+3.525e+03	+1.023e+04	+0.387
194.900	+4.879e+03	+4.877e+03	+9.531e+03	+0.500
195.000	+5.206e+03	+4.998e+03	+9.343e+03	+0.490
195.100	+4.053e+03	+5.237e+03	+1.172e+04	+0.564
195.200	+5.358e+03	+5.222e+03	+9.726e+03	+0.494
195.300	+6.810e+03	+4.296e+03	+1.058e+04	+0.387
195.400	+5.294e+03	+5.420e+03	+1.149e+04	+0.506
195.500	+4.346e+03	+5.756e+03	+8.806e+03	+0.570
195.600	+3.864e+03	+4.464e+03	+1.049e+04	+0.536
195.700	+4.247e+03	+3.624e+03	+1.220e+04	+0.460
195.800	+4.181e+03	+4.550e+03	+8.957e+03	+0.521
195.900	+4.235e+03	+5.924e+03	+1.055e+04	+0.583
196.000	+5.646e+03	+4.923e+03	+1.010e+04	+0.466
196.100	+4.558e+03	+4.629e+03	+9.504e+03	+0.504
196.200	+5.470e+03	+5.726e+03	+9.444e+03	+0.511
196.300	+3.692e+03	+5.342e+03	+9.382e+03	+0.591
196.400	+5.591e+03	+5.195e+03	+8.703e+03	+0.482
196.500	+5.270e+03	+7.096e+03	+1.006e+04	+0.574
196.600	+5.361e+03	+4.989e+03	+9.246e+03	+0.482
196.700	+6.165e+03	+5.127e+03	+9.752e+03	+0.454
196.800	+5.934e+03	+5.074e+03	+8.472e+03	+0.461
196.900	+5.243e+03	+5.643e+03	+1.010e+04	+0.518
197.000	+6.073e+03	+4.291e+03	+1.057e+04	+0.414
197.100	+5.542e+03	+4.156e+03	+1.075e+04	+0.429
197.200	+5.978e+03	+4.305e+03	+9.619e+03	+0.419
197.300	+5.479e+03	+5.980e+03	+9.844e+03	+0.522
197.400	+4.983e+03	+5.066e+03	+1.000e+04	+0.504
197.500	+3.166e+03	+4.371e+03	+1.024e+04	+0.580
197.600	+5.207e+03	+5.409e+03	+9.315e+03	+0.510
197.700	+4.087e+03	+5.592e+03	+9.572e+03	+0.578
197.800	+5.370e+03	+3.915e+03	+1.027e+04	+0.422
197.900	+4.773e+03	+4.769e+03	+1.054e+04	+0.500
198.000	+6.273e+03	+7.025e+03	+1.053e+04	+0.528
198.100	+4.018e+03	+5.296e+03	+9.631e+03	+0.569
198.200	+4.002e+03	+4.076e+03	+9.676e+03	+0.505
198.300	+4.742e+03	+3.787e+03	+9.323e+03	+0.444
198.400	+3.957e+03	+4.842e+03	+1.172e+04	+0.550
198.500	+4.497e+03	+5.240e+03	+9.176e+03	+0.538
198.600	+4.903e+03	+4.452e+03	+9.121e+03	+0.476
198.700	+4.597e+03	+5.060e+03	+1.097e+04	+0.524
198.800	+5.171e+03	+5.144e+03	+1.002e+04	+0.499
198.900	+4.551e+03	+5.300e+03	+9.895e+03	+0.538
199.000	+4.173e+03	+5.822e+03	+9.085e+03	+0.582
199.100	+5.633e+03	+3.628e+03	+9.786e+03	+0.392
199.200	+4.879e+03	+5.498e+03	+9.720e+03	+0.530
199.300	+5.135e+03	+5.120e+03	+8.790e+03	+0.499
199.400	+5.429e+03	+4.180e+03	+9.672e+03	+0.435
199.500	+4.854e+03	+3.305e+03	+1.087e+04	+0.405
199.600	+8.205e+03	+4.057e+03	+1.003e+04	+0.331
199.700	+7.991e+03	+1.730e+03	+1.116e+04	+0.178
199.800	+7.707e+03	+2.129e+03	+8.959e+03	+0.216
199.900	+7.607e+03	+2.302e+03	+1.059e+04	+0.232
200.000	+7.690e+03	+1.757e+03	+1.046e+04	+0.186
200.100	+6.740e+03	+2.574e+03	+9.752e+03	+0.276
200.200	+7.770e+03	+2.515e+03	+9.948e+03	+0.245
200.300	+8.267e+03	+2.229e+03	+9.881e+03	+0.212
200.400	+8.093e+03	+2.924e+03	+1.042e+04	+0.265
200.500	+7.986e+03	+3.118e+03	+9.359e+03	+0.281
200.600	+7.774e+03	+3.105e+03	+8.386e+03	+0.285
200.700	+7.912e+03	+2.638e+03	+1.045e+04	+0.250
200.800	+8.628e+03	+2.264e+03	+9.336e+03	+0.208
200.900	+8.580e+03	+1.709e+03	+9.771e+03	+0.166
201.000	+7.392e+03	+2.228e+03	+1.075e+04	+0.232
201.100	+7.686e+03	+2.169e+03	+9.836e+03	+0.220
201.200	+9.101e+03	+4.005e+03	+9.867e+03	+0.306
201.300	+7.413e+03	+1.910e+03	+1.139e+04	+0.205
201.400	+6.849e+03	+2.972e+03	+9.420e+03	+0.303
201.500	+7.638e+03	+2.072e+03	+9.395e+03	+0.213
201.600	+7.939e+03	+2.329e+03	+9.031e+03	+0.227
201.700	+7.936e+03	+3.384e+03	+1.008e+04	+0.299
201.800	+6.543e+03	+2.170e+03	+9.711e+03	+0.249
201.900	+6.615e+03	+1.810e+03	+9.617e+03	+0.215
202.000	+6.469e+03	+2.016e+03	+1.039e+04	+0.238
202.100	+7.738e+03	+3.297e+03	+1.054e+04	+0.299
202.200	+6.708e+03	+1.886e+03	+1.034e+04	+0.219
202.300	+8.659e+03	+3.637e+03	+9.628e+03	+0.296
202.400	+7.108e+03	+1.448e+03	+1.018e+04	+0.169
202.500	+7.882e+03	+9.433e+02	+9.006e+03	+0.107
202.600	+8.357e+03	+1.983e+03	+9.825e+03	+0.192
202.700	+7.175e+03	+2.857e+03	+1.035e+04	+0.285
202.800	+7.819e+03	+2.340e+03	+1.134e+04	+0.230
202.900	+6.555e+03	+4.107e+03	+9.977e+03	+0.385
203.000	+8.122e+03	+3.703e+03	+1.111e+04	+0.313
203.100	+7.482e+03	+2.903e+03	+8.953e+03	+0.280
203.200	+7.825e+03	+3.896e+03	+9.185e+03	+0.332
203.300	+6.677e+03	+1.908e+03	+1.030e+04	+0.222
203.400	+8.326e+03	+2.565e+03	+9.214e+03	+0.236
203.500	+7.541e+03	+2.915e+03	+1.205e+04	+0.279
203.600	+6.817e+03	+2.070e+03	+9.058e+03	+0.233
203.700	+7.900e+03	+3.301e+03	+8.556e+03	+0.295
203.800	+7.202e+03	+1.634e+03	+9.620e+03	+0.185
203.900	+6.532e+03	+2.243e+03	+1.224e+04	+0.256
204.000	+6.074e+03	+2.640e+03	+1.025e+04	+0.303
204.100	+6.180e+03	+3.204e+03	+9.821e+03	+0.341
204.200	+8.596e+03	+3.799e+03	+1.019e+04	+0.306
204.300	+7.722e+03	+2.185e+03	+9.658e+03	+0.221
204.400	+7.661e+03	+2.180e+03	+9.868e+03	+0.222
204.500	+7.085e+03	+2.942e+03	+9.105e+03	+0.293
204.600	+7.347e+03	+1.905e+03	+9.446e+03	+0.206
204.700	+7.377e+03	+3.188e+03	+1.116e+04	+0.302
204.800	+7.048e+03	+2.579e+03	+1.097e+04	+0.268
204.900	+8.074e+03	+2.638e+03	+9.933e+03	+0.246
205.000	+6.631e+03	+2.035e+03	+1.004e+04	+0.235
205.100	+8.285e+03	+2.931e+03	+9.359e+03	+0.261
205.200	+8.880e+03	+2.870e+03	+1.100e+04	+0.244
205.300	+7.279e+03	+2.665e+03	+9.339e+03	+0.268
205.400	+6.814e+03	+3.174e+03	+8.395e+03	+0.318
205.500	+6.907e+03	+2.158e+03	+1.151e+04	+0.238
205.600	+8.068e+03	+2.335e+03	+8.697e+03	+0.224
205.700	+6.473e+03	+3.027e+03	+1.023e+04	+0.319
205.800	+6.487e+03	+3.816e+03	+1.055e+04	+0.370
205.900	+7.872e+03	+3.914e+03	+9.732e+03	+0.332
206.000	+7.443e+03	+2.929e+03	+9.210e+03	+0.282
206.100	+7.804e+03	+1.992e+03	+9.737e+03	+0.203
206.200	+6.610e+03	+2.905e+03	+9.359e+03	+0.305
206.300	+8.429e+03	+3.792e+03	+9.803e+03	+0.310
206.400	+8.334e+03	+3.640e+03	+9.781e+03	+0.304
206.500	+8.585e+03	+1.802e+03	+1.099e+04	+0.173
206.600	+6.766e+03	+1.807e+03	+1.017e+04	+0.211
206.700	+8.513e+03	+2.105e+03	+1.073e+04	+0.198
206.800	+6.631e+03	+3.494e+03	+1.036e+04	+0.345
206.900	+7.228e+03	+2.499e+03	+9.903e+03	+0.257
207.000	+7.105e+03	+9.912e+02	+1.066e+04	+0.122
207.100	+7.419e+03	+1.986e+03	+1.077e+04	+0.211
207.200	+8.101e+03	+4.018e+03	+9.419e+03	+0.332
207.300	+8.176e+03	+2.534e+03	+1.019e+04	+0.237
207.400	+6.556e+03	+2.189e+03	+9.605e+03	+0.250
207.500	+7.896e+03	+2.141e+03	+9.110e+03	+0.213
207.600	+8.015e+03	+2.396e+03	+1.130e+04	+0.230
207.700	+8.588e+03	+3.365e+03	+9.051e+03	+0.282
207.800	+7.860e+03	+1.230e+03	+9.924e+03	+0.135
207.900	+6.321e+03	+1.409e+03	+8.805e+03	+0.182
208.000	+7.112e+03	+3.092e+03	+1.007e+04	+0.303
208.100	+8.319e+03	+4.233e+03	+9.288e+03	+0.337
208.200	+7.376e+03	+9.722e+02	+1.005e+04	+0.116
208.300	+7.033e+03	+3.001e+03	+9.398e+03	+0.299
208.400	+6.785e+03	+2.080e+03	+9.669e+03	+0.235
208.500	+7.264e+03	+1.154e+03	+9.966e+03	+0.137
208.600	+6.331e+03	+2.027e+03	+1.023e+04	+0.242
208.700	+7.404e+03	+2.401e+03	+9.275e+03	+0.245
208.800	+7.927e+03	+2.698e+03	+8.251e+03	+0.254
208.900	+7.978e+03	+2.700e+03	+1.099e+04	+0.253
209.000	+6.879e+03	+2.651e+03	+1.067e+04	+0.278
209.100	+8.572e+03	+2.264e+03	+1.046e+04	+0.209
209.200	+7.572e+03	+1.492e+03	+1.118e+04	+0.165
209.300	+8.077e+03	+1.668e+03	+9.941e+03	+0.171
209.400	+7.432e+03	+2.696e+03	+9.882e+03	+0.266
209.500	+6.668e+03	+1.578e+03	+1.141e+04	+0.191
209.600	+6.835e+03	+2.524e+03	+1.064e+04	+0.270
209.700	+7.673e+03	+1.800e+03	+8.913e+03	+0.190
209.800	+7.015e+03	+3.459e+03	+8.924e+03	+0.330
209.900	+6.023e+03	+2.425e+03	+9.751e+03	+0.287
210.000	+6.527e+03	+3.006e+03	+9.442e+03	+0.315
210.100	+7.352e+03	+2.295e+03	+1.009e+04	+0.238
210.200	+8.320e+03	+2.552e+03	+1.020e+04	+0.235
210.300	+8.009e+03	+1.658e+03	+9.542e+03	+0.171
210.400	+7.192e+03	+3.515e+03	+8.951e+03	+0.328
210.500	+7.358e+03	+2.535e+03	+1.084e+04	+0.256
210.600	+7.207e+03	+2.972e+03	+9.403e+03	+0.292
210.700	+7.708e+03	+2.032e+03	+9.588e+03	+0.209
210.800	+8.255e+03	+2.015e+03	+9.441e+03	+0.196
210.900	+6.234e+03	+1.542e+03	+1.035e+04	+0.198
211.000	+7.366e+03	+3.808e+03	+9.556e+03	+0.341
211.100	+7.623e+03	+1.479e+03	+9.373e+03	+0.162
211.200	+7.434e+03	+1.460e+03	+9.491e+03	+0.164
211.300	+7.089e+03	+2.398e+03	+1.007e+04	+0.253
211.400	+7.029e+03	+4.560e+03	+9.094e+03	+0.393
211.500	+8.658e+03	+3.212e+03	+9.013e+03	+0.271
211.600	+7.591e+03	+2.853e+03	+9.845e+03	+0.273
211.700	+6.596e+03	+1.775e+03	+1.127e+04	+0.212
211.800	+7.261e+03	+3.548e+03	+1.040e+04	+0.328
211.900	+8.011e+03	+2.855e+03	+1.056e+04	+0.263
212.000	+7.876e+03	+2.992e+03	+9.770e+03	+0.275
212.100	+8.568e+03	+2.443e+03	+1.065e+04	+0.222
