%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.711e+03	+5.697e+03	+9.833e+03	+0.499
42.200	+4.637e+03	+5.153e+03	+9.414e+03	+0.526
42.300	+4.623e+03	+5.187e+03	+1.020e+04	+0.529
42.400	+4.872e+03	+4.852e+03	+9.480e+03	+0.499
42.500	+3.770e+03	+5.143e+03	+1.009e+04	+0.577
42.600	+5.304e+03	+4.865e+03	+1.033e+04	+0.478
42.700	+5.081e+03	+5.068e+03	+8.661e+03	+0.499
42.800	+4.908e+03	+5.297e+03	+9.631e+03	+0.519
42.900	+4.949e+03	+5.233e+03	+9.659e+03	+0.514
43.000	+4.277e+03	+4.649e+03	+9.819e+03	+0.521
43.100	+5.964e+03	+5.202e+03	+1.045e+04	+0.466
43.200	+5.624e+03	+4.662e+03	+9.435e+03	+0.453
43.300	+5.529e+03	+4.640e+03	+1.034e+04	+0.456
43.400	+6.567e+03	+5.943e+03	+9.453e+03	+0.475
43.500	+5.126e+03	+4.629e+03	+1.040e+04	+0.475
43.600	+9.326e+03	+2.092e+03	+1.041e+04	+0.183
43.700	+7.244e+03	+2.940e+03	+1.037e+04	+0.289
43.800	+7.616e+03	+2.122e+03	+1.035e+04	+0.218
43.900	+8.446e+03	+2.366e+03	+9.587e+03	+0.219
44.000	+7.274e+03	+3.231e+03	+9.795e+03	+0.308
44.100	+6.025e+03	+2.680e+03	+1.185e+04	+0.308
44.200	+8.429e+03	+1.612e+03	+1.055e+04	+0.161
44.300	+7.067e+03	+1.450e+03	+1.092e+04	+0.170
44.400	+7.948e+03	+3.047e+03	+1.050e+04	+0.277
44.500	+6.819e+03	+2.803e+03	+1.012e+04	+0.291
44.600	+5.347e+03	+1.358e+03	+1.014e+04	+0.203
44.700	+6.769e+03	+3.278e+03	+1.035e+04	+0.326
44.800	+6.860e+03	+1.576e+03	+1.011e+04	+0.187
44.900	+7.098e+03	+2.145e+03	+1.118e+04	+0.232
45.000	+7.877e+03	+2.363e+03	+1.058e+04	+0.231
45.100	+7.489e+03	+1.521e+03	+9.756e+03	+0.169
45.200	+8.638e+03	+1.579e+03	+1.004e+04	+0.155
45.300	+6.998e+03	+2.562e+03	+9.447e+03	+0.268
45.400	+7.915e+03	+1.639e+03	+1.026e+04	+0.172
45.500	+7.385e+03	+1.922e+03	+8.920e+03	+0.206
45.600	+7.400e+03	+1.656e+03	+1.135e+04	+0.183
45.700	+7.617e+03	+2.928e+03	+8.735e+03	+0.278
45.800	+8.177e+03	+2.269e+03	+9.652e+03	+0.217
45.900	+7.946e+03	+2.176e+03	+1.014e+04	+0.215
46.000	+7.206e+03	+3.642e+03	+1.088e+04	+0.336
46.100	+6.486e+03	+2.150e+03	+8.786e+03	+0.249
46.200	+7.679e+03	+3.313e+03	+8.770e+03	+0.301
46.300	+7.478e+03	+2.950e+03	+1.004e+04	+0.283
46.400	+7.290e+03	+2.463e+03	+1.019e+04	+0.253
46.500	+6.762e+03	+1.537e+03	+1.103e+04	+0.185
46.600	+7.751e+03	+1.882e+03	+8.976e+03	+0.195
46.700	+6.867e+03	+2.504e+03	+1.065e+04	+0.267
46.800	+6.494e+03	+3.489e+03	+9.212e+03	+0.350
46.900	+8.964e+03	+2.382e+03	+9.250e+03	+0.210
47.000	+7.606e+03	+3.209e+03	+1.088e+04	+0.297
47.100	+8.337e+03	+2.786e+03	+1.105e+04	+0.250
47.200	+7.306e+03	+2.014e+03	+1.088e+04	+0.216
47.300	+8.256e+03	+2.882e+03	+9.610e+03	+0.259
47.400	+7.934e+03	+3.957e+03	+8.713e+03	+0.333
47.500	+6.428e+03	+1.171e+03	+1.004e+04	+0.154
47.600	+6.454e+03	+3.252e+03	+1.177e+04	+0.335
47.700	+7.963e+03	+2.925e+03	+1.140e+04	+0.269
47.800	+7.405e+03	+1.156e+03	+9.452e+03	+0.135
47.900	+7.343e+03	+1.749e+03	+8.791e+03	+0.192
48.000	+6.761e+03	+2.744e+03	+1.008e+04	+0.289
48.100	+5.476e+03	+3.512e+03	+9.019e+03	+0.391
48.200	+7.463e+03	+2.371e+03	+1.058e+04	+0.241
48.300	+7.838e+03	+2.582e+03	+1.036e+04	+0.248
48.400	+7.968e+03	+2.716e+03	+1.007e+04	+0.254
48.500	+9.070e+03	+2.148e+03	+9.777e+03	+0.191
48.600	+7.605e+03	+1.606e+03	+9.645e+03	+0.174
48.700	+6.565e+03	+3.734e+03	+9.994e+03	+0.363
48.800	+7.714e+03	+3.159e+03	+9.511e+03	+0.291
48.900	+7.998e+03	+2.538e+03	+1.059e+04	+0.241
49.000	+7.410e+03	+2.638e+03	+9.037e+03	+0.263
49.100	+6.313e+03	+2.572e+03	+9.372e+03	+0.289
49.200	+8.171e+03	+2.362e+03	+9.486e+03	+0.224
49.300	+7.989e+03	+1.576e+03	+1.018e+04	+0.165
49.400	+7.727e+03	+1.208e+03	+1.027e+04	+0.135
49.500	+7.731e+03	+2.283e+03	+9.496e+03	+0.228
49.600	+7.539e+03	+1.439e+03	+1.079e+04	+0.160
49.700	+6.577e+03	+2.332e+03	+9.941e+03	+0.262
49.800	+6.585e+03	+2.007e+03	+9.155e+03	+0.234
49.900	+6.816e+03	+7.650e+02	+9.481e+03	+0.101
50.000	+7.852e+03	+2.706e+03	+9.409e+03	+0.256
50.100	+6.978e+03	+2.634e+03	+9.745e+03	+0.274
50.200	+8.121e+03	+4.522e+03	+1.013e+04	+0.358
50.300	+7.674e+03	+3.332e+03	+1.192e+04	+0.303
50.400	+7.674e+03	+2.747e+03	+9.764e+03	+0.264
50.500	+6.420e+03	+1.508e+03	+1.005e+04	+0.190
50.600	+6.948e+03	+2.306e+03	+9.780e+03	+0.249
50.700	+8.346e+03	+1.971e+03	+1.061e+04	+0.191
50.800	+6.974e+03	+1.960e+03	+1.040e+04	+0.219
50.900	+7.061e+03	+2.753e+03	+9.285e+03	+0.280
51.000	+6.021e+03	+3.092e+03	+1.033e+04	+0.339
51.100	+8.367e+03	+3.114e+03	+9.747e+03	+0.271
51.200	+5.962e+03	+3.243e+03	+9.247e+03	+0.352
51.300	+7.751e+03	+2.093e+03	+1.111e+04	+0.213
51.400	+7.136e+03	+1.394e+03	+1.100e+04	+0.163
51.500	+7.264e+03	+1.939e+03	+9.408e+03	+0.211
51.600	+6.265e+03	+2.832e+03	+1.019e+04	+0.311
51.700	+7.026e+03	+3.882e+03	+1.028e+04	+0.356
51.800	+4.880e+03	+5.309e+03	+1.101e+04	+0.521
51.900	+4.406e+03	+3.480e+03	+1.060e+04	+0.441
52.000	+4.837e+03	+5.560e+03	+8.887e+03	+0.535
52.100	+5.540e+03	+5.146e+03	+1.088e+04	+0.482
52.200	+4.733e+03	+5.514e+03	+9.779e+03	+0.538
52.300	+5.563e+03	+5.584e+03	+9.419e+03	+0.501
52.400	+5.141e+03	+5.343e+03	+9.135e+03	+0.510
52.500	+4.968e+03	+4.544e+03	+1.087e+04	+0.478
52.600	+4.799e+03	+4.796e+03	+1.058e+04	+0.500
52.700	+4.756e+03	+5.138e+03	+9.953e+03	+0.519
52.800	+4.280e+03	+4.604e+03	+1.004e+04	+0.518
52.900	+3.924e+03	+4.110e+03	+9.904e+03	+0.512
53.000	+4.697e+03	+4.416e+03	+9.529e+03	+0.485
53.100	+5.973e+03	+4.899e+03	+1.124e+04	+0.451
53.200	+4.991e+03	+4.862e+03	+8.704e+03	+0.493
53.300	+5.319e+03	+4.730e+03	+1.074e+04	+0.471
53.400	+5.471e+03	+4.029e+03	+9.849e+03	+0.424
53.500	+5.180e+03	+5.020e+03	+9.759e+03	+0.492
53.600	+4.811e+03	+3.750e+03	+1.036e+04	+0.438
53.700	+5.551e+03	+4.500e+03	+1.004e+04	+0.448
53.800	+5.519e+03	+4.619e+03	+9.646e+03	+0.456
53.900	+5.568e+03	+4.734e+03	+9.387e+03	+0.460
54.000	+5.883e+03	+4.781e+03	+1.001e+04	+0.448
54.100	+8.031e+03	+2.778e+03	+1.043e+04	+0.257
54.200	+8.285e+03	+1.867e+03	+9.036e+03	+0.184
54.300	+7.675e+03	+1.588e+03	+1.001e+04	+0.171
54.400	+7.649e+03	+3.088e+03	+9.944e+03	+0.288
54.500	+7.432e+03	+2.897e+03	+8.759e+03	+0.280
54.600	+7.798e+03	+2.352e+03	+9.319e+03	+0.232
54.700	+7.618e+03	+1.912e+03	+1.077e+04	+0.201
54.800	+7.702e+03	+2.890e+03	+9.611e+03	+0.273
54.900	+6.809e+03	+1.932e+03	+9.621e+03	+0.221
55.000	+7.391e+03	+2.836e+03	+9.783e+03	+0.277
55.100	+7.391e+03	+2.592e+03	+1.145e+04	+0.260
55.200	+7.773e+03	+2.068e+03	+9.622e+03	+0.210
55.300	+8.113e+03	+2.022e+03	+9.874e+03	+0.199
55.400	+9.067e+03	+2.399e+03	+1.049e+04	+0.209
55.500	+7.499e+03	+2.950e+03	+9.638e+03	+0.282
55.600	+7.003e+03	+2.313e+03	+9.455e+03	+0.248
55.700	+8.175e+03	+3.342e+03	+1.023e+04	+0.290
55.800	+7.377e+03	+1.587e+03	+9.904e+03	+0.177
55.900	+4.514e+03	+6.052e+03	+9.613e+03	+0.573
56.000	+2.138e+03	+6.374e+03	+9.916e+03	+0.749
56.100	+3.252e+03	+8.003e+03	+1.004e+04	+0.711
56.200	+2.712e+03	+8.117e+03	+1.158e+04	+0.750
56.300	+2.521e+03	+8.940e+03	+9.073e+03	+0.780
56.400	+3.371e+03	+7.782e+03	+1.033e+04	+0.698
56.500	+1.841e+03	+7.663e+03	+9.625e+03	+0.806
56.600	+1.272e+03	+7.531e+03	+1.152e+04	+0.856
56.700	+1.460e+03	+8.028e+03	+9.117e+03	+0.846
56.800	+2.577e+03	+7.472e+03	+1.013e+04	+0.744
56.900	+2.298e+03	+7.812e+03	+1.072e+04	+0.773
57.000	+1.924e+03	+8.713e+03	+9.841e+03	+0.819
57.100	+1.782e+03	+7.444e+03	+9.166e+03	+0.807
57.200	+1.580e+03	+7.279e+03	+9.353e+03	+0.822
57.300	+1.456e+03	+1.031e+04	+1.021e+04	+0.876
57.400	+2.043e+03	+7.258e+03	+1.095e+04	+0.780
57.500	+2.179e+03	+8.855e+03	+1.091e+04	+0.803
57.600	+1.907e+03	+8.154e+03	+1.049e+04	+0.810
57.700	+9.992e+02	+8.239e+03	+1.056e+04	+0.892
57.800	+2.828e+03	+7.965e+03	+9.984e+03	+0.738
57.900	+2.069e+03	+8.847e+03	+9.641e+03	+0.810
58.000	+3.010e+03	+8.083e+03	+8.807e+03	+0.729
58.100	+1.774e+03	+7.873e+03	+9.924e+03	+0.816
58.200	+2.579e+03	+8.182e+03	+1.017e+04	+0.760
58.300	+1.833e+03	+8.304e+03	+1.031e+04	+0.819
58.400	+3.141e+02	+7.434e+03	+9.276e+03	+0.959
58.500	+2.048e+03	+8.187e+03	+1.107e+04	+0.800
58.600	+2.829e+03	+8.037e+03	+9.904e+03	+0.740
58.700	+2.685e+03	+7.627e+03	+8.553e+03	+0.740
58.800	+7.064e+02	+8.860e+03	+1.007e+04	+0.926
58.900	+3.351e+03	+7.523e+03	+8.559e+03	+0.692
59.000	+2.252e+03	+8.308e+03	+1.003e+04	+0.787
59.100	+3.265e+03	+7.102e+03	+9.654e+03	+0.685
59.200	+1.446e+03	+8.084e+03	+1.056e+04	+0.848
59.300	+2.157e+03	+8.276e+03	+1.065e+04	+0.793
59.400	+2.314e+03	+7.918e+03	+1.017e+04	+0.774
59.500	+2.266e+03	+8.260e+03	+9.481e+03	+0.785
59.600	+2.093e+03	+7.856e+03	+8.886e+03	+0.790
59.700	+3.087e+03	+7.505e+03	+9.262e+03	+0.709
59.800	+2.058e+03	+8.299e+03	+1.036e+04	+0.801
59.900	+1.191e+03	+7.920e+03	+9.549e+03	+0.869
60.000	+5.039e+02	+6.676e+03	+8.594e+03	+0.930
60.100	+1.922e+03	+8.461e+03	+9.828e+03	+0.815
60.200	+2.729e+03	+8.168e+03	+9.674e+03	+0.750
60.300	+1.593e+03	+8.786e+03	+9.470e+03	+0.846
60.400	+1.497e+03	+8.703e+03	+1.080e+04	+0.853
60.500	+1.279e+03	+7.665e+03	+9.803e+03	+0.857
60.600	+2.734e+03	+8.030e+03	+9.728e+03	+0.746
60.700	+1.571e+03	+7.825e+03	+1.054e+04	+0.833
60.800	+2.293e+03	+7.004e+03	+9.662e+03	+0.753
60.900	+1.153e+03	+7.579e+03	+9.836e+03	+0.868
61.000	+1.693e+03	+8.756e+03	+1.046e+04	+0.838
61.100	+2.476e+03	+8.454e+03	+1.020e+04	+0.773
61.200	+1.383e+03	+5.885e+03	+9.713e+03	+0.810
61.300	+2.545e+03	+7.674e+03	+1.034e+04	+0.751
61.400	+1.031e+03	+7.823e+03	+1.031e+04	+0.884
61.500	+2.649e+03	+9.322e+03	+1.107e+04	+0.779
61.600	+2.105e+03	+7.376e+03	+1.123e+04	+0.778
61.700	+1.113e+03	+8.682e+03	+9.538e+03	+0.886
61.800	+1.587e+03	+8.584e+03	+8.247e+03	+0.844
61.900	+1.972e+03	+7.600e+03	+9.403e+03	+0.794
62.000	+2.705e+03	+7.945e+03	+1.029e+04	+0.746
62.100	+1.793e+03	+8.404e+03	+9.326e+03	+0.824
62.200	+2.908e+03	+8.469e+03	+9.989e+03	+0.744
62.300	+1.671e+03	+6.357e+03	+9.958e+03	+0.792
62.400	+4.379e+02	+1.017e+04	+8.670e+03	+0.959
62.500	+1.972e+03	+8.628e+03	+1.009e+04	+0.814
62.600	+2.967e+03	+7.042e+03	+9.347e+03	+0.704
62.700	+2.264e+03	+7.168e+03	+8.783e+03	+0.760
62.800	+1.949e+03	+7.906e+03	+9.983e+03	+0.802
62.900	+1.792e+03	+6.701e+03	+1.163e+04	+0.789
63.000	+2.045e+03	+7.956e+03	+8.740e+03	+0.796
63.100	+2.824e+03	+8.439e+03	+1.004e+04	+0.749
63.200	+1.125e+03	+7.998e+03	+1.056e+04	+0.877
63.300	+1.376e+03	+8.553e+03	+1.049e+04	+0.861
63.400	+1.182e+03	+8.069e+03	+1.085e+04	+0.872
63.500	+1.431e+03	+7.455e+03	+1.010e+04	+0.839
63.600	+1.927e+03	+7.920e+03	+1.045e+04	+0.804
63.700	+2.682e+03	+7.175e+03	+1.020e+04	+0.728
63.800	+1.937e+03	+7.320e+03	+1.048e+04	+0.791
63.900	+1.549e+03	+8.678e+03	+9.840e+03	+0.849
64.000	+2.312e+03	+9.824e+03	+9.477e+03	+0.809
64.100	+2.755e+03	+8.577e+03	+1.009e+04	+0.757
64.200	+1.829e+03	+7.039e+03	+9.449e+03	+0.794
64.300	+1.956e+03	+8.765e+03	+1.016e+04	+0.818
64.400	+1.214e+03	+8.873e+03	+1.019e+04	+0.880
64.500	+1.819e+03	+7.457e+03	+1.103e+04	+0.804
64.600	+2.844e+03	+7.378e+03	+1.008e+04	+0.722
64.700	+2.413e+03	+8.702e+03	+9.520e+03	+0.783
64.800	+2.263e+03	+8.171e+03	+1.075e+04	+0.783
64.900	+2.078e+03	+8.038e+03	+9.721e+03	+0.795
65.000	+1.270e+03	+9.127e+03	+9.345e+03	+0.878
65.100	+3.168e+03	+7.926e+03	+9.619e+03	+0.714
65.200	+1.972e+03	+8.321e+03	+9.627e+03	+0.808
65.300	+1.968e+03	+9.378e+03	+1.040e+04	+0.827
65.400	+2.128e+03	+8.550e+03	+1.045e+04	+0.801
65.500	+2.805e+03	+7.386e+03	+9.824e+03	+0.725
65.600	+2.652e+03	+7.570e+03	+1.086e+04	+0.741
65.700	+1.636e+03	+8.481e+03	+8.987e+03	+0.838
65.800	+1.864e+03	+8.119e+03	+1.120e+04	+0.813
65.900	+2.102e+03	+6.673e+03	+9.827e+03	+0.760
66.000	+2.774e+03	+7.499e+03	+9.894e+03	+0.730
66.100	+2.295e+03	+8.596e+03	+1.042e+04	+0.789
66.200	+2.043e+03	+7.486e+03	+9.478e+03	+0.786
66.300	+2.107e+03	+8.621e+03	+1.036e+04	+0.804
66.400	+2.641e+03	+7.986e+03	+1.017e+04	+0.751
66.500	+2.873e+03	+7.562e+03	+1.032e+04	+0.725
66.600	+2.116e+03	+7.515e+03	+1.084e+04	+0.780
66.700	+2.770e+03	+8.243e+03	+9.972e+03	+0.748
66.800	+2.158e+03	+8.428e+03	+9.967e+03	+0.796
66.900	+2.525e+03	+8.155e+03	+9.336e+03	+0.764
67.000	+2.715e+03	+8.317e+03	+9.750e+03	+0.754
67.100	+2.412e+03	+7.211e+03	+9.971e+03	+0.749
67.200	+1.327e+03	+7.488e+03	+1.003e+04	+0.849
67.300	+1.555e+03	+7.146e+03	+1.055e+04	+0.821
67.400	+1.326e+03	+7.063e+03	+1.083e+04	+0.842
67.500	+2.484e+03	+8.821e+03	+9.406e+03	+0.780
67.600	+6.875e+02	+7.348e+03	+1.030e+04	+0.914
67.700	+3.379e+03	+8.994e+03	+1.094e+04	+0.727
67.800	+2.173e+03	+8.714e+03	+9.901e+03	+0.800
67.900	+1.841e+03	+8.181e+03	+9.356e+03	+0.816
68.000	+2.909e+03	+7.899e+03	+1.010e+04	+0.731
68.100	+2.265e+03	+6.125e+03	+8.991e+03	+0.730
68.200	+1.331e+03	+9.184e+03	+1.028e+04	+0.873
68.300	+2.687e+03	+8.341e+03	+1.033e+04	+0.756
68.400	+2.527e+03	+8.569e+03	+9.897e+03	+0.772
68.500	+2.731e+03	+9.234e+03	+9.960e+03	+0.772
68.600	+1.199e+03	+7.684e+03	+1.088e+04	+0.865
68.700	+1.169e+03	+9.672e+03	+9.485e+03	+0.892
68.800	+3.086e+03	+7.760e+03	+7.571e+03	+0.715
68.900	+4.024e+03	+6.079e+03	+1.003e+04	+0.602
69.000	+7.085e+03	+2.815e+03	+9.141e+03	+0.284
69.100	+7.561e+03	+1.887e+03	+1.027e+04	+0.200
69.200	+6.837e+03	+2.386e+03	+9.004e+03	+0.259
69.300	+7.882e+03	+2.551e+03	+1.011e+04	+0.244
69.400	+6.173e+03	+2.470e+03	+1.113e+04	+0.286
69.500	+7.763e+03	+2.963e+03	+9.197e+03	+0.276
69.600	+7.225e+03	+1.776e+03	+1.032e+04	+0.197
69.700	+6.558e+03	+1.885e+03	+9.522e+03	+0.223
69.800	+7.684e+03	+2.248e+03	+1.043e+04	+0.226
69.900	+7.732e+03	+1.300e+03	+1.052e+04	+0.144
70.000	+8.115e+03	+1.217e+03	+9.506e+03	+0.130
70.100	+7.634e+03	+4.008e+03	+1.046e+04	+0.344
70.200	+7.104e+03	+1.940e+03	+1.193e+04	+0.215
70.300	+9.079e+03	+3.439e+03	+1.018e+04	+0.275
70.400	+6.377e+03	+2.069e+03	+1.029e+04	+0.245
70.500	+7.583e+03	+3.703e+03	+9.256e+03	+0.328
70.600	+7.278e+03	+1.698e+03	+8.374e+03	+0.189
70.700	+8.102e+03	+3.706e+03	+1.006e+04	+0.314
70.800	+6.022e+03	+1.873e+03	+1.040e+04	+0.237
70.900	+6.562e+03	+2.095e+03	+9.990e+03	+0.242
71.000	+8.551e+03	+7.886e+02	+8.541e+03	+0.084
71.100	+8.622e+03	+2.482e+03	+1.028e+04	+0.224
71.200	+7.021e+03	+1.269e+03	+9.468e+03	+0.153
71.300	+8.875e+03	+3.056e+03	+1.026e+04	+0.256
71.400	+7.155e+03	+3.585e+03	+1.039e+04	+0.334
71.500	+6.775e+03	+1.815e+03	+1.016e+04	+0.211
71.600	+6.842e+03	+2.139e+03	+9.488e+03	+0.238
71.700	+6.215e+03	+1.912e+03	+9.559e+03	+0.235
71.800	+6.508e+03	+3.502e+03	+1.040e+04	+0.350
71.900	+6.619e+03	+2.187e+03	+1.076e+04	+0.248
72.000	+7.153e+03	+2.975e+03	+9.146e+03	+0.294
72.100	+7.828e+03	+3.356e+03	+8.625e+03	+0.300
72.200	+7.522e+03	+3.199e+03	+1.010e+04	+0.298
72.300	+6.844e+03	+2.381e+03	+8.855e+03	+0.258
72.400	+5.826e+03	+1.559e+03	+8.747e+03	+0.211
72.500	+6.348e+03	+1.718e+03	+9.233e+03	+0.213
72.600	+7.251e+03	+3.631e+03	+9.543e+03	+0.334
72.700	+7.894e+03	+3.089e+03	+1.005e+04	+0.281
72.800	+8.214e+03	+2.759e+03	+1.054e+04	+0.251
72.900	+7.771e+03	+2.747e+03	+1.014e+04	+0.261
73.000	+8.232e+03	+2.307e+03	+1.118e+04	+0.219
73.100	+7.803e+03	+2.534e+03	+1.044e+04	+0.245
73.200	+6.422e+03	+4.562e+03	+1.185e+04	+0.415
73.300	+7.683e+03	+2.731e+03	+9.957e+03	+0.262
73.400	+6.021e+03	+2.315e+03	+9.973e+03	+0.278
73.500	+6.895e+03	+7.883e+02	+1.024e+04	+0.103
73.600	+7.753e+03	+1.869e+03	+8.824e+03	+0.194
73.700	+8.148e+03	+2.167e+03	+9.222e+03	+0.210
73.800	+6.963e+03	+3.024e+03	+1.018e+04	+0.303
73.900	+6.518e+03	+4.324e+03	+1.075e+04	+0.399
74.000	+7.216e+03	+2.665e+03	+1.109e+04	+0.270
74.100	+7.936e+03	+1.169e+03	+1.027e+04	+0.128
74.200	+7.242e+03	+2.365e+03	+1.085e+04	+0.246
74.300	+6.470e+03	+2.453e+03	+1.045e+04	+0.275
74.400	+7.586e+03	+2.548e+03	+1.135e+04	+0.251
74.500	+7.724e+03	+4.112e+03	+1.058e+04	+0.347
74.600	+8.653e+03	+3.877e+03	+9.303e+03	+0.309
74.700	+7.071e+03	+8.011e+02	+9.978e+03	+0.102
74.800	+6.856e+03	+1.531e+03	+9.956e+03	+0.183
74.900	+7.909e+03	+4.032e+03	+1.087e+04	+0.338
75.000	+7.973e+03	+1.087e+03	+9.365e+03	+0.120
75.100	+7.321e+03	+2.594e+03	+9.038e+03	+0.262
75.200	+7.721e+03	+2.851e+03	+9.908e+03	+0.270
75.300	+7.856e+03	+2.101e+03	+9.632e+03	+0.211
75.400	+8.859e+03	+2.999e+03	+9.923e+03	+0.253
75.500	+7.904e+03	+2.605e+03	+1.047e+04	+0.248
75.600	+6.635e+03	+3.269e+03	+1.022e+04	+0.330
75.700	+6.701e+03	+2.495e+03	+9.704e+03	+0.271
75.800	+6.628e+03	+2.140e+03	+9.565e+03	+0.244
75.900	+8.798e+03	+2.337e+03	+9.226e+03	+0.210
76.000	+7.726e+03	+2.226e+03	+9.029e+03	+0.224
76.100	+7.532e+03	+1.349e+03	+9.188e+03	+0.152
76.200	+8.161e+03	+3.774e+03	+9.732e+03	+0.316
76.300	+7.290e+03	+2.879e+03	+1.057e+04	+0.283
76.400	+8.132e+03	+2.890e+03	+9.820e+03	+0.262
76.500	+7.204e+03	+1.332e+03	+1.102e+04	+0.156
76.600	+7.370e+03	+2.422e+03	+9.128e+03	+0.247
76.700	+7.781e+03	+2.177e+03	+9.634e+03	+0.219
76.800	+6.755e+03	+3.541e+03	+9.741e+03	+0.344
76.900	+8.510e+03	+1.690e+03	+1.077e+04	+0.166
77.000	+6.692e+03	+1.578e+03	+8.726e+03	+0.191
77.100	+7.279e+03	+2.144e+03	+9.704e+03	+0.228
77.200	+7.436e+03	+2.691e+03	+9.892e+03	+0.266
77.300	+7.563e+03	+2.834e+03	+1.062e+04	+0.273
77.400	+7.108e+03	+2.582e+03	+8.589e+03	+0.266
77.500	+4.895e+03	+4.820e+03	+1.026e+04	+0.496
77.600	+5.210e+03	+5.637e+03	+1.043e+04	+0.520
77.700	+5.826e+03	+4.541e+03	+1.163e+04	+0.438
77.800	+7.188e+03	+3.322e+03	+1.022e+04	+0.316
77.900	+7.607e+03	+2.243e+03	+1.004e+04	+0.228
78.000	+6.234e+03	+1.243e+03	+8.808e+03	+0.166
78.100	+7.187e+03	+2.336e+03	+1.066e+04	+0.245
78.200	+7.860e+03	+2.955e+03	+9.414e+03	+0.273
78.300	+8.500e+03	+2.679e+03	+1.059e+04	+0.240
78.400	+7.248e+03	+3.036e+03	+8.397e+03	+0.295
78.500	+7.472e+03	+2.331e+03	+9.452e+03	+0.238
78.600	+7.037e+03	+1.804e+03	+9.700e+03	+0.204
78.700	+7.073e+03	+2.548e+03	+9.481e+03	+0.265
78.800	+7.523e+03	+1.589e+03	+9.290e+03	+0.174
78.900	+7.958e+03	+2.771e+03	+1.014e+04	+0.258
79.000	+7.333e+03	+2.314e+03	+9.938e+03	+0.240
79.100	+6.787e+03	+3.017e+03	+9.634e+03	+0.308
79.200	+7.633e+03	+1.590e+03	+9.963e+03	+0.172
79.300	+9.630e+03	+3.039e+03	+9.840e+03	+0.240
79.400	+7.573e+03	+1.826e+03	+1.015e+04	+0.194
79.500	+6.687e+03	+2.394e+03	+1.098e+04	+0.264
79.600	+7.703e+03	+2.646e+03	+9.676e+03	+0.256
79.700	+7.497e+03	+2.820e+03	+1.016e+04	+0.273
79.800	+7.127e+03	+2.313e+03	+8.834e+03	+0.245
79.900	+8.147e+03	+1.876e+03	+1.076e+04	+0.187
80.000	+7.478e+03	+1.668e+03	+1.061e+04	+0.182
80.100	+7.600e+03	+2.755e+03	+1.036e+04	+0.266
80.200	+7.156e+03	+2.234e+03	+9.030e+03	+0.238
80.300	+9.937e+03	+3.656e+03	+9.003e+03	+0.269
80.400	+7.025e+03	+2.449e+03	+1.008e+04	+0.259
80.500	+7.352e+03	+2.226e+03	+1.094e+04	+0.232
80.600	+8.380e+03	+2.758e+03	+1.131e+04	+0.248
80.700	+7.570e+03	+2.492e+03	+9.343e+03	+0.248
80.800	+8.370e+03	+2.636e+03	+9.346e+03	+0.240
80.900	+8.576e+03	+2.367e+03	+9.997e+03	+0.216
81.000	+7.243e+03	+3.441e+03	+9.106e+03	+0.322
81.100	+8.528e+03	+2.795e+03	+1.036e+04	+0.247
81.200	+6.562e+03	+3.447e+03	+1.031e+04	+0.344
81.300	+7.197e+03	+2.115e+03	+8.843e+03	+0.227
81.400	+7.261e+03	+3.388e+03	+9.512e+03	+0.318
81.500	+8.086e+03	+9.247e+02	+1.044e+04	+0.103
81.600	+8.785e+03	+3.131e+03	+9.296e+03	+0.263
81.700	+5.846e+03	+3.752e+03	+1.102e+04	+0.391
81.800	+7.063e+03	+3.066e+03	+1.131e+04	+0.303
81.900	+8.833e+03	+1.182e+03	+9.792e+03	+0.118
82.000	+6.732e+03	+2.629e+03	+9.700e+03	+0.281
82.100	+7.378e+03	+3.646e+03	+9.077e+03	+0.331
82.200	+7.786e+03	+1.985e+03	+9.246e+03	+0.203
82.300	+6.496e+03	+1.357e+03	+1.014e+04	+0.173
82.400	+7.291e+03	+2.849e+03	+1.041e+04	+0.281
82.500	+7.001e+03	+3.407e+03	+1.023e+04	+0.327
82.600	+9.063e+03	+2.563e+03	+9.947e+03	+0.220
82.700	+8.805e+03	+2.380e+03	+1.050e+04	+0.213
82.800	+7.803e+03	+2.193e+03	+9.562e+03	+0.219
82.900	+7.615e+03	+3.268e+03	+9.913e+03	+0.300
83.000	+8.462e+03	+2.327e+03	+9.182e+03	+0.216
83.100	+7.500e+03	+2.388e+03	+1.075e+04	+0.242
83.200	+7.226e+03	+3.134e+03	+9.916e+03	+0.302
83.300	+6.419e+03	+2.996e+03	+9.682e+03	+0.318
83.400	+7.337e+03	+1.867e+03	+1.098e+04	+0.203
83.500	+7.604e+03	+2.171e+03	+1.112e+04	+0.222
83.600	+7.673e+03	+2.371e+03	+8.983e+03	+0.236
83.700	+8.142e+03	+3.183e+03	+9.985e+03	+0.281
83.800	+6.955e+03	+2.254e+03	+9.734e+03	+0.245
83.900	+7.738e+03	+2.621e+03	+9.575e+03	+0.253
84.000	+7.079e+03	+1.739e+03	+1.090e+04	+0.197
84.100	+7.832e+03	+2.424e+03	+1.144e+04	+0.236
84.200	+7.544e+03	+2.402e+03	+1.118e+04	+0.242
