%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.191e+03	+1.806e+03	+1.013e+04	+0.181
42.200	+7.220e+03	+2.488e+03	+9.150e+03	+0.256
42.300	+8.247e+03	+1.869e+03	+9.161e+03	+0.185
42.400	+8.087e+03	+2.036e+03	+1.034e+04	+0.201
42.500	+7.578e+03	+2.430e+03	+1.121e+04	+0.243
42.600	+9.359e+03	+3.222e+03	+1.018e+04	+0.256
42.700	+6.543e+03	+2.996e+03	+1.150e+04	+0.314
42.800	+6.230e+03	+2.082e+03	+1.096e+04	+0.250
42.900	+8.451e+03	+2.635e+03	+1.060e+04	+0.238
43.000	+7.238e+03	+2.441e+03	+1.077e+04	+0.252
43.100	+7.607e+03	+1.872e+03	+8.749e+03	+0.197
43.200	+7.125e+03	+3.070e+03	+1.101e+04	+0.301
43.300	+7.144e+03	+3.426e+03	+9.604e+03	+0.324
43.400	+6.591e+03	+3.629e+03	+1.056e+04	+0.355
43.500	+5.114e+03	+5.416e+03	+9.804e+03	+0.514
43.600	+5.463e+03	+4.897e+03	+1.035e+04	+0.473
43.700	+4.785e+03	+4.098e+03	+1.105e+04	+0.461
43.800	+5.752e+03	+4.935e+03	+9.617e+03	+0.462
43.900	+5.737e+03	+5.102e+03	+9.922e+03	+0.471
44.000	+4.481e+03	+4.738e+03	+1.024e+04	+0.514
44.100	+4.145e+03	+4.671e+03	+1.004e+04	+0.530
44.200	+4.805e+03	+5.199e+03	+9.525e+03	+0.520
44.300	+5.588e+03	+4.713e+03	+1.052e+04	+0.458
44.400	+4.906e+03	+4.632e+03	+9.919e+03	+0.486
44.500	+4.337e+03	+4.774e+03	+9.932e+03	+0.524
44.600	+5.084e+03	+5.537e+03	+9.716e+03	+0.521
44.700	+4.685e+03	+5.476e+03	+1.048e+04	+0.539
44.800	+5.407e+03	+5.089e+03	+9.663e+03	+0.485
44.900	+4.397e+03	+5.535e+03	+1.019e+04	+0.557
45.000	+6.192e+03	+3.976e+03	+1.122e+04	+0.391
45.100	+5.018e+03	+5.250e+03	+1.008e+04	+0.511
45.200	+4.307e+03	+5.610e+03	+1.091e+04	+0.566
45.300	+4.546e+03	+4.462e+03	+9.975e+03	+0.495
45.400	+5.098e+03	+5.377e+03	+1.006e+04	+0.513
45.500	+5.133e+03	+4.523e+03	+9.870e+03	+0.468
45.600	+4.287e+03	+5.149e+03	+9.088e+03	+0.546
45.700	+6.085e+03	+3.850e+03	+9.290e+03	+0.388
45.800	+4.394e+03	+4.415e+03	+9.727e+03	+0.501
45.900	+4.439e+03	+4.803e+03	+1.076e+04	+0.520
46.000	+4.684e+03	+5.837e+03	+1.058e+04	+0.555
46.100	+5.378e+03	+5.545e+03	+9.366e+03	+0.508
46.200	+4.788e+03	+6.012e+03	+1.029e+04	+0.557
46.300	+5.095e+03	+4.114e+03	+8.446e+03	+0.447
46.400	+5.966e+03	+5.517e+03	+9.620e+03	+0.480
46.500	+4.286e+03	+4.879e+03	+1.020e+04	+0.532
46.600	+5.013e+03	+4.483e+03	+8.794e+03	+0.472
46.700	+4.062e+03	+5.114e+03	+1.052e+04	+0.557
46.800	+4.256e+03	+4.409e+03	+9.256e+03	+0.509
46.900	+5.070e+03	+5.534e+03	+1.052e+04	+0.522
47.000	+5.155e+03	+5.133e+03	+9.759e+03	+0.499
47.100	+5.177e+03	+6.149e+03	+9.341e+03	+0.543
47.200	+5.214e+03	+5.262e+03	+9.514e+03	+0.502
47.300	+5.228e+03	+4.949e+03	+9.392e+03	+0.486
47.400	+5.111e+03	+4.532e+03	+1.027e+04	+0.470
47.500	+3.623e+03	+5.087e+03	+9.907e+03	+0.584
47.600	+5.586e+03	+4.979e+03	+9.779e+03	+0.471
47.700	+5.169e+03	+5.273e+03	+1.066e+04	+0.505
47.800	+5.421e+03	+4.758e+03	+1.035e+04	+0.467
47.900	+5.955e+03	+5.555e+03	+9.942e+03	+0.483
48.000	+5.022e+03	+4.852e+03	+8.999e+03	+0.491
48.100	+4.611e+03	+5.630e+03	+9.991e+03	+0.550
48.200	+5.095e+03	+4.585e+03	+9.683e+03	+0.474
48.300	+5.533e+03	+5.407e+03	+1.029e+04	+0.494
48.400	+5.562e+03	+5.363e+03	+9.998e+03	+0.491
48.500	+5.208e+03	+4.253e+03	+1.024e+04	+0.450
48.600	+5.471e+03	+5.337e+03	+9.882e+03	+0.494
48.700	+4.201e+03	+3.921e+03	+1.097e+04	+0.483
48.800	+3.822e+03	+5.405e+03	+9.339e+03	+0.586
48.900	+3.517e+03	+4.537e+03	+1.019e+04	+0.563
49.000	+4.680e+03	+4.836e+03	+1.141e+04	+0.508
49.100	+5.344e+03	+5.635e+03	+8.926e+03	+0.513
49.200	+4.823e+03	+5.088e+03	+1.059e+04	+0.513
49.300	+4.829e+03	+4.780e+03	+1.092e+04	+0.497
49.400	+4.906e+03	+4.511e+03	+1.028e+04	+0.479
49.500	+4.481e+03	+4.775e+03	+1.093e+04	+0.516
49.600	+5.499e+03	+4.810e+03	+9.336e+03	+0.467
49.700	+5.435e+03	+4.325e+03	+1.017e+04	+0.443
49.800	+4.522e+03	+5.684e+03	+9.570e+03	+0.557
49.900	+4.668e+03	+4.936e+03	+1.025e+04	+0.514
50.000	+7.161e+03	+3.377e+03	+9.099e+03	+0.320
50.100	+6.737e+03	+2.143e+03	+1.001e+04	+0.241
50.200	+8.385e+03	+4.521e+03	+1.016e+04	+0.350
50.300	+7.916e+03	+2.549e+03	+1.119e+04	+0.244
50.400	+6.950e+03	+3.356e+03	+9.599e+03	+0.326
50.500	+7.146e+03	+2.542e+03	+8.927e+03	+0.262
50.600	+8.216e+03	+2.579e+03	+9.974e+03	+0.239
50.700	+7.769e+03	+2.484e+03	+9.494e+03	+0.242
50.800	+7.841e+03	+2.798e+03	+9.136e+03	+0.263
50.900	+7.008e+03	+2.608e+03	+1.007e+04	+0.271
51.000	+7.258e+03	+3.547e+03	+1.014e+04	+0.328
51.100	+8.783e+03	+4.592e+03	+9.356e+03	+0.343
51.200	+7.784e+03	+3.333e+03	+9.715e+03	+0.300
51.300	+7.012e+03	+2.617e+03	+9.420e+03	+0.272
51.400	+8.053e+03	+2.799e+03	+9.084e+03	+0.258
51.500	+7.966e+03	+2.080e+03	+8.854e+03	+0.207
51.600	+6.705e+03	+2.214e+03	+9.748e+03	+0.248
51.700	+6.976e+03	+3.009e+03	+8.795e+03	+0.301
51.800	+7.325e+03	+2.586e+03	+1.043e+04	+0.261
51.900	+6.744e+03	+2.034e+03	+1.032e+04	+0.232
52.000	+7.173e+03	+2.314e+03	+1.062e+04	+0.244
52.100	+7.308e+03	+1.779e+03	+1.113e+04	+0.196
52.200	+7.859e+03	+2.524e+03	+1.036e+04	+0.243
52.300	+7.910e+03	+2.435e+03	+8.454e+03	+0.235
52.400	+8.025e+03	+3.227e+03	+9.671e+03	+0.287
52.500	+7.574e+03	+1.965e+03	+1.052e+04	+0.206
52.600	+7.037e+03	+2.342e+03	+1.004e+04	+0.250
52.700	+8.830e+03	+3.876e+03	+1.038e+04	+0.305
52.800	+7.529e+03	+3.094e+03	+9.824e+03	+0.291
52.900	+6.385e+03	+1.996e+03	+9.894e+03	+0.238
53.000	+7.461e+03	+2.344e+03	+1.010e+04	+0.239
53.100	+7.642e+03	+3.407e+03	+9.976e+03	+0.308
53.200	+7.411e+03	+2.737e+03	+9.312e+03	+0.270
53.300	+6.833e+03	+2.776e+03	+1.050e+04	+0.289
53.400	+6.873e+03	+3.734e+03	+9.418e+03	+0.352
53.500	+7.245e+03	+2.377e+03	+9.902e+03	+0.247
53.600	+8.274e+03	+2.394e+03	+8.921e+03	+0.224
53.700	+7.528e+03	+2.259e+03	+1.047e+04	+0.231
53.800	+7.443e+03	+3.390e+03	+9.283e+03	+0.313
53.900	+6.942e+03	+1.593e+03	+1.030e+04	+0.187
54.000	+7.772e+03	+2.315e+03	+8.918e+03	+0.229
54.100	+8.972e+03	+2.221e+03	+1.017e+04	+0.198
54.200	+5.996e+03	+3.406e+03	+9.540e+03	+0.362
54.300	+7.476e+03	+1.750e+03	+1.011e+04	+0.190
54.400	+7.136e+03	+3.025e+03	+1.001e+04	+0.298
54.500	+8.631e+03	+2.319e+03	+9.760e+03	+0.212
54.600	+7.902e+03	+2.956e+03	+1.021e+04	+0.272
54.700	+7.406e+03	+3.342e+03	+9.513e+03	+0.311
54.800	+7.583e+03	+3.272e+03	+1.046e+04	+0.301
54.900	+8.119e+03	+3.225e+03	+1.084e+04	+0.284
55.000	+7.762e+03	+2.641e+03	+9.969e+03	+0.254
55.100	+7.116e+03	+2.685e+03	+1.058e+04	+0.274
55.200	+6.921e+03	+3.271e+03	+9.066e+03	+0.321
55.300	+7.906e+03	+2.328e+03	+1.123e+04	+0.227
55.400	+8.387e+03	+2.508e+03	+1.048e+04	+0.230
55.500	+7.912e+03	+2.089e+03	+9.710e+03	+0.209
55.600	+7.924e+03	+2.510e+03	+1.100e+04	+0.241
55.700	+8.500e+03	+4.187e+03	+1.012e+04	+0.330
55.800	+6.991e+03	+2.239e+03	+1.113e+04	+0.243
55.900	+6.667e+03	+2.318e+03	+1.002e+04	+0.258
56.000	+8.650e+03	+1.674e+03	+9.828e+03	+0.162
56.100	+7.572e+03	+2.078e+03	+9.060e+03	+0.215
56.200	+6.540e+03	+1.522e+03	+9.473e+03	+0.189
56.300	+6.921e+03	+2.137e+03	+9.178e+03	+0.236
56.400	+7.859e+03	+3.472e+03	+9.981e+03	+0.306
56.500	+7.721e+03	+1.971e+03	+1.047e+04	+0.203
56.600	+6.836e+03	+3.298e+03	+1.080e+04	+0.325
56.700	+7.087e+03	+3.212e+03	+9.175e+03	+0.312
56.800	+7.247e+03	+1.600e+03	+9.713e+03	+0.181
56.900	+8.437e+03	+2.314e+03	+1.028e+04	+0.215
57.000	+6.789e+03	+2.911e+03	+1.016e+04	+0.300
57.100	+7.168e+03	+3.472e+03	+1.083e+04	+0.326
57.200	+7.019e+03	+2.153e+03	+1.069e+04	+0.235
57.300	+7.602e+03	+2.615e+03	+1.031e+04	+0.256
57.400	+7.065e+03	+2.284e+03	+8.894e+03	+0.244
57.500	+8.470e+03	+2.846e+03	+1.013e+04	+0.252
57.600	+7.750e+03	+2.502e+03	+1.028e+04	+0.244
57.700	+9.147e+03	+1.762e+03	+9.332e+03	+0.162
57.800	+6.991e+03	+2.197e+03	+1.090e+04	+0.239
57.900	+7.995e+03	+3.322e+03	+9.179e+03	+0.294
58.000	+8.064e+03	+3.341e+03	+1.124e+04	+0.293
58.100	+8.367e+03	+3.334e+03	+1.085e+04	+0.285
58.200	+7.908e+03	+2.685e+03	+9.365e+03	+0.253
58.300	+6.557e+03	+3.137e+03	+1.058e+04	+0.324
58.400	+6.778e+03	+2.917e+03	+9.641e+03	+0.301
58.500	+8.466e+03	+1.692e+03	+1.027e+04	+0.167
58.600	+7.582e+03	+1.788e+03	+8.726e+03	+0.191
58.700	+7.441e+03	+1.988e+03	+1.123e+04	+0.211
58.800	+7.044e+03	+2.679e+03	+9.585e+03	+0.276
58.900	+8.037e+03	+2.046e+03	+1.125e+04	+0.203
59.000	+7.114e+03	+2.980e+03	+1.020e+04	+0.295
59.100	+8.071e+03	+2.183e+03	+9.449e+03	+0.213
59.200	+6.783e+03	+2.408e+03	+1.030e+04	+0.262
59.300	+7.460e+03	+2.954e+03	+9.288e+03	+0.284
59.400	+7.424e+03	+2.257e+03	+9.330e+03	+0.233
59.500	+6.818e+03	+1.429e+03	+8.361e+03	+0.173
59.600	+8.030e+03	+2.408e+03	+1.076e+04	+0.231
59.700	+7.311e+03	+3.715e+03	+9.776e+03	+0.337
59.800	+7.834e+03	+2.245e+03	+1.008e+04	+0.223
59.900	+7.925e+03	+3.434e+03	+1.149e+04	+0.302
60.000	+7.269e+03	+2.760e+03	+8.825e+03	+0.275
60.100	+8.067e+03	+8.216e+02	+1.026e+04	+0.092
60.200	+7.547e+03	+1.959e+03	+9.519e+03	+0.206
60.300	+8.699e+03	+1.354e+03	+1.062e+04	+0.135
60.400	+5.995e+03	+2.970e+03	+1.065e+04	+0.331
60.500	+6.060e+03	+4.430e+03	+1.121e+04	+0.422
60.600	+5.312e+03	+5.470e+03	+9.485e+03	+0.507
60.700	+3.959e+03	+4.487e+03	+1.025e+04	+0.531
60.800	+6.057e+03	+3.075e+03	+9.511e+03	+0.337
60.900	+7.000e+03	+2.544e+03	+1.002e+04	+0.267
61.000	+7.570e+03	+3.435e+03	+1.074e+04	+0.312
61.100	+6.685e+03	+1.698e+03	+1.012e+04	+0.203
61.200	+7.696e+03	+2.492e+03	+1.027e+04	+0.245
61.300	+6.460e+03	+2.917e+03	+9.533e+03	+0.311
61.400	+5.872e+03	+2.221e+03	+1.083e+04	+0.274
61.500	+6.729e+03	+2.366e+03	+1.081e+04	+0.260
61.600	+7.401e+03	+3.449e+03	+1.006e+04	+0.318
61.700	+7.443e+03	+1.736e+03	+9.944e+03	+0.189
61.800	+7.326e+03	+2.538e+03	+8.988e+03	+0.257
61.900	+6.386e+03	+2.245e+03	+1.109e+04	+0.260
62.000	+7.501e+03	+2.789e+03	+1.030e+04	+0.271
62.100	+7.400e+03	+2.539e+03	+9.986e+03	+0.255
62.200	+6.355e+03	+1.539e+03	+9.645e+03	+0.195
62.300	+8.176e+03	+4.966e+02	+1.096e+04	+0.057
62.400	+6.512e+03	+4.230e+03	+1.047e+04	+0.394
62.500	+6.781e+03	+2.399e+03	+1.065e+04	+0.261
62.600	+6.351e+03	+3.092e+03	+1.034e+04	+0.327
62.700	+7.956e+03	+3.746e+03	+9.811e+03	+0.320
62.800	+7.430e+03	+2.731e+03	+9.454e+03	+0.269
62.900	+6.857e+03	+2.464e+03	+9.630e+03	+0.264
63.000	+6.714e+03	+2.703e+03	+9.156e+03	+0.287
63.100	+6.605e+03	+3.309e+03	+1.057e+04	+0.334
63.200	+7.849e+03	+1.694e+03	+8.867e+03	+0.178
63.300	+6.460e+03	+1.841e+03	+1.050e+04	+0.222
63.400	+8.397e+03	+2.714e+03	+1.020e+04	+0.244
63.500	+8.041e+03	+1.920e+03	+1.049e+04	+0.193
63.600	+8.969e+03	+2.348e+03	+1.032e+04	+0.207
63.700	+7.600e+03	+3.225e+03	+1.031e+04	+0.298
63.800	+7.528e+03	+2.588e+03	+9.876e+03	+0.256
63.900	+8.417e+03	+3.613e+03	+1.067e+04	+0.300
64.000	+7.105e+03	+2.749e+03	+1.036e+04	+0.279
64.100	+6.866e+03	+2.041e+03	+1.046e+04	+0.229
64.200	+8.646e+03	+1.132e+03	+1.097e+04	+0.116
64.300	+7.223e+03	+2.878e+03	+9.845e+03	+0.285
64.400	+8.793e+03	+1.575e+03	+1.031e+04	+0.152
64.500	+6.571e+03	+2.133e+03	+1.096e+04	+0.245
64.600	+7.851e+03	+1.999e+03	+1.136e+04	+0.203
64.700	+6.768e+03	+3.384e+03	+9.257e+03	+0.333
64.800	+8.367e+03	+2.387e+03	+1.010e+04	+0.222
64.900	+6.436e+03	+2.522e+03	+1.064e+04	+0.282
65.000	+7.247e+03	+1.407e+03	+9.704e+03	+0.163
65.100	+7.505e+03	+2.380e+03	+1.050e+04	+0.241
65.200	+8.439e+03	+2.447e+03	+9.962e+03	+0.225
65.300	+6.993e+03	+7.326e+02	+8.959e+03	+0.095
65.400	+6.946e+03	+2.071e+03	+9.747e+03	+0.230
65.500	+7.778e+03	+3.047e+03	+1.003e+04	+0.281
65.600	+7.412e+03	+3.163e+03	+9.534e+03	+0.299
65.700	+7.045e+03	+2.872e+03	+1.041e+04	+0.290
65.800	+8.118e+03	+2.474e+03	+8.878e+03	+0.234
65.900	+7.289e+03	+3.098e+03	+8.991e+03	+0.298
66.000	+8.037e+03	+3.051e+03	+8.584e+03	+0.275
66.100	+7.797e+03	+2.457e+03	+9.825e+03	+0.240
66.200	+6.818e+03	+1.726e+03	+1.003e+04	+0.202
66.300	+7.143e+03	+3.563e+03	+1.050e+04	+0.333
66.400	+8.906e+03	+2.710e+03	+1.009e+04	+0.233
66.500	+6.920e+03	+2.717e+03	+1.039e+04	+0.282
66.600	+6.203e+03	+3.359e+03	+1.134e+04	+0.351
66.700	+7.402e+03	+2.760e+03	+1.047e+04	+0.272
66.800	+7.643e+03	+3.333e+03	+1.114e+04	+0.304
66.900	+7.075e+03	+2.788e+03	+1.081e+04	+0.283
67.000	+6.308e+03	+2.856e+03	+9.771e+03	+0.312
67.100	+7.556e+03	+1.101e+03	+9.813e+03	+0.127
67.200	+7.752e+03	+2.979e+03	+1.091e+04	+0.278
67.300	+7.286e+03	+2.596e+03	+9.921e+03	+0.263
67.400	+7.225e+03	+1.306e+03	+1.190e+04	+0.153
67.500	+7.691e+03	+1.744e+03	+1.089e+04	+0.185
67.600	+8.065e+03	+1.421e+03	+1.010e+04	+0.150
67.700	+7.515e+03	+7.830e+02	+9.931e+03	+0.094
67.800	+7.117e+03	+2.026e+03	+9.642e+03	+0.222
67.900	+7.942e+03	+3.701e+03	+1.108e+04	+0.318
68.000	+6.784e+03	+1.878e+03	+1.017e+04	+0.217
68.100	+9.297e+03	+1.353e+03	+1.103e+04	+0.127
68.200	+7.589e+03	+3.078e+03	+1.104e+04	+0.289
68.300	+4.070e+03	+6.758e+03	+1.138e+04	+0.624
68.400	+3.043e+03	+7.333e+03	+9.203e+03	+0.707
68.500	+2.215e+03	+7.185e+03	+1.043e+04	+0.764
68.600	+2.850e+03	+9.662e+03	+9.798e+03	+0.772
68.700	+1.045e+03	+7.657e+03	+1.159e+04	+0.880
68.800	+1.837e+03	+7.000e+03	+1.069e+04	+0.792
68.900	+1.435e+03	+8.612e+03	+1.092e+04	+0.857
69.000	+2.749e+03	+9.733e+03	+9.604e+03	+0.780
69.100	+1.544e+03	+7.854e+03	+9.881e+03	+0.836
69.200	+1.466e+03	+7.495e+03	+1.028e+04	+0.836
69.300	+2.021e+03	+8.672e+03	+1.004e+04	+0.811
69.400	+2.677e+03	+8.813e+03	+9.404e+03	+0.767
69.500	+1.255e+03	+9.374e+03	+1.020e+04	+0.882
69.600	+8.993e+02	+8.643e+03	+9.256e+03	+0.906
69.700	+2.496e+03	+7.215e+03	+9.661e+03	+0.743
69.800	+1.354e+03	+8.178e+03	+9.064e+03	+0.858
69.900	+2.521e+03	+8.680e+03	+9.070e+03	+0.775
70.000	+5.328e+02	+7.237e+03	+1.021e+04	+0.931
70.100	+2.934e+03	+8.124e+03	+1.006e+04	+0.735
70.200	+2.682e+03	+7.612e+03	+9.668e+03	+0.739
70.300	+1.521e+03	+8.843e+03	+9.778e+03	+0.853
70.400	+2.655e+03	+7.950e+03	+1.138e+04	+0.750
70.500	+2.238e+03	+6.403e+03	+1.071e+04	+0.741
70.600	+2.360e+03	+8.202e+03	+1.114e+04	+0.777
70.700	+8.035e+02	+7.122e+03	+1.072e+04	+0.899
70.800	+2.400e+03	+8.637e+03	+9.561e+03	+0.783
70.900	+2.350e+03	+8.412e+03	+1.078e+04	+0.782
71.000	+2.072e+03	+8.122e+03	+1.016e+04	+0.797
71.100	+1.916e+03	+8.306e+03	+1.011e+04	+0.813
71.200	+1.252e+03	+8.927e+03	+9.368e+03	+0.877
71.300	+2.071e+03	+9.246e+03	+9.469e+03	+0.817
71.400	+1.946e+03	+7.602e+03	+1.074e+04	+0.796
71.500	+2.633e+03	+8.323e+03	+9.086e+03	+0.760
71.600	+2.011e+03	+7.269e+03	+9.773e+03	+0.783
71.700	+1.966e+03	+7.690e+03	+8.823e+03	+0.796
71.800	+2.046e+03	+6.705e+03	+1.012e+04	+0.766
71.900	+2.666e+03	+7.711e+03	+9.585e+03	+0.743
72.000	+5.257e+03	+7.086e+03	+9.736e+03	+0.574
72.100	+4.333e+03	+4.125e+03	+9.530e+03	+0.488
72.200	+4.453e+03	+4.705e+03	+1.050e+04	+0.514
72.300	+5.332e+03	+4.486e+03	+1.039e+04	+0.457
72.400	+5.283e+03	+5.116e+03	+1.133e+04	+0.492
72.500	+4.685e+03	+2.963e+03	+9.611e+03	+0.387
72.600	+6.150e+03	+5.176e+03	+9.410e+03	+0.457
72.700	+5.968e+03	+6.184e+03	+9.774e+03	+0.509
72.800	+4.787e+03	+4.859e+03	+9.501e+03	+0.504
72.900	+4.443e+03	+4.066e+03	+9.832e+03	+0.478
73.000	+4.445e+03	+5.946e+03	+9.550e+03	+0.572
73.100	+3.422e+03	+4.010e+03	+1.027e+04	+0.540
73.200	+4.759e+03	+4.466e+03	+1.008e+04	+0.484
73.300	+4.854e+03	+4.558e+03	+9.421e+03	+0.484
73.400	+5.581e+03	+5.796e+03	+1.006e+04	+0.509
73.500	+4.324e+03	+5.091e+03	+1.165e+04	+0.541
73.600	+5.652e+03	+5.776e+03	+9.366e+03	+0.505
73.700	+4.855e+03	+5.028e+03	+1.004e+04	+0.509
73.800	+5.787e+03	+5.528e+03	+1.013e+04	+0.489
73.900	+5.635e+03	+4.631e+03	+1.057e+04	+0.451
74.000	+5.778e+03	+4.443e+03	+9.730e+03	+0.435
74.100	+5.307e+03	+3.944e+03	+9.846e+03	+0.426
74.200	+5.941e+03	+5.896e+03	+9.447e+03	+0.498
74.300	+4.459e+03	+4.122e+03	+1.046e+04	+0.480
74.400	+5.176e+03	+4.124e+03	+1.129e+04	+0.443
74.500	+4.981e+03	+4.631e+03	+1.007e+04	+0.482
74.600	+5.413e+03	+4.508e+03	+1.042e+04	+0.454
74.700	+4.497e+03	+3.478e+03	+1.045e+04	+0.436
74.800	+4.445e+03	+5.061e+03	+8.367e+03	+0.532
74.900	+5.391e+03	+5.063e+03	+1.058e+04	+0.484
75.000	+6.022e+03	+5.904e+03	+1.088e+04	+0.495
75.100	+3.869e+03	+4.793e+03	+1.018e+04	+0.553
75.200	+5.302e+03	+4.267e+03	+1.032e+04	+0.446
75.300	+5.264e+03	+5.244e+03	+1.010e+04	+0.499
75.400	+4.511e+03	+5.355e+03	+9.931e+03	+0.543
75.500	+5.070e+03	+4.912e+03	+1.112e+04	+0.492
75.600	+4.976e+03	+5.577e+03	+9.476e+03	+0.528
75.700	+6.881e+03	+4.346e+03	+1.027e+04	+0.387
75.800	+3.803e+03	+2.827e+03	+1.101e+04	+0.426
75.900	+5.560e+03	+3.965e+03	+9.779e+03	+0.416
76.000	+6.399e+03	+5.423e+03	+1.090e+04	+0.459
76.100	+4.069e+03	+3.958e+03	+9.229e+03	+0.493
76.200	+5.196e+03	+5.795e+03	+1.029e+04	+0.527
76.300	+5.751e+03	+5.363e+03	+1.007e+04	+0.483
76.400	+5.372e+03	+5.879e+03	+1.004e+04	+0.523
76.500	+5.665e+03	+4.773e+03	+1.073e+04	+0.457
76.600	+5.034e+03	+4.003e+03	+1.125e+04	+0.443
76.700	+6.734e+03	+4.364e+03	+1.012e+04	+0.393
76.800	+6.544e+03	+7.944e+02	+9.608e+03	+0.108
76.900	+7.441e+03	+2.688e+03	+8.641e+03	+0.265
77.000	+7.490e+03	+3.100e+03	+1.033e+04	+0.293
77.100	+6.323e+03	+2.056e+03	+1.045e+04	+0.245
77.200	+8.609e+03	+2.244e+03	+1.065e+04	+0.207
77.300	+7.445e+03	+3.108e+03	+1.032e+04	+0.295
77.400	+6.832e+03	+3.328e+03	+9.157e+03	+0.328
77.500	+7.675e+03	+3.537e+03	+9.523e+03	+0.315
77.600	+7.617e+03	+2.520e+03	+9.558e+03	+0.249
77.700	+6.897e+03	+1.875e+03	+1.015e+04	+0.214
77.800	+7.658e+03	+2.263e+03	+8.196e+03	+0.228
77.900	+8.099e+03	+1.850e+03	+1.068e+04	+0.186
78.000	+6.344e+03	+2.793e+03	+9.447e+03	+0.306
78.100	+6.946e+03	+2.280e+03	+1.081e+04	+0.247
78.200	+7.924e+03	+2.252e+03	+1.081e+04	+0.221
78.300	+6.988e+03	+1.867e+03	+9.299e+03	+0.211
78.400	+7.121e+03	+4.073e+03	+9.620e+03	+0.364
78.500	+7.901e+03	+1.005e+03	+1.076e+04	+0.113
78.600	+7.285e+03	+2.045e+03	+1.062e+04	+0.219
78.700	+7.603e+03	+2.100e+03	+1.001e+04	+0.216
78.800	+7.428e+03	+3.699e+03	+1.060e+04	+0.332
78.900	+7.905e+03	+2.132e+03	+1.017e+04	+0.212
79.000	+6.909e+03	+1.836e+03	+1.187e+04	+0.210
79.100	+6.022e+03	+2.421e+03	+9.973e+03	+0.287
79.200	+7.756e+03	+1.847e+03	+1.064e+04	+0.192
79.300	+6.811e+03	+3.782e+03	+9.132e+03	+0.357
79.400	+7.699e+03	+1.662e+03	+9.556e+03	+0.178
79.500	+7.142e+03	+3.857e+03	+1.012e+04	+0.351
79.600	+5.757e+03	+3.157e+03	+1.094e+04	+0.354
79.700	+7.986e+03	+3.572e+03	+1.088e+04	+0.309
79.800	+8.975e+03	+1.712e+03	+1.021e+04	+0.160
79.900	+7.953e+03	+1.535e+03	+1.080e+04	+0.162
80.000	+6.572e+03	+2.490e+03	+1.041e+04	+0.275
80.100	+8.201e+03	+2.040e+03	+9.712e+03	+0.199
80.200	+6.331e+03	+2.270e+03	+8.913e+03	+0.264
80.300	+8.752e+03	+1.477e+03	+1.085e+04	+0.144
80.400	+7.447e+03	+2.922e+03	+9.332e+03	+0.282
80.500	+7.132e+03	+2.517e+03	+1.040e+04	+0.261
80.600	+5.867e+03	+2.502e+03	+9.815e+03	+0.299
80.700	+6.836e+03	+1.912e+03	+9.062e+03	+0.219
80.800	+8.110e+03	+3.141e+03	+1.103e+04	+0.279
80.900	+6.826e+03	+2.202e+03	+9.894e+03	+0.244
81.000	+6.822e+03	+3.287e+03	+1.053e+04	+0.325
81.100	+7.576e+03	+1.939e+03	+1.088e+04	+0.204
81.200	+7.125e+03	+3.249e+03	+9.990e+03	+0.313
81.300	+7.035e+03	+2.010e+03	+1.029e+04	+0.222
81.400	+7.353e+03	+2.145e+03	+8.846e+03	+0.226
81.500	+7.327e+03	+8.988e+02	+9.161e+03	+0.109
81.600	+7.583e+03	+1.608e+03	+8.647e+03	+0.175
81.700	+6.842e+03	+2.720e+03	+9.830e+03	+0.284
81.800	+6.961e+03	+3.391e+03	+1.083e+04	+0.328
81.900	+7.138e+03	+2.706e+03	+9.138e+03	+0.275
82.000	+8.172e+03	+2.097e+03	+1.051e+04	+0.204
82.100	+7.356e+03	+2.615e+03	+1.119e+04	+0.262
82.200	+6.898e+03	+3.322e+03	+1.022e+04	+0.325
82.300	+7.244e+03	+3.097e+03	+1.084e+04	+0.299
82.400	+7.755e+03	+3.015e+03	+1.055e+04	+0.280
82.500	+6.958e+03	+2.678e+03	+1.136e+04	+0.278
82.600	+7.878e+03	+3.190e+03	+9.391e+03	+0.288
82.700	+7.079e+03	+2.726e+03	+1.125e+04	+0.278
82.800	+7.247e+03	+3.480e+03	+1.042e+04	+0.324
82.900	+5.952e+03	+4.261e+03	+1.023e+04	+0.417
83.000	+4.577e+03	+4.749e+03	+1.037e+04	+0.509
83.100	+5.876e+03	+5.991e+03	+1.049e+04	+0.505
83.200	+7.391e+03	+1.929e+03	+9.364e+03	+0.207
83.300	+7.011e+03	+3.016e+03	+1.073e+04	+0.301
83.400	+6.450e+03	+2.107e+03	+1.016e+04	+0.246
83.500	+7.003e+03	+4.093e+03	+8.460e+03	+0.369
83.600	+6.973e+03	+3.116e+03	+9.431e+03	+0.309
83.700	+6.538e+03	+3.299e+03	+9.641e+03	+0.335
83.800	+7.804e+03	+3.499e+03	+1.026e+04	+0.310
83.900	+8.315e+03	+1.342e+03	+9.740e+03	+0.139
84.000	+7.295e+03	+2.822e+03	+1.010e+04	+0.279
84.100	+8.204e+03	+2.924e+03	+9.029e+03	+0.263
84.200	+6.641e+03	+1.843e+03	+1.017e+04	+0.217
