%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.600	+7.547e+03	+3.482e+03	+1.086e+04	+0.316
139.700	+8.547e+03	+2.527e+03	+1.037e+04	+0.228
139.800	+7.207e+03	+3.065e+03	+1.138e+04	+0.298
139.900	+7.402e+03	+3.039e+03	+8.280e+03	+0.291
140.000	+6.891e+03	+2.708e+03	+1.033e+04	+0.282
140.100	+7.692e+03	+2.473e+03	+9.361e+03	+0.243
140.200	+7.434e+03	+3.390e+03	+1.051e+04	+0.313
140.300	+7.754e+03	+3.796e+03	+9.216e+03	+0.329
140.400	+6.876e+03	+2.768e+03	+9.794e+03	+0.287
140.500	+7.313e+03	+2.819e+03	+1.136e+04	+0.278
140.600	+8.598e+03	+4.216e+03	+1.062e+04	+0.329
140.700	+7.529e+03	+1.558e+03	+8.647e+03	+0.171
140.800	+6.881e+03	+1.722e+03	+1.129e+04	+0.200
140.900	+5.712e+03	+2.448e+03	+9.641e+03	+0.300
141.000	+5.767e+03	+4.717e+03	+1.044e+04	+0.450
141.100	+3.918e+03	+5.541e+03	+1.048e+04	+0.586
141.200	+4.989e+03	+4.232e+03	+8.138e+03	+0.459
141.300	+5.511e+03	+5.182e+03	+1.063e+04	+0.485
141.400	+4.600e+03	+5.156e+03	+9.895e+03	+0.528
141.500	+5.025e+03	+6.122e+03	+1.060e+04	+0.549
141.600	+4.453e+03	+4.277e+03	+1.074e+04	+0.490
141.700	+5.416e+03	+5.354e+03	+9.620e+03	+0.497
141.800	+6.400e+03	+4.422e+03	+1.026e+04	+0.409
141.900	+5.954e+03	+4.584e+03	+1.018e+04	+0.435
142.000	+4.842e+03	+4.180e+03	+1.010e+04	+0.463
142.100	+5.045e+03	+5.750e+03	+8.772e+03	+0.533
142.200	+5.045e+03	+5.476e+03	+1.051e+04	+0.520
142.300	+5.178e+03	+5.041e+03	+1.011e+04	+0.493
142.400	+5.228e+03	+5.723e+03	+1.034e+04	+0.523
142.500	+3.755e+03	+5.203e+03	+1.056e+04	+0.581
142.600	+3.774e+03	+5.301e+03	+1.005e+04	+0.584
142.700	+4.409e+03	+5.446e+03	+9.781e+03	+0.553
142.800	+3.883e+03	+5.249e+03	+1.023e+04	+0.575
142.900	+4.964e+03	+4.230e+03	+8.917e+03	+0.460
143.000	+6.158e+03	+5.663e+03	+9.381e+03	+0.479
143.100	+5.943e+03	+6.037e+03	+1.035e+04	+0.504
143.200	+5.294e+03	+5.242e+03	+9.878e+03	+0.498
143.300	+3.595e+03	+3.459e+03	+1.057e+04	+0.490
143.400	+5.215e+03	+4.852e+03	+1.068e+04	+0.482
143.500	+5.610e+03	+4.618e+03	+1.152e+04	+0.452
143.600	+5.219e+03	+5.735e+03	+9.565e+03	+0.524
143.700	+4.875e+03	+4.438e+03	+9.822e+03	+0.477
143.800	+6.050e+03	+5.246e+03	+1.096e+04	+0.464
143.900	+5.437e+03	+5.413e+03	+1.041e+04	+0.499
144.000	+4.194e+03	+5.051e+03	+1.036e+04	+0.546
144.100	+4.371e+03	+4.535e+03	+1.006e+04	+0.509
144.200	+4.536e+03	+5.716e+03	+9.963e+03	+0.558
144.300	+5.673e+03	+4.761e+03	+1.013e+04	+0.456
144.400	+5.592e+03	+5.548e+03	+1.127e+04	+0.498
144.500	+4.873e+03	+4.491e+03	+9.605e+03	+0.480
144.600	+5.031e+03	+6.057e+03	+9.824e+03	+0.546
144.700	+3.910e+03	+5.044e+03	+1.040e+04	+0.563
144.800	+5.565e+03	+4.404e+03	+9.912e+03	+0.442
144.900	+5.604e+03	+5.918e+03	+1.004e+04	+0.514
145.000	+5.067e+03	+4.176e+03	+1.009e+04	+0.452
145.100	+4.821e+03	+3.841e+03	+9.627e+03	+0.443
145.200	+5.052e+03	+4.355e+03	+9.639e+03	+0.463
145.300	+5.183e+03	+5.532e+03	+1.061e+04	+0.516
145.400	+5.240e+03	+5.370e+03	+1.001e+04	+0.506
145.500	+4.554e+03	+6.050e+03	+9.220e+03	+0.571
145.600	+3.706e+03	+5.314e+03	+1.031e+04	+0.589
145.700	+3.890e+03	+5.623e+03	+1.076e+04	+0.591
145.800	+6.080e+03	+5.959e+03	+8.764e+03	+0.495
145.900	+4.963e+03	+3.740e+03	+9.121e+03	+0.430
146.000	+4.432e+03	+5.137e+03	+8.996e+03	+0.537
146.100	+5.308e+03	+5.518e+03	+1.047e+04	+0.510
146.200	+6.142e+03	+4.608e+03	+1.049e+04	+0.429
146.300	+5.711e+03	+6.385e+03	+9.949e+03	+0.528
146.400	+4.711e+03	+5.015e+03	+1.008e+04	+0.516
146.500	+5.903e+03	+4.519e+03	+9.938e+03	+0.434
146.600	+4.939e+03	+5.825e+03	+9.899e+03	+0.541
146.700	+4.918e+03	+3.852e+03	+1.065e+04	+0.439
146.800	+3.960e+03	+6.049e+03	+9.943e+03	+0.604
146.900	+4.764e+03	+4.625e+03	+9.858e+03	+0.493
147.000	+5.327e+03	+4.094e+03	+1.064e+04	+0.435
147.100	+4.799e+03	+5.835e+03	+1.049e+04	+0.549
147.200	+5.637e+03	+5.619e+03	+1.001e+04	+0.499
147.300	+4.458e+03	+4.631e+03	+8.586e+03	+0.509
147.400	+5.337e+03	+5.577e+03	+9.497e+03	+0.511
147.500	+4.799e+03	+4.832e+03	+9.188e+03	+0.502
147.600	+4.480e+03	+4.694e+03	+9.892e+03	+0.512
147.700	+3.475e+03	+4.394e+03	+9.412e+03	+0.558
147.800	+4.558e+03	+4.927e+03	+1.071e+04	+0.519
147.900	+5.840e+03	+4.447e+03	+1.109e+04	+0.432
148.000	+5.500e+03	+5.354e+03	+1.071e+04	+0.493
148.100	+5.332e+03	+5.784e+03	+1.105e+04	+0.520
148.200	+5.536e+03	+6.138e+03	+9.446e+03	+0.526
148.300	+5.423e+03	+5.659e+03	+1.086e+04	+0.511
148.400	+4.992e+03	+4.800e+03	+9.673e+03	+0.490
148.500	+5.786e+03	+5.836e+03	+1.014e+04	+0.502
148.600	+5.770e+03	+4.765e+03	+1.069e+04	+0.452
148.700	+4.673e+03	+4.441e+03	+9.691e+03	+0.487
148.800	+4.794e+03	+5.833e+03	+1.007e+04	+0.549
148.900	+5.904e+03	+6.213e+03	+9.403e+03	+0.513
149.000	+4.917e+03	+4.573e+03	+9.503e+03	+0.482
149.100	+4.960e+03	+4.650e+03	+1.018e+04	+0.484
149.200	+4.932e+03	+5.987e+03	+1.006e+04	+0.548
149.300	+5.680e+03	+5.357e+03	+1.079e+04	+0.485
149.400	+4.342e+03	+4.755e+03	+9.108e+03	+0.523
149.500	+4.948e+03	+5.338e+03	+9.119e+03	+0.519
149.600	+5.129e+03	+5.260e+03	+1.089e+04	+0.506
149.700	+5.310e+03	+4.296e+03	+8.954e+03	+0.447
149.800	+4.564e+03	+4.618e+03	+1.069e+04	+0.503
149.900	+5.889e+03	+4.690e+03	+9.905e+03	+0.443
150.000	+4.751e+03	+5.482e+03	+1.078e+04	+0.536
150.100	+5.404e+03	+4.901e+03	+1.070e+04	+0.476
150.200	+4.548e+03	+4.509e+03	+9.643e+03	+0.498
150.300	+4.924e+03	+5.492e+03	+1.044e+04	+0.527
150.400	+5.067e+03	+5.814e+03	+9.877e+03	+0.534
150.500	+4.760e+03	+5.283e+03	+9.104e+03	+0.526
150.600	+3.939e+03	+5.234e+03	+8.286e+03	+0.571
150.700	+4.183e+03	+4.457e+03	+1.022e+04	+0.516
150.800	+4.909e+03	+4.964e+03	+9.432e+03	+0.503
150.900	+6.396e+03	+5.188e+03	+1.005e+04	+0.448
151.000	+4.690e+03	+5.613e+03	+9.556e+03	+0.545
151.100	+6.496e+03	+4.640e+03	+9.777e+03	+0.417
151.200	+7.325e+03	+1.790e+03	+1.003e+04	+0.196
151.300	+7.328e+03	+2.180e+03	+1.014e+04	+0.229
151.400	+5.702e+03	+4.331e+03	+9.875e+03	+0.432
151.500	+2.474e+03	+6.974e+03	+1.073e+04	+0.738
151.600	+2.600e+03	+8.106e+03	+9.228e+03	+0.757
151.700	+1.908e+03	+7.526e+03	+9.272e+03	+0.798
151.800	+2.317e+03	+7.680e+03	+9.112e+03	+0.768
151.900	+9.913e+02	+7.336e+03	+1.071e+04	+0.881
152.000	+1.506e+03	+6.873e+03	+9.763e+03	+0.820
152.100	+1.324e+03	+7.272e+03	+9.758e+03	+0.846
152.200	+2.266e+03	+8.310e+03	+1.077e+04	+0.786
152.300	+2.172e+03	+9.225e+03	+9.418e+03	+0.809
152.400	+2.641e+03	+8.164e+03	+1.044e+04	+0.756
152.500	+2.213e+03	+8.015e+03	+9.731e+03	+0.784
152.600	+2.396e+03	+7.958e+03	+9.085e+03	+0.769
152.700	+1.847e+03	+7.510e+03	+8.938e+03	+0.803
152.800	+1.609e+03	+8.555e+03	+1.007e+04	+0.842
152.900	+1.780e+03	+8.531e+03	+1.037e+04	+0.827
153.000	+2.330e+03	+7.991e+03	+8.811e+03	+0.774
153.100	+1.631e+03	+8.535e+03	+1.012e+04	+0.840
153.200	+2.626e+03	+8.421e+03	+1.043e+04	+0.762
153.300	+3.525e+03	+7.460e+03	+1.022e+04	+0.679
153.400	+1.346e+03	+8.503e+03	+1.031e+04	+0.863
153.500	+3.224e+03	+9.151e+03	+8.564e+03	+0.739
153.600	+1.358e+03	+6.875e+03	+1.098e+04	+0.835
153.700	+2.829e+03	+7.030e+03	+1.017e+04	+0.713
153.800	+1.505e+03	+8.600e+03	+8.898e+03	+0.851
153.900	+1.241e+03	+9.007e+03	+1.083e+04	+0.879
154.000	+2.548e+03	+8.071e+03	+9.119e+03	+0.760
154.100	+2.129e+03	+8.353e+03	+1.099e+04	+0.797
154.200	+1.590e+03	+7.875e+03	+1.129e+04	+0.832
154.300	+2.018e+03	+7.411e+03	+1.065e+04	+0.786
154.400	+8.533e+02	+7.513e+03	+1.017e+04	+0.898
154.500	+1.666e+03	+7.334e+03	+9.681e+03	+0.815
154.600	+1.214e+03	+7.581e+03	+9.723e+03	+0.862
154.700	+2.839e+02	+8.000e+03	+8.942e+03	+0.966
154.800	+2.290e+03	+7.856e+03	+1.087e+04	+0.774
154.900	+2.288e+03	+7.366e+03	+1.063e+04	+0.763
155.000	+1.519e+03	+7.739e+03	+1.022e+04	+0.836
155.100	+2.228e+03	+8.115e+03	+8.700e+03	+0.785
155.200	+3.317e+03	+8.508e+03	+9.897e+03	+0.719
155.300	+1.827e+03	+9.597e+03	+9.965e+03	+0.840
155.400	+2.253e+03	+7.086e+03	+1.030e+04	+0.759
155.500	+2.223e+03	+6.018e+03	+1.025e+04	+0.730
155.600	+1.770e+03	+8.045e+03	+9.437e+03	+0.820
155.700	+2.527e+03	+8.253e+03	+1.096e+04	+0.766
155.800	+1.997e+03	+7.605e+03	+1.024e+04	+0.792
155.900	+2.035e+03	+8.171e+03	+1.075e+04	+0.801
156.000	+1.721e+03	+8.569e+03	+9.861e+03	+0.833
156.100	+1.651e+03	+7.505e+03	+1.163e+04	+0.820
156.200	+1.230e+03	+7.638e+03	+1.002e+04	+0.861
156.300	+1.065e+03	+8.279e+03	+1.006e+04	+0.886
156.400	+9.276e+02	+8.229e+03	+9.681e+03	+0.899
156.500	+2.056e+03	+7.023e+03	+9.930e+03	+0.774
156.600	+1.760e+03	+7.268e+03	+9.677e+03	+0.805
156.700	+1.455e+03	+8.595e+03	+9.978e+03	+0.855
156.800	+1.689e+03	+7.817e+03	+9.746e+03	+0.822
156.900	+1.610e+03	+8.588e+03	+1.015e+04	+0.842
157.000	+2.014e+03	+7.161e+03	+1.069e+04	+0.780
157.100	+2.494e+03	+9.274e+03	+1.040e+04	+0.788
157.200	+2.574e+03	+8.454e+03	+1.057e+04	+0.767
157.300	+2.617e+03	+8.844e+03	+9.433e+03	+0.772
157.400	+2.365e+03	+7.740e+03	+1.040e+04	+0.766
157.500	+2.231e+03	+7.631e+03	+1.110e+04	+0.774
157.600	+2.787e+03	+8.369e+03	+1.022e+04	+0.750
157.700	+2.445e+03	+7.067e+03	+1.065e+04	+0.743
157.800	+3.351e+03	+7.527e+03	+9.014e+03	+0.692
157.900	+6.622e+03	+3.978e+03	+9.926e+03	+0.375
158.000	+7.849e+03	+1.944e+03	+8.895e+03	+0.199
158.100	+8.218e+03	+2.736e+03	+9.377e+03	+0.250
158.200	+7.883e+03	+2.626e+03	+9.749e+03	+0.250
158.300	+7.886e+03	+2.289e+03	+1.139e+04	+0.225
158.400	+7.486e+03	+3.310e+03	+1.106e+04	+0.307
158.500	+7.344e+03	+2.558e+03	+1.057e+04	+0.258
158.600	+6.589e+03	+2.129e+03	+9.920e+03	+0.244
158.700	+7.105e+03	+2.545e+03	+1.058e+04	+0.264
158.800	+7.507e+03	+2.995e+03	+9.610e+03	+0.285
158.900	+7.616e+03	+2.241e+03	+9.959e+03	+0.227
159.000	+6.908e+03	+2.420e+03	+1.083e+04	+0.259
159.100	+7.878e+03	+2.603e+03	+1.044e+04	+0.248
159.200	+7.529e+03	+2.812e+03	+1.002e+04	+0.272
159.300	+8.094e+03	+1.737e+03	+9.304e+03	+0.177
159.400	+6.780e+03	+3.151e+03	+9.320e+03	+0.317
159.500	+7.485e+03	+3.215e+03	+9.367e+03	+0.300
159.600	+7.045e+03	+1.531e+03	+1.013e+04	+0.179
159.700	+6.697e+03	+1.284e+03	+1.089e+04	+0.161
159.800	+6.893e+03	+1.590e+03	+9.912e+03	+0.187
159.900	+8.247e+03	+3.260e+03	+1.056e+04	+0.283
160.000	+8.130e+03	+2.061e+03	+8.615e+03	+0.202
160.100	+8.581e+03	+2.303e+03	+9.801e+03	+0.212
160.200	+8.483e+03	+2.035e+03	+1.011e+04	+0.193
160.300	+7.536e+03	+2.764e+03	+9.791e+03	+0.268
160.400	+7.753e+03	+2.106e+03	+9.609e+03	+0.214
160.500	+9.291e+03	+3.083e+03	+1.045e+04	+0.249
160.600	+8.197e+03	+2.116e+03	+9.024e+03	+0.205
160.700	+5.931e+03	+2.689e+03	+1.041e+04	+0.312
160.800	+7.430e+03	+3.550e+03	+1.074e+04	+0.323
160.900	+8.003e+03	+3.242e+03	+9.634e+03	+0.288
161.000	+7.900e+03	+2.421e+03	+1.123e+04	+0.235
161.100	+8.762e+03	+2.632e+03	+1.074e+04	+0.231
161.200	+6.679e+03	+3.359e+03	+1.048e+04	+0.335
161.300	+8.859e+03	+2.123e+03	+1.046e+04	+0.193
161.400	+7.715e+03	+2.630e+03	+9.514e+03	+0.254
161.500	+7.967e+03	+2.128e+03	+1.014e+04	+0.211
161.600	+7.469e+03	+2.512e+03	+9.832e+03	+0.252
161.700	+6.877e+03	+4.112e+03	+9.730e+03	+0.374
161.800	+7.260e+03	+1.644e+03	+1.041e+04	+0.185
161.900	+7.526e+03	+3.575e+03	+1.099e+04	+0.322
162.000	+7.897e+03	+2.269e+03	+1.066e+04	+0.223
162.100	+7.460e+03	+2.268e+03	+9.488e+03	+0.233
162.200	+6.858e+03	+2.505e+03	+9.597e+03	+0.268
162.300	+6.304e+03	+1.780e+03	+1.129e+04	+0.220
162.400	+6.995e+03	+2.559e+03	+9.610e+03	+0.268
162.500	+6.486e+03	+2.526e+03	+9.332e+03	+0.280
162.600	+8.135e+03	+3.450e+03	+1.104e+04	+0.298
162.700	+8.089e+03	+3.104e+03	+1.061e+04	+0.277
162.800	+7.394e+03	+2.200e+03	+9.976e+03	+0.229
162.900	+7.991e+03	+1.976e+03	+1.049e+04	+0.198
163.000	+6.366e+03	+3.276e+03	+1.026e+04	+0.340
163.100	+7.773e+03	+2.377e+03	+1.029e+04	+0.234
163.200	+6.685e+03	+1.401e+03	+1.097e+04	+0.173
163.300	+7.465e+03	+3.022e+03	+1.048e+04	+0.288
163.400	+5.871e+03	+2.922e+03	+9.485e+03	+0.332
163.500	+5.430e+03	+4.553e+03	+1.111e+04	+0.456
163.600	+4.657e+03	+4.227e+03	+9.603e+03	+0.476
163.700	+3.574e+03	+5.437e+03	+1.004e+04	+0.603
163.800	+4.763e+03	+4.744e+03	+9.731e+03	+0.499
163.900	+5.704e+03	+4.748e+03	+9.762e+03	+0.454
164.000	+7.004e+03	+5.109e+03	+1.042e+04	+0.422
164.100	+3.862e+03	+4.994e+03	+9.477e+03	+0.564
164.200	+5.272e+03	+4.749e+03	+1.010e+04	+0.474
164.300	+5.731e+03	+5.811e+03	+1.139e+04	+0.503
164.400	+4.798e+03	+3.919e+03	+9.562e+03	+0.450
164.500	+4.662e+03	+4.115e+03	+1.063e+04	+0.469
164.600	+4.833e+03	+4.067e+03	+1.041e+04	+0.457
164.700	+4.326e+03	+4.143e+03	+1.050e+04	+0.489
164.800	+4.916e+03	+5.638e+03	+9.754e+03	+0.534
164.900	+4.909e+03	+4.665e+03	+8.940e+03	+0.487
165.000	+5.285e+03	+4.587e+03	+1.136e+04	+0.465
165.100	+4.097e+03	+4.085e+03	+9.645e+03	+0.499
165.200	+5.415e+03	+4.899e+03	+1.120e+04	+0.475
165.300	+4.843e+03	+4.712e+03	+1.074e+04	+0.493
165.400	+5.415e+03	+5.226e+03	+1.013e+04	+0.491
165.500	+4.991e+03	+5.571e+03	+1.138e+04	+0.527
165.600	+5.490e+03	+4.999e+03	+9.390e+03	+0.477
165.700	+4.356e+03	+5.588e+03	+1.053e+04	+0.562
165.800	+4.874e+03	+5.128e+03	+1.036e+04	+0.513
165.900	+4.170e+03	+4.865e+03	+9.642e+03	+0.538
166.000	+4.751e+03	+4.834e+03	+9.791e+03	+0.504
166.100	+4.416e+03	+4.470e+03	+1.031e+04	+0.503
166.200	+5.111e+03	+6.301e+03	+8.857e+03	+0.552
166.300	+4.185e+03	+5.957e+03	+1.001e+04	+0.587
166.400	+5.634e+03	+4.738e+03	+9.901e+03	+0.457
166.500	+4.311e+03	+5.183e+03	+1.026e+04	+0.546
166.600	+6.543e+03	+5.171e+03	+9.210e+03	+0.441
166.700	+4.768e+03	+5.699e+03	+1.064e+04	+0.544
166.800	+4.370e+03	+5.019e+03	+8.793e+03	+0.535
166.900	+4.935e+03	+2.751e+03	+9.872e+03	+0.358
167.000	+4.984e+03	+4.924e+03	+1.019e+04	+0.497
167.100	+5.521e+03	+4.209e+03	+1.099e+04	+0.433
167.200	+4.382e+03	+5.128e+03	+9.047e+03	+0.539
167.300	+5.946e+03	+5.581e+03	+9.871e+03	+0.484
167.400	+4.747e+03	+4.916e+03	+9.333e+03	+0.509
167.500	+4.577e+03	+5.291e+03	+9.832e+03	+0.536
167.600	+4.708e+03	+4.168e+03	+1.016e+04	+0.470
167.700	+5.685e+03	+4.282e+03	+1.061e+04	+0.430
167.800	+5.254e+03	+5.106e+03	+9.602e+03	+0.493
167.900	+4.705e+03	+4.626e+03	+1.006e+04	+0.496
168.000	+5.566e+03	+3.861e+03	+8.628e+03	+0.410
168.100	+6.065e+03	+5.475e+03	+1.077e+04	+0.474
168.200	+5.423e+03	+4.970e+03	+1.061e+04	+0.478
168.300	+4.626e+03	+5.736e+03	+9.780e+03	+0.554
168.400	+5.059e+03	+4.616e+03	+1.034e+04	+0.477
168.500	+5.232e+03	+5.627e+03	+1.029e+04	+0.518
168.600	+5.540e+03	+5.391e+03	+9.835e+03	+0.493
168.700	+6.445e+03	+5.477e+03	+1.075e+04	+0.459
168.800	+5.486e+03	+5.473e+03	+9.753e+03	+0.499
168.900	+4.625e+03	+4.583e+03	+1.121e+04	+0.498
169.000	+5.155e+03	+5.991e+03	+1.022e+04	+0.537
169.100	+4.163e+03	+4.751e+03	+1.038e+04	+0.533
169.200	+3.902e+03	+4.788e+03	+1.106e+04	+0.551
169.300	+5.887e+03	+3.925e+03	+1.006e+04	+0.400
169.400	+5.541e+03	+4.834e+03	+9.746e+03	+0.466
169.500	+5.464e+03	+4.323e+03	+9.806e+03	+0.442
169.600	+6.695e+03	+2.698e+03	+1.005e+04	+0.287
169.700	+8.863e+03	+3.057e+03	+9.968e+03	+0.256
169.800	+7.096e+03	+2.311e+03	+1.035e+04	+0.246
169.900	+6.924e+03	+2.281e+03	+1.013e+04	+0.248
170.000	+8.658e+03	+2.914e+03	+1.088e+04	+0.252
170.100	+9.351e+03	+2.377e+03	+9.729e+03	+0.203
170.200	+7.954e+03	+2.427e+03	+9.682e+03	+0.234
170.300	+6.173e+03	+3.302e+03	+1.041e+04	+0.349
170.400	+8.472e+03	+2.664e+03	+1.046e+04	+0.239
170.500	+6.949e+03	+3.160e+03	+1.104e+04	+0.313
170.600	+6.632e+03	+2.531e+03	+9.276e+03	+0.276
170.700	+7.219e+03	+1.291e+03	+1.048e+04	+0.152
170.800	+7.242e+03	+2.003e+03	+9.137e+03	+0.217
170.900	+7.976e+03	+3.528e+03	+1.060e+04	+0.307
171.000	+7.387e+03	+1.595e+03	+1.138e+04	+0.178
171.100	+7.594e+03	+3.555e+03	+9.918e+03	+0.319
171.200	+7.407e+03	+3.266e+03	+9.907e+03	+0.306
171.300	+8.489e+03	+3.596e+03	+1.002e+04	+0.298
171.400	+7.835e+03	+1.492e+03	+9.279e+03	+0.160
171.500	+7.691e+03	+3.002e+03	+9.856e+03	+0.281
171.600	+7.352e+03	+1.406e+03	+1.094e+04	+0.161
171.700	+7.734e+03	+2.947e+03	+1.068e+04	+0.276
171.800	+7.622e+03	+3.480e+03	+9.866e+03	+0.313
171.900	+6.284e+03	+3.009e+03	+1.007e+04	+0.324
172.000	+6.630e+03	+2.068e+03	+1.008e+04	+0.238
172.100	+7.641e+03	+3.369e+03	+9.989e+03	+0.306
172.200	+8.183e+03	+3.141e+03	+1.031e+04	+0.277
172.300	+6.890e+03	+2.578e+03	+1.036e+04	+0.272
172.400	+6.627e+03	+2.175e+03	+9.737e+03	+0.247
172.500	+7.050e+03	+2.390e+03	+9.887e+03	+0.253
172.600	+8.039e+03	+3.058e+03	+9.534e+03	+0.276
172.700	+6.311e+03	+1.899e+03	+1.075e+04	+0.231
172.800	+7.473e+03	+3.359e+03	+8.751e+03	+0.310
172.900	+6.800e+03	+2.547e+03	+1.036e+04	+0.273
173.000	+7.987e+03	+1.842e+03	+1.051e+04	+0.187
173.100	+6.855e+03	+2.713e+03	+1.031e+04	+0.284
173.200	+8.213e+03	+2.846e+03	+1.018e+04	+0.257
173.300	+8.227e+03	+2.747e+03	+9.029e+03	+0.250
173.400	+7.310e+03	+2.236e+03	+1.160e+04	+0.234
173.500	+6.763e+03	+2.377e+03	+1.030e+04	+0.260
173.600	+7.172e+03	+1.998e+03	+1.005e+04	+0.218
173.700	+7.854e+03	+3.283e+03	+9.613e+03	+0.295
173.800	+7.146e+03	+2.346e+03	+1.090e+04	+0.247
173.900	+7.211e+03	+3.325e+03	+9.337e+03	+0.316
174.000	+7.064e+03	+1.130e+03	+9.331e+03	+0.138
174.100	+8.320e+03	+3.230e+03	+1.037e+04	+0.280
174.200	+8.048e+03	+1.836e+03	+8.896e+03	+0.186
174.300	+6.109e+03	+2.960e+03	+1.062e+04	+0.326
174.400	+8.148e+03	+2.729e+03	+9.132e+03	+0.251
174.500	+8.033e+03	+2.329e+03	+1.045e+04	+0.225
174.600	+7.866e+03	+1.453e+03	+9.450e+03	+0.156
174.700	+6.881e+03	+2.522e+03	+1.001e+04	+0.268
174.800	+6.983e+03	+2.396e+03	+9.015e+03	+0.255
174.900	+6.605e+03	+3.006e+03	+9.743e+03	+0.313
175.000	+7.210e+03	+2.966e+03	+1.037e+04	+0.291
175.100	+8.858e+03	+3.104e+03	+1.086e+04	+0.260
175.200	+7.221e+03	+2.687e+03	+9.497e+03	+0.271
175.300	+8.739e+03	+2.503e+03	+9.726e+03	+0.223
175.400	+8.397e+03	+1.300e+03	+9.786e+03	+0.134
175.500	+8.578e+03	+2.909e+03	+9.563e+03	+0.253
175.600	+7.205e+03	+2.516e+03	+1.045e+04	+0.259
175.700	+7.655e+03	+1.158e+03	+9.814e+03	+0.131
175.800	+7.900e+03	+2.189e+03	+9.500e+03	+0.217
175.900	+6.083e+03	+9.176e+02	+9.791e+03	+0.131
176.000	+7.041e+03	+2.487e+03	+9.247e+03	+0.261
176.100	+7.510e+03	+1.802e+03	+9.010e+03	+0.194
176.200	+9.141e+03	+1.185e+03	+9.839e+03	+0.115
176.300	+7.928e+03	+2.564e+03	+8.896e+03	+0.244
176.400	+6.961e+03	+2.208e+03	+9.136e+03	+0.241
176.500	+7.539e+03	+2.026e+03	+1.091e+04	+0.212
176.600	+8.002e+03	+3.389e+03	+1.068e+04	+0.298
176.700	+6.255e+03	+1.743e+03	+1.062e+04	+0.218
176.800	+6.685e+03	+3.549e+03	+9.678e+03	+0.347
176.900	+8.273e+03	+1.674e+03	+1.001e+04	+0.168
177.000	+7.807e+03	+3.241e+03	+9.825e+03	+0.293
177.100	+8.005e+03	+2.930e+03	+9.827e+03	+0.268
177.200	+6.739e+03	+4.260e+03	+9.828e+03	+0.387
177.300	+8.435e+03	+2.335e+03	+1.096e+04	+0.217
177.400	+7.594e+03	+2.149e+03	+1.021e+04	+0.221
177.500	+7.801e+03	+2.316e+03	+1.094e+04	+0.229
177.600	+6.804e+03	+3.467e+03	+9.791e+03	+0.338
177.700	+6.854e+03	+2.850e+03	+1.021e+04	+0.294
177.800	+7.598e+03	+2.979e+03	+9.390e+03	+0.282
177.900	+8.359e+03	+3.733e+03	+1.105e+04	+0.309
178.000	+7.539e+03	+2.384e+03	+9.547e+03	+0.240
178.100	+7.490e+03	+1.519e+03	+1.004e+04	+0.169
178.200	+8.459e+03	+4.725e+03	+1.014e+04	+0.358
178.300	+7.956e+03	+1.765e+03	+9.978e+03	+0.182
178.400	+7.969e+03	+2.828e+03	+8.227e+03	+0.262
178.500	+8.495e+03	+2.946e+03	+1.018e+04	+0.257
178.600	+7.858e+03	+2.770e+03	+9.800e+03	+0.261
178.700	+8.068e+03	+3.172e+03	+9.797e+03	+0.282
178.800	+7.463e+03	+1.342e+03	+1.025e+04	+0.152
178.900	+8.230e+03	+2.876e+03	+1.022e+04	+0.259
179.000	+7.385e+03	+2.913e+03	+9.412e+03	+0.283
179.100	+7.164e+03	+2.735e+03	+1.052e+04	+0.276
179.200	+7.114e+03	+3.249e+03	+9.405e+03	+0.314
179.300	+6.946e+03	+2.297e+03	+9.626e+03	+0.249
179.400	+7.628e+03	+3.632e+03	+1.045e+04	+0.323
179.500	+7.808e+03	+2.715e+03	+1.079e+04	+0.258
179.600	+7.732e+03	+1.464e+03	+1.059e+04	+0.159
179.700	+6.924e+03	+2.852e+03	+1.055e+04	+0.292
179.800	+8.734e+03	+1.703e+03	+8.588e+03	+0.163
179.900	+3.899e+03	+6.345e+03	+9.946e+03	+0.619
180.000	+4.399e+03	+5.297e+03	+1.067e+04	+0.546
180.100	+2.877e+03	+5.760e+03	+1.011e+04	+0.667
180.200	+5.612e+03	+5.243e+03	+1.019e+04	+0.483
180.300	+4.784e+03	+4.829e+03	+8.678e+03	+0.502
180.400	+5.833e+03	+4.838e+03	+9.086e+03	+0.453
180.500	+5.511e+03	+4.802e+03	+1.095e+04	+0.466
180.600	+4.797e+03	+5.579e+03	+1.051e+04	+0.538
180.700	+3.770e+03	+3.851e+03	+9.325e+03	+0.505
180.800	+4.948e+03	+4.967e+03	+1.220e+04	+0.501
180.900	+4.973e+03	+3.832e+03	+9.404e+03	+0.435
181.000	+6.286e+03	+4.690e+03	+9.356e+03	+0.427
181.100	+5.601e+03	+5.297e+03	+9.900e+03	+0.486
181.200	+5.026e+03	+3.584e+03	+1.132e+04	+0.416
181.300	+4.607e+03	+5.402e+03	+1.046e+04	+0.540
181.400	+6.024e+03	+4.565e+03	+1.166e+04	+0.431
181.500	+3.910e+03	+6.255e+03	+9.875e+03	+0.615
181.600	+5.118e+03	+6.123e+03	+1.035e+04	+0.545
181.700	+4.609e+03	+4.131e+03	+1.004e+04	+0.473
