%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.000	+4.232e+03	+3.437e+03	+9.705e+03	+0.448
165.100	+4.378e+03	+5.572e+03	+9.430e+03	+0.560
165.200	+5.111e+03	+5.234e+03	+9.594e+03	+0.506
165.300	+5.589e+03	+5.141e+03	+9.832e+03	+0.479
165.400	+6.885e+03	+2.794e+03	+9.500e+03	+0.289
165.500	+6.185e+03	+2.875e+03	+1.120e+04	+0.317
165.600	+7.744e+03	+2.108e+03	+1.071e+04	+0.214
165.700	+6.535e+03	+3.665e+03	+9.120e+03	+0.359
165.800	+6.533e+03	+1.555e+03	+1.128e+04	+0.192
165.900	+8.187e+03	+2.591e+03	+9.209e+03	+0.240
166.000	+7.255e+03	+2.171e+03	+9.882e+03	+0.230
166.100	+7.388e+03	+2.608e+03	+9.874e+03	+0.261
166.200	+7.378e+03	+2.998e+03	+9.867e+03	+0.289
166.300	+6.813e+03	+3.243e+03	+1.003e+04	+0.322
166.400	+6.739e+03	+2.879e+03	+8.651e+03	+0.299
166.500	+8.223e+03	+2.385e+03	+8.620e+03	+0.225
166.600	+6.383e+03	+4.101e+03	+1.045e+04	+0.391
166.700	+7.770e+03	+3.892e+03	+9.068e+03	+0.334
166.800	+7.983e+03	+2.626e+03	+8.924e+03	+0.248
166.900	+7.862e+03	+2.509e+03	+1.013e+04	+0.242
167.000	+7.423e+03	+1.840e+03	+1.123e+04	+0.199
167.100	+7.179e+03	+3.073e+03	+9.869e+03	+0.300
167.200	+7.906e+03	+2.100e+03	+9.660e+03	+0.210
167.300	+6.736e+03	+2.772e+03	+9.823e+03	+0.292
167.400	+7.312e+03	+2.325e+03	+9.656e+03	+0.241
167.500	+6.918e+03	+1.707e+03	+9.219e+03	+0.198
167.600	+7.955e+03	+2.566e+03	+1.008e+04	+0.244
167.700	+7.700e+03	+3.202e+03	+9.901e+03	+0.294
167.800	+6.928e+03	+3.512e+03	+1.036e+04	+0.336
167.900	+8.310e+03	+9.324e+02	+1.064e+04	+0.101
168.000	+8.234e+03	+1.747e+03	+9.386e+03	+0.175
168.100	+7.269e+03	+2.425e+03	+1.084e+04	+0.250
168.200	+7.976e+03	+1.104e+03	+9.866e+03	+0.122
168.300	+6.518e+03	+2.619e+03	+9.588e+03	+0.287
168.400	+6.781e+03	+2.813e+03	+9.012e+03	+0.293
168.500	+7.766e+03	+3.631e+03	+7.703e+03	+0.319
168.600	+7.549e+03	+1.360e+03	+7.872e+03	+0.153
168.700	+6.150e+03	+2.597e+03	+9.432e+03	+0.297
168.800	+6.951e+03	+4.119e+03	+8.916e+03	+0.372
168.900	+7.660e+03	+2.583e+03	+8.317e+03	+0.252
169.000	+8.367e+03	+1.702e+03	+1.045e+04	+0.169
169.100	+7.558e+03	+2.478e+03	+9.236e+03	+0.247
169.200	+7.973e+03	+1.488e+03	+9.666e+03	+0.157
169.300	+7.748e+03	+2.355e+03	+9.349e+03	+0.233
169.400	+6.652e+03	+2.123e+03	+1.062e+04	+0.242
169.500	+7.654e+03	+2.959e+03	+9.800e+03	+0.279
169.600	+6.986e+03	+2.501e+03	+9.313e+03	+0.264
169.700	+7.732e+03	+2.213e+03	+9.871e+03	+0.223
169.800	+7.149e+03	+3.075e+03	+1.051e+04	+0.301
169.900	+7.209e+03	+3.587e+03	+1.115e+04	+0.332
170.000	+7.920e+03	+2.924e+03	+1.172e+04	+0.270
170.100	+7.492e+03	+3.796e+03	+9.387e+03	+0.336
170.200	+8.521e+03	+2.467e+03	+1.120e+04	+0.225
170.300	+6.979e+03	+3.205e+03	+1.044e+04	+0.315
170.400	+7.832e+03	+2.306e+03	+8.971e+03	+0.227
170.500	+8.628e+03	+2.988e+03	+9.484e+03	+0.257
170.600	+7.377e+03	+3.045e+03	+9.886e+03	+0.292
170.700	+7.237e+03	+3.372e+03	+1.101e+04	+0.318
170.800	+7.398e+03	+4.062e+03	+9.147e+03	+0.354
170.900	+8.095e+03	+1.554e+03	+1.078e+04	+0.161
171.000	+7.297e+03	+2.480e+03	+1.109e+04	+0.254
171.100	+7.109e+03	+7.296e+02	+9.544e+03	+0.093
171.200	+8.018e+03	+1.936e+03	+1.026e+04	+0.194
171.300	+7.229e+03	+3.015e+03	+1.148e+04	+0.294
171.400	+8.180e+03	+2.678e+03	+9.750e+03	+0.247
171.500	+7.591e+03	+2.347e+03	+1.023e+04	+0.236
171.600	+6.501e+03	+2.223e+03	+8.969e+03	+0.255
171.700	+8.187e+03	+2.441e+03	+9.832e+03	+0.230
171.800	+7.184e+03	+2.255e+03	+9.420e+03	+0.239
171.900	+7.115e+03	+1.803e+03	+9.700e+03	+0.202
172.000	+7.655e+03	+3.246e+03	+9.717e+03	+0.298
172.100	+7.041e+03	+3.805e+03	+9.447e+03	+0.351
172.200	+7.027e+03	+1.393e+03	+1.105e+04	+0.165
172.300	+8.026e+03	+1.614e+03	+1.028e+04	+0.167
172.400	+6.391e+03	+2.890e+03	+1.069e+04	+0.311
172.500	+7.749e+03	+1.316e+03	+8.828e+03	+0.145
172.600	+6.000e+03	+2.049e+03	+1.050e+04	+0.255
172.700	+7.904e+03	+1.052e+03	+9.678e+03	+0.118
172.800	+8.633e+03	+3.003e+03	+1.009e+04	+0.258
172.900	+7.700e+03	+2.993e+03	+9.229e+03	+0.280
173.000	+7.459e+03	+1.879e+03	+9.747e+03	+0.201
173.100	+7.795e+03	+2.129e+03	+8.841e+03	+0.215
173.200	+7.468e+03	+2.734e+03	+1.095e+04	+0.268
173.300	+7.257e+03	+2.763e+03	+9.295e+03	+0.276
173.400	+6.753e+03	+2.459e+03	+8.697e+03	+0.267
173.500	+6.848e+03	+2.099e+03	+9.211e+03	+0.235
173.600	+7.700e+03	+2.335e+03	+1.012e+04	+0.233
173.700	+7.038e+03	+1.861e+03	+1.099e+04	+0.209
173.800	+6.580e+03	+1.800e+03	+9.862e+03	+0.215
173.900	+8.269e+03	+3.495e+03	+8.598e+03	+0.297
174.000	+7.183e+03	+2.436e+03	+9.654e+03	+0.253
174.100	+8.209e+03	+3.449e+03	+9.134e+03	+0.296
174.200	+6.547e+03	+1.899e+03	+1.036e+04	+0.225
174.300	+8.707e+03	+1.479e+03	+9.644e+03	+0.145
174.400	+7.402e+03	+2.637e+03	+1.013e+04	+0.263
174.500	+7.245e+03	+3.403e+03	+8.990e+03	+0.320
174.600	+7.659e+03	+2.613e+03	+1.013e+04	+0.254
174.700	+6.904e+03	+2.216e+03	+1.013e+04	+0.243
174.800	+7.948e+03	+2.005e+03	+1.126e+04	+0.201
174.900	+8.629e+03	+2.316e+03	+8.979e+03	+0.212
175.000	+7.626e+03	+3.137e+03	+9.881e+03	+0.291
175.100	+7.468e+03	+2.864e+03	+1.122e+04	+0.277
175.200	+7.487e+03	+2.174e+03	+1.026e+04	+0.225
175.300	+7.416e+03	+2.578e+03	+8.247e+03	+0.258
175.400	+7.382e+03	+3.059e+03	+9.452e+03	+0.293
175.500	+7.524e+03	+2.792e+03	+9.802e+03	+0.271
175.600	+6.973e+03	+3.772e+03	+9.383e+03	+0.351
175.700	+7.477e+03	+3.767e+03	+9.174e+03	+0.335
175.800	+7.420e+03	+2.084e+03	+1.040e+04	+0.219
175.900	+6.460e+03	+3.168e+03	+9.751e+03	+0.329
176.000	+7.642e+03	+1.280e+03	+1.065e+04	+0.143
176.100	+9.550e+03	+2.878e+03	+9.670e+03	+0.232
176.200	+8.346e+03	+1.577e+03	+9.982e+03	+0.159
176.300	+7.655e+03	+3.129e+03	+1.067e+04	+0.290
176.400	+8.406e+03	+1.067e+03	+1.059e+04	+0.113
176.500	+6.091e+03	+2.616e+03	+9.593e+03	+0.300
176.600	+7.209e+03	+2.530e+03	+9.105e+03	+0.260
176.700	+8.816e+03	+3.135e+03	+9.829e+03	+0.262
176.800	+8.474e+03	+3.664e+03	+9.991e+03	+0.302
176.900	+7.247e+03	+2.087e+03	+9.575e+03	+0.224
177.000	+7.285e+03	+2.825e+03	+1.000e+04	+0.279
177.100	+6.599e+03	+2.367e+03	+9.324e+03	+0.264
177.200	+7.008e+03	+1.333e+03	+1.088e+04	+0.160
177.300	+7.048e+03	+1.759e+03	+1.039e+04	+0.200
177.400	+6.322e+03	+2.368e+03	+9.951e+03	+0.272
177.500	+7.172e+03	+2.388e+03	+9.108e+03	+0.250
177.600	+7.899e+03	+2.896e+03	+1.025e+04	+0.268
177.700	+8.139e+03	+1.716e+03	+9.933e+03	+0.174
177.800	+7.673e+03	+2.226e+03	+1.102e+04	+0.225
177.900	+7.990e+03	+1.869e+03	+9.259e+03	+0.190
178.000	+7.954e+03	+1.803e+03	+1.016e+04	+0.185
178.100	+6.115e+03	+2.669e+03	+1.011e+04	+0.304
178.200	+7.261e+03	+3.028e+03	+1.038e+04	+0.294
178.300	+6.365e+03	+2.625e+03	+1.041e+04	+0.292
178.400	+7.378e+03	+2.719e+03	+9.942e+03	+0.269
178.500	+7.874e+03	+2.235e+03	+9.800e+03	+0.221
178.600	+7.792e+03	+3.174e+03	+9.542e+03	+0.289
178.700	+6.948e+03	+1.831e+03	+1.018e+04	+0.209
178.800	+7.477e+03	+3.062e+03	+1.042e+04	+0.291
178.900	+6.910e+03	+3.002e+03	+1.013e+04	+0.303
179.000	+5.828e+03	+2.047e+03	+9.766e+03	+0.260
179.100	+8.068e+03	+2.638e+03	+1.026e+04	+0.246
179.200	+7.318e+03	+3.759e+03	+1.073e+04	+0.339
179.300	+8.140e+03	+2.072e+03	+9.772e+03	+0.203
179.400	+7.086e+03	+8.732e+02	+9.172e+03	+0.110
179.500	+7.591e+03	+2.333e+03	+8.784e+03	+0.235
179.600	+6.850e+03	+2.892e+03	+1.031e+04	+0.297
179.700	+7.858e+03	+1.336e+03	+1.042e+04	+0.145
179.800	+7.971e+03	+1.751e+03	+8.914e+03	+0.180
179.900	+7.629e+03	+1.796e+03	+1.012e+04	+0.191
180.000	+8.050e+03	+3.117e+03	+1.069e+04	+0.279
180.100	+7.074e+03	+1.567e+03	+9.912e+03	+0.181
180.200	+7.966e+03	+1.772e+03	+9.670e+03	+0.182
180.300	+7.809e+03	+2.829e+03	+1.099e+04	+0.266
180.400	+8.301e+03	+1.719e+03	+1.041e+04	+0.172
180.500	+6.167e+03	+3.294e+03	+9.447e+03	+0.348
180.600	+6.823e+03	+2.988e+03	+1.011e+04	+0.305
180.700	+6.985e+03	+2.590e+03	+1.010e+04	+0.270
180.800	+8.020e+03	+2.896e+03	+1.139e+04	+0.265
180.900	+6.856e+03	+1.970e+03	+1.079e+04	+0.223
181.000	+7.813e+03	+1.964e+03	+9.681e+03	+0.201
181.100	+7.234e+03	+2.313e+03	+1.026e+04	+0.242
181.200	+7.040e+03	+4.067e+03	+9.260e+03	+0.366
181.300	+7.053e+03	+3.138e+03	+1.123e+04	+0.308
181.400	+6.904e+03	+2.097e+03	+1.139e+04	+0.233
181.500	+4.985e+03	+5.557e+03	+1.034e+04	+0.527
181.600	+5.216e+03	+5.009e+03	+1.070e+04	+0.490
181.700	+4.431e+03	+5.777e+03	+9.009e+03	+0.566
181.800	+4.779e+03	+3.372e+03	+9.683e+03	+0.414
181.900	+3.987e+03	+6.566e+03	+9.994e+03	+0.622
182.000	+5.348e+03	+4.557e+03	+1.046e+04	+0.460
182.100	+5.074e+03	+5.961e+03	+1.057e+04	+0.540
182.200	+5.726e+03	+4.757e+03	+1.097e+04	+0.454
182.300	+3.534e+03	+4.209e+03	+9.831e+03	+0.544
182.400	+3.783e+03	+5.028e+03	+1.064e+04	+0.571
182.500	+5.293e+03	+6.070e+03	+1.026e+04	+0.534
182.600	+5.574e+03	+5.827e+03	+8.921e+03	+0.511
182.700	+6.082e+03	+6.315e+03	+1.047e+04	+0.509
182.800	+3.832e+03	+4.521e+03	+9.583e+03	+0.541
182.900	+5.223e+03	+5.075e+03	+1.122e+04	+0.493
183.000	+3.289e+03	+4.793e+03	+1.025e+04	+0.593
183.100	+6.120e+03	+6.140e+03	+9.265e+03	+0.501
183.200	+5.821e+03	+5.983e+03	+1.002e+04	+0.507
183.300	+5.960e+03	+5.164e+03	+9.394e+03	+0.464
183.400	+4.806e+03	+5.362e+03	+9.319e+03	+0.527
183.500	+5.813e+03	+3.866e+03	+9.580e+03	+0.399
183.600	+4.974e+03	+5.271e+03	+1.030e+04	+0.515
183.700	+5.672e+03	+5.192e+03	+1.015e+04	+0.478
183.800	+5.565e+03	+4.536e+03	+1.048e+04	+0.449
183.900	+5.218e+03	+4.787e+03	+9.558e+03	+0.478
184.000	+5.375e+03	+4.187e+03	+1.057e+04	+0.438
184.100	+5.377e+03	+3.491e+03	+8.532e+03	+0.394
184.200	+5.073e+03	+4.690e+03	+1.083e+04	+0.480
184.300	+4.150e+03	+5.252e+03	+9.605e+03	+0.559
184.400	+4.780e+03	+4.376e+03	+1.089e+04	+0.478
184.500	+5.240e+03	+4.370e+03	+1.052e+04	+0.455
184.600	+4.069e+03	+5.042e+03	+1.001e+04	+0.553
184.700	+4.979e+03	+5.871e+03	+1.028e+04	+0.541
184.800	+4.689e+03	+4.033e+03	+9.213e+03	+0.462
184.900	+4.389e+03	+5.529e+03	+9.491e+03	+0.557
185.000	+4.984e+03	+4.121e+03	+9.643e+03	+0.453
185.100	+4.411e+03	+3.924e+03	+9.164e+03	+0.471
185.200	+6.434e+03	+5.839e+03	+1.037e+04	+0.476
185.300	+5.428e+03	+5.723e+03	+1.002e+04	+0.513
185.400	+4.626e+03	+4.082e+03	+9.434e+03	+0.469
185.500	+5.486e+03	+4.425e+03	+1.082e+04	+0.447
185.600	+3.468e+03	+5.941e+03	+8.771e+03	+0.631
185.700	+5.004e+03	+4.138e+03	+1.043e+04	+0.453
185.800	+4.344e+03	+5.020e+03	+1.019e+04	+0.536
185.900	+4.882e+03	+4.732e+03	+1.059e+04	+0.492
186.000	+3.954e+03	+5.043e+03	+1.089e+04	+0.560
186.100	+4.539e+03	+4.845e+03	+1.073e+04	+0.516
186.200	+4.737e+03	+5.338e+03	+9.898e+03	+0.530
186.300	+5.285e+03	+3.847e+03	+1.002e+04	+0.421
186.400	+6.210e+03	+2.528e+03	+9.415e+03	+0.289
186.500	+6.577e+03	+3.268e+03	+8.999e+03	+0.332
186.600	+2.546e+03	+6.548e+03	+9.366e+03	+0.720
186.700	+1.408e+03	+9.074e+03	+1.062e+04	+0.866
186.800	+2.285e+03	+8.175e+03	+9.236e+03	+0.782
186.900	+8.491e+02	+8.460e+03	+1.062e+04	+0.909
187.000	+1.511e+03	+8.255e+03	+9.027e+03	+0.845
187.100	+2.982e+03	+8.118e+03	+1.187e+04	+0.731
187.200	-2.936e+02	+7.039e+03	+1.010e+04	+1.044
187.300	+2.319e+03	+6.612e+03	+9.949e+03	+0.740
187.400	+1.947e+03	+7.295e+03	+1.016e+04	+0.789
187.500	+1.657e+03	+8.445e+03	+1.003e+04	+0.836
187.600	+2.315e+03	+9.680e+03	+1.079e+04	+0.807
187.700	+1.752e+03	+6.703e+03	+9.062e+03	+0.793
187.800	+2.200e+03	+7.078e+03	+9.822e+03	+0.763
187.900	+2.560e+03	+7.901e+03	+1.068e+04	+0.755
188.000	+3.702e+03	+7.146e+03	+1.107e+04	+0.659
188.100	+2.156e+03	+7.585e+03	+8.463e+03	+0.779
188.200	+2.228e+03	+7.489e+03	+1.015e+04	+0.771
188.300	+2.368e+03	+7.038e+03	+9.368e+03	+0.748
188.400	+9.960e+02	+7.908e+03	+1.128e+04	+0.888
188.500	+3.269e+03	+7.735e+03	+8.761e+03	+0.703
188.600	+3.673e+03	+8.861e+03	+1.019e+04	+0.707
188.700	+1.374e+03	+6.099e+03	+9.715e+03	+0.816
188.800	+2.427e+03	+7.165e+03	+9.964e+03	+0.747
188.900	+1.894e+03	+7.630e+03	+1.031e+04	+0.801
189.000	+2.560e+03	+8.367e+03	+1.029e+04	+0.766
189.100	+2.526e+03	+7.593e+03	+1.038e+04	+0.750
189.200	+2.631e+03	+7.847e+03	+9.569e+03	+0.749
189.300	+6.779e+02	+7.363e+03	+1.010e+04	+0.916
189.400	+2.689e+03	+8.044e+03	+1.024e+04	+0.749
189.500	+2.889e+03	+8.994e+03	+1.121e+04	+0.757
189.600	+1.477e+03	+8.087e+03	+1.018e+04	+0.846
189.700	+2.988e+03	+8.714e+03	+1.067e+04	+0.745
189.800	+4.928e+02	+7.711e+03	+9.295e+03	+0.940
189.900	+1.790e+03	+8.367e+03	+1.033e+04	+0.824
190.000	+1.541e+03	+8.169e+03	+1.001e+04	+0.841
190.100	+1.504e+03	+8.436e+03	+1.076e+04	+0.849
190.200	+1.583e+03	+7.645e+03	+9.853e+03	+0.828
190.300	+2.301e+03	+8.494e+03	+1.105e+04	+0.787
190.400	+2.286e+03	+7.693e+03	+1.045e+04	+0.771
190.500	+1.800e+03	+8.565e+03	+1.049e+04	+0.826
190.600	+6.791e+02	+7.805e+03	+9.853e+03	+0.920
190.700	+1.514e+03	+8.211e+03	+9.479e+03	+0.844
190.800	+2.813e+03	+8.065e+03	+9.543e+03	+0.741
190.900	+2.428e+03	+8.341e+03	+1.123e+04	+0.775
191.000	+1.230e+03	+8.730e+03	+9.654e+03	+0.876
191.100	+2.531e+03	+8.343e+03	+1.009e+04	+0.767
191.200	+1.328e+03	+7.866e+03	+9.539e+03	+0.856
191.300	+2.570e+03	+7.855e+03	+9.595e+03	+0.754
191.400	+2.203e+03	+7.585e+03	+9.306e+03	+0.775
191.500	+2.830e+03	+6.948e+03	+1.038e+04	+0.711
191.600	+1.910e+03	+7.519e+03	+8.525e+03	+0.797
191.700	+1.225e+03	+8.792e+03	+9.425e+03	+0.878
191.800	+1.749e+03	+8.752e+03	+1.000e+04	+0.833
191.900	+2.441e+03	+6.473e+03	+9.159e+03	+0.726
192.000	+1.758e+03	+7.260e+03	+1.134e+04	+0.805
192.100	+1.804e+03	+8.209e+03	+9.108e+03	+0.820
192.200	+2.377e+03	+8.844e+03	+1.023e+04	+0.788
192.300	+3.447e+03	+7.046e+03	+1.072e+04	+0.672
192.400	+2.104e+03	+7.600e+03	+1.049e+04	+0.783
192.500	+1.668e+03	+7.870e+03	+1.093e+04	+0.825
192.600	+2.052e+03	+8.794e+03	+9.467e+03	+0.811
192.700	+3.647e+03	+7.703e+03	+9.228e+03	+0.679
192.800	+2.239e+03	+7.951e+03	+9.769e+03	+0.780
192.900	+2.023e+03	+8.289e+03	+9.113e+03	+0.804
193.000	+2.878e+03	+8.012e+03	+9.845e+03	+0.736
193.100	+2.155e+03	+7.235e+03	+1.043e+04	+0.771
193.200	+2.229e+03	+8.250e+03	+9.575e+03	+0.787
193.300	+4.209e+03	+4.976e+03	+9.717e+03	+0.542
193.400	+3.201e+03	+4.745e+03	+1.043e+04	+0.597
193.500	+5.323e+03	+4.966e+03	+9.360e+03	+0.483
193.600	+5.480e+03	+5.617e+03	+1.096e+04	+0.506
193.700	+5.225e+03	+5.602e+03	+9.586e+03	+0.517
193.800	+5.881e+03	+5.481e+03	+9.628e+03	+0.482
193.900	+5.664e+03	+5.941e+03	+9.938e+03	+0.512
194.000	+4.383e+03	+5.214e+03	+8.972e+03	+0.543
194.100	+4.434e+03	+4.463e+03	+1.131e+04	+0.502
194.200	+4.571e+03	+5.941e+03	+1.116e+04	+0.565
194.300	+6.003e+03	+4.568e+03	+9.476e+03	+0.432
194.400	+3.754e+03	+5.933e+03	+9.482e+03	+0.612
194.500	+4.961e+03	+4.894e+03	+8.934e+03	+0.497
194.600	+4.811e+03	+5.208e+03	+9.014e+03	+0.520
194.700	+4.152e+03	+5.092e+03	+1.024e+04	+0.551
194.800	+3.783e+03	+4.253e+03	+1.007e+04	+0.529
194.900	+4.124e+03	+3.925e+03	+1.004e+04	+0.488
195.000	+5.207e+03	+5.896e+03	+1.063e+04	+0.531
195.100	+4.887e+03	+4.486e+03	+1.028e+04	+0.479
195.200	+3.642e+03	+3.299e+03	+1.035e+04	+0.475
195.300	+3.515e+03	+3.975e+03	+1.027e+04	+0.531
195.400	+4.233e+03	+3.705e+03	+9.620e+03	+0.467
195.500	+4.750e+03	+4.357e+03	+9.965e+03	+0.478
195.600	+4.759e+03	+5.522e+03	+9.758e+03	+0.537
195.700	+3.731e+03	+5.890e+03	+9.743e+03	+0.612
195.800	+5.594e+03	+4.876e+03	+1.037e+04	+0.466
195.900	+4.529e+03	+5.360e+03	+1.068e+04	+0.542
196.000	+5.766e+03	+5.206e+03	+9.802e+03	+0.474
196.100	+4.357e+03	+5.671e+03	+1.104e+04	+0.566
196.200	+4.858e+03	+4.477e+03	+9.169e+03	+0.480
196.300	+5.072e+03	+5.294e+03	+9.566e+03	+0.511
196.400	+5.523e+03	+5.067e+03	+9.199e+03	+0.478
196.500	+5.071e+03	+4.973e+03	+1.005e+04	+0.495
196.600	+4.400e+03	+5.196e+03	+1.059e+04	+0.541
196.700	+5.072e+03	+5.249e+03	+1.106e+04	+0.509
196.800	+3.851e+03	+5.590e+03	+1.022e+04	+0.592
196.900	+5.332e+03	+6.784e+03	+9.905e+03	+0.560
197.000	+5.228e+03	+5.229e+03	+9.933e+03	+0.500
197.100	+5.421e+03	+4.745e+03	+1.020e+04	+0.467
197.200	+4.228e+03	+4.937e+03	+1.090e+04	+0.539
197.300	+4.508e+03	+5.868e+03	+1.049e+04	+0.565
197.400	+5.479e+03	+4.635e+03	+8.794e+03	+0.458
197.500	+4.342e+03	+4.753e+03	+1.036e+04	+0.523
197.600	+4.540e+03	+5.597e+03	+1.040e+04	+0.552
197.700	+4.045e+03	+4.413e+03	+9.873e+03	+0.522
197.800	+5.551e+03	+6.266e+03	+8.868e+03	+0.530
197.900	+6.167e+03	+5.068e+03	+1.029e+04	+0.451
198.000	+5.200e+03	+3.703e+03	+1.004e+04	+0.416
198.100	+3.639e+03	+5.174e+03	+1.052e+04	+0.587
198.200	+4.174e+03	+6.060e+03	+1.075e+04	+0.592
198.300	+5.992e+03	+4.050e+03	+1.061e+04	+0.403
198.400	+4.854e+03	+5.017e+03	+1.023e+04	+0.508
198.500	+6.022e+03	+5.777e+03	+9.727e+03	+0.490
198.600	+5.726e+03	+4.516e+03	+9.956e+03	+0.441
198.700	+4.174e+03	+4.713e+03	+1.057e+04	+0.530
198.800	+4.911e+03	+5.218e+03	+9.332e+03	+0.515
198.900	+5.057e+03	+4.906e+03	+9.519e+03	+0.492
199.000	+6.355e+03	+4.508e+03	+9.299e+03	+0.415
199.100	+5.429e+03	+3.098e+03	+9.968e+03	+0.363
199.200	+4.116e+03	+5.146e+03	+9.656e+03	+0.556
199.300	+3.801e+03	+4.811e+03	+9.991e+03	+0.559
199.400	+4.909e+03	+4.209e+03	+1.017e+04	+0.462
199.500	+5.352e+03	+5.326e+03	+9.987e+03	+0.499
199.600	+4.612e+03	+4.295e+03	+1.058e+04	+0.482
199.700	+4.022e+03	+6.153e+03	+1.009e+04	+0.605
199.800	+5.200e+03	+5.558e+03	+9.251e+03	+0.517
199.900	+5.480e+03	+4.970e+03	+9.926e+03	+0.476
200.000	+7.227e+03	+5.136e+03	+1.101e+04	+0.415
200.100	+3.916e+03	+5.215e+03	+1.067e+04	+0.571
200.200	+4.747e+03	+4.397e+03	+1.067e+04	+0.481
200.300	+6.192e+03	+5.991e+03	+1.006e+04	+0.492
200.400	+5.899e+03	+5.166e+03	+9.931e+03	+0.467
200.500	+4.557e+03	+5.918e+03	+1.063e+04	+0.565
200.600	+4.841e+03	+4.966e+03	+1.019e+04	+0.506
200.700	+5.141e+03	+4.701e+03	+1.091e+04	+0.478
200.800	+5.383e+03	+7.025e+03	+9.820e+03	+0.566
200.900	+5.993e+03	+5.280e+03	+8.962e+03	+0.468
201.000	+4.708e+03	+6.048e+03	+9.358e+03	+0.562
201.100	+4.625e+03	+3.612e+03	+9.369e+03	+0.439
201.200	+5.213e+03	+4.614e+03	+1.021e+04	+0.470
201.300	+4.635e+03	+5.182e+03	+1.035e+04	+0.528
201.400	+5.189e+03	+4.916e+03	+9.514e+03	+0.487
201.500	+4.998e+03	+3.771e+03	+9.058e+03	+0.430
201.600	+5.187e+03	+4.161e+03	+8.483e+03	+0.445
201.700	+6.342e+03	+5.451e+03	+9.024e+03	+0.462
201.800	+4.477e+03	+4.040e+03	+1.036e+04	+0.474
201.900	+3.575e+03	+4.202e+03	+1.111e+04	+0.540
202.000	+4.841e+03	+6.533e+03	+8.351e+03	+0.574
202.100	+4.059e+03	+4.977e+03	+9.818e+03	+0.551
202.200	+4.842e+03	+5.907e+03	+1.033e+04	+0.550
202.300	+4.554e+03	+4.504e+03	+1.072e+04	+0.497
202.400	+4.496e+03	+5.036e+03	+9.899e+03	+0.528
202.500	+4.520e+03	+5.073e+03	+9.773e+03	+0.529
202.600	+4.016e+03	+4.724e+03	+1.039e+04	+0.541
202.700	+5.189e+03	+4.899e+03	+1.054e+04	+0.486
202.800	+3.922e+03	+4.232e+03	+1.088e+04	+0.519
202.900	+4.162e+03	+4.427e+03	+1.086e+04	+0.515
203.000	+4.539e+03	+5.168e+03	+1.046e+04	+0.532
203.100	+4.867e+03	+3.509e+03	+8.697e+03	+0.419
203.200	+4.837e+03	+5.720e+03	+9.033e+03	+0.542
203.300	+5.027e+03	+4.120e+03	+9.132e+03	+0.450
203.400	+5.389e+03	+5.821e+03	+9.699e+03	+0.519
203.500	+5.455e+03	+4.852e+03	+1.097e+04	+0.471
203.600	+6.295e+03	+4.884e+03	+9.122e+03	+0.437
203.700	+5.037e+03	+4.530e+03	+9.718e+03	+0.474
203.800	+3.617e+03	+4.663e+03	+1.115e+04	+0.563
203.900	+5.479e+03	+5.322e+03	+9.130e+03	+0.493
204.000	+5.545e+03	+6.501e+03	+1.006e+04	+0.540
204.100	+4.749e+03	+4.259e+03	+9.758e+03	+0.473
204.200	+4.280e+03	+5.060e+03	+9.978e+03	+0.542
204.300	+4.147e+03	+4.466e+03	+9.448e+03	+0.519
204.400	+5.900e+03	+4.663e+03	+1.074e+04	+0.441
204.500	+5.496e+03	+5.091e+03	+1.040e+04	+0.481
204.600	+4.901e+03	+5.075e+03	+9.486e+03	+0.509
204.700	+6.403e+03	+4.447e+03	+9.429e+03	+0.410
204.800	+7.693e+03	+2.509e+03	+9.786e+03	+0.246
204.900	+7.900e+03	+2.423e+03	+9.624e+03	+0.235
205.000	+8.230e+03	+2.615e+03	+1.116e+04	+0.241
205.100	+7.163e+03	+2.821e+03	+1.083e+04	+0.283
205.200	+9.105e+03	-8.063e+01	+1.063e+04	-0.009
205.300	+7.407e+03	+2.115e+03	+9.103e+03	+0.222
205.400	+7.675e+03	+1.782e+03	+8.239e+03	+0.188
205.500	+7.321e+03	+2.926e+03	+1.103e+04	+0.286
205.600	+7.463e+03	+2.661e+03	+1.013e+04	+0.263
205.700	+7.630e+03	+1.591e+03	+1.053e+04	+0.173
205.800	+7.039e+03	+2.328e+03	+9.362e+03	+0.249
205.900	+6.319e+03	+2.131e+03	+1.052e+04	+0.252
206.000	+7.626e+03	+1.957e+03	+9.275e+03	+0.204
206.100	+6.691e+03	+3.079e+03	+9.243e+03	+0.315
206.200	+7.513e+03	+2.253e+03	+1.025e+04	+0.231
206.300	+8.172e+03	+2.296e+03	+1.065e+04	+0.219
206.400	+7.560e+03	+1.703e+03	+9.271e+03	+0.184
206.500	+8.438e+03	+1.669e+03	+1.035e+04	+0.165
206.600	+7.927e+03	+2.175e+03	+9.769e+03	+0.215
206.700	+7.840e+03	+3.268e+03	+1.049e+04	+0.294
206.800	+6.826e+03	+2.995e+03	+9.116e+03	+0.305
206.900	+7.719e+03	+2.897e+03	+1.017e+04	+0.273
207.000	+7.870e+03	+2.379e+03	+1.014e+04	+0.232
207.100	+7.650e+03	+3.071e+03	+1.055e+04	+0.286
