%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.094e+03	+2.388e+03	+9.438e+03	+0.228
42.200	+7.476e+03	+2.601e+03	+1.020e+04	+0.258
42.300	+7.370e+03	+2.266e+03	+9.128e+03	+0.235
42.400	+7.579e+03	+2.394e+03	+9.106e+03	+0.240
42.500	+6.505e+03	+2.577e+03	+1.055e+04	+0.284
42.600	+7.619e+03	+2.886e+03	+1.074e+04	+0.275
42.700	+7.613e+03	+2.390e+03	+1.027e+04	+0.239
42.800	+8.142e+03	+3.394e+03	+9.606e+03	+0.294
42.900	+7.508e+03	+2.428e+03	+1.057e+04	+0.244
43.000	+7.375e+03	+2.538e+03	+9.668e+03	+0.256
43.100	+7.547e+03	+3.299e+03	+9.959e+03	+0.304
43.200	+6.900e+03	+2.853e+03	+9.645e+03	+0.293
43.300	+7.369e+03	+3.158e+03	+1.023e+04	+0.300
43.400	+7.709e+03	+1.391e+03	+9.899e+03	+0.153
43.500	+7.940e+03	+3.895e+03	+1.053e+04	+0.329
43.600	+7.639e+03	+3.062e+03	+8.501e+03	+0.286
43.700	+8.134e+03	+3.025e+03	+1.096e+04	+0.271
43.800	+8.604e+03	+2.964e+03	+1.003e+04	+0.256
43.900	+7.928e+03	+2.495e+03	+9.987e+03	+0.239
44.000	+7.527e+03	+2.138e+03	+8.939e+03	+0.221
44.100	+8.213e+03	+3.058e+03	+9.991e+03	+0.271
44.200	+6.901e+03	+2.047e+03	+1.013e+04	+0.229
44.300	+7.308e+03	+7.880e+02	+1.093e+04	+0.097
44.400	+7.633e+03	+9.142e+02	+9.925e+03	+0.107
44.500	+7.766e+03	+2.572e+03	+1.029e+04	+0.249
44.600	+5.764e+03	+2.917e+03	+1.022e+04	+0.336
44.700	+7.997e+03	+1.627e+03	+9.755e+03	+0.169
44.800	+8.071e+03	+2.449e+03	+1.010e+04	+0.233
44.900	+7.165e+03	+3.121e+03	+1.052e+04	+0.303
45.000	+7.342e+03	+2.845e+03	+9.674e+03	+0.279
45.100	+7.005e+03	+3.664e+03	+8.649e+03	+0.343
45.200	+6.859e+03	+2.572e+03	+9.726e+03	+0.273
45.300	+8.279e+03	+2.663e+03	+1.155e+04	+0.243
45.400	+7.023e+03	+3.417e+03	+9.921e+03	+0.327
45.500	+5.895e+03	+2.507e+03	+1.061e+04	+0.298
45.600	+6.786e+03	+2.551e+03	+1.006e+04	+0.273
45.700	+7.112e+03	+1.825e+03	+1.036e+04	+0.204
45.800	+7.379e+03	+1.173e+03	+9.200e+03	+0.137
45.900	+7.264e+03	+2.732e+03	+1.177e+04	+0.273
46.000	+8.409e+03	+5.083e+03	+9.681e+03	+0.377
46.100	+8.181e+03	+1.554e+03	+1.102e+04	+0.160
46.200	+8.721e+03	+2.803e+03	+1.148e+04	+0.243
46.300	+7.802e+03	+1.760e+03	+9.822e+03	+0.184
46.400	+7.661e+03	+3.251e+03	+1.045e+04	+0.298
46.500	+6.963e+03	+2.220e+03	+1.023e+04	+0.242
46.600	+7.229e+03	+1.722e+03	+1.035e+04	+0.192
46.700	+7.453e+03	+1.787e+03	+1.017e+04	+0.193
46.800	+7.307e+03	+1.290e+03	+9.525e+03	+0.150
46.900	+7.063e+03	+2.927e+03	+1.088e+04	+0.293
47.000	+6.695e+03	+1.408e+03	+1.036e+04	+0.174
47.100	+8.463e+03	+2.818e+03	+1.132e+04	+0.250
47.200	+9.442e+03	+2.662e+03	+1.057e+04	+0.220
47.300	+8.704e+03	+7.480e+02	+1.037e+04	+0.079
47.400	+6.834e+03	+3.656e+03	+9.403e+03	+0.349
47.500	+7.903e+03	+3.150e+03	+1.014e+04	+0.285
47.600	+8.483e+03	+7.201e+02	+9.087e+03	+0.078
47.700	+7.376e+03	+2.410e+03	+9.054e+03	+0.246
47.800	+8.008e+03	+2.938e+03	+1.057e+04	+0.268
47.900	+7.169e+03	+2.870e+03	+1.046e+04	+0.286
48.000	+8.204e+03	+6.371e+02	+9.496e+03	+0.072
48.100	+7.313e+03	+1.591e+03	+1.067e+04	+0.179
48.200	+8.140e+03	+3.182e+03	+1.074e+04	+0.281
48.300	+7.188e+03	+2.317e+03	+9.979e+03	+0.244
48.400	+7.994e+03	+2.355e+03	+1.001e+04	+0.228
48.500	+6.694e+03	+1.541e+03	+1.135e+04	+0.187
48.600	+7.997e+03	+2.542e+03	+1.020e+04	+0.241
48.700	+7.028e+03	+2.543e+03	+1.011e+04	+0.266
48.800	+6.565e+03	+3.719e+03	+8.601e+03	+0.362
48.900	+6.709e+03	+3.412e+03	+9.565e+03	+0.337
49.000	+7.660e+03	+1.954e+03	+8.442e+03	+0.203
49.100	+7.969e+03	+2.963e+03	+8.960e+03	+0.271
49.200	+6.992e+03	+2.374e+03	+1.104e+04	+0.253
49.300	+6.816e+03	+2.967e+03	+9.685e+03	+0.303
49.400	+6.846e+03	+2.745e+03	+9.740e+03	+0.286
49.500	+7.436e+03	+3.387e+03	+9.945e+03	+0.313
49.600	+6.879e+03	+3.143e+03	+9.887e+03	+0.314
49.700	+7.971e+03	+3.587e+03	+8.987e+03	+0.310
49.800	+7.217e+03	+2.044e+03	+1.075e+04	+0.221
49.900	+8.486e+03	+3.851e+03	+1.074e+04	+0.312
50.000	+7.164e+03	+2.954e+03	+8.907e+03	+0.292
50.100	+8.358e+03	+1.905e+03	+9.972e+03	+0.186
50.200	+7.786e+03	+3.212e+03	+1.090e+04	+0.292
50.300	+7.032e+03	+2.132e+03	+9.022e+03	+0.233
50.400	+6.946e+03	+2.118e+03	+1.028e+04	+0.234
50.500	+8.640e+03	+2.409e+03	+1.123e+04	+0.218
50.600	+6.183e+03	+2.718e+03	+9.073e+03	+0.305
50.700	+7.357e+03	+2.846e+03	+8.995e+03	+0.279
50.800	+7.397e+03	+2.507e+03	+1.122e+04	+0.253
50.900	+6.412e+03	+2.240e+03	+1.084e+04	+0.259
51.000	+7.762e+03	+2.298e+03	+1.023e+04	+0.228
51.100	+7.541e+03	+2.435e+03	+9.981e+03	+0.244
51.200	+8.188e+03	+1.131e+03	+9.282e+03	+0.121
51.300	+8.398e+03	+2.872e+03	+1.037e+04	+0.255
51.400	+7.633e+03	+1.334e+03	+9.533e+03	+0.149
51.500	+7.419e+03	+3.547e+03	+1.123e+04	+0.323
51.600	+7.863e+03	+3.133e+03	+9.936e+03	+0.285
51.700	+7.938e+03	+2.818e+03	+1.060e+04	+0.262
51.800	+7.298e+03	+2.741e+03	+1.025e+04	+0.273
51.900	+7.603e+03	+1.534e+03	+1.137e+04	+0.168
52.000	+7.184e+03	+1.974e+03	+1.072e+04	+0.216
52.100	+8.480e+03	+3.297e+03	+1.070e+04	+0.280
52.200	+8.379e+03	+3.796e+03	+1.083e+04	+0.312
52.300	+8.296e+03	+3.893e+03	+9.619e+03	+0.319
52.400	+7.828e+03	+3.521e+03	+1.005e+04	+0.310
52.500	+7.653e+03	+1.954e+03	+9.483e+03	+0.203
52.600	+8.343e+03	+1.574e+03	+1.144e+04	+0.159
52.700	+5.926e+03	+3.131e+03	+1.038e+04	+0.346
52.800	+6.226e+03	+2.489e+03	+1.014e+04	+0.286
52.900	+7.673e+03	+2.052e+03	+1.047e+04	+0.211
53.000	+7.059e+03	+1.906e+03	+1.060e+04	+0.213
53.100	+6.798e+03	+2.680e+03	+9.102e+03	+0.283
53.200	+7.265e+03	+2.319e+03	+8.945e+03	+0.242
53.300	+7.440e+03	+3.806e+03	+1.018e+04	+0.338
53.400	+8.313e+03	+2.842e+03	+9.416e+03	+0.255
53.500	+7.431e+03	+2.730e+03	+9.152e+03	+0.269
53.600	+7.426e+03	+3.377e+03	+1.070e+04	+0.313
53.700	+7.123e+03	+2.610e+03	+9.460e+03	+0.268
53.800	+8.223e+03	+3.119e+03	+1.008e+04	+0.275
53.900	+5.935e+03	+3.046e+03	+1.032e+04	+0.339
54.000	+8.898e+03	+1.741e+03	+9.403e+03	+0.164
54.100	+6.156e+03	+1.731e+03	+1.041e+04	+0.219
54.200	+6.942e+03	+2.756e+03	+1.128e+04	+0.284
54.300	+7.679e+03	+2.484e+03	+1.069e+04	+0.244
54.400	+8.251e+03	+2.299e+03	+1.067e+04	+0.218
54.500	+7.218e+03	+1.387e+03	+1.084e+04	+0.161
54.600	+7.232e+03	+2.108e+03	+1.073e+04	+0.226
54.700	+7.343e+03	+1.372e+03	+1.007e+04	+0.157
54.800	+7.363e+03	+1.238e+03	+1.024e+04	+0.144
54.900	+7.485e+03	+2.537e+03	+1.042e+04	+0.253
55.000	+6.536e+03	+2.213e+03	+1.051e+04	+0.253
55.100	+7.313e+03	+2.118e+03	+1.070e+04	+0.225
55.200	+7.976e+03	+1.818e+03	+9.690e+03	+0.186
55.300	+8.439e+03	+2.109e+03	+9.696e+03	+0.200
55.400	+8.336e+03	+2.033e+03	+9.620e+03	+0.196
55.500	+7.756e+03	+3.654e+03	+9.448e+03	+0.320
55.600	+7.499e+03	+1.227e+03	+1.015e+04	+0.141
55.700	+7.359e+03	+3.517e+03	+9.441e+03	+0.323
55.800	+6.750e+03	+2.452e+03	+9.933e+03	+0.266
55.900	+8.091e+03	+2.654e+03	+1.164e+04	+0.247
56.000	+7.718e+03	+2.927e+03	+9.972e+03	+0.275
56.100	+7.538e+03	+2.068e+03	+1.002e+04	+0.215
56.200	+8.034e+03	+3.756e+03	+1.098e+04	+0.319
56.300	+6.809e+03	+3.505e+03	+1.076e+04	+0.340
56.400	+7.488e+03	+2.356e+03	+1.031e+04	+0.239
56.500	+7.889e+03	+3.562e+03	+1.024e+04	+0.311
56.600	+7.607e+03	+2.295e+03	+1.103e+04	+0.232
56.700	+7.900e+03	+2.364e+03	+9.734e+03	+0.230
56.800	+7.678e+03	+9.590e+02	+1.046e+04	+0.111
56.900	+5.645e+03	+3.369e+03	+1.082e+04	+0.374
57.000	+7.642e+03	+2.694e+03	+9.250e+03	+0.261
57.100	+6.707e+03	+2.518e+03	+1.019e+04	+0.273
57.200	+7.590e+03	+3.296e+03	+9.076e+03	+0.303
57.300	+7.917e+03	+1.821e+03	+9.845e+03	+0.187
57.400	+6.666e+03	+3.870e+03	+1.086e+04	+0.367
57.500	+7.687e+03	+2.922e+03	+1.023e+04	+0.275
57.600	+6.517e+03	+1.828e+03	+1.039e+04	+0.219
57.700	+7.343e+03	+1.903e+03	+8.944e+03	+0.206
57.800	+7.638e+03	+2.823e+03	+8.557e+03	+0.270
57.900	+7.772e+03	+3.296e+03	+1.017e+04	+0.298
58.000	+6.829e+03	+1.525e+03	+9.784e+03	+0.183
58.100	+7.242e+03	+3.211e+03	+1.003e+04	+0.307
58.200	+6.034e+03	+2.745e+03	+1.077e+04	+0.313
58.300	+5.794e+03	+5.891e+03	+9.729e+03	+0.504
58.400	+4.753e+03	+5.389e+03	+9.347e+03	+0.531
58.500	+5.755e+03	+4.016e+03	+8.958e+03	+0.411
58.600	+8.249e+03	+2.212e+03	+9.678e+03	+0.211
58.700	+6.681e+03	+3.380e+03	+9.150e+03	+0.336
58.800	+8.403e+03	+2.292e+03	+1.010e+04	+0.214
58.900	+7.372e+03	+3.728e+03	+8.803e+03	+0.336
59.000	+8.124e+03	+3.328e+03	+9.442e+03	+0.291
59.100	+8.393e+03	+1.457e+03	+9.774e+03	+0.148
59.200	+7.148e+03	+3.144e+03	+9.664e+03	+0.305
59.300	+6.358e+03	+3.091e+03	+9.350e+03	+0.327
59.400	+7.758e+03	+2.938e+03	+9.411e+03	+0.275
59.500	+7.460e+03	+3.252e+03	+1.053e+04	+0.304
59.600	+7.527e+03	+1.253e+03	+1.068e+04	+0.143
59.700	+7.319e+03	+2.653e+03	+9.337e+03	+0.266
59.800	+6.898e+03	+2.639e+03	+9.860e+03	+0.277
59.900	+5.962e+03	+2.446e+03	+8.944e+03	+0.291
60.000	+7.680e+03	+2.715e+03	+9.347e+03	+0.261
60.100	+7.312e+03	+3.233e+03	+8.340e+03	+0.307
60.200	+8.017e+03	+2.629e+03	+1.030e+04	+0.247
60.300	+6.964e+03	+2.950e+03	+1.117e+04	+0.298
60.400	+7.811e+03	+3.060e+03	+9.890e+03	+0.282
60.500	+8.031e+03	+2.903e+03	+1.001e+04	+0.266
60.600	+8.162e+03	+2.299e+03	+9.545e+03	+0.220
60.700	+7.511e+03	+1.684e+03	+1.073e+04	+0.183
60.800	+7.138e+03	+2.853e+03	+9.712e+03	+0.286
60.900	+5.466e+03	+2.978e+03	+9.780e+03	+0.353
61.000	+5.388e+03	+5.025e+03	+9.675e+03	+0.483
61.100	+6.237e+03	+5.997e+03	+1.003e+04	+0.490
61.200	+4.293e+03	+6.235e+03	+9.976e+03	+0.592
61.300	+5.460e+03	+5.027e+03	+7.895e+03	+0.479
61.400	+5.274e+03	+4.564e+03	+9.433e+03	+0.464
61.500	+4.163e+03	+4.926e+03	+1.153e+04	+0.542
61.600	+4.744e+03	+4.224e+03	+9.918e+03	+0.471
61.700	+5.286e+03	+4.320e+03	+9.421e+03	+0.450
61.800	+4.574e+03	+4.662e+03	+1.071e+04	+0.505
61.900	+4.810e+03	+6.171e+03	+1.110e+04	+0.562
62.000	+5.960e+03	+5.570e+03	+1.101e+04	+0.483
62.100	+4.147e+03	+4.888e+03	+9.966e+03	+0.541
62.200	+4.566e+03	+4.823e+03	+1.003e+04	+0.514
62.300	+4.473e+03	+4.245e+03	+8.501e+03	+0.487
62.400	+5.276e+03	+5.128e+03	+1.039e+04	+0.493
62.500	+3.884e+03	+4.693e+03	+8.743e+03	+0.547
62.600	+5.351e+03	+5.006e+03	+1.016e+04	+0.483
62.700	+3.794e+03	+4.538e+03	+1.007e+04	+0.545
62.800	+4.031e+03	+3.503e+03	+8.604e+03	+0.465
62.900	+4.144e+03	+4.201e+03	+1.028e+04	+0.503
63.000	+4.133e+03	+4.762e+03	+1.134e+04	+0.535
63.100	+4.699e+03	+4.764e+03	+1.064e+04	+0.503
63.200	+3.952e+03	+4.618e+03	+9.605e+03	+0.539
63.300	+5.022e+03	+5.579e+03	+9.935e+03	+0.526
63.400	+3.663e+03	+4.902e+03	+9.680e+03	+0.572
63.500	+6.341e+03	+4.645e+03	+9.908e+03	+0.423
63.600	+3.612e+03	+5.143e+03	+1.046e+04	+0.587
63.700	+4.671e+03	+4.180e+03	+1.051e+04	+0.472
63.800	+5.934e+03	+5.692e+03	+9.762e+03	+0.490
63.900	+5.292e+03	+5.430e+03	+1.051e+04	+0.506
64.000	+3.188e+03	+5.573e+03	+9.491e+03	+0.636
64.100	+4.727e+03	+4.253e+03	+1.093e+04	+0.474
64.200	+5.052e+03	+4.883e+03	+1.014e+04	+0.491
64.300	+5.010e+03	+4.814e+03	+9.444e+03	+0.490
64.400	+4.376e+03	+3.612e+03	+1.021e+04	+0.452
64.500	+5.670e+03	+4.583e+03	+9.536e+03	+0.447
64.600	+5.590e+03	+5.090e+03	+8.251e+03	+0.477
64.700	+5.970e+03	+4.820e+03	+1.022e+04	+0.447
64.800	+4.446e+03	+4.811e+03	+9.222e+03	+0.520
64.900	+4.749e+03	+5.273e+03	+9.665e+03	+0.526
65.000	+5.003e+03	+4.946e+03	+1.021e+04	+0.497
65.100	+5.221e+03	+5.101e+03	+1.006e+04	+0.494
65.200	+4.717e+03	+3.792e+03	+1.121e+04	+0.446
65.300	+4.762e+03	+5.322e+03	+1.048e+04	+0.528
65.400	+5.246e+03	+5.998e+03	+1.071e+04	+0.533
65.500	+3.222e+03	+6.728e+03	+1.002e+04	+0.676
65.600	+5.912e+03	+5.213e+03	+1.038e+04	+0.469
65.700	+5.153e+03	+4.913e+03	+9.767e+03	+0.488
65.800	+4.791e+03	+5.884e+03	+1.148e+04	+0.551
65.900	+4.542e+03	+4.279e+03	+8.928e+03	+0.485
66.000	+4.935e+03	+4.971e+03	+1.015e+04	+0.502
66.100	+5.756e+03	+4.922e+03	+8.776e+03	+0.461
66.200	+4.516e+03	+4.121e+03	+1.027e+04	+0.477
66.300	+5.235e+03	+3.167e+03	+9.911e+03	+0.377
66.400	+4.878e+03	+4.509e+03	+9.157e+03	+0.480
66.500	+5.126e+03	+4.481e+03	+9.679e+03	+0.466
66.600	+5.146e+03	+4.897e+03	+9.418e+03	+0.488
66.700	+3.748e+03	+4.132e+03	+1.044e+04	+0.524
66.800	+5.351e+03	+6.403e+03	+9.476e+03	+0.545
66.900	+4.205e+03	+5.397e+03	+9.986e+03	+0.562
67.000	+5.425e+03	+5.277e+03	+9.634e+03	+0.493
67.100	+4.997e+03	+5.783e+03	+1.014e+04	+0.536
67.200	+4.770e+03	+5.317e+03	+1.199e+04	+0.527
67.300	+5.056e+03	+4.963e+03	+9.243e+03	+0.495
67.400	+4.205e+03	+5.753e+03	+9.942e+03	+0.578
67.500	+4.925e+03	+5.185e+03	+1.052e+04	+0.513
67.600	+7.537e+03	+4.795e+03	+1.006e+04	+0.389
67.700	+7.194e+03	+2.450e+03	+1.023e+04	+0.254
67.800	+6.716e+03	+2.580e+03	+9.397e+03	+0.278
67.900	+6.381e+03	+2.419e+03	+9.167e+03	+0.275
68.000	+9.288e+03	+6.898e+02	+1.067e+04	+0.069
68.100	+7.222e+03	+3.127e+03	+9.156e+03	+0.302
68.200	+7.119e+03	+2.951e+03	+1.014e+04	+0.293
68.300	+6.482e+03	+1.472e+03	+9.321e+03	+0.185
68.400	+7.790e+03	+3.579e+03	+1.088e+04	+0.315
68.500	+7.175e+03	+2.896e+03	+1.113e+04	+0.288
68.600	+1.055e+03	+8.300e+03	+1.065e+04	+0.887
68.700	+1.932e+03	+8.357e+03	+1.050e+04	+0.812
68.800	+2.102e+03	+7.410e+03	+9.833e+03	+0.779
68.900	+1.350e+03	+7.568e+03	+1.061e+04	+0.849
69.000	+1.210e+03	+9.114e+03	+1.018e+04	+0.883
69.100	+2.308e+03	+8.682e+03	+1.111e+04	+0.790
69.200	+2.321e+03	+7.420e+03	+1.016e+04	+0.762
69.300	+4.204e+03	+7.605e+03	+1.077e+04	+0.644
69.400	+1.679e+03	+8.082e+03	+9.912e+03	+0.828
69.500	+2.222e+03	+8.321e+03	+8.838e+03	+0.789
69.600	+1.905e+03	+7.666e+03	+1.048e+04	+0.801
69.700	+3.518e+03	+8.165e+03	+1.015e+04	+0.699
69.800	+2.072e+03	+8.715e+03	+1.003e+04	+0.808
69.900	+1.242e+03	+8.089e+03	+9.331e+03	+0.867
70.000	+1.478e+03	+8.492e+03	+9.861e+03	+0.852
70.100	+3.131e+03	+7.087e+03	+9.471e+03	+0.694
70.200	+2.550e+03	+8.232e+03	+1.066e+04	+0.764
70.300	+1.846e+03	+7.656e+03	+1.031e+04	+0.806
70.400	+2.679e+03	+7.401e+03	+1.015e+04	+0.734
70.500	+2.287e+03	+8.987e+03	+1.001e+04	+0.797
70.600	+7.033e+02	+7.466e+03	+9.757e+03	+0.914
70.700	+1.283e+03	+7.833e+03	+1.088e+04	+0.859
70.800	+1.801e+03	+7.569e+03	+9.393e+03	+0.808
70.900	+2.415e+03	+7.948e+03	+9.294e+03	+0.767
71.000	+1.936e+03	+8.976e+03	+9.080e+03	+0.823
71.100	+1.177e+03	+8.575e+03	+1.131e+04	+0.879
71.200	+1.747e+03	+8.520e+03	+9.501e+03	+0.830
71.300	+2.865e+03	+8.589e+03	+9.991e+03	+0.750
71.400	+2.864e+03	+6.608e+03	+1.022e+04	+0.698
71.500	+1.602e+03	+8.698e+03	+1.115e+04	+0.844
71.600	+6.915e+02	+8.598e+03	+1.054e+04	+0.926
71.700	+1.148e+03	+7.573e+03	+1.062e+04	+0.868
71.800	+2.920e+02	+7.935e+03	+9.401e+03	+0.965
71.900	+7.751e+02	+7.770e+03	+1.016e+04	+0.909
72.000	+2.687e+03	+7.826e+03	+1.011e+04	+0.744
72.100	+2.034e+03	+7.623e+03	+1.022e+04	+0.789
72.200	+2.697e+03	+7.834e+03	+8.095e+03	+0.744
72.300	+1.752e+03	+8.666e+03	+1.046e+04	+0.832
72.400	+2.224e+03	+7.786e+03	+9.927e+03	+0.778
72.500	+1.552e+03	+6.914e+03	+9.434e+03	+0.817
72.600	+8.458e+02	+8.878e+03	+1.051e+04	+0.913
72.700	+3.029e+03	+8.327e+03	+9.640e+03	+0.733
72.800	+2.605e+03	+7.957e+03	+9.946e+03	+0.753
72.900	+1.522e+03	+8.993e+03	+8.818e+03	+0.855
73.000	+1.071e+03	+7.880e+03	+1.035e+04	+0.880
73.100	+1.808e+03	+7.326e+03	+1.000e+04	+0.802
73.200	+1.023e+03	+7.955e+03	+9.568e+03	+0.886
73.300	+1.794e+03	+7.621e+03	+1.011e+04	+0.809
73.400	+2.758e+03	+8.194e+03	+1.061e+04	+0.748
73.500	+1.737e+03	+7.939e+03	+9.154e+03	+0.821
73.600	+1.938e+03	+7.697e+03	+9.304e+03	+0.799
73.700	+1.694e+03	+8.298e+03	+9.047e+03	+0.830
73.800	+3.222e+03	+7.716e+03	+9.620e+03	+0.705
73.900	+2.711e+03	+8.190e+03	+8.612e+03	+0.751
74.000	+1.980e+03	+8.476e+03	+9.660e+03	+0.811
74.100	+1.418e+03	+8.207e+03	+9.976e+03	+0.853
74.200	+2.718e+03	+7.879e+03	+1.053e+04	+0.743
74.300	+1.692e+03	+9.177e+03	+1.082e+04	+0.844
74.400	+2.671e+03	+8.627e+03	+9.616e+03	+0.764
74.500	+1.896e+03	+7.497e+03	+1.003e+04	+0.798
74.600	+2.044e+03	+7.736e+03	+9.626e+03	+0.791
74.700	+1.567e+03	+8.250e+03	+1.030e+04	+0.840
74.800	+3.006e+03	+8.657e+03	+9.876e+03	+0.742
74.900	+6.260e+02	+7.975e+03	+9.933e+03	+0.927
75.000	+2.366e+03	+8.298e+03	+9.667e+03	+0.778
75.100	+8.330e+02	+7.936e+03	+1.047e+04	+0.905
75.200	+1.780e+03	+7.419e+03	+9.360e+03	+0.806
75.300	+2.427e+03	+6.387e+03	+9.729e+03	+0.725
75.400	+2.021e+03	+7.734e+03	+1.198e+04	+0.793
75.500	+2.127e+03	+7.681e+03	+1.110e+04	+0.783
75.600	+2.342e+03	+7.559e+03	+1.091e+04	+0.763
75.700	+1.267e+03	+8.698e+03	+1.031e+04	+0.873
75.800	+3.111e+03	+8.308e+03	+9.606e+03	+0.728
75.900	+3.042e+03	+7.798e+03	+9.268e+03	+0.719
76.000	+1.240e+03	+9.340e+03	+1.001e+04	+0.883
76.100	+1.347e+03	+8.184e+03	+1.060e+04	+0.859
76.200	+1.196e+03	+7.765e+03	+9.839e+03	+0.867
76.300	+1.929e+03	+8.452e+03	+9.999e+03	+0.814
76.400	+2.800e+03	+7.820e+03	+1.138e+04	+0.736
76.500	+2.593e+03	+7.638e+03	+9.989e+03	+0.747
76.600	+2.268e+03	+7.612e+03	+1.153e+04	+0.770
76.700	+2.664e+03	+9.155e+03	+1.080e+04	+0.775
76.800	+2.095e+03	+8.744e+03	+1.051e+04	+0.807
76.900	+1.932e+03	+7.231e+03	+1.025e+04	+0.789
77.000	+2.695e+03	+7.929e+03	+8.995e+03	+0.746
77.100	+1.279e+03	+8.144e+03	+9.743e+03	+0.864
77.200	+1.401e+03	+7.100e+03	+1.020e+04	+0.835
77.300	+2.099e+03	+8.396e+03	+1.045e+04	+0.800
77.400	+1.197e+03	+7.484e+03	+1.103e+04	+0.862
77.500	+1.653e+03	+8.311e+03	+1.033e+04	+0.834
77.600	+9.034e+02	+8.395e+03	+1.087e+04	+0.903
77.700	+3.377e+03	+8.394e+03	+1.035e+04	+0.713
77.800	+3.270e+03	+8.079e+03	+9.028e+03	+0.712
77.900	+2.321e+03	+9.205e+03	+1.025e+04	+0.799
78.000	+1.561e+03	+7.396e+03	+1.038e+04	+0.826
78.100	+2.292e+03	+8.850e+03	+9.325e+03	+0.794
78.200	+1.327e+03	+8.097e+03	+9.739e+03	+0.859
78.300	+2.444e+03	+7.337e+03	+9.644e+03	+0.750
78.400	+7.863e+02	+6.566e+03	+1.006e+04	+0.893
78.500	+1.140e+03	+8.189e+03	+1.076e+04	+0.878
78.600	+3.041e+03	+8.191e+03	+1.026e+04	+0.729
78.700	+7.702e+02	+7.521e+03	+1.033e+04	+0.907
78.800	+1.093e+03	+8.725e+03	+8.809e+03	+0.889
78.900	+2.648e+03	+7.725e+03	+8.954e+03	+0.745
79.000	+1.888e+03	+7.409e+03	+9.511e+03	+0.797
79.100	+2.219e+03	+9.088e+03	+9.485e+03	+0.804
79.200	+1.640e+03	+1.036e+04	+1.080e+04	+0.863
79.300	+1.841e+03	+7.347e+03	+1.090e+04	+0.800
79.400	+2.346e+03	+9.294e+03	+1.007e+04	+0.798
79.500	+2.764e+03	+8.908e+03	+1.058e+04	+0.763
79.600	+1.830e+03	+7.480e+03	+9.148e+03	+0.803
79.700	+1.308e+03	+7.472e+03	+1.033e+04	+0.851
79.800	+2.119e+03	+8.827e+03	+9.733e+03	+0.806
79.900	+1.536e+03	+7.880e+03	+1.044e+04	+0.837
80.000	+3.951e+03	+8.563e+03	+1.037e+04	+0.684
80.100	+1.151e+03	+7.332e+03	+9.207e+03	+0.864
80.200	+3.224e+03	+8.463e+03	+1.071e+04	+0.724
80.300	+2.481e+03	+8.297e+03	+9.801e+03	+0.770
80.400	+9.259e+02	+7.982e+03	+9.884e+03	+0.896
80.500	+2.525e+03	+8.186e+03	+1.035e+04	+0.764
80.600	+3.042e+03	+7.889e+03	+9.169e+03	+0.722
80.700	+9.775e+02	+7.873e+03	+9.793e+03	+0.890
80.800	+1.214e+03	+6.948e+03	+9.906e+03	+0.851
80.900	+2.567e+03	+8.559e+03	+9.841e+03	+0.769
81.000	+2.405e+03	+6.206e+03	+9.255e+03	+0.721
81.100	+2.707e+03	+7.518e+03	+1.022e+04	+0.735
81.200	+1.269e+03	+8.257e+03	+9.159e+03	+0.867
81.300	+2.041e+03	+8.263e+03	+1.071e+04	+0.802
81.400	+1.679e+03	+8.519e+03	+1.026e+04	+0.835
81.500	+1.499e+03	+7.249e+03	+9.742e+03	+0.829
81.600	+1.698e+03	+6.830e+03	+9.237e+03	+0.801
81.700	+2.207e+03	+8.072e+03	+1.088e+04	+0.785
81.800	+1.946e+03	+8.206e+03	+1.153e+04	+0.808
81.900	+2.539e+03	+8.084e+03	+9.760e+03	+0.761
82.000	+3.149e+03	+8.737e+03	+1.068e+04	+0.735
82.100	+2.758e+03	+9.131e+03	+8.986e+03	+0.768
82.200	+1.905e+03	+8.243e+03	+1.053e+04	+0.812
82.300	+1.418e+03	+6.778e+03	+1.007e+04	+0.827
82.400	+1.903e+03	+7.816e+03	+9.910e+03	+0.804
82.500	+1.815e+03	+7.462e+03	+9.996e+03	+0.804
82.600	+2.447e+03	+6.960e+03	+1.086e+04	+0.740
82.700	+1.477e+03	+7.749e+03	+1.009e+04	+0.840
82.800	+3.203e+03	+8.038e+03	+9.289e+03	+0.715
82.900	+1.639e+03	+8.723e+03	+1.085e+04	+0.842
83.000	+2.040e+03	+8.675e+03	+9.655e+03	+0.810
83.100	+1.612e+03	+7.629e+03	+1.010e+04	+0.826
83.200	+2.085e+03	+7.422e+03	+1.064e+04	+0.781
83.300	+1.940e+03	+8.212e+03	+1.017e+04	+0.809
83.400	+3.355e+03	+7.228e+03	+1.024e+04	+0.683
83.500	+1.551e+03	+5.931e+03	+9.503e+03	+0.793
83.600	+2.443e+03	+7.201e+03	+8.925e+03	+0.747
83.700	+4.314e+03	+4.618e+03	+1.019e+04	+0.517
83.800	+5.717e+03	+3.917e+03	+1.139e+04	+0.407
83.900	+5.332e+03	+5.186e+03	+9.611e+03	+0.493
84.000	+6.767e+03	+5.665e+03	+1.051e+04	+0.456
84.100	+4.681e+03	+5.858e+03	+1.028e+04	+0.556
84.200	+5.845e+03	+4.885e+03	+9.195e+03	+0.455
