%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.808e+03	+8.977e+03	+1.090e+04	+0.832
42.200	+1.481e+03	+7.581e+03	+1.092e+04	+0.837
42.300	+1.781e+03	+7.863e+03	+9.941e+03	+0.815
42.400	+2.021e+03	+8.731e+03	+9.493e+03	+0.812
42.500	+1.591e+03	+8.518e+03	+9.556e+03	+0.843
42.600	+6.247e+02	+6.902e+03	+1.019e+04	+0.917
42.700	+1.128e+03	+8.592e+03	+9.057e+03	+0.884
42.800	+1.102e+03	+7.566e+03	+9.254e+03	+0.873
42.900	+1.491e+03	+7.851e+03	+1.107e+04	+0.840
43.000	+6.084e+03	+5.741e+03	+9.826e+03	+0.486
43.100	+8.337e+03	+2.735e+03	+1.039e+04	+0.247
43.200	+8.565e+03	+3.140e+03	+9.545e+03	+0.268
43.300	+6.664e+03	+2.807e+03	+9.399e+03	+0.296
43.400	+8.663e+03	+2.651e+03	+1.044e+04	+0.234
43.500	+8.490e+03	+2.421e+03	+9.672e+03	+0.222
43.600	+7.476e+03	+2.089e+03	+1.005e+04	+0.218
43.700	+7.035e+03	+3.412e+03	+1.012e+04	+0.327
43.800	+7.569e+03	+1.350e+03	+1.089e+04	+0.151
43.900	+6.849e+03	+2.595e+03	+9.863e+03	+0.275
44.000	+7.287e+03	+3.613e+03	+9.876e+03	+0.331
44.100	+6.942e+03	+2.964e+03	+9.555e+03	+0.299
44.200	+8.765e+03	+3.647e+03	+1.036e+04	+0.294
44.300	+7.158e+03	+3.116e+03	+9.916e+03	+0.303
44.400	+8.391e+03	+1.433e+03	+9.954e+03	+0.146
44.500	+8.259e+03	+2.556e+03	+1.034e+04	+0.236
44.600	+7.262e+03	+1.596e+03	+1.010e+04	+0.180
44.700	+7.798e+03	+2.158e+03	+9.798e+03	+0.217
44.800	+6.926e+03	+3.165e+03	+1.000e+04	+0.314
44.900	+7.732e+03	+1.974e+03	+9.271e+03	+0.203
45.000	+7.242e+03	+3.607e+03	+1.036e+04	+0.332
45.100	+7.458e+03	+2.328e+03	+1.009e+04	+0.238
45.200	+7.108e+03	+3.415e+03	+9.620e+03	+0.325
45.300	+8.038e+03	+3.220e+03	+1.091e+04	+0.286
45.400	+7.278e+03	+2.010e+03	+8.798e+03	+0.216
45.500	+8.805e+03	+2.745e+03	+9.957e+03	+0.238
45.600	+7.577e+03	+3.011e+03	+9.953e+03	+0.284
45.700	+7.396e+03	+2.745e+03	+9.892e+03	+0.271
45.800	+7.120e+03	+2.264e+03	+9.126e+03	+0.241
45.900	+7.283e+03	+1.930e+03	+9.739e+03	+0.209
46.000	+8.064e+03	+2.757e+03	+1.041e+04	+0.255
46.100	+7.936e+03	+2.926e+03	+9.880e+03	+0.269
46.200	+7.355e+03	+2.745e+03	+9.247e+03	+0.272
46.300	+5.814e+03	+4.714e+03	+9.144e+03	+0.448
46.400	+1.235e+03	+7.184e+03	+1.009e+04	+0.853
46.500	+9.828e+02	+7.278e+03	+9.136e+03	+0.881
46.600	+2.267e+03	+7.262e+03	+9.281e+03	+0.762
46.700	+2.527e+03	+7.404e+03	+1.058e+04	+0.746
46.800	+2.304e+03	+8.140e+03	+1.017e+04	+0.779
46.900	+2.553e+03	+8.244e+03	+8.661e+03	+0.764
47.000	+8.515e+02	+6.080e+03	+9.936e+03	+0.877
47.100	+2.115e+03	+8.804e+03	+1.071e+04	+0.806
47.200	+2.733e+03	+7.653e+03	+9.725e+03	+0.737
47.300	+2.599e+03	+7.102e+03	+1.037e+04	+0.732
47.400	+1.611e+03	+7.502e+03	+8.898e+03	+0.823
47.500	+1.147e+03	+8.682e+03	+9.958e+03	+0.883
47.600	+2.552e+03	+7.773e+03	+7.625e+03	+0.753
47.700	+1.002e+03	+8.152e+03	+1.188e+04	+0.891
47.800	+1.297e+03	+8.195e+03	+1.088e+04	+0.863
47.900	+2.979e+03	+9.740e+03	+1.080e+04	+0.766
48.000	+2.527e+03	+6.928e+03	+9.250e+03	+0.733
48.100	+1.823e+03	+8.288e+03	+1.041e+04	+0.820
48.200	+1.017e+03	+8.255e+03	+9.426e+03	+0.890
48.300	+2.257e+03	+8.954e+03	+9.693e+03	+0.799
48.400	+1.395e+03	+8.093e+03	+8.998e+03	+0.853
48.500	+3.081e+03	+7.713e+03	+1.067e+04	+0.715
48.600	+2.449e+03	+8.005e+03	+1.037e+04	+0.766
48.700	+2.529e+03	+8.573e+03	+1.124e+04	+0.772
48.800	+1.099e+03	+6.776e+03	+1.020e+04	+0.860
48.900	+2.267e+03	+7.966e+03	+9.814e+03	+0.778
49.000	+2.673e+03	+7.722e+03	+9.125e+03	+0.743
49.100	+1.844e+03	+7.319e+03	+1.021e+04	+0.799
49.200	+2.652e+03	+9.632e+03	+1.045e+04	+0.784
49.300	+1.294e+03	+7.495e+03	+1.019e+04	+0.853
49.400	+2.159e+03	+8.754e+03	+1.023e+04	+0.802
49.500	+2.048e+03	+7.675e+03	+1.004e+04	+0.789
49.600	+2.729e+03	+8.608e+03	+1.007e+04	+0.759
49.700	+2.140e+03	+8.523e+03	+1.091e+04	+0.799
49.800	+2.071e+03	+7.260e+03	+9.335e+03	+0.778
49.900	+2.266e+03	+8.286e+03	+1.052e+04	+0.785
50.000	+3.202e+03	+7.062e+03	+1.024e+04	+0.688
50.100	+2.741e+03	+8.166e+03	+1.014e+04	+0.749
50.200	+2.105e+03	+9.414e+03	+1.023e+04	+0.817
50.300	+7.594e+03	+2.279e+03	+9.221e+03	+0.231
50.400	+8.211e+03	+2.035e+03	+9.911e+03	+0.199
50.500	+7.479e+03	+2.781e+03	+1.019e+04	+0.271
50.600	+8.323e+03	+2.234e+03	+1.013e+04	+0.212
50.700	+8.224e+03	+2.442e+03	+9.998e+03	+0.229
50.800	+6.282e+03	+4.130e+03	+9.658e+03	+0.397
50.900	+3.783e+03	+4.420e+03	+9.671e+03	+0.539
51.000	+6.170e+03	+3.061e+03	+9.935e+03	+0.332
51.100	+8.418e+03	+3.843e+03	+9.379e+03	+0.313
51.200	+8.420e+03	+2.086e+03	+1.192e+04	+0.199
51.300	+6.853e+03	+2.410e+03	+1.052e+04	+0.260
51.400	+5.590e+03	+2.933e+03	+1.073e+04	+0.344
51.500	+7.049e+03	+2.083e+03	+1.087e+04	+0.228
51.600	+6.154e+03	+2.843e+03	+1.041e+04	+0.316
51.700	+7.856e+03	+2.132e+03	+1.048e+04	+0.213
51.800	+6.507e+03	+2.200e+03	+1.083e+04	+0.253
51.900	+7.838e+03	+3.808e+03	+1.057e+04	+0.327
52.000	+7.437e+03	+3.187e+03	+1.025e+04	+0.300
52.100	+8.103e+03	+2.703e+03	+1.050e+04	+0.250
52.200	+7.412e+03	+2.545e+03	+8.798e+03	+0.256
52.300	+8.041e+03	+2.933e+03	+1.037e+04	+0.267
52.400	+7.032e+03	+3.255e+03	+9.498e+03	+0.316
52.500	+8.771e+03	+2.842e+03	+1.039e+04	+0.245
52.600	+7.460e+03	+2.706e+03	+8.829e+03	+0.266
52.700	+8.098e+03	+2.342e+03	+9.924e+03	+0.224
52.800	+8.492e+03	+2.414e+03	+1.020e+04	+0.221
52.900	+9.495e+03	+2.454e+03	+1.028e+04	+0.205
53.000	+8.321e+03	+2.654e+03	+9.558e+03	+0.242
53.100	+7.818e+03	+1.195e+03	+1.009e+04	+0.133
53.200	+6.701e+03	+4.341e+03	+9.932e+03	+0.393
53.300	+7.946e+03	+2.203e+03	+9.985e+03	+0.217
53.400	+8.079e+03	+1.171e+03	+9.346e+03	+0.127
53.500	+8.066e+03	+2.018e+03	+1.024e+04	+0.200
53.600	+6.887e+03	+1.528e+03	+9.401e+03	+0.182
53.700	+7.740e+03	+1.601e+03	+1.071e+04	+0.171
53.800	+7.844e+03	+2.745e+03	+9.746e+03	+0.259
53.900	+7.997e+03	+1.973e+03	+1.064e+04	+0.198
54.000	+8.556e+03	+3.004e+03	+9.711e+03	+0.260
54.100	+7.941e+03	+3.041e+03	+9.811e+03	+0.277
54.200	+7.838e+03	+2.135e+03	+1.062e+04	+0.214
54.300	+8.741e+03	+2.129e+03	+9.573e+03	+0.196
54.400	+6.981e+03	+3.746e+03	+9.578e+03	+0.349
54.500	+7.036e+03	+3.837e+03	+9.915e+03	+0.353
54.600	+7.664e+03	+2.294e+03	+9.776e+03	+0.230
54.700	+8.468e+03	+2.685e+03	+1.008e+04	+0.241
54.800	+6.325e+03	+2.131e+03	+1.056e+04	+0.252
54.900	+7.929e+03	+2.012e+03	+1.008e+04	+0.202
55.000	+7.727e+03	+3.182e+03	+1.096e+04	+0.292
55.100	+7.132e+03	+2.292e+03	+1.026e+04	+0.243
55.200	+8.673e+03	+1.737e+03	+1.083e+04	+0.167
55.300	+7.813e+03	+2.257e+03	+9.661e+03	+0.224
55.400	+8.853e+03	+2.293e+03	+9.399e+03	+0.206
55.500	+8.136e+03	+2.555e+03	+1.069e+04	+0.239
55.600	+7.412e+03	+1.305e+03	+8.607e+03	+0.150
55.700	+7.576e+03	+2.055e+03	+1.060e+04	+0.213
55.800	+6.434e+03	+3.183e+03	+1.018e+04	+0.331
55.900	+6.836e+03	+2.438e+03	+1.009e+04	+0.263
56.000	+8.167e+03	+2.574e+03	+1.052e+04	+0.240
56.100	+7.627e+03	+1.469e+03	+1.006e+04	+0.161
56.200	+7.471e+03	+3.148e+03	+1.079e+04	+0.296
56.300	+7.580e+03	+2.774e+03	+1.027e+04	+0.268
56.400	+7.872e+03	+3.161e+03	+9.680e+03	+0.287
56.500	+6.581e+03	+2.731e+03	+1.069e+04	+0.293
56.600	+7.317e+03	+1.445e+03	+1.103e+04	+0.165
56.700	+8.544e+03	+2.673e+03	+8.779e+03	+0.238
56.800	+6.894e+03	+1.991e+03	+1.016e+04	+0.224
56.900	+6.901e+03	+2.947e+03	+1.049e+04	+0.299
57.000	+8.333e+03	+2.187e+03	+9.616e+03	+0.208
57.100	+8.256e+03	+2.441e+03	+9.973e+03	+0.228
57.200	+9.198e+03	+1.853e+03	+1.140e+04	+0.168
57.300	+6.877e+03	+4.480e+03	+1.113e+04	+0.394
57.400	+6.872e+03	+1.809e+03	+9.820e+03	+0.208
57.500	+7.959e+03	+2.365e+03	+1.006e+04	+0.229
57.600	+6.833e+03	+1.962e+03	+1.036e+04	+0.223
57.700	+8.468e+03	+2.568e+03	+9.268e+03	+0.233
57.800	+6.723e+03	+2.001e+03	+1.040e+04	+0.229
57.900	+7.422e+03	+1.369e+03	+1.011e+04	+0.156
58.000	+8.043e+03	+2.495e+03	+9.009e+03	+0.237
58.100	+7.138e+03	+2.938e+03	+1.085e+04	+0.292
58.200	+6.656e+03	+2.411e+03	+1.098e+04	+0.266
58.300	+5.535e+03	+2.873e+03	+9.262e+03	+0.342
58.400	+9.232e+03	+3.478e+03	+1.056e+04	+0.274
58.500	+6.002e+03	+2.354e+03	+1.059e+04	+0.282
58.600	+6.792e+03	+3.684e+03	+1.055e+04	+0.352
58.700	+7.244e+03	+2.637e+03	+9.614e+03	+0.267
58.800	+8.080e+03	+3.040e+03	+1.102e+04	+0.273
58.900	+8.573e+03	+1.966e+03	+9.553e+03	+0.187
59.000	+7.515e+03	+3.280e+03	+1.004e+04	+0.304
59.100	+8.113e+03	+2.454e+03	+8.843e+03	+0.232
59.200	+8.261e+03	+3.099e+03	+9.493e+03	+0.273
59.300	+6.480e+03	+2.901e+03	+1.096e+04	+0.309
59.400	+7.464e+03	+1.377e+03	+9.488e+03	+0.156
59.500	+7.082e+03	+2.497e+03	+1.008e+04	+0.261
59.600	+7.485e+03	+3.483e+03	+9.339e+03	+0.318
59.700	+7.023e+03	+2.429e+03	+9.837e+03	+0.257
59.800	+6.849e+03	+3.145e+03	+9.391e+03	+0.315
59.900	+8.047e+03	+3.004e+03	+1.035e+04	+0.272
60.000	+7.083e+03	+1.460e+03	+9.079e+03	+0.171
60.100	+7.295e+03	+2.154e+03	+1.010e+04	+0.228
60.200	+6.369e+03	+1.352e+03	+1.101e+04	+0.175
60.300	+7.852e+03	+2.927e+03	+8.836e+03	+0.272
60.400	+8.454e+03	+3.550e+03	+9.457e+03	+0.296
60.500	+7.774e+03	+1.918e+03	+1.031e+04	+0.198
60.600	+8.126e+03	+1.811e+03	+8.567e+03	+0.182
60.700	+7.045e+03	+2.991e+03	+9.321e+03	+0.298
60.800	+7.504e+03	+1.449e+03	+9.308e+03	+0.162
60.900	+6.510e+03	+2.872e+03	+9.659e+03	+0.306
61.000	+7.124e+03	+2.711e+03	+1.031e+04	+0.276
61.100	+8.231e+03	+2.304e+03	+9.206e+03	+0.219
61.200	+8.183e+03	+2.333e+03	+1.042e+04	+0.222
61.300	+6.717e+03	+1.661e+03	+1.018e+04	+0.198
61.400	+7.611e+03	+1.839e+03	+8.792e+03	+0.195
61.500	+7.795e+03	+3.555e+03	+8.671e+03	+0.313
61.600	+7.651e+03	+3.203e+03	+1.044e+04	+0.295
61.700	+6.580e+03	+3.079e+03	+9.670e+03	+0.319
61.800	+8.249e+03	+3.252e+03	+9.435e+03	+0.283
61.900	+6.407e+03	+1.798e+03	+1.125e+04	+0.219
62.000	+6.892e+03	+2.373e+03	+1.048e+04	+0.256
62.100	+7.695e+03	+3.138e+03	+9.080e+03	+0.290
62.200	+6.039e+03	+2.058e+03	+1.051e+04	+0.254
62.300	+6.894e+03	+2.435e+03	+9.225e+03	+0.261
62.400	+8.503e+03	+2.179e+03	+9.818e+03	+0.204
62.500	+6.597e+03	+5.970e+02	+1.017e+04	+0.083
62.600	+7.491e+03	+2.100e+03	+8.813e+03	+0.219
62.700	+7.597e+03	+2.500e+03	+1.082e+04	+0.248
62.800	+6.778e+03	+1.948e+03	+1.129e+04	+0.223
62.900	+8.014e+03	+2.634e+03	+9.442e+03	+0.247
63.000	+8.126e+03	+2.338e+03	+9.884e+03	+0.223
63.100	+6.843e+03	+8.626e+02	+9.302e+03	+0.112
63.200	+9.005e+03	+2.780e+03	+9.783e+03	+0.236
63.300	+7.360e+03	+2.432e+03	+9.250e+03	+0.248
63.400	+8.739e+03	+2.347e+03	+1.029e+04	+0.212
63.500	+6.436e+03	+1.788e+03	+9.706e+03	+0.217
63.600	+6.771e+03	+1.723e+03	+1.015e+04	+0.203
63.700	+8.492e+03	+3.836e+03	+8.848e+03	+0.311
63.800	+7.201e+03	+2.676e+03	+1.054e+04	+0.271
63.900	+7.562e+03	+3.492e+03	+9.490e+03	+0.316
64.000	+6.737e+03	+2.327e+03	+1.069e+04	+0.257
64.100	+6.564e+03	+2.825e+03	+1.078e+04	+0.301
64.200	+7.417e+03	+1.408e+03	+1.055e+04	+0.160
64.300	+8.031e+03	+1.620e+03	+9.686e+03	+0.168
64.400	+6.863e+03	+2.309e+03	+9.778e+03	+0.252
64.500	+7.257e+03	+3.005e+03	+9.780e+03	+0.293
64.600	+7.420e+03	+2.658e+03	+1.034e+04	+0.264
64.700	+6.253e+03	+2.081e+03	+9.915e+03	+0.250
64.800	+7.114e+03	+1.916e+03	+1.003e+04	+0.212
64.900	+7.292e+03	+1.054e+03	+1.063e+04	+0.126
65.000	+8.309e+03	+3.436e+03	+1.080e+04	+0.293
65.100	+7.701e+03	+2.605e+03	+1.071e+04	+0.253
65.200	+7.820e+03	+3.247e+03	+1.070e+04	+0.293
65.300	+7.943e+03	+2.627e+03	+1.036e+04	+0.249
65.400	+7.672e+03	+2.109e+03	+1.131e+04	+0.216
65.500	+6.931e+03	+1.716e+03	+9.781e+03	+0.198
65.600	+8.690e+03	+3.088e+03	+1.058e+04	+0.262
65.700	+8.310e+03	+3.454e+03	+8.696e+03	+0.294
65.800	+6.751e+03	+2.295e+03	+1.009e+04	+0.254
65.900	+9.273e+03	+2.920e+03	+9.717e+03	+0.239
66.000	+7.508e+03	+3.301e+03	+9.044e+03	+0.305
66.100	+7.142e+03	+2.624e+03	+1.005e+04	+0.269
66.200	+8.086e+03	+1.410e+03	+9.884e+03	+0.149
66.300	+6.941e+03	+2.990e+03	+9.700e+03	+0.301
66.400	+8.236e+03	+1.732e+03	+9.240e+03	+0.174
66.500	+7.699e+03	+2.145e+03	+9.502e+03	+0.218
66.600	+8.017e+03	+2.055e+03	+9.342e+03	+0.204
66.700	+6.270e+03	+1.660e+03	+9.354e+03	+0.209
66.800	+6.626e+03	+2.890e+03	+1.034e+04	+0.304
66.900	+8.391e+03	+2.229e+03	+9.782e+03	+0.210
67.000	+6.931e+03	+1.814e+03	+8.616e+03	+0.207
67.100	+7.723e+03	+2.363e+03	+1.197e+04	+0.234
67.200	+8.144e+03	+2.765e+03	+1.163e+04	+0.253
67.300	+7.081e+03	+1.654e+03	+1.136e+04	+0.189
67.400	+7.936e+03	+2.858e+03	+1.050e+04	+0.265
67.500	+7.057e+03	+2.029e+03	+8.660e+03	+0.223
67.600	+7.006e+03	+2.775e+03	+1.045e+04	+0.284
67.700	+7.826e+03	+3.507e+03	+1.002e+04	+0.309
67.800	+7.748e+03	+4.025e+03	+9.661e+03	+0.342
67.900	+7.132e+03	+2.214e+03	+9.165e+03	+0.237
68.000	+8.162e+03	+2.411e+03	+8.933e+03	+0.228
68.100	+8.230e+03	+1.449e+03	+9.471e+03	+0.150
68.200	+7.268e+03	+2.197e+03	+9.763e+03	+0.232
68.300	+8.155e+03	+2.481e+03	+8.974e+03	+0.233
68.400	+7.821e+03	+2.095e+03	+9.384e+03	+0.211
68.500	+6.653e+03	+1.082e+03	+9.156e+03	+0.140
68.600	+8.106e+03	+3.859e+03	+1.068e+04	+0.323
68.700	+7.481e+03	+3.513e+03	+9.828e+03	+0.320
68.800	+7.837e+03	+1.289e+03	+9.185e+03	+0.141
68.900	+8.035e+03	+2.004e+03	+9.505e+03	+0.200
69.000	+8.033e+03	+1.731e+03	+9.303e+03	+0.177
69.100	+7.492e+03	+1.791e+03	+9.088e+03	+0.193
69.200	+6.661e+03	+2.856e+03	+1.050e+04	+0.300
69.300	+7.798e+03	+1.529e+03	+1.047e+04	+0.164
69.400	+6.609e+03	+1.851e+03	+1.060e+04	+0.219
69.500	+9.265e+03	+9.763e+02	+1.055e+04	+0.095
69.600	+6.246e+03	+2.599e+03	+1.053e+04	+0.294
69.700	+7.896e+03	+2.916e+03	+9.828e+03	+0.270
69.800	+6.778e+03	+2.996e+03	+1.089e+04	+0.307
69.900	+7.990e+03	+2.441e+03	+9.662e+03	+0.234
70.000	+8.042e+03	+2.309e+03	+9.751e+03	+0.223
70.100	+7.596e+03	+2.885e+03	+9.635e+03	+0.275
70.200	+7.859e+03	+2.704e+03	+9.654e+03	+0.256
70.300	+8.385e+03	+2.155e+03	+1.077e+04	+0.204
70.400	+7.234e+03	+2.648e+03	+1.058e+04	+0.268
70.500	+6.537e+03	+2.131e+03	+9.352e+03	+0.246
70.600	+6.666e+03	+3.207e+03	+1.027e+04	+0.325
70.700	+6.935e+03	+2.492e+03	+1.058e+04	+0.264
70.800	+7.642e+03	+2.061e+03	+1.078e+04	+0.212
70.900	+7.468e+03	+2.816e+03	+9.839e+03	+0.274
71.000	+8.827e+03	+2.478e+03	+9.515e+03	+0.219
71.100	+7.367e+03	+1.798e+03	+9.991e+03	+0.196
71.200	+8.486e+03	+1.752e+03	+8.817e+03	+0.171
71.300	+6.355e+03	+3.046e+03	+9.923e+03	+0.324
71.400	+7.331e+03	+2.094e+03	+1.131e+04	+0.222
71.500	+7.321e+03	+1.549e+03	+9.868e+03	+0.175
71.600	+7.896e+03	+1.198e+03	+9.511e+03	+0.132
71.700	+8.472e+03	+2.428e+03	+9.607e+03	+0.223
71.800	+6.521e+03	+3.865e+03	+1.123e+04	+0.372
71.900	+7.328e+03	+2.275e+03	+9.512e+03	+0.237
72.000	+6.721e+03	+3.154e+03	+1.129e+04	+0.319
72.100	+7.291e+03	+2.194e+03	+9.947e+03	+0.231
72.200	+7.894e+03	+1.575e+03	+1.092e+04	+0.166
72.300	+7.593e+03	+2.122e+03	+9.246e+03	+0.218
72.400	+7.389e+03	+3.201e+03	+9.040e+03	+0.302
72.500	+7.771e+03	+3.206e+03	+1.083e+04	+0.292
72.600	+7.963e+03	+3.077e+03	+1.001e+04	+0.279
72.700	+3.954e+03	+4.924e+03	+9.419e+03	+0.555
72.800	+4.332e+03	+5.754e+03	+9.264e+03	+0.570
72.900	+4.879e+03	+4.613e+03	+1.058e+04	+0.486
73.000	+4.775e+03	+4.318e+03	+1.022e+04	+0.475
73.100	+4.528e+03	+5.209e+03	+1.100e+04	+0.535
73.200	+5.512e+03	+4.234e+03	+1.040e+04	+0.434
73.300	+4.365e+03	+4.707e+03	+8.336e+03	+0.519
73.400	+5.815e+03	+2.897e+03	+1.027e+04	+0.333
73.500	+4.736e+03	+5.971e+03	+9.999e+03	+0.558
73.600	+5.428e+03	+5.399e+03	+9.711e+03	+0.499
73.700	+5.331e+03	+5.022e+03	+1.057e+04	+0.485
73.800	+5.130e+03	+4.396e+03	+9.802e+03	+0.461
73.900	+4.444e+03	+5.721e+03	+9.308e+03	+0.563
74.000	+5.690e+03	+4.431e+03	+1.040e+04	+0.438
74.100	+4.580e+03	+4.693e+03	+1.064e+04	+0.506
74.200	+3.899e+03	+5.458e+03	+1.034e+04	+0.583
74.300	+5.438e+03	+6.071e+03	+9.703e+03	+0.528
74.400	+5.548e+03	+4.989e+03	+9.118e+03	+0.473
74.500	+4.215e+03	+5.782e+03	+1.082e+04	+0.578
74.600	+5.112e+03	+4.586e+03	+9.840e+03	+0.473
74.700	+4.898e+03	+5.353e+03	+1.115e+04	+0.522
74.800	+6.635e+03	+4.536e+03	+9.017e+03	+0.406
74.900	+5.490e+03	+5.470e+03	+1.119e+04	+0.499
75.000	+4.744e+03	+5.001e+03	+1.018e+04	+0.513
75.100	+5.286e+03	+5.588e+03	+9.207e+03	+0.514
75.200	+4.614e+03	+5.129e+03	+9.652e+03	+0.526
75.300	+5.333e+03	+4.851e+03	+1.007e+04	+0.476
75.400	+5.100e+03	+5.936e+03	+1.017e+04	+0.538
75.500	+5.224e+03	+5.219e+03	+1.001e+04	+0.500
75.600	+5.359e+03	+5.028e+03	+9.872e+03	+0.484
75.700	+5.220e+03	+6.829e+03	+1.078e+04	+0.567
75.800	+4.632e+03	+5.157e+03	+9.225e+03	+0.527
75.900	+4.495e+03	+4.608e+03	+1.119e+04	+0.506
76.000	+5.927e+03	+6.094e+03	+1.063e+04	+0.507
76.100	+4.676e+03	+4.605e+03	+9.097e+03	+0.496
76.200	+4.344e+03	+4.659e+03	+9.198e+03	+0.517
76.300	+3.371e+03	+6.375e+03	+1.097e+04	+0.654
76.400	+4.664e+03	+4.312e+03	+1.043e+04	+0.480
76.500	+5.294e+03	+4.668e+03	+1.066e+04	+0.469
76.600	+5.207e+03	+6.518e+03	+8.811e+03	+0.556
76.700	+5.417e+03	+5.821e+03	+9.701e+03	+0.518
76.800	+4.323e+03	+4.175e+03	+9.611e+03	+0.491
76.900	+3.494e+03	+4.755e+03	+9.872e+03	+0.576
77.000	+6.346e+03	+4.112e+03	+1.084e+04	+0.393
77.100	+5.102e+03	+4.845e+03	+1.103e+04	+0.487
77.200	+4.975e+03	+5.849e+03	+1.064e+04	+0.540
77.300	+4.028e+03	+4.237e+03	+9.748e+03	+0.513
77.400	+3.742e+03	+2.949e+03	+9.478e+03	+0.441
77.500	+3.639e+03	+4.038e+03	+1.034e+04	+0.526
77.600	+4.651e+03	+6.033e+03	+9.276e+03	+0.565
77.700	+5.383e+03	+5.639e+03	+1.006e+04	+0.512
77.800	+5.902e+03	+4.275e+03	+1.134e+04	+0.420
77.900	+5.668e+03	+4.488e+03	+9.258e+03	+0.442
78.000	+3.898e+03	+4.390e+03	+9.789e+03	+0.530
78.100	+2.962e+03	+5.267e+03	+8.496e+03	+0.640
78.200	+5.394e+03	+5.454e+03	+9.070e+03	+0.503
78.300	+5.186e+03	+5.284e+03	+1.070e+04	+0.505
78.400	+4.619e+03	+5.741e+03	+9.630e+03	+0.554
78.500	+5.771e+03	+4.986e+03	+1.019e+04	+0.464
78.600	+5.544e+03	+4.740e+03	+1.043e+04	+0.461
78.700	+5.065e+03	+5.187e+03	+9.857e+03	+0.506
78.800	+5.746e+03	+4.306e+03	+9.764e+03	+0.428
78.900	+4.439e+03	+4.598e+03	+1.030e+04	+0.509
79.000	+4.207e+03	+6.089e+03	+9.551e+03	+0.591
79.100	+4.463e+03	+4.572e+03	+1.026e+04	+0.506
79.200	+4.862e+03	+5.205e+03	+9.586e+03	+0.517
79.300	+4.973e+03	+5.219e+03	+9.119e+03	+0.512
79.400	+5.819e+03	+5.573e+03	+1.045e+04	+0.489
79.500	+4.933e+03	+5.128e+03	+9.413e+03	+0.510
79.600	+5.801e+03	+4.360e+03	+8.976e+03	+0.429
79.700	+4.167e+03	+3.918e+03	+1.040e+04	+0.485
79.800	+5.849e+03	+4.754e+03	+8.666e+03	+0.448
79.900	+5.389e+03	+5.794e+03	+1.078e+04	+0.518
80.000	+4.614e+03	+5.116e+03	+9.696e+03	+0.526
80.100	+5.178e+03	+4.549e+03	+9.601e+03	+0.468
80.200	+5.607e+03	+4.241e+03	+1.109e+04	+0.431
80.300	+5.625e+03	+5.481e+03	+9.898e+03	+0.494
80.400	+5.264e+03	+5.436e+03	+1.038e+04	+0.508
80.500	+4.797e+03	+4.475e+03	+1.006e+04	+0.483
80.600	+5.523e+03	+6.760e+03	+1.067e+04	+0.550
80.700	+6.682e+03	+6.272e+03	+9.886e+03	+0.484
80.800	+5.642e+03	+5.232e+03	+1.049e+04	+0.481
80.900	+6.008e+03	+5.003e+03	+1.056e+04	+0.454
81.000	+5.916e+03	+4.629e+03	+8.894e+03	+0.439
81.100	+4.131e+03	+5.195e+03	+1.034e+04	+0.557
81.200	+4.389e+03	+6.039e+03	+1.047e+04	+0.579
81.300	+6.806e+03	+1.259e+03	+9.547e+03	+0.156
81.400	+7.478e+03	+2.266e+03	+1.031e+04	+0.233
81.500	+7.744e+03	+2.444e+03	+1.126e+04	+0.240
81.600	+8.310e+03	+1.913e+03	+9.509e+03	+0.187
81.700	+7.557e+03	+2.382e+03	+9.232e+03	+0.240
81.800	+7.479e+03	+2.464e+03	+9.815e+03	+0.248
81.900	+8.320e+03	+2.337e+03	+9.893e+03	+0.219
82.000	+8.307e+03	+2.166e+03	+9.236e+03	+0.207
82.100	+8.225e+03	+4.222e+03	+9.160e+03	+0.339
82.200	+8.593e+03	+2.234e+03	+1.042e+04	+0.206
82.300	+7.974e+03	+2.283e+03	+1.219e+04	+0.223
82.400	+6.939e+03	+4.010e+03	+1.065e+04	+0.366
82.500	+7.416e+03	+1.771e+03	+1.044e+04	+0.193
82.600	+7.129e+03	+2.221e+03	+9.346e+03	+0.238
82.700	+7.918e+03	+2.955e+03	+1.037e+04	+0.272
82.800	+8.375e+03	+1.906e+03	+9.694e+03	+0.185
82.900	+8.070e+03	+1.791e+03	+9.958e+03	+0.182
83.000	+8.115e+03	+3.165e+03	+1.035e+04	+0.281
83.100	+7.036e+03	+1.669e+03	+9.821e+03	+0.192
83.200	+8.939e+03	+2.213e+03	+1.135e+04	+0.198
83.300	+6.972e+03	+2.732e+03	+1.082e+04	+0.282
83.400	+8.037e+03	+3.115e+03	+1.026e+04	+0.279
83.500	+8.351e+03	+3.094e+03	+1.018e+04	+0.270
83.600	+7.989e+03	+2.451e+03	+9.256e+03	+0.235
83.700	+8.363e+03	+3.256e+03	+1.048e+04	+0.280
83.800	+5.370e+03	+1.287e+03	+9.221e+03	+0.193
83.900	+7.130e+03	+3.167e+03	+9.476e+03	+0.308
84.000	+7.163e+03	+2.231e+03	+9.892e+03	+0.237
84.100	+8.336e+03	+3.512e+03	+1.021e+04	+0.296
84.200	+7.076e+03	+2.007e+03	+9.411e+03	+0.221
