%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.300	+2.333e+03	+7.987e+03	+1.039e+04	+0.774
161.400	+5.318e+02	+6.943e+03	+1.086e+04	+0.929
161.500	+3.259e+03	+8.922e+03	+8.908e+03	+0.732
161.600	+2.918e+03	+7.551e+03	+1.038e+04	+0.721
161.700	+5.783e+02	+8.383e+03	+9.571e+03	+0.935
161.800	+1.637e+03	+7.405e+03	+9.252e+03	+0.819
161.900	+1.432e+03	+7.346e+03	+1.164e+04	+0.837
162.000	+9.476e+02	+8.581e+03	+9.766e+03	+0.901
162.100	+2.484e+03	+7.869e+03	+1.004e+04	+0.760
162.200	+3.160e+03	+7.829e+03	+1.055e+04	+0.712
162.300	+1.225e+03	+7.661e+03	+1.032e+04	+0.862
162.400	+7.206e+02	+6.857e+03	+9.545e+03	+0.905
162.500	+2.326e+03	+7.919e+03	+1.003e+04	+0.773
162.600	+2.727e+03	+7.155e+03	+9.594e+03	+0.724
162.700	+2.818e+02	+6.848e+03	+9.101e+03	+0.960
162.800	+1.968e+03	+8.089e+03	+9.633e+03	+0.804
162.900	+2.890e+03	+8.284e+03	+9.643e+03	+0.741
163.000	+2.940e+03	+8.270e+03	+9.792e+03	+0.738
163.100	+1.010e+03	+7.498e+03	+1.010e+04	+0.881
163.200	+2.723e+03	+7.674e+03	+9.353e+03	+0.738
163.300	+1.885e+03	+7.999e+03	+1.082e+04	+0.809
163.400	+1.498e+03	+7.894e+03	+9.259e+03	+0.840
163.500	+2.089e+03	+8.455e+03	+1.085e+04	+0.802
163.600	+2.655e+03	+8.270e+03	+8.604e+03	+0.757
163.700	+3.628e+02	+8.284e+03	+1.113e+04	+0.958
163.800	+2.213e+03	+7.505e+03	+1.038e+04	+0.772
163.900	+1.374e+03	+8.385e+03	+9.461e+03	+0.859
164.000	+2.252e+03	+7.409e+03	+1.069e+04	+0.767
164.100	+2.016e+03	+8.801e+03	+1.028e+04	+0.814
164.200	+1.783e+03	+8.367e+03	+9.878e+03	+0.824
164.300	+8.512e+02	+8.827e+03	+1.068e+04	+0.912
164.400	+1.646e+03	+8.408e+03	+9.311e+03	+0.836
164.500	+3.607e+03	+6.540e+03	+1.160e+04	+0.645
164.600	+2.734e+03	+8.838e+03	+1.044e+04	+0.764
164.700	+2.156e+03	+8.706e+03	+9.346e+03	+0.802
164.800	+1.256e+03	+7.576e+03	+9.788e+03	+0.858
164.900	+3.222e+03	+8.916e+03	+1.035e+04	+0.735
165.000	+1.863e+03	+8.897e+03	+1.045e+04	+0.827
165.100	+7.457e+02	+7.543e+03	+1.073e+04	+0.910
165.200	+1.157e+03	+7.290e+03	+8.995e+03	+0.863
165.300	+1.962e+03	+7.283e+03	+8.773e+03	+0.788
165.400	+5.653e+02	+6.310e+03	+1.139e+04	+0.918
165.500	+2.458e+03	+9.746e+03	+1.025e+04	+0.799
165.600	+1.233e+03	+8.237e+03	+8.673e+03	+0.870
165.700	+1.212e+03	+8.397e+03	+9.577e+03	+0.874
165.800	+4.199e+02	+6.752e+03	+1.060e+04	+0.941
165.900	+3.403e+03	+5.725e+03	+8.568e+03	+0.627
166.000	+1.889e+03	+9.042e+03	+1.008e+04	+0.827
166.100	+1.064e+03	+8.386e+03	+1.062e+04	+0.887
166.200	+2.800e+03	+9.186e+03	+1.120e+04	+0.766
166.300	+2.705e+03	+9.565e+03	+1.015e+04	+0.780
166.400	+1.400e+03	+8.223e+03	+1.040e+04	+0.854
166.500	+2.161e+03	+6.927e+03	+9.924e+03	+0.762
166.600	+3.749e+03	+7.386e+03	+1.158e+04	+0.663
166.700	+2.693e+03	+7.963e+03	+9.792e+03	+0.747
166.800	+2.071e+03	+6.696e+03	+1.077e+04	+0.764
166.900	+2.045e+03	+8.463e+03	+1.097e+04	+0.805
167.000	+1.930e+03	+6.879e+03	+1.021e+04	+0.781
167.100	+2.784e+03	+8.467e+03	+9.752e+03	+0.753
167.200	+2.151e+03	+6.504e+03	+8.917e+03	+0.751
167.300	+2.241e+03	+8.835e+03	+1.065e+04	+0.798
167.400	+1.793e+03	+7.821e+03	+1.034e+04	+0.814
167.500	+2.050e+03	+8.067e+03	+1.095e+04	+0.797
167.600	+2.255e+03	+7.822e+03	+1.130e+04	+0.776
167.700	+1.864e+03	+8.364e+03	+9.211e+03	+0.818
167.800	+2.523e+03	+8.190e+03	+1.053e+04	+0.765
167.900	+1.070e+03	+7.813e+03	+1.110e+04	+0.880
168.000	+2.761e+03	+8.243e+03	+1.013e+04	+0.749
168.100	+1.719e+03	+9.081e+03	+9.250e+03	+0.841
168.200	+1.389e+03	+8.579e+03	+9.926e+03	+0.861
168.300	+2.518e+03	+7.630e+03	+1.078e+04	+0.752
168.400	+1.674e+03	+8.288e+03	+9.384e+03	+0.832
168.500	+2.801e+03	+8.013e+03	+9.971e+03	+0.741
168.600	+1.755e+03	+7.884e+03	+1.007e+04	+0.818
168.700	+2.852e+03	+8.467e+03	+9.203e+03	+0.748
168.800	+2.063e+03	+8.740e+03	+9.130e+03	+0.809
168.900	+2.293e+03	+7.525e+03	+1.002e+04	+0.766
169.000	+1.651e+03	+7.972e+03	+9.936e+03	+0.828
169.100	+2.970e+03	+7.650e+03	+1.036e+04	+0.720
169.200	+1.421e+03	+6.463e+03	+9.951e+03	+0.820
169.300	+2.439e+03	+7.444e+03	+9.774e+03	+0.753
169.400	+1.080e+03	+6.290e+03	+9.576e+03	+0.853
169.500	+2.118e+03	+8.055e+03	+1.082e+04	+0.792
169.600	+1.629e+03	+8.539e+03	+9.826e+03	+0.840
169.700	+8.657e+02	+7.656e+03	+9.031e+03	+0.898
169.800	+9.877e+02	+7.683e+03	+1.011e+04	+0.886
169.900	+1.436e+03	+8.125e+03	+1.082e+04	+0.850
170.000	+1.933e+03	+8.923e+03	+1.033e+04	+0.822
170.100	+2.191e+03	+8.992e+03	+1.096e+04	+0.804
170.200	+1.929e+03	+8.092e+03	+1.099e+04	+0.808
170.300	+1.727e+03	+7.825e+03	+9.974e+03	+0.819
170.400	+1.583e+03	+8.216e+03	+7.480e+03	+0.838
170.500	+8.872e+02	+8.951e+03	+9.293e+03	+0.910
170.600	+2.050e+03	+7.327e+03	+1.038e+04	+0.781
170.700	+3.282e+03	+9.083e+03	+8.486e+03	+0.735
170.800	+1.544e+03	+8.529e+03	+9.170e+03	+0.847
170.900	+2.352e+03	+7.885e+03	+1.030e+04	+0.770
171.000	+1.239e+03	+8.051e+03	+9.157e+03	+0.867
171.100	+1.924e+03	+8.978e+03	+1.033e+04	+0.824
171.200	+3.229e+03	+8.061e+03	+1.010e+04	+0.714
171.300	+5.055e+03	+5.853e+03	+1.032e+04	+0.537
171.400	+5.163e+03	+5.505e+03	+9.915e+03	+0.516
171.500	+3.515e+03	+5.480e+03	+9.473e+03	+0.609
171.600	+4.650e+03	+5.359e+03	+8.787e+03	+0.535
171.700	+5.457e+03	+4.847e+03	+9.240e+03	+0.470
171.800	+5.052e+03	+5.631e+03	+9.386e+03	+0.527
171.900	+4.893e+03	+5.657e+03	+9.942e+03	+0.536
172.000	+4.373e+03	+6.211e+03	+9.732e+03	+0.587
172.100	+5.398e+03	+4.429e+03	+9.244e+03	+0.451
172.200	+5.000e+03	+4.998e+03	+9.851e+03	+0.500
172.300	+4.781e+03	+6.049e+03	+1.003e+04	+0.559
172.400	+4.937e+03	+4.677e+03	+1.006e+04	+0.487
172.500	+5.303e+03	+5.631e+03	+1.036e+04	+0.515
172.600	+5.087e+03	+5.968e+03	+9.274e+03	+0.540
172.700	+4.903e+03	+4.783e+03	+8.973e+03	+0.494
172.800	+4.784e+03	+5.086e+03	+8.610e+03	+0.515
172.900	+5.266e+03	+3.882e+03	+1.005e+04	+0.424
173.000	+4.926e+03	+5.365e+03	+9.603e+03	+0.521
173.100	+4.450e+03	+5.833e+03	+9.833e+03	+0.567
173.200	+4.925e+03	+3.363e+03	+9.246e+03	+0.406
173.300	+5.003e+03	+3.774e+03	+1.045e+04	+0.430
173.400	+3.989e+03	+4.450e+03	+1.021e+04	+0.527
173.500	+4.343e+03	+5.791e+03	+1.119e+04	+0.571
173.600	+4.797e+03	+5.280e+03	+1.002e+04	+0.524
173.700	+5.581e+03	+3.970e+03	+8.884e+03	+0.416
173.800	+5.504e+03	+5.842e+03	+9.365e+03	+0.515
173.900	+4.219e+03	+5.194e+03	+1.026e+04	+0.552
174.000	+4.429e+03	+5.060e+03	+9.875e+03	+0.533
174.100	+5.214e+03	+5.308e+03	+1.077e+04	+0.504
174.200	+4.272e+03	+4.723e+03	+9.253e+03	+0.525
174.300	+5.943e+03	+4.742e+03	+1.167e+04	+0.444
174.400	+6.009e+03	+5.325e+03	+9.499e+03	+0.470
174.500	+5.348e+03	+5.700e+03	+9.888e+03	+0.516
174.600	+6.286e+03	+4.957e+03	+1.045e+04	+0.441
174.700	+5.498e+03	+5.939e+03	+1.268e+04	+0.519
174.800	+4.716e+03	+5.071e+03	+1.103e+04	+0.518
174.900	+5.126e+03	+4.992e+03	+1.001e+04	+0.493
175.000	+5.372e+03	+5.019e+03	+9.924e+03	+0.483
175.100	+4.599e+03	+6.289e+03	+8.600e+03	+0.578
175.200	+4.613e+03	+4.747e+03	+9.679e+03	+0.507
175.300	+5.711e+03	+4.821e+03	+9.188e+03	+0.458
175.400	+4.669e+03	+5.219e+03	+9.606e+03	+0.528
175.500	+5.197e+03	+6.522e+03	+1.052e+04	+0.557
175.600	+5.199e+03	+5.296e+03	+1.065e+04	+0.505
175.700	+6.440e+03	+4.659e+03	+9.388e+03	+0.420
175.800	+4.430e+03	+5.329e+03	+1.027e+04	+0.546
175.900	+4.580e+03	+6.555e+03	+9.970e+03	+0.589
176.000	+4.744e+03	+5.635e+03	+1.027e+04	+0.543
176.100	+5.567e+03	+5.250e+03	+9.803e+03	+0.485
176.200	+4.877e+03	+4.852e+03	+1.048e+04	+0.499
176.300	+4.733e+03	+5.640e+03	+9.364e+03	+0.544
176.400	+5.099e+03	+4.187e+03	+1.098e+04	+0.451
176.500	+4.875e+03	+4.890e+03	+1.173e+04	+0.501
176.600	+5.393e+03	+4.791e+03	+1.045e+04	+0.470
176.700	+4.214e+03	+4.587e+03	+1.111e+04	+0.521
176.800	+6.398e+03	+4.794e+03	+9.034e+03	+0.428
176.900	+6.597e+03	+4.748e+03	+9.362e+03	+0.419
177.000	+5.958e+03	+5.290e+03	+1.057e+04	+0.470
177.100	+4.894e+03	+4.488e+03	+9.635e+03	+0.478
177.200	+4.411e+03	+3.807e+03	+9.613e+03	+0.463
177.300	+6.518e+03	+5.375e+03	+9.904e+03	+0.452
177.400	+4.565e+03	+5.294e+03	+1.045e+04	+0.537
177.500	+4.641e+03	+4.663e+03	+9.786e+03	+0.501
177.600	+5.192e+03	+4.443e+03	+8.962e+03	+0.461
177.700	+4.772e+03	+4.659e+03	+9.898e+03	+0.494
177.800	+4.572e+03	+4.967e+03	+1.136e+04	+0.521
177.900	+5.882e+03	+5.398e+03	+1.003e+04	+0.479
178.000	+3.684e+03	+4.407e+03	+9.833e+03	+0.545
178.100	+3.897e+03	+5.121e+03	+9.355e+03	+0.568
178.200	+3.970e+03	+4.963e+03	+1.087e+04	+0.556
178.300	+4.500e+03	+5.274e+03	+9.375e+03	+0.540
178.400	+6.290e+03	+5.030e+03	+1.068e+04	+0.444
178.500	+5.295e+03	+6.251e+03	+1.131e+04	+0.541
178.600	+4.150e+03	+4.388e+03	+1.009e+04	+0.514
178.700	+5.310e+03	+5.543e+03	+9.992e+03	+0.511
178.800	+4.784e+03	+4.275e+03	+9.863e+03	+0.472
178.900	+5.107e+03	+4.925e+03	+8.923e+03	+0.491
179.000	+5.269e+03	+6.140e+03	+9.871e+03	+0.538
179.100	+4.217e+03	+5.159e+03	+1.051e+04	+0.550
179.200	+4.201e+03	+4.099e+03	+1.049e+04	+0.494
179.300	+5.941e+03	+4.594e+03	+9.696e+03	+0.436
179.400	+5.340e+03	+4.445e+03	+8.593e+03	+0.454
179.500	+3.276e+03	+4.222e+03	+1.037e+04	+0.563
179.600	+5.515e+03	+4.210e+03	+1.017e+04	+0.433
179.700	+5.136e+03	+5.343e+03	+9.963e+03	+0.510
179.800	+5.391e+03	+4.638e+03	+9.374e+03	+0.462
179.900	+4.723e+03	+6.122e+03	+1.026e+04	+0.564
180.000	+4.613e+03	+5.357e+03	+1.004e+04	+0.537
180.100	+5.252e+03	+5.670e+03	+9.653e+03	+0.519
180.200	+5.875e+03	+5.473e+03	+1.012e+04	+0.482
180.300	+4.163e+03	+5.540e+03	+1.040e+04	+0.571
180.400	+3.740e+03	+4.914e+03	+1.090e+04	+0.568
180.500	+5.312e+03	+4.398e+03	+9.961e+03	+0.453
180.600	+5.131e+03	+4.479e+03	+1.001e+04	+0.466
180.700	+5.322e+03	+6.467e+03	+1.092e+04	+0.549
180.800	+5.486e+03	+4.323e+03	+9.517e+03	+0.441
180.900	+5.157e+03	+5.045e+03	+9.436e+03	+0.495
181.000	+5.420e+03	+5.008e+03	+9.673e+03	+0.480
181.100	+5.059e+03	+4.331e+03	+8.185e+03	+0.461
181.200	+5.702e+03	+4.547e+03	+9.853e+03	+0.444
181.300	+4.332e+03	+5.365e+03	+1.000e+04	+0.553
181.400	+3.668e+03	+4.667e+03	+9.863e+03	+0.560
181.500	+3.836e+03	+5.694e+03	+9.363e+03	+0.597
181.600	+5.813e+03	+4.603e+03	+1.005e+04	+0.442
181.700	+5.041e+03	+4.242e+03	+1.053e+04	+0.457
181.800	+4.282e+03	+4.416e+03	+1.001e+04	+0.508
181.900	+4.360e+03	+5.062e+03	+1.082e+04	+0.537
182.000	+4.434e+03	+5.418e+03	+1.052e+04	+0.550
182.100	+5.170e+03	+5.392e+03	+1.025e+04	+0.511
182.200	+5.238e+03	+5.296e+03	+9.572e+03	+0.503
182.300	+4.298e+03	+5.539e+03	+1.019e+04	+0.563
182.400	+5.365e+03	+6.110e+03	+1.047e+04	+0.532
182.500	+6.188e+03	+6.163e+03	+9.741e+03	+0.499
182.600	+5.165e+03	+5.059e+03	+9.783e+03	+0.495
182.700	+7.484e+03	+2.944e+03	+1.049e+04	+0.282
182.800	+6.920e+03	+2.810e+03	+1.016e+04	+0.289
182.900	+7.248e+03	+2.883e+03	+9.923e+03	+0.285
183.000	+8.425e+03	+3.697e+03	+9.434e+03	+0.305
183.100	+6.178e+03	+1.890e+03	+1.005e+04	+0.234
183.200	+7.648e+03	+2.443e+03	+1.023e+04	+0.242
183.300	+7.019e+03	+2.115e+03	+9.320e+03	+0.232
183.400	+8.508e+03	+2.337e+03	+1.046e+04	+0.216
183.500	+7.797e+03	+2.726e+03	+9.612e+03	+0.259
183.600	+6.202e+03	+1.491e+03	+1.195e+04	+0.194
183.700	+8.407e+03	+2.682e+03	+9.129e+03	+0.242
183.800	+7.663e+03	+2.848e+03	+9.032e+03	+0.271
183.900	+7.666e+03	+2.660e+03	+1.029e+04	+0.258
184.000	+8.129e+03	+2.760e+03	+9.475e+03	+0.253
184.100	+6.955e+03	+3.370e+03	+1.088e+04	+0.326
184.200	+7.811e+03	+2.451e+03	+1.154e+04	+0.239
184.300	+7.684e+03	+1.497e+03	+1.094e+04	+0.163
184.400	+6.864e+03	+3.386e+03	+1.125e+04	+0.330
184.500	+7.027e+03	+1.474e+03	+1.051e+04	+0.173
184.600	+7.753e+03	+2.459e+03	+1.103e+04	+0.241
184.700	+7.383e+03	+2.234e+03	+9.949e+03	+0.232
184.800	+6.695e+03	+2.616e+03	+1.007e+04	+0.281
184.900	+7.024e+03	+1.326e+03	+9.381e+03	+0.159
185.000	+7.090e+03	+2.620e+03	+9.691e+03	+0.270
185.100	+7.744e+03	+1.919e+03	+1.068e+04	+0.199
185.200	+8.026e+03	+3.231e+03	+8.383e+03	+0.287
185.300	+8.000e+03	+2.726e+03	+1.025e+04	+0.254
185.400	+6.837e+03	+2.656e+03	+1.108e+04	+0.280
185.500	+6.731e+03	+3.038e+03	+9.725e+03	+0.311
185.600	+4.116e+03	+5.398e+03	+1.030e+04	+0.567
185.700	+5.560e+03	+3.972e+03	+1.140e+04	+0.417
185.800	+6.623e+03	+4.656e+03	+1.032e+04	+0.413
185.900	+5.399e+03	+5.085e+03	+9.284e+03	+0.485
186.000	+8.167e+03	+2.561e+03	+9.167e+03	+0.239
186.100	+8.996e+03	+3.197e+03	+8.706e+03	+0.262
186.200	+5.525e+03	+2.811e+03	+9.078e+03	+0.337
186.300	+7.577e+03	+2.807e+03	+1.158e+04	+0.270
186.400	+7.718e+03	+1.902e+03	+1.034e+04	+0.198
186.500	+7.575e+03	+2.707e+03	+1.018e+04	+0.263
186.600	+8.361e+03	+2.753e+03	+1.007e+04	+0.248
186.700	+7.068e+03	+2.270e+03	+9.643e+03	+0.243
186.800	+7.802e+03	+3.408e+03	+9.494e+03	+0.304
186.900	+6.137e+03	+2.859e+03	+1.104e+04	+0.318
187.000	+8.453e+03	+1.165e+03	+1.017e+04	+0.121
187.100	+6.364e+03	+2.691e+03	+9.589e+03	+0.297
187.200	+6.702e+03	+2.048e+03	+1.014e+04	+0.234
187.300	+7.374e+03	+3.162e+03	+9.958e+03	+0.300
187.400	+6.740e+03	+1.980e+03	+1.072e+04	+0.227
187.500	+8.875e+03	+2.299e+03	+1.073e+04	+0.206
187.600	+7.203e+03	+2.303e+03	+1.073e+04	+0.242
187.700	+7.640e+03	+2.021e+03	+1.109e+04	+0.209
187.800	+7.450e+03	+1.207e+03	+1.018e+04	+0.139
187.900	+6.862e+03	+2.462e+03	+1.010e+04	+0.264
188.000	+7.838e+03	+6.190e+02	+1.193e+04	+0.073
188.100	+7.184e+03	+2.574e+03	+1.007e+04	+0.264
188.200	+7.229e+03	+2.386e+03	+1.079e+04	+0.248
188.300	+7.947e+03	+2.462e+03	+1.024e+04	+0.237
188.400	+5.639e+03	+1.091e+03	+9.724e+03	+0.162
188.500	+6.820e+03	+1.422e+03	+1.035e+04	+0.173
188.600	+6.955e+03	+2.667e+03	+1.039e+04	+0.277
188.700	+3.753e+03	+5.600e+03	+9.899e+03	+0.599
188.800	+4.112e+03	+4.510e+03	+9.525e+03	+0.523
188.900	+5.354e+03	+5.897e+03	+9.254e+03	+0.524
189.000	+4.928e+03	+6.543e+03	+8.947e+03	+0.570
189.100	+4.726e+03	+4.904e+03	+1.002e+04	+0.509
189.200	+4.816e+03	+5.100e+03	+1.138e+04	+0.514
189.300	+4.839e+03	+4.073e+03	+1.005e+04	+0.457
189.400	+3.258e+03	+5.093e+03	+9.533e+03	+0.610
189.500	+4.259e+03	+5.370e+03	+9.515e+03	+0.558
189.600	+5.987e+03	+6.003e+03	+1.017e+04	+0.501
189.700	+4.962e+03	+4.459e+03	+9.999e+03	+0.473
189.800	+5.778e+03	+4.363e+03	+1.014e+04	+0.430
189.900	+4.139e+03	+6.889e+03	+1.041e+04	+0.625
190.000	+4.673e+03	+5.637e+03	+1.008e+04	+0.547
190.100	+6.682e+03	+6.038e+03	+1.013e+04	+0.475
190.200	+4.204e+03	+5.260e+03	+1.031e+04	+0.556
190.300	+3.901e+03	+4.296e+03	+9.533e+03	+0.524
190.400	+4.565e+03	+5.584e+03	+1.028e+04	+0.550
190.500	+5.284e+03	+5.963e+03	+9.547e+03	+0.530
190.600	+5.057e+03	+5.257e+03	+1.068e+04	+0.510
190.700	+5.061e+03	+5.938e+03	+8.892e+03	+0.540
190.800	+4.692e+03	+4.987e+03	+9.604e+03	+0.515
190.900	+5.398e+03	+5.134e+03	+9.492e+03	+0.487
191.000	+3.448e+03	+5.883e+03	+9.313e+03	+0.630
191.100	+5.216e+03	+5.247e+03	+1.028e+04	+0.501
191.200	+4.301e+03	+4.803e+03	+9.426e+03	+0.528
191.300	+4.377e+03	+5.689e+03	+9.207e+03	+0.565
191.400	+5.810e+03	+4.743e+03	+1.033e+04	+0.449
191.500	+4.499e+03	+4.349e+03	+1.048e+04	+0.492
191.600	+5.128e+03	+5.326e+03	+9.779e+03	+0.509
191.700	+4.905e+03	+5.461e+03	+1.023e+04	+0.527
191.800	+5.491e+03	+5.241e+03	+1.029e+04	+0.488
191.900	+4.923e+03	+5.051e+03	+9.915e+03	+0.506
192.000	+5.261e+03	+6.060e+03	+1.098e+04	+0.535
192.100	+4.422e+03	+4.216e+03	+9.977e+03	+0.488
192.200	+4.283e+03	+5.607e+03	+1.149e+04	+0.567
192.300	+5.221e+03	+5.180e+03	+1.061e+04	+0.498
192.400	+5.771e+03	+4.380e+03	+1.048e+04	+0.431
192.500	+6.732e+03	+3.828e+03	+9.411e+03	+0.363
192.600	+7.501e+03	+2.824e+03	+1.009e+04	+0.273
192.700	+8.755e+03	+2.299e+03	+1.020e+04	+0.208
192.800	+7.664e+03	+3.937e+03	+1.002e+04	+0.339
192.900	+7.764e+03	+1.596e+03	+9.442e+03	+0.170
193.000	+9.469e+03	+2.666e+03	+1.027e+04	+0.220
193.100	+7.903e+03	+2.334e+03	+1.003e+04	+0.228
193.200	+6.563e+03	+2.957e+03	+1.053e+04	+0.311
193.300	+8.287e+03	+2.107e+03	+9.061e+03	+0.203
193.400	+7.490e+03	+2.730e+03	+1.014e+04	+0.267
193.500	+7.402e+03	+2.532e+03	+1.068e+04	+0.255
193.600	+8.001e+03	+1.711e+03	+1.019e+04	+0.176
193.700	+8.004e+03	+2.729e+03	+1.009e+04	+0.254
193.800	+7.311e+03	+1.200e+03	+9.026e+03	+0.141
193.900	+8.105e+03	+1.176e+03	+1.005e+04	+0.127
194.000	+6.774e+03	+2.151e+03	+9.306e+03	+0.241
194.100	+6.933e+03	+3.315e+03	+1.048e+04	+0.323
194.200	+8.326e+03	+2.080e+03	+1.004e+04	+0.200
194.300	+7.050e+03	+2.755e+03	+1.025e+04	+0.281
194.400	+7.333e+03	+2.565e+03	+8.884e+03	+0.259
194.500	+6.952e+03	+2.652e+03	+1.005e+04	+0.276
194.600	+6.821e+03	+1.819e+03	+9.918e+03	+0.211
194.700	+7.194e+03	+1.963e+03	+1.032e+04	+0.214
194.800	+7.542e+03	+3.705e+03	+1.033e+04	+0.329
194.900	+8.464e+03	+1.776e+03	+8.913e+03	+0.173
195.000	+6.818e+03	+1.885e+03	+1.033e+04	+0.217
195.100	+8.161e+03	+1.379e+03	+9.490e+03	+0.145
195.200	+7.660e+03	+2.507e+03	+9.626e+03	+0.247
195.300	+6.064e+03	+3.567e+03	+1.080e+04	+0.370
195.400	+8.547e+03	+2.865e+03	+9.301e+03	+0.251
195.500	+8.308e+03	+2.974e+03	+1.069e+04	+0.264
195.600	+7.303e+03	+1.677e+03	+1.097e+04	+0.187
195.700	+9.633e+03	+2.336e+03	+1.035e+04	+0.195
195.800	+6.947e+03	+3.448e+03	+1.014e+04	+0.332
195.900	+7.475e+03	+2.865e+03	+1.087e+04	+0.277
196.000	+8.599e+03	+1.731e+03	+9.199e+03	+0.168
196.100	+9.325e+03	+1.956e+03	+9.781e+03	+0.173
196.200	+6.319e+03	+1.936e+03	+1.062e+04	+0.235
196.300	+7.081e+03	+2.683e+03	+1.045e+04	+0.275
196.400	+7.448e+03	+1.762e+03	+1.054e+04	+0.191
196.500	+6.900e+03	+3.457e+03	+9.595e+03	+0.334
196.600	+8.199e+03	+2.757e+03	+1.060e+04	+0.252
196.700	+7.454e+03	+2.422e+03	+9.966e+03	+0.245
196.800	+7.008e+03	+2.538e+03	+9.654e+03	+0.266
196.900	+7.217e+03	+1.968e+03	+1.096e+04	+0.214
197.000	+7.367e+03	+1.385e+03	+1.017e+04	+0.158
197.100	+7.413e+03	+2.101e+03	+1.050e+04	+0.221
197.200	+6.880e+03	+3.280e+03	+1.008e+04	+0.323
197.300	+7.870e+03	+2.204e+03	+1.095e+04	+0.219
197.400	+8.140e+03	+2.692e+03	+1.022e+04	+0.249
197.500	+9.126e+03	+1.150e+03	+8.813e+03	+0.112
197.600	+7.713e+03	+1.803e+03	+9.957e+03	+0.190
197.700	+7.225e+03	+2.951e+03	+9.883e+03	+0.290
197.800	+7.535e+03	+2.584e+03	+9.978e+03	+0.255
197.900	+7.121e+03	+2.969e+03	+8.822e+03	+0.294
198.000	+6.098e+03	+3.887e+03	+1.072e+04	+0.389
198.100	+5.151e+03	+5.705e+03	+9.024e+03	+0.526
198.200	+4.030e+03	+4.452e+03	+9.062e+03	+0.525
198.300	+6.318e+03	+5.437e+03	+9.896e+03	+0.463
198.400	+5.341e+03	+4.208e+03	+8.862e+03	+0.441
198.500	+5.160e+03	+5.421e+03	+9.041e+03	+0.512
198.600	+6.526e+03	+5.055e+03	+9.920e+03	+0.436
198.700	+4.272e+03	+5.594e+03	+1.058e+04	+0.567
198.800	+4.292e+03	+4.966e+03	+9.327e+03	+0.536
198.900	+5.592e+03	+5.074e+03	+1.016e+04	+0.476
199.000	+5.490e+03	+3.499e+03	+9.076e+03	+0.389
199.100	+5.444e+03	+5.119e+03	+9.840e+03	+0.485
199.200	+5.653e+03	+4.137e+03	+1.039e+04	+0.423
199.300	+4.792e+03	+5.182e+03	+1.036e+04	+0.520
199.400	+6.011e+03	+5.013e+03	+9.487e+03	+0.455
199.500	+4.417e+03	+5.509e+03	+9.971e+03	+0.555
199.600	+4.874e+03	+5.578e+03	+9.683e+03	+0.534
199.700	+6.351e+03	+4.820e+03	+1.063e+04	+0.431
199.800	+5.048e+03	+4.927e+03	+1.063e+04	+0.494
199.900	+4.993e+03	+5.084e+03	+9.141e+03	+0.505
200.000	+4.206e+03	+4.929e+03	+9.052e+03	+0.540
200.100	+4.977e+03	+4.852e+03	+9.296e+03	+0.494
200.200	+3.914e+03	+5.241e+03	+1.005e+04	+0.572
200.300	+5.342e+03	+4.067e+03	+9.767e+03	+0.432
200.400	+5.129e+03	+5.624e+03	+1.134e+04	+0.523
200.500	+7.538e+03	+2.633e+03	+9.312e+03	+0.259
200.600	+7.655e+03	+2.658e+03	+1.008e+04	+0.258
200.700	+7.462e+03	+3.143e+03	+9.684e+03	+0.296
200.800	+8.592e+03	+2.496e+03	+1.091e+04	+0.225
200.900	+6.715e+03	+3.056e+03	+1.010e+04	+0.313
201.000	+9.482e+03	+2.074e+03	+9.907e+03	+0.179
201.100	+8.194e+03	+3.056e+03	+9.704e+03	+0.272
201.200	+7.134e+03	+3.847e+03	+9.942e+03	+0.350
201.300	+4.491e+03	+3.119e+03	+9.687e+03	+0.410
201.400	+3.811e+03	+6.009e+03	+9.738e+03	+0.612
201.500	+4.467e+03	+6.491e+03	+1.073e+04	+0.592
201.600	+5.290e+03	+4.209e+03	+9.768e+03	+0.443
201.700	+5.915e+03	+5.660e+03	+1.100e+04	+0.489
201.800	+4.349e+03	+5.520e+03	+1.082e+04	+0.559
201.900	+5.130e+03	+4.914e+03	+1.053e+04	+0.489
202.000	+5.259e+03	+5.059e+03	+9.976e+03	+0.490
202.100	+5.125e+03	+5.069e+03	+1.086e+04	+0.497
202.200	+6.108e+03	+5.247e+03	+1.063e+04	+0.462
202.300	+5.562e+03	+4.909e+03	+1.030e+04	+0.469
202.400	+4.547e+03	+4.783e+03	+9.700e+03	+0.513
202.500	+5.032e+03	+4.691e+03	+9.600e+03	+0.482
202.600	+5.338e+03	+5.202e+03	+1.048e+04	+0.494
202.700	+6.058e+03	+5.567e+03	+8.626e+03	+0.479
202.800	+4.761e+03	+4.805e+03	+9.851e+03	+0.502
202.900	+5.237e+03	+4.633e+03	+9.945e+03	+0.469
203.000	+5.083e+03	+3.654e+03	+1.046e+04	+0.418
203.100	+5.980e+03	+6.030e+03	+1.110e+04	+0.502
203.200	+5.505e+03	+3.481e+03	+9.985e+03	+0.387
203.300	+3.904e+03	+5.226e+03	+9.755e+03	+0.572
203.400	+5.084e+03	+5.291e+03	+9.405e+03	+0.510
