%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.723e+03	+3.399e+03	+1.057e+04	+0.306
168.800	+2.470e+03	+7.895e+03	+8.206e+03	+0.762
168.900	+1.352e+03	+7.948e+03	+9.587e+03	+0.855
169.000	+1.732e+03	+7.556e+03	+1.103e+04	+0.814
169.100	+1.880e+03	+8.660e+03	+1.023e+04	+0.822
169.200	+1.687e+03	+8.294e+03	+1.014e+04	+0.831
169.300	+2.192e+03	+8.402e+03	+1.128e+04	+0.793
169.400	+2.248e+03	+8.434e+03	+9.968e+03	+0.790
169.500	+2.509e+03	+8.813e+03	+1.062e+04	+0.778
169.600	-1.607e+02	+7.506e+03	+1.080e+04	+1.022
169.700	+2.285e+03	+8.756e+03	+1.033e+04	+0.793
169.800	+1.993e+03	+8.758e+03	+8.812e+03	+0.815
169.900	+1.204e+03	+6.864e+03	+9.627e+03	+0.851
170.000	+2.988e+03	+8.370e+03	+1.069e+04	+0.737
170.100	+1.995e+03	+8.199e+03	+9.612e+03	+0.804
170.200	+1.663e+03	+7.396e+03	+9.921e+03	+0.816
170.300	+2.441e+03	+9.397e+03	+9.332e+03	+0.794
170.400	+2.598e+03	+8.814e+03	+1.122e+04	+0.772
170.500	+2.663e+03	+7.518e+03	+9.831e+03	+0.738
170.600	+3.752e+03	+8.339e+03	+1.083e+04	+0.690
170.700	+2.932e+03	+8.330e+03	+1.089e+04	+0.740
170.800	+9.169e+02	+7.819e+03	+9.738e+03	+0.895
170.900	+1.463e+03	+7.629e+03	+9.847e+03	+0.839
171.000	+1.811e+03	+8.266e+03	+9.056e+03	+0.820
171.100	+2.045e+03	+8.541e+03	+9.830e+03	+0.807
171.200	+3.002e+02	+7.644e+03	+1.048e+04	+0.962
171.300	+1.603e+03	+7.501e+03	+9.711e+03	+0.824
171.400	+2.804e+03	+9.097e+03	+9.638e+03	+0.764
171.500	+3.098e+03	+8.738e+03	+1.008e+04	+0.738
171.600	+3.417e+03	+8.125e+03	+1.063e+04	+0.704
171.700	+1.925e+03	+6.976e+03	+1.083e+04	+0.784
171.800	+2.162e+03	+8.618e+03	+8.197e+03	+0.799
171.900	+1.073e+03	+7.383e+03	+9.357e+03	+0.873
172.000	+3.060e+03	+7.584e+03	+9.958e+03	+0.713
172.100	+2.911e+03	+8.593e+03	+1.176e+04	+0.747
172.200	+2.140e+03	+8.131e+03	+9.900e+03	+0.792
172.300	+2.404e+03	+6.870e+03	+9.950e+03	+0.741
172.400	+2.347e+03	+8.085e+03	+8.929e+03	+0.775
172.500	+1.437e+03	+7.538e+03	+1.036e+04	+0.840
172.600	+1.339e+03	+8.209e+03	+9.205e+03	+0.860
172.700	+1.323e+03	+7.311e+03	+1.111e+04	+0.847
172.800	+9.435e+02	+7.628e+03	+1.091e+04	+0.890
172.900	+2.866e+03	+7.756e+03	+1.135e+04	+0.730
173.000	+2.453e+03	+7.974e+03	+9.342e+03	+0.765
173.100	+1.582e+03	+7.939e+03	+1.011e+04	+0.834
173.200	+2.302e+03	+7.174e+03	+8.369e+03	+0.757
173.300	+2.790e+03	+6.188e+03	+1.019e+04	+0.689
173.400	+1.412e+03	+8.021e+03	+9.846e+03	+0.850
173.500	+2.729e+03	+6.966e+03	+9.643e+03	+0.718
173.600	+1.587e+03	+8.051e+03	+1.136e+04	+0.835
173.700	+2.334e+03	+8.569e+03	+9.511e+03	+0.786
173.800	+1.054e+03	+8.550e+03	+1.162e+04	+0.890
173.900	+1.231e+03	+7.808e+03	+1.026e+04	+0.864
174.000	+2.379e+03	+7.511e+03	+1.118e+04	+0.759
174.100	+2.076e+03	+7.371e+03	+1.126e+04	+0.780
174.200	+5.818e+02	+8.392e+03	+9.912e+03	+0.935
174.300	+1.974e+03	+8.477e+03	+1.073e+04	+0.811
174.400	+2.134e+03	+8.036e+03	+1.046e+04	+0.790
174.500	+2.000e+03	+8.779e+03	+9.374e+03	+0.814
174.600	+2.465e+03	+8.907e+03	+9.580e+03	+0.783
174.700	+3.057e+03	+7.843e+03	+9.955e+03	+0.720
174.800	+1.540e+03	+9.978e+03	+8.976e+03	+0.866
174.900	+1.973e+03	+7.713e+03	+1.020e+04	+0.796
175.000	+2.757e+03	+9.300e+03	+9.796e+03	+0.771
175.100	+1.294e+03	+8.806e+03	+9.518e+03	+0.872
175.200	+1.690e+03	+7.354e+03	+8.610e+03	+0.813
175.300	+3.676e+03	+8.076e+03	+1.050e+04	+0.687
175.400	+2.288e+03	+7.977e+03	+1.042e+04	+0.777
175.500	+2.754e+03	+8.142e+03	+1.022e+04	+0.747
175.600	+2.338e+03	+8.216e+03	+8.898e+03	+0.778
175.700	+2.546e+03	+8.036e+03	+1.073e+04	+0.759
175.800	+3.184e+03	+7.456e+03	+1.023e+04	+0.701
175.900	+2.031e+03	+8.074e+03	+9.952e+03	+0.799
176.000	+1.296e+03	+7.350e+03	+9.824e+03	+0.850
176.100	+8.527e+02	+7.620e+03	+9.942e+03	+0.899
176.200	+1.611e+03	+7.283e+03	+1.065e+04	+0.819
176.300	+1.666e+03	+7.791e+03	+1.080e+04	+0.824
176.400	+1.853e+03	+7.880e+03	+1.092e+04	+0.810
176.500	+1.062e+03	+7.729e+03	+9.283e+03	+0.879
176.600	+2.491e+03	+7.843e+03	+1.068e+04	+0.759
176.700	+1.068e+03	+8.010e+03	+1.008e+04	+0.882
176.800	+1.816e+03	+8.367e+03	+9.363e+03	+0.822
176.900	+9.128e+02	+7.960e+03	+1.007e+04	+0.897
177.000	+1.740e+03	+7.538e+03	+9.901e+03	+0.812
177.100	+2.337e+03	+8.048e+03	+1.027e+04	+0.775
177.200	+1.326e+03	+7.176e+03	+1.159e+04	+0.844
177.300	+1.221e+03	+7.431e+03	+1.046e+04	+0.859
177.400	+2.640e+03	+8.010e+03	+9.624e+03	+0.752
177.500	+2.266e+03	+8.598e+03	+1.075e+04	+0.791
177.600	+2.002e+03	+7.260e+03	+1.047e+04	+0.784
177.700	+3.719e+03	+7.694e+03	+1.011e+04	+0.674
177.800	+1.683e+03	+7.805e+03	+9.185e+03	+0.823
177.900	+1.787e+03	+8.186e+03	+9.644e+03	+0.821
178.000	+2.543e+03	+8.362e+03	+9.298e+03	+0.767
178.100	+1.846e+03	+7.872e+03	+8.993e+03	+0.810
178.200	+1.991e+03	+8.133e+03	+9.499e+03	+0.803
178.300	+2.259e+03	+7.128e+03	+1.047e+04	+0.759
178.400	+2.141e+03	+8.281e+03	+1.025e+04	+0.795
178.500	+1.822e+03	+8.417e+03	+1.025e+04	+0.822
178.600	+2.407e+03	+7.876e+03	+9.669e+03	+0.766
178.700	+2.524e+03	+8.242e+03	+9.467e+03	+0.766
178.800	+2.949e+03	+6.994e+03	+1.038e+04	+0.703
178.900	+1.973e+03	+8.971e+03	+9.859e+03	+0.820
179.000	+2.732e+03	+6.520e+03	+1.115e+04	+0.705
179.100	+2.736e+03	+7.870e+03	+1.078e+04	+0.742
179.200	+2.383e+03	+7.781e+03	+1.030e+04	+0.766
179.300	+2.978e+03	+8.163e+03	+1.056e+04	+0.733
179.400	+2.778e+03	+6.729e+03	+9.817e+03	+0.708
179.500	+2.147e+03	+8.837e+03	+9.579e+03	+0.805
179.600	+1.443e+03	+7.514e+03	+9.803e+03	+0.839
179.700	+2.228e+03	+8.426e+03	+1.049e+04	+0.791
179.800	+1.510e+02	+7.587e+03	+1.057e+04	+0.980
179.900	+3.470e+03	+8.770e+03	+1.074e+04	+0.716
180.000	+2.800e+03	+8.155e+03	+8.423e+03	+0.744
180.100	+1.810e+03	+7.120e+03	+1.142e+04	+0.797
180.200	+1.928e+03	+8.550e+03	+1.051e+04	+0.816
180.300	+2.790e+03	+8.239e+03	+9.014e+03	+0.747
180.400	+1.982e+03	+7.155e+03	+1.024e+04	+0.783
180.500	+1.659e+03	+7.720e+03	+9.605e+03	+0.823
180.600	+2.942e+03	+7.157e+03	+1.037e+04	+0.709
180.700	+1.620e+03	+9.407e+03	+8.851e+03	+0.853
180.800	+6.382e+02	+7.361e+03	+8.929e+03	+0.920
180.900	+1.948e+03	+8.075e+03	+9.009e+03	+0.806
181.000	+1.166e+03	+6.531e+03	+8.634e+03	+0.848
181.100	+1.148e+03	+8.971e+03	+9.126e+03	+0.887
181.200	+3.340e+03	+6.946e+03	+9.877e+03	+0.675
181.300	+3.357e+03	+7.936e+03	+1.009e+04	+0.703
181.400	+2.190e+03	+8.285e+03	+9.666e+03	+0.791
181.500	+1.462e+03	+8.310e+03	+8.788e+03	+0.850
181.600	+1.636e+03	+8.132e+03	+1.094e+04	+0.832
181.700	+2.721e+03	+8.737e+03	+9.157e+03	+0.762
181.800	+1.366e+03	+7.470e+03	+1.037e+04	+0.845
181.900	+2.025e+03	+7.145e+03	+1.005e+04	+0.779
182.000	+3.474e+03	+7.358e+03	+8.769e+03	+0.679
182.100	+2.631e+03	+8.166e+03	+9.708e+03	+0.756
182.200	+2.531e+03	+7.510e+03	+1.014e+04	+0.748
182.300	+2.564e+03	+6.580e+03	+8.474e+03	+0.720
182.400	+2.106e+03	+7.799e+03	+1.095e+04	+0.787
182.500	+2.044e+03	+7.686e+03	+9.882e+03	+0.790
182.600	+2.029e+03	+7.392e+03	+9.609e+03	+0.785
182.700	+2.109e+03	+8.476e+03	+9.965e+03	+0.801
182.800	+3.075e+03	+8.471e+03	+1.026e+04	+0.734
182.900	+1.337e+03	+6.628e+03	+9.973e+03	+0.832
183.000	+2.816e+03	+6.384e+03	+1.002e+04	+0.694
183.100	+1.789e+03	+7.921e+03	+1.070e+04	+0.816
183.200	+1.849e+03	+6.900e+03	+9.784e+03	+0.789
183.300	+2.422e+03	+7.155e+03	+9.615e+03	+0.747
183.400	+1.983e+03	+5.852e+03	+1.040e+04	+0.747
183.500	+7.896e+02	+7.640e+03	+1.003e+04	+0.906
183.600	+1.912e+03	+7.174e+03	+9.707e+03	+0.790
183.700	+2.893e+03	+8.981e+03	+9.186e+03	+0.756
183.800	+2.671e+03	+9.047e+03	+9.392e+03	+0.772
183.900	+8.639e+02	+7.674e+03	+8.987e+03	+0.899
184.000	+6.917e+02	+8.677e+03	+8.799e+03	+0.926
184.100	+2.250e+03	+8.029e+03	+1.055e+04	+0.781
184.200	+2.866e+03	+7.587e+03	+1.017e+04	+0.726
184.300	+1.152e+03	+7.919e+03	+9.707e+03	+0.873
184.400	+1.701e+03	+6.866e+03	+9.580e+03	+0.801
184.500	+2.516e+03	+7.528e+03	+9.929e+03	+0.749
184.600	+1.606e+03	+7.235e+03	+9.816e+03	+0.818
184.700	+5.515e+02	+7.310e+03	+9.793e+03	+0.930
184.800	+2.541e+03	+8.789e+03	+1.059e+04	+0.776
184.900	+3.404e+03	+8.281e+03	+9.002e+03	+0.709
185.000	+2.794e+03	+7.149e+03	+9.084e+03	+0.719
185.100	+1.136e+03	+9.180e+03	+9.832e+03	+0.890
185.200	+2.443e+03	+7.164e+03	+9.664e+03	+0.746
185.300	+9.499e+02	+7.275e+03	+9.821e+03	+0.885
185.400	+1.546e+03	+6.625e+03	+1.071e+04	+0.811
185.500	+2.039e+03	+8.382e+03	+1.042e+04	+0.804
185.600	+1.682e+03	+8.729e+03	+1.007e+04	+0.838
185.700	+1.853e+03	+7.566e+03	+9.240e+03	+0.803
185.800	+2.014e+03	+8.142e+03	+1.041e+04	+0.802
185.900	+2.871e+03	+6.625e+03	+1.099e+04	+0.698
186.000	+2.539e+03	+6.928e+03	+8.536e+03	+0.732
186.100	+1.636e+03	+8.624e+03	+9.012e+03	+0.841
186.200	+1.771e+03	+7.882e+03	+9.939e+03	+0.817
186.300	+2.676e+03	+7.838e+03	+9.971e+03	+0.745
186.400	+2.559e+03	+7.061e+03	+9.287e+03	+0.734
186.500	+2.381e+03	+7.876e+03	+1.106e+04	+0.768
186.600	+1.030e+03	+8.166e+03	+1.057e+04	+0.888
186.700	+2.704e+03	+8.645e+03	+1.065e+04	+0.762
186.800	+1.846e+03	+8.733e+03	+1.012e+04	+0.825
186.900	+1.257e+03	+7.380e+03	+9.504e+03	+0.854
187.000	+2.498e+03	+7.799e+03	+1.099e+04	+0.757
187.100	+1.448e+03	+8.311e+03	+1.013e+04	+0.852
187.200	+1.893e+03	+7.939e+03	+1.012e+04	+0.807
187.300	+2.693e+03	+8.106e+03	+1.028e+04	+0.751
187.400	+3.056e+03	+7.984e+03	+8.501e+03	+0.723
187.500	+1.940e+03	+6.162e+03	+8.815e+03	+0.761
187.600	+2.377e+03	+7.888e+03	+9.658e+03	+0.768
187.700	+2.011e+03	+8.260e+03	+1.075e+04	+0.804
187.800	+1.978e+03	+8.718e+03	+9.708e+03	+0.815
187.900	+2.505e+03	+8.035e+03	+9.764e+03	+0.762
188.000	+1.168e+03	+7.257e+03	+9.901e+03	+0.861
188.100	+2.767e+03	+6.699e+03	+9.926e+03	+0.708
188.200	+2.012e+03	+7.511e+03	+1.044e+04	+0.789
188.300	+2.054e+03	+7.102e+03	+1.138e+04	+0.776
188.400	+2.091e+03	+8.480e+03	+1.028e+04	+0.802
188.500	+1.652e+03	+7.858e+03	+8.935e+03	+0.826
188.600	+3.367e+03	+8.773e+03	+1.022e+04	+0.723
188.700	+2.587e+03	+7.405e+03	+1.018e+04	+0.741
188.800	+1.650e+03	+8.499e+03	+8.497e+03	+0.837
188.900	+6.485e+02	+8.029e+03	+1.004e+04	+0.925
189.000	+3.357e+03	+9.491e+03	+1.058e+04	+0.739
189.100	+8.432e+02	+8.056e+03	+1.003e+04	+0.905
189.200	+8.488e+02	+7.513e+03	+9.759e+03	+0.898
189.300	+2.879e+03	+8.056e+03	+1.050e+04	+0.737
189.400	+1.517e+03	+8.466e+03	+1.040e+04	+0.848
189.500	+1.645e+03	+9.251e+03	+1.030e+04	+0.849
189.600	+1.011e+03	+7.720e+03	+1.060e+04	+0.884
189.700	+1.001e+03	+7.805e+03	+1.006e+04	+0.886
189.800	+1.286e+03	+7.640e+03	+9.881e+03	+0.856
189.900	+2.416e+03	+7.045e+03	+9.414e+03	+0.745
190.000	+1.688e+03	+9.906e+03	+9.542e+03	+0.854
190.100	+2.428e+03	+6.440e+03	+9.598e+03	+0.726
190.200	+6.794e+03	+1.043e+03	+1.032e+04	+0.133
190.300	+5.567e+03	+3.390e+03	+1.095e+04	+0.379
190.400	+7.177e+03	+2.511e+03	+8.689e+03	+0.259
190.500	+6.723e+03	+6.678e+02	+1.023e+04	+0.090
190.600	+7.293e+03	+3.203e+03	+9.454e+03	+0.305
190.700	+6.786e+03	+7.337e+02	+1.003e+04	+0.098
190.800	+7.146e+03	+3.820e+03	+1.102e+04	+0.348
190.900	+7.041e+03	+2.155e+03	+1.073e+04	+0.234
191.000	+6.985e+03	+3.451e+03	+9.987e+03	+0.331
191.100	+6.825e+03	+3.892e+03	+9.530e+03	+0.363
191.200	+6.739e+03	+2.785e+03	+9.101e+03	+0.292
191.300	+6.978e+03	+2.876e+03	+9.804e+03	+0.292
191.400	+7.928e+03	+1.684e+03	+1.005e+04	+0.175
191.500	+8.640e+03	+1.789e+03	+9.660e+03	+0.172
191.600	+7.381e+03	+2.441e+03	+9.895e+03	+0.249
191.700	+8.282e+03	+1.323e+03	+1.026e+04	+0.138
191.800	+7.479e+03	+2.492e+03	+8.312e+03	+0.250
191.900	+7.624e+03	+3.216e+03	+8.922e+03	+0.297
192.000	+6.920e+03	+3.202e+03	+9.388e+03	+0.316
192.100	+8.711e+03	+1.670e+03	+1.033e+04	+0.161
192.200	+8.238e+03	+3.723e+03	+1.002e+04	+0.311
192.300	+6.442e+03	+3.439e+03	+9.095e+03	+0.348
192.400	+7.776e+03	+3.325e+03	+1.074e+04	+0.300
192.500	+8.150e+03	+2.417e+03	+1.035e+04	+0.229
192.600	+7.349e+03	+3.936e+03	+9.042e+03	+0.349
192.700	+8.230e+03	+2.565e+03	+9.414e+03	+0.238
192.800	+8.650e+03	+2.672e+03	+1.148e+04	+0.236
192.900	+6.231e+03	+2.692e+03	+9.360e+03	+0.302
193.000	+7.948e+03	+1.447e+03	+9.694e+03	+0.154
193.100	+7.550e+03	+2.577e+03	+8.529e+03	+0.254
193.200	+7.754e+03	+1.665e+03	+9.814e+03	+0.177
193.300	+8.094e+03	+1.707e+03	+1.128e+04	+0.174
193.400	+7.256e+03	+2.730e+03	+9.478e+03	+0.273
193.500	+8.209e+03	+1.245e+03	+1.016e+04	+0.132
193.600	+7.891e+03	+2.379e+03	+9.886e+03	+0.232
193.700	+7.381e+03	+1.262e+03	+1.035e+04	+0.146
193.800	+7.664e+03	+1.547e+03	+1.033e+04	+0.168
193.900	+6.574e+03	+1.389e+03	+1.058e+04	+0.174
194.000	+7.482e+03	+2.899e+03	+9.950e+03	+0.279
194.100	+7.806e+03	+2.513e+03	+9.188e+03	+0.244
194.200	+7.577e+03	+3.016e+03	+9.439e+03	+0.285
194.300	+8.724e+03	+2.291e+03	+1.067e+04	+0.208
194.400	+7.644e+03	+3.076e+03	+9.742e+03	+0.287
194.500	+9.484e+03	+2.202e+03	+1.000e+04	+0.188
194.600	+7.747e+03	+2.863e+03	+9.136e+03	+0.270
194.700	+7.901e+03	+2.976e+03	+1.003e+04	+0.274
194.800	+6.622e+03	+3.051e+03	+1.060e+04	+0.315
194.900	+7.526e+03	+2.643e+03	+8.836e+03	+0.260
195.000	+9.092e+03	+2.139e+03	+9.539e+03	+0.190
195.100	+8.277e+03	+4.147e+03	+9.742e+03	+0.334
195.200	+7.751e+03	+1.845e+03	+1.009e+04	+0.192
195.300	+7.955e+03	+4.211e+03	+1.004e+04	+0.346
195.400	+7.962e+03	+1.759e+03	+9.081e+03	+0.181
195.500	+7.859e+03	+2.604e+03	+9.922e+03	+0.249
195.600	+8.161e+03	+2.474e+03	+1.019e+04	+0.233
195.700	+7.028e+03	+3.683e+03	+1.055e+04	+0.344
195.800	+5.262e+03	+4.716e+03	+1.009e+04	+0.473
195.900	+5.537e+03	+5.757e+03	+1.003e+04	+0.510
196.000	+4.026e+03	+5.670e+03	+9.331e+03	+0.585
196.100	+5.102e+03	+5.405e+03	+1.012e+04	+0.514
196.200	+6.350e+03	+5.252e+03	+9.492e+03	+0.453
196.300	+6.011e+03	+4.599e+03	+1.063e+04	+0.433
196.400	+3.767e+03	+5.096e+03	+9.288e+03	+0.575
196.500	+3.030e+03	+5.075e+03	+9.356e+03	+0.626
196.600	+5.645e+03	+4.347e+03	+9.145e+03	+0.435
196.700	+5.882e+03	+6.026e+03	+9.258e+03	+0.506
196.800	+6.660e+03	+3.920e+03	+9.714e+03	+0.371
196.900	+4.110e+03	+4.732e+03	+9.017e+03	+0.535
197.000	+4.036e+03	+5.511e+03	+1.027e+04	+0.577
197.100	+3.433e+03	+4.986e+03	+1.060e+04	+0.592
197.200	+5.113e+03	+5.124e+03	+9.153e+03	+0.501
197.300	+4.047e+03	+5.907e+03	+1.066e+04	+0.593
197.400	+6.041e+03	+6.287e+03	+1.046e+04	+0.510
197.500	+5.735e+03	+4.161e+03	+9.428e+03	+0.420
197.600	+4.971e+03	+6.142e+03	+9.726e+03	+0.553
197.700	+5.252e+03	+6.152e+03	+9.919e+03	+0.539
197.800	+3.111e+03	+5.530e+03	+8.456e+03	+0.640
197.900	+5.374e+03	+4.544e+03	+1.022e+04	+0.458
198.000	+5.418e+03	+5.379e+03	+1.028e+04	+0.498
198.100	+4.923e+03	+5.188e+03	+9.720e+03	+0.513
198.200	+5.048e+03	+3.928e+03	+1.010e+04	+0.438
198.300	+4.361e+03	+5.378e+03	+9.763e+03	+0.552
198.400	+5.155e+03	+4.507e+03	+8.891e+03	+0.466
198.500	+4.230e+03	+4.973e+03	+9.448e+03	+0.540
198.600	+5.197e+03	+5.709e+03	+9.345e+03	+0.523
198.700	+5.113e+03	+5.348e+03	+1.004e+04	+0.511
198.800	+5.551e+03	+5.197e+03	+9.444e+03	+0.484
198.900	+5.917e+03	+5.956e+03	+9.424e+03	+0.502
199.000	+3.963e+03	+5.591e+03	+1.034e+04	+0.585
199.100	+6.195e+03	+5.685e+03	+1.146e+04	+0.478
199.200	+4.412e+03	+5.655e+03	+9.956e+03	+0.562
199.300	+6.194e+03	+5.639e+03	+1.108e+04	+0.477
199.400	+4.281e+03	+5.516e+03	+9.726e+03	+0.563
199.500	+5.680e+03	+4.912e+03	+9.172e+03	+0.464
199.600	+4.273e+03	+5.499e+03	+1.003e+04	+0.563
199.700	+5.139e+03	+3.453e+03	+1.078e+04	+0.402
199.800	+4.009e+03	+4.176e+03	+8.750e+03	+0.510
199.900	+4.493e+03	+4.736e+03	+1.095e+04	+0.513
200.000	+5.887e+03	+4.519e+03	+9.434e+03	+0.434
200.100	+6.409e+03	+3.403e+03	+9.946e+03	+0.347
200.200	+7.727e+03	+1.096e+03	+9.366e+03	+0.124
200.300	+7.865e+03	+2.947e+03	+1.160e+04	+0.273
200.400	+6.525e+03	+2.653e+03	+9.397e+03	+0.289
200.500	+7.930e+03	+3.408e+03	+1.037e+04	+0.301
200.600	+6.054e+03	+3.048e+03	+9.778e+03	+0.335
200.700	+1.693e+03	+8.031e+03	+1.083e+04	+0.826
200.800	+2.605e+03	+8.053e+03	+9.617e+03	+0.756
200.900	+2.009e+03	+8.082e+03	+1.003e+04	+0.801
201.000	+1.920e+03	+7.492e+03	+9.694e+03	+0.796
201.100	+2.336e+03	+8.214e+03	+1.038e+04	+0.779
201.200	+2.452e+03	+9.224e+03	+1.029e+04	+0.790
201.300	+2.646e+03	+7.777e+03	+1.095e+04	+0.746
201.400	+2.196e+03	+8.994e+03	+1.025e+04	+0.804
201.500	+1.936e+03	+7.805e+03	+9.878e+03	+0.801
