%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.600	+2.116e+03	+7.629e+03	+1.136e+04	+0.783
148.700	+9.556e+02	+8.300e+03	+9.155e+03	+0.897
148.800	+2.596e+03	+7.079e+03	+1.000e+04	+0.732
148.900	+2.347e+03	+7.155e+03	+9.888e+03	+0.753
149.000	+9.659e+02	+8.119e+03	+9.769e+03	+0.894
149.100	+2.478e+03	+7.270e+03	+1.057e+04	+0.746
149.200	+3.215e+03	+8.263e+03	+1.060e+04	+0.720
149.300	+2.291e+03	+9.027e+03	+1.130e+04	+0.798
149.400	+2.203e+03	+6.508e+03	+1.068e+04	+0.747
149.500	+1.473e+03	+7.617e+03	+9.823e+03	+0.838
149.600	+2.121e+03	+8.006e+03	+1.112e+04	+0.791
149.700	+1.404e+03	+8.018e+03	+1.078e+04	+0.851
149.800	+3.193e+03	+8.760e+03	+1.009e+04	+0.733
149.900	+1.978e+03	+6.939e+03	+9.480e+03	+0.778
150.000	+3.023e+03	+6.955e+03	+9.841e+03	+0.697
150.100	+3.562e+03	+8.256e+03	+1.085e+04	+0.699
150.200	+2.035e+03	+7.344e+03	+1.060e+04	+0.783
150.300	+1.168e+03	+7.814e+03	+9.596e+03	+0.870
150.400	+2.671e+03	+8.599e+03	+1.107e+04	+0.763
150.500	+2.023e+03	+7.505e+03	+9.907e+03	+0.788
150.600	+2.207e+03	+8.538e+03	+1.158e+04	+0.795
150.700	+3.163e+03	+7.874e+03	+9.310e+03	+0.713
150.800	+1.894e+03	+7.535e+03	+9.051e+03	+0.799
150.900	+2.088e+03	+6.956e+03	+9.502e+03	+0.769
151.000	+2.980e+03	+8.710e+03	+9.900e+03	+0.745
151.100	+3.292e+03	+8.093e+03	+1.061e+04	+0.711
151.200	+3.510e+03	+8.427e+03	+1.025e+04	+0.706
151.300	+2.281e+03	+7.564e+03	+9.085e+03	+0.768
151.400	+9.721e+02	+7.777e+03	+1.198e+04	+0.889
151.500	+2.082e+03	+8.151e+03	+9.774e+03	+0.796
151.600	+2.945e+03	+8.849e+03	+1.085e+04	+0.750
151.700	+2.177e+03	+8.192e+03	+1.154e+04	+0.790
151.800	+1.801e+03	+7.425e+03	+1.007e+04	+0.805
151.900	+2.506e+03	+7.987e+03	+9.864e+03	+0.761
152.000	+1.851e+03	+7.620e+03	+1.050e+04	+0.805
152.100	+1.683e+03	+8.377e+03	+9.488e+03	+0.833
152.200	+1.752e+03	+8.726e+03	+9.769e+03	+0.833
152.300	+1.272e+03	+7.860e+03	+1.050e+04	+0.861
152.400	+1.927e+03	+7.652e+03	+1.123e+04	+0.799
152.500	+3.136e+03	+8.619e+03	+9.448e+03	+0.733
152.600	+1.805e+02	+8.865e+03	+9.537e+03	+0.980
152.700	+1.538e+03	+7.430e+03	+9.983e+03	+0.829
152.800	+9.837e+02	+8.469e+03	+9.796e+03	+0.896
152.900	+2.621e+03	+8.894e+03	+9.742e+03	+0.772
153.000	+1.446e+03	+7.792e+03	+9.591e+03	+0.843
153.100	+1.606e+03	+7.426e+03	+1.003e+04	+0.822
153.200	+2.392e+03	+8.263e+03	+9.526e+03	+0.775
153.300	+2.458e+03	+7.719e+03	+1.039e+04	+0.758
153.400	+2.171e+03	+8.376e+03	+9.515e+03	+0.794
153.500	+2.364e+03	+8.371e+03	+9.149e+03	+0.780
153.600	+1.101e+03	+7.484e+03	+8.670e+03	+0.872
153.700	+3.282e+03	+7.621e+03	+1.014e+04	+0.699
153.800	+1.674e+03	+8.393e+03	+8.779e+03	+0.834
153.900	+2.859e+03	+7.215e+03	+9.225e+03	+0.716
154.000	+2.496e+03	+9.367e+03	+9.851e+03	+0.790
154.100	+2.441e+03	+8.104e+03	+9.277e+03	+0.769
154.200	+9.603e+02	+7.841e+03	+1.001e+04	+0.891
154.300	+1.964e+03	+8.548e+03	+9.566e+03	+0.813
154.400	+2.343e+03	+7.847e+03	+8.871e+03	+0.770
154.500	+1.343e+03	+7.531e+03	+1.090e+04	+0.849
154.600	+2.144e+03	+7.916e+03	+1.007e+04	+0.787
154.700	+1.826e+03	+6.970e+03	+8.829e+03	+0.792
154.800	+2.184e+03	+7.502e+03	+1.021e+04	+0.775
154.900	+2.940e+03	+8.093e+03	+8.223e+03	+0.734
155.000	+1.288e+03	+7.433e+03	+9.084e+03	+0.852
155.100	+2.765e+03	+7.976e+03	+1.004e+04	+0.743
155.200	+2.323e+03	+9.023e+03	+1.029e+04	+0.795
155.300	+2.125e+03	+7.765e+03	+9.399e+03	+0.785
155.400	+2.482e+03	+7.609e+03	+9.743e+03	+0.754
155.500	+2.694e+03	+9.557e+03	+8.839e+03	+0.780
155.600	+2.414e+03	+7.886e+03	+9.162e+03	+0.766
155.700	+2.833e+03	+8.354e+03	+1.186e+04	+0.747
155.800	+2.367e+03	+7.776e+03	+1.031e+04	+0.767
155.900	+2.923e+03	+7.839e+03	+9.749e+03	+0.728
156.000	+1.702e+03	+8.304e+03	+1.013e+04	+0.830
156.100	+2.769e+03	+7.994e+03	+9.718e+03	+0.743
156.200	+2.322e+03	+8.693e+03	+9.245e+03	+0.789
156.300	+1.255e+03	+7.420e+03	+1.032e+04	+0.855
156.400	+2.075e+03	+6.967e+03	+9.185e+03	+0.771
156.500	+1.357e+03	+8.369e+03	+9.245e+03	+0.860
156.600	+1.872e+03	+7.830e+03	+1.020e+04	+0.807
156.700	+1.934e+03	+8.898e+03	+1.020e+04	+0.821
156.800	+1.652e+03	+8.812e+03	+1.041e+04	+0.842
156.900	+2.730e+03	+6.900e+03	+8.827e+03	+0.716
157.000	+2.251e+03	+7.431e+03	+9.856e+03	+0.768
157.100	+2.113e+03	+9.005e+03	+8.986e+03	+0.810
157.200	+1.720e+03	+8.761e+03	+9.527e+03	+0.836
157.300	+1.200e+03	+6.887e+03	+1.027e+04	+0.852
157.400	+1.467e+03	+8.771e+03	+9.791e+03	+0.857
157.500	+2.492e+03	+6.567e+03	+1.119e+04	+0.725
157.600	+1.863e+03	+9.331e+03	+1.078e+04	+0.834
157.700	+1.244e+03	+6.724e+03	+8.921e+03	+0.844
157.800	+2.568e+03	+6.056e+03	+1.098e+04	+0.702
157.900	+2.127e+03	+7.744e+03	+8.984e+03	+0.784
158.000	+1.938e+03	+8.897e+03	+8.799e+03	+0.821
158.100	+1.320e+03	+7.674e+03	+9.670e+03	+0.853
158.200	+2.424e+03	+7.751e+03	+1.001e+04	+0.762
158.300	+2.883e+03	+7.441e+03	+1.142e+04	+0.721
158.400	+2.103e+03	+7.762e+03	+1.123e+04	+0.787
158.500	+1.876e+03	+7.480e+03	+1.053e+04	+0.799
158.600	+1.967e+03	+7.538e+03	+1.121e+04	+0.793
158.700	+2.961e+03	+8.094e+03	+9.475e+03	+0.732
158.800	+2.409e+03	+7.857e+03	+1.029e+04	+0.765
158.900	+1.642e+03	+8.656e+03	+9.936e+03	+0.841
159.000	+1.668e+03	+8.833e+03	+8.644e+03	+0.841
159.100	+1.924e+03	+8.782e+03	+9.979e+03	+0.820
159.200	+1.833e+03	+7.298e+03	+8.434e+03	+0.799
159.300	+2.130e+03	+7.807e+03	+9.908e+03	+0.786
159.400	+1.937e+03	+8.831e+03	+1.034e+04	+0.820
159.500	+2.253e+03	+8.156e+03	+9.831e+03	+0.784
159.600	+1.705e+03	+8.837e+03	+9.739e+03	+0.838
159.700	+2.487e+03	+8.291e+03	+1.029e+04	+0.769
159.800	+5.125e+01	+6.958e+03	+9.742e+03	+0.993
159.900	+1.964e+03	+7.669e+03	+9.463e+03	+0.796
160.000	+1.017e+03	+8.879e+03	+9.141e+03	+0.897
160.100	+3.247e+03	+8.147e+03	+1.107e+04	+0.715
160.200	+1.956e+03	+7.272e+03	+9.897e+03	+0.788
160.300	+1.560e+03	+7.190e+03	+8.973e+03	+0.822
160.400	+2.705e+03	+7.666e+03	+9.412e+03	+0.739
160.500	+2.226e+03	+6.782e+03	+9.050e+03	+0.753
160.600	+1.517e+03	+8.028e+03	+1.047e+04	+0.841
160.700	+1.969e+03	+6.732e+03	+1.036e+04	+0.774
160.800	+1.632e+03	+7.294e+03	+1.163e+04	+0.817
160.900	+2.080e+03	+8.816e+03	+1.046e+04	+0.809
161.000	+2.591e+03	+8.091e+03	+9.959e+03	+0.757
161.100	+2.547e+03	+8.610e+03	+1.015e+04	+0.772
161.200	+1.464e+03	+8.038e+03	+9.564e+03	+0.846
161.300	+1.495e+03	+9.185e+03	+1.066e+04	+0.860
161.400	+2.501e+03	+7.771e+03	+1.032e+04	+0.757
161.500	+8.261e+02	+8.702e+03	+1.060e+04	+0.913
161.600	+2.256e+03	+7.358e+03	+1.007e+04	+0.765
161.700	+2.482e+03	+8.305e+03	+1.132e+04	+0.770
161.800	+2.823e+03	+8.640e+03	+1.007e+04	+0.754
161.900	+1.719e+03	+8.126e+03	+9.809e+03	+0.825
162.000	+2.709e+03	+8.256e+03	+1.043e+04	+0.753
162.100	+2.731e+03	+6.703e+03	+1.063e+04	+0.711
162.200	+1.821e+03	+7.870e+03	+9.038e+03	+0.812
162.300	+1.368e+03	+7.669e+03	+1.009e+04	+0.849
162.400	+2.918e+03	+8.636e+03	+9.724e+03	+0.747
162.500	+2.443e+03	+8.178e+03	+1.143e+04	+0.770
162.600	+2.182e+03	+8.153e+03	+9.847e+03	+0.789
162.700	+1.963e+03	+8.759e+03	+8.450e+03	+0.817
162.800	+2.550e+03	+8.528e+03	+9.840e+03	+0.770
162.900	+1.965e+03	+8.327e+03	+9.967e+03	+0.809
163.000	+1.940e+03	+7.058e+03	+1.019e+04	+0.784
163.100	+1.164e+03	+6.753e+03	+9.961e+03	+0.853
163.200	+1.852e+03	+6.605e+03	+1.063e+04	+0.781
163.300	+2.181e+03	+8.439e+03	+8.052e+03	+0.795
163.400	+3.128e+03	+8.538e+03	+1.004e+04	+0.732
163.500	+1.857e+03	+8.512e+03	+1.003e+04	+0.821
163.600	+3.278e+03	+8.503e+03	+9.862e+03	+0.722
163.700	+1.956e+03	+7.418e+03	+1.032e+04	+0.791
163.800	+8.714e+02	+8.331e+03	+9.325e+03	+0.905
163.900	+2.900e+03	+6.616e+03	+9.296e+03	+0.695
164.000	+1.964e+03	+7.396e+03	+9.929e+03	+0.790
164.100	+4.161e+03	+5.730e+03	+9.934e+03	+0.579
164.200	+4.976e+03	+6.258e+03	+9.637e+03	+0.557
164.300	+4.759e+03	+4.827e+03	+1.046e+04	+0.504
164.400	+5.571e+03	+5.038e+03	+9.816e+03	+0.475
164.500	+5.248e+03	+4.778e+03	+8.902e+03	+0.477
164.600	+4.544e+03	+4.348e+03	+9.091e+03	+0.489
164.700	+5.512e+03	+4.746e+03	+1.086e+04	+0.463
164.800	+5.056e+03	+5.078e+03	+9.897e+03	+0.501
164.900	+4.831e+03	+6.222e+03	+1.072e+04	+0.563
165.000	+4.771e+03	+4.030e+03	+9.880e+03	+0.458
165.100	+4.040e+03	+6.159e+03	+1.153e+04	+0.604
165.200	+4.157e+03	+4.140e+03	+1.042e+04	+0.499
165.300	+5.486e+03	+5.532e+03	+1.057e+04	+0.502
165.400	+5.868e+03	+5.136e+03	+9.511e+03	+0.467
165.500	+5.132e+03	+4.633e+03	+9.856e+03	+0.475
165.600	+3.739e+03	+4.568e+03	+1.121e+04	+0.550
165.700	+4.809e+03	+4.518e+03	+9.347e+03	+0.484
165.800	+5.925e+03	+3.518e+03	+1.065e+04	+0.373
165.900	+4.736e+03	+5.614e+03	+9.997e+03	+0.542
166.000	+5.235e+03	+5.260e+03	+9.249e+03	+0.501
166.100	+6.571e+03	+5.921e+03	+1.016e+04	+0.474
166.200	+5.270e+03	+5.280e+03	+9.967e+03	+0.500
166.300	+4.033e+03	+4.934e+03	+1.040e+04	+0.550
166.400	+4.508e+03	+4.908e+03	+1.100e+04	+0.521
166.500	+5.790e+03	+4.375e+03	+8.628e+03	+0.430
166.600	+4.679e+03	+4.628e+03	+9.933e+03	+0.497
166.700	+5.597e+03	+5.464e+03	+1.030e+04	+0.494
166.800	+5.420e+03	+5.634e+03	+9.944e+03	+0.510
166.900	+5.902e+03	+5.883e+03	+1.080e+04	+0.499
167.000	+6.585e+03	+5.653e+03	+9.154e+03	+0.462
167.100	+5.638e+03	+5.163e+03	+1.002e+04	+0.478
167.200	+4.547e+03	+4.691e+03	+1.099e+04	+0.508
167.300	+4.995e+03	+5.527e+03	+1.042e+04	+0.525
167.400	+5.549e+03	+4.890e+03	+1.018e+04	+0.468
167.500	+4.946e+03	+4.690e+03	+9.643e+03	+0.487
167.600	+4.147e+03	+5.134e+03	+1.066e+04	+0.553
167.700	+5.017e+03	+4.132e+03	+1.082e+04	+0.452
167.800	+5.694e+03	+4.076e+03	+9.996e+03	+0.417
167.900	+4.028e+03	+5.217e+03	+9.976e+03	+0.564
168.000	+4.877e+03	+5.223e+03	+1.148e+04	+0.517
168.100	+5.348e+03	+4.506e+03	+1.023e+04	+0.457
168.200	+4.866e+03	+6.029e+03	+9.460e+03	+0.553
168.300	+5.723e+03	+4.284e+03	+9.586e+03	+0.428
168.400	+4.322e+03	+4.381e+03	+1.010e+04	+0.503
168.500	+4.553e+03	+5.199e+03	+1.038e+04	+0.533
168.600	+4.828e+03	+4.865e+03	+1.048e+04	+0.502
168.700	+4.700e+03	+4.925e+03	+9.498e+03	+0.512
168.800	+5.399e+03	+3.963e+03	+9.326e+03	+0.423
168.900	+4.766e+03	+5.278e+03	+1.008e+04	+0.526
169.000	+4.421e+03	+4.897e+03	+9.742e+03	+0.526
169.100	+5.207e+03	+4.554e+03	+1.008e+04	+0.467
169.200	+6.120e+03	+4.168e+03	+9.936e+03	+0.405
169.300	+3.418e+03	+5.270e+03	+8.746e+03	+0.607
169.400	+5.458e+03	+3.737e+03	+1.093e+04	+0.406
169.500	+3.932e+03	+4.716e+03	+1.044e+04	+0.545
169.600	+4.402e+03	+5.625e+03	+9.336e+03	+0.561
169.700	+5.202e+03	+4.233e+03	+1.127e+04	+0.449
169.800	+4.830e+03	+4.477e+03	+9.344e+03	+0.481
169.900	+5.156e+03	+7.030e+03	+1.169e+04	+0.577
170.000	+4.878e+03	+5.912e+03	+1.049e+04	+0.548
170.100	+5.065e+03	+4.896e+03	+9.578e+03	+0.492
170.200	+4.979e+03	+5.482e+03	+9.253e+03	+0.524
170.300	+6.468e+03	+5.436e+03	+1.036e+04	+0.457
170.400	+4.373e+03	+5.694e+03	+1.001e+04	+0.566
170.500	+5.723e+03	+3.651e+03	+8.607e+03	+0.389
170.600	+5.075e+03	+4.635e+03	+9.903e+03	+0.477
170.700	+3.936e+03	+4.883e+03	+9.568e+03	+0.554
170.800	+4.341e+03	+3.770e+03	+1.046e+04	+0.465
170.900	+4.789e+03	+4.882e+03	+1.011e+04	+0.505
171.000	+4.104e+03	+5.624e+03	+1.062e+04	+0.578
171.100	+5.401e+03	+5.696e+03	+9.070e+03	+0.513
171.200	+3.156e+03	+3.797e+03	+9.542e+03	+0.546
171.300	+5.378e+03	+3.708e+03	+9.999e+03	+0.408
171.400	+5.803e+03	+5.452e+03	+1.073e+04	+0.484
171.500	+5.594e+03	+4.019e+03	+1.098e+04	+0.418
171.600	+4.446e+03	+3.708e+03	+9.513e+03	+0.455
171.700	+6.190e+03	+5.545e+03	+1.051e+04	+0.473
171.800	+4.486e+03	+5.774e+03	+9.850e+03	+0.563
171.900	+6.910e+03	+2.325e+03	+1.103e+04	+0.252
172.000	+7.075e+03	+3.597e+03	+1.026e+04	+0.337
172.100	+7.124e+03	+3.368e+03	+1.021e+04	+0.321
172.200	+7.240e+03	+1.446e+03	+1.048e+04	+0.167
172.300	+7.424e+03	+2.634e+03	+1.052e+04	+0.262
172.400	+8.050e+03	+2.326e+03	+1.026e+04	+0.224
172.500	+9.473e+03	+3.123e+03	+1.008e+04	+0.248
172.600	+8.047e+03	+3.083e+03	+9.534e+03	+0.277
172.700	+8.650e+03	+3.134e+03	+1.025e+04	+0.266
172.800	+5.574e+03	+2.560e+03	+9.032e+03	+0.315
172.900	+7.766e+03	+2.177e+03	+9.579e+03	+0.219
173.000	+7.481e+03	+3.047e+03	+1.052e+04	+0.289
173.100	+8.365e+03	+2.572e+03	+1.109e+04	+0.235
173.200	+7.083e+03	+2.270e+03	+9.966e+03	+0.243
173.300	+7.041e+03	+2.250e+03	+9.233e+03	+0.242
173.400	+8.175e+03	+1.858e+03	+8.962e+03	+0.185
173.500	+7.658e+03	+2.679e+03	+9.752e+03	+0.259
173.600	+7.063e+03	+2.834e+03	+8.807e+03	+0.286
173.700	+7.124e+03	+1.941e+03	+9.739e+03	+0.214
173.800	+6.460e+03	+2.194e+03	+1.053e+04	+0.254
173.900	+7.429e+03	+2.865e+03	+1.161e+04	+0.278
174.000	+7.680e+03	+3.247e+03	+1.084e+04	+0.297
174.100	+7.890e+03	+1.720e+03	+1.049e+04	+0.179
174.200	+7.942e+03	+2.941e+03	+9.381e+03	+0.270
174.300	+2.594e+03	+7.549e+03	+1.031e+04	+0.744
174.400	+1.523e+03	+7.985e+03	+9.754e+03	+0.840
174.500	+1.643e+03	+8.350e+03	+1.008e+04	+0.836
174.600	+1.913e+03	+8.440e+03	+1.073e+04	+0.815
174.700	+3.122e+03	+7.504e+03	+9.581e+03	+0.706
174.800	+1.902e+03	+8.078e+03	+1.055e+04	+0.809
174.900	+1.971e+03	+7.408e+03	+9.591e+03	+0.790
175.000	+3.698e+03	+7.425e+03	+1.095e+04	+0.668
175.100	+1.789e+03	+8.644e+03	+9.320e+03	+0.829
175.200	+1.702e+03	+7.560e+03	+9.728e+03	+0.816
175.300	+1.469e+03	+6.666e+03	+9.593e+03	+0.819
175.400	+2.819e+03	+9.015e+03	+8.910e+03	+0.762
175.500	+2.288e+03	+7.391e+03	+9.365e+03	+0.764
175.600	+2.667e+03	+8.902e+03	+9.179e+03	+0.769
175.700	+2.237e+03	+8.530e+03	+9.072e+03	+0.792
175.800	+2.422e+03	+7.747e+03	+8.318e+03	+0.762
175.900	-2.207e+02	+8.007e+03	+1.035e+04	+1.028
176.000	+1.695e+03	+7.474e+03	+9.829e+03	+0.815
176.100	+1.786e+03	+8.007e+03	+9.292e+03	+0.818
176.200	+2.708e+03	+7.143e+03	+9.567e+03	+0.725
176.300	+2.856e+03	+9.657e+03	+1.046e+04	+0.772
176.400	+3.072e+03	+6.604e+03	+1.007e+04	+0.683
176.500	+1.530e+03	+6.229e+03	+9.655e+03	+0.803
176.600	+1.722e+03	+7.051e+03	+8.694e+03	+0.804
176.700	+1.460e+03	+7.561e+03	+8.800e+03	+0.838
176.800	+3.045e+03	+7.878e+03	+9.648e+03	+0.721
176.900	+2.644e+03	+6.615e+03	+1.104e+04	+0.714
177.000	+2.390e+03	+7.896e+03	+9.464e+03	+0.768
177.100	+1.693e+03	+7.070e+03	+9.720e+03	+0.807
177.200	+2.285e+03	+7.956e+03	+8.967e+03	+0.777
177.300	+2.023e+03	+7.984e+03	+1.115e+04	+0.798
177.400	+1.964e+03	+8.280e+03	+1.051e+04	+0.808
177.500	+2.270e+03	+7.941e+03	+1.046e+04	+0.778
177.600	+2.824e+03	+6.178e+03	+9.549e+03	+0.686
177.700	+2.949e+03	+7.044e+03	+9.425e+03	+0.705
177.800	+1.819e+03	+7.801e+03	+9.105e+03	+0.811
177.900	+1.753e+03	+8.655e+03	+9.606e+03	+0.832
178.000	+2.489e+03	+7.217e+03	+1.071e+04	+0.744
178.100	+3.027e+03	+9.022e+03	+8.990e+03	+0.749
178.200	+2.173e+03	+7.931e+03	+9.790e+03	+0.785
178.300	+1.852e+03	+8.217e+03	+9.908e+03	+0.816
178.400	+2.350e+03	+8.556e+03	+1.090e+04	+0.785
178.500	+3.186e+03	+9.129e+03	+9.145e+03	+0.741
178.600	+1.023e+03	+7.952e+03	+9.110e+03	+0.886
178.700	+2.805e+03	+8.518e+03	+9.474e+03	+0.752
178.800	+1.038e+03	+7.835e+03	+9.276e+03	+0.883
178.900	+3.025e+03	+7.570e+03	+1.099e+04	+0.714
179.000	+1.732e+03	+7.104e+03	+9.916e+03	+0.804
179.100	+2.660e+03	+7.869e+03	+1.020e+04	+0.747
179.200	+1.895e+03	+8.309e+03	+1.037e+04	+0.814
179.300	+1.674e+03	+9.472e+03	+9.301e+03	+0.850
179.400	+2.351e+03	+8.869e+03	+1.137e+04	+0.790
179.500	+2.195e+03	+8.084e+03	+9.912e+03	+0.786
179.600	+1.854e+03	+6.681e+03	+1.046e+04	+0.783
179.700	+2.568e+03	+7.414e+03	+8.814e+03	+0.743
179.800	+1.853e+03	+6.882e+03	+1.054e+04	+0.788
179.900	+2.670e+03	+7.634e+03	+1.038e+04	+0.741
180.000	+1.492e+03	+8.919e+03	+8.245e+03	+0.857
180.100	+2.807e+03	+7.545e+03	+9.898e+03	+0.729
180.200	+2.173e+03	+7.074e+03	+8.747e+03	+0.765
180.300	+2.734e+03	+8.784e+03	+9.670e+03	+0.763
180.400	+2.643e+03	+8.176e+03	+1.042e+04	+0.756
180.500	+2.980e+03	+7.994e+03	+9.470e+03	+0.728
180.600	-2.784e+01	+9.268e+03	+1.078e+04	+1.003
180.700	+2.000e+03	+9.006e+03	+1.037e+04	+0.818
180.800	+1.393e+03	+8.008e+03	+1.000e+04	+0.852
180.900	+2.383e+03	+8.220e+03	+1.074e+04	+0.775
181.000	+1.205e+03	+8.048e+03	+8.744e+03	+0.870
181.100	+2.326e+03	+8.068e+03	+9.519e+03	+0.776
181.200	+1.888e+03	+7.926e+03	+9.749e+03	+0.808
181.300	+1.360e+03	+7.817e+03	+9.710e+03	+0.852
181.400	+3.364e+03	+8.251e+03	+1.015e+04	+0.710
181.500	+2.853e+03	+6.990e+03	+9.389e+03	+0.710
181.600	+6.559e+02	+9.190e+03	+1.069e+04	+0.933
181.700	+2.859e+03	+7.845e+03	+1.096e+04	+0.733
181.800	+2.739e+03	+6.980e+03	+1.111e+04	+0.718
181.900	+2.449e+03	+8.709e+03	+1.144e+04	+0.781
182.000	+1.911e+03	+8.029e+03	+1.136e+04	+0.808
182.100	+2.536e+03	+9.156e+03	+9.684e+03	+0.783
182.200	+1.515e+03	+9.467e+03	+1.072e+04	+0.862
182.300	+2.011e+03	+7.915e+03	+1.087e+04	+0.797
182.400	+2.715e+03	+8.110e+03	+1.122e+04	+0.749
182.500	+2.289e+03	+8.862e+03	+9.686e+03	+0.795
182.600	+1.434e+03	+8.445e+03	+1.134e+04	+0.855
182.700	+1.257e+03	+8.121e+03	+9.932e+03	+0.866
182.800	+2.181e+03	+6.500e+03	+9.397e+03	+0.749
182.900	+2.280e+03	+7.965e+03	+1.014e+04	+0.777
183.000	+1.926e+03	+7.116e+03	+9.689e+03	+0.787
183.100	+1.380e+03	+8.218e+03	+9.577e+03	+0.856
183.200	+2.951e+03	+7.932e+03	+1.145e+04	+0.729
183.300	+1.891e+03	+7.791e+03	+9.015e+03	+0.805
183.400	+5.907e+03	+3.182e+03	+9.674e+03	+0.350
183.500	+4.761e+03	+5.140e+03	+1.039e+04	+0.519
183.600	+6.116e+03	+5.654e+03	+1.035e+04	+0.480
183.700	+5.393e+03	+5.521e+03	+9.409e+03	+0.506
183.800	+5.239e+03	+4.202e+03	+8.973e+03	+0.445
183.900	+4.060e+03	+4.831e+03	+1.003e+04	+0.543
184.000	+4.428e+03	+5.204e+03	+8.845e+03	+0.540
184.100	+6.388e+03	+5.826e+03	+1.076e+04	+0.477
184.200	+4.463e+03	+6.003e+03	+1.043e+04	+0.574
184.300	+5.899e+03	+5.131e+03	+9.931e+03	+0.465
184.400	+5.994e+03	+4.366e+03	+9.496e+03	+0.421
184.500	+4.857e+03	+6.758e+03	+1.044e+04	+0.582
184.600	+5.693e+03	+5.687e+03	+9.832e+03	+0.500
184.700	+4.471e+03	+5.789e+03	+1.076e+04	+0.564
184.800	+5.401e+03	+4.923e+03	+8.882e+03	+0.477
184.900	+3.721e+03	+5.771e+03	+1.001e+04	+0.608
185.000	+5.462e+03	+5.185e+03	+9.760e+03	+0.487
185.100	+6.143e+03	+5.471e+03	+1.105e+04	+0.471
185.200	+4.488e+03	+5.474e+03	+9.485e+03	+0.550
185.300	+5.818e+03	+4.819e+03	+1.072e+04	+0.453
185.400	+4.022e+03	+4.993e+03	+1.072e+04	+0.554
185.500	+6.290e+03	+3.943e+03	+1.092e+04	+0.385
185.600	+3.859e+03	+4.241e+03	+1.126e+04	+0.524
185.700	+4.877e+03	+4.966e+03	+1.039e+04	+0.505
185.800	+5.045e+03	+4.843e+03	+9.923e+03	+0.490
185.900	+5.517e+03	+5.035e+03	+1.156e+04	+0.477
186.000	+4.577e+03	+3.498e+03	+9.786e+03	+0.433
186.100	+4.676e+03	+4.629e+03	+1.018e+04	+0.497
186.200	+4.863e+03	+4.081e+03	+9.055e+03	+0.456
186.300	+4.749e+03	+5.578e+03	+9.541e+03	+0.540
186.400	+4.654e+03	+4.110e+03	+9.844e+03	+0.469
186.500	+4.961e+03	+5.155e+03	+9.696e+03	+0.510
186.600	+4.559e+03	+4.647e+03	+1.035e+04	+0.505
186.700	+3.890e+03	+6.022e+03	+9.588e+03	+0.608
186.800	+2.732e+03	+5.218e+03	+9.907e+03	+0.656
186.900	+5.654e+03	+4.943e+03	+9.573e+03	+0.466
187.000	+4.783e+03	+4.067e+03	+1.052e+04	+0.460
187.100	+4.658e+03	+5.363e+03	+9.926e+03	+0.535
187.200	+4.917e+03	+5.739e+03	+8.892e+03	+0.539
187.300	+4.532e+03	+5.422e+03	+1.028e+04	+0.545
187.400	+5.162e+03	+4.974e+03	+9.517e+03	+0.491
187.500	+6.786e+03	+3.257e+03	+9.247e+03	+0.324
187.600	+8.055e+03	+1.112e+03	+9.438e+03	+0.121
187.700	+7.020e+03	+1.946e+03	+8.837e+03	+0.217
187.800	+8.155e+03	+1.720e+03	+1.207e+04	+0.174
187.900	+7.176e+03	+1.885e+03	+9.546e+03	+0.208
188.000	+7.666e+03	+3.158e+03	+9.401e+03	+0.292
188.100	+6.481e+03	+3.776e+03	+1.061e+04	+0.368
188.200	+7.969e+03	+2.519e+03	+9.112e+03	+0.240
188.300	+6.386e+03	+2.987e+03	+1.159e+04	+0.319
188.400	+6.180e+03	+2.652e+03	+1.009e+04	+0.300
188.500	+7.665e+03	+2.954e+03	+1.131e+04	+0.278
188.600	+7.741e+03	+2.683e+03	+1.116e+04	+0.257
188.700	+7.683e+03	+2.498e+03	+9.681e+03	+0.245
188.800	+7.704e+03	+2.612e+03	+1.036e+04	+0.253
188.900	+7.747e+03	+1.812e+03	+1.118e+04	+0.190
189.000	+8.115e+03	+3.494e+03	+8.873e+03	+0.301
189.100	+7.633e+03	+3.055e+03	+1.003e+04	+0.286
189.200	+7.915e+03	+3.060e+03	+1.075e+04	+0.279
189.300	+7.259e+03	+2.425e+03	+9.720e+03	+0.250
189.400	+6.510e+03	+3.343e+03	+1.053e+04	+0.339
189.500	+7.634e+03	+3.609e+03	+1.178e+04	+0.321
189.600	+7.166e+03	+2.597e+03	+1.103e+04	+0.266
189.700	+8.031e+03	+2.731e+03	+8.801e+03	+0.254
189.800	+8.525e+03	+3.608e+03	+1.065e+04	+0.297
189.900	+7.747e+03	+3.284e+03	+1.128e+04	+0.298
190.000	+7.683e+03	+2.247e+03	+9.444e+03	+0.226
190.100	+8.054e+03	+2.490e+03	+9.867e+03	+0.236
190.200	+6.869e+03	+2.080e+03	+9.482e+03	+0.232
190.300	+7.535e+03	+2.852e+03	+1.005e+04	+0.275
190.400	+6.560e+03	+2.612e+03	+1.004e+04	+0.285
190.500	+7.523e+03	+1.700e+03	+1.062e+04	+0.184
190.600	+7.283e+03	+3.085e+03	+1.015e+04	+0.298
190.700	+6.705e+03	+2.831e+03	+9.283e+03	+0.297
