%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.300e+03	+2.273e+03	+9.326e+03	+0.237
42.200	+8.217e+03	+2.322e+03	+1.012e+04	+0.220
42.300	+7.966e+03	+2.711e+03	+9.101e+03	+0.254
42.400	+6.396e+03	+2.476e+03	+1.051e+04	+0.279
42.500	+7.230e+03	+2.763e+03	+9.591e+03	+0.276
42.600	+8.018e+03	+3.910e+03	+8.489e+03	+0.328
42.700	+8.382e+03	+2.867e+03	+9.352e+03	+0.255
42.800	+8.064e+03	+3.042e+03	+1.063e+04	+0.274
42.900	+7.882e+03	+2.346e+03	+9.822e+03	+0.229
43.000	+6.904e+03	+2.762e+03	+1.020e+04	+0.286
43.100	+7.802e+03	+2.288e+03	+1.125e+04	+0.227
43.200	+7.298e+03	+2.712e+03	+9.992e+03	+0.271
43.300	+7.761e+03	+3.204e+03	+1.129e+04	+0.292
43.400	+8.641e+03	+2.356e+03	+9.541e+03	+0.214
43.500	+6.931e+03	+1.337e+03	+9.992e+03	+0.162
43.600	+8.264e+03	+4.412e+03	+9.763e+03	+0.348
43.700	+7.842e+03	+2.452e+03	+1.036e+04	+0.238
43.800	+6.926e+03	+2.956e+03	+1.075e+04	+0.299
43.900	+7.951e+03	+1.541e+03	+1.006e+04	+0.162
44.000	+7.679e+03	+2.439e+03	+1.047e+04	+0.241
44.100	+7.766e+03	+1.260e+03	+9.021e+03	+0.140
44.200	+6.298e+03	+2.772e+03	+1.110e+04	+0.306
44.300	+8.213e+03	+2.787e+03	+9.752e+03	+0.253
44.400	+8.840e+03	+2.456e+03	+9.229e+03	+0.217
44.500	+6.626e+03	+2.438e+03	+8.836e+03	+0.269
44.600	+8.362e+03	+1.526e+03	+9.924e+03	+0.154
44.700	+7.489e+03	+2.189e+03	+9.374e+03	+0.226
44.800	+6.524e+03	+1.397e+03	+9.560e+03	+0.176
44.900	+7.260e+03	+2.214e+03	+1.014e+04	+0.234
45.000	+7.258e+03	+2.690e+03	+1.159e+04	+0.270
45.100	+7.751e+03	+2.954e+03	+1.039e+04	+0.276
45.200	+7.447e+03	+2.812e+03	+1.110e+04	+0.274
45.300	+7.807e+03	+2.152e+03	+9.093e+03	+0.216
45.400	+7.678e+03	+3.347e+03	+9.899e+03	+0.304
45.500	+7.021e+03	+2.469e+03	+1.047e+04	+0.260
45.600	+7.833e+03	+3.388e+03	+8.721e+03	+0.302
45.700	+8.288e+03	+2.357e+03	+9.396e+03	+0.221
45.800	+7.996e+03	+3.693e+03	+9.694e+03	+0.316
45.900	+7.492e+03	+2.112e+03	+9.552e+03	+0.220
46.000	+6.615e+03	+3.170e+03	+1.017e+04	+0.324
46.100	+8.114e+03	+2.182e+03	+1.029e+04	+0.212
46.200	+7.686e+03	+1.627e+03	+9.311e+03	+0.175
46.300	+8.183e+03	+3.443e+03	+8.795e+03	+0.296
46.400	+6.255e+03	+1.393e+03	+7.695e+03	+0.182
46.500	+7.352e+03	+2.768e+03	+1.053e+04	+0.273
46.600	+7.083e+03	+2.524e+03	+1.117e+04	+0.263
46.700	+7.033e+03	+2.828e+03	+9.490e+03	+0.287
46.800	+7.927e+03	+4.174e+03	+9.578e+03	+0.345
46.900	+7.188e+03	+3.672e+03	+8.851e+03	+0.338
47.000	+6.971e+03	+3.345e+03	+8.903e+03	+0.324
47.100	+8.214e+03	+1.935e+03	+9.603e+03	+0.191
47.200	+6.343e+03	+2.512e+03	+9.940e+03	+0.284
47.300	+7.847e+03	+2.861e+03	+1.052e+04	+0.267
47.400	+7.263e+03	+2.635e+03	+9.040e+03	+0.266
47.500	+7.540e+03	+3.277e+03	+9.437e+03	+0.303
47.600	+7.348e+03	+1.583e+03	+9.528e+03	+0.177
47.700	+7.191e+03	+2.239e+03	+1.076e+04	+0.237
47.800	+7.838e+03	+2.492e+03	+9.668e+03	+0.241
47.900	+7.974e+03	+3.465e+03	+9.808e+03	+0.303
48.000	+7.574e+03	+2.377e+03	+9.576e+03	+0.239
48.100	+7.952e+03	+2.746e+03	+9.208e+03	+0.257
48.200	+7.829e+03	+2.028e+03	+9.133e+03	+0.206
48.300	+8.665e+03	+2.095e+03	+9.383e+03	+0.195
48.400	+7.786e+03	+2.050e+03	+9.842e+03	+0.208
48.500	+7.481e+03	+3.328e+03	+9.415e+03	+0.308
48.600	+7.423e+03	+2.348e+03	+1.022e+04	+0.240
48.700	+7.559e+03	+1.840e+03	+1.060e+04	+0.196
48.800	+6.903e+03	+2.666e+03	+1.042e+04	+0.279
48.900	+6.713e+03	+1.771e+03	+1.082e+04	+0.209
49.000	+7.934e+03	+1.736e+03	+1.071e+04	+0.180
49.100	+8.064e+03	+2.856e+03	+1.095e+04	+0.262
49.200	+7.192e+03	+1.130e+03	+9.356e+03	+0.136
49.300	+6.003e+03	+2.275e+03	+9.293e+03	+0.275
49.400	+6.924e+03	+3.465e+03	+9.507e+03	+0.334
49.500	+8.006e+03	+2.273e+03	+1.047e+04	+0.221
49.600	+8.255e+03	+9.709e+02	+9.985e+03	+0.105
49.700	+7.890e+03	+3.741e+03	+9.534e+03	+0.322
49.800	+8.176e+03	+3.182e+03	+1.120e+04	+0.280
49.900	+6.799e+03	+3.329e+03	+8.848e+03	+0.329
50.000	+7.819e+03	+1.171e+03	+1.019e+04	+0.130
50.100	+6.036e+03	+3.001e+03	+9.840e+03	+0.332
50.200	+2.683e+03	+7.708e+03	+9.730e+03	+0.742
50.300	+2.471e+03	+7.518e+03	+1.020e+04	+0.753
50.400	+2.633e+03	+6.044e+03	+9.258e+03	+0.697
50.500	+7.220e+03	+2.107e+03	+1.056e+04	+0.226
50.600	+6.237e+03	+3.288e+03	+1.059e+04	+0.345
50.700	+8.505e+03	+4.101e+03	+9.237e+03	+0.325
50.800	+7.436e+03	+2.043e+03	+9.801e+03	+0.216
50.900	+8.208e+03	+4.073e+03	+8.525e+03	+0.332
51.000	+7.836e+03	+3.055e+03	+9.852e+03	+0.280
51.100	+7.521e+03	+2.804e+03	+8.870e+03	+0.272
51.200	+6.365e+03	+5.534e+02	+8.782e+03	+0.080
51.300	+7.726e+03	+3.573e+03	+9.830e+03	+0.316
51.400	+7.796e+03	+3.273e+03	+1.070e+04	+0.296
51.500	+7.440e+03	+3.770e+03	+1.055e+04	+0.336
51.600	+8.057e+03	+2.791e+03	+9.936e+03	+0.257
51.700	+8.015e+03	+2.709e+03	+9.952e+03	+0.253
51.800	+7.627e+03	+3.035e+03	+9.550e+03	+0.285
51.900	+6.430e+03	+3.348e+03	+8.916e+03	+0.342
52.000	+7.902e+03	+4.731e+03	+1.014e+04	+0.374
52.100	+7.172e+03	+3.366e+03	+1.029e+04	+0.319
52.200	+7.747e+03	+2.397e+03	+1.168e+04	+0.236
52.300	+7.720e+03	+2.601e+03	+1.010e+04	+0.252
52.400	+7.391e+03	+3.077e+03	+9.280e+03	+0.294
52.500	+9.851e+03	+3.696e+03	+1.082e+04	+0.273
52.600	+7.282e+03	+2.437e+03	+1.020e+04	+0.251
52.700	+7.832e+03	+3.622e+03	+1.042e+04	+0.316
52.800	+6.886e+03	+2.358e+03	+9.951e+03	+0.255
52.900	+6.889e+03	+2.460e+03	+9.594e+03	+0.263
53.000	+7.017e+03	+3.093e+03	+9.830e+03	+0.306
53.100	+7.543e+03	+1.352e+03	+1.034e+04	+0.152
53.200	+7.532e+03	+3.451e+03	+1.063e+04	+0.314
53.300	+6.612e+03	+2.895e+03	+8.671e+03	+0.305
53.400	+7.596e+03	+2.781e+03	+1.045e+04	+0.268
53.500	+6.309e+03	+3.868e+03	+1.021e+04	+0.380
53.600	+8.382e+03	+1.882e+03	+1.068e+04	+0.183
53.700	+7.947e+03	+2.711e+03	+9.769e+03	+0.254
53.800	+8.244e+03	+4.242e+03	+9.723e+03	+0.340
53.900	+8.091e+03	+1.841e+03	+9.715e+03	+0.185
54.000	+7.869e+03	+2.753e+03	+1.060e+04	+0.259
54.100	+7.242e+03	+2.445e+03	+9.830e+03	+0.252
54.200	+6.900e+03	+2.906e+03	+1.018e+04	+0.296
54.300	+7.659e+03	+3.127e+03	+1.009e+04	+0.290
54.400	+6.898e+03	+2.492e+03	+1.054e+04	+0.265
54.500	+7.153e+03	+2.029e+03	+9.819e+03	+0.221
54.600	+7.045e+03	+3.026e+03	+1.080e+04	+0.300
54.700	+6.189e+03	+4.447e+03	+9.488e+03	+0.418
54.800	+3.942e+03	+4.886e+03	+1.059e+04	+0.554
54.900	+7.505e+03	+2.941e+03	+1.006e+04	+0.282
55.000	+7.763e+03	+2.944e+03	+1.035e+04	+0.275
55.100	+8.374e+03	+3.578e+03	+9.131e+03	+0.299
55.200	+6.780e+03	+2.052e+03	+1.106e+04	+0.232
55.300	+8.141e+03	+1.608e+03	+9.660e+03	+0.165
55.400	+6.803e+03	+2.665e+03	+1.003e+04	+0.282
55.500	+6.474e+03	+8.110e+02	+8.925e+03	+0.111
55.600	+8.015e+03	+2.319e+03	+1.042e+04	+0.224
55.700	+7.687e+03	+2.380e+03	+9.435e+03	+0.236
55.800	+9.264e+03	+2.777e+03	+9.650e+03	+0.231
55.900	+7.438e+03	+1.890e+03	+9.709e+03	+0.203
56.000	+7.022e+03	+1.232e+03	+8.457e+03	+0.149
56.100	+7.265e+03	+2.566e+03	+9.971e+03	+0.261
56.200	+7.644e+03	+3.830e+03	+9.475e+03	+0.334
56.300	+7.965e+03	+1.752e+03	+1.088e+04	+0.180
56.400	+7.263e+03	+2.114e+03	+8.659e+03	+0.225
56.500	+8.735e+03	+2.165e+03	+9.639e+03	+0.199
56.600	+7.763e+03	+3.173e+03	+9.107e+03	+0.290
56.700	+7.709e+03	+3.776e+03	+9.791e+03	+0.329
56.800	+6.388e+03	+1.570e+03	+1.021e+04	+0.197
56.900	+7.043e+03	+2.323e+03	+1.106e+04	+0.248
57.000	+6.833e+03	+2.479e+03	+9.707e+03	+0.266
57.100	+8.467e+03	+1.801e+03	+9.683e+03	+0.175
57.200	+7.724e+03	+2.533e+03	+1.010e+04	+0.247
57.300	+6.474e+03	+3.414e+03	+9.684e+03	+0.345
57.400	+7.597e+03	+1.684e+03	+1.143e+04	+0.181
57.500	+7.423e+03	+1.980e+03	+1.031e+04	+0.211
57.600	+7.520e+03	+2.231e+03	+1.024e+04	+0.229
57.700	+8.122e+03	+2.015e+03	+1.022e+04	+0.199
57.800	+7.937e+03	+2.643e+03	+8.824e+03	+0.250
57.900	+7.011e+03	+1.401e+03	+9.708e+03	+0.167
58.000	+8.175e+03	+2.547e+03	+9.329e+03	+0.238
58.100	+7.352e+03	+2.786e+03	+1.003e+04	+0.275
58.200	+7.837e+03	+2.106e+03	+9.847e+03	+0.212
58.300	+6.410e+03	+2.503e+03	+9.001e+03	+0.281
58.400	+8.042e+03	+1.828e+03	+9.777e+03	+0.185
58.500	+6.929e+03	+2.758e+03	+9.580e+03	+0.285
58.600	+7.275e+03	+2.088e+03	+1.068e+04	+0.223
58.700	+8.444e+03	+1.895e+03	+1.056e+04	+0.183
58.800	+6.760e+03	+3.469e+03	+9.816e+03	+0.339
58.900	+6.336e+03	+2.261e+03	+1.026e+04	+0.263
59.000	+7.936e+03	+1.796e+03	+1.049e+04	+0.185
59.100	+7.967e+03	+1.756e+03	+9.321e+03	+0.181
59.200	+8.260e+03	+2.551e+03	+9.376e+03	+0.236
59.300	+7.881e+03	+2.882e+03	+9.998e+03	+0.268
59.400	+7.210e+03	+2.349e+03	+1.045e+04	+0.246
59.500	+6.683e+03	+3.429e+03	+9.468e+03	+0.339
59.600	+8.473e+03	+3.699e+03	+1.047e+04	+0.304
59.700	+7.511e+03	+3.424e+03	+9.591e+03	+0.313
59.800	+7.423e+03	+3.386e+03	+1.018e+04	+0.313
59.900	+7.106e+03	+2.256e+03	+1.041e+04	+0.241
60.000	+8.778e+03	+2.473e+03	+1.115e+04	+0.220
60.100	+7.887e+03	+3.028e+03	+1.016e+04	+0.277
60.200	+8.136e+03	+1.790e+03	+1.028e+04	+0.180
60.300	+6.715e+03	+2.230e+03	+9.545e+03	+0.249
60.400	+7.509e+03	+2.791e+03	+9.124e+03	+0.271
60.500	+7.404e+03	+2.784e+03	+1.084e+04	+0.273
60.600	+7.041e+03	+3.731e+03	+1.049e+04	+0.346
60.700	+7.341e+03	+1.565e+03	+9.409e+03	+0.176
60.800	+7.396e+03	+2.898e+03	+9.973e+03	+0.282
60.900	+7.577e+03	+1.017e+03	+1.048e+04	+0.118
61.000	+7.836e+03	+2.102e+03	+9.260e+03	+0.212
61.100	+7.839e+03	+2.856e+03	+1.018e+04	+0.267
61.200	+6.042e+03	+2.804e+03	+9.696e+03	+0.317
61.300	+8.173e+03	+1.676e+03	+9.547e+03	+0.170
61.400	+8.407e+03	+2.671e+03	+1.091e+04	+0.241
61.500	+4.850e+03	+4.815e+03	+1.012e+04	+0.498
61.600	+5.426e+03	+4.356e+03	+9.367e+03	+0.445
61.700	+5.456e+03	+5.347e+03	+1.080e+04	+0.495
61.800	+4.436e+03	+5.594e+03	+9.931e+03	+0.558
61.900	+5.388e+03	+5.982e+03	+1.083e+04	+0.526
62.000	+4.903e+03	+4.988e+03	+9.706e+03	+0.504
62.100	+4.447e+03	+4.639e+03	+9.515e+03	+0.511
62.200	+5.107e+03	+4.826e+03	+9.621e+03	+0.486
62.300	+5.429e+03	+5.136e+03	+9.619e+03	+0.486
62.400	+5.032e+03	+5.067e+03	+9.580e+03	+0.502
62.500	+6.378e+03	+4.839e+03	+1.093e+04	+0.431
62.600	+3.753e+03	+5.070e+03	+9.043e+03	+0.575
62.700	+4.804e+03	+5.142e+03	+1.013e+04	+0.517
62.800	+4.695e+03	+5.990e+03	+9.386e+03	+0.561
62.900	+5.714e+03	+4.502e+03	+9.410e+03	+0.441
63.000	+5.270e+03	+6.065e+03	+1.108e+04	+0.535
63.100	+4.351e+03	+4.964e+03	+9.472e+03	+0.533
63.200	+4.630e+03	+4.694e+03	+9.939e+03	+0.503
63.300	+4.625e+03	+4.184e+03	+1.066e+04	+0.475
63.400	+4.744e+03	+4.389e+03	+1.001e+04	+0.481
63.500	+5.094e+03	+4.147e+03	+9.642e+03	+0.449
63.600	+5.871e+03	+3.997e+03	+1.041e+04	+0.405
63.700	+5.194e+03	+5.197e+03	+8.884e+03	+0.500
63.800	+4.932e+03	+5.651e+03	+9.213e+03	+0.534
63.900	+5.437e+03	+4.481e+03	+1.081e+04	+0.452
64.000	+3.711e+03	+5.029e+03	+1.009e+04	+0.575
64.100	+5.524e+03	+5.863e+03	+9.259e+03	+0.515
64.200	+4.625e+03	+4.551e+03	+1.031e+04	+0.496
64.300	+4.197e+03	+5.662e+03	+1.006e+04	+0.574
64.400	+5.817e+03	+5.819e+03	+1.154e+04	+0.500
64.500	+5.027e+03	+5.004e+03	+1.094e+04	+0.499
64.600	+4.614e+03	+4.966e+03	+1.011e+04	+0.518
64.700	+4.409e+03	+5.376e+03	+9.927e+03	+0.549
64.800	+5.238e+03	+4.091e+03	+1.074e+04	+0.439
64.900	+4.636e+03	+4.330e+03	+9.604e+03	+0.483
65.000	+5.102e+03	+3.751e+03	+1.047e+04	+0.424
65.100	+5.852e+03	+4.579e+03	+9.915e+03	+0.439
65.200	+5.067e+03	+6.283e+03	+1.022e+04	+0.554
65.300	+5.029e+03	+4.075e+03	+1.053e+04	+0.448
65.400	+5.194e+03	+4.910e+03	+9.550e+03	+0.486
65.500	+4.570e+03	+4.543e+03	+8.747e+03	+0.499
65.600	+4.957e+03	+5.566e+03	+9.609e+03	+0.529
65.700	+2.463e+03	+5.151e+03	+9.165e+03	+0.677
65.800	+4.813e+03	+6.070e+03	+1.054e+04	+0.558
65.900	+5.539e+03	+4.662e+03	+9.444e+03	+0.457
66.000	+4.172e+03	+5.032e+03	+9.922e+03	+0.547
66.100	+5.188e+03	+4.243e+03	+1.029e+04	+0.450
66.200	+5.741e+03	+5.395e+03	+1.024e+04	+0.484
66.300	+3.667e+03	+4.767e+03	+1.001e+04	+0.565
66.400	+5.916e+03	+5.098e+03	+1.036e+04	+0.463
66.500	+5.399e+03	+4.217e+03	+9.702e+03	+0.439
66.600	+4.022e+03	+5.017e+03	+1.017e+04	+0.555
66.700	+5.977e+03	+4.596e+03	+9.386e+03	+0.435
66.800	+4.735e+03	+4.849e+03	+9.868e+03	+0.506
66.900	+6.368e+03	+5.054e+03	+1.029e+04	+0.442
67.000	+5.056e+03	+4.546e+03	+1.027e+04	+0.473
67.100	+6.156e+03	+4.518e+03	+1.026e+04	+0.423
67.200	+4.277e+03	+6.504e+03	+9.058e+03	+0.603
67.300	+5.685e+03	+5.928e+03	+9.271e+03	+0.510
67.400	+6.010e+03	+4.926e+03	+9.678e+03	+0.450
67.500	+4.900e+03	+4.812e+03	+1.021e+04	+0.495
67.600	+5.149e+03	+5.164e+03	+1.049e+04	+0.501
67.700	+4.181e+03	+5.307e+03	+1.084e+04	+0.559
67.800	+5.510e+03	+4.929e+03	+1.029e+04	+0.472
67.900	+5.178e+03	+4.092e+03	+9.939e+03	+0.441
68.000	+5.886e+03	+5.026e+03	+9.094e+03	+0.461
68.100	+5.611e+03	+5.635e+03	+1.025e+04	+0.501
68.200	+6.000e+03	+4.958e+03	+9.195e+03	+0.452
68.300	+4.183e+03	+4.169e+03	+9.977e+03	+0.499
68.400	+4.416e+03	+6.846e+03	+1.060e+04	+0.608
68.500	+5.247e+03	+5.091e+03	+1.025e+04	+0.492
68.600	+6.787e+03	+2.881e+03	+9.968e+03	+0.298
68.700	+6.797e+03	+2.811e+03	+8.824e+03	+0.293
68.800	+7.118e+03	+3.175e+03	+1.065e+04	+0.308
68.900	+7.246e+03	+2.018e+03	+9.849e+03	+0.218
69.000	+7.030e+03	+3.530e+03	+8.947e+03	+0.334
69.100	+8.262e+03	+3.765e+03	+1.002e+04	+0.313
69.200	+7.311e+03	+2.001e+03	+9.470e+03	+0.215
69.300	+7.528e+03	+3.587e+03	+9.022e+03	+0.323
69.400	+7.490e+03	+4.615e+03	+9.995e+03	+0.381
69.500	+7.212e+03	+2.764e+03	+9.376e+03	+0.277
69.600	+7.446e+03	+1.948e+03	+1.031e+04	+0.207
69.700	+6.711e+03	+2.596e+03	+9.500e+03	+0.279
69.800	+7.085e+03	+2.128e+03	+1.095e+04	+0.231
69.900	+7.750e+03	+2.009e+03	+9.876e+03	+0.206
70.000	+7.608e+03	+2.593e+03	+1.019e+04	+0.254
70.100	+7.319e+03	+2.396e+03	+8.920e+03	+0.247
70.200	+8.058e+03	+2.389e+03	+1.034e+04	+0.229
70.300	+7.385e+03	+2.129e+03	+1.003e+04	+0.224
70.400	+6.886e+03	+1.687e+03	+9.816e+03	+0.197
70.500	+5.709e+03	+4.216e+03	+1.009e+04	+0.425
70.600	+5.418e+03	+6.065e+03	+1.126e+04	+0.528
70.700	+4.298e+03	+5.835e+03	+1.121e+04	+0.576
70.800	+4.338e+03	+4.707e+03	+1.092e+04	+0.520
70.900	+6.424e+03	+4.536e+03	+9.923e+03	+0.414
71.000	+4.943e+03	+4.742e+03	+9.232e+03	+0.490
71.100	+4.557e+03	+5.028e+03	+1.205e+04	+0.525
71.200	+5.333e+03	+4.610e+03	+9.582e+03	+0.464
71.300	+7.727e+03	+3.052e+03	+1.077e+04	+0.283
71.400	+7.381e+03	+1.882e+03	+9.438e+03	+0.203
71.500	+7.999e+03	+2.976e+03	+9.850e+03	+0.271
71.600	+5.882e+03	+2.519e+03	+8.995e+03	+0.300
71.700	+7.659e+03	+2.806e+03	+1.035e+04	+0.268
71.800	+8.320e+03	+3.323e+03	+1.029e+04	+0.285
71.900	+8.034e+03	+1.387e+03	+9.883e+03	+0.147
72.000	+6.872e+03	+1.784e+03	+1.063e+04	+0.206
72.100	+7.487e+03	+2.157e+03	+1.014e+04	+0.224
72.200	+6.744e+03	+1.838e+03	+9.578e+03	+0.214
72.300	+7.222e+03	+3.011e+03	+9.594e+03	+0.294
72.400	+6.659e+03	+3.067e+03	+1.024e+04	+0.315
72.500	+8.451e+03	+2.425e+03	+1.049e+04	+0.223
72.600	+6.924e+03	+1.594e+03	+1.038e+04	+0.187
72.700	+7.620e+03	+2.506e+03	+1.005e+04	+0.247
72.800	+6.387e+03	+3.089e+03	+9.076e+03	+0.326
72.900	+5.106e+03	+5.855e+03	+1.076e+04	+0.534
73.000	+5.444e+03	+4.388e+03	+9.607e+03	+0.446
73.100	+5.214e+03	+4.386e+03	+1.044e+04	+0.457
73.200	+4.807e+03	+4.525e+03	+9.617e+03	+0.485
73.300	+5.264e+03	+4.718e+03	+9.792e+03	+0.473
73.400	+5.273e+03	+5.118e+03	+9.704e+03	+0.493
73.500	+5.510e+03	+5.310e+03	+1.005e+04	+0.491
73.600	+4.437e+03	+6.205e+03	+1.163e+04	+0.583
73.700	+5.643e+03	+4.482e+03	+1.003e+04	+0.443
73.800	+5.111e+03	+4.802e+03	+1.031e+04	+0.484
73.900	+5.684e+03	+3.796e+03	+9.560e+03	+0.400
74.000	+8.300e+03	+3.215e+03	+1.112e+04	+0.279
74.100	+7.790e+03	+2.366e+03	+9.881e+03	+0.233
74.200	+7.755e+03	+1.719e+03	+9.248e+03	+0.181
74.300	+6.840e+03	+2.184e+03	+9.170e+03	+0.242
74.400	+8.447e+03	+4.258e+02	+1.086e+04	+0.048
74.500	+7.188e+03	+2.891e+03	+8.838e+03	+0.287
74.600	+8.018e+03	+1.433e+03	+1.107e+04	+0.152
74.700	+6.628e+03	+2.105e+03	+1.027e+04	+0.241
74.800	+7.905e+03	+1.794e+03	+1.032e+04	+0.185
74.900	+7.835e+03	+2.527e+03	+9.517e+03	+0.244
75.000	+6.576e+03	+3.151e+03	+1.089e+04	+0.324
75.100	+7.498e+03	+2.413e+03	+1.092e+04	+0.243
75.200	+7.483e+03	+2.480e+03	+1.033e+04	+0.249
75.300	+5.254e+03	+2.251e+03	+9.380e+03	+0.300
75.400	+7.713e+03	+2.519e+03	+9.349e+03	+0.246
75.500	+6.974e+03	+2.877e+03	+9.251e+03	+0.292
75.600	+6.692e+03	+2.292e+03	+9.347e+03	+0.255
75.700	+7.778e+03	+3.846e+03	+1.012e+04	+0.331
75.800	+8.618e+03	+2.233e+03	+1.099e+04	+0.206
75.900	+8.748e+03	+2.236e+03	+1.056e+04	+0.204
76.000	+8.438e+03	+1.979e+03	+8.842e+03	+0.190
76.100	+8.587e+03	+1.573e+03	+9.293e+03	+0.155
76.200	+8.923e+03	+1.683e+03	+1.029e+04	+0.159
76.300	+8.240e+03	+3.600e+03	+9.690e+03	+0.304
76.400	+6.397e+03	+2.826e+03	+1.011e+04	+0.306
76.500	+8.166e+03	+1.679e+03	+1.137e+04	+0.171
76.600	+7.441e+03	+2.169e+03	+9.468e+03	+0.226
76.700	+6.914e+03	+1.883e+03	+9.412e+03	+0.214
76.800	+8.488e+03	+4.227e+03	+9.854e+03	+0.332
76.900	+7.502e+03	+2.440e+03	+1.020e+04	+0.245
77.000	+6.989e+03	+1.570e+03	+1.035e+04	+0.183
77.100	+6.766e+03	+2.502e+03	+9.870e+03	+0.270
77.200	+9.062e+03	+2.655e+03	+1.032e+04	+0.227
77.300	+8.218e+03	+2.406e+03	+1.035e+04	+0.226
77.400	+7.379e+03	+4.316e+03	+1.104e+04	+0.369
77.500	+8.385e+03	+3.190e+03	+9.587e+03	+0.276
77.600	+6.979e+03	+2.572e+03	+1.131e+04	+0.269
77.700	+7.804e+03	+3.068e+03	+9.936e+03	+0.282
77.800	+7.743e+03	+2.758e+03	+1.064e+04	+0.263
77.900	+6.714e+03	+3.340e+03	+1.133e+04	+0.332
78.000	+8.312e+03	+2.905e+03	+1.074e+04	+0.259
78.100	+7.033e+03	+2.290e+03	+9.384e+03	+0.246
78.200	+6.606e+03	+3.029e+03	+1.045e+04	+0.314
78.300	+7.344e+03	+3.282e+03	+9.376e+03	+0.309
78.400	+8.451e+03	+2.142e+03	+8.787e+03	+0.202
78.500	+7.640e+03	+2.612e+03	+9.627e+03	+0.255
78.600	+6.455e+03	+2.996e+03	+1.020e+04	+0.317
78.700	+6.928e+03	+2.868e+03	+1.037e+04	+0.293
78.800	+7.152e+03	+4.034e+03	+1.069e+04	+0.361
78.900	+8.341e+03	+2.591e+03	+9.638e+03	+0.237
79.000	+6.948e+03	+1.742e+03	+9.532e+03	+0.200
79.100	+8.919e+03	+2.165e+03	+1.181e+04	+0.195
79.200	+7.197e+03	+2.415e+03	+1.054e+04	+0.251
79.300	+9.185e+03	+1.716e+03	+1.017e+04	+0.157
79.400	+8.132e+03	+2.340e+03	+9.203e+03	+0.223
79.500	+8.128e+03	+1.501e+03	+9.604e+03	+0.156
79.600	+6.634e+03	+3.117e+03	+8.537e+03	+0.320
79.700	+7.198e+03	+2.024e+03	+1.052e+04	+0.219
79.800	+6.685e+03	+2.953e+03	+1.184e+04	+0.306
79.900	+6.887e+03	+2.770e+03	+1.025e+04	+0.287
80.000	+8.146e+03	+2.495e+03	+1.044e+04	+0.234
80.100	+7.280e+03	+2.711e+03	+9.576e+03	+0.271
80.200	+8.008e+03	+3.673e+03	+1.034e+04	+0.314
80.300	+6.666e+03	+2.039e+03	+9.705e+03	+0.234
80.400	+6.693e+03	+1.735e+03	+8.971e+03	+0.206
80.500	+6.092e+03	+3.526e+03	+1.013e+04	+0.367
80.600	+7.644e+03	+3.560e+03	+1.061e+04	+0.318
80.700	+7.674e+03	+2.891e+03	+1.008e+04	+0.274
80.800	+8.623e+03	+3.271e+03	+1.034e+04	+0.275
80.900	+7.580e+03	+3.213e+03	+9.294e+03	+0.298
81.000	+6.635e+03	+1.236e+03	+9.537e+03	+0.157
81.100	+7.598e+03	+3.047e+03	+1.014e+04	+0.286
81.200	+8.483e+03	+3.192e+03	+9.183e+03	+0.273
81.300	+5.957e+03	+3.267e+03	+1.008e+04	+0.354
81.400	+4.895e+03	+5.590e+03	+9.917e+03	+0.533
81.500	+6.440e+03	+4.584e+03	+9.696e+03	+0.416
81.600	+4.394e+03	+4.532e+03	+1.010e+04	+0.508
81.700	+5.715e+03	+4.545e+03	+9.563e+03	+0.443
81.800	+4.679e+03	+4.371e+03	+9.754e+03	+0.483
81.900	+5.282e+03	+3.754e+03	+8.800e+03	+0.415
82.000	+4.405e+03	+5.759e+03	+1.052e+04	+0.567
82.100	+5.879e+03	+4.906e+03	+1.048e+04	+0.455
82.200	+4.856e+03	+5.004e+03	+8.258e+03	+0.508
82.300	+5.615e+03	+4.709e+03	+9.153e+03	+0.456
82.400	+4.313e+03	+4.882e+03	+1.027e+04	+0.531
82.500	+4.067e+03	+5.014e+03	+9.155e+03	+0.552
82.600	+5.758e+03	+5.581e+03	+9.739e+03	+0.492
82.700	+4.816e+03	+4.451e+03	+9.602e+03	+0.480
82.800	+4.817e+03	+4.425e+03	+1.039e+04	+0.479
82.900	+5.010e+03	+5.351e+03	+1.027e+04	+0.516
83.000	+4.849e+03	+3.954e+03	+1.034e+04	+0.449
83.100	+6.002e+03	+5.294e+03	+9.768e+03	+0.469
83.200	+3.818e+03	+5.792e+03	+1.038e+04	+0.603
83.300	+5.202e+03	+4.999e+03	+9.634e+03	+0.490
83.400	+5.952e+03	+4.782e+03	+9.807e+03	+0.446
83.500	+4.429e+03	+4.181e+03	+1.137e+04	+0.486
83.600	+5.955e+03	+6.002e+03	+8.994e+03	+0.502
83.700	+5.682e+03	+5.159e+03	+1.037e+04	+0.476
83.800	+5.432e+03	+4.941e+03	+8.358e+03	+0.476
83.900	+4.774e+03	+3.892e+03	+1.052e+04	+0.449
84.000	+3.675e+03	+5.785e+03	+1.049e+04	+0.612
84.100	+4.061e+03	+4.183e+03	+9.324e+03	+0.507
84.200	+5.335e+03	+3.874e+03	+1.008e+04	+0.421
