%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.700	+3.004e+03	+8.319e+03	+1.119e+04	+0.735
178.800	+1.739e+03	+8.728e+03	+1.097e+04	+0.834
178.900	+2.734e+03	+7.747e+03	+9.418e+03	+0.739
179.000	+1.855e+03	+7.824e+03	+8.525e+03	+0.808
179.100	+2.122e+03	+8.138e+03	+8.962e+03	+0.793
179.200	+2.168e+03	+8.230e+03	+1.022e+04	+0.792
179.300	+1.720e+03	+7.292e+03	+9.128e+03	+0.809
179.400	+2.248e+03	+7.956e+03	+1.033e+04	+0.780
179.500	+2.685e+03	+7.929e+03	+1.023e+04	+0.747
179.600	+2.030e+03	+7.855e+03	+8.762e+03	+0.795
179.700	+2.572e+03	+8.010e+03	+1.114e+04	+0.757
179.800	+1.643e+03	+7.977e+03	+1.012e+04	+0.829
179.900	+1.428e+03	+7.684e+03	+9.411e+03	+0.843
180.000	+1.876e+03	+7.650e+03	+1.017e+04	+0.803
180.100	+2.296e+03	+8.579e+03	+1.063e+04	+0.789
180.200	+2.661e+03	+8.018e+03	+1.033e+04	+0.751
180.300	+1.091e+03	+8.315e+03	+8.832e+03	+0.884
180.400	+2.272e+03	+8.669e+03	+1.060e+04	+0.792
180.500	+1.743e+03	+7.785e+03	+8.625e+03	+0.817
180.600	+2.559e+03	+7.588e+03	+1.125e+04	+0.748
180.700	+1.871e+03	+8.697e+03	+9.668e+03	+0.823
180.800	+2.843e+03	+8.585e+03	+1.010e+04	+0.751
180.900	+2.474e+03	+8.101e+03	+7.817e+03	+0.766
181.000	+1.246e+03	+8.854e+03	+8.465e+03	+0.877
181.100	+2.344e+03	+8.512e+03	+9.853e+03	+0.784
181.200	+1.463e+03	+8.471e+03	+9.372e+03	+0.853
181.300	+1.311e+03	+7.987e+03	+9.927e+03	+0.859
181.400	+2.163e+03	+8.648e+03	+1.051e+04	+0.800
181.500	+1.987e+03	+9.112e+03	+1.074e+04	+0.821
181.600	+2.482e+03	+6.773e+03	+1.029e+04	+0.732
181.700	+2.404e+03	+8.491e+03	+1.079e+04	+0.779
181.800	+6.029e+02	+7.205e+03	+1.094e+04	+0.923
181.900	+2.007e+03	+8.215e+03	+9.596e+03	+0.804
182.000	+2.168e+03	+9.007e+03	+1.037e+04	+0.806
182.100	+8.975e+02	+7.591e+03	+9.254e+03	+0.894
182.200	+2.387e+03	+9.316e+03	+1.047e+04	+0.796
182.300	+2.029e+03	+9.074e+03	+8.871e+03	+0.817
182.400	+1.654e+03	+7.496e+03	+1.013e+04	+0.819
182.500	+1.785e+03	+7.684e+03	+1.171e+04	+0.811
182.600	+1.329e+03	+7.973e+03	+1.046e+04	+0.857
182.700	+2.705e+03	+7.597e+03	+1.013e+04	+0.737
182.800	+7.130e+02	+8.364e+03	+1.020e+04	+0.921
182.900	+1.781e+03	+7.379e+03	+9.929e+03	+0.806
183.000	+2.342e+03	+6.949e+03	+8.676e+03	+0.748
183.100	+2.262e+03	+7.771e+03	+1.067e+04	+0.775
183.200	+1.663e+03	+8.348e+03	+1.076e+04	+0.834
183.300	+1.331e+03	+8.310e+03	+1.074e+04	+0.862
183.400	+2.356e+03	+8.915e+03	+9.757e+03	+0.791
183.500	+2.322e+03	+8.405e+03	+9.614e+03	+0.784
183.600	+1.234e+03	+8.231e+03	+9.273e+03	+0.870
183.700	+1.904e+03	+7.313e+03	+1.056e+04	+0.793
183.800	+1.473e+03	+8.420e+03	+1.156e+04	+0.851
183.900	+7.650e+02	+9.753e+03	+8.411e+03	+0.927
184.000	+1.721e+03	+8.253e+03	+8.870e+03	+0.827
184.100	+1.594e+03	+8.609e+03	+1.071e+04	+0.844
184.200	+1.700e+03	+8.257e+03	+1.028e+04	+0.829
184.300	+2.512e+03	+5.983e+03	+1.018e+04	+0.704
184.400	+4.878e+03	+4.943e+03	+1.022e+04	+0.503
184.500	+3.623e+03	+5.747e+03	+8.921e+03	+0.613
184.600	+4.683e+03	+5.013e+03	+1.002e+04	+0.517
184.700	+4.055e+03	+5.079e+03	+1.062e+04	+0.556
184.800	+5.155e+03	+5.276e+03	+9.709e+03	+0.506
184.900	+5.526e+03	+4.977e+03	+9.924e+03	+0.474
185.000	+6.803e+03	+3.834e+03	+1.020e+04	+0.360
185.100	+6.832e+03	+2.427e+03	+9.893e+03	+0.262
185.200	+7.572e+03	+2.605e+03	+1.076e+04	+0.256
185.300	+7.009e+03	+2.311e+03	+9.977e+03	+0.248
185.400	+7.506e+03	+2.624e+03	+9.709e+03	+0.259
185.500	+7.840e+03	+2.086e+03	+9.339e+03	+0.210
185.600	+7.577e+03	+1.564e+03	+9.788e+03	+0.171
185.700	+7.380e+03	+2.613e+03	+9.338e+03	+0.261
185.800	+6.328e+03	+3.623e+03	+9.549e+03	+0.364
185.900	+6.662e+03	+1.606e+03	+8.607e+03	+0.194
186.000	+6.797e+03	+2.605e+03	+1.033e+04	+0.277
186.100	+6.737e+03	+2.348e+03	+9.682e+03	+0.258
186.200	+6.893e+03	+1.797e+03	+1.008e+04	+0.207
186.300	+8.551e+03	+3.025e+03	+1.090e+04	+0.261
186.400	+7.430e+03	+4.018e+03	+9.598e+03	+0.351
186.500	+6.024e+03	+4.693e+03	+1.058e+04	+0.438
186.600	+5.411e+03	+4.606e+03	+9.913e+03	+0.460
186.700	+4.843e+03	+5.700e+03	+1.081e+04	+0.541
186.800	+5.290e+03	+5.505e+03	+9.992e+03	+0.510
186.900	+4.877e+03	+5.507e+03	+9.828e+03	+0.530
187.000	+3.784e+03	+4.554e+03	+9.744e+03	+0.546
187.100	+4.165e+03	+4.077e+03	+9.799e+03	+0.495
187.200	+5.644e+03	+4.276e+03	+1.020e+04	+0.431
187.300	+3.629e+03	+4.746e+03	+1.056e+04	+0.567
187.400	+4.032e+03	+4.800e+03	+8.579e+03	+0.543
187.500	+4.573e+03	+3.542e+03	+9.729e+03	+0.436
187.600	+4.948e+03	+5.594e+03	+9.498e+03	+0.531
187.700	+5.500e+03	+4.686e+03	+1.129e+04	+0.460
187.800	+6.331e+03	+3.907e+03	+1.079e+04	+0.382
187.900	+4.959e+03	+5.924e+03	+8.734e+03	+0.544
188.000	+5.984e+03	+4.004e+03	+9.801e+03	+0.401
188.100	+9.015e+03	+2.817e+03	+9.243e+03	+0.238
188.200	+8.440e+03	+2.111e+03	+9.794e+03	+0.200
188.300	+7.359e+03	+2.997e+03	+1.118e+04	+0.289
188.400	+6.942e+03	+2.750e+03	+9.610e+03	+0.284
188.500	+8.281e+03	+1.294e+03	+9.780e+03	+0.135
188.600	+8.146e+03	+1.407e+03	+1.043e+04	+0.147
188.700	+7.987e+03	+1.664e+03	+1.009e+04	+0.172
188.800	+8.326e+03	+3.170e+03	+9.806e+03	+0.276
188.900	+7.190e+03	+3.395e+03	+8.960e+03	+0.321
189.000	+7.937e+03	+2.560e+03	+1.060e+04	+0.244
189.100	+7.262e+03	+2.023e+03	+9.584e+03	+0.218
189.200	+7.837e+03	+2.122e+03	+1.005e+04	+0.213
189.300	+7.341e+03	+2.334e+03	+1.001e+04	+0.241
189.400	+6.655e+03	+2.325e+03	+8.950e+03	+0.259
189.500	+7.773e+03	+1.622e+03	+1.020e+04	+0.173
189.600	+7.155e+03	+2.219e+03	+1.020e+04	+0.237
189.700	+7.404e+03	+1.907e+03	+8.736e+03	+0.205
189.800	+7.409e+03	+2.685e+03	+1.024e+04	+0.266
189.900	+8.412e+03	+2.382e+03	+9.784e+03	+0.221
190.000	+5.923e+03	+4.251e+03	+9.955e+03	+0.418
190.100	+8.314e+03	+1.559e+03	+1.019e+04	+0.158
190.200	+7.051e+03	+2.926e+03	+1.003e+04	+0.293
190.300	+6.608e+03	+3.371e+03	+1.002e+04	+0.338
190.400	+7.800e+03	+3.057e+03	+9.476e+03	+0.282
190.500	+7.807e+03	+2.165e+03	+1.047e+04	+0.217
190.600	+7.025e+03	+2.943e+03	+9.739e+03	+0.295
190.700	+8.166e+03	+2.164e+03	+1.010e+04	+0.210
190.800	+8.659e+03	+2.444e+03	+9.758e+03	+0.220
190.900	+7.323e+03	+3.105e+03	+9.584e+03	+0.298
191.000	+8.181e+03	+1.907e+03	+9.478e+03	+0.189
191.100	+7.748e+03	+2.726e+03	+1.078e+04	+0.260
191.200	+8.232e+03	+2.298e+03	+1.064e+04	+0.218
191.300	+6.443e+03	+1.572e+03	+1.120e+04	+0.196
191.400	+7.024e+03	+3.550e+03	+1.053e+04	+0.336
191.500	+8.804e+03	+3.379e+03	+1.066e+04	+0.277
191.600	+6.972e+03	+3.033e+03	+9.419e+03	+0.303
191.700	+8.161e+03	+3.448e+03	+9.234e+03	+0.297
191.800	+8.154e+03	+1.411e+03	+8.917e+03	+0.147
191.900	+7.392e+03	+2.359e+03	+1.121e+04	+0.242
192.000	+7.057e+03	+2.422e+03	+8.369e+03	+0.256
192.100	+6.715e+03	+2.593e+03	+9.927e+03	+0.279
192.200	+8.179e+03	+3.238e+03	+1.013e+04	+0.284
192.300	+6.893e+03	+1.413e+03	+1.154e+04	+0.170
192.400	+7.688e+03	+2.018e+03	+9.786e+03	+0.208
192.500	+6.345e+03	+1.309e+03	+1.035e+04	+0.171
192.600	+6.177e+03	+2.453e+03	+8.636e+03	+0.284
192.700	+6.345e+03	+3.248e+03	+9.612e+03	+0.339
192.800	+5.010e+03	+5.540e+03	+8.864e+03	+0.525
192.900	+4.327e+03	+4.778e+03	+9.559e+03	+0.525
193.000	+5.466e+03	+5.176e+03	+1.011e+04	+0.486
193.100	+4.275e+03	+3.961e+03	+9.739e+03	+0.481
193.200	+5.325e+03	+5.884e+03	+1.031e+04	+0.525
193.300	+5.190e+03	+5.230e+03	+1.034e+04	+0.502
193.400	+4.340e+03	+5.669e+03	+1.030e+04	+0.566
193.500	+4.288e+03	+4.517e+03	+1.017e+04	+0.513
193.600	+5.156e+03	+5.804e+03	+1.041e+04	+0.530
193.700	+4.720e+03	+4.737e+03	+1.105e+04	+0.501
193.800	+5.704e+03	+4.537e+03	+9.699e+03	+0.443
193.900	+4.425e+03	+5.320e+03	+1.010e+04	+0.546
194.000	+5.213e+03	+5.218e+03	+9.380e+03	+0.500
194.100	+4.275e+03	+5.546e+03	+9.767e+03	+0.565
194.200	+5.186e+03	+4.352e+03	+9.796e+03	+0.456
194.300	+6.381e+03	+4.444e+03	+9.970e+03	+0.411
194.400	+5.110e+03	+3.141e+03	+1.089e+04	+0.381
194.500	+6.090e+03	+5.022e+03	+9.706e+03	+0.452
194.600	+4.728e+03	+5.627e+03	+1.056e+04	+0.543
194.700	+5.578e+03	+4.129e+03	+1.022e+04	+0.425
194.800	+5.258e+03	+4.890e+03	+8.625e+03	+0.482
194.900	+4.169e+03	+4.651e+03	+1.088e+04	+0.527
195.000	+5.107e+03	+4.403e+03	+9.872e+03	+0.463
195.100	+5.618e+03	+4.785e+03	+9.824e+03	+0.460
195.200	+4.676e+03	+4.608e+03	+1.016e+04	+0.496
195.300	+4.173e+03	+4.955e+03	+9.948e+03	+0.543
195.400	+6.057e+03	+4.159e+03	+9.660e+03	+0.407
195.500	+6.606e+03	+5.007e+03	+1.052e+04	+0.431
195.600	+4.187e+03	+4.629e+03	+9.875e+03	+0.525
195.700	+4.477e+03	+4.553e+03	+1.043e+04	+0.504
195.800	+5.255e+03	+4.672e+03	+1.099e+04	+0.471
195.900	+3.903e+03	+5.529e+03	+8.426e+03	+0.586
196.000	+4.933e+03	+4.691e+03	+1.019e+04	+0.487
196.100	+4.312e+03	+4.935e+03	+9.249e+03	+0.534
196.200	+4.469e+03	+5.401e+03	+1.052e+04	+0.547
196.300	+4.772e+03	+4.800e+03	+1.070e+04	+0.501
196.400	+5.065e+03	+4.702e+03	+9.491e+03	+0.481
196.500	+5.022e+03	+4.466e+03	+1.024e+04	+0.471
196.600	+4.677e+03	+5.654e+03	+1.013e+04	+0.547
196.700	+4.980e+03	+4.660e+03	+1.065e+04	+0.483
196.800	+5.400e+03	+5.843e+03	+8.934e+03	+0.520
196.900	+3.848e+03	+4.211e+03	+1.058e+04	+0.523
197.000	+6.014e+03	+4.399e+03	+1.020e+04	+0.422
197.100	+4.736e+03	+5.493e+03	+1.020e+04	+0.537
197.200	+4.310e+03	+6.351e+03	+9.446e+03	+0.596
197.300	+5.807e+03	+4.197e+03	+1.038e+04	+0.420
197.400	+5.237e+03	+4.087e+03	+9.052e+03	+0.438
197.500	+4.679e+03	+4.789e+03	+1.083e+04	+0.506
197.600	+5.123e+03	+4.090e+03	+9.889e+03	+0.444
197.700	+4.900e+03	+4.770e+03	+1.066e+04	+0.493
197.800	+4.255e+03	+5.663e+03	+1.047e+04	+0.571
197.900	+4.545e+03	+4.710e+03	+1.022e+04	+0.509
198.000	+4.491e+03	+5.426e+03	+9.627e+03	+0.547
198.100	+5.242e+03	+6.065e+03	+1.196e+04	+0.536
198.200	+5.582e+03	+4.931e+03	+9.669e+03	+0.469
198.300	+5.064e+03	+5.989e+03	+1.023e+04	+0.542
198.400	+5.288e+03	+4.947e+03	+1.050e+04	+0.483
198.500	+4.131e+03	+4.751e+03	+1.048e+04	+0.535
198.600	+6.627e+03	+3.879e+03	+1.059e+04	+0.369
198.700	+4.577e+03	+4.817e+03	+1.095e+04	+0.513
198.800	+5.716e+03	+4.321e+03	+9.838e+03	+0.431
198.900	+3.949e+03	+5.236e+03	+9.694e+03	+0.570
199.000	+4.342e+03	+4.446e+03	+1.045e+04	+0.506
199.100	+5.202e+03	+4.636e+03	+1.030e+04	+0.471
199.200	+4.919e+03	+3.309e+03	+1.069e+04	+0.402
199.300	+5.960e+03	+4.855e+03	+9.119e+03	+0.449
199.400	+5.683e+03	+4.634e+03	+1.152e+04	+0.449
199.500	+4.471e+03	+5.804e+03	+1.048e+04	+0.565
199.600	+5.578e+03	+4.324e+03	+9.450e+03	+0.437
199.700	+5.665e+03	+6.050e+03	+1.021e+04	+0.516
199.800	+4.648e+03	+4.256e+03	+9.740e+03	+0.478
199.900	+5.078e+03	+4.733e+03	+9.948e+03	+0.482
200.000	+5.486e+03	+5.513e+03	+1.087e+04	+0.501
200.100	+5.828e+03	+4.949e+03	+9.586e+03	+0.459
200.200	+5.618e+03	+4.446e+03	+9.316e+03	+0.442
200.300	+5.890e+03	+5.460e+03	+1.027e+04	+0.481
200.400	+5.143e+03	+4.868e+03	+1.079e+04	+0.486
200.500	+4.820e+03	+4.631e+03	+9.883e+03	+0.490
200.600	+4.727e+03	+5.013e+03	+9.445e+03	+0.515
200.700	+5.404e+03	+5.713e+03	+8.855e+03	+0.514
200.800	+5.875e+03	+5.762e+03	+1.098e+04	+0.495
200.900	+4.867e+03	+5.545e+03	+1.117e+04	+0.533
201.000	+5.243e+03	+4.065e+03	+1.107e+04	+0.437
201.100	+5.128e+03	+4.004e+03	+1.029e+04	+0.438
201.200	+6.639e+03	+4.012e+03	+1.093e+04	+0.377
201.300	+4.506e+03	+5.628e+03	+9.560e+03	+0.555
201.400	+6.127e+03	+5.207e+03	+1.143e+04	+0.459
201.500	+5.310e+03	+4.210e+03	+9.651e+03	+0.442
201.600	+4.388e+03	+5.407e+03	+1.044e+04	+0.552
201.700	+4.717e+03	+4.825e+03	+9.795e+03	+0.506
201.800	+4.006e+03	+5.826e+03	+9.891e+03	+0.593
201.900	+5.430e+03	+5.036e+03	+9.722e+03	+0.481
202.000	+5.392e+03	+4.086e+03	+1.004e+04	+0.431
202.100	+3.788e+03	+4.520e+03	+1.021e+04	+0.544
202.200	+4.851e+03	+4.193e+03	+9.653e+03	+0.464
202.300	+6.089e+03	+4.269e+03	+9.956e+03	+0.412
202.400	+4.058e+03	+4.747e+03	+1.119e+04	+0.539
202.500	+4.361e+03	+4.554e+03	+8.895e+03	+0.511
202.600	+5.531e+03	+4.553e+03	+9.445e+03	+0.452
202.700	+4.711e+03	+6.202e+03	+9.102e+03	+0.568
202.800	+5.040e+03	+4.400e+03	+1.021e+04	+0.466
202.900	+5.898e+03	+4.139e+03	+1.101e+04	+0.412
203.000	+5.140e+03	+5.261e+03	+9.149e+03	+0.506
203.100	+4.417e+03	+5.725e+03	+1.033e+04	+0.564
203.200	+5.979e+03	+5.913e+03	+1.095e+04	+0.497
203.300	+5.323e+03	+5.800e+03	+1.124e+04	+0.521
203.400	+5.690e+03	+3.587e+03	+9.596e+03	+0.387
203.500	+5.908e+03	+4.985e+03	+1.077e+04	+0.458
203.600	+4.530e+03	+4.833e+03	+8.936e+03	+0.516
203.700	+4.649e+03	+3.551e+03	+9.469e+03	+0.433
203.800	+4.198e+03	+4.866e+03	+1.021e+04	+0.537
203.900	+5.455e+03	+4.956e+03	+8.867e+03	+0.476
204.000	+4.792e+03	+5.648e+03	+1.047e+04	+0.541
204.100	+5.334e+03	+6.105e+03	+9.172e+03	+0.534
204.200	+4.492e+03	+5.880e+03	+9.949e+03	+0.567
204.300	+5.514e+03	+3.867e+03	+9.589e+03	+0.412
204.400	+5.471e+03	+5.536e+03	+1.027e+04	+0.503
204.500	+6.262e+03	+4.581e+03	+1.099e+04	+0.422
204.600	+4.693e+03	+3.534e+03	+1.054e+04	+0.430
204.700	+4.420e+03	+5.503e+03	+9.753e+03	+0.555
204.800	+6.508e+03	+4.010e+03	+9.341e+03	+0.381
204.900	+4.859e+03	+4.812e+03	+9.778e+03	+0.498
205.000	+4.688e+03	+5.248e+03	+1.049e+04	+0.528
205.100	+6.226e+03	+4.489e+03	+9.392e+03	+0.419
205.200	+7.218e+03	+6.023e+03	+9.695e+03	+0.455
205.300	+5.353e+03	+4.574e+03	+1.030e+04	+0.461
205.400	+5.347e+03	+4.070e+03	+1.099e+04	+0.432
205.500	+4.744e+03	+4.268e+03	+9.257e+03	+0.474
205.600	+4.968e+03	+5.422e+03	+9.550e+03	+0.522
205.700	+4.553e+03	+4.939e+03	+1.007e+04	+0.520
205.800	+5.541e+03	+4.174e+03	+9.677e+03	+0.430
205.900	+4.864e+03	+4.684e+03	+9.337e+03	+0.491
206.000	+3.255e+03	+4.228e+03	+1.138e+04	+0.565
206.100	+5.800e+03	+6.552e+03	+1.054e+04	+0.530
206.200	+4.469e+03	+3.542e+03	+1.067e+04	+0.442
206.300	+6.543e+03	+5.165e+03	+9.135e+03	+0.441
206.400	+4.725e+03	+5.826e+03	+9.554e+03	+0.552
206.500	+4.177e+03	+4.146e+03	+1.046e+04	+0.498
206.600	+5.586e+03	+6.089e+03	+1.009e+04	+0.522
206.700	+5.547e+03	+5.888e+03	+1.083e+04	+0.515
206.800	+6.169e+03	+4.430e+03	+1.039e+04	+0.418
206.900	+5.112e+03	+4.132e+03	+9.139e+03	+0.447
207.000	+4.894e+03	+4.631e+03	+9.691e+03	+0.486
207.100	+4.978e+03	+5.479e+03	+9.324e+03	+0.524
207.200	+3.960e+03	+5.445e+03	+1.042e+04	+0.579
207.300	+4.376e+03	+4.288e+03	+9.627e+03	+0.495
207.400	+5.489e+03	+4.946e+03	+1.062e+04	+0.474
207.500	+3.187e+03	+7.110e+03	+1.125e+04	+0.690
207.600	+5.077e+03	+5.221e+03	+9.170e+03	+0.507
207.700	+6.835e+03	+3.176e+03	+1.064e+04	+0.317
207.800	+7.764e+03	+2.778e+03	+1.143e+04	+0.264
207.900	+5.988e+03	+2.897e+03	+1.062e+04	+0.326
208.000	+7.011e+03	+3.063e+03	+9.718e+03	+0.304
208.100	+7.364e+03	+2.786e+03	+9.389e+03	+0.274
208.200	+7.361e+03	+1.104e+03	+1.070e+04	+0.130
208.300	+7.158e+03	+4.243e+03	+1.015e+04	+0.372
208.400	+6.570e+03	+2.792e+03	+9.538e+03	+0.298
208.500	+6.985e+03	+3.240e+03	+1.001e+04	+0.317
208.600	+7.992e+03	+1.596e+03	+9.913e+03	+0.166
208.700	+7.425e+03	+1.923e+03	+1.089e+04	+0.206
208.800	+7.817e+03	+1.660e+03	+1.135e+04	+0.175
208.900	+7.804e+03	+2.302e+03	+1.102e+04	+0.228
209.000	+9.075e+03	+2.209e+03	+1.091e+04	+0.196
209.100	+8.585e+03	+2.491e+03	+1.067e+04	+0.225
209.200	+5.381e+03	+2.835e+03	+1.066e+04	+0.345
209.300	+6.509e+03	+2.669e+03	+9.652e+03	+0.291
209.400	+7.098e+03	+3.166e+03	+1.085e+04	+0.308
209.500	+6.614e+03	+2.249e+03	+9.614e+03	+0.254
209.600	+8.215e+03	+2.057e+03	+8.591e+03	+0.200
209.700	+7.715e+03	+2.492e+03	+1.090e+04	+0.244
209.800	+8.202e+03	+1.542e+03	+8.739e+03	+0.158
209.900	+6.690e+03	+2.597e+03	+1.183e+04	+0.280
210.000	+7.566e+03	+3.817e+03	+9.824e+03	+0.335
210.100	+7.624e+03	+1.466e+03	+9.974e+03	+0.161
210.200	+6.767e+03	+1.555e+03	+9.741e+03	+0.187
210.300	+6.899e+03	+2.533e+03	+9.471e+03	+0.269
210.400	+7.669e+03	+2.569e+03	+1.056e+04	+0.251
210.500	+7.798e+03	+3.532e+03	+1.037e+04	+0.312
210.600	+7.049e+03	+2.836e+03	+9.765e+03	+0.287
210.700	+8.611e+03	+3.418e+03	+9.250e+03	+0.284
210.800	+7.769e+03	+2.004e+03	+1.037e+04	+0.205
210.900	+7.674e+03	+3.197e+03	+9.489e+03	+0.294
211.000	+8.010e+03	+1.854e+03	+9.216e+03	+0.188
211.100	+6.333e+03	+3.328e+03	+1.003e+04	+0.344
211.200	+6.752e+03	+1.701e+03	+1.006e+04	+0.201
211.300	+7.716e+03	+3.791e+03	+9.862e+03	+0.329
211.400	+8.479e+03	+2.471e+03	+1.100e+04	+0.226
211.500	+7.250e+03	+1.867e+03	+9.065e+03	+0.205
211.600	+6.988e+03	+2.460e+03	+1.012e+04	+0.260
211.700	+7.187e+03	+2.448e+03	+9.245e+03	+0.254
211.800	+7.479e+03	+1.560e+03	+1.050e+04	+0.173
211.900	+8.042e+03	+2.391e+03	+9.799e+03	+0.229
212.000	+7.841e+03	+1.739e+03	+9.794e+03	+0.182
212.100	+7.170e+03	+2.132e+03	+9.289e+03	+0.229
212.200	+7.926e+03	+1.254e+03	+8.843e+03	+0.137
212.300	+7.451e+03	+3.619e+03	+9.946e+03	+0.327
212.400	+6.715e+03	+2.365e+03	+1.117e+04	+0.260
212.500	+7.566e+03	+2.521e+03	+8.799e+03	+0.250
212.600	+7.417e+03	+2.132e+03	+9.147e+03	+0.223
212.700	+6.858e+03	+2.832e+03	+1.082e+04	+0.292
212.800	+7.000e+03	+2.619e+03	+1.030e+04	+0.272
212.900	+7.495e+03	+2.212e+03	+1.019e+04	+0.228
213.000	+6.351e+03	+1.663e+03	+9.293e+03	+0.207
213.100	+7.287e+03	+3.020e+03	+1.036e+04	+0.293
213.200	+7.078e+03	+3.248e+03	+1.011e+04	+0.315
213.300	+6.786e+03	+2.907e+03	+9.957e+03	+0.300
213.400	+8.271e+03	+1.898e+03	+1.076e+04	+0.187
213.500	+7.620e+03	+2.015e+03	+9.357e+03	+0.209
213.600	+6.344e+03	+3.430e+03	+1.035e+04	+0.351
213.700	+6.807e+03	+2.071e+03	+1.004e+04	+0.233
213.800	+8.094e+03	+2.712e+03	+1.077e+04	+0.251
213.900	+7.608e+03	+1.535e+03	+9.504e+03	+0.168
214.000	+7.431e+03	+1.982e+03	+1.044e+04	+0.211
214.100	+7.070e+03	+2.214e+03	+9.764e+03	+0.239
214.200	+6.414e+03	+2.528e+03	+9.263e+03	+0.283
214.300	+8.574e+03	+2.960e+03	+9.506e+03	+0.257
214.400	+7.956e+03	+3.567e+02	+1.057e+04	+0.043
214.500	+7.281e+03	+2.408e+03	+9.785e+03	+0.249
214.600	+7.349e+03	+2.336e+03	+9.873e+03	+0.241
214.700	+8.180e+03	+3.542e+03	+9.491e+03	+0.302
214.800	+6.939e+03	+1.497e+03	+9.814e+03	+0.178
214.900	+7.349e+03	+2.201e+03	+1.041e+04	+0.230
215.000	+7.970e+03	+5.181e+03	+1.106e+04	+0.394
215.100	+8.526e+03	+3.407e+03	+9.499e+03	+0.286
215.200	+8.353e+03	+3.009e+03	+9.748e+03	+0.265
215.300	+7.573e+03	+1.452e+03	+1.088e+04	+0.161
215.400	+7.984e+03	+2.380e+03	+1.082e+04	+0.230
215.500	+7.011e+03	+2.624e+03	+1.029e+04	+0.272
215.600	+7.780e+03	+3.029e+03	+1.139e+04	+0.280
215.700	+4.685e+03	+4.349e+03	+1.008e+04	+0.481
215.800	+1.893e+03	+9.249e+03	+1.109e+04	+0.830
215.900	+2.359e+03	+8.858e+03	+1.055e+04	+0.790
216.000	+1.215e+03	+7.769e+03	+9.823e+03	+0.865
216.100	+1.657e+03	+8.842e+03	+1.164e+04	+0.842
216.200	+1.747e+03	+8.712e+03	+1.016e+04	+0.833
216.300	+1.846e+03	+7.954e+03	+8.935e+03	+0.812
216.400	+2.183e+03	+8.839e+03	+9.660e+03	+0.802
216.500	+2.009e+03	+7.237e+03	+1.048e+04	+0.783
216.600	+2.639e+03	+9.177e+03	+1.223e+04	+0.777
216.700	+3.165e+03	+7.789e+03	+1.039e+04	+0.711
216.800	+2.323e+02	+7.178e+03	+9.717e+03	+0.969
216.900	+1.968e+03	+8.253e+03	+9.384e+03	+0.807
217.000	+1.360e+03	+7.541e+03	+8.975e+03	+0.847
217.100	+3.249e+03	+8.788e+03	+1.072e+04	+0.730
217.200	+2.363e+03	+7.200e+03	+9.707e+03	+0.753
217.300	+1.524e+03	+7.518e+03	+1.049e+04	+0.831
217.400	+2.052e+03	+7.586e+03	+1.038e+04	+0.787
217.500	+2.615e+03	+7.820e+03	+9.716e+03	+0.749
217.600	+1.466e+03	+7.613e+03	+1.052e+04	+0.839
217.700	+2.319e+03	+7.826e+03	+8.643e+03	+0.771
217.800	+2.191e+03	+8.493e+03	+9.222e+03	+0.795
217.900	+2.476e+03	+8.389e+03	+9.900e+03	+0.772
218.000	+1.566e+03	+6.956e+03	+1.038e+04	+0.816
218.100	+1.693e+03	+7.373e+03	+1.035e+04	+0.813
218.200	+2.035e+03	+8.163e+03	+1.031e+04	+0.800
218.300	+1.188e+03	+8.121e+03	+9.717e+03	+0.872
218.400	+2.153e+03	+8.220e+03	+1.102e+04	+0.792
218.500	+1.660e+03	+7.653e+03	+1.155e+04	+0.822
218.600	+2.233e+03	+7.754e+03	+8.964e+03	+0.776
218.700	+2.087e+03	+6.817e+03	+1.029e+04	+0.766
218.800	+2.344e+03	+7.952e+03	+1.018e+04	+0.772
218.900	+6.500e+02	+8.438e+03	+9.788e+03	+0.928
219.000	+1.458e+03	+7.981e+03	+1.022e+04	+0.846
219.100	+2.714e+03	+7.609e+03	+9.131e+03	+0.737
219.200	+1.309e+03	+6.388e+03	+1.003e+04	+0.830
219.300	+2.200e+03	+8.338e+03	+8.924e+03	+0.791
219.400	+2.830e+03	+7.429e+03	+8.678e+03	+0.724
219.500	+2.183e+03	+8.340e+03	+8.484e+03	+0.793
219.600	-1.107e+02	+7.618e+03	+9.717e+03	+1.015
219.700	+2.142e+03	+7.531e+03	+8.795e+03	+0.779
219.800	+3.251e+03	+8.459e+03	+8.689e+03	+0.722
219.900	+3.677e+03	+6.609e+03	+9.635e+03	+0.643
220.000	+4.845e+03	+3.967e+03	+1.116e+04	+0.450
220.100	+5.716e+03	+4.688e+03	+9.679e+03	+0.451
220.200	+4.783e+03	+5.026e+03	+8.921e+03	+0.512
220.300	+5.933e+03	+4.603e+03	+9.277e+03	+0.437
220.400	+5.508e+03	+5.627e+03	+9.722e+03	+0.505
220.500	+5.570e+03	+5.407e+03	+1.093e+04	+0.493
220.600	+4.385e+03	+4.782e+03	+9.630e+03	+0.522
220.700	+6.179e+03	+5.519e+03	+9.542e+03	+0.472
220.800	+4.623e+03	+5.046e+03	+1.023e+04	+0.522
