%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
151.100	+5.070e+03	+4.580e+03	+9.889e+03	+0.475
151.200	+3.961e+03	+4.929e+03	+1.019e+04	+0.554
151.300	+4.652e+03	+5.399e+03	+9.785e+03	+0.537
151.400	+4.045e+03	+4.798e+03	+1.038e+04	+0.543
151.500	+5.742e+03	+4.538e+03	+9.565e+03	+0.441
151.600	+5.057e+03	+4.945e+03	+9.886e+03	+0.494
151.700	+5.075e+03	+6.396e+03	+1.002e+04	+0.558
151.800	+3.764e+03	+5.994e+03	+9.861e+03	+0.614
151.900	+5.850e+03	+5.567e+03	+9.776e+03	+0.488
152.000	+4.138e+03	+4.642e+03	+1.024e+04	+0.529
152.100	+5.152e+03	+6.169e+03	+1.078e+04	+0.545
152.200	+5.012e+03	+4.713e+03	+9.433e+03	+0.485
152.300	+5.603e+03	+4.717e+03	+1.032e+04	+0.457
152.400	+5.464e+03	+5.267e+03	+9.858e+03	+0.491
152.500	+6.561e+03	+3.114e+03	+9.946e+03	+0.322
152.600	+7.664e+03	+2.646e+03	+9.836e+03	+0.257
152.700	+8.370e+03	+2.847e+03	+9.839e+03	+0.254
152.800	+7.926e+03	+3.305e+03	+1.130e+04	+0.294
152.900	+7.277e+03	+1.964e+03	+9.574e+03	+0.213
153.000	+8.053e+03	+2.388e+03	+8.413e+03	+0.229
153.100	+7.495e+03	+3.208e+03	+1.136e+04	+0.300
153.200	+8.538e+03	+1.926e+03	+9.018e+03	+0.184
153.300	+6.959e+03	+2.211e+03	+9.934e+03	+0.241
153.400	+7.664e+03	+2.994e+03	+1.035e+04	+0.281
153.500	+7.042e+03	+2.954e+03	+9.277e+03	+0.295
153.600	+7.629e+03	+2.668e+03	+1.035e+04	+0.259
153.700	+4.654e+03	+5.966e+03	+1.022e+04	+0.562
153.800	+2.783e+03	+7.027e+03	+9.103e+03	+0.716
153.900	+2.012e+03	+8.177e+03	+9.691e+03	+0.803
154.000	+2.652e+03	+8.390e+03	+1.038e+04	+0.760
154.100	+1.990e+03	+7.989e+03	+1.042e+04	+0.801
154.200	+8.449e+02	+9.625e+03	+1.062e+04	+0.919
154.300	+2.654e+03	+7.289e+03	+9.713e+03	+0.733
154.400	+2.069e+03	+6.272e+03	+1.017e+04	+0.752
154.500	+3.920e+03	+7.573e+03	+8.871e+03	+0.659
154.600	+3.189e+03	+8.236e+03	+9.774e+03	+0.721
154.700	+2.038e+03	+7.620e+03	+1.051e+04	+0.789
154.800	+2.070e+03	+7.516e+03	+9.666e+03	+0.784
154.900	+2.528e+03	+8.102e+03	+9.154e+03	+0.762
155.000	+2.604e+03	+7.624e+03	+1.065e+04	+0.745
155.100	+5.549e+02	+9.193e+03	+1.101e+04	+0.943
155.200	+2.987e+03	+8.847e+03	+9.762e+03	+0.748
155.300	+3.624e+03	+7.343e+03	+1.201e+04	+0.670
155.400	+1.099e+03	+8.314e+03	+9.004e+03	+0.883
155.500	+3.368e+03	+9.044e+03	+1.065e+04	+0.729
155.600	+2.506e+03	+6.096e+03	+1.030e+04	+0.709
155.700	+1.841e+03	+8.953e+03	+9.777e+03	+0.829
155.800	+2.231e+03	+8.034e+03	+1.072e+04	+0.783
155.900	+1.207e+03	+7.281e+03	+1.004e+04	+0.858
156.000	+2.256e+03	+8.242e+03	+8.889e+03	+0.785
156.100	+1.242e+03	+8.856e+03	+1.039e+04	+0.877
156.200	+2.360e+03	+7.576e+03	+1.024e+04	+0.762
156.300	+1.714e+03	+8.887e+03	+1.020e+04	+0.838
156.400	+5.216e+02	+7.560e+03	+9.634e+03	+0.935
156.500	+1.838e+03	+7.122e+03	+9.393e+03	+0.795
156.600	+9.440e+02	+8.271e+03	+9.519e+03	+0.898
156.700	+1.570e+03	+9.228e+03	+1.075e+04	+0.855
156.800	+1.685e+03	+7.471e+03	+1.081e+04	+0.816
156.900	+1.302e+03	+8.851e+03	+9.561e+03	+0.872
157.000	+2.567e+03	+8.230e+03	+1.077e+04	+0.762
157.100	+2.599e+03	+8.142e+03	+1.035e+04	+0.758
157.200	+3.152e+03	+9.334e+03	+1.074e+04	+0.748
157.300	+3.287e+03	+8.917e+03	+1.108e+04	+0.731
157.400	+2.246e+03	+7.853e+03	+1.007e+04	+0.778
157.500	+2.421e+03	+7.655e+03	+1.132e+04	+0.760
157.600	+2.664e+03	+7.801e+03	+9.857e+03	+0.745
157.700	+1.153e+03	+6.865e+03	+1.003e+04	+0.856
157.800	+2.697e+03	+8.424e+03	+9.204e+03	+0.758
157.900	+2.462e+03	+8.264e+03	+1.022e+04	+0.770
158.000	+1.486e+03	+8.791e+03	+1.176e+04	+0.855
158.100	+1.109e+03	+7.426e+03	+1.077e+04	+0.870
158.200	+6.958e+02	+8.570e+03	+1.034e+04	+0.925
158.300	+1.755e+03	+8.851e+03	+1.112e+04	+0.834
158.400	+1.346e+03	+8.097e+03	+1.041e+04	+0.857
158.500	+2.843e+03	+7.316e+03	+9.463e+03	+0.720
158.600	+2.685e+03	+7.272e+03	+1.060e+04	+0.730
158.700	+2.395e+03	+7.208e+03	+9.437e+03	+0.751
158.800	+1.609e+03	+7.123e+03	+1.030e+04	+0.816
158.900	+1.008e+03	+8.101e+03	+1.010e+04	+0.889
159.000	+1.411e+03	+8.675e+03	+1.012e+04	+0.860
159.100	+2.382e+03	+7.205e+03	+9.428e+03	+0.752
159.200	+2.259e+03	+7.921e+03	+1.007e+04	+0.778
159.300	+2.259e+03	+8.062e+03	+1.038e+04	+0.781
159.400	+1.909e+03	+8.585e+03	+8.966e+03	+0.818
159.500	+3.425e+03	+7.202e+03	+1.098e+04	+0.678
159.600	+5.269e+03	+6.328e+03	+9.992e+03	+0.546
159.700	+4.402e+03	+5.653e+03	+1.057e+04	+0.562
159.800	+5.269e+03	+5.153e+03	+9.801e+03	+0.494
159.900	+4.014e+03	+5.358e+03	+9.809e+03	+0.572
160.000	+4.851e+03	+5.030e+03	+9.762e+03	+0.509
160.100	+4.334e+03	+4.905e+03	+1.045e+04	+0.531
160.200	+3.625e+03	+4.569e+03	+1.103e+04	+0.558
160.300	+4.542e+03	+5.352e+03	+9.914e+03	+0.541
160.400	+4.297e+03	+4.853e+03	+9.575e+03	+0.530
160.500	+5.432e+03	+4.827e+03	+8.682e+03	+0.470
160.600	+4.212e+03	+5.867e+03	+9.268e+03	+0.582
160.700	+5.262e+03	+5.067e+03	+1.004e+04	+0.491
160.800	+3.507e+03	+5.681e+03	+1.036e+04	+0.618
160.900	+5.889e+03	+5.589e+03	+1.048e+04	+0.487
161.000	+4.643e+03	+6.189e+03	+8.801e+03	+0.571
161.100	+4.478e+03	+5.570e+03	+1.011e+04	+0.554
161.200	+5.437e+03	+5.215e+03	+9.708e+03	+0.490
161.300	+6.174e+03	+4.640e+03	+1.019e+04	+0.429
161.400	+4.958e+03	+5.344e+03	+9.464e+03	+0.519
161.500	+5.629e+03	+5.252e+03	+9.745e+03	+0.483
161.600	+3.980e+03	+3.774e+03	+1.159e+04	+0.487
161.700	+5.673e+03	+5.091e+03	+1.025e+04	+0.473
161.800	+4.922e+03	+5.163e+03	+1.023e+04	+0.512
161.900	+5.392e+03	+5.185e+03	+8.724e+03	+0.490
162.000	+4.712e+03	+4.886e+03	+1.058e+04	+0.509
162.100	+4.715e+03	+3.184e+03	+9.589e+03	+0.403
162.200	+4.408e+03	+4.427e+03	+9.673e+03	+0.501
162.300	+4.603e+03	+5.540e+03	+9.884e+03	+0.546
162.400	+4.802e+03	+4.361e+03	+9.699e+03	+0.476
162.500	+4.266e+03	+5.116e+03	+1.066e+04	+0.545
162.600	+3.501e+03	+5.388e+03	+1.007e+04	+0.606
162.700	+5.005e+03	+4.936e+03	+1.013e+04	+0.497
162.800	+4.498e+03	+3.141e+03	+9.617e+03	+0.411
162.900	+4.665e+03	+5.492e+03	+1.041e+04	+0.541
163.000	+3.443e+03	+4.597e+03	+1.018e+04	+0.572
163.100	+4.073e+03	+5.124e+03	+9.972e+03	+0.557
163.200	+4.498e+03	+4.027e+03	+8.868e+03	+0.472
163.300	+5.104e+03	+3.882e+03	+1.115e+04	+0.432
163.400	+4.201e+03	+4.167e+03	+9.945e+03	+0.498
163.500	+5.140e+03	+5.247e+03	+9.911e+03	+0.505
163.600	+5.262e+03	+4.534e+03	+9.016e+03	+0.463
163.700	+5.369e+03	+4.779e+03	+9.735e+03	+0.471
163.800	+5.180e+03	+4.107e+03	+1.007e+04	+0.442
163.900	+5.717e+03	+5.084e+03	+9.836e+03	+0.471
164.000	+5.916e+03	+5.705e+03	+9.865e+03	+0.491
164.100	+4.502e+03	+5.532e+03	+1.041e+04	+0.551
164.200	+4.089e+03	+5.234e+03	+1.082e+04	+0.561
164.300	+3.927e+03	+4.916e+03	+9.948e+03	+0.556
164.400	+4.868e+03	+4.036e+03	+1.043e+04	+0.453
164.500	+5.985e+03	+3.882e+03	+9.435e+03	+0.393
164.600	+4.760e+03	+5.413e+03	+9.459e+03	+0.532
164.700	+3.714e+03	+5.038e+03	+8.838e+03	+0.576
164.800	+3.778e+03	+3.774e+03	+9.879e+03	+0.500
164.900	+5.666e+03	+5.513e+03	+1.070e+04	+0.493
165.000	+5.300e+03	+6.232e+03	+1.000e+04	+0.540
165.100	+5.288e+03	+2.557e+03	+9.944e+03	+0.326
165.200	+6.770e+03	+2.395e+03	+9.811e+03	+0.261
165.300	+7.493e+03	+2.495e+03	+1.093e+04	+0.250
165.400	+7.587e+03	+3.463e+03	+1.004e+04	+0.313
165.500	+7.848e+03	+3.160e+03	+1.035e+04	+0.287
165.600	+8.058e+03	+7.258e+02	+1.150e+04	+0.083
165.700	+6.636e+03	+3.249e+03	+1.135e+04	+0.329
165.800	+7.749e+03	+3.287e+03	+1.076e+04	+0.298
165.900	+7.821e+03	+2.527e+03	+8.278e+03	+0.244
166.000	+7.530e+03	+2.524e+03	+9.690e+03	+0.251
166.100	+8.523e+03	+2.606e+03	+1.121e+04	+0.234
166.200	+6.706e+03	+2.709e+03	+1.072e+04	+0.288
166.300	+2.716e+03	+8.019e+03	+1.085e+04	+0.747
166.400	+3.281e+03	+8.172e+03	+9.620e+03	+0.714
166.500	+1.345e+03	+8.386e+03	+1.179e+04	+0.862
166.600	+1.737e+03	+7.687e+03	+9.816e+03	+0.816
166.700	+1.806e+03	+7.208e+03	+1.077e+04	+0.800
166.800	+2.433e+03	+8.290e+03	+9.958e+03	+0.773
166.900	+2.621e+03	+7.114e+03	+8.278e+03	+0.731
167.000	+1.075e+03	+8.658e+03	+8.683e+03	+0.890
167.100	+1.961e+03	+7.654e+03	+1.046e+04	+0.796
167.200	+2.744e+03	+7.249e+03	+1.017e+04	+0.725
167.300	+3.063e+03	+8.748e+03	+1.107e+04	+0.741
167.400	+2.376e+03	+7.211e+03	+9.785e+03	+0.752
167.500	+2.328e+03	+7.500e+03	+8.812e+03	+0.763
167.600	+1.477e+03	+8.488e+03	+1.066e+04	+0.852
167.700	+2.287e+03	+8.690e+03	+1.034e+04	+0.792
167.800	+2.096e+03	+8.778e+03	+1.029e+04	+0.807
167.900	+1.669e+03	+7.766e+03	+1.019e+04	+0.823
168.000	+1.678e+03	+6.692e+03	+8.775e+03	+0.800
168.100	+2.384e+03	+7.286e+03	+1.033e+04	+0.753
168.200	+1.557e+03	+7.963e+03	+8.766e+03	+0.836
168.300	+1.390e+03	+8.339e+03	+1.002e+04	+0.857
168.400	+2.559e+03	+9.883e+03	+9.815e+03	+0.794
168.500	+3.058e+03	+7.948e+03	+1.058e+04	+0.722
168.600	+2.377e+03	+7.159e+03	+9.451e+03	+0.751
168.700	+2.521e+03	+7.275e+03	+1.040e+04	+0.743
168.800	+2.555e+03	+6.737e+03	+1.017e+04	+0.725
168.900	+7.673e+02	+8.540e+03	+1.043e+04	+0.918
169.000	+1.632e+03	+8.154e+03	+1.027e+04	+0.833
169.100	+3.569e+03	+7.741e+03	+9.506e+03	+0.684
169.200	+1.814e+03	+7.523e+03	+1.014e+04	+0.806
169.300	+2.189e+03	+9.101e+03	+8.728e+03	+0.806
169.400	+1.626e+03	+8.008e+03	+9.102e+03	+0.831
169.500	+5.057e+02	+8.194e+03	+9.827e+03	+0.942
169.600	+2.270e+03	+1.007e+04	+8.927e+03	+0.816
169.700	+1.850e+03	+7.550e+03	+1.029e+04	+0.803
169.800	+2.023e+03	+7.979e+03	+1.041e+04	+0.798
169.900	+9.907e+02	+7.739e+03	+1.043e+04	+0.887
170.000	+2.900e+03	+8.493e+03	+1.082e+04	+0.745
170.100	+1.770e+03	+7.680e+03	+9.834e+03	+0.813
170.200	+2.831e+03	+7.798e+03	+9.214e+03	+0.734
170.300	+1.315e+03	+8.429e+03	+9.512e+03	+0.865
170.400	+2.414e+03	+9.231e+03	+9.639e+03	+0.793
170.500	+1.688e+03	+9.072e+03	+9.004e+03	+0.843
170.600	+2.533e+03	+7.983e+03	+1.053e+04	+0.759
170.700	+8.868e+02	+8.814e+03	+8.502e+03	+0.909
170.800	+2.124e+03	+7.127e+03	+9.973e+03	+0.770
170.900	+9.688e+02	+8.639e+03	+1.030e+04	+0.899
171.000	+1.999e+03	+6.296e+03	+9.711e+03	+0.759
171.100	+1.002e+03	+9.139e+03	+9.406e+03	+0.901
171.200	+8.978e+02	+8.991e+03	+1.095e+04	+0.909
171.300	+1.605e+03	+7.823e+03	+1.002e+04	+0.830
171.400	+1.507e+03	+8.790e+03	+9.424e+03	+0.854
171.500	+2.318e+03	+8.119e+03	+9.069e+03	+0.778
171.600	+2.111e+03	+8.490e+03	+1.027e+04	+0.801
171.700	+2.456e+03	+7.612e+03	+1.145e+04	+0.756
171.800	+2.845e+03	+7.712e+03	+1.093e+04	+0.731
171.900	+1.937e+03	+7.740e+03	+9.893e+03	+0.800
172.000	+2.737e+03	+7.552e+03	+1.052e+04	+0.734
172.100	+2.286e+03	+7.141e+03	+9.249e+03	+0.757
172.200	+1.506e+03	+9.790e+03	+9.048e+03	+0.867
172.300	+1.905e+03	+8.034e+03	+1.014e+04	+0.808
172.400	+1.993e+03	+8.022e+03	+9.088e+03	+0.801
172.500	+2.566e+03	+8.138e+03	+1.195e+04	+0.760
172.600	+2.030e+03	+7.710e+03	+1.003e+04	+0.792
172.700	+1.507e+03	+9.030e+03	+1.110e+04	+0.857
172.800	+1.955e+03	+7.433e+03	+1.069e+04	+0.792
172.900	+7.353e+02	+8.482e+03	+9.751e+03	+0.920
173.000	+9.911e+02	+7.931e+03	+1.012e+04	+0.889
173.100	+1.520e+03	+8.556e+03	+9.524e+03	+0.849
173.200	+1.897e+03	+6.821e+03	+9.076e+03	+0.782
173.300	+2.753e+03	+8.122e+03	+1.058e+04	+0.747
173.400	+1.052e+03	+8.421e+03	+1.088e+04	+0.889
173.500	+2.682e+03	+7.798e+03	+9.563e+03	+0.744
173.600	+2.606e+03	+8.096e+03	+1.072e+04	+0.756
173.700	+1.538e+03	+7.168e+03	+1.061e+04	+0.823
173.800	+1.391e+03	+9.265e+03	+1.003e+04	+0.869
173.900	+1.583e+03	+7.247e+03	+1.050e+04	+0.821
174.000	+2.109e+03	+7.374e+03	+1.002e+04	+0.778
174.100	+1.468e+03	+7.640e+03	+1.045e+04	+0.839
174.200	+2.655e+03	+7.612e+03	+9.679e+03	+0.741
174.300	+1.374e+03	+7.689e+03	+9.408e+03	+0.848
174.400	+7.147e+02	+7.147e+03	+9.850e+03	+0.909
174.500	+1.074e+03	+8.859e+03	+9.859e+03	+0.892
174.600	+1.892e+03	+7.486e+03	+1.018e+04	+0.798
174.700	+4.682e+02	+8.973e+03	+1.033e+04	+0.950
174.800	+7.921e+02	+7.516e+03	+9.864e+03	+0.905
174.900	+3.234e+03	+7.364e+03	+1.045e+04	+0.695
175.000	+1.262e+03	+7.106e+03	+1.025e+04	+0.849
175.100	+1.827e+03	+8.644e+03	+9.187e+03	+0.826
175.200	+1.706e+03	+7.706e+03	+9.034e+03	+0.819
175.300	+1.000e+03	+7.789e+03	+8.982e+03	+0.886
175.400	+1.999e+03	+9.771e+03	+1.066e+04	+0.830
175.500	+2.426e+03	+8.955e+03	+1.045e+04	+0.787
175.600	+1.185e+03	+6.897e+03	+9.117e+03	+0.853
175.700	+2.153e+03	+8.189e+03	+9.037e+03	+0.792
175.800	+6.768e+03	+2.201e+03	+1.055e+04	+0.245
175.900	+7.186e+03	+2.663e+03	+1.006e+04	+0.270
176.000	+7.422e+03	+1.956e+03	+1.157e+04	+0.209
176.100	+6.708e+03	+2.434e+03	+1.012e+04	+0.266
176.200	+8.087e+03	+1.277e+03	+1.041e+04	+0.136
176.300	+7.060e+03	+2.365e+03	+1.052e+04	+0.251
176.400	+7.489e+03	+1.743e+03	+1.038e+04	+0.189
176.500	+8.017e+03	+3.490e+03	+1.001e+04	+0.303
176.600	+7.703e+03	+2.407e+03	+1.020e+04	+0.238
176.700	+6.873e+03	+1.705e+03	+9.994e+03	+0.199
176.800	+6.317e+03	+2.866e+03	+1.022e+04	+0.312
176.900	+8.466e+03	+2.577e+03	+8.773e+03	+0.233
177.000	+7.571e+03	+1.919e+03	+1.054e+04	+0.202
177.100	+7.151e+03	+3.828e+03	+1.078e+04	+0.349
177.200	+7.708e+03	+1.795e+03	+9.815e+03	+0.189
177.300	+6.608e+03	+1.987e+03	+1.082e+04	+0.231
177.400	+7.648e+03	+1.383e+03	+1.038e+04	+0.153
177.500	+7.546e+03	+3.314e+03	+9.944e+03	+0.305
177.600	+6.914e+03	+4.117e+03	+9.979e+03	+0.373
177.700	+8.003e+03	+2.503e+03	+1.021e+04	+0.238
177.800	+8.155e+03	+2.379e+03	+1.114e+04	+0.226
177.900	+8.861e+03	+2.249e+03	+9.997e+03	+0.202
178.000	+7.599e+03	+2.660e+03	+9.974e+03	+0.259
178.100	+7.879e+03	+2.949e+03	+9.946e+03	+0.272
178.200	+7.155e+03	+2.021e+03	+1.099e+04	+0.220
178.300	+8.310e+03	+2.039e+03	+1.049e+04	+0.197
178.400	+7.242e+03	+3.007e+03	+1.055e+04	+0.293
178.500	+7.854e+03	+1.253e+03	+1.073e+04	+0.138
178.600	+7.156e+03	+4.357e+03	+1.039e+04	+0.378
178.700	+7.178e+03	+1.452e+03	+9.403e+03	+0.168
178.800	+8.104e+03	+3.206e+03	+1.174e+04	+0.283
178.900	+7.640e+03	+2.452e+03	+9.936e+03	+0.243
179.000	+6.701e+03	+2.900e+03	+9.581e+03	+0.302
179.100	+7.123e+03	+2.472e+03	+1.017e+04	+0.258
179.200	+7.528e+03	+2.728e+03	+1.011e+04	+0.266
179.300	+6.727e+03	+4.483e+03	+1.141e+04	+0.400
179.400	+7.641e+03	+3.365e+03	+1.036e+04	+0.306
179.500	+8.064e+03	+2.455e+03	+1.184e+04	+0.233
179.600	+7.319e+03	+2.130e+03	+1.139e+04	+0.225
179.700	+8.606e+03	+3.399e+03	+1.044e+04	+0.283
179.800	+7.951e+03	+1.265e+03	+8.881e+03	+0.137
179.900	+6.697e+03	+1.127e+03	+9.543e+03	+0.144
180.000	+6.424e+03	+2.494e+03	+1.021e+04	+0.280
180.100	+7.205e+03	+2.225e+03	+1.051e+04	+0.236
180.200	+7.705e+03	+2.649e+03	+9.259e+03	+0.256
180.300	+7.642e+03	+2.928e+03	+1.057e+04	+0.277
180.400	+7.525e+03	+2.318e+03	+9.822e+03	+0.235
180.500	+7.628e+03	+2.369e+03	+9.053e+03	+0.237
180.600	+7.306e+03	+2.039e+03	+8.638e+03	+0.218
180.700	+7.156e+03	+2.195e+03	+1.111e+04	+0.235
180.800	+8.417e+03	+3.115e+03	+9.273e+03	+0.270
180.900	+6.676e+03	+1.562e+03	+1.033e+04	+0.190
181.000	+7.347e+03	+1.914e+03	+1.042e+04	+0.207
181.100	+6.713e+03	+2.822e+03	+1.024e+04	+0.296
181.200	+6.924e+03	+1.700e+03	+9.863e+03	+0.197
181.300	+8.730e+03	+2.071e+03	+9.902e+03	+0.192
181.400	+7.900e+03	+2.183e+03	+1.016e+04	+0.217
181.500	+7.931e+03	+3.444e+03	+9.469e+03	+0.303
181.600	+8.014e+03	+1.582e+03	+9.679e+03	+0.165
181.700	+7.741e+03	+3.315e+03	+1.051e+04	+0.300
181.800	+8.266e+03	+2.039e+03	+1.173e+04	+0.198
181.900	+7.371e+03	+2.249e+03	+1.042e+04	+0.234
182.000	+6.628e+03	+2.114e+03	+1.118e+04	+0.242
182.100	+7.734e+03	+1.963e+03	+9.362e+03	+0.202
182.200	+7.576e+03	+1.826e+03	+9.640e+03	+0.194
182.300	+7.232e+03	+1.936e+03	+9.502e+03	+0.211
182.400	+6.797e+03	+2.945e+03	+7.968e+03	+0.302
182.500	+7.998e+03	+2.722e+03	+1.104e+04	+0.254
182.600	+8.044e+03	+3.801e+03	+1.017e+04	+0.321
182.700	+8.055e+03	+2.710e+03	+9.925e+03	+0.252
182.800	+7.495e+03	+2.195e+03	+9.873e+03	+0.226
182.900	+8.041e+03	+1.191e+03	+9.229e+03	+0.129
183.000	+6.376e+03	+2.709e+03	+1.045e+04	+0.298
183.100	+7.856e+03	+2.001e+03	+1.037e+04	+0.203
183.200	+6.615e+03	+2.231e+03	+9.701e+03	+0.252
183.300	+8.606e+03	+3.817e+03	+1.013e+04	+0.307
183.400	+8.314e+03	+2.594e+03	+1.010e+04	+0.238
183.500	+7.735e+03	+3.784e+03	+1.134e+04	+0.328
183.600	+7.785e+03	+3.049e+03	+1.045e+04	+0.281
183.700	+8.116e+03	+4.058e+03	+1.103e+04	+0.333
183.800	+7.703e+03	+2.479e+03	+1.075e+04	+0.244
183.900	+7.592e+03	+1.778e+03	+1.052e+04	+0.190
184.000	+7.970e+03	+1.984e+03	+8.905e+03	+0.199
184.100	+6.683e+03	+4.311e+03	+9.401e+03	+0.392
184.200	+7.887e+03	+2.077e+03	+9.514e+03	+0.208
184.300	+8.650e+03	+2.801e+03	+1.055e+04	+0.245
184.400	+6.755e+03	+2.589e+03	+9.811e+03	+0.277
184.500	+6.858e+03	+2.729e+03	+9.015e+03	+0.285
184.600	+7.730e+03	+2.468e+03	+9.168e+03	+0.242
184.700	+7.222e+03	+1.980e+03	+9.379e+03	+0.215
184.800	+6.816e+03	+3.649e+03	+9.209e+03	+0.349
184.900	+6.028e+03	+2.497e+03	+9.970e+03	+0.293
185.000	+6.393e+03	+2.863e+03	+8.649e+03	+0.309
185.100	+7.396e+03	+2.951e+03	+1.073e+04	+0.285
185.200	+7.702e+03	+2.378e+03	+8.898e+03	+0.236
185.300	+6.635e+03	+1.562e+03	+1.005e+04	+0.191
185.400	+6.549e+03	+1.841e+03	+9.711e+03	+0.219
185.500	+6.976e+03	+1.318e+03	+9.990e+03	+0.159
185.600	+2.953e+03	+5.379e+03	+9.434e+03	+0.646
185.700	+3.939e+03	+4.419e+03	+9.515e+03	+0.529
185.800	+5.614e+03	+5.451e+03	+1.092e+04	+0.493
185.900	+5.084e+03	+5.276e+03	+1.024e+04	+0.509
186.000	+5.466e+03	+4.196e+03	+9.551e+03	+0.434
186.100	+4.927e+03	+5.631e+03	+8.843e+03	+0.533
186.200	+4.298e+03	+3.313e+03	+1.078e+04	+0.435
186.300	+4.211e+03	+5.084e+03	+1.107e+04	+0.547
186.400	+5.706e+03	+4.046e+03	+1.072e+04	+0.415
186.500	+4.342e+03	+3.265e+03	+1.112e+04	+0.429
186.600	+4.697e+03	+5.360e+03	+1.001e+04	+0.533
186.700	+5.495e+03	+4.691e+03	+1.087e+04	+0.461
186.800	+5.460e+03	+5.316e+03	+9.788e+03	+0.493
186.900	+4.865e+03	+4.651e+03	+1.044e+04	+0.489
187.000	+4.494e+03	+5.290e+03	+9.929e+03	+0.541
187.100	+4.837e+03	+6.344e+03	+9.582e+03	+0.567
187.200	+4.474e+03	+5.263e+03	+1.032e+04	+0.540
187.300	+3.988e+03	+5.408e+03	+9.442e+03	+0.576
187.400	+5.688e+03	+5.299e+03	+9.329e+03	+0.482
187.500	+6.175e+03	+4.973e+03	+1.028e+04	+0.446
187.600	+5.953e+03	+4.888e+03	+9.824e+03	+0.451
187.700	+4.108e+03	+5.897e+03	+9.445e+03	+0.589
187.800	+5.266e+03	+4.030e+03	+1.069e+04	+0.434
187.900	+5.347e+03	+5.374e+03	+9.546e+03	+0.501
188.000	+5.815e+03	+3.896e+03	+9.737e+03	+0.401
188.100	+4.967e+03	+4.308e+03	+1.058e+04	+0.464
188.200	+4.201e+03	+5.924e+03	+1.017e+04	+0.585
188.300	+5.412e+03	+5.328e+03	+9.677e+03	+0.496
188.400	+4.176e+03	+5.021e+03	+1.113e+04	+0.546
188.500	+5.869e+03	+5.245e+03	+9.916e+03	+0.472
188.600	+4.351e+03	+6.182e+03	+1.026e+04	+0.587
188.700	+5.095e+03	+5.744e+03	+1.155e+04	+0.530
188.800	+4.988e+03	+4.489e+03	+1.034e+04	+0.474
188.900	+5.233e+03	+4.798e+03	+1.001e+04	+0.478
189.000	+4.868e+03	+4.640e+03	+9.915e+03	+0.488
189.100	+5.185e+03	+4.175e+03	+9.258e+03	+0.446
189.200	+5.999e+03	+6.556e+03	+8.640e+03	+0.522
189.300	+5.597e+03	+4.321e+03	+9.548e+03	+0.436
189.400	+7.288e+03	+2.972e+03	+1.036e+04	+0.290
189.500	+5.850e+03	+3.320e+03	+9.850e+03	+0.362
189.600	+7.781e+03	+2.757e+03	+9.880e+03	+0.262
189.700	+7.751e+03	+1.702e+03	+1.049e+04	+0.180
189.800	+7.623e+03	+2.028e+03	+9.583e+03	+0.210
189.900	+5.953e+03	+3.409e+03	+8.392e+03	+0.364
190.000	+8.148e+03	+3.303e+03	+1.004e+04	+0.288
190.100	+7.304e+03	+2.582e+03	+9.827e+03	+0.261
190.200	+7.851e+03	+1.787e+03	+1.103e+04	+0.185
190.300	+6.677e+03	+2.185e+03	+9.967e+03	+0.247
190.400	+8.571e+03	+2.856e+03	+9.787e+03	+0.250
190.500	+8.903e+03	+3.278e+03	+1.129e+04	+0.269
190.600	+7.810e+03	+2.026e+03	+9.332e+03	+0.206
190.700	+9.283e+03	+2.805e+03	+9.662e+03	+0.232
190.800	+8.045e+03	+1.961e+03	+1.016e+04	+0.196
190.900	+6.786e+03	+3.366e+03	+8.975e+03	+0.332
191.000	+6.966e+03	+1.941e+03	+1.028e+04	+0.218
191.100	+6.957e+03	+3.642e+03	+1.057e+04	+0.344
191.200	+7.683e+03	+1.833e+03	+1.180e+04	+0.193
191.300	+6.888e+03	+2.527e+03	+9.340e+03	+0.268
191.400	+6.383e+03	+2.131e+03	+1.063e+04	+0.250
191.500	+7.352e+03	+2.717e+03	+1.067e+04	+0.270
191.600	+7.555e+03	+3.208e+03	+1.026e+04	+0.298
191.700	+6.649e+03	+2.210e+03	+9.948e+03	+0.249
191.800	+7.244e+03	+1.800e+03	+1.046e+04	+0.199
191.900	+8.610e+03	+2.763e+03	+9.673e+03	+0.243
192.000	+8.074e+03	+2.026e+03	+1.037e+04	+0.201
192.100	+6.984e+03	+4.260e+03	+1.054e+04	+0.379
192.200	+7.465e+03	+3.466e+03	+1.063e+04	+0.317
192.300	+6.898e+03	+3.057e+03	+8.877e+03	+0.307
192.400	+7.882e+03	+3.030e+03	+9.398e+03	+0.278
192.500	+7.078e+03	+2.065e+03	+1.019e+04	+0.226
192.600	+6.969e+03	+2.135e+03	+1.029e+04	+0.235
192.700	+7.878e+03	+2.542e+03	+1.134e+04	+0.244
192.800	+7.298e+03	+2.336e+03	+1.136e+04	+0.242
192.900	+7.674e+03	+2.625e+03	+1.070e+04	+0.255
193.000	+8.536e+03	+3.249e+03	+9.264e+03	+0.276
193.100	+7.378e+03	+1.547e+03	+1.044e+04	+0.173
193.200	+7.471e+03	+4.234e+03	+1.112e+04	+0.362
