%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.237e+03	+7.904e+03	+1.011e+04	+0.779
168.800	+1.450e+03	+8.217e+03	+1.042e+04	+0.850
168.900	+3.277e+03	+7.903e+03	+1.003e+04	+0.707
169.000	+4.417e+03	+4.437e+03	+9.710e+03	+0.501
169.100	+3.767e+03	+5.633e+03	+1.033e+04	+0.599
169.200	+5.196e+03	+4.521e+03	+9.163e+03	+0.465
169.300	+6.098e+03	+5.629e+03	+9.883e+03	+0.480
169.400	+4.188e+03	+4.656e+03	+1.158e+04	+0.526
169.500	+4.506e+03	+5.609e+03	+1.026e+04	+0.555
169.600	+4.528e+03	+3.817e+03	+1.071e+04	+0.457
169.700	+4.765e+03	+5.554e+03	+1.111e+04	+0.538
169.800	+5.173e+03	+5.300e+03	+9.318e+03	+0.506
169.900	+4.028e+03	+6.038e+03	+9.116e+03	+0.600
170.000	+4.597e+03	+6.367e+03	+9.003e+03	+0.581
170.100	+3.236e+03	+5.549e+03	+9.502e+03	+0.632
170.200	+4.920e+03	+3.684e+03	+9.789e+03	+0.428
170.300	+4.683e+03	+4.585e+03	+1.013e+04	+0.495
170.400	+5.217e+03	+5.771e+03	+1.138e+04	+0.525
170.500	+4.373e+03	+6.448e+03	+9.212e+03	+0.596
170.600	+4.880e+03	+6.026e+03	+9.288e+03	+0.553
170.700	+4.710e+03	+3.725e+03	+1.006e+04	+0.442
170.800	+5.515e+03	+5.022e+03	+1.029e+04	+0.477
170.900	+4.586e+03	+4.336e+03	+1.041e+04	+0.486
171.000	+5.390e+03	+5.137e+03	+1.002e+04	+0.488
171.100	+5.147e+03	+4.919e+03	+1.073e+04	+0.489
171.200	+5.571e+03	+5.882e+03	+1.033e+04	+0.514
171.300	+4.175e+03	+4.844e+03	+9.663e+03	+0.537
171.400	+4.930e+03	+4.906e+03	+1.063e+04	+0.499
171.500	+5.811e+03	+4.410e+03	+9.377e+03	+0.431
171.600	+5.729e+03	+6.207e+03	+9.248e+03	+0.520
171.700	+4.505e+03	+5.093e+03	+1.030e+04	+0.531
171.800	+5.085e+03	+4.658e+03	+1.034e+04	+0.478
171.900	+5.367e+03	+4.900e+03	+1.112e+04	+0.477
172.000	+6.293e+03	+5.442e+03	+1.085e+04	+0.464
172.100	+3.964e+03	+5.239e+03	+1.094e+04	+0.569
172.200	+3.850e+03	+4.772e+03	+1.048e+04	+0.553
172.300	+5.097e+03	+5.524e+03	+9.557e+03	+0.520
172.400	+4.151e+03	+4.559e+03	+1.121e+04	+0.523
172.500	+4.341e+03	+4.932e+03	+9.483e+03	+0.532
172.600	+3.622e+03	+6.006e+03	+1.095e+04	+0.624
172.700	+6.121e+03	+4.365e+03	+9.770e+03	+0.416
172.800	+8.631e+03	+2.934e+03	+9.958e+03	+0.254
172.900	+7.510e+03	+2.423e+03	+9.142e+03	+0.244
173.000	+7.640e+03	+2.675e+03	+9.004e+03	+0.259
173.100	+7.426e+03	+2.982e+03	+9.695e+03	+0.287
173.200	+7.873e+03	+2.251e+03	+1.040e+04	+0.222
173.300	+8.017e+03	+3.175e+03	+1.071e+04	+0.284
173.400	+8.127e+03	+3.258e+03	+1.073e+04	+0.286
173.500	+7.635e+03	+2.852e+03	+1.010e+04	+0.272
173.600	+8.376e+03	+2.701e+03	+1.052e+04	+0.244
173.700	+7.874e+03	+1.268e+03	+9.467e+03	+0.139
173.800	+7.213e+03	+3.234e+03	+1.059e+04	+0.310
173.900	+8.013e+03	+2.178e+03	+1.154e+04	+0.214
174.000	+7.544e+03	+2.717e+03	+1.099e+04	+0.265
174.100	+7.276e+03	+1.255e+03	+1.077e+04	+0.147
174.200	+7.426e+03	+3.144e+03	+9.455e+03	+0.297
174.300	+7.871e+03	+3.572e+03	+9.343e+03	+0.312
174.400	+7.054e+03	+1.875e+03	+1.106e+04	+0.210
174.500	+6.869e+03	+3.071e+03	+1.137e+04	+0.309
174.600	+8.599e+03	+1.883e+03	+9.984e+03	+0.180
174.700	+7.378e+03	+3.460e+03	+1.084e+04	+0.319
174.800	+7.850e+03	+2.164e+03	+9.481e+03	+0.216
174.900	+8.318e+03	+2.686e+03	+1.091e+04	+0.244
175.000	+8.036e+03	+2.030e+03	+9.383e+03	+0.202
175.100	+8.353e+03	+2.593e+03	+1.024e+04	+0.237
175.200	+6.734e+03	+1.063e+03	+8.832e+03	+0.136
175.300	+6.567e+03	+2.247e+03	+8.669e+03	+0.255
175.400	+7.092e+03	+3.113e+03	+1.065e+04	+0.305
175.500	+7.010e+03	+2.787e+03	+1.062e+04	+0.284
175.600	+7.178e+03	+1.894e+03	+1.117e+04	+0.209
175.700	+7.348e+03	+1.919e+03	+1.066e+04	+0.207
175.800	+7.528e+03	+2.680e+03	+1.042e+04	+0.263
175.900	+8.332e+03	+2.135e+03	+1.074e+04	+0.204
176.000	+6.443e+03	+1.868e+03	+8.667e+03	+0.225
176.100	+7.327e+03	+1.831e+03	+9.346e+03	+0.200
176.200	+8.388e+03	+1.636e+03	+1.014e+04	+0.163
176.300	+7.699e+03	+2.359e+03	+8.955e+03	+0.235
176.400	+5.109e+03	+4.837e+03	+8.950e+03	+0.486
176.500	+3.756e+03	+4.147e+03	+9.101e+03	+0.525
176.600	+5.561e+03	+5.697e+03	+1.113e+04	+0.506
176.700	+4.643e+03	+5.478e+03	+1.068e+04	+0.541
176.800	+5.049e+03	+6.091e+03	+9.035e+03	+0.547
176.900	+4.809e+03	+4.904e+03	+1.024e+04	+0.505
177.000	+4.490e+03	+4.557e+03	+9.984e+03	+0.504
177.100	+3.880e+03	+5.579e+03	+9.652e+03	+0.590
177.200	+3.506e+03	+4.948e+03	+9.943e+03	+0.585
177.300	+5.088e+03	+4.660e+03	+9.477e+03	+0.478
177.400	+4.869e+03	+4.828e+03	+9.885e+03	+0.498
177.500	+7.748e+03	+3.355e+03	+1.011e+04	+0.302
177.600	+7.726e+03	+3.374e+03	+9.660e+03	+0.304
177.700	+7.742e+03	+2.506e+03	+1.032e+04	+0.245
177.800	+7.700e+03	+2.011e+03	+9.071e+03	+0.207
177.900	+6.717e+03	+1.879e+03	+1.010e+04	+0.219
178.000	+6.667e+03	+1.988e+03	+1.062e+04	+0.230
178.100	+8.095e+03	+2.209e+03	+9.649e+03	+0.214
178.200	+7.811e+03	+2.594e+03	+1.089e+04	+0.249
178.300	+7.565e+03	+2.617e+03	+9.114e+03	+0.257
178.400	+8.223e+03	+2.927e+03	+9.641e+03	+0.263
178.500	+7.230e+03	+3.053e+03	+9.320e+03	+0.297
178.600	+6.547e+03	+3.918e+03	+1.044e+04	+0.374
178.700	+7.471e+03	+3.036e+03	+1.040e+04	+0.289
178.800	+6.900e+03	+1.820e+03	+9.245e+03	+0.209
178.900	+7.766e+03	+1.791e+03	+9.283e+03	+0.187
179.000	+8.026e+03	+2.805e+03	+1.080e+04	+0.259
179.100	+6.793e+03	+2.390e+03	+9.311e+03	+0.260
179.200	+7.939e+03	+1.549e+03	+1.095e+04	+0.163
179.300	+8.161e+03	+1.896e+03	+1.077e+04	+0.189
179.400	+7.317e+03	+3.206e+03	+9.403e+03	+0.305
179.500	+7.289e+03	+2.503e+03	+1.087e+04	+0.256
179.600	+7.808e+03	+1.560e+03	+9.761e+03	+0.167
179.700	+7.372e+03	+2.646e+03	+9.735e+03	+0.264
179.800	+7.454e+03	+1.882e+03	+1.045e+04	+0.202
179.900	+6.439e+03	+2.571e+03	+9.815e+03	+0.285
180.000	+7.541e+03	+2.565e+03	+9.248e+03	+0.254
180.100	+7.127e+03	+3.124e+03	+1.083e+04	+0.305
180.200	+7.083e+03	+3.245e+03	+9.964e+03	+0.314
180.300	+7.535e+03	+2.446e+03	+9.666e+03	+0.245
180.400	+7.052e+03	+2.275e+03	+1.049e+04	+0.244
180.500	+7.322e+03	+1.396e+03	+1.046e+04	+0.160
180.600	+5.926e+03	+2.245e+03	+8.884e+03	+0.275
180.700	+7.820e+03	+2.619e+03	+8.114e+03	+0.251
180.800	+7.289e+03	+1.935e+03	+9.076e+03	+0.210
180.900	+7.389e+03	+2.013e+03	+1.073e+04	+0.214
181.000	+7.591e+03	+3.959e+03	+1.002e+04	+0.343
181.100	+6.324e+03	+2.825e+03	+8.910e+03	+0.309
181.200	+7.400e+03	+2.434e+03	+1.059e+04	+0.248
181.300	+8.575e+03	+2.078e+03	+9.602e+03	+0.195
181.400	+6.762e+03	+3.180e+03	+1.082e+04	+0.320
181.500	+7.906e+03	+1.961e+03	+8.419e+03	+0.199
181.600	+6.919e+03	+2.689e+03	+1.017e+04	+0.280
181.700	+7.397e+03	+3.302e+03	+1.045e+04	+0.309
181.800	+7.660e+03	+3.017e+03	+9.906e+03	+0.283
181.900	+4.936e+03	+4.659e+03	+9.554e+03	+0.486
182.000	+5.539e+03	+4.145e+03	+9.777e+03	+0.428
182.100	+4.616e+03	+5.751e+03	+1.026e+04	+0.555
182.200	+4.654e+03	+5.762e+03	+1.014e+04	+0.553
182.300	+5.664e+03	+4.240e+03	+9.456e+03	+0.428
182.400	+5.432e+03	+4.959e+03	+9.574e+03	+0.477
182.500	+5.107e+03	+4.572e+03	+1.114e+04	+0.472
182.600	+4.879e+03	+4.731e+03	+1.030e+04	+0.492
182.700	+4.137e+03	+5.267e+03	+9.751e+03	+0.560
182.800	+5.026e+03	+4.463e+03	+1.046e+04	+0.470
182.900	+6.220e+03	+4.281e+03	+9.805e+03	+0.408
183.000	+4.919e+03	+5.488e+03	+1.118e+04	+0.527
183.100	+5.026e+03	+4.509e+03	+1.069e+04	+0.473
183.200	+4.061e+03	+5.367e+03	+1.039e+04	+0.569
183.300	+5.233e+03	+6.287e+03	+9.365e+03	+0.546
183.400	+5.002e+03	+4.559e+03	+9.896e+03	+0.477
183.500	+6.324e+03	+4.280e+03	+9.911e+03	+0.404
183.600	+4.581e+03	+5.606e+03	+1.033e+04	+0.550
183.700	+5.893e+03	+4.843e+03	+1.028e+04	+0.451
183.800	+5.755e+03	+5.889e+03	+1.008e+04	+0.506
183.900	+4.567e+03	+4.874e+03	+9.963e+03	+0.516
184.000	+5.011e+03	+6.744e+03	+9.569e+03	+0.574
184.100	+4.876e+03	+5.514e+03	+9.999e+03	+0.531
184.200	+5.706e+03	+5.374e+03	+1.061e+04	+0.485
184.300	+4.368e+03	+5.214e+03	+1.026e+04	+0.544
184.400	+4.411e+03	+6.047e+03	+9.450e+03	+0.578
184.500	+4.852e+03	+5.119e+03	+9.425e+03	+0.513
184.600	+5.007e+03	+4.475e+03	+8.934e+03	+0.472
184.700	+4.284e+03	+4.131e+03	+1.068e+04	+0.491
184.800	+5.071e+03	+5.512e+03	+8.489e+03	+0.521
184.900	+5.288e+03	+5.320e+03	+9.775e+03	+0.502
185.000	+4.400e+03	+4.010e+03	+1.015e+04	+0.477
185.100	+6.494e+03	+5.194e+03	+1.123e+04	+0.444
185.200	+6.162e+03	+4.920e+03	+9.439e+03	+0.444
185.300	+5.073e+03	+5.446e+03	+1.096e+04	+0.518
185.400	+4.887e+03	+3.340e+03	+9.062e+03	+0.406
185.500	+4.792e+03	+5.467e+03	+1.107e+04	+0.533
185.600	+5.016e+03	+6.040e+03	+9.139e+03	+0.546
185.700	+5.524e+03	+5.232e+03	+1.029e+04	+0.486
185.800	+4.992e+03	+5.031e+03	+9.789e+03	+0.502
185.900	+5.262e+03	+6.097e+03	+9.436e+03	+0.537
186.000	+5.889e+03	+3.938e+03	+9.690e+03	+0.401
186.100	+6.083e+03	+4.440e+03	+9.676e+03	+0.422
186.200	+5.564e+03	+5.486e+03	+8.808e+03	+0.496
186.300	+5.849e+03	+5.920e+03	+9.640e+03	+0.503
186.400	+5.808e+03	+6.222e+03	+9.755e+03	+0.517
186.500	+4.124e+03	+6.705e+03	+9.645e+03	+0.619
186.600	+5.079e+03	+4.669e+03	+1.005e+04	+0.479
186.700	+6.347e+03	+4.450e+03	+9.515e+03	+0.412
186.800	+4.504e+03	+4.874e+03	+1.016e+04	+0.520
186.900	+5.437e+03	+4.911e+03	+9.442e+03	+0.475
187.000	+5.078e+03	+2.930e+03	+1.081e+04	+0.366
187.100	+4.650e+03	+5.356e+03	+1.008e+04	+0.535
187.200	+6.227e+03	+3.808e+03	+9.497e+03	+0.379
187.300	+4.964e+03	+5.759e+03	+1.071e+04	+0.537
187.400	+4.895e+03	+4.668e+03	+1.056e+04	+0.488
187.500	+3.692e+03	+5.801e+03	+9.739e+03	+0.611
187.600	+4.441e+03	+4.843e+03	+1.104e+04	+0.522
187.700	+5.415e+03	+4.102e+03	+9.968e+03	+0.431
187.800	+4.909e+03	+5.302e+03	+1.011e+04	+0.519
187.900	+4.576e+03	+5.874e+03	+9.648e+03	+0.562
188.000	+5.877e+03	+4.149e+03	+1.029e+04	+0.414
188.100	+6.798e+03	+2.093e+03	+1.017e+04	+0.235
188.200	+8.187e+03	+2.270e+03	+1.078e+04	+0.217
188.300	+7.736e+03	+1.565e+03	+1.012e+04	+0.168
188.400	+7.965e+03	+3.603e+03	+9.546e+03	+0.311
188.500	+7.053e+03	+2.760e+03	+9.495e+03	+0.281
188.600	+9.168e+03	+2.541e+03	+8.884e+03	+0.217
188.700	+7.221e+03	+2.373e+03	+9.504e+03	+0.247
188.800	+7.749e+03	+3.144e+03	+9.063e+03	+0.289
188.900	+7.479e+03	+3.112e+03	+1.103e+04	+0.294
189.000	+7.522e+03	+1.661e+03	+9.543e+03	+0.181
189.100	+9.197e+03	+2.520e+03	+1.029e+04	+0.215
189.200	+6.935e+03	+2.521e+03	+9.360e+03	+0.267
189.300	+7.847e+03	+2.543e+03	+9.231e+03	+0.245
189.400	+8.314e+03	+2.493e+03	+1.045e+04	+0.231
189.500	+6.804e+03	+3.201e+03	+9.805e+03	+0.320
189.600	+7.799e+03	+2.333e+03	+8.770e+03	+0.230
189.700	+8.091e+03	+1.954e+03	+1.002e+04	+0.195
189.800	+7.610e+03	+3.059e+03	+9.854e+03	+0.287
189.900	+8.367e+03	+2.850e+03	+1.006e+04	+0.254
190.000	+7.038e+03	+3.096e+03	+9.646e+03	+0.306
190.100	+8.190e+03	+1.070e+03	+1.015e+04	+0.116
190.200	+8.400e+03	+3.848e+03	+1.088e+04	+0.314
190.300	+8.739e+03	+3.424e+03	+1.020e+04	+0.281
190.400	+7.850e+03	+3.678e+03	+8.961e+03	+0.319
190.500	+8.636e+03	+2.130e+03	+1.041e+04	+0.198
190.600	+8.345e+03	+1.713e+03	+1.034e+04	+0.170
190.700	+7.982e+03	+1.746e+03	+9.434e+03	+0.179
190.800	+6.789e+03	+2.603e+03	+1.042e+04	+0.277
190.900	+2.667e+03	+7.736e+03	+1.034e+04	+0.744
191.000	+3.057e+03	+8.171e+03	+1.001e+04	+0.728
191.100	+2.201e+03	+8.572e+03	+9.400e+03	+0.796
191.200	+6.985e+02	+7.183e+03	+1.181e+04	+0.911
191.300	+1.799e+03	+7.743e+03	+1.079e+04	+0.812
191.400	+1.674e+03	+8.074e+03	+9.932e+03	+0.828
191.500	+2.976e+03	+7.692e+03	+9.216e+03	+0.721
191.600	+2.047e+03	+7.851e+03	+8.727e+03	+0.793
191.700	+3.516e+03	+7.929e+03	+1.080e+04	+0.693
191.800	+5.535e+02	+8.247e+03	+9.009e+03	+0.937
191.900	+1.606e+03	+7.084e+03	+1.001e+04	+0.815
192.000	+1.522e+03	+8.065e+03	+1.079e+04	+0.841
192.100	+2.906e+03	+8.927e+03	+9.925e+03	+0.754
192.200	+2.181e+03	+7.571e+03	+1.041e+04	+0.776
192.300	+2.771e+03	+9.645e+03	+9.682e+03	+0.777
192.400	+1.602e+03	+7.226e+03	+9.938e+03	+0.819
192.500	+2.041e+03	+6.821e+03	+9.341e+03	+0.770
192.600	+2.282e+03	+7.327e+03	+1.015e+04	+0.762
192.700	+2.055e+03	+7.521e+03	+1.064e+04	+0.785
192.800	+5.174e+03	+5.271e+03	+1.054e+04	+0.505
192.900	+5.307e+03	+5.152e+03	+9.154e+03	+0.493
193.000	+5.384e+03	+4.067e+03	+1.021e+04	+0.430
193.100	+5.494e+03	+5.331e+03	+1.041e+04	+0.492
193.200	+4.826e+03	+5.083e+03	+9.082e+03	+0.513
193.300	+5.224e+03	+4.937e+03	+1.052e+04	+0.486
193.400	+4.746e+03	+4.462e+03	+1.069e+04	+0.485
193.500	+3.931e+03	+4.449e+03	+1.009e+04	+0.531
193.600	+4.390e+03	+4.542e+03	+1.085e+04	+0.509
193.700	+5.773e+03	+5.434e+03	+1.129e+04	+0.485
193.800	+4.049e+03	+4.539e+03	+9.722e+03	+0.529
193.900	+4.818e+03	+5.795e+03	+1.062e+04	+0.546
194.000	+5.467e+03	+5.715e+03	+1.003e+04	+0.511
194.100	+4.622e+03	+4.284e+03	+1.020e+04	+0.481
194.200	+5.379e+03	+4.364e+03	+1.133e+04	+0.448
194.300	+4.470e+03	+5.079e+03	+1.033e+04	+0.532
194.400	+4.242e+03	+4.340e+03	+9.084e+03	+0.506
194.500	+4.738e+03	+4.774e+03	+9.662e+03	+0.502
194.600	+4.931e+03	+5.468e+03	+1.120e+04	+0.526
194.700	+5.361e+03	+4.655e+03	+1.053e+04	+0.465
194.800	+4.120e+03	+4.976e+03	+1.026e+04	+0.547
194.900	+5.139e+03	+4.446e+03	+1.049e+04	+0.464
195.000	+4.082e+03	+5.411e+03	+9.643e+03	+0.570
195.100	+5.036e+03	+3.960e+03	+9.127e+03	+0.440
195.200	+5.171e+03	+4.828e+03	+9.026e+03	+0.483
195.300	+5.099e+03	+4.410e+03	+9.939e+03	+0.464
195.400	+7.004e+03	+4.444e+03	+1.030e+04	+0.388
195.500	+4.917e+03	+5.682e+03	+9.878e+03	+0.536
195.600	+5.846e+03	+4.236e+03	+1.056e+04	+0.420
195.700	+5.909e+03	+4.524e+03	+1.057e+04	+0.434
195.800	+4.581e+03	+2.671e+03	+9.604e+03	+0.368
195.900	+5.463e+03	+4.754e+03	+9.428e+03	+0.465
196.000	+5.577e+03	+5.378e+03	+1.023e+04	+0.491
196.100	+4.169e+03	+4.876e+03	+9.305e+03	+0.539
196.200	+4.083e+03	+6.101e+03	+1.005e+04	+0.599
196.300	+3.942e+03	+5.341e+03	+9.497e+03	+0.575
196.400	+5.360e+03	+3.725e+03	+1.153e+04	+0.410
196.500	+4.565e+03	+5.613e+03	+9.702e+03	+0.551
196.600	+3.822e+03	+5.942e+03	+9.980e+03	+0.609
196.700	+5.081e+03	+5.222e+03	+1.019e+04	+0.507
196.800	+4.439e+03	+6.548e+03	+9.877e+03	+0.596
196.900	+5.360e+03	+4.713e+03	+9.784e+03	+0.468
197.000	+4.412e+03	+4.407e+03	+8.966e+03	+0.500
197.100	+8.010e+03	+2.785e+03	+1.059e+04	+0.258
197.200	+8.169e+03	+1.644e+03	+8.997e+03	+0.168
197.300	+7.783e+03	+2.319e+03	+8.951e+03	+0.230
197.400	+7.054e+03	+2.636e+03	+9.644e+03	+0.272
197.500	+6.783e+03	+4.088e+03	+9.885e+03	+0.376
197.600	+8.024e+03	+9.648e+02	+1.018e+04	+0.107
197.700	+7.351e+03	+2.680e+03	+1.104e+04	+0.267
197.800	+9.031e+03	+2.410e+03	+9.407e+03	+0.211
197.900	+9.310e+03	+2.019e+03	+9.542e+03	+0.178
198.000	+7.819e+03	+2.225e+03	+1.104e+04	+0.222
198.100	+7.210e+03	+8.116e+02	+1.064e+04	+0.101
198.200	+7.877e+03	+2.803e+03	+1.050e+04	+0.262
198.300	+7.280e+03	+2.926e+03	+1.059e+04	+0.287
198.400	+6.229e+03	+2.175e+03	+9.985e+03	+0.259
198.500	+8.690e+03	+2.745e+03	+9.535e+03	+0.240
198.600	+7.845e+03	+1.752e+03	+1.018e+04	+0.183
198.700	+7.688e+03	+3.126e+03	+1.061e+04	+0.289
198.800	+7.935e+03	+3.048e+03	+1.013e+04	+0.278
198.900	+7.414e+03	+2.851e+03	+1.025e+04	+0.278
199.000	+7.609e+03	+1.502e+03	+9.640e+03	+0.165
199.100	+8.183e+03	+1.552e+03	+1.024e+04	+0.159
199.200	+7.706e+03	+3.056e+03	+1.064e+04	+0.284
199.300	+7.147e+03	+1.734e+03	+1.004e+04	+0.195
199.400	+8.429e+03	+2.524e+03	+9.492e+03	+0.230
199.500	+7.254e+03	+3.115e+03	+9.494e+03	+0.300
199.600	+6.229e+03	+4.243e+03	+9.533e+03	+0.405
199.700	+7.379e+03	+2.195e+03	+1.002e+04	+0.229
199.800	+5.937e+03	+1.690e+03	+9.499e+03	+0.222
199.900	+8.923e+03	+1.550e+03	+1.013e+04	+0.148
200.000	+7.379e+03	+2.858e+03	+9.177e+03	+0.279
200.100	+6.417e+03	+2.561e+03	+1.066e+04	+0.285
200.200	+7.732e+03	+2.905e+03	+9.602e+03	+0.273
200.300	+7.855e+03	+3.112e+03	+1.018e+04	+0.284
200.400	+7.630e+03	+3.040e+03	+1.025e+04	+0.285
200.500	+6.688e+03	+2.912e+03	+9.751e+03	+0.303
200.600	+7.589e+03	+2.010e+03	+9.567e+03	+0.209
200.700	+6.872e+03	+2.465e+03	+1.101e+04	+0.264
200.800	+7.736e+03	+2.381e+03	+9.569e+03	+0.235
200.900	+7.356e+03	+3.016e+03	+9.745e+03	+0.291
201.000	+8.182e+03	+3.368e+03	+9.886e+03	+0.292
201.100	+8.723e+03	+2.354e+03	+9.509e+03	+0.213
201.200	+9.070e+03	+1.861e+03	+1.053e+04	+0.170
201.300	+8.539e+03	+3.825e+03	+1.093e+04	+0.309
201.400	+7.120e+03	+2.160e+03	+9.213e+03	+0.233
201.500	+7.304e+03	+2.009e+03	+1.020e+04	+0.216
201.600	+6.790e+03	+3.680e+03	+1.057e+04	+0.351
201.700	+2.333e+03	+8.588e+03	+1.081e+04	+0.786
201.800	+1.293e+03	+8.370e+03	+9.315e+03	+0.866
201.900	+1.197e+03	+7.378e+03	+1.056e+04	+0.860
202.000	+2.371e+03	+8.441e+03	+9.433e+03	+0.781
202.100	+2.684e+03	+8.507e+03	+9.747e+03	+0.760
202.200	+1.696e+03	+7.670e+03	+1.111e+04	+0.819
202.300	+2.968e+03	+7.972e+03	+1.009e+04	+0.729
202.400	+2.188e+03	+6.722e+03	+1.067e+04	+0.754
202.500	+1.538e+03	+8.237e+03	+9.512e+03	+0.843
202.600	+2.690e+03	+9.063e+03	+9.853e+03	+0.771
202.700	+2.256e+03	+6.556e+03	+1.009e+04	+0.744
202.800	+2.510e+03	+9.551e+03	+1.011e+04	+0.792
202.900	+2.300e+03	+9.016e+03	+9.633e+03	+0.797
203.000	+3.199e+03	+9.783e+03	+8.519e+03	+0.754
203.100	+1.734e+03	+8.407e+03	+1.038e+04	+0.829
203.200	+1.796e+03	+7.485e+03	+9.692e+03	+0.806
203.300	+6.968e+02	+7.541e+03	+1.051e+04	+0.915
203.400	+2.337e+03	+7.670e+03	+1.015e+04	+0.767
203.500	+1.358e+03	+7.659e+03	+1.106e+04	+0.849
203.600	+1.122e+03	+7.547e+03	+1.013e+04	+0.871
203.700	+1.405e+03	+8.091e+03	+9.656e+03	+0.852
203.800	+1.466e+03	+8.152e+03	+9.603e+03	+0.848
203.900	+1.797e+03	+8.727e+03	+1.021e+04	+0.829
204.000	+3.068e+03	+7.736e+03	+9.613e+03	+0.716
204.100	+2.585e+03	+7.627e+03	+1.015e+04	+0.747
204.200	+3.232e+03	+8.066e+03	+1.059e+04	+0.714
204.300	+1.816e+03	+8.550e+03	+1.062e+04	+0.825
204.400	+1.653e+03	+7.299e+03	+9.409e+03	+0.815
204.500	+1.491e+03	+7.891e+03	+1.117e+04	+0.841
204.600	+1.607e+03	+8.058e+03	+1.030e+04	+0.834
204.700	+7.916e+02	+8.444e+03	+1.038e+04	+0.914
204.800	+2.838e+03	+8.057e+03	+9.820e+03	+0.739
204.900	+2.504e+03	+8.320e+03	+9.927e+03	+0.769
205.000	+1.449e+03	+8.122e+03	+1.013e+04	+0.849
205.100	+4.528e+03	+9.562e+03	+9.687e+03	+0.679
205.200	+1.917e+03	+8.554e+03	+9.595e+03	+0.817
205.300	+1.466e+03	+7.940e+03	+8.701e+03	+0.844
205.400	+2.179e+03	+6.657e+03	+9.553e+03	+0.753
205.500	+2.335e+03	+9.107e+03	+1.086e+04	+0.796
205.600	+1.681e+03	+7.563e+03	+9.024e+03	+0.818
205.700	+2.363e+03	+8.336e+03	+9.216e+03	+0.779
205.800	+2.368e+03	+7.894e+03	+9.386e+03	+0.769
205.900	+1.598e+03	+8.546e+03	+9.451e+03	+0.842
206.000	+1.473e+03	+8.225e+03	+9.528e+03	+0.848
206.100	+1.283e+03	+7.799e+03	+1.018e+04	+0.859
206.200	+1.229e+03	+8.402e+03	+9.498e+03	+0.872
206.300	+1.203e+03	+8.324e+03	+9.771e+03	+0.874
206.400	+2.413e+03	+8.100e+03	+1.058e+04	+0.770
206.500	+2.346e+03	+7.975e+03	+9.667e+03	+0.773
206.600	+6.471e+02	+7.919e+03	+9.947e+03	+0.924
206.700	+6.871e+02	+8.084e+03	+9.490e+03	+0.922
206.800	+1.086e+03	+9.210e+03	+9.034e+03	+0.895
206.900	+1.222e+03	+7.172e+03	+9.373e+03	+0.854
207.000	+2.454e+03	+7.266e+03	+1.016e+04	+0.748
207.100	+2.284e+03	+8.266e+03	+9.076e+03	+0.784
207.200	+2.307e+03	+8.966e+03	+9.847e+03	+0.795
207.300	+2.275e+03	+6.759e+03	+1.059e+04	+0.748
207.400	+1.700e+03	+8.578e+03	+1.095e+04	+0.835
207.500	+1.305e+03	+7.369e+03	+1.017e+04	+0.850
207.600	+2.985e+03	+8.709e+03	+1.018e+04	+0.745
207.700	+2.215e+03	+6.990e+03	+8.049e+03	+0.759
207.800	+8.934e+02	+8.614e+03	+9.970e+03	+0.906
207.900	+2.262e+03	+8.273e+03	+1.086e+04	+0.785
208.000	+2.842e+03	+7.078e+03	+9.739e+03	+0.714
208.100	+2.816e+03	+8.365e+03	+9.987e+03	+0.748
208.200	+2.672e+03	+8.189e+03	+1.038e+04	+0.754
208.300	+1.773e+03	+7.600e+03	+9.384e+03	+0.811
208.400	+1.401e+03	+8.084e+03	+9.791e+03	+0.852
208.500	+2.588e+03	+7.500e+03	+9.607e+03	+0.743
208.600	+2.509e+03	+7.189e+03	+1.021e+04	+0.741
208.700	+2.506e+03	+8.253e+03	+1.015e+04	+0.767
208.800	+7.477e+02	+7.027e+03	+1.081e+04	+0.904
208.900	+2.858e+03	+8.215e+03	+1.066e+04	+0.742
209.000	+2.402e+03	+8.395e+03	+1.030e+04	+0.778
209.100	+2.527e+03	+7.642e+03	+1.033e+04	+0.751
209.200	+2.059e+03	+8.006e+03	+1.003e+04	+0.795
209.300	+2.110e+03	+8.015e+03	+1.007e+04	+0.792
209.400	+1.655e+03	+7.198e+03	+9.824e+03	+0.813
209.500	+1.687e+03	+7.096e+03	+9.832e+03	+0.808
209.600	+1.910e+03	+8.138e+03	+9.766e+03	+0.810
209.700	+2.106e+03	+6.891e+03	+9.778e+03	+0.766
209.800	+1.498e+03	+7.155e+03	+9.169e+03	+0.827
209.900	+2.349e+03	+6.823e+03	+9.566e+03	+0.744
210.000	+1.087e+03	+7.521e+03	+9.840e+03	+0.874
210.100	+2.334e+03	+7.543e+03	+1.046e+04	+0.764
210.200	+1.872e+03	+8.360e+03	+1.119e+04	+0.817
210.300	+3.433e+03	+6.881e+03	+1.035e+04	+0.667
210.400	+2.942e+03	+7.780e+03	+9.205e+03	+0.726
210.500	+2.254e+03	+8.345e+03	+9.607e+03	+0.787
210.600	+2.900e+02	+8.129e+03	+1.033e+04	+0.966
210.700	+1.940e+03	+7.747e+03	+1.007e+04	+0.800
210.800	+2.646e+03	+8.413e+03	+9.753e+03	+0.761
