%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.728e+03	+1.691e+03	+9.473e+03	+0.201
168.800	+7.643e+03	+2.259e+03	+1.125e+04	+0.228
168.900	+7.589e+03	+2.545e+03	+1.035e+04	+0.251
169.000	+9.753e+03	+3.060e+03	+1.040e+04	+0.239
169.100	+6.689e+03	+2.747e+03	+1.020e+04	+0.291
169.200	+6.822e+03	+2.927e+03	+9.071e+03	+0.300
169.300	+7.299e+03	+3.155e+03	+8.897e+03	+0.302
169.400	+6.693e+03	+1.863e+03	+9.788e+03	+0.218
169.500	+7.661e+03	+1.925e+03	+1.068e+04	+0.201
169.600	+6.924e+03	+2.229e+03	+8.919e+03	+0.244
169.700	+7.401e+03	+1.503e+03	+1.017e+04	+0.169
169.800	+5.796e+03	+4.183e+03	+9.324e+03	+0.419
169.900	+5.197e+03	+4.986e+03	+1.041e+04	+0.490
170.000	+5.002e+03	+5.236e+03	+1.001e+04	+0.511
170.100	+5.151e+03	+5.023e+03	+1.058e+04	+0.494
170.200	+4.051e+03	+4.960e+03	+9.856e+03	+0.550
170.300	+3.931e+03	+4.685e+03	+9.550e+03	+0.544
170.400	+6.633e+03	+5.278e+03	+9.332e+03	+0.443
170.500	+5.839e+03	+2.892e+03	+9.531e+03	+0.331
170.600	+6.076e+03	+5.346e+03	+8.244e+03	+0.468
170.700	+5.881e+03	+5.628e+03	+1.004e+04	+0.489
170.800	+6.137e+03	+4.209e+03	+1.048e+04	+0.407
170.900	+6.102e+03	+1.477e+03	+9.715e+03	+0.195
171.000	+7.989e+03	+1.855e+03	+9.985e+03	+0.188
171.100	+8.671e+03	+3.410e+03	+9.820e+03	+0.282
171.200	+6.594e+03	+2.326e+03	+9.796e+03	+0.261
171.300	+7.856e+03	+1.311e+03	+1.054e+04	+0.143
171.400	+8.004e+03	+3.800e+03	+1.027e+04	+0.322
171.500	+6.839e+03	+2.720e+03	+9.741e+03	+0.285
171.600	+7.125e+03	+3.286e+03	+9.250e+03	+0.316
171.700	+8.441e+03	+1.349e+03	+9.947e+03	+0.138
171.800	+8.990e+03	+1.984e+03	+1.076e+04	+0.181
171.900	+6.537e+03	+3.113e+03	+9.768e+03	+0.323
172.000	+6.881e+03	+2.053e+03	+1.200e+04	+0.230
172.100	+7.583e+03	+1.272e+03	+1.046e+04	+0.144
172.200	+8.588e+03	+2.714e+03	+9.870e+03	+0.240
172.300	+6.591e+03	+3.693e+03	+1.056e+04	+0.359
172.400	+6.926e+03	+3.252e+03	+1.099e+04	+0.320
172.500	+8.066e+03	+2.555e+03	+9.542e+03	+0.241
172.600	+8.118e+03	+2.512e+03	+1.154e+04	+0.236
172.700	+7.275e+03	+2.707e+03	+1.031e+04	+0.271
172.800	+7.169e+03	+3.122e+03	+1.099e+04	+0.303
172.900	+8.200e+03	+2.573e+03	+9.896e+03	+0.239
173.000	+6.779e+03	+3.192e+03	+9.501e+03	+0.320
173.100	+7.014e+03	+2.010e+03	+1.001e+04	+0.223
173.200	+8.730e+03	+2.491e+03	+1.058e+04	+0.222
173.300	+6.117e+03	+1.671e+03	+8.824e+03	+0.215
173.400	+7.187e+03	+1.834e+03	+9.569e+03	+0.203
173.500	+6.056e+03	+2.650e+03	+1.143e+04	+0.304
173.600	+6.902e+03	+3.297e+03	+1.010e+04	+0.323
173.700	+6.652e+03	+1.611e+03	+1.058e+04	+0.195
173.800	+7.709e+03	+1.347e+03	+1.112e+04	+0.149
173.900	+7.273e+03	+1.768e+03	+9.746e+03	+0.196
174.000	+8.181e+03	+2.851e+03	+1.057e+04	+0.258
174.100	+6.870e+03	+3.557e+03	+1.025e+04	+0.341
174.200	+7.186e+03	+2.702e+03	+1.056e+04	+0.273
174.300	+7.417e+03	+3.178e+03	+9.911e+03	+0.300
174.400	+7.122e+03	+8.489e+02	+1.054e+04	+0.107
174.500	+6.554e+03	+1.217e+03	+9.521e+03	+0.157
174.600	+7.587e+03	+2.118e+03	+9.621e+03	+0.218
174.700	+7.166e+03	+2.064e+03	+1.069e+04	+0.224
174.800	+7.096e+03	+1.786e+03	+1.041e+04	+0.201
174.900	+7.259e+03	+3.369e+03	+1.041e+04	+0.317
175.000	+7.798e+03	+2.986e+03	+1.007e+04	+0.277
175.100	+7.867e+03	+1.473e+03	+1.030e+04	+0.158
175.200	+7.759e+03	+2.596e+03	+1.042e+04	+0.251
175.300	+6.403e+03	+3.253e+03	+1.036e+04	+0.337
175.400	+7.091e+03	+2.234e+03	+9.460e+03	+0.240
175.500	+8.023e+03	+2.811e+03	+1.071e+04	+0.259
175.600	+7.355e+03	+2.263e+03	+9.231e+03	+0.235
175.700	+7.841e+03	+1.915e+03	+8.765e+03	+0.196
175.800	+7.698e+03	+2.687e+03	+1.039e+04	+0.259
175.900	+6.529e+03	+2.472e+03	+9.841e+03	+0.275
176.000	+6.000e+03	+1.149e+03	+1.008e+04	+0.161
176.100	+7.996e+03	+1.724e+03	+1.041e+04	+0.177
176.200	+8.076e+03	+2.951e+03	+9.354e+03	+0.268
176.300	+7.268e+03	+2.354e+03	+1.028e+04	+0.245
176.400	+6.648e+03	+1.798e+03	+9.857e+03	+0.213
176.500	+7.516e+03	+1.492e+03	+1.018e+04	+0.166
176.600	+8.345e+03	+3.441e+03	+1.024e+04	+0.292
176.700	+8.651e+03	+2.686e+03	+9.559e+03	+0.237
176.800	+7.735e+03	+2.415e+03	+1.005e+04	+0.238
176.900	+7.104e+03	+2.559e+03	+9.715e+03	+0.265
177.000	+6.652e+03	+3.223e+03	+1.010e+04	+0.326
177.100	+5.814e+03	+2.473e+03	+1.075e+04	+0.298
177.200	+6.763e+03	+2.247e+03	+1.084e+04	+0.249
177.300	+8.476e+03	+3.078e+03	+9.012e+03	+0.266
177.400	+7.318e+03	+2.077e+03	+1.038e+04	+0.221
177.500	+6.869e+03	+2.056e+03	+1.051e+04	+0.230
177.600	+7.406e+03	+2.383e+03	+1.052e+04	+0.243
177.700	+7.003e+03	+2.534e+03	+9.697e+03	+0.266
177.800	+7.525e+03	+3.605e+03	+1.041e+04	+0.324
177.900	+6.390e+03	+2.971e+03	+9.209e+03	+0.317
178.000	+7.270e+03	+2.819e+03	+9.630e+03	+0.279
178.100	+6.493e+03	+3.304e+03	+9.624e+03	+0.337
178.200	+8.035e+03	+2.858e+03	+1.051e+04	+0.262
178.300	+8.333e+03	+3.265e+03	+1.062e+04	+0.282
178.400	+7.891e+03	+2.875e+03	+9.999e+03	+0.267
178.500	+9.076e+03	+3.401e+03	+9.606e+03	+0.273
178.600	+8.588e+03	+3.006e+03	+8.568e+03	+0.259
178.700	+8.298e+03	+3.128e+03	+1.017e+04	+0.274
178.800	+7.472e+03	+3.503e+03	+1.039e+04	+0.319
178.900	+6.965e+03	+2.774e+03	+1.012e+04	+0.285
179.000	+6.445e+03	+1.789e+03	+1.087e+04	+0.217
179.100	+6.662e+03	+3.406e+03	+1.089e+04	+0.338
179.200	+7.015e+03	+2.255e+03	+9.824e+03	+0.243
179.300	+6.057e+03	+2.896e+03	+1.028e+04	+0.324
179.400	+6.329e+03	+1.783e+03	+1.023e+04	+0.220
179.500	+5.936e+03	+3.269e+03	+9.186e+03	+0.355
179.600	+7.244e+03	+1.486e+03	+9.103e+03	+0.170
179.700	+8.105e+03	+2.847e+03	+9.394e+03	+0.260
179.800	+7.347e+03	+1.864e+03	+9.976e+03	+0.202
179.900	+6.852e+03	+2.008e+03	+1.010e+04	+0.227
180.000	+8.011e+03	+3.431e+03	+1.055e+04	+0.300
180.100	+8.048e+03	+2.222e+03	+1.033e+04	+0.216
180.200	+7.482e+03	+1.604e+03	+1.101e+04	+0.177
180.300	+7.896e+03	+2.747e+03	+1.072e+04	+0.258
180.400	+7.563e+03	+2.341e+03	+1.032e+04	+0.236
180.500	+6.775e+03	+2.554e+03	+8.793e+03	+0.274
180.600	+7.708e+03	+1.998e+03	+9.282e+03	+0.206
180.700	+7.932e+03	+1.549e+03	+8.841e+03	+0.163
180.800	+6.703e+03	+3.269e+03	+8.859e+03	+0.328
180.900	+6.456e+03	+1.896e+03	+9.777e+03	+0.227
181.000	+7.398e+03	+2.252e+03	+9.814e+03	+0.233
181.100	+7.182e+03	+1.913e+03	+1.078e+04	+0.210
181.200	+6.944e+03	+2.982e+03	+9.876e+03	+0.300
181.300	+7.284e+03	+1.968e+03	+1.070e+04	+0.213
181.400	+6.433e+03	+1.830e+03	+1.014e+04	+0.221
181.500	+7.048e+03	+3.434e+03	+9.794e+03	+0.328
181.600	+8.014e+03	+4.601e+03	+1.006e+04	+0.365
181.700	+7.746e+03	+1.625e+03	+9.493e+03	+0.173
181.800	+7.364e+03	+3.017e+03	+9.485e+03	+0.291
181.900	+7.854e+03	+2.853e+03	+8.492e+03	+0.266
182.000	+7.251e+03	+2.814e+03	+1.068e+04	+0.280
182.100	+7.516e+03	+1.407e+03	+9.414e+03	+0.158
182.200	+8.012e+03	+2.708e+03	+9.139e+03	+0.253
182.300	+7.733e+03	+1.932e+03	+1.040e+04	+0.200
182.400	+8.171e+03	+1.672e+03	+1.161e+04	+0.170
182.500	+6.133e+03	+3.027e+03	+1.002e+04	+0.330
182.600	+7.224e+03	+1.322e+03	+1.044e+04	+0.155
182.700	+7.470e+03	+2.642e+03	+9.254e+03	+0.261
182.800	+6.727e+03	+2.185e+03	+1.086e+04	+0.245
182.900	+6.458e+03	+2.851e+03	+1.035e+04	+0.306
183.000	+6.744e+03	+2.137e+03	+1.116e+04	+0.241
183.100	+7.868e+03	+2.020e+03	+1.014e+04	+0.204
183.200	+8.114e+03	+3.128e+03	+1.162e+04	+0.278
183.300	+7.987e+03	+2.342e+03	+1.165e+04	+0.227
183.400	+7.920e+03	+2.943e+03	+9.856e+03	+0.271
183.500	+7.699e+03	+2.418e+03	+8.872e+03	+0.239
183.600	+8.541e+03	+2.181e+03	+9.737e+03	+0.203
183.700	+6.040e+03	+1.508e+03	+9.846e+03	+0.200
183.800	+7.581e+03	+2.422e+03	+8.589e+03	+0.242
183.900	+8.318e+03	+2.036e+03	+9.895e+03	+0.197
184.000	+6.183e+03	+2.626e+03	+1.081e+04	+0.298
184.100	+7.956e+03	+2.409e+03	+9.112e+03	+0.232
184.200	+7.663e+03	+2.499e+03	+1.106e+04	+0.246
184.300	+7.696e+03	+4.074e+03	+1.069e+04	+0.346
184.400	+8.857e+03	+2.108e+03	+1.040e+04	+0.192
184.500	+7.389e+03	+2.436e+03	+9.308e+03	+0.248
184.600	+7.023e+03	+2.039e+03	+9.551e+03	+0.225
184.700	+8.395e+03	+4.603e+02	+8.650e+03	+0.052
184.800	+8.153e+03	+2.375e+03	+1.074e+04	+0.226
184.900	+7.517e+03	+2.035e+03	+9.930e+03	+0.213
185.000	+7.349e+03	+1.488e+03	+9.906e+03	+0.168
185.100	+6.491e+03	+1.532e+03	+1.030e+04	+0.191
185.200	+5.921e+03	+1.840e+03	+8.701e+03	+0.237
185.300	+9.140e+03	+2.328e+03	+8.902e+03	+0.203
185.400	+7.592e+03	+1.814e+03	+1.039e+04	+0.193
185.500	+8.354e+03	+1.740e+03	+9.420e+03	+0.172
185.600	+7.192e+03	+3.405e+03	+1.103e+04	+0.321
185.700	+8.256e+03	+2.389e+03	+1.077e+04	+0.224
185.800	+7.159e+03	+4.083e+03	+1.002e+04	+0.363
185.900	+6.741e+03	+3.659e+03	+9.910e+03	+0.352
186.000	+7.817e+03	+1.832e+03	+1.077e+04	+0.190
186.100	+7.151e+03	+2.878e+03	+9.998e+03	+0.287
186.200	+7.613e+03	+2.715e+03	+1.139e+04	+0.263
186.300	+7.432e+03	+2.467e+03	+9.025e+03	+0.249
186.400	+7.322e+03	+2.412e+03	+1.013e+04	+0.248
186.500	+7.964e+03	+3.335e+03	+9.285e+03	+0.295
186.600	+8.071e+03	+1.998e+03	+9.720e+03	+0.198
186.700	+7.025e+03	+1.840e+03	+1.085e+04	+0.208
186.800	+7.271e+03	+2.391e+03	+1.075e+04	+0.247
186.900	+7.689e+03	+2.584e+03	+9.790e+03	+0.252
187.000	+7.396e+03	+2.534e+03	+8.976e+03	+0.255
187.100	+7.596e+03	+1.580e+03	+1.040e+04	+0.172
187.200	+6.583e+03	+2.009e+03	+9.755e+03	+0.234
187.300	+6.337e+03	+2.570e+03	+1.013e+04	+0.289
187.400	+1.044e+03	+7.703e+03	+1.008e+04	+0.881
187.500	+2.614e+03	+8.877e+03	+8.654e+03	+0.772
187.600	+1.808e+03	+7.427e+03	+9.897e+03	+0.804
187.700	+2.010e+03	+7.989e+03	+1.043e+04	+0.799
187.800	+3.896e+03	+5.930e+03	+1.086e+04	+0.604
187.900	+2.707e+03	+7.197e+03	+1.079e+04	+0.727
188.000	+1.673e+03	+8.280e+03	+1.004e+04	+0.832
188.100	+2.082e+03	+8.332e+03	+1.021e+04	+0.800
188.200	+2.435e+03	+8.816e+03	+9.709e+03	+0.784
188.300	+2.338e+03	+7.266e+03	+9.578e+03	+0.757
188.400	+2.708e+03	+8.497e+03	+9.867e+03	+0.758
188.500	+2.898e+03	+8.139e+03	+1.041e+04	+0.737
188.600	+1.858e+03	+7.349e+03	+9.995e+03	+0.798
188.700	+1.004e+03	+7.238e+03	+1.072e+04	+0.878
188.800	+2.707e+03	+9.096e+03	+8.035e+03	+0.771
188.900	+2.706e+03	+6.667e+03	+1.029e+04	+0.711
189.000	+7.560e+02	+6.898e+03	+1.066e+04	+0.901
189.100	+1.973e+03	+8.621e+03	+9.521e+03	+0.814
189.200	+9.125e+02	+7.657e+03	+8.536e+03	+0.894
189.300	+2.153e+03	+7.378e+03	+1.019e+04	+0.774
189.400	+1.279e+03	+7.489e+03	+9.817e+03	+0.854
189.500	+1.441e+03	+7.867e+03	+1.065e+04	+0.845
189.600	+2.403e+03	+7.392e+03	+1.070e+04	+0.755
189.700	+2.089e+03	+7.962e+03	+1.113e+04	+0.792
189.800	+2.366e+03	+8.842e+03	+1.024e+04	+0.789
189.900	+1.703e+03	+7.077e+03	+1.026e+04	+0.806
190.000	+1.479e+03	+7.916e+03	+9.501e+03	+0.843
190.100	+2.091e+03	+9.371e+03	+9.753e+03	+0.818
190.200	+1.807e+03	+7.494e+03	+1.118e+04	+0.806
190.300	+2.460e+03	+8.797e+03	+1.080e+04	+0.781
190.400	+1.142e+03	+7.950e+03	+1.110e+04	+0.874
190.500	+3.577e+03	+7.434e+03	+9.585e+03	+0.675
190.600	+1.970e+03	+8.725e+03	+1.005e+04	+0.816
190.700	+1.861e+03	+8.034e+03	+1.009e+04	+0.812
190.800	+2.344e+03	+9.530e+03	+9.452e+03	+0.803
190.900	+2.625e+03	+8.592e+03	+9.733e+03	+0.766
191.000	+2.834e+03	+8.080e+03	+9.244e+03	+0.740
191.100	+2.785e+03	+8.995e+03	+9.633e+03	+0.764
191.200	+3.123e+03	+7.101e+03	+9.217e+03	+0.695
191.300	+1.959e+03	+7.224e+03	+9.482e+03	+0.787
191.400	+1.762e+03	+8.001e+03	+1.070e+04	+0.820
191.500	+2.145e+03	+7.832e+03	+1.031e+04	+0.785
191.600	+2.620e+03	+8.206e+03	+1.061e+04	+0.758
191.700	+1.935e+03	+7.535e+03	+1.042e+04	+0.796
191.800	+2.256e+03	+7.641e+03	+1.070e+04	+0.772
191.900	+4.834e+02	+9.054e+03	+1.053e+04	+0.949
192.000	+1.839e+03	+7.729e+03	+8.914e+03	+0.808
192.100	+2.514e+03	+8.150e+03	+1.010e+04	+0.764
192.200	+2.151e+03	+7.662e+03	+1.009e+04	+0.781
192.300	+2.072e+03	+7.986e+03	+9.608e+03	+0.794
192.400	+1.586e+03	+8.235e+03	+9.001e+03	+0.839
192.500	+2.451e+03	+8.356e+03	+9.978e+03	+0.773
192.600	+2.888e+03	+8.100e+03	+1.086e+04	+0.737
192.700	+3.143e+03	+8.152e+03	+9.408e+03	+0.722
192.800	+2.138e+03	+8.444e+03	+1.054e+04	+0.798
192.900	+2.698e+03	+8.368e+03	+1.072e+04	+0.756
193.000	+2.424e+03	+7.648e+03	+9.798e+03	+0.759
193.100	+2.249e+03	+8.221e+03	+9.152e+03	+0.785
193.200	+1.658e+03	+8.874e+03	+1.040e+04	+0.843
193.300	+2.069e+03	+7.430e+03	+9.653e+03	+0.782
193.400	+1.423e+03	+8.250e+03	+8.564e+03	+0.853
193.500	+2.565e+03	+7.579e+03	+9.682e+03	+0.747
193.600	+1.083e+03	+8.026e+03	+9.595e+03	+0.881
193.700	+2.132e+03	+9.207e+03	+1.120e+04	+0.812
193.800	+2.532e+03	+8.840e+03	+9.913e+03	+0.777
193.900	+2.134e+03	+8.408e+03	+1.128e+04	+0.798
194.000	+2.034e+03	+6.446e+03	+1.139e+04	+0.760
194.100	+1.721e+03	+7.418e+03	+1.045e+04	+0.812
194.200	+3.019e+03	+8.498e+03	+1.006e+04	+0.738
194.300	+1.961e+03	+9.530e+03	+9.233e+03	+0.829
194.400	+1.099e+03	+8.811e+03	+9.593e+03	+0.889
194.500	+2.764e+03	+8.256e+03	+1.021e+04	+0.749
194.600	+2.469e+03	+7.097e+03	+9.984e+03	+0.742
194.700	+1.780e+03	+8.153e+03	+1.028e+04	+0.821
194.800	+2.070e+03	+7.782e+03	+1.010e+04	+0.790
194.900	+2.366e+03	+8.218e+03	+9.017e+03	+0.776
195.000	+1.506e+03	+7.803e+03	+1.053e+04	+0.838
195.100	+2.019e+03	+7.708e+03	+1.037e+04	+0.792
195.200	+2.422e+03	+7.678e+03	+9.218e+03	+0.760
195.300	+2.653e+03	+7.697e+03	+9.935e+03	+0.744
195.400	+1.398e+03	+6.787e+03	+9.331e+03	+0.829
195.500	+1.671e+03	+8.046e+03	+1.017e+04	+0.828
195.600	+1.220e+03	+8.466e+03	+9.852e+03	+0.874
195.700	+1.184e+03	+7.833e+03	+9.498e+03	+0.869
195.800	+2.677e+03	+7.290e+03	+9.401e+03	+0.731
195.900	+1.805e+03	+7.883e+03	+1.060e+04	+0.814
196.000	+3.611e+03	+8.445e+03	+9.861e+03	+0.700
196.100	+3.216e+03	+9.093e+03	+9.449e+03	+0.739
196.200	+2.311e+03	+7.927e+03	+9.961e+03	+0.774
196.300	+2.457e+03	+8.003e+03	+9.286e+03	+0.765
196.400	+2.657e+03	+8.239e+03	+8.546e+03	+0.756
196.500	+1.344e+03	+8.805e+03	+1.005e+04	+0.868
196.600	+1.635e+03	+8.280e+03	+1.025e+04	+0.835
196.700	+1.936e+03	+8.147e+03	+9.944e+03	+0.808
196.800	+1.927e+03	+7.390e+03	+1.065e+04	+0.793
196.900	+1.738e+03	+9.346e+03	+9.522e+03	+0.843
197.000	+2.746e+03	+7.818e+03	+1.019e+04	+0.740
197.100	+1.725e+03	+8.417e+03	+9.893e+03	+0.830
197.200	+3.214e+03	+8.106e+03	+1.002e+04	+0.716
197.300	+2.566e+03	+7.912e+03	+1.053e+04	+0.755
197.400	+2.450e+03	+8.735e+03	+9.785e+03	+0.781
197.500	+2.502e+03	+8.738e+03	+1.063e+04	+0.777
197.600	+2.141e+03	+8.125e+03	+9.835e+03	+0.791
197.700	+8.966e+02	+9.303e+03	+9.363e+03	+0.912
197.800	+1.836e+03	+8.060e+03	+1.103e+04	+0.814
197.900	+1.848e+03	+8.393e+03	+1.050e+04	+0.820
198.000	+1.258e+03	+8.366e+03	+9.632e+03	+0.869
198.100	+3.262e+03	+8.331e+03	+1.093e+04	+0.719
198.200	+2.109e+03	+9.489e+03	+9.032e+03	+0.818
198.300	+2.545e+03	+7.910e+03	+9.810e+03	+0.757
198.400	+1.761e+03	+8.123e+03	+1.030e+04	+0.822
198.500	+1.268e+03	+7.869e+03	+9.791e+03	+0.861
198.600	+2.195e+03	+8.104e+03	+8.611e+03	+0.787
198.700	+2.990e+03	+9.106e+03	+1.110e+04	+0.753
198.800	+1.434e+03	+7.504e+03	+1.056e+04	+0.840
198.900	+1.022e+03	+7.168e+03	+9.920e+03	+0.875
199.000	+2.183e+03	+8.990e+03	+9.289e+03	+0.805
199.100	+2.554e+03	+8.106e+03	+8.947e+03	+0.760
199.200	+2.285e+03	+7.467e+03	+1.012e+04	+0.766
199.300	+2.618e+03	+7.728e+03	+1.116e+04	+0.747
199.400	+2.011e+03	+7.499e+03	+1.016e+04	+0.789
199.500	+7.142e+02	+7.899e+03	+9.539e+03	+0.917
199.600	+1.262e+03	+8.443e+03	+9.643e+03	+0.870
199.700	+1.787e+03	+7.598e+03	+1.006e+04	+0.810
199.800	+2.455e+03	+8.895e+03	+1.008e+04	+0.784
199.900	+2.980e+03	+8.547e+03	+1.002e+04	+0.741
200.000	+1.113e+03	+9.215e+03	+1.029e+04	+0.892
200.100	+1.909e+02	+7.505e+03	+9.947e+03	+0.975
200.200	+1.214e+03	+8.801e+03	+9.868e+03	+0.879
200.300	+2.089e+03	+8.140e+03	+9.897e+03	+0.796
200.400	+1.879e+03	+8.683e+03	+9.316e+03	+0.822
200.500	+1.550e+03	+6.867e+03	+1.075e+04	+0.816
200.600	+2.362e+03	+7.850e+03	+9.223e+03	+0.769
200.700	+1.619e+03	+7.296e+03	+1.066e+04	+0.818
200.800	+2.577e+03	+7.394e+03	+9.202e+03	+0.742
200.900	+2.636e+03	+1.007e+04	+9.061e+03	+0.792
201.000	+2.336e+03	+7.771e+03	+1.034e+04	+0.769
201.100	+1.815e+03	+7.199e+03	+1.080e+04	+0.799
201.200	+1.002e+03	+8.335e+03	+1.002e+04	+0.893
201.300	+1.872e+03	+7.329e+03	+1.001e+04	+0.797
201.400	+2.689e+03	+7.891e+03	+9.656e+03	+0.746
201.500	+2.258e+03	+8.609e+03	+9.545e+03	+0.792
201.600	+1.786e+03	+8.483e+03	+1.090e+04	+0.826
201.700	+3.048e+03	+7.407e+03	+9.156e+03	+0.708
201.800	+1.561e+03	+8.711e+03	+9.283e+03	+0.848
201.900	+2.537e+03	+8.827e+03	+1.033e+04	+0.777
202.000	+1.346e+03	+8.267e+03	+9.153e+03	+0.860
202.100	+1.703e+03	+8.303e+03	+8.585e+03	+0.830
202.200	+1.040e+03	+6.912e+03	+1.057e+04	+0.869
202.300	+2.868e+03	+7.442e+03	+9.761e+03	+0.722
202.400	+1.115e+03	+7.717e+03	+9.311e+03	+0.874
202.500	+1.217e+03	+7.280e+03	+1.094e+04	+0.857
202.600	+1.484e+03	+8.658e+03	+8.635e+03	+0.854
202.700	+2.225e+03	+8.571e+03	+8.384e+03	+0.794
202.800	+2.951e+03	+8.578e+03	+9.291e+03	+0.744
202.900	+1.439e+03	+8.148e+03	+8.512e+03	+0.850
203.000	+2.412e+03	+6.579e+03	+9.543e+03	+0.732
203.100	+1.435e+03	+8.376e+03	+1.029e+04	+0.854
203.200	+1.992e+03	+7.938e+03	+9.516e+03	+0.799
203.300	+2.291e+03	+7.326e+03	+9.931e+03	+0.762
203.400	+4.140e+01	+7.696e+03	+9.419e+03	+0.995
203.500	+3.737e+03	+6.329e+03	+8.818e+03	+0.629
203.600	+5.090e+03	+4.993e+03	+1.022e+04	+0.495
203.700	+4.471e+03	+5.070e+03	+1.007e+04	+0.531
203.800	+4.973e+03	+5.303e+03	+1.082e+04	+0.516
203.900	+5.355e+03	+5.081e+03	+1.060e+04	+0.487
204.000	+4.251e+03	+6.008e+03	+1.113e+04	+0.586
204.100	+4.850e+03	+3.558e+03	+1.030e+04	+0.423
204.200	+5.566e+03	+6.612e+03	+9.809e+03	+0.543
204.300	+5.059e+03	+4.989e+03	+9.347e+03	+0.497
204.400	+4.128e+03	+5.513e+03	+8.680e+03	+0.572
204.500	+4.831e+03	+5.256e+03	+9.356e+03	+0.521
204.600	+5.953e+03	+4.425e+03	+9.947e+03	+0.426
204.700	+5.366e+03	+4.623e+03	+1.033e+04	+0.463
204.800	+5.095e+03	+4.396e+03	+9.788e+03	+0.463
204.900	+4.924e+03	+4.353e+03	+9.141e+03	+0.469
205.000	+5.807e+03	+4.885e+03	+1.044e+04	+0.457
205.100	+4.671e+03	+4.895e+03	+9.245e+03	+0.512
205.200	+5.148e+03	+4.326e+03	+1.086e+04	+0.457
205.300	+5.314e+03	+4.909e+03	+9.243e+03	+0.480
205.400	+5.388e+03	+4.873e+03	+1.016e+04	+0.475
205.500	+4.960e+03	+5.568e+03	+1.101e+04	+0.529
205.600	+4.595e+03	+4.477e+03	+9.594e+03	+0.493
205.700	+4.474e+03	+4.462e+03	+9.735e+03	+0.499
205.800	+5.418e+03	+4.888e+03	+1.112e+04	+0.474
205.900	+4.022e+03	+5.139e+03	+1.029e+04	+0.561
206.000	+5.640e+03	+4.623e+03	+1.060e+04	+0.450
206.100	+3.275e+03	+4.013e+03	+1.045e+04	+0.551
206.200	+5.370e+03	+4.480e+03	+1.037e+04	+0.455
206.300	+4.711e+03	+5.085e+03	+1.051e+04	+0.519
206.400	+5.671e+03	+4.445e+03	+1.000e+04	+0.439
206.500	+4.623e+03	+4.771e+03	+1.008e+04	+0.508
206.600	+4.577e+03	+4.020e+03	+8.479e+03	+0.468
206.700	+4.821e+03	+4.525e+03	+1.025e+04	+0.484
206.800	+5.264e+03	+4.738e+03	+1.091e+04	+0.474
206.900	+5.500e+03	+4.701e+03	+9.222e+03	+0.461
207.000	+4.791e+03	+6.063e+03	+9.946e+03	+0.559
207.100	+5.509e+03	+5.352e+03	+1.044e+04	+0.493
207.200	+4.733e+03	+5.684e+03	+9.490e+03	+0.546
207.300	+6.190e+03	+4.969e+03	+9.839e+03	+0.445
207.400	+5.893e+03	+4.895e+03	+1.084e+04	+0.454
207.500	+5.496e+03	+4.967e+03	+1.034e+04	+0.475
207.600	+5.180e+03	+5.193e+03	+1.054e+04	+0.501
207.700	+5.023e+03	+4.574e+03	+1.031e+04	+0.477
207.800	+7.224e+03	+4.161e+03	+1.057e+04	+0.365
207.900	+5.773e+03	+2.609e+03	+9.349e+03	+0.311
208.000	+7.247e+03	+1.140e+03	+9.392e+03	+0.136
208.100	+8.249e+03	+2.520e+03	+9.569e+03	+0.234
208.200	+5.704e+03	+3.282e+03	+1.026e+04	+0.365
208.300	+7.121e+03	+2.283e+03	+9.027e+03	+0.243
208.400	+9.312e+03	+2.883e+03	+9.963e+03	+0.236
208.500	+6.979e+03	+2.188e+03	+9.081e+03	+0.239
208.600	+6.691e+03	+2.440e+03	+1.011e+04	+0.267
208.700	+7.274e+03	+1.906e+03	+9.845e+03	+0.208
208.800	+6.732e+03	+2.243e+03	+9.468e+03	+0.250
208.900	+7.001e+03	+2.126e+03	+9.487e+03	+0.233
209.000	+8.352e+03	+2.629e+03	+1.056e+04	+0.239
209.100	+7.458e+03	+1.427e+03	+9.666e+03	+0.161
209.200	+8.307e+03	+3.554e+03	+1.001e+04	+0.300
209.300	+1.016e+04	+3.017e+03	+8.940e+03	+0.229
209.400	+7.249e+03	+3.222e+03	+9.704e+03	+0.308
209.500	+7.236e+03	+3.940e+03	+9.482e+03	+0.353
209.600	+8.131e+03	+3.171e+03	+1.006e+04	+0.281
209.700	+6.303e+03	+1.188e+03	+9.986e+03	+0.159
209.800	+6.475e+03	+7.926e+02	+1.172e+04	+0.109
209.900	+8.470e+03	+1.999e+03	+1.026e+04	+0.191
210.000	+7.981e+03	+2.350e+03	+9.840e+03	+0.227
210.100	+6.866e+03	+2.076e+03	+8.831e+03	+0.232
210.200	+6.444e+03	+2.543e+03	+8.540e+03	+0.283
210.300	+7.004e+03	+4.406e+03	+9.072e+03	+0.386
210.400	+6.827e+03	+2.917e+03	+9.913e+03	+0.299
210.500	+7.197e+03	+1.674e+03	+9.508e+03	+0.189
210.600	+6.084e+03	+2.921e+03	+1.081e+04	+0.324
210.700	+7.765e+03	+2.280e+03	+9.930e+03	+0.227
210.800	+6.859e+03	+4.050e+03	+8.885e+03	+0.371
