%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.350e+03	+7.494e+03	+1.079e+04	+0.761
42.200	+8.423e+02	+6.488e+03	+1.009e+04	+0.885
42.300	+2.056e+03	+7.871e+03	+9.578e+03	+0.793
42.400	+1.384e+03	+8.596e+03	+1.040e+04	+0.861
42.500	+2.314e+03	+7.691e+03	+9.397e+03	+0.769
42.600	+2.702e+02	+8.404e+03	+9.517e+03	+0.969
42.700	+2.458e+03	+8.656e+03	+1.025e+04	+0.779
42.800	+5.845e+02	+8.429e+03	+9.794e+03	+0.935
42.900	+1.971e+03	+6.367e+03	+9.226e+03	+0.764
43.000	+2.704e+03	+8.175e+03	+1.009e+04	+0.751
43.100	+2.020e+03	+6.799e+03	+1.129e+04	+0.771
43.200	+1.698e+03	+8.197e+03	+1.049e+04	+0.828
43.300	+1.904e+03	+7.069e+03	+1.025e+04	+0.788
43.400	+2.123e+03	+7.875e+03	+1.026e+04	+0.788
43.500	+2.238e+03	+8.285e+03	+8.427e+03	+0.787
43.600	+2.517e+03	+7.172e+03	+1.077e+04	+0.740
43.700	+1.463e+03	+8.492e+03	+9.858e+03	+0.853
43.800	+1.605e+03	+7.467e+03	+9.124e+03	+0.823
43.900	+3.096e+03	+7.687e+03	+9.406e+03	+0.713
44.000	+2.152e+03	+8.142e+03	+1.055e+04	+0.791
44.100	+1.954e+03	+8.328e+03	+9.449e+03	+0.810
44.200	+2.398e+03	+7.135e+03	+1.063e+04	+0.748
44.300	+6.483e+02	+7.995e+03	+9.581e+03	+0.925
44.400	+2.165e+03	+7.991e+03	+1.103e+04	+0.787
44.500	+2.138e+03	+8.800e+03	+1.112e+04	+0.804
44.600	+1.800e+03	+8.617e+03	+1.102e+04	+0.827
44.700	+3.157e+03	+8.091e+03	+1.063e+04	+0.719
44.800	+1.384e+03	+9.424e+03	+9.576e+03	+0.872
44.900	+2.425e+03	+7.109e+03	+1.034e+04	+0.746
45.000	+2.716e+03	+7.671e+03	+1.028e+04	+0.739
45.100	+2.013e+03	+8.683e+03	+9.707e+03	+0.812
45.200	+1.765e+03	+8.037e+03	+9.727e+03	+0.820
45.300	+1.045e+03	+7.645e+03	+9.594e+03	+0.880
45.400	+1.514e+03	+7.542e+03	+1.006e+04	+0.833
45.500	+1.461e+03	+8.079e+03	+1.049e+04	+0.847
45.600	+3.377e+03	+7.927e+03	+8.970e+03	+0.701
45.700	+1.420e+03	+7.124e+03	+1.126e+04	+0.834
45.800	+1.271e+03	+8.527e+03	+9.756e+03	+0.870
45.900	+2.520e+03	+7.387e+03	+9.944e+03	+0.746
46.000	+1.761e+03	+8.419e+03	+1.008e+04	+0.827
46.100	+1.772e+03	+8.722e+03	+9.544e+03	+0.831
46.200	+1.797e+03	+8.566e+03	+1.001e+04	+0.827
46.300	+1.819e+03	+8.225e+03	+9.852e+03	+0.819
46.400	+2.235e+03	+6.866e+03	+1.114e+04	+0.754
46.500	+1.870e+03	+8.118e+03	+8.487e+03	+0.813
46.600	+4.013e+03	+9.478e+03	+8.745e+03	+0.703
46.700	+3.516e+03	+8.037e+03	+9.306e+03	+0.696
46.800	+2.287e+03	+8.687e+03	+1.075e+04	+0.792
46.900	+1.570e+03	+7.062e+03	+1.109e+04	+0.818
47.000	+3.441e+03	+8.174e+03	+1.116e+04	+0.704
47.100	+2.299e+03	+8.008e+03	+1.034e+04	+0.777
47.200	+1.854e+03	+6.985e+03	+9.134e+03	+0.790
47.300	+2.319e+03	+6.153e+03	+1.020e+04	+0.726
47.400	+1.355e+03	+7.615e+03	+1.028e+04	+0.849
47.500	+2.552e+03	+7.026e+03	+9.450e+03	+0.734
47.600	+1.905e+03	+8.797e+03	+9.576e+03	+0.822
47.700	+2.958e+03	+7.857e+03	+9.567e+03	+0.726
47.800	+3.066e+03	+7.844e+03	+9.003e+03	+0.719
47.900	+6.457e+02	+6.923e+03	+1.013e+04	+0.915
48.000	+5.294e+03	+5.066e+03	+1.008e+04	+0.489
48.100	+6.843e+03	+2.704e+03	+1.020e+04	+0.283
48.200	+8.563e+03	+1.506e+03	+1.041e+04	+0.150
48.300	+7.880e+03	+2.642e+03	+9.960e+03	+0.251
48.400	+6.783e+03	+1.308e+03	+1.097e+04	+0.162
48.500	+8.041e+03	+2.633e+03	+9.929e+03	+0.247
48.600	+7.207e+03	+1.961e+03	+1.020e+04	+0.214
48.700	+7.817e+03	+1.140e+03	+1.055e+04	+0.127
48.800	+6.220e+03	+1.918e+03	+1.016e+04	+0.236
48.900	+7.148e+03	+2.622e+03	+1.074e+04	+0.268
49.000	+7.997e+03	+2.498e+03	+9.134e+03	+0.238
49.100	+8.457e+03	+1.864e+03	+9.235e+03	+0.181
49.200	+8.460e+03	+3.293e+03	+1.042e+04	+0.280
49.300	+7.138e+03	+1.982e+03	+9.708e+03	+0.217
49.400	+7.013e+03	+2.382e+03	+8.667e+03	+0.254
49.500	+6.932e+03	+2.588e+03	+1.015e+04	+0.272
49.600	+6.602e+03	+4.560e+03	+9.228e+03	+0.409
49.700	+8.158e+03	+2.894e+03	+9.310e+03	+0.262
49.800	+6.524e+03	+2.923e+03	+1.022e+04	+0.309
49.900	+8.619e+03	+2.775e+03	+9.291e+03	+0.244
50.000	+6.257e+03	+2.417e+03	+1.069e+04	+0.279
50.100	+8.001e+03	+3.702e+03	+9.807e+03	+0.316
50.200	+6.647e+03	+2.154e+03	+1.025e+04	+0.245
50.300	+6.786e+03	+3.763e+03	+9.570e+03	+0.357
50.400	+7.563e+03	+2.899e+03	+9.512e+03	+0.277
50.500	+5.830e+03	+2.567e+03	+1.007e+04	+0.306
50.600	+7.039e+03	+2.565e+03	+9.118e+03	+0.267
50.700	+7.015e+03	+2.287e+03	+8.744e+03	+0.246
50.800	+6.526e+03	+1.333e+03	+9.076e+03	+0.170
50.900	+7.841e+03	+2.007e+03	+1.004e+04	+0.204
51.000	+7.255e+03	+2.232e+03	+9.804e+03	+0.235
51.100	+7.271e+03	+2.168e+03	+1.027e+04	+0.230
51.200	+7.067e+03	+3.536e+03	+1.082e+04	+0.334
51.300	+7.569e+03	+1.617e+03	+1.108e+04	+0.176
51.400	+4.021e+03	+5.139e+03	+1.003e+04	+0.561
51.500	+5.253e+03	+5.705e+03	+9.972e+03	+0.521
51.600	+5.789e+03	+4.634e+03	+1.106e+04	+0.445
51.700	+5.568e+03	+4.946e+03	+1.012e+04	+0.470
51.800	+5.533e+03	+6.722e+03	+1.017e+04	+0.549
51.900	+4.210e+03	+5.022e+03	+9.776e+03	+0.544
52.000	+4.863e+03	+4.706e+03	+7.931e+03	+0.492
52.100	+6.112e+03	+4.249e+03	+9.683e+03	+0.410
52.200	+5.617e+03	+4.727e+03	+9.531e+03	+0.457
52.300	+4.660e+03	+4.646e+03	+1.097e+04	+0.499
52.400	+5.243e+03	+6.797e+03	+1.035e+04	+0.565
52.500	+5.121e+03	+3.371e+03	+1.000e+04	+0.397
52.600	+4.985e+03	+5.076e+03	+9.426e+03	+0.505
52.700	+4.940e+03	+5.528e+03	+1.012e+04	+0.528
52.800	+4.295e+03	+4.256e+03	+1.088e+04	+0.498
52.900	+5.164e+03	+4.819e+03	+8.890e+03	+0.483
53.000	+4.161e+03	+4.089e+03	+1.048e+04	+0.496
53.100	+5.650e+03	+4.544e+03	+1.007e+04	+0.446
53.200	+5.625e+03	+4.728e+03	+8.797e+03	+0.457
53.300	+4.255e+03	+7.024e+03	+1.157e+04	+0.623
53.400	+5.905e+03	+4.429e+03	+9.903e+03	+0.429
53.500	+4.729e+03	+5.549e+03	+8.559e+03	+0.540
53.600	+5.472e+03	+5.111e+03	+8.992e+03	+0.483
53.700	+5.856e+03	+4.909e+03	+1.010e+04	+0.456
53.800	+4.562e+03	+4.798e+03	+1.013e+04	+0.513
53.900	+4.715e+03	+5.641e+03	+9.068e+03	+0.545
54.000	+4.412e+03	+5.336e+03	+9.640e+03	+0.547
54.100	+5.488e+03	+5.169e+03	+9.871e+03	+0.485
54.200	+5.473e+03	+5.775e+03	+9.931e+03	+0.513
54.300	+5.104e+03	+4.039e+03	+9.239e+03	+0.442
54.400	+5.411e+03	+4.204e+03	+1.083e+04	+0.437
54.500	+4.406e+03	+5.237e+03	+1.045e+04	+0.543
54.600	+6.459e+03	+3.213e+03	+9.580e+03	+0.332
54.700	+5.266e+03	+4.870e+03	+9.394e+03	+0.480
54.800	+5.826e+03	+4.108e+03	+1.047e+04	+0.414
54.900	+3.755e+03	+4.681e+03	+9.665e+03	+0.555
55.000	+4.409e+03	+6.242e+03	+1.063e+04	+0.586
55.100	+5.349e+03	+5.185e+03	+1.113e+04	+0.492
55.200	+4.643e+03	+5.084e+03	+1.031e+04	+0.523
55.300	+4.777e+03	+5.631e+03	+1.101e+04	+0.541
55.400	+4.707e+03	+5.343e+03	+9.153e+03	+0.532
55.500	+4.556e+03	+5.262e+03	+9.781e+03	+0.536
55.600	+5.539e+03	+5.238e+03	+1.005e+04	+0.486
55.700	+5.740e+03	+5.929e+03	+1.063e+04	+0.508
55.800	+5.494e+03	+5.789e+03	+9.918e+03	+0.513
55.900	+6.841e+03	+3.576e+03	+9.667e+03	+0.343
56.000	+7.625e+03	+3.140e+03	+9.386e+03	+0.292
56.100	+7.659e+03	+2.221e+03	+1.004e+04	+0.225
56.200	+7.374e+03	+2.211e+03	+1.085e+04	+0.231
56.300	+5.959e+03	+1.838e+03	+1.097e+04	+0.236
56.400	+8.920e+03	+1.771e+03	+1.064e+04	+0.166
56.500	+7.928e+03	+2.178e+03	+9.311e+03	+0.215
56.600	+7.669e+03	+2.129e+03	+1.139e+04	+0.217
56.700	+8.754e+03	+3.532e+03	+9.775e+03	+0.287
56.800	+7.994e+03	+3.207e+03	+9.284e+03	+0.286
56.900	+7.295e+03	+3.066e+03	+1.071e+04	+0.296
57.000	+6.396e+03	+2.307e+03	+1.064e+04	+0.265
57.100	+7.521e+03	+1.560e+03	+9.960e+03	+0.172
57.200	+7.222e+03	+2.868e+03	+1.061e+04	+0.284
57.300	+7.578e+03	+2.234e+03	+9.832e+03	+0.228
57.400	+8.000e+03	+2.993e+03	+9.553e+03	+0.272
57.500	+7.967e+03	+1.156e+03	+9.554e+03	+0.127
57.600	+7.301e+03	+1.919e+03	+9.318e+03	+0.208
57.700	+7.746e+03	+1.971e+03	+9.163e+03	+0.203
57.800	+7.434e+03	+1.256e+03	+8.528e+03	+0.145
57.900	+7.098e+03	+1.848e+03	+9.110e+03	+0.207
58.000	+8.607e+03	+3.333e+03	+9.389e+03	+0.279
58.100	+7.179e+03	+3.201e+03	+9.665e+03	+0.308
58.200	+7.610e+03	+2.458e+03	+9.778e+03	+0.244
58.300	+8.270e+03	+2.454e+03	+1.077e+04	+0.229
58.400	+7.117e+03	+2.482e+03	+1.068e+04	+0.259
58.500	+7.207e+03	+3.934e+03	+9.616e+03	+0.353
58.600	+6.713e+03	+1.959e+03	+1.043e+04	+0.226
58.700	+8.218e+03	+2.073e+03	+1.043e+04	+0.201
58.800	+6.810e+03	+2.851e+03	+9.540e+03	+0.295
58.900	+7.267e+03	+3.168e+03	+1.024e+04	+0.304
59.000	+8.240e+03	+1.896e+03	+9.695e+03	+0.187
59.100	+6.817e+03	+3.302e+03	+9.094e+03	+0.326
59.200	+7.154e+03	+1.910e+03	+1.057e+04	+0.211
59.300	+7.736e+03	+1.872e+03	+9.378e+03	+0.195
59.400	+8.646e+03	+2.653e+03	+1.030e+04	+0.235
59.500	+6.464e+03	+4.162e+03	+9.100e+03	+0.392
59.600	+7.540e+03	+2.075e+03	+1.033e+04	+0.216
59.700	+8.047e+03	+1.636e+03	+1.032e+04	+0.169
59.800	+7.011e+03	+2.097e+03	+9.730e+03	+0.230
59.900	+7.635e+03	+2.269e+03	+1.030e+04	+0.229
60.000	+8.568e+03	+1.951e+03	+1.016e+04	+0.185
60.100	+8.294e+03	+1.897e+03	+1.029e+04	+0.186
60.200	+8.151e+03	+3.656e+03	+9.913e+03	+0.310
60.300	+6.876e+03	+2.530e+03	+9.686e+03	+0.269
60.400	+6.951e+03	+2.714e+03	+1.029e+04	+0.281
60.500	+6.632e+03	+2.644e+03	+1.074e+04	+0.285
60.600	+6.661e+03	+3.757e+03	+1.087e+04	+0.361
60.700	+7.525e+03	+2.777e+03	+8.869e+03	+0.270
60.800	+6.158e+03	+2.393e+03	+1.013e+04	+0.280
60.900	+6.831e+03	+2.982e+03	+8.795e+03	+0.304
61.000	+6.831e+03	+3.043e+03	+9.739e+03	+0.308
61.100	+7.871e+03	+2.255e+03	+9.744e+03	+0.223
61.200	+7.385e+03	+2.490e+03	+1.053e+04	+0.252
61.300	+8.063e+03	+2.685e+03	+1.010e+04	+0.250
61.400	+7.366e+03	+3.433e+03	+8.634e+03	+0.318
61.500	+7.666e+03	+2.215e+03	+9.474e+03	+0.224
61.600	+8.648e+03	+2.327e+03	+9.221e+03	+0.212
61.700	+7.286e+03	+3.194e+03	+1.005e+04	+0.305
61.800	+7.240e+03	+3.003e+03	+9.244e+03	+0.293
61.900	+6.935e+03	+1.745e+03	+9.688e+03	+0.201
62.000	+8.115e+03	+3.015e+03	+9.182e+03	+0.271
62.100	+7.695e+03	+2.397e+03	+1.007e+04	+0.238
62.200	+8.001e+03	+2.165e+03	+1.005e+04	+0.213
62.300	+6.927e+03	+2.260e+03	+1.006e+04	+0.246
62.400	+7.747e+03	+3.817e+03	+1.006e+04	+0.330
62.500	+8.330e+03	+2.394e+03	+1.020e+04	+0.223
62.600	+8.452e+03	+1.253e+03	+9.654e+03	+0.129
62.700	+7.562e+03	+1.933e+03	+9.458e+03	+0.204
62.800	+8.311e+03	+3.477e+03	+9.882e+03	+0.295
62.900	+7.283e+03	+4.403e+02	+9.068e+03	+0.057
63.000	+7.730e+03	+3.193e+03	+9.217e+03	+0.292
63.100	+8.147e+03	+2.521e+03	+9.144e+03	+0.236
63.200	+8.189e+03	+3.855e+03	+9.338e+03	+0.320
63.300	+7.487e+03	+1.887e+03	+1.070e+04	+0.201
63.400	+7.779e+03	+1.713e+03	+9.858e+03	+0.180
63.500	+7.304e+03	+2.905e+03	+9.318e+03	+0.285
63.600	+7.799e+03	+2.180e+03	+1.057e+04	+0.218
63.700	+6.601e+03	+2.283e+03	+9.516e+03	+0.257
63.800	+7.701e+03	+2.459e+03	+9.673e+03	+0.242
63.900	+7.627e+03	+3.609e+03	+1.102e+04	+0.321
64.000	+7.791e+03	+1.547e+03	+9.745e+03	+0.166
64.100	+6.835e+03	+2.229e+03	+9.993e+03	+0.246
64.200	+5.477e+03	+3.100e+03	+1.013e+04	+0.361
64.300	+7.776e+03	+2.701e+03	+9.963e+03	+0.258
64.400	+8.005e+03	+2.946e+03	+1.014e+04	+0.269
64.500	+8.941e+03	+3.287e+03	+1.005e+04	+0.269
64.600	+8.033e+03	+2.834e+03	+9.979e+03	+0.261
64.700	+7.551e+03	+2.370e+03	+9.179e+03	+0.239
64.800	+7.250e+03	+3.445e+03	+1.060e+04	+0.322
64.900	+7.489e+03	+2.219e+03	+1.020e+04	+0.229
65.000	+8.285e+03	+2.462e+03	+1.008e+04	+0.229
65.100	+7.657e+03	+2.151e+03	+1.047e+04	+0.219
65.200	+6.605e+03	+1.970e+03	+1.030e+04	+0.230
65.300	+7.274e+03	+3.158e+03	+1.030e+04	+0.303
65.400	+7.425e+03	+3.728e+03	+1.053e+04	+0.334
65.500	+7.874e+03	+2.524e+03	+1.093e+04	+0.243
65.600	+8.887e+03	+1.690e+03	+9.593e+03	+0.160
65.700	+8.044e+03	+3.410e+03	+8.338e+03	+0.298
65.800	+7.584e+03	+1.740e+03	+9.917e+03	+0.187
65.900	+7.559e+03	+2.074e+03	+9.859e+03	+0.215
66.000	+8.671e+03	+1.792e+03	+1.087e+04	+0.171
66.100	+6.894e+03	+2.165e+03	+9.549e+03	+0.239
66.200	+8.061e+03	+3.191e+03	+1.010e+04	+0.284
66.300	+4.515e+03	+4.699e+03	+9.404e+03	+0.510
66.400	+4.153e+03	+4.977e+03	+1.002e+04	+0.545
66.500	+5.154e+03	+4.906e+03	+9.305e+03	+0.488
66.600	+5.449e+03	+4.473e+03	+9.581e+03	+0.451
66.700	+4.129e+03	+5.637e+03	+1.007e+04	+0.577
66.800	+3.681e+03	+4.072e+03	+1.000e+04	+0.525
66.900	+5.048e+03	+4.276e+03	+1.099e+04	+0.459
67.000	+5.234e+03	+5.351e+03	+9.824e+03	+0.506
67.100	+5.062e+03	+4.544e+03	+9.633e+03	+0.473
67.200	+4.704e+03	+5.898e+03	+1.127e+04	+0.556
67.300	+4.882e+03	+5.096e+03	+1.012e+04	+0.511
67.400	+4.935e+03	+4.587e+03	+1.075e+04	+0.482
67.500	+4.376e+03	+4.696e+03	+9.433e+03	+0.518
67.600	+5.977e+03	+3.881e+03	+1.143e+04	+0.394
67.700	+5.520e+03	+4.325e+03	+9.445e+03	+0.439
67.800	+6.313e+03	+5.256e+03	+8.291e+03	+0.454
67.900	+5.549e+03	+4.570e+03	+9.581e+03	+0.452
68.000	+4.700e+03	+6.100e+03	+9.640e+03	+0.565
68.100	+5.539e+03	+5.983e+03	+1.074e+04	+0.519
68.200	+5.389e+03	+5.459e+03	+1.096e+04	+0.503
68.300	+5.236e+03	+4.898e+03	+1.073e+04	+0.483
68.400	+5.796e+03	+3.553e+03	+1.122e+04	+0.380
68.500	+3.778e+03	+5.436e+03	+1.052e+04	+0.590
68.600	+4.859e+03	+6.472e+03	+1.106e+04	+0.571
68.700	+6.072e+03	+5.061e+03	+9.492e+03	+0.455
68.800	+5.516e+03	+4.595e+03	+1.027e+04	+0.454
68.900	+5.048e+03	+5.031e+03	+8.337e+03	+0.499
69.000	+7.074e+03	+6.161e+03	+1.094e+04	+0.465
69.100	+5.255e+03	+5.580e+03	+9.168e+03	+0.515
69.200	+3.815e+03	+5.999e+03	+9.904e+03	+0.611
69.300	+4.448e+03	+5.917e+03	+1.107e+04	+0.571
69.400	+4.646e+03	+6.034e+03	+1.063e+04	+0.565
69.500	+5.703e+03	+5.240e+03	+8.784e+03	+0.479
69.600	+5.617e+03	+5.306e+03	+1.080e+04	+0.486
69.700	+4.229e+03	+5.116e+03	+8.638e+03	+0.547
69.800	+5.379e+03	+5.127e+03	+1.110e+04	+0.488
69.900	+5.344e+03	+4.563e+03	+1.036e+04	+0.461
70.000	+4.615e+03	+5.993e+03	+1.026e+04	+0.565
70.100	+6.412e+03	+4.679e+03	+9.845e+03	+0.422
70.200	+5.777e+03	+4.168e+03	+1.067e+04	+0.419
70.300	+5.313e+03	+4.624e+03	+9.627e+03	+0.465
70.400	+5.139e+03	+4.976e+03	+1.071e+04	+0.492
70.500	+4.290e+03	+4.238e+03	+1.014e+04	+0.497
70.600	+5.169e+03	+5.779e+03	+9.961e+03	+0.528
70.700	+5.431e+03	+4.955e+03	+9.826e+03	+0.477
70.800	+4.801e+03	+4.256e+03	+1.078e+04	+0.470
70.900	+5.939e+03	+4.924e+03	+9.741e+03	+0.453
71.000	+4.715e+03	+4.798e+03	+1.013e+04	+0.504
71.100	+5.261e+03	+5.089e+03	+1.087e+04	+0.492
71.200	+4.726e+03	+4.159e+03	+1.085e+04	+0.468
71.300	+5.345e+03	+4.345e+03	+1.034e+04	+0.448
71.400	+4.531e+03	+5.168e+03	+1.122e+04	+0.533
71.500	+4.613e+03	+4.872e+03	+9.346e+03	+0.514
71.600	+5.806e+03	+4.225e+03	+1.134e+04	+0.421
71.700	+5.090e+03	+5.284e+03	+1.038e+04	+0.509
71.800	+5.715e+03	+4.244e+03	+1.055e+04	+0.426
71.900	+3.951e+03	+5.307e+03	+9.451e+03	+0.573
72.000	+4.307e+03	+4.552e+03	+9.916e+03	+0.514
72.100	+5.548e+03	+4.798e+03	+1.025e+04	+0.464
72.200	+5.705e+03	+4.837e+03	+1.022e+04	+0.459
72.300	+5.119e+03	+4.750e+03	+1.039e+04	+0.481
72.400	+5.386e+03	+5.306e+03	+1.078e+04	+0.496
72.500	+5.147e+03	+4.341e+03	+1.051e+04	+0.458
72.600	+5.039e+03	+5.017e+03	+9.991e+03	+0.499
72.700	+4.628e+03	+5.612e+03	+1.077e+04	+0.548
72.800	+4.469e+03	+4.506e+03	+1.109e+04	+0.502
72.900	+5.573e+03	+4.704e+03	+9.948e+03	+0.458
73.000	+7.064e+03	+2.224e+03	+1.109e+04	+0.239
73.100	+7.738e+03	+2.984e+03	+1.024e+04	+0.278
73.200	+7.123e+03	+3.100e+03	+1.027e+04	+0.303
73.300	+6.829e+03	+2.573e+03	+1.035e+04	+0.274
73.400	+8.238e+03	+2.541e+03	+1.053e+04	+0.236
73.500	+8.244e+03	+2.780e+03	+1.083e+04	+0.252
73.600	+7.864e+03	+2.184e+03	+8.970e+03	+0.217
73.700	+7.927e+03	+3.528e+03	+8.778e+03	+0.308
73.800	+5.770e+03	+4.435e+03	+1.133e+04	+0.435
73.900	+1.667e+03	+6.917e+03	+1.061e+04	+0.806
74.000	+2.036e+03	+7.637e+03	+9.218e+03	+0.790
74.100	+2.327e+03	+8.891e+03	+8.582e+03	+0.793
74.200	+1.938e+03	+7.667e+03	+9.385e+03	+0.798
74.300	+2.394e+03	+8.207e+03	+9.665e+03	+0.774
74.400	+1.185e+03	+6.382e+03	+1.077e+04	+0.843
74.500	+1.220e+03	+9.136e+03	+9.264e+03	+0.882
74.600	+4.285e+02	+8.187e+03	+1.075e+04	+0.950
74.700	+8.739e+02	+8.628e+03	+8.986e+03	+0.908
74.800	+1.948e+03	+6.663e+03	+9.482e+03	+0.774
74.900	+1.686e+03	+7.988e+03	+8.278e+03	+0.826
75.000	+3.378e+03	+7.724e+03	+9.291e+03	+0.696
75.100	+2.846e+03	+7.401e+03	+9.305e+03	+0.722
75.200	+2.704e+03	+8.141e+03	+9.773e+03	+0.751
75.300	+1.285e+03	+7.680e+03	+8.733e+03	+0.857
75.400	+1.103e+03	+7.699e+03	+8.460e+03	+0.875
75.500	+2.216e+03	+7.742e+03	+9.217e+03	+0.777
75.600	+5.182e+02	+7.817e+03	+1.069e+04	+0.938
75.700	+2.402e+03	+8.230e+03	+9.408e+03	+0.774
75.800	+2.064e+03	+7.973e+03	+1.055e+04	+0.794
75.900	+1.923e+03	+8.317e+03	+9.755e+03	+0.812
76.000	+2.022e+03	+6.848e+03	+8.975e+03	+0.772
76.100	+1.684e+03	+8.250e+03	+1.148e+04	+0.830
76.200	+1.862e+03	+7.714e+03	+9.516e+03	+0.806
76.300	+2.774e+03	+6.410e+03	+9.895e+03	+0.698
76.400	+4.732e+03	+4.759e+03	+9.502e+03	+0.501
76.500	+4.777e+03	+4.917e+03	+9.960e+03	+0.507
76.600	+5.566e+03	+4.411e+03	+9.644e+03	+0.442
76.700	+4.594e+03	+5.210e+03	+1.011e+04	+0.531
76.800	+4.523e+03	+7.557e+03	+9.532e+03	+0.626
76.900	+5.160e+03	+5.364e+03	+1.124e+04	+0.510
77.000	+5.444e+03	+5.618e+03	+9.474e+03	+0.508
77.100	+4.819e+03	+5.641e+03	+9.971e+03	+0.539
77.200	+6.964e+03	+2.833e+03	+1.033e+04	+0.289
77.300	+6.420e+03	+2.488e+03	+9.995e+03	+0.279
77.400	+7.372e+03	+2.831e+03	+9.946e+03	+0.277
77.500	+7.856e+03	+2.438e+03	+9.252e+03	+0.237
77.600	+6.057e+03	+2.392e+03	+9.867e+03	+0.283
77.700	+7.226e+03	+2.067e+03	+1.031e+04	+0.222
77.800	+7.120e+03	+2.491e+03	+1.110e+04	+0.259
77.900	+8.156e+03	+2.825e+03	+1.042e+04	+0.257
78.000	+7.813e+03	+4.159e+03	+1.023e+04	+0.347
78.100	+7.893e+03	+3.586e+03	+9.805e+03	+0.312
78.200	+6.584e+03	+1.063e+03	+9.655e+03	+0.139
78.300	+6.129e+03	+4.100e+03	+9.848e+03	+0.401
78.400	+6.424e+03	+3.908e+03	+9.406e+03	+0.378
78.500	+7.978e+03	+1.436e+03	+1.095e+04	+0.153
78.600	+6.668e+03	+2.893e+03	+1.026e+04	+0.303
78.700	+6.425e+03	+2.738e+03	+1.029e+04	+0.299
78.800	+8.801e+03	+2.963e+03	+9.564e+03	+0.252
78.900	+7.468e+03	+1.836e+03	+9.434e+03	+0.197
79.000	+9.540e+03	+2.980e+03	+1.119e+04	+0.238
79.100	+8.222e+03	+1.451e+03	+9.337e+03	+0.150
79.200	+5.675e+03	+3.996e+03	+1.035e+04	+0.413
79.300	+4.736e+03	+5.588e+03	+9.413e+03	+0.541
79.400	+6.949e+03	+6.385e+03	+9.901e+03	+0.479
79.500	+5.831e+03	+6.556e+03	+9.321e+03	+0.529
79.600	+5.091e+03	+4.859e+03	+9.724e+03	+0.488
79.700	+4.300e+03	+5.117e+03	+1.069e+04	+0.543
79.800	+5.823e+03	+4.902e+03	+1.071e+04	+0.457
79.900	+5.106e+03	+5.122e+03	+1.023e+04	+0.501
80.000	+6.225e+03	+4.937e+03	+1.022e+04	+0.442
80.100	+3.825e+03	+4.717e+03	+1.002e+04	+0.552
80.200	+5.260e+03	+5.054e+03	+1.031e+04	+0.490
80.300	+4.758e+03	+5.849e+03	+1.021e+04	+0.551
80.400	+4.927e+03	+5.824e+03	+1.002e+04	+0.542
80.500	+5.318e+03	+5.010e+03	+1.081e+04	+0.485
80.600	+4.339e+03	+4.841e+03	+1.026e+04	+0.527
80.700	+5.619e+03	+3.992e+03	+1.046e+04	+0.415
80.800	+2.513e+03	+4.460e+03	+1.116e+04	+0.640
80.900	+3.731e+03	+4.802e+03	+9.687e+03	+0.563
81.000	+5.811e+03	+4.589e+03	+9.596e+03	+0.441
81.100	+4.453e+03	+5.176e+03	+9.257e+03	+0.538
81.200	+5.039e+03	+5.100e+03	+9.540e+03	+0.503
81.300	+4.840e+03	+4.628e+03	+1.024e+04	+0.489
81.400	+4.746e+03	+4.441e+03	+9.350e+03	+0.483
81.500	+5.909e+03	+5.391e+03	+8.997e+03	+0.477
81.600	+4.488e+03	+5.041e+03	+9.618e+03	+0.529
81.700	+3.713e+03	+4.428e+03	+1.021e+04	+0.544
81.800	+5.567e+03	+4.531e+03	+1.013e+04	+0.449
81.900	+3.369e+03	+4.770e+03	+8.862e+03	+0.586
82.000	+4.473e+03	+5.331e+03	+9.316e+03	+0.544
82.100	+6.488e+03	+5.178e+03	+9.897e+03	+0.444
82.200	+5.753e+03	+4.439e+03	+9.457e+03	+0.436
82.300	+6.875e+03	+5.800e+03	+9.971e+03	+0.458
82.400	+5.025e+03	+4.204e+03	+9.520e+03	+0.455
82.500	+3.837e+03	+5.056e+03	+9.938e+03	+0.569
82.600	+5.498e+03	+4.156e+03	+8.832e+03	+0.430
82.700	+6.949e+03	+6.041e+03	+1.040e+04	+0.465
82.800	+6.112e+03	+5.376e+03	+9.056e+03	+0.468
82.900	+5.452e+03	+4.993e+03	+9.730e+03	+0.478
83.000	+5.340e+03	+5.070e+03	+9.226e+03	+0.487
83.100	+5.179e+03	+4.751e+03	+9.419e+03	+0.478
83.200	+4.925e+03	+4.664e+03	+9.738e+03	+0.486
83.300	+4.472e+03	+4.230e+03	+1.060e+04	+0.486
83.400	+4.804e+03	+5.040e+03	+9.860e+03	+0.512
83.500	+5.191e+03	+5.019e+03	+9.728e+03	+0.492
83.600	+4.747e+03	+4.418e+03	+1.060e+04	+0.482
83.700	+5.431e+03	+4.803e+03	+1.051e+04	+0.469
83.800	+6.393e+03	+5.779e+03	+1.038e+04	+0.475
83.900	+5.543e+03	+5.414e+03	+9.559e+03	+0.494
84.000	+5.405e+03	+3.173e+03	+9.655e+03	+0.370
84.100	+5.065e+03	+4.887e+03	+1.071e+04	+0.491
84.200	+5.555e+03	+5.662e+03	+8.682e+03	+0.505
