%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.800	+2.290e+03	+9.050e+03	+1.037e+04	+0.798
147.900	+2.110e+03	+9.189e+03	+1.034e+04	+0.813
148.000	+2.204e+03	+7.118e+03	+1.028e+04	+0.764
148.100	+2.835e+03	+7.776e+03	+9.765e+03	+0.733
148.200	+2.967e+03	+9.793e+03	+1.012e+04	+0.767
148.300	+1.863e+03	+6.991e+03	+1.007e+04	+0.790
148.400	+2.264e+03	+8.182e+03	+9.544e+03	+0.783
148.500	+3.164e+03	+8.948e+03	+1.126e+04	+0.739
148.600	+3.078e+03	+7.376e+03	+1.084e+04	+0.706
148.700	+1.214e+03	+8.139e+03	+1.036e+04	+0.870
148.800	+2.904e+03	+7.673e+03	+9.728e+03	+0.725
148.900	+1.667e+03	+7.892e+03	+1.136e+04	+0.826
149.000	+1.310e+03	+8.277e+03	+9.845e+03	+0.863
149.100	+1.193e+03	+7.613e+03	+9.985e+03	+0.865
149.200	+2.430e+03	+7.750e+03	+9.464e+03	+0.761
149.300	+2.894e+03	+8.438e+03	+1.006e+04	+0.745
149.400	+1.777e+03	+9.477e+03	+1.155e+04	+0.842
149.500	+2.289e+03	+6.016e+03	+1.043e+04	+0.724
149.600	+1.512e+03	+6.845e+03	+1.022e+04	+0.819
149.700	+3.111e+03	+6.896e+03	+1.017e+04	+0.689
149.800	+2.223e+03	+8.877e+03	+1.175e+04	+0.800
149.900	+1.197e+03	+6.066e+03	+8.718e+03	+0.835
150.000	+1.790e+03	+8.535e+03	+1.005e+04	+0.827
150.100	+3.398e+03	+7.829e+03	+1.021e+04	+0.697
150.200	+1.623e+03	+8.410e+03	+9.460e+03	+0.838
150.300	+1.576e+03	+7.611e+03	+1.072e+04	+0.828
150.400	+2.329e+03	+8.696e+03	+1.030e+04	+0.789
150.500	+2.172e+03	+8.174e+03	+9.925e+03	+0.790
150.600	+1.933e+03	+7.780e+03	+9.406e+03	+0.801
150.700	+1.292e+03	+7.305e+03	+1.039e+04	+0.850
150.800	+8.076e+02	+6.520e+03	+9.895e+03	+0.890
150.900	+1.362e+03	+8.597e+03	+8.175e+03	+0.863
151.000	+1.857e+03	+7.332e+03	+9.868e+03	+0.798
151.100	+2.809e+03	+7.228e+03	+1.029e+04	+0.720
151.200	+1.747e+03	+9.692e+03	+1.049e+04	+0.847
151.300	+2.305e+03	+8.015e+03	+9.101e+03	+0.777
151.400	+5.969e+02	+8.546e+03	+1.043e+04	+0.935
151.500	+1.089e+03	+9.730e+03	+1.033e+04	+0.899
151.600	+2.198e+03	+7.666e+03	+8.858e+03	+0.777
151.700	+8.436e+02	+7.806e+03	+1.023e+04	+0.902
151.800	+1.272e+03	+7.242e+03	+9.245e+03	+0.851
151.900	+1.713e+03	+7.052e+03	+9.170e+03	+0.805
152.000	+1.978e+03	+7.260e+03	+1.047e+04	+0.786
152.100	+1.512e+03	+7.234e+03	+9.181e+03	+0.827
152.200	+1.582e+03	+7.735e+03	+1.057e+04	+0.830
152.300	+1.972e+03	+8.004e+03	+1.040e+04	+0.802
152.400	+2.483e+03	+8.468e+03	+1.067e+04	+0.773
152.500	+1.880e+03	+7.882e+03	+1.006e+04	+0.807
152.600	+2.284e+03	+7.412e+03	+1.039e+04	+0.764
152.700	-4.787e+02	+8.075e+03	+8.827e+03	+1.063
152.800	+3.273e+03	+7.884e+03	+1.052e+04	+0.707
152.900	+1.047e+03	+7.945e+03	+9.214e+03	+0.884
153.000	+2.346e+03	+7.320e+03	+1.031e+04	+0.757
153.100	+2.489e+03	+7.807e+03	+1.081e+04	+0.758
153.200	+9.238e+02	+7.453e+03	+1.004e+04	+0.890
153.300	+1.629e+03	+8.334e+03	+8.951e+03	+0.837
153.400	+2.440e+03	+7.797e+03	+9.551e+03	+0.762
153.500	+3.130e+03	+7.965e+03	+9.947e+03	+0.718
153.600	+1.321e+03	+7.933e+03	+9.721e+03	+0.857
153.700	+1.338e+03	+7.703e+03	+1.034e+04	+0.852
153.800	+2.366e+03	+7.641e+03	+1.122e+04	+0.764
153.900	+1.862e+03	+7.526e+03	+9.132e+03	+0.802
154.000	+2.630e+03	+6.905e+03	+8.963e+03	+0.724
154.100	+7.891e+02	+8.501e+03	+9.658e+03	+0.915
154.200	+1.757e+03	+8.522e+03	+1.006e+04	+0.829
154.300	+2.188e+03	+9.593e+03	+1.103e+04	+0.814
154.400	+2.254e+03	+8.515e+03	+9.477e+03	+0.791
154.500	+1.845e+03	+8.408e+03	+1.037e+04	+0.820
154.600	+1.035e+03	+8.890e+03	+1.031e+04	+0.896
154.700	+1.799e+03	+8.057e+03	+9.876e+03	+0.817
154.800	+1.740e+03	+8.037e+03	+9.653e+03	+0.822
154.900	+1.879e+03	+8.340e+03	+9.762e+03	+0.816
155.000	+3.077e+03	+8.240e+03	+9.924e+03	+0.728
155.100	+5.678e+03	+4.568e+03	+9.889e+03	+0.446
155.200	+5.250e+03	+5.794e+03	+9.816e+03	+0.525
155.300	+4.958e+03	+5.097e+03	+1.102e+04	+0.507
155.400	+5.430e+03	+6.090e+03	+8.983e+03	+0.529
155.500	+5.831e+03	+5.099e+03	+9.959e+03	+0.467
155.600	+3.973e+03	+5.612e+03	+1.051e+04	+0.586
155.700	+5.490e+03	+4.784e+03	+1.021e+04	+0.466
155.800	+5.744e+03	+4.392e+03	+9.585e+03	+0.433
155.900	+5.473e+03	+5.997e+03	+9.857e+03	+0.523
156.000	+5.254e+03	+5.632e+03	+9.849e+03	+0.517
156.100	+5.544e+03	+4.564e+03	+9.910e+03	+0.452
156.200	+4.090e+03	+5.260e+03	+9.835e+03	+0.563
156.300	+4.537e+03	+4.794e+03	+1.118e+04	+0.514
156.400	+4.424e+03	+5.217e+03	+8.884e+03	+0.541
156.500	+3.318e+03	+5.479e+03	+8.615e+03	+0.623
156.600	+5.469e+03	+4.429e+03	+8.938e+03	+0.447
156.700	+4.140e+03	+6.285e+03	+9.352e+03	+0.603
156.800	+4.599e+03	+4.199e+03	+9.912e+03	+0.477
156.900	+5.211e+03	+5.489e+03	+1.049e+04	+0.513
157.000	+6.441e+03	+3.653e+03	+9.972e+03	+0.362
157.100	+3.384e+03	+5.488e+03	+9.757e+03	+0.619
157.200	+5.939e+03	+5.110e+03	+9.547e+03	+0.462
157.300	+4.251e+03	+4.417e+03	+9.601e+03	+0.510
157.400	+5.806e+03	+4.517e+03	+9.338e+03	+0.438
157.500	+5.761e+03	+5.322e+03	+1.003e+04	+0.480
157.600	+5.065e+03	+3.451e+03	+1.034e+04	+0.405
157.700	+6.714e+03	+4.692e+03	+9.997e+03	+0.411
157.800	+7.374e+03	+2.785e+03	+9.773e+03	+0.274
157.900	+6.895e+03	+4.192e+03	+9.927e+03	+0.378
158.000	+5.366e+03	+5.120e+03	+1.091e+04	+0.488
158.100	+4.555e+03	+4.143e+03	+1.041e+04	+0.476
158.200	+6.244e+03	+6.016e+03	+1.039e+04	+0.491
158.300	+5.720e+03	+5.358e+03	+1.190e+04	+0.484
158.400	+5.308e+03	+4.581e+03	+9.560e+03	+0.463
158.500	+6.226e+03	+5.146e+03	+1.101e+04	+0.453
158.600	+4.343e+03	+5.368e+03	+1.075e+04	+0.553
158.700	+4.766e+03	+4.827e+03	+1.098e+04	+0.503
158.800	+6.006e+03	+4.585e+03	+9.575e+03	+0.433
158.900	+4.026e+03	+4.718e+03	+9.797e+03	+0.540
159.000	+5.610e+03	+4.249e+03	+9.504e+03	+0.431
159.100	+5.664e+03	+4.410e+03	+1.013e+04	+0.438
159.200	+3.705e+03	+4.527e+03	+1.054e+04	+0.550
159.300	+4.252e+03	+5.576e+03	+9.737e+03	+0.567
159.400	+4.907e+03	+3.970e+03	+1.049e+04	+0.447
159.500	+4.065e+03	+5.062e+03	+9.191e+03	+0.555
159.600	+5.191e+03	+6.426e+03	+1.005e+04	+0.553
159.700	+5.328e+03	+4.658e+03	+8.896e+03	+0.466
159.800	+4.806e+03	+6.409e+03	+1.125e+04	+0.571
159.900	+7.356e+03	+4.958e+03	+1.103e+04	+0.403
160.000	+4.546e+03	+4.106e+03	+1.055e+04	+0.475
160.100	+4.997e+03	+4.508e+03	+1.024e+04	+0.474
160.200	+6.863e+03	+3.847e+03	+9.168e+03	+0.359
160.300	+4.345e+03	+5.212e+03	+1.048e+04	+0.545
160.400	+5.050e+03	+4.835e+03	+9.257e+03	+0.489
160.500	+5.824e+03	+4.982e+03	+1.067e+04	+0.461
160.600	+3.662e+03	+5.253e+03	+9.566e+03	+0.589
160.700	+4.874e+03	+6.078e+03	+1.031e+04	+0.555
160.800	+4.864e+03	+5.015e+03	+1.118e+04	+0.508
160.900	+6.563e+03	+4.137e+03	+8.793e+03	+0.387
161.000	+4.613e+03	+5.108e+03	+1.109e+04	+0.525
161.100	+4.612e+03	+6.270e+03	+1.039e+04	+0.576
161.200	+5.445e+03	+4.628e+03	+9.359e+03	+0.459
161.300	+4.955e+03	+5.665e+03	+1.023e+04	+0.533
161.400	+5.448e+03	+4.223e+03	+9.676e+03	+0.437
161.500	+5.324e+03	+6.055e+03	+1.111e+04	+0.532
161.600	+4.386e+03	+5.451e+03	+9.468e+03	+0.554
161.700	+4.317e+03	+5.900e+03	+8.969e+03	+0.577
161.800	+4.252e+03	+5.751e+03	+9.966e+03	+0.575
161.900	+8.109e+03	+3.602e+03	+9.552e+03	+0.308
162.000	+7.707e+03	+3.034e+03	+9.164e+03	+0.282
162.100	+7.225e+03	+2.149e+03	+9.493e+03	+0.229
162.200	+7.230e+03	+2.403e+03	+1.106e+04	+0.249
162.300	+7.771e+03	+3.275e+03	+9.082e+03	+0.297
162.400	+9.522e+03	+2.648e+03	+1.063e+04	+0.218
162.500	+7.240e+03	+2.774e+03	+1.026e+04	+0.277
162.600	+7.808e+03	+2.148e+03	+9.376e+03	+0.216
162.700	+7.035e+03	+2.938e+03	+9.650e+03	+0.295
162.800	+6.818e+03	+2.869e+03	+9.026e+03	+0.296
162.900	+8.856e+03	+2.745e+03	+1.004e+04	+0.237
163.000	+6.668e+03	+7.105e+02	+9.854e+03	+0.096
163.100	+6.407e+03	+3.080e+03	+9.596e+03	+0.325
163.200	+8.161e+03	+3.922e+03	+9.855e+03	+0.325
163.300	+7.155e+03	+1.621e+03	+9.322e+03	+0.185
163.400	+6.845e+03	+3.132e+03	+9.103e+03	+0.314
163.500	+6.733e+03	+2.700e+03	+1.023e+04	+0.286
163.600	+7.565e+03	+1.974e+03	+1.061e+04	+0.207
163.700	+7.128e+03	+2.434e+03	+1.037e+04	+0.255
163.800	+8.537e+03	+2.348e+03	+9.536e+03	+0.216
163.900	+7.459e+03	+3.258e+03	+9.704e+03	+0.304
164.000	+8.038e+03	+4.466e+03	+9.439e+03	+0.357
164.100	+7.299e+03	+3.184e+03	+8.530e+03	+0.304
164.200	+7.521e+03	+2.350e+03	+1.078e+04	+0.238
164.300	+8.015e+03	+2.618e+03	+1.055e+04	+0.246
164.400	+6.633e+03	+3.123e+03	+7.439e+03	+0.320
164.500	+8.450e+03	+1.942e+03	+1.093e+04	+0.187
164.600	+7.650e+03	+2.089e+03	+1.100e+04	+0.215
164.700	+7.420e+03	+1.089e+03	+9.369e+03	+0.128
164.800	+9.170e+03	+3.302e+03	+9.726e+03	+0.265
164.900	+7.065e+03	+2.267e+03	+1.003e+04	+0.243
165.000	+8.449e+03	+2.400e+03	+9.103e+03	+0.221
165.100	+7.160e+03	+2.437e+03	+9.328e+03	+0.254
165.200	+6.880e+03	+3.076e+03	+9.147e+03	+0.309
165.300	+7.247e+03	+2.878e+03	+1.045e+04	+0.284
165.400	+6.940e+03	+1.726e+03	+1.014e+04	+0.199
165.500	+7.704e+03	+3.496e+03	+1.028e+04	+0.312
165.600	+6.613e+03	+4.502e+03	+1.008e+04	+0.405
165.700	+8.191e+03	+2.890e+03	+1.036e+04	+0.261
165.800	+7.044e+03	+2.185e+03	+9.935e+03	+0.237
165.900	+7.085e+03	+2.208e+03	+9.939e+03	+0.238
166.000	+8.092e+03	+3.134e+03	+1.082e+04	+0.279
166.100	+8.072e+03	+8.220e+02	+9.403e+03	+0.092
166.200	+7.527e+03	+1.170e+03	+1.120e+04	+0.134
166.300	+7.953e+03	+4.017e+03	+1.038e+04	+0.336
166.400	+8.044e+03	+2.090e+03	+9.451e+03	+0.206
166.500	+7.702e+03	+2.159e+03	+9.533e+03	+0.219
166.600	+6.950e+03	+2.999e+03	+1.069e+04	+0.301
166.700	+7.910e+03	+2.239e+03	+9.611e+03	+0.221
166.800	+7.434e+03	+2.513e+03	+9.843e+03	+0.253
166.900	+7.973e+03	+2.340e+03	+9.637e+03	+0.227
167.000	+7.327e+03	+3.295e+03	+1.023e+04	+0.310
167.100	+7.798e+03	+2.049e+03	+1.123e+04	+0.208
167.200	+8.451e+03	+2.442e+03	+9.429e+03	+0.224
167.300	+7.683e+03	+3.323e+03	+1.073e+04	+0.302
167.400	+4.865e+03	+5.424e+03	+1.021e+04	+0.527
167.500	+4.536e+03	+5.557e+03	+1.060e+04	+0.551
167.600	+5.000e+03	+5.144e+03	+9.198e+03	+0.507
167.700	+4.564e+03	+5.648e+03	+9.752e+03	+0.553
167.800	+5.087e+03	+4.689e+03	+1.082e+04	+0.480
167.900	+4.482e+03	+4.614e+03	+1.096e+04	+0.507
168.000	+3.787e+03	+5.783e+03	+9.746e+03	+0.604
168.100	+5.445e+03	+6.422e+03	+9.295e+03	+0.541
168.200	+4.885e+03	+4.740e+03	+9.255e+03	+0.492
168.300	+5.534e+03	+4.600e+03	+9.514e+03	+0.454
168.400	+5.335e+03	+5.353e+03	+8.947e+03	+0.501
168.500	+5.789e+03	+5.673e+03	+1.148e+04	+0.495
168.600	+4.833e+03	+5.216e+03	+9.789e+03	+0.519
168.700	+5.442e+03	+4.328e+03	+9.192e+03	+0.443
168.800	+5.534e+03	+5.556e+03	+1.043e+04	+0.501
168.900	+5.135e+03	+6.166e+03	+1.066e+04	+0.546
169.000	+5.912e+03	+4.147e+03	+9.191e+03	+0.412
169.100	+4.011e+03	+6.144e+03	+9.903e+03	+0.605
169.200	+5.360e+03	+4.784e+03	+1.063e+04	+0.472
169.300	+5.333e+03	+4.240e+03	+1.012e+04	+0.443
169.400	+5.537e+03	+4.771e+03	+9.609e+03	+0.463
169.500	+4.715e+03	+6.087e+03	+1.046e+04	+0.563
169.600	+5.212e+03	+5.709e+03	+1.046e+04	+0.523
169.700	+5.148e+03	+5.426e+03	+9.230e+03	+0.513
169.800	+4.493e+03	+4.286e+03	+1.031e+04	+0.488
169.900	+5.411e+03	+4.369e+03	+9.935e+03	+0.447
170.000	+4.548e+03	+5.086e+03	+1.054e+04	+0.528
170.100	+4.580e+03	+4.771e+03	+1.083e+04	+0.510
170.200	+6.206e+03	+5.538e+03	+9.388e+03	+0.472
170.300	+4.780e+03	+4.420e+03	+9.422e+03	+0.480
170.400	+5.792e+03	+4.973e+03	+9.939e+03	+0.462
170.500	+4.023e+03	+4.549e+03	+1.028e+04	+0.531
170.600	+5.907e+03	+5.102e+03	+1.084e+04	+0.463
170.700	+4.206e+03	+5.994e+03	+1.008e+04	+0.588
170.800	+4.897e+03	+4.319e+03	+9.810e+03	+0.469
170.900	+4.135e+03	+6.649e+03	+9.618e+03	+0.617
171.000	+4.525e+03	+4.360e+03	+9.705e+03	+0.491
171.100	+4.327e+03	+5.646e+03	+9.376e+03	+0.566
171.200	+3.954e+03	+4.658e+03	+1.044e+04	+0.541
171.300	+5.677e+03	+4.090e+03	+1.032e+04	+0.419
171.400	+6.004e+03	+4.746e+03	+1.031e+04	+0.441
171.500	+4.872e+03	+4.233e+03	+1.007e+04	+0.465
171.600	+4.936e+03	+4.736e+03	+9.950e+03	+0.490
171.700	+4.620e+03	+5.163e+03	+1.038e+04	+0.528
171.800	+4.851e+03	+5.579e+03	+1.038e+04	+0.535
171.900	+6.397e+03	+4.734e+03	+1.054e+04	+0.425
172.000	+4.188e+03	+5.410e+03	+9.004e+03	+0.564
172.100	+5.623e+03	+5.490e+03	+1.049e+04	+0.494
172.200	+6.546e+03	+5.705e+03	+8.684e+03	+0.466
172.300	+4.765e+03	+5.168e+03	+1.060e+04	+0.520
172.400	+5.513e+03	+5.253e+03	+9.566e+03	+0.488
172.500	+4.672e+03	+4.860e+03	+9.791e+03	+0.510
172.600	+4.883e+03	+5.879e+03	+9.446e+03	+0.546
172.700	+5.037e+03	+5.280e+03	+1.038e+04	+0.512
172.800	+5.054e+03	+4.384e+03	+8.684e+03	+0.464
172.900	+5.577e+03	+4.793e+03	+1.008e+04	+0.462
173.000	+5.807e+03	+4.169e+03	+9.773e+03	+0.418
173.100	+5.017e+03	+5.411e+03	+1.044e+04	+0.519
173.200	+4.970e+03	+5.025e+03	+9.800e+03	+0.503
173.300	+5.670e+03	+3.977e+03	+9.891e+03	+0.412
173.400	+4.213e+03	+4.845e+03	+9.803e+03	+0.535
173.500	+5.396e+03	+4.619e+03	+1.018e+04	+0.461
173.600	+4.074e+03	+3.793e+03	+9.304e+03	+0.482
173.700	+5.023e+03	+4.747e+03	+1.059e+04	+0.486
173.800	+5.605e+03	+4.650e+03	+8.987e+03	+0.453
173.900	+3.841e+03	+4.773e+03	+9.218e+03	+0.554
174.000	+5.438e+03	+5.642e+03	+9.562e+03	+0.509
174.100	+4.542e+03	+5.358e+03	+9.771e+03	+0.541
174.200	+5.280e+03	+5.301e+03	+1.076e+04	+0.501
174.300	+6.266e+03	+5.052e+03	+9.204e+03	+0.446
174.400	+5.718e+03	+5.152e+03	+9.821e+03	+0.474
174.500	+6.043e+03	+4.451e+03	+1.074e+04	+0.424
174.600	+5.132e+03	+4.236e+03	+9.335e+03	+0.452
174.700	+6.367e+03	+5.340e+03	+1.028e+04	+0.456
174.800	+8.085e+03	+1.916e+03	+9.355e+03	+0.192
174.900	+6.768e+03	+3.122e+03	+1.027e+04	+0.316
175.000	+7.713e+03	+1.823e+03	+8.244e+03	+0.191
175.100	+6.368e+03	+2.112e+03	+9.257e+03	+0.249
175.200	+8.314e+03	+2.527e+03	+1.043e+04	+0.233
175.300	+8.331e+03	+4.447e+03	+9.478e+03	+0.348
175.400	+7.009e+03	+3.431e+03	+9.997e+03	+0.329
175.500	+7.513e+03	+2.082e+03	+8.861e+03	+0.217
175.600	+7.803e+03	+2.733e+03	+9.936e+03	+0.259
175.700	+7.358e+03	+2.463e+03	+1.039e+04	+0.251
175.800	+8.271e+03	+2.837e+03	+9.941e+03	+0.255
175.900	+8.122e+03	+1.199e+03	+9.563e+03	+0.129
176.000	+7.263e+03	+2.808e+03	+1.014e+04	+0.279
176.100	+7.905e+03	+2.256e+03	+9.535e+03	+0.222
176.200	+6.788e+03	+2.428e+03	+8.882e+03	+0.263
176.300	+6.819e+03	+2.213e+03	+1.034e+04	+0.245
176.400	+7.486e+03	+2.048e+03	+1.008e+04	+0.215
176.500	+7.656e+03	+1.592e+03	+1.002e+04	+0.172
176.600	+7.252e+03	+3.616e+03	+9.602e+03	+0.333
176.700	+8.475e+03	+1.873e+03	+8.844e+03	+0.181
176.800	+8.135e+03	+2.161e+03	+1.015e+04	+0.210
176.900	+8.894e+03	+3.389e+03	+9.498e+03	+0.276
177.000	+6.368e+03	+2.518e+03	+8.652e+03	+0.283
177.100	+8.077e+03	+2.070e+03	+9.280e+03	+0.204
177.200	+7.415e+03	+2.531e+03	+9.988e+03	+0.254
177.300	+6.013e+03	+3.358e+03	+8.708e+03	+0.358
177.400	+5.472e+03	+5.149e+03	+1.016e+04	+0.485
177.500	+4.923e+03	+4.749e+03	+1.059e+04	+0.491
177.600	+5.993e+03	+4.230e+03	+8.679e+03	+0.414
177.700	+4.789e+03	+5.971e+03	+9.955e+03	+0.555
177.800	+4.501e+03	+5.331e+03	+9.980e+03	+0.542
177.900	+4.158e+03	+4.745e+03	+1.037e+04	+0.533
178.000	+7.076e+03	+2.518e+03	+1.060e+04	+0.262
178.100	+7.997e+03	+2.974e+03	+9.767e+03	+0.271
178.200	+9.363e+03	+2.841e+03	+1.120e+04	+0.233
178.300	+7.429e+03	+3.016e+03	+1.071e+04	+0.289
178.400	+6.999e+03	+2.588e+03	+1.022e+04	+0.270
178.500	+7.839e+03	+4.004e+03	+9.414e+03	+0.338
178.600	+6.867e+03	+2.889e+03	+9.899e+03	+0.296
178.700	+8.304e+03	+3.991e+03	+1.039e+04	+0.325
178.800	+6.719e+03	+2.472e+03	+1.021e+04	+0.269
178.900	+7.851e+03	+2.459e+03	+9.801e+03	+0.239
179.000	+7.964e+03	+2.435e+03	+9.989e+03	+0.234
179.100	+8.037e+03	+3.688e+03	+1.048e+04	+0.315
179.200	+7.415e+03	+1.924e+03	+9.775e+03	+0.206
179.300	+7.705e+03	+1.948e+03	+9.298e+03	+0.202
179.400	+7.064e+03	+2.552e+03	+1.086e+04	+0.265
179.500	+7.414e+03	+2.192e+03	+1.008e+04	+0.228
179.600	+6.611e+03	+2.611e+03	+9.101e+03	+0.283
179.700	+8.337e+03	+2.577e+03	+9.952e+03	+0.236
179.800	+7.282e+03	+2.381e+03	+1.058e+04	+0.246
179.900	+7.267e+03	+2.886e+03	+9.404e+03	+0.284
180.000	+8.373e+03	+1.271e+03	+9.417e+03	+0.132
180.100	+7.953e+03	+2.626e+03	+9.144e+03	+0.248
180.200	+7.282e+03	+3.547e+03	+9.918e+03	+0.328
180.300	+6.887e+03	+1.847e+03	+1.064e+04	+0.212
180.400	+6.651e+03	+3.237e+03	+9.934e+03	+0.327
180.500	+7.912e+03	+7.170e+02	+8.954e+03	+0.083
180.600	+8.035e+03	+2.315e+03	+1.033e+04	+0.224
180.700	+6.672e+03	+3.343e+03	+1.045e+04	+0.334
180.800	+8.535e+03	+2.456e+03	+9.720e+03	+0.223
180.900	+7.226e+03	+2.205e+03	+9.719e+03	+0.234
181.000	+7.518e+03	+1.812e+03	+1.067e+04	+0.194
181.100	+6.981e+03	+2.939e+03	+9.653e+03	+0.296
181.200	+7.733e+03	+3.689e+03	+9.656e+03	+0.323
181.300	+6.933e+03	+2.915e+03	+9.976e+03	+0.296
181.400	+7.910e+03	+2.732e+03	+1.072e+04	+0.257
181.500	+7.193e+03	+2.799e+03	+1.079e+04	+0.280
181.600	+8.049e+03	+2.489e+03	+9.620e+03	+0.236
181.700	+6.796e+03	+1.291e+03	+1.073e+04	+0.160
181.800	+7.081e+03	+1.282e+03	+1.033e+04	+0.153
181.900	+7.720e+03	+2.910e+03	+8.678e+03	+0.274
182.000	+7.879e+03	+1.734e+03	+9.772e+03	+0.180
182.100	+5.593e+03	+5.058e+03	+1.060e+04	+0.475
182.200	+5.139e+03	+4.678e+03	+9.188e+03	+0.477
182.300	+4.896e+03	+5.004e+03	+1.038e+04	+0.505
182.400	+4.850e+03	+4.948e+03	+1.034e+04	+0.505
182.500	+5.757e+03	+3.578e+03	+1.026e+04	+0.383
182.600	+5.349e+03	+4.379e+03	+8.885e+03	+0.450
182.700	+4.915e+03	+4.716e+03	+1.018e+04	+0.490
182.800	+4.907e+03	+4.950e+03	+9.557e+03	+0.502
182.900	+3.404e+03	+4.960e+03	+8.858e+03	+0.593
183.000	+5.287e+03	+7.064e+03	+9.041e+03	+0.572
183.100	+4.753e+03	+4.739e+03	+9.297e+03	+0.499
183.200	+5.403e+03	+5.543e+03	+1.091e+04	+0.506
183.300	+4.478e+03	+5.479e+03	+1.015e+04	+0.550
183.400	+4.510e+03	+5.810e+03	+9.841e+03	+0.563
183.500	+5.106e+03	+4.303e+03	+1.072e+04	+0.457
183.600	+5.554e+03	+4.681e+03	+9.632e+03	+0.457
183.700	+4.882e+03	+5.564e+03	+1.006e+04	+0.533
183.800	+4.041e+03	+4.273e+03	+8.936e+03	+0.514
183.900	+5.675e+03	+6.017e+03	+9.553e+03	+0.515
184.000	+6.353e+03	+7.596e+03	+1.083e+04	+0.545
184.100	+4.694e+03	+5.504e+03	+9.267e+03	+0.540
184.200	+4.704e+03	+5.138e+03	+1.107e+04	+0.522
184.300	+5.027e+03	+6.087e+03	+9.269e+03	+0.548
184.400	+5.463e+03	+6.136e+03	+9.784e+03	+0.529
184.500	+4.593e+03	+5.172e+03	+9.478e+03	+0.530
184.600	+4.506e+03	+4.299e+03	+1.003e+04	+0.488
184.700	+5.240e+03	+5.567e+03	+9.328e+03	+0.515
184.800	+4.844e+03	+5.717e+03	+1.017e+04	+0.541
184.900	+5.138e+03	+4.773e+03	+1.105e+04	+0.482
185.000	+4.369e+03	+4.982e+03	+1.070e+04	+0.533
185.100	+4.556e+03	+4.449e+03	+9.854e+03	+0.494
185.200	+7.096e+03	+5.808e+03	+1.051e+04	+0.450
185.300	+3.615e+03	+5.328e+03	+1.018e+04	+0.596
185.400	+5.333e+03	+5.199e+03	+9.756e+03	+0.494
185.500	+4.738e+03	+3.951e+03	+9.681e+03	+0.455
185.600	+3.683e+03	+4.650e+03	+1.008e+04	+0.558
185.700	+5.532e+03	+5.242e+03	+1.008e+04	+0.487
185.800	+5.086e+03	+4.841e+03	+8.828e+03	+0.488
185.900	+3.581e+03	+4.755e+03	+1.025e+04	+0.570
186.000	+4.551e+03	+4.924e+03	+1.022e+04	+0.520
186.100	+5.578e+03	+5.183e+03	+1.002e+04	+0.482
186.200	+5.100e+03	+4.598e+03	+9.249e+03	+0.474
186.300	+4.538e+03	+5.367e+03	+1.127e+04	+0.542
186.400	+4.801e+03	+5.945e+03	+8.936e+03	+0.553
186.500	+4.863e+03	+5.852e+03	+1.038e+04	+0.546
186.600	+5.025e+03	+5.198e+03	+1.112e+04	+0.508
186.700	+4.886e+03	+4.801e+03	+9.144e+03	+0.496
186.800	+4.457e+03	+4.985e+03	+9.923e+03	+0.528
186.900	+6.736e+03	+3.814e+03	+1.015e+04	+0.362
187.000	+7.263e+03	+3.737e+03	+9.973e+03	+0.340
187.100	+7.739e+03	+2.127e+03	+8.415e+03	+0.216
187.200	+7.586e+03	+2.038e+03	+1.110e+04	+0.212
187.300	+9.237e+03	+2.030e+03	+1.051e+04	+0.180
187.400	+7.922e+03	+2.134e+03	+9.407e+03	+0.212
187.500	+8.581e+03	+2.874e+03	+9.365e+03	+0.251
187.600	+7.470e+03	+2.406e+03	+1.026e+04	+0.244
187.700	+7.851e+03	+4.192e+03	+9.143e+03	+0.348
187.800	+7.539e+03	+2.817e+03	+1.008e+04	+0.272
187.900	+7.483e+03	+3.237e+03	+8.764e+03	+0.302
188.000	+9.270e+03	+2.214e+03	+9.273e+03	+0.193
188.100	+8.451e+03	+2.774e+03	+9.912e+03	+0.247
188.200	+7.828e+03	+2.726e+03	+1.002e+04	+0.258
188.300	+7.202e+03	+1.654e+03	+9.323e+03	+0.187
188.400	+6.477e+03	+2.725e+03	+1.078e+04	+0.296
188.500	+7.082e+03	+2.140e+03	+1.062e+04	+0.232
188.600	+8.683e+03	+3.340e+03	+9.831e+03	+0.278
188.700	+7.662e+03	+1.903e+03	+9.409e+03	+0.199
188.800	+8.085e+03	+2.793e+03	+9.619e+03	+0.257
188.900	+6.289e+03	+1.817e+03	+8.950e+03	+0.224
189.000	+8.618e+03	+2.603e+03	+9.812e+03	+0.232
189.100	+7.729e+03	+2.319e+03	+9.542e+03	+0.231
189.200	+7.876e+03	+2.237e+03	+1.140e+04	+0.221
189.300	+6.607e+03	+2.547e+03	+1.134e+04	+0.278
189.400	+7.659e+03	+1.834e+03	+9.606e+03	+0.193
189.500	+6.612e+03	+1.271e+03	+9.721e+03	+0.161
189.600	+8.322e+03	+1.707e+03	+1.026e+04	+0.170
189.700	+7.426e+03	+2.656e+03	+1.085e+04	+0.263
189.800	+7.413e+03	+2.857e+03	+9.408e+03	+0.278
189.900	+7.572e+03	+2.603e+03	+1.030e+04	+0.256
