%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.738e+03	+5.764e+03	+9.382e+03	+0.607
168.800	+5.153e+03	+4.917e+03	+9.848e+03	+0.488
168.900	+4.281e+03	+4.741e+03	+9.751e+03	+0.526
169.000	+6.186e+03	+4.886e+03	+1.082e+04	+0.441
169.100	+4.731e+03	+4.308e+03	+8.409e+03	+0.477
169.200	+3.803e+03	+4.474e+03	+9.769e+03	+0.541
169.300	+5.853e+03	+4.960e+03	+9.586e+03	+0.459
169.400	+5.622e+03	+5.898e+03	+9.961e+03	+0.512
169.500	+5.799e+03	+5.862e+03	+9.965e+03	+0.503
169.600	+4.161e+03	+4.870e+03	+9.336e+03	+0.539
169.700	+4.473e+03	+5.456e+03	+1.029e+04	+0.549
169.800	+5.351e+03	+5.356e+03	+1.008e+04	+0.500
169.900	+6.543e+03	+4.614e+03	+9.527e+03	+0.414
170.000	+4.923e+03	+4.661e+03	+9.433e+03	+0.486
170.100	+5.370e+03	+4.524e+03	+1.030e+04	+0.457
170.200	+5.221e+03	+5.054e+03	+9.299e+03	+0.492
170.300	+5.718e+03	+4.023e+03	+1.060e+04	+0.413
170.400	+5.768e+03	+5.194e+03	+9.670e+03	+0.474
170.500	+5.212e+03	+5.089e+03	+8.889e+03	+0.494
170.600	+5.251e+03	+5.617e+03	+9.453e+03	+0.517
170.700	+5.841e+03	+5.108e+03	+9.597e+03	+0.467
170.800	+5.020e+03	+5.410e+03	+1.014e+04	+0.519
170.900	+4.737e+03	+4.547e+03	+8.639e+03	+0.490
171.000	+5.525e+03	+5.676e+03	+9.521e+03	+0.507
171.100	+4.354e+03	+4.669e+03	+1.088e+04	+0.517
171.200	+5.090e+03	+5.254e+03	+1.020e+04	+0.508
171.300	+3.906e+03	+4.705e+03	+1.148e+04	+0.546
171.400	+4.669e+03	+5.061e+03	+1.146e+04	+0.520
171.500	+4.865e+03	+5.858e+03	+9.202e+03	+0.546
171.600	+6.363e+03	+5.407e+03	+8.741e+03	+0.459
171.700	+4.237e+03	+5.813e+03	+1.012e+04	+0.578
171.800	+5.189e+03	+4.664e+03	+8.998e+03	+0.473
171.900	+3.826e+03	+6.075e+03	+1.041e+04	+0.614
172.000	+5.123e+03	+5.518e+03	+9.429e+03	+0.519
172.100	+4.557e+03	+4.599e+03	+1.034e+04	+0.502
172.200	+5.606e+03	+4.290e+03	+9.888e+03	+0.433
172.300	+8.460e+03	+2.725e+03	+9.408e+03	+0.244
172.400	+7.301e+03	+6.211e+02	+9.634e+03	+0.078
172.500	+6.749e+03	+1.035e+03	+1.044e+04	+0.133
172.600	+7.401e+03	+2.845e+03	+9.767e+03	+0.278
172.700	+7.333e+03	+2.441e+03	+1.022e+04	+0.250
172.800	+6.661e+03	+2.968e+03	+9.972e+03	+0.308
172.900	+7.512e+03	+3.367e+03	+1.029e+04	+0.310
173.000	+7.031e+03	+1.349e+03	+9.815e+03	+0.161
173.100	+7.043e+03	+2.807e+03	+9.647e+03	+0.285
173.200	+7.869e+03	+2.838e+03	+9.140e+03	+0.265
173.300	+7.530e+03	+1.724e+03	+1.084e+04	+0.186
173.400	+6.843e+03	+3.354e+03	+9.401e+03	+0.329
173.500	+7.786e+03	+2.098e+03	+1.054e+04	+0.212
173.600	+7.620e+03	+2.871e+03	+1.005e+04	+0.274
173.700	+7.041e+03	+2.877e+03	+8.914e+03	+0.290
173.800	+7.743e+03	+2.367e+03	+1.026e+04	+0.234
173.900	+7.543e+03	+2.736e+03	+1.029e+04	+0.266
174.000	+7.548e+03	+2.515e+03	+9.650e+03	+0.250
174.100	+6.436e+03	+2.487e+03	+1.035e+04	+0.279
174.200	+6.962e+03	+1.701e+03	+1.067e+04	+0.196
174.300	+8.006e+03	+2.853e+03	+1.036e+04	+0.263
174.400	+7.820e+03	+1.860e+03	+9.909e+03	+0.192
174.500	+7.744e+03	+2.360e+03	+9.824e+03	+0.234
174.600	+8.029e+03	+1.615e+03	+8.801e+03	+0.167
174.700	+6.539e+03	+2.033e+03	+1.010e+04	+0.237
174.800	+6.237e+03	+2.136e+03	+1.063e+04	+0.255
174.900	+7.559e+03	+3.144e+03	+1.071e+04	+0.294
175.000	+7.685e+03	+2.818e+03	+9.907e+03	+0.268
175.100	+7.275e+03	+1.985e+03	+8.794e+03	+0.214
175.200	+7.286e+03	+1.887e+03	+9.920e+03	+0.206
175.300	+6.759e+03	+1.274e+03	+9.628e+03	+0.159
175.400	+7.234e+03	+3.446e+03	+1.080e+04	+0.323
175.500	+6.379e+03	+1.420e+03	+1.020e+04	+0.182
175.600	+5.860e+03	+2.969e+03	+1.050e+04	+0.336
175.700	+7.223e+03	+3.405e+03	+1.027e+04	+0.320
175.800	+7.366e+03	+2.312e+03	+9.964e+03	+0.239
175.900	+7.424e+03	+4.193e+03	+9.834e+03	+0.361
176.000	+7.442e+03	+2.025e+03	+1.057e+04	+0.214
176.100	+7.198e+03	+1.744e+03	+9.807e+03	+0.195
176.200	+8.683e+03	+3.508e+03	+1.002e+04	+0.288
176.300	+7.854e+03	+2.737e+03	+9.944e+03	+0.258
176.400	+8.426e+03	+2.178e+03	+1.045e+04	+0.205
176.500	+7.811e+03	+2.501e+03	+9.656e+03	+0.242
176.600	+5.793e+03	+2.230e+03	+1.070e+04	+0.278
176.700	+7.596e+03	+1.044e+03	+1.077e+04	+0.121
176.800	+8.079e+03	+1.762e+03	+1.079e+04	+0.179
176.900	+8.247e+03	+2.211e+03	+1.039e+04	+0.211
177.000	+7.271e+03	+3.483e+03	+9.230e+03	+0.324
177.100	+7.640e+03	+2.697e+03	+9.809e+03	+0.261
177.200	+7.190e+03	+2.008e+03	+1.121e+04	+0.218
177.300	+6.081e+03	+4.412e+03	+1.013e+04	+0.420
177.400	+7.556e+03	+2.519e+03	+1.022e+04	+0.250
177.500	+8.500e+03	+2.026e+03	+9.508e+03	+0.192
177.600	+8.450e+03	+2.796e+03	+1.043e+04	+0.249
177.700	+7.696e+03	+3.652e+03	+1.070e+04	+0.322
177.800	+8.482e+03	+9.308e+02	+1.049e+04	+0.099
177.900	+5.954e+03	+1.195e+03	+1.054e+04	+0.167
178.000	+6.875e+03	+2.932e+03	+1.002e+04	+0.299
178.100	+7.319e+03	+3.045e+03	+1.118e+04	+0.294
178.200	+6.950e+03	+3.093e+03	+1.063e+04	+0.308
178.300	+7.284e+03	+1.878e+03	+9.808e+03	+0.205
178.400	+8.135e+03	+2.252e+03	+1.031e+04	+0.217
178.500	+7.129e+03	+2.294e+03	+8.696e+03	+0.243
178.600	+8.110e+03	+2.631e+03	+9.252e+03	+0.245
178.700	+6.675e+03	+3.108e+03	+1.031e+04	+0.318
178.800	+6.678e+03	+3.091e+03	+9.714e+03	+0.316
178.900	+8.921e+03	+2.100e+03	+9.830e+03	+0.191
179.000	+6.872e+03	+2.259e+03	+1.013e+04	+0.247
179.100	+9.218e+03	+1.974e+03	+9.839e+03	+0.176
179.200	+7.350e+03	+3.850e+03	+1.086e+04	+0.344
179.300	+8.116e+03	+2.943e+03	+1.031e+04	+0.266
179.400	+7.162e+03	+2.454e+03	+1.016e+04	+0.255
179.500	+6.793e+03	+3.165e+03	+9.882e+03	+0.318
179.600	+6.689e+03	+3.469e+03	+9.725e+03	+0.342
179.700	+6.584e+03	+2.651e+03	+1.180e+04	+0.287
179.800	+7.090e+03	+1.851e+03	+9.715e+03	+0.207
179.900	+8.237e+03	+3.429e+03	+1.016e+04	+0.294
180.000	+6.977e+03	+1.096e+03	+9.630e+03	+0.136
180.100	+6.831e+03	+2.631e+03	+9.036e+03	+0.278
180.200	+6.868e+03	+1.770e+03	+1.015e+04	+0.205
180.300	+7.418e+03	+3.136e+03	+9.571e+03	+0.297
180.400	+7.342e+03	+2.597e+03	+1.015e+04	+0.261
180.500	+6.697e+03	+1.684e+03	+8.920e+03	+0.201
180.600	+6.919e+03	+2.569e+03	+9.860e+03	+0.271
180.700	+7.742e+03	+3.235e+03	+1.026e+04	+0.295
180.800	+7.721e+03	+3.013e+03	+9.830e+03	+0.281
180.900	+8.448e+03	+1.732e+03	+1.088e+04	+0.170
181.000	+8.086e+03	+2.009e+03	+9.709e+03	+0.199
181.100	+6.594e+03	+2.290e+03	+9.912e+03	+0.258
181.200	+7.429e+03	+2.879e+03	+1.051e+04	+0.279
181.300	+7.072e+03	+3.027e+03	+9.985e+03	+0.300
181.400	+8.456e+03	+2.027e+03	+1.135e+04	+0.193
181.500	+7.346e+03	+3.377e+03	+8.960e+03	+0.315
181.600	+6.566e+03	+2.609e+03	+9.868e+03	+0.284
181.700	+7.741e+03	+2.468e+03	+8.971e+03	+0.242
181.800	+7.457e+03	+3.156e+03	+1.019e+04	+0.297
181.900	+8.014e+03	+2.495e+03	+9.450e+03	+0.237
182.000	+6.957e+03	+3.028e+03	+8.701e+03	+0.303
182.100	+6.439e+03	+1.734e+03	+9.708e+03	+0.212
182.200	+6.401e+03	+3.222e+03	+1.030e+04	+0.335
182.300	+7.697e+03	+4.004e+03	+9.446e+03	+0.342
182.400	+7.837e+03	+3.070e+03	+8.477e+03	+0.281
182.500	+7.291e+03	+1.507e+03	+8.962e+03	+0.171
182.600	+6.911e+03	+1.932e+03	+8.752e+03	+0.218
182.700	+7.479e+03	+3.070e+03	+1.019e+04	+0.291
182.800	+8.473e+03	+2.667e+03	+8.867e+03	+0.239
182.900	+7.747e+03	+4.289e+03	+9.260e+03	+0.356
183.000	+6.721e+03	+2.466e+03	+1.015e+04	+0.268
183.100	+7.888e+03	+2.454e+03	+1.009e+04	+0.237
183.200	+7.039e+03	+3.711e+03	+9.398e+03	+0.345
183.300	+8.188e+03	+2.534e+03	+1.019e+04	+0.236
183.400	+7.553e+03	+2.565e+03	+9.465e+03	+0.254
183.500	+8.336e+03	+1.678e+03	+1.004e+04	+0.168
183.600	+7.259e+03	+2.591e+03	+9.861e+03	+0.263
183.700	+7.117e+03	+1.549e+03	+1.002e+04	+0.179
183.800	+8.738e+03	+1.957e+03	+9.509e+03	+0.183
183.900	+8.343e+03	+3.284e+03	+1.020e+04	+0.282
184.000	+7.646e+03	+1.944e+03	+9.302e+03	+0.203
184.100	+6.776e+03	+2.994e+03	+9.648e+03	+0.306
184.200	+6.999e+03	+2.112e+03	+9.826e+03	+0.232
184.300	+3.844e+03	+5.059e+03	+9.305e+03	+0.568
184.400	+5.271e+03	+5.167e+03	+1.049e+04	+0.495
184.500	+5.055e+03	+4.872e+03	+9.710e+03	+0.491
184.600	+4.892e+03	+6.733e+03	+9.865e+03	+0.579
184.700	+5.243e+03	+4.337e+03	+1.124e+04	+0.453
184.800	+3.743e+03	+4.462e+03	+9.351e+03	+0.544
184.900	+4.436e+03	+3.632e+03	+1.083e+04	+0.450
185.000	+6.714e+03	+3.738e+03	+1.090e+04	+0.358
185.100	+6.216e+03	+2.784e+03	+1.138e+04	+0.309
185.200	+7.755e+03	+3.062e+03	+1.084e+04	+0.283
185.300	+7.979e+03	+2.439e+03	+9.710e+03	+0.234
185.400	+8.163e+03	+2.868e+03	+1.031e+04	+0.260
185.500	+7.503e+03	+2.990e+03	+9.522e+03	+0.285
185.600	+7.520e+03	+2.229e+03	+9.142e+03	+0.229
185.700	+8.467e+03	+2.098e+03	+9.459e+03	+0.199
185.800	+7.953e+03	+2.067e+03	+9.624e+03	+0.206
185.900	+7.503e+03	+2.250e+03	+8.492e+03	+0.231
186.000	+6.775e+03	+3.189e+03	+1.107e+04	+0.320
186.100	+7.008e+03	+2.750e+03	+9.072e+03	+0.282
186.200	+7.167e+03	+1.362e+03	+1.018e+04	+0.160
186.300	+7.411e+03	+3.448e+03	+1.074e+04	+0.318
186.400	+6.754e+03	+3.363e+03	+9.995e+03	+0.332
186.500	+7.390e+03	+2.951e+03	+9.943e+03	+0.285
186.600	+7.187e+03	+3.455e+03	+1.097e+04	+0.325
186.700	+7.870e+03	+4.240e+03	+1.029e+04	+0.350
186.800	+6.983e+03	+2.407e+03	+9.195e+03	+0.256
186.900	+7.662e+03	+1.360e+03	+9.589e+03	+0.151
187.000	+7.279e+03	+3.665e+03	+8.537e+03	+0.335
187.100	+7.114e+03	+2.492e+03	+1.071e+04	+0.259
187.200	+7.760e+03	+2.704e+03	+9.502e+03	+0.258
187.300	+8.281e+03	+2.899e+03	+1.030e+04	+0.259
187.400	+6.939e+03	+3.104e+03	+8.418e+03	+0.309
187.500	+6.820e+03	+3.564e+03	+1.204e+04	+0.343
187.600	+7.815e+03	+2.829e+03	+9.536e+03	+0.266
187.700	+8.034e+03	+2.685e+03	+1.093e+04	+0.250
187.800	+7.121e+03	+2.760e+03	+1.090e+04	+0.279
187.900	+8.278e+03	+2.985e+03	+9.650e+03	+0.265
188.000	+7.811e+03	+2.814e+03	+1.124e+04	+0.265
188.100	+6.873e+03	+2.543e+03	+1.026e+04	+0.270
188.200	+6.210e+03	+3.636e+03	+1.049e+04	+0.369
188.300	+7.063e+03	+1.620e+03	+1.003e+04	+0.187
188.400	+8.221e+03	+2.369e+03	+1.023e+04	+0.224
188.500	+6.914e+03	+2.916e+03	+9.398e+03	+0.297
188.600	+7.618e+03	+1.520e+03	+9.407e+03	+0.166
188.700	+7.455e+03	+2.068e+03	+1.023e+04	+0.217
188.800	+8.734e+03	+1.988e+03	+9.693e+03	+0.185
188.900	+7.247e+03	+3.942e+03	+1.117e+04	+0.352
189.000	+6.389e+03	+1.002e+03	+1.094e+04	+0.136
189.100	+7.982e+03	+3.144e+03	+1.055e+04	+0.283
189.200	+8.038e+03	+2.912e+03	+9.963e+03	+0.266
189.300	+8.195e+03	+1.482e+03	+1.074e+04	+0.153
189.400	+7.014e+03	+3.295e+03	+1.025e+04	+0.320
189.500	+7.296e+03	+4.004e+03	+9.975e+03	+0.354
189.600	+7.217e+03	+1.425e+03	+9.782e+03	+0.165
189.700	+5.282e+03	+5.377e+03	+9.983e+03	+0.504
189.800	+5.042e+03	+4.609e+03	+1.053e+04	+0.478
189.900	+5.190e+03	+4.485e+03	+1.024e+04	+0.464
190.000	+5.022e+03	+5.462e+03	+1.026e+04	+0.521
190.100	+5.089e+03	+5.548e+03	+1.051e+04	+0.522
190.200	+5.079e+03	+5.462e+03	+9.762e+03	+0.518
190.300	+4.595e+03	+5.662e+03	+1.046e+04	+0.552
190.400	+5.884e+03	+5.050e+03	+9.042e+03	+0.462
190.500	+5.607e+03	+5.381e+03	+1.011e+04	+0.490
190.600	+4.383e+03	+4.848e+03	+9.268e+03	+0.525
190.700	+4.542e+03	+5.197e+03	+1.072e+04	+0.534
190.800	+4.262e+03	+4.507e+03	+1.007e+04	+0.514
190.900	+4.977e+03	+4.173e+03	+9.507e+03	+0.456
191.000	+5.355e+03	+5.356e+03	+9.267e+03	+0.500
191.100	+4.678e+03	+5.817e+03	+9.724e+03	+0.554
191.200	+4.346e+03	+4.397e+03	+9.762e+03	+0.503
191.300	+5.219e+03	+4.737e+03	+1.093e+04	+0.476
191.400	+3.613e+03	+6.171e+03	+9.529e+03	+0.631
191.500	+5.036e+03	+4.229e+03	+9.305e+03	+0.456
191.600	+4.798e+03	+3.886e+03	+9.824e+03	+0.447
191.700	+6.230e+03	+5.233e+03	+9.614e+03	+0.457
191.800	+5.020e+03	+3.967e+03	+9.907e+03	+0.441
191.900	+4.591e+03	+4.672e+03	+1.048e+04	+0.504
192.000	+5.706e+03	+5.448e+03	+1.104e+04	+0.488
192.100	+5.871e+03	+5.320e+03	+9.113e+03	+0.475
192.200	+3.855e+03	+4.340e+03	+9.591e+03	+0.530
192.300	+5.173e+03	+4.963e+03	+1.023e+04	+0.490
192.400	+5.652e+03	+5.610e+03	+9.679e+03	+0.498
192.500	+3.843e+03	+5.152e+03	+9.983e+03	+0.573
192.600	+5.284e+03	+5.013e+03	+9.927e+03	+0.487
192.700	+5.297e+03	+5.437e+03	+1.071e+04	+0.507
192.800	+5.842e+03	+5.111e+03	+1.004e+04	+0.467
192.900	+4.749e+03	+5.011e+03	+1.063e+04	+0.513
193.000	+5.387e+03	+4.918e+03	+9.468e+03	+0.477
193.100	+4.726e+03	+4.841e+03	+9.717e+03	+0.506
193.200	+5.176e+03	+5.208e+03	+1.004e+04	+0.502
193.300	+4.527e+03	+5.435e+03	+8.841e+03	+0.546
193.400	+4.773e+03	+5.790e+03	+1.076e+04	+0.548
193.500	+5.835e+03	+4.833e+03	+1.003e+04	+0.453
193.600	+4.774e+03	+5.051e+03	+1.062e+04	+0.514
193.700	+4.369e+03	+5.156e+03	+1.076e+04	+0.541
193.800	+5.109e+03	+4.626e+03	+9.784e+03	+0.475
193.900	+4.687e+03	+5.634e+03	+1.114e+04	+0.546
194.000	+5.857e+03	+6.123e+03	+9.939e+03	+0.511
194.100	+5.758e+03	+5.225e+03	+1.112e+04	+0.476
194.200	+5.775e+03	+5.074e+03	+9.872e+03	+0.468
194.300	+4.361e+03	+4.525e+03	+1.087e+04	+0.509
194.400	+6.941e+03	+3.687e+03	+1.116e+04	+0.347
194.500	+4.868e+03	+4.786e+03	+1.083e+04	+0.496
194.600	+6.228e+03	+4.194e+03	+1.016e+04	+0.402
194.700	+4.181e+03	+3.694e+03	+1.145e+04	+0.469
194.800	+4.252e+03	+5.459e+03	+9.870e+03	+0.562
194.900	+4.225e+03	+4.083e+03	+9.936e+03	+0.491
195.000	+4.547e+03	+3.574e+03	+1.060e+04	+0.440
195.100	+4.805e+03	+4.236e+03	+9.378e+03	+0.469
195.200	+5.923e+03	+5.518e+03	+9.664e+03	+0.482
195.300	+4.386e+03	+4.823e+03	+1.023e+04	+0.524
195.400	+5.915e+03	+5.355e+03	+1.092e+04	+0.475
195.500	+3.752e+03	+4.219e+03	+9.777e+03	+0.529
195.600	+4.386e+03	+5.699e+03	+8.915e+03	+0.565
195.700	+5.482e+03	+5.716e+03	+9.541e+03	+0.510
195.800	+5.444e+03	+4.363e+03	+9.582e+03	+0.445
195.900	+4.279e+03	+5.642e+03	+8.714e+03	+0.569
196.000	+5.041e+03	+3.900e+03	+9.427e+03	+0.436
196.100	+5.679e+03	+3.449e+03	+1.171e+04	+0.378
196.200	+4.387e+03	+4.843e+03	+9.691e+03	+0.525
196.300	+3.684e+03	+6.132e+03	+1.036e+04	+0.625
196.400	+5.714e+03	+4.182e+03	+1.055e+04	+0.423
196.500	+7.529e+03	+2.132e+03	+9.797e+03	+0.221
196.600	+8.917e+03	+2.319e+03	+1.021e+04	+0.206
196.700	+7.522e+03	+2.189e+03	+1.075e+04	+0.225
196.800	+7.614e+03	+2.951e+03	+9.196e+03	+0.279
196.900	+8.001e+03	+2.293e+03	+8.649e+03	+0.223
197.000	+7.663e+03	+2.205e+03	+8.847e+03	+0.223
197.100	+7.438e+03	+2.000e+03	+9.678e+03	+0.212
197.200	+8.379e+03	+3.511e+03	+9.070e+03	+0.295
197.300	+6.850e+03	+2.260e+03	+8.474e+03	+0.248
197.400	+6.591e+03	+2.103e+03	+8.937e+03	+0.242
197.500	+7.007e+03	+2.361e+03	+9.291e+03	+0.252
197.600	+7.355e+03	+2.860e+03	+9.429e+03	+0.280
197.700	+7.511e+03	+1.597e+03	+9.355e+03	+0.175
197.800	+7.814e+03	+2.975e+03	+1.114e+04	+0.276
197.900	+6.271e+03	+2.172e+03	+1.005e+04	+0.257
198.000	+7.129e+03	+3.065e+03	+1.079e+04	+0.301
198.100	+7.770e+03	+1.839e+03	+1.062e+04	+0.191
198.200	+8.128e+03	+2.316e+03	+9.974e+03	+0.222
198.300	+7.590e+03	+2.206e+03	+1.023e+04	+0.225
198.400	+7.030e+03	+2.715e+03	+9.803e+03	+0.279
198.500	+7.842e+03	+1.197e+03	+1.024e+04	+0.132
198.600	+7.682e+03	+1.594e+03	+9.843e+03	+0.172
198.700	+6.239e+03	+2.085e+03	+8.960e+03	+0.251
198.800	+7.366e+03	+1.936e+03	+1.106e+04	+0.208
198.900	+7.757e+03	+2.881e+03	+1.015e+04	+0.271
199.000	+7.950e+03	+1.436e+03	+9.730e+03	+0.153
199.100	+6.740e+03	+2.281e+03	+1.001e+04	+0.253
199.200	+6.792e+03	+3.563e+03	+9.959e+03	+0.344
199.300	+7.269e+03	+2.156e+03	+1.014e+04	+0.229
199.400	+6.965e+03	+3.126e+03	+9.705e+03	+0.310
199.500	+8.209e+03	+1.830e+03	+9.915e+03	+0.182
199.600	+7.871e+03	+2.773e+03	+9.738e+03	+0.260
199.700	+7.466e+03	+2.955e+03	+9.006e+03	+0.284
199.800	+7.073e+03	+3.269e+03	+9.246e+03	+0.316
199.900	+8.248e+03	+3.504e+03	+9.855e+03	+0.298
200.000	+8.736e+03	+2.467e+03	+8.642e+03	+0.220
200.100	+6.853e+03	+3.721e+03	+9.710e+03	+0.352
200.200	+6.967e+03	+1.513e+03	+1.151e+04	+0.178
200.300	+7.224e+03	+2.743e+03	+1.160e+04	+0.275
200.400	+6.780e+03	+2.622e+03	+9.775e+03	+0.279
200.500	+7.052e+03	+2.715e+03	+9.546e+03	+0.278
200.600	+7.612e+03	+3.018e+03	+1.095e+04	+0.284
200.700	+7.553e+03	+2.618e+03	+9.849e+03	+0.257
200.800	+6.811e+03	+2.437e+03	+1.053e+04	+0.263
200.900	+7.048e+03	+2.745e+03	+1.052e+04	+0.280
201.000	+7.928e+03	+3.421e+03	+1.067e+04	+0.301
201.100	+6.553e+03	+1.605e+03	+8.717e+03	+0.197
201.200	+6.963e+03	+2.508e+03	+9.736e+03	+0.265
201.300	+8.565e+03	+3.761e+03	+1.019e+04	+0.305
201.400	+8.016e+03	+2.618e+03	+9.768e+03	+0.246
201.500	+8.214e+03	+2.988e+03	+9.921e+03	+0.267
201.600	+7.759e+03	+2.945e+03	+1.048e+04	+0.275
201.700	+7.608e+03	+2.064e+03	+1.091e+04	+0.213
201.800	+6.469e+03	+2.744e+03	+9.509e+03	+0.298
201.900	+3.138e+03	+5.438e+03	+9.867e+03	+0.634
202.000	+1.995e+03	+7.054e+03	+9.807e+03	+0.780
202.100	+2.411e+03	+6.915e+03	+1.035e+04	+0.741
202.200	+1.517e+03	+9.140e+03	+1.032e+04	+0.858
202.300	+4.742e+02	+8.375e+03	+9.208e+03	+0.946
202.400	+2.336e+03	+7.814e+03	+9.287e+03	+0.770
202.500	+1.352e+03	+9.388e+03	+1.030e+04	+0.874
202.600	+3.435e+03	+7.605e+03	+1.075e+04	+0.689
202.700	+6.334e+02	+7.998e+03	+9.694e+03	+0.927
202.800	+1.825e+03	+8.210e+03	+8.641e+03	+0.818
202.900	+2.953e+03	+8.851e+03	+9.610e+03	+0.750
203.000	+1.124e+03	+7.744e+03	+9.272e+03	+0.873
203.100	+1.691e+03	+7.829e+03	+9.759e+03	+0.822
203.200	+1.695e+03	+6.906e+03	+1.008e+04	+0.803
203.300	+2.653e+03	+8.503e+03	+1.001e+04	+0.762
203.400	+1.969e+03	+8.707e+03	+1.004e+04	+0.816
203.500	+3.234e+03	+9.540e+03	+9.141e+03	+0.747
203.600	+2.211e+03	+8.899e+03	+1.127e+04	+0.801
203.700	+2.224e+03	+7.112e+03	+9.926e+03	+0.762
203.800	+2.784e+03	+8.513e+03	+8.245e+03	+0.754
203.900	+2.025e+03	+7.820e+03	+1.073e+04	+0.794
204.000	+1.241e+03	+8.266e+03	+1.091e+04	+0.869
204.100	+3.496e+02	+7.528e+03	+9.129e+03	+0.956
204.200	+2.319e+03	+7.478e+03	+9.659e+03	+0.763
204.300	+1.965e+03	+8.230e+03	+9.157e+03	+0.807
204.400	+2.397e+03	+8.143e+03	+1.007e+04	+0.773
204.500	+2.890e+03	+8.840e+03	+9.244e+03	+0.754
204.600	+3.369e+03	+7.955e+03	+9.740e+03	+0.703
204.700	+1.835e+03	+6.878e+03	+1.001e+04	+0.789
204.800	+1.925e+03	+9.953e+03	+1.001e+04	+0.838
204.900	+2.627e+03	+8.409e+03	+9.267e+03	+0.762
205.000	+5.192e+02	+8.061e+03	+9.499e+03	+0.939
205.100	+2.164e+03	+8.640e+03	+1.059e+04	+0.800
205.200	+2.563e+03	+7.411e+03	+9.314e+03	+0.743
205.300	+1.722e+03	+8.004e+03	+1.028e+04	+0.823
205.400	+3.149e+03	+8.025e+03	+1.044e+04	+0.718
205.500	+2.679e+03	+8.863e+03	+9.662e+03	+0.768
205.600	+3.059e+03	+8.377e+03	+1.057e+04	+0.732
205.700	+1.293e+03	+8.428e+03	+9.710e+03	+0.867
205.800	+2.143e+03	+8.465e+03	+9.850e+03	+0.798
205.900	+3.069e+03	+9.833e+03	+1.050e+04	+0.762
206.000	+1.565e+03	+8.457e+03	+1.025e+04	+0.844
206.100	+5.363e+02	+7.220e+03	+1.016e+04	+0.931
206.200	+2.511e+03	+8.787e+03	+1.084e+04	+0.778
206.300	+1.736e+03	+8.775e+03	+9.874e+03	+0.835
206.400	+1.734e+03	+8.816e+03	+9.475e+03	+0.836
206.500	+1.849e+03	+7.952e+03	+1.087e+04	+0.811
206.600	+1.865e+03	+7.553e+03	+9.484e+03	+0.802
206.700	+1.480e+03	+8.479e+03	+9.669e+03	+0.851
206.800	+2.288e+03	+8.096e+03	+1.021e+04	+0.780
206.900	+1.745e+03	+7.650e+03	+9.963e+03	+0.814
207.000	+2.486e+03	+8.150e+03	+9.947e+03	+0.766
207.100	+1.798e+03	+7.802e+03	+1.043e+04	+0.813
207.200	+7.981e+02	+8.622e+03	+9.928e+03	+0.915
207.300	+1.601e+03	+8.523e+03	+1.060e+04	+0.842
207.400	+3.211e+03	+8.394e+03	+9.407e+03	+0.723
207.500	+2.949e+03	+7.480e+03	+1.037e+04	+0.717
207.600	+2.903e+03	+7.723e+03	+8.857e+03	+0.727
207.700	+1.840e+03	+8.201e+03	+9.938e+03	+0.817
207.800	+2.552e+03	+7.213e+03	+1.014e+04	+0.739
207.900	+3.223e+03	+8.275e+03	+1.123e+04	+0.720
208.000	+2.848e+03	+7.921e+03	+9.091e+03	+0.736
208.100	+1.515e+03	+7.630e+03	+1.006e+04	+0.834
208.200	+2.471e+03	+7.141e+03	+1.098e+04	+0.743
208.300	+2.275e+03	+7.986e+03	+1.061e+04	+0.778
208.400	+1.312e+03	+8.195e+03	+9.607e+03	+0.862
208.500	+2.722e+03	+8.666e+03	+1.073e+04	+0.761
208.600	+1.583e+03	+6.612e+03	+1.035e+04	+0.807
208.700	+4.066e+02	+9.034e+03	+9.830e+03	+0.957
208.800	+1.362e+03	+8.539e+03	+9.876e+03	+0.862
208.900	+2.249e+03	+7.128e+03	+9.785e+03	+0.760
209.000	+2.586e+03	+6.481e+03	+9.100e+03	+0.715
209.100	+2.423e+03	+6.695e+03	+1.058e+04	+0.734
209.200	+2.127e+03	+8.653e+03	+1.015e+04	+0.803
209.300	+2.742e+03	+6.259e+03	+1.074e+04	+0.695
209.400	+1.509e+03	+8.178e+03	+9.889e+03	+0.844
209.500	+1.591e+03	+7.544e+03	+9.596e+03	+0.826
209.600	+1.437e+03	+7.955e+03	+1.059e+04	+0.847
209.700	+3.219e+03	+7.420e+03	+1.014e+04	+0.697
209.800	+2.745e+03	+8.478e+03	+1.112e+04	+0.755
209.900	+1.204e+03	+7.684e+03	+8.655e+03	+0.865
210.000	+3.672e+03	+6.798e+03	+1.047e+04	+0.649
210.100	+5.804e+03	+5.404e+03	+1.025e+04	+0.482
210.200	+4.138e+03	+4.156e+03	+9.515e+03	+0.501
210.300	+6.040e+03	+4.085e+03	+9.546e+03	+0.403
210.400	+6.520e+03	+3.275e+03	+1.059e+04	+0.334
210.500	+7.156e+03	+3.334e+03	+1.037e+04	+0.318
210.600	+6.352e+03	+2.869e+03	+9.085e+03	+0.311
210.700	+8.546e+03	+1.657e+03	+9.302e+03	+0.162
210.800	+6.933e+03	+2.822e+03	+1.212e+04	+0.289
