%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.724e+03	+5.377e+03	+1.128e+04	+0.591
42.200	+5.537e+03	+4.775e+03	+9.802e+03	+0.463
42.300	+5.508e+03	+5.273e+03	+8.889e+03	+0.489
42.400	+4.360e+03	+5.186e+03	+1.087e+04	+0.543
42.500	+4.990e+03	+5.529e+03	+9.696e+03	+0.526
42.600	+5.116e+03	+5.298e+03	+1.022e+04	+0.509
42.700	+5.345e+03	+4.530e+03	+8.801e+03	+0.459
42.800	+5.149e+03	+5.399e+03	+1.079e+04	+0.512
42.900	+4.273e+03	+5.240e+03	+1.026e+04	+0.551
43.000	+6.223e+03	+5.027e+03	+9.619e+03	+0.447
43.100	+4.922e+03	+5.188e+03	+9.239e+03	+0.513
43.200	+5.002e+03	+4.940e+03	+1.014e+04	+0.497
43.300	+5.007e+03	+3.897e+03	+9.617e+03	+0.438
43.400	+4.640e+03	+5.117e+03	+9.589e+03	+0.524
43.500	+6.204e+03	+5.781e+03	+1.144e+04	+0.482
43.600	+4.567e+03	+5.701e+03	+1.075e+04	+0.555
43.700	+6.326e+03	+5.075e+03	+1.017e+04	+0.445
43.800	+4.899e+03	+4.425e+03	+8.751e+03	+0.475
43.900	+5.189e+03	+5.808e+03	+9.181e+03	+0.528
44.000	+4.534e+03	+4.475e+03	+1.000e+04	+0.497
44.100	+4.175e+03	+6.007e+03	+9.439e+03	+0.590
44.200	+4.867e+03	+4.535e+03	+1.033e+04	+0.482
44.300	+4.038e+03	+4.890e+03	+9.908e+03	+0.548
44.400	+4.593e+03	+4.882e+03	+9.744e+03	+0.515
44.500	+5.058e+03	+4.405e+03	+8.982e+03	+0.466
44.600	+4.985e+03	+4.825e+03	+9.941e+03	+0.492
44.700	+5.612e+03	+4.675e+03	+9.661e+03	+0.454
44.800	+4.521e+03	+4.967e+03	+1.016e+04	+0.523
44.900	+4.026e+03	+4.191e+03	+9.875e+03	+0.510
45.000	+5.671e+03	+4.029e+03	+8.591e+03	+0.415
45.100	+6.933e+03	+4.011e+03	+1.010e+04	+0.366
45.200	+5.559e+03	+4.428e+03	+9.269e+03	+0.443
45.300	+5.399e+03	+6.188e+03	+8.945e+03	+0.534
45.400	+4.461e+03	+4.248e+03	+1.052e+04	+0.488
45.500	+5.922e+03	+5.818e+03	+9.453e+03	+0.496
45.600	+4.819e+03	+4.663e+03	+1.049e+04	+0.492
45.700	+4.061e+03	+5.534e+03	+9.663e+03	+0.577
45.800	+4.966e+03	+4.322e+03	+9.265e+03	+0.465
45.900	+4.228e+03	+5.447e+03	+1.025e+04	+0.563
46.000	+4.102e+03	+4.509e+03	+1.065e+04	+0.524
46.100	+4.726e+03	+4.700e+03	+8.850e+03	+0.499
46.200	+4.532e+03	+4.607e+03	+1.027e+04	+0.504
46.300	+4.288e+03	+4.238e+03	+8.600e+03	+0.497
46.400	+5.294e+03	+3.758e+03	+1.068e+04	+0.415
46.500	+6.345e+03	+4.148e+03	+1.037e+04	+0.395
46.600	+4.748e+03	+6.347e+03	+9.895e+03	+0.572
46.700	+5.346e+03	+5.677e+03	+1.052e+04	+0.515
46.800	+5.081e+03	+6.162e+03	+1.019e+04	+0.548
46.900	+4.051e+03	+4.501e+03	+9.560e+03	+0.526
47.000	+4.096e+03	+4.772e+03	+9.806e+03	+0.538
47.100	+4.330e+03	+4.895e+03	+1.089e+04	+0.531
47.200	+4.568e+03	+5.301e+03	+8.611e+03	+0.537
47.300	+5.936e+03	+4.602e+03	+9.206e+03	+0.437
47.400	+3.800e+03	+5.398e+03	+9.751e+03	+0.587
47.500	+5.495e+03	+4.588e+03	+9.734e+03	+0.455
47.600	+4.489e+03	+5.419e+03	+1.032e+04	+0.547
47.700	+5.230e+03	+5.025e+03	+9.902e+03	+0.490
47.800	+4.211e+03	+4.007e+03	+9.498e+03	+0.488
47.900	+4.775e+03	+3.335e+03	+9.863e+03	+0.411
48.000	+4.356e+03	+5.716e+03	+1.084e+04	+0.567
48.100	+5.197e+03	+4.977e+03	+1.047e+04	+0.489
48.200	+5.178e+03	+4.083e+03	+1.031e+04	+0.441
48.300	+4.931e+03	+5.482e+03	+1.043e+04	+0.526
48.400	+4.592e+03	+5.626e+03	+9.567e+03	+0.551
48.500	+3.954e+03	+5.004e+03	+9.879e+03	+0.559
48.600	+5.070e+03	+6.249e+03	+9.932e+03	+0.552
48.700	+6.184e+03	+5.069e+03	+1.116e+04	+0.450
48.800	+5.488e+03	+4.494e+03	+9.185e+03	+0.450
48.900	+4.426e+03	+3.991e+03	+9.878e+03	+0.474
49.000	+4.318e+03	+6.151e+03	+9.406e+03	+0.588
49.100	+5.284e+03	+5.108e+03	+1.003e+04	+0.492
49.200	+3.683e+03	+4.358e+03	+9.282e+03	+0.542
49.300	+4.454e+03	+6.217e+03	+9.558e+03	+0.583
49.400	+5.782e+03	+6.060e+03	+9.404e+03	+0.512
49.500	+3.816e+03	+4.329e+03	+1.055e+04	+0.532
49.600	+5.561e+03	+4.519e+03	+9.819e+03	+0.448
49.700	+4.664e+03	+3.854e+03	+9.610e+03	+0.452
49.800	+3.610e+03	+5.106e+03	+9.934e+03	+0.586
49.900	+4.964e+03	+4.993e+03	+1.112e+04	+0.501
50.000	+4.306e+03	+4.572e+03	+9.874e+03	+0.515
50.100	+6.630e+03	+5.261e+03	+1.019e+04	+0.442
50.200	+4.946e+03	+4.003e+03	+8.897e+03	+0.447
50.300	+4.995e+03	+5.060e+03	+1.065e+04	+0.503
50.400	+5.401e+03	+4.712e+03	+1.052e+04	+0.466
50.500	+3.726e+03	+5.475e+03	+1.060e+04	+0.595
50.600	+5.230e+03	+5.321e+03	+1.045e+04	+0.504
50.700	+4.870e+03	+6.305e+03	+1.047e+04	+0.564
50.800	+3.818e+03	+4.568e+03	+1.013e+04	+0.545
50.900	+4.434e+03	+3.973e+03	+1.111e+04	+0.473
51.000	+6.338e+03	+5.175e+03	+1.002e+04	+0.450
51.100	+5.055e+03	+4.561e+03	+9.903e+03	+0.474
51.200	+4.983e+03	+3.697e+03	+1.026e+04	+0.426
51.300	+4.304e+03	+4.800e+03	+1.128e+04	+0.527
51.400	+5.055e+03	+5.800e+03	+9.845e+03	+0.534
51.500	+4.994e+03	+5.755e+03	+9.363e+03	+0.535
51.600	+3.971e+03	+5.477e+03	+1.081e+04	+0.580
51.700	+5.002e+03	+4.393e+03	+9.862e+03	+0.468
51.800	+4.975e+03	+5.697e+03	+1.012e+04	+0.534
51.900	+5.886e+03	+3.705e+03	+1.007e+04	+0.386
52.000	+5.184e+03	+6.134e+03	+1.015e+04	+0.542
52.100	+4.731e+03	+4.687e+03	+1.059e+04	+0.498
52.200	+5.994e+03	+5.620e+03	+1.060e+04	+0.484
52.300	+5.247e+03	+4.691e+03	+9.890e+03	+0.472
52.400	+4.725e+03	+3.827e+03	+1.085e+04	+0.448
52.500	+4.609e+03	+5.189e+03	+1.024e+04	+0.530
52.600	+4.458e+03	+6.108e+03	+8.101e+03	+0.578
52.700	+4.244e+03	+4.950e+03	+9.540e+03	+0.538
52.800	+5.511e+03	+5.049e+03	+9.467e+03	+0.478
52.900	+4.760e+03	+4.462e+03	+9.813e+03	+0.484
53.000	+5.060e+03	+5.440e+03	+9.396e+03	+0.518
53.100	+4.876e+03	+5.364e+03	+9.218e+03	+0.524
53.200	+6.306e+03	+5.612e+03	+1.043e+04	+0.471
53.300	+4.677e+03	+5.139e+03	+9.625e+03	+0.524
53.400	+3.730e+03	+4.959e+03	+9.920e+03	+0.571
53.500	+5.139e+03	+4.777e+03	+1.032e+04	+0.482
53.600	+4.497e+03	+4.916e+03	+9.804e+03	+0.522
53.700	+4.573e+03	+4.891e+03	+9.974e+03	+0.517
53.800	+5.628e+03	+5.998e+03	+8.670e+03	+0.516
53.900	+5.546e+03	+5.825e+03	+9.997e+03	+0.512
54.000	+3.501e+03	+4.156e+03	+1.034e+04	+0.543
54.100	+5.708e+03	+4.346e+03	+1.055e+04	+0.432
54.200	+5.434e+03	+4.935e+03	+1.049e+04	+0.476
54.300	+5.084e+03	+4.734e+03	+9.765e+03	+0.482
54.400	+5.147e+03	+4.660e+03	+1.049e+04	+0.475
54.500	+5.122e+03	+4.024e+03	+1.070e+04	+0.440
54.600	+5.055e+03	+4.957e+03	+9.970e+03	+0.495
54.700	+5.197e+03	+5.920e+03	+9.584e+03	+0.533
54.800	+4.595e+03	+4.177e+03	+9.613e+03	+0.476
54.900	+5.501e+03	+4.934e+03	+9.819e+03	+0.473
55.000	+4.671e+03	+4.965e+03	+9.018e+03	+0.515
55.100	+5.168e+03	+5.422e+03	+1.029e+04	+0.512
55.200	+5.030e+03	+5.113e+03	+1.035e+04	+0.504
55.300	+4.868e+03	+5.202e+03	+1.022e+04	+0.517
55.400	+4.005e+03	+3.999e+03	+9.950e+03	+0.500
55.500	+4.864e+03	+5.421e+03	+8.600e+03	+0.527
55.600	+6.586e+03	+4.364e+03	+9.979e+03	+0.399
55.700	+5.847e+03	+4.357e+03	+8.612e+03	+0.427
55.800	+5.685e+03	+4.585e+03	+1.054e+04	+0.446
55.900	+4.919e+03	+4.599e+03	+8.726e+03	+0.483
56.000	+4.879e+03	+5.387e+03	+1.034e+04	+0.525
56.100	+3.978e+03	+5.898e+03	+9.680e+03	+0.597
56.200	+4.105e+03	+4.665e+03	+9.839e+03	+0.532
56.300	+4.286e+03	+4.742e+03	+1.105e+04	+0.525
56.400	+5.235e+03	+5.884e+03	+1.036e+04	+0.529
56.500	+4.921e+03	+5.188e+03	+9.721e+03	+0.513
56.600	+4.207e+03	+5.030e+03	+1.086e+04	+0.545
56.700	+5.088e+03	+5.380e+03	+1.017e+04	+0.514
56.800	+5.860e+03	+4.794e+03	+1.086e+04	+0.450
56.900	+4.653e+03	+6.769e+03	+1.022e+04	+0.593
57.000	+4.941e+03	+4.760e+03	+1.054e+04	+0.491
57.100	+5.063e+03	+3.801e+03	+8.915e+03	+0.429
57.200	+5.167e+03	+4.871e+03	+1.058e+04	+0.485
57.300	+6.002e+03	+6.138e+03	+1.011e+04	+0.506
57.400	+4.536e+03	+4.608e+03	+9.350e+03	+0.504
57.500	+4.348e+03	+4.340e+03	+1.027e+04	+0.500
57.600	+5.145e+03	+5.646e+03	+9.239e+03	+0.523
57.700	+6.570e+03	+4.087e+03	+9.943e+03	+0.383
57.800	+5.518e+03	+4.035e+03	+1.011e+04	+0.422
57.900	+5.642e+03	+3.671e+03	+9.527e+03	+0.394
58.000	+6.626e+03	+2.004e+03	+9.348e+03	+0.232
58.100	+6.525e+03	+1.843e+03	+1.037e+04	+0.220
58.200	+8.530e+03	+2.865e+03	+1.007e+04	+0.251
58.300	+7.647e+03	+3.120e+03	+1.032e+04	+0.290
58.400	+8.131e+03	+1.837e+03	+8.668e+03	+0.184
58.500	+6.747e+03	+3.135e+03	+1.015e+04	+0.317
58.600	+8.284e+03	+2.771e+03	+1.060e+04	+0.251
58.700	+7.534e+03	+1.861e+03	+1.148e+04	+0.198
58.800	+6.774e+03	+1.802e+03	+1.066e+04	+0.210
58.900	+7.357e+03	+2.662e+03	+1.030e+04	+0.266
59.000	+8.335e+03	+2.759e+03	+1.105e+04	+0.249
59.100	+7.546e+03	+3.227e+03	+9.826e+03	+0.300
59.200	+9.119e+03	+2.449e+03	+1.065e+04	+0.212
59.300	+7.060e+03	+2.409e+03	+1.018e+04	+0.254
59.400	+8.592e+03	+3.137e+03	+9.252e+03	+0.267
59.500	+5.950e+03	+2.844e+03	+1.018e+04	+0.323
59.600	+6.554e+03	+2.364e+03	+9.863e+03	+0.265
59.700	+6.394e+03	+3.199e+03	+8.386e+03	+0.334
59.800	+7.534e+03	+1.857e+03	+8.956e+03	+0.198
59.900	+8.433e+03	+2.148e+03	+9.713e+03	+0.203
60.000	+6.433e+03	+2.488e+03	+9.613e+03	+0.279
60.100	+6.302e+03	+2.282e+03	+9.649e+03	+0.266
60.200	+5.496e+03	+2.759e+03	+9.106e+03	+0.334
60.300	+8.917e+03	+1.974e+03	+1.009e+04	+0.181
60.400	+7.469e+03	+2.353e+03	+9.949e+03	+0.240
60.500	+8.373e+03	+3.294e+03	+1.054e+04	+0.282
60.600	+6.974e+03	+2.531e+03	+1.066e+04	+0.266
60.700	+8.060e+03	+3.791e+03	+9.742e+03	+0.320
60.800	+8.111e+03	+2.104e+03	+9.823e+03	+0.206
60.900	+8.006e+03	+1.819e+03	+1.010e+04	+0.185
61.000	+8.171e+03	+1.604e+03	+9.230e+03	+0.164
61.100	+7.674e+03	+2.604e+03	+1.003e+04	+0.253
61.200	+7.924e+03	+1.951e+03	+9.461e+03	+0.198
61.300	+6.913e+03	+2.721e+03	+9.823e+03	+0.282
61.400	+6.416e+03	+3.063e+03	+1.159e+04	+0.323
61.500	+8.492e+03	+1.585e+03	+1.102e+04	+0.157
61.600	+7.625e+03	+2.338e+03	+9.165e+03	+0.235
61.700	+6.867e+03	+3.122e+03	+1.010e+04	+0.313
61.800	+7.405e+03	+2.381e+03	+1.044e+04	+0.243
61.900	+8.012e+03	+1.976e+03	+9.673e+03	+0.198
62.000	+6.916e+03	+2.549e+03	+9.532e+03	+0.269
62.100	+6.511e+03	+2.564e+03	+9.772e+03	+0.283
62.200	+8.538e+03	+3.820e+03	+1.001e+04	+0.309
62.300	+7.186e+03	+2.035e+03	+1.096e+04	+0.221
62.400	+7.602e+03	+2.886e+03	+1.012e+04	+0.275
62.500	+7.796e+03	+2.244e+03	+1.080e+04	+0.224
62.600	+7.931e+03	+2.388e+03	+9.097e+03	+0.231
62.700	+7.092e+03	+3.547e+03	+9.918e+03	+0.333
62.800	+6.934e+03	+2.049e+03	+8.734e+03	+0.228
62.900	+8.813e+03	+3.294e+03	+9.585e+03	+0.272
63.000	+8.739e+03	+8.945e+02	+1.048e+04	+0.093
63.100	+7.098e+03	+2.777e+03	+1.023e+04	+0.281
63.200	+6.394e+03	+2.362e+03	+9.974e+03	+0.270
63.300	+6.861e+03	+2.016e+03	+9.839e+03	+0.227
63.400	+7.135e+03	+2.704e+03	+1.003e+04	+0.275
63.500	+8.854e+03	+2.611e+03	+1.050e+04	+0.228
63.600	+6.394e+03	+2.353e+03	+1.051e+04	+0.269
63.700	+8.214e+03	+2.748e+03	+1.077e+04	+0.251
63.800	+7.528e+03	+2.722e+03	+1.091e+04	+0.266
63.900	+7.329e+03	+2.898e+03	+8.989e+03	+0.283
64.000	+7.652e+03	+4.470e+03	+9.706e+03	+0.369
64.100	+7.813e+03	+2.307e+03	+9.513e+03	+0.228
64.200	+6.785e+03	+2.937e+03	+1.039e+04	+0.302
64.300	+7.204e+03	+7.265e+02	+9.592e+03	+0.092
64.400	+7.210e+03	+2.676e+03	+9.655e+03	+0.271
64.500	+8.436e+03	+3.104e+03	+1.024e+04	+0.269
64.600	+7.227e+03	+2.454e+03	+8.579e+03	+0.253
64.700	+8.480e+03	+2.516e+03	+9.304e+03	+0.229
64.800	+8.157e+03	+2.192e+03	+1.064e+04	+0.212
64.900	+7.093e+03	+3.594e+03	+1.148e+04	+0.336
65.000	+6.627e+03	+2.226e+03	+1.088e+04	+0.251
65.100	+6.767e+03	+2.268e+03	+9.634e+03	+0.251
65.200	+7.561e+03	+2.391e+03	+1.042e+04	+0.240
65.300	+8.772e+03	+1.974e+03	+1.016e+04	+0.184
65.400	+7.714e+03	+2.672e+03	+9.918e+03	+0.257
65.500	+7.242e+03	+2.308e+03	+1.027e+04	+0.242
65.600	+8.464e+03	+3.923e+03	+1.046e+04	+0.317
65.700	+8.225e+03	+3.035e+03	+1.023e+04	+0.270
65.800	+5.124e+03	+4.102e+03	+1.107e+04	+0.445
65.900	+4.168e+03	+6.119e+03	+9.159e+03	+0.595
66.000	+4.188e+03	+4.624e+03	+9.012e+03	+0.525
66.100	+4.817e+03	+4.817e+03	+1.007e+04	+0.500
66.200	+4.967e+03	+5.702e+03	+9.806e+03	+0.534
66.300	+4.020e+03	+4.573e+03	+9.644e+03	+0.532
66.400	+4.974e+03	+4.711e+03	+1.053e+04	+0.486
66.500	+4.748e+03	+4.618e+03	+9.115e+03	+0.493
66.600	+4.605e+03	+5.620e+03	+9.448e+03	+0.550
66.700	+4.205e+03	+5.408e+03	+1.069e+04	+0.563
66.800	+4.876e+03	+4.224e+03	+1.007e+04	+0.464
66.900	+5.303e+03	+4.241e+03	+9.088e+03	+0.444
67.000	+5.224e+03	+4.764e+03	+1.005e+04	+0.477
67.100	+4.982e+03	+5.447e+03	+1.018e+04	+0.522
67.200	+4.979e+03	+4.184e+03	+9.832e+03	+0.457
67.300	+4.664e+03	+4.757e+03	+9.925e+03	+0.505
67.400	+3.490e+03	+4.155e+03	+9.301e+03	+0.544
67.500	+3.747e+03	+5.888e+03	+1.052e+04	+0.611
67.600	+4.465e+03	+5.785e+03	+9.444e+03	+0.564
67.700	+4.460e+03	+5.872e+03	+9.145e+03	+0.568
67.800	+3.890e+03	+4.247e+03	+8.793e+03	+0.522
67.900	+4.916e+03	+5.739e+03	+1.045e+04	+0.539
68.000	+5.626e+03	+4.119e+03	+1.037e+04	+0.423
68.100	+6.100e+03	+4.393e+03	+9.508e+03	+0.419
68.200	+4.325e+03	+4.105e+03	+9.741e+03	+0.487
68.300	+5.877e+03	+5.728e+03	+1.022e+04	+0.494
68.400	+4.283e+03	+5.252e+03	+1.170e+04	+0.551
68.500	+4.591e+03	+4.380e+03	+1.112e+04	+0.488
68.600	+5.068e+03	+5.106e+03	+1.055e+04	+0.502
68.700	+4.353e+03	+6.077e+03	+8.773e+03	+0.583
68.800	+4.513e+03	+5.252e+03	+1.108e+04	+0.538
68.900	+4.794e+03	+4.752e+03	+9.594e+03	+0.498
69.000	+5.488e+03	+4.684e+03	+9.586e+03	+0.460
69.100	+5.418e+03	+4.316e+03	+8.835e+03	+0.443
69.200	+5.476e+03	+5.037e+03	+9.053e+03	+0.479
69.300	+3.900e+03	+5.408e+03	+1.028e+04	+0.581
69.400	+5.297e+03	+5.564e+03	+1.052e+04	+0.512
69.500	+6.102e+03	+5.211e+03	+9.955e+03	+0.461
69.600	+4.403e+03	+4.147e+03	+9.626e+03	+0.485
69.700	+4.659e+03	+5.895e+03	+9.944e+03	+0.559
69.800	+5.157e+03	+4.172e+03	+9.183e+03	+0.447
69.900	+5.115e+03	+6.400e+03	+1.003e+04	+0.556
70.000	+2.981e+03	+5.754e+03	+9.586e+03	+0.659
70.100	+5.296e+03	+5.677e+03	+8.919e+03	+0.517
70.200	+5.064e+03	+5.241e+03	+1.117e+04	+0.509
70.300	+5.090e+03	+4.703e+03	+9.935e+03	+0.480
70.400	+5.007e+03	+4.102e+03	+9.186e+03	+0.450
70.500	+6.501e+03	+4.433e+03	+9.852e+03	+0.405
70.600	+5.159e+03	+4.422e+03	+1.068e+04	+0.462
70.700	+5.114e+03	+4.277e+03	+1.054e+04	+0.455
70.800	+3.298e+03	+5.728e+03	+9.248e+03	+0.635
70.900	+6.187e+03	+5.558e+03	+1.129e+04	+0.473
71.000	+5.807e+03	+4.932e+03	+9.863e+03	+0.459
71.100	+5.676e+03	+5.028e+03	+1.014e+04	+0.470
71.200	+5.557e+03	+4.662e+03	+1.025e+04	+0.456
71.300	+3.251e+03	+5.999e+03	+1.008e+04	+0.649
71.400	+4.703e+03	+5.677e+03	+1.085e+04	+0.547
71.500	+5.679e+03	+3.574e+03	+1.140e+04	+0.386
71.600	+5.384e+03	+5.299e+03	+9.262e+03	+0.496
71.700	+5.456e+03	+4.237e+03	+1.041e+04	+0.437
71.800	+4.307e+03	+5.439e+03	+1.107e+04	+0.558
71.900	+4.899e+03	+5.669e+03	+1.022e+04	+0.536
72.000	+5.020e+03	+4.528e+03	+9.296e+03	+0.474
72.100	+4.135e+03	+4.085e+03	+1.013e+04	+0.497
72.200	+4.691e+03	+3.872e+03	+1.070e+04	+0.452
72.300	+5.072e+03	+5.445e+03	+1.040e+04	+0.518
72.400	+6.450e+03	+4.003e+03	+1.055e+04	+0.383
72.500	+5.369e+03	+5.568e+03	+1.071e+04	+0.509
72.600	+5.913e+03	+5.998e+03	+9.595e+03	+0.504
72.700	+4.813e+03	+4.801e+03	+9.670e+03	+0.499
72.800	+7.059e+03	+5.956e+03	+1.105e+04	+0.458
72.900	+4.261e+03	+5.396e+03	+1.018e+04	+0.559
73.000	+4.557e+03	+5.144e+03	+1.009e+04	+0.530
73.100	+4.957e+03	+4.816e+03	+9.369e+03	+0.493
73.200	+4.755e+03	+4.008e+03	+1.030e+04	+0.457
73.300	+4.699e+03	+5.032e+03	+1.011e+04	+0.517
73.400	+5.336e+03	+5.836e+03	+9.573e+03	+0.522
73.500	+5.423e+03	+2.615e+03	+1.056e+04	+0.325
73.600	+5.026e+03	+4.233e+03	+1.043e+04	+0.457
73.700	+5.369e+03	+5.053e+03	+1.010e+04	+0.485
73.800	+4.948e+03	+5.980e+03	+1.019e+04	+0.547
73.900	+5.347e+03	+5.920e+03	+1.034e+04	+0.525
74.000	+4.529e+03	+4.734e+03	+1.068e+04	+0.511
74.100	+5.279e+03	+5.384e+03	+9.344e+03	+0.505
74.200	+4.947e+03	+5.696e+03	+1.100e+04	+0.535
74.300	+3.854e+03	+6.103e+03	+8.577e+03	+0.613
74.400	+5.309e+03	+5.642e+03	+1.023e+04	+0.515
74.500	+6.426e+03	+4.010e+03	+9.388e+03	+0.384
74.600	+5.392e+03	+5.902e+03	+1.056e+04	+0.523
74.700	+4.027e+03	+5.471e+03	+9.914e+03	+0.576
74.800	+5.145e+03	+4.970e+03	+1.079e+04	+0.491
74.900	+3.395e+03	+3.725e+03	+1.151e+04	+0.523
75.000	+5.365e+03	+4.267e+03	+1.037e+04	+0.443
75.100	+4.333e+03	+5.125e+03	+9.742e+03	+0.542
75.200	+5.021e+03	+4.608e+03	+1.049e+04	+0.479
75.300	+4.736e+03	+4.548e+03	+1.022e+04	+0.490
75.400	+3.938e+03	+6.159e+03	+1.062e+04	+0.610
75.500	+4.756e+03	+5.319e+03	+1.108e+04	+0.528
75.600	+4.000e+03	+5.921e+03	+9.526e+03	+0.597
75.700	+6.207e+03	+5.047e+03	+1.137e+04	+0.448
75.800	+4.309e+03	+6.677e+03	+9.676e+03	+0.608
75.900	+4.590e+03	+5.018e+03	+9.038e+03	+0.522
76.000	+4.995e+03	+4.801e+03	+9.127e+03	+0.490
76.100	+4.961e+03	+5.503e+03	+9.937e+03	+0.526
76.200	+4.279e+03	+5.322e+03	+1.021e+04	+0.554
76.300	+5.550e+03	+6.485e+03	+1.064e+04	+0.539
76.400	+4.854e+03	+4.322e+03	+1.010e+04	+0.471
76.500	+5.666e+03	+4.426e+03	+1.003e+04	+0.439
76.600	+5.539e+03	+5.150e+03	+1.054e+04	+0.482
76.700	+5.156e+03	+5.657e+03	+1.017e+04	+0.523
76.800	+5.371e+03	+4.702e+03	+1.081e+04	+0.467
76.900	+4.913e+03	+4.454e+03	+1.006e+04	+0.476
77.000	+5.024e+03	+5.373e+03	+9.313e+03	+0.517
77.100	+6.551e+03	+5.256e+03	+9.278e+03	+0.445
77.200	+5.629e+03	+5.538e+03	+9.707e+03	+0.496
77.300	+4.859e+03	+4.732e+03	+9.534e+03	+0.493
77.400	+4.479e+03	+5.974e+03	+9.430e+03	+0.571
77.500	+5.568e+03	+4.438e+03	+1.218e+04	+0.444
77.600	+4.948e+03	+5.442e+03	+9.328e+03	+0.524
77.700	+4.460e+03	+5.576e+03	+8.793e+03	+0.556
77.800	+5.138e+03	+5.235e+03	+1.010e+04	+0.505
77.900	+3.557e+03	+5.900e+03	+9.354e+03	+0.624
78.000	+5.142e+03	+4.409e+03	+1.039e+04	+0.462
78.100	+4.382e+03	+5.421e+03	+1.083e+04	+0.553
78.200	+5.239e+03	+6.099e+03	+9.207e+03	+0.538
78.300	+5.376e+03	+4.293e+03	+1.000e+04	+0.444
78.400	+4.301e+03	+4.438e+03	+9.754e+03	+0.508
78.500	+5.482e+03	+4.439e+03	+9.007e+03	+0.447
78.600	+4.499e+03	+5.035e+03	+9.869e+03	+0.528
78.700	+3.979e+03	+3.857e+03	+9.555e+03	+0.492
78.800	+4.032e+03	+5.296e+03	+9.356e+03	+0.568
78.900	+4.860e+03	+5.348e+03	+9.975e+03	+0.524
79.000	+4.963e+03	+5.184e+03	+1.046e+04	+0.511
79.100	+4.952e+03	+4.699e+03	+9.143e+03	+0.487
79.200	+4.763e+03	+4.593e+03	+9.785e+03	+0.491
79.300	+4.787e+03	+4.225e+03	+1.006e+04	+0.469
79.400	+5.666e+03	+4.707e+03	+1.003e+04	+0.454
79.500	+5.063e+03	+6.161e+03	+9.284e+03	+0.549
79.600	+5.378e+03	+4.401e+03	+1.018e+04	+0.450
79.700	+4.741e+03	+5.932e+03	+9.842e+03	+0.556
79.800	+4.596e+03	+3.368e+03	+1.050e+04	+0.423
79.900	+3.471e+03	+4.465e+03	+8.749e+03	+0.563
80.000	+4.635e+03	+3.920e+03	+9.306e+03	+0.458
80.100	+5.235e+03	+4.348e+03	+8.670e+03	+0.454
80.200	+4.703e+03	+4.708e+03	+1.067e+04	+0.500
80.300	+3.863e+03	+5.007e+03	+1.026e+04	+0.564
80.400	+5.362e+03	+4.697e+03	+1.022e+04	+0.467
80.500	+3.629e+03	+5.632e+03	+9.021e+03	+0.608
80.600	+5.160e+03	+3.926e+03	+1.097e+04	+0.432
80.700	+5.237e+03	+4.698e+03	+1.042e+04	+0.473
80.800	+4.664e+03	+4.990e+03	+1.034e+04	+0.517
80.900	+4.722e+03	+5.240e+03	+9.989e+03	+0.526
81.000	+4.764e+03	+5.476e+03	+1.008e+04	+0.535
81.100	+4.353e+03	+5.298e+03	+8.140e+03	+0.549
81.200	+5.232e+03	+5.235e+03	+1.080e+04	+0.500
81.300	+4.582e+03	+5.048e+03	+9.713e+03	+0.524
81.400	+5.201e+03	+5.203e+03	+9.922e+03	+0.500
81.500	+5.247e+03	+4.711e+03	+1.138e+04	+0.473
81.600	+5.823e+03	+5.075e+03	+1.029e+04	+0.466
81.700	+4.545e+03	+5.661e+03	+9.988e+03	+0.555
81.800	+4.087e+03	+4.236e+03	+9.017e+03	+0.509
81.900	+4.486e+03	+5.101e+03	+9.214e+03	+0.532
82.000	+5.930e+03	+5.497e+03	+1.042e+04	+0.481
82.100	+5.317e+03	+4.285e+03	+9.217e+03	+0.446
82.200	+6.869e+03	+3.179e+03	+9.976e+03	+0.316
82.300	+8.377e+03	+2.828e+03	+1.011e+04	+0.252
82.400	+7.136e+03	+3.318e+03	+9.684e+03	+0.317
82.500	+6.923e+03	+2.111e+03	+1.099e+04	+0.234
82.600	+6.900e+03	+3.886e+03	+9.882e+03	+0.360
82.700	+7.184e+03	+2.700e+03	+1.037e+04	+0.273
82.800	+6.967e+03	+3.450e+03	+1.192e+04	+0.331
82.900	+6.667e+03	+2.753e+03	+9.728e+03	+0.292
83.000	+8.117e+03	+1.739e+03	+9.748e+03	+0.176
83.100	+6.225e+03	+2.774e+03	+9.402e+03	+0.308
83.200	+7.611e+03	+2.411e+03	+1.012e+04	+0.241
83.300	+7.046e+03	+3.168e+03	+9.010e+03	+0.310
83.400	+7.120e+03	+1.522e+03	+1.099e+04	+0.176
83.500	+8.073e+03	+1.158e+03	+1.072e+04	+0.125
83.600	+7.284e+03	+6.577e+02	+9.677e+03	+0.083
83.700	+6.920e+03	+2.681e+03	+1.002e+04	+0.279
83.800	+7.726e+03	+2.112e+03	+1.058e+04	+0.215
83.900	+6.878e+03	+4.260e+03	+9.394e+03	+0.382
84.000	+8.559e+03	+3.008e+03	+9.712e+03	+0.260
84.100	+7.843e+03	+1.294e+03	+1.089e+04	+0.142
84.200	+6.105e+03	+3.340e+03	+1.049e+04	+0.354
