%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.299e+03	+2.599e+03	+9.775e+03	+0.263
42.200	+6.318e+03	+2.352e+03	+1.040e+04	+0.271
42.300	+7.407e+03	+2.108e+03	+8.345e+03	+0.222
42.400	+7.742e+03	+2.566e+03	+1.048e+04	+0.249
42.500	+8.563e+03	+2.775e+03	+9.032e+03	+0.245
42.600	+7.386e+03	+2.910e+03	+1.045e+04	+0.283
42.700	+8.131e+03	+1.010e+03	+1.030e+04	+0.110
42.800	+7.047e+03	+1.316e+03	+9.445e+03	+0.157
42.900	+6.070e+03	+3.063e+03	+1.061e+04	+0.335
43.000	+8.210e+03	+3.230e+03	+8.902e+03	+0.282
43.100	+8.618e+03	+1.899e+03	+1.020e+04	+0.181
43.200	+7.691e+03	+2.944e+03	+1.009e+04	+0.277
43.300	+7.691e+03	+1.759e+03	+1.042e+04	+0.186
43.400	+8.683e+03	+2.841e+03	+9.660e+03	+0.247
43.500	+7.552e+03	+2.656e+03	+9.819e+03	+0.260
43.600	+9.281e+03	+2.644e+03	+1.078e+04	+0.222
43.700	+5.876e+03	+3.621e+03	+1.058e+04	+0.381
43.800	+5.196e+03	+5.385e+03	+1.019e+04	+0.509
43.900	+4.301e+03	+5.552e+03	+9.250e+03	+0.563
44.000	+4.547e+03	+5.281e+03	+9.703e+03	+0.537
44.100	+4.800e+03	+5.094e+03	+9.853e+03	+0.515
44.200	+6.167e+03	+6.674e+03	+9.499e+03	+0.520
44.300	+5.217e+03	+5.577e+03	+1.051e+04	+0.517
44.400	+6.036e+03	+5.240e+03	+1.014e+04	+0.465
44.500	+4.803e+03	+4.636e+03	+9.632e+03	+0.491
44.600	+4.652e+03	+4.637e+03	+9.842e+03	+0.499
44.700	+4.890e+03	+5.082e+03	+9.189e+03	+0.510
44.800	+4.647e+03	+4.810e+03	+9.696e+03	+0.509
44.900	+5.528e+03	+3.390e+03	+9.192e+03	+0.380
45.000	+5.146e+03	+4.105e+03	+9.493e+03	+0.444
45.100	+4.432e+03	+5.517e+03	+9.005e+03	+0.555
45.200	+5.223e+03	+5.011e+03	+9.972e+03	+0.490
45.300	+4.667e+03	+4.971e+03	+1.099e+04	+0.516
45.400	+4.468e+03	+4.635e+03	+9.293e+03	+0.509
45.500	+4.776e+03	+4.068e+03	+1.025e+04	+0.460
45.600	+5.045e+03	+4.914e+03	+9.889e+03	+0.493
45.700	+5.635e+03	+5.457e+03	+1.039e+04	+0.492
45.800	+4.950e+03	+5.871e+03	+8.763e+03	+0.543
45.900	+4.694e+03	+5.768e+03	+1.173e+04	+0.551
46.000	+7.201e+03	+3.768e+03	+1.005e+04	+0.344
46.100	+7.306e+03	+3.103e+03	+1.071e+04	+0.298
46.200	+7.744e+03	+1.283e+03	+9.828e+03	+0.142
46.300	+7.763e+03	+2.408e+03	+9.888e+03	+0.237
46.400	+7.457e+03	+1.599e+03	+1.061e+04	+0.177
46.500	+6.547e+03	+2.779e+03	+9.238e+03	+0.298
46.600	+8.331e+03	+2.998e+03	+9.935e+03	+0.265
46.700	+7.133e+03	+3.641e+03	+9.961e+03	+0.338
46.800	+8.056e+03	+2.845e+03	+1.050e+04	+0.261
46.900	+6.885e+03	+1.529e+03	+8.499e+03	+0.182
47.000	+7.363e+03	+3.182e+03	+9.139e+03	+0.302
47.100	+7.702e+03	+2.873e+03	+1.046e+04	+0.272
47.200	+6.893e+03	+2.851e+03	+1.080e+04	+0.293
47.300	+7.942e+03	+3.737e+03	+1.112e+04	+0.320
47.400	+7.421e+03	+1.112e+03	+9.864e+03	+0.130
47.500	+6.780e+03	+2.587e+03	+1.046e+04	+0.276
47.600	+5.586e+03	+1.946e+03	+9.917e+03	+0.258
47.700	+7.564e+03	+2.360e+03	+1.001e+04	+0.238
47.800	+7.115e+03	+3.417e+03	+9.794e+03	+0.324
47.900	+6.533e+03	+1.853e+03	+9.854e+03	+0.221
48.000	+6.899e+03	+2.979e+03	+9.629e+03	+0.302
48.100	+7.084e+03	+2.237e+03	+1.009e+04	+0.240
48.200	+7.062e+03	+2.350e+03	+1.016e+04	+0.250
48.300	+7.183e+03	+2.391e+03	+1.124e+04	+0.250
48.400	+8.302e+03	+1.381e+03	+1.108e+04	+0.143
48.500	+7.185e+03	+1.119e+03	+9.470e+03	+0.135
48.600	+6.885e+03	+2.009e+03	+1.010e+04	+0.226
48.700	+7.017e+03	+1.320e+03	+1.027e+04	+0.158
48.800	+8.094e+03	+2.799e+03	+8.775e+03	+0.257
48.900	+7.647e+03	+4.568e+03	+1.029e+04	+0.374
49.000	+7.462e+03	+2.051e+03	+9.078e+03	+0.216
49.100	+6.618e+03	+3.472e+03	+1.111e+04	+0.344
49.200	+6.576e+03	+3.013e+03	+9.943e+03	+0.314
49.300	+6.991e+03	+2.126e+03	+9.142e+03	+0.233
49.400	+6.373e+03	+2.592e+03	+9.824e+03	+0.289
49.500	+8.020e+03	+2.904e+03	+9.838e+03	+0.266
49.600	+7.004e+03	+2.971e+03	+9.066e+03	+0.298
49.700	+6.627e+03	+3.361e+03	+1.069e+04	+0.336
49.800	+7.144e+03	+2.882e+03	+9.589e+03	+0.287
49.900	+7.355e+03	+2.988e+03	+1.012e+04	+0.289
50.000	+8.025e+03	+3.875e+03	+1.022e+04	+0.326
50.100	+8.321e+03	+3.494e+03	+9.964e+03	+0.296
50.200	+7.424e+03	+2.465e+03	+9.886e+03	+0.249
50.300	+7.969e+03	+2.837e+03	+1.075e+04	+0.263
50.400	+6.362e+03	+2.543e+03	+9.457e+03	+0.286
50.500	+6.311e+03	+2.982e+03	+1.025e+04	+0.321
50.600	+7.469e+03	+2.344e+03	+1.008e+04	+0.239
50.700	+7.685e+03	+3.323e+03	+9.254e+03	+0.302
50.800	+8.334e+03	+3.387e+03	+1.044e+04	+0.289
50.900	+7.709e+03	+2.415e+03	+9.348e+03	+0.239
51.000	+6.547e+03	+2.964e+03	+1.001e+04	+0.312
51.100	+7.315e+03	+2.556e+03	+9.327e+03	+0.259
51.200	+7.868e+03	+1.704e+03	+9.954e+03	+0.178
51.300	+6.910e+03	+2.696e+03	+9.726e+03	+0.281
51.400	+8.053e+03	+2.084e+03	+1.148e+04	+0.206
51.500	+7.853e+03	+3.146e+03	+1.053e+04	+0.286
51.600	+7.333e+03	+2.126e+03	+9.077e+03	+0.225
51.700	+7.313e+03	+3.059e+03	+9.856e+03	+0.295
51.800	+7.179e+03	+2.346e+03	+9.162e+03	+0.246
51.900	+7.666e+03	+2.506e+03	+9.903e+03	+0.246
52.000	+7.646e+03	+3.146e+03	+1.008e+04	+0.292
52.100	+7.207e+03	+2.112e+03	+9.627e+03	+0.227
52.200	+7.774e+03	+3.024e+03	+1.056e+04	+0.280
52.300	+7.474e+03	+8.936e+02	+1.040e+04	+0.107
52.400	+8.370e+03	+2.854e+03	+1.073e+04	+0.254
52.500	+7.002e+03	+3.240e+03	+1.079e+04	+0.316
52.600	+8.401e+03	+2.064e+03	+1.003e+04	+0.197
52.700	+7.265e+03	+2.567e+03	+1.000e+04	+0.261
52.800	+7.246e+03	+2.589e+03	+1.006e+04	+0.263
52.900	+8.143e+03	+4.088e+03	+9.945e+03	+0.334
53.000	+6.969e+03	+4.342e+03	+9.476e+03	+0.384
53.100	+3.862e+03	+5.400e+03	+1.023e+04	+0.583
53.200	+4.101e+03	+4.387e+03	+9.131e+03	+0.517
53.300	+4.110e+03	+5.301e+03	+9.873e+03	+0.563
53.400	+8.367e+03	+2.154e+03	+9.501e+03	+0.205
53.500	+6.420e+03	+2.410e+03	+1.047e+04	+0.273
53.600	+7.417e+03	+2.140e+03	+9.101e+03	+0.224
53.700	+8.856e+03	+3.239e+03	+1.057e+04	+0.268
53.800	+8.288e+03	+3.820e+03	+1.088e+04	+0.315
53.900	+7.560e+03	+1.553e+03	+9.702e+03	+0.170
54.000	+7.027e+03	+1.519e+03	+1.102e+04	+0.178
54.100	+7.813e+03	+3.368e+03	+1.062e+04	+0.301
54.200	+7.515e+03	+2.686e+03	+9.184e+03	+0.263
54.300	+6.870e+03	+2.997e+03	+9.225e+03	+0.304
54.400	+6.278e+03	+2.177e+03	+8.726e+03	+0.257
54.500	+6.825e+03	+2.991e+03	+9.060e+03	+0.305
54.600	+7.654e+03	+2.265e+03	+9.455e+03	+0.228
54.700	+7.855e+03	+3.819e+03	+1.048e+04	+0.327
54.800	+6.466e+03	+2.940e+03	+1.041e+04	+0.313
54.900	+7.050e+03	+2.235e+03	+1.009e+04	+0.241
55.000	+7.841e+03	+2.296e+03	+1.062e+04	+0.226
55.100	+8.441e+03	+3.024e+03	+1.017e+04	+0.264
55.200	+7.495e+03	+2.482e+03	+8.782e+03	+0.249
55.300	+6.295e+03	+1.874e+03	+9.427e+03	+0.229
55.400	+7.611e+03	+2.315e+03	+9.042e+03	+0.233
55.500	+7.929e+03	+2.534e+03	+9.494e+03	+0.242
55.600	+7.796e+03	+2.459e+03	+8.716e+03	+0.240
55.700	+8.290e+03	+3.651e+03	+9.891e+03	+0.306
55.800	+8.092e+03	+3.326e+03	+1.113e+04	+0.291
55.900	+8.216e+03	+2.095e+03	+9.577e+03	+0.203
56.000	+7.918e+03	+2.296e+03	+8.706e+03	+0.225
56.100	+6.672e+03	+2.258e+03	+9.230e+03	+0.253
56.200	+8.036e+03	+1.386e+03	+1.001e+04	+0.147
56.300	+7.433e+03	+2.389e+03	+9.307e+03	+0.243
56.400	+8.448e+03	+3.213e+03	+8.841e+03	+0.276
56.500	+6.367e+03	+2.742e+03	+1.096e+04	+0.301
56.600	+7.187e+03	+2.455e+03	+1.038e+04	+0.255
56.700	+7.515e+03	+2.896e+03	+1.079e+04	+0.278
56.800	+8.594e+03	+2.046e+03	+1.055e+04	+0.192
56.900	+8.416e+03	+2.432e+03	+1.053e+04	+0.224
57.000	+7.771e+03	+1.514e+03	+1.038e+04	+0.163
57.100	+7.436e+03	+1.870e+03	+8.733e+03	+0.201
57.200	+7.775e+03	+2.007e+03	+9.904e+03	+0.205
57.300	+8.403e+03	+1.900e+03	+9.894e+03	+0.184
57.400	+7.270e+03	+2.519e+03	+8.937e+03	+0.257
57.500	+6.719e+03	+3.182e+03	+1.094e+04	+0.321
57.600	+7.885e+03	+1.562e+03	+9.999e+03	+0.165
57.700	+7.785e+03	+3.005e+03	+8.525e+03	+0.278
57.800	+7.682e+03	+3.255e+03	+1.013e+04	+0.298
57.900	+6.578e+03	+3.129e+03	+8.556e+03	+0.322
58.000	+8.461e+03	+2.544e+03	+9.955e+03	+0.231
58.100	+7.490e+03	+2.481e+03	+1.185e+04	+0.249
58.200	+7.861e+03	+3.628e+03	+1.123e+04	+0.316
58.300	+8.788e+03	+1.308e+03	+1.013e+04	+0.130
58.400	+8.204e+03	+2.819e+03	+1.131e+04	+0.256
58.500	+7.969e+03	+2.646e+03	+1.130e+04	+0.249
58.600	+7.438e+03	+1.497e+03	+9.842e+03	+0.168
58.700	+7.014e+03	+2.667e+03	+9.680e+03	+0.276
58.800	+5.891e+03	+2.289e+03	+1.064e+04	+0.280
58.900	+8.087e+03	+3.280e+03	+9.748e+03	+0.289
59.000	+7.668e+03	+3.227e+03	+1.113e+04	+0.296
59.100	+6.364e+03	+3.262e+03	+9.244e+03	+0.339
59.200	+8.156e+03	+2.626e+03	+9.546e+03	+0.244
59.300	+7.055e+03	+2.528e+03	+1.080e+04	+0.264
59.400	+7.580e+03	+2.312e+03	+1.041e+04	+0.234
59.500	+7.303e+03	+2.201e+03	+1.118e+04	+0.232
59.600	+7.254e+03	+2.093e+03	+9.927e+03	+0.224
59.700	+7.862e+03	+2.480e+03	+9.565e+03	+0.240
59.800	+6.732e+03	+2.531e+03	+1.048e+04	+0.273
59.900	+7.136e+03	+3.112e+03	+7.927e+03	+0.304
60.000	+6.094e+03	+2.771e+03	+1.032e+04	+0.313
60.100	+8.732e+03	+2.111e+03	+9.738e+03	+0.195
60.200	+7.171e+03	+2.487e+03	+9.581e+03	+0.258
60.300	+7.447e+03	+2.009e+03	+9.547e+03	+0.212
60.400	+8.111e+03	+1.665e+03	+1.025e+04	+0.170
60.500	+8.088e+03	+2.329e+03	+1.035e+04	+0.224
60.600	+7.876e+03	+3.031e+03	+1.102e+04	+0.278
60.700	+7.030e+03	+3.046e+03	+8.564e+03	+0.302
60.800	+7.695e+03	+2.054e+03	+9.159e+03	+0.211
60.900	+6.755e+03	+2.885e+03	+1.023e+04	+0.299
61.000	+8.085e+03	+6.066e+02	+1.058e+04	+0.070
61.100	+8.411e+03	+2.703e+03	+9.444e+03	+0.243
61.200	+8.258e+03	+3.464e+03	+1.127e+04	+0.295
61.300	+8.081e+03	+2.014e+03	+1.020e+04	+0.200
61.400	+8.073e+03	+2.258e+03	+1.023e+04	+0.219
61.500	+7.327e+03	+1.007e+03	+9.833e+03	+0.121
61.600	+7.768e+03	+2.424e+03	+1.089e+04	+0.238
61.700	+8.222e+03	+1.518e+03	+9.894e+03	+0.156
61.800	+8.387e+03	+1.876e+03	+1.028e+04	+0.183
61.900	+7.492e+03	+2.682e+03	+1.048e+04	+0.264
62.000	+8.281e+03	+3.401e+03	+9.293e+03	+0.291
62.100	+8.253e+03	+7.851e+02	+1.015e+04	+0.087
62.200	+7.385e+03	+2.392e+03	+9.785e+03	+0.245
62.300	+6.895e+03	+2.345e+03	+9.311e+03	+0.254
62.400	+8.818e+03	+2.859e+03	+1.000e+04	+0.245
62.500	+7.808e+03	+3.287e+03	+9.075e+03	+0.296
62.600	+7.293e+03	+3.069e+03	+9.550e+03	+0.296
62.700	+8.465e+03	+3.411e+03	+9.959e+03	+0.287
62.800	+7.552e+03	+2.951e+03	+9.020e+03	+0.281
62.900	+7.847e+03	+1.295e+03	+9.450e+03	+0.142
63.000	+7.672e+03	+3.787e+03	+8.508e+03	+0.331
63.100	+6.759e+03	+2.010e+03	+1.096e+04	+0.229
63.200	+7.856e+03	+2.272e+03	+9.487e+03	+0.224
63.300	+8.484e+03	+2.556e+03	+1.057e+04	+0.232
63.400	+7.857e+03	+1.100e+03	+1.069e+04	+0.123
63.500	+8.031e+03	+2.958e+03	+9.608e+03	+0.269
63.600	+5.646e+03	+2.674e+03	+1.018e+04	+0.321
63.700	+6.766e+03	+1.944e+03	+9.801e+03	+0.223
63.800	+7.474e+03	+2.453e+03	+9.865e+03	+0.247
63.900	+6.742e+03	+2.494e+03	+1.021e+04	+0.270
64.000	+6.119e+03	+2.502e+03	+9.797e+03	+0.290
64.100	+8.989e+03	+2.174e+03	+9.258e+03	+0.195
64.200	+6.890e+03	+2.398e+03	+1.169e+04	+0.258
64.300	+6.959e+03	+1.684e+03	+1.040e+04	+0.195
64.400	+7.188e+03	+2.363e+03	+1.088e+04	+0.247
64.500	+7.118e+03	+1.851e+03	+1.014e+04	+0.206
64.600	+7.328e+03	+2.443e+03	+1.105e+04	+0.250
64.700	+6.481e+03	+2.621e+03	+9.670e+03	+0.288
64.800	+8.141e+03	+2.361e+03	+9.559e+03	+0.225
64.900	+7.749e+03	+3.085e+03	+9.055e+03	+0.285
65.000	+8.245e+03	+2.651e+03	+8.643e+03	+0.243
65.100	+7.957e+03	+1.264e+03	+9.741e+03	+0.137
65.200	+6.999e+03	+3.037e+03	+9.724e+03	+0.303
65.300	+7.821e+03	+3.700e+03	+9.638e+03	+0.321
65.400	+7.871e+03	+2.908e+03	+1.054e+04	+0.270
65.500	+8.367e+03	+2.068e+03	+9.879e+03	+0.198
65.600	+6.181e+03	+1.520e+03	+1.083e+04	+0.197
65.700	+8.026e+03	+3.403e+03	+1.053e+04	+0.298
65.800	+6.212e+03	+2.920e+03	+9.287e+03	+0.320
65.900	+5.679e+03	+2.250e+03	+1.084e+04	+0.284
66.000	+6.552e+03	+2.594e+03	+1.043e+04	+0.284
66.100	+7.123e+03	+2.577e+03	+9.914e+03	+0.266
66.200	+7.391e+03	+2.282e+03	+8.524e+03	+0.236
66.300	+7.388e+03	+1.914e+03	+1.042e+04	+0.206
66.400	+7.305e+03	+3.058e+03	+8.820e+03	+0.295
66.500	+7.024e+03	+2.318e+03	+9.725e+03	+0.248
66.600	+9.015e+03	+1.743e+03	+1.007e+04	+0.162
66.700	+6.603e+03	+1.595e+03	+9.934e+03	+0.195
66.800	+7.156e+03	+3.833e+03	+9.389e+03	+0.349
66.900	+7.274e+03	+1.388e+03	+1.008e+04	+0.160
67.000	+7.949e+03	+2.459e+03	+1.059e+04	+0.236
67.100	+7.958e+03	+3.391e+03	+9.315e+03	+0.299
67.200	+6.183e+03	+2.649e+03	+1.023e+04	+0.300
67.300	+7.799e+03	+1.264e+03	+1.013e+04	+0.139
67.400	+7.228e+03	+2.148e+03	+1.007e+04	+0.229
67.500	+7.701e+03	+2.134e+03	+1.029e+04	+0.217
67.600	+7.008e+03	+1.866e+03	+1.035e+04	+0.210
67.700	+6.439e+03	+2.632e+03	+1.089e+04	+0.290
67.800	+8.015e+03	+2.123e+03	+9.215e+03	+0.209
67.900	+6.995e+03	+2.943e+03	+9.890e+03	+0.296
68.000	+7.222e+03	+2.866e+03	+1.042e+04	+0.284
68.100	+6.418e+03	+1.420e+03	+1.104e+04	+0.181
68.200	+6.789e+03	+2.614e+03	+9.815e+03	+0.278
68.300	+6.442e+03	+3.274e+03	+9.982e+03	+0.337
68.400	+4.902e+03	+4.239e+03	+9.461e+03	+0.464
68.500	+5.042e+03	+5.478e+03	+1.012e+04	+0.521
68.600	+3.948e+03	+5.189e+03	+1.077e+04	+0.568
68.700	+5.620e+03	+4.650e+03	+1.050e+04	+0.453
68.800	+4.953e+03	+5.213e+03	+8.807e+03	+0.513
68.900	+5.736e+03	+5.429e+03	+1.090e+04	+0.486
69.000	+4.357e+03	+6.434e+03	+1.023e+04	+0.596
69.100	+6.082e+03	+4.779e+03	+8.739e+03	+0.440
69.200	+4.559e+03	+5.912e+03	+1.001e+04	+0.565
69.300	+4.962e+03	+4.644e+03	+1.076e+04	+0.483
69.400	+4.749e+03	+5.534e+03	+9.897e+03	+0.538
69.500	+4.947e+03	+4.474e+03	+1.094e+04	+0.475
69.600	+5.607e+03	+5.703e+03	+9.945e+03	+0.504
69.700	+4.078e+03	+4.075e+03	+1.092e+04	+0.500
69.800	+5.509e+03	+4.500e+03	+1.001e+04	+0.450
69.900	+4.360e+03	+3.979e+03	+9.348e+03	+0.477
70.000	+4.635e+03	+5.365e+03	+1.140e+04	+0.536
70.100	+4.585e+03	+4.768e+03	+9.566e+03	+0.510
70.200	+4.649e+03	+4.940e+03	+1.036e+04	+0.515
70.300	+4.153e+03	+5.428e+03	+1.085e+04	+0.567
70.400	+4.987e+03	+4.605e+03	+1.026e+04	+0.480
70.500	+6.608e+03	+4.788e+03	+1.044e+04	+0.420
70.600	+5.260e+03	+5.781e+03	+1.007e+04	+0.524
70.700	+4.733e+03	+5.045e+03	+8.633e+03	+0.516
70.800	+5.248e+03	+6.069e+03	+1.097e+04	+0.536
70.900	+4.591e+03	+5.923e+03	+1.036e+04	+0.563
71.000	+4.505e+03	+5.634e+03	+1.089e+04	+0.556
71.100	+5.830e+03	+5.061e+03	+1.120e+04	+0.465
71.200	+5.080e+03	+3.596e+03	+9.444e+03	+0.414
71.300	+5.237e+03	+4.331e+03	+8.744e+03	+0.453
71.400	+4.452e+03	+4.179e+03	+9.053e+03	+0.484
71.500	+3.963e+03	+5.223e+03	+9.506e+03	+0.569
71.600	+4.272e+03	+4.487e+03	+9.399e+03	+0.512
71.700	+4.299e+03	+5.518e+03	+1.029e+04	+0.562
71.800	+5.632e+03	+5.579e+03	+8.781e+03	+0.498
71.900	+5.940e+03	+5.414e+03	+1.067e+04	+0.477
72.000	+5.783e+03	+4.353e+03	+9.770e+03	+0.429
72.100	+3.782e+03	+5.372e+03	+1.075e+04	+0.587
72.200	+4.837e+03	+4.599e+03	+1.099e+04	+0.487
72.300	+4.195e+03	+5.537e+03	+1.124e+04	+0.569
72.400	+4.708e+03	+5.146e+03	+9.342e+03	+0.522
72.500	+4.600e+03	+4.369e+03	+9.551e+03	+0.487
72.600	+6.164e+03	+5.017e+03	+9.991e+03	+0.449
72.700	+6.002e+03	+5.008e+03	+9.376e+03	+0.455
72.800	+5.946e+03	+4.812e+03	+1.025e+04	+0.447
72.900	+5.956e+03	+5.528e+03	+1.027e+04	+0.481
73.000	+5.686e+03	+3.360e+03	+1.024e+04	+0.371
73.100	+4.780e+03	+4.497e+03	+1.028e+04	+0.485
73.200	+6.303e+03	+4.128e+03	+9.634e+03	+0.396
73.300	+5.978e+03	+5.230e+03	+1.045e+04	+0.467
73.400	+5.012e+03	+5.784e+03	+1.062e+04	+0.536
73.500	+4.428e+03	+4.467e+03	+1.021e+04	+0.502
73.600	+5.702e+03	+3.470e+03	+9.315e+03	+0.378
73.700	+6.453e+03	+4.777e+03	+9.660e+03	+0.425
73.800	+4.057e+03	+4.409e+03	+1.038e+04	+0.521
73.900	+4.444e+03	+3.337e+03	+9.031e+03	+0.429
74.000	+3.278e+03	+4.992e+03	+9.503e+03	+0.604
74.100	+5.423e+03	+5.337e+03	+9.926e+03	+0.496
74.200	+5.032e+03	+4.690e+03	+1.036e+04	+0.482
74.300	+5.408e+03	+4.904e+03	+9.082e+03	+0.476
74.400	+6.806e+03	+4.581e+03	+8.882e+03	+0.402
74.500	+5.046e+03	+4.755e+03	+9.059e+03	+0.485
74.600	+4.539e+03	+3.616e+03	+1.075e+04	+0.443
74.700	+4.483e+03	+4.664e+03	+9.337e+03	+0.510
74.800	+4.669e+03	+5.748e+03	+9.395e+03	+0.552
74.900	+5.854e+03	+3.500e+03	+9.328e+03	+0.374
75.000	+5.744e+03	+3.986e+03	+1.005e+04	+0.410
75.100	+4.779e+03	+4.032e+03	+1.035e+04	+0.458
75.200	+5.072e+03	+5.035e+03	+1.066e+04	+0.498
75.300	+5.206e+03	+4.060e+03	+1.007e+04	+0.438
75.400	+5.507e+03	+4.589e+03	+9.080e+03	+0.455
75.500	+4.867e+03	+5.079e+03	+9.486e+03	+0.511
75.600	+5.119e+03	+4.417e+03	+1.059e+04	+0.463
75.700	+5.012e+03	+5.778e+03	+1.065e+04	+0.535
75.800	+6.096e+03	+4.524e+03	+8.917e+03	+0.426
75.900	+4.941e+03	+5.632e+03	+9.734e+03	+0.533
76.000	+3.882e+03	+6.139e+03	+9.573e+03	+0.613
76.100	+5.784e+03	+4.190e+03	+9.919e+03	+0.420
76.200	+5.774e+03	+5.118e+03	+9.153e+03	+0.470
76.300	+5.971e+03	+2.148e+03	+9.951e+03	+0.265
76.400	+7.291e+03	+2.598e+03	+9.829e+03	+0.263
76.500	+6.045e+03	+3.917e+03	+9.102e+03	+0.393
76.600	+4.786e+03	+4.311e+03	+1.008e+04	+0.474
76.700	+3.633e+03	+3.656e+03	+1.051e+04	+0.502
76.800	+5.144e+03	+4.000e+03	+9.837e+03	+0.437
76.900	+3.775e+03	+5.701e+03	+1.023e+04	+0.602
77.000	+4.191e+03	+4.525e+03	+1.110e+04	+0.519
77.100	+4.961e+03	+4.515e+03	+8.633e+03	+0.476
77.200	+5.988e+03	+6.391e+03	+9.844e+03	+0.516
77.300	+5.267e+03	+4.813e+03	+1.042e+04	+0.477
77.400	+4.448e+03	+4.383e+03	+1.105e+04	+0.496
77.500	+5.339e+03	+5.188e+03	+9.853e+03	+0.493
77.600	+5.602e+03	+4.192e+03	+9.356e+03	+0.428
77.700	+4.539e+03	+4.991e+03	+1.044e+04	+0.524
77.800	+5.527e+03	+4.720e+03	+1.064e+04	+0.461
77.900	+3.722e+03	+4.530e+03	+1.040e+04	+0.549
78.000	+4.684e+03	+5.268e+03	+1.035e+04	+0.529
78.100	+4.475e+03	+4.474e+03	+1.153e+04	+0.500
78.200	+5.041e+03	+5.724e+03	+1.065e+04	+0.532
78.300	+5.576e+03	+5.883e+03	+1.050e+04	+0.513
78.400	+6.048e+03	+4.902e+03	+9.785e+03	+0.448
78.500	+8.325e+03	+2.229e+03	+8.776e+03	+0.211
78.600	+6.852e+03	+3.222e+03	+9.938e+03	+0.320
78.700	+6.260e+03	+2.162e+03	+1.003e+04	+0.257
78.800	+8.422e+03	+2.334e+03	+8.973e+03	+0.217
78.900	+7.669e+03	+3.450e+03	+1.072e+04	+0.310
79.000	+7.156e+03	+3.465e+03	+1.084e+04	+0.326
79.100	+7.392e+03	+3.656e+03	+9.254e+03	+0.331
79.200	+6.861e+03	+2.357e+03	+9.950e+03	+0.256
79.300	+5.798e+03	+2.953e+03	+9.788e+03	+0.337
79.400	+7.489e+03	+2.790e+03	+9.070e+03	+0.271
79.500	+7.758e+03	+1.330e+03	+9.881e+03	+0.146
79.600	+7.579e+03	+2.425e+03	+9.484e+03	+0.242
79.700	+7.667e+03	+2.769e+03	+1.020e+04	+0.265
79.800	+8.136e+03	+2.281e+03	+1.057e+04	+0.219
79.900	+7.076e+03	+2.658e+03	+1.001e+04	+0.273
80.000	+7.242e+03	+1.706e+03	+9.552e+03	+0.191
80.100	+7.834e+03	+1.440e+03	+9.996e+03	+0.155
80.200	+7.275e+03	+2.452e+03	+9.658e+03	+0.252
80.300	+7.055e+03	+2.744e+03	+1.099e+04	+0.280
80.400	+6.652e+03	+2.417e+03	+9.948e+03	+0.267
80.500	+8.294e+03	+1.964e+03	+9.425e+03	+0.191
80.600	+6.774e+03	+9.589e+02	+9.970e+03	+0.124
80.700	+8.457e+03	+1.539e+03	+9.512e+03	+0.154
80.800	+6.682e+03	+2.037e+03	+9.045e+03	+0.234
80.900	+7.391e+03	+3.604e+03	+9.605e+03	+0.328
81.000	+8.163e+03	+2.128e+03	+1.056e+04	+0.207
81.100	+7.235e+03	+1.711e+03	+1.108e+04	+0.191
81.200	+6.496e+03	+2.312e+03	+8.724e+03	+0.262
81.300	+8.884e+03	+1.367e+03	+8.839e+03	+0.133
81.400	+7.223e+03	+2.747e+03	+1.050e+04	+0.276
81.500	+7.576e+03	+3.722e+03	+9.243e+03	+0.329
81.600	+8.690e+03	+2.838e+03	+9.662e+03	+0.246
81.700	+6.792e+03	+2.321e+03	+1.064e+04	+0.255
81.800	+5.860e+03	+2.961e+03	+9.531e+03	+0.336
81.900	+8.546e+03	+3.885e+03	+9.248e+03	+0.313
82.000	+7.915e+03	+2.233e+03	+1.068e+04	+0.220
82.100	+7.095e+03	+1.860e+03	+9.589e+03	+0.208
82.200	+8.243e+03	+2.485e+03	+1.032e+04	+0.232
82.300	+6.410e+03	+2.678e+03	+1.069e+04	+0.295
82.400	+7.409e+03	+1.692e+03	+9.202e+03	+0.186
82.500	+7.581e+03	+2.244e+03	+9.215e+03	+0.228
82.600	+7.565e+03	+2.385e+03	+1.012e+04	+0.240
82.700	+7.519e+03	+3.044e+03	+1.028e+04	+0.288
82.800	+8.593e+03	+4.106e+03	+9.475e+03	+0.323
82.900	+8.575e+03	+2.592e+03	+9.362e+03	+0.232
83.000	+7.978e+03	+2.195e+03	+9.510e+03	+0.216
83.100	+8.406e+03	+2.563e+03	+1.106e+04	+0.234
83.200	+8.221e+03	+1.999e+03	+9.422e+03	+0.196
83.300	+7.068e+03	+1.478e+03	+9.535e+03	+0.173
83.400	+7.083e+03	+2.212e+03	+8.994e+03	+0.238
83.500	+8.980e+03	+2.471e+03	+9.475e+03	+0.216
83.600	+7.253e+03	+1.952e+03	+1.060e+04	+0.212
83.700	+8.796e+03	+3.710e+03	+9.437e+03	+0.297
83.800	+8.650e+03	+2.106e+03	+1.145e+04	+0.196
83.900	+8.030e+03	+3.289e+03	+1.099e+04	+0.291
84.000	+8.581e+03	+1.909e+03	+1.076e+04	+0.182
84.100	+8.500e+03	+2.916e+03	+9.811e+03	+0.255
84.200	+8.211e+03	+2.773e+03	+9.108e+03	+0.252
