%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.445e+03	+3.290e+03	+9.776e+03	+0.258
42.200	+5.441e+03	+4.976e+03	+1.008e+04	+0.478
42.300	+6.092e+03	+4.847e+03	+9.520e+03	+0.443
42.400	+5.285e+03	+4.756e+03	+9.691e+03	+0.474
42.500	+5.633e+03	+5.190e+03	+8.291e+03	+0.480
42.600	+4.628e+03	+5.642e+03	+1.042e+04	+0.549
42.700	+4.549e+03	+5.249e+03	+1.033e+04	+0.536
42.800	+4.446e+03	+5.116e+03	+9.802e+03	+0.535
42.900	+6.302e+03	+4.742e+03	+1.006e+04	+0.429
43.000	+3.088e+03	+6.298e+03	+9.656e+03	+0.671
43.100	+5.036e+03	+4.711e+03	+1.039e+04	+0.483
43.200	+5.648e+03	+5.504e+03	+1.069e+04	+0.494
43.300	+4.463e+03	+4.496e+03	+9.416e+03	+0.502
43.400	+5.393e+03	+4.820e+03	+9.589e+03	+0.472
43.500	+5.156e+03	+4.602e+03	+9.282e+03	+0.472
43.600	+5.282e+03	+5.683e+03	+9.412e+03	+0.518
43.700	+5.095e+03	+5.186e+03	+1.047e+04	+0.504
43.800	+4.229e+03	+5.663e+03	+1.019e+04	+0.572
43.900	+4.794e+03	+4.257e+03	+9.284e+03	+0.470
44.000	+5.440e+03	+5.086e+03	+1.116e+04	+0.483
44.100	+5.387e+03	+5.433e+03	+1.031e+04	+0.502
44.200	+3.777e+03	+4.538e+03	+9.088e+03	+0.546
44.300	+5.075e+03	+4.740e+03	+9.825e+03	+0.483
44.400	+4.320e+03	+5.492e+03	+9.512e+03	+0.560
44.500	+4.347e+03	+4.578e+03	+1.176e+04	+0.513
44.600	+5.167e+03	+5.451e+03	+9.587e+03	+0.513
44.700	+5.478e+03	+5.361e+03	+1.014e+04	+0.495
44.800	+5.759e+03	+5.204e+03	+9.830e+03	+0.475
44.900	+3.565e+03	+5.315e+03	+1.053e+04	+0.599
45.000	+4.988e+03	+5.467e+03	+1.025e+04	+0.523
45.100	+4.025e+03	+3.846e+03	+9.800e+03	+0.489
45.200	+6.472e+03	+3.820e+03	+1.025e+04	+0.371
45.300	+4.554e+03	+4.255e+03	+1.004e+04	+0.483
45.400	+5.029e+03	+3.545e+03	+1.046e+04	+0.413
45.500	+4.577e+03	+6.065e+03	+1.178e+04	+0.570
45.600	+5.265e+03	+4.778e+03	+8.507e+03	+0.476
45.700	+5.136e+03	+3.756e+03	+9.864e+03	+0.422
45.800	+3.597e+03	+5.516e+03	+1.017e+04	+0.605
45.900	+4.239e+03	+5.567e+03	+1.063e+04	+0.568
46.000	+4.488e+03	+4.044e+03	+1.095e+04	+0.474
46.100	+4.751e+03	+5.082e+03	+1.039e+04	+0.517
46.200	+7.210e+03	+3.048e+03	+8.373e+03	+0.297
46.300	+8.146e+03	+2.528e+03	+1.042e+04	+0.237
46.400	+6.610e+03	+9.265e+02	+9.937e+03	+0.123
46.500	+8.488e+03	+2.433e+03	+9.777e+03	+0.223
46.600	+7.834e+03	+2.847e+03	+9.767e+03	+0.267
46.700	+7.778e+03	+2.833e+03	+1.040e+04	+0.267
46.800	+7.013e+03	+1.643e+03	+9.794e+03	+0.190
46.900	+9.109e+03	+3.427e+03	+9.296e+03	+0.273
47.000	+7.048e+03	+2.120e+03	+9.423e+03	+0.231
47.100	+6.407e+03	+1.117e+03	+1.022e+04	+0.148
47.200	+8.104e+03	+2.755e+03	+1.120e+04	+0.254
47.300	+6.724e+03	+1.953e+03	+1.030e+04	+0.225
47.400	+7.360e+03	+2.154e+03	+9.878e+03	+0.226
47.500	+6.929e+03	+2.901e+03	+1.039e+04	+0.295
47.600	+7.134e+03	+2.453e+03	+9.614e+03	+0.256
47.700	+7.488e+03	+1.202e+03	+1.092e+04	+0.138
47.800	+7.069e+03	+2.120e+03	+1.021e+04	+0.231
47.900	+6.606e+03	+2.085e+03	+8.556e+03	+0.240
48.000	+6.622e+03	+2.559e+03	+1.003e+04	+0.279
48.100	+6.820e+03	+2.482e+03	+1.063e+04	+0.267
48.200	+7.771e+03	+1.730e+03	+1.034e+04	+0.182
48.300	+6.595e+03	+2.371e+03	+1.081e+04	+0.264
48.400	+7.690e+03	+2.406e+03	+1.009e+04	+0.238
48.500	+7.139e+03	+3.122e+03	+9.786e+03	+0.304
48.600	+7.931e+03	+3.053e+03	+9.876e+03	+0.278
48.700	+6.658e+03	+1.918e+03	+9.421e+03	+0.224
48.800	+7.425e+03	+1.535e+03	+1.053e+04	+0.171
48.900	+6.414e+03	+2.898e+03	+9.924e+03	+0.311
49.000	+7.631e+03	+1.023e+03	+9.998e+03	+0.118
49.100	+7.385e+03	+2.176e+03	+9.983e+03	+0.228
49.200	+7.333e+03	+3.212e+03	+1.050e+04	+0.305
49.300	+7.551e+03	+2.696e+03	+9.427e+03	+0.263
49.400	+7.558e+03	+2.789e+03	+1.067e+04	+0.270
49.500	+8.573e+03	+3.310e+03	+9.855e+03	+0.279
49.600	+8.679e+03	+2.339e+03	+9.973e+03	+0.212
49.700	+6.486e+03	+4.140e+03	+1.119e+04	+0.390
49.800	+8.574e+03	+2.958e+03	+9.730e+03	+0.257
49.900	+6.619e+03	+1.337e+03	+9.621e+03	+0.168
50.000	+6.905e+03	+1.312e+03	+9.950e+03	+0.160
50.100	+7.270e+03	+2.929e+03	+1.163e+04	+0.287
50.200	+8.426e+03	+3.249e+03	+1.028e+04	+0.278
50.300	+7.326e+03	+2.239e+03	+1.022e+04	+0.234
50.400	+7.085e+03	+2.585e+03	+1.132e+04	+0.267
50.500	+8.497e+03	+1.548e+03	+1.033e+04	+0.154
50.600	+8.733e+03	+2.949e+03	+9.711e+03	+0.252
50.700	+6.806e+03	+3.860e+03	+1.084e+04	+0.362
50.800	+5.888e+03	+1.401e+03	+8.820e+03	+0.192
50.900	+6.423e+03	+1.478e+03	+1.004e+04	+0.187
51.000	+7.441e+03	+1.994e+03	+9.634e+03	+0.211
51.100	+7.223e+03	+1.557e+03	+1.036e+04	+0.177
51.200	+7.384e+03	+4.952e+02	+1.081e+04	+0.063
51.300	+6.803e+03	+2.335e+03	+9.857e+03	+0.255
51.400	+8.529e+03	+3.015e+03	+1.054e+04	+0.261
51.500	+7.311e+03	+2.010e+03	+1.038e+04	+0.216
51.600	+7.043e+03	+2.626e+03	+1.016e+04	+0.272
51.700	+6.749e+03	+1.742e+03	+9.680e+03	+0.205
51.800	+8.184e+03	+2.226e+03	+1.042e+04	+0.214
51.900	+7.780e+03	+1.905e+03	+9.299e+03	+0.197
52.000	+8.026e+03	+1.310e+03	+9.907e+03	+0.140
52.100	+7.320e+03	+4.536e+02	+9.351e+03	+0.058
52.200	+6.500e+03	+2.327e+03	+1.068e+04	+0.264
52.300	+6.667e+03	+1.405e+03	+1.105e+04	+0.174
52.400	+7.243e+03	+2.338e+03	+9.419e+03	+0.244
52.500	+7.714e+03	+1.416e+03	+9.889e+03	+0.155
52.600	+7.630e+03	+2.584e+03	+9.443e+03	+0.253
52.700	+7.153e+03	+2.219e+03	+9.375e+03	+0.237
52.800	+8.310e+03	+1.557e+03	+1.166e+04	+0.158
52.900	+8.187e+03	+2.123e+03	+9.874e+03	+0.206
53.000	+7.446e+03	+2.180e+03	+1.086e+04	+0.226
53.100	+7.001e+03	+2.806e+03	+1.110e+04	+0.286
53.200	+8.811e+03	+3.566e+03	+9.269e+03	+0.288
53.300	+6.366e+03	+2.041e+03	+9.505e+03	+0.243
53.400	+8.450e+03	+3.042e+03	+9.511e+03	+0.265
53.500	+8.385e+03	+3.185e+03	+1.009e+04	+0.275
53.600	+7.494e+03	+1.811e+03	+1.053e+04	+0.195
53.700	+6.809e+03	+3.331e+03	+1.098e+04	+0.328
53.800	+7.997e+03	+2.721e+03	+1.092e+04	+0.254
53.900	+8.628e+03	+3.824e+03	+1.138e+04	+0.307
54.000	+8.080e+03	+2.539e+03	+1.066e+04	+0.239
54.100	+6.998e+03	+7.985e+02	+9.006e+03	+0.102
54.200	+6.842e+03	+2.634e+03	+1.079e+04	+0.278
54.300	+6.381e+03	+2.631e+03	+9.682e+03	+0.292
54.400	+6.560e+03	+1.300e+03	+9.394e+03	+0.165
54.500	+7.632e+03	+2.624e+03	+9.166e+03	+0.256
54.600	+7.483e+03	+1.739e+03	+9.644e+03	+0.189
54.700	+6.958e+03	+7.037e+02	+1.074e+04	+0.092
54.800	+6.882e+03	+2.128e+03	+1.038e+04	+0.236
54.900	+7.498e+03	+3.902e+03	+9.174e+03	+0.342
55.000	+7.836e+03	+2.975e+03	+8.854e+03	+0.275
55.100	+6.155e+03	+1.215e+03	+1.064e+04	+0.165
55.200	+8.066e+03	+2.646e+03	+9.898e+03	+0.247
55.300	+8.353e+03	+2.781e+03	+9.277e+03	+0.250
55.400	+7.371e+03	+7.402e+02	+9.948e+03	+0.091
55.500	+6.657e+03	+1.027e+03	+9.682e+03	+0.134
55.600	+7.653e+03	+2.844e+03	+1.197e+04	+0.271
55.700	+7.649e+03	+2.478e+03	+9.409e+03	+0.245
55.800	+7.714e+03	+1.320e+03	+1.070e+04	+0.146
55.900	+7.136e+03	+2.824e+03	+9.996e+03	+0.284
56.000	+8.953e+03	+3.640e+03	+8.673e+03	+0.289
56.100	+8.809e+03	+2.285e+03	+1.008e+04	+0.206
56.200	+6.859e+03	+2.048e+03	+1.123e+04	+0.230
56.300	+7.481e+03	+2.549e+03	+1.013e+04	+0.254
56.400	+7.534e+03	+1.655e+03	+1.021e+04	+0.180
56.500	+6.887e+03	+2.968e+03	+1.130e+04	+0.301
56.600	+8.807e+03	+2.527e+03	+1.069e+04	+0.223
56.700	+6.341e+03	+2.631e+03	+1.100e+04	+0.293
56.800	+6.908e+03	+1.911e+03	+9.155e+03	+0.217
56.900	+7.314e+03	+2.179e+03	+9.795e+03	+0.230
57.000	+6.975e+03	+3.651e+03	+1.039e+04	+0.344
57.100	+8.405e+03	+2.381e+03	+9.417e+03	+0.221
57.200	+7.621e+03	+3.926e+03	+1.037e+04	+0.340
57.300	+8.205e+03	+1.946e+03	+9.499e+03	+0.192
57.400	+7.363e+03	+3.195e+03	+1.016e+04	+0.303
57.500	+6.870e+03	+2.438e+03	+1.035e+04	+0.262
57.600	+7.720e+03	+2.562e+03	+9.307e+03	+0.249
57.700	+7.913e+03	+2.610e+03	+1.038e+04	+0.248
57.800	+6.115e+03	+9.317e+02	+1.034e+04	+0.132
57.900	+6.926e+03	+2.309e+03	+8.788e+03	+0.250
58.000	+6.967e+03	+2.466e+03	+1.138e+04	+0.261
58.100	+7.971e+03	+2.467e+03	+9.404e+03	+0.236
58.200	+8.687e+03	+2.770e+03	+1.032e+04	+0.242
58.300	+7.592e+03	+2.492e+03	+1.049e+04	+0.247
58.400	+6.672e+03	+3.481e+03	+1.039e+04	+0.343
58.500	+7.291e+03	+9.630e+02	+9.921e+03	+0.117
58.600	+8.145e+03	+2.874e+03	+1.044e+04	+0.261
58.700	+6.932e+03	+1.911e+03	+1.038e+04	+0.216
58.800	+7.414e+03	+3.251e+03	+1.052e+04	+0.305
58.900	+7.333e+03	+1.935e+03	+1.073e+04	+0.209
59.000	+3.664e+03	+6.052e+03	+9.575e+03	+0.623
59.100	+1.264e+03	+9.057e+03	+9.520e+03	+0.878
59.200	+2.540e+03	+7.601e+03	+1.036e+04	+0.750
59.300	+1.791e+03	+8.109e+03	+9.532e+03	+0.819
59.400	+3.472e+03	+8.083e+03	+9.357e+03	+0.700
59.500	+2.176e+03	+8.518e+03	+9.697e+03	+0.797
59.600	+2.282e+03	+7.520e+03	+1.038e+04	+0.767
59.700	+2.298e+03	+7.114e+03	+9.988e+03	+0.756
59.800	+3.672e+03	+7.884e+03	+1.104e+04	+0.682
59.900	+1.333e+03	+9.047e+03	+1.006e+04	+0.872
60.000	+2.426e+03	+8.570e+03	+8.277e+03	+0.779
60.100	+1.946e+03	+9.154e+03	+1.032e+04	+0.825
60.200	+2.538e+03	+8.577e+03	+1.033e+04	+0.772
60.300	+2.582e+03	+8.129e+03	+9.479e+03	+0.759
60.400	+1.808e+03	+7.159e+03	+1.097e+04	+0.798
60.500	+1.561e+03	+8.712e+03	+1.003e+04	+0.848
60.600	+2.278e+03	+7.636e+03	+9.463e+03	+0.770
60.700	+1.816e+03	+6.854e+03	+1.029e+04	+0.790
60.800	+2.888e+03	+6.050e+03	+1.138e+04	+0.677
60.900	+6.152e+03	+3.887e+03	+1.062e+04	+0.387
61.000	+5.316e+03	+5.368e+03	+1.080e+04	+0.502
61.100	+6.236e+03	+4.237e+03	+9.769e+03	+0.405
61.200	+5.239e+03	+5.523e+03	+1.052e+04	+0.513
61.300	+3.227e+03	+4.557e+03	+1.167e+04	+0.585
61.400	+4.466e+03	+5.128e+03	+1.003e+04	+0.535
61.500	+4.956e+03	+4.531e+03	+9.932e+03	+0.478
61.600	+4.490e+03	+5.058e+03	+1.033e+04	+0.530
61.700	+3.641e+03	+5.846e+03	+9.730e+03	+0.616
61.800	+4.573e+03	+5.247e+03	+1.075e+04	+0.534
61.900	+4.820e+03	+4.961e+03	+1.094e+04	+0.507
62.000	+5.644e+03	+5.692e+03	+1.041e+04	+0.502
62.100	+5.762e+03	+3.691e+03	+1.064e+04	+0.390
62.200	+3.869e+03	+3.948e+03	+1.050e+04	+0.505
62.300	+5.282e+03	+3.850e+03	+9.701e+03	+0.422
62.400	+4.998e+03	+4.778e+03	+1.054e+04	+0.489
62.500	+4.385e+03	+4.447e+03	+9.848e+03	+0.504
62.600	+4.197e+03	+3.895e+03	+1.004e+04	+0.481
62.700	+4.615e+03	+5.515e+03	+1.101e+04	+0.544
62.800	+4.978e+03	+5.203e+03	+1.059e+04	+0.511
62.900	+4.620e+03	+4.937e+03	+1.024e+04	+0.517
63.000	+4.628e+03	+4.442e+03	+1.075e+04	+0.490
63.100	+4.540e+03	+5.002e+03	+9.319e+03	+0.524
63.200	+4.854e+03	+5.283e+03	+1.052e+04	+0.521
63.300	+4.456e+03	+4.858e+03	+9.778e+03	+0.522
63.400	+5.415e+03	+6.503e+03	+8.184e+03	+0.546
63.500	+5.431e+03	+5.296e+03	+9.518e+03	+0.494
63.600	+3.408e+03	+5.669e+03	+8.894e+03	+0.625
63.700	+4.468e+03	+5.948e+03	+8.667e+03	+0.571
63.800	+5.084e+03	+5.704e+03	+1.045e+04	+0.529
63.900	+6.706e+03	+2.859e+03	+9.654e+03	+0.299
64.000	+7.581e+03	+2.808e+03	+9.948e+03	+0.270
64.100	+6.388e+03	+4.469e+03	+9.300e+03	+0.412
64.200	+7.540e+03	+1.915e+03	+1.137e+04	+0.203
64.300	+8.029e+03	+2.539e+03	+9.708e+03	+0.240
64.400	+8.885e+03	+2.620e+03	+1.173e+04	+0.228
64.500	+6.977e+03	+5.883e+02	+1.026e+04	+0.078
64.600	+7.074e+03	+2.776e+03	+1.077e+04	+0.282
64.700	+8.366e+03	+3.331e+03	+9.361e+03	+0.285
64.800	+7.592e+03	+2.810e+03	+1.027e+04	+0.270
64.900	+7.836e+03	+3.302e+03	+9.940e+03	+0.296
65.000	+7.520e+03	+3.121e+03	+1.046e+04	+0.293
65.100	+7.894e+03	+2.278e+03	+1.057e+04	+0.224
65.200	+7.657e+03	+3.832e+03	+1.001e+04	+0.334
65.300	+6.572e+03	+2.724e+03	+9.278e+03	+0.293
65.400	+7.160e+03	+1.841e+03	+1.100e+04	+0.205
65.500	+6.781e+03	+2.557e+03	+9.567e+03	+0.274
65.600	+9.320e+03	+2.057e+03	+9.837e+03	+0.181
65.700	+7.661e+03	+3.425e+03	+1.123e+04	+0.309
65.800	+7.481e+03	+1.742e+03	+1.122e+04	+0.189
65.900	+8.264e+03	+2.898e+03	+9.365e+03	+0.260
66.000	+7.647e+03	+2.134e+03	+1.108e+04	+0.218
66.100	+7.235e+03	+2.033e+03	+9.731e+03	+0.219
66.200	+6.780e+03	+3.145e+03	+9.808e+03	+0.317
66.300	+4.207e+03	+4.912e+03	+9.285e+03	+0.539
66.400	+4.355e+03	+5.910e+03	+9.362e+03	+0.576
66.500	+5.027e+03	+5.143e+03	+9.819e+03	+0.506
66.600	+5.622e+03	+4.522e+03	+1.016e+04	+0.446
66.700	+5.474e+03	+5.752e+03	+1.014e+04	+0.512
66.800	+5.528e+03	+5.291e+03	+1.040e+04	+0.489
66.900	+6.115e+03	+4.955e+03	+9.935e+03	+0.448
67.000	+4.128e+03	+5.521e+03	+1.013e+04	+0.572
67.100	+6.138e+03	+4.314e+03	+1.117e+04	+0.413
67.200	+5.852e+03	+4.968e+03	+1.118e+04	+0.459
67.300	+4.653e+03	+5.115e+03	+1.019e+04	+0.524
67.400	+6.092e+03	+4.330e+03	+1.040e+04	+0.415
67.500	+3.887e+03	+5.761e+03	+9.275e+03	+0.597
67.600	+4.357e+03	+5.349e+03	+9.869e+03	+0.551
67.700	+4.105e+03	+5.247e+03	+1.129e+04	+0.561
67.800	+4.695e+03	+4.956e+03	+1.092e+04	+0.514
67.900	+4.141e+03	+5.254e+03	+8.964e+03	+0.559
68.000	+4.223e+03	+5.284e+03	+9.632e+03	+0.556
68.100	+5.748e+03	+3.606e+03	+9.300e+03	+0.385
68.200	+5.337e+03	+4.068e+03	+9.780e+03	+0.432
68.300	+5.142e+03	+5.466e+03	+9.439e+03	+0.515
68.400	+5.673e+03	+4.442e+03	+1.105e+04	+0.439
68.500	+5.595e+03	+4.440e+03	+1.015e+04	+0.442
68.600	+4.441e+03	+6.351e+03	+9.629e+03	+0.588
68.700	+6.255e+03	+4.422e+03	+9.569e+03	+0.414
68.800	+3.145e+03	+5.903e+03	+9.427e+03	+0.652
68.900	+5.506e+03	+4.961e+03	+1.027e+04	+0.474
69.000	+4.759e+03	+5.716e+03	+9.802e+03	+0.546
69.100	+5.147e+03	+5.128e+03	+1.081e+04	+0.499
69.200	+4.661e+03	+5.301e+03	+9.175e+03	+0.532
69.300	+4.497e+03	+5.040e+03	+8.835e+03	+0.528
69.400	+4.719e+03	+5.358e+03	+1.111e+04	+0.532
69.500	+4.908e+03	+4.097e+03	+9.880e+03	+0.455
69.600	+5.214e+03	+6.449e+03	+1.047e+04	+0.553
69.700	+5.057e+03	+4.375e+03	+1.154e+04	+0.464
69.800	+5.228e+03	+5.273e+03	+9.769e+03	+0.502
69.900	+5.548e+03	+5.172e+03	+1.005e+04	+0.482
70.000	+5.320e+03	+6.346e+03	+8.757e+03	+0.544
70.100	+5.863e+03	+3.643e+03	+9.900e+03	+0.383
70.200	+4.014e+03	+5.936e+03	+1.028e+04	+0.597
70.300	+5.825e+03	+5.026e+03	+1.098e+04	+0.463
70.400	+4.695e+03	+5.242e+03	+9.451e+03	+0.528
70.500	+5.020e+03	+5.446e+03	+1.074e+04	+0.520
70.600	+4.854e+03	+5.282e+03	+1.068e+04	+0.521
70.700	+5.326e+03	+5.799e+03	+9.668e+03	+0.521
70.800	+4.936e+03	+3.198e+03	+1.093e+04	+0.393
70.900	+4.973e+03	+5.815e+03	+1.111e+04	+0.539
71.000	+5.951e+03	+5.160e+03	+1.051e+04	+0.464
71.100	+4.457e+03	+5.901e+03	+8.200e+03	+0.570
71.200	+4.890e+03	+4.479e+03	+1.077e+04	+0.478
71.300	+5.786e+03	+5.860e+03	+1.181e+04	+0.503
71.400	+5.365e+03	+4.654e+03	+9.760e+03	+0.464
71.500	+5.006e+03	+4.015e+03	+9.930e+03	+0.445
71.600	+6.698e+03	+2.145e+03	+8.221e+03	+0.243
71.700	+7.597e+03	+2.432e+03	+8.737e+03	+0.242
71.800	+7.677e+03	+1.977e+03	+9.691e+03	+0.205
71.900	+7.278e+03	+3.391e+03	+1.054e+04	+0.318
72.000	+8.683e+03	+2.748e+03	+1.002e+04	+0.240
72.100	+8.434e+03	+1.895e+03	+9.972e+03	+0.183
72.200	+8.036e+03	+4.075e+03	+1.059e+04	+0.336
72.300	+7.531e+03	+9.130e+02	+1.051e+04	+0.108
72.400	+7.067e+03	+1.464e+03	+1.024e+04	+0.172
72.500	+6.149e+03	+3.271e+03	+1.023e+04	+0.347
72.600	+8.029e+03	+1.997e+03	+1.035e+04	+0.199
72.700	+6.123e+03	+2.477e+03	+9.606e+03	+0.288
72.800	+7.873e+03	+2.088e+03	+9.973e+03	+0.210
72.900	+6.844e+03	+2.979e+03	+9.482e+03	+0.303
73.000	+7.472e+03	+2.878e+03	+1.105e+04	+0.278
73.100	+7.688e+03	+2.929e+03	+8.994e+03	+0.276
73.200	+7.597e+03	+2.962e+03	+9.746e+03	+0.281
73.300	+6.774e+03	+2.474e+03	+9.725e+03	+0.268
73.400	+6.518e+03	+2.663e+03	+1.009e+04	+0.290
73.500	+6.299e+03	+2.874e+03	+1.074e+04	+0.313
73.600	+8.073e+03	+2.305e+03	+1.035e+04	+0.222
73.700	+8.562e+03	+2.658e+03	+8.819e+03	+0.237
73.800	+7.136e+03	+3.030e+03	+1.016e+04	+0.298
73.900	+7.391e+03	+2.459e+03	+1.030e+04	+0.250
74.000	+7.987e+03	+1.899e+03	+1.006e+04	+0.192
74.100	+6.549e+03	+2.562e+03	+9.206e+03	+0.281
74.200	+7.642e+03	+2.786e+03	+1.005e+04	+0.267
74.300	+8.274e+03	+1.608e+03	+9.596e+03	+0.163
74.400	+7.182e+03	+2.893e+03	+9.844e+03	+0.287
74.500	+7.357e+03	+2.900e+03	+9.926e+03	+0.283
74.600	+7.318e+03	+1.949e+03	+1.010e+04	+0.210
74.700	+6.629e+03	+2.818e+03	+9.633e+03	+0.298
74.800	+8.554e+03	+2.032e+03	+9.424e+03	+0.192
74.900	+6.877e+03	+1.106e+03	+9.358e+03	+0.139
75.000	+8.110e+03	+4.015e+03	+9.889e+03	+0.331
75.100	+7.279e+03	+2.333e+03	+1.075e+04	+0.243
75.200	+6.927e+03	+2.343e+03	+9.756e+03	+0.253
75.300	+6.623e+03	+3.192e+03	+1.021e+04	+0.325
75.400	+7.611e+03	+1.485e+03	+9.903e+03	+0.163
75.500	+6.050e+03	+2.684e+03	+1.101e+04	+0.307
75.600	+5.816e+03	+3.024e+03	+9.064e+03	+0.342
75.700	+7.860e+03	+3.229e+03	+1.026e+04	+0.291
75.800	+7.253e+03	+3.422e+03	+1.057e+04	+0.321
75.900	+9.001e+03	+3.473e+03	+1.018e+04	+0.278
76.000	+7.112e+03	+3.152e+03	+1.007e+04	+0.307
76.100	+8.782e+03	+3.162e+03	+9.533e+03	+0.265
76.200	+7.659e+03	+1.613e+03	+1.107e+04	+0.174
76.300	+7.588e+03	+2.392e+03	+9.191e+03	+0.240
76.400	+7.314e+03	+3.053e+03	+1.008e+04	+0.294
76.500	+8.812e+03	+3.506e+03	+9.321e+03	+0.285
76.600	+5.883e+03	+3.372e+03	+1.025e+04	+0.364
76.700	+9.233e+03	+3.490e+03	+9.626e+03	+0.274
76.800	+7.304e+03	+2.481e+03	+1.040e+04	+0.254
76.900	+7.151e+03	+2.605e+03	+9.309e+03	+0.267
77.000	+7.133e+03	+1.978e+03	+1.035e+04	+0.217
77.100	+7.441e+03	+2.715e+03	+1.033e+04	+0.267
77.200	+7.639e+03	+1.394e+03	+1.030e+04	+0.154
77.300	+6.701e+03	+3.324e+03	+9.799e+03	+0.332
77.400	+6.624e+03	+3.206e+03	+9.381e+03	+0.326
77.500	+6.926e+03	+1.702e+03	+9.047e+03	+0.197
77.600	+6.434e+03	+2.330e+03	+9.538e+03	+0.266
77.700	+7.204e+03	+2.589e+03	+1.120e+04	+0.264
77.800	+7.262e+03	+3.341e+03	+9.413e+03	+0.315
77.900	+7.558e+03	+3.108e+03	+1.014e+04	+0.291
78.000	+5.681e+03	+3.599e+03	+9.656e+03	+0.388
78.100	+6.618e+03	+1.928e+03	+9.203e+03	+0.226
78.200	+7.947e+03	+1.842e+03	+8.541e+03	+0.188
78.300	+9.161e+03	+1.528e+03	+1.027e+04	+0.143
78.400	+8.422e+03	+1.359e+03	+1.116e+04	+0.139
78.500	+5.635e+03	+1.446e+03	+1.135e+04	+0.204
78.600	+7.454e+03	+3.597e+03	+9.665e+03	+0.326
78.700	+8.012e+03	+1.691e+03	+1.060e+04	+0.174
78.800	+7.903e+03	+2.572e+03	+8.487e+03	+0.245
78.900	+6.353e+03	+2.185e+03	+1.005e+04	+0.256
79.000	+6.950e+03	+3.132e+03	+9.531e+03	+0.311
79.100	+7.701e+03	+2.024e+03	+1.007e+04	+0.208
79.200	+6.728e+03	+2.341e+03	+9.604e+03	+0.258
79.300	+8.296e+03	+2.332e+03	+9.485e+03	+0.219
79.400	+7.404e+03	+3.488e+03	+1.029e+04	+0.320
79.500	+7.035e+03	+2.945e+03	+1.087e+04	+0.295
79.600	+7.110e+03	+3.825e+03	+1.139e+04	+0.350
79.700	+7.905e+03	+2.986e+02	+9.754e+03	+0.036
79.800	+7.003e+03	+3.111e+03	+1.107e+04	+0.308
79.900	+7.086e+03	+1.391e+03	+1.100e+04	+0.164
80.000	+7.604e+03	+2.021e+03	+1.073e+04	+0.210
80.100	+7.041e+03	+3.900e+03	+1.044e+04	+0.356
80.200	+7.308e+03	+3.476e+03	+1.046e+04	+0.322
80.300	+7.378e+03	+9.508e+02	+9.490e+03	+0.114
80.400	+7.292e+03	+1.710e+03	+1.080e+04	+0.190
80.500	+8.089e+03	+2.304e+03	+8.407e+03	+0.222
80.600	+5.608e+03	+4.091e+03	+9.567e+03	+0.422
80.700	+5.340e+03	+4.483e+03	+1.023e+04	+0.456
80.800	+4.743e+03	+5.880e+03	+9.163e+03	+0.554
80.900	+4.610e+03	+5.192e+03	+1.009e+04	+0.530
81.000	+4.734e+03	+5.000e+03	+9.839e+03	+0.514
81.100	+4.959e+03	+3.687e+03	+1.099e+04	+0.426
81.200	+5.204e+03	+5.542e+03	+9.429e+03	+0.516
81.300	+4.329e+03	+4.860e+03	+1.069e+04	+0.529
81.400	+5.350e+03	+4.578e+03	+9.920e+03	+0.461
81.500	+4.446e+03	+4.177e+03	+1.010e+04	+0.484
81.600	+4.309e+03	+4.841e+03	+1.106e+04	+0.529
81.700	+5.668e+03	+4.895e+03	+1.072e+04	+0.463
81.800	+5.736e+03	+4.810e+03	+9.992e+03	+0.456
81.900	+4.275e+03	+4.509e+03	+1.075e+04	+0.513
82.000	+4.469e+03	+4.668e+03	+1.070e+04	+0.511
82.100	+5.647e+03	+5.689e+03	+1.020e+04	+0.502
82.200	+4.671e+03	+3.653e+03	+1.058e+04	+0.439
82.300	+4.493e+03	+3.834e+03	+9.126e+03	+0.460
82.400	+5.674e+03	+5.486e+03	+1.108e+04	+0.492
82.500	+6.472e+03	+5.330e+03	+9.557e+03	+0.452
82.600	+5.533e+03	+5.585e+03	+9.166e+03	+0.502
82.700	+6.866e+03	+2.396e+03	+1.081e+04	+0.259
82.800	+7.047e+03	+1.962e+03	+1.004e+04	+0.218
82.900	+8.060e+03	+3.469e+03	+1.089e+04	+0.301
83.000	+6.687e+03	+2.885e+03	+9.313e+03	+0.301
83.100	+6.314e+03	+3.247e+03	+1.013e+04	+0.340
83.200	+7.206e+03	+3.118e+03	+1.001e+04	+0.302
83.300	+7.810e+03	+2.183e+03	+1.007e+04	+0.218
83.400	+6.924e+03	+1.927e+03	+8.826e+03	+0.218
83.500	+6.891e+03	+3.506e+03	+1.084e+04	+0.337
83.600	+6.813e+03	+2.540e+03	+9.630e+03	+0.272
83.700	+6.299e+03	+1.778e+03	+1.087e+04	+0.220
83.800	+8.020e+03	+1.948e+03	+9.479e+03	+0.195
83.900	+7.395e+03	+2.271e+03	+1.111e+04	+0.235
84.000	+7.291e+03	+3.394e+03	+1.104e+04	+0.318
84.100	+8.003e+03	+2.933e+03	+1.078e+04	+0.268
84.200	+7.672e+03	+2.493e+03	+8.237e+03	+0.245
