%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.866e+03	+3.884e+03	+9.719e+03	+0.444
168.800	+5.585e+03	+4.291e+03	+1.024e+04	+0.435
168.900	+4.952e+03	+5.752e+03	+9.543e+03	+0.537
169.000	+5.251e+03	+4.789e+03	+1.013e+04	+0.477
169.100	+5.499e+03	+5.000e+03	+9.069e+03	+0.476
169.200	+4.946e+03	+4.947e+03	+8.430e+03	+0.500
169.300	+3.980e+03	+4.944e+03	+9.818e+03	+0.554
169.400	+4.372e+03	+5.818e+03	+1.021e+04	+0.571
169.500	+4.696e+03	+5.415e+03	+9.251e+03	+0.536
169.600	+4.782e+03	+5.909e+03	+9.982e+03	+0.553
169.700	+5.851e+03	+4.816e+03	+9.933e+03	+0.452
169.800	+4.242e+03	+5.601e+03	+1.017e+04	+0.569
169.900	+4.690e+03	+5.649e+03	+9.414e+03	+0.546
170.000	+4.778e+03	+5.704e+03	+1.091e+04	+0.544
170.100	+4.719e+03	+5.003e+03	+9.412e+03	+0.515
170.200	+4.220e+03	+4.935e+03	+1.036e+04	+0.539
170.300	+5.424e+03	+4.005e+03	+1.071e+04	+0.425
170.400	+4.810e+03	+5.083e+03	+1.076e+04	+0.514
170.500	+5.161e+03	+4.352e+03	+1.050e+04	+0.457
170.600	+4.392e+03	+5.928e+03	+9.636e+03	+0.574
170.700	+3.982e+03	+5.714e+03	+1.032e+04	+0.589
170.800	+5.389e+03	+5.793e+03	+1.036e+04	+0.518
170.900	+5.252e+03	+5.149e+03	+1.060e+04	+0.495
171.000	+5.595e+03	+4.653e+03	+1.003e+04	+0.454
171.100	+5.944e+03	+5.391e+03	+1.047e+04	+0.476
171.200	+4.976e+03	+5.302e+03	+1.005e+04	+0.516
171.300	+5.323e+03	+5.275e+03	+1.148e+04	+0.498
171.400	+4.419e+03	+4.218e+03	+8.855e+03	+0.488
171.500	+5.066e+03	+4.587e+03	+9.622e+03	+0.475
171.600	+6.336e+03	+4.862e+03	+9.420e+03	+0.434
171.700	+4.102e+03	+4.400e+03	+9.053e+03	+0.518
171.800	+5.334e+03	+3.627e+03	+9.961e+03	+0.405
171.900	+4.993e+03	+6.137e+03	+9.479e+03	+0.551
172.000	+5.274e+03	+4.811e+03	+1.030e+04	+0.477
172.100	+4.032e+03	+5.469e+03	+1.071e+04	+0.576
172.200	+4.763e+03	+4.912e+03	+1.032e+04	+0.508
172.300	+4.761e+03	+5.214e+03	+1.020e+04	+0.523
172.400	+5.764e+03	+4.654e+03	+1.066e+04	+0.447
172.500	+5.623e+03	+3.244e+03	+9.574e+03	+0.366
172.600	+6.222e+03	+1.446e+03	+9.620e+03	+0.189
172.700	+8.121e+03	+2.681e+03	+9.064e+03	+0.248
172.800	+8.630e+03	+2.178e+03	+1.061e+04	+0.202
172.900	+7.771e+03	+2.405e+03	+1.119e+04	+0.236
173.000	+6.827e+03	+2.970e+03	+9.673e+03	+0.303
173.100	+8.463e+03	+2.284e+03	+9.646e+03	+0.212
173.200	+6.514e+03	+3.442e+02	+1.028e+04	+0.050
173.300	+8.257e+03	+2.167e+03	+9.482e+03	+0.208
173.400	+8.118e+03	+1.468e+03	+9.999e+03	+0.153
173.500	+7.462e+03	+2.558e+03	+9.164e+03	+0.255
173.600	+7.499e+03	+2.054e+03	+8.825e+03	+0.215
173.700	+8.873e+03	+2.225e+03	+9.780e+03	+0.200
173.800	+7.414e+03	+2.588e+03	+1.038e+04	+0.259
173.900	+6.611e+03	+2.027e+03	+9.482e+03	+0.235
174.000	+7.604e+03	+2.439e+03	+9.473e+03	+0.243
174.100	+6.650e+03	+2.145e+03	+9.245e+03	+0.244
174.200	+8.884e+03	+2.694e+03	+8.854e+03	+0.233
174.300	+5.393e+03	+2.688e+03	+1.144e+04	+0.333
174.400	+8.040e+03	+2.334e+03	+1.116e+04	+0.225
174.500	+6.273e+03	+2.696e+03	+9.488e+03	+0.301
174.600	+7.698e+03	-1.169e+02	+1.039e+04	-0.015
174.700	+7.292e+03	+2.377e+03	+1.070e+04	+0.246
174.800	+7.922e+03	+2.649e+03	+1.038e+04	+0.251
174.900	+7.545e+03	+1.932e+03	+9.432e+03	+0.204
175.000	+6.647e+03	+3.101e+03	+1.064e+04	+0.318
175.100	+6.983e+03	+3.021e+03	+1.024e+04	+0.302
175.200	+7.964e+03	+2.074e+03	+9.411e+03	+0.207
175.300	+9.033e+03	+2.890e+03	+1.051e+04	+0.242
175.400	+8.663e+03	+3.985e+03	+1.028e+04	+0.315
175.500	+8.377e+03	+4.144e+03	+1.003e+04	+0.331
175.600	+7.937e+03	+1.704e+03	+8.033e+03	+0.177
175.700	+6.970e+03	+3.000e+03	+1.192e+04	+0.301
175.800	+8.174e+03	+2.542e+03	+9.457e+03	+0.237
175.900	+7.179e+03	+3.089e+03	+8.718e+03	+0.301
176.000	+7.957e+03	+4.119e+03	+1.015e+04	+0.341
176.100	+7.848e+03	+2.124e+03	+9.408e+03	+0.213
176.200	+7.844e+03	+2.325e+03	+9.461e+03	+0.229
176.300	+6.981e+03	+2.838e+03	+1.040e+04	+0.289
176.400	+7.183e+03	+2.113e+03	+9.613e+03	+0.227
176.500	+6.609e+03	+1.043e+03	+1.050e+04	+0.136
176.600	+7.592e+03	+2.102e+03	+1.036e+04	+0.217
176.700	+6.727e+03	+1.787e+03	+9.627e+03	+0.210
176.800	+8.003e+03	+2.235e+03	+9.942e+03	+0.218
176.900	+7.750e+03	+3.022e+03	+1.019e+04	+0.281
177.000	+7.425e+03	+2.625e+03	+8.222e+03	+0.261
177.100	+6.269e+03	+1.738e+03	+9.794e+03	+0.217
177.200	+8.394e+03	+3.114e+03	+1.017e+04	+0.271
177.300	+8.454e+03	+1.935e+03	+9.128e+03	+0.186
177.400	+7.925e+03	+3.243e+03	+9.349e+03	+0.290
177.500	+8.937e+03	+2.069e+03	+9.984e+03	+0.188
177.600	+8.143e+03	+3.275e+03	+9.006e+03	+0.287
177.700	+8.117e+03	+2.170e+03	+8.537e+03	+0.211
177.800	+7.636e+03	+2.821e+03	+1.001e+04	+0.270
177.900	+7.610e+03	+2.345e+03	+1.030e+04	+0.236
178.000	+7.464e+03	+2.098e+03	+1.000e+04	+0.219
178.100	+7.620e+03	+1.955e+03	+1.027e+04	+0.204
178.200	+7.777e+03	+2.425e+03	+1.015e+04	+0.238
178.300	+8.828e+03	+3.759e+03	+8.117e+03	+0.299
178.400	+7.552e+03	+3.427e+03	+1.003e+04	+0.312
178.500	+6.609e+03	+3.443e+03	+1.135e+04	+0.342
178.600	+8.323e+03	+3.203e+03	+9.217e+03	+0.278
178.700	+7.798e+03	+2.962e+03	+9.319e+03	+0.275
178.800	+7.804e+03	+1.548e+03	+9.550e+03	+0.165
178.900	+8.514e+03	+2.943e+03	+1.054e+04	+0.257
179.000	+7.221e+03	+1.961e+03	+7.770e+03	+0.214
179.100	+7.969e+03	+2.720e+03	+9.099e+03	+0.254
179.200	+6.528e+03	+2.811e+03	+1.026e+04	+0.301
179.300	+6.657e+03	+1.105e+03	+1.061e+04	+0.142
179.400	+7.395e+03	+2.616e+03	+9.005e+03	+0.261
179.500	+7.209e+03	+3.093e+03	+9.083e+03	+0.300
179.600	+8.851e+03	+1.230e+03	+9.338e+03	+0.122
179.700	+6.811e+03	+2.589e+03	+1.055e+04	+0.275
179.800	+7.408e+03	+3.360e+03	+9.883e+03	+0.312
179.900	+7.777e+03	+1.537e+03	+9.276e+03	+0.165
180.000	+6.968e+03	+2.329e+03	+9.275e+03	+0.250
180.100	+4.331e+03	+5.532e+03	+1.035e+04	+0.561
180.200	+2.646e+03	+8.483e+03	+1.015e+04	+0.762
180.300	+3.352e+03	+8.430e+03	+9.025e+03	+0.715
180.400	+1.627e+03	+8.576e+03	+9.307e+03	+0.841
180.500	+1.469e+03	+8.323e+03	+9.805e+03	+0.850
180.600	+2.111e+03	+7.906e+03	+9.954e+03	+0.789
180.700	+1.811e+03	+7.399e+03	+1.038e+04	+0.803
180.800	+3.090e+03	+8.529e+03	+8.993e+03	+0.734
180.900	+1.808e+03	+8.297e+03	+1.070e+04	+0.821
181.000	+3.092e+03	+8.801e+03	+1.060e+04	+0.740
181.100	+1.300e+03	+8.428e+03	+9.238e+03	+0.866
181.200	+1.777e+03	+8.397e+03	+1.147e+04	+0.825
181.300	+3.115e+03	+8.244e+03	+1.027e+04	+0.726
181.400	+3.013e+03	+7.992e+03	+9.914e+03	+0.726
181.500	+1.421e+03	+7.752e+03	+9.619e+03	+0.845
181.600	+2.346e+03	+8.563e+03	+9.153e+03	+0.785
181.700	+2.061e+03	+6.989e+03	+1.002e+04	+0.772
181.800	+2.894e+03	+7.594e+03	+9.668e+03	+0.724
181.900	+1.434e+03	+9.043e+03	+1.022e+04	+0.863
182.000	+1.075e+03	+9.124e+03	+9.498e+03	+0.895
182.100	+1.466e+03	+8.687e+03	+8.970e+03	+0.856
182.200	+1.467e+03	+9.014e+03	+1.177e+04	+0.860
182.300	+3.006e+03	+7.913e+03	+9.851e+03	+0.725
182.400	+1.113e+03	+8.259e+03	+1.061e+04	+0.881
182.500	+1.996e+03	+7.888e+03	+9.361e+03	+0.798
182.600	+1.661e+03	+7.950e+03	+9.826e+03	+0.827
182.700	+2.922e+03	+7.498e+03	+1.076e+04	+0.720
182.800	+2.329e+03	+8.723e+03	+1.050e+04	+0.789
182.900	+1.347e+03	+8.774e+03	+1.033e+04	+0.867
183.000	+1.619e+03	+7.407e+03	+8.547e+03	+0.821
183.100	+2.545e+03	+8.414e+03	+1.031e+04	+0.768
183.200	+2.415e+03	+9.012e+03	+1.189e+04	+0.789
183.300	+1.370e+03	+8.172e+03	+1.002e+04	+0.856
183.400	+2.344e+03	+8.094e+03	+1.034e+04	+0.775
183.500	+2.272e+03	+8.258e+03	+9.253e+03	+0.784
183.600	+2.327e+03	+8.343e+03	+9.655e+03	+0.782
183.700	+3.312e+03	+8.231e+03	+9.752e+03	+0.713
183.800	+2.232e+03	+6.941e+03	+8.537e+03	+0.757
183.900	+4.930e+03	+5.553e+03	+1.107e+04	+0.530
184.000	+6.303e+03	+5.049e+03	+9.061e+03	+0.445
184.100	+5.162e+03	+4.746e+03	+8.830e+03	+0.479
184.200	+4.225e+03	+4.907e+03	+1.018e+04	+0.537
184.300	+4.201e+03	+4.995e+03	+1.078e+04	+0.543
184.400	+4.654e+03	+5.760e+03	+9.255e+03	+0.553
184.500	+6.271e+03	+4.413e+03	+1.020e+04	+0.413
184.600	+5.754e+03	+6.022e+03	+1.115e+04	+0.511
184.700	+4.845e+03	+4.372e+03	+1.046e+04	+0.474
184.800	+4.501e+03	+4.439e+03	+8.764e+03	+0.497
184.900	+4.443e+03	+4.959e+03	+9.029e+03	+0.527
185.000	+3.881e+03	+4.536e+03	+1.154e+04	+0.539
185.100	+5.260e+03	+4.584e+03	+1.155e+04	+0.466
185.200	+5.936e+03	+5.870e+03	+9.495e+03	+0.497
185.300	+5.858e+03	+6.111e+03	+9.059e+03	+0.511
185.400	+6.179e+03	+4.411e+03	+9.213e+03	+0.417
185.500	+5.075e+03	+5.039e+03	+1.095e+04	+0.498
185.600	+4.894e+03	+4.810e+03	+1.060e+04	+0.496
185.700	+5.377e+03	+5.132e+03	+1.117e+04	+0.488
185.800	+5.459e+03	+4.528e+03	+1.065e+04	+0.453
185.900	+5.483e+03	+4.731e+03	+1.097e+04	+0.463
186.000	+5.684e+03	+3.948e+03	+1.007e+04	+0.410
186.100	+4.501e+03	+4.698e+03	+8.834e+03	+0.511
186.200	+4.293e+03	+3.902e+03	+8.585e+03	+0.476
186.300	+5.472e+03	+5.158e+03	+1.052e+04	+0.485
186.400	+4.637e+03	+5.959e+03	+1.069e+04	+0.562
186.500	+5.651e+03	+3.054e+03	+1.016e+04	+0.351
186.600	+4.523e+03	+5.681e+03	+1.026e+04	+0.557
186.700	+4.682e+03	+5.393e+03	+9.868e+03	+0.535
186.800	+5.424e+03	+5.477e+03	+1.073e+04	+0.502
186.900	+6.298e+03	+5.171e+03	+1.197e+04	+0.451
187.000	+4.023e+03	+5.915e+03	+1.013e+04	+0.595
187.100	+5.109e+03	+4.916e+03	+9.294e+03	+0.490
187.200	+4.461e+03	+4.571e+03	+1.015e+04	+0.506
187.300	+5.613e+03	+5.931e+03	+9.704e+03	+0.514
187.400	+5.007e+03	+4.978e+03	+9.494e+03	+0.499
187.500	+5.677e+03	+4.439e+03	+9.950e+03	+0.439
187.600	+5.062e+03	+4.959e+03	+1.147e+04	+0.495
187.700	+4.464e+03	+3.722e+03	+1.033e+04	+0.455
187.800	+4.907e+03	+4.845e+03	+9.844e+03	+0.497
187.900	+3.926e+03	+5.919e+03	+9.463e+03	+0.601
188.000	+4.710e+03	+5.771e+03	+1.005e+04	+0.551
188.100	+5.238e+03	+5.145e+03	+8.554e+03	+0.496
188.200	+4.474e+03	+5.357e+03	+9.533e+03	+0.545
188.300	+4.948e+03	+5.650e+03	+9.712e+03	+0.533
188.400	+4.434e+03	+4.084e+03	+1.045e+04	+0.479
188.500	+4.669e+03	+5.222e+03	+9.493e+03	+0.528
188.600	+4.209e+03	+5.052e+03	+9.384e+03	+0.546
188.700	+5.430e+03	+5.561e+03	+9.659e+03	+0.506
188.800	+6.137e+03	+4.860e+03	+9.160e+03	+0.442
188.900	+5.517e+03	+4.164e+03	+1.097e+04	+0.430
189.000	+4.291e+03	+4.682e+03	+1.048e+04	+0.522
189.100	+5.925e+03	+4.998e+03	+1.033e+04	+0.458
189.200	+4.535e+03	+5.803e+03	+9.726e+03	+0.561
189.300	+4.916e+03	+4.620e+03	+1.096e+04	+0.484
189.400	+6.190e+03	+4.412e+03	+1.142e+04	+0.416
189.500	+4.669e+03	+5.237e+03	+1.007e+04	+0.529
189.600	+5.634e+03	+4.789e+03	+9.287e+03	+0.459
189.700	+4.407e+03	+3.879e+03	+9.886e+03	+0.468
189.800	+5.272e+03	+4.221e+03	+1.059e+04	+0.445
189.900	+5.085e+03	+4.851e+03	+8.985e+03	+0.488
190.000	+5.801e+03	+4.377e+03	+9.171e+03	+0.430
190.100	+4.529e+03	+4.979e+03	+1.047e+04	+0.524
190.200	+5.501e+03	+4.602e+03	+1.024e+04	+0.456
190.300	+5.515e+03	+4.918e+03	+9.926e+03	+0.471
190.400	+4.633e+03	+5.210e+03	+9.399e+03	+0.529
190.500	+4.866e+03	+5.671e+03	+9.556e+03	+0.538
190.600	+4.561e+03	+5.803e+03	+9.861e+03	+0.560
190.700	+4.703e+03	+4.779e+03	+1.016e+04	+0.504
190.800	+4.425e+03	+6.160e+03	+1.048e+04	+0.582
190.900	+6.741e+03	+3.505e+03	+1.052e+04	+0.342
191.000	+8.620e+03	+1.889e+03	+1.038e+04	+0.180
191.100	+6.276e+03	+2.965e+03	+1.122e+04	+0.321
191.200	+7.133e+03	+2.037e+03	+1.107e+04	+0.222
191.300	+8.622e+03	+2.576e+03	+1.001e+04	+0.230
191.400	+6.494e+03	+2.942e+03	+1.015e+04	+0.312
191.500	+7.855e+03	+1.969e+03	+1.091e+04	+0.200
191.600	+7.028e+03	+2.903e+03	+9.467e+03	+0.292
191.700	+6.953e+03	+1.535e+03	+1.027e+04	+0.181
191.800	+7.863e+03	+3.228e+03	+1.037e+04	+0.291
191.900	+7.819e+03	+3.226e+03	+9.294e+03	+0.292
192.000	+7.412e+03	+1.621e+03	+9.449e+03	+0.179
192.100	+7.201e+03	+2.442e+03	+1.034e+04	+0.253
192.200	+7.411e+03	+3.016e+03	+1.048e+04	+0.289
192.300	+6.928e+03	+3.529e+03	+9.621e+03	+0.337
192.400	+7.121e+03	+2.682e+03	+1.055e+04	+0.274
192.500	+6.880e+03	+4.332e+03	+1.021e+04	+0.386
192.600	+5.546e+03	+1.665e+03	+1.074e+04	+0.231
192.700	+7.485e+03	+3.289e+03	+1.023e+04	+0.305
192.800	+7.587e+03	+2.814e+03	+9.622e+03	+0.271
192.900	+6.869e+03	+3.120e+03	+9.384e+03	+0.312
193.000	+7.990e+03	+3.358e+03	+1.044e+04	+0.296
193.100	+8.301e+03	+1.865e+03	+9.384e+03	+0.183
193.200	+7.012e+03	+1.821e+03	+9.910e+03	+0.206
193.300	+8.591e+03	+2.284e+03	+9.435e+03	+0.210
193.400	+8.338e+03	+3.777e+03	+1.095e+04	+0.312
193.500	+7.726e+03	+2.195e+03	+1.056e+04	+0.221
193.600	+6.084e+03	+1.805e+03	+1.020e+04	+0.229
193.700	+7.994e+03	+1.998e+03	+9.558e+03	+0.200
193.800	+7.486e+03	+3.815e+03	+1.037e+04	+0.338
193.900	+6.744e+03	+1.740e+03	+9.117e+03	+0.205
194.000	+7.109e+03	+3.214e+03	+1.038e+04	+0.311
194.100	+7.215e+03	+2.899e+03	+1.059e+04	+0.287
194.200	+7.462e+03	+2.970e+03	+9.195e+03	+0.285
194.300	+7.407e+03	+2.793e+03	+8.581e+03	+0.274
194.400	+6.811e+03	+1.639e+03	+1.070e+04	+0.194
194.500	+7.470e+03	+2.377e+03	+9.725e+03	+0.241
194.600	+7.411e+03	+1.552e+03	+1.103e+04	+0.173
194.700	+7.344e+03	+2.337e+03	+1.152e+04	+0.241
194.800	+7.438e+03	+2.302e+03	+1.129e+04	+0.236
194.900	+7.210e+03	+2.930e+03	+8.820e+03	+0.289
195.000	+7.337e+03	+1.677e+03	+9.656e+03	+0.186
195.100	+6.628e+03	+1.504e+03	+1.173e+04	+0.185
195.200	+8.085e+03	+3.442e+03	+9.109e+03	+0.299
195.300	+8.223e+03	+1.712e+03	+8.440e+03	+0.172
195.400	+7.564e+03	+2.436e+03	+1.039e+04	+0.244
195.500	+6.218e+03	+2.691e+03	+9.736e+03	+0.302
195.600	+7.050e+03	+2.540e+03	+1.020e+04	+0.265
195.700	+6.388e+03	+2.666e+03	+1.011e+04	+0.294
195.800	+7.825e+03	+1.564e+03	+1.079e+04	+0.167
195.900	+6.976e+03	+2.275e+03	+1.080e+04	+0.246
196.000	+7.505e+03	+2.544e+03	+8.664e+03	+0.253
196.100	+7.821e+03	+2.466e+03	+1.078e+04	+0.240
196.200	+8.191e+03	+2.380e+03	+9.670e+03	+0.225
196.300	+6.360e+03	+2.784e+03	+9.589e+03	+0.304
196.400	+8.604e+03	+2.100e+03	+9.319e+03	+0.196
196.500	+8.385e+03	+2.127e+03	+9.524e+03	+0.202
196.600	+6.937e+03	+1.714e+03	+1.082e+04	+0.198
196.700	+7.027e+03	+1.777e+03	+9.242e+03	+0.202
196.800	+7.579e+03	+3.375e+03	+9.065e+03	+0.308
196.900	+7.453e+03	+2.095e+03	+9.942e+03	+0.219
197.000	+8.083e+03	+2.173e+03	+1.085e+04	+0.212
197.100	+8.125e+03	+1.145e+03	+9.888e+03	+0.124
197.200	+4.826e+03	+4.207e+03	+1.027e+04	+0.466
197.300	+3.686e+03	+4.434e+03	+9.325e+03	+0.546
197.400	+5.057e+03	+5.124e+03	+9.396e+03	+0.503
197.500	+5.035e+03	+5.128e+03	+9.727e+03	+0.505
197.600	+4.653e+03	+5.986e+03	+9.675e+03	+0.563
197.700	+4.391e+03	+4.904e+03	+9.827e+03	+0.528
197.800	+4.816e+03	+4.999e+03	+9.901e+03	+0.509
197.900	+5.875e+03	+5.121e+03	+1.010e+04	+0.466
198.000	+6.633e+03	+5.734e+03	+1.090e+04	+0.464
198.100	+5.495e+03	+5.468e+03	+1.023e+04	+0.499
198.200	+4.453e+03	+4.018e+03	+8.199e+03	+0.474
198.300	+5.813e+03	+4.963e+03	+1.033e+04	+0.461
198.400	+5.249e+03	+4.179e+03	+1.032e+04	+0.443
198.500	+4.986e+03	+5.711e+03	+9.924e+03	+0.534
198.600	+3.680e+03	+4.572e+03	+9.272e+03	+0.554
198.700	+4.887e+03	+4.598e+03	+8.864e+03	+0.485
198.800	+4.012e+03	+4.476e+03	+1.072e+04	+0.527
198.900	+6.114e+03	+3.963e+03	+8.826e+03	+0.393
199.000	+4.513e+03	+5.131e+03	+9.264e+03	+0.532
199.100	+4.686e+03	+6.158e+03	+1.003e+04	+0.568
199.200	+4.831e+03	+5.304e+03	+9.444e+03	+0.523
199.300	+5.078e+03	+4.970e+03	+9.111e+03	+0.495
199.400	+5.682e+03	+6.098e+03	+9.807e+03	+0.518
199.500	+4.643e+03	+5.568e+03	+9.491e+03	+0.545
199.600	+3.924e+03	+4.523e+03	+1.020e+04	+0.535
199.700	+5.943e+03	+5.078e+03	+9.564e+03	+0.461
199.800	+4.983e+03	+6.077e+03	+1.039e+04	+0.549
199.900	+4.496e+03	+5.413e+03	+9.127e+03	+0.546
200.000	+5.071e+03	+5.177e+03	+8.991e+03	+0.505
200.100	+5.116e+03	+3.095e+03	+1.050e+04	+0.377
200.200	+4.130e+03	+4.801e+03	+9.771e+03	+0.538
200.300	+4.472e+03	+5.011e+03	+1.131e+04	+0.528
200.400	+5.609e+03	+4.923e+03	+9.322e+03	+0.467
200.500	+5.275e+03	+5.740e+03	+1.074e+04	+0.521
200.600	+4.171e+03	+5.833e+03	+1.097e+04	+0.583
200.700	+5.708e+03	+4.537e+03	+1.072e+04	+0.443
200.800	+4.431e+03	+5.183e+03	+9.722e+03	+0.539
200.900	+4.967e+03	+6.617e+03	+1.099e+04	+0.571
201.000	+4.748e+03	+5.076e+03	+9.709e+03	+0.517
201.100	+4.391e+03	+4.825e+03	+1.057e+04	+0.524
201.200	+5.352e+03	+4.062e+03	+9.276e+03	+0.431
201.300	+3.073e+03	+5.664e+03	+9.517e+03	+0.648
201.400	+4.776e+03	+4.605e+03	+8.793e+03	+0.491
201.500	+6.432e+03	+5.690e+03	+9.880e+03	+0.469
201.600	+5.024e+03	+5.048e+03	+1.001e+04	+0.501
201.700	+5.634e+03	+5.017e+03	+9.329e+03	+0.471
201.800	+5.897e+03	+4.700e+03	+9.609e+03	+0.443
201.900	+4.878e+03	+4.578e+03	+1.194e+04	+0.484
202.000	+7.321e+03	+5.627e+03	+8.932e+03	+0.435
202.100	+4.339e+03	+4.308e+03	+8.865e+03	+0.498
202.200	+5.417e+03	+5.155e+03	+1.035e+04	+0.488
202.300	+6.326e+03	+4.691e+03	+1.100e+04	+0.426
202.400	+5.196e+03	+4.804e+03	+9.810e+03	+0.480
202.500	+5.879e+03	+4.236e+03	+9.832e+03	+0.419
202.600	+4.306e+03	+3.770e+03	+1.118e+04	+0.467
202.700	+5.350e+03	+5.411e+03	+9.670e+03	+0.503
202.800	+4.894e+03	+4.878e+03	+1.074e+04	+0.499
202.900	+4.420e+03	+4.583e+03	+8.548e+03	+0.509
203.000	+5.228e+03	+6.684e+03	+1.108e+04	+0.561
203.100	+6.250e+03	+6.212e+03	+9.825e+03	+0.498
203.200	+3.709e+03	+5.905e+03	+9.551e+03	+0.614
203.300	+4.245e+03	+3.068e+03	+8.113e+03	+0.420
203.400	+4.119e+03	+3.406e+03	+1.035e+04	+0.453
203.500	+3.469e+03	+6.484e+03	+1.122e+04	+0.651
203.600	+4.162e+03	+4.950e+03	+1.085e+04	+0.543
203.700	+5.142e+03	+5.338e+03	+1.147e+04	+0.509
203.800	+4.833e+03	+4.891e+03	+1.024e+04	+0.503
203.900	+4.370e+03	+5.243e+03	+9.796e+03	+0.545
204.000	+5.051e+03	+5.390e+03	+1.101e+04	+0.516
204.100	+4.664e+03	+5.204e+03	+8.195e+03	+0.527
204.200	+5.243e+03	+5.125e+03	+9.434e+03	+0.494
204.300	+5.689e+03	+4.380e+03	+9.764e+03	+0.435
204.400	+5.217e+03	+6.103e+03	+1.070e+04	+0.539
204.500	+4.768e+03	+4.199e+03	+9.403e+03	+0.468
204.600	+6.335e+03	+5.458e+03	+9.499e+03	+0.463
204.700	+5.663e+03	+5.840e+03	+1.117e+04	+0.508
204.800	+4.771e+03	+3.949e+03	+1.039e+04	+0.453
204.900	+4.793e+03	+5.165e+03	+1.047e+04	+0.519
205.000	+4.287e+03	+4.758e+03	+1.022e+04	+0.526
205.100	+5.174e+03	+5.329e+03	+1.014e+04	+0.507
205.200	+5.616e+03	+5.179e+03	+9.775e+03	+0.480
205.300	+4.998e+03	+5.972e+03	+9.549e+03	+0.544
205.400	+5.175e+03	+5.399e+03	+9.504e+03	+0.511
205.500	+5.064e+03	+4.368e+03	+1.091e+04	+0.463
205.600	+4.097e+03	+4.811e+03	+8.551e+03	+0.540
205.700	+5.409e+03	+4.473e+03	+9.716e+03	+0.453
205.800	+4.231e+03	+5.254e+03	+1.158e+04	+0.554
205.900	+5.368e+03	+2.271e+03	+8.755e+03	+0.297
206.000	+5.654e+03	+3.745e+03	+1.093e+04	+0.398
206.100	+4.799e+03	+5.602e+03	+1.098e+04	+0.539
206.200	+5.416e+03	+5.458e+03	+9.304e+03	+0.502
206.300	+5.554e+03	+4.655e+03	+1.076e+04	+0.456
206.400	+7.074e+03	+4.091e+03	+9.762e+03	+0.366
206.500	+7.580e+03	+2.906e+03	+9.982e+03	+0.277
206.600	+8.031e+03	+8.435e+02	+9.774e+03	+0.095
206.700	+7.255e+03	+1.445e+03	+1.111e+04	+0.166
206.800	+8.530e+03	+2.315e+03	+1.140e+04	+0.213
206.900	+7.324e+03	+3.299e+03	+9.231e+03	+0.311
207.000	+7.051e+03	+1.834e+03	+1.103e+04	+0.206
207.100	+4.846e+03	+1.723e+03	+1.049e+04	+0.262
207.200	+6.621e+03	+2.365e+03	+8.240e+03	+0.263
207.300	+7.614e+03	+1.695e+03	+9.850e+03	+0.182
207.400	+7.381e+03	+1.491e+03	+9.405e+03	+0.168
207.500	+7.383e+03	+3.611e+03	+1.002e+04	+0.328
207.600	+8.622e+03	+3.168e+03	+8.926e+03	+0.269
207.700	+8.221e+03	+2.615e+03	+9.310e+03	+0.241
207.800	+7.015e+03	+1.683e+03	+9.023e+03	+0.193
207.900	+7.618e+03	+3.655e+03	+9.351e+03	+0.324
208.000	+6.659e+03	+1.004e+03	+1.106e+04	+0.131
208.100	+7.474e+03	+3.439e+03	+8.814e+03	+0.315
208.200	+6.528e+03	+2.391e+03	+1.009e+04	+0.268
208.300	+6.576e+03	+3.187e+03	+9.558e+03	+0.326
208.400	+7.388e+03	+2.532e+03	+1.116e+04	+0.255
208.500	+8.073e+03	+2.876e+03	+9.562e+03	+0.263
208.600	+7.567e+03	+2.173e+03	+9.184e+03	+0.223
208.700	+7.757e+03	+1.694e+03	+9.310e+03	+0.179
208.800	+7.771e+03	+3.180e+03	+1.089e+04	+0.290
208.900	+7.534e+03	+2.963e+03	+1.045e+04	+0.282
209.000	+7.150e+03	+2.299e+03	+1.096e+04	+0.243
209.100	+7.017e+03	+3.524e+03	+1.040e+04	+0.334
209.200	+7.087e+03	+2.110e+03	+1.011e+04	+0.229
209.300	+7.200e+03	+3.872e+03	+9.222e+03	+0.350
209.400	+7.877e+03	+3.123e+03	+9.533e+03	+0.284
209.500	+7.488e+03	+1.969e+03	+1.000e+04	+0.208
209.600	+8.589e+03	+2.713e+03	+9.752e+03	+0.240
209.700	+7.299e+03	+1.582e+03	+9.833e+03	+0.178
209.800	+7.246e+03	+3.864e+03	+1.040e+04	+0.348
209.900	+6.044e+03	+1.867e+03	+9.432e+03	+0.236
210.000	+6.058e+03	+4.024e+03	+9.850e+03	+0.399
210.100	+7.147e+03	+3.343e+03	+1.022e+04	+0.319
210.200	+5.826e+03	+2.760e+03	+9.650e+03	+0.321
210.300	+7.174e+03	+1.527e+03	+1.073e+04	+0.176
210.400	+7.628e+03	+2.448e+03	+1.014e+04	+0.243
210.500	+8.147e+03	+1.436e+03	+9.947e+03	+0.150
210.600	+6.647e+03	+1.689e+03	+1.059e+04	+0.203
210.700	+8.019e+03	+1.720e+03	+9.187e+03	+0.177
210.800	+8.140e+03	+3.719e+03	+1.074e+04	+0.314
