%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.645e+03	+2.574e+03	+9.866e+03	+0.229
42.200	+7.738e+03	+2.195e+03	+9.683e+03	+0.221
42.300	+8.034e+03	+1.881e+03	+1.037e+04	+0.190
42.400	+7.956e+03	+1.798e+03	+9.959e+03	+0.184
42.500	+7.557e+03	+1.993e+03	+9.455e+03	+0.209
42.600	+6.685e+03	+1.991e+03	+9.779e+03	+0.229
42.700	+8.025e+03	+1.307e+03	+9.761e+03	+0.140
42.800	+7.057e+03	+2.224e+03	+9.870e+03	+0.240
42.900	+9.093e+03	+3.224e+03	+1.018e+04	+0.262
43.000	+7.160e+03	+2.394e+03	+9.772e+03	+0.251
43.100	+8.042e+03	+6.550e+02	+1.073e+04	+0.075
43.200	+8.981e+03	+2.304e+03	+1.107e+04	+0.204
43.300	+8.272e+03	+2.214e+03	+9.473e+03	+0.211
43.400	+8.872e+03	+2.887e+03	+8.995e+03	+0.246
43.500	+7.365e+03	+2.476e+03	+1.062e+04	+0.252
43.600	+7.725e+03	+2.291e+03	+9.529e+03	+0.229
43.700	+8.286e+03	+2.930e+03	+1.005e+04	+0.261
43.800	+6.566e+03	+3.847e+03	+9.844e+03	+0.369
43.900	+7.965e+03	+4.027e+03	+1.023e+04	+0.336
44.000	+7.694e+03	+2.371e+03	+8.895e+03	+0.236
44.100	+9.111e+03	+1.817e+03	+1.019e+04	+0.166
44.200	+8.293e+03	+1.691e+03	+1.041e+04	+0.169
44.300	+7.580e+03	+1.863e+03	+1.022e+04	+0.197
44.400	+8.433e+03	+1.554e+03	+1.080e+04	+0.156
44.500	+7.606e+03	+3.427e+03	+8.981e+03	+0.311
44.600	+7.201e+03	+1.653e+03	+9.216e+03	+0.187
44.700	+7.720e+03	+2.742e+03	+9.310e+03	+0.262
44.800	+7.476e+03	+2.516e+03	+9.384e+03	+0.252
44.900	+7.650e+03	+2.934e+03	+9.934e+03	+0.277
45.000	+6.667e+03	+1.686e+03	+1.137e+04	+0.202
45.100	+6.564e+03	+2.162e+03	+1.027e+04	+0.248
45.200	+7.354e+03	+1.630e+03	+1.041e+04	+0.181
45.300	+7.240e+03	+2.651e+03	+9.840e+03	+0.268
45.400	+8.180e+03	+1.030e+03	+9.726e+03	+0.112
45.500	+6.704e+03	+2.057e+03	+8.501e+03	+0.235
45.600	+6.757e+03	+2.273e+03	+9.461e+03	+0.252
45.700	+6.379e+03	+2.571e+03	+1.068e+04	+0.287
45.800	+7.268e+03	+1.092e+03	+1.049e+04	+0.131
45.900	+6.749e+03	+1.953e+03	+9.152e+03	+0.224
46.000	+7.605e+03	+2.593e+03	+9.266e+03	+0.254
46.100	+7.283e+03	+3.384e+03	+9.963e+03	+0.317
46.200	+6.870e+03	+2.992e+03	+9.021e+03	+0.303
46.300	+7.227e+03	+1.440e+03	+9.610e+03	+0.166
46.400	+7.651e+03	+3.793e+03	+1.009e+04	+0.331
46.500	+7.217e+03	+1.701e+03	+1.097e+04	+0.191
46.600	+6.946e+03	+2.213e+03	+1.124e+04	+0.242
46.700	+8.470e+03	+2.135e+03	+1.001e+04	+0.201
46.800	+8.279e+03	+1.888e+03	+1.001e+04	+0.186
46.900	+7.184e+03	+3.550e+03	+1.032e+04	+0.331
47.000	+7.985e+03	+2.902e+03	+1.014e+04	+0.267
47.100	+7.665e+03	+3.362e+03	+9.161e+03	+0.305
47.200	+8.341e+03	+3.841e+03	+8.736e+03	+0.315
47.300	+7.176e+03	+3.498e+03	+1.031e+04	+0.328
47.400	+7.633e+03	+2.128e+03	+1.014e+04	+0.218
47.500	+6.749e+03	+2.133e+03	+9.492e+03	+0.240
47.600	+6.926e+03	+2.314e+03	+9.846e+03	+0.250
47.700	+7.180e+03	+9.101e+02	+8.948e+03	+0.112
47.800	+7.746e+03	+1.023e+03	+1.139e+04	+0.117
47.900	+7.413e+03	+2.353e+03	+9.465e+03	+0.241
48.000	+7.001e+03	+2.630e+03	+9.836e+03	+0.273
48.100	+7.705e+03	+3.319e+03	+9.192e+03	+0.301
48.200	+8.328e+03	+2.759e+03	+9.513e+03	+0.249
48.300	+6.654e+03	+1.765e+03	+1.048e+04	+0.210
48.400	+8.092e+03	+2.537e+03	+9.541e+03	+0.239
48.500	+8.891e+03	+4.166e+03	+9.106e+03	+0.319
48.600	+8.455e+03	+2.726e+03	+1.031e+04	+0.244
48.700	+6.641e+03	+2.582e+03	+1.067e+04	+0.280
48.800	+7.853e+03	+2.860e+03	+1.023e+04	+0.267
48.900	+8.075e+03	+2.603e+03	+1.041e+04	+0.244
49.000	+6.534e+03	+2.709e+03	+1.036e+04	+0.293
49.100	+1.431e+03	+8.494e+03	+1.009e+04	+0.856
49.200	+2.968e+03	+9.184e+03	+1.004e+04	+0.756
49.300	+2.232e+03	+7.222e+03	+1.062e+04	+0.764
49.400	+2.588e+03	+7.248e+03	+9.234e+03	+0.737
49.500	+2.500e+03	+7.838e+03	+1.022e+04	+0.758
49.600	+1.747e+03	+6.989e+03	+9.971e+03	+0.800
49.700	+1.685e+03	+7.040e+03	+9.546e+03	+0.807
49.800	+2.025e+03	+7.814e+03	+8.939e+03	+0.794
49.900	+1.631e+03	+7.636e+03	+1.028e+04	+0.824
50.000	+2.098e+03	+7.320e+03	+1.025e+04	+0.777
50.100	+2.333e+03	+7.679e+03	+9.950e+03	+0.767
50.200	+1.917e+03	+7.862e+03	+8.439e+03	+0.804
50.300	+2.449e+03	+7.970e+03	+9.054e+03	+0.765
50.400	+1.828e+03	+8.117e+03	+1.207e+04	+0.816
50.500	+2.410e+03	+7.280e+03	+1.021e+04	+0.751
50.600	+1.521e+03	+8.379e+03	+1.024e+04	+0.846
50.700	+2.837e+03	+6.953e+03	+9.891e+03	+0.710
50.800	+1.313e+03	+8.204e+03	+1.030e+04	+0.862
50.900	+2.538e+03	+8.479e+03	+1.055e+04	+0.770
51.000	+3.004e+03	+8.735e+03	+9.667e+03	+0.744
51.100	+2.118e+03	+8.035e+03	+1.022e+04	+0.791
51.200	+1.373e+03	+7.718e+03	+9.669e+03	+0.849
51.300	+2.335e+03	+8.219e+03	+9.454e+03	+0.779
51.400	+2.394e+03	+8.637e+03	+9.528e+03	+0.783
51.500	+1.837e+03	+8.515e+03	+9.899e+03	+0.823
51.600	+2.372e+03	+9.370e+03	+8.601e+03	+0.798
51.700	+2.225e+03	+7.584e+03	+1.115e+04	+0.773
51.800	+2.050e+03	+8.696e+03	+1.029e+04	+0.809
51.900	+3.065e+03	+7.696e+03	+9.422e+03	+0.715
52.000	+2.291e+03	+7.243e+03	+1.023e+04	+0.760
52.100	+2.044e+03	+8.478e+03	+1.042e+04	+0.806
52.200	+1.576e+03	+8.430e+03	+1.103e+04	+0.842
52.300	+3.008e+03	+9.493e+03	+9.894e+03	+0.759
52.400	+1.554e+03	+7.165e+03	+8.900e+03	+0.822
52.500	+1.860e+03	+8.398e+03	+9.736e+03	+0.819
52.600	+2.026e+03	+7.261e+03	+1.035e+04	+0.782
52.700	+1.111e+03	+7.969e+03	+8.922e+03	+0.878
52.800	+2.459e+03	+8.936e+03	+9.623e+03	+0.784
52.900	+2.230e+03	+7.865e+03	+9.354e+03	+0.779
53.000	+7.977e+02	+7.554e+03	+9.865e+03	+0.904
53.100	+1.820e+03	+7.713e+03	+1.040e+04	+0.809
53.200	+1.433e+03	+8.731e+03	+8.988e+03	+0.859
53.300	+1.588e+03	+7.173e+03	+9.920e+03	+0.819
53.400	+1.865e+03	+8.083e+03	+9.856e+03	+0.813
53.500	+2.164e+03	+7.935e+03	+1.039e+04	+0.786
53.600	+2.366e+03	+8.697e+03	+9.554e+03	+0.786
53.700	+2.200e+03	+9.414e+03	+1.086e+04	+0.811
53.800	+1.882e+03	+8.322e+03	+1.079e+04	+0.816
53.900	+1.613e+03	+8.677e+03	+1.066e+04	+0.843
54.000	+1.694e+03	+8.382e+03	+9.346e+03	+0.832
54.100	+2.498e+03	+7.028e+03	+9.465e+03	+0.738
54.200	+2.370e+03	+7.944e+03	+1.072e+04	+0.770
54.300	+1.956e+03	+7.580e+03	+9.005e+03	+0.795
54.400	+2.719e+03	+8.504e+03	+1.006e+04	+0.758
54.500	+2.251e+03	+7.230e+03	+1.083e+04	+0.763
54.600	+6.011e+02	+8.409e+03	+8.986e+03	+0.933
54.700	+1.801e+03	+8.374e+03	+8.896e+03	+0.823
54.800	+2.495e+03	+8.402e+03	+1.065e+04	+0.771
54.900	+2.060e+03	+6.774e+03	+9.674e+03	+0.767
55.000	+2.062e+03	+8.185e+03	+9.607e+03	+0.799
55.100	+2.382e+03	+6.689e+03	+1.081e+04	+0.737
55.200	+2.091e+03	+7.523e+03	+9.603e+03	+0.783
55.300	+1.724e+03	+7.621e+03	+1.003e+04	+0.816
55.400	+1.523e+03	+7.424e+03	+9.679e+03	+0.830
55.500	+2.462e+03	+7.672e+03	+1.046e+04	+0.757
55.600	+1.386e+03	+7.976e+03	+8.609e+03	+0.852
55.700	+3.003e+00	+7.554e+03	+9.398e+03	+1.000
55.800	+2.293e+03	+7.171e+03	+9.301e+03	+0.758
55.900	+1.612e+03	+8.264e+03	+1.046e+04	+0.837
56.000	+1.690e+03	+7.558e+03	+9.864e+03	+0.817
56.100	+1.655e+03	+8.463e+03	+9.598e+03	+0.836
56.200	+2.621e+03	+7.548e+03	+1.005e+04	+0.742
56.300	+1.476e+03	+7.149e+03	+1.100e+04	+0.829
56.400	+2.593e+03	+8.428e+03	+1.039e+04	+0.765
56.500	+1.825e+03	+8.094e+03	+1.035e+04	+0.816
56.600	+1.577e+03	+7.367e+03	+1.095e+04	+0.824
56.700	+2.138e+03	+7.778e+03	+9.476e+03	+0.784
56.800	+1.779e+03	+7.187e+03	+9.787e+03	+0.802
56.900	+3.032e+03	+8.178e+03	+7.509e+03	+0.730
57.000	+2.635e+03	+7.539e+03	+1.046e+04	+0.741
57.100	+2.573e+03	+7.633e+03	+9.995e+03	+0.748
57.200	+1.467e+03	+8.286e+03	+1.067e+04	+0.850
57.300	+2.676e+03	+8.264e+03	+1.022e+04	+0.755
57.400	+2.069e+03	+8.021e+03	+9.488e+03	+0.795
57.500	+2.404e+03	+7.321e+03	+1.007e+04	+0.753
57.600	+2.635e+03	+8.446e+03	+8.398e+03	+0.762
57.700	+1.443e+03	+8.422e+03	+1.041e+04	+0.854
57.800	+1.433e+03	+7.963e+03	+9.921e+03	+0.847
57.900	+1.574e+03	+7.162e+03	+1.018e+04	+0.820
58.000	+2.803e+03	+8.017e+03	+9.248e+03	+0.741
58.100	+2.037e+03	+7.860e+03	+9.666e+03	+0.794
58.200	+1.838e+03	+7.729e+03	+9.111e+03	+0.808
58.300	+2.725e+03	+7.184e+03	+1.125e+04	+0.725
58.400	+9.076e+02	+7.335e+03	+1.083e+04	+0.890
58.500	+1.935e+03	+7.112e+03	+1.049e+04	+0.786
58.600	+2.009e+03	+7.463e+03	+8.857e+03	+0.788
58.700	+2.236e+03	+8.374e+03	+1.047e+04	+0.789
58.800	+2.128e+03	+7.814e+03	+9.911e+03	+0.786
58.900	+2.547e+03	+7.092e+03	+1.060e+04	+0.736
59.000	+2.460e+03	+7.007e+03	+9.778e+03	+0.740
59.100	+3.658e+03	+5.388e+03	+9.423e+03	+0.596
59.200	+7.424e+03	+2.021e+03	+1.037e+04	+0.214
59.300	+7.204e+03	+2.098e+03	+1.030e+04	+0.226
59.400	+7.275e+03	+8.619e+02	+8.630e+03	+0.106
59.500	+7.427e+03	+3.527e+03	+9.540e+03	+0.322
59.600	+9.360e+03	+3.596e+03	+1.003e+04	+0.278
59.700	+7.618e+03	+2.248e+03	+9.871e+03	+0.228
59.800	+7.316e+03	+2.373e+03	+9.839e+03	+0.245
59.900	+8.546e+03	+3.184e+03	+1.069e+04	+0.271
60.000	+7.516e+03	+9.026e+02	+9.810e+03	+0.107
60.100	+7.994e+03	+2.783e+03	+1.111e+04	+0.258
60.200	+8.338e+03	+1.247e+03	+1.023e+04	+0.130
60.300	+8.422e+03	+3.364e+03	+9.876e+03	+0.285
60.400	+8.313e+03	+2.005e+03	+9.574e+03	+0.194
60.500	+7.500e+03	+2.462e+03	+1.019e+04	+0.247
60.600	+7.666e+03	+2.371e+03	+9.099e+03	+0.236
60.700	+7.770e+03	+3.171e+03	+1.107e+04	+0.290
60.800	+7.150e+03	+1.505e+03	+9.769e+03	+0.174
60.900	+8.637e+03	+2.859e+03	+9.690e+03	+0.249
61.000	+7.817e+03	+1.050e+03	+1.053e+04	+0.118
61.100	+7.709e+03	+3.040e+03	+9.550e+03	+0.283
61.200	+6.512e+03	+1.751e+03	+9.033e+03	+0.212
61.300	+7.474e+03	+1.987e+03	+9.834e+03	+0.210
61.400	+4.505e+03	+5.011e+03	+9.479e+03	+0.527
61.500	+6.009e+03	+4.202e+03	+1.101e+04	+0.412
61.600	+4.112e+03	+5.239e+03	+1.034e+04	+0.560
61.700	+3.899e+03	+6.406e+03	+1.063e+04	+0.622
61.800	+5.378e+03	+5.787e+03	+1.060e+04	+0.518
61.900	+5.494e+03	+5.895e+03	+1.087e+04	+0.518
62.000	+5.399e+03	+3.850e+03	+8.262e+03	+0.416
62.100	+3.553e+03	+4.562e+03	+9.857e+03	+0.562
62.200	+5.116e+03	+4.585e+03	+9.260e+03	+0.473
62.300	+4.506e+03	+4.340e+03	+9.033e+03	+0.491
62.400	+6.057e+03	+5.451e+03	+8.833e+03	+0.474
62.500	+5.136e+03	+4.975e+03	+1.171e+04	+0.492
62.600	+4.401e+03	+5.634e+03	+1.004e+04	+0.561
62.700	+7.012e+03	+4.478e+03	+1.044e+04	+0.390
62.800	+5.273e+03	+4.779e+03	+1.176e+04	+0.475
62.900	+5.525e+03	+4.714e+03	+9.515e+03	+0.460
63.000	+4.931e+03	+4.306e+03	+8.726e+03	+0.466
63.100	+4.476e+03	+4.668e+03	+1.055e+04	+0.511
63.200	+4.520e+03	+5.509e+03	+9.508e+03	+0.549
63.300	+4.325e+03	+5.105e+03	+8.795e+03	+0.541
63.400	+5.280e+03	+5.256e+03	+9.947e+03	+0.499
63.500	+4.567e+03	+4.834e+03	+1.035e+04	+0.514
63.600	+5.243e+03	+5.583e+03	+1.025e+04	+0.516
63.700	+4.347e+03	+5.540e+03	+9.732e+03	+0.560
63.800	+5.896e+03	+6.019e+03	+1.042e+04	+0.505
63.900	+4.098e+03	+5.208e+03	+1.052e+04	+0.560
64.000	+6.200e+03	+4.855e+03	+1.050e+04	+0.439
64.100	+4.626e+03	+4.758e+03	+1.002e+04	+0.507
64.200	+3.978e+03	+4.177e+03	+9.421e+03	+0.512
64.300	+4.344e+03	+4.591e+03	+9.251e+03	+0.514
64.400	+6.458e+03	+4.301e+03	+9.779e+03	+0.400
64.500	+4.082e+03	+5.241e+03	+1.131e+04	+0.562
64.600	+4.537e+03	+4.800e+03	+9.147e+03	+0.514
64.700	+6.022e+03	+4.766e+03	+9.842e+03	+0.442
64.800	+4.952e+03	+4.989e+03	+9.345e+03	+0.502
64.900	+5.441e+03	+5.909e+03	+8.700e+03	+0.521
65.000	+4.906e+03	+4.137e+03	+1.032e+04	+0.457
65.100	+5.028e+03	+4.902e+03	+9.174e+03	+0.494
65.200	+5.886e+03	+6.088e+03	+1.024e+04	+0.508
65.300	+4.738e+03	+3.627e+03	+9.904e+03	+0.434
65.400	+3.957e+03	+3.613e+03	+9.351e+03	+0.477
65.500	+5.400e+03	+4.597e+03	+9.549e+03	+0.460
65.600	+6.223e+03	+5.539e+03	+1.005e+04	+0.471
65.700	+3.477e+03	+4.142e+03	+9.780e+03	+0.544
65.800	+5.710e+03	+4.812e+03	+8.871e+03	+0.457
65.900	+5.804e+03	+5.068e+03	+1.064e+04	+0.466
66.000	+5.119e+03	+4.806e+03	+9.510e+03	+0.484
66.100	+5.623e+03	+4.971e+03	+8.860e+03	+0.469
66.200	+5.363e+03	+5.477e+03	+9.812e+03	+0.505
66.300	+5.012e+03	+5.150e+03	+8.500e+03	+0.507
66.400	+5.083e+03	+5.541e+03	+1.068e+04	+0.522
66.500	+4.419e+03	+4.856e+03	+1.065e+04	+0.524
66.600	+4.412e+03	+4.771e+03	+1.118e+04	+0.520
66.700	+5.061e+03	+5.137e+03	+1.025e+04	+0.504
66.800	+4.790e+03	+4.924e+03	+9.458e+03	+0.507
66.900	+4.669e+03	+5.606e+03	+9.853e+03	+0.546
67.000	+5.397e+03	+5.230e+03	+8.211e+03	+0.492
67.100	+4.409e+03	+4.283e+03	+1.033e+04	+0.493
67.200	+5.625e+03	+4.530e+03	+1.058e+04	+0.446
67.300	+4.420e+03	+4.586e+03	+1.052e+04	+0.509
67.400	+4.052e+03	+4.591e+03	+1.064e+04	+0.531
67.500	+6.234e+03	+5.759e+03	+9.970e+03	+0.480
67.600	+3.451e+03	+4.520e+03	+9.187e+03	+0.567
67.700	+6.401e+03	+4.304e+03	+1.035e+04	+0.402
67.800	+5.196e+03	+4.638e+03	+9.150e+03	+0.472
67.900	+5.104e+03	+4.357e+03	+9.241e+03	+0.460
68.000	+5.097e+03	+5.453e+03	+9.616e+03	+0.517
68.100	+5.750e+03	+5.149e+03	+9.985e+03	+0.472
68.200	+5.085e+03	+4.786e+03	+8.861e+03	+0.485
68.300	+5.346e+03	+4.597e+03	+9.476e+03	+0.462
68.400	+6.287e+03	+3.611e+03	+1.081e+04	+0.365
68.500	+7.265e+03	+2.692e+03	+1.042e+04	+0.270
68.600	+8.282e+03	+3.096e+03	+9.476e+03	+0.272
68.700	+6.900e+03	+3.079e+03	+1.043e+04	+0.309
68.800	+8.382e+03	+2.996e+03	+1.061e+04	+0.263
68.900	+7.573e+03	+3.849e+03	+1.096e+04	+0.337
69.000	+7.850e+03	+1.842e+03	+1.050e+04	+0.190
69.100	+6.558e+03	+2.294e+03	+1.032e+04	+0.259
69.200	+7.783e+03	+2.955e+03	+8.079e+03	+0.275
69.300	+7.306e+03	+2.295e+03	+1.054e+04	+0.239
69.400	+7.116e+03	+1.602e+03	+9.919e+03	+0.184
69.500	+7.559e+03	+2.960e+03	+9.223e+03	+0.281
69.600	+8.979e+03	+2.162e+03	+9.592e+03	+0.194
69.700	+7.250e+03	+2.758e+03	+8.835e+03	+0.276
69.800	+7.265e+03	+3.346e+03	+1.020e+04	+0.315
69.900	+8.444e+03	+1.595e+03	+9.790e+03	+0.159
70.000	+7.358e+03	+2.580e+03	+9.576e+03	+0.260
70.100	+8.349e+03	+2.535e+03	+9.544e+03	+0.233
70.200	+7.595e+03	+2.653e+03	+1.040e+04	+0.259
70.300	+8.296e+03	+2.837e+03	+1.093e+04	+0.255
70.400	+6.426e+03	+9.745e+02	+9.991e+03	+0.132
70.500	+7.762e+03	+3.008e+03	+1.141e+04	+0.279
70.600	+7.449e+03	+1.990e+03	+1.005e+04	+0.211
70.700	+7.366e+03	+2.361e+03	+1.050e+04	+0.243
70.800	+7.905e+03	+2.739e+03	+8.809e+03	+0.257
70.900	+9.527e+03	+1.592e+03	+9.130e+03	+0.143
71.000	+7.331e+03	+2.589e+03	+1.081e+04	+0.261
71.100	+9.208e+03	+2.669e+03	+1.059e+04	+0.225
71.200	+6.726e+03	+2.571e+03	+1.042e+04	+0.277
71.300	+7.966e+03	+3.119e+03	+9.372e+03	+0.281
71.400	+7.036e+03	+2.170e+03	+1.143e+04	+0.236
71.500	+5.517e+03	+1.342e+03	+9.748e+03	+0.196
71.600	+8.250e+03	+3.289e+03	+9.400e+03	+0.285
71.700	+8.095e+03	+1.949e+03	+9.684e+03	+0.194
71.800	+8.216e+03	+3.239e+03	+9.779e+03	+0.283
71.900	+7.915e+03	+2.855e+03	+1.113e+04	+0.265
72.000	+6.518e+03	+2.293e+03	+9.997e+03	+0.260
72.100	+8.563e+03	+1.920e+03	+9.207e+03	+0.183
72.200	+7.063e+03	+2.769e+03	+9.549e+03	+0.282
72.300	+7.698e+03	+4.150e+03	+9.404e+03	+0.350
72.400	+7.300e+03	+3.304e+03	+9.070e+03	+0.312
72.500	+6.211e+03	+3.835e+03	+9.016e+03	+0.382
72.600	+3.305e+03	+9.499e+03	+1.058e+04	+0.742
72.700	+1.606e+03	+7.996e+03	+9.234e+03	+0.833
72.800	+1.113e+03	+8.436e+03	+9.730e+03	+0.883
72.900	+9.929e+02	+7.930e+03	+8.474e+03	+0.889
73.000	+1.766e+03	+7.018e+03	+1.091e+04	+0.799
73.100	+2.535e+03	+7.767e+03	+1.116e+04	+0.754
73.200	+1.914e+03	+8.357e+03	+1.032e+04	+0.814
73.300	+8.912e+01	+7.326e+03	+1.063e+04	+0.988
73.400	+6.018e+02	+7.556e+03	+9.847e+03	+0.926
73.500	+1.723e+03	+8.115e+03	+1.053e+04	+0.825
73.600	+2.770e+03	+7.661e+03	+1.091e+04	+0.734
73.700	+2.934e+03	+8.051e+03	+1.085e+04	+0.733
73.800	+2.633e+03	+8.324e+03	+9.539e+03	+0.760
73.900	+2.828e+03	+8.228e+03	+9.873e+03	+0.744
74.000	+2.195e+03	+8.302e+03	+8.984e+03	+0.791
74.100	+1.424e+03	+8.000e+03	+9.360e+03	+0.849
74.200	+1.234e+03	+7.761e+03	+9.892e+03	+0.863
74.300	+2.530e+03	+8.648e+03	+1.070e+04	+0.774
74.400	+1.902e+03	+7.779e+03	+9.908e+03	+0.803
74.500	+1.045e+03	+7.656e+03	+1.054e+04	+0.880
74.600	+1.895e+03	+7.913e+03	+1.003e+04	+0.807
74.700	+9.561e+02	+6.746e+03	+9.647e+03	+0.876
74.800	+1.958e+03	+8.208e+03	+9.799e+03	+0.807
74.900	+1.761e+03	+8.013e+03	+1.059e+04	+0.820
75.000	+1.690e+03	+6.541e+03	+1.063e+04	+0.795
75.100	+2.994e+03	+8.352e+03	+8.519e+03	+0.736
75.200	+2.286e+03	+8.376e+03	+1.028e+04	+0.786
75.300	+1.857e+03	+8.313e+03	+9.430e+03	+0.817
75.400	+7.689e+02	+7.694e+03	+9.904e+03	+0.909
75.500	+9.782e+02	+7.344e+03	+9.644e+03	+0.882
75.600	+2.642e+03	+8.134e+03	+9.895e+03	+0.755
75.700	+2.075e+03	+8.193e+03	+1.060e+04	+0.798
75.800	+9.971e+02	+8.895e+03	+8.811e+03	+0.899
75.900	+1.601e+03	+7.233e+03	+9.816e+03	+0.819
76.000	+2.274e+03	+7.361e+03	+1.121e+04	+0.764
76.100	+3.164e+03	+9.042e+03	+1.044e+04	+0.741
76.200	+2.352e+03	+6.937e+03	+1.007e+04	+0.747
76.300	+2.676e+03	+8.276e+03	+1.027e+04	+0.756
76.400	+1.703e+03	+7.574e+03	+1.053e+04	+0.816
76.500	+1.557e+03	+8.623e+03	+9.876e+03	+0.847
76.600	+1.529e+03	+6.806e+03	+1.047e+04	+0.817
76.700	+1.909e+03	+8.177e+03	+9.339e+03	+0.811
76.800	+1.672e+02	+9.064e+03	+1.077e+04	+0.982
76.900	+2.010e+03	+7.171e+03	+1.032e+04	+0.781
77.000	+1.704e+03	+6.977e+03	+9.574e+03	+0.804
77.100	+2.506e+03	+8.775e+03	+1.020e+04	+0.778
77.200	+2.540e+03	+6.865e+03	+9.760e+03	+0.730
77.300	+2.222e+03	+7.993e+03	+9.723e+03	+0.782
77.400	+2.532e+03	+8.214e+03	+9.743e+03	+0.764
77.500	+2.192e+03	+7.703e+03	+1.055e+04	+0.779
77.600	+1.173e+03	+7.035e+03	+9.927e+03	+0.857
77.700	+2.081e+03	+7.973e+03	+9.021e+03	+0.793
77.800	+1.455e+03	+8.183e+03	+9.967e+03	+0.849
77.900	+1.748e+03	+8.848e+03	+9.350e+03	+0.835
78.000	+1.489e+03	+7.164e+03	+1.033e+04	+0.828
78.100	+2.281e+03	+8.444e+03	+9.940e+03	+0.787
78.200	+1.468e+03	+7.859e+03	+1.120e+04	+0.843
78.300	+1.718e+03	+7.014e+03	+1.120e+04	+0.803
78.400	+2.307e+03	+7.830e+03	+9.113e+03	+0.772
78.500	+2.241e+03	+8.550e+03	+1.156e+04	+0.792
78.600	+5.743e+02	+8.238e+03	+1.061e+04	+0.935
78.700	+3.162e+03	+7.258e+03	+9.539e+03	+0.697
78.800	+2.018e+03	+6.033e+03	+1.095e+04	+0.749
78.900	+2.454e+03	+7.418e+03	+8.433e+03	+0.751
79.000	+1.873e+03	+8.341e+03	+9.466e+03	+0.817
79.100	+2.140e+03	+6.556e+03	+9.590e+03	+0.754
79.200	+1.059e+03	+8.122e+03	+9.017e+03	+0.885
79.300	+1.826e+03	+7.833e+03	+9.524e+03	+0.811
79.400	+1.197e+03	+8.801e+03	+9.788e+03	+0.880
79.500	+1.772e+03	+7.329e+03	+1.014e+04	+0.805
79.600	+1.507e+03	+7.925e+03	+9.124e+03	+0.840
79.700	+1.773e+03	+8.819e+03	+9.018e+03	+0.833
79.800	+1.829e+03	+7.777e+03	+9.259e+03	+0.810
79.900	+1.205e+03	+8.017e+03	+1.084e+04	+0.869
80.000	+2.143e+03	+7.363e+03	+9.799e+03	+0.775
80.100	+1.970e+03	+9.197e+03	+1.149e+04	+0.824
80.200	+2.675e+03	+7.456e+03	+1.111e+04	+0.736
80.300	+1.897e+03	+9.154e+03	+9.636e+03	+0.828
80.400	+1.152e+03	+7.208e+03	+8.922e+03	+0.862
80.500	+3.627e+03	+7.690e+03	+9.925e+03	+0.679
80.600	+3.668e+03	+8.621e+03	+1.058e+04	+0.702
80.700	+1.944e+03	+8.651e+03	+9.104e+03	+0.816
80.800	+1.910e+03	+8.648e+03	+8.986e+03	+0.819
80.900	+6.727e+02	+7.286e+03	+1.072e+04	+0.915
81.000	+1.244e+03	+7.644e+03	+9.731e+03	+0.860
81.100	+2.721e+03	+7.623e+03	+1.120e+04	+0.737
81.200	+2.536e+03	+7.152e+03	+1.012e+04	+0.738
81.300	+1.852e+03	+7.022e+03	+1.038e+04	+0.791
81.400	-8.069e+00	+6.989e+03	+9.810e+03	+1.001
81.500	+1.884e+03	+7.498e+03	+1.013e+04	+0.799
81.600	+2.188e+03	+7.634e+03	+1.051e+04	+0.777
81.700	+1.967e+03	+8.127e+03	+1.168e+04	+0.805
81.800	+2.192e+03	+8.355e+03	+9.888e+03	+0.792
81.900	+2.997e+03	+8.466e+03	+1.049e+04	+0.739
82.000	+1.005e+03	+9.982e+03	+1.098e+04	+0.909
82.100	+2.669e+03	+8.431e+03	+1.032e+04	+0.760
82.200	+4.399e+02	+8.610e+03	+1.001e+04	+0.951
82.300	+2.342e+03	+6.700e+03	+8.678e+03	+0.741
82.400	+2.201e+03	+8.219e+03	+1.038e+04	+0.789
82.500	+2.268e+03	+8.092e+03	+1.023e+04	+0.781
82.600	+1.813e+03	+8.487e+03	+8.913e+03	+0.824
82.700	+1.628e+03	+6.680e+03	+1.000e+04	+0.804
82.800	+2.965e+03	+8.602e+03	+9.812e+03	+0.744
82.900	+2.213e+03	+7.980e+03	+9.885e+03	+0.783
83.000	+9.397e+02	+7.970e+03	+1.076e+04	+0.895
83.100	+1.468e+03	+8.195e+03	+9.810e+03	+0.848
83.200	+2.506e+03	+6.389e+03	+1.038e+04	+0.718
83.300	+2.056e+03	+7.696e+03	+9.945e+03	+0.789
83.400	+1.624e+03	+7.131e+03	+1.003e+04	+0.814
83.500	+1.744e+03	+8.093e+03	+1.027e+04	+0.823
83.600	+2.547e+03	+8.243e+03	+9.839e+03	+0.764
83.700	+2.584e+03	+8.545e+03	+1.046e+04	+0.768
83.800	+1.291e+03	+9.146e+03	+9.746e+03	+0.876
83.900	+5.132e+03	+4.293e+03	+1.058e+04	+0.455
84.000	+6.419e+03	+2.381e+03	+1.005e+04	+0.271
84.100	+8.258e+03	+2.064e+03	+1.050e+04	+0.200
84.200	+7.128e+03	+2.298e+03	+1.087e+04	+0.244
