%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.700	+8.233e+03	+2.155e+03	+8.628e+03	+0.207
146.800	+7.090e+03	+3.357e+03	+9.784e+03	+0.321
146.900	+8.658e+03	+1.901e+03	+1.027e+04	+0.180
147.000	+8.046e+03	+2.371e+03	+9.326e+03	+0.228
147.100	+7.510e+03	+2.072e+03	+9.590e+03	+0.216
147.200	+8.611e+03	+2.708e+03	+9.511e+03	+0.239
147.300	+6.406e+03	+2.936e+03	+9.194e+03	+0.314
147.400	+7.922e+03	+1.576e+03	+1.051e+04	+0.166
147.500	+6.952e+03	+2.830e+03	+9.092e+03	+0.289
147.600	+6.105e+03	+2.489e+03	+1.089e+04	+0.290
147.700	+5.964e+03	+2.810e+03	+9.611e+03	+0.320
147.800	+8.782e+03	+2.421e+03	+1.009e+04	+0.216
147.900	+7.827e+03	+1.680e+03	+1.001e+04	+0.177
148.000	+6.774e+03	+2.500e+03	+8.408e+03	+0.270
148.100	+7.902e+03	+3.140e+03	+1.084e+04	+0.284
148.200	+7.061e+03	+2.002e+03	+1.062e+04	+0.221
148.300	+8.668e+03	+3.244e+03	+1.027e+04	+0.272
148.400	+8.889e+03	+2.261e+03	+1.054e+04	+0.203
148.500	+7.822e+03	+2.425e+03	+9.614e+03	+0.237
148.600	+6.218e+03	+2.050e+03	+1.034e+04	+0.248
148.700	+8.180e+03	+2.066e+03	+9.646e+03	+0.202
148.800	+7.172e+03	+9.771e+02	+9.678e+03	+0.120
148.900	+7.733e+03	+2.363e+03	+9.379e+03	+0.234
149.000	+7.200e+03	+1.646e+03	+1.015e+04	+0.186
149.100	+7.624e+03	+1.212e+03	+1.073e+04	+0.137
149.200	+7.988e+03	+2.626e+03	+9.173e+03	+0.247
149.300	+9.127e+03	+2.598e+03	+1.056e+04	+0.222
149.400	+7.387e+03	+8.791e+02	+1.005e+04	+0.106
149.500	+6.921e+03	+3.234e+03	+1.013e+04	+0.318
149.600	+7.768e+03	+1.379e+03	+9.553e+03	+0.151
149.700	+6.094e+03	+3.219e+03	+1.182e+04	+0.346
149.800	+7.060e+03	+1.794e+03	+8.937e+03	+0.203
149.900	+8.224e+03	+2.086e+03	+1.009e+04	+0.202
150.000	+2.261e+03	+6.556e+03	+9.846e+03	+0.744
150.100	+3.391e+03	+6.898e+03	+9.140e+03	+0.670
150.200	+1.670e+03	+8.420e+03	+9.569e+03	+0.835
150.300	+1.312e+03	+8.970e+03	+1.048e+04	+0.872
150.400	+1.973e+03	+7.395e+03	+8.824e+03	+0.789
150.500	+3.848e+03	+6.886e+03	+9.803e+03	+0.642
150.600	+1.553e+03	+7.577e+03	+9.824e+03	+0.830
150.700	+1.139e+03	+7.743e+03	+1.039e+04	+0.872
150.800	+1.922e+03	+8.138e+03	+9.830e+03	+0.809
150.900	+2.453e+03	+8.340e+03	+9.785e+03	+0.773
151.000	+1.799e+03	+7.855e+03	+1.043e+04	+0.814
151.100	+2.662e+03	+7.126e+03	+1.100e+04	+0.728
151.200	+2.155e+03	+6.735e+03	+9.719e+03	+0.758
151.300	+3.410e+03	+7.842e+03	+9.648e+03	+0.697
151.400	+1.196e+03	+7.029e+03	+9.535e+03	+0.855
151.500	+1.456e+03	+8.253e+03	+9.286e+03	+0.850
151.600	+2.162e+03	+7.850e+03	+1.053e+04	+0.784
151.700	+1.610e+03	+8.902e+03	+1.082e+04	+0.847
151.800	+7.885e+02	+7.734e+03	+9.087e+03	+0.907
151.900	+2.279e+03	+8.509e+03	+9.685e+03	+0.789
152.000	+2.649e+03	+6.900e+03	+9.173e+03	+0.723
152.100	+1.745e+03	+6.609e+03	+9.939e+03	+0.791
152.200	+1.111e+03	+7.784e+03	+9.423e+03	+0.875
152.300	+1.943e+03	+7.228e+03	+1.015e+04	+0.788
152.400	+1.685e+03	+7.392e+03	+9.138e+03	+0.814
152.500	+2.297e+03	+7.648e+03	+1.057e+04	+0.769
152.600	+3.370e+03	+8.528e+03	+1.039e+04	+0.717
152.700	+9.245e+02	+7.451e+03	+9.007e+03	+0.890
152.800	+2.313e+03	+8.625e+03	+8.994e+03	+0.789
152.900	+1.631e+03	+8.307e+03	+9.891e+03	+0.836
153.000	+1.116e+03	+8.974e+03	+1.123e+04	+0.889
153.100	+2.041e+03	+7.601e+03	+9.874e+03	+0.788
153.200	+2.295e+03	+6.836e+03	+1.047e+04	+0.749
153.300	+1.618e+03	+7.299e+03	+1.038e+04	+0.819
153.400	+9.755e+02	+7.470e+03	+1.008e+04	+0.884
153.500	+1.520e+03	+8.332e+03	+1.158e+04	+0.846
153.600	+2.298e+03	+7.766e+03	+1.028e+04	+0.772
153.700	+3.470e+03	+7.956e+03	+1.042e+04	+0.696
153.800	+3.011e+03	+7.859e+03	+1.033e+04	+0.723
153.900	+2.218e+03	+6.790e+03	+9.211e+03	+0.754
154.000	+3.078e+03	+8.647e+03	+7.779e+03	+0.737
154.100	+1.694e+02	+9.169e+03	+9.971e+03	+0.982
154.200	+1.990e+03	+8.078e+03	+9.817e+03	+0.802
154.300	+1.525e+03	+7.236e+03	+1.042e+04	+0.826
154.400	+2.335e+03	+7.434e+03	+9.811e+03	+0.761
154.500	+1.728e+03	+7.901e+03	+1.003e+04	+0.821
154.600	+2.670e+03	+6.521e+03	+1.014e+04	+0.710
154.700	+1.665e+03	+7.690e+03	+1.118e+04	+0.822
154.800	+1.841e+03	+8.111e+03	+1.100e+04	+0.815
154.900	+1.704e+03	+8.582e+03	+1.014e+04	+0.834
155.000	+1.435e+03	+7.612e+03	+9.493e+03	+0.841
155.100	+1.899e+03	+8.622e+03	+9.173e+03	+0.820
155.200	+1.691e+03	+7.613e+03	+1.068e+04	+0.818
155.300	+1.416e+03	+8.454e+03	+1.013e+04	+0.856
155.400	+2.350e+03	+7.881e+03	+9.829e+03	+0.770
155.500	+1.469e+03	+7.780e+03	+9.552e+03	+0.841
155.600	+5.163e+03	+4.582e+03	+7.970e+03	+0.470
155.700	+4.448e+03	+3.639e+03	+9.975e+03	+0.450
155.800	+4.932e+03	+5.192e+03	+1.003e+04	+0.513
155.900	+4.289e+03	+5.460e+03	+1.023e+04	+0.560
156.000	+5.397e+03	+5.201e+03	+9.881e+03	+0.491
156.100	+4.530e+03	+4.007e+03	+9.999e+03	+0.469
156.200	+5.842e+03	+5.197e+03	+1.084e+04	+0.471
156.300	+5.049e+03	+2.976e+03	+1.023e+04	+0.371
156.400	+4.208e+03	+4.990e+03	+1.111e+04	+0.543
156.500	+5.371e+03	+3.474e+03	+9.830e+03	+0.393
156.600	+5.349e+03	+4.406e+03	+1.011e+04	+0.452
156.700	+4.890e+03	+5.343e+03	+9.726e+03	+0.522
156.800	+5.206e+03	+5.050e+03	+1.020e+04	+0.492
156.900	+4.936e+03	+5.140e+03	+8.547e+03	+0.510
157.000	+4.288e+03	+4.191e+03	+1.115e+04	+0.494
157.100	+5.394e+03	+5.044e+03	+9.823e+03	+0.483
157.200	+5.547e+03	+4.602e+03	+1.063e+04	+0.453
157.300	+5.213e+03	+5.122e+03	+9.870e+03	+0.496
157.400	+4.350e+03	+6.705e+03	+9.482e+03	+0.607
157.500	+5.298e+03	+5.141e+03	+9.769e+03	+0.492
157.600	+4.758e+03	+5.101e+03	+9.787e+03	+0.517
157.700	+3.950e+03	+4.693e+03	+9.530e+03	+0.543
157.800	+5.077e+03	+4.983e+03	+1.057e+04	+0.495
157.900	+4.623e+03	+4.613e+03	+8.770e+03	+0.499
158.000	+4.361e+03	+5.281e+03	+8.921e+03	+0.548
158.100	+5.826e+03	+4.903e+03	+1.001e+04	+0.457
158.200	+4.302e+03	+6.672e+03	+8.644e+03	+0.608
158.300	+4.430e+03	+5.942e+03	+1.003e+04	+0.573
158.400	+4.713e+03	+4.977e+03	+1.036e+04	+0.514
158.500	+4.841e+03	+5.032e+03	+8.455e+03	+0.510
158.600	+4.430e+03	+5.868e+03	+9.542e+03	+0.570
158.700	+3.777e+03	+5.931e+03	+1.064e+04	+0.611
158.800	+5.041e+03	+5.048e+03	+1.031e+04	+0.500
158.900	+5.346e+03	+4.683e+03	+9.226e+03	+0.467
159.000	+6.024e+03	+4.977e+03	+9.812e+03	+0.452
159.100	+3.671e+03	+5.750e+03	+8.057e+03	+0.610
159.200	+4.468e+03	+5.486e+03	+1.075e+04	+0.551
159.300	+5.604e+03	+4.041e+03	+1.064e+04	+0.419
159.400	+5.226e+03	+5.897e+03	+9.749e+03	+0.530
159.500	+4.943e+03	+5.707e+03	+1.070e+04	+0.536
159.600	+6.066e+03	+4.750e+03	+1.046e+04	+0.439
159.700	+5.011e+03	+5.069e+03	+1.046e+04	+0.503
159.800	+4.957e+03	+5.298e+03	+1.003e+04	+0.517
159.900	+4.644e+03	+4.521e+03	+9.344e+03	+0.493
160.000	+4.520e+03	+5.472e+03	+1.002e+04	+0.548
160.100	+4.498e+03	+4.294e+03	+9.208e+03	+0.488
160.200	+5.070e+03	+6.182e+03	+8.965e+03	+0.549
160.300	+4.242e+03	+4.393e+03	+9.518e+03	+0.509
160.400	+4.952e+03	+5.210e+03	+9.614e+03	+0.513
160.500	+6.080e+03	+2.120e+03	+1.072e+04	+0.259
160.600	+7.785e+03	+2.711e+03	+1.037e+04	+0.258
160.700	+6.395e+03	+1.339e+03	+9.337e+03	+0.173
160.800	+5.850e+03	+2.309e+03	+9.860e+03	+0.283
160.900	+8.487e+03	+3.700e+03	+1.065e+04	+0.304
161.000	+7.765e+03	+2.024e+03	+1.069e+04	+0.207
161.100	+8.631e+03	+8.429e+02	+9.933e+03	+0.089
161.200	+7.546e+03	+1.060e+03	+1.067e+04	+0.123
161.300	+6.206e+03	+1.771e+03	+1.027e+04	+0.222
161.400	+8.407e+03	+1.093e+03	+9.388e+03	+0.115
161.500	+7.559e+03	+2.325e+03	+9.856e+03	+0.235
161.600	+7.926e+03	+2.816e+03	+1.035e+04	+0.262
161.700	+6.908e+03	+1.873e+03	+1.008e+04	+0.213
161.800	+7.113e+03	+2.228e+03	+9.902e+03	+0.239
161.900	+6.347e+03	+2.938e+03	+1.058e+04	+0.316
162.000	+6.641e+03	+3.855e+03	+1.042e+04	+0.367
162.100	+7.595e+03	+3.710e+03	+9.628e+03	+0.328
162.200	+7.238e+03	+2.236e+03	+9.725e+03	+0.236
162.300	+7.259e+03	+1.288e+03	+1.005e+04	+0.151
162.400	+7.539e+03	+2.490e+03	+1.031e+04	+0.248
162.500	+8.226e+03	+1.982e+03	+9.790e+03	+0.194
162.600	+6.883e+03	+2.937e+03	+1.056e+04	+0.299
162.700	+8.087e+03	+2.395e+03	+1.039e+04	+0.229
162.800	+6.803e+03	+3.056e+03	+9.827e+03	+0.310
162.900	+7.414e+03	+2.009e+03	+1.023e+04	+0.213
163.000	+6.965e+03	+1.530e+03	+1.051e+04	+0.180
163.100	+7.334e+03	+2.587e+03	+1.049e+04	+0.261
163.200	+7.822e+03	+2.253e+03	+9.848e+03	+0.224
163.300	+9.144e+03	+3.341e+03	+9.947e+03	+0.268
163.400	+8.613e+03	+2.196e+03	+9.595e+03	+0.203
163.500	+7.094e+03	+2.641e+03	+1.009e+04	+0.271
163.600	+7.404e+03	+3.200e+03	+1.061e+04	+0.302
163.700	+8.018e+03	+3.326e+03	+9.358e+03	+0.293
163.800	+7.458e+03	+2.169e+03	+1.017e+04	+0.225
163.900	+7.539e+03	+1.801e+03	+9.371e+03	+0.193
164.000	+7.791e+03	+2.469e+03	+1.036e+04	+0.241
164.100	+8.699e+03	+3.126e+03	+9.738e+03	+0.264
164.200	+7.404e+03	+2.569e+03	+1.014e+04	+0.258
164.300	+8.886e+03	+2.011e+03	+1.022e+04	+0.185
164.400	+7.210e+03	+2.237e+03	+9.832e+03	+0.237
164.500	+6.837e+03	+3.716e+03	+1.068e+04	+0.352
164.600	+7.511e+03	+2.995e+03	+9.473e+03	+0.285
164.700	+7.520e+03	+3.049e+03	+9.730e+03	+0.288
164.800	+7.804e+03	+2.601e+03	+1.052e+04	+0.250
164.900	+8.283e+03	+2.534e+03	+8.863e+03	+0.234
165.000	+6.838e+03	+2.440e+03	+9.782e+03	+0.263
165.100	+8.525e+03	+3.139e+03	+1.032e+04	+0.269
165.200	+7.319e+03	+3.015e+03	+1.128e+04	+0.292
165.300	+6.349e+03	+1.587e+03	+1.035e+04	+0.200
165.400	+8.920e+03	+2.371e+03	+9.088e+03	+0.210
165.500	+6.121e+03	+1.828e+03	+1.047e+04	+0.230
165.600	+7.294e+03	+1.988e+03	+9.725e+03	+0.214
165.700	+9.675e+03	+2.961e+03	+1.079e+04	+0.234
165.800	+7.579e+03	+3.831e+03	+9.938e+03	+0.336
165.900	+7.553e+03	+2.315e+03	+1.052e+04	+0.235
166.000	+7.492e+03	+3.134e+03	+9.311e+03	+0.295
166.100	+7.936e+03	+1.170e+03	+9.793e+03	+0.129
166.200	+7.178e+03	+2.986e+03	+1.004e+04	+0.294
166.300	+8.354e+03	+3.371e+03	+9.745e+03	+0.287
166.400	+7.167e+03	+3.337e+03	+1.068e+04	+0.318
166.500	+7.174e+03	+2.179e+03	+9.342e+03	+0.233
166.600	+8.237e+03	+1.833e+03	+1.025e+04	+0.182
166.700	+8.409e+03	+3.459e+03	+9.795e+03	+0.291
166.800	+6.507e+03	+1.525e+03	+9.244e+03	+0.190
166.900	+7.691e+03	+2.826e+03	+1.004e+04	+0.269
167.000	+6.994e+03	+1.740e+03	+9.972e+03	+0.199
167.100	+6.354e+03	+1.351e+03	+1.075e+04	+0.175
167.200	+6.827e+03	+3.109e+03	+1.051e+04	+0.313
167.300	+6.153e+03	+2.141e+03	+1.138e+04	+0.258
167.400	+8.503e+03	+3.844e+03	+1.008e+04	+0.311
167.500	+8.336e+03	+2.771e+03	+9.900e+03	+0.249
167.600	+8.142e+03	+3.665e+03	+1.118e+04	+0.310
167.700	+8.001e+03	+2.521e+03	+9.343e+03	+0.240
167.800	+7.174e+03	+2.279e+03	+1.099e+04	+0.241
167.900	+7.080e+03	+1.267e+03	+9.310e+03	+0.152
168.000	+7.722e+03	+2.723e+03	+1.099e+04	+0.261
168.100	+6.470e+03	+2.646e+03	+1.018e+04	+0.290
168.200	+7.753e+03	+2.795e+03	+1.011e+04	+0.265
168.300	+9.300e+03	+2.317e+03	+9.966e+03	+0.199
168.400	+7.216e+03	+2.275e+03	+1.082e+04	+0.240
168.500	+7.096e+03	+5.029e+03	+1.129e+04	+0.415
168.600	+7.258e+03	+2.849e+03	+9.426e+03	+0.282
168.700	+6.392e+03	+3.447e+03	+1.030e+04	+0.350
168.800	+5.350e+03	+5.011e+03	+9.880e+03	+0.484
168.900	+4.628e+03	+4.769e+03	+1.079e+04	+0.507
169.000	+5.213e+03	+4.134e+03	+8.979e+03	+0.442
169.100	+4.511e+03	+4.954e+03	+8.880e+03	+0.523
169.200	+4.351e+03	+4.901e+03	+1.039e+04	+0.530
169.300	+7.448e+03	+4.246e+03	+1.037e+04	+0.363
169.400	+4.663e+03	+6.225e+03	+1.105e+04	+0.572
169.500	+6.499e+03	+5.454e+03	+8.953e+03	+0.456
169.600	+5.214e+03	+3.961e+03	+9.172e+03	+0.432
169.700	+6.023e+03	+6.036e+03	+1.010e+04	+0.501
169.800	+5.571e+03	+4.054e+03	+1.044e+04	+0.421
169.900	+5.341e+03	+4.445e+03	+8.921e+03	+0.454
170.000	+4.419e+03	+4.892e+03	+1.021e+04	+0.525
170.100	+4.955e+03	+4.741e+03	+9.582e+03	+0.489
170.200	+5.388e+03	+4.818e+03	+8.883e+03	+0.472
170.300	+4.744e+03	+4.495e+03	+9.683e+03	+0.487
170.400	+5.364e+03	+4.932e+03	+9.246e+03	+0.479
170.500	+4.184e+03	+4.881e+03	+9.750e+03	+0.538
170.600	+4.715e+03	+4.476e+03	+1.043e+04	+0.487
170.700	+4.749e+03	+4.677e+03	+8.739e+03	+0.496
170.800	+3.859e+03	+4.858e+03	+9.662e+03	+0.557
170.900	+5.968e+03	+5.029e+03	+1.044e+04	+0.457
171.000	+4.395e+03	+3.907e+03	+9.630e+03	+0.471
171.100	+5.198e+03	+5.961e+03	+8.700e+03	+0.534
171.200	+5.025e+03	+3.862e+03	+1.010e+04	+0.435
171.300	+4.034e+03	+5.610e+03	+1.062e+04	+0.582
171.400	+3.919e+03	+4.441e+03	+1.040e+04	+0.531
171.500	+5.307e+03	+4.323e+03	+1.076e+04	+0.449
171.600	+6.058e+03	+3.547e+03	+1.075e+04	+0.369
171.700	+8.188e+03	+2.497e+03	+9.695e+03	+0.234
171.800	+7.129e+03	+2.358e+03	+9.488e+03	+0.249
171.900	+8.415e+03	+2.051e+03	+1.057e+04	+0.196
172.000	+7.673e+03	+2.080e+03	+9.606e+03	+0.213
172.100	+7.998e+03	+2.573e+03	+1.168e+04	+0.243
172.200	+7.453e+03	+2.692e+03	+1.071e+04	+0.265
172.300	+6.685e+03	+2.086e+03	+9.216e+03	+0.238
172.400	+6.573e+03	+3.128e+03	+9.718e+03	+0.322
172.500	+6.152e+03	+1.428e+03	+9.042e+03	+0.188
172.600	+6.872e+03	+1.237e+03	+9.907e+03	+0.152
172.700	+6.504e+03	+3.324e+03	+9.980e+03	+0.338
172.800	+8.650e+03	+1.752e+03	+9.633e+03	+0.168
172.900	+7.688e+03	+1.243e+03	+1.037e+04	+0.139
173.000	+7.734e+03	+3.072e+03	+9.072e+03	+0.284
173.100	+8.109e+03	+3.570e+03	+1.069e+04	+0.306
173.200	+7.520e+03	+3.027e+03	+1.053e+04	+0.287
173.300	+7.408e+03	+1.610e+03	+1.045e+04	+0.179
173.400	+8.244e+03	+2.426e+03	+1.078e+04	+0.227
173.500	+7.542e+03	+2.631e+03	+1.065e+04	+0.259
173.600	+7.193e+03	+2.317e+03	+9.390e+03	+0.244
173.700	+7.647e+03	+2.387e+03	+1.031e+04	+0.238
173.800	+6.403e+03	+3.406e+03	+9.749e+03	+0.347
173.900	+8.050e+03	+2.406e+03	+8.668e+03	+0.230
174.000	+7.059e+03	+2.706e+03	+9.880e+03	+0.277
174.100	+7.811e+03	+2.252e+03	+1.063e+04	+0.224
174.200	+7.410e+03	+1.431e+03	+1.121e+04	+0.162
174.300	+7.387e+03	+2.543e+03	+1.125e+04	+0.256
174.400	+8.382e+03	+2.985e+03	+9.594e+03	+0.263
174.500	+6.855e+03	+3.559e+03	+1.042e+04	+0.342
174.600	+8.186e+03	+2.596e+03	+9.615e+03	+0.241
174.700	+7.096e+03	+2.847e+03	+9.644e+03	+0.286
174.800	+6.018e+03	+2.703e+03	+9.989e+03	+0.310
174.900	+6.285e+03	+3.395e+03	+9.857e+03	+0.351
175.000	+7.716e+03	+2.441e+03	+1.059e+04	+0.240
175.100	+7.703e+03	+3.001e+03	+9.352e+03	+0.280
175.200	+7.950e+03	+2.757e+03	+9.389e+03	+0.258
175.300	+7.988e+03	+3.087e+03	+9.718e+03	+0.279
175.400	+6.434e+03	+3.076e+03	+1.046e+04	+0.323
175.500	+8.384e+03	+2.129e+03	+1.000e+04	+0.202
175.600	+7.088e+03	+2.116e+03	+9.489e+03	+0.230
175.700	+7.186e+03	+2.707e+03	+1.044e+04	+0.274
175.800	+8.275e+03	+2.051e+03	+9.714e+03	+0.199
175.900	+8.116e+03	+2.119e+03	+1.124e+04	+0.207
176.000	+8.176e+03	+2.031e+03	+8.931e+03	+0.199
176.100	+6.130e+03	+2.081e+03	+9.462e+03	+0.253
176.200	+7.195e+03	+2.727e+03	+1.161e+04	+0.275
176.300	+7.448e+03	+2.818e+03	+9.419e+03	+0.275
176.400	+7.951e+03	+1.809e+03	+1.020e+04	+0.185
176.500	+7.488e+03	+2.839e+03	+1.046e+04	+0.275
176.600	+6.886e+03	+1.839e+03	+1.020e+04	+0.211
176.700	+6.726e+03	+5.343e+01	+1.050e+04	+0.008
176.800	+6.813e+03	+1.488e+03	+9.565e+03	+0.179
176.900	+8.079e+03	+3.908e+03	+8.111e+03	+0.326
177.000	+7.669e+03	+3.831e+03	+1.047e+04	+0.333
177.100	+7.124e+03	+2.529e+03	+8.962e+03	+0.262
177.200	+7.118e+03	+2.577e+03	+8.695e+03	+0.266
177.300	+8.628e+03	+3.321e+03	+1.088e+04	+0.278
177.400	+8.042e+03	+3.226e+03	+1.111e+04	+0.286
177.500	+7.045e+03	+1.527e+03	+9.774e+03	+0.178
177.600	+7.869e+03	+1.444e+03	+1.038e+04	+0.155
177.700	+7.912e+03	+2.827e+03	+1.052e+04	+0.263
177.800	+7.275e+03	+1.917e+03	+9.577e+03	+0.209
177.900	+7.207e+03	+1.834e+03	+1.056e+04	+0.203
178.000	+7.726e+03	+1.379e+03	+1.018e+04	+0.151
178.100	+7.201e+03	+3.106e+03	+1.028e+04	+0.301
178.200	+8.480e+03	+2.569e+03	+9.929e+03	+0.232
178.300	+7.537e+03	+2.868e+03	+9.258e+03	+0.276
178.400	+7.895e+03	+3.554e+03	+1.049e+04	+0.310
178.500	+7.560e+03	+2.508e+03	+8.634e+03	+0.249
178.600	+7.574e+03	+2.476e+03	+1.075e+04	+0.246
178.700	+6.896e+03	+2.573e+03	+9.946e+03	+0.272
178.800	+6.456e+03	+3.954e+03	+1.030e+04	+0.380
178.900	+5.869e+03	+4.659e+03	+9.646e+03	+0.443
179.000	+6.595e+03	+3.049e+03	+9.859e+03	+0.316
179.100	+7.207e+03	+2.908e+03	+1.087e+04	+0.288
179.200	+7.410e+03	+2.836e+03	+9.414e+03	+0.277
179.300	+7.200e+03	+2.251e+03	+9.593e+03	+0.238
179.400	+8.223e+03	+3.484e+03	+1.085e+04	+0.298
179.500	+7.395e+03	+2.697e+03	+9.628e+03	+0.267
179.600	+7.278e+03	+2.211e+03	+9.530e+03	+0.233
179.700	+7.614e+03	+3.337e+03	+1.100e+04	+0.305
179.800	+7.398e+03	+2.681e+03	+9.341e+03	+0.266
179.900	+8.733e+03	+2.627e+03	+9.716e+03	+0.231
180.000	+6.741e+03	+2.005e+03	+8.832e+03	+0.229
180.100	+6.930e+03	+3.635e+03	+1.078e+04	+0.344
180.200	+7.835e+03	+3.283e+03	+9.668e+03	+0.295
180.300	+8.843e+03	+1.208e+03	+1.031e+04	+0.120
180.400	+8.642e+03	+2.014e+03	+1.016e+04	+0.189
180.500	+6.382e+03	+1.630e+03	+9.674e+03	+0.203
180.600	+8.715e+03	+3.175e+03	+9.518e+03	+0.267
180.700	+8.108e+03	+3.057e+03	+9.656e+03	+0.274
180.800	+5.980e+03	+2.449e+03	+8.904e+03	+0.291
180.900	+6.103e+03	+2.080e+03	+8.878e+03	+0.254
181.000	+7.753e+03	+2.292e+03	+1.008e+04	+0.228
181.100	+6.442e+03	+2.671e+03	+8.680e+03	+0.293
181.200	+8.079e+03	+2.836e+03	+9.762e+03	+0.260
181.300	+6.985e+03	+2.680e+03	+1.079e+04	+0.277
181.400	+7.465e+03	+1.789e+03	+1.026e+04	+0.193
181.500	+7.483e+03	+2.659e+03	+8.390e+03	+0.262
181.600	+6.375e+03	+3.764e+03	+9.888e+03	+0.371
181.700	+7.095e+03	+1.894e+03	+9.315e+03	+0.211
181.800	+8.094e+03	+2.305e+03	+9.919e+03	+0.222
181.900	+7.411e+03	+2.466e+03	+9.933e+03	+0.250
182.000	+7.313e+03	+3.024e+03	+1.089e+04	+0.293
182.100	+8.004e+03	+2.967e+03	+9.407e+03	+0.270
182.200	+6.693e+03	+1.371e+03	+1.019e+04	+0.170
182.300	+7.165e+03	+4.104e+03	+1.031e+04	+0.364
182.400	+9.254e+03	+2.714e+03	+9.980e+03	+0.227
182.500	+6.426e+03	+1.587e+03	+1.041e+04	+0.198
182.600	+8.053e+03	+1.884e+03	+1.026e+04	+0.190
182.700	+7.628e+03	+2.706e+03	+1.108e+04	+0.262
182.800	+7.270e+03	+2.700e+03	+9.560e+03	+0.271
182.900	+6.577e+03	+4.782e+03	+1.035e+04	+0.421
183.000	+5.479e+03	+4.460e+03	+9.697e+03	+0.449
183.100	+4.526e+03	+6.250e+03	+9.931e+03	+0.580
183.200	+4.279e+03	+5.519e+03	+1.094e+04	+0.563
183.300	+4.093e+03	+4.693e+03	+1.055e+04	+0.534
183.400	+4.890e+03	+5.289e+03	+1.027e+04	+0.520
183.500	+5.260e+03	+3.801e+03	+9.581e+03	+0.420
183.600	+5.487e+03	+5.716e+03	+1.099e+04	+0.510
183.700	+5.135e+03	+4.449e+03	+9.603e+03	+0.464
183.800	+5.293e+03	+5.402e+03	+9.346e+03	+0.505
183.900	+5.697e+03	+5.892e+03	+9.361e+03	+0.508
184.000	+3.425e+03	+4.823e+03	+9.802e+03	+0.585
184.100	+4.673e+03	+6.070e+03	+1.021e+04	+0.565
184.200	+4.481e+03	+6.165e+03	+1.095e+04	+0.579
184.300	+4.392e+03	+5.394e+03	+9.576e+03	+0.551
184.400	+6.014e+03	+5.005e+03	+1.057e+04	+0.454
184.500	+6.150e+03	+4.664e+03	+1.105e+04	+0.431
184.600	+5.401e+03	+5.515e+03	+9.859e+03	+0.505
184.700	+5.401e+03	+5.641e+03	+9.304e+03	+0.511
184.800	+5.424e+03	+5.665e+03	+1.050e+04	+0.511
184.900	+5.980e+03	+6.014e+03	+1.071e+04	+0.501
185.000	+5.394e+03	+4.377e+03	+1.030e+04	+0.448
185.100	+4.775e+03	+5.244e+03	+1.048e+04	+0.523
185.200	+5.153e+03	+4.712e+03	+1.071e+04	+0.478
185.300	+4.621e+03	+3.767e+03	+1.062e+04	+0.449
185.400	+5.984e+03	+5.476e+03	+1.133e+04	+0.478
185.500	+7.232e+03	+3.753e+03	+9.871e+03	+0.342
185.600	+7.493e+03	+3.313e+03	+9.940e+03	+0.307
185.700	+7.275e+03	+3.468e+03	+1.147e+04	+0.323
185.800	+8.232e+03	+2.149e+03	+1.025e+04	+0.207
185.900	+8.381e+03	+1.886e+03	+9.795e+03	+0.184
186.000	+8.240e+03	+2.743e+03	+1.028e+04	+0.250
186.100	+6.291e+03	+2.279e+03	+1.138e+04	+0.266
186.200	+7.924e+03	+2.050e+03	+1.094e+04	+0.206
186.300	+7.576e+03	+2.577e+03	+1.006e+04	+0.254
186.400	+8.164e+03	+2.738e+03	+1.016e+04	+0.251
186.500	+8.314e+03	+3.233e+03	+9.797e+03	+0.280
186.600	+6.146e+03	+4.983e+03	+9.579e+03	+0.448
186.700	+4.736e+03	+6.494e+03	+9.987e+03	+0.578
186.800	+4.368e+03	+4.951e+03	+8.610e+03	+0.531
186.900	+5.352e+03	+4.207e+03	+1.038e+04	+0.440
187.000	+7.125e+03	+2.775e+03	+9.838e+03	+0.280
187.100	+6.498e+03	+2.102e+03	+9.439e+03	+0.244
187.200	+7.811e+03	+3.367e+03	+1.063e+04	+0.301
187.300	+7.324e+03	+1.486e+03	+9.909e+03	+0.169
187.400	+7.770e+03	+3.125e+03	+1.028e+04	+0.287
187.500	+8.003e+03	+2.778e+03	+9.567e+03	+0.258
187.600	+6.356e+03	+2.884e+03	+9.092e+03	+0.312
187.700	+7.383e+03	+3.180e+03	+1.124e+04	+0.301
187.800	+6.981e+03	+2.956e+03	+9.669e+03	+0.297
187.900	+6.908e+03	+2.665e+03	+1.030e+04	+0.278
188.000	+8.324e+03	+1.521e+03	+1.044e+04	+0.154
188.100	+7.438e+03	+2.636e+03	+1.121e+04	+0.262
188.200	+7.474e+03	+2.158e+03	+1.076e+04	+0.224
188.300	+8.632e+03	+3.616e+03	+1.049e+04	+0.295
188.400	+6.902e+03	+3.129e+03	+9.565e+03	+0.312
188.500	+7.197e+03	+2.354e+03	+9.722e+03	+0.246
188.600	+6.900e+03	+1.383e+03	+9.929e+03	+0.167
188.700	+6.428e+03	+3.025e+03	+9.747e+03	+0.320
188.800	+7.361e+03	+2.577e+03	+8.673e+03	+0.259
