%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.600	+2.551e+03	+7.564e+03	+1.029e+04	+0.748
170.700	+2.035e+03	+9.227e+03	+1.139e+04	+0.819
170.800	+1.728e+03	+7.665e+03	+1.119e+04	+0.816
170.900	+1.146e+03	+9.535e+03	+9.734e+03	+0.893
171.000	+2.232e+03	+7.225e+03	+9.516e+03	+0.764
171.100	+2.249e+03	+7.233e+03	+1.132e+04	+0.763
171.200	+2.677e+03	+7.336e+03	+9.750e+03	+0.733
171.300	+1.815e+03	+8.069e+03	+1.022e+04	+0.816
171.400	+2.637e+03	+5.979e+03	+9.650e+03	+0.694
171.500	+4.260e+03	+4.363e+03	+9.570e+03	+0.506
171.600	+4.505e+03	+4.833e+03	+1.050e+04	+0.518
171.700	+4.373e+03	+4.192e+03	+1.109e+04	+0.489
171.800	+5.260e+03	+5.716e+03	+1.046e+04	+0.521
171.900	+4.613e+03	+5.497e+03	+9.857e+03	+0.544
172.000	+5.337e+03	+4.759e+03	+9.694e+03	+0.471
172.100	+4.351e+03	+5.888e+03	+1.037e+04	+0.575
172.200	+5.298e+03	+5.761e+03	+9.423e+03	+0.521
172.300	+4.805e+03	+5.668e+03	+9.739e+03	+0.541
172.400	+4.770e+03	+4.223e+03	+1.038e+04	+0.470
172.500	+4.378e+03	+5.161e+03	+1.045e+04	+0.541
172.600	+5.943e+03	+5.370e+03	+9.658e+03	+0.475
172.700	+5.440e+03	+4.196e+03	+1.048e+04	+0.435
172.800	+6.166e+03	+3.991e+03	+9.157e+03	+0.393
172.900	+6.184e+03	+3.596e+03	+1.104e+04	+0.368
173.000	+4.792e+03	+4.946e+03	+9.871e+03	+0.508
173.100	+4.589e+03	+4.118e+03	+1.094e+04	+0.473
173.200	+4.747e+03	+6.040e+03	+9.597e+03	+0.560
173.300	+5.264e+03	+4.881e+03	+1.005e+04	+0.481
173.400	+4.308e+03	+5.238e+03	+9.845e+03	+0.549
173.500	+5.424e+03	+3.251e+03	+9.717e+03	+0.375
173.600	+5.836e+03	+5.064e+03	+9.088e+03	+0.465
173.700	+5.420e+03	+5.155e+03	+1.005e+04	+0.487
173.800	+5.313e+03	+4.948e+03	+8.798e+03	+0.482
173.900	+4.202e+03	+5.258e+03	+9.170e+03	+0.556
174.000	+4.816e+03	+5.027e+03	+1.020e+04	+0.511
174.100	+6.619e+03	+5.086e+03	+8.220e+03	+0.435
174.200	+5.619e+03	+5.216e+03	+9.799e+03	+0.481
174.300	+4.802e+03	+4.447e+03	+1.051e+04	+0.481
174.400	+5.712e+03	+4.712e+03	+8.215e+03	+0.452
174.500	+5.311e+03	+5.775e+03	+9.299e+03	+0.521
174.600	+5.758e+03	+4.165e+03	+1.053e+04	+0.420
174.700	+5.794e+03	+5.600e+03	+9.592e+03	+0.491
174.800	+5.344e+03	+4.783e+03	+1.055e+04	+0.472
174.900	+4.643e+03	+5.053e+03	+1.026e+04	+0.521
175.000	+4.397e+03	+5.150e+03	+8.663e+03	+0.539
175.100	+4.852e+03	+5.970e+03	+1.079e+04	+0.552
175.200	+6.206e+03	+5.387e+03	+1.012e+04	+0.465
175.300	+5.450e+03	+6.139e+03	+9.760e+03	+0.530
175.400	+5.200e+03	+4.996e+03	+1.046e+04	+0.490
175.500	+6.059e+03	+5.617e+03	+1.122e+04	+0.481
175.600	+5.079e+03	+6.273e+03	+9.614e+03	+0.553
175.700	+4.316e+03	+5.471e+03	+1.075e+04	+0.559
175.800	+5.073e+03	+4.531e+03	+9.735e+03	+0.472
175.900	+4.629e+03	+4.739e+03	+9.125e+03	+0.506
176.000	+4.818e+03	+4.503e+03	+9.032e+03	+0.483
176.100	+4.174e+03	+4.997e+03	+1.038e+04	+0.545
176.200	+4.325e+03	+5.925e+03	+1.010e+04	+0.578
176.300	+4.898e+03	+4.054e+03	+1.096e+04	+0.453
176.400	+3.313e+03	+4.998e+03	+1.009e+04	+0.601
176.500	+6.209e+03	+4.403e+03	+1.090e+04	+0.415
176.600	+4.710e+03	+5.288e+03	+1.012e+04	+0.529
176.700	+3.851e+03	+4.998e+03	+8.921e+03	+0.565
176.800	+5.300e+03	+5.580e+03	+9.925e+03	+0.513
176.900	+5.006e+03	+4.695e+03	+9.773e+03	+0.484
177.000	+7.603e+03	+2.669e+03	+9.936e+03	+0.260
177.100	+6.557e+03	+2.737e+03	+1.026e+04	+0.294
177.200	+6.272e+03	+2.719e+03	+9.683e+03	+0.302
177.300	+6.470e+03	+8.940e+02	+1.012e+04	+0.121
177.400	+6.316e+03	+1.279e+03	+9.649e+03	+0.168
177.500	+8.071e+03	+1.166e+03	+1.071e+04	+0.126
177.600	+7.482e+03	+2.432e+03	+8.684e+03	+0.245
177.700	+7.489e+03	+3.654e+03	+1.125e+04	+0.328
177.800	+6.624e+03	+2.303e+03	+8.338e+03	+0.258
177.900	+6.868e+03	+4.019e+03	+9.926e+03	+0.369
178.000	+7.827e+03	+3.961e+03	+9.047e+03	+0.336
178.100	+7.352e+03	+1.974e+03	+9.706e+03	+0.212
178.200	+7.808e+03	+3.282e+03	+1.043e+04	+0.296
178.300	+7.550e+03	+2.344e+03	+1.078e+04	+0.237
178.400	+5.646e+03	+3.490e+03	+1.002e+04	+0.382
178.500	+7.234e+03	+3.039e+03	+1.080e+04	+0.296
178.600	+7.361e+03	+2.082e+03	+9.892e+03	+0.221
178.700	+7.093e+03	+9.579e+02	+9.312e+03	+0.119
178.800	+7.269e+03	+2.200e+03	+1.089e+04	+0.232
178.900	+7.361e+03	+3.749e+03	+1.011e+04	+0.337
179.000	+6.984e+03	+3.636e+03	+1.039e+04	+0.342
179.100	+7.671e+03	+2.285e+03	+7.632e+03	+0.230
179.200	+6.590e+03	+2.595e+03	+8.986e+03	+0.283
179.300	+7.496e+03	+4.177e+03	+9.434e+03	+0.358
179.400	+7.157e+03	+1.202e+03	+1.006e+04	+0.144
179.500	+7.399e+03	+2.929e+03	+1.036e+04	+0.284
179.600	+2.866e+03	+6.426e+03	+1.027e+04	+0.692
179.700	+1.332e+03	+7.810e+03	+1.053e+04	+0.854
179.800	+1.271e+03	+7.663e+03	+9.777e+03	+0.858
179.900	+2.171e+03	+7.982e+03	+8.614e+03	+0.786
180.000	+1.465e+03	+8.918e+03	+1.051e+04	+0.859
180.100	+3.512e+03	+5.757e+03	+1.017e+04	+0.621
180.200	+6.819e+03	+1.814e+03	+1.063e+04	+0.210
180.300	+8.059e+03	+2.382e+03	+1.056e+04	+0.228
180.400	+7.637e+03	+4.185e+03	+9.611e+03	+0.354
180.500	+8.015e+03	+2.237e+03	+1.003e+04	+0.218
180.600	+7.757e+03	+2.033e+03	+1.019e+04	+0.208
180.700	+6.437e+03	+2.723e+03	+1.016e+04	+0.297
180.800	+6.839e+03	+4.249e+03	+1.027e+04	+0.383
180.900	+7.182e+03	+1.042e+03	+9.468e+03	+0.127
181.000	+6.366e+03	+1.045e+03	+1.023e+04	+0.141
181.100	+8.192e+03	+2.345e+03	+8.665e+03	+0.223
181.200	+8.092e+03	+1.421e+03	+1.086e+04	+0.149
181.300	+7.476e+03	+1.477e+03	+9.545e+03	+0.165
181.400	+8.264e+03	+1.768e+03	+9.712e+03	+0.176
181.500	+7.059e+03	+9.774e+02	+1.042e+04	+0.122
181.600	+7.981e+03	+2.467e+03	+1.149e+04	+0.236
181.700	+6.983e+03	+2.749e+03	+1.024e+04	+0.282
181.800	+7.279e+03	+3.117e+03	+1.002e+04	+0.300
181.900	+7.096e+03	+8.625e+02	+9.872e+03	+0.108
182.000	+8.337e+03	+3.371e+03	+9.895e+03	+0.288
182.100	+6.193e+03	+2.995e+03	+9.805e+03	+0.326
182.200	+6.463e+03	+3.563e+03	+1.042e+04	+0.355
182.300	+8.738e+03	+2.921e+03	+1.025e+04	+0.251
182.400	+7.075e+03	+2.997e+03	+1.016e+04	+0.298
182.500	+8.173e+03	+1.581e+03	+1.001e+04	+0.162
182.600	+7.349e+03	+4.711e+03	+9.764e+03	+0.391
182.700	+7.193e+03	+1.735e+03	+9.351e+03	+0.194
182.800	+7.242e+03	+1.811e+03	+1.031e+04	+0.200
182.900	+7.611e+03	+2.196e+03	+9.782e+03	+0.224
183.000	+6.984e+03	+2.098e+03	+9.637e+03	+0.231
183.100	+7.754e+03	+3.710e+03	+9.278e+03	+0.324
183.200	+7.053e+03	+2.572e+03	+1.025e+04	+0.267
183.300	+7.220e+03	+3.297e+03	+9.474e+03	+0.313
183.400	+7.103e+03	+1.799e+03	+1.098e+04	+0.202
183.500	+7.166e+03	+1.097e+03	+1.009e+04	+0.133
183.600	+7.112e+03	+2.829e+03	+1.078e+04	+0.285
183.700	+8.260e+03	+2.219e+03	+1.023e+04	+0.212
183.800	+6.865e+03	+1.253e+03	+9.492e+03	+0.154
183.900	+7.209e+03	+1.925e+03	+9.322e+03	+0.211
184.000	+7.567e+03	+3.009e+03	+9.856e+03	+0.285
184.100	+7.757e+03	+2.186e+03	+9.957e+03	+0.220
184.200	+7.668e+03	+3.077e+03	+9.230e+03	+0.286
184.300	+7.374e+03	+2.036e+03	+1.039e+04	+0.216
184.400	+7.442e+03	+1.752e+03	+9.105e+03	+0.191
184.500	+6.169e+03	+2.260e+03	+1.032e+04	+0.268
184.600	+8.340e+03	+1.268e+03	+9.795e+03	+0.132
184.700	+5.714e+03	+3.438e+03	+1.047e+04	+0.376
184.800	+8.802e+03	+2.656e+03	+9.051e+03	+0.232
184.900	+8.237e+03	+1.667e+03	+9.382e+03	+0.168
185.000	+6.714e+03	+1.624e+03	+8.978e+03	+0.195
185.100	+8.112e+03	+3.158e+03	+9.707e+03	+0.280
185.200	+8.400e+03	+2.724e+03	+1.035e+04	+0.245
185.300	+6.725e+03	+2.938e+03	+9.220e+03	+0.304
185.400	+8.380e+03	+1.970e+03	+9.931e+03	+0.190
185.500	+7.427e+03	+2.918e+03	+9.371e+03	+0.282
185.600	+5.106e+03	+4.701e+03	+1.009e+04	+0.479
185.700	+4.489e+03	+5.562e+03	+9.363e+03	+0.553
185.800	+4.265e+03	+5.080e+03	+9.844e+03	+0.544
185.900	+5.144e+03	+5.454e+03	+1.074e+04	+0.515
186.000	+5.106e+03	+4.178e+03	+8.967e+03	+0.450
186.100	+5.279e+03	+5.297e+03	+1.022e+04	+0.501
186.200	+4.546e+03	+5.762e+03	+1.062e+04	+0.559
186.300	+4.818e+03	+4.661e+03	+9.923e+03	+0.492
186.400	+4.138e+03	+4.689e+03	+1.041e+04	+0.531
186.500	+4.748e+03	+3.544e+03	+1.032e+04	+0.427
186.600	+4.651e+03	+5.341e+03	+1.030e+04	+0.535
186.700	+6.184e+03	+6.296e+03	+1.044e+04	+0.504
186.800	+4.026e+03	+4.890e+03	+9.145e+03	+0.548
186.900	+4.154e+03	+6.262e+03	+1.118e+04	+0.601
187.000	+5.853e+03	+4.635e+03	+1.058e+04	+0.442
187.100	+5.389e+03	+4.292e+03	+1.033e+04	+0.443
187.200	+7.322e+03	+2.173e+03	+9.562e+03	+0.229
187.300	+6.912e+03	+2.717e+03	+1.012e+04	+0.282
187.400	+7.845e+03	+2.575e+03	+1.033e+04	+0.247
187.500	+6.815e+03	+2.604e+03	+1.056e+04	+0.276
187.600	+6.739e+03	+2.148e+03	+1.012e+04	+0.242
187.700	+7.690e+03	+1.610e+03	+1.074e+04	+0.173
187.800	+6.693e+03	+2.544e+03	+9.672e+03	+0.275
187.900	+8.091e+03	+2.238e+03	+8.713e+03	+0.217
188.000	+8.023e+03	+3.162e+03	+1.094e+04	+0.283
188.100	+6.512e+03	+2.561e+03	+9.527e+03	+0.282
188.200	+7.929e+03	+1.844e+03	+1.056e+04	+0.189
188.300	+7.568e+03	+2.229e+03	+9.699e+03	+0.227
188.400	+7.332e+03	+1.751e+03	+9.272e+03	+0.193
188.500	+7.215e+03	+2.499e+03	+9.677e+03	+0.257
188.600	+7.179e+03	+2.924e+03	+1.020e+04	+0.289
188.700	+7.520e+03	+2.756e+03	+1.054e+04	+0.268
188.800	+7.726e+03	+2.569e+03	+1.007e+04	+0.250
188.900	+8.048e+03	+2.634e+03	+9.358e+03	+0.247
189.000	+7.661e+03	+2.567e+03	+1.081e+04	+0.251
189.100	+7.224e+03	+2.817e+03	+8.807e+03	+0.281
189.200	+6.968e+03	+2.108e+03	+9.861e+03	+0.232
189.300	+7.075e+03	+1.974e+03	+1.048e+04	+0.218
189.400	+7.525e+03	+1.774e+03	+1.068e+04	+0.191
189.500	+9.173e+03	+2.471e+03	+1.001e+04	+0.212
189.600	+7.710e+03	+3.442e+03	+8.972e+03	+0.309
189.700	+7.264e+03	+2.517e+03	+1.039e+04	+0.257
189.800	+8.304e+03	+1.554e+03	+9.901e+03	+0.158
189.900	+6.251e+03	+2.494e+03	+9.935e+03	+0.285
190.000	+7.910e+03	+2.520e+03	+9.788e+03	+0.242
190.100	+8.784e+03	+4.035e+03	+1.011e+04	+0.315
190.200	+7.189e+03	+1.323e+03	+1.086e+04	+0.155
190.300	+6.247e+03	+3.152e+03	+1.091e+04	+0.335
190.400	+7.360e+03	+2.402e+03	+8.971e+03	+0.246
190.500	+6.916e+03	+3.365e+03	+9.659e+03	+0.327
190.600	+7.494e+03	+2.611e+03	+9.601e+03	+0.258
190.700	+7.245e+03	+3.322e+03	+1.039e+04	+0.314
190.800	+7.449e+03	+2.476e+03	+9.778e+03	+0.249
190.900	+7.760e+03	+3.472e+03	+9.760e+03	+0.309
191.000	+7.623e+03	+2.433e+03	+9.173e+03	+0.242
191.100	+6.751e+03	+5.687e+02	+9.753e+03	+0.078
191.200	+8.859e+03	+1.943e+03	+9.446e+03	+0.180
191.300	+7.470e+03	+2.326e+03	+1.071e+04	+0.237
191.400	+7.001e+03	+3.303e+03	+1.073e+04	+0.321
191.500	+7.444e+03	+2.721e+03	+1.076e+04	+0.268
191.600	+6.560e+03	+3.679e+03	+1.058e+04	+0.359
191.700	+6.942e+03	+3.660e+03	+1.005e+04	+0.345
191.800	+8.316e+03	+3.487e+03	+1.077e+04	+0.295
191.900	+7.436e+03	+2.114e+03	+8.929e+03	+0.221
192.000	+7.048e+03	+2.158e+03	+1.015e+04	+0.234
192.100	+6.528e+03	+2.325e+03	+1.071e+04	+0.263
192.200	+7.104e+03	+1.967e+03	+1.071e+04	+0.217
192.300	+7.171e+03	+2.059e+03	+1.111e+04	+0.223
192.400	+7.120e+03	+2.227e+03	+1.014e+04	+0.238
192.500	+9.112e+03	+2.315e+03	+9.920e+03	+0.203
192.600	+8.042e+03	+2.769e+03	+1.085e+04	+0.256
192.700	+7.584e+03	+3.426e+03	+9.186e+03	+0.311
192.800	+6.699e+03	+2.014e+03	+9.218e+03	+0.231
192.900	+6.933e+03	+1.073e+03	+9.874e+03	+0.134
193.000	+8.433e+03	+2.963e+03	+1.033e+04	+0.260
193.100	+7.690e+03	+3.449e+03	+1.056e+04	+0.310
193.200	+8.254e+03	+2.749e+03	+1.128e+04	+0.250
193.300	+6.636e+03	+4.407e+03	+1.163e+04	+0.399
193.400	+7.127e+03	+2.246e+03	+1.028e+04	+0.240
193.500	+8.453e+03	+2.484e+03	+9.258e+03	+0.227
193.600	+7.513e+03	+2.904e+03	+1.123e+04	+0.279
193.700	+7.454e+03	+3.291e+03	+1.015e+04	+0.306
193.800	+6.567e+03	+2.701e+03	+1.044e+04	+0.291
193.900	+6.368e+03	+2.097e+03	+9.771e+03	+0.248
194.000	+6.340e+03	+2.235e+03	+1.090e+04	+0.261
194.100	+7.575e+03	+3.267e+03	+9.158e+03	+0.301
194.200	+7.316e+03	+2.585e+03	+1.162e+04	+0.261
194.300	+7.937e+03	+1.947e+03	+9.599e+03	+0.197
194.400	+6.473e+03	+2.839e+03	+1.103e+04	+0.305
194.500	+6.732e+03	+2.305e+03	+9.781e+03	+0.255
194.600	+6.006e+03	+2.237e+03	+9.724e+03	+0.271
194.700	+8.458e+03	+2.437e+03	+9.618e+03	+0.224
194.800	+7.913e+03	+3.263e+03	+1.025e+04	+0.292
194.900	+7.087e+03	+1.951e+03	+1.131e+04	+0.216
195.000	+7.202e+03	+3.263e+03	+1.018e+04	+0.312
195.100	+7.307e+03	+3.904e+03	+1.015e+04	+0.348
195.200	+7.643e+03	+2.305e+03	+9.648e+03	+0.232
195.300	+7.340e+03	+3.135e+03	+9.217e+03	+0.299
195.400	+7.037e+03	+2.221e+03	+1.015e+04	+0.240
195.500	+7.018e+03	+2.209e+03	+1.143e+04	+0.239
195.600	+7.794e+03	+1.318e+03	+1.005e+04	+0.145
195.700	+7.740e+03	+2.716e+03	+1.089e+04	+0.260
195.800	+6.642e+03	+2.233e+03	+1.035e+04	+0.252
195.900	+7.795e+03	+1.625e+03	+1.105e+04	+0.173
196.000	+9.023e+03	+1.908e+03	+1.113e+04	+0.175
196.100	+8.345e+03	+2.095e+03	+9.640e+03	+0.201
196.200	+8.275e+03	+3.091e+03	+9.689e+03	+0.272
196.300	+7.122e+03	+4.265e+03	+9.611e+03	+0.375
196.400	+7.204e+03	+2.600e+03	+9.302e+03	+0.265
196.500	+8.725e+03	+1.616e+03	+1.022e+04	+0.156
196.600	+7.129e+03	+3.340e+03	+1.112e+04	+0.319
196.700	+5.960e+03	+4.304e+03	+8.994e+03	+0.419
196.800	+5.588e+03	+5.825e+03	+8.752e+03	+0.510
196.900	+5.421e+03	+4.785e+03	+9.412e+03	+0.469
197.000	+4.235e+03	+4.720e+03	+1.024e+04	+0.527
197.100	+5.032e+03	+6.141e+03	+1.082e+04	+0.550
197.200	+4.897e+03	+4.776e+03	+9.943e+03	+0.494
197.300	+5.033e+03	+4.512e+03	+8.645e+03	+0.473
197.400	+4.480e+03	+6.093e+03	+9.836e+03	+0.576
197.500	+4.700e+03	+4.302e+03	+1.060e+04	+0.478
197.600	+5.822e+03	+5.281e+03	+9.363e+03	+0.476
197.700	+4.728e+03	+4.200e+03	+9.503e+03	+0.470
197.800	+3.771e+03	+4.473e+03	+9.489e+03	+0.543
197.900	+5.537e+03	+5.282e+03	+9.883e+03	+0.488
198.000	+4.786e+03	+5.116e+03	+1.145e+04	+0.517
198.100	+3.913e+03	+6.059e+03	+9.313e+03	+0.608
198.200	+5.472e+03	+5.594e+03	+1.058e+04	+0.506
198.300	+4.949e+03	+5.465e+03	+1.030e+04	+0.525
198.400	+4.078e+03	+4.285e+03	+9.661e+03	+0.512
198.500	+6.301e+03	+6.041e+03	+1.162e+04	+0.489
198.600	+4.835e+03	+5.399e+03	+9.348e+03	+0.528
198.700	+4.503e+03	+4.750e+03	+1.022e+04	+0.513
198.800	+5.370e+03	+4.304e+03	+8.279e+03	+0.445
198.900	+3.864e+03	+5.729e+03	+1.080e+04	+0.597
199.000	+5.219e+03	+4.273e+03	+9.925e+03	+0.450
199.100	+4.932e+03	+5.347e+03	+1.021e+04	+0.520
199.200	+4.328e+03	+4.754e+03	+9.299e+03	+0.523
199.300	+3.753e+03	+3.982e+03	+9.925e+03	+0.515
199.400	+5.249e+03	+4.979e+03	+1.100e+04	+0.487
199.500	+6.630e+03	+3.960e+03	+9.948e+03	+0.374
199.600	+5.665e+03	+6.207e+03	+1.041e+04	+0.523
199.700	+5.050e+03	+5.121e+03	+1.043e+04	+0.503
199.800	+5.612e+03	+4.526e+03	+1.082e+04	+0.446
199.900	+4.875e+03	+4.693e+03	+9.226e+03	+0.490
200.000	+4.735e+03	+4.464e+03	+9.298e+03	+0.485
200.100	+4.705e+03	+5.124e+03	+1.076e+04	+0.521
200.200	+4.817e+03	+5.253e+03	+1.000e+04	+0.522
200.300	+4.440e+03	+3.921e+03	+8.826e+03	+0.469
200.400	+6.175e+03	+5.009e+03	+9.549e+03	+0.448
200.500	+5.832e+03	+4.247e+03	+9.985e+03	+0.421
200.600	+4.912e+03	+3.511e+03	+1.016e+04	+0.417
200.700	+4.369e+03	+3.630e+03	+9.806e+03	+0.454
200.800	+5.803e+03	+5.126e+03	+8.017e+03	+0.469
200.900	+5.842e+03	+5.386e+03	+9.157e+03	+0.480
201.000	+4.484e+03	+3.852e+03	+9.997e+03	+0.462
201.100	+4.373e+03	+3.944e+03	+1.044e+04	+0.474
201.200	+4.634e+03	+4.723e+03	+9.951e+03	+0.505
201.300	+4.854e+03	+5.809e+03	+1.005e+04	+0.545
201.400	+5.820e+03	+5.005e+03	+9.305e+03	+0.462
201.500	+4.494e+03	+4.943e+03	+1.124e+04	+0.524
201.600	+4.142e+03	+4.845e+03	+9.569e+03	+0.539
201.700	+4.821e+03	+4.621e+03	+9.722e+03	+0.489
201.800	+5.758e+03	+4.096e+03	+1.047e+04	+0.416
201.900	+5.870e+03	+5.070e+03	+9.922e+03	+0.463
202.000	+4.536e+03	+5.790e+03	+1.024e+04	+0.561
202.100	+5.431e+03	+5.792e+03	+1.043e+04	+0.516
202.200	+4.472e+03	+6.330e+03	+9.202e+03	+0.586
202.300	+5.035e+03	+5.861e+03	+1.115e+04	+0.538
202.400	+5.202e+03	+4.415e+03	+9.824e+03	+0.459
202.500	+5.028e+03	+4.667e+03	+1.035e+04	+0.481
202.600	+4.372e+03	+5.528e+03	+1.005e+04	+0.558
202.700	+3.953e+03	+5.642e+03	+9.949e+03	+0.588
202.800	+4.646e+03	+4.261e+03	+9.889e+03	+0.478
202.900	+5.072e+03	+5.129e+03	+1.069e+04	+0.503
203.000	+5.862e+03	+3.678e+03	+9.735e+03	+0.386
203.100	+4.527e+03	+4.909e+03	+1.011e+04	+0.520
203.200	+5.416e+03	+3.900e+03	+1.011e+04	+0.419
203.300	+5.630e+03	+4.130e+03	+1.010e+04	+0.423
203.400	+4.142e+03	+5.066e+03	+9.937e+03	+0.550
203.500	+4.520e+03	+4.402e+03	+1.014e+04	+0.493
203.600	+5.064e+03	+5.570e+03	+9.552e+03	+0.524
203.700	+4.829e+03	+4.200e+03	+1.028e+04	+0.465
203.800	+5.486e+03	+5.168e+03	+1.072e+04	+0.485
203.900	+5.446e+03	+4.557e+03	+8.965e+03	+0.456
204.000	+4.300e+03	+5.969e+03	+1.096e+04	+0.581
204.100	+4.173e+03	+4.875e+03	+8.595e+03	+0.539
204.200	+6.197e+03	+2.598e+03	+9.914e+03	+0.295
204.300	+7.770e+03	+3.057e+03	+1.055e+04	+0.282
204.400	+7.970e+03	+7.823e+02	+9.732e+03	+0.089
204.500	+6.202e+03	+1.626e+03	+1.034e+04	+0.208
204.600	+7.515e+03	+2.651e+03	+1.202e+04	+0.261
204.700	+7.656e+03	+1.903e+03	+9.858e+03	+0.199
204.800	+7.637e+03	+3.687e+03	+1.100e+04	+0.326
204.900	+6.936e+03	+3.910e+03	+9.652e+03	+0.360
205.000	+6.364e+03	+1.294e+03	+9.381e+03	+0.169
205.100	+7.508e+03	+1.825e+03	+1.016e+04	+0.196
205.200	+7.212e+03	+2.874e+03	+1.040e+04	+0.285
205.300	+8.564e+03	+3.134e+03	+1.107e+04	+0.268
205.400	+6.645e+03	+1.828e+03	+9.452e+03	+0.216
205.500	+8.244e+03	+2.481e+03	+9.144e+03	+0.231
205.600	+6.849e+03	+1.629e+03	+1.068e+04	+0.192
205.700	+7.549e+03	+4.010e+03	+9.777e+03	+0.347
205.800	+7.006e+03	+1.806e+03	+9.581e+03	+0.205
205.900	+7.877e+03	+2.078e+03	+8.898e+03	+0.209
206.000	+8.134e+03	+2.756e+03	+1.041e+04	+0.253
206.100	+8.034e+03	+1.331e+03	+1.029e+04	+0.142
206.200	+7.602e+03	+2.536e+03	+1.195e+04	+0.250
206.300	+6.640e+03	+3.146e+03	+1.127e+04	+0.321
206.400	+8.296e+03	+1.350e+03	+9.703e+03	+0.140
206.500	+7.632e+03	+3.440e+03	+9.779e+03	+0.311
206.600	+7.336e+03	+1.521e+03	+1.025e+04	+0.172
206.700	+8.639e+03	+3.580e+03	+1.046e+04	+0.293
206.800	+7.796e+03	+2.818e+03	+1.076e+04	+0.265
206.900	+6.565e+03	+2.798e+03	+9.884e+03	+0.299
207.000	+7.832e+03	+3.793e+03	+1.116e+04	+0.326
207.100	+6.430e+03	+2.501e+03	+1.054e+04	+0.280
207.200	+7.316e+03	+2.415e+03	+9.056e+03	+0.248
207.300	+6.648e+03	+1.599e+03	+1.006e+04	+0.194
207.400	+7.007e+03	+1.760e+03	+8.618e+03	+0.201
207.500	+8.174e+03	+2.870e+03	+1.029e+04	+0.260
207.600	+7.984e+03	+2.583e+03	+1.044e+04	+0.244
207.700	+9.026e+03	+2.620e+03	+9.358e+03	+0.225
207.800	+8.209e+03	+2.155e+03	+9.457e+03	+0.208
207.900	+7.849e+03	+2.617e+03	+1.174e+04	+0.250
208.000	+8.083e+03	+1.688e+03	+1.096e+04	+0.173
208.100	+7.340e+03	+3.301e+03	+1.032e+04	+0.310
208.200	+8.163e+03	+1.926e+03	+1.009e+04	+0.191
208.300	+7.219e+03	+2.363e+03	+9.396e+03	+0.247
208.400	+8.035e+03	+3.214e+03	+9.232e+03	+0.286
208.500	+6.148e+03	+4.741e+03	+1.064e+04	+0.435
208.600	+2.614e+03	+4.974e+03	+9.720e+03	+0.656
208.700	+5.842e+03	+5.098e+03	+1.119e+04	+0.466
208.800	+5.666e+03	+4.664e+03	+9.816e+03	+0.451
208.900	+4.747e+03	+4.262e+03	+9.797e+03	+0.473
209.000	+4.513e+03	+5.266e+03	+1.109e+04	+0.538
209.100	+4.244e+03	+5.668e+03	+9.847e+03	+0.572
209.200	+5.325e+03	+4.749e+03	+9.791e+03	+0.471
209.300	+5.240e+03	+5.994e+03	+1.040e+04	+0.534
209.400	+6.204e+03	+4.827e+03	+1.083e+04	+0.438
209.500	+4.129e+03	+5.501e+03	+1.020e+04	+0.571
209.600	+5.495e+03	+4.580e+03	+9.958e+03	+0.455
209.700	+5.134e+03	+5.353e+03	+8.665e+03	+0.510
209.800	+6.538e+03	+4.928e+03	+1.067e+04	+0.430
209.900	+4.846e+03	+4.212e+03	+9.816e+03	+0.465
210.000	+4.252e+03	+5.078e+03	+9.403e+03	+0.544
210.100	+4.551e+03	+4.933e+03	+9.908e+03	+0.520
210.200	+4.950e+03	+5.351e+03	+1.049e+04	+0.519
210.300	+5.242e+03	+3.933e+03	+1.067e+04	+0.429
210.400	+3.972e+03	+4.110e+03	+1.047e+04	+0.509
210.500	+5.492e+03	+5.325e+03	+1.032e+04	+0.492
210.600	+4.519e+03	+6.180e+03	+9.974e+03	+0.578
210.700	+5.032e+03	+4.928e+03	+9.459e+03	+0.495
210.800	+4.431e+03	+6.081e+03	+1.059e+04	+0.578
210.900	+5.243e+03	+5.026e+03	+1.158e+04	+0.489
211.000	+4.913e+03	+5.700e+03	+1.032e+04	+0.537
211.100	+5.073e+03	+4.575e+03	+1.047e+04	+0.474
211.200	+5.053e+03	+5.172e+03	+9.041e+03	+0.506
211.300	+4.895e+03	+4.408e+03	+1.056e+04	+0.474
211.400	+4.660e+03	+5.279e+03	+1.051e+04	+0.531
211.500	+5.216e+03	+5.427e+03	+1.084e+04	+0.510
211.600	+4.410e+03	+5.621e+03	+1.097e+04	+0.560
211.700	+3.624e+03	+5.114e+03	+9.799e+03	+0.585
211.800	+4.970e+03	+5.173e+03	+1.126e+04	+0.510
211.900	+3.865e+03	+4.806e+03	+1.100e+04	+0.554
212.000	+4.027e+03	+5.219e+03	+9.926e+03	+0.564
212.100	+6.015e+03	+4.753e+03	+1.092e+04	+0.441
212.200	+4.433e+03	+4.735e+03	+1.032e+04	+0.516
212.300	+5.303e+03	+3.473e+03	+9.478e+03	+0.396
212.400	+5.965e+03	+5.995e+03	+1.040e+04	+0.501
212.500	+5.310e+03	+4.342e+03	+9.546e+03	+0.450
212.600	+3.650e+03	+4.261e+03	+1.025e+04	+0.539
212.700	+5.048e+03	+4.316e+03	+9.161e+03	+0.461
