%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.200	+7.061e+02	+7.677e+03	+1.005e+04	+0.916
170.300	+1.902e+03	+9.486e+03	+1.059e+04	+0.833
170.400	-7.228e+01	+8.487e+03	+9.284e+03	+1.009
170.500	+2.073e+03	+7.937e+03	+1.001e+04	+0.793
170.600	+2.934e+03	+7.189e+03	+1.097e+04	+0.710
170.700	+2.340e+03	+7.886e+03	+1.055e+04	+0.771
170.800	+3.031e+03	+8.266e+03	+9.199e+03	+0.732
170.900	+1.623e+03	+1.010e+04	+1.043e+04	+0.861
171.000	+1.947e+03	+8.138e+03	+9.998e+03	+0.807
171.100	+3.086e+03	+6.531e+03	+9.643e+03	+0.679
171.200	+2.216e+03	+8.186e+03	+1.089e+04	+0.787
171.300	+1.043e+03	+7.901e+03	+1.004e+04	+0.883
171.400	+1.356e+03	+9.218e+03	+1.033e+04	+0.872
171.500	+1.739e+03	+7.982e+03	+1.057e+04	+0.821
171.600	+7.318e+02	+7.138e+03	+1.057e+04	+0.907
171.700	+1.926e+03	+7.741e+03	+1.065e+04	+0.801
171.800	+2.002e+03	+8.348e+03	+9.429e+03	+0.807
171.900	+2.439e+03	+9.706e+03	+9.924e+03	+0.799
172.000	+2.586e+03	+7.592e+03	+9.183e+03	+0.746
172.100	+2.312e+03	+7.124e+03	+1.005e+04	+0.755
172.200	+1.780e+03	+8.129e+03	+1.055e+04	+0.820
172.300	+3.157e+03	+5.876e+03	+9.618e+03	+0.651
172.400	+5.066e+03	+4.349e+03	+1.067e+04	+0.462
172.500	+4.798e+03	+4.340e+03	+1.045e+04	+0.475
172.600	+4.057e+03	+4.966e+03	+1.075e+04	+0.550
172.700	+4.899e+03	+5.492e+03	+9.817e+03	+0.528
172.800	+5.918e+03	+4.799e+03	+1.046e+04	+0.448
172.900	+3.687e+03	+5.049e+03	+9.474e+03	+0.578
173.000	+5.714e+03	+3.670e+03	+1.099e+04	+0.391
173.100	+4.299e+03	+4.285e+03	+9.541e+03	+0.499
173.200	+4.998e+03	+4.269e+03	+1.088e+04	+0.461
173.300	+4.050e+03	+5.385e+03	+1.038e+04	+0.571
173.400	+5.929e+03	+5.935e+03	+9.120e+03	+0.500
173.500	+5.354e+03	+5.305e+03	+1.087e+04	+0.498
173.600	+5.482e+03	+5.548e+03	+1.021e+04	+0.503
173.700	+4.755e+03	+5.438e+03	+9.505e+03	+0.533
173.800	+4.257e+03	+5.916e+03	+1.037e+04	+0.582
173.900	+5.259e+03	+5.138e+03	+1.047e+04	+0.494
174.000	+5.605e+03	+4.840e+03	+9.247e+03	+0.463
174.100	+4.176e+03	+5.624e+03	+9.437e+03	+0.574
174.200	+5.355e+03	+4.950e+03	+1.017e+04	+0.480
174.300	+5.628e+03	+5.448e+03	+9.825e+03	+0.492
174.400	+5.703e+03	+4.779e+03	+9.425e+03	+0.456
174.500	+4.665e+03	+4.464e+03	+1.008e+04	+0.489
174.600	+5.149e+03	+4.821e+03	+9.728e+03	+0.484
174.700	+4.913e+03	+5.688e+03	+9.294e+03	+0.537
174.800	+6.231e+03	+5.482e+03	+1.019e+04	+0.468
174.900	+6.003e+03	+5.870e+03	+1.023e+04	+0.494
175.000	+4.825e+03	+5.431e+03	+9.690e+03	+0.530
175.100	+5.058e+03	+4.508e+03	+9.345e+03	+0.471
175.200	+7.635e+03	+2.850e+03	+1.054e+04	+0.272
175.300	+7.510e+03	+2.513e+03	+1.075e+04	+0.251
175.400	+8.024e+03	+2.573e+03	+9.808e+03	+0.243
175.500	+7.289e+03	+1.674e+03	+1.104e+04	+0.187
175.600	+8.766e+03	+2.869e+03	+9.475e+03	+0.247
175.700	+8.185e+03	+2.500e+03	+9.926e+03	+0.234
175.800	+8.416e+03	+3.056e+03	+9.647e+03	+0.266
175.900	+7.330e+03	+2.194e+03	+9.584e+03	+0.230
176.000	+7.537e+03	+1.881e+03	+1.033e+04	+0.200
176.100	+8.006e+03	+3.577e+03	+8.148e+03	+0.309
176.200	+8.997e+03	+1.931e+03	+1.016e+04	+0.177
176.300	+8.296e+03	+1.976e+03	+9.856e+03	+0.192
176.400	+6.154e+03	+3.991e+03	+9.330e+03	+0.393
176.500	+3.408e+03	+5.009e+03	+9.600e+03	+0.595
176.600	+4.737e+03	+5.367e+03	+9.798e+03	+0.531
176.700	+4.550e+03	+4.567e+03	+8.809e+03	+0.501
176.800	+4.427e+03	+5.387e+03	+1.129e+04	+0.549
176.900	+4.757e+03	+5.790e+03	+9.346e+03	+0.549
177.000	+5.742e+03	+5.505e+03	+9.214e+03	+0.489
177.100	+4.201e+03	+5.336e+03	+9.368e+03	+0.560
177.200	+5.106e+03	+4.678e+03	+8.660e+03	+0.478
177.300	+4.482e+03	+5.262e+03	+1.013e+04	+0.540
177.400	+6.102e+03	+4.613e+03	+9.813e+03	+0.431
177.500	+5.356e+03	+3.558e+03	+9.558e+03	+0.399
177.600	+7.054e+03	+3.176e+03	+1.031e+04	+0.310
177.700	+7.618e+03	+9.996e+02	+9.617e+03	+0.116
177.800	+7.911e+03	+2.746e+03	+9.799e+03	+0.258
177.900	+6.911e+03	+3.112e+03	+9.120e+03	+0.311
178.000	+7.216e+03	+2.232e+03	+9.002e+03	+0.236
178.100	+7.134e+03	+2.213e+03	+9.615e+03	+0.237
178.200	+8.359e+03	+1.197e+03	+9.269e+03	+0.125
178.300	+8.284e+03	+2.377e+03	+8.635e+03	+0.223
178.400	+7.922e+03	+1.650e+03	+9.788e+03	+0.172
178.500	+7.452e+03	+1.751e+03	+1.091e+04	+0.190
178.600	+7.850e+03	+3.318e+03	+1.051e+04	+0.297
178.700	+7.418e+03	+3.086e+03	+1.084e+04	+0.294
178.800	+8.460e+03	+2.489e+03	+1.003e+04	+0.227
178.900	+5.927e+03	+2.390e+03	+1.078e+04	+0.287
179.000	+6.915e+03	+2.052e+03	+8.620e+03	+0.229
179.100	+7.850e+03	+1.793e+03	+1.050e+04	+0.186
179.200	+6.962e+03	+2.626e+03	+1.064e+04	+0.274
179.300	+8.324e+03	+2.502e+03	+1.075e+04	+0.231
179.400	+7.760e+03	+1.878e+03	+9.627e+03	+0.195
179.500	+9.083e+03	+2.222e+03	+9.891e+03	+0.197
179.600	+7.870e+03	+2.279e+03	+1.132e+04	+0.225
179.700	+7.940e+03	+2.514e+03	+1.064e+04	+0.240
179.800	+6.766e+03	+2.378e+03	+9.369e+03	+0.260
179.900	+8.332e+03	+2.309e+03	+1.006e+04	+0.217
180.000	+7.596e+03	+3.405e+03	+1.007e+04	+0.310
180.100	+6.819e+03	+2.102e+03	+1.081e+04	+0.236
180.200	+6.995e+03	+1.953e+03	+1.188e+04	+0.218
180.300	+7.697e+03	+2.129e+03	+9.223e+03	+0.217
180.400	+6.616e+03	+2.343e+03	+1.044e+04	+0.262
180.500	+7.335e+03	+1.021e+03	+1.069e+04	+0.122
180.600	+8.177e+03	+2.164e+03	+1.047e+04	+0.209
180.700	+6.932e+03	+2.060e+03	+9.682e+03	+0.229
180.800	+7.382e+03	+2.165e+03	+9.382e+03	+0.227
180.900	+6.880e+03	+2.455e+03	+9.796e+03	+0.263
181.000	+7.432e+03	+2.719e+03	+9.730e+03	+0.268
181.100	+8.149e+03	+9.237e+02	+9.935e+03	+0.102
181.200	+5.718e+03	+2.646e+03	+9.935e+03	+0.316
181.300	+8.157e+03	+1.595e+03	+9.132e+03	+0.164
181.400	+7.901e+03	+2.928e+03	+9.870e+03	+0.270
181.500	+8.052e+03	+2.990e+03	+9.608e+03	+0.271
181.600	+6.913e+03	+3.221e+03	+1.037e+04	+0.318
181.700	+7.101e+03	+2.016e+03	+9.293e+03	+0.221
181.800	+7.228e+03	+1.711e+03	+9.483e+03	+0.191
181.900	+8.090e+03	+2.063e+03	+8.928e+03	+0.203
182.000	+7.825e+03	+2.470e+03	+1.022e+04	+0.240
182.100	+7.487e+03	+1.488e+03	+8.652e+03	+0.166
182.200	+7.168e+03	+3.016e+03	+9.562e+03	+0.296
182.300	+7.638e+03	+1.636e+03	+1.045e+04	+0.176
182.400	+7.861e+03	+4.253e+03	+9.342e+03	+0.351
182.500	+7.511e+03	+2.528e+03	+9.612e+03	+0.252
182.600	+8.224e+03	+2.821e+03	+9.626e+03	+0.255
182.700	+7.702e+03	+1.862e+03	+1.028e+04	+0.195
182.800	+7.709e+03	+1.433e+03	+9.680e+03	+0.157
182.900	+7.940e+03	+1.983e+03	+9.033e+03	+0.200
183.000	+8.236e+03	+2.779e+03	+9.537e+03	+0.252
183.100	+7.377e+03	+2.240e+03	+9.383e+03	+0.233
183.200	+7.527e+03	+2.419e+03	+9.858e+03	+0.243
183.300	+7.734e+03	+1.480e+03	+1.012e+04	+0.161
183.400	+7.304e+03	+2.988e+03	+9.652e+03	+0.290
183.500	+7.260e+03	+2.298e+03	+9.767e+03	+0.240
183.600	+7.375e+03	+2.127e+03	+1.008e+04	+0.224
183.700	+9.148e+03	+2.344e+03	+9.424e+03	+0.204
183.800	+7.606e+03	+1.480e+03	+9.421e+03	+0.163
183.900	+6.405e+03	+2.582e+03	+1.091e+04	+0.287
184.000	+6.700e+03	+3.080e+03	+9.950e+03	+0.315
184.100	+6.974e+03	+4.127e+03	+1.071e+04	+0.372
184.200	+7.393e+03	+1.245e+03	+1.079e+04	+0.144
184.300	+8.772e+03	+2.936e+03	+1.021e+04	+0.251
184.400	+6.796e+03	+2.906e+03	+1.018e+04	+0.300
184.500	+7.287e+03	+3.594e+03	+9.938e+03	+0.330
184.600	+8.802e+03	+2.252e+03	+1.094e+04	+0.204
184.700	+7.118e+03	+2.707e+03	+1.059e+04	+0.276
184.800	+6.192e+03	+2.171e+03	+9.455e+03	+0.260
184.900	+7.948e+03	+2.637e+03	+9.558e+03	+0.249
185.000	+6.528e+03	+5.967e+02	+9.684e+03	+0.084
185.100	+8.023e+03	+3.102e+03	+1.037e+04	+0.279
185.200	+6.431e+03	+3.259e+03	+9.083e+03	+0.336
185.300	+6.180e+03	+2.624e+03	+1.029e+04	+0.298
185.400	+8.434e+03	+3.272e+03	+1.022e+04	+0.280
185.500	+8.527e+03	+2.754e+03	+1.037e+04	+0.244
185.600	+6.831e+03	+2.518e+03	+1.029e+04	+0.269
185.700	+7.736e+03	+1.627e+03	+1.007e+04	+0.174
185.800	+6.593e+03	+3.477e+03	+1.069e+04	+0.345
185.900	+8.370e+03	+7.987e+02	+1.021e+04	+0.087
186.000	+6.763e+03	+3.482e+03	+6.760e+03	+0.340
186.100	+8.116e+03	+1.545e+03	+9.223e+03	+0.160
186.200	+5.886e+03	+5.889e+02	+1.081e+04	+0.091
186.300	+8.435e+03	+1.921e+03	+9.524e+03	+0.186
186.400	+6.481e+03	+2.101e+03	+1.117e+04	+0.245
186.500	+7.079e+03	+2.879e+03	+1.110e+04	+0.289
186.600	+8.341e+03	+1.816e+03	+1.022e+04	+0.179
186.700	+8.202e+03	+2.429e+03	+1.011e+04	+0.229
186.800	+7.624e+03	+1.889e+03	+9.468e+03	+0.199
186.900	+7.521e+03	+1.521e+03	+1.072e+04	+0.168
187.000	+8.040e+03	+3.531e+03	+1.006e+04	+0.305
187.100	+7.590e+03	+2.477e+03	+1.070e+04	+0.246
187.200	+8.026e+03	+1.924e+03	+1.013e+04	+0.193
187.300	+6.581e+03	+2.262e+03	+9.770e+03	+0.256
187.400	+8.645e+03	+2.184e+03	+1.105e+04	+0.202
187.500	+8.138e+03	+2.407e+03	+1.168e+04	+0.228
187.600	+7.494e+03	+1.167e+03	+9.851e+03	+0.135
187.700	+6.369e+03	+3.187e+03	+1.096e+04	+0.333
187.800	+6.939e+03	+2.058e+03	+1.038e+04	+0.229
187.900	+7.560e+03	+2.478e+03	+9.742e+03	+0.247
188.000	+8.379e+03	+3.133e+03	+1.073e+04	+0.272
188.100	+8.157e+03	+2.773e+03	+9.870e+03	+0.254
188.200	+6.680e+03	+1.354e+03	+9.403e+03	+0.169
188.300	+7.223e+03	+2.855e+03	+9.398e+03	+0.283
188.400	+7.208e+03	+3.530e+03	+1.072e+04	+0.329
188.500	+7.358e+03	+3.321e+03	+1.069e+04	+0.311
188.600	+8.314e+03	+1.427e+03	+1.151e+04	+0.146
188.700	+7.037e+03	+3.321e+03	+1.002e+04	+0.321
188.800	+6.578e+03	+3.072e+03	+9.969e+03	+0.318
188.900	+6.243e+03	+1.448e+03	+1.071e+04	+0.188
189.000	+7.450e+03	+2.766e+03	+9.688e+03	+0.271
189.100	+6.571e+03	+2.111e+03	+1.036e+04	+0.243
189.200	+7.526e+03	+2.347e+03	+9.608e+03	+0.238
189.300	+6.924e+03	+3.114e+03	+1.026e+04	+0.310
189.400	+6.883e+03	+1.682e+03	+1.042e+04	+0.196
189.500	+7.607e+03	+2.633e+03	+1.010e+04	+0.257
189.600	+7.569e+03	+1.308e+03	+1.001e+04	+0.147
189.700	+6.585e+03	+2.497e+03	+8.878e+03	+0.275
189.800	+8.167e+03	+1.730e+03	+1.100e+04	+0.175
189.900	+7.480e+03	+2.306e+03	+1.058e+04	+0.236
190.000	+8.228e+03	+3.123e+03	+1.121e+04	+0.275
190.100	+7.244e+03	+2.629e+03	+9.970e+03	+0.266
190.200	+7.710e+03	+2.784e+03	+9.813e+03	+0.265
190.300	+8.563e+03	+2.519e+03	+1.042e+04	+0.227
190.400	+7.267e+03	+3.496e+03	+1.075e+04	+0.325
190.500	+6.917e+03	+1.369e+03	+8.897e+03	+0.165
190.600	+7.146e+03	+2.454e+03	+9.428e+03	+0.256
190.700	+6.439e+03	+2.011e+03	+8.794e+03	+0.238
190.800	+8.046e+03	+1.538e+03	+9.666e+03	+0.160
190.900	+7.865e+03	+2.188e+03	+9.903e+03	+0.218
191.000	+8.419e+03	+2.142e+03	+9.458e+03	+0.203
191.100	+6.409e+03	+2.314e+03	+8.547e+03	+0.265
191.200	+7.711e+03	+2.819e+03	+9.716e+03	+0.268
191.300	+6.415e+03	+1.239e+03	+1.045e+04	+0.162
191.400	+6.023e+03	+3.625e+03	+9.202e+03	+0.376
191.500	+7.769e+03	+2.586e+03	+1.017e+04	+0.250
191.600	+6.701e+03	+6.472e+02	+1.045e+04	+0.088
191.700	+7.002e+03	+3.609e+03	+9.401e+03	+0.340
191.800	+7.614e+03	+3.278e+03	+1.022e+04	+0.301
191.900	+7.382e+03	+2.839e+03	+9.107e+03	+0.278
192.000	+6.722e+03	+2.223e+03	+1.011e+04	+0.248
192.100	+7.784e+03	+2.245e+03	+9.604e+03	+0.224
192.200	+7.039e+03	+1.916e+03	+1.046e+04	+0.214
192.300	+6.860e+03	+3.052e+03	+1.057e+04	+0.308
192.400	+8.199e+03	+3.521e+03	+1.064e+04	+0.300
192.500	+6.978e+03	+1.262e+03	+1.017e+04	+0.153
192.600	+8.647e+03	+2.674e+03	+1.046e+04	+0.236
192.700	+7.925e+03	+2.797e+03	+9.776e+03	+0.261
192.800	+7.949e+03	+2.211e+03	+1.017e+04	+0.218
192.900	+8.296e+03	+2.247e+03	+9.397e+03	+0.213
193.000	+8.549e+03	+3.204e+03	+9.820e+03	+0.273
193.100	+7.309e+03	+1.505e+03	+1.155e+04	+0.171
193.200	+7.450e+03	+1.674e+03	+9.954e+03	+0.184
193.300	+7.533e+03	+2.650e+03	+9.994e+03	+0.260
193.400	+5.166e+03	+5.926e+03	+8.201e+03	+0.534
193.500	+5.964e+03	+4.064e+03	+1.009e+04	+0.405
193.600	+4.700e+03	+5.269e+03	+1.090e+04	+0.529
193.700	+4.526e+03	+4.719e+03	+1.026e+04	+0.510
193.800	+5.555e+03	+4.252e+03	+1.029e+04	+0.434
193.900	+4.380e+03	+5.236e+03	+8.271e+03	+0.544
194.000	+4.538e+03	+3.925e+03	+9.962e+03	+0.464
194.100	+5.509e+03	+4.425e+03	+1.024e+04	+0.445
194.200	+4.845e+03	+5.268e+03	+1.021e+04	+0.521
194.300	+4.871e+03	+4.745e+03	+9.201e+03	+0.493
194.400	+5.368e+03	+5.331e+03	+1.047e+04	+0.498
194.500	+5.302e+03	+4.432e+03	+9.578e+03	+0.455
194.600	+6.593e+03	+4.150e+03	+9.691e+03	+0.386
194.700	+5.059e+03	+4.739e+03	+8.550e+03	+0.484
194.800	+4.336e+03	+5.640e+03	+9.463e+03	+0.565
194.900	+3.691e+03	+4.256e+03	+9.786e+03	+0.536
195.000	+5.066e+03	+4.608e+03	+1.082e+04	+0.476
195.100	+3.472e+03	+4.807e+03	+9.641e+03	+0.581
195.200	+5.882e+03	+4.764e+03	+1.139e+04	+0.447
195.300	+4.225e+03	+4.119e+03	+1.052e+04	+0.494
195.400	+4.396e+03	+5.506e+03	+9.763e+03	+0.556
195.500	+4.432e+03	+4.785e+03	+9.966e+03	+0.519
195.600	+4.474e+03	+5.403e+03	+9.416e+03	+0.547
195.700	+4.674e+03	+5.346e+03	+1.103e+04	+0.534
195.800	+4.958e+03	+4.932e+03	+9.230e+03	+0.499
195.900	+5.082e+03	+5.196e+03	+1.037e+04	+0.506
196.000	+4.372e+03	+5.648e+03	+1.116e+04	+0.564
196.100	+4.208e+03	+5.779e+03	+9.933e+03	+0.579
196.200	+4.936e+03	+5.758e+03	+9.457e+03	+0.538
196.300	+4.884e+03	+4.469e+03	+9.825e+03	+0.478
196.400	+5.136e+03	+4.670e+03	+9.925e+03	+0.476
196.500	+4.348e+03	+4.758e+03	+1.060e+04	+0.522
196.600	+6.065e+03	+4.358e+03	+1.065e+04	+0.418
196.700	+5.032e+03	+6.040e+03	+9.279e+03	+0.546
196.800	+5.174e+03	+4.013e+03	+9.246e+03	+0.437
196.900	+4.235e+03	+3.883e+03	+9.001e+03	+0.478
197.000	+5.556e+03	+4.534e+03	+1.089e+04	+0.449
197.100	+5.947e+03	+5.506e+03	+1.027e+04	+0.481
197.200	+5.410e+03	+4.362e+03	+1.038e+04	+0.446
197.300	+5.010e+03	+4.605e+03	+1.001e+04	+0.479
197.400	+5.175e+03	+4.413e+03	+1.035e+04	+0.460
197.500	+6.996e+03	+2.830e+03	+9.707e+03	+0.288
197.600	+7.443e+03	+2.726e+03	+9.951e+03	+0.268
197.700	+7.454e+03	+2.444e+03	+9.534e+03	+0.247
197.800	+8.225e+03	+2.721e+03	+9.067e+03	+0.249
197.900	+5.979e+03	+2.306e+03	+9.339e+03	+0.278
198.000	+8.483e+03	+1.931e+03	+9.762e+03	+0.185
198.100	+6.959e+03	+1.504e+03	+9.289e+03	+0.178
198.200	+8.157e+03	+1.828e+03	+1.100e+04	+0.183
198.300	+8.843e+03	+2.501e+03	+9.971e+03	+0.220
198.400	+7.668e+03	+3.554e+03	+1.050e+04	+0.317
198.500	+6.261e+03	+3.768e+03	+1.015e+04	+0.376
198.600	+6.629e+03	+2.451e+03	+9.659e+03	+0.270
198.700	+7.295e+03	+2.790e+03	+1.035e+04	+0.277
198.800	+8.803e+03	+3.063e+03	+1.055e+04	+0.258
198.900	+8.292e+03	+1.840e+03	+1.021e+04	+0.182
199.000	+6.478e+03	+2.610e+03	+9.820e+03	+0.287
199.100	+8.571e+03	+2.358e+03	+9.593e+03	+0.216
199.200	+6.650e+03	+2.656e+03	+1.028e+04	+0.285
199.300	+7.549e+03	+1.702e+03	+1.126e+04	+0.184
199.400	+6.801e+03	+2.723e+03	+9.878e+03	+0.286
199.500	+7.180e+03	+2.119e+03	+8.423e+03	+0.228
199.600	+6.901e+03	+1.427e+03	+1.076e+04	+0.171
199.700	+5.849e+03	+2.615e+03	+9.329e+03	+0.309
199.800	+7.970e+03	+2.931e+03	+1.067e+04	+0.269
199.900	+7.433e+03	+2.103e+03	+8.968e+03	+0.221
200.000	+7.715e+03	+2.800e+03	+1.018e+04	+0.266
200.100	+7.145e+03	+2.431e+03	+9.294e+03	+0.254
200.200	+6.996e+03	+2.310e+03	+9.898e+03	+0.248
200.300	+7.507e+03	+1.998e+03	+9.993e+03	+0.210
200.400	+7.917e+03	+2.325e+03	+9.056e+03	+0.227
200.500	+6.045e+03	+1.820e+03	+1.026e+04	+0.231
200.600	+7.630e+03	+2.624e+03	+1.037e+04	+0.256
200.700	+7.879e+03	+2.887e+03	+1.021e+04	+0.268
200.800	+7.471e+03	+3.140e+03	+9.679e+03	+0.296
200.900	+6.538e+03	+1.963e+03	+9.777e+03	+0.231
201.000	+6.587e+03	+1.671e+03	+9.575e+03	+0.202
201.100	+7.045e+03	+2.645e+03	+1.063e+04	+0.273
201.200	+6.701e+03	+1.475e+03	+1.005e+04	+0.180
201.300	+7.541e+03	+3.002e+03	+1.078e+04	+0.285
201.400	+6.685e+03	+1.613e+03	+9.358e+03	+0.194
201.500	+6.999e+03	+2.103e+03	+1.077e+04	+0.231
201.600	+6.068e+03	+2.177e+03	+9.450e+03	+0.264
201.700	+6.374e+03	+2.207e+03	+1.126e+04	+0.257
201.800	+6.757e+03	+3.218e+03	+1.035e+04	+0.323
201.900	+7.013e+03	+1.471e+03	+1.029e+04	+0.173
202.000	+6.260e+03	+2.058e+03	+9.199e+03	+0.247
202.100	+8.202e+03	+2.364e+03	+9.585e+03	+0.224
202.200	+7.266e+03	+1.356e+03	+8.347e+03	+0.157
202.300	+7.894e+03	+2.725e+03	+9.802e+03	+0.257
202.400	+6.814e+03	+2.351e+03	+9.492e+03	+0.256
202.500	+8.767e+03	+1.894e+03	+1.073e+04	+0.178
202.600	+7.800e+03	+1.974e+03	+9.807e+03	+0.202
202.700	+7.697e+03	+1.801e+03	+1.070e+04	+0.190
202.800	+6.330e+03	+3.738e+03	+9.930e+03	+0.371
202.900	+7.943e+03	+2.055e+03	+1.009e+04	+0.206
203.000	+8.770e+03	+2.047e+03	+1.036e+04	+0.189
203.100	+8.457e+03	+1.517e+03	+1.101e+04	+0.152
203.200	+6.405e+03	+2.431e+03	+9.894e+03	+0.275
203.300	+7.256e+03	+4.942e+03	+1.011e+04	+0.405
203.400	+7.417e+03	+1.623e+03	+1.166e+04	+0.180
203.500	+7.102e+03	+2.859e+03	+1.023e+04	+0.287
203.600	+4.415e+03	+4.224e+03	+1.080e+04	+0.489
203.700	+5.811e+03	+3.235e+03	+1.029e+04	+0.358
203.800	+4.588e+03	+5.112e+03	+9.434e+03	+0.527
203.900	+6.275e+03	+4.514e+03	+1.007e+04	+0.418
204.000	+4.123e+03	+4.399e+03	+1.028e+04	+0.516
204.100	+5.869e+03	+5.939e+03	+9.702e+03	+0.503
204.200	+5.167e+03	+6.122e+03	+9.692e+03	+0.542
204.300	+5.488e+03	+5.546e+03	+8.518e+03	+0.503
204.400	+4.939e+03	+5.047e+03	+8.745e+03	+0.505
204.500	+5.381e+03	+4.884e+03	+1.067e+04	+0.476
204.600	+4.923e+03	+6.193e+03	+9.835e+03	+0.557
204.700	+6.064e+03	+5.417e+03	+9.851e+03	+0.472
204.800	+3.716e+03	+4.823e+03	+1.006e+04	+0.565
204.900	+5.665e+03	+4.197e+03	+9.626e+03	+0.426
205.000	+5.578e+03	+5.381e+03	+9.962e+03	+0.491
205.100	+6.126e+03	+5.222e+03	+9.492e+03	+0.460
205.200	+4.978e+03	+5.899e+03	+1.010e+04	+0.542
205.300	+4.404e+03	+5.979e+03	+9.339e+03	+0.576
205.400	+5.583e+03	+3.842e+03	+1.007e+04	+0.408
205.500	+4.584e+03	+4.414e+03	+9.721e+03	+0.491
205.600	+3.932e+03	+5.475e+03	+1.157e+04	+0.582
205.700	+6.301e+03	+4.882e+03	+9.856e+03	+0.437
205.800	+4.616e+03	+6.133e+03	+9.989e+03	+0.571
205.900	+6.805e+03	+2.614e+03	+1.094e+04	+0.278
206.000	+6.502e+03	+2.826e+03	+1.052e+04	+0.303
206.100	+8.295e+03	+2.323e+03	+1.065e+04	+0.219
206.200	+9.114e+03	+3.144e+03	+9.093e+03	+0.257
206.300	+6.003e+03	+2.644e+03	+9.318e+03	+0.306
206.400	+7.168e+03	+2.770e+03	+1.044e+04	+0.279
206.500	+7.490e+03	+2.891e+03	+1.092e+04	+0.278
206.600	+8.490e+03	+3.814e+03	+1.004e+04	+0.310
206.700	+7.379e+03	+2.634e+03	+1.156e+04	+0.263
206.800	+7.572e+03	+2.512e+03	+9.519e+03	+0.249
206.900	+7.015e+03	+3.311e+03	+1.024e+04	+0.321
207.000	+7.306e+03	+2.056e+03	+9.695e+03	+0.220
207.100	+7.207e+03	+2.461e+03	+9.279e+03	+0.255
207.200	+7.862e+03	+4.337e+03	+1.174e+04	+0.356
207.300	+8.241e+03	+2.295e+03	+1.082e+04	+0.218
207.400	+7.880e+03	+3.897e+03	+1.040e+04	+0.331
207.500	+7.937e+03	+2.300e+03	+9.624e+03	+0.225
207.600	+7.244e+03	+1.228e+03	+1.080e+04	+0.145
207.700	+6.684e+03	+2.384e+03	+1.108e+04	+0.263
207.800	+7.309e+03	+3.154e+03	+1.046e+04	+0.301
207.900	+7.565e+03	+2.851e+03	+1.005e+04	+0.274
208.000	+7.213e+03	+3.485e+03	+1.059e+04	+0.326
208.100	+7.709e+03	+3.611e+03	+9.496e+03	+0.319
208.200	+6.538e+03	+2.694e+03	+9.955e+03	+0.292
208.300	+7.524e+03	+1.622e+03	+1.169e+04	+0.177
208.400	+6.961e+03	+2.078e+03	+1.106e+04	+0.230
208.500	+7.438e+03	+2.752e+03	+1.040e+04	+0.270
208.600	+7.284e+03	+1.989e+03	+1.139e+04	+0.214
208.700	+7.080e+03	+2.332e+03	+1.049e+04	+0.248
208.800	+6.941e+03	+1.292e+03	+9.838e+03	+0.157
208.900	+8.101e+03	+2.370e+03	+9.628e+03	+0.226
209.000	+7.487e+03	+3.162e+03	+9.000e+03	+0.297
209.100	+7.370e+03	+1.323e+03	+1.033e+04	+0.152
209.200	+7.632e+03	+3.501e+03	+1.016e+04	+0.315
209.300	+7.926e+03	+2.363e+03	+1.024e+04	+0.230
209.400	+7.852e+03	+2.619e+03	+1.002e+04	+0.250
209.500	+6.126e+03	+2.462e+03	+9.679e+03	+0.287
209.600	+8.600e+03	+1.875e+03	+9.949e+03	+0.179
209.700	+8.152e+03	+3.791e+03	+1.045e+04	+0.317
209.800	+6.976e+03	+2.133e+03	+1.070e+04	+0.234
209.900	+8.889e+03	+2.844e+03	+1.149e+04	+0.242
210.000	+8.740e+03	+2.939e+03	+9.969e+03	+0.252
210.100	+7.522e+03	+3.409e+03	+1.026e+04	+0.312
210.200	+7.569e+03	+3.027e+03	+9.306e+03	+0.286
210.300	+5.072e+03	+4.220e+03	+8.790e+03	+0.454
210.400	+5.051e+03	+5.167e+03	+1.055e+04	+0.506
210.500	+6.548e+03	+3.228e+03	+9.814e+03	+0.330
210.600	+6.706e+03	+2.494e+03	+9.602e+03	+0.271
210.700	+8.589e+03	+2.069e+03	+1.058e+04	+0.194
210.800	+7.762e+03	+1.276e+03	+1.100e+04	+0.141
210.900	+6.088e+03	+1.446e+03	+1.107e+04	+0.192
211.000	+6.477e+03	+2.357e+03	+1.005e+04	+0.267
211.100	+7.032e+03	+2.548e+03	+9.591e+03	+0.266
211.200	+5.822e+03	+2.548e+03	+9.736e+03	+0.304
211.300	+6.531e+03	+2.462e+03	+9.995e+03	+0.274
211.400	+7.410e+03	+3.172e+03	+9.944e+03	+0.300
211.500	+6.672e+03	+3.265e+03	+1.193e+04	+0.329
211.600	+6.535e+03	+3.331e+03	+1.090e+04	+0.338
211.700	+6.649e+03	+2.862e+03	+1.000e+04	+0.301
211.800	+7.980e+03	+3.071e+03	+1.109e+04	+0.278
211.900	+7.845e+03	+2.528e+03	+9.558e+03	+0.244
212.000	+7.913e+03	+2.051e+03	+1.043e+04	+0.206
212.100	+1.481e+03	+8.500e+03	+9.921e+03	+0.852
212.200	+1.645e+03	+6.802e+03	+1.087e+04	+0.805
212.300	+1.588e+03	+8.347e+03	+9.245e+03	+0.840
