%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.759e+03	+4.148e+03	+1.065e+04	+0.466
42.200	+4.344e+03	+4.732e+03	+9.798e+03	+0.521
42.300	+4.694e+03	+4.936e+03	+1.036e+04	+0.513
42.400	+6.858e+03	+3.027e+03	+9.855e+03	+0.306
42.500	+7.956e+03	+1.343e+03	+8.902e+03	+0.144
42.600	+6.543e+03	+2.523e+03	+9.119e+03	+0.278
42.700	+6.346e+03	+2.163e+03	+1.026e+04	+0.254
42.800	+6.642e+03	+2.991e+03	+1.002e+04	+0.311
42.900	+7.022e+03	+1.754e+03	+9.768e+03	+0.200
43.000	+7.160e+03	+1.507e+03	+1.044e+04	+0.174
43.100	+7.583e+03	+2.307e+03	+1.112e+04	+0.233
43.200	+7.903e+03	+2.085e+03	+9.355e+03	+0.209
43.300	+7.797e+03	+2.460e+03	+1.039e+04	+0.240
43.400	+7.971e+03	+1.891e+03	+9.720e+03	+0.192
43.500	+7.643e+03	+2.648e+03	+1.112e+04	+0.257
43.600	+6.990e+03	+2.664e+03	+1.042e+04	+0.276
43.700	+7.989e+03	+2.058e+03	+9.738e+03	+0.205
43.800	+7.601e+03	+2.681e+03	+1.119e+04	+0.261
43.900	+5.925e+03	+2.549e+03	+1.076e+04	+0.301
44.000	+6.442e+03	+2.870e+03	+8.865e+03	+0.308
44.100	+7.206e+03	+2.293e+03	+9.921e+03	+0.241
44.200	+6.838e+03	+1.688e+03	+8.822e+03	+0.198
44.300	+6.013e+03	+2.980e+03	+1.027e+04	+0.331
44.400	+7.205e+03	+2.760e+03	+1.053e+04	+0.277
44.500	+6.234e+03	+2.119e+03	+9.425e+03	+0.254
44.600	+7.434e+03	+3.964e+03	+1.034e+04	+0.348
44.700	+7.352e+03	+2.907e+03	+1.006e+04	+0.283
44.800	+7.338e+03	+2.877e+03	+9.079e+03	+0.282
44.900	+6.870e+03	+2.564e+03	+1.052e+04	+0.272
45.000	+8.390e+03	+3.212e+03	+8.237e+03	+0.277
45.100	+6.795e+03	+1.343e+03	+1.016e+04	+0.165
45.200	+7.549e+03	+3.159e+03	+1.153e+04	+0.295
45.300	+8.123e+03	+3.682e+03	+1.105e+04	+0.312
45.400	+7.380e+03	+2.474e+03	+1.180e+04	+0.251
45.500	+7.768e+03	+3.103e+03	+1.096e+04	+0.285
45.600	+7.612e+03	+7.444e+02	+1.084e+04	+0.089
45.700	+8.582e+03	+1.851e+03	+9.697e+03	+0.177
45.800	+6.208e+03	+3.250e+03	+1.031e+04	+0.344
45.900	+6.773e+03	+1.663e+03	+1.157e+04	+0.197
46.000	+7.010e+03	+3.302e+03	+1.079e+04	+0.320
46.100	+6.032e+03	+2.416e+03	+1.021e+04	+0.286
46.200	+8.502e+03	+9.696e+02	+1.069e+04	+0.102
46.300	+6.992e+03	+2.989e+03	+1.117e+04	+0.299
46.400	+7.854e+03	+1.481e+03	+1.049e+04	+0.159
46.500	+7.119e+03	+3.271e+03	+8.573e+03	+0.315
46.600	+8.124e+03	+1.874e+03	+1.101e+04	+0.187
46.700	+8.317e+03	+1.772e+03	+1.022e+04	+0.176
46.800	+7.283e+03	+3.737e+03	+1.019e+04	+0.339
46.900	+7.010e+03	+3.476e+03	+1.042e+04	+0.332
47.000	+6.850e+03	+3.265e+03	+1.040e+04	+0.323
47.100	+8.060e+03	+2.972e+03	+1.091e+04	+0.269
47.200	+8.239e+03	+2.934e+03	+1.083e+04	+0.263
47.300	+7.177e+03	+1.382e+03	+9.377e+03	+0.161
47.400	+6.682e+03	+1.666e+03	+9.489e+03	+0.200
47.500	+7.226e+03	+3.516e+03	+9.899e+03	+0.327
47.600	+8.726e+03	+2.643e+03	+9.867e+03	+0.232
47.700	+7.648e+03	+2.568e+03	+1.066e+04	+0.251
47.800	+8.964e+03	+3.316e+03	+9.640e+03	+0.270
47.900	+8.625e+03	+3.381e+03	+1.101e+04	+0.282
48.000	+7.053e+03	+2.066e+03	+1.029e+04	+0.227
48.100	+7.305e+03	+3.796e+03	+9.604e+03	+0.342
48.200	+7.141e+03	+1.901e+03	+1.001e+04	+0.210
48.300	+8.262e+03	+1.526e+03	+1.029e+04	+0.156
48.400	+7.067e+03	+2.745e+03	+1.126e+04	+0.280
48.500	+7.578e+03	+3.077e+03	+1.047e+04	+0.289
48.600	+8.049e+03	+2.130e+03	+1.011e+04	+0.209
48.700	+6.642e+03	+2.191e+03	+9.850e+03	+0.248
48.800	+7.785e+03	+2.610e+03	+9.288e+03	+0.251
48.900	+6.695e+03	+2.846e+03	+9.561e+03	+0.298
49.000	+6.292e+03	+1.821e+03	+1.004e+04	+0.224
49.100	+7.024e+03	+3.224e+03	+1.023e+04	+0.315
49.200	+9.107e+03	+2.029e+03	+1.038e+04	+0.182
49.300	+8.214e+03	+2.214e+03	+1.039e+04	+0.212
49.400	+7.491e+03	+1.944e+03	+9.989e+03	+0.206
49.500	+6.840e+03	+4.035e+03	+9.305e+03	+0.371
49.600	+7.888e+03	+1.028e+03	+9.559e+03	+0.115
49.700	+7.616e+03	+3.730e+03	+9.223e+03	+0.329
49.800	+6.822e+03	+2.310e+03	+8.514e+03	+0.253
49.900	+7.052e+03	+1.528e+03	+9.850e+03	+0.178
50.000	+7.968e+03	+1.846e+03	+1.081e+04	+0.188
50.100	+7.419e+03	+3.374e+03	+9.868e+03	+0.313
50.200	+7.181e+03	+2.505e+03	+1.004e+04	+0.259
50.300	+7.789e+03	+2.324e+03	+9.754e+03	+0.230
50.400	+7.346e+03	+3.094e+03	+1.007e+04	+0.296
50.500	+8.350e+03	+2.196e+03	+1.012e+04	+0.208
50.600	+6.519e+03	+4.229e+03	+1.052e+04	+0.393
50.700	+7.899e+03	+1.627e+03	+1.076e+04	+0.171
50.800	+7.260e+03	+1.366e+03	+9.174e+03	+0.158
50.900	+6.414e+03	+2.410e+03	+9.518e+03	+0.273
51.000	+7.009e+03	+7.624e+02	+9.339e+03	+0.098
51.100	+5.274e+03	+2.616e+03	+1.096e+04	+0.332
51.200	+6.815e+03	+4.479e+03	+9.731e+03	+0.397
51.300	+6.160e+03	+3.428e+03	+1.067e+04	+0.358
51.400	+6.937e+03	+2.125e+03	+9.610e+03	+0.234
51.500	+7.784e+03	+3.212e+03	+9.423e+03	+0.292
51.600	+7.935e+03	+1.445e+03	+9.607e+03	+0.154
51.700	+8.454e+03	+2.765e+03	+9.971e+03	+0.246
51.800	+7.228e+03	+2.643e+03	+9.307e+03	+0.268
51.900	+7.037e+03	+2.954e+03	+1.001e+04	+0.296
52.000	+8.065e+03	+2.437e+03	+1.039e+04	+0.232
52.100	+6.975e+03	+2.922e+03	+9.562e+03	+0.295
52.200	+7.225e+03	+1.730e+03	+1.068e+04	+0.193
52.300	+8.289e+03	+2.848e+03	+9.308e+03	+0.256
52.400	+7.330e+03	+1.900e+03	+9.284e+03	+0.206
52.500	+7.306e+03	+3.810e+03	+1.015e+04	+0.343
52.600	+7.538e+03	+2.224e+03	+1.052e+04	+0.228
52.700	+7.207e+03	+1.921e+03	+1.051e+04	+0.210
52.800	+7.249e+03	+1.173e+03	+9.986e+03	+0.139
52.900	+7.650e+03	+1.439e+03	+9.496e+03	+0.158
53.000	+6.988e+03	+3.440e+03	+9.628e+03	+0.330
53.100	+6.710e+03	+1.175e+03	+1.105e+04	+0.149
53.200	+6.919e+03	+1.937e+03	+9.967e+03	+0.219
53.300	+7.147e+03	+2.268e+03	+8.853e+03	+0.241
53.400	+7.580e+03	+2.820e+03	+1.061e+04	+0.271
53.500	+7.090e+03	+1.355e+03	+1.065e+04	+0.160
53.600	+7.816e+03	+2.815e+03	+9.742e+03	+0.265
53.700	+7.626e+03	+2.847e+03	+1.005e+04	+0.272
53.800	+8.155e+03	+2.330e+03	+9.464e+03	+0.222
53.900	+6.526e+03	+2.688e+03	+1.012e+04	+0.292
54.000	+7.930e+03	+3.888e+03	+9.860e+03	+0.329
54.100	+7.160e+03	+2.103e+03	+9.972e+03	+0.227
54.200	+6.244e+03	+1.538e+03	+9.795e+03	+0.198
54.300	+7.725e+03	+1.858e+03	+9.882e+03	+0.194
54.400	+6.474e+03	+1.829e+03	+9.572e+03	+0.220
54.500	+6.900e+03	+3.510e+03	+9.185e+03	+0.337
54.600	+7.823e+03	+2.473e+03	+1.055e+04	+0.240
54.700	+8.746e+03	+2.224e+03	+9.570e+03	+0.203
54.800	+7.209e+03	+3.380e+03	+1.057e+04	+0.319
54.900	+8.044e+03	+1.625e+03	+9.459e+03	+0.168
55.000	+7.963e+03	+2.598e+03	+1.016e+04	+0.246
55.100	+7.813e+03	+3.478e+03	+1.098e+04	+0.308
55.200	+8.268e+03	+2.121e+03	+9.871e+03	+0.204
55.300	+8.530e+03	+4.600e+03	+9.225e+03	+0.350
55.400	+8.322e+03	+3.109e+03	+1.034e+04	+0.272
55.500	+6.707e+03	+4.152e+03	+9.716e+03	+0.382
55.600	+7.558e+03	+2.938e+03	+1.123e+04	+0.280
55.700	+8.052e+03	+2.815e+03	+8.896e+03	+0.259
55.800	+7.518e+03	+2.853e+03	+9.930e+03	+0.275
55.900	+7.236e+03	+2.527e+03	+8.560e+03	+0.259
56.000	+6.699e+03	+2.220e+03	+1.048e+04	+0.249
56.100	+8.162e+03	+8.191e+02	+9.181e+03	+0.091
56.200	+8.165e+03	+2.708e+03	+9.380e+03	+0.249
56.300	+6.956e+03	+2.869e+03	+1.002e+04	+0.292
56.400	+7.728e+03	+2.316e+03	+8.934e+03	+0.231
56.500	+8.112e+03	+2.897e+03	+1.125e+04	+0.263
56.600	+7.445e+03	+1.549e+03	+9.817e+03	+0.172
56.700	+8.390e+03	+1.955e+03	+9.014e+03	+0.189
56.800	+8.325e+03	+2.267e+03	+1.060e+04	+0.214
56.900	+7.473e+03	+2.203e+03	+1.031e+04	+0.228
57.000	+8.580e+03	+1.998e+03	+9.403e+03	+0.189
57.100	+6.430e+03	+2.310e+03	+1.028e+04	+0.264
57.200	+6.554e+03	+2.479e+03	+9.705e+03	+0.274
57.300	+8.439e+03	+3.375e+03	+9.946e+03	+0.286
57.400	+7.155e+03	+2.237e+03	+1.167e+04	+0.238
57.500	+7.681e+03	+3.270e+03	+8.498e+03	+0.299
57.600	+6.776e+03	+1.931e+03	+8.698e+03	+0.222
57.700	+6.731e+03	+2.160e+03	+1.178e+04	+0.243
57.800	+6.939e+03	+2.915e+03	+9.323e+03	+0.296
57.900	+7.177e+03	+2.454e+03	+1.137e+04	+0.255
58.000	+7.884e+03	+2.513e+03	+1.030e+04	+0.242
58.100	+7.413e+03	+1.495e+03	+9.875e+03	+0.168
58.200	+8.843e+03	+2.306e+03	+9.829e+03	+0.207
58.300	+7.497e+03	+1.286e+03	+1.045e+04	+0.146
58.400	+7.296e+03	+2.234e+03	+8.534e+03	+0.234
58.500	+6.129e+03	+1.288e+03	+9.652e+03	+0.174
58.600	+7.781e+03	+2.710e+03	+9.079e+03	+0.258
58.700	+7.949e+03	+3.140e+03	+9.727e+03	+0.283
58.800	+7.227e+03	+2.761e+03	+9.157e+03	+0.276
58.900	+7.588e+03	+1.705e+03	+1.096e+04	+0.184
59.000	+6.849e+03	+3.402e+03	+9.547e+03	+0.332
59.100	+7.369e+03	+1.995e+03	+1.011e+04	+0.213
59.200	+7.115e+03	+3.094e+03	+8.514e+03	+0.303
59.300	+7.268e+03	+2.597e+03	+1.008e+04	+0.263
59.400	+5.977e+03	+2.026e+03	+1.009e+04	+0.253
59.500	+8.902e+03	+2.490e+03	+1.068e+04	+0.219
59.600	+6.791e+03	+3.957e+02	+9.224e+03	+0.055
59.700	+6.628e+03	+1.482e+03	+8.733e+03	+0.183
59.800	+6.442e+03	+2.307e+03	+1.099e+04	+0.264
59.900	+6.697e+03	+3.039e+03	+9.797e+03	+0.312
60.000	+6.753e+03	+2.923e+03	+9.275e+03	+0.302
60.100	+7.691e+03	+2.541e+03	+1.033e+04	+0.248
60.200	+6.974e+03	+2.586e+03	+1.000e+04	+0.271
60.300	+8.562e+03	+5.707e+02	+9.483e+03	+0.062
60.400	+5.580e+03	+2.459e+03	+9.753e+03	+0.306
60.500	+8.241e+03	+2.158e+03	+1.065e+04	+0.208
60.600	+8.730e+03	+2.178e+03	+1.057e+04	+0.200
60.700	+8.129e+03	+3.167e+03	+1.098e+04	+0.280
60.800	+6.693e+03	+3.056e+03	+8.778e+03	+0.313
60.900	+6.487e+03	+2.648e+03	+1.084e+04	+0.290
61.000	+6.298e+03	+2.349e+03	+9.885e+03	+0.272
61.100	+8.602e+03	+1.693e+03	+8.668e+03	+0.164
61.200	+7.275e+03	+2.954e+03	+9.434e+03	+0.289
61.300	+7.611e+03	+1.955e+03	+1.063e+04	+0.204
61.400	+7.473e+03	+3.037e+03	+9.897e+03	+0.289
61.500	+6.903e+03	+2.478e+03	+1.004e+04	+0.264
61.600	+7.738e+03	+2.171e+03	+1.022e+04	+0.219
61.700	+7.912e+03	+1.875e+03	+9.272e+03	+0.192
61.800	+7.368e+03	+3.548e+03	+9.693e+03	+0.325
61.900	+7.657e+03	+1.496e+03	+8.774e+03	+0.163
62.000	+7.754e+03	+2.157e+03	+1.021e+04	+0.218
62.100	+8.040e+03	+2.838e+03	+1.047e+04	+0.261
62.200	+6.528e+03	+2.500e+03	+8.943e+03	+0.277
62.300	+8.673e+03	+2.187e+03	+1.019e+04	+0.201
62.400	+7.376e+03	+1.191e+03	+9.303e+03	+0.139
62.500	+4.909e+03	+4.881e+03	+1.051e+04	+0.499
62.600	+5.533e+03	+6.780e+03	+8.850e+03	+0.551
62.700	+5.648e+03	+4.325e+03	+1.003e+04	+0.434
62.800	+6.389e+03	+5.728e+03	+1.031e+04	+0.473
62.900	+6.036e+03	+4.429e+03	+1.036e+04	+0.423
63.000	+4.669e+03	+5.485e+03	+1.025e+04	+0.540
63.100	+5.230e+03	+4.189e+03	+1.064e+04	+0.445
63.200	+4.415e+03	+4.242e+03	+1.031e+04	+0.490
63.300	+5.691e+03	+6.650e+03	+9.584e+03	+0.539
63.400	+6.247e+03	+3.915e+03	+9.440e+03	+0.385
63.500	+4.873e+03	+3.983e+03	+9.914e+03	+0.450
63.600	+5.194e+03	+5.447e+03	+9.682e+03	+0.512
63.700	+5.006e+03	+5.431e+03	+9.343e+03	+0.520
63.800	+6.143e+03	+5.900e+03	+1.062e+04	+0.490
63.900	+4.984e+03	+4.923e+03	+1.015e+04	+0.497
64.000	+4.796e+03	+4.476e+03	+1.032e+04	+0.483
64.100	+5.137e+03	+5.444e+03	+9.153e+03	+0.514
64.200	+5.421e+03	+4.692e+03	+1.017e+04	+0.464
64.300	+5.206e+03	+4.599e+03	+1.127e+04	+0.469
64.400	+5.430e+03	+4.984e+03	+9.752e+03	+0.479
64.500	+5.842e+03	+4.834e+03	+9.899e+03	+0.453
64.600	+7.126e+03	+3.908e+03	+1.045e+04	+0.354
64.700	+4.464e+03	+4.233e+03	+1.049e+04	+0.487
64.800	+4.630e+03	+4.913e+03	+1.075e+04	+0.515
64.900	+3.930e+03	+4.307e+03	+9.834e+03	+0.523
65.000	+5.656e+03	+5.684e+03	+1.072e+04	+0.501
65.100	+5.352e+03	+6.018e+03	+1.118e+04	+0.529
65.200	+5.022e+03	+4.445e+03	+9.140e+03	+0.470
65.300	+4.517e+03	+5.471e+03	+1.027e+04	+0.548
65.400	+5.729e+03	+4.356e+03	+1.063e+04	+0.432
65.500	+8.290e+03	+3.293e+03	+9.929e+03	+0.284
65.600	+6.106e+03	+3.695e+03	+9.168e+03	+0.377
65.700	+4.932e+03	+4.591e+03	+1.033e+04	+0.482
65.800	+5.146e+03	+4.636e+03	+1.134e+04	+0.474
65.900	+4.425e+03	+4.356e+03	+1.003e+04	+0.496
66.000	+5.917e+03	+5.989e+03	+1.021e+04	+0.503
66.100	+4.922e+03	+6.342e+03	+9.818e+03	+0.563
66.200	+5.856e+03	+3.999e+03	+1.038e+04	+0.406
66.300	+4.109e+03	+5.739e+03	+9.052e+03	+0.583
66.400	+4.070e+03	+4.655e+03	+9.187e+03	+0.533
66.500	+4.875e+03	+3.313e+03	+8.760e+03	+0.405
66.600	+8.518e+03	+1.842e+03	+9.173e+03	+0.178
66.700	+7.082e+03	+2.522e+03	+9.051e+03	+0.263
66.800	+8.677e+03	+3.331e+03	+1.038e+04	+0.277
66.900	+6.961e+03	+2.815e+03	+9.235e+03	+0.288
67.000	+8.132e+03	+2.300e+03	+1.060e+04	+0.220
67.100	+8.251e+03	+2.780e+03	+1.087e+04	+0.252
67.200	+6.379e+03	+2.918e+03	+1.039e+04	+0.314
67.300	+7.691e+03	+2.480e+03	+1.032e+04	+0.244
67.400	+6.837e+03	+3.695e+03	+1.021e+04	+0.351
67.500	+7.043e+03	+2.451e+03	+1.064e+04	+0.258
67.600	+8.248e+03	+3.348e+03	+9.983e+03	+0.289
67.700	+7.257e+03	+2.002e+03	+1.019e+04	+0.216
67.800	+8.677e+03	+3.254e+03	+1.056e+04	+0.273
67.900	+7.919e+03	+2.225e+03	+1.153e+04	+0.219
68.000	+7.937e+03	+3.199e+03	+9.755e+03	+0.287
68.100	+5.036e+03	+5.646e+03	+1.016e+04	+0.529
68.200	+2.323e+03	+8.009e+03	+9.631e+03	+0.775
68.300	+1.881e+03	+8.307e+03	+1.084e+04	+0.815
68.400	+2.286e+03	+7.995e+03	+1.059e+04	+0.778
68.500	+2.250e+03	+7.715e+03	+9.160e+03	+0.774
68.600	+2.859e+03	+8.547e+03	+8.774e+03	+0.749
68.700	+1.609e+03	+8.814e+03	+9.827e+03	+0.846
68.800	+2.823e+03	+9.348e+03	+1.088e+04	+0.768
68.900	+2.928e+03	+7.395e+03	+9.769e+03	+0.716
69.000	+1.128e+03	+8.116e+03	+9.808e+03	+0.878
69.100	+1.809e+03	+7.492e+03	+1.035e+04	+0.805
69.200	+1.766e+03	+7.606e+03	+1.050e+04	+0.812
69.300	+5.642e+02	+9.598e+03	+1.106e+04	+0.944
69.400	+2.235e+03	+9.400e+03	+8.673e+03	+0.808
69.500	+2.115e+03	+8.224e+03	+9.113e+03	+0.795
69.600	+3.129e+03	+7.940e+03	+1.053e+04	+0.717
69.700	+2.167e+03	+7.034e+03	+1.016e+04	+0.765
69.800	+2.939e+03	+8.624e+03	+1.094e+04	+0.746
69.900	+1.965e+03	+6.298e+03	+9.835e+03	+0.762
70.000	+1.038e+03	+7.472e+03	+9.421e+03	+0.878
70.100	+2.248e+03	+7.816e+03	+8.991e+03	+0.777
70.200	+2.383e+03	+7.605e+03	+9.675e+03	+0.761
70.300	+2.061e+03	+8.329e+03	+1.037e+04	+0.802
70.400	+1.293e+03	+8.302e+03	+9.972e+03	+0.865
70.500	+1.788e+03	+8.839e+03	+1.016e+04	+0.832
70.600	+3.343e+03	+8.477e+03	+9.835e+03	+0.717
70.700	+2.522e+03	+8.533e+03	+9.405e+03	+0.772
70.800	+2.236e+03	+7.564e+03	+1.004e+04	+0.772
70.900	+2.297e+03	+8.790e+03	+1.008e+04	+0.793
71.000	+1.600e+03	+8.168e+03	+9.680e+03	+0.836
71.100	+2.613e+03	+7.522e+03	+1.092e+04	+0.742
71.200	+2.544e+03	+7.846e+03	+9.987e+03	+0.755
71.300	+2.266e+03	+8.928e+03	+9.939e+03	+0.798
71.400	+1.181e+02	+6.894e+03	+1.119e+04	+0.983
71.500	+1.106e+03	+8.662e+03	+9.948e+03	+0.887
71.600	+2.520e+03	+7.553e+03	+1.054e+04	+0.750
71.700	+1.041e+03	+7.934e+03	+1.120e+04	+0.884
71.800	+1.779e+03	+7.386e+03	+1.078e+04	+0.806
71.900	+2.624e+03	+7.084e+03	+1.076e+04	+0.730
72.000	+1.575e+03	+9.021e+03	+1.028e+04	+0.851
72.100	+2.572e+03	+9.042e+03	+1.139e+04	+0.779
72.200	+2.225e+03	+7.297e+03	+1.069e+04	+0.766
72.300	+2.942e+03	+8.972e+03	+1.038e+04	+0.753
72.400	+3.678e+03	+5.930e+03	+9.752e+03	+0.617
72.500	+5.570e+03	+4.940e+03	+9.678e+03	+0.470
72.600	+4.926e+03	+4.903e+03	+1.044e+04	+0.499
72.700	+6.519e+03	+3.197e+03	+1.007e+04	+0.329
72.800	+7.670e+03	+1.261e+03	+9.712e+03	+0.141
72.900	+8.413e+03	+3.276e+03	+9.472e+03	+0.280
73.000	+7.524e+03	+2.462e+03	+9.677e+03	+0.247
73.100	+6.619e+03	+2.181e+03	+8.872e+03	+0.248
73.200	+7.241e+03	+2.970e+03	+1.081e+04	+0.291
73.300	+8.108e+03	+2.227e+03	+1.007e+04	+0.215
73.400	+8.120e+03	+2.207e+03	+1.047e+04	+0.214
73.500	+6.816e+03	+1.582e+03	+9.845e+03	+0.188
73.600	+7.599e+03	+2.710e+03	+9.345e+03	+0.263
73.700	+8.058e+03	+2.260e+03	+1.021e+04	+0.219
73.800	+7.779e+03	+2.073e+03	+9.593e+03	+0.210
73.900	+6.729e+03	+4.069e+03	+9.498e+03	+0.377
74.000	+7.861e+03	+2.998e+03	+8.846e+03	+0.276
74.100	+7.029e+03	+2.688e+03	+9.622e+03	+0.277
74.200	+6.650e+03	+3.387e+03	+1.020e+04	+0.337
74.300	+8.442e+03	+1.883e+03	+1.105e+04	+0.182
74.400	+7.656e+03	+1.860e+03	+1.085e+04	+0.195
74.500	+6.099e+03	+3.294e+03	+1.015e+04	+0.351
74.600	+7.140e+03	+2.104e+03	+9.585e+03	+0.228
74.700	+7.273e+03	+2.437e+03	+1.020e+04	+0.251
74.800	+7.133e+03	+1.881e+03	+8.933e+03	+0.209
74.900	+6.530e+03	+2.477e+03	+9.962e+03	+0.275
75.000	+8.193e+03	+1.135e+03	+8.728e+03	+0.122
75.100	+7.262e+03	+3.107e+03	+1.061e+04	+0.300
75.200	+8.249e+03	+2.086e+03	+1.029e+04	+0.202
75.300	+7.732e+03	+2.952e+03	+9.715e+03	+0.276
75.400	+8.664e+03	+1.812e+03	+1.128e+04	+0.173
75.500	+8.435e+03	+1.959e+03	+1.024e+04	+0.188
75.600	+7.665e+03	+2.483e+03	+9.735e+03	+0.245
75.700	+6.952e+03	+3.504e+03	+9.426e+03	+0.335
75.800	+7.009e+03	+2.150e+03	+8.831e+03	+0.235
75.900	+6.802e+03	+3.858e+03	+9.300e+03	+0.362
76.000	+8.122e+03	+1.638e+03	+9.950e+03	+0.168
76.100	+7.787e+03	+1.227e+03	+9.373e+03	+0.136
76.200	+6.796e+03	+2.217e+03	+9.916e+03	+0.246
76.300	+8.091e+03	+2.519e+03	+1.087e+04	+0.237
76.400	+7.620e+03	+2.757e+03	+1.015e+04	+0.266
76.500	+6.177e+03	+2.061e+03	+9.674e+03	+0.250
76.600	+7.033e+03	+2.659e+03	+8.933e+03	+0.274
76.700	+7.291e+03	+2.160e+03	+1.005e+04	+0.229
76.800	+6.525e+03	+2.552e+03	+8.789e+03	+0.281
76.900	+7.177e+03	+2.605e+03	+1.032e+04	+0.266
77.000	+7.118e+03	+1.934e+03	+9.834e+03	+0.214
77.100	+7.148e+03	+1.894e+03	+9.878e+03	+0.209
77.200	+7.895e+03	+2.335e+03	+8.812e+03	+0.228
77.300	+7.329e+03	+2.193e+03	+9.790e+03	+0.230
77.400	+7.580e+03	+3.126e+03	+1.016e+04	+0.292
77.500	+7.770e+03	+2.465e+03	+9.522e+03	+0.241
77.600	+8.193e+03	+2.883e+03	+1.017e+04	+0.260
77.700	+8.052e+03	+3.122e+03	+1.199e+04	+0.279
77.800	+7.147e+03	+1.857e+03	+9.698e+03	+0.206
77.900	+8.153e+03	+2.271e+03	+1.006e+04	+0.218
78.000	+7.944e+03	+3.168e+03	+9.703e+03	+0.285
78.100	+6.694e+03	+2.475e+03	+1.019e+04	+0.270
78.200	+6.880e+03	+2.608e+03	+9.730e+03	+0.275
78.300	+7.707e+03	+2.446e+03	+1.063e+04	+0.241
78.400	+6.871e+03	+2.485e+03	+1.053e+04	+0.266
78.500	+7.626e+03	+2.050e+03	+1.093e+04	+0.212
78.600	+7.339e+03	+2.529e+03	+9.004e+03	+0.256
78.700	+7.527e+03	+3.083e+03	+1.066e+04	+0.291
78.800	+6.751e+03	+3.939e+03	+9.741e+03	+0.369
78.900	+6.802e+03	+2.670e+03	+9.430e+03	+0.282
79.000	+7.466e+03	+2.739e+03	+1.027e+04	+0.268
79.100	+6.514e+03	+3.268e+03	+9.591e+03	+0.334
79.200	+9.124e+03	+2.610e+03	+1.082e+04	+0.222
79.300	+6.574e+03	+2.789e+03	+1.068e+04	+0.298
79.400	+7.187e+03	+2.650e+03	+8.497e+03	+0.269
79.500	+8.430e+03	+2.064e+03	+1.038e+04	+0.197
79.600	+7.439e+03	+2.072e+03	+1.018e+04	+0.218
79.700	+5.984e+03	+1.274e+03	+9.104e+03	+0.176
79.800	+6.562e+03	+2.875e+03	+1.104e+04	+0.305
79.900	+7.896e+03	+3.128e+03	+1.035e+04	+0.284
80.000	+8.326e+03	+2.145e+03	+1.176e+04	+0.205
80.100	+7.072e+03	+3.531e+03	+1.037e+04	+0.333
80.200	+7.145e+03	+2.425e+03	+9.073e+03	+0.253
80.300	+7.839e+03	+2.659e+03	+1.004e+04	+0.253
80.400	+8.396e+03	+2.880e+03	+9.195e+03	+0.255
80.500	+6.208e+03	+2.474e+03	+1.033e+04	+0.285
80.600	+6.707e+03	+3.502e+03	+1.009e+04	+0.343
80.700	+7.001e+03	+5.632e+02	+1.078e+04	+0.074
80.800	+7.685e+03	+2.736e+03	+1.032e+04	+0.263
80.900	+8.012e+03	+4.060e+03	+1.166e+04	+0.336
81.000	+7.979e+03	+2.065e+03	+1.079e+04	+0.206
81.100	+7.138e+03	+3.404e+03	+1.036e+04	+0.323
81.200	+8.730e+03	+3.344e+03	+1.116e+04	+0.277
81.300	+6.675e+03	+2.684e+03	+1.073e+04	+0.287
81.400	+7.113e+03	+2.492e+03	+1.096e+04	+0.259
81.500	+7.156e+03	+2.497e+03	+8.475e+03	+0.259
81.600	+7.144e+03	+2.352e+03	+1.052e+04	+0.248
81.700	+7.529e+03	+2.242e+03	+1.130e+04	+0.229
81.800	+7.573e+03	+2.563e+03	+9.896e+03	+0.253
81.900	+5.764e+03	+3.772e+03	+1.035e+04	+0.396
82.000	+6.600e+03	+2.649e+03	+1.134e+04	+0.286
82.100	+8.053e+03	+2.195e+03	+1.131e+04	+0.214
82.200	+7.348e+03	+3.408e+03	+1.037e+04	+0.317
82.300	+7.544e+03	+1.573e+03	+8.750e+03	+0.173
82.400	+6.942e+03	+2.294e+03	+1.039e+04	+0.248
82.500	+7.933e+03	+1.383e+03	+9.829e+03	+0.148
82.600	+8.330e+03	+3.327e+03	+9.309e+03	+0.285
82.700	+7.668e+03	+3.111e+03	+1.015e+04	+0.289
82.800	+8.142e+03	+3.804e+03	+1.101e+04	+0.318
82.900	+7.752e+03	+2.122e+03	+1.024e+04	+0.215
83.000	+7.772e+03	+2.649e+03	+1.035e+04	+0.254
83.100	+6.436e+03	+1.307e+03	+9.152e+03	+0.169
83.200	+6.869e+03	+2.047e+03	+1.001e+04	+0.230
83.300	+7.972e+03	+2.234e+03	+1.004e+04	+0.219
83.400	+7.314e+03	+1.438e+03	+1.020e+04	+0.164
83.500	+7.317e+03	+2.544e+03	+1.045e+04	+0.258
83.600	+7.237e+03	+2.471e+03	+1.016e+04	+0.255
83.700	+7.284e+03	+1.679e+03	+9.465e+03	+0.187
83.800	+8.063e+03	+2.954e+03	+9.291e+03	+0.268
83.900	+8.157e+03	+2.506e+03	+1.099e+04	+0.235
84.000	+7.685e+03	+1.413e+03	+9.753e+03	+0.155
84.100	+7.648e+03	+3.122e+03	+9.240e+03	+0.290
84.200	+7.207e+03	+3.115e+03	+9.233e+03	+0.302
