%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.700	+6.898e+03	+1.452e+03	+1.073e+04	+0.174
141.800	+6.973e+03	+2.184e+03	+1.053e+04	+0.238
141.900	+7.248e+03	+2.344e+03	+1.061e+04	+0.244
142.000	+7.099e+03	+1.589e+03	+9.895e+03	+0.183
142.100	+6.548e+03	+2.622e+03	+1.046e+04	+0.286
142.200	+7.112e+03	+2.796e+03	+9.348e+03	+0.282
142.300	+7.781e+03	+1.103e+03	+8.948e+03	+0.124
142.400	+7.632e+03	+2.113e+03	+9.920e+03	+0.217
142.500	+7.065e+03	+2.861e+03	+9.977e+03	+0.288
142.600	+7.403e+03	+2.985e+03	+9.449e+03	+0.287
142.700	+8.135e+03	+2.244e+03	+9.676e+03	+0.216
142.800	+8.539e+03	+2.040e+03	+9.689e+03	+0.193
142.900	+6.539e+03	+2.510e+03	+1.003e+04	+0.277
143.000	+7.059e+03	+2.117e+03	+1.013e+04	+0.231
143.100	+8.109e+03	+3.828e+03	+1.042e+04	+0.321
143.200	+6.682e+03	+1.528e+03	+9.359e+03	+0.186
143.300	+8.260e+03	+3.557e+03	+1.138e+04	+0.301
143.400	+6.899e+03	+2.905e+03	+9.019e+03	+0.296
143.500	+5.877e+03	+1.548e+03	+1.140e+04	+0.209
143.600	+8.123e+03	+2.259e+03	+1.016e+04	+0.218
143.700	+6.714e+03	+2.951e+03	+9.910e+03	+0.305
143.800	+6.323e+03	+3.465e+03	+8.527e+03	+0.354
143.900	+7.332e+03	+4.097e+03	+9.529e+03	+0.358
144.000	+7.573e+03	+1.661e+03	+9.811e+03	+0.180
144.100	+8.118e+03	+1.841e+03	+9.076e+03	+0.185
144.200	+7.146e+03	+3.705e+03	+1.006e+04	+0.341
144.300	+7.976e+03	+1.241e+03	+1.081e+04	+0.135
144.400	+8.238e+03	+2.434e+03	+8.738e+03	+0.228
144.500	+6.138e+03	+3.368e+03	+1.064e+04	+0.354
144.600	+5.680e+03	+5.082e+03	+1.018e+04	+0.472
144.700	+5.296e+03	+5.770e+03	+9.986e+03	+0.521
144.800	+4.511e+03	+4.283e+03	+9.131e+03	+0.487
144.900	+4.918e+03	+4.461e+03	+9.970e+03	+0.476
145.000	+5.137e+03	+4.600e+03	+1.121e+04	+0.472
145.100	+5.518e+03	+4.748e+03	+1.046e+04	+0.463
145.200	+4.408e+03	+5.883e+03	+1.021e+04	+0.572
145.300	+5.988e+03	+5.176e+03	+1.032e+04	+0.464
145.400	+4.749e+03	+4.235e+03	+9.516e+03	+0.471
145.500	+4.700e+03	+5.417e+03	+9.024e+03	+0.535
145.600	+4.436e+03	+5.803e+03	+1.023e+04	+0.567
145.700	+4.273e+03	+5.517e+03	+9.330e+03	+0.564
145.800	+4.689e+03	+4.355e+03	+1.149e+04	+0.482
145.900	+4.644e+03	+5.041e+03	+9.535e+03	+0.520
146.000	+4.898e+03	+5.109e+03	+9.295e+03	+0.511
146.100	+3.509e+03	+4.686e+03	+1.094e+04	+0.572
146.200	+5.576e+03	+7.568e+03	+9.585e+03	+0.576
146.300	+5.629e+03	+5.793e+03	+9.473e+03	+0.507
146.400	+5.439e+03	+6.403e+03	+1.085e+04	+0.541
146.500	+4.324e+03	+3.600e+03	+9.808e+03	+0.454
146.600	+5.254e+03	+6.590e+03	+9.088e+03	+0.556
146.700	+4.136e+03	+5.290e+03	+9.554e+03	+0.561
146.800	+4.081e+03	+5.664e+03	+1.093e+04	+0.581
146.900	+3.751e+03	+5.448e+03	+1.040e+04	+0.592
147.000	+6.309e+03	+4.052e+03	+1.106e+04	+0.391
147.100	+5.383e+03	+5.785e+03	+9.718e+03	+0.518
147.200	+4.408e+03	+5.431e+03	+9.993e+03	+0.552
147.300	+5.082e+03	+5.229e+03	+9.597e+03	+0.507
147.400	+6.325e+03	+5.136e+03	+8.676e+03	+0.448
147.500	+4.549e+03	+4.650e+03	+9.819e+03	+0.506
147.600	+3.572e+03	+5.502e+03	+8.465e+03	+0.606
147.700	+4.885e+03	+4.229e+03	+9.977e+03	+0.464
147.800	+4.137e+03	+5.434e+03	+9.895e+03	+0.568
147.900	+5.350e+03	+4.551e+03	+9.755e+03	+0.460
148.000	+5.407e+03	+5.344e+03	+1.082e+04	+0.497
148.100	+4.668e+03	+5.288e+03	+9.414e+03	+0.531
148.200	+6.390e+03	+3.087e+03	+9.418e+03	+0.326
148.300	+8.697e+03	+3.652e+03	+8.558e+03	+0.296
148.400	+8.352e+03	+2.835e+03	+9.948e+03	+0.253
148.500	+8.260e+03	+2.166e+03	+9.863e+03	+0.208
148.600	+8.122e+03	+1.171e+03	+1.051e+04	+0.126
148.700	+7.748e+03	+3.081e+03	+9.774e+03	+0.284
148.800	+7.967e+03	+2.598e+03	+9.795e+03	+0.246
148.900	+7.604e+03	+9.944e+02	+9.682e+03	+0.116
149.000	+7.116e+03	+3.010e+03	+1.098e+04	+0.297
149.100	+6.285e+03	+2.413e+03	+9.628e+03	+0.277
149.200	+7.184e+03	+3.453e+03	+9.203e+03	+0.325
149.300	+7.002e+03	+2.320e+03	+1.092e+04	+0.249
149.400	+7.132e+03	+3.182e+03	+1.035e+04	+0.309
149.500	+6.929e+03	+2.211e+03	+1.016e+04	+0.242
149.600	+7.357e+03	+3.258e+03	+1.114e+04	+0.307
149.700	+7.108e+03	+2.545e+03	+9.054e+03	+0.264
149.800	+7.259e+03	+2.597e+03	+1.044e+04	+0.263
149.900	+7.283e+03	+2.242e+03	+9.545e+03	+0.235
150.000	+7.133e+03	+2.819e+03	+9.048e+03	+0.283
150.100	+8.298e+03	+2.018e+03	+9.981e+03	+0.196
150.200	+8.194e+03	+1.971e+03	+1.112e+04	+0.194
150.300	+6.266e+03	+2.652e+03	+1.024e+04	+0.297
150.400	+7.935e+03	+2.089e+03	+9.276e+03	+0.208
150.500	+6.572e+03	+2.850e+03	+9.876e+03	+0.302
150.600	+7.536e+03	+3.976e+03	+1.138e+04	+0.345
150.700	+6.724e+03	+3.210e+03	+1.077e+04	+0.323
150.800	+6.303e+03	+3.130e+03	+9.698e+03	+0.332
150.900	+6.466e+03	+2.290e+03	+9.936e+03	+0.262
151.000	+7.634e+03	+2.048e+03	+1.014e+04	+0.211
151.100	+7.848e+03	+4.269e+03	+1.011e+04	+0.352
151.200	+7.676e+03	+1.814e+03	+1.050e+04	+0.191
151.300	+7.719e+03	+3.626e+03	+8.249e+03	+0.320
151.400	+8.177e+03	+2.489e+03	+8.900e+03	+0.233
151.500	+6.961e+03	+2.680e+03	+8.709e+03	+0.278
151.600	+8.549e+03	+1.947e+03	+9.163e+03	+0.185
151.700	+7.973e+03	+3.256e+03	+1.058e+04	+0.290
151.800	+8.233e+03	+2.437e+03	+1.106e+04	+0.228
151.900	+7.301e+03	+2.044e+03	+9.336e+03	+0.219
152.000	+8.712e+03	+2.771e+03	+1.075e+04	+0.241
152.100	+7.872e+03	+2.620e+03	+9.707e+03	+0.250
152.200	+7.180e+03	+2.861e+03	+1.043e+04	+0.285
152.300	+7.262e+03	+2.533e+03	+1.169e+04	+0.259
152.400	+7.973e+03	+2.360e+03	+1.034e+04	+0.228
152.500	+7.099e+03	+2.588e+03	+8.900e+03	+0.267
152.600	+7.160e+03	+2.958e+03	+9.773e+03	+0.292
152.700	+7.540e+03	+3.563e+03	+1.102e+04	+0.321
152.800	+7.188e+03	+2.049e+03	+1.035e+04	+0.222
152.900	+7.375e+03	+3.500e+03	+9.617e+03	+0.322
153.000	+6.729e+03	+3.107e+03	+1.056e+04	+0.316
153.100	+7.180e+03	+3.678e+03	+8.977e+03	+0.339
153.200	+8.163e+03	+2.704e+03	+1.078e+04	+0.249
153.300	+7.671e+03	+2.379e+03	+1.046e+04	+0.237
153.400	+7.860e+03	+4.157e+03	+9.848e+03	+0.346
153.500	+6.275e+03	+2.317e+03	+9.981e+03	+0.270
153.600	+7.712e+03	+2.094e+03	+9.482e+03	+0.214
153.700	+7.149e+03	+3.595e+03	+8.881e+03	+0.335
153.800	+8.616e+03	+2.065e+03	+9.782e+03	+0.193
153.900	+6.928e+03	+1.665e+03	+9.817e+03	+0.194
154.000	+8.421e+03	+2.194e+03	+1.006e+04	+0.207
154.100	+7.870e+03	+1.764e+03	+1.036e+04	+0.183
154.200	+8.090e+03	+2.460e+03	+9.153e+03	+0.233
154.300	+7.021e+03	+2.385e+03	+9.446e+03	+0.254
154.400	+7.554e+03	+2.231e+03	+1.099e+04	+0.228
154.500	+8.633e+03	+2.014e+03	+1.028e+04	+0.189
154.600	+7.955e+03	+2.548e+03	+8.548e+03	+0.243
154.700	+8.352e+03	+2.859e+03	+1.075e+04	+0.255
154.800	+2.726e+03	+6.844e+03	+1.021e+04	+0.715
154.900	+2.162e+03	+8.186e+03	+1.036e+04	+0.791
155.000	+1.797e+03	+8.323e+03	+9.945e+03	+0.822
155.100	+2.586e+03	+8.127e+03	+9.714e+03	+0.759
155.200	+1.607e+03	+7.147e+03	+9.425e+03	+0.816
155.300	+2.606e+03	+8.373e+03	+1.062e+04	+0.763
155.400	+2.626e+03	+7.789e+03	+1.012e+04	+0.748
155.500	+1.830e+03	+7.983e+03	+9.450e+03	+0.814
155.600	+2.085e+03	+7.511e+03	+9.693e+03	+0.783
155.700	+1.908e+03	+8.561e+03	+1.059e+04	+0.818
155.800	+1.806e+03	+7.307e+03	+1.070e+04	+0.802
155.900	+2.302e+03	+9.240e+03	+1.039e+04	+0.801
156.000	+1.520e+03	+8.199e+03	+1.102e+04	+0.844
156.100	+3.096e+03	+7.960e+03	+9.657e+03	+0.720
156.200	+2.136e+03	+8.107e+03	+1.114e+04	+0.791
156.300	+2.033e+03	+7.860e+03	+1.072e+04	+0.794
156.400	+1.938e+03	+8.753e+03	+8.960e+03	+0.819
156.500	+1.496e+03	+8.321e+03	+1.055e+04	+0.848
156.600	+2.027e+03	+8.945e+03	+1.106e+04	+0.815
156.700	+1.793e+03	+8.617e+03	+1.006e+04	+0.828
156.800	+1.999e+03	+6.732e+03	+1.018e+04	+0.771
156.900	-1.609e+02	+7.447e+03	+1.075e+04	+1.022
157.000	+3.052e+03	+7.447e+03	+1.039e+04	+0.709
157.100	+2.746e+03	+7.367e+03	+8.994e+03	+0.728
157.200	+2.453e+03	+7.580e+03	+1.073e+04	+0.755
157.300	+1.829e+03	+9.341e+03	+9.787e+03	+0.836
157.400	+1.954e+03	+8.680e+03	+9.600e+03	+0.816
157.500	+1.373e+03	+8.016e+03	+9.841e+03	+0.854
157.600	+9.054e+01	+6.984e+03	+1.027e+04	+0.987
157.700	+1.467e+03	+9.512e+03	+1.115e+04	+0.866
157.800	+1.863e+03	+9.513e+03	+1.029e+04	+0.836
157.900	+1.988e+03	+8.112e+03	+9.828e+03	+0.803
158.000	+1.849e+03	+7.078e+03	+1.036e+04	+0.793
158.100	+1.263e+03	+7.160e+03	+9.972e+03	+0.850
158.200	+2.069e+03	+9.304e+03	+9.036e+03	+0.818
158.300	+1.536e+03	+7.328e+03	+9.827e+03	+0.827
158.400	+2.815e+03	+8.207e+03	+8.314e+03	+0.745
158.500	+2.261e+03	+7.253e+03	+1.021e+04	+0.762
158.600	+2.815e+03	+8.098e+03	+1.031e+04	+0.742
158.700	+1.991e+03	+8.279e+03	+8.802e+03	+0.806
158.800	+2.048e+03	+8.476e+03	+9.932e+03	+0.805
158.900	+1.472e+03	+7.883e+03	+1.097e+04	+0.843
159.000	+1.566e+03	+7.873e+03	+1.016e+04	+0.834
159.100	+1.207e+03	+8.159e+03	+9.902e+03	+0.871
159.200	+2.258e+03	+7.770e+03	+8.915e+03	+0.775
159.300	+3.071e+03	+7.956e+03	+9.813e+03	+0.721
159.400	+1.260e+03	+8.691e+03	+1.000e+04	+0.873
159.500	+1.933e+03	+7.685e+03	+9.272e+03	+0.799
159.600	+2.765e+03	+7.804e+03	+1.013e+04	+0.738
159.700	+1.586e+03	+8.399e+03	+1.127e+04	+0.841
159.800	+2.235e+03	+7.524e+03	+1.014e+04	+0.771
159.900	+3.411e+03	+7.784e+03	+9.219e+03	+0.695
160.000	+2.105e+03	+6.366e+03	+9.984e+03	+0.752
160.100	+1.752e+03	+8.413e+03	+9.284e+03	+0.828
160.200	+2.176e+03	+7.923e+03	+1.006e+04	+0.785
160.300	+1.213e+03	+8.266e+03	+9.905e+03	+0.872
160.400	+1.150e+03	+8.464e+03	+9.240e+03	+0.880
160.500	+2.701e+03	+8.182e+03	+1.036e+04	+0.752
160.600	+7.358e+02	+7.935e+03	+1.031e+04	+0.915
160.700	+2.596e+03	+8.887e+03	+1.174e+04	+0.774
160.800	+1.650e+03	+8.281e+03	+9.846e+03	+0.834
160.900	+2.200e+03	+7.216e+03	+1.006e+04	+0.766
161.000	+3.074e+03	+9.324e+03	+1.028e+04	+0.752
161.100	+2.547e+03	+7.929e+03	+9.303e+03	+0.757
161.200	+2.478e+03	+9.579e+03	+9.378e+03	+0.794
161.300	+1.861e+03	+7.539e+03	+1.058e+04	+0.802
161.400	+2.038e+03	+6.841e+03	+9.062e+03	+0.770
161.500	+2.498e+03	+7.745e+03	+1.022e+04	+0.756
161.600	+9.613e+02	+8.591e+03	+9.780e+03	+0.899
161.700	+1.859e+03	+7.972e+03	+1.086e+04	+0.811
161.800	+2.167e+03	+8.609e+03	+1.089e+04	+0.799
161.900	+2.507e+03	+7.654e+03	+1.069e+04	+0.753
162.000	+2.770e+03	+7.770e+03	+8.466e+03	+0.737
162.100	+3.186e+03	+7.281e+03	+9.356e+03	+0.696
162.200	+2.459e+03	+7.855e+03	+9.509e+03	+0.762
162.300	+2.640e+03	+8.181e+03	+9.858e+03	+0.756
162.400	+2.166e+03	+8.724e+03	+9.983e+03	+0.801
162.500	+3.423e+03	+7.952e+03	+1.028e+04	+0.699
162.600	+2.624e+03	+8.494e+03	+9.854e+03	+0.764
162.700	+2.016e+03	+8.050e+03	+1.117e+04	+0.800
162.800	+1.671e+03	+8.871e+03	+9.738e+03	+0.841
162.900	+3.422e+03	+6.850e+03	+9.871e+03	+0.667
163.000	+8.271e+02	+8.241e+03	+1.038e+04	+0.909
163.100	+2.814e+03	+7.925e+03	+1.092e+04	+0.738
163.200	+2.814e+03	+8.014e+03	+9.992e+03	+0.740
163.300	+1.708e+03	+7.404e+03	+1.019e+04	+0.813
163.400	+2.183e+03	+9.347e+03	+1.008e+04	+0.811
163.500	+1.892e+03	+7.250e+03	+9.233e+03	+0.793
163.600	+2.098e+03	+8.381e+03	+1.007e+04	+0.800
163.700	+1.978e+03	+7.487e+03	+9.855e+03	+0.791
163.800	+5.925e+02	+6.439e+03	+8.982e+03	+0.916
163.900	+1.183e+03	+7.466e+03	+1.009e+04	+0.863
164.000	+2.477e+03	+8.573e+03	+1.044e+04	+0.776
164.100	+3.092e+03	+7.543e+03	+1.137e+04	+0.709
164.200	+3.096e+03	+8.835e+03	+1.072e+04	+0.741
164.300	+1.695e+03	+8.070e+03	+9.911e+03	+0.826
164.400	+2.835e+03	+7.871e+03	+9.873e+03	+0.735
164.500	+4.598e+03	+7.587e+03	+1.029e+04	+0.623
164.600	+2.668e+03	+6.264e+03	+1.038e+04	+0.701
164.700	+5.370e+03	+4.681e+03	+1.012e+04	+0.466
164.800	+5.581e+03	+5.086e+03	+1.011e+04	+0.477
164.900	+4.880e+03	+6.508e+03	+1.021e+04	+0.571
165.000	+5.601e+03	+3.674e+03	+1.134e+04	+0.396
165.100	+5.380e+03	+4.411e+03	+9.131e+03	+0.451
165.200	+5.240e+03	+4.444e+03	+9.790e+03	+0.459
165.300	+3.269e+03	+5.227e+03	+1.057e+04	+0.615
165.400	+4.638e+03	+4.180e+03	+1.131e+04	+0.474
165.500	+4.924e+03	+4.109e+03	+1.087e+04	+0.455
165.600	+4.799e+03	+3.786e+03	+9.930e+03	+0.441
165.700	+4.821e+03	+5.073e+03	+8.968e+03	+0.513
165.800	+5.162e+03	+4.330e+03	+9.794e+03	+0.456
165.900	+4.915e+03	+5.980e+03	+8.819e+03	+0.549
166.000	+4.914e+03	+3.099e+03	+9.875e+03	+0.387
166.100	+5.252e+03	+5.324e+03	+8.979e+03	+0.503
166.200	+4.554e+03	+4.271e+03	+9.664e+03	+0.484
166.300	+6.096e+03	+4.464e+03	+9.917e+03	+0.423
166.400	+4.511e+03	+5.662e+03	+8.591e+03	+0.557
166.500	+5.397e+03	+4.961e+03	+9.379e+03	+0.479
166.600	+6.285e+03	+6.790e+03	+1.111e+04	+0.519
166.700	+4.248e+03	+4.368e+03	+9.444e+03	+0.507
166.800	+4.920e+03	+4.785e+03	+1.049e+04	+0.493
166.900	+4.899e+03	+4.671e+03	+1.061e+04	+0.488
167.000	+4.788e+03	+4.439e+03	+1.001e+04	+0.481
167.100	+5.554e+03	+5.701e+03	+9.488e+03	+0.507
167.200	+4.915e+03	+6.325e+03	+9.792e+03	+0.563
167.300	+4.826e+03	+4.257e+03	+9.823e+03	+0.469
167.400	+4.627e+03	+4.808e+03	+9.460e+03	+0.510
167.500	+5.565e+03	+5.041e+03	+1.020e+04	+0.475
167.600	+4.332e+03	+4.730e+03	+1.049e+04	+0.522
167.700	+5.260e+03	+5.383e+03	+1.003e+04	+0.506
167.800	+5.915e+03	+4.451e+03	+9.954e+03	+0.429
167.900	+5.609e+03	+5.353e+03	+1.076e+04	+0.488
168.000	+5.343e+03	+4.575e+03	+9.630e+03	+0.461
168.100	+5.085e+03	+4.352e+03	+1.117e+04	+0.461
168.200	+5.520e+03	+3.710e+03	+9.114e+03	+0.402
168.300	+4.406e+03	+4.799e+03	+9.796e+03	+0.521
168.400	+5.499e+03	+4.892e+03	+1.081e+04	+0.471
168.500	+4.029e+03	+5.383e+03	+9.347e+03	+0.572
168.600	+5.631e+03	+5.373e+03	+9.510e+03	+0.488
168.700	+4.350e+03	+5.481e+03	+1.027e+04	+0.558
168.800	+5.439e+03	+6.871e+03	+1.108e+04	+0.558
168.900	+3.290e+03	+6.124e+03	+9.947e+03	+0.650
169.000	+5.614e+03	+4.632e+03	+9.366e+03	+0.452
169.100	+5.904e+03	+4.238e+03	+9.602e+03	+0.418
169.200	+5.710e+03	+6.621e+03	+1.057e+04	+0.537
169.300	+5.231e+03	+6.184e+03	+9.780e+03	+0.542
169.400	+4.770e+03	+3.895e+03	+1.044e+04	+0.450
169.500	+4.452e+03	+5.290e+03	+1.075e+04	+0.543
169.600	+4.496e+03	+4.828e+03	+1.027e+04	+0.518
169.700	+5.895e+03	+3.812e+03	+1.008e+04	+0.393
169.800	+5.384e+03	+5.393e+03	+1.043e+04	+0.500
169.900	+6.033e+03	+5.272e+03	+1.067e+04	+0.466
170.000	+5.353e+03	+6.049e+03	+9.765e+03	+0.531
170.100	+4.223e+03	+4.506e+03	+8.927e+03	+0.516
170.200	+5.255e+03	+5.101e+03	+9.500e+03	+0.493
170.300	+5.769e+03	+3.989e+03	+1.002e+04	+0.409
170.400	+3.987e+03	+5.104e+03	+9.673e+03	+0.561
170.500	+4.330e+03	+4.850e+03	+1.076e+04	+0.528
170.600	+4.610e+03	+5.210e+03	+1.044e+04	+0.531
170.700	+5.558e+03	+4.552e+03	+9.731e+03	+0.450
170.800	+5.585e+03	+5.043e+03	+9.618e+03	+0.474
170.900	+4.626e+03	+5.600e+03	+9.293e+03	+0.548
171.000	+4.029e+03	+4.861e+03	+1.171e+04	+0.547
171.100	+6.008e+03	+2.384e+03	+1.057e+04	+0.284
171.200	+7.241e+03	+2.746e+03	+8.724e+03	+0.275
171.300	+7.175e+03	+2.560e+03	+8.425e+03	+0.263
171.400	+7.276e+03	+2.013e+03	+1.031e+04	+0.217
171.500	+7.565e+03	+3.575e+03	+1.087e+04	+0.321
171.600	+7.363e+03	+2.499e+03	+9.601e+03	+0.253
171.700	+6.826e+03	+6.144e+02	+9.947e+03	+0.083
171.800	+6.456e+03	+2.495e+03	+9.318e+03	+0.279
171.900	+7.491e+03	+1.162e+03	+1.039e+04	+0.134
172.000	+7.927e+03	+6.369e+02	+1.040e+04	+0.074
172.100	+7.490e+03	+3.302e+03	+1.024e+04	+0.306
172.200	+7.563e+03	+1.391e+03	+9.654e+03	+0.155
172.300	+6.431e+03	+1.940e+03	+1.046e+04	+0.232
172.400	+6.956e+03	+3.395e+03	+1.077e+04	+0.328
172.500	+7.907e+03	+4.295e+03	+1.016e+04	+0.352
172.600	+7.364e+03	+2.094e+03	+9.260e+03	+0.221
172.700	+6.771e+03	+1.146e+03	+1.045e+04	+0.145
172.800	+8.350e+03	+3.678e+03	+1.101e+04	+0.306
172.900	+6.694e+03	+9.621e+02	+9.508e+03	+0.126
173.000	+7.133e+03	+2.638e+03	+1.112e+04	+0.270
173.100	+7.684e+03	+2.747e+03	+9.780e+03	+0.263
173.200	+5.814e+03	+4.471e+03	+1.123e+04	+0.435
173.300	+7.020e+03	+2.642e+03	+1.052e+04	+0.273
173.400	+7.751e+03	+2.456e+03	+9.102e+03	+0.241
173.500	+7.336e+03	+2.628e+03	+9.933e+03	+0.264
173.600	+7.666e+03	+2.570e+03	+9.527e+03	+0.251
173.700	+7.185e+03	+1.189e+03	+1.093e+04	+0.142
173.800	+7.747e+03	+2.631e+03	+1.030e+04	+0.254
173.900	+6.922e+03	+2.551e+03	+1.030e+04	+0.269
174.000	+6.560e+03	+1.513e+03	+1.055e+04	+0.187
174.100	+9.075e+03	+3.526e+03	+9.144e+03	+0.280
174.200	+7.655e+03	+2.797e+03	+9.218e+03	+0.268
174.300	+7.817e+03	+2.995e+03	+9.329e+03	+0.277
174.400	+7.924e+03	+2.719e+03	+1.064e+04	+0.255
174.500	+7.665e+03	+1.175e+03	+1.124e+04	+0.133
174.600	+7.440e+03	+2.940e+03	+9.730e+03	+0.283
174.700	+7.046e+03	+3.530e+03	+1.043e+04	+0.334
174.800	+7.910e+03	+3.206e+03	+1.041e+04	+0.288
174.900	+6.604e+03	+2.145e+03	+1.012e+04	+0.245
175.000	+7.418e+03	+7.492e+02	+9.507e+03	+0.092
175.100	+7.175e+03	+2.184e+03	+9.815e+03	+0.233
175.200	+6.250e+03	+2.666e+03	+1.075e+04	+0.299
175.300	+6.797e+03	+2.925e+03	+1.188e+04	+0.301
175.400	+7.810e+03	+1.533e+03	+9.662e+03	+0.164
175.500	+5.473e+03	+1.611e+03	+1.049e+04	+0.227
175.600	+7.707e+03	+2.705e+03	+9.882e+03	+0.260
175.700	+7.459e+03	+2.057e+03	+9.741e+03	+0.216
175.800	+6.658e+03	+2.239e+03	+1.074e+04	+0.252
175.900	+6.724e+03	+1.275e+03	+1.047e+04	+0.159
176.000	+6.838e+03	+2.671e+03	+9.832e+03	+0.281
176.100	+7.228e+03	+2.955e+03	+9.618e+03	+0.290
176.200	+7.363e+03	+2.602e+03	+1.039e+04	+0.261
176.300	+7.193e+03	+2.215e+03	+9.819e+03	+0.235
176.400	+8.154e+03	+2.108e+03	+1.048e+04	+0.205
176.500	+8.143e+03	+2.073e+03	+9.354e+03	+0.203
176.600	+6.138e+03	+2.755e+03	+9.067e+03	+0.310
176.700	+7.135e+03	+1.568e+03	+1.066e+04	+0.180
176.800	+8.087e+03	+2.115e+03	+1.061e+04	+0.207
176.900	+7.827e+03	+1.196e+03	+1.064e+04	+0.133
177.000	+7.424e+03	+3.160e+03	+1.057e+04	+0.299
177.100	+6.408e+03	+1.343e+03	+1.003e+04	+0.173
177.200	+7.581e+03	+1.905e+03	+1.197e+04	+0.201
177.300	+8.619e+03	+2.383e+03	+9.927e+03	+0.217
177.400	+6.923e+03	+2.226e+03	+1.018e+04	+0.243
177.500	+7.538e+03	+3.260e+03	+9.063e+03	+0.302
177.600	+7.083e+03	+2.571e+03	+9.391e+03	+0.266
177.700	+7.868e+03	+2.458e+03	+1.087e+04	+0.238
177.800	+7.529e+03	+2.649e+03	+1.009e+04	+0.260
177.900	+8.803e+03	+3.414e+03	+1.073e+04	+0.279
178.000	+6.750e+03	+3.087e+03	+9.237e+03	+0.314
178.100	+6.677e+03	+3.198e+03	+1.052e+04	+0.324
178.200	+8.093e+03	+2.223e+03	+1.040e+04	+0.216
178.300	+7.628e+03	+2.126e+03	+9.997e+03	+0.218
178.400	+7.204e+03	+1.100e+03	+1.055e+04	+0.132
178.500	+7.919e+03	+2.487e+03	+9.770e+03	+0.239
178.600	+6.764e+03	+2.279e+03	+9.363e+03	+0.252
178.700	+7.364e+03	+2.816e+03	+1.031e+04	+0.277
178.800	+5.997e+03	+2.525e+03	+1.055e+04	+0.296
178.900	+6.572e+03	+2.907e+03	+9.640e+03	+0.307
179.000	+7.810e+03	+2.082e+03	+8.927e+03	+0.211
179.100	+7.237e+03	+1.433e+03	+1.033e+04	+0.165
179.200	+6.769e+03	+2.682e+03	+1.035e+04	+0.284
179.300	+7.403e+03	+2.758e+03	+1.040e+04	+0.271
179.400	+7.008e+03	+1.330e+03	+1.005e+04	+0.160
179.500	+7.525e+03	+2.288e+03	+1.006e+04	+0.233
179.600	+7.590e+03	+2.880e+03	+1.067e+04	+0.275
179.700	+6.738e+03	+1.875e+03	+9.050e+03	+0.218
179.800	+7.856e+03	+2.845e+03	+9.671e+03	+0.266
179.900	+8.359e+03	+2.869e+03	+7.760e+03	+0.256
180.000	+6.823e+03	+1.865e+03	+9.315e+03	+0.215
180.100	+8.304e+03	+2.203e+03	+1.098e+04	+0.210
180.200	+8.805e+03	+2.143e+03	+9.383e+03	+0.196
180.300	+7.024e+03	+3.325e+03	+1.100e+04	+0.321
180.400	+7.205e+03	+3.828e+03	+1.016e+04	+0.347
180.500	+8.226e+03	+2.588e+03	+1.022e+04	+0.239
180.600	+7.238e+03	+1.964e+03	+9.990e+03	+0.213
180.700	+7.067e+03	+3.372e+03	+1.039e+04	+0.323
180.800	+8.194e+03	+3.064e+03	+1.085e+04	+0.272
180.900	+7.804e+03	+1.877e+03	+9.918e+03	+0.194
181.000	+6.946e+03	+2.327e+03	+9.479e+03	+0.251
181.100	+7.888e+03	+2.426e+03	+1.101e+04	+0.235
181.200	+5.566e+03	+2.523e+03	+1.097e+04	+0.312
181.300	+7.533e+03	+2.420e+03	+8.807e+03	+0.243
181.400	+6.448e+03	+2.150e+03	+1.096e+04	+0.250
181.500	+7.889e+03	+1.874e+03	+9.432e+03	+0.192
181.600	+7.249e+03	+2.159e+03	+1.034e+04	+0.230
181.700	+8.084e+03	+2.516e+03	+8.936e+03	+0.237
181.800	+8.001e+03	+2.074e+03	+9.208e+03	+0.206
181.900	+8.595e+03	+9.219e+02	+1.010e+04	+0.097
182.000	+6.934e+03	+1.929e+03	+1.033e+04	+0.218
182.100	+8.214e+03	+2.921e+03	+8.245e+03	+0.262
182.200	+7.702e+03	+1.481e+03	+1.010e+04	+0.161
182.300	+6.185e+03	+2.138e+03	+1.002e+04	+0.257
182.400	+7.226e+03	+2.747e+03	+9.974e+03	+0.275
182.500	+7.992e+03	+2.112e+03	+8.834e+03	+0.209
182.600	+7.764e+03	+2.813e+03	+1.027e+04	+0.266
182.700	+7.260e+03	+2.728e+03	+1.085e+04	+0.273
182.800	+2.377e+03	+8.389e+03	+8.516e+03	+0.779
182.900	+2.056e+03	+7.233e+03	+9.705e+03	+0.779
183.000	+1.529e+03	+7.589e+03	+9.299e+03	+0.832
183.100	+2.859e+03	+8.418e+03	+9.388e+03	+0.746
183.200	+2.916e+03	+7.659e+03	+9.326e+03	+0.724
183.300	+2.494e+03	+8.804e+03	+9.986e+03	+0.779
183.400	+2.080e+03	+8.218e+03	+9.821e+03	+0.798
183.500	+3.845e+03	+8.193e+03	+9.432e+03	+0.681
183.600	+4.199e+03	+5.037e+03	+9.873e+03	+0.545
183.700	+5.197e+03	+5.714e+03	+1.003e+04	+0.524
183.800	+5.629e+03	+4.978e+03	+9.170e+03	+0.469
