%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.044e+03	+7.326e+03	+1.032e+04	+0.875
42.200	+2.625e+03	+6.194e+03	+1.038e+04	+0.702
42.300	+2.603e+03	+9.237e+03	+1.006e+04	+0.780
42.400	+1.886e+03	+7.209e+03	+8.757e+03	+0.793
42.500	+2.617e+03	+6.290e+03	+1.034e+04	+0.706
42.600	+1.491e+03	+7.200e+03	+1.075e+04	+0.828
42.700	+2.093e+03	+8.314e+03	+1.062e+04	+0.799
42.800	+1.416e+03	+7.998e+03	+8.859e+03	+0.850
42.900	+1.698e+03	+7.834e+03	+1.067e+04	+0.822
43.000	+2.050e+03	+6.454e+03	+9.789e+03	+0.759
43.100	+2.336e+03	+6.780e+03	+1.130e+04	+0.744
43.200	+2.058e+03	+7.837e+03	+9.837e+03	+0.792
43.300	+2.469e+03	+8.481e+03	+1.067e+04	+0.774
43.400	+8.315e+02	+7.224e+03	+9.750e+03	+0.897
43.500	+3.386e+03	+7.455e+03	+9.875e+03	+0.688
43.600	+1.811e+03	+8.229e+03	+1.067e+04	+0.820
43.700	+2.221e+03	+8.150e+03	+1.065e+04	+0.786
43.800	+2.415e+03	+7.118e+03	+1.015e+04	+0.747
43.900	+2.686e+03	+7.758e+03	+1.011e+04	+0.743
44.000	+3.349e+03	+7.920e+03	+1.004e+04	+0.703
44.100	+1.846e+03	+7.658e+03	+1.017e+04	+0.806
44.200	+1.748e+03	+9.457e+03	+9.426e+03	+0.844
44.300	+2.901e+03	+6.960e+03	+1.163e+04	+0.706
44.400	+1.064e+03	+7.783e+03	+9.261e+03	+0.880
44.500	+1.552e+03	+7.784e+03	+8.978e+03	+0.834
44.600	+2.002e+03	+6.376e+03	+1.047e+04	+0.761
44.700	+6.610e+02	+7.005e+03	+1.037e+04	+0.914
44.800	+1.084e+03	+8.191e+03	+1.069e+04	+0.883
44.900	+1.655e+03	+8.653e+03	+1.046e+04	+0.839
45.000	+2.122e+03	+9.022e+03	+1.053e+04	+0.810
45.100	+2.476e+03	+8.805e+03	+9.721e+03	+0.781
45.200	+2.295e+03	+7.782e+03	+9.637e+03	+0.772
45.300	+1.674e+03	+7.499e+03	+1.050e+04	+0.818
45.400	+2.356e+02	+8.444e+03	+1.032e+04	+0.973
45.500	+1.690e+03	+8.574e+03	+9.590e+03	+0.835
45.600	+1.760e+03	+8.206e+03	+9.477e+03	+0.823
45.700	+2.314e+03	+8.373e+03	+1.113e+04	+0.783
45.800	+2.533e+03	+8.027e+03	+9.587e+03	+0.760
45.900	+2.651e+03	+7.311e+03	+1.014e+04	+0.734
46.000	+1.845e+03	+8.730e+03	+9.696e+03	+0.826
46.100	+1.448e+03	+8.224e+03	+9.612e+03	+0.850
46.200	+2.419e+03	+7.994e+03	+9.742e+03	+0.768
46.300	+2.436e+03	+8.568e+03	+9.608e+03	+0.779
46.400	+1.358e+03	+9.242e+03	+1.020e+04	+0.872
46.500	+1.972e+03	+7.935e+03	+1.034e+04	+0.801
46.600	+1.130e+03	+8.132e+03	+9.919e+03	+0.878
46.700	+1.592e+03	+8.455e+03	+9.682e+03	+0.842
46.800	+1.744e+03	+7.998e+03	+1.109e+04	+0.821
46.900	+2.022e+03	+9.265e+03	+9.680e+03	+0.821
47.000	+1.780e+03	+8.415e+03	+8.685e+03	+0.825
47.100	+1.987e+03	+8.466e+03	+1.024e+04	+0.810
47.200	+1.323e+02	+7.769e+03	+9.332e+03	+0.983
47.300	+4.766e+03	+5.246e+03	+9.698e+03	+0.524
47.400	+4.784e+03	+4.767e+03	+9.044e+03	+0.499
47.500	+5.466e+03	+5.167e+03	+1.098e+04	+0.486
47.600	+5.344e+03	+3.514e+03	+9.717e+03	+0.397
47.700	+7.647e+03	+4.230e+03	+1.041e+04	+0.356
47.800	+7.009e+03	+2.368e+03	+1.023e+04	+0.253
47.900	+7.538e+03	+3.194e+03	+9.059e+03	+0.298
48.000	+7.936e+03	+2.714e+03	+1.067e+04	+0.255
48.100	+6.957e+03	+3.006e+03	+9.729e+03	+0.302
48.200	+7.036e+03	+2.234e+03	+8.882e+03	+0.241
48.300	+7.294e+03	+8.762e+01	+1.028e+04	+0.012
48.400	+7.400e+03	+3.163e+03	+1.099e+04	+0.299
48.500	+7.591e+03	+2.801e+03	+9.877e+03	+0.270
48.600	+6.907e+03	+1.905e+03	+9.432e+03	+0.216
48.700	+8.135e+03	+2.806e+03	+9.688e+03	+0.256
48.800	+7.716e+03	+3.427e+03	+1.038e+04	+0.308
48.900	+8.352e+03	+2.793e+03	+8.695e+03	+0.251
49.000	+7.330e+03	+3.355e+03	+9.059e+03	+0.314
49.100	+7.167e+03	+2.458e+03	+1.015e+04	+0.255
49.200	+7.612e+03	+3.397e+03	+9.632e+03	+0.309
49.300	+6.987e+03	+4.142e+03	+1.177e+04	+0.372
49.400	+8.873e+03	+2.538e+03	+9.513e+03	+0.222
49.500	+7.357e+03	+3.412e+03	+9.962e+03	+0.317
49.600	+7.879e+03	+1.903e+03	+1.018e+04	+0.195
49.700	+8.932e+03	+4.418e+03	+9.823e+03	+0.331
49.800	+7.383e+03	+1.473e+03	+1.036e+04	+0.166
49.900	+8.296e+03	+1.084e+03	+1.183e+04	+0.116
50.000	+7.447e+03	+1.176e+03	+9.986e+03	+0.136
50.100	+6.897e+03	+3.612e+03	+1.029e+04	+0.344
50.200	+7.639e+03	+3.727e+03	+1.003e+04	+0.328
50.300	+6.892e+03	+3.154e+03	+1.025e+04	+0.314
50.400	+9.090e+03	+3.648e+03	+1.056e+04	+0.286
50.500	+7.494e+03	+2.513e+03	+9.975e+03	+0.251
50.600	+7.868e+03	+3.202e+03	+9.602e+03	+0.289
50.700	+7.813e+03	+2.680e+03	+1.022e+04	+0.255
50.800	+7.936e+03	+2.524e+03	+1.060e+04	+0.241
50.900	+7.608e+03	+3.093e+03	+9.869e+03	+0.289
51.000	+6.590e+03	+2.760e+03	+9.955e+03	+0.295
51.100	+6.743e+03	+2.578e+03	+1.062e+04	+0.277
51.200	+7.170e+03	+2.939e+03	+1.108e+04	+0.291
51.300	+7.427e+03	+2.225e+03	+9.368e+03	+0.231
51.400	+8.011e+03	+3.381e+03	+1.036e+04	+0.297
51.500	+7.015e+03	+1.903e+03	+9.779e+03	+0.213
51.600	+7.825e+03	+2.637e+03	+9.487e+03	+0.252
51.700	+6.914e+03	+2.740e+03	+1.007e+04	+0.284
51.800	+7.115e+03	+2.784e+03	+1.073e+04	+0.281
51.900	+7.347e+03	+2.373e+03	+1.014e+04	+0.244
52.000	+6.715e+03	+2.093e+03	+1.016e+04	+0.238
52.100	+6.979e+03	+2.199e+03	+9.498e+03	+0.240
52.200	+7.544e+03	+2.560e+03	+9.984e+03	+0.253
52.300	+8.168e+03	+3.348e+03	+8.823e+03	+0.291
52.400	+6.833e+03	+1.787e+03	+1.172e+04	+0.207
52.500	+8.324e+03	+2.877e+03	+9.583e+03	+0.257
52.600	+8.009e+03	+2.195e+03	+9.292e+03	+0.215
52.700	+8.276e+03	+3.099e+03	+1.025e+04	+0.272
52.800	+6.871e+03	+1.772e+03	+1.098e+04	+0.205
52.900	+8.468e+03	+2.314e+03	+1.020e+04	+0.215
53.000	+8.070e+03	+2.036e+03	+1.031e+04	+0.201
53.100	+7.505e+03	+3.713e+03	+1.080e+04	+0.331
53.200	+7.440e+03	+2.337e+03	+1.054e+04	+0.239
53.300	+6.929e+03	+2.798e+03	+1.113e+04	+0.288
53.400	+6.441e+03	+2.483e+03	+9.899e+03	+0.278
53.500	+1.408e+03	+7.877e+03	+9.713e+03	+0.848
53.600	+2.739e+03	+8.097e+03	+9.969e+03	+0.747
53.700	+1.038e+03	+7.896e+03	+9.777e+03	+0.884
53.800	+1.474e+03	+7.972e+03	+1.005e+04	+0.844
53.900	+9.034e+02	+7.600e+03	+1.085e+04	+0.894
54.000	+2.471e+03	+8.253e+03	+9.547e+03	+0.770
54.100	+2.739e+03	+8.626e+03	+1.176e+04	+0.759
54.200	+2.843e+03	+6.858e+03	+9.737e+03	+0.707
54.300	+4.198e+03	+6.770e+03	+9.661e+03	+0.617
54.400	+2.284e+03	+9.430e+03	+1.014e+04	+0.805
54.500	+2.017e+03	+7.861e+03	+9.058e+03	+0.796
54.600	+2.171e+03	+8.107e+03	+1.049e+04	+0.789
54.700	+1.742e+03	+7.561e+03	+1.049e+04	+0.813
54.800	+2.444e+03	+9.281e+03	+1.063e+04	+0.792
54.900	+1.301e+03	+9.264e+03	+9.270e+03	+0.877
55.000	+2.577e+03	+7.967e+03	+9.835e+03	+0.756
55.100	+1.484e+03	+7.819e+03	+9.929e+03	+0.840
55.200	+1.236e+03	+9.338e+03	+9.043e+03	+0.883
55.300	+1.668e+03	+8.068e+03	+1.073e+04	+0.829
55.400	+7.645e+02	+7.065e+03	+1.198e+04	+0.902
55.500	+6.113e+02	+7.240e+03	+8.981e+03	+0.922
55.600	+1.258e+03	+8.193e+03	+1.053e+04	+0.867
55.700	+1.156e+03	+9.236e+03	+9.329e+03	+0.889
55.800	+1.720e+03	+8.657e+03	+8.714e+03	+0.834
55.900	+2.166e+03	+7.144e+03	+1.002e+04	+0.767
56.000	+6.647e+02	+8.573e+03	+1.057e+04	+0.928
56.100	+2.075e+03	+7.839e+03	+1.113e+04	+0.791
56.200	+2.684e+03	+6.463e+03	+1.005e+04	+0.707
56.300	+2.690e+03	+6.732e+03	+9.879e+03	+0.715
56.400	+2.312e+03	+8.720e+03	+1.087e+04	+0.790
56.500	+1.761e+03	+9.377e+03	+9.943e+03	+0.842
56.600	+1.385e+03	+9.505e+03	+9.736e+03	+0.873
56.700	+1.854e+03	+7.292e+03	+1.040e+04	+0.797
56.800	+1.672e+03	+7.106e+03	+9.524e+03	+0.810
56.900	+2.134e+03	+7.379e+03	+9.347e+03	+0.776
57.000	+1.883e+03	+8.510e+03	+1.018e+04	+0.819
57.100	+2.802e+03	+8.679e+03	+1.019e+04	+0.756
57.200	+1.824e+03	+8.381e+03	+1.002e+04	+0.821
57.300	+1.578e+03	+6.991e+03	+8.792e+03	+0.816
57.400	+2.938e+03	+7.780e+03	+9.844e+03	+0.726
57.500	+4.176e+02	+7.961e+03	+1.071e+04	+0.950
57.600	+2.476e+03	+7.156e+03	+1.109e+04	+0.743
57.700	+1.899e+03	+7.883e+03	+9.665e+03	+0.806
57.800	+2.477e+03	+8.458e+03	+1.010e+04	+0.773
57.900	+2.171e+03	+9.690e+03	+1.009e+04	+0.817
58.000	+2.647e+03	+8.639e+03	+1.066e+04	+0.765
58.100	+1.571e+03	+7.444e+03	+1.025e+04	+0.826
58.200	+2.663e+03	+7.935e+03	+1.027e+04	+0.749
58.300	+1.925e+03	+7.544e+03	+9.009e+03	+0.797
58.400	+2.392e+03	+8.268e+03	+1.010e+04	+0.776
58.500	+1.986e+03	+9.040e+03	+9.325e+03	+0.820
58.600	+1.882e+03	+8.053e+03	+1.071e+04	+0.811
58.700	+5.363e+02	+8.720e+03	+1.083e+04	+0.942
58.800	+1.664e+03	+9.118e+03	+1.084e+04	+0.846
58.900	+8.564e+02	+8.419e+03	+1.040e+04	+0.908
59.000	+1.992e+03	+7.631e+03	+8.889e+03	+0.793
59.100	+1.745e+03	+7.813e+03	+9.920e+03	+0.817
59.200	+1.593e+03	+7.448e+03	+9.923e+03	+0.824
59.300	+2.595e+03	+7.436e+03	+9.581e+03	+0.741
59.400	+1.213e+03	+8.612e+03	+1.097e+04	+0.877
59.500	+3.403e+03	+7.732e+03	+1.019e+04	+0.694
59.600	+2.166e+03	+6.778e+03	+1.024e+04	+0.758
59.700	+1.467e+03	+8.053e+03	+9.598e+03	+0.846
59.800	+9.236e+02	+6.937e+03	+1.056e+04	+0.883
59.900	+2.262e+03	+7.945e+03	+1.080e+04	+0.778
60.000	+1.429e+03	+7.817e+03	+1.057e+04	+0.845
60.100	+1.869e+03	+8.572e+03	+9.883e+03	+0.821
60.200	+1.759e+03	+8.092e+03	+8.311e+03	+0.821
60.300	+2.965e+03	+8.968e+03	+1.043e+04	+0.752
60.400	+2.162e+03	+8.899e+03	+9.860e+03	+0.805
60.500	+1.511e+03	+8.011e+03	+1.009e+04	+0.841
60.600	+1.385e+03	+8.506e+03	+1.010e+04	+0.860
60.700	+3.958e+03	+9.588e+03	+9.383e+03	+0.708
60.800	+2.021e+03	+7.312e+03	+1.028e+04	+0.783
60.900	+1.380e+03	+7.035e+03	+9.529e+03	+0.836
61.000	+2.065e+03	+8.880e+03	+9.403e+03	+0.811
61.100	+2.837e+03	+7.478e+03	+1.044e+04	+0.725
61.200	+1.937e+03	+8.155e+03	+9.372e+03	+0.808
61.300	+2.659e+03	+8.012e+03	+9.998e+03	+0.751
61.400	+3.035e+03	+4.265e+03	+9.441e+03	+0.584
61.500	+5.844e+03	+5.285e+03	+1.000e+04	+0.475
61.600	+4.795e+03	+4.775e+03	+9.967e+03	+0.499
61.700	+3.555e+03	+4.599e+03	+8.911e+03	+0.564
61.800	+3.660e+03	+4.585e+03	+9.762e+03	+0.556
61.900	+5.723e+03	+5.291e+03	+1.083e+04	+0.480
62.000	+5.625e+03	+4.228e+03	+1.057e+04	+0.429
62.100	+4.496e+03	+4.569e+03	+9.969e+03	+0.504
62.200	+4.995e+03	+5.785e+03	+1.041e+04	+0.537
62.300	+4.828e+03	+4.246e+03	+1.010e+04	+0.468
62.400	+4.861e+03	+3.953e+03	+1.108e+04	+0.448
62.500	+5.257e+03	+5.607e+03	+8.966e+03	+0.516
62.600	+5.305e+03	+5.293e+03	+1.072e+04	+0.499
62.700	+4.598e+03	+5.402e+03	+1.045e+04	+0.540
62.800	+5.166e+03	+4.392e+03	+1.076e+04	+0.460
62.900	+4.602e+03	+4.690e+03	+9.637e+03	+0.505
63.000	+3.615e+03	+4.543e+03	+9.105e+03	+0.557
63.100	+5.449e+03	+5.553e+03	+1.080e+04	+0.505
63.200	+4.333e+03	+5.281e+03	+1.004e+04	+0.549
63.300	+4.973e+03	+4.628e+03	+1.033e+04	+0.482
63.400	+4.728e+03	+5.561e+03	+1.038e+04	+0.540
63.500	+4.294e+03	+3.961e+03	+8.541e+03	+0.480
63.600	+6.761e+03	+4.251e+03	+8.794e+03	+0.386
63.700	+4.177e+03	+4.437e+03	+1.022e+04	+0.515
63.800	+4.547e+03	+3.512e+03	+8.209e+03	+0.436
63.900	+4.837e+03	+3.850e+03	+9.971e+03	+0.443
64.000	+5.462e+03	+4.265e+03	+1.062e+04	+0.438
64.100	+6.658e+03	+5.039e+03	+1.029e+04	+0.431
64.200	+5.288e+03	+4.917e+03	+9.220e+03	+0.482
64.300	+4.762e+03	+4.188e+03	+1.028e+04	+0.468
64.400	+3.554e+03	+5.116e+03	+9.948e+03	+0.590
64.500	+5.355e+03	+4.633e+03	+1.030e+04	+0.464
64.600	+5.525e+03	+5.003e+03	+1.024e+04	+0.475
64.700	+4.474e+03	+4.997e+03	+9.200e+03	+0.528
64.800	+5.392e+03	+6.047e+03	+9.489e+03	+0.529
64.900	+6.873e+03	+4.316e+03	+9.777e+03	+0.386
65.000	+5.461e+03	+5.269e+03	+1.000e+04	+0.491
65.100	+5.265e+03	+4.547e+03	+8.907e+03	+0.463
65.200	+5.635e+03	+5.666e+03	+9.731e+03	+0.501
65.300	+4.904e+03	+4.339e+03	+1.002e+04	+0.469
65.400	+5.222e+03	+5.246e+03	+9.445e+03	+0.501
65.500	+4.970e+03	+4.662e+03	+9.418e+03	+0.484
65.600	+6.346e+03	+6.178e+03	+1.019e+04	+0.493
65.700	+4.073e+03	+4.701e+03	+1.037e+04	+0.536
65.800	+4.743e+03	+4.135e+03	+1.147e+04	+0.466
65.900	+5.191e+03	+4.612e+03	+8.981e+03	+0.470
66.000	+4.715e+03	+4.690e+03	+1.038e+04	+0.499
66.100	+4.377e+03	+4.834e+03	+1.023e+04	+0.525
66.200	+5.684e+03	+4.567e+03	+1.125e+04	+0.445
66.300	+5.304e+03	+4.443e+03	+1.039e+04	+0.456
66.400	+5.041e+03	+4.010e+03	+9.711e+03	+0.443
66.500	+5.218e+03	+4.473e+03	+1.042e+04	+0.462
66.600	+5.016e+03	+4.947e+03	+1.055e+04	+0.497
66.700	+5.907e+03	+5.315e+03	+1.015e+04	+0.474
66.800	+5.953e+03	+4.231e+03	+9.805e+03	+0.415
66.900	+5.078e+03	+3.917e+03	+9.273e+03	+0.436
67.000	+5.255e+03	+5.471e+03	+9.163e+03	+0.510
67.100	+5.429e+03	+4.653e+03	+9.297e+03	+0.462
67.200	+5.074e+03	+4.607e+03	+9.948e+03	+0.476
67.300	+6.750e+03	+3.680e+03	+1.002e+04	+0.353
67.400	+6.312e+03	+3.415e+03	+1.052e+04	+0.351
67.500	+8.178e+03	+1.815e+03	+9.627e+03	+0.182
67.600	+7.316e+03	+2.387e+03	+1.031e+04	+0.246
67.700	+8.780e+03	+3.697e+03	+1.053e+04	+0.296
67.800	+6.749e+03	+2.284e+03	+9.662e+03	+0.253
67.900	+7.796e+03	+2.695e+03	+1.041e+04	+0.257
68.000	+7.371e+03	+3.162e+03	+9.489e+03	+0.300
68.100	+7.483e+03	+9.603e+02	+1.033e+04	+0.114
68.200	+7.557e+03	+3.651e+03	+9.083e+03	+0.326
68.300	+6.613e+03	+2.763e+03	+9.520e+03	+0.295
68.400	+6.205e+03	+1.987e+03	+9.886e+03	+0.243
68.500	+7.139e+03	+1.178e+03	+9.955e+03	+0.142
68.600	+6.610e+03	+1.874e+03	+1.008e+04	+0.221
68.700	+7.370e+03	+1.958e+03	+8.813e+03	+0.210
68.800	+7.941e+03	+1.925e+03	+9.123e+03	+0.195
68.900	+7.549e+03	+3.472e+03	+8.832e+03	+0.315
69.000	+7.127e+03	+3.133e+03	+1.024e+04	+0.305
69.100	+7.819e+03	+2.067e+03	+1.107e+04	+0.209
69.200	+8.209e+03	+3.059e+03	+1.056e+04	+0.271
69.300	+7.331e+03	+2.444e+03	+1.041e+04	+0.250
69.400	+7.466e+03	+2.378e+03	+9.903e+03	+0.242
69.500	+8.985e+03	+1.295e+03	+8.629e+03	+0.126
69.600	+8.116e+03	+3.479e+03	+1.034e+04	+0.300
69.700	+7.936e+03	+1.962e+03	+9.842e+03	+0.198
69.800	+6.697e+03	+2.707e+03	+8.903e+03	+0.288
69.900	+7.589e+03	+2.432e+03	+1.082e+04	+0.243
70.000	+6.693e+03	+2.740e+03	+1.001e+04	+0.290
70.100	+6.803e+03	+2.483e+03	+1.104e+04	+0.267
70.200	+8.158e+03	+2.068e+03	+1.051e+04	+0.202
70.300	+8.442e+03	+2.782e+03	+9.363e+03	+0.248
70.400	+6.945e+03	+2.105e+03	+9.928e+03	+0.233
70.500	+8.044e+03	+2.063e+03	+9.893e+03	+0.204
70.600	+9.117e+03	+2.140e+03	+9.161e+03	+0.190
70.700	+7.259e+03	+1.590e+03	+1.005e+04	+0.180
70.800	+8.255e+03	+2.091e+03	+1.075e+04	+0.202
70.900	+8.190e+03	+2.747e+03	+1.081e+04	+0.251
71.000	+8.148e+03	+1.180e+03	+1.019e+04	+0.127
71.100	+7.615e+03	+3.170e+03	+1.066e+04	+0.294
71.200	+7.663e+03	+1.290e+03	+1.021e+04	+0.144
71.300	+5.812e+03	+2.458e+03	+1.094e+04	+0.297
71.400	+7.777e+03	+1.401e+03	+9.367e+03	+0.153
71.500	+8.554e+03	+2.605e+03	+1.104e+04	+0.233
71.600	+8.467e+03	+2.252e+03	+1.140e+04	+0.210
71.700	+7.382e+03	+3.049e+03	+9.723e+03	+0.292
71.800	+7.470e+03	+2.855e+03	+1.127e+04	+0.277
71.900	+8.137e+03	+1.816e+03	+8.704e+03	+0.182
72.000	+7.026e+03	+3.070e+03	+1.025e+04	+0.304
72.100	+7.150e+03	+1.881e+03	+9.909e+03	+0.208
72.200	+7.571e+03	+2.633e+03	+1.024e+04	+0.258
72.300	+7.598e+03	+1.918e+03	+1.093e+04	+0.202
72.400	+7.927e+03	+1.122e+03	+1.052e+04	+0.124
72.500	+6.476e+03	+2.998e+03	+1.069e+04	+0.316
72.600	+7.026e+03	+2.598e+03	+8.768e+03	+0.270
72.700	+8.568e+03	+2.162e+03	+8.706e+03	+0.201
72.800	+7.244e+03	+2.909e+03	+1.064e+04	+0.287
72.900	+7.109e+03	+2.166e+03	+9.333e+03	+0.234
73.000	+7.734e+03	+1.714e+03	+9.732e+03	+0.181
73.100	+7.803e+03	+2.648e+03	+9.044e+03	+0.253
73.200	+4.629e+03	+5.331e+03	+9.990e+03	+0.535
73.300	+4.497e+03	+4.902e+03	+8.859e+03	+0.522
73.400	+4.096e+03	+5.030e+03	+9.988e+03	+0.551
73.500	+4.706e+03	+4.832e+03	+1.081e+04	+0.507
73.600	+6.399e+03	+2.049e+03	+1.045e+04	+0.243
73.700	+6.785e+03	+1.163e+03	+1.089e+04	+0.146
73.800	+7.174e+03	+2.354e+03	+1.008e+04	+0.247
73.900	+7.780e+03	+2.347e+03	+1.037e+04	+0.232
74.000	+7.956e+03	+8.005e+02	+1.036e+04	+0.091
74.100	+5.981e+03	+4.288e+03	+9.341e+03	+0.418
74.200	+2.710e+03	+8.629e+03	+9.642e+03	+0.761
74.300	+2.063e+03	+6.526e+03	+9.869e+03	+0.760
74.400	+1.543e+03	+8.222e+03	+1.022e+04	+0.842
74.500	+1.895e+03	+7.698e+03	+1.086e+04	+0.802
74.600	+8.711e+02	+8.717e+03	+1.177e+04	+0.909
74.700	+2.210e+03	+7.622e+03	+9.258e+03	+0.775
74.800	+2.426e+03	+8.843e+03	+1.170e+04	+0.785
74.900	+2.337e+03	+7.538e+03	+9.393e+03	+0.763
75.000	+2.222e+03	+7.596e+03	+9.540e+03	+0.774
75.100	+2.069e+03	+7.437e+03	+1.124e+04	+0.782
75.200	+8.375e+02	+8.318e+03	+1.064e+04	+0.909
75.300	+2.144e+03	+8.757e+03	+9.032e+03	+0.803
75.400	+1.765e+03	+9.120e+03	+9.505e+03	+0.838
75.500	+1.952e+03	+8.249e+03	+1.015e+04	+0.809
75.600	+1.811e+03	+7.579e+03	+1.046e+04	+0.807
75.700	+2.183e+03	+7.531e+03	+1.066e+04	+0.775
75.800	+2.765e+03	+7.911e+03	+9.803e+03	+0.741
75.900	+2.018e+03	+7.388e+03	+1.128e+04	+0.785
76.000	+3.030e+03	+8.257e+03	+1.032e+04	+0.732
76.100	+3.012e+03	+8.083e+03	+9.715e+03	+0.728
76.200	+3.204e+03	+7.724e+03	+1.095e+04	+0.707
76.300	+2.311e+03	+8.598e+03	+1.143e+04	+0.788
76.400	+2.154e+03	+8.255e+03	+1.001e+04	+0.793
76.500	+2.707e+03	+8.018e+03	+1.110e+04	+0.748
76.600	+2.337e+03	+8.400e+03	+1.075e+04	+0.782
76.700	+1.633e+03	+7.833e+03	+9.303e+03	+0.827
76.800	+2.210e+03	+7.898e+03	+9.343e+03	+0.781
76.900	+2.949e+03	+7.263e+03	+1.025e+04	+0.711
77.000	+1.030e+03	+7.435e+03	+1.035e+04	+0.878
77.100	+1.680e+03	+9.631e+03	+9.987e+03	+0.851
77.200	+1.761e+03	+7.872e+03	+1.066e+04	+0.817
77.300	+2.042e+03	+8.271e+03	+8.985e+03	+0.802
77.400	+1.730e+03	+7.017e+03	+1.052e+04	+0.802
77.500	+4.444e+03	+5.112e+03	+1.040e+04	+0.535
77.600	+5.226e+03	+4.890e+03	+9.643e+03	+0.483
77.700	+5.663e+03	+4.452e+03	+9.725e+03	+0.440
77.800	+5.167e+03	+4.940e+03	+9.964e+03	+0.489
77.900	+5.357e+03	+4.043e+03	+9.446e+03	+0.430
78.000	+4.894e+03	+5.537e+03	+1.042e+04	+0.531
78.100	+4.912e+03	+4.043e+03	+9.753e+03	+0.451
78.200	+6.598e+03	+4.019e+03	+8.129e+03	+0.379
78.300	+4.420e+03	+4.087e+03	+9.185e+03	+0.480
78.400	+4.502e+03	+5.445e+03	+9.719e+03	+0.547
78.500	+5.243e+03	+4.229e+03	+9.196e+03	+0.446
78.600	+5.143e+03	+5.831e+03	+1.022e+04	+0.531
78.700	+5.515e+03	+5.616e+03	+1.136e+04	+0.505
78.800	+4.967e+03	+3.842e+03	+9.923e+03	+0.436
78.900	+4.514e+03	+5.491e+03	+8.182e+03	+0.549
79.000	+5.113e+03	+5.181e+03	+1.037e+04	+0.503
79.100	+4.558e+03	+4.687e+03	+9.671e+03	+0.507
79.200	+4.734e+03	+4.331e+03	+1.045e+04	+0.478
79.300	+4.033e+03	+5.248e+03	+9.791e+03	+0.565
79.400	+4.979e+03	+4.570e+03	+1.060e+04	+0.479
79.500	+6.213e+03	+5.098e+03	+9.584e+03	+0.451
79.600	+4.452e+03	+4.417e+03	+9.665e+03	+0.498
79.700	+4.816e+03	+4.613e+03	+1.136e+04	+0.489
79.800	+4.734e+03	+4.285e+03	+9.325e+03	+0.475
79.900	+5.123e+03	+5.300e+03	+9.018e+03	+0.508
80.000	+4.512e+03	+6.143e+03	+9.672e+03	+0.577
80.100	+6.112e+03	+5.154e+03	+1.011e+04	+0.457
80.200	+4.031e+03	+4.011e+03	+9.080e+03	+0.499
80.300	+4.360e+03	+4.967e+03	+1.022e+04	+0.533
80.400	+5.099e+03	+5.303e+03	+1.093e+04	+0.510
80.500	+5.900e+03	+6.200e+03	+9.380e+03	+0.512
80.600	+3.966e+03	+4.340e+03	+9.459e+03	+0.522
80.700	+5.774e+03	+4.933e+03	+1.071e+04	+0.461
80.800	+4.818e+03	+4.643e+03	+1.152e+04	+0.491
80.900	+3.906e+03	+4.665e+03	+1.129e+04	+0.544
81.000	+3.772e+03	+5.163e+03	+1.189e+04	+0.578
81.100	+6.682e+03	+4.251e+03	+9.602e+03	+0.389
81.200	+4.792e+03	+4.077e+03	+1.071e+04	+0.460
81.300	+5.175e+03	+5.286e+03	+1.024e+04	+0.505
81.400	+4.595e+03	+4.431e+03	+9.828e+03	+0.491
81.500	+5.176e+03	+4.989e+03	+9.969e+03	+0.491
81.600	+4.987e+03	+5.160e+03	+9.575e+03	+0.509
81.700	+5.811e+03	+5.889e+03	+9.156e+03	+0.503
81.800	+4.446e+03	+6.029e+03	+9.509e+03	+0.576
81.900	+5.014e+03	+6.844e+03	+1.097e+04	+0.577
82.000	+5.115e+03	+5.370e+03	+9.225e+03	+0.512
82.100	+5.160e+03	+4.011e+03	+1.062e+04	+0.437
82.200	+5.805e+03	+5.099e+03	+1.044e+04	+0.468
82.300	+5.628e+03	+4.292e+03	+9.940e+03	+0.433
82.400	+5.550e+03	+3.275e+03	+9.551e+03	+0.371
82.500	+5.829e+03	+5.550e+03	+1.024e+04	+0.488
82.600	+5.583e+03	+3.655e+03	+9.627e+03	+0.396
82.700	+7.306e+03	+2.567e+03	+1.085e+04	+0.260
82.800	+7.065e+03	+1.862e+03	+9.569e+03	+0.209
82.900	+6.866e+03	+2.240e+03	+9.738e+03	+0.246
83.000	+7.666e+03	+1.937e+03	+1.088e+04	+0.202
83.100	+8.329e+03	+2.998e+03	+1.071e+04	+0.265
83.200	+8.380e+03	+1.648e+03	+9.691e+03	+0.164
83.300	+7.009e+03	+2.646e+03	+8.900e+03	+0.274
83.400	+7.775e+03	+2.630e+03	+8.788e+03	+0.253
83.500	+4.631e+03	+5.295e+03	+1.145e+04	+0.533
83.600	+2.183e+03	+8.735e+03	+1.008e+04	+0.800
83.700	+2.599e+03	+7.209e+03	+9.809e+03	+0.735
83.800	+3.645e+03	+8.737e+03	+9.529e+03	+0.706
83.900	+9.604e+02	+8.989e+03	+9.375e+03	+0.903
84.000	+1.878e+03	+7.684e+03	+1.025e+04	+0.804
84.100	+1.988e+03	+8.390e+03	+1.003e+04	+0.808
84.200	+2.200e+03	+8.012e+03	+1.067e+04	+0.785
