%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
155.600	+6.955e+03	+4.284e+03	+1.064e+04	+0.381
155.700	+6.650e+03	+2.163e+03	+9.603e+03	+0.245
155.800	+7.725e+03	+1.723e+03	+1.079e+04	+0.182
155.900	+8.151e+03	+2.571e+03	+9.186e+03	+0.240
156.000	+8.704e+03	+1.060e+03	+8.968e+03	+0.109
156.100	+8.173e+03	+1.863e+03	+1.099e+04	+0.186
156.200	+6.887e+03	+2.737e+03	+1.032e+04	+0.284
156.300	+7.691e+03	+2.608e+03	+1.046e+04	+0.253
156.400	+7.218e+03	+2.014e+03	+1.027e+04	+0.218
156.500	+7.366e+03	+2.663e+03	+1.025e+04	+0.265
156.600	+8.294e+03	+2.565e+03	+1.023e+04	+0.236
156.700	+8.031e+03	+2.367e+03	+7.924e+03	+0.228
156.800	+5.893e+03	+2.549e+03	+9.817e+03	+0.302
156.900	+8.004e+03	+3.212e+03	+1.067e+04	+0.286
157.000	+7.421e+03	+2.760e+03	+1.037e+04	+0.271
157.100	+7.680e+03	+2.236e+03	+8.928e+03	+0.226
157.200	+6.809e+03	+2.455e+03	+1.030e+04	+0.265
157.300	+7.859e+03	+2.673e+03	+1.100e+04	+0.254
157.400	+8.304e+03	+3.207e+03	+1.013e+04	+0.279
157.500	+7.796e+03	+2.353e+03	+9.948e+03	+0.232
157.600	+7.250e+03	+2.506e+03	+1.050e+04	+0.257
157.700	+7.593e+03	+3.694e+03	+1.036e+04	+0.327
157.800	+7.481e+03	+2.645e+03	+9.802e+03	+0.261
157.900	+7.707e+03	+4.045e+03	+9.708e+03	+0.344
158.000	+8.544e+03	+2.152e+03	+9.547e+03	+0.201
158.100	+7.552e+03	+2.172e+03	+1.076e+04	+0.223
158.200	+7.238e+03	+2.418e+03	+9.457e+03	+0.250
158.300	+7.677e+03	+3.097e+03	+9.415e+03	+0.287
158.400	+7.849e+03	+1.788e+03	+8.355e+03	+0.186
158.500	+8.241e+03	+2.278e+03	+1.053e+04	+0.217
158.600	+7.294e+03	+1.773e+03	+9.686e+03	+0.196
158.700	+7.241e+03	+2.325e+03	+9.742e+03	+0.243
158.800	+7.348e+03	+2.412e+03	+1.066e+04	+0.247
158.900	+6.798e+03	+2.020e+03	+1.083e+04	+0.229
159.000	+8.097e+03	+1.932e+03	+8.966e+03	+0.193
159.100	+6.154e+03	+1.760e+03	+9.402e+03	+0.222
159.200	+7.501e+03	+2.663e+03	+1.103e+04	+0.262
159.300	+9.112e+03	+3.274e+03	+1.050e+04	+0.264
159.400	+8.175e+03	+2.433e+03	+1.074e+04	+0.229
159.500	+7.437e+03	+3.440e+03	+9.945e+03	+0.316
159.600	+7.466e+03	+2.453e+03	+9.423e+03	+0.247
159.700	+6.974e+03	+2.479e+03	+1.201e+04	+0.262
159.800	+7.789e+03	+8.983e+02	+9.000e+03	+0.103
159.900	+6.970e+03	+3.246e+03	+1.147e+04	+0.318
160.000	+7.485e+03	+2.807e+03	+8.701e+03	+0.273
160.100	+6.781e+03	+3.110e+03	+9.933e+03	+0.314
160.200	+6.199e+03	+2.593e+03	+1.011e+04	+0.295
160.300	+6.857e+03	+1.016e+03	+1.109e+04	+0.129
160.400	+5.993e+03	+2.795e+03	+9.831e+03	+0.318
160.500	+6.970e+03	+2.531e+03	+1.108e+04	+0.266
160.600	+6.443e+03	+2.153e+03	+1.055e+04	+0.250
160.700	+8.287e+03	+2.479e+03	+9.580e+03	+0.230
160.800	+7.466e+03	+2.787e+03	+9.786e+03	+0.272
160.900	+8.477e+03	+2.347e+03	+1.061e+04	+0.217
161.000	+7.314e+03	+3.109e+03	+1.041e+04	+0.298
161.100	+5.814e+03	+4.280e+03	+1.068e+04	+0.424
161.200	+4.568e+03	+5.365e+03	+1.012e+04	+0.540
161.300	+8.420e+03	+3.330e+03	+8.556e+03	+0.283
161.400	+8.032e+03	+2.964e+03	+1.150e+04	+0.270
161.500	+7.490e+03	+2.891e+03	+1.049e+04	+0.279
161.600	+7.527e+03	+2.426e+03	+1.123e+04	+0.244
161.700	+7.908e+03	+3.447e+03	+9.364e+03	+0.304
161.800	+8.150e+03	+1.899e+03	+9.983e+03	+0.189
161.900	+6.862e+03	+2.021e+03	+1.026e+04	+0.228
162.000	+7.016e+03	+1.816e+03	+9.469e+03	+0.206
162.100	+7.095e+03	+2.377e+03	+1.088e+04	+0.251
162.200	+6.354e+03	+3.406e+03	+1.061e+04	+0.349
162.300	+7.427e+03	+2.131e+03	+8.511e+03	+0.223
162.400	+7.680e+03	+2.578e+03	+9.174e+03	+0.251
162.500	+7.892e+03	+1.613e+03	+9.587e+03	+0.170
162.600	+8.657e+03	+2.043e+03	+8.904e+03	+0.191
162.700	+6.406e+03	+2.737e+03	+9.209e+03	+0.299
162.800	+7.809e+03	+2.825e+03	+9.357e+03	+0.266
162.900	+8.684e+03	+2.021e+03	+1.032e+04	+0.189
163.000	+7.739e+03	+2.149e+03	+9.518e+03	+0.217
163.100	+8.242e+03	+2.201e+03	+9.115e+03	+0.211
163.200	+7.901e+03	+2.535e+03	+1.101e+04	+0.243
163.300	+7.658e+03	+2.366e+03	+9.773e+03	+0.236
163.400	+7.023e+03	+1.710e+03	+1.015e+04	+0.196
163.500	+8.294e+03	+1.152e+03	+1.004e+04	+0.122
163.600	+8.704e+03	+2.177e+03	+9.439e+03	+0.200
163.700	+7.198e+03	+3.646e+03	+1.070e+04	+0.336
163.800	+6.977e+03	+1.876e+03	+8.508e+03	+0.212
163.900	+7.445e+03	+2.210e+03	+1.177e+04	+0.229
164.000	+7.979e+03	+2.265e+03	+9.283e+03	+0.221
164.100	+6.837e+03	+2.488e+03	+1.108e+04	+0.267
164.200	+7.240e+03	+1.989e+03	+1.089e+04	+0.215
164.300	+6.591e+03	+3.458e+03	+1.120e+04	+0.344
164.400	+8.072e+03	+1.667e+03	+9.487e+03	+0.171
164.500	+9.037e+03	+1.918e+03	+1.025e+04	+0.175
164.600	+7.071e+03	+3.124e+03	+9.247e+03	+0.306
164.700	+7.078e+03	+3.801e+03	+9.534e+03	+0.349
164.800	+8.874e+03	+3.675e+03	+1.049e+04	+0.293
164.900	+8.433e+03	+2.624e+03	+1.015e+04	+0.237
165.000	+8.306e+03	+1.988e+03	+9.488e+03	+0.193
165.100	+8.283e+03	+3.496e+03	+9.894e+03	+0.297
165.200	+8.301e+03	+3.146e+03	+1.044e+04	+0.275
165.300	+6.489e+03	+2.344e+03	+9.200e+03	+0.265
165.400	+8.160e+03	+1.732e+03	+9.477e+03	+0.175
165.500	+6.560e+03	+2.780e+03	+9.742e+03	+0.298
165.600	+7.440e+03	+1.056e+03	+9.596e+03	+0.124
165.700	+9.377e+03	+2.370e+03	+9.625e+03	+0.202
165.800	+7.881e+03	+3.085e+03	+1.081e+04	+0.281
165.900	+6.271e+03	+2.313e+03	+9.662e+03	+0.269
166.000	+7.534e+03	+2.476e+03	+9.820e+03	+0.247
166.100	+7.915e+03	+2.818e+03	+1.045e+04	+0.263
166.200	+6.572e+03	+2.721e+03	+9.031e+03	+0.293
166.300	+6.746e+03	+2.557e+03	+9.168e+03	+0.275
166.400	+6.390e+03	+3.073e+03	+1.071e+04	+0.325
166.500	+7.496e+03	+1.617e+03	+9.519e+03	+0.177
166.600	+7.011e+03	+2.301e+03	+9.381e+03	+0.247
166.700	+7.011e+03	+3.052e+03	+1.049e+04	+0.303
166.800	+8.316e+03	+3.786e+03	+9.793e+03	+0.313
166.900	+7.873e+03	+2.227e+03	+8.735e+03	+0.221
167.000	+7.273e+03	+3.759e+03	+9.839e+03	+0.341
167.100	+6.666e+03	+3.647e+03	+1.025e+04	+0.354
167.200	+7.442e+03	+2.211e+03	+9.370e+03	+0.229
167.300	+7.216e+03	+1.767e+03	+9.738e+03	+0.197
167.400	+7.431e+03	+2.709e+03	+9.120e+03	+0.267
167.500	+7.623e+03	+2.102e+03	+9.367e+03	+0.216
167.600	+6.653e+03	+2.862e+03	+1.080e+04	+0.301
167.700	+7.254e+03	+2.472e+03	+9.957e+03	+0.254
167.800	+7.257e+03	+3.040e+03	+1.056e+04	+0.295
167.900	+7.886e+03	+3.519e+03	+9.535e+03	+0.309
168.000	+7.528e+03	+2.412e+03	+1.089e+04	+0.243
168.100	+6.843e+03	+1.054e+03	+9.168e+03	+0.133
168.200	+8.228e+03	+2.216e+03	+1.012e+04	+0.212
168.300	+7.760e+03	+2.043e+03	+1.017e+04	+0.208
168.400	+6.347e+03	+1.585e+03	+8.936e+03	+0.200
168.500	+8.530e+03	+2.305e+03	+1.097e+04	+0.213
168.600	+6.564e+03	+2.114e+03	+1.104e+04	+0.244
168.700	+7.408e+03	+2.228e+03	+9.193e+03	+0.231
168.800	+7.817e+03	+1.416e+03	+9.658e+03	+0.153
168.900	+7.866e+03	+1.284e+03	+1.051e+04	+0.140
169.000	+7.503e+03	+3.801e+03	+9.034e+03	+0.336
169.100	+7.069e+03	+3.794e+03	+9.802e+03	+0.349
169.200	+8.015e+03	+3.271e+03	+1.021e+04	+0.290
169.300	+7.427e+03	+1.872e+03	+1.011e+04	+0.201
169.400	+7.091e+03	+3.432e+03	+9.184e+03	+0.326
169.500	+7.353e+03	+3.118e+03	+1.033e+04	+0.298
169.600	+6.764e+03	+7.865e+02	+8.496e+03	+0.104
169.700	+7.763e+03	+2.949e+03	+1.051e+04	+0.275
169.800	+6.733e+03	+1.747e+03	+1.004e+04	+0.206
169.900	+7.496e+03	+4.005e+03	+9.153e+03	+0.348
170.000	+7.011e+03	+1.297e+03	+1.025e+04	+0.156
170.100	+8.490e+03	+3.966e+03	+9.301e+03	+0.318
170.200	+8.363e+03	+1.814e+03	+1.138e+04	+0.178
170.300	+7.249e+03	+2.735e+03	+9.982e+03	+0.274
170.400	+8.718e+03	+2.570e+03	+9.126e+03	+0.228
170.500	+7.235e+03	+2.204e+03	+9.926e+03	+0.233
170.600	+7.224e+03	+2.763e+03	+9.429e+03	+0.277
170.700	+7.114e+03	+1.988e+03	+8.653e+03	+0.218
170.800	+7.134e+03	+1.720e+03	+1.032e+04	+0.194
170.900	+7.047e+03	+2.956e+03	+1.000e+04	+0.296
171.000	+7.614e+03	+3.470e+03	+1.094e+04	+0.313
171.100	+6.959e+03	+2.227e+03	+9.613e+03	+0.242
171.200	+7.897e+03	+2.672e+03	+8.913e+03	+0.253
171.300	+7.267e+03	+2.001e+03	+9.251e+03	+0.216
171.400	+9.025e+03	+3.291e+03	+9.560e+03	+0.267
171.500	+6.414e+03	+2.353e+03	+9.014e+03	+0.268
171.600	+7.543e+03	+1.786e+03	+9.587e+03	+0.191
171.700	+8.472e+03	+3.154e+03	+1.007e+04	+0.271
171.800	+7.765e+03	+2.644e+03	+9.712e+03	+0.254
171.900	+8.682e+03	+1.925e+03	+1.097e+04	+0.181
172.000	+7.643e+03	+3.150e+03	+9.021e+03	+0.292
172.100	+8.944e+03	+2.625e+03	+1.032e+04	+0.227
172.200	+8.327e+03	+1.751e+03	+1.026e+04	+0.174
172.300	+7.211e+03	+3.093e+03	+1.063e+04	+0.300
172.400	+6.660e+03	+2.470e+03	+9.008e+03	+0.271
172.500	+6.363e+03	+2.759e+03	+9.038e+03	+0.302
172.600	+6.803e+03	+7.087e+02	+1.006e+04	+0.094
172.700	+7.626e+03	+2.104e+03	+1.152e+04	+0.216
172.800	+7.478e+03	+3.034e+03	+9.848e+03	+0.289
172.900	+7.637e+03	+2.566e+03	+9.924e+03	+0.252
173.000	+7.445e+03	+1.927e+03	+1.055e+04	+0.206
173.100	+7.698e+03	+3.239e+03	+1.002e+04	+0.296
173.200	+7.998e+03	+2.562e+03	+1.020e+04	+0.243
173.300	+7.663e+03	+2.835e+03	+1.079e+04	+0.270
173.400	+8.053e+03	+2.945e+03	+9.733e+03	+0.268
173.500	+6.747e+03	+2.861e+03	+9.807e+03	+0.298
173.600	+7.912e+03	+3.376e+03	+9.738e+03	+0.299
173.700	+7.322e+03	+3.188e+03	+9.650e+03	+0.303
173.800	+6.432e+03	+1.760e+03	+9.154e+03	+0.215
173.900	+6.582e+03	+2.422e+03	+1.059e+04	+0.269
174.000	+6.740e+03	+1.908e+03	+9.121e+03	+0.221
174.100	+5.623e+03	+2.381e+03	+9.302e+03	+0.298
174.200	+7.758e+03	+2.791e+03	+8.973e+03	+0.265
174.300	+7.982e+03	+3.690e+03	+1.119e+04	+0.316
174.400	+6.345e+03	+3.028e+03	+9.054e+03	+0.323
174.500	+7.679e+03	+2.691e+03	+1.043e+04	+0.259
174.600	+7.828e+03	+2.089e+03	+9.579e+03	+0.211
174.700	+9.118e+03	+2.877e+03	+1.028e+04	+0.240
174.800	+7.273e+03	+8.497e+02	+1.069e+04	+0.105
174.900	+7.300e+03	+2.354e+03	+1.088e+04	+0.244
175.000	+7.500e+03	+3.920e+03	+9.602e+03	+0.343
175.100	+8.087e+03	+3.747e+03	+9.878e+03	+0.317
175.200	+7.295e+03	+1.816e+03	+8.758e+03	+0.199
175.300	+7.691e+03	+2.616e+03	+1.057e+04	+0.254
175.400	+8.021e+03	+4.057e+03	+1.022e+04	+0.336
175.500	+7.490e+03	+3.215e+03	+1.000e+04	+0.300
175.600	+7.222e+03	+2.608e+03	+9.480e+03	+0.265
175.700	+7.530e+03	+1.069e+03	+1.034e+04	+0.124
175.800	+5.558e+03	+3.263e+03	+1.027e+04	+0.370
175.900	+8.122e+03	+2.366e+03	+1.032e+04	+0.226
176.000	+7.080e+03	+2.259e+03	+8.648e+03	+0.242
176.100	+7.166e+03	+1.665e+03	+8.606e+03	+0.188
176.200	+7.038e+03	+2.517e+03	+1.094e+04	+0.263
176.300	+7.440e+03	+4.222e+03	+9.672e+03	+0.362
176.400	+6.991e+03	+2.845e+03	+8.542e+03	+0.289
176.500	+7.440e+03	+3.649e+03	+1.129e+04	+0.329
176.600	+7.987e+03	+2.596e+03	+9.273e+03	+0.245
176.700	+7.171e+03	+2.722e+03	+9.901e+03	+0.275
176.800	+8.366e+03	+2.582e+03	+1.068e+04	+0.236
176.900	+8.372e+03	+2.469e+03	+1.089e+04	+0.228
177.000	+7.510e+03	+3.110e+03	+9.692e+03	+0.293
177.100	+6.893e+03	+3.114e+03	+9.714e+03	+0.311
177.200	+6.699e+03	+1.779e+03	+1.065e+04	+0.210
177.300	+9.054e+03	+2.840e+03	+1.117e+04	+0.239
177.400	+6.677e+03	+3.084e+03	+9.423e+03	+0.316
177.500	+7.158e+03	+2.823e+03	+1.022e+04	+0.283
177.600	+6.967e+03	+1.907e+03	+9.857e+03	+0.215
177.700	+6.744e+03	+2.821e+03	+1.028e+04	+0.295
177.800	+7.466e+03	+2.534e+03	+9.004e+03	+0.253
177.900	+8.372e+03	+2.429e+03	+9.803e+03	+0.225
178.000	+7.755e+03	+2.408e+03	+1.086e+04	+0.237
178.100	+6.789e+03	+2.818e+03	+9.343e+03	+0.293
178.200	+6.842e+03	+3.374e+03	+9.950e+03	+0.330
178.300	+8.276e+03	+3.374e+03	+1.036e+04	+0.290
178.400	+7.276e+03	+2.272e+03	+9.342e+03	+0.238
178.500	+6.880e+03	+2.442e+03	+1.085e+04	+0.262
178.600	+7.789e+03	+3.281e+03	+9.242e+03	+0.296
178.700	+7.345e+03	+2.073e+03	+1.035e+04	+0.220
178.800	+7.376e+03	+1.245e+03	+1.059e+04	+0.144
178.900	+5.914e+03	+3.582e+03	+9.636e+03	+0.377
179.000	+8.514e+03	+1.836e+03	+9.610e+03	+0.177
179.100	+7.218e+03	+3.262e+03	+9.469e+03	+0.311
179.200	+7.868e+03	+2.284e+03	+8.893e+03	+0.225
179.300	+7.867e+03	+3.015e+03	+9.189e+03	+0.277
179.400	+7.370e+03	+2.119e+03	+1.048e+04	+0.223
179.500	+7.661e+03	+2.734e+03	+9.579e+03	+0.263
179.600	+8.164e+03	+1.214e+03	+9.837e+03	+0.129
179.700	+7.423e+03	+7.328e+02	+1.092e+04	+0.090
179.800	+7.856e+03	+2.901e+03	+1.028e+04	+0.270
179.900	+7.408e+03	+2.510e+03	+1.044e+04	+0.253
180.000	+8.397e+03	+2.050e+03	+9.265e+03	+0.196
180.100	+6.592e+03	+2.424e+03	+1.061e+04	+0.269
180.200	+7.390e+03	+3.347e+03	+8.788e+03	+0.312
180.300	+6.677e+03	+1.976e+03	+9.304e+03	+0.228
180.400	+7.215e+03	+4.134e+03	+1.093e+04	+0.364
180.500	+8.154e+03	+2.848e+03	+1.111e+04	+0.259
180.600	+6.892e+03	+3.517e+03	+1.038e+04	+0.338
180.700	+7.762e+03	+1.875e+03	+1.003e+04	+0.195
180.800	+8.166e+03	+2.359e+03	+1.005e+04	+0.224
180.900	+7.550e+03	+2.374e+03	+9.422e+03	+0.239
181.000	+7.794e+03	+2.907e+03	+9.444e+03	+0.272
181.100	+7.168e+03	+2.102e+03	+9.956e+03	+0.227
181.200	+7.038e+03	+1.721e+03	+9.748e+03	+0.197
181.300	+7.117e+03	+2.030e+03	+1.087e+04	+0.222
181.400	+7.181e+03	+2.538e+03	+9.379e+03	+0.261
181.500	+6.613e+03	+2.452e+03	+1.087e+04	+0.270
181.600	+7.761e+03	+2.210e+03	+1.054e+04	+0.222
181.700	+6.287e+03	+2.419e+03	+1.010e+04	+0.278
181.800	+7.849e+03	+3.203e+03	+1.041e+04	+0.290
181.900	+7.959e+03	+2.204e+03	+1.034e+04	+0.217
182.000	+8.078e+03	+3.685e+03	+1.142e+04	+0.313
182.100	+7.249e+03	+2.193e+03	+9.231e+03	+0.232
182.200	+7.010e+03	+1.583e+03	+9.677e+03	+0.184
182.300	+7.743e+03	+3.059e+03	+1.066e+04	+0.283
182.400	+9.257e+03	+2.732e+03	+9.936e+03	+0.228
182.500	+6.605e+03	+2.055e+03	+1.081e+04	+0.237
182.600	+8.200e+03	+2.332e+03	+1.073e+04	+0.221
182.700	+7.379e+03	+3.406e+03	+9.668e+03	+0.316
182.800	+6.911e+03	+3.157e+03	+9.085e+03	+0.314
182.900	+6.829e+03	+2.635e+03	+1.060e+04	+0.278
183.000	+7.026e+03	+1.349e+03	+9.106e+03	+0.161
183.100	+8.240e+03	+2.258e+03	+9.846e+03	+0.215
183.200	+8.379e+03	+3.366e+03	+1.035e+04	+0.287
183.300	+8.251e+03	+1.912e+03	+1.155e+04	+0.188
183.400	+7.347e+03	+2.641e+03	+1.008e+04	+0.264
183.500	+6.912e+03	+3.034e+03	+9.029e+03	+0.305
183.600	+7.596e+03	+2.903e+03	+9.686e+03	+0.276
183.700	+8.054e+03	+3.495e+03	+9.523e+03	+0.303
183.800	+8.076e+03	+2.627e+03	+1.067e+04	+0.245
183.900	+7.151e+03	+1.761e+03	+9.901e+03	+0.198
184.000	+8.327e+03	+2.417e+03	+1.022e+04	+0.225
184.100	+9.544e+03	+1.057e+03	+1.036e+04	+0.100
184.200	+7.469e+03	+2.574e+03	+1.016e+04	+0.256
184.300	+5.251e+03	+3.350e+03	+9.766e+03	+0.389
184.400	+7.057e+03	+2.868e+03	+1.013e+04	+0.289
184.500	+8.149e+03	+3.339e+03	+8.149e+03	+0.291
184.600	+7.702e+03	+2.506e+03	+9.580e+03	+0.245
184.700	+7.571e+03	+1.736e+03	+9.230e+03	+0.186
184.800	+8.407e+03	+2.461e+03	+9.934e+03	+0.226
184.900	+6.947e+03	+2.402e+03	+8.667e+03	+0.257
185.000	+7.660e+03	+2.447e+03	+9.697e+03	+0.242
185.100	+8.370e+03	+2.007e+03	+9.608e+03	+0.193
185.200	+7.808e+03	+2.232e+03	+1.084e+04	+0.222
185.300	+5.859e+03	+2.822e+03	+9.789e+03	+0.325
185.400	+6.099e+03	+3.667e+03	+9.175e+03	+0.375
185.500	+8.143e+03	+9.527e+02	+8.948e+03	+0.105
185.600	+7.480e+03	+3.464e+03	+1.061e+04	+0.316
185.700	+8.665e+03	+1.961e+03	+8.913e+03	+0.185
185.800	+7.989e+03	+2.989e+03	+8.867e+03	+0.272
185.900	+7.583e+03	+1.654e+03	+1.048e+04	+0.179
186.000	+7.912e+03	+2.231e+03	+9.280e+03	+0.220
186.100	+7.441e+03	+2.697e+03	+1.150e+04	+0.266
186.200	+9.496e+03	+1.373e+03	+1.007e+04	+0.126
186.300	+7.595e+03	+2.878e+03	+1.036e+04	+0.275
186.400	+7.028e+03	+3.173e+03	+9.560e+03	+0.311
186.500	+8.104e+03	+2.000e+03	+1.054e+04	+0.198
186.600	+7.981e+03	+3.033e+03	+1.054e+04	+0.275
186.700	+8.996e+03	+2.085e+03	+1.068e+04	+0.188
186.800	+8.430e+03	+2.644e+03	+1.065e+04	+0.239
186.900	+8.495e+03	+2.416e+03	+1.002e+04	+0.221
187.000	+8.976e+03	+2.045e+03	+1.011e+04	+0.186
187.100	+7.689e+03	+2.701e+03	+9.851e+03	+0.260
187.200	+8.589e+03	+2.849e+03	+1.043e+04	+0.249
187.300	+7.449e+03	+2.604e+03	+9.299e+03	+0.259
187.400	+7.547e+03	+2.331e+03	+8.716e+03	+0.236
187.500	+7.734e+03	+2.570e+03	+1.082e+04	+0.249
187.600	+6.657e+03	+2.567e+03	+1.112e+04	+0.278
187.700	+7.724e+03	+2.099e+03	+1.086e+04	+0.214
187.800	+7.662e+03	+1.886e+03	+1.122e+04	+0.197
187.900	+5.305e+03	+2.882e+03	+1.002e+04	+0.352
188.000	+7.494e+03	+2.015e+03	+1.144e+04	+0.212
188.100	+7.121e+03	+2.056e+03	+9.948e+03	+0.224
188.200	+8.721e+03	+2.829e+03	+1.046e+04	+0.245
188.300	+7.304e+03	+3.000e+03	+8.608e+03	+0.291
188.400	+7.099e+03	+1.634e+03	+9.466e+03	+0.187
188.500	+7.894e+03	+3.275e+03	+1.005e+04	+0.293
188.600	+6.255e+03	+2.084e+03	+1.055e+04	+0.250
188.700	+7.660e+03	+2.026e+03	+1.001e+04	+0.209
188.800	+8.179e+03	+2.600e+03	+1.157e+04	+0.241
188.900	+7.370e+03	+2.350e+03	+1.083e+04	+0.242
189.000	+7.921e+03	+2.371e+03	+1.011e+04	+0.230
189.100	+8.236e+03	+2.796e+02	+9.388e+03	+0.033
189.200	+8.082e+03	+2.136e+03	+9.880e+03	+0.209
189.300	+6.689e+03	+2.700e+03	+8.883e+03	+0.288
189.400	+4.962e+03	+4.339e+03	+9.642e+03	+0.466
189.500	+4.550e+03	+4.931e+03	+1.002e+04	+0.520
189.600	+3.416e+03	+5.227e+03	+1.071e+04	+0.605
189.700	+5.202e+03	+5.245e+03	+1.141e+04	+0.502
189.800	+5.536e+03	+4.442e+03	+9.458e+03	+0.445
189.900	+5.866e+03	+5.188e+03	+9.422e+03	+0.469
190.000	+5.013e+03	+5.280e+03	+1.124e+04	+0.513
190.100	+5.626e+03	+5.347e+03	+1.032e+04	+0.487
190.200	+4.047e+03	+5.130e+03	+1.072e+04	+0.559
190.300	+3.813e+03	+3.559e+03	+9.613e+03	+0.483
190.400	+4.597e+03	+5.500e+03	+1.042e+04	+0.545
190.500	+4.538e+03	+4.882e+03	+9.037e+03	+0.518
190.600	+4.673e+03	+4.948e+03	+1.004e+04	+0.514
190.700	+5.274e+03	+6.233e+03	+8.563e+03	+0.542
190.800	+5.111e+03	+4.730e+03	+1.004e+04	+0.481
190.900	+5.267e+03	+6.167e+03	+1.006e+04	+0.539
191.000	+4.769e+03	+4.425e+03	+9.274e+03	+0.481
191.100	+5.131e+03	+4.102e+03	+1.009e+04	+0.444
191.200	+4.207e+03	+5.269e+03	+1.031e+04	+0.556
191.300	+3.916e+03	+5.201e+03	+1.019e+04	+0.571
191.400	+5.144e+03	+5.273e+03	+9.244e+03	+0.506
191.500	+5.461e+03	+4.282e+03	+9.615e+03	+0.439
191.600	+4.229e+03	+4.311e+03	+9.246e+03	+0.505
191.700	+4.794e+03	+5.585e+03	+1.074e+04	+0.538
191.800	+4.982e+03	+4.941e+03	+8.549e+03	+0.498
191.900	+6.018e+03	+5.836e+03	+9.903e+03	+0.492
192.000	+5.239e+03	+5.475e+03	+9.827e+03	+0.511
192.100	+4.614e+03	+5.022e+03	+1.050e+04	+0.521
192.200	+5.685e+03	+3.685e+03	+9.539e+03	+0.393
192.300	+4.182e+03	+3.794e+03	+9.624e+03	+0.476
192.400	+4.571e+03	+5.319e+03	+9.499e+03	+0.538
192.500	+3.951e+03	+5.281e+03	+9.673e+03	+0.572
192.600	+4.858e+03	+6.090e+03	+9.329e+03	+0.556
192.700	+5.979e+03	+5.416e+03	+1.017e+04	+0.475
192.800	+5.339e+03	+4.372e+03	+9.872e+03	+0.450
192.900	+6.965e+03	+3.918e+03	+1.009e+04	+0.360
193.000	+8.059e+03	+4.118e+03	+1.013e+04	+0.338
193.100	+6.561e+03	+2.484e+03	+1.122e+04	+0.275
193.200	+8.080e+03	+2.437e+03	+1.008e+04	+0.232
193.300	+6.308e+03	+2.709e+03	+1.012e+04	+0.300
193.400	+7.508e+03	+2.201e+03	+1.118e+04	+0.227
193.500	+6.884e+03	+3.443e+03	+1.019e+04	+0.333
193.600	+8.511e+03	+2.461e+03	+1.109e+04	+0.224
193.700	+6.713e+03	+2.824e+03	+1.085e+04	+0.296
193.800	+6.961e+03	+3.023e+03	+9.553e+03	+0.303
193.900	+6.425e+03	+2.527e+03	+1.019e+04	+0.282
194.000	+7.922e+03	+3.286e+03	+9.394e+03	+0.293
194.100	+6.379e+03	+7.511e+02	+9.206e+03	+0.105
194.200	+6.860e+03	+2.277e+03	+1.024e+04	+0.249
194.300	+7.761e+03	+2.574e+03	+9.291e+03	+0.249
194.400	+7.750e+03	+4.362e+03	+1.111e+04	+0.360
194.500	+6.429e+03	+1.032e+03	+1.083e+04	+0.138
194.600	+8.046e+03	+2.626e+03	+1.043e+04	+0.246
194.700	+7.674e+03	+2.453e+03	+1.101e+04	+0.242
194.800	+6.758e+03	+2.707e+03	+9.324e+03	+0.286
194.900	+8.642e+03	+2.669e+03	+1.027e+04	+0.236
195.000	+6.976e+03	+3.430e+03	+1.069e+04	+0.330
195.100	+7.850e+03	+3.492e+03	+9.959e+03	+0.308
195.200	+8.772e+03	+1.875e+03	+8.700e+03	+0.176
195.300	+7.954e+03	+3.081e+03	+9.697e+03	+0.279
195.400	+8.104e+03	+1.885e+03	+1.085e+04	+0.189
195.500	+8.109e+03	+2.147e+03	+1.025e+04	+0.209
195.600	+7.320e+03	+2.704e+03	+9.536e+03	+0.270
195.700	+7.277e+03	+2.935e+03	+1.032e+04	+0.287
195.800	+7.824e+03	+2.115e+03	+1.065e+04	+0.213
195.900	+6.976e+03	+2.206e+03	+9.619e+03	+0.240
196.000	+8.253e+03	+3.131e+03	+1.026e+04	+0.275
196.100	+7.558e+03	+3.899e+03	+1.004e+04	+0.340
196.200	+7.326e+03	+4.190e+03	+1.058e+04	+0.364
196.300	+6.492e+03	+2.019e+03	+1.047e+04	+0.237
196.400	+7.981e+03	+1.924e+03	+9.541e+03	+0.194
196.500	+7.730e+03	+2.242e+03	+9.904e+03	+0.225
196.600	+7.177e+03	+1.582e+03	+1.056e+04	+0.181
196.700	+7.521e+03	+3.184e+03	+1.024e+04	+0.297
196.800	+8.085e+03	+2.057e+03	+1.105e+04	+0.203
196.900	+6.349e+03	+1.242e+03	+9.661e+03	+0.164
197.000	+7.270e+03	+2.992e+03	+9.925e+03	+0.292
197.100	+6.813e+03	+1.536e+03	+9.442e+03	+0.184
197.200	+7.573e+03	+2.083e+03	+1.090e+04	+0.216
197.300	+6.245e+03	+2.480e+03	+1.051e+04	+0.284
197.400	+6.283e+03	+2.832e+03	+9.489e+03	+0.311
197.500	+8.283e+03	+2.629e+03	+1.057e+04	+0.241
197.600	+7.502e+03	+3.529e+03	+1.008e+04	+0.320
197.700	+7.333e+03	+2.950e+03	+1.044e+04	+0.287
