%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.477e+03	+3.341e+03	+9.234e+03	+0.309
42.200	+8.098e+03	+2.048e+03	+9.133e+03	+0.202
42.300	+6.921e+03	+2.738e+03	+1.035e+04	+0.283
42.400	+7.258e+03	+2.885e+03	+1.025e+04	+0.284
42.500	+7.760e+03	+3.013e+03	+8.793e+03	+0.280
42.600	+8.575e+03	+3.461e+03	+9.743e+03	+0.288
42.700	+6.005e+03	+1.913e+03	+1.021e+04	+0.242
42.800	+7.335e+03	+3.750e+03	+1.052e+04	+0.338
42.900	+8.099e+03	+4.393e+03	+1.173e+04	+0.352
43.000	+9.340e+03	+3.684e+03	+9.160e+03	+0.283
43.100	+7.653e+03	+2.965e+03	+9.684e+03	+0.279
43.200	+7.643e+03	+2.019e+03	+1.014e+04	+0.209
43.300	+6.722e+03	+3.358e+03	+9.687e+03	+0.333
43.400	+7.732e+03	+1.497e+03	+1.118e+04	+0.162
43.500	+8.259e+03	+2.755e+03	+1.035e+04	+0.250
43.600	+7.019e+03	+3.057e+03	+8.238e+03	+0.303
43.700	+8.355e+03	+2.595e+03	+1.136e+04	+0.237
43.800	+7.767e+03	+3.478e+03	+1.045e+04	+0.309
43.900	+7.754e+03	+2.386e+03	+9.517e+03	+0.235
44.000	+7.181e+03	+3.838e+03	+9.791e+03	+0.348
44.100	+6.473e+03	+2.203e+03	+8.556e+03	+0.254
44.200	+7.315e+03	+2.602e+03	+9.172e+03	+0.262
44.300	+6.495e+03	+2.660e+03	+9.274e+03	+0.291
44.400	+8.039e+03	+2.177e+03	+9.820e+03	+0.213
44.500	+7.143e+03	+2.832e+03	+9.075e+03	+0.284
44.600	+8.059e+03	+2.423e+03	+9.956e+03	+0.231
44.700	+7.238e+03	+2.650e+03	+9.578e+03	+0.268
44.800	+7.673e+03	+3.885e+03	+1.002e+04	+0.336
44.900	+7.090e+03	+3.423e+03	+1.019e+04	+0.326
45.000	+6.875e+03	+2.057e+03	+9.831e+03	+0.230
45.100	+8.148e+03	+2.655e+03	+1.084e+04	+0.246
45.200	+7.671e+03	+7.908e+02	+9.543e+03	+0.093
45.300	+8.188e+03	+3.939e+03	+9.477e+03	+0.325
45.400	+7.888e+03	+2.944e+03	+9.286e+03	+0.272
45.500	+8.493e+03	+2.461e+03	+9.732e+03	+0.225
45.600	+6.515e+03	+1.837e+03	+8.926e+03	+0.220
45.700	+8.374e+03	+4.157e+03	+8.681e+03	+0.332
45.800	+7.071e+03	+1.735e+03	+9.772e+03	+0.197
45.900	+5.901e+03	+2.394e+03	+8.887e+03	+0.289
46.000	+7.475e+03	+2.649e+03	+1.115e+04	+0.262
46.100	+7.953e+03	+1.689e+03	+1.031e+04	+0.175
46.200	+7.064e+03	+2.561e+03	+1.004e+04	+0.266
46.300	+6.978e+03	+2.613e+03	+1.030e+04	+0.272
46.400	+7.471e+03	+2.184e+03	+9.782e+03	+0.226
46.500	+7.227e+03	+3.326e+03	+1.102e+04	+0.315
46.600	+7.996e+03	+2.321e+03	+9.873e+03	+0.225
46.700	+8.399e+03	+1.913e+03	+9.609e+03	+0.186
46.800	+7.779e+03	+1.262e+03	+1.065e+04	+0.140
46.900	+7.060e+03	+2.112e+03	+9.216e+03	+0.230
47.000	+7.522e+03	+2.075e+03	+9.503e+03	+0.216
47.100	+7.526e+03	+2.418e+03	+1.004e+04	+0.243
47.200	+7.782e+03	+2.039e+03	+1.001e+04	+0.208
47.300	+8.207e+03	+2.133e+03	+8.982e+03	+0.206
47.400	+8.408e+03	+2.387e+03	+1.089e+04	+0.221
47.500	+8.182e+03	+2.277e+03	+9.618e+03	+0.218
47.600	+6.951e+03	+2.858e+03	+1.025e+04	+0.291
47.700	+7.720e+03	+2.474e+03	+1.136e+04	+0.243
47.800	+8.455e+03	+2.455e+03	+1.013e+04	+0.225
47.900	+6.551e+03	+2.439e+03	+9.414e+03	+0.271
48.000	+6.178e+03	+1.909e+03	+1.122e+04	+0.236
48.100	+7.835e+03	+1.068e+03	+1.134e+04	+0.120
48.200	+8.096e+03	+6.773e+02	+9.992e+03	+0.077
48.300	+6.999e+03	+2.004e+03	+9.961e+03	+0.223
48.400	+7.386e+03	+2.001e+03	+1.004e+04	+0.213
48.500	+6.984e+03	+1.589e+03	+9.300e+03	+0.185
48.600	+8.637e+03	+2.156e+03	+9.359e+03	+0.200
48.700	+7.850e+03	+2.623e+03	+1.001e+04	+0.250
48.800	+6.247e+03	+2.346e+03	+9.334e+03	+0.273
48.900	+6.512e+03	+2.203e+03	+1.005e+04	+0.253
49.000	+7.619e+03	+2.281e+03	+1.095e+04	+0.230
49.100	+6.676e+03	+1.168e+03	+1.092e+04	+0.149
49.200	+6.309e+03	+3.060e+03	+1.029e+04	+0.327
49.300	+7.795e+03	+4.042e+03	+1.032e+04	+0.341
49.400	+7.950e+03	+1.972e+03	+9.024e+03	+0.199
49.500	+5.696e+03	+2.405e+03	+8.204e+03	+0.297
49.600	+8.418e+03	+2.355e+03	+9.355e+03	+0.219
49.700	+7.677e+03	+2.451e+03	+8.655e+03	+0.242
49.800	+7.273e+03	+2.559e+03	+1.020e+04	+0.260
49.900	+8.667e+03	+2.339e+03	+9.711e+03	+0.212
50.000	+7.668e+03	+2.192e+03	+9.869e+03	+0.222
50.100	+7.796e+03	+3.083e+03	+8.906e+03	+0.283
50.200	+8.630e+03	+2.667e+03	+1.156e+04	+0.236
50.300	+7.142e+03	+1.666e+03	+9.492e+03	+0.189
50.400	+7.305e+03	+3.306e+03	+1.053e+04	+0.312
50.500	+5.991e+03	+3.780e+03	+9.924e+03	+0.387
50.600	+6.072e+03	+3.818e+03	+9.889e+03	+0.386
50.700	+8.029e+03	+2.370e+03	+1.062e+04	+0.228
50.800	+7.112e+03	+2.679e+03	+1.004e+04	+0.274
50.900	+6.873e+03	+2.606e+03	+1.012e+04	+0.275
51.000	+7.254e+03	+3.351e+03	+1.030e+04	+0.316
51.100	+7.521e+03	+2.522e+03	+1.102e+04	+0.251
51.200	+7.674e+03	+1.954e+03	+1.058e+04	+0.203
51.300	+6.771e+03	+2.059e+03	+9.126e+03	+0.233
51.400	+8.162e+03	+2.048e+03	+1.023e+04	+0.201
51.500	+7.802e+03	+1.866e+03	+9.282e+03	+0.193
51.600	+7.958e+03	+1.216e+03	+8.921e+03	+0.133
51.700	+8.861e+03	+1.927e+03	+9.847e+03	+0.179
51.800	+7.096e+03	+3.337e+03	+9.377e+03	+0.320
51.900	+6.413e+03	+1.263e+03	+9.007e+03	+0.165
52.000	+6.323e+03	+1.824e+03	+1.053e+04	+0.224
52.100	+7.714e+03	+2.133e+03	+9.110e+03	+0.217
52.200	+6.087e+03	+1.042e+03	+8.776e+03	+0.146
52.300	+7.707e+03	+1.376e+03	+9.926e+03	+0.152
52.400	+7.555e+03	+1.877e+03	+1.115e+04	+0.199
52.500	+6.785e+03	+2.821e+03	+1.080e+04	+0.294
52.600	+7.859e+03	+2.868e+03	+9.257e+03	+0.267
52.700	+8.326e+03	+2.511e+03	+1.066e+04	+0.232
52.800	+7.739e+03	+2.902e+03	+1.005e+04	+0.273
52.900	+7.463e+03	+3.548e+03	+9.409e+03	+0.322
53.000	+7.523e+03	+2.413e+03	+9.125e+03	+0.243
53.100	+7.053e+03	+2.533e+03	+1.020e+04	+0.264
53.200	+6.888e+03	+4.435e+03	+9.573e+03	+0.392
53.300	+6.966e+03	+1.594e+03	+1.059e+04	+0.186
53.400	+6.871e+03	+2.733e+03	+8.665e+03	+0.285
53.500	+7.641e+03	+2.907e+03	+9.142e+03	+0.276
53.600	+8.698e+03	+1.409e+03	+1.111e+04	+0.139
53.700	+8.502e+03	+9.287e+02	+1.101e+04	+0.098
53.800	+6.221e+03	+3.986e+03	+1.019e+04	+0.391
53.900	+5.532e+03	+4.368e+03	+9.258e+03	+0.441
54.000	+4.834e+03	+4.816e+03	+1.080e+04	+0.499
54.100	+5.621e+03	+5.864e+03	+1.049e+04	+0.511
54.200	+5.677e+03	+5.316e+03	+9.841e+03	+0.484
54.300	+4.958e+03	+5.734e+03	+1.053e+04	+0.536
54.400	+5.174e+03	+5.587e+03	+9.830e+03	+0.519
54.500	+5.209e+03	+5.645e+03	+1.115e+04	+0.520
54.600	+5.139e+03	+5.117e+03	+8.313e+03	+0.499
54.700	+5.445e+03	+4.891e+03	+9.103e+03	+0.473
54.800	+4.466e+03	+4.537e+03	+1.054e+04	+0.504
54.900	+5.242e+03	+4.634e+03	+9.273e+03	+0.469
55.000	+4.604e+03	+6.292e+03	+9.634e+03	+0.577
55.100	+3.998e+03	+4.842e+03	+1.113e+04	+0.548
55.200	+6.107e+03	+6.119e+03	+9.897e+03	+0.500
55.300	+4.119e+03	+5.723e+03	+1.048e+04	+0.582
55.400	+5.569e+03	+5.311e+03	+8.980e+03	+0.488
55.500	+5.622e+03	+5.456e+03	+8.475e+03	+0.492
55.600	+5.266e+03	+3.746e+03	+1.026e+04	+0.416
55.700	+6.491e+03	+5.986e+03	+1.086e+04	+0.480
55.800	+5.002e+03	+7.012e+03	+1.000e+04	+0.584
55.900	+5.372e+03	+4.797e+03	+9.973e+03	+0.472
56.000	+4.869e+03	+3.957e+03	+8.967e+03	+0.448
56.100	+5.055e+03	+4.782e+03	+9.581e+03	+0.486
56.200	+5.281e+03	+5.331e+03	+1.099e+04	+0.502
56.300	+5.567e+03	+5.043e+03	+1.078e+04	+0.475
56.400	+4.752e+03	+4.843e+03	+9.622e+03	+0.505
56.500	+6.052e+03	+5.765e+03	+8.899e+03	+0.488
56.600	+5.757e+03	+4.707e+03	+9.415e+03	+0.450
56.700	+4.295e+03	+5.599e+03	+1.060e+04	+0.566
56.800	+4.890e+03	+4.269e+03	+9.574e+03	+0.466
56.900	+3.939e+03	+5.225e+03	+9.576e+03	+0.570
57.000	+4.977e+03	+4.594e+03	+9.713e+03	+0.480
57.100	+5.406e+03	+4.477e+03	+9.411e+03	+0.453
57.200	+5.479e+03	+5.689e+03	+9.476e+03	+0.509
57.300	+4.754e+03	+4.288e+03	+1.036e+04	+0.474
57.400	+4.340e+03	+5.209e+03	+9.653e+03	+0.545
57.500	+5.398e+03	+5.257e+03	+1.082e+04	+0.493
57.600	+4.363e+03	+3.683e+03	+1.000e+04	+0.458
57.700	+5.554e+03	+4.444e+03	+8.482e+03	+0.444
57.800	+4.654e+03	+5.615e+03	+9.811e+03	+0.547
57.900	+5.442e+03	+3.085e+03	+9.727e+03	+0.362
58.000	+4.239e+03	+5.430e+03	+8.980e+03	+0.562
58.100	+4.375e+03	+4.786e+03	+1.048e+04	+0.522
58.200	+3.775e+03	+5.828e+03	+1.014e+04	+0.607
58.300	+5.756e+03	+5.349e+03	+9.987e+03	+0.482
58.400	+4.896e+03	+5.292e+03	+9.175e+03	+0.519
58.500	+5.398e+03	+4.331e+03	+1.039e+04	+0.445
58.600	+5.156e+03	+5.234e+03	+1.010e+04	+0.504
58.700	+5.566e+03	+5.180e+03	+9.521e+03	+0.482
58.800	+3.964e+03	+5.950e+03	+1.048e+04	+0.600
58.900	+4.665e+03	+6.135e+03	+9.925e+03	+0.568
59.000	+5.733e+03	+5.148e+03	+9.778e+03	+0.473
59.100	+6.083e+03	+4.052e+03	+8.313e+03	+0.400
59.200	+4.224e+03	+6.058e+03	+9.039e+03	+0.589
59.300	+5.353e+03	+5.693e+03	+1.091e+04	+0.515
59.400	+4.567e+03	+4.125e+03	+8.810e+03	+0.475
59.500	+5.458e+03	+5.922e+03	+9.439e+03	+0.520
59.600	+4.354e+03	+5.247e+03	+1.033e+04	+0.547
59.700	+5.346e+03	+4.458e+03	+1.167e+04	+0.455
59.800	+5.823e+03	+4.638e+03	+1.109e+04	+0.443
59.900	+5.019e+03	+4.684e+03	+1.015e+04	+0.483
60.000	+4.315e+03	+5.617e+03	+1.054e+04	+0.566
60.100	+5.264e+03	+5.201e+03	+9.990e+03	+0.497
60.200	+5.668e+03	+5.815e+03	+1.006e+04	+0.506
60.300	+5.060e+03	+5.786e+03	+1.065e+04	+0.533
60.400	+4.220e+03	+5.483e+03	+1.068e+04	+0.565
60.500	+5.058e+03	+5.090e+03	+9.925e+03	+0.502
60.600	+4.867e+03	+4.860e+03	+1.072e+04	+0.500
60.700	+4.759e+03	+5.237e+03	+1.007e+04	+0.524
60.800	+3.804e+03	+4.274e+03	+1.126e+04	+0.529
60.900	+5.871e+03	+2.621e+03	+9.095e+03	+0.309
61.000	+4.555e+03	+3.905e+03	+9.105e+03	+0.462
61.100	+5.170e+03	+6.309e+03	+8.944e+03	+0.550
61.200	+5.360e+03	+4.782e+03	+9.081e+03	+0.472
61.300	+4.671e+03	+5.774e+03	+1.013e+04	+0.553
61.400	+3.909e+03	+4.480e+03	+1.045e+04	+0.534
61.500	+5.344e+03	+4.841e+03	+9.779e+03	+0.475
61.600	+5.883e+03	+5.315e+03	+1.073e+04	+0.475
61.700	+5.176e+03	+5.664e+03	+8.803e+03	+0.522
61.800	+4.612e+03	+5.548e+03	+9.596e+03	+0.546
61.900	+5.679e+03	+4.986e+03	+8.737e+03	+0.468
62.000	+4.722e+03	+4.928e+03	+9.723e+03	+0.511
62.100	+3.743e+03	+4.905e+03	+9.338e+03	+0.567
62.200	+4.270e+03	+4.499e+03	+9.359e+03	+0.513
62.300	+4.179e+03	+5.244e+03	+9.999e+03	+0.556
62.400	+4.860e+03	+5.132e+03	+1.095e+04	+0.514
62.500	+5.406e+03	+4.014e+03	+1.025e+04	+0.426
62.600	+4.926e+03	+5.145e+03	+9.336e+03	+0.511
62.700	+6.576e+03	+5.309e+03	+1.033e+04	+0.447
62.800	+5.248e+03	+5.377e+03	+9.300e+03	+0.506
62.900	+5.265e+03	+5.493e+03	+1.048e+04	+0.511
63.000	+4.694e+03	+5.045e+03	+8.976e+03	+0.518
63.100	+5.489e+03	+4.535e+03	+1.013e+04	+0.452
63.200	+4.945e+03	+6.712e+03	+9.725e+03	+0.576
63.300	+5.471e+03	+4.633e+03	+9.706e+03	+0.459
63.400	+5.798e+03	+4.048e+03	+1.108e+04	+0.411
63.500	+5.276e+03	+5.717e+03	+9.750e+03	+0.520
63.600	+4.440e+03	+4.171e+03	+9.171e+03	+0.484
63.700	+5.530e+03	+4.635e+03	+1.037e+04	+0.456
63.800	+3.942e+03	+5.141e+03	+1.037e+04	+0.566
63.900	+6.039e+03	+4.433e+03	+9.585e+03	+0.423
64.000	+5.774e+03	+5.005e+03	+9.810e+03	+0.464
64.100	+6.005e+03	+5.236e+03	+1.034e+04	+0.466
64.200	+4.932e+03	+5.790e+03	+1.047e+04	+0.540
64.300	+5.438e+03	+5.100e+03	+1.059e+04	+0.484
64.400	+5.470e+03	+5.089e+03	+9.652e+03	+0.482
64.500	+4.433e+03	+5.644e+03	+1.048e+04	+0.560
64.600	+4.578e+03	+3.962e+03	+1.024e+04	+0.464
64.700	+4.172e+03	+4.296e+03	+1.045e+04	+0.507
64.800	+6.714e+03	+4.750e+03	+1.079e+04	+0.414
64.900	+6.147e+03	+4.566e+03	+1.087e+04	+0.426
65.000	+3.992e+03	+4.361e+03	+9.615e+03	+0.522
65.100	+5.289e+03	+4.206e+03	+1.006e+04	+0.443
65.200	+4.196e+03	+5.844e+03	+9.915e+03	+0.582
65.300	+4.211e+03	+5.769e+03	+1.077e+04	+0.578
65.400	+5.873e+03	+4.881e+03	+1.012e+04	+0.454
65.500	+3.980e+03	+5.804e+03	+8.574e+03	+0.593
65.600	+6.413e+03	+5.504e+03	+8.547e+03	+0.462
65.700	+3.911e+03	+5.370e+03	+1.037e+04	+0.579
65.800	+5.044e+03	+4.018e+03	+9.312e+03	+0.443
65.900	+4.642e+03	+5.324e+03	+1.009e+04	+0.534
66.000	+6.391e+03	+4.314e+03	+1.011e+04	+0.403
66.100	+5.528e+03	+3.167e+03	+1.041e+04	+0.364
66.200	+5.785e+03	+4.436e+03	+1.012e+04	+0.434
66.300	+5.679e+03	+5.749e+03	+9.232e+03	+0.503
66.400	+5.258e+03	+6.020e+03	+8.961e+03	+0.534
66.500	+4.679e+03	+4.154e+03	+1.040e+04	+0.470
66.600	+4.437e+03	+5.806e+03	+1.084e+04	+0.567
66.700	+5.106e+03	+4.475e+03	+1.064e+04	+0.467
66.800	+4.962e+03	+5.918e+03	+1.120e+04	+0.544
66.900	+4.536e+03	+5.094e+03	+9.068e+03	+0.529
67.000	+5.044e+03	+5.712e+03	+9.449e+03	+0.531
67.100	+4.851e+03	+5.594e+03	+9.584e+03	+0.536
67.200	+6.872e+03	+5.535e+03	+1.017e+04	+0.446
67.300	+5.131e+03	+5.763e+03	+1.049e+04	+0.529
67.400	+5.301e+03	+4.151e+03	+1.069e+04	+0.439
67.500	+4.782e+03	+5.150e+03	+1.006e+04	+0.519
67.600	+5.108e+03	+4.918e+03	+8.745e+03	+0.491
67.700	+4.497e+03	+4.010e+03	+9.433e+03	+0.471
67.800	+5.643e+03	+4.038e+03	+1.008e+04	+0.417
67.900	+4.589e+03	+5.275e+03	+8.237e+03	+0.535
68.000	+5.507e+03	+5.437e+03	+9.471e+03	+0.497
68.100	+5.160e+03	+4.738e+03	+9.837e+03	+0.479
68.200	+4.655e+03	+5.986e+03	+1.093e+04	+0.563
68.300	+5.651e+03	+4.858e+03	+9.927e+03	+0.462
68.400	+4.247e+03	+5.490e+03	+1.049e+04	+0.564
68.500	+5.576e+03	+5.075e+03	+1.036e+04	+0.476
68.600	+4.502e+03	+4.942e+03	+1.046e+04	+0.523
68.700	+5.944e+03	+4.180e+03	+1.051e+04	+0.413
68.800	+5.947e+03	+5.024e+03	+8.886e+03	+0.458
68.900	+4.027e+03	+4.700e+03	+1.091e+04	+0.539
69.000	+5.466e+03	+5.151e+03	+9.655e+03	+0.485
69.100	+5.031e+03	+4.998e+03	+9.907e+03	+0.498
69.200	+6.824e+03	+4.546e+03	+9.503e+03	+0.400
69.300	+5.199e+03	+4.654e+03	+9.273e+03	+0.472
69.400	+5.089e+03	+5.002e+03	+1.061e+04	+0.496
69.500	+4.907e+03	+4.611e+03	+9.636e+03	+0.484
69.600	+5.189e+03	+6.001e+03	+9.032e+03	+0.536
69.700	+6.163e+03	+4.945e+03	+8.883e+03	+0.445
69.800	+4.946e+03	+6.673e+03	+9.277e+03	+0.574
69.900	+5.657e+03	+4.369e+03	+9.481e+03	+0.436
70.000	+4.995e+03	+5.477e+03	+1.023e+04	+0.523
70.100	+4.610e+03	+5.513e+03	+1.026e+04	+0.545
70.200	+6.692e+03	+4.269e+03	+1.068e+04	+0.389
70.300	+5.820e+03	+5.562e+03	+1.027e+04	+0.489
70.400	+5.270e+03	+6.912e+03	+9.407e+03	+0.567
70.500	+5.587e+03	+4.596e+03	+1.071e+04	+0.451
70.600	+4.508e+03	+4.373e+03	+9.889e+03	+0.492
70.700	+4.762e+03	+4.488e+03	+9.755e+03	+0.485
70.800	+4.367e+03	+5.104e+03	+1.048e+04	+0.539
70.900	+5.142e+03	+4.632e+03	+1.020e+04	+0.474
71.000	+5.486e+03	+3.764e+03	+9.345e+03	+0.407
71.100	+4.008e+03	+4.172e+03	+9.436e+03	+0.510
71.200	+4.134e+03	+5.160e+03	+9.562e+03	+0.555
71.300	+4.318e+03	+5.136e+03	+9.420e+03	+0.543
71.400	+4.556e+03	+4.993e+03	+1.059e+04	+0.523
71.500	+4.562e+03	+4.779e+03	+9.438e+03	+0.512
71.600	+5.771e+03	+4.626e+03	+9.488e+03	+0.445
71.700	+7.787e+03	+2.845e+03	+8.840e+03	+0.268
71.800	+7.756e+03	+2.367e+03	+1.021e+04	+0.234
71.900	+5.730e+03	+2.182e+03	+1.069e+04	+0.276
72.000	+8.669e+03	+4.080e+03	+9.451e+03	+0.320
72.100	+7.886e+03	+2.082e+03	+1.068e+04	+0.209
72.200	+6.348e+03	+2.539e+03	+1.036e+04	+0.286
72.300	+8.624e+03	+2.463e+03	+9.207e+03	+0.222
72.400	+7.918e+03	+2.276e+03	+1.024e+04	+0.223
72.500	+5.608e+03	+2.801e+03	+9.556e+03	+0.333
72.600	+7.448e+03	+3.171e+03	+1.015e+04	+0.299
72.700	+8.302e+03	+2.673e+03	+9.212e+03	+0.244
72.800	+7.493e+03	+2.499e+03	+1.108e+04	+0.250
72.900	+7.674e+03	+3.100e+03	+1.010e+04	+0.288
73.000	+7.957e+03	+1.767e+03	+1.027e+04	+0.182
73.100	+7.891e+03	+1.899e+03	+1.069e+04	+0.194
73.200	+7.528e+03	+2.207e+03	+9.727e+03	+0.227
73.300	+7.009e+03	+2.177e+03	+1.031e+04	+0.237
73.400	+7.789e+03	+2.099e+03	+9.814e+03	+0.212
73.500	+7.327e+03	+3.365e+03	+9.823e+03	+0.315
73.600	+7.057e+03	+2.759e+03	+1.005e+04	+0.281
73.700	+6.199e+03	+3.809e+03	+9.714e+03	+0.381
73.800	+7.968e+03	+1.186e+03	+9.289e+03	+0.130
73.900	+8.441e+03	+3.310e+03	+9.696e+03	+0.282
74.000	+7.105e+03	+2.664e+03	+1.051e+04	+0.273
74.100	+6.855e+03	+3.290e+03	+9.827e+03	+0.324
74.200	+7.867e+03	+2.981e+03	+9.299e+03	+0.275
74.300	+7.502e+03	+2.354e+03	+1.078e+04	+0.239
74.400	+7.483e+03	+2.002e+03	+9.014e+03	+0.211
74.500	+6.715e+03	+2.885e+03	+9.977e+03	+0.301
74.600	+8.328e+03	+1.017e+03	+1.032e+04	+0.109
74.700	+4.992e+03	+4.002e+03	+9.924e+03	+0.445
74.800	+4.679e+03	+5.511e+03	+1.089e+04	+0.541
74.900	+5.147e+03	+4.307e+03	+1.047e+04	+0.456
75.000	+5.060e+03	+4.319e+03	+1.000e+04	+0.460
75.100	+6.451e+03	+4.261e+03	+1.010e+04	+0.398
75.200	+4.584e+03	+4.914e+03	+1.018e+04	+0.517
75.300	+4.093e+03	+5.122e+03	+1.061e+04	+0.556
75.400	+4.951e+03	+5.958e+03	+9.388e+03	+0.546
75.500	+4.682e+03	+4.935e+03	+9.139e+03	+0.513
75.600	+5.361e+03	+4.913e+03	+1.004e+04	+0.478
75.700	+5.829e+03	+5.548e+03	+1.007e+04	+0.488
75.800	+4.330e+03	+5.500e+03	+9.958e+03	+0.560
75.900	+4.987e+03	+5.538e+03	+1.118e+04	+0.526
76.000	+4.287e+03	+4.566e+03	+9.450e+03	+0.516
76.100	+4.898e+03	+4.143e+03	+1.030e+04	+0.458
76.200	+5.429e+03	+5.435e+03	+9.832e+03	+0.500
76.300	+5.031e+03	+4.334e+03	+1.024e+04	+0.463
76.400	+3.741e+03	+6.744e+03	+1.045e+04	+0.643
76.500	+5.182e+03	+5.088e+03	+9.083e+03	+0.495
76.600	+4.487e+03	+5.407e+03	+1.124e+04	+0.547
76.700	+3.834e+03	+5.080e+03	+1.050e+04	+0.570
76.800	+6.144e+03	+5.293e+03	+8.940e+03	+0.463
76.900	+3.919e+03	+4.612e+03	+1.019e+04	+0.541
77.000	+4.566e+03	+5.489e+03	+9.924e+03	+0.546
77.100	+5.226e+03	+5.470e+03	+1.012e+04	+0.511
77.200	+4.832e+03	+2.639e+03	+1.131e+04	+0.353
77.300	+5.297e+03	+4.682e+03	+1.084e+04	+0.469
77.400	+3.975e+03	+4.983e+03	+9.498e+03	+0.556
77.500	+4.442e+03	+4.795e+03	+9.628e+03	+0.519
77.600	+6.278e+03	+4.060e+03	+8.464e+03	+0.393
77.700	+5.475e+03	+4.733e+03	+9.534e+03	+0.464
77.800	+3.556e+03	+4.838e+03	+9.310e+03	+0.576
77.900	+4.445e+03	+5.273e+03	+1.046e+04	+0.543
78.000	+3.358e+03	+5.027e+03	+1.010e+04	+0.600
78.100	+5.114e+03	+4.881e+03	+1.025e+04	+0.488
78.200	+6.715e+03	+4.853e+03	+1.057e+04	+0.420
78.300	+4.684e+03	+5.438e+03	+9.497e+03	+0.537
78.400	+5.394e+03	+5.301e+03	+1.094e+04	+0.496
78.500	+5.094e+03	+4.824e+03	+1.032e+04	+0.486
78.600	+5.619e+03	+5.136e+03	+9.991e+03	+0.478
78.700	+5.039e+03	+5.371e+03	+1.019e+04	+0.516
78.800	+4.358e+03	+3.864e+03	+1.032e+04	+0.470
78.900	+4.759e+03	+4.868e+03	+9.624e+03	+0.506
79.000	+4.647e+03	+4.285e+03	+9.620e+03	+0.480
79.100	+4.242e+03	+3.506e+03	+9.268e+03	+0.452
79.200	+3.831e+03	+5.091e+03	+1.056e+04	+0.571
79.300	+5.023e+03	+5.661e+03	+1.000e+04	+0.530
79.400	+5.662e+03	+5.224e+03	+9.473e+03	+0.480
79.500	+4.943e+03	+4.838e+03	+1.074e+04	+0.495
79.600	+4.388e+03	+4.632e+03	+1.022e+04	+0.514
79.700	+4.087e+03	+4.223e+03	+1.011e+04	+0.508
79.800	+4.585e+03	+4.880e+03	+9.725e+03	+0.516
79.900	+4.564e+03	+4.434e+03	+9.218e+03	+0.493
80.000	+4.381e+03	+4.929e+03	+1.066e+04	+0.529
80.100	+4.999e+03	+5.153e+03	+1.097e+04	+0.508
80.200	+4.494e+03	+4.844e+03	+1.015e+04	+0.519
80.300	+5.434e+03	+5.508e+03	+1.050e+04	+0.503
80.400	+5.946e+03	+3.938e+03	+8.905e+03	+0.398
80.500	+5.009e+03	+4.226e+03	+9.762e+03	+0.458
80.600	+5.818e+03	+5.277e+03	+1.004e+04	+0.476
80.700	+5.232e+03	+5.184e+03	+9.930e+03	+0.498
80.800	+4.275e+03	+3.895e+03	+9.626e+03	+0.477
80.900	+5.594e+03	+5.090e+03	+1.073e+04	+0.476
81.000	+4.876e+03	+4.285e+03	+1.061e+04	+0.468
81.100	+5.254e+03	+5.082e+03	+9.520e+03	+0.492
81.200	+4.656e+03	+5.265e+03	+1.151e+04	+0.531
81.300	+4.394e+03	+4.373e+03	+1.019e+04	+0.499
81.400	+4.943e+03	+3.991e+03	+1.055e+04	+0.447
81.500	+5.522e+03	+5.341e+03	+9.056e+03	+0.492
81.600	+6.351e+03	+4.099e+03	+9.246e+03	+0.392
81.700	+5.672e+03	+4.319e+03	+9.398e+03	+0.432
81.800	+4.872e+03	+5.928e+03	+1.029e+04	+0.549
81.900	+5.289e+03	+4.832e+03	+9.537e+03	+0.477
82.000	+5.781e+03	+4.560e+03	+1.107e+04	+0.441
82.100	+5.682e+03	+5.156e+03	+1.084e+04	+0.476
82.200	+4.525e+03	+4.942e+03	+1.035e+04	+0.522
82.300	+5.188e+03	+4.869e+03	+1.039e+04	+0.484
82.400	+4.275e+03	+4.439e+03	+1.101e+04	+0.509
82.500	+6.148e+03	+5.425e+03	+9.639e+03	+0.469
82.600	+4.889e+03	+4.662e+03	+1.011e+04	+0.488
82.700	+5.007e+03	+5.402e+03	+1.086e+04	+0.519
82.800	+3.592e+03	+5.206e+03	+1.071e+04	+0.592
82.900	+5.213e+03	+5.303e+03	+1.096e+04	+0.504
83.000	+3.868e+03	+4.155e+03	+1.002e+04	+0.518
83.100	+4.604e+03	+5.279e+03	+9.270e+03	+0.534
83.200	+5.347e+03	+4.187e+03	+9.518e+03	+0.439
83.300	+3.862e+03	+4.909e+03	+9.760e+03	+0.560
83.400	+5.183e+03	+5.381e+03	+8.763e+03	+0.509
83.500	+5.631e+03	+5.021e+03	+9.779e+03	+0.471
83.600	+5.815e+03	+4.240e+03	+9.182e+03	+0.422
83.700	+5.444e+03	+5.775e+03	+1.028e+04	+0.515
83.800	+5.255e+03	+5.060e+03	+9.804e+03	+0.491
83.900	+5.875e+03	+6.030e+03	+9.008e+03	+0.507
84.000	+5.333e+03	+4.217e+03	+8.956e+03	+0.442
84.100	+4.590e+03	+4.447e+03	+9.987e+03	+0.492
84.200	+4.221e+03	+4.610e+03	+9.404e+03	+0.522
