%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.511e+03	+2.884e+03	+9.425e+03	+0.253
42.200	+8.859e+03	+2.022e+03	+1.068e+04	+0.186
42.300	+7.532e+03	+2.689e+03	+9.363e+03	+0.263
42.400	+8.285e+03	+3.173e+03	+1.025e+04	+0.277
42.500	+7.897e+03	+1.469e+03	+1.032e+04	+0.157
42.600	+6.566e+03	+2.513e+03	+1.165e+04	+0.277
42.700	+6.596e+03	+9.079e+02	+1.032e+04	+0.121
42.800	+8.266e+03	+2.662e+03	+9.095e+03	+0.244
42.900	+7.528e+03	+3.258e+03	+1.064e+04	+0.302
43.000	+6.882e+03	+3.641e+03	+1.027e+04	+0.346
43.100	+8.285e+03	+2.861e+03	+9.551e+03	+0.257
43.200	+7.764e+03	+2.683e+03	+1.133e+04	+0.257
43.300	+7.962e+03	+1.896e+03	+8.047e+03	+0.192
43.400	+7.665e+03	+3.210e+03	+9.747e+03	+0.295
43.500	+8.126e+03	+1.820e+03	+9.290e+03	+0.183
43.600	+7.083e+03	+2.263e+03	+1.037e+04	+0.242
43.700	+8.052e+03	+1.501e+03	+9.677e+03	+0.157
43.800	+6.527e+03	+3.113e+03	+9.606e+03	+0.323
43.900	+6.096e+03	+2.744e+03	+1.089e+04	+0.310
44.000	+7.208e+03	+2.332e+03	+9.767e+03	+0.244
44.100	+7.324e+03	+1.948e+03	+1.054e+04	+0.210
44.200	+7.208e+03	+2.689e+03	+8.769e+03	+0.272
44.300	+7.576e+03	+3.310e+03	+1.014e+04	+0.304
44.400	+6.131e+03	+1.792e+03	+9.229e+03	+0.226
44.500	+7.690e+03	+2.190e+03	+1.124e+04	+0.222
44.600	+6.894e+03	+2.231e+03	+1.060e+04	+0.244
44.700	+8.469e+03	+2.664e+03	+1.001e+04	+0.239
44.800	+7.167e+03	+2.142e+03	+1.055e+04	+0.230
44.900	+9.222e+03	+3.407e+03	+1.116e+04	+0.270
45.000	+5.823e+03	+2.749e+03	+1.018e+04	+0.321
45.100	+8.100e+03	+2.167e+03	+9.077e+03	+0.211
45.200	+7.162e+03	+2.563e+03	+1.001e+04	+0.264
45.300	+6.616e+03	+2.223e+03	+9.912e+03	+0.251
45.400	+6.446e+03	+1.520e+03	+1.053e+04	+0.191
45.500	+8.124e+03	+1.611e+03	+9.070e+03	+0.166
45.600	+9.893e+03	+2.653e+03	+9.029e+03	+0.211
45.700	+7.533e+03	+2.082e+03	+1.008e+04	+0.217
45.800	+7.034e+03	+2.606e+03	+9.957e+03	+0.270
45.900	+8.025e+03	+1.986e+03	+9.778e+03	+0.198
46.000	+7.004e+03	+3.280e+03	+9.819e+03	+0.319
46.100	+6.800e+03	+1.779e+03	+1.041e+04	+0.207
46.200	+6.299e+03	+2.558e+03	+9.981e+03	+0.289
46.300	+7.768e+03	+2.195e+03	+9.947e+03	+0.220
46.400	+8.088e+03	+2.448e+03	+9.360e+03	+0.232
46.500	+6.995e+03	+5.167e+03	+1.062e+04	+0.425
46.600	+5.846e+03	+4.245e+03	+9.922e+03	+0.421
46.700	+4.481e+03	+5.184e+03	+9.824e+03	+0.536
46.800	+5.055e+03	+4.383e+03	+1.031e+04	+0.464
46.900	+5.598e+03	+5.658e+03	+1.111e+04	+0.503
47.000	+7.646e+03	+3.753e+03	+9.530e+03	+0.329
47.100	+7.368e+03	+3.231e+03	+9.705e+03	+0.305
47.200	+8.227e+03	+3.206e+03	+9.572e+03	+0.280
47.300	+6.411e+03	+2.913e+03	+9.495e+03	+0.312
47.400	+7.402e+03	+2.295e+03	+1.056e+04	+0.237
47.500	+7.372e+03	+1.776e+03	+1.009e+04	+0.194
47.600	+7.884e+03	+2.612e+03	+1.054e+04	+0.249
47.700	+5.463e+03	+3.266e+03	+1.002e+04	+0.374
47.800	+7.504e+03	+2.817e+03	+1.047e+04	+0.273
47.900	+7.477e+03	+2.103e+03	+9.516e+03	+0.220
48.000	+7.351e+03	+3.685e+03	+1.092e+04	+0.334
48.100	+8.879e+03	+2.827e+03	+8.256e+03	+0.242
48.200	+7.861e+03	+2.859e+03	+9.961e+03	+0.267
48.300	+7.988e+03	+2.195e+03	+8.494e+03	+0.216
48.400	+7.775e+03	+2.489e+03	+1.073e+04	+0.242
48.500	+8.689e+03	+6.871e+02	+1.015e+04	+0.073
48.600	+6.490e+03	+2.042e+03	+9.839e+03	+0.239
48.700	+7.812e+03	+4.445e+03	+9.337e+03	+0.363
48.800	+8.119e+03	+2.071e+03	+9.825e+03	+0.203
48.900	+6.598e+03	+3.310e+03	+1.071e+04	+0.334
49.000	+7.608e+03	+2.929e+03	+8.906e+03	+0.278
49.100	+6.844e+03	+2.199e+03	+1.111e+04	+0.243
49.200	+7.235e+03	+2.635e+03	+1.038e+04	+0.267
49.300	+7.067e+03	+3.292e+03	+9.236e+03	+0.318
49.400	+7.279e+03	+1.784e+03	+1.050e+04	+0.197
49.500	+7.624e+03	+2.689e+03	+1.020e+04	+0.261
49.600	+7.507e+03	+2.150e+03	+1.034e+04	+0.223
49.700	+7.588e+03	+3.410e+03	+9.534e+03	+0.310
49.800	+7.352e+03	+3.479e+03	+1.110e+04	+0.321
49.900	+8.717e+03	+1.904e+03	+9.784e+03	+0.179
50.000	+7.217e+03	+1.247e+03	+9.877e+03	+0.147
50.100	+8.413e+03	+2.680e+03	+8.952e+03	+0.242
50.200	+7.504e+03	+1.647e+03	+1.035e+04	+0.180
50.300	+9.019e+03	+3.265e+03	+9.874e+03	+0.266
50.400	+8.221e+03	+2.223e+03	+9.512e+03	+0.213
50.500	+7.179e+03	+3.415e+03	+1.036e+04	+0.322
50.600	+6.447e+03	+3.501e+03	+1.041e+04	+0.352
50.700	+4.026e+03	+4.140e+03	+1.034e+04	+0.507
50.800	+5.332e+03	+4.502e+03	+1.115e+04	+0.458
50.900	+4.574e+03	+4.697e+03	+1.035e+04	+0.507
51.000	+3.711e+03	+3.678e+03	+1.014e+04	+0.498
51.100	+5.311e+03	+3.688e+03	+1.103e+04	+0.410
51.200	+4.928e+03	+5.678e+03	+9.444e+03	+0.535
51.300	+5.515e+03	+3.477e+03	+1.027e+04	+0.387
51.400	+5.419e+03	+4.233e+03	+9.364e+03	+0.439
51.500	+5.362e+03	+5.047e+03	+1.189e+04	+0.485
51.600	+4.741e+03	+5.769e+03	+1.027e+04	+0.549
51.700	+4.534e+03	+5.991e+03	+1.062e+04	+0.569
51.800	+6.099e+03	+5.983e+03	+9.832e+03	+0.495
51.900	+6.391e+03	+5.114e+03	+1.054e+04	+0.445
52.000	+5.007e+03	+6.176e+03	+1.057e+04	+0.552
52.100	+5.495e+03	+5.227e+03	+9.071e+03	+0.488
52.200	+4.153e+03	+3.733e+03	+1.029e+04	+0.473
52.300	+4.227e+03	+4.888e+03	+9.683e+03	+0.536
52.400	+4.299e+03	+5.130e+03	+9.351e+03	+0.544
52.500	+4.300e+03	+5.243e+03	+9.059e+03	+0.549
52.600	+4.058e+03	+6.456e+03	+1.021e+04	+0.614
52.700	+6.885e+03	+3.873e+03	+9.592e+03	+0.360
52.800	+6.703e+03	+3.596e+03	+9.683e+03	+0.349
52.900	+7.096e+03	+2.671e+03	+1.049e+04	+0.273
53.000	+8.363e+03	+2.569e+03	+1.054e+04	+0.235
53.100	+7.218e+03	+2.198e+03	+9.724e+03	+0.233
53.200	+7.633e+03	+1.889e+03	+1.049e+04	+0.198
53.300	+7.137e+03	+2.647e+03	+9.038e+03	+0.271
53.400	+7.332e+03	+3.278e+03	+1.199e+04	+0.309
53.500	+7.672e+03	+2.456e+03	+1.028e+04	+0.243
53.600	+7.507e+03	+2.831e+03	+1.026e+04	+0.274
53.700	+7.496e+03	+3.821e+03	+9.246e+03	+0.338
53.800	+7.660e+03	+1.812e+03	+9.918e+03	+0.191
53.900	+7.210e+03	+2.667e+03	+9.724e+03	+0.270
54.000	+6.817e+03	+2.150e+03	+1.044e+04	+0.240
54.100	+7.809e+03	+4.147e+03	+1.025e+04	+0.347
54.200	+7.415e+03	+3.942e+03	+1.150e+04	+0.347
54.300	+6.376e+03	+2.514e+03	+1.009e+04	+0.283
54.400	+7.337e+03	+3.773e+03	+8.865e+03	+0.340
54.500	+7.254e+03	+1.966e+03	+1.032e+04	+0.213
54.600	+8.403e+03	+1.993e+03	+1.010e+04	+0.192
54.700	+7.396e+03	+3.208e+03	+1.080e+04	+0.303
54.800	+7.293e+03	+1.754e+03	+9.662e+03	+0.194
54.900	+7.909e+03	+3.778e+03	+9.024e+03	+0.323
55.000	+7.483e+03	+1.818e+03	+1.170e+04	+0.195
55.100	+7.205e+03	+1.611e+03	+9.551e+03	+0.183
55.200	+7.421e+03	+2.654e+03	+9.132e+03	+0.263
55.300	+7.440e+03	+1.824e+03	+9.505e+03	+0.197
55.400	+7.323e+03	+4.231e+03	+8.955e+03	+0.366
55.500	+7.483e+03	+1.907e+03	+9.890e+03	+0.203
55.600	+9.125e+03	+2.034e+03	+1.030e+04	+0.182
55.700	+6.359e+03	+1.810e+03	+9.976e+03	+0.222
55.800	+7.310e+03	+2.790e+03	+9.206e+03	+0.276
55.900	+6.771e+03	+2.934e+03	+9.657e+03	+0.302
56.000	+7.035e+03	+1.597e+03	+1.022e+04	+0.185
56.100	+7.852e+03	+3.062e+03	+1.038e+04	+0.281
56.200	+7.946e+03	+2.195e+03	+9.399e+03	+0.216
56.300	+6.658e+03	+2.680e+03	+1.025e+04	+0.287
56.400	+7.995e+03	+2.628e+03	+1.033e+04	+0.247
56.500	+6.632e+03	+2.427e+03	+1.073e+04	+0.268
56.600	+8.250e+03	+3.940e+03	+8.848e+03	+0.323
56.700	+6.934e+03	+2.515e+03	+9.935e+03	+0.266
56.800	+7.026e+03	+2.099e+03	+9.361e+03	+0.230
56.900	+7.390e+03	+4.566e+03	+1.053e+04	+0.382
57.000	+6.589e+03	+1.796e+03	+1.051e+04	+0.214
57.100	+8.362e+03	+2.797e+03	+1.068e+04	+0.251
57.200	+8.017e+03	+2.727e+03	+1.057e+04	+0.254
57.300	+6.178e+03	+6.387e+03	+9.982e+03	+0.508
57.400	+5.603e+03	+5.591e+03	+9.945e+03	+0.499
57.500	+5.157e+03	+5.735e+03	+9.132e+03	+0.527
57.600	+3.948e+03	+4.315e+03	+1.118e+04	+0.522
57.700	+4.954e+03	+4.901e+03	+1.019e+04	+0.497
57.800	+5.657e+03	+4.296e+03	+1.063e+04	+0.432
57.900	+4.755e+03	+5.181e+03	+1.016e+04	+0.521
58.000	+4.706e+03	+4.723e+03	+1.068e+04	+0.501
58.100	+5.453e+03	+4.928e+03	+1.017e+04	+0.475
58.200	+5.084e+03	+5.760e+03	+9.746e+03	+0.531
58.300	+3.741e+03	+5.680e+03	+8.970e+03	+0.603
58.400	+5.097e+03	+4.773e+03	+1.103e+04	+0.484
58.500	+5.532e+03	+4.956e+03	+9.592e+03	+0.473
58.600	+5.091e+03	+4.226e+03	+1.151e+04	+0.454
58.700	+6.523e+03	+3.974e+03	+9.512e+03	+0.379
58.800	+7.057e+03	+1.797e+03	+1.017e+04	+0.203
58.900	+7.011e+03	+2.478e+03	+8.930e+03	+0.261
59.000	+7.236e+03	+3.095e+03	+1.022e+04	+0.300
59.100	+7.540e+03	+2.006e+03	+8.882e+03	+0.210
59.200	+7.962e+03	+1.455e+03	+1.001e+04	+0.154
59.300	+7.533e+03	+3.214e+03	+9.516e+03	+0.299
59.400	+7.413e+03	+1.502e+03	+1.067e+04	+0.168
59.500	+8.073e+03	+3.584e+03	+1.005e+04	+0.307
59.600	+8.273e+03	+4.001e+03	+1.047e+04	+0.326
59.700	+7.896e+03	+2.916e+03	+1.081e+04	+0.270
59.800	+6.247e+03	+2.662e+03	+1.064e+04	+0.299
59.900	+7.577e+03	+3.464e+03	+1.026e+04	+0.314
60.000	+7.587e+03	+3.140e+03	+9.713e+03	+0.293
60.100	+7.566e+03	+3.026e+03	+8.979e+03	+0.286
60.200	+6.936e+03	+2.386e+03	+1.060e+04	+0.256
60.300	+7.402e+03	+2.481e+03	+1.023e+04	+0.251
60.400	+7.163e+03	+2.672e+03	+9.002e+03	+0.272
60.500	+6.930e+03	+3.160e+03	+1.047e+04	+0.313
60.600	+8.095e+03	+2.315e+03	+9.755e+03	+0.222
60.700	+8.953e+03	+2.408e+03	+1.076e+04	+0.212
60.800	+6.098e+03	+2.392e+03	+1.021e+04	+0.282
60.900	+6.917e+03	+1.486e+03	+9.077e+03	+0.177
61.000	+6.512e+03	+1.597e+03	+1.029e+04	+0.197
61.100	+8.112e+03	+3.745e+03	+9.691e+03	+0.316
61.200	+6.611e+03	+2.141e+03	+1.092e+04	+0.245
61.300	+7.171e+03	+2.456e+03	+8.867e+03	+0.255
61.400	+7.167e+03	+3.179e+03	+1.024e+04	+0.307
61.500	+8.155e+03	+2.964e+03	+1.015e+04	+0.267
61.600	+6.115e+03	+2.392e+03	+9.298e+03	+0.281
61.700	+7.892e+03	+3.325e+03	+1.006e+04	+0.296
61.800	+7.070e+03	+4.014e+03	+9.495e+03	+0.362
61.900	+7.107e+03	+2.527e+03	+9.489e+03	+0.262
62.000	+7.341e+03	+1.056e+03	+1.044e+04	+0.126
62.100	+7.836e+03	+2.494e+03	+1.125e+04	+0.241
62.200	+8.242e+03	+3.308e+03	+1.069e+04	+0.286
62.300	+7.025e+03	+2.363e+03	+9.166e+03	+0.252
62.400	+7.292e+03	+1.890e+03	+1.084e+04	+0.206
62.500	+7.408e+03	+3.692e+03	+1.037e+04	+0.333
62.600	+7.137e+03	+2.044e+03	+1.057e+04	+0.223
62.700	+6.515e+03	+2.798e+03	+8.819e+03	+0.300
62.800	+6.846e+03	+2.634e+03	+1.010e+04	+0.278
62.900	+6.182e+03	+2.962e+03	+9.587e+03	+0.324
63.000	+6.872e+03	+2.875e+03	+1.008e+04	+0.295
63.100	+7.358e+03	+2.431e+03	+9.264e+03	+0.248
63.200	+6.815e+03	+1.967e+03	+9.053e+03	+0.224
63.300	+8.349e+03	+2.005e+03	+1.098e+04	+0.194
63.400	+6.781e+03	+2.329e+03	+1.020e+04	+0.256
63.500	+7.515e+03	+3.011e+03	+1.037e+04	+0.286
63.600	+7.881e+03	+1.883e+03	+9.498e+03	+0.193
63.700	+7.780e+03	+2.712e+03	+9.964e+03	+0.258
63.800	+8.216e+03	+2.885e+03	+9.163e+03	+0.260
63.900	+8.244e+03	+1.805e+03	+1.043e+04	+0.180
64.000	+6.240e+03	+3.585e+03	+9.680e+03	+0.365
64.100	+7.799e+03	+1.184e+03	+1.040e+04	+0.132
64.200	+8.187e+03	+2.345e+03	+1.104e+04	+0.223
64.300	+7.524e+03	+2.261e+03	+9.147e+03	+0.231
64.400	+8.099e+03	+1.957e+03	+1.111e+04	+0.195
64.500	+7.737e+03	+3.534e+03	+8.647e+03	+0.314
64.600	+7.040e+03	+1.877e+03	+9.275e+03	+0.210
64.700	+7.617e+03	+2.210e+03	+8.698e+03	+0.225
64.800	+7.913e+03	+2.313e+03	+9.463e+03	+0.226
64.900	+6.962e+03	+2.286e+03	+9.651e+03	+0.247
65.000	+6.806e+03	+2.448e+03	+9.761e+03	+0.264
65.100	+5.669e+03	+1.177e+03	+1.067e+04	+0.172
65.200	+8.634e+03	+2.465e+03	+8.900e+03	+0.222
65.300	+7.649e+03	+2.502e+03	+1.044e+04	+0.246
65.400	+6.841e+03	+3.002e+03	+1.134e+04	+0.305
65.500	+7.296e+03	+2.081e+03	+1.083e+04	+0.222
65.600	+7.496e+03	+3.950e+03	+9.809e+03	+0.345
65.700	+6.915e+03	+2.237e+03	+8.881e+03	+0.244
65.800	+7.128e+03	+2.322e+03	+9.624e+03	+0.246
65.900	+8.436e+03	+3.301e+03	+1.076e+04	+0.281
66.000	+6.460e+03	+1.635e+03	+9.357e+03	+0.202
66.100	+7.500e+03	+9.751e+02	+9.515e+03	+0.115
66.200	+7.191e+03	+2.385e+03	+8.779e+03	+0.249
66.300	+7.217e+03	+3.093e+03	+9.495e+03	+0.300
66.400	+1.874e+03	+7.125e+03	+1.050e+04	+0.792
66.500	+1.132e+03	+8.420e+03	+9.262e+03	+0.882
66.600	+1.508e+03	+8.510e+03	+1.010e+04	+0.849
66.700	+2.573e+03	+8.448e+03	+1.081e+04	+0.767
66.800	+2.627e+03	+8.445e+03	+1.075e+04	+0.763
66.900	+1.897e+03	+8.194e+03	+1.020e+04	+0.812
67.000	+3.513e+03	+7.844e+03	+9.653e+03	+0.691
67.100	+2.815e+03	+8.567e+03	+1.021e+04	+0.753
67.200	+2.967e+03	+8.386e+03	+1.171e+04	+0.739
67.300	+1.942e+03	+7.977e+03	+9.431e+03	+0.804
67.400	+2.886e+03	+7.890e+03	+1.061e+04	+0.732
67.500	+2.931e+03	+8.032e+03	+1.065e+04	+0.733
67.600	+2.925e+03	+8.394e+03	+8.725e+03	+0.742
67.700	+2.975e+03	+7.431e+03	+1.052e+04	+0.714
67.800	+3.144e+03	+7.652e+03	+8.863e+03	+0.709
67.900	+4.945e+03	+4.907e+03	+1.008e+04	+0.498
68.000	+4.909e+03	+4.778e+03	+9.127e+03	+0.493
68.100	+5.180e+03	+5.601e+03	+9.242e+03	+0.520
68.200	+4.733e+03	+6.490e+03	+1.130e+04	+0.578
68.300	+5.160e+03	+6.033e+03	+9.856e+03	+0.539
68.400	+5.965e+03	+5.366e+03	+9.468e+03	+0.474
68.500	+5.656e+03	+5.902e+03	+9.954e+03	+0.511
68.600	+4.419e+03	+7.697e+03	+9.925e+03	+0.635
68.700	+4.358e+03	+5.210e+03	+1.056e+04	+0.545
68.800	+5.613e+03	+4.534e+03	+1.041e+04	+0.447
68.900	+5.615e+03	+4.702e+03	+9.095e+03	+0.456
69.000	+5.368e+03	+5.584e+03	+8.786e+03	+0.510
69.100	+4.361e+03	+5.482e+03	+1.074e+04	+0.557
69.200	+4.283e+03	+4.666e+03	+1.011e+04	+0.521
69.300	+3.284e+03	+4.239e+03	+8.882e+03	+0.563
69.400	+3.151e+03	+5.746e+03	+9.824e+03	+0.646
69.500	+4.320e+03	+5.085e+03	+9.558e+03	+0.541
69.600	+4.362e+03	+5.184e+03	+9.833e+03	+0.543
69.700	+6.050e+03	+5.261e+03	+9.813e+03	+0.465
69.800	+5.853e+03	+4.406e+03	+9.766e+03	+0.429
69.900	+4.481e+03	+3.792e+03	+9.832e+03	+0.458
70.000	+4.128e+03	+3.749e+03	+9.913e+03	+0.476
70.100	+5.417e+03	+4.818e+03	+9.837e+03	+0.471
70.200	+4.943e+03	+4.695e+03	+9.348e+03	+0.487
70.300	+4.708e+03	+6.448e+03	+1.137e+04	+0.578
70.400	+5.390e+03	+3.429e+03	+1.087e+04	+0.389
70.500	+4.732e+03	+4.826e+03	+8.381e+03	+0.505
70.600	+5.035e+03	+4.761e+03	+1.116e+04	+0.486
70.700	+5.444e+03	+4.262e+03	+1.009e+04	+0.439
70.800	+5.165e+03	+6.130e+03	+9.704e+03	+0.543
70.900	+5.314e+03	+3.945e+03	+1.110e+04	+0.426
71.000	+5.068e+03	+5.133e+03	+1.020e+04	+0.503
71.100	+5.262e+03	+4.301e+03	+9.076e+03	+0.450
71.200	+5.808e+03	+4.179e+03	+1.133e+04	+0.418
71.300	+4.575e+03	+4.207e+03	+1.015e+04	+0.479
71.400	+4.637e+03	+5.620e+03	+1.124e+04	+0.548
71.500	+5.237e+03	+5.458e+03	+1.041e+04	+0.510
71.600	+6.316e+03	+4.262e+03	+9.729e+03	+0.403
71.700	+5.368e+03	+4.236e+03	+1.027e+04	+0.441
71.800	+4.781e+03	+3.929e+03	+9.703e+03	+0.451
71.900	+5.228e+03	+5.857e+03	+1.011e+04	+0.528
72.000	+5.336e+03	+5.196e+03	+1.007e+04	+0.493
72.100	+4.394e+03	+4.714e+03	+1.108e+04	+0.518
72.200	+5.064e+03	+5.407e+03	+8.675e+03	+0.516
72.300	+3.462e+03	+4.919e+03	+9.883e+03	+0.587
72.400	+5.189e+03	+4.559e+03	+9.791e+03	+0.468
72.500	+4.944e+03	+4.764e+03	+9.946e+03	+0.491
72.600	+4.885e+03	+4.339e+03	+9.224e+03	+0.470
72.700	+4.884e+03	+5.797e+03	+1.004e+04	+0.543
72.800	+5.635e+03	+4.614e+03	+1.100e+04	+0.450
72.900	+4.497e+03	+5.565e+03	+1.020e+04	+0.553
73.000	+5.625e+03	+5.712e+03	+1.038e+04	+0.504
73.100	+5.169e+03	+4.193e+03	+1.128e+04	+0.448
73.200	+5.925e+03	+5.166e+03	+9.389e+03	+0.466
73.300	+4.975e+03	+3.948e+03	+9.347e+03	+0.442
73.400	+4.205e+03	+4.518e+03	+9.905e+03	+0.518
73.500	+5.800e+03	+4.142e+03	+1.040e+04	+0.417
73.600	+7.947e+03	+2.574e+03	+1.043e+04	+0.245
73.700	+6.732e+03	+2.121e+03	+1.026e+04	+0.240
73.800	+7.442e+03	+3.063e+03	+8.807e+03	+0.292
73.900	+7.713e+03	+2.806e+03	+1.032e+04	+0.267
74.000	+7.116e+03	+1.830e+03	+1.129e+04	+0.205
74.100	+7.531e+03	+1.924e+03	+8.531e+03	+0.204
74.200	+7.533e+03	+1.363e+03	+1.022e+04	+0.153
74.300	+4.388e+03	+4.567e+03	+8.441e+03	+0.510
74.400	+6.402e+03	+4.505e+03	+1.025e+04	+0.413
74.500	+4.567e+03	+5.269e+03	+9.917e+03	+0.536
74.600	+5.060e+03	+5.240e+03	+9.872e+03	+0.509
74.700	+4.437e+03	+4.737e+03	+1.068e+04	+0.516
74.800	+3.561e+03	+4.404e+03	+9.618e+03	+0.553
74.900	+4.978e+03	+4.899e+03	+9.272e+03	+0.496
75.000	+5.632e+03	+3.851e+03	+1.002e+04	+0.406
75.100	+5.193e+03	+5.969e+03	+1.005e+04	+0.535
75.200	+4.243e+03	+5.104e+03	+9.876e+03	+0.546
75.300	+4.042e+03	+5.079e+03	+9.718e+03	+0.557
75.400	+5.072e+03	+5.236e+03	+1.075e+04	+0.508
75.500	+5.124e+03	+3.816e+03	+1.045e+04	+0.427
75.600	+4.826e+03	+4.329e+03	+1.080e+04	+0.473
75.700	+4.841e+03	+4.673e+03	+9.954e+03	+0.491
75.800	+5.197e+03	+4.446e+03	+9.889e+03	+0.461
75.900	+4.549e+03	+5.873e+03	+8.872e+03	+0.564
76.000	+5.233e+03	+5.468e+03	+9.613e+03	+0.511
76.100	+5.505e+03	+4.584e+03	+9.365e+03	+0.454
76.200	+4.585e+03	+5.643e+03	+8.881e+03	+0.552
76.300	+4.695e+03	+5.551e+03	+1.003e+04	+0.542
76.400	+6.289e+03	+5.255e+03	+9.415e+03	+0.455
76.500	+5.150e+03	+4.977e+03	+1.027e+04	+0.491
76.600	+5.135e+03	+3.503e+03	+1.002e+04	+0.406
76.700	+5.209e+03	+4.209e+03	+1.006e+04	+0.447
76.800	+6.485e+03	+5.358e+03	+9.383e+03	+0.452
76.900	+5.977e+03	+4.397e+03	+9.155e+03	+0.424
77.000	+4.159e+03	+3.799e+03	+1.073e+04	+0.477
77.100	+4.068e+03	+5.163e+03	+1.033e+04	+0.559
77.200	+3.540e+03	+5.266e+03	+1.102e+04	+0.598
77.300	+4.778e+03	+5.742e+03	+1.014e+04	+0.546
77.400	+5.078e+03	+6.063e+03	+1.030e+04	+0.544
77.500	+4.704e+03	+4.324e+03	+1.034e+04	+0.479
77.600	+6.070e+03	+5.047e+03	+1.049e+04	+0.454
77.700	+4.089e+03	+4.094e+03	+1.023e+04	+0.500
77.800	+5.421e+03	+4.726e+03	+1.058e+04	+0.466
77.900	+5.277e+03	+5.488e+03	+9.120e+03	+0.510
78.000	+6.990e+03	+5.497e+03	+9.925e+03	+0.440
78.100	+5.826e+03	+5.680e+03	+1.099e+04	+0.494
78.200	+5.050e+03	+4.702e+03	+1.081e+04	+0.482
78.300	+5.033e+03	+5.684e+03	+9.862e+03	+0.530
78.400	+3.760e+03	+5.098e+03	+7.598e+03	+0.576
78.500	+4.224e+03	+5.625e+03	+9.993e+03	+0.571
78.600	+5.222e+03	+5.586e+03	+1.003e+04	+0.517
78.700	+4.787e+03	+4.617e+03	+1.037e+04	+0.491
78.800	+4.957e+03	+3.865e+03	+1.026e+04	+0.438
78.900	+5.174e+03	+5.136e+03	+1.037e+04	+0.498
79.000	+6.331e+03	+4.960e+03	+1.074e+04	+0.439
79.100	+5.462e+03	+5.008e+03	+9.994e+03	+0.478
79.200	+4.933e+03	+4.230e+03	+9.282e+03	+0.462
79.300	+4.167e+03	+5.713e+03	+8.708e+03	+0.578
79.400	+5.740e+03	+4.449e+03	+1.033e+04	+0.437
79.500	+5.888e+03	+6.371e+03	+9.750e+03	+0.520
79.600	+5.016e+03	+4.710e+03	+9.169e+03	+0.484
79.700	+5.994e+03	+3.851e+03	+1.091e+04	+0.391
79.800	+4.444e+03	+4.956e+03	+1.055e+04	+0.527
79.900	+4.743e+03	+4.312e+03	+1.023e+04	+0.476
80.000	+5.504e+03	+4.754e+03	+9.103e+03	+0.463
80.100	+5.403e+03	+4.932e+03	+1.160e+04	+0.477
80.200	+3.971e+03	+4.241e+03	+1.015e+04	+0.516
80.300	+5.397e+03	+5.117e+03	+8.561e+03	+0.487
80.400	+5.164e+03	+5.289e+03	+1.067e+04	+0.506
80.500	+7.048e+03	+4.346e+03	+1.007e+04	+0.381
80.600	+7.656e+03	+2.290e+03	+8.782e+03	+0.230
80.700	+4.384e+03	+4.018e+03	+1.033e+04	+0.478
80.800	+4.766e+03	+5.111e+03	+9.122e+03	+0.517
80.900	+5.694e+03	+5.383e+03	+9.946e+03	+0.486
81.000	+5.205e+03	+4.851e+03	+9.370e+03	+0.482
81.100	+4.904e+03	+4.352e+03	+1.078e+04	+0.470
81.200	+5.391e+03	+4.480e+03	+1.096e+04	+0.454
81.300	+5.067e+03	+6.227e+03	+9.546e+03	+0.551
81.400	+5.612e+03	+4.686e+03	+9.909e+03	+0.455
81.500	+4.146e+03	+5.729e+03	+1.089e+04	+0.580
81.600	+5.085e+03	+3.969e+03	+9.846e+03	+0.438
81.700	+6.419e+03	+6.992e+03	+9.301e+03	+0.521
81.800	+5.007e+03	+5.643e+03	+9.202e+03	+0.530
81.900	+5.327e+03	+5.565e+03	+1.018e+04	+0.511
82.000	+4.082e+03	+5.338e+03	+1.040e+04	+0.567
82.100	+5.491e+03	+4.241e+03	+9.616e+03	+0.436
82.200	+5.664e+03	+5.696e+03	+9.795e+03	+0.501
82.300	+4.154e+03	+6.267e+03	+1.042e+04	+0.601
82.400	+5.508e+03	+4.592e+03	+1.086e+04	+0.455
82.500	+2.463e+03	+4.210e+03	+9.893e+03	+0.631
82.600	+6.106e+03	+3.855e+03	+9.632e+03	+0.387
82.700	+6.472e+03	+5.081e+03	+1.041e+04	+0.440
82.800	+5.455e+03	+4.537e+03	+1.037e+04	+0.454
82.900	+5.317e+03	+5.360e+03	+1.016e+04	+0.502
83.000	+6.944e+03	+3.023e+03	+9.867e+03	+0.303
83.100	+6.722e+03	+2.578e+03	+1.051e+04	+0.277
83.200	+8.851e+03	+2.769e+03	+9.086e+03	+0.238
83.300	+8.052e+03	+2.493e+03	+9.801e+03	+0.236
83.400	+7.582e+03	+1.920e+03	+9.020e+03	+0.202
83.500	+6.511e+03	+1.755e+03	+9.351e+03	+0.212
83.600	+7.815e+03	+3.017e+03	+9.809e+03	+0.279
83.700	+8.225e+03	+2.655e+03	+1.134e+04	+0.244
83.800	+6.568e+03	+3.303e+03	+9.426e+03	+0.335
83.900	+7.543e+03	+2.403e+03	+9.886e+03	+0.242
84.000	+8.108e+03	+3.301e+03	+1.073e+04	+0.289
84.100	+7.557e+03	+2.162e+03	+9.191e+03	+0.222
84.200	+8.468e+03	+1.170e+03	+1.085e+04	+0.121
