%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.141e+03	+3.498e+03	+9.203e+03	+0.329
211.000	+7.248e+03	+1.418e+03	+1.001e+04	+0.164
211.100	+7.566e+03	+3.339e+03	+9.250e+03	+0.306
211.200	+7.505e+03	+2.540e+03	+1.113e+04	+0.253
211.300	+7.571e+03	+3.883e+03	+9.839e+03	+0.339
211.400	+6.496e+03	+3.154e+03	+1.132e+04	+0.327
211.500	+8.591e+03	+2.239e+03	+9.910e+03	+0.207
211.600	+6.485e+03	+1.975e+03	+1.019e+04	+0.233
211.700	+7.174e+03	+2.271e+03	+1.023e+04	+0.240
211.800	+7.234e+03	+1.739e+03	+8.915e+03	+0.194
211.900	+8.290e+03	+2.621e+03	+9.394e+03	+0.240
212.000	+7.584e+03	+1.818e+03	+9.829e+03	+0.193
212.100	+7.842e+03	+2.032e+03	+9.781e+03	+0.206
212.200	+8.274e+03	+2.789e+03	+9.529e+03	+0.252
212.300	+7.403e+03	+1.644e+03	+1.146e+04	+0.182
212.400	+6.682e+03	+2.399e+03	+1.058e+04	+0.264
212.500	+6.962e+03	+3.417e+03	+9.088e+03	+0.329
212.600	+7.812e+03	+1.585e+03	+1.045e+04	+0.169
212.700	+6.693e+03	+2.288e+03	+9.332e+03	+0.255
212.800	+7.432e+03	+2.080e+03	+1.071e+04	+0.219
212.900	+7.859e+03	+2.923e+03	+9.821e+03	+0.271
213.000	+6.616e+03	+2.080e+03	+9.732e+03	+0.239
213.100	+7.274e+03	+2.277e+03	+1.082e+04	+0.238
213.200	+8.024e+03	+3.818e+03	+8.569e+03	+0.322
213.300	+9.100e+03	+3.967e+03	+9.177e+03	+0.304
213.400	+7.140e+03	+3.443e+03	+9.220e+03	+0.325
213.500	+6.865e+03	+1.318e+03	+1.020e+04	+0.161
213.600	+8.209e+03	+1.853e+03	+9.167e+03	+0.184
213.700	+6.580e+03	+2.465e+03	+9.836e+03	+0.273
213.800	+6.951e+03	+2.154e+03	+1.006e+04	+0.237
213.900	+5.333e+03	+4.859e+03	+9.724e+03	+0.477
214.000	+5.444e+03	+5.170e+03	+1.025e+04	+0.487
214.100	+6.204e+03	+5.026e+03	+9.244e+03	+0.448
214.200	+5.620e+03	+4.004e+03	+9.900e+03	+0.416
214.300	+5.011e+03	+6.283e+03	+9.839e+03	+0.556
214.400	+6.193e+03	+4.579e+03	+1.061e+04	+0.425
214.500	+4.694e+03	+3.885e+03	+1.184e+04	+0.453
214.600	+4.750e+03	+4.414e+03	+9.561e+03	+0.482
214.700	+5.389e+03	+6.252e+03	+1.136e+04	+0.537
214.800	+5.632e+03	+5.502e+03	+9.000e+03	+0.494
214.900	+5.879e+03	+5.128e+03	+1.065e+04	+0.466
215.000	+5.622e+03	+3.397e+03	+1.011e+04	+0.377
215.100	+4.964e+03	+4.766e+03	+9.872e+03	+0.490
215.200	+5.329e+03	+6.358e+03	+1.001e+04	+0.544
215.300	+4.785e+03	+5.816e+03	+9.678e+03	+0.549
215.400	+5.206e+03	+6.612e+03	+1.035e+04	+0.559
215.500	+4.331e+03	+3.785e+03	+9.749e+03	+0.466
215.600	+4.286e+03	+7.403e+03	+8.415e+03	+0.633
215.700	+4.098e+03	+5.686e+03	+9.430e+03	+0.581
215.800	+3.303e+03	+5.298e+03	+9.620e+03	+0.616
215.900	+4.878e+03	+4.586e+03	+1.063e+04	+0.485
216.000	+6.216e+03	+5.812e+03	+9.153e+03	+0.483
216.100	+5.771e+03	+5.582e+03	+1.016e+04	+0.492
216.200	+4.806e+03	+4.970e+03	+9.835e+03	+0.508
216.300	+4.934e+03	+4.496e+03	+9.191e+03	+0.477
216.400	+6.756e+03	+4.099e+03	+1.051e+04	+0.378
216.500	+6.682e+03	+3.001e+03	+9.727e+03	+0.310
216.600	+7.374e+03	+2.460e+03	+9.465e+03	+0.250
216.700	+7.347e+03	+3.269e+03	+9.187e+03	+0.308
216.800	+6.484e+03	+3.899e+03	+1.079e+04	+0.375
216.900	+7.901e+03	+2.580e+03	+8.875e+03	+0.246
217.000	+6.875e+03	+2.285e+03	+1.032e+04	+0.249
217.100	+7.383e+03	+9.784e+02	+8.981e+03	+0.117
217.200	+6.155e+03	+1.704e+03	+1.065e+04	+0.217
217.300	+7.688e+03	+2.848e+03	+9.339e+03	+0.270
217.400	+6.853e+03	+3.207e+03	+1.067e+04	+0.319
217.500	+7.309e+03	+1.640e+03	+1.041e+04	+0.183
217.600	+6.408e+03	+2.302e+03	+8.874e+03	+0.264
217.700	+8.021e+03	+2.071e+03	+9.820e+03	+0.205
217.800	+6.966e+03	+2.462e+03	+1.019e+04	+0.261
217.900	+7.038e+03	+2.291e+03	+9.952e+03	+0.246
218.000	+8.734e+03	+2.169e+03	+9.391e+03	+0.199
218.100	+7.623e+03	+2.313e+03	+9.986e+03	+0.233
218.200	+8.876e+03	+2.255e+03	+8.822e+03	+0.203
218.300	+8.788e+03	+2.933e+03	+9.828e+03	+0.250
218.400	+7.164e+03	+1.776e+03	+1.047e+04	+0.199
218.500	+7.400e+03	+2.361e+03	+1.025e+04	+0.242
218.600	+7.584e+03	+1.638e+03	+1.004e+04	+0.178
218.700	+6.423e+03	+3.235e+03	+9.780e+03	+0.335
218.800	+6.160e+03	+3.228e+03	+9.268e+03	+0.344
218.900	+6.929e+03	+2.408e+03	+8.925e+03	+0.258
219.000	+7.689e+03	+3.194e+03	+9.049e+03	+0.293
219.100	+6.022e+03	+1.041e+03	+9.346e+03	+0.147
219.200	+7.900e+03	+2.866e+03	+9.842e+03	+0.266
219.300	+7.406e+03	+1.884e+03	+1.052e+04	+0.203
219.400	+7.601e+03	+1.632e+03	+1.074e+04	+0.177
219.500	+8.066e+03	+2.228e+03	+8.624e+03	+0.216
219.600	+6.660e+03	+2.201e+03	+9.575e+03	+0.248
219.700	+6.786e+03	+2.424e+03	+1.164e+04	+0.263
219.800	+7.709e+03	+3.208e+03	+9.406e+03	+0.294
219.900	+6.347e+03	+2.676e+03	+9.355e+03	+0.297
220.000	+8.181e+03	+1.927e+03	+9.894e+03	+0.191
220.100	+7.272e+03	+2.159e+03	+9.102e+03	+0.229
220.200	+6.253e+03	+3.138e+03	+9.354e+03	+0.334
220.300	+7.777e+03	+1.767e+03	+7.812e+03	+0.185
220.400	+7.019e+03	+2.774e+03	+1.026e+04	+0.283
220.500	+7.043e+03	+2.587e+03	+1.113e+04	+0.269
220.600	+6.899e+03	+2.172e+03	+1.053e+04	+0.239
220.700	+7.451e+03	+3.049e+03	+9.445e+03	+0.290
220.800	+8.142e+03	+3.252e+03	+1.023e+04	+0.285
220.900	+7.442e+03	+2.447e+03	+9.866e+03	+0.247
221.000	+9.039e+03	+3.535e+03	+9.869e+03	+0.281
221.100	+6.870e+03	+3.283e+03	+1.098e+04	+0.323
221.200	+7.030e+03	+1.469e+03	+9.378e+03	+0.173
221.300	+7.596e+03	+2.320e+03	+9.902e+03	+0.234
221.400	+8.122e+03	+1.017e+03	+1.126e+04	+0.111
221.500	+6.895e+03	+2.524e+03	+1.038e+04	+0.268
221.600	+7.027e+03	+2.171e+03	+9.048e+03	+0.236
221.700	+7.045e+03	+3.303e+03	+1.113e+04	+0.319
221.800	+7.593e+03	+2.474e+03	+8.987e+03	+0.246
221.900	+8.019e+03	+2.144e+03	+8.778e+03	+0.211
222.000	+8.134e+03	+2.537e+03	+1.015e+04	+0.238
222.100	+6.527e+03	+3.166e+03	+9.861e+03	+0.327
222.200	+6.779e+03	+2.296e+03	+9.488e+03	+0.253
222.300	+8.337e+03	+5.370e+01	+9.865e+03	+0.006
222.400	+7.263e+03	+2.111e+03	+1.024e+04	+0.225
222.500	+6.953e+03	+2.955e+03	+1.017e+04	+0.298
222.600	+7.875e+03	+4.113e+03	+9.186e+03	+0.343
222.700	+8.405e+03	+2.052e+03	+9.675e+03	+0.196
222.800	+4.533e+03	+4.411e+03	+9.457e+03	+0.493
222.900	+4.863e+03	+4.900e+03	+1.062e+04	+0.502
223.000	+5.049e+03	+4.508e+03	+9.952e+03	+0.472
223.100	+3.729e+03	+4.328e+03	+1.006e+04	+0.537
223.200	+4.712e+03	+5.046e+03	+9.416e+03	+0.517
223.300	+4.810e+03	+5.313e+03	+9.864e+03	+0.525
223.400	+4.503e+03	+5.713e+03	+9.310e+03	+0.559
223.500	+6.162e+03	+4.026e+03	+9.932e+03	+0.395
223.600	+4.925e+03	+6.211e+03	+9.473e+03	+0.558
223.700	+6.842e+03	+5.356e+03	+1.028e+04	+0.439
223.800	+3.690e+03	+5.195e+03	+8.951e+03	+0.585
223.900	+4.723e+03	+4.867e+03	+8.424e+03	+0.508
224.000	+4.741e+03	+5.073e+03	+9.195e+03	+0.517
224.100	+4.395e+03	+5.096e+03	+1.064e+04	+0.537
224.200	+6.005e+03	+4.849e+03	+1.031e+04	+0.447
224.300	+5.561e+03	+5.542e+03	+1.018e+04	+0.499
224.400	+5.208e+03	+3.752e+03	+9.674e+03	+0.419
224.500	+5.327e+03	+4.777e+03	+1.026e+04	+0.473
224.600	+4.636e+03	+4.515e+03	+8.749e+03	+0.493
224.700	+3.651e+03	+5.341e+03	+1.065e+04	+0.594
224.800	+4.353e+03	+3.358e+03	+9.449e+03	+0.436
224.900	+6.067e+03	+5.234e+03	+9.013e+03	+0.463
225.000	+4.341e+03	+5.283e+03	+1.035e+04	+0.549
225.100	+2.966e+03	+4.155e+03	+8.653e+03	+0.583
225.200	+5.281e+03	+4.414e+03	+9.245e+03	+0.455
225.300	+5.428e+03	+5.442e+03	+9.376e+03	+0.501
225.400	+5.294e+03	+5.685e+03	+1.023e+04	+0.518
225.500	+5.240e+03	+5.972e+03	+9.991e+03	+0.533
225.600	+6.311e+03	+4.784e+03	+1.049e+04	+0.431
225.700	+3.732e+03	+5.264e+03	+9.223e+03	+0.585
225.800	+5.883e+03	+5.187e+03	+9.153e+03	+0.469
225.900	+5.164e+03	+4.822e+03	+1.050e+04	+0.483
226.000	+4.677e+03	+5.143e+03	+1.098e+04	+0.524
226.100	+5.597e+03	+4.447e+03	+1.085e+04	+0.443
226.200	+5.255e+03	+4.422e+03	+9.586e+03	+0.457
226.300	+2.818e+03	+5.088e+03	+1.119e+04	+0.644
226.400	+4.876e+03	+5.767e+03	+9.385e+03	+0.542
226.500	+5.177e+03	+3.715e+03	+1.059e+04	+0.418
226.600	+4.836e+03	+4.925e+03	+8.748e+03	+0.505
226.700	+4.408e+03	+4.807e+03	+1.001e+04	+0.522
226.800	+5.787e+03	+4.026e+03	+9.609e+03	+0.410
226.900	+4.451e+03	+4.848e+03	+9.768e+03	+0.521
227.000	+4.986e+03	+5.230e+03	+9.027e+03	+0.512
227.100	+4.803e+03	+5.156e+03	+1.109e+04	+0.518
227.200	+5.210e+03	+5.338e+03	+1.016e+04	+0.506
227.300	+5.313e+03	+5.796e+03	+1.173e+04	+0.522
227.400	+3.716e+03	+4.634e+03	+9.411e+03	+0.555
227.500	+4.765e+03	+5.969e+03	+1.047e+04	+0.556
227.600	+5.728e+03	+4.107e+03	+9.955e+03	+0.418
227.700	+4.483e+03	+5.925e+03	+1.059e+04	+0.569
227.800	+5.529e+03	+4.273e+03	+9.251e+03	+0.436
227.900	+4.201e+03	+5.554e+03	+1.011e+04	+0.569
228.000	+7.673e+03	+2.433e+03	+1.022e+04	+0.241
228.100	+8.804e+03	+3.124e+03	+9.354e+03	+0.262
228.200	+8.097e+03	+3.553e+03	+1.047e+04	+0.305
228.300	+7.517e+03	+2.718e+03	+1.058e+04	+0.266
228.400	+8.068e+03	+2.489e+03	+1.016e+04	+0.236
228.500	+7.158e+03	+2.668e+03	+1.002e+04	+0.272
228.600	+6.353e+03	+3.133e+03	+8.762e+03	+0.330
228.700	+7.545e+03	+2.592e+03	+9.669e+03	+0.256
228.800	+5.895e+03	+3.205e+03	+1.159e+04	+0.352
228.900	+7.792e+03	+1.911e+03	+1.021e+04	+0.197
229.000	+7.373e+03	+1.616e+03	+1.103e+04	+0.180
229.100	+7.754e+03	+1.192e+03	+1.058e+04	+0.133
229.200	+8.387e+03	+2.674e+03	+1.049e+04	+0.242
229.300	+7.532e+03	+2.562e+03	+9.915e+03	+0.254
229.400	+7.260e+03	+1.764e+03	+8.343e+03	+0.195
229.500	+6.602e+03	+2.483e+03	+9.784e+03	+0.273
229.600	+7.042e+03	+2.932e+03	+1.034e+04	+0.294
229.700	+6.926e+03	+1.319e+03	+9.676e+03	+0.160
229.800	+6.382e+03	+2.621e+03	+9.680e+03	+0.291
229.900	+7.143e+03	+2.344e+03	+9.610e+03	+0.247
230.000	+6.747e+03	+4.217e+03	+1.067e+04	+0.385
230.100	+7.982e+03	+2.441e+03	+9.632e+03	+0.234
230.200	+6.870e+03	+2.387e+03	+1.024e+04	+0.258
230.300	+7.902e+03	+2.790e+03	+1.093e+04	+0.261
230.400	+7.766e+03	+2.960e+03	+9.398e+03	+0.276
230.500	+8.642e+03	+2.698e+03	+1.140e+04	+0.238
230.600	+7.508e+03	+2.556e+03	+1.014e+04	+0.254
230.700	+8.366e+03	+2.728e+03	+1.029e+04	+0.246
230.800	+6.945e+03	+2.459e+03	+1.036e+04	+0.261
230.900	+6.976e+03	+3.068e+03	+9.942e+03	+0.305
231.000	+8.083e+03	+1.934e+03	+8.224e+03	+0.193
231.100	+7.048e+03	+2.382e+03	+1.076e+04	+0.253
231.200	+5.790e+03	+1.760e+03	+1.004e+04	+0.233
231.300	+6.672e+03	+1.550e+03	+9.485e+03	+0.189
231.400	+8.185e+03	+2.189e+03	+9.183e+03	+0.211
231.500	+7.652e+03	+2.240e+03	+1.001e+04	+0.226
231.600	+8.647e+03	+1.159e+03	+1.014e+04	+0.118
231.700	+7.474e+03	+3.250e+03	+9.612e+03	+0.303
231.800	+6.155e+03	+1.934e+03	+1.047e+04	+0.239
231.900	+8.892e+03	+2.066e+03	+1.055e+04	+0.189
232.000	+7.479e+03	+3.498e+03	+9.967e+03	+0.319
232.100	+7.832e+03	+2.415e+03	+1.086e+04	+0.236
232.200	+6.821e+03	+1.834e+03	+8.997e+03	+0.212
232.300	+6.928e+03	+3.025e+03	+9.755e+03	+0.304
232.400	+7.747e+03	+2.016e+03	+1.042e+04	+0.206
232.500	+7.134e+03	+2.243e+03	+1.051e+04	+0.239
232.600	+7.166e+03	+2.008e+03	+1.032e+04	+0.219
232.700	+7.740e+03	+2.192e+03	+1.047e+04	+0.221
232.800	+7.696e+03	+1.984e+03	+1.043e+04	+0.205
232.900	+7.603e+03	+3.816e+03	+1.041e+04	+0.334
233.000	+8.502e+03	+1.570e+03	+9.673e+03	+0.156
233.100	+7.127e+03	+1.205e+03	+8.695e+03	+0.145
233.200	+7.587e+03	+1.902e+03	+9.959e+03	+0.200
233.300	+6.949e+03	+1.487e+03	+1.081e+04	+0.176
233.400	+7.960e+03	+3.120e+03	+9.205e+03	+0.282
233.500	+6.678e+03	+3.872e+03	+1.039e+04	+0.367
233.600	+5.670e+03	+4.878e+03	+1.078e+04	+0.462
233.700	+5.207e+03	+4.654e+03	+1.059e+04	+0.472
233.800	+4.715e+03	+4.060e+03	+9.816e+03	+0.463
233.900	+5.674e+03	+4.095e+03	+9.600e+03	+0.419
234.000	+4.575e+03	+4.821e+03	+9.641e+03	+0.513
234.100	+3.931e+03	+4.305e+03	+1.093e+04	+0.523
234.200	+5.250e+03	+4.869e+03	+1.160e+04	+0.481
234.300	+5.226e+03	+7.024e+03	+1.122e+04	+0.573
234.400	+5.352e+03	+6.127e+03	+9.831e+03	+0.534
234.500	+4.912e+03	+4.057e+03	+8.780e+03	+0.452
234.600	+4.992e+03	+4.868e+03	+8.812e+03	+0.494
234.700	+5.816e+03	+4.223e+03	+9.215e+03	+0.421
234.800	+5.350e+03	+4.596e+03	+1.070e+04	+0.462
234.900	+5.275e+03	+5.189e+03	+9.793e+03	+0.496
235.000	+5.302e+03	+5.525e+03	+1.141e+04	+0.510
235.100	+4.737e+03	+5.977e+03	+1.008e+04	+0.558
235.200	+4.729e+03	+4.024e+03	+9.893e+03	+0.460
235.300	+5.247e+03	+4.692e+03	+9.672e+03	+0.472
235.400	+5.391e+03	+4.507e+03	+9.914e+03	+0.455
235.500	+4.006e+03	+3.514e+03	+9.763e+03	+0.467
235.600	+5.410e+03	+5.209e+03	+1.158e+04	+0.491
235.700	+5.202e+03	+5.582e+03	+9.605e+03	+0.518
235.800	+5.100e+03	+4.884e+03	+1.157e+04	+0.489
235.900	+4.574e+03	+5.196e+03	+8.987e+03	+0.532
236.000	+5.186e+03	+3.374e+03	+9.482e+03	+0.394
236.100	+4.316e+03	+4.959e+03	+1.066e+04	+0.535
236.200	+6.047e+03	+5.620e+03	+9.680e+03	+0.482
236.300	+5.402e+03	+4.561e+03	+1.058e+04	+0.458
236.400	+4.986e+03	+5.384e+03	+1.096e+04	+0.519
236.500	+6.148e+03	+3.899e+03	+1.047e+04	+0.388
236.600	+5.083e+03	+5.560e+03	+9.813e+03	+0.522
236.700	+5.528e+03	+5.102e+03	+8.827e+03	+0.480
236.800	+4.687e+03	+3.678e+03	+9.307e+03	+0.440
236.900	+5.376e+03	+5.025e+03	+1.040e+04	+0.483
237.000	+5.314e+03	+4.548e+03	+8.729e+03	+0.461
237.100	+5.088e+03	+4.408e+03	+1.102e+04	+0.464
237.200	+4.749e+03	+4.582e+03	+1.056e+04	+0.491
237.300	+5.347e+03	+6.157e+03	+9.804e+03	+0.535
237.400	+4.050e+03	+5.789e+03	+9.209e+03	+0.588
237.500	+5.559e+03	+3.963e+03	+9.736e+03	+0.416
237.600	+5.582e+03	+4.554e+03	+1.069e+04	+0.449
237.700	+3.774e+03	+4.884e+03	+1.022e+04	+0.564
237.800	+4.555e+03	+4.157e+03	+8.857e+03	+0.477
237.900	+5.070e+03	+5.494e+03	+9.345e+03	+0.520
238.000	+5.298e+03	+3.584e+03	+9.851e+03	+0.403
238.100	+5.199e+03	+6.573e+03	+8.825e+03	+0.558
238.200	+5.304e+03	+5.467e+03	+1.105e+04	+0.508
238.300	+4.337e+03	+5.206e+03	+9.729e+03	+0.546
238.400	+5.456e+03	+4.368e+03	+1.006e+04	+0.445
238.500	+5.083e+03	+3.958e+03	+1.013e+04	+0.438
238.600	+4.973e+03	+5.116e+03	+9.893e+03	+0.507
238.700	+6.008e+03	+5.230e+03	+1.036e+04	+0.465
238.800	+6.233e+03	+3.586e+03	+8.741e+03	+0.365
238.900	+7.385e+03	+1.977e+03	+8.720e+03	+0.211
239.000	+6.591e+03	+8.717e+02	+1.007e+04	+0.117
239.100	+7.292e+03	+2.374e+03	+1.002e+04	+0.246
239.200	+9.022e+03	+2.756e+03	+8.758e+03	+0.234
239.300	+8.224e+03	+1.251e+03	+1.027e+04	+0.132
239.400	+7.257e+03	+2.873e+03	+9.027e+03	+0.284
239.500	+7.033e+03	+2.697e+03	+1.000e+04	+0.277
239.600	+7.063e+03	+2.272e+03	+1.059e+04	+0.243
239.700	+7.444e+03	+2.821e+03	+9.530e+03	+0.275
239.800	+7.047e+03	+2.807e+03	+9.644e+03	+0.285
239.900	+8.523e+03	+1.759e+03	+8.595e+03	+0.171
240.000	+7.689e+03	+3.008e+03	+1.095e+04	+0.281
240.100	+6.910e+03	+3.170e+03	+1.015e+04	+0.314
240.200	+7.816e+03	+2.566e+03	+9.817e+03	+0.247
240.300	+7.866e+03	+2.718e+03	+1.039e+04	+0.257
240.400	+8.558e+03	+2.669e+03	+9.205e+03	+0.238
240.500	+7.610e+03	+2.659e+03	+1.063e+04	+0.259
240.600	+7.668e+03	+2.473e+03	+9.313e+03	+0.244
240.700	+7.798e+03	+3.302e+03	+9.906e+03	+0.297
240.800	+8.361e+03	+2.724e+03	+9.310e+03	+0.246
240.900	+8.042e+03	+2.469e+03	+1.013e+04	+0.235
241.000	+7.077e+03	+2.022e+03	+9.989e+03	+0.222
241.100	+7.496e+03	+2.403e+03	+9.792e+03	+0.243
241.200	+7.670e+03	+2.941e+03	+9.522e+03	+0.277
241.300	+7.381e+03	+1.019e+03	+9.826e+03	+0.121
241.400	+7.473e+03	+1.640e+03	+1.047e+04	+0.180
241.500	+6.567e+03	+2.763e+03	+1.028e+04	+0.296
241.600	+8.939e+03	+2.627e+03	+1.056e+04	+0.227
241.700	+8.427e+03	+2.882e+03	+1.116e+04	+0.255
241.800	+8.687e+03	+2.904e+03	+1.074e+04	+0.251
241.900	+8.335e+03	+3.439e+03	+9.983e+03	+0.292
242.000	+8.276e+03	+1.970e+03	+9.600e+03	+0.192
242.100	+7.842e+03	+2.671e+03	+1.202e+04	+0.254
242.200	+5.971e+03	+2.107e+03	+1.002e+04	+0.261
242.300	+7.374e+03	+1.680e+03	+8.426e+03	+0.186
242.400	+8.841e+03	+2.763e+03	+9.497e+03	+0.238
242.500	+7.413e+03	+2.896e+03	+1.068e+04	+0.281
242.600	+8.106e+03	+1.219e+03	+9.432e+03	+0.131
242.700	+5.667e+03	+4.362e+03	+1.000e+04	+0.435
242.800	+5.764e+03	+5.054e+03	+9.856e+03	+0.467
242.900	+3.701e+03	+4.244e+03	+9.296e+03	+0.534
243.000	+4.854e+03	+5.098e+03	+1.029e+04	+0.512
243.100	+4.113e+03	+4.517e+03	+9.316e+03	+0.523
243.200	+4.468e+03	+4.409e+03	+1.005e+04	+0.497
243.300	+5.209e+03	+6.024e+03	+1.020e+04	+0.536
243.400	+5.444e+03	+5.026e+03	+1.040e+04	+0.480
243.500	+6.410e+03	+5.219e+03	+1.030e+04	+0.449
243.600	+5.664e+03	+5.351e+03	+9.753e+03	+0.486
243.700	+5.546e+03	+5.037e+03	+9.695e+03	+0.476
243.800	+3.524e+03	+5.637e+03	+9.746e+03	+0.615
243.900	+5.186e+03	+5.257e+03	+9.463e+03	+0.503
244.000	+4.680e+03	+5.454e+03	+1.013e+04	+0.538
244.100	+5.829e+03	+6.326e+03	+9.438e+03	+0.520
244.200	+5.801e+03	+4.077e+03	+9.617e+03	+0.413
244.300	+5.115e+03	+5.292e+03	+9.520e+03	+0.508
244.400	+4.771e+03	+3.935e+03	+8.809e+03	+0.452
244.500	+5.537e+03	+5.516e+03	+1.064e+04	+0.499
244.600	+4.358e+03	+5.987e+03	+9.649e+03	+0.579
244.700	+6.899e+03	+3.865e+03	+9.907e+03	+0.359
244.800	+7.423e+03	+2.234e+03	+1.061e+04	+0.231
244.900	+7.300e+03	+1.773e+03	+1.049e+04	+0.195
245.000	+9.017e+03	+2.428e+03	+1.167e+04	+0.212
245.100	+7.137e+03	+1.921e+03	+8.464e+03	+0.212
245.200	+3.977e+03	+5.664e+03	+1.065e+04	+0.588
245.300	+2.515e+03	+7.308e+03	+1.046e+04	+0.744
245.400	+2.256e+03	+7.027e+03	+1.005e+04	+0.757
245.500	+1.828e+03	+8.595e+03	+1.028e+04	+0.825
245.600	+2.218e+03	+8.658e+03	+9.647e+03	+0.796
245.700	+1.808e+03	+8.534e+03	+8.962e+03	+0.825
245.800	+2.564e+03	+7.937e+03	+9.961e+03	+0.756
245.900	+2.154e+03	+8.865e+03	+1.043e+04	+0.804
246.000	+2.008e+03	+6.617e+03	+1.032e+04	+0.767
246.100	+2.336e+03	+8.985e+03	+9.984e+03	+0.794
246.200	+1.555e+03	+7.878e+03	+1.003e+04	+0.835
246.300	+2.059e+03	+7.712e+03	+1.127e+04	+0.789
246.400	+9.845e+02	+8.592e+03	+1.006e+04	+0.897
246.500	+3.268e+03	+7.727e+03	+1.046e+04	+0.703
246.600	+1.602e+03	+8.951e+03	+9.986e+03	+0.848
246.700	+4.395e+03	+7.264e+03	+1.020e+04	+0.623
246.800	+1.807e+03	+7.955e+03	+9.754e+03	+0.815
246.900	+2.634e+03	+9.611e+03	+1.030e+04	+0.785
247.000	+1.961e+03	+8.947e+03	+9.896e+03	+0.820
247.100	+2.052e+03	+7.971e+03	+9.299e+03	+0.795
247.200	+3.132e+02	+9.266e+03	+1.110e+04	+0.967
247.300	+1.874e+03	+8.274e+03	+1.036e+04	+0.815
247.400	+2.138e+03	+7.121e+03	+8.531e+03	+0.769
247.500	+1.852e+03	+7.892e+03	+1.084e+04	+0.810
247.600	+1.059e+03	+7.858e+03	+9.777e+03	+0.881
247.700	+3.067e+03	+7.782e+03	+9.738e+03	+0.717
247.800	+1.513e+03	+7.902e+03	+9.991e+03	+0.839
247.900	+2.728e+03	+8.192e+03	+9.480e+03	+0.750
248.000	+2.423e+03	+7.692e+03	+1.105e+04	+0.760
248.100	+1.544e+03	+8.870e+03	+1.136e+04	+0.852
248.200	+1.618e+03	+9.264e+03	+9.218e+03	+0.851
248.300	+1.310e+03	+8.921e+03	+9.343e+03	+0.872
248.400	+7.794e+02	+9.225e+03	+1.153e+04	+0.922
248.500	+1.674e+03	+7.884e+03	+9.666e+03	+0.825
248.600	+2.591e+03	+7.453e+03	+9.499e+03	+0.742
248.700	+2.795e+03	+7.153e+03	+9.385e+03	+0.719
248.800	+1.925e+03	+8.044e+03	+1.089e+04	+0.807
248.900	+2.729e+03	+8.495e+03	+8.349e+03	+0.757
249.000	+1.480e+03	+8.769e+03	+9.614e+03	+0.856
249.100	+9.490e+02	+8.256e+03	+1.085e+04	+0.897
249.200	+1.981e+03	+7.044e+03	+1.012e+04	+0.780
249.300	+3.043e+03	+7.976e+03	+1.011e+04	+0.724
249.400	+1.916e+03	+8.008e+03	+9.351e+03	+0.807
249.500	+2.654e+03	+7.253e+03	+1.032e+04	+0.732
249.600	+2.223e+03	+8.423e+03	+9.432e+03	+0.791
249.700	+2.757e+03	+7.240e+03	+9.532e+03	+0.724
249.800	+1.327e+03	+8.054e+03	+1.032e+04	+0.859
249.900	+1.737e+03	+8.631e+03	+9.157e+03	+0.832
250.000	+2.910e+03	+8.907e+03	+9.774e+03	+0.754
250.100	+1.592e+03	+7.977e+03	+1.052e+04	+0.834
250.200	+7.923e+02	+8.250e+03	+1.029e+04	+0.912
250.300	+1.172e+03	+8.514e+03	+1.012e+04	+0.879
250.400	+1.363e+03	+5.243e+03	+9.455e+03	+0.794
250.500	+2.701e+03	+7.674e+03	+9.492e+03	+0.740
250.600	+2.352e+03	+7.658e+03	+1.029e+04	+0.765
250.700	+1.983e+03	+7.429e+03	+9.829e+03	+0.789
250.800	+1.411e+03	+7.461e+03	+1.012e+04	+0.841
250.900	+1.083e+03	+9.793e+03	+9.686e+03	+0.900
251.000	+2.342e+03	+7.959e+03	+9.957e+03	+0.773
251.100	+1.335e+03	+6.893e+03	+9.625e+03	+0.838
251.200	+1.994e+03	+7.614e+03	+1.099e+04	+0.792
251.300	+1.991e+03	+7.450e+03	+8.808e+03	+0.789
251.400	+2.246e+03	+9.245e+03	+1.014e+04	+0.805
251.500	+1.470e+03	+7.596e+03	+8.798e+03	+0.838
251.600	+2.560e+03	+7.623e+03	+1.006e+04	+0.749
251.700	+3.293e+03	+7.498e+03	+9.331e+03	+0.695
251.800	+2.076e+03	+7.407e+03	+1.042e+04	+0.781
251.900	+2.686e+03	+8.720e+03	+1.022e+04	+0.765
252.000	+3.951e+03	+7.620e+03	+9.824e+03	+0.659
252.100	+1.518e+03	+8.450e+03	+9.751e+03	+0.848
252.200	+1.732e+03	+8.998e+03	+9.372e+03	+0.839
252.300	+1.727e+03	+6.951e+03	+9.286e+03	+0.801
252.400	+1.862e+03	+7.796e+03	+8.802e+03	+0.807
252.500	+2.579e+03	+8.496e+03	+1.099e+04	+0.767
252.600	+2.598e+03	+8.689e+03	+9.561e+03	+0.770
252.700	+2.488e+03	+8.375e+03	+1.007e+04	+0.771
252.800	+2.169e+03	+7.023e+03	+1.038e+04	+0.764
252.900	+2.472e+03	+7.925e+03	+1.021e+04	+0.762
253.000	+1.292e+03	+8.057e+03	+1.064e+04	+0.862
