%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.390e+03	+2.561e+03	+9.669e+03	+0.257
42.200	+6.601e+03	+2.506e+03	+8.802e+03	+0.275
42.300	+6.597e+03	+2.814e+03	+1.052e+04	+0.299
42.400	+8.008e+03	+6.967e+02	+9.908e+03	+0.080
42.500	+6.998e+03	+2.172e+03	+1.041e+04	+0.237
42.600	+7.153e+03	+1.986e+03	+9.184e+03	+0.217
42.700	+7.424e+03	+4.857e+03	+1.036e+04	+0.395
42.800	+7.800e+03	+2.582e+03	+9.986e+03	+0.249
42.900	+7.877e+03	+3.165e+03	+8.607e+03	+0.287
43.000	+8.074e+03	+2.770e+03	+9.754e+03	+0.255
43.100	+6.437e+03	+1.547e+03	+9.286e+03	+0.194
43.200	+7.694e+03	+3.757e+03	+8.712e+03	+0.328
43.300	+9.310e+03	+3.194e+03	+1.133e+04	+0.255
43.400	+8.476e+03	+3.019e+03	+7.582e+03	+0.263
43.500	+8.489e+03	+1.896e+03	+8.866e+03	+0.183
43.600	+6.656e+03	+2.776e+03	+1.019e+04	+0.294
43.700	+7.784e+03	+2.558e+03	+1.107e+04	+0.247
43.800	+6.512e+03	+2.475e+03	+1.093e+04	+0.275
43.900	+6.812e+03	+3.047e+03	+1.010e+04	+0.309
44.000	+7.548e+03	+2.314e+03	+8.166e+03	+0.235
44.100	+6.310e+03	+2.919e+03	+9.310e+03	+0.316
44.200	+7.744e+03	+1.378e+03	+9.722e+03	+0.151
44.300	+7.656e+03	+3.050e+03	+1.003e+04	+0.285
44.400	+7.582e+03	+2.171e+03	+9.972e+03	+0.223
44.500	+6.617e+03	+2.999e+03	+1.044e+04	+0.312
44.600	+8.366e+03	+2.499e+03	+8.861e+03	+0.230
44.700	+7.700e+03	+3.063e+03	+1.101e+04	+0.285
44.800	+6.915e+03	+3.531e+03	+8.857e+03	+0.338
44.900	+7.375e+03	+2.190e+03	+9.616e+03	+0.229
45.000	+9.092e+03	+2.629e+03	+1.013e+04	+0.224
45.100	+7.904e+03	+4.241e+03	+9.608e+03	+0.349
45.200	+8.445e+03	+3.532e+03	+1.047e+04	+0.295
45.300	+7.859e+03	+1.467e+03	+9.823e+03	+0.157
45.400	+6.443e+03	+2.448e+03	+9.742e+03	+0.275
45.500	+7.829e+03	+1.508e+03	+1.006e+04	+0.161
45.600	+7.538e+03	+2.133e+03	+8.667e+03	+0.221
45.700	+7.507e+03	+2.581e+03	+9.069e+03	+0.256
45.800	+8.505e+03	+2.641e+03	+8.683e+03	+0.237
45.900	+6.820e+03	+4.176e+03	+9.946e+03	+0.380
46.000	+4.912e+03	+5.110e+03	+9.673e+03	+0.510
46.100	+4.818e+03	+4.441e+03	+1.005e+04	+0.480
46.200	+5.026e+03	+5.047e+03	+9.542e+03	+0.501
46.300	+5.377e+03	+5.661e+03	+1.077e+04	+0.513
46.400	+5.193e+03	+6.083e+03	+1.028e+04	+0.539
46.500	+5.275e+03	+4.610e+03	+9.701e+03	+0.466
46.600	+4.297e+03	+4.538e+03	+9.796e+03	+0.514
46.700	+5.101e+03	+4.620e+03	+1.060e+04	+0.475
46.800	+4.579e+03	+5.588e+03	+9.477e+03	+0.550
46.900	+4.887e+03	+5.998e+03	+9.994e+03	+0.551
47.000	+5.160e+03	+4.634e+03	+1.097e+04	+0.473
47.100	+7.855e+03	+1.845e+03	+9.449e+03	+0.190
47.200	+8.916e+03	+1.786e+03	+1.051e+04	+0.167
47.300	+7.353e+03	+1.038e+03	+9.271e+03	+0.124
47.400	+8.346e+03	+2.009e+03	+8.471e+03	+0.194
47.500	+8.845e+03	+1.916e+03	+9.136e+03	+0.178
47.600	+6.502e+03	+2.537e+03	+9.890e+03	+0.281
47.700	+6.884e+03	+2.882e+03	+9.060e+03	+0.295
47.800	+6.291e+03	+2.429e+03	+1.048e+04	+0.279
47.900	+6.530e+03	+2.153e+03	+1.056e+04	+0.248
48.000	+6.550e+03	+2.324e+03	+9.975e+03	+0.262
48.100	+8.195e+03	+3.833e+03	+9.244e+03	+0.319
48.200	+6.609e+03	+2.469e+03	+1.155e+04	+0.272
48.300	+8.176e+03	+1.304e+03	+9.906e+03	+0.138
48.400	+7.442e+03	+1.241e+03	+9.137e+03	+0.143
48.500	+8.075e+03	+2.735e+03	+1.067e+04	+0.253
48.600	+6.981e+03	+2.744e+03	+9.935e+03	+0.282
48.700	+7.844e+03	+3.219e+03	+8.727e+03	+0.291
48.800	+7.690e+03	+2.668e+03	+1.055e+04	+0.258
48.900	+7.899e+03	+2.171e+03	+1.068e+04	+0.216
49.000	+6.225e+03	+2.312e+03	+9.857e+03	+0.271
49.100	+6.781e+03	+1.854e+03	+8.985e+03	+0.215
49.200	+7.208e+03	+2.438e+03	+1.178e+04	+0.253
49.300	+7.804e+03	+2.097e+03	+1.007e+04	+0.212
49.400	+8.342e+03	+2.823e+03	+9.607e+03	+0.253
49.500	+7.784e+03	+2.163e+03	+9.127e+03	+0.217
49.600	+7.409e+03	+2.300e+03	+8.761e+03	+0.237
49.700	+6.913e+03	+3.808e+03	+8.919e+03	+0.355
49.800	+7.504e+03	+2.968e+03	+1.012e+04	+0.283
49.900	+7.326e+03	+3.268e+03	+1.019e+04	+0.308
50.000	+6.852e+03	+3.905e+03	+1.028e+04	+0.363
50.100	+8.284e+03	+2.512e+03	+1.057e+04	+0.233
50.200	+7.306e+03	+2.581e+03	+8.871e+03	+0.261
50.300	+8.105e+03	+2.843e+03	+1.059e+04	+0.260
50.400	+7.579e+03	+3.220e+03	+1.012e+04	+0.298
50.500	+7.581e+03	+2.355e+03	+9.757e+03	+0.237
50.600	+7.611e+03	+2.765e+03	+1.127e+04	+0.266
50.700	+5.879e+03	+2.606e+03	+9.683e+03	+0.307
50.800	+6.394e+03	+2.652e+03	+1.003e+04	+0.293
50.900	+7.621e+03	+2.016e+03	+1.006e+04	+0.209
51.000	+8.563e+03	+3.079e+03	+9.885e+03	+0.264
51.100	+7.358e+03	+1.048e+03	+1.000e+04	+0.125
51.200	+7.936e+03	+2.586e+03	+1.054e+04	+0.246
51.300	+6.427e+03	+2.904e+03	+9.209e+03	+0.311
51.400	+6.473e+03	+2.471e+03	+1.044e+04	+0.276
51.500	+7.318e+03	+2.834e+03	+9.260e+03	+0.279
51.600	+6.490e+03	+2.998e+03	+9.912e+03	+0.316
51.700	+6.392e+03	+1.785e+03	+1.038e+04	+0.218
51.800	+7.743e+03	+2.923e+03	+9.383e+03	+0.274
51.900	+7.310e+03	+3.115e+03	+9.758e+03	+0.299
52.000	+5.961e+03	+5.237e+03	+9.599e+03	+0.468
52.100	+6.259e+03	+5.142e+03	+1.109e+04	+0.451
52.200	+4.487e+03	+4.882e+03	+1.115e+04	+0.521
52.300	+6.264e+03	+4.377e+03	+1.043e+04	+0.411
52.400	+5.156e+03	+4.901e+03	+1.054e+04	+0.487
52.500	+4.910e+03	+5.602e+03	+9.195e+03	+0.533
52.600	+5.180e+03	+4.855e+03	+9.176e+03	+0.484
52.700	+5.353e+03	+5.241e+03	+9.777e+03	+0.495
52.800	+5.755e+03	+4.955e+03	+8.662e+03	+0.463
52.900	+4.780e+03	+6.111e+03	+1.157e+04	+0.561
53.000	+4.518e+03	+5.377e+03	+9.646e+03	+0.543
53.100	+5.808e+03	+4.521e+03	+1.035e+04	+0.438
53.200	+5.806e+03	+5.340e+03	+8.927e+03	+0.479
53.300	+6.136e+03	+4.758e+03	+9.422e+03	+0.437
53.400	+5.687e+03	+5.537e+03	+9.434e+03	+0.493
53.500	+5.540e+03	+4.896e+03	+9.925e+03	+0.469
53.600	+4.677e+03	+5.482e+03	+1.012e+04	+0.540
53.700	+4.410e+03	+5.049e+03	+1.113e+04	+0.534
53.800	+4.807e+03	+5.962e+03	+1.038e+04	+0.554
53.900	+4.278e+03	+5.769e+03	+1.028e+04	+0.574
54.000	+5.581e+03	+4.406e+03	+1.019e+04	+0.441
54.100	+4.616e+03	+5.167e+03	+1.095e+04	+0.528
54.200	+4.206e+03	+5.386e+03	+1.096e+04	+0.561
54.300	+5.306e+03	+4.593e+03	+1.104e+04	+0.464
54.400	+6.145e+03	+5.767e+03	+1.090e+04	+0.484
54.500	+4.601e+03	+4.213e+03	+1.140e+04	+0.478
54.600	+5.255e+03	+4.583e+03	+9.844e+03	+0.466
54.700	+4.560e+03	+4.330e+03	+1.035e+04	+0.487
54.800	+5.008e+03	+5.826e+03	+9.989e+03	+0.538
54.900	+4.943e+03	+5.422e+03	+1.023e+04	+0.523
55.000	+5.507e+03	+5.065e+03	+1.092e+04	+0.479
55.100	+4.493e+03	+5.400e+03	+8.825e+03	+0.546
55.200	+5.155e+03	+4.746e+03	+1.017e+04	+0.479
55.300	+4.671e+03	+5.569e+03	+9.609e+03	+0.544
55.400	+4.312e+03	+4.029e+03	+9.118e+03	+0.483
55.500	+4.677e+03	+3.659e+03	+9.782e+03	+0.439
55.600	+4.721e+03	+6.507e+03	+8.982e+03	+0.580
55.700	+4.573e+03	+3.984e+03	+1.001e+04	+0.466
55.800	+5.301e+03	+4.577e+03	+9.740e+03	+0.463
55.900	+5.215e+03	+6.595e+03	+9.345e+03	+0.558
56.000	+5.634e+03	+6.220e+03	+1.006e+04	+0.525
56.100	+4.333e+03	+5.487e+03	+1.098e+04	+0.559
56.200	+4.463e+03	+5.090e+03	+1.045e+04	+0.533
56.300	+7.048e+03	+2.875e+03	+9.793e+03	+0.290
56.400	+8.062e+03	+3.499e+03	+9.023e+03	+0.303
56.500	+6.762e+03	+3.373e+03	+1.028e+04	+0.333
56.600	+8.214e+03	+2.526e+03	+9.679e+03	+0.235
56.700	+7.412e+03	+1.006e+03	+1.079e+04	+0.120
56.800	+7.197e+03	+2.753e+03	+1.057e+04	+0.277
56.900	+7.822e+03	+3.473e+03	+9.644e+03	+0.308
57.000	+6.578e+03	+2.178e+03	+1.083e+04	+0.249
57.100	+7.767e+03	+3.474e+03	+9.621e+03	+0.309
57.200	+5.636e+03	+2.670e+03	+9.957e+03	+0.321
57.300	+8.405e+03	+3.658e+03	+1.034e+04	+0.303
57.400	+7.533e+03	+1.751e+03	+9.812e+03	+0.189
57.500	+7.628e+03	+2.765e+03	+1.008e+04	+0.266
57.600	+6.497e+03	+2.407e+03	+1.096e+04	+0.270
57.700	+9.255e+03	+2.468e+03	+9.896e+03	+0.211
57.800	+7.879e+03	+2.279e+03	+1.031e+04	+0.224
57.900	+8.098e+03	+3.303e+03	+9.936e+03	+0.290
58.000	+6.383e+03	+2.065e+03	+1.021e+04	+0.244
58.100	+8.183e+03	+5.878e+02	+1.080e+04	+0.067
58.200	+6.588e+03	+3.533e+03	+1.027e+04	+0.349
58.300	+7.755e+03	+3.197e+03	+1.154e+04	+0.292
58.400	+7.744e+03	+2.185e+03	+9.966e+03	+0.220
58.500	+8.196e+03	+2.233e+03	+1.045e+04	+0.214
58.600	+6.463e+03	+2.490e+03	+1.071e+04	+0.278
58.700	+7.589e+03	+2.997e+03	+1.033e+04	+0.283
58.800	+8.366e+03	+3.468e+03	+1.011e+04	+0.293
58.900	+6.857e+03	+2.841e+03	+9.529e+03	+0.293
59.000	+8.594e+03	+2.291e+03	+1.069e+04	+0.210
59.100	+5.310e+03	+1.841e+03	+1.088e+04	+0.257
59.200	+8.209e+03	+2.700e+03	+9.546e+03	+0.248
59.300	+7.168e+03	+2.666e+03	+1.017e+04	+0.271
59.400	+6.480e+03	+2.091e+03	+9.653e+03	+0.244
59.500	+8.127e+03	+3.196e+03	+1.002e+04	+0.282
59.600	+7.487e+03	+2.925e+03	+1.074e+04	+0.281
59.700	+7.750e+03	+3.381e+03	+1.022e+04	+0.304
59.800	+8.213e+03	+3.129e+03	+9.391e+03	+0.276
59.900	+7.478e+03	+2.905e+03	+9.831e+03	+0.280
60.000	+8.505e+03	+7.779e+02	+1.016e+04	+0.084
60.100	+7.341e+03	+1.878e+03	+8.999e+03	+0.204
60.200	+7.324e+03	+2.875e+03	+1.034e+04	+0.282
60.300	+7.035e+03	+2.151e+03	+1.012e+04	+0.234
60.400	+6.259e+03	+3.747e+02	+9.953e+03	+0.056
60.500	+6.964e+03	+2.716e+03	+9.382e+03	+0.281
60.600	+7.546e+03	+3.902e+03	+1.080e+04	+0.341
60.700	+7.501e+03	+1.773e+03	+9.609e+03	+0.191
60.800	+6.831e+03	+1.540e+03	+1.095e+04	+0.184
60.900	+7.422e+03	+3.523e+03	+9.444e+03	+0.322
61.000	+5.774e+03	+5.920e+03	+9.862e+03	+0.506
61.100	+5.556e+03	+5.128e+03	+1.020e+04	+0.480
61.200	+3.925e+03	+5.245e+03	+1.131e+04	+0.572
61.300	+4.957e+03	+5.763e+03	+9.585e+03	+0.538
61.400	+5.097e+03	+4.812e+03	+9.656e+03	+0.486
61.500	+4.796e+03	+5.085e+03	+9.072e+03	+0.515
61.600	+5.768e+03	+5.629e+03	+1.048e+04	+0.494
61.700	+3.974e+03	+4.549e+03	+8.457e+03	+0.534
61.800	+5.311e+03	+3.820e+03	+9.930e+03	+0.418
61.900	+5.127e+03	+4.881e+03	+1.030e+04	+0.488
62.000	+5.473e+03	+4.908e+03	+9.138e+03	+0.473
62.100	+5.872e+03	+4.353e+03	+1.059e+04	+0.426
62.200	+4.563e+03	+5.279e+03	+9.961e+03	+0.536
62.300	+6.239e+03	+4.041e+03	+9.487e+03	+0.393
62.400	+4.868e+03	+5.038e+03	+1.019e+04	+0.509
62.500	+4.223e+03	+4.927e+03	+1.013e+04	+0.538
62.600	+3.409e+03	+6.082e+03	+1.020e+04	+0.641
62.700	+5.660e+03	+3.511e+03	+8.774e+03	+0.383
62.800	+4.713e+03	+4.491e+03	+1.063e+04	+0.488
62.900	+3.311e+03	+5.957e+03	+1.092e+04	+0.643
63.000	+6.399e+03	+4.948e+03	+9.604e+03	+0.436
63.100	+4.811e+03	+4.292e+03	+8.474e+03	+0.471
63.200	+5.484e+03	+4.344e+03	+1.104e+04	+0.442
63.300	+5.525e+03	+4.333e+03	+1.057e+04	+0.440
63.400	+6.227e+03	+4.837e+03	+9.622e+03	+0.437
63.500	+4.506e+03	+4.151e+03	+1.051e+04	+0.479
63.600	+5.115e+03	+4.581e+03	+9.770e+03	+0.472
63.700	+4.389e+03	+4.857e+03	+1.041e+04	+0.525
63.800	+4.192e+03	+5.447e+03	+9.696e+03	+0.565
63.900	+5.759e+03	+4.845e+03	+1.107e+04	+0.457
64.000	+5.614e+03	+3.714e+03	+1.054e+04	+0.398
64.100	+4.927e+03	+5.434e+03	+9.999e+03	+0.524
64.200	+5.636e+03	+4.663e+03	+9.917e+03	+0.453
64.300	+4.950e+03	+4.784e+03	+9.986e+03	+0.491
64.400	+6.601e+03	+4.009e+03	+9.709e+03	+0.378
64.500	+5.244e+03	+4.494e+03	+8.477e+03	+0.461
64.600	+5.074e+03	+4.728e+03	+1.014e+04	+0.482
64.700	+5.541e+03	+5.226e+03	+1.077e+04	+0.485
64.800	+5.363e+03	+4.775e+03	+9.590e+03	+0.471
64.900	+4.401e+03	+4.803e+03	+8.508e+03	+0.522
65.000	+4.900e+03	+5.429e+03	+1.030e+04	+0.526
65.100	+5.316e+03	+4.087e+03	+9.732e+03	+0.435
65.200	+6.073e+03	+5.319e+03	+9.121e+03	+0.467
65.300	+5.117e+03	+4.243e+03	+9.788e+03	+0.453
65.400	+4.095e+03	+4.406e+03	+1.066e+04	+0.518
65.500	+6.065e+03	+5.497e+03	+9.715e+03	+0.475
65.600	+5.212e+03	+6.258e+03	+9.251e+03	+0.546
65.700	+3.765e+03	+5.612e+03	+9.551e+03	+0.598
65.800	+4.469e+03	+5.007e+03	+8.575e+03	+0.528
65.900	+4.713e+03	+4.777e+03	+1.058e+04	+0.503
66.000	+3.603e+03	+3.673e+03	+1.052e+04	+0.505
66.100	+4.943e+03	+4.339e+03	+9.714e+03	+0.467
66.200	+5.083e+03	+4.701e+03	+1.053e+04	+0.480
66.300	+4.987e+03	+4.068e+03	+1.086e+04	+0.449
66.400	+4.470e+03	+6.182e+03	+9.529e+03	+0.580
66.500	+4.957e+03	+4.817e+03	+1.157e+04	+0.493
66.600	+4.656e+03	+5.208e+03	+1.106e+04	+0.528
66.700	+4.885e+03	+5.128e+03	+1.065e+04	+0.512
66.800	+5.199e+03	+4.754e+03	+1.029e+04	+0.478
66.900	+4.739e+03	+5.710e+03	+1.116e+04	+0.546
67.000	+4.757e+03	+5.329e+03	+1.062e+04	+0.528
67.100	+4.007e+03	+4.252e+03	+9.558e+03	+0.515
67.200	+5.649e+03	+4.653e+03	+8.794e+03	+0.452
67.300	+5.286e+03	+5.085e+03	+1.020e+04	+0.490
67.400	+5.083e+03	+3.956e+03	+8.827e+03	+0.438
67.500	+6.430e+03	+4.255e+03	+1.183e+04	+0.398
67.600	+4.757e+03	+6.071e+03	+9.790e+03	+0.561
67.700	+3.748e+03	+5.040e+03	+1.012e+04	+0.574
67.800	+5.008e+03	+5.711e+03	+1.019e+04	+0.533
67.900	+4.759e+03	+5.389e+03	+9.940e+03	+0.531
68.000	+5.667e+03	+5.723e+03	+1.130e+04	+0.502
68.100	+4.976e+03	+4.827e+03	+1.075e+04	+0.492
68.200	+5.265e+03	+4.523e+03	+9.305e+03	+0.462
68.300	+6.568e+03	+4.597e+03	+1.046e+04	+0.412
68.400	+7.535e+03	+1.421e+03	+9.082e+03	+0.159
68.500	+7.060e+03	+1.746e+03	+9.354e+03	+0.198
68.600	+7.859e+03	+4.038e+03	+9.897e+03	+0.339
68.700	+7.662e+03	+2.255e+03	+1.068e+04	+0.227
68.800	+7.288e+03	+3.006e+03	+1.023e+04	+0.292
68.900	+8.839e+03	+2.673e+03	+9.965e+03	+0.232
69.000	+7.125e+03	+2.713e+03	+9.944e+03	+0.276
69.100	+8.032e+03	+3.081e+03	+9.436e+03	+0.277
69.200	+7.432e+03	+2.065e+03	+8.900e+03	+0.217
69.300	+7.003e+03	+2.221e+03	+1.066e+04	+0.241
69.400	+7.764e+03	+2.000e+03	+1.027e+04	+0.205
69.500	+7.233e+03	+2.448e+03	+9.726e+03	+0.253
69.600	+7.160e+03	+1.913e+03	+1.108e+04	+0.211
69.700	+7.513e+03	+1.733e+03	+1.010e+04	+0.187
69.800	+6.654e+03	+2.435e+03	+1.106e+04	+0.268
69.900	+6.528e+03	+2.109e+03	+1.068e+04	+0.244
70.000	+7.471e+03	+2.490e+03	+8.951e+03	+0.250
70.100	+6.288e+03	+3.189e+03	+9.378e+03	+0.337
70.200	+8.465e+03	+2.414e+03	+1.014e+04	+0.222
70.300	+8.640e+03	+2.370e+03	+9.708e+03	+0.215
70.400	+7.548e+03	+2.781e+03	+8.979e+03	+0.269
70.500	+6.931e+03	+3.559e+03	+1.059e+04	+0.339
70.600	+7.079e+03	+3.412e+03	+1.143e+04	+0.325
70.700	+7.489e+03	+2.800e+03	+9.380e+03	+0.272
70.800	+6.740e+03	+1.205e+03	+1.062e+04	+0.152
70.900	+7.837e+03	+2.963e+03	+8.925e+03	+0.274
71.000	+7.916e+03	+2.935e+03	+9.786e+03	+0.270
71.100	+7.679e+03	+3.256e+03	+9.004e+03	+0.298
71.200	+7.688e+03	+2.373e+03	+1.091e+04	+0.236
71.300	+6.591e+03	+2.122e+03	+1.033e+04	+0.244
71.400	+6.643e+03	+3.592e+03	+9.715e+03	+0.351
71.500	+7.125e+03	+2.693e+03	+9.951e+03	+0.274
71.600	+6.725e+03	+2.283e+03	+1.017e+04	+0.253
71.700	+8.087e+03	+2.356e+03	+1.031e+04	+0.226
71.800	+8.226e+03	+1.785e+03	+1.006e+04	+0.178
71.900	+7.076e+03	+3.447e+03	+1.073e+04	+0.328
72.000	+8.234e+03	+2.620e+03	+1.007e+04	+0.241
72.100	+7.711e+03	+2.164e+03	+1.027e+04	+0.219
72.200	+7.923e+03	+3.355e+03	+9.986e+03	+0.297
72.300	+8.769e+03	+2.618e+03	+1.072e+04	+0.230
72.400	+7.296e+03	+1.868e+03	+9.029e+03	+0.204
72.500	+7.782e+03	+1.647e+03	+1.002e+04	+0.175
72.600	+7.059e+03	+1.579e+03	+1.041e+04	+0.183
72.700	+7.863e+03	+2.692e+03	+9.072e+03	+0.255
72.800	+6.706e+03	+3.359e+03	+1.073e+04	+0.334
72.900	+6.170e+03	+2.040e+03	+9.292e+03	+0.248
73.000	+7.827e+03	+3.328e+03	+9.306e+03	+0.298
73.100	+7.462e+03	+1.622e+03	+1.003e+04	+0.179
73.200	+8.663e+03	+2.167e+03	+9.165e+03	+0.200
73.300	+8.939e+03	+3.583e+03	+1.152e+04	+0.286
73.400	+7.610e+03	+2.807e+03	+1.016e+04	+0.269
73.500	+7.048e+03	+3.038e+03	+1.085e+04	+0.301
73.600	+7.133e+03	+1.590e+03	+1.087e+04	+0.182
73.700	+7.047e+03	+1.206e+03	+1.006e+04	+0.146
73.800	+7.279e+03	+2.904e+03	+9.416e+03	+0.285
73.900	+7.668e+03	+2.745e+03	+1.055e+04	+0.264
74.000	+7.013e+03	+2.450e+03	+1.011e+04	+0.259
74.100	+7.779e+03	+2.294e+03	+1.093e+04	+0.228
74.200	+7.528e+03	+1.724e+03	+1.043e+04	+0.186
74.300	+8.218e+03	+1.608e+03	+1.027e+04	+0.164
74.400	+7.630e+03	+1.979e+03	+9.915e+03	+0.206
74.500	+6.983e+03	+3.740e+03	+9.411e+03	+0.349
74.600	+7.755e+03	+2.699e+03	+1.023e+04	+0.258
74.700	+6.917e+03	+1.664e+03	+1.010e+04	+0.194
74.800	+7.275e+03	+2.753e+03	+1.011e+04	+0.275
74.900	+7.284e+03	+3.146e+03	+8.683e+03	+0.302
75.000	+8.273e+03	+2.166e+03	+1.070e+04	+0.207
75.100	+6.619e+03	+1.620e+03	+1.025e+04	+0.197
75.200	+6.982e+03	+3.296e+03	+9.104e+03	+0.321
75.300	+8.105e+03	+1.876e+03	+9.543e+03	+0.188
75.400	+6.799e+03	+2.218e+03	+1.017e+04	+0.246
75.500	+8.533e+03	+3.216e+03	+1.146e+04	+0.274
75.600	+7.513e+03	+2.355e+03	+1.091e+04	+0.239
75.700	+7.474e+03	+3.711e+03	+9.204e+03	+0.332
75.800	+6.741e+03	+2.465e+03	+9.669e+03	+0.268
75.900	+7.763e+03	+1.705e+03	+1.037e+04	+0.180
76.000	+7.112e+03	+3.246e+03	+1.024e+04	+0.313
76.100	+7.892e+03	+2.196e+03	+9.648e+03	+0.218
76.200	+6.458e+03	+2.261e+03	+1.017e+04	+0.259
76.300	+7.274e+03	+2.462e+03	+9.233e+03	+0.253
76.400	+7.977e+03	+2.712e+03	+9.688e+03	+0.254
76.500	+7.344e+03	+2.238e+03	+9.704e+03	+0.234
76.600	+7.800e+03	+2.137e+03	+1.036e+04	+0.215
76.700	+7.675e+03	+2.184e+03	+8.792e+03	+0.222
76.800	+7.500e+03	+3.473e+03	+1.051e+04	+0.317
76.900	+8.796e+03	+2.166e+03	+1.082e+04	+0.198
77.000	+7.474e+03	+2.829e+03	+1.014e+04	+0.275
77.100	+6.985e+03	+2.775e+03	+9.232e+03	+0.284
77.200	+6.793e+03	+2.323e+03	+1.108e+04	+0.255
77.300	+8.598e+03	+1.758e+03	+9.932e+03	+0.170
77.400	+6.943e+03	+2.036e+03	+8.894e+03	+0.227
77.500	+7.546e+03	+1.937e+03	+9.641e+03	+0.204
77.600	+6.384e+03	+1.622e+03	+8.433e+03	+0.203
77.700	+8.195e+03	+1.199e+03	+1.097e+04	+0.128
77.800	+7.442e+03	+2.604e+03	+1.058e+04	+0.259
77.900	+7.591e+03	+1.784e+03	+9.199e+03	+0.190
78.000	+7.347e+03	+1.481e+03	+1.018e+04	+0.168
78.100	+8.004e+03	+1.671e+03	+1.003e+04	+0.173
78.200	+7.629e+03	+1.934e+03	+9.648e+03	+0.202
78.300	+7.776e+03	+1.202e+03	+1.003e+04	+0.134
78.400	+5.915e+03	+2.571e+03	+1.094e+04	+0.303
78.500	+6.049e+03	+4.414e+03	+1.013e+04	+0.422
78.600	+8.272e+03	+2.727e+03	+9.595e+03	+0.248
78.700	+7.592e+03	+1.810e+03	+1.006e+04	+0.192
78.800	+6.969e+03	+2.207e+03	+9.470e+03	+0.241
78.900	+8.161e+03	+3.247e+03	+9.236e+03	+0.285
79.000	+7.447e+03	+3.257e+03	+1.115e+04	+0.304
79.100	+9.037e+03	+2.262e+03	+1.089e+04	+0.200
79.200	+7.384e+03	+2.142e+03	+9.833e+03	+0.225
79.300	+7.691e+03	+2.627e+03	+9.394e+03	+0.255
79.400	+7.079e+03	+2.383e+03	+9.390e+03	+0.252
79.500	+7.946e+03	+1.854e+03	+9.128e+03	+0.189
79.600	+7.396e+03	+2.276e+03	+9.358e+03	+0.235
79.700	+7.777e+03	+2.709e+03	+1.072e+04	+0.258
79.800	+8.109e+03	+2.304e+03	+1.161e+04	+0.221
79.900	+7.954e+03	+2.807e+03	+9.738e+03	+0.261
80.000	+7.128e+03	+1.583e+03	+9.186e+03	+0.182
80.100	+8.488e+03	+1.782e+03	+1.016e+04	+0.174
80.200	+6.504e+03	+2.569e+03	+9.886e+03	+0.283
80.300	+7.664e+03	+2.245e+03	+9.530e+03	+0.227
80.400	+7.708e+03	+2.641e+03	+9.544e+03	+0.255
80.500	+7.262e+03	+2.922e+03	+1.006e+04	+0.287
80.600	+7.561e+03	+2.769e+03	+9.906e+03	+0.268
80.700	+8.316e+03	+3.556e+03	+1.131e+04	+0.300
80.800	+7.668e+03	+2.551e+03	+9.190e+03	+0.250
80.900	+8.749e+03	+2.125e+03	+1.075e+04	+0.195
81.000	+7.046e+03	+1.852e+03	+1.076e+04	+0.208
81.100	+7.831e+03	+2.064e+03	+9.505e+03	+0.209
81.200	+8.435e+03	+2.563e+03	+7.682e+03	+0.233
81.300	+7.050e+03	+3.003e+03	+1.098e+04	+0.299
81.400	+8.709e+03	+3.557e+03	+9.794e+03	+0.290
81.500	+7.852e+03	+1.803e+03	+1.058e+04	+0.187
81.600	+6.391e+03	+1.711e+03	+8.897e+03	+0.211
81.700	+7.152e+03	+1.599e+03	+1.027e+04	+0.183
81.800	+7.417e+03	+2.281e+03	+1.035e+04	+0.235
81.900	+6.280e+03	+1.968e+03	+1.012e+04	+0.239
82.000	+6.946e+03	+1.736e+03	+1.056e+04	+0.200
82.100	+6.834e+03	+1.510e+03	+1.029e+04	+0.181
82.200	+7.950e+03	+1.459e+03	+1.012e+04	+0.155
82.300	+8.749e+03	+3.768e+03	+9.845e+03	+0.301
82.400	+7.924e+03	+3.313e+03	+1.026e+04	+0.295
82.500	+6.487e+03	+2.460e+03	+9.380e+03	+0.275
82.600	+7.721e+03	+2.853e+03	+8.805e+03	+0.270
82.700	+7.733e+03	+2.991e+03	+1.206e+04	+0.279
82.800	+7.331e+03	+2.865e+03	+9.461e+03	+0.281
82.900	+7.879e+03	+2.811e+03	+1.005e+04	+0.263
83.000	+8.111e+03	+2.042e+03	+9.666e+03	+0.201
83.100	+6.473e+03	+2.531e+03	+9.933e+03	+0.281
83.200	+8.674e+03	+2.273e+03	+1.101e+04	+0.208
83.300	+7.520e+03	+1.740e+03	+9.905e+03	+0.188
83.400	+8.732e+03	+3.400e+03	+9.169e+03	+0.280
83.500	+7.797e+03	+2.481e+03	+1.104e+04	+0.241
83.600	+7.682e+03	+2.965e+03	+8.769e+03	+0.279
83.700	+7.608e+03	+3.818e+03	+9.531e+03	+0.334
83.800	+6.586e+03	+1.461e+03	+1.039e+04	+0.182
83.900	+6.896e+03	+1.898e+03	+9.301e+03	+0.216
84.000	+7.669e+03	+2.378e+03	+9.484e+03	+0.237
84.100	+8.003e+03	+2.901e+03	+9.636e+03	+0.266
84.200	+6.127e+03	+2.288e+03	+1.047e+04	+0.272
