%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.123e+03	+2.443e+03	+1.053e+04	+0.255
42.200	+7.232e+03	+2.776e+03	+9.301e+03	+0.277
42.300	+7.165e+03	+1.505e+03	+1.058e+04	+0.174
42.400	+7.200e+03	+2.089e+03	+8.653e+03	+0.225
42.500	+7.694e+03	+2.324e+03	+1.036e+04	+0.232
42.600	+8.057e+03	+2.923e+03	+1.037e+04	+0.266
42.700	+7.252e+03	+1.995e+03	+9.968e+03	+0.216
42.800	+7.224e+03	+1.224e+03	+1.074e+04	+0.145
42.900	+7.560e+03	+3.464e+03	+9.971e+03	+0.314
43.000	+8.231e+03	+2.584e+03	+1.050e+04	+0.239
43.100	+7.405e+03	+1.990e+03	+9.978e+03	+0.212
43.200	+7.489e+03	+2.642e+03	+8.995e+03	+0.261
43.300	+7.983e+03	+2.522e+03	+1.024e+04	+0.240
43.400	+7.264e+03	+1.474e+03	+9.926e+03	+0.169
43.500	+8.000e+03	+3.306e+03	+9.779e+03	+0.292
43.600	+5.805e+03	+2.816e+03	+9.319e+03	+0.327
43.700	+7.484e+03	+2.789e+03	+9.929e+03	+0.271
43.800	+7.903e+03	+2.459e+03	+9.840e+03	+0.237
43.900	+7.625e+03	+3.006e+03	+1.066e+04	+0.283
44.000	+8.395e+03	+2.462e+03	+1.025e+04	+0.227
44.100	+7.474e+03	+2.523e+03	+9.577e+03	+0.252
44.200	+8.094e+03	+2.205e+03	+9.097e+03	+0.214
44.300	+7.370e+03	+1.292e+03	+9.933e+03	+0.149
44.400	+6.373e+03	+2.881e+03	+1.089e+04	+0.311
44.500	+7.450e+03	+2.979e+03	+9.119e+03	+0.286
44.600	+7.935e+03	+1.963e+03	+9.257e+03	+0.198
44.700	+8.414e+03	+2.887e+03	+9.234e+03	+0.255
44.800	+7.762e+03	+2.085e+03	+1.047e+04	+0.212
44.900	+8.009e+03	+3.211e+03	+1.017e+04	+0.286
45.000	+7.427e+03	+3.172e+03	+1.010e+04	+0.299
45.100	+8.267e+03	+2.833e+03	+1.008e+04	+0.255
45.200	+7.057e+03	+1.791e+03	+8.404e+03	+0.202
45.300	+7.704e+03	+2.426e+03	+9.448e+03	+0.239
45.400	+6.370e+03	+2.207e+03	+9.552e+03	+0.257
45.500	+7.668e+03	+2.477e+03	+9.753e+03	+0.244
45.600	+7.327e+03	+2.378e+03	+1.189e+04	+0.245
45.700	+6.374e+03	+2.375e+03	+9.894e+03	+0.271
45.800	+7.425e+03	+1.803e+03	+1.087e+04	+0.195
45.900	+8.757e+03	+3.092e+03	+1.051e+04	+0.261
46.000	+7.622e+03	+1.777e+03	+1.168e+04	+0.189
46.100	+4.994e+03	+3.902e+03	+1.090e+04	+0.439
46.200	+4.680e+03	+4.150e+03	+9.165e+03	+0.470
46.300	+5.566e+03	+5.690e+03	+9.498e+03	+0.506
46.400	+4.289e+03	+4.195e+03	+1.044e+04	+0.494
46.500	+5.149e+03	+5.986e+03	+8.456e+03	+0.538
46.600	+4.074e+03	+4.134e+03	+9.235e+03	+0.504
46.700	+5.431e+03	+5.438e+03	+1.014e+04	+0.500
46.800	+4.251e+03	+4.626e+03	+9.647e+03	+0.521
46.900	+4.873e+03	+4.197e+03	+1.079e+04	+0.463
47.000	+5.696e+03	+4.340e+03	+1.040e+04	+0.432
47.100	+5.827e+03	+5.260e+03	+9.823e+03	+0.474
47.200	+5.700e+03	+5.912e+03	+1.077e+04	+0.509
47.300	+5.651e+03	+5.283e+03	+9.960e+03	+0.483
47.400	+5.460e+03	+4.764e+03	+9.553e+03	+0.466
47.500	+5.255e+03	+4.183e+03	+9.078e+03	+0.443
47.600	+5.412e+03	+4.016e+03	+9.587e+03	+0.426
47.700	+3.865e+03	+5.694e+03	+1.073e+04	+0.596
47.800	+5.130e+03	+5.706e+03	+9.237e+03	+0.527
47.900	+5.122e+03	+4.405e+03	+9.837e+03	+0.462
48.000	+4.764e+03	+5.184e+03	+1.023e+04	+0.521
48.100	+5.793e+03	+3.870e+03	+9.559e+03	+0.401
48.200	+5.911e+03	+5.450e+03	+1.038e+04	+0.480
48.300	+4.867e+03	+4.508e+03	+1.084e+04	+0.481
48.400	+4.936e+03	+5.618e+03	+1.072e+04	+0.532
48.500	+5.753e+03	+4.362e+03	+9.232e+03	+0.431
48.600	+2.957e+03	+4.718e+03	+9.629e+03	+0.615
48.700	+6.814e+03	+4.480e+03	+1.043e+04	+0.397
48.800	+5.091e+03	+5.518e+03	+9.547e+03	+0.520
48.900	+4.695e+03	+5.462e+03	+9.646e+03	+0.538
49.000	+4.652e+03	+5.278e+03	+9.591e+03	+0.532
49.100	+4.718e+03	+4.380e+03	+1.052e+04	+0.481
49.200	+4.544e+03	+5.170e+03	+9.904e+03	+0.532
49.300	+4.067e+03	+4.132e+03	+1.055e+04	+0.504
49.400	+5.571e+03	+4.550e+03	+1.083e+04	+0.450
49.500	+4.250e+03	+5.610e+03	+8.745e+03	+0.569
49.600	+4.644e+03	+4.417e+03	+9.850e+03	+0.487
49.700	+5.446e+03	+4.257e+03	+9.920e+03	+0.439
49.800	+5.313e+03	+5.973e+03	+8.919e+03	+0.529
49.900	+5.398e+03	+4.775e+03	+9.588e+03	+0.469
50.000	+4.443e+03	+4.301e+03	+1.087e+04	+0.492
50.100	+7.210e+03	+4.064e+03	+1.026e+04	+0.360
50.200	+7.334e+03	+3.000e+03	+9.355e+03	+0.290
50.300	+6.825e+03	+1.756e+03	+1.024e+04	+0.205
50.400	+7.610e+03	+2.516e+03	+9.447e+03	+0.248
50.500	+7.903e+03	+3.688e+03	+9.923e+03	+0.318
50.600	+8.003e+03	+2.032e+03	+9.964e+03	+0.202
50.700	+7.250e+03	+2.963e+03	+7.949e+03	+0.290
50.800	+7.269e+03	+3.203e+03	+9.644e+03	+0.306
50.900	+7.802e+03	+2.981e+03	+1.045e+04	+0.276
51.000	+7.042e+03	+3.206e+03	+1.015e+04	+0.313
51.100	+8.229e+03	+2.427e+03	+9.878e+03	+0.228
51.200	+6.613e+03	+2.188e+03	+1.013e+04	+0.249
51.300	+8.569e+03	+6.949e+02	+8.957e+03	+0.075
51.400	+7.835e+03	+1.967e+03	+9.896e+03	+0.201
51.500	+7.386e+03	+1.066e+03	+9.768e+03	+0.126
51.600	+6.282e+03	+2.518e+03	+9.222e+03	+0.286
51.700	+7.574e+03	+2.674e+03	+1.059e+04	+0.261
51.800	+7.049e+03	+3.735e+03	+1.102e+04	+0.346
51.900	+6.715e+03	+2.360e+03	+8.967e+03	+0.260
52.000	+5.764e+03	+2.932e+03	+9.891e+03	+0.337
52.100	+7.030e+03	+4.003e+03	+1.125e+04	+0.363
52.200	+6.280e+03	+2.586e+03	+1.102e+04	+0.292
52.300	+7.393e+03	+1.784e+03	+1.082e+04	+0.194
52.400	+8.264e+03	+2.374e+03	+9.518e+03	+0.223
52.500	+8.706e+03	+2.573e+03	+9.353e+03	+0.228
52.600	+7.831e+03	+1.986e+03	+1.074e+04	+0.202
52.700	+6.076e+03	+2.468e+03	+9.563e+03	+0.289
52.800	+7.966e+03	+2.503e+03	+9.798e+03	+0.239
52.900	+7.157e+03	+2.509e+03	+9.600e+03	+0.260
53.000	+8.289e+03	+2.618e+03	+9.480e+03	+0.240
53.100	+7.367e+03	+1.998e+03	+8.644e+03	+0.213
53.200	+7.198e+03	+2.752e+03	+1.020e+04	+0.277
53.300	+6.860e+03	+1.498e+03	+9.350e+03	+0.179
53.400	+7.852e+03	+3.220e+03	+1.041e+04	+0.291
53.500	+6.923e+03	+2.192e+03	+9.632e+03	+0.240
53.600	+7.588e+03	+2.980e+03	+9.153e+03	+0.282
53.700	+6.883e+03	+1.562e+03	+1.036e+04	+0.185
53.800	+6.856e+03	+3.698e+03	+1.035e+04	+0.350
53.900	+5.586e+03	+2.474e+03	+9.850e+03	+0.307
54.000	+8.259e+03	+4.021e+03	+1.051e+04	+0.327
54.100	+6.405e+03	+1.897e+03	+1.136e+04	+0.228
54.200	+9.239e+03	+1.196e+03	+9.577e+03	+0.115
54.300	+8.412e+03	+3.415e+03	+9.332e+03	+0.289
54.400	+7.898e+03	+2.371e+03	+1.095e+04	+0.231
54.500	+7.895e+03	+2.788e+03	+9.982e+03	+0.261
54.600	+6.914e+03	+2.323e+03	+1.061e+04	+0.252
54.700	+8.155e+03	+3.117e+03	+1.049e+04	+0.277
54.800	+5.995e+03	+2.525e+03	+9.157e+03	+0.296
54.900	+6.785e+03	+2.879e+03	+1.007e+04	+0.298
55.000	+6.615e+03	+2.294e+03	+9.490e+03	+0.258
55.100	+8.890e+03	+2.018e+03	+1.012e+04	+0.185
55.200	+8.209e+03	+3.331e+03	+9.906e+03	+0.289
55.300	+6.921e+03	+2.263e+03	+9.239e+03	+0.246
55.400	+8.327e+03	+2.567e+03	+1.062e+04	+0.236
55.500	+8.229e+03	+2.239e+03	+9.355e+03	+0.214
55.600	+8.604e+03	+2.389e+03	+9.431e+03	+0.217
55.700	+7.495e+03	+2.900e+03	+1.060e+04	+0.279
55.800	+8.210e+03	+1.905e+03	+8.587e+03	+0.188
55.900	+7.853e+03	+2.865e+03	+9.764e+03	+0.267
56.000	+7.721e+03	+2.136e+03	+1.012e+04	+0.217
56.100	+7.277e+03	+3.521e+03	+9.738e+03	+0.326
56.200	+7.697e+03	+3.275e+03	+1.105e+04	+0.298
56.300	+7.940e+03	+2.156e+03	+1.092e+04	+0.214
56.400	+8.199e+03	+2.898e+03	+9.930e+03	+0.261
56.500	+6.935e+03	+3.039e+03	+9.727e+03	+0.305
56.600	+7.351e+03	+2.700e+03	+1.052e+04	+0.269
56.700	+7.348e+03	+1.704e+03	+1.005e+04	+0.188
56.800	+6.760e+03	+1.532e+03	+9.215e+03	+0.185
56.900	+7.135e+03	+1.464e+03	+8.720e+03	+0.170
57.000	+6.852e+03	+2.518e+03	+9.072e+03	+0.269
57.100	+7.269e+03	+1.545e+03	+1.063e+04	+0.175
57.200	+7.498e+03	+1.728e+03	+9.608e+03	+0.187
57.300	+7.176e+03	+2.551e+03	+9.748e+03	+0.262
57.400	+7.842e+03	+4.450e+03	+1.020e+04	+0.362
57.500	+7.146e+03	+2.794e+03	+9.448e+03	+0.281
57.600	+7.787e+03	+2.689e+03	+1.036e+04	+0.257
57.700	+6.699e+03	+2.319e+03	+9.442e+03	+0.257
57.800	+7.450e+03	+2.805e+03	+9.851e+03	+0.274
57.900	+7.969e+03	+1.552e+03	+1.003e+04	+0.163
58.000	+7.424e+03	+2.847e+03	+9.226e+03	+0.277
58.100	+7.859e+03	+2.537e+03	+9.361e+03	+0.244
58.200	+7.856e+03	+2.208e+03	+9.898e+03	+0.219
58.300	+7.258e+03	+1.514e+03	+1.100e+04	+0.173
58.400	+6.607e+03	+3.067e+03	+8.952e+03	+0.317
58.500	+7.334e+03	+3.273e+03	+9.778e+03	+0.309
58.600	+7.455e+03	+3.274e+03	+9.622e+03	+0.305
58.700	+7.289e+03	+3.430e+03	+1.005e+04	+0.320
58.800	+7.531e+03	+2.266e+03	+1.016e+04	+0.231
58.900	+8.094e+03	+2.325e+03	+1.048e+04	+0.223
59.000	+7.110e+03	+2.233e+03	+9.166e+03	+0.239
59.100	+5.648e+03	+1.852e+03	+1.055e+04	+0.247
59.200	+6.802e+03	+1.881e+03	+9.341e+03	+0.217
59.300	+7.551e+03	+2.294e+03	+1.049e+04	+0.233
59.400	+6.865e+03	+2.983e+03	+1.022e+04	+0.303
59.500	+6.887e+03	+1.554e+03	+9.606e+03	+0.184
59.600	+7.492e+03	+1.602e+03	+9.831e+03	+0.176
59.700	+5.383e+03	+3.042e+03	+9.109e+03	+0.361
59.800	+7.757e+03	+2.035e+03	+9.863e+03	+0.208
59.900	+7.617e+03	+1.242e+03	+9.790e+03	+0.140
60.000	+8.035e+03	+3.140e+03	+8.564e+03	+0.281
60.100	+7.295e+03	+3.650e+03	+8.830e+03	+0.334
60.200	+7.362e+03	+2.494e+03	+9.737e+03	+0.253
60.300	+7.557e+03	+3.480e+03	+9.176e+03	+0.315
60.400	+7.805e+03	+2.928e+03	+9.421e+03	+0.273
60.500	+6.480e+03	+3.159e+03	+1.015e+04	+0.328
60.600	+8.771e+03	+3.005e+03	+1.103e+04	+0.255
60.700	+7.856e+03	+2.272e+03	+1.114e+04	+0.224
60.800	+8.374e+03	+2.854e+03	+8.969e+03	+0.254
60.900	+6.773e+03	+1.222e+03	+9.686e+03	+0.153
61.000	+7.966e+03	+2.504e+03	+9.524e+03	+0.239
61.100	+7.727e+03	+3.418e+03	+8.864e+03	+0.307
61.200	+8.726e+03	+5.548e+03	+8.942e+03	+0.389
61.300	+7.684e+03	+2.153e+03	+1.026e+04	+0.219
61.400	+6.353e+03	+2.641e+03	+9.802e+03	+0.294
61.500	+6.963e+03	+1.791e+03	+9.873e+03	+0.205
61.600	+7.751e+03	+2.875e+03	+9.607e+03	+0.271
61.700	+7.804e+03	+3.325e+03	+9.711e+03	+0.299
61.800	+7.817e+03	+3.109e+03	+9.279e+03	+0.285
61.900	+7.957e+03	+2.570e+03	+1.092e+04	+0.244
62.000	+6.318e+03	+2.838e+03	+9.561e+03	+0.310
62.100	+7.635e+03	+1.998e+03	+1.100e+04	+0.207
62.200	+6.225e+03	+2.628e+03	+9.672e+03	+0.297
62.300	+6.667e+03	+2.098e+03	+1.031e+04	+0.239
62.400	+7.749e+03	+2.110e+03	+1.026e+04	+0.214
62.500	+8.269e+03	+3.018e+03	+1.090e+04	+0.267
62.600	+7.717e+03	+2.617e+03	+1.061e+04	+0.253
62.700	+7.615e+03	+2.757e+03	+1.076e+04	+0.266
62.800	+7.957e+03	+2.146e+03	+8.946e+03	+0.212
62.900	+6.765e+03	+2.168e+03	+1.102e+04	+0.243
63.000	+7.551e+03	+3.606e+03	+9.658e+03	+0.323
63.100	+6.346e+03	+1.605e+03	+1.015e+04	+0.202
63.200	+6.722e+03	+2.220e+03	+1.088e+04	+0.248
63.300	+8.228e+03	+2.164e+03	+1.020e+04	+0.208
63.400	+7.289e+03	+1.613e+03	+9.756e+03	+0.181
63.500	+6.572e+03	+3.585e+03	+9.998e+03	+0.353
63.600	+7.546e+03	+2.017e+03	+9.457e+03	+0.211
63.700	+7.716e+03	+3.880e+03	+8.935e+03	+0.335
63.800	+7.378e+03	+2.617e+03	+9.894e+03	+0.262
63.900	+7.594e+03	+2.546e+03	+8.798e+03	+0.251
64.000	+7.384e+03	+2.695e+03	+1.107e+04	+0.267
64.100	+7.182e+03	+2.592e+03	+9.030e+03	+0.265
64.200	+7.787e+03	+4.070e+03	+9.688e+03	+0.343
64.300	+7.779e+03	+2.449e+03	+1.085e+04	+0.239
64.400	+6.491e+03	+1.242e+03	+1.017e+04	+0.161
64.500	+6.113e+03	+2.650e+03	+9.560e+03	+0.302
64.600	+8.727e+03	+1.551e+03	+1.094e+04	+0.151
64.700	+7.589e+03	+3.546e+03	+1.044e+04	+0.318
64.800	+8.035e+03	+2.971e+03	+1.021e+04	+0.270
64.900	+6.620e+03	+1.247e+03	+1.093e+04	+0.158
65.000	+9.210e+03	+2.709e+03	+8.885e+03	+0.227
65.100	+6.606e+03	+2.285e+03	+1.014e+04	+0.257
65.200	+8.137e+03	+2.816e+03	+9.219e+03	+0.257
65.300	+9.430e+03	+4.033e+03	+1.043e+04	+0.300
65.400	+6.554e+03	+1.716e+03	+9.509e+03	+0.208
65.500	+7.803e+03	+2.899e+03	+9.735e+03	+0.271
65.600	+7.507e+03	+2.696e+03	+1.040e+04	+0.264
65.700	+8.660e+03	+1.940e+03	+9.839e+03	+0.183
65.800	+6.444e+03	+3.236e+03	+9.927e+03	+0.334
65.900	+7.509e+03	+2.851e+03	+9.462e+03	+0.275
66.000	+6.840e+03	+3.428e+03	+1.026e+04	+0.334
66.100	+8.134e+03	+2.384e+03	+1.117e+04	+0.227
66.200	+7.949e+03	+2.870e+03	+8.271e+03	+0.265
66.300	+8.186e+03	+4.853e+03	+9.818e+03	+0.372
66.400	+7.874e+03	+1.987e+03	+8.889e+03	+0.201
66.500	+6.741e+03	+2.920e+03	+9.818e+03	+0.302
66.600	+7.600e+03	+2.889e+03	+1.040e+04	+0.275
66.700	+7.843e+03	+2.919e+03	+9.654e+03	+0.271
66.800	+7.873e+03	+3.617e+03	+1.018e+04	+0.315
66.900	+8.085e+03	+2.028e+03	+9.886e+03	+0.201
67.000	+5.886e+03	+2.710e+03	+1.002e+04	+0.315
67.100	+7.531e+03	+2.938e+03	+1.116e+04	+0.281
67.200	+6.604e+03	+2.320e+03	+1.101e+04	+0.260
67.300	+6.400e+03	+1.770e+03	+1.018e+04	+0.217
67.400	+7.580e+03	+2.430e+03	+9.195e+03	+0.243
67.500	+6.717e+03	+2.863e+03	+1.010e+04	+0.299
67.600	+8.147e+03	+2.638e+03	+1.046e+04	+0.245
67.700	+7.496e+03	+3.941e+03	+1.000e+04	+0.345
67.800	+6.971e+03	+2.999e+03	+9.088e+03	+0.301
67.900	+7.220e+03	+2.943e+03	+9.969e+03	+0.290
68.000	+7.587e+03	+4.038e+03	+1.056e+04	+0.347
68.100	+7.220e+03	+3.264e+03	+1.025e+04	+0.311
68.200	+6.838e+03	+2.490e+03	+9.202e+03	+0.267
68.300	+6.870e+03	+2.111e+03	+9.392e+03	+0.235
68.400	+6.901e+03	+3.429e+03	+8.883e+03	+0.332
68.500	+8.054e+03	+3.509e+03	+1.053e+04	+0.303
68.600	+8.431e+03	+6.847e+02	+9.602e+03	+0.075
68.700	+7.948e+03	+1.823e+03	+1.077e+04	+0.187
68.800	+7.340e+03	+2.328e+03	+9.655e+03	+0.241
68.900	+8.105e+03	+2.727e+03	+1.042e+04	+0.252
69.000	+5.491e+03	+3.067e+03	+1.081e+04	+0.358
69.100	+8.566e+03	+3.414e+03	+1.011e+04	+0.285
69.200	+7.541e+03	+2.395e+03	+8.897e+03	+0.241
69.300	+8.453e+03	+2.326e+03	+9.936e+03	+0.216
69.400	+7.789e+03	+3.059e+03	+1.138e+04	+0.282
69.500	+6.605e+03	+2.177e+03	+1.061e+04	+0.248
69.600	+7.118e+03	+3.559e+03	+1.028e+04	+0.333
69.700	+6.361e+03	+2.819e+03	+9.834e+03	+0.307
69.800	+8.430e+03	+3.285e+03	+1.024e+04	+0.280
69.900	+7.594e+03	+1.813e+03	+1.013e+04	+0.193
70.000	+7.638e+03	+2.280e+03	+1.037e+04	+0.230
70.100	+8.958e+03	+2.188e+03	+9.457e+03	+0.196
70.200	+7.338e+03	+1.409e+03	+1.096e+04	+0.161
70.300	+7.971e+03	+2.443e+03	+1.015e+04	+0.235
70.400	+6.607e+03	+1.666e+03	+1.043e+04	+0.201
70.500	+6.763e+03	+2.694e+03	+1.038e+04	+0.285
70.600	+7.265e+03	+3.100e+03	+9.435e+03	+0.299
70.700	+8.345e+03	+2.221e+03	+9.118e+03	+0.210
70.800	+7.174e+03	+2.678e+03	+1.076e+04	+0.272
70.900	+8.772e+03	+2.092e+03	+9.540e+03	+0.193
71.000	+7.353e+03	+1.982e+03	+1.110e+04	+0.212
71.100	+7.435e+03	+3.773e+03	+1.038e+04	+0.337
71.200	+7.335e+03	+2.917e+03	+9.081e+03	+0.285
71.300	+6.760e+03	+1.769e+03	+8.783e+03	+0.207
71.400	+5.950e+03	+1.465e+03	+1.045e+04	+0.198
71.500	+8.130e+03	+2.496e+03	+1.053e+04	+0.235
71.600	+6.945e+03	+1.821e+03	+1.093e+04	+0.208
71.700	+8.418e+03	+1.155e+03	+1.015e+04	+0.121
71.800	+7.335e+03	+1.663e+03	+9.540e+03	+0.185
71.900	+7.455e+03	+1.296e+03	+1.005e+04	+0.148
72.000	+6.728e+03	+2.082e+03	+1.078e+04	+0.236
72.100	+8.155e+03	+2.303e+03	+1.002e+04	+0.220
72.200	+7.150e+03	+1.433e+03	+9.188e+03	+0.167
72.300	+8.534e+03	+2.374e+03	+1.114e+04	+0.218
72.400	+6.570e+03	+2.757e+03	+1.100e+04	+0.296
72.500	+8.628e+03	+2.066e+03	+9.801e+03	+0.193
72.600	+8.366e+03	+1.955e+03	+8.960e+03	+0.189
72.700	+7.087e+03	+1.817e+03	+1.068e+04	+0.204
72.800	+6.421e+03	+2.404e+03	+1.078e+04	+0.272
72.900	+6.221e+03	+1.318e+03	+9.876e+03	+0.175
73.000	+6.405e+03	+6.354e+02	+9.912e+03	+0.090
73.100	+8.428e+03	+2.251e+03	+1.036e+04	+0.211
73.200	+5.771e+03	+5.952e+03	+9.874e+03	+0.508
73.300	+5.478e+03	+4.912e+03	+9.256e+03	+0.473
73.400	+5.248e+03	+4.539e+03	+1.008e+04	+0.464
73.500	+5.931e+03	+4.633e+03	+1.043e+04	+0.439
73.600	+5.519e+03	+5.141e+03	+1.086e+04	+0.482
73.700	+4.931e+03	+6.697e+03	+1.047e+04	+0.576
73.800	+3.706e+03	+4.716e+03	+8.612e+03	+0.560
73.900	+5.494e+03	+4.475e+03	+9.113e+03	+0.449
74.000	+4.008e+03	+4.414e+03	+9.344e+03	+0.524
74.100	+5.298e+03	+5.496e+03	+1.106e+04	+0.509
74.200	+4.444e+03	+3.969e+03	+9.514e+03	+0.472
74.300	+5.783e+03	+5.240e+03	+1.027e+04	+0.475
74.400	+5.491e+03	+5.291e+03	+9.740e+03	+0.491
74.500	+5.212e+03	+5.576e+03	+8.990e+03	+0.517
74.600	+4.754e+03	+3.899e+03	+1.070e+04	+0.451
74.700	+6.746e+03	+4.963e+03	+9.630e+03	+0.424
74.800	+6.244e+03	+5.483e+03	+1.002e+04	+0.468
74.900	+5.153e+03	+4.045e+03	+1.047e+04	+0.440
75.000	+5.843e+03	+5.264e+03	+1.048e+04	+0.474
75.100	+4.942e+03	+5.682e+03	+1.016e+04	+0.535
75.200	+4.183e+03	+5.606e+03	+8.329e+03	+0.573
75.300	+5.668e+03	+3.431e+03	+1.113e+04	+0.377
75.400	+7.293e+03	+2.574e+03	+1.099e+04	+0.261
75.500	+6.516e+03	+2.945e+03	+9.312e+03	+0.311
75.600	+7.914e+03	+2.322e+03	+9.290e+03	+0.227
75.700	+7.217e+03	+2.140e+03	+1.049e+04	+0.229
75.800	+7.182e+03	+2.662e+03	+1.099e+04	+0.270
75.900	+7.019e+03	+2.975e+03	+1.035e+04	+0.298
76.000	+7.686e+03	+1.570e+03	+9.334e+03	+0.170
76.100	+8.048e+03	+2.761e+03	+1.009e+04	+0.255
76.200	+7.293e+03	+2.882e+03	+1.101e+04	+0.283
76.300	+8.138e+03	+2.923e+03	+1.013e+04	+0.264
76.400	+7.766e+03	+2.516e+03	+1.092e+04	+0.245
76.500	+7.989e+03	+2.615e+03	+1.024e+04	+0.247
76.600	+5.523e+03	+2.695e+03	+1.062e+04	+0.328
76.700	+7.718e+03	+2.550e+03	+1.041e+04	+0.248
76.800	+7.732e+03	+1.835e+03	+1.053e+04	+0.192
76.900	+6.894e+03	+9.735e+02	+9.875e+03	+0.124
77.000	+8.480e+03	+2.004e+03	+9.990e+03	+0.191
77.100	+7.205e+03	+2.319e+03	+1.023e+04	+0.243
77.200	+7.946e+03	+2.623e+03	+9.668e+03	+0.248
77.300	+7.990e+03	+1.812e+03	+1.102e+04	+0.185
77.400	+7.811e+03	+1.512e+03	+9.173e+03	+0.162
77.500	+7.863e+03	+2.392e+03	+1.080e+04	+0.233
77.600	+7.584e+03	+2.295e+03	+9.625e+03	+0.232
77.700	+6.169e+03	+1.095e+03	+9.313e+03	+0.151
77.800	+7.721e+03	+3.345e+03	+9.975e+03	+0.302
77.900	+7.817e+03	+1.549e+03	+9.945e+03	+0.165
78.000	+5.851e+03	+4.810e+03	+9.936e+03	+0.451
78.100	+5.860e+03	+4.889e+03	+8.847e+03	+0.455
78.200	+5.455e+03	+5.105e+03	+1.038e+04	+0.483
78.300	+4.177e+03	+5.068e+03	+1.003e+04	+0.548
78.400	+4.934e+03	+5.324e+03	+9.433e+03	+0.519
78.500	+4.101e+03	+6.866e+03	+8.738e+03	+0.626
78.600	+4.895e+03	+5.217e+03	+9.987e+03	+0.516
78.700	+5.606e+03	+4.089e+03	+9.377e+03	+0.422
78.800	+4.388e+03	+5.122e+03	+1.006e+04	+0.539
78.900	+3.971e+03	+3.612e+03	+1.004e+04	+0.476
79.000	+5.387e+03	+4.695e+03	+1.006e+04	+0.466
79.100	+5.099e+03	+4.743e+03	+1.146e+04	+0.482
79.200	+4.718e+03	+5.555e+03	+1.144e+04	+0.541
79.300	+5.031e+03	+3.997e+03	+1.104e+04	+0.443
79.400	+4.970e+03	+4.807e+03	+9.260e+03	+0.492
79.500	+4.838e+03	+5.160e+03	+1.015e+04	+0.516
79.600	+5.646e+03	+6.290e+03	+1.118e+04	+0.527
79.700	+6.106e+03	+4.792e+03	+8.752e+03	+0.440
79.800	+5.244e+03	+4.201e+03	+8.888e+03	+0.445
79.900	+4.724e+03	+4.142e+03	+1.033e+04	+0.467
80.000	+4.957e+03	+4.038e+03	+9.907e+03	+0.449
80.100	+7.520e+03	+1.834e+03	+9.864e+03	+0.196
80.200	+7.423e+03	+2.300e+03	+1.057e+04	+0.237
80.300	+7.275e+03	+1.230e+03	+9.250e+03	+0.145
80.400	+9.009e+03	+2.219e+03	+1.022e+04	+0.198
80.500	+8.140e+03	+2.836e+03	+8.991e+03	+0.258
80.600	+8.506e+03	+1.667e+03	+1.028e+04	+0.164
80.700	+8.215e+03	+1.907e+03	+9.816e+03	+0.188
80.800	+6.881e+03	+1.274e+03	+1.111e+04	+0.156
80.900	+8.188e+03	+2.935e+03	+8.661e+03	+0.264
81.000	+7.911e+03	+1.923e+03	+9.882e+03	+0.196
81.100	+7.979e+03	+3.473e+03	+9.701e+03	+0.303
81.200	+7.110e+03	+2.766e+03	+9.493e+03	+0.280
81.300	+7.049e+03	+3.189e+03	+9.427e+03	+0.311
81.400	+7.264e+03	+2.534e+03	+9.102e+03	+0.259
81.500	+7.915e+03	+3.330e+03	+1.063e+04	+0.296
81.600	+8.019e+03	+2.122e+03	+8.976e+03	+0.209
81.700	+6.641e+03	+2.454e+03	+1.051e+04	+0.270
81.800	+7.715e+03	+2.480e+03	+1.128e+04	+0.243
81.900	+6.901e+03	+2.536e+03	+1.170e+04	+0.269
82.000	+8.416e+03	+3.602e+03	+9.538e+03	+0.300
82.100	+7.537e+03	+2.870e+03	+1.110e+04	+0.276
82.200	+7.421e+03	+3.751e+03	+1.095e+04	+0.336
82.300	+7.521e+03	+2.394e+03	+1.043e+04	+0.241
82.400	+7.911e+03	+2.271e+03	+9.205e+03	+0.223
82.500	+7.897e+03	+3.309e+03	+1.022e+04	+0.295
82.600	+7.584e+03	+1.899e+03	+9.794e+03	+0.200
82.700	+8.007e+03	+3.100e+03	+1.084e+04	+0.279
82.800	+6.455e+03	+2.011e+03	+1.010e+04	+0.238
82.900	+7.287e+03	+3.706e+03	+1.059e+04	+0.337
83.000	+8.039e+03	+3.088e+03	+1.046e+04	+0.278
83.100	+8.922e+03	+3.418e+03	+9.824e+03	+0.277
83.200	+6.671e+03	+3.263e+03	+1.041e+04	+0.328
83.300	+6.813e+03	+3.449e+03	+9.740e+03	+0.336
83.400	+8.309e+03	+3.680e+03	+9.428e+03	+0.307
83.500	+7.549e+03	+2.272e+03	+8.884e+03	+0.231
83.600	+7.156e+03	+2.886e+03	+1.051e+04	+0.287
83.700	+8.053e+03	+3.252e+03	+9.833e+03	+0.288
83.800	+7.548e+03	+2.096e+03	+1.254e+04	+0.217
83.900	+6.329e+03	+3.901e+03	+1.011e+04	+0.381
84.000	+7.789e+03	+2.898e+03	+9.938e+03	+0.271
84.100	+7.615e+03	+1.637e+03	+9.595e+03	+0.177
84.200	+6.306e+03	+2.179e+03	+9.311e+03	+0.257
