%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.391e+03	+5.038e+03	+9.679e+03	+0.483
42.200	+4.276e+03	+5.416e+03	+8.488e+03	+0.559
42.300	+5.244e+03	+5.198e+03	+9.589e+03	+0.498
42.400	+5.309e+03	+4.825e+03	+9.917e+03	+0.476
42.500	+5.283e+03	+4.246e+03	+9.094e+03	+0.446
42.600	+4.843e+03	+4.970e+03	+9.551e+03	+0.506
42.700	+7.057e+03	+2.773e+03	+9.197e+03	+0.282
42.800	+7.886e+03	+2.685e+03	+8.944e+03	+0.254
42.900	+6.763e+03	+2.925e+03	+9.228e+03	+0.302
43.000	+7.967e+03	+2.516e+03	+8.336e+03	+0.240
43.100	+7.923e+03	+2.744e+03	+1.040e+04	+0.257
43.200	+7.912e+03	+3.098e+03	+9.855e+03	+0.281
43.300	+8.006e+03	+3.256e+03	+1.072e+04	+0.289
43.400	+7.594e+03	+3.006e+03	+9.718e+03	+0.284
43.500	+8.167e+03	+3.548e+03	+1.038e+04	+0.303
43.600	+7.974e+03	+2.284e+03	+1.081e+04	+0.223
43.700	+5.566e+03	+2.134e+03	+9.986e+03	+0.277
43.800	+7.605e+03	+1.817e+03	+9.781e+03	+0.193
43.900	+7.781e+03	+2.672e+03	+1.005e+04	+0.256
44.000	+7.000e+03	+2.387e+03	+9.802e+03	+0.254
44.100	+7.130e+03	+2.750e+03	+1.021e+04	+0.278
44.200	+7.521e+03	+2.192e+03	+9.822e+03	+0.226
44.300	+7.652e+03	+2.257e+03	+1.016e+04	+0.228
44.400	+7.324e+03	+2.461e+03	+1.103e+04	+0.252
44.500	+6.554e+03	+2.208e+03	+1.041e+04	+0.252
44.600	+7.385e+03	+2.856e+03	+9.802e+03	+0.279
44.700	+6.837e+03	+2.257e+03	+1.049e+04	+0.248
44.800	+7.016e+03	+3.040e+03	+1.040e+04	+0.302
44.900	+7.088e+03	+2.464e+03	+1.140e+04	+0.258
45.000	+8.238e+03	+2.637e+03	+9.521e+03	+0.242
45.100	+8.601e+03	+3.707e+03	+1.051e+04	+0.301
45.200	+6.838e+03	+2.543e+03	+1.020e+04	+0.271
45.300	+6.626e+03	+1.221e+03	+1.059e+04	+0.156
45.400	+7.950e+03	+2.612e+03	+8.710e+03	+0.247
45.500	+7.016e+03	+2.696e+03	+9.661e+03	+0.278
45.600	+6.938e+03	+3.130e+03	+1.042e+04	+0.311
45.700	+7.587e+03	+2.412e+03	+9.547e+03	+0.241
45.800	+7.575e+03	+1.717e+03	+1.053e+04	+0.185
45.900	+7.977e+03	+2.319e+03	+9.524e+03	+0.225
46.000	+6.575e+03	+3.205e+03	+1.063e+04	+0.328
46.100	+6.846e+03	+2.195e+03	+1.042e+04	+0.243
46.200	+7.081e+03	+3.558e+03	+9.645e+03	+0.334
46.300	+8.466e+03	+3.207e+03	+9.779e+03	+0.275
46.400	+7.109e+03	+1.250e+03	+1.047e+04	+0.150
46.500	+7.234e+03	+1.559e+03	+1.090e+04	+0.177
46.600	+8.358e+03	+1.734e+03	+9.345e+03	+0.172
46.700	+8.034e+03	+2.519e+03	+8.996e+03	+0.239
46.800	+7.290e+03	+1.957e+03	+9.996e+03	+0.212
46.900	+6.881e+03	+3.202e+03	+1.007e+04	+0.318
47.000	+7.363e+03	+2.498e+03	+9.605e+03	+0.253
47.100	+7.351e+03	+2.268e+03	+1.094e+04	+0.236
47.200	+7.616e+03	+3.024e+03	+9.880e+03	+0.284
47.300	+5.448e+03	+3.969e+03	+1.031e+04	+0.421
47.400	+5.172e+03	+5.504e+03	+1.028e+04	+0.516
47.500	+5.711e+03	+4.821e+03	+9.356e+03	+0.458
47.600	+4.645e+03	+5.249e+03	+9.263e+03	+0.531
47.700	+5.059e+03	+4.244e+03	+9.368e+03	+0.456
47.800	+3.993e+03	+5.846e+03	+1.086e+04	+0.594
47.900	+4.273e+03	+4.727e+03	+9.638e+03	+0.525
48.000	+4.068e+03	+4.257e+03	+1.045e+04	+0.511
48.100	+4.858e+03	+4.864e+03	+1.010e+04	+0.500
48.200	+5.510e+03	+5.348e+03	+8.987e+03	+0.493
48.300	+4.520e+03	+5.803e+03	+9.232e+03	+0.562
48.400	+4.781e+03	+5.983e+03	+1.030e+04	+0.556
48.500	+3.988e+03	+5.580e+03	+1.088e+04	+0.583
48.600	+4.942e+03	+5.393e+03	+1.049e+04	+0.522
48.700	+5.601e+03	+4.535e+03	+1.108e+04	+0.447
48.800	+5.155e+03	+4.578e+03	+9.804e+03	+0.470
48.900	+5.740e+03	+5.063e+03	+9.198e+03	+0.469
49.000	+6.475e+03	+5.484e+03	+1.045e+04	+0.459
49.100	+5.691e+03	+4.960e+03	+9.587e+03	+0.466
49.200	+4.890e+03	+5.407e+03	+9.675e+03	+0.525
49.300	+5.459e+03	+5.328e+03	+9.523e+03	+0.494
49.400	+4.698e+03	+4.198e+03	+1.070e+04	+0.472
49.500	+5.204e+03	+5.655e+03	+9.359e+03	+0.521
49.600	+5.108e+03	+4.443e+03	+9.880e+03	+0.465
49.700	+5.609e+03	+5.244e+03	+1.036e+04	+0.483
49.800	+3.971e+03	+5.346e+03	+9.680e+03	+0.574
49.900	+4.949e+03	+4.788e+03	+9.916e+03	+0.492
50.000	+7.699e+03	+1.772e+03	+9.690e+03	+0.187
50.100	+8.285e+03	+4.702e+03	+1.011e+04	+0.362
50.200	+6.344e+03	+3.276e+03	+1.096e+04	+0.341
50.300	+7.369e+03	+1.575e+03	+1.015e+04	+0.176
50.400	+8.357e+03	+2.156e+03	+8.962e+03	+0.205
50.500	+8.519e+03	+2.739e+03	+1.029e+04	+0.243
50.600	+7.861e+03	+1.235e+03	+9.402e+03	+0.136
50.700	+7.267e+03	+2.156e+03	+1.068e+04	+0.229
50.800	+6.739e+03	+2.896e+03	+9.782e+03	+0.301
50.900	+6.800e+03	+2.798e+03	+1.005e+04	+0.292
51.000	+7.302e+03	+2.042e+03	+9.275e+03	+0.219
51.100	+6.975e+03	+2.199e+03	+9.906e+03	+0.240
51.200	+8.173e+03	+2.689e+03	+1.036e+04	+0.248
51.300	+7.300e+03	+2.409e+03	+8.989e+03	+0.248
51.400	+7.916e+03	+3.062e+03	+1.087e+04	+0.279
51.500	+6.545e+03	+2.159e+03	+1.095e+04	+0.248
51.600	+8.022e+03	+1.123e+03	+9.885e+03	+0.123
51.700	+7.652e+03	+1.461e+03	+1.033e+04	+0.160
51.800	+6.944e+03	+3.029e+03	+1.101e+04	+0.304
51.900	+8.083e+03	+1.873e+03	+9.723e+03	+0.188
52.000	+6.718e+03	+2.402e+03	+9.853e+03	+0.263
52.100	+5.932e+03	+2.729e+03	+9.355e+03	+0.315
52.200	+5.117e+03	+4.765e+03	+8.931e+03	+0.482
52.300	+4.663e+03	+4.531e+03	+1.094e+04	+0.493
52.400	+5.386e+03	+4.992e+03	+1.013e+04	+0.481
52.500	+4.691e+03	+5.925e+03	+1.090e+04	+0.558
52.600	+4.380e+03	+5.348e+03	+8.562e+03	+0.550
52.700	+5.514e+03	+6.242e+03	+9.621e+03	+0.531
52.800	+4.218e+03	+5.324e+03	+1.029e+04	+0.558
52.900	+4.540e+03	+4.256e+03	+9.230e+03	+0.484
53.000	+4.563e+03	+6.113e+03	+9.659e+03	+0.573
53.100	+3.570e+03	+4.899e+03	+9.609e+03	+0.579
53.200	+5.549e+03	+4.510e+03	+1.122e+04	+0.448
53.300	+5.671e+03	+4.395e+03	+9.965e+03	+0.437
53.400	+6.201e+03	+5.286e+03	+1.046e+04	+0.460
53.500	+6.621e+03	+5.126e+03	+9.195e+03	+0.436
53.600	+4.846e+03	+3.898e+03	+9.481e+03	+0.446
53.700	+4.950e+03	+5.054e+03	+1.005e+04	+0.505
53.800	+7.971e+03	+2.754e+03	+9.819e+03	+0.257
53.900	+7.049e+03	+2.909e+03	+1.118e+04	+0.292
54.000	+6.977e+03	+2.387e+03	+9.600e+03	+0.255
54.100	+8.006e+03	+2.749e+03	+9.587e+03	+0.256
54.200	+6.572e+03	+2.942e+03	+9.720e+03	+0.309
54.300	+7.626e+03	+3.587e+03	+1.034e+04	+0.320
54.400	+8.170e+03	+2.038e+03	+1.020e+04	+0.200
54.500	+6.923e+03	+3.053e+03	+1.085e+04	+0.306
54.600	+6.684e+03	+1.214e+03	+9.133e+03	+0.154
54.700	+8.594e+03	+2.867e+03	+1.040e+04	+0.250
54.800	+7.041e+03	+1.816e+03	+8.611e+03	+0.205
54.900	+7.608e+03	+1.674e+03	+1.037e+04	+0.180
55.000	+7.887e+03	+2.573e+03	+9.848e+03	+0.246
55.100	+7.735e+03	+3.334e+03	+9.430e+03	+0.301
55.200	+7.571e+03	+3.388e+03	+1.057e+04	+0.309
55.300	+8.776e+03	+1.789e+03	+1.015e+04	+0.169
55.400	+6.812e+03	+1.687e+03	+8.703e+03	+0.199
55.500	+6.597e+03	+2.708e+03	+1.020e+04	+0.291
55.600	+6.797e+03	+3.488e+03	+8.703e+03	+0.339
55.700	+6.095e+03	+2.448e+03	+1.029e+04	+0.287
55.800	+8.393e+03	+2.488e+03	+1.075e+04	+0.229
55.900	+8.131e+03	+1.230e+03	+9.861e+03	+0.131
56.000	+7.266e+03	+2.055e+03	+1.000e+04	+0.220
56.100	+7.955e+03	+1.667e+03	+1.085e+04	+0.173
56.200	+7.795e+03	+3.435e+03	+9.486e+03	+0.306
56.300	+6.444e+03	+2.695e+03	+1.074e+04	+0.295
56.400	+7.133e+03	+1.953e+03	+9.205e+03	+0.215
56.500	+7.854e+03	+2.172e+03	+1.042e+04	+0.217
56.600	+7.329e+03	+1.574e+03	+1.075e+04	+0.177
56.700	+6.991e+03	+2.955e+03	+9.612e+03	+0.297
56.800	+8.038e+03	+1.030e+03	+1.042e+04	+0.114
56.900	+6.447e+03	+3.920e+03	+1.087e+04	+0.378
57.000	+8.142e+03	+2.368e+03	+9.263e+03	+0.225
57.100	+6.780e+03	+2.957e+03	+1.092e+04	+0.304
57.200	+6.796e+03	+2.386e+03	+9.852e+03	+0.260
57.300	+7.191e+03	+2.560e+03	+1.059e+04	+0.263
57.400	+8.718e+03	+1.945e+03	+1.016e+04	+0.182
57.500	+8.061e+03	+4.098e+03	+1.005e+04	+0.337
57.600	+8.229e+03	+2.258e+03	+9.151e+03	+0.215
57.700	+8.024e+03	+2.343e+03	+9.158e+03	+0.226
57.800	+6.083e+03	+1.240e+03	+1.124e+04	+0.169
57.900	+7.402e+03	+3.045e+03	+1.081e+04	+0.292
58.000	+8.083e+03	+2.057e+03	+9.819e+03	+0.203
58.100	+8.844e+03	+2.078e+03	+1.060e+04	+0.190
58.200	+7.535e+03	+2.269e+03	+1.108e+04	+0.231
58.300	+6.755e+03	+2.898e+03	+9.616e+03	+0.300
58.400	+7.707e+03	+2.504e+03	+9.994e+03	+0.245
58.500	+8.332e+03	+2.665e+03	+9.956e+03	+0.242
58.600	+7.731e+03	+3.366e+03	+9.756e+03	+0.303
58.700	+7.069e+03	+2.826e+03	+1.059e+04	+0.286
58.800	+7.071e+03	+3.898e+03	+9.596e+03	+0.355
58.900	+4.989e+03	+5.089e+03	+9.818e+03	+0.505
59.000	+4.649e+03	+4.897e+03	+1.001e+04	+0.513
59.100	+4.995e+03	+5.453e+03	+1.090e+04	+0.522
59.200	+5.666e+03	+5.339e+03	+9.588e+03	+0.485
59.300	+4.127e+03	+4.614e+03	+9.955e+03	+0.528
59.400	+3.670e+03	+4.282e+03	+9.469e+03	+0.538
59.500	+4.651e+03	+4.388e+03	+8.992e+03	+0.485
59.600	+3.735e+03	+5.054e+03	+1.097e+04	+0.575
59.700	+5.395e+03	+4.015e+03	+9.910e+03	+0.427
59.800	+4.176e+03	+4.794e+03	+9.904e+03	+0.534
59.900	+6.304e+03	+4.993e+03	+1.038e+04	+0.442
60.000	+7.344e+03	+3.622e+03	+1.002e+04	+0.330
60.100	+7.951e+03	+2.381e+03	+9.525e+03	+0.230
60.200	+8.188e+03	+4.680e+02	+1.005e+04	+0.054
60.300	+7.044e+03	+3.057e+03	+1.001e+04	+0.303
60.400	+7.638e+03	+2.810e+03	+1.059e+04	+0.269
60.500	+6.575e+03	+2.677e+03	+9.448e+03	+0.289
60.600	+8.656e+03	+2.730e+03	+1.109e+04	+0.240
60.700	+6.484e+03	+2.934e+03	+1.076e+04	+0.312
60.800	+7.684e+03	+1.649e+03	+1.102e+04	+0.177
60.900	+7.831e+03	+2.126e+03	+9.718e+03	+0.214
61.000	+8.498e+03	+1.958e+03	+1.095e+04	+0.187
61.100	+7.993e+03	+1.122e+03	+9.615e+03	+0.123
61.200	+7.719e+03	+2.578e+03	+9.323e+03	+0.250
61.300	+7.021e+03	+1.961e+03	+1.079e+04	+0.218
61.400	+8.054e+03	+2.275e+03	+8.987e+03	+0.220
61.500	+6.687e+03	+3.628e+03	+9.343e+03	+0.352
61.600	+7.191e+03	+4.004e+03	+8.926e+03	+0.358
61.700	+7.062e+03	+2.072e+03	+9.907e+03	+0.227
61.800	+7.634e+03	+3.622e+03	+1.005e+04	+0.322
61.900	+8.311e+03	+3.226e+03	+8.715e+03	+0.280
62.000	+7.949e+03	+2.470e+03	+1.015e+04	+0.237
62.100	+8.586e+03	+3.394e+03	+9.783e+03	+0.283
62.200	+7.023e+03	+2.336e+03	+1.074e+04	+0.250
62.300	+6.786e+03	+1.472e+03	+9.282e+03	+0.178
62.400	+6.787e+03	+3.119e+03	+1.001e+04	+0.315
62.500	+8.257e+03	+2.693e+03	+1.039e+04	+0.246
62.600	+7.421e+03	+3.687e+03	+9.483e+03	+0.332
62.700	+8.140e+03	+2.478e+03	+1.063e+04	+0.233
62.800	+8.601e+03	+2.291e+03	+1.046e+04	+0.210
62.900	+7.386e+03	+3.035e+03	+1.004e+04	+0.291
63.000	+7.881e+03	+2.528e+03	+9.817e+03	+0.243
63.100	+6.990e+03	+2.521e+03	+9.277e+03	+0.265
63.200	+8.976e+03	+2.553e+03	+1.005e+04	+0.221
63.300	+8.734e+03	+3.509e+03	+1.010e+04	+0.287
63.400	+7.700e+03	+9.828e+02	+1.015e+04	+0.113
63.500	+8.600e+03	+2.629e+03	+9.485e+03	+0.234
63.600	+6.822e+03	+2.692e+03	+9.482e+03	+0.283
63.700	+6.918e+03	+2.822e+03	+9.907e+03	+0.290
63.800	+7.942e+03	+2.191e+03	+1.097e+04	+0.216
63.900	+7.792e+03	+1.984e+03	+9.856e+03	+0.203
64.000	+8.782e+03	+2.310e+03	+9.648e+03	+0.208
64.100	+8.227e+03	+2.175e+03	+9.822e+03	+0.209
64.200	+6.883e+03	+2.613e+03	+1.082e+04	+0.275
64.300	+8.035e+03	+2.626e+03	+1.038e+04	+0.246
64.400	+8.357e+03	+2.639e+03	+1.011e+04	+0.240
64.500	+6.694e+03	+2.000e+03	+9.856e+03	+0.230
64.600	+7.344e+03	+3.527e+03	+1.075e+04	+0.324
64.700	+7.771e+03	+2.173e+03	+9.080e+03	+0.219
64.800	+6.428e+03	+2.379e+03	+9.858e+03	+0.270
64.900	+7.604e+03	+2.439e+03	+1.009e+04	+0.243
65.000	+7.847e+03	+2.106e+03	+9.817e+03	+0.212
65.100	+7.123e+03	+2.964e+03	+9.499e+03	+0.294
65.200	+7.528e+03	+2.490e+03	+1.050e+04	+0.249
65.300	+7.485e+03	+2.321e+03	+1.073e+04	+0.237
65.400	+6.854e+03	+2.942e+03	+9.469e+03	+0.300
65.500	+7.102e+03	+4.232e+03	+9.772e+03	+0.373
65.600	+7.844e+03	+1.369e+03	+1.060e+04	+0.149
65.700	+7.224e+03	+2.838e+03	+9.697e+03	+0.282
65.800	+7.088e+03	+2.567e+03	+1.106e+04	+0.266
65.900	+8.092e+03	+2.034e+03	+7.959e+03	+0.201
66.000	+8.368e+03	+2.777e+03	+1.010e+04	+0.249
66.100	+8.184e+03	+2.920e+03	+9.803e+03	+0.263
66.200	+7.107e+03	+3.075e+03	+9.747e+03	+0.302
66.300	+8.431e+03	+2.408e+03	+9.977e+03	+0.222
66.400	+7.951e+03	+2.208e+03	+9.886e+03	+0.217
66.500	+7.068e+03	+2.245e+03	+9.323e+03	+0.241
66.600	+7.147e+03	+2.527e+03	+9.417e+03	+0.261
66.700	+6.932e+03	+1.556e+03	+1.045e+04	+0.183
66.800	+7.199e+03	+2.179e+03	+1.028e+04	+0.232
66.900	+8.466e+03	+3.431e+03	+1.008e+04	+0.288
67.000	+7.029e+03	+2.963e+03	+1.003e+04	+0.297
67.100	+7.097e+03	+1.634e+03	+1.064e+04	+0.187
67.200	+7.453e+03	+2.144e+03	+1.050e+04	+0.223
67.300	+7.238e+03	+2.531e+03	+9.813e+03	+0.259
67.400	+7.314e+03	+1.558e+03	+9.711e+03	+0.176
67.500	+7.120e+03	+3.706e+03	+9.909e+03	+0.342
67.600	+8.752e+03	+2.670e+03	+1.077e+04	+0.234
67.700	+7.500e+03	+3.001e+03	+9.498e+03	+0.286
67.800	+7.719e+03	+1.647e+03	+1.024e+04	+0.176
67.900	+6.852e+03	+3.613e+03	+1.077e+04	+0.345
68.000	+7.032e+03	+2.908e+03	+1.058e+04	+0.293
68.100	+7.839e+03	+2.271e+03	+1.014e+04	+0.225
68.200	+6.889e+03	+2.981e+03	+9.127e+03	+0.302
68.300	+8.543e+03	+1.848e+03	+9.450e+03	+0.178
68.400	+7.318e+03	+2.441e+03	+1.028e+04	+0.250
68.500	+9.123e+03	+2.904e+03	+1.073e+04	+0.241
68.600	+7.593e+03	+3.761e+03	+9.876e+03	+0.331
68.700	+7.067e+03	+1.331e+03	+1.062e+04	+0.158
68.800	+7.505e+03	+1.844e+03	+9.413e+03	+0.197
68.900	+8.456e+03	+1.716e+03	+9.858e+03	+0.169
69.000	+8.310e+03	+3.903e+03	+9.058e+03	+0.320
69.100	+7.581e+03	+2.212e+03	+9.981e+03	+0.226
69.200	+8.633e+03	+2.525e+03	+1.007e+04	+0.226
69.300	+7.476e+03	+2.070e+03	+1.075e+04	+0.217
69.400	+8.394e+03	+2.034e+03	+9.298e+03	+0.195
69.500	+7.913e+03	+2.060e+03	+1.173e+04	+0.207
69.600	+7.394e+03	+2.088e+03	+1.022e+04	+0.220
69.700	+7.207e+03	+1.523e+03	+9.677e+03	+0.174
69.800	+7.958e+03	+3.013e+03	+1.008e+04	+0.275
69.900	+7.073e+03	+1.305e+03	+1.162e+04	+0.156
70.000	+8.254e+03	+2.151e+03	+1.005e+04	+0.207
70.100	+7.530e+03	+1.865e+03	+1.021e+04	+0.198
70.200	+8.109e+03	+2.517e+03	+1.058e+04	+0.237
70.300	+7.693e+03	+3.518e+03	+1.116e+04	+0.314
70.400	+6.810e+03	+3.807e+03	+9.401e+03	+0.359
70.500	+8.123e+03	+1.765e+03	+1.094e+04	+0.179
70.600	+7.080e+03	+2.541e+03	+8.919e+03	+0.264
70.700	+7.942e+03	+3.389e+03	+9.550e+03	+0.299
70.800	+8.182e+03	+2.429e+03	+1.005e+04	+0.229
70.900	+7.681e+03	+2.773e+03	+9.802e+03	+0.265
71.000	+7.966e+03	+1.855e+03	+9.012e+03	+0.189
71.100	+6.751e+03	+2.240e+03	+1.090e+04	+0.249
71.200	+5.805e+03	+3.423e+03	+1.017e+04	+0.371
71.300	+7.453e+03	+3.130e+03	+1.025e+04	+0.296
71.400	+6.952e+03	+2.509e+03	+9.472e+03	+0.265
71.500	+6.948e+03	+2.518e+03	+1.114e+04	+0.266
71.600	+6.102e+03	+2.277e+03	+1.015e+04	+0.272
71.700	+7.428e+03	+2.298e+03	+1.030e+04	+0.236
71.800	+9.280e+03	+3.395e+03	+9.323e+03	+0.268
71.900	+7.176e+03	+4.183e+03	+1.003e+04	+0.368
72.000	+6.206e+03	+1.200e+03	+9.456e+03	+0.162
72.100	+6.534e+03	+8.711e+02	+1.039e+04	+0.118
72.200	+7.389e+03	+2.277e+03	+1.006e+04	+0.236
72.300	+7.583e+03	+2.473e+03	+1.030e+04	+0.246
72.400	+7.930e+03	+3.741e+03	+1.062e+04	+0.321
72.500	+7.711e+03	+1.570e+03	+9.995e+03	+0.169
72.600	+6.932e+03	+1.524e+03	+1.065e+04	+0.180
72.700	+8.525e+03	+1.817e+03	+1.121e+04	+0.176
72.800	+8.965e+03	+2.246e+03	+1.095e+04	+0.200
72.900	+7.394e+03	+5.216e+02	+9.997e+03	+0.066
73.000	+8.479e+03	+2.153e+03	+9.337e+03	+0.203
73.100	+6.663e+03	+4.140e+03	+1.085e+04	+0.383
73.200	+7.325e+03	+2.466e+03	+1.069e+04	+0.252
73.300	+6.137e+03	+3.192e+03	+1.004e+04	+0.342
73.400	+7.067e+03	+2.450e+03	+9.981e+03	+0.257
73.500	+7.388e+03	+2.636e+03	+1.063e+04	+0.263
73.600	+6.589e+03	+3.869e+03	+9.840e+03	+0.370
73.700	+7.224e+03	+2.243e+03	+9.580e+03	+0.237
73.800	+6.775e+03	+2.645e+03	+9.255e+03	+0.281
73.900	+7.111e+03	+3.425e+03	+9.623e+03	+0.325
74.000	+7.291e+03	+2.337e+03	+1.026e+04	+0.243
74.100	+6.703e+03	+2.184e+03	+1.074e+04	+0.246
74.200	+6.549e+03	+2.232e+03	+9.995e+03	+0.254
74.300	+7.052e+03	+2.420e+03	+9.045e+03	+0.255
74.400	+7.738e+03	+2.623e+03	+9.413e+03	+0.253
74.500	+7.325e+03	+3.517e+03	+1.015e+04	+0.324
74.600	+6.610e+03	+1.662e+03	+8.469e+03	+0.201
74.700	+6.564e+03	+1.690e+03	+9.827e+03	+0.205
74.800	+6.730e+03	+2.636e+03	+1.001e+04	+0.281
74.900	+7.981e+03	+2.428e+03	+1.044e+04	+0.233
75.000	+5.909e+03	+1.755e+03	+1.008e+04	+0.229
75.100	+3.472e+03	+6.641e+03	+9.833e+03	+0.657
75.200	+1.623e+03	+8.237e+03	+9.164e+03	+0.835
75.300	+3.440e+03	+8.600e+03	+1.024e+04	+0.714
75.400	+1.941e+03	+8.594e+03	+9.491e+03	+0.816
75.500	+2.330e+03	+7.818e+03	+9.872e+03	+0.770
75.600	+2.899e+03	+9.741e+03	+9.515e+03	+0.771
75.700	+3.104e+03	+7.834e+03	+1.166e+04	+0.716
75.800	+1.985e+03	+7.824e+03	+8.903e+03	+0.798
75.900	+2.469e+03	+8.683e+03	+1.001e+04	+0.779
76.000	+2.179e+03	+7.701e+03	+1.005e+04	+0.779
76.100	+2.218e+03	+8.159e+03	+1.115e+04	+0.786
76.200	+1.832e+03	+8.554e+03	+8.766e+03	+0.824
76.300	+2.020e+03	+7.938e+03	+8.957e+03	+0.797
76.400	+3.097e+03	+8.052e+03	+9.775e+03	+0.722
76.500	+1.558e+03	+8.641e+03	+1.092e+04	+0.847
76.600	+1.293e+03	+8.195e+03	+1.045e+04	+0.864
76.700	+2.189e+03	+7.721e+03	+1.013e+04	+0.779
76.800	+2.256e+03	+7.786e+03	+1.060e+04	+0.775
76.900	+2.904e+03	+8.353e+03	+1.094e+04	+0.742
77.000	+2.261e+03	+8.960e+03	+9.742e+03	+0.799
77.100	+9.403e+02	+8.334e+03	+1.125e+04	+0.899
77.200	+2.924e+03	+8.739e+03	+1.058e+04	+0.749
77.300	+2.920e+03	+6.920e+03	+9.160e+03	+0.703
77.400	+3.027e+03	+7.642e+03	+1.043e+04	+0.716
77.500	+2.414e+03	+7.689e+03	+9.546e+03	+0.761
77.600	+1.865e+03	+7.411e+03	+1.044e+04	+0.799
77.700	+1.383e+03	+7.887e+03	+9.785e+03	+0.851
77.800	+1.948e+03	+9.401e+03	+1.009e+04	+0.828
77.900	+2.161e+03	+8.150e+03	+9.086e+03	+0.790
78.000	+3.205e+03	+7.221e+03	+1.029e+04	+0.693
78.100	+2.450e+03	+7.535e+03	+9.917e+03	+0.755
78.200	+2.071e+03	+8.592e+03	+1.100e+04	+0.806
78.300	+3.566e+03	+8.246e+03	+9.690e+03	+0.698
78.400	+2.413e+03	+7.581e+03	+9.534e+03	+0.759
78.500	+1.001e+03	+7.649e+03	+9.915e+03	+0.884
78.600	+2.043e+03	+8.046e+03	+9.956e+03	+0.797
78.700	+1.774e+03	+7.955e+03	+1.077e+04	+0.818
78.800	+1.604e+03	+8.089e+03	+1.040e+04	+0.835
78.900	+3.336e+03	+7.920e+03	+9.979e+03	+0.704
79.000	+1.093e+03	+7.204e+03	+9.388e+03	+0.868
79.100	+1.030e+03	+8.664e+03	+1.124e+04	+0.894
79.200	+2.461e+03	+7.971e+03	+1.015e+04	+0.764
79.300	+7.254e+02	+8.233e+03	+9.926e+03	+0.919
79.400	+2.915e+03	+7.655e+03	+9.847e+03	+0.724
79.500	+1.345e+03	+7.103e+03	+1.061e+04	+0.841
79.600	+1.914e+03	+7.218e+03	+9.138e+03	+0.790
79.700	+2.153e+03	+8.260e+03	+9.479e+03	+0.793
79.800	+2.370e+03	+7.360e+03	+9.921e+03	+0.756
79.900	+1.985e+03	+7.510e+03	+9.484e+03	+0.791
80.000	+2.523e+03	+7.311e+03	+1.034e+04	+0.743
80.100	+1.848e+03	+8.409e+03	+9.818e+03	+0.820
80.200	+2.097e+03	+8.555e+03	+1.033e+04	+0.803
80.300	+1.580e+03	+8.221e+03	+1.080e+04	+0.839
80.400	+1.646e+03	+7.419e+03	+1.027e+04	+0.818
80.500	+2.156e+03	+8.011e+03	+1.046e+04	+0.788
80.600	+1.620e+03	+8.650e+03	+8.199e+03	+0.842
80.700	+3.814e+03	+6.019e+03	+9.733e+03	+0.612
80.800	+4.639e+03	+4.711e+03	+1.023e+04	+0.504
80.900	+4.904e+03	+4.640e+03	+9.918e+03	+0.486
81.000	+5.501e+03	+4.618e+03	+9.507e+03	+0.456
81.100	+5.972e+03	+4.450e+03	+9.339e+03	+0.427
81.200	+5.220e+03	+4.808e+03	+1.035e+04	+0.479
81.300	+4.626e+03	+3.733e+03	+9.682e+03	+0.447
81.400	+4.205e+03	+5.886e+03	+1.096e+04	+0.583
81.500	+4.886e+03	+5.644e+03	+1.072e+04	+0.536
81.600	+6.441e+03	+5.799e+03	+1.055e+04	+0.474
81.700	+3.725e+03	+4.056e+03	+9.276e+03	+0.521
81.800	+5.078e+03	+5.715e+03	+1.008e+04	+0.530
81.900	+5.482e+03	+4.790e+03	+9.534e+03	+0.466
82.000	+4.843e+03	+6.062e+03	+9.945e+03	+0.556
82.100	+5.082e+03	+4.052e+03	+9.775e+03	+0.444
82.200	+4.420e+03	+4.303e+03	+1.017e+04	+0.493
82.300	+5.677e+03	+4.084e+03	+9.280e+03	+0.418
82.400	+4.526e+03	+5.221e+03	+1.041e+04	+0.536
82.500	+4.931e+03	+4.786e+03	+1.260e+04	+0.493
82.600	+4.674e+03	+4.233e+03	+9.626e+03	+0.475
82.700	+6.444e+03	+5.424e+03	+1.042e+04	+0.457
82.800	+4.922e+03	+5.408e+03	+1.136e+04	+0.524
82.900	+4.731e+03	+4.249e+03	+9.128e+03	+0.473
83.000	+3.672e+03	+4.389e+03	+9.813e+03	+0.545
83.100	+4.233e+03	+5.493e+03	+1.074e+04	+0.565
83.200	+4.948e+03	+5.336e+03	+9.688e+03	+0.519
83.300	+6.147e+03	+5.247e+03	+9.628e+03	+0.461
83.400	+5.239e+03	+4.582e+03	+1.060e+04	+0.467
83.500	+5.118e+03	+4.580e+03	+8.746e+03	+0.472
83.600	+5.809e+03	+5.583e+03	+9.387e+03	+0.490
83.700	+5.681e+03	+5.544e+03	+1.006e+04	+0.494
83.800	+4.556e+03	+4.991e+03	+1.144e+04	+0.523
83.900	+5.465e+03	+5.359e+03	+9.665e+03	+0.495
84.000	+5.441e+03	+4.407e+03	+9.632e+03	+0.448
84.100	+4.156e+03	+5.383e+03	+1.097e+04	+0.564
84.200	+5.610e+03	+5.382e+03	+8.632e+03	+0.490
