%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.436e+03	+8.098e+03	+1.011e+04	+0.769
42.200	+1.345e+03	+7.620e+03	+9.370e+03	+0.850
42.300	+2.313e+03	+6.831e+03	+9.423e+03	+0.747
42.400	+1.915e+03	+8.876e+03	+1.133e+04	+0.823
42.500	+2.446e+03	+8.818e+03	+1.007e+04	+0.783
42.600	+1.152e+03	+8.561e+03	+1.013e+04	+0.881
42.700	+2.393e+03	+8.400e+03	+9.381e+03	+0.778
42.800	+1.008e+03	+7.158e+03	+9.318e+03	+0.877
42.900	+2.118e+03	+7.782e+03	+9.105e+03	+0.786
43.000	+2.249e+03	+8.102e+03	+9.335e+03	+0.783
43.100	+2.969e+03	+8.221e+03	+9.331e+03	+0.735
43.200	+2.970e+03	+7.764e+03	+9.601e+03	+0.723
43.300	+2.237e+03	+7.699e+03	+1.004e+04	+0.775
43.400	+2.609e+03	+6.677e+03	+9.676e+03	+0.719
43.500	+1.774e+03	+9.079e+03	+9.589e+03	+0.837
43.600	+2.223e+03	+8.154e+03	+9.701e+03	+0.786
43.700	+1.724e+03	+7.006e+03	+1.106e+04	+0.802
43.800	+2.071e+03	+8.665e+03	+9.577e+03	+0.807
43.900	+7.662e+02	+7.054e+03	+9.940e+03	+0.902
44.000	+2.137e+03	+7.049e+03	+1.057e+04	+0.767
44.100	+9.831e+02	+8.211e+03	+9.977e+03	+0.893
44.200	+1.505e+03	+6.868e+03	+1.012e+04	+0.820
44.300	+1.695e+03	+8.260e+03	+9.763e+03	+0.830
44.400	+2.133e+03	+8.026e+03	+9.537e+03	+0.790
44.500	+1.744e+03	+7.821e+03	+9.672e+03	+0.818
44.600	+1.716e+03	+8.572e+03	+9.688e+03	+0.833
44.700	+2.582e+03	+6.709e+03	+1.002e+04	+0.722
44.800	+2.700e+03	+7.630e+03	+9.676e+03	+0.739
44.900	+2.072e+03	+7.609e+03	+1.015e+04	+0.786
45.000	+1.983e+03	+8.865e+03	+9.712e+03	+0.817
45.100	+2.554e+03	+7.482e+03	+9.610e+03	+0.746
45.200	+2.240e+03	+7.034e+03	+1.073e+04	+0.758
45.300	+3.279e+03	+8.283e+03	+9.728e+03	+0.716
45.400	+1.967e+03	+8.261e+03	+1.022e+04	+0.808
45.500	+2.019e+03	+9.078e+03	+9.742e+03	+0.818
45.600	+2.258e+03	+7.630e+03	+1.041e+04	+0.772
45.700	+2.958e+03	+7.498e+03	+1.125e+04	+0.717
45.800	+3.226e+03	+8.695e+03	+1.068e+04	+0.729
45.900	+3.131e+03	+9.219e+03	+9.861e+03	+0.746
46.000	+2.956e+03	+9.566e+03	+1.002e+04	+0.764
46.100	+1.749e+03	+8.034e+03	+1.036e+04	+0.821
46.200	+2.222e+03	+7.953e+03	+1.073e+04	+0.782
46.300	+4.230e+03	+7.784e+03	+1.113e+04	+0.648
46.400	+8.249e+02	+8.141e+03	+1.066e+04	+0.908
46.500	+2.944e+03	+7.015e+03	+9.246e+03	+0.704
46.600	+2.922e+03	+7.544e+03	+1.054e+04	+0.721
46.700	+1.936e+03	+8.636e+03	+9.390e+03	+0.817
46.800	+1.546e+03	+7.461e+03	+1.144e+04	+0.828
46.900	+2.121e+03	+8.332e+03	+1.098e+04	+0.797
47.000	+1.108e+03	+8.503e+03	+9.388e+03	+0.885
47.100	+1.070e+03	+8.834e+03	+9.627e+03	+0.892
47.200	+1.057e+03	+8.949e+03	+9.463e+03	+0.894
47.300	+1.842e+03	+7.436e+03	+9.872e+03	+0.801
47.400	+2.124e+03	+8.576e+03	+1.030e+04	+0.802
47.500	+2.151e+03	+7.966e+03	+9.330e+03	+0.787
47.600	+2.401e+03	+8.897e+03	+1.133e+04	+0.787
47.700	+1.871e+03	+8.339e+03	+1.030e+04	+0.817
47.800	+2.909e+03	+7.195e+03	+9.776e+03	+0.712
47.900	+1.454e+03	+6.974e+03	+1.018e+04	+0.827
48.000	+1.368e+03	+7.816e+03	+8.807e+03	+0.851
48.100	+1.185e+03	+8.931e+03	+1.073e+04	+0.883
48.200	+2.299e+03	+8.230e+03	+1.037e+04	+0.782
48.300	+2.124e+03	+8.517e+03	+1.017e+04	+0.800
48.400	+2.541e+03	+7.479e+03	+1.013e+04	+0.746
48.500	+3.514e+03	+7.433e+03	+1.038e+04	+0.679
48.600	+1.364e+03	+7.063e+03	+1.053e+04	+0.838
48.700	+1.894e+03	+6.868e+03	+1.139e+04	+0.784
48.800	+3.415e+03	+7.361e+03	+1.015e+04	+0.683
48.900	+2.529e+03	+7.885e+03	+1.053e+04	+0.757
49.000	+2.410e+03	+8.211e+03	+9.862e+03	+0.773
49.100	+6.359e+02	+7.150e+03	+8.750e+03	+0.918
49.200	+2.151e+03	+6.267e+03	+1.070e+04	+0.745
49.300	+1.749e+03	+7.338e+03	+9.023e+03	+0.808
49.400	+1.521e+03	+8.017e+03	+9.367e+03	+0.840
49.500	+1.317e+03	+9.001e+03	+9.585e+03	+0.872
49.600	+1.291e+03	+8.908e+03	+8.844e+03	+0.873
49.700	+1.553e+03	+7.938e+03	+9.502e+03	+0.836
49.800	+1.058e+03	+7.626e+03	+9.915e+03	+0.878
49.900	+2.055e+03	+8.114e+03	+9.616e+03	+0.798
50.000	+1.538e+03	+7.628e+03	+1.059e+04	+0.832
50.100	+1.691e+03	+8.038e+03	+9.141e+03	+0.826
50.200	+2.181e+03	+8.060e+03	+9.920e+03	+0.787
50.300	+1.849e+03	+8.097e+03	+8.379e+03	+0.814
50.400	+6.735e+02	+8.158e+03	+1.023e+04	+0.924
50.500	+1.674e+03	+8.212e+03	+1.009e+04	+0.831
50.600	+1.064e+03	+7.920e+03	+9.189e+03	+0.882
50.700	+2.048e+03	+8.361e+03	+1.045e+04	+0.803
50.800	+2.258e+03	+8.007e+03	+1.014e+04	+0.780
50.900	+1.403e+03	+7.446e+03	+1.001e+04	+0.841
51.000	+3.072e+02	+8.654e+03	+1.004e+04	+0.966
51.100	+1.109e+03	+9.730e+03	+8.671e+03	+0.898
51.200	+1.478e+03	+8.866e+03	+1.021e+04	+0.857
51.300	+2.373e+03	+7.939e+03	+9.639e+03	+0.770
51.400	+3.040e+03	+7.300e+03	+8.416e+03	+0.706
51.500	+1.525e+03	+7.431e+03	+9.310e+03	+0.830
51.600	+2.884e+03	+8.516e+03	+9.970e+03	+0.747
51.700	+1.480e+03	+8.104e+03	+9.040e+03	+0.846
51.800	+2.357e+03	+1.010e+04	+1.130e+04	+0.811
51.900	+2.961e+03	+8.517e+03	+9.377e+03	+0.742
52.000	+2.653e+03	+7.249e+03	+1.022e+04	+0.732
52.100	+3.094e+03	+8.079e+03	+9.666e+03	+0.723
52.200	+2.451e+03	+9.597e+03	+1.025e+04	+0.797
52.300	+2.458e+03	+8.511e+03	+1.038e+04	+0.776
52.400	+2.557e+03	+8.328e+03	+8.583e+03	+0.765
52.500	+2.193e+03	+8.821e+03	+9.562e+03	+0.801
52.600	+2.877e+03	+7.494e+03	+1.039e+04	+0.723
52.700	+1.412e+03	+7.550e+03	+9.717e+03	+0.842
52.800	+2.688e+03	+7.242e+03	+1.131e+04	+0.729
52.900	+9.091e+02	+7.574e+03	+1.046e+04	+0.893
53.000	+3.115e+03	+7.866e+03	+1.027e+04	+0.716
53.100	+1.957e+03	+7.731e+03	+9.459e+03	+0.798
53.200	+1.185e+03	+7.687e+03	+1.131e+04	+0.866
53.300	+2.031e+03	+8.873e+03	+1.031e+04	+0.814
53.400	+1.903e+03	+8.193e+03	+1.071e+04	+0.811
53.500	+2.778e+03	+7.490e+03	+9.763e+03	+0.729
53.600	+1.904e+03	+8.742e+03	+1.021e+04	+0.821
53.700	+2.363e+03	+8.777e+03	+9.886e+03	+0.788
53.800	+5.784e+02	+8.694e+03	+1.116e+04	+0.938
53.900	+2.625e+03	+7.120e+03	+1.065e+04	+0.731
54.000	+2.775e+03	+7.033e+03	+1.050e+04	+0.717
54.100	+7.296e+02	+8.032e+03	+1.023e+04	+0.917
54.200	+2.356e+03	+7.917e+03	+1.017e+04	+0.771
54.300	+2.393e+03	+8.502e+03	+1.030e+04	+0.780
54.400	+1.590e+03	+7.554e+03	+9.968e+03	+0.826
54.500	+1.787e+03	+8.295e+03	+1.077e+04	+0.823
54.600	+9.123e+02	+7.353e+03	+8.917e+03	+0.890
54.700	+2.175e+03	+7.188e+03	+1.049e+04	+0.768
54.800	+1.008e+03	+8.553e+03	+8.459e+03	+0.895
54.900	+9.966e+02	+8.264e+03	+1.000e+04	+0.892
55.000	+1.656e+03	+8.342e+03	+1.119e+04	+0.834
55.100	+6.249e+02	+7.885e+03	+1.017e+04	+0.927
55.200	+1.711e+03	+7.234e+03	+9.980e+03	+0.809
55.300	+1.815e+03	+6.351e+03	+1.032e+04	+0.778
55.400	+1.668e+03	+7.919e+03	+9.400e+03	+0.826
55.500	+2.855e+03	+7.920e+03	+1.072e+04	+0.735
55.600	+3.170e+03	+6.531e+03	+9.906e+03	+0.673
55.700	+2.064e+03	+8.713e+03	+8.416e+03	+0.808
55.800	+1.107e+03	+8.141e+03	+1.083e+04	+0.880
55.900	+1.427e+03	+7.009e+03	+1.077e+04	+0.831
56.000	+1.792e+03	+8.055e+03	+1.014e+04	+0.818
56.100	+1.796e+03	+9.151e+03	+9.790e+03	+0.836
56.200	+2.595e+03	+6.697e+03	+9.571e+03	+0.721
56.300	+2.000e+03	+6.174e+03	+1.101e+04	+0.755
56.400	+1.044e+03	+7.759e+03	+9.297e+03	+0.881
56.500	+1.403e+03	+8.181e+03	+9.704e+03	+0.854
56.600	+3.769e+02	+1.054e+04	+1.055e+04	+0.965
56.700	+2.374e+03	+7.515e+03	+1.223e+04	+0.760
56.800	+5.215e+03	+4.640e+03	+9.438e+03	+0.471
56.900	+8.192e+03	+3.139e+03	+1.006e+04	+0.277
57.000	+8.960e+03	+3.278e+03	+1.035e+04	+0.268
57.100	+6.893e+03	+1.878e+03	+1.053e+04	+0.214
57.200	+7.590e+03	+1.786e+03	+9.746e+03	+0.190
57.300	+7.460e+03	+2.919e+03	+1.041e+04	+0.281
57.400	+7.360e+03	+2.385e+03	+9.190e+03	+0.245
57.500	+7.886e+03	+2.513e+03	+9.848e+03	+0.242
57.600	+7.276e+03	+3.322e+03	+1.071e+04	+0.313
57.700	+7.311e+03	+2.018e+03	+1.078e+04	+0.216
57.800	+8.546e+03	+2.658e+03	+1.050e+04	+0.237
57.900	+7.287e+03	+2.551e+03	+1.028e+04	+0.259
58.000	+8.152e+03	+3.547e+03	+1.015e+04	+0.303
58.100	+7.005e+03	+2.562e+03	+1.053e+04	+0.268
58.200	+7.831e+03	+1.986e+03	+1.085e+04	+0.202
58.300	+7.259e+03	+1.826e+03	+9.554e+03	+0.201
58.400	+7.157e+03	+2.558e+03	+8.710e+03	+0.263
58.500	+7.026e+03	+1.238e+03	+9.501e+03	+0.150
58.600	+7.798e+03	+1.901e+03	+1.066e+04	+0.196
58.700	+6.865e+03	+2.460e+03	+9.836e+03	+0.264
58.800	+8.573e+03	+2.432e+03	+9.694e+03	+0.221
58.900	+8.720e+03	+2.697e+03	+1.129e+04	+0.236
59.000	+6.793e+03	+1.831e+03	+1.030e+04	+0.212
59.100	+6.379e+03	+1.907e+03	+1.124e+04	+0.230
59.200	+6.852e+03	+2.254e+03	+1.210e+04	+0.248
59.300	+7.328e+03	+2.039e+03	+1.049e+04	+0.218
59.400	+6.855e+03	+1.925e+03	+1.053e+04	+0.219
59.500	+7.916e+03	+2.263e+03	+1.134e+04	+0.222
59.600	+8.850e+03	+2.997e+03	+9.627e+03	+0.253
59.700	+7.025e+03	+3.291e+03	+1.038e+04	+0.319
59.800	+7.680e+03	+1.966e+03	+1.057e+04	+0.204
59.900	+5.119e+03	+2.601e+03	+8.956e+03	+0.337
60.000	+8.179e+03	+3.218e+03	+1.135e+04	+0.282
60.100	+6.971e+03	+1.894e+03	+9.053e+03	+0.214
60.200	+7.415e+03	+2.645e+03	+1.141e+04	+0.263
60.300	+7.839e+03	+1.960e+03	+9.988e+03	+0.200
60.400	+7.310e+03	+2.356e+03	+9.296e+03	+0.244
60.500	+8.214e+03	+2.378e+03	+1.019e+04	+0.225
60.600	+6.866e+03	+2.214e+03	+9.580e+03	+0.244
60.700	+7.744e+03	+3.049e+03	+1.058e+04	+0.282
60.800	+7.135e+03	+2.345e+03	+1.110e+04	+0.247
60.900	+7.876e+03	+3.182e+03	+1.036e+04	+0.288
61.000	+7.107e+03	+2.396e+03	+9.041e+03	+0.252
61.100	+4.550e+03	+6.102e+03	+9.830e+03	+0.573
61.200	+1.642e+03	+8.045e+03	+1.001e+04	+0.831
61.300	+1.482e+03	+7.505e+03	+1.064e+04	+0.835
61.400	+2.245e+03	+7.153e+03	+9.005e+03	+0.761
61.500	+1.158e+03	+8.157e+03	+9.445e+03	+0.876
61.600	+1.065e+03	+8.323e+03	+1.046e+04	+0.887
61.700	+7.817e+02	+8.304e+03	+9.136e+03	+0.914
61.800	+2.645e+03	+8.196e+03	+1.010e+04	+0.756
61.900	+1.838e+03	+8.152e+03	+9.933e+03	+0.816
62.000	+2.383e+03	+8.089e+03	+1.003e+04	+0.772
62.100	+2.389e+03	+7.250e+03	+9.701e+03	+0.752
62.200	+2.050e+03	+8.975e+03	+9.375e+03	+0.814
62.300	+2.247e+03	+6.810e+03	+1.065e+04	+0.752
62.400	+2.417e+03	+7.640e+03	+1.118e+04	+0.760
62.500	+2.133e+03	+7.953e+03	+9.336e+03	+0.789
62.600	+2.509e+03	+8.569e+03	+9.695e+03	+0.774
62.700	+1.805e+03	+9.009e+03	+9.893e+03	+0.833
62.800	+2.716e+03	+7.419e+03	+1.000e+04	+0.732
62.900	+2.589e+03	+8.741e+03	+1.176e+04	+0.772
63.000	+1.813e+03	+7.747e+03	+1.095e+04	+0.810
63.100	+9.685e+02	+8.377e+03	+8.651e+03	+0.896
63.200	+2.384e+03	+8.109e+03	+1.072e+04	+0.773
63.300	+1.258e+03	+6.947e+03	+8.985e+03	+0.847
63.400	+2.240e+03	+7.472e+03	+9.062e+03	+0.769
63.500	+2.536e+03	+7.405e+03	+8.881e+03	+0.745
63.600	+1.895e+03	+7.373e+03	+1.005e+04	+0.796
63.700	+1.775e+03	+6.725e+03	+1.018e+04	+0.791
63.800	+3.864e+02	+6.972e+03	+9.619e+03	+0.947
63.900	+1.147e+03	+7.784e+03	+1.052e+04	+0.872
64.000	+3.343e+03	+9.369e+03	+9.987e+03	+0.737
64.100	+1.985e+03	+7.738e+03	+9.607e+03	+0.796
64.200	+1.675e+03	+8.314e+03	+8.623e+03	+0.832
64.300	+2.253e+03	+8.204e+03	+8.781e+03	+0.785
64.400	+1.301e+03	+7.168e+03	+9.925e+03	+0.846
64.500	+2.074e+03	+7.834e+03	+1.000e+04	+0.791
64.600	+1.031e+03	+7.407e+03	+1.087e+04	+0.878
64.700	+1.182e+03	+8.787e+03	+9.897e+03	+0.881
64.800	+2.263e+03	+7.670e+03	+1.072e+04	+0.772
64.900	+1.359e+03	+7.825e+03	+8.619e+03	+0.852
65.000	+1.954e+03	+8.018e+03	+9.107e+03	+0.804
65.100	+2.589e+03	+8.778e+03	+9.937e+03	+0.772
65.200	+2.421e+03	+8.215e+03	+9.708e+03	+0.772
65.300	+1.601e+03	+7.671e+03	+1.090e+04	+0.827
65.400	+7.647e+03	+2.299e+03	+1.000e+04	+0.231
65.500	+7.557e+03	+1.984e+03	+8.932e+03	+0.208
65.600	+6.507e+03	+1.306e+03	+9.473e+03	+0.167
65.700	+8.060e+03	+2.040e+03	+8.415e+03	+0.202
65.800	+7.433e+03	+3.070e+03	+9.487e+03	+0.292
65.900	+6.830e+03	+2.147e+03	+8.909e+03	+0.239
66.000	+8.622e+03	+2.103e+03	+1.040e+04	+0.196
66.100	+8.618e+03	+2.563e+03	+1.068e+04	+0.229
66.200	+7.144e+03	+3.446e+03	+9.247e+03	+0.325
66.300	+7.724e+03	+3.487e+03	+8.306e+03	+0.311
66.400	+7.563e+03	+1.895e+03	+1.069e+04	+0.200
66.500	+7.396e+03	+2.216e+03	+8.994e+03	+0.231
66.600	+7.463e+03	+2.507e+03	+1.011e+04	+0.251
66.700	+7.098e+03	+2.752e+03	+8.945e+03	+0.279
66.800	+7.288e+03	+4.088e+03	+1.067e+04	+0.359
66.900	+7.304e+03	+2.507e+03	+9.983e+03	+0.256
67.000	+7.192e+03	+2.292e+03	+1.040e+04	+0.242
67.100	+9.490e+03	+2.378e+03	+8.901e+03	+0.200
67.200	+7.654e+03	+2.412e+03	+9.522e+03	+0.240
67.300	+6.416e+03	+2.129e+03	+1.101e+04	+0.249
67.400	+6.962e+03	+3.651e+03	+1.008e+04	+0.344
67.500	+6.984e+03	+2.238e+03	+9.893e+03	+0.243
67.600	+7.472e+03	+2.320e+03	+1.050e+04	+0.237
67.700	+7.753e+03	+8.071e+02	+1.075e+04	+0.094
67.800	+7.004e+03	+2.376e+03	+9.488e+03	+0.253
67.900	+9.362e+03	+3.125e+03	+1.062e+04	+0.250
68.000	+7.956e+03	+2.357e+03	+1.078e+04	+0.229
68.100	+7.370e+03	+3.260e+03	+9.629e+03	+0.307
68.200	+8.022e+03	+3.390e+03	+1.057e+04	+0.297
68.300	+8.089e+03	+2.997e+03	+9.813e+03	+0.270
68.400	+7.169e+03	+1.815e+03	+1.080e+04	+0.202
68.500	+8.901e+03	+3.299e+03	+8.964e+03	+0.270
68.600	+7.703e+03	+2.289e+03	+8.738e+03	+0.229
68.700	+6.056e+03	+4.155e+03	+1.039e+04	+0.407
68.800	+5.346e+03	+3.762e+03	+1.003e+04	+0.413
68.900	+4.216e+03	+3.622e+03	+1.073e+04	+0.462
69.000	+6.293e+03	+3.459e+03	+9.770e+03	+0.355
69.100	+8.180e+03	+2.340e+03	+9.034e+03	+0.222
69.200	+6.829e+03	+2.008e+03	+1.026e+04	+0.227
69.300	+6.959e+03	+2.595e+03	+1.069e+04	+0.272
69.400	+7.741e+03	+2.903e+03	+1.028e+04	+0.273
69.500	+7.836e+03	+2.340e+03	+1.055e+04	+0.230
69.600	+7.641e+03	+1.487e+03	+9.798e+03	+0.163
69.700	+8.028e+03	+4.184e+03	+8.936e+03	+0.343
69.800	+8.243e+03	+2.378e+03	+9.462e+03	+0.224
69.900	+6.996e+03	+2.450e+03	+9.997e+03	+0.259
70.000	+7.794e+03	+2.347e+03	+1.062e+04	+0.231
70.100	+8.489e+03	+3.175e+03	+9.382e+03	+0.272
70.200	+9.041e+03	+3.289e+03	+9.819e+03	+0.267
70.300	+7.342e+03	+2.600e+03	+9.186e+03	+0.262
70.400	+8.509e+03	+2.782e+03	+9.174e+03	+0.246
70.500	+7.655e+03	+2.303e+03	+9.502e+03	+0.231
70.600	+6.558e+03	+2.013e+03	+1.079e+04	+0.235
70.700	+6.215e+03	+3.260e+03	+1.093e+04	+0.344
70.800	+7.878e+03	+3.038e+03	+9.473e+03	+0.278
70.900	+7.555e+03	+2.177e+03	+9.350e+03	+0.224
71.000	+8.203e+03	+2.870e+03	+1.061e+04	+0.259
71.100	+7.232e+03	+8.440e+02	+8.620e+03	+0.105
71.200	+8.675e+03	+3.222e+03	+9.257e+03	+0.271
71.300	+6.857e+03	+1.992e+03	+9.719e+03	+0.225
71.400	+6.987e+03	+3.046e+03	+1.090e+04	+0.304
71.500	+7.657e+03	+2.066e+03	+1.030e+04	+0.212
71.600	+6.744e+03	+3.411e+03	+1.127e+04	+0.336
71.700	+8.455e+03	+3.592e+03	+1.075e+04	+0.298
71.800	+8.098e+03	+2.443e+03	+9.292e+03	+0.232
71.900	+7.915e+03	+2.844e+03	+9.320e+03	+0.264
72.000	+7.055e+03	+3.085e+03	+1.015e+04	+0.304
72.100	+6.161e+03	+2.328e+03	+8.486e+03	+0.274
72.200	+8.334e+03	+3.334e+03	+1.027e+04	+0.286
72.300	+7.455e+03	+3.269e+03	+1.046e+04	+0.305
72.400	+7.403e+03	+3.293e+03	+9.058e+03	+0.308
72.500	+8.501e+03	+2.341e+03	+9.596e+03	+0.216
72.600	+8.749e+03	+1.762e+03	+9.558e+03	+0.168
72.700	+7.569e+03	+2.286e+03	+9.345e+03	+0.232
72.800	+6.760e+03	+2.673e+03	+1.011e+04	+0.283
72.900	+5.496e+03	+1.415e+03	+1.089e+04	+0.205
73.000	+7.213e+03	+1.802e+03	+9.894e+03	+0.200
73.100	+7.436e+03	+2.819e+03	+1.069e+04	+0.275
73.200	+7.867e+03	+2.262e+03	+1.014e+04	+0.223
73.300	+7.748e+03	+9.768e+02	+1.028e+04	+0.112
73.400	+9.178e+03	+3.004e+03	+1.032e+04	+0.247
73.500	+8.191e+03	+2.206e+03	+1.065e+04	+0.212
73.600	+8.128e+03	+2.744e+03	+1.062e+04	+0.252
73.700	+7.323e+03	+1.003e+03	+1.077e+04	+0.120
73.800	+8.695e+03	+2.557e+03	+1.180e+04	+0.227
73.900	+6.966e+03	+3.708e+03	+9.714e+03	+0.347
74.000	+8.378e+03	+3.401e+03	+1.092e+04	+0.289
74.100	+8.208e+03	+1.453e+03	+1.028e+04	+0.150
74.200	+5.781e+03	+3.426e+03	+1.118e+04	+0.372
74.300	+8.468e+03	+3.562e+03	+9.465e+03	+0.296
74.400	+7.242e+03	+1.846e+03	+9.362e+03	+0.203
74.500	+7.171e+03	+1.872e+03	+8.388e+03	+0.207
74.600	+7.437e+03	+3.129e+03	+1.018e+04	+0.296
74.700	+6.928e+03	+1.395e+03	+9.672e+03	+0.168
74.800	+8.118e+03	+1.095e+03	+1.133e+04	+0.119
74.900	+4.504e+03	+4.327e+03	+1.076e+04	+0.490
75.000	+4.867e+03	+4.452e+03	+9.845e+03	+0.478
75.100	+5.891e+03	+4.149e+03	+9.842e+03	+0.413
75.200	+5.319e+03	+5.527e+03	+9.839e+03	+0.510
75.300	+5.213e+03	+4.457e+03	+1.004e+04	+0.461
75.400	+5.636e+03	+5.647e+03	+9.559e+03	+0.500
75.500	+4.157e+03	+5.060e+03	+9.535e+03	+0.549
75.600	+5.318e+03	+5.217e+03	+1.018e+04	+0.495
75.700	+4.023e+03	+5.038e+03	+9.544e+03	+0.556
75.800	+5.280e+03	+4.041e+03	+1.025e+04	+0.434
75.900	+3.962e+03	+3.609e+03	+9.848e+03	+0.477
76.000	+5.354e+03	+4.762e+03	+9.635e+03	+0.471
76.100	+5.071e+03	+5.638e+03	+9.454e+03	+0.526
76.200	+3.888e+03	+4.775e+03	+1.109e+04	+0.551
76.300	+5.432e+03	+6.205e+03	+1.012e+04	+0.533
76.400	+5.520e+03	+4.683e+03	+1.060e+04	+0.459
76.500	+5.217e+03	+4.153e+03	+1.052e+04	+0.443
76.600	+3.596e+03	+4.651e+03	+1.095e+04	+0.564
76.700	+4.629e+03	+5.750e+03	+8.951e+03	+0.554
76.800	+9.238e+03	+3.112e+03	+1.041e+04	+0.252
76.900	+5.977e+03	+3.079e+03	+9.335e+03	+0.340
77.000	+7.819e+03	+2.718e+03	+1.074e+04	+0.258
77.100	+8.819e+03	+3.525e+03	+1.046e+04	+0.286
77.200	+8.635e+03	+2.729e+03	+9.654e+03	+0.240
77.300	+7.149e+03	+3.024e+03	+9.010e+03	+0.297
77.400	+7.770e+03	+2.635e+03	+1.040e+04	+0.253
77.500	+6.973e+03	+2.883e+03	+1.033e+04	+0.293
77.600	+6.296e+03	+3.013e+03	+9.973e+03	+0.324
77.700	+7.462e+03	+3.718e+03	+9.796e+03	+0.333
77.800	+7.103e+03	+2.805e+02	+9.800e+03	+0.038
77.900	+7.653e+03	+1.902e+03	+1.008e+04	+0.199
78.000	+7.810e+03	+2.321e+03	+1.009e+04	+0.229
78.100	+7.591e+03	+2.204e+03	+9.619e+03	+0.225
78.200	+8.409e+03	+2.793e+03	+9.240e+03	+0.249
78.300	+8.114e+03	+2.417e+03	+1.018e+04	+0.230
78.400	+7.083e+03	+2.399e+03	+1.126e+04	+0.253
78.500	+7.111e+03	+1.967e+03	+9.352e+03	+0.217
78.600	+7.857e+03	+2.892e+03	+1.020e+04	+0.269
78.700	+7.190e+03	+1.408e+03	+1.005e+04	+0.164
78.800	+7.594e+03	+9.947e+02	+8.276e+03	+0.116
78.900	+8.345e+03	+2.855e+03	+1.080e+04	+0.255
79.000	+8.580e+03	+3.190e+03	+1.047e+04	+0.271
79.100	+7.333e+03	+1.464e+03	+9.780e+03	+0.166
79.200	+8.441e+03	+2.902e+03	+9.867e+03	+0.256
79.300	+7.059e+03	+2.575e+03	+9.883e+03	+0.267
79.400	+7.959e+03	+2.465e+03	+9.276e+03	+0.236
79.500	+7.998e+03	+1.826e+03	+1.047e+04	+0.186
79.600	+7.082e+03	+2.827e+03	+9.846e+03	+0.285
79.700	+7.640e+03	+1.573e+03	+1.105e+04	+0.171
79.800	+8.044e+03	+2.018e+03	+9.868e+03	+0.201
79.900	+7.749e+03	+2.748e+03	+1.037e+04	+0.262
80.000	+7.569e+03	+3.516e+03	+9.545e+03	+0.317
80.100	+7.335e+03	+2.705e+03	+8.754e+03	+0.269
80.200	+7.580e+03	+3.176e+03	+8.804e+03	+0.295
80.300	+7.689e+03	+3.644e+03	+1.041e+04	+0.322
80.400	+7.253e+03	+2.116e+03	+9.667e+03	+0.226
80.500	+7.309e+03	+2.641e+03	+1.034e+04	+0.265
80.600	+7.599e+03	+2.000e+03	+9.954e+03	+0.208
80.700	+7.789e+03	+2.284e+03	+1.085e+04	+0.227
80.800	+8.924e+03	+2.447e+03	+9.437e+03	+0.215
80.900	+6.912e+03	+2.837e+03	+9.103e+03	+0.291
81.000	+6.037e+03	+1.821e+03	+1.052e+04	+0.232
81.100	+9.045e+03	+2.019e+03	+9.754e+03	+0.183
81.200	+6.568e+03	+3.073e+03	+9.646e+03	+0.319
81.300	+8.143e+03	+2.246e+03	+9.595e+03	+0.216
81.400	+9.189e+03	+2.459e+03	+1.022e+04	+0.211
81.500	+7.685e+03	+2.590e+03	+1.074e+04	+0.252
81.600	+7.978e+03	+2.338e+03	+1.071e+04	+0.227
81.700	+7.139e+03	+2.243e+03	+9.910e+03	+0.239
81.800	+6.381e+03	+2.536e+03	+9.344e+03	+0.284
81.900	+7.001e+03	+1.772e+03	+9.869e+03	+0.202
82.000	+7.722e+03	+2.440e+03	+1.090e+04	+0.240
82.100	+7.716e+03	+2.662e+03	+9.450e+03	+0.256
82.200	+7.520e+03	+3.171e+03	+8.799e+03	+0.297
82.300	+8.021e+03	+1.216e+03	+8.893e+03	+0.132
82.400	+7.101e+03	+3.004e+03	+1.035e+04	+0.297
82.500	+7.407e+03	+3.269e+03	+9.220e+03	+0.306
82.600	+8.341e+03	+3.795e+03	+9.481e+03	+0.313
82.700	+8.052e+03	+3.232e+03	+9.585e+03	+0.286
82.800	+7.268e+03	+2.132e+03	+9.310e+03	+0.227
82.900	+6.558e+03	+1.911e+03	+1.010e+04	+0.226
83.000	+7.781e+03	+1.863e+03	+9.968e+03	+0.193
83.100	+7.484e+03	+2.713e+03	+8.601e+03	+0.266
83.200	+6.838e+03	+2.746e+03	+1.121e+04	+0.287
83.300	+6.837e+03	+2.472e+03	+1.031e+04	+0.266
83.400	+7.701e+03	+2.143e+03	+1.009e+04	+0.218
83.500	+7.635e+03	+3.292e+03	+1.040e+04	+0.301
83.600	+7.613e+03	+2.892e+03	+1.010e+04	+0.275
83.700	+7.950e+03	+1.694e+03	+1.085e+04	+0.176
83.800	+7.002e+03	+2.525e+03	+1.059e+04	+0.265
83.900	+7.892e+03	+2.159e+03	+1.056e+04	+0.215
84.000	+6.568e+03	+3.829e+03	+9.847e+03	+0.368
84.100	+4.477e+03	+5.392e+03	+9.649e+03	+0.546
84.200	+5.519e+03	+5.081e+03	+1.160e+04	+0.479
