%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.800	+6.121e+03	+4.833e+03	+1.096e+04	+0.441
150.900	+4.369e+03	+4.700e+03	+1.051e+04	+0.518
151.000	+5.478e+03	+5.712e+03	+1.063e+04	+0.510
151.100	+4.309e+03	+4.689e+03	+1.046e+04	+0.521
151.200	+4.693e+03	+6.067e+03	+9.386e+03	+0.564
151.300	+5.460e+03	+4.470e+03	+9.821e+03	+0.450
151.400	+4.132e+03	+5.063e+03	+9.441e+03	+0.551
151.500	+4.763e+03	+4.245e+03	+9.988e+03	+0.471
151.600	+5.056e+03	+4.567e+03	+8.756e+03	+0.475
151.700	+6.406e+03	+4.585e+03	+9.427e+03	+0.417
151.800	+7.186e+03	+1.834e+03	+9.467e+03	+0.203
151.900	+7.388e+03	+2.058e+03	+9.268e+03	+0.218
152.000	+2.780e+03	+6.788e+03	+1.005e+04	+0.709
152.100	+3.272e+03	+9.193e+03	+1.070e+04	+0.738
152.200	+2.551e+03	+9.021e+03	+1.110e+04	+0.780
152.300	+2.097e+03	+7.676e+03	+1.053e+04	+0.785
152.400	+1.640e+03	+8.543e+03	+1.005e+04	+0.839
152.500	+3.348e+03	+8.632e+03	+1.010e+04	+0.721
152.600	+2.407e+03	+7.432e+03	+9.179e+03	+0.755
152.700	+2.950e+03	+7.793e+03	+9.791e+03	+0.725
152.800	+2.702e+03	+8.732e+03	+9.726e+03	+0.764
152.900	+3.498e+03	+6.423e+03	+9.459e+03	+0.647
153.000	+7.312e+03	+2.313e+03	+9.966e+03	+0.240
153.100	+7.695e+03	+1.644e+03	+1.020e+04	+0.176
153.200	+6.920e+03	+1.714e+03	+9.789e+03	+0.198
153.300	+8.002e+03	+1.762e+03	+1.011e+04	+0.180
153.400	+6.658e+03	+1.929e+03	+9.954e+03	+0.225
153.500	+7.832e+03	+8.676e+02	+1.147e+04	+0.100
153.600	+7.837e+03	+1.883e+03	+9.627e+03	+0.194
153.700	+6.363e+03	+3.030e+03	+9.943e+03	+0.323
153.800	+7.587e+03	+2.269e+03	+1.048e+04	+0.230
153.900	+8.061e+03	+1.588e+03	+9.017e+03	+0.165
154.000	+7.191e+03	+2.472e+03	+1.059e+04	+0.256
154.100	+6.256e+03	+1.460e+03	+1.060e+04	+0.189
154.200	+8.217e+03	+2.885e+03	+1.011e+04	+0.260
154.300	+7.850e+03	+2.627e+03	+1.016e+04	+0.251
154.400	+7.589e+03	+4.585e+03	+1.064e+04	+0.377
154.500	+7.257e+03	+3.550e+03	+8.951e+03	+0.328
154.600	+7.683e+03	+1.819e+03	+1.096e+04	+0.191
154.700	+6.971e+03	+1.643e+03	+1.057e+04	+0.191
154.800	+7.281e+03	+2.851e+03	+9.713e+03	+0.281
154.900	+7.946e+03	+2.844e+03	+1.208e+04	+0.264
155.000	+6.973e+03	+2.164e+03	+1.007e+04	+0.237
155.100	+8.570e+03	+1.873e+03	+1.013e+04	+0.179
155.200	+8.095e+03	+1.672e+03	+1.040e+04	+0.171
155.300	+7.415e+03	+2.328e+03	+9.927e+03	+0.239
155.400	+7.515e+03	+3.405e+03	+9.929e+03	+0.312
155.500	+6.685e+03	+2.893e+03	+1.052e+04	+0.302
155.600	+8.663e+03	+2.723e+03	+1.003e+04	+0.239
155.700	+7.972e+03	+2.302e+03	+1.050e+04	+0.224
155.800	+6.557e+03	+1.728e+03	+1.057e+04	+0.209
155.900	+7.255e+03	+2.840e+03	+1.042e+04	+0.281
156.000	+7.755e+03	+2.343e+03	+1.003e+04	+0.232
156.100	+7.238e+03	+1.622e+03	+9.178e+03	+0.183
156.200	+7.530e+03	+3.034e+03	+9.184e+03	+0.287
156.300	+8.426e+03	+1.904e+03	+9.596e+03	+0.184
156.400	+6.431e+03	+2.444e+03	+9.897e+03	+0.275
156.500	+7.494e+03	+2.259e+03	+1.102e+04	+0.232
156.600	+7.977e+03	+3.048e+03	+8.924e+03	+0.276
156.700	+8.732e+03	+3.012e+03	+9.150e+03	+0.256
156.800	+7.184e+03	+1.634e+03	+1.013e+04	+0.185
156.900	+7.738e+03	+2.953e+03	+1.183e+04	+0.276
157.000	+6.852e+03	+2.983e+03	+9.907e+03	+0.303
157.100	+7.511e+03	+2.902e+03	+1.144e+04	+0.279
157.200	+8.896e+03	+2.284e+03	+1.018e+04	+0.204
157.300	+7.910e+03	+9.975e+02	+1.039e+04	+0.112
157.400	+6.823e+03	+2.226e+03	+1.112e+04	+0.246
157.500	+7.432e+03	+2.334e+03	+9.299e+03	+0.239
157.600	+6.143e+03	+1.724e+03	+1.092e+04	+0.219
157.700	+9.779e+03	+2.364e+03	+1.010e+04	+0.195
157.800	+6.343e+03	+2.632e+03	+1.063e+04	+0.293
157.900	+7.344e+03	+2.619e+03	+1.002e+04	+0.263
158.000	+7.354e+03	+2.695e+03	+1.114e+04	+0.268
158.100	+6.273e+03	+2.730e+03	+9.791e+03	+0.303
158.200	+7.353e+03	+1.256e+03	+9.391e+03	+0.146
158.300	+8.131e+03	+2.999e+03	+9.938e+03	+0.269
158.400	+8.288e+03	+2.813e+03	+9.172e+03	+0.253
158.500	+7.742e+03	+2.449e+03	+1.013e+04	+0.240
158.600	+7.412e+03	+2.778e+03	+1.060e+04	+0.273
158.700	+6.697e+03	+2.775e+03	+1.054e+04	+0.293
158.800	+8.707e+03	+2.984e+03	+1.061e+04	+0.255
158.900	+8.352e+03	+2.119e+03	+1.062e+04	+0.202
159.000	+7.002e+03	+3.043e+03	+9.926e+03	+0.303
159.100	+8.190e+03	+2.403e+03	+8.279e+03	+0.227
159.200	+6.705e+03	+4.269e+03	+1.006e+04	+0.389
159.300	+7.998e+03	+2.057e+03	+1.041e+04	+0.205
159.400	+6.490e+03	+1.956e+03	+1.119e+04	+0.232
159.500	+7.576e+03	+2.379e+03	+9.543e+03	+0.239
159.600	+7.356e+03	+1.811e+03	+9.393e+03	+0.198
159.700	+7.600e+03	+2.656e+03	+9.706e+03	+0.259
159.800	+8.376e+03	+2.715e+03	+9.470e+03	+0.245
159.900	+7.215e+03	+3.357e+03	+9.585e+03	+0.318
160.000	+7.185e+03	+1.743e+03	+1.037e+04	+0.195
160.100	+7.661e+03	+2.906e+03	+9.110e+03	+0.275
160.200	+9.431e+03	+1.956e+03	+9.787e+03	+0.172
160.300	+7.623e+03	+2.881e+03	+9.519e+03	+0.274
160.400	+8.741e+03	+3.985e+03	+9.842e+03	+0.313
160.500	+7.663e+03	+3.047e+03	+9.964e+03	+0.284
160.600	+8.120e+03	+1.906e+03	+1.166e+04	+0.190
160.700	+8.839e+03	+1.759e+03	+9.558e+03	+0.166
160.800	+6.681e+03	+2.979e+03	+9.653e+03	+0.308
160.900	+6.898e+03	+2.343e+03	+9.997e+03	+0.254
161.000	+7.099e+03	+2.028e+03	+1.054e+04	+0.222
161.100	+7.518e+03	+1.524e+03	+9.365e+03	+0.169
161.200	+7.943e+03	+2.300e+03	+1.026e+04	+0.225
161.300	+7.424e+03	+2.385e+03	+9.208e+03	+0.243
161.400	+7.569e+03	+2.098e+03	+9.596e+03	+0.217
161.500	+7.348e+03	+1.478e+03	+1.078e+04	+0.167
161.600	+8.529e+03	+2.255e+03	+9.551e+03	+0.209
161.700	+8.142e+03	+2.201e+03	+1.065e+04	+0.213
161.800	+7.940e+03	+2.612e+03	+8.981e+03	+0.248
161.900	+8.399e+03	+2.250e+03	+9.645e+03	+0.211
162.000	+5.840e+03	+2.491e+03	+1.140e+04	+0.299
162.100	+7.491e+03	+1.932e+03	+9.607e+03	+0.205
162.200	+7.584e+03	+2.228e+03	+1.001e+04	+0.227
162.300	+8.765e+03	+1.380e+03	+9.871e+03	+0.136
162.400	+8.364e+03	+3.462e+03	+9.483e+03	+0.293
162.500	+8.458e+03	+4.572e+03	+9.249e+03	+0.351
162.600	+7.585e+03	+2.234e+03	+1.005e+04	+0.228
162.700	+7.290e+03	+2.822e+03	+1.046e+04	+0.279
162.800	+8.180e+03	+3.173e+03	+1.083e+04	+0.279
162.900	+7.670e+03	+1.283e+03	+1.041e+04	+0.143
163.000	+7.533e+03	+3.758e+03	+9.289e+03	+0.333
163.100	+6.564e+03	+1.988e+03	+8.534e+03	+0.232
163.200	+8.645e+03	+3.287e+03	+9.026e+03	+0.275
163.300	+7.467e+03	+3.067e+03	+9.926e+03	+0.291
163.400	+8.089e+03	+2.853e+03	+1.148e+04	+0.261
163.500	+7.771e+03	+2.024e+03	+1.066e+04	+0.207
163.600	+6.752e+03	+2.942e+03	+1.106e+04	+0.304
163.700	+8.261e+03	+2.698e+03	+1.053e+04	+0.246
163.800	+7.699e+03	+1.949e+03	+9.770e+03	+0.202
163.900	+6.656e+03	+2.927e+03	+1.085e+04	+0.305
164.000	+6.927e+03	+2.641e+03	+9.736e+03	+0.276
164.100	+6.744e+03	+1.846e+03	+9.791e+03	+0.215
164.200	+7.230e+03	+2.397e+03	+1.076e+04	+0.249
164.300	+6.744e+03	+3.069e+03	+1.019e+04	+0.313
164.400	+7.996e+03	+1.176e+03	+1.004e+04	+0.128
164.500	+7.627e+03	+1.261e+03	+9.577e+03	+0.142
164.600	+5.879e+03	+3.485e+03	+9.885e+03	+0.372
164.700	+2.568e+03	+8.436e+03	+1.122e+04	+0.767
164.800	+3.044e+03	+7.185e+03	+9.793e+03	+0.702
164.900	+2.972e+03	+6.826e+03	+9.706e+03	+0.697
165.000	+2.661e+03	+7.570e+03	+9.526e+03	+0.740
165.100	+6.645e+02	+8.386e+03	+9.455e+03	+0.927
165.200	+1.335e+03	+7.360e+03	+8.730e+03	+0.846
165.300	+5.423e+02	+7.329e+03	+1.080e+04	+0.931
165.400	+1.763e+03	+8.690e+03	+1.128e+04	+0.831
165.500	-1.027e+02	+8.780e+03	+1.101e+04	+1.012
165.600	+2.493e+03	+7.194e+03	+9.963e+03	+0.743
165.700	+1.784e+03	+8.642e+03	+9.658e+03	+0.829
165.800	+2.085e+03	+8.773e+03	+1.081e+04	+0.808
165.900	+1.683e+03	+7.800e+03	+1.010e+04	+0.823
166.000	+1.212e+03	+8.553e+03	+1.076e+04	+0.876
166.100	+1.153e+03	+7.260e+03	+8.807e+03	+0.863
166.200	+1.718e+03	+8.166e+03	+9.987e+03	+0.826
166.300	+7.758e+02	+7.110e+03	+8.511e+03	+0.902
166.400	+1.580e+03	+8.132e+03	+9.137e+03	+0.837
166.500	+1.732e+03	+8.910e+03	+9.301e+03	+0.837
166.600	+2.329e+03	+7.398e+03	+1.075e+04	+0.761
166.700	+1.694e+03	+7.278e+03	+9.798e+03	+0.811
166.800	+8.567e+02	+9.073e+03	+1.025e+04	+0.914
166.900	+1.365e+03	+8.605e+03	+1.040e+04	+0.863
167.000	+2.245e+03	+6.781e+03	+9.824e+03	+0.751
167.100	+3.041e+03	+7.800e+03	+9.335e+03	+0.720
167.200	+1.543e+03	+7.678e+03	+1.007e+04	+0.833
167.300	+1.989e+03	+7.616e+03	+9.948e+03	+0.793
167.400	+1.970e+03	+7.663e+03	+1.091e+04	+0.796
167.500	+1.508e+03	+7.314e+03	+1.119e+04	+0.829
167.600	+2.708e+03	+7.581e+03	+1.045e+04	+0.737
167.700	+1.231e+03	+8.055e+03	+1.043e+04	+0.867
167.800	+1.120e+03	+8.180e+03	+1.075e+04	+0.880
167.900	+2.687e+03	+8.902e+03	+1.013e+04	+0.768
168.000	+6.018e+02	+7.334e+03	+9.126e+03	+0.924
168.100	+2.775e+03	+8.349e+03	+1.085e+04	+0.751
168.200	+4.616e+03	+4.286e+03	+1.067e+04	+0.481
168.300	+5.496e+03	+4.314e+03	+9.484e+03	+0.440
168.400	+5.461e+03	+4.699e+03	+1.026e+04	+0.463
168.500	+4.651e+03	+4.786e+03	+8.759e+03	+0.507
168.600	+5.354e+03	+6.407e+03	+1.119e+04	+0.545
168.700	+3.987e+03	+5.887e+03	+9.632e+03	+0.596
168.800	+4.992e+03	+5.949e+03	+9.888e+03	+0.544
168.900	+5.855e+03	+5.387e+03	+1.052e+04	+0.479
169.000	+4.272e+03	+5.113e+03	+1.083e+04	+0.545
169.100	+4.622e+03	+4.867e+03	+9.587e+03	+0.513
169.200	+4.255e+03	+4.072e+03	+1.099e+04	+0.489
169.300	+5.223e+03	+4.843e+03	+8.739e+03	+0.481
169.400	+4.536e+03	+6.013e+03	+9.607e+03	+0.570
169.500	+5.032e+03	+4.293e+03	+9.091e+03	+0.460
169.600	+4.953e+03	+5.108e+03	+8.566e+03	+0.508
169.700	+5.222e+03	+4.876e+03	+9.824e+03	+0.483
169.800	+4.757e+03	+5.374e+03	+1.073e+04	+0.530
169.900	+5.012e+03	+4.925e+03	+9.989e+03	+0.496
170.000	+3.585e+03	+4.333e+03	+9.924e+03	+0.547
170.100	+4.804e+03	+3.684e+03	+9.253e+03	+0.434
170.200	+4.601e+03	+4.666e+03	+1.008e+04	+0.504
170.300	+5.679e+03	+5.496e+03	+9.927e+03	+0.492
170.400	+5.339e+03	+5.408e+03	+9.810e+03	+0.503
170.500	+5.589e+03	+5.065e+03	+9.506e+03	+0.475
170.600	+4.714e+03	+4.398e+03	+9.033e+03	+0.483
170.700	+5.254e+03	+4.943e+03	+9.192e+03	+0.485
170.800	+5.622e+03	+4.730e+03	+9.436e+03	+0.457
170.900	+5.580e+03	+4.173e+03	+9.658e+03	+0.428
171.000	+5.088e+03	+4.300e+03	+1.028e+04	+0.458
171.100	+5.559e+03	+4.658e+03	+9.468e+03	+0.456
171.200	+4.793e+03	+5.164e+03	+9.543e+03	+0.519
171.300	+4.002e+03	+5.299e+03	+1.084e+04	+0.570
171.400	+4.079e+03	+5.123e+03	+1.079e+04	+0.557
171.500	+5.598e+03	+5.123e+03	+1.058e+04	+0.478
171.600	+5.034e+03	+4.850e+03	+9.449e+03	+0.491
171.700	+6.005e+03	+3.589e+03	+1.069e+04	+0.374
171.800	+4.679e+03	+5.917e+03	+9.863e+03	+0.558
171.900	+5.004e+03	+4.910e+03	+9.686e+03	+0.495
172.000	+4.987e+03	+4.935e+03	+8.487e+03	+0.497
172.100	+4.358e+03	+4.020e+03	+9.910e+03	+0.480
172.200	+4.318e+03	+3.651e+03	+1.064e+04	+0.458
172.300	+5.209e+03	+5.153e+03	+9.279e+03	+0.497
172.400	+3.971e+03	+5.745e+03	+1.022e+04	+0.591
172.500	+5.060e+03	+5.598e+03	+8.243e+03	+0.525
172.600	+5.534e+03	+5.035e+03	+1.128e+04	+0.476
172.700	+5.193e+03	+5.605e+03	+8.266e+03	+0.519
172.800	+4.591e+03	+4.675e+03	+9.879e+03	+0.505
172.900	+5.049e+03	+5.422e+03	+9.528e+03	+0.518
173.000	+4.833e+03	+5.478e+03	+8.943e+03	+0.531
173.100	+5.934e+03	+5.176e+03	+9.545e+03	+0.466
173.200	+4.932e+03	+5.273e+03	+8.647e+03	+0.517
173.300	+3.742e+03	+4.804e+03	+1.052e+04	+0.562
173.400	+4.755e+03	+5.954e+03	+9.998e+03	+0.556
173.500	+4.074e+03	+3.653e+03	+9.575e+03	+0.473
173.600	+3.739e+03	+4.350e+03	+8.614e+03	+0.538
173.700	+4.212e+03	+4.179e+03	+9.984e+03	+0.498
173.800	+4.013e+03	+4.560e+03	+1.001e+04	+0.532
173.900	+6.242e+03	+5.373e+03	+1.089e+04	+0.463
174.000	+5.285e+03	+4.098e+03	+9.687e+03	+0.437
174.100	+6.140e+03	+4.139e+03	+1.055e+04	+0.403
174.200	+6.283e+03	+4.741e+03	+8.688e+03	+0.430
174.300	+4.577e+03	+5.921e+03	+1.077e+04	+0.564
174.400	+4.557e+03	+2.571e+03	+9.959e+03	+0.361
174.500	+5.511e+03	+5.070e+03	+9.483e+03	+0.479
174.600	+5.672e+03	+5.179e+03	+1.026e+04	+0.477
174.700	+5.258e+03	+4.738e+03	+1.043e+04	+0.474
174.800	+4.925e+03	+4.388e+03	+8.981e+03	+0.471
174.900	+5.710e+03	+4.192e+03	+1.016e+04	+0.423
175.000	+5.515e+03	+3.917e+03	+1.016e+04	+0.415
175.100	+4.723e+03	+5.126e+03	+1.038e+04	+0.520
175.200	+5.264e+03	+4.101e+03	+9.787e+03	+0.438
175.300	+4.905e+03	+4.592e+03	+1.142e+04	+0.484
175.400	+5.485e+03	+4.318e+03	+1.026e+04	+0.440
175.500	+8.045e+03	+1.791e+03	+9.546e+03	+0.182
175.600	+6.996e+03	+1.272e+03	+1.040e+04	+0.154
175.700	+7.343e+03	+3.454e+03	+9.820e+03	+0.320
175.800	+6.859e+03	+2.723e+03	+1.071e+04	+0.284
175.900	+7.915e+03	+2.660e+03	+9.676e+03	+0.252
176.000	+8.620e+03	+1.471e+03	+9.827e+03	+0.146
176.100	+6.456e+03	+2.285e+03	+1.086e+04	+0.261
176.200	+7.736e+03	+2.191e+03	+1.049e+04	+0.221
176.300	+7.732e+03	+2.955e+03	+1.045e+04	+0.277
176.400	+8.626e+03	+2.656e+03	+9.122e+03	+0.235
176.500	+8.588e+03	+2.827e+03	+9.814e+03	+0.248
176.600	+7.643e+03	+2.804e+03	+1.003e+04	+0.268
176.700	+6.808e+03	+3.276e+03	+1.000e+04	+0.325
176.800	+5.926e+03	+3.761e+03	+9.570e+03	+0.388
176.900	+8.003e+03	+2.034e+03	+9.319e+03	+0.203
177.000	+6.790e+03	+1.518e+03	+1.055e+04	+0.183
177.100	+7.004e+03	+1.607e+03	+9.032e+03	+0.187
177.200	+7.569e+03	+3.494e+03	+1.023e+04	+0.316
177.300	+7.816e+03	+2.599e+03	+9.424e+03	+0.250
177.400	+2.775e+03	+6.660e+03	+1.092e+04	+0.706
177.500	+2.978e+03	+8.382e+03	+1.015e+04	+0.738
177.600	+2.019e+03	+8.150e+03	+8.477e+03	+0.801
177.700	+1.440e+03	+7.825e+03	+9.614e+03	+0.845
177.800	+2.923e+03	+8.539e+03	+1.032e+04	+0.745
177.900	+1.539e+03	+8.413e+03	+1.087e+04	+0.845
178.000	+1.827e+03	+7.968e+03	+1.046e+04	+0.813
178.100	+2.386e+03	+8.332e+03	+1.137e+04	+0.777
178.200	+2.357e+02	+6.791e+03	+9.700e+03	+0.966
178.300	+1.964e+03	+7.187e+03	+9.284e+03	+0.785
178.400	+2.213e+03	+8.067e+03	+9.226e+03	+0.785
178.500	+1.292e+03	+8.190e+03	+1.031e+04	+0.864
178.600	+2.351e+03	+6.874e+03	+1.106e+04	+0.745
178.700	+2.407e+03	+8.841e+03	+1.069e+04	+0.786
178.800	+1.767e+03	+8.410e+03	+1.020e+04	+0.826
178.900	+1.796e+03	+8.216e+03	+9.406e+03	+0.821
179.000	+2.167e+03	+8.794e+03	+1.131e+04	+0.802
179.100	+2.231e+03	+8.478e+03	+9.251e+03	+0.792
179.200	+1.933e+03	+7.598e+03	+9.805e+03	+0.797
179.300	+2.085e+03	+8.064e+03	+1.009e+04	+0.795
179.400	+2.043e+03	+7.964e+03	+8.312e+03	+0.796
179.500	+1.793e+03	+8.825e+03	+1.098e+04	+0.831
179.600	+3.144e+03	+7.369e+03	+9.644e+03	+0.701
179.700	+2.733e+03	+8.165e+03	+9.200e+03	+0.749
179.800	+2.057e+03	+9.192e+03	+9.469e+03	+0.817
179.900	+1.434e+03	+6.576e+03	+9.303e+03	+0.821
180.000	+2.023e+03	+7.808e+03	+9.557e+03	+0.794
180.100	+2.715e+03	+9.168e+03	+1.020e+04	+0.772
180.200	+2.231e+03	+7.998e+03	+9.223e+03	+0.782
180.300	+2.503e+03	+9.863e+03	+9.906e+03	+0.798
180.400	+2.409e+03	+8.211e+03	+1.093e+04	+0.773
180.500	+2.424e+03	+8.393e+03	+1.106e+04	+0.776
180.600	+2.881e+03	+8.226e+03	+9.814e+03	+0.741
180.700	+3.388e+03	+8.568e+03	+1.034e+04	+0.717
180.800	+2.199e+03	+8.160e+03	+1.110e+04	+0.788
180.900	+1.628e+03	+8.637e+03	+9.563e+03	+0.841
181.000	+2.930e+03	+8.154e+03	+9.427e+03	+0.736
181.100	+1.285e+03	+7.716e+03	+1.052e+04	+0.857
181.200	+2.064e+03	+6.900e+03	+9.175e+03	+0.770
181.300	+2.280e+03	+8.488e+03	+9.244e+03	+0.788
181.400	+1.116e+03	+8.690e+03	+9.908e+03	+0.886
181.500	+1.375e+03	+9.471e+03	+1.071e+04	+0.873
181.600	+2.032e+03	+8.534e+03	+1.054e+04	+0.808
181.700	+2.268e+03	+7.254e+03	+9.582e+03	+0.762
181.800	+1.378e+03	+8.474e+03	+1.053e+04	+0.860
181.900	+2.372e+03	+6.887e+03	+9.319e+03	+0.744
182.000	+1.853e+03	+8.700e+03	+9.667e+03	+0.824
182.100	+2.513e+03	+7.047e+03	+1.044e+04	+0.737
182.200	+1.848e+03	+8.046e+03	+9.931e+03	+0.813
182.300	+1.958e+03	+8.721e+03	+1.025e+04	+0.817
182.400	+2.352e+03	+9.563e+03	+1.123e+04	+0.803
182.500	+1.457e+03	+8.440e+03	+8.642e+03	+0.853
182.600	+1.277e+03	+7.172e+03	+9.982e+03	+0.849
182.700	+2.410e+03	+6.760e+03	+1.021e+04	+0.737
182.800	+2.362e+03	+8.063e+03	+8.720e+03	+0.773
182.900	+1.942e+03	+8.691e+03	+1.060e+04	+0.817
183.000	+2.586e+03	+8.237e+03	+9.439e+03	+0.761
183.100	+9.899e+02	+7.808e+03	+1.042e+04	+0.887
183.200	+2.900e+03	+8.547e+03	+1.057e+04	+0.747
183.300	+2.655e+03	+7.314e+03	+9.912e+03	+0.734
183.400	+2.066e+03	+7.855e+03	+1.037e+04	+0.792
183.500	+2.308e+03	+7.261e+03	+9.748e+03	+0.759
183.600	+2.127e+03	+7.088e+03	+1.035e+04	+0.769
183.700	+3.228e+03	+8.029e+03	+1.116e+04	+0.713
183.800	+1.850e+03	+9.388e+03	+1.050e+04	+0.835
183.900	+1.433e+03	+9.132e+03	+9.587e+03	+0.864
184.000	+1.296e+03	+6.650e+03	+9.592e+03	+0.837
184.100	+2.274e+03	+7.731e+03	+9.524e+03	+0.773
184.200	+8.744e+02	+8.076e+03	+1.057e+04	+0.902
184.300	+1.573e+03	+8.715e+03	+9.199e+03	+0.847
184.400	-5.085e+01	+9.141e+03	+1.069e+04	+1.006
184.500	+2.274e+03	+8.197e+03	+1.053e+04	+0.783
184.600	+2.070e+03	+8.028e+03	+9.280e+03	+0.795
184.700	+3.106e+03	+7.393e+03	+1.089e+04	+0.704
184.800	+2.891e+03	+8.997e+03	+1.007e+04	+0.757
184.900	+1.664e+03	+8.942e+03	+1.111e+04	+0.843
185.000	+1.337e+03	+7.164e+03	+9.496e+03	+0.843
185.100	+3.241e+03	+7.990e+03	+1.112e+04	+0.711
185.200	+2.445e+03	+7.402e+03	+1.079e+04	+0.752
185.300	+2.385e+03	+6.904e+03	+9.818e+03	+0.743
185.400	+2.433e+03	+6.817e+03	+1.076e+04	+0.737
185.500	+1.883e+03	+7.149e+03	+9.278e+03	+0.791
185.600	+2.304e+03	+8.016e+03	+9.689e+03	+0.777
185.700	+2.373e+03	+7.633e+03	+9.886e+03	+0.763
185.800	+1.575e+03	+9.782e+03	+1.070e+04	+0.861
185.900	+1.346e+03	+8.699e+03	+9.710e+03	+0.866
186.000	+2.659e+03	+7.426e+03	+1.046e+04	+0.736
186.100	+3.233e+03	+7.073e+03	+9.151e+03	+0.686
186.200	+1.990e+03	+7.531e+03	+9.501e+03	+0.791
186.300	+1.273e+03	+7.903e+03	+1.023e+04	+0.861
186.400	+9.167e+02	+8.316e+03	+1.103e+04	+0.901
186.500	+1.542e+03	+8.520e+03	+1.018e+04	+0.847
186.600	+1.513e+03	+7.720e+03	+1.064e+04	+0.836
186.700	+1.033e+03	+8.681e+03	+9.477e+03	+0.894
186.800	+1.535e+03	+7.550e+03	+1.069e+04	+0.831
186.900	+1.859e+03	+7.883e+03	+1.078e+04	+0.809
187.000	+2.027e+03	+7.542e+03	+1.068e+04	+0.788
187.100	+2.184e+03	+8.228e+03	+1.016e+04	+0.790
187.200	+1.917e+03	+8.847e+03	+9.849e+03	+0.822
187.300	+2.402e+03	+8.430e+03	+9.556e+03	+0.778
187.400	+1.235e+03	+7.301e+03	+9.507e+03	+0.855
187.500	+1.655e+03	+8.181e+03	+1.051e+04	+0.832
187.600	+2.362e+03	+7.884e+03	+1.011e+04	+0.769
187.700	+2.272e+03	+7.607e+03	+1.041e+04	+0.770
187.800	+7.694e+02	+7.964e+03	+9.378e+03	+0.912
187.900	+2.587e+03	+7.562e+03	+1.092e+04	+0.745
188.000	+2.938e+03	+7.206e+03	+9.617e+03	+0.710
188.100	+1.631e+03	+7.684e+03	+1.045e+04	+0.825
188.200	+1.238e+03	+7.625e+03	+1.103e+04	+0.860
188.300	+2.689e+03	+8.325e+03	+1.021e+04	+0.756
188.400	+2.496e+03	+8.353e+03	+9.627e+03	+0.770
188.500	+2.489e+03	+8.097e+03	+9.984e+03	+0.765
188.600	+1.452e+03	+7.469e+03	+9.397e+03	+0.837
188.700	+2.281e+03	+7.313e+03	+9.768e+03	+0.762
188.800	+2.391e+03	+7.938e+03	+1.038e+04	+0.769
188.900	+2.706e+03	+7.349e+03	+1.004e+04	+0.731
189.000	+2.272e+03	+8.308e+03	+9.789e+03	+0.785
189.100	+6.498e+02	+8.549e+03	+1.091e+04	+0.929
189.200	+2.954e+03	+9.149e+03	+1.114e+04	+0.756
189.300	+1.990e+03	+8.192e+03	+1.004e+04	+0.805
189.400	+1.162e+03	+8.881e+03	+1.061e+04	+0.884
189.500	+2.665e+03	+6.618e+03	+1.009e+04	+0.713
189.600	+3.657e+03	+7.842e+03	+1.032e+04	+0.682
189.700	+1.810e+03	+8.211e+03	+9.682e+03	+0.819
189.800	+2.283e+03	+7.240e+03	+1.088e+04	+0.760
189.900	+1.744e+03	+7.418e+03	+1.038e+04	+0.810
190.000	+1.950e+03	+7.666e+03	+9.213e+03	+0.797
190.100	+2.403e+03	+8.636e+03	+1.088e+04	+0.782
190.200	+1.930e+03	+8.621e+03	+8.045e+03	+0.817
190.300	+2.422e+03	+7.855e+03	+9.423e+03	+0.764
190.400	+3.715e+03	+7.692e+03	+1.070e+04	+0.674
190.500	+1.443e+03	+7.051e+03	+1.028e+04	+0.830
190.600	+2.544e+03	+9.500e+03	+9.435e+03	+0.789
190.700	+2.441e+03	+7.782e+03	+1.091e+04	+0.761
190.800	+1.932e+03	+8.332e+03	+1.059e+04	+0.812
190.900	+1.503e+03	+8.253e+03	+1.086e+04	+0.846
191.000	+2.462e+03	+8.473e+03	+9.453e+03	+0.775
191.100	+1.342e+03	+7.984e+03	+9.277e+03	+0.856
191.200	+3.082e+03	+9.136e+03	+1.037e+04	+0.748
191.300	+1.421e+03	+8.459e+03	+1.010e+04	+0.856
191.400	+3.536e+03	+7.108e+03	+9.426e+03	+0.668
191.500	+1.765e+03	+8.355e+03	+1.068e+04	+0.826
191.600	+2.177e+03	+6.733e+03	+9.515e+03	+0.756
191.700	+2.385e+03	+7.769e+03	+1.031e+04	+0.765
191.800	+3.188e+03	+7.703e+03	+9.571e+03	+0.707
191.900	+1.418e+03	+7.609e+03	+1.006e+04	+0.843
192.000	+2.190e+03	+7.737e+03	+9.826e+03	+0.779
192.100	+1.608e+03	+8.621e+03	+1.025e+04	+0.843
192.200	+1.943e+03	+9.066e+03	+1.032e+04	+0.823
192.300	+2.811e+03	+7.377e+03	+1.004e+04	+0.724
192.400	+2.574e+03	+8.036e+03	+8.728e+03	+0.757
192.500	+1.803e+03	+7.588e+03	+1.008e+04	+0.808
192.600	+2.638e+03	+8.488e+03	+1.062e+04	+0.763
192.700	+2.065e+03	+7.439e+03	+9.966e+03	+0.783
192.800	-3.827e+02	+6.724e+03	+9.092e+03	+1.060
192.900	+2.574e+03	+8.268e+03	+8.762e+03	+0.763
