%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.990e+03	+2.533e+03	+9.815e+03	+0.220
42.200	+7.547e+03	+2.652e+03	+9.562e+03	+0.260
42.300	+7.920e+03	+2.748e+03	+9.786e+03	+0.258
42.400	+8.468e+03	+1.555e+03	+8.914e+03	+0.155
42.500	+7.074e+03	+1.785e+03	+1.003e+04	+0.201
42.600	+7.467e+03	+3.733e+03	+1.002e+04	+0.333
42.700	+7.147e+03	+2.439e+03	+1.083e+04	+0.254
42.800	+7.809e+03	+2.092e+03	+1.059e+04	+0.211
42.900	+8.110e+03	+3.257e+03	+1.038e+04	+0.287
43.000	+6.694e+03	+2.463e+03	+1.007e+04	+0.269
43.100	+8.038e+03	+4.312e+03	+9.832e+03	+0.349
43.200	+6.572e+03	+3.103e+03	+9.750e+03	+0.321
43.300	+7.470e+03	+1.660e+03	+9.389e+03	+0.182
43.400	+7.508e+03	+3.306e+03	+1.092e+04	+0.306
43.500	+8.011e+03	+2.079e+03	+9.577e+03	+0.206
43.600	+7.379e+03	+2.450e+03	+9.604e+03	+0.249
43.700	+7.843e+03	+2.414e+03	+1.071e+04	+0.235
43.800	+7.432e+03	+3.754e+03	+9.476e+03	+0.336
43.900	+6.878e+03	+3.221e+03	+1.056e+04	+0.319
44.000	+7.591e+03	+2.065e+03	+9.782e+03	+0.214
44.100	+6.698e+03	+3.167e+03	+9.214e+03	+0.321
44.200	+6.809e+03	+2.318e+03	+1.036e+04	+0.254
44.300	+7.344e+03	+3.477e+03	+1.050e+04	+0.321
44.400	+8.175e+03	+2.026e+03	+9.685e+03	+0.199
44.500	+8.675e+03	+2.346e+03	+9.820e+03	+0.213
44.600	+7.138e+03	+9.519e+02	+9.274e+03	+0.118
44.700	+7.030e+03	+1.735e+03	+9.528e+03	+0.198
44.800	+7.459e+03	+2.521e+03	+1.103e+04	+0.253
44.900	+6.325e+03	+2.311e+03	+1.023e+04	+0.268
45.000	+6.754e+03	+2.788e+03	+9.718e+03	+0.292
45.100	+6.060e+03	+3.269e+03	+1.024e+04	+0.350
45.200	+7.712e+03	+1.458e+03	+9.290e+03	+0.159
45.300	+7.221e+03	+2.539e+03	+1.063e+04	+0.260
45.400	+7.760e+03	+2.030e+03	+9.111e+03	+0.207
45.500	+7.222e+03	+3.226e+03	+9.742e+03	+0.309
45.600	+6.644e+03	+2.637e+03	+8.737e+03	+0.284
45.700	+6.889e+03	+3.233e+03	+1.085e+04	+0.319
45.800	+7.267e+03	+2.663e+03	+1.108e+04	+0.268
45.900	+7.754e+03	+1.821e+03	+9.587e+03	+0.190
46.000	+6.813e+03	+3.292e+03	+1.089e+04	+0.326
46.100	+7.679e+03	+2.801e+03	+1.092e+04	+0.267
46.200	+7.093e+03	+1.810e+03	+9.174e+03	+0.203
46.300	+6.921e+03	+1.607e+03	+9.961e+03	+0.188
46.400	+6.279e+03	+3.495e+03	+8.284e+03	+0.358
46.500	+7.641e+03	+3.570e+03	+1.051e+04	+0.318
46.600	+8.818e+03	+2.541e+03	+9.481e+03	+0.224
46.700	+7.317e+03	+2.411e+03	+8.651e+03	+0.248
46.800	+8.399e+03	+3.034e+03	+1.020e+04	+0.265
46.900	+7.150e+03	+3.195e+03	+1.025e+04	+0.309
47.000	+6.839e+03	+2.873e+03	+1.104e+04	+0.296
47.100	+7.509e+03	+2.896e+03	+1.119e+04	+0.278
47.200	+7.117e+03	+3.367e+03	+1.021e+04	+0.321
47.300	+6.768e+03	+2.645e+03	+1.025e+04	+0.281
47.400	+6.969e+03	+2.557e+03	+9.290e+03	+0.268
47.500	+7.489e+03	+3.054e+03	+9.608e+03	+0.290
47.600	+7.174e+03	+2.412e+03	+9.760e+03	+0.252
47.700	+5.992e+03	+3.015e+03	+1.101e+04	+0.335
47.800	+7.459e+03	+3.628e+03	+1.032e+04	+0.327
47.900	+7.407e+03	+2.278e+03	+1.114e+04	+0.235
48.000	+6.626e+03	+3.209e+03	+8.180e+03	+0.326
48.100	+7.557e+03	+1.857e+03	+1.001e+04	+0.197
48.200	+7.672e+03	+3.156e+03	+9.305e+03	+0.291
48.300	+6.354e+03	+2.021e+03	+1.028e+04	+0.241
48.400	+7.436e+03	+1.483e+03	+8.849e+03	+0.166
48.500	+8.639e+03	+2.201e+03	+1.026e+04	+0.203
48.600	+7.244e+03	+2.435e+03	+1.002e+04	+0.252
48.700	+8.658e+03	+1.885e+03	+1.089e+04	+0.179
48.800	+7.555e+03	+1.892e+03	+1.049e+04	+0.200
48.900	+7.468e+03	+2.302e+03	+1.041e+04	+0.236
49.000	+7.418e+03	+1.850e+03	+1.033e+04	+0.200
49.100	+6.722e+03	+2.478e+03	+1.055e+04	+0.269
49.200	+7.659e+03	+1.791e+03	+1.110e+04	+0.190
49.300	+8.463e+03	+3.371e+03	+9.647e+03	+0.285
49.400	+7.747e+03	+2.441e+03	+9.296e+03	+0.240
49.500	+6.828e+03	+1.608e+03	+1.004e+04	+0.191
49.600	+6.610e+03	+2.673e+03	+1.084e+04	+0.288
49.700	+7.557e+03	+1.495e+03	+9.463e+03	+0.165
49.800	+8.720e+03	+2.804e+03	+7.898e+03	+0.243
49.900	+8.250e+03	+1.885e+03	+8.787e+03	+0.186
50.000	+7.316e+03	+2.621e+03	+8.932e+03	+0.264
50.100	+8.287e+03	+1.596e+03	+9.173e+03	+0.162
50.200	+7.714e+03	+2.589e+03	+1.007e+04	+0.251
50.300	+6.771e+03	+2.059e+03	+8.827e+03	+0.233
50.400	+6.971e+03	+2.361e+03	+9.976e+03	+0.253
50.500	+7.256e+03	+3.336e+03	+9.753e+03	+0.315
50.600	+7.465e+03	+2.743e+03	+9.909e+03	+0.269
50.700	+7.692e+03	+2.912e+03	+9.581e+03	+0.275
50.800	+7.448e+03	+2.567e+03	+9.032e+03	+0.256
50.900	+6.926e+03	+3.168e+03	+9.163e+03	+0.314
51.000	+7.388e+03	+2.294e+03	+9.375e+03	+0.237
51.100	+7.884e+03	+2.743e+03	+1.053e+04	+0.258
51.200	+6.726e+03	+3.448e+03	+1.020e+04	+0.339
51.300	+6.865e+03	+3.213e+03	+1.022e+04	+0.319
51.400	+7.844e+03	+3.148e+03	+1.040e+04	+0.286
51.500	+7.757e+03	+1.764e+03	+8.305e+03	+0.185
51.600	+6.150e+03	+3.253e+03	+8.712e+03	+0.346
51.700	+7.911e+03	+1.626e+03	+1.126e+04	+0.170
51.800	+7.785e+03	+2.152e+03	+9.173e+03	+0.217
51.900	+7.875e+03	+2.227e+03	+9.265e+03	+0.220
52.000	+7.779e+03	+1.604e+03	+9.931e+03	+0.171
52.100	+7.459e+03	+2.685e+03	+9.146e+03	+0.265
52.200	+8.229e+03	+1.369e+03	+1.043e+04	+0.143
52.300	+6.427e+03	+2.365e+03	+9.832e+03	+0.269
52.400	+7.057e+03	+2.214e+03	+1.026e+04	+0.239
52.500	+7.719e+03	+1.717e+03	+9.504e+03	+0.182
52.600	+6.257e+03	+3.103e+03	+9.326e+03	+0.332
52.700	+6.408e+03	+1.787e+03	+1.047e+04	+0.218
52.800	+7.817e+03	+2.584e+03	+9.417e+03	+0.248
52.900	+9.261e+03	+3.643e+03	+1.133e+04	+0.282
53.000	+7.277e+03	+2.182e+03	+9.405e+03	+0.231
53.100	+8.535e+03	+3.730e+03	+9.277e+03	+0.304
53.200	+7.819e+03	+3.568e+03	+1.038e+04	+0.313
53.300	+6.952e+03	+1.918e+03	+1.075e+04	+0.216
53.400	+8.494e+03	+2.293e+03	+9.664e+03	+0.213
53.500	+5.929e+03	+3.061e+03	+9.712e+03	+0.340
53.600	+2.345e+03	+6.245e+03	+9.747e+03	+0.727
53.700	+2.229e+03	+8.426e+03	+9.621e+03	+0.791
53.800	+2.584e+03	+9.723e+03	+1.107e+04	+0.790
53.900	+2.434e+03	+7.696e+03	+1.051e+04	+0.760
54.000	+2.823e+03	+9.511e+03	+9.912e+03	+0.771
54.100	+2.197e+03	+6.909e+03	+1.001e+04	+0.759
54.200	+3.759e+02	+7.407e+03	+1.026e+04	+0.952
54.300	+2.678e+03	+8.778e+03	+1.099e+04	+0.766
54.400	+1.824e+03	+8.284e+03	+8.271e+03	+0.820
54.500	+7.875e+02	+8.306e+03	+1.050e+04	+0.913
54.600	+1.659e+03	+8.903e+03	+1.135e+04	+0.843
54.700	+1.994e+03	+7.210e+03	+1.139e+04	+0.783
54.800	+3.293e+03	+8.014e+03	+9.888e+03	+0.709
54.900	+1.634e+03	+7.591e+03	+1.043e+04	+0.823
55.000	+1.810e+03	+7.630e+03	+1.011e+04	+0.808
55.100	+1.593e+03	+7.265e+03	+1.051e+04	+0.820
55.200	+1.870e+03	+8.546e+03	+1.051e+04	+0.820
55.300	+1.746e+03	+7.356e+03	+1.138e+04	+0.808
55.400	+1.994e+03	+9.119e+03	+1.023e+04	+0.821
55.500	+3.105e+03	+9.781e+03	+9.959e+03	+0.759
55.600	+2.461e+03	+9.472e+03	+8.923e+03	+0.794
55.700	+5.295e+02	+7.529e+03	+9.559e+03	+0.934
55.800	+1.393e+03	+7.769e+03	+1.148e+04	+0.848
55.900	+1.096e+03	+7.556e+03	+1.057e+04	+0.873
56.000	+2.173e+03	+8.542e+03	+1.026e+04	+0.797
56.100	+1.811e+03	+7.994e+03	+9.381e+03	+0.815
56.200	+3.307e+03	+7.983e+03	+8.986e+03	+0.707
56.300	+2.095e+03	+6.940e+03	+1.074e+04	+0.768
56.400	+2.341e+03	+7.643e+03	+9.820e+03	+0.766
56.500	+2.743e+03	+8.468e+03	+1.013e+04	+0.755
56.600	+2.481e+03	+7.387e+03	+1.032e+04	+0.749
56.700	+2.236e+03	+8.206e+03	+9.980e+03	+0.786
56.800	+2.240e+03	+7.412e+03	+9.234e+03	+0.768
56.900	+2.914e+03	+7.842e+03	+9.025e+03	+0.729
57.000	+1.943e+03	+7.357e+03	+1.027e+04	+0.791
57.100	+1.876e+03	+8.181e+03	+1.269e+04	+0.813
57.200	+3.907e+03	+6.072e+03	+1.051e+04	+0.608
57.300	+3.696e+03	+4.908e+03	+1.092e+04	+0.570
57.400	+4.926e+03	+4.286e+03	+9.819e+03	+0.465
57.500	+4.964e+03	+5.482e+03	+1.134e+04	+0.525
57.600	+5.467e+03	+6.024e+03	+9.563e+03	+0.524
57.700	+5.443e+03	+6.395e+03	+9.768e+03	+0.540
57.800	+5.290e+03	+4.996e+03	+9.980e+03	+0.486
57.900	+4.799e+03	+5.244e+03	+1.117e+04	+0.522
58.000	+5.201e+03	+4.743e+03	+9.490e+03	+0.477
58.100	+6.279e+03	+3.506e+03	+9.685e+03	+0.358
58.200	+8.471e+03	+2.157e+03	+1.094e+04	+0.203
58.300	+5.473e+03	+3.264e+03	+8.252e+03	+0.374
58.400	+7.558e+03	+3.101e+03	+1.061e+04	+0.291
58.500	+6.862e+03	+1.304e+03	+1.062e+04	+0.160
58.600	+8.095e+03	+3.509e+03	+1.060e+04	+0.302
58.700	+8.370e+03	+3.274e+03	+1.009e+04	+0.281
58.800	+7.268e+03	+2.606e+03	+1.129e+04	+0.264
58.900	+7.195e+03	+2.604e+03	+1.062e+04	+0.266
59.000	+7.409e+03	+2.254e+03	+1.164e+04	+0.233
59.100	+8.266e+03	+4.418e+03	+9.154e+03	+0.348
59.200	+8.273e+03	+1.884e+03	+9.979e+03	+0.186
59.300	+7.937e+03	+1.834e+03	+1.075e+04	+0.188
59.400	+6.935e+03	+2.467e+03	+1.069e+04	+0.262
59.500	+8.130e+03	+2.035e+03	+1.071e+04	+0.200
59.600	+7.014e+03	+1.996e+03	+9.628e+03	+0.222
59.700	+9.056e+03	+2.410e+03	+9.600e+03	+0.210
59.800	+8.061e+03	+2.636e+03	+1.041e+04	+0.246
59.900	+6.048e+03	+2.972e+03	+9.884e+03	+0.329
60.000	+8.165e+03	+2.546e+03	+1.025e+04	+0.238
60.100	+6.646e+03	+2.383e+03	+1.054e+04	+0.264
60.200	+8.344e+03	+3.756e+03	+1.050e+04	+0.310
60.300	+7.071e+03	+2.878e+03	+1.133e+04	+0.289
60.400	+7.313e+03	+1.585e+03	+9.709e+03	+0.178
60.500	+8.348e+03	+2.200e+03	+1.095e+04	+0.209
60.600	+7.686e+03	+1.642e+03	+9.731e+03	+0.176
60.700	+7.758e+03	+1.565e+03	+9.821e+03	+0.168
60.800	+6.900e+03	+1.418e+03	+1.019e+04	+0.170
60.900	+7.822e+03	+2.887e+03	+1.046e+04	+0.270
61.000	+7.688e+03	+1.354e+03	+1.058e+04	+0.150
61.100	+7.256e+03	+2.133e+03	+1.073e+04	+0.227
61.200	+7.024e+03	+2.169e+03	+9.400e+03	+0.236
61.300	+7.618e+03	+2.100e+03	+9.161e+03	+0.216
61.400	+7.133e+03	+3.515e+03	+9.055e+03	+0.330
61.500	+6.662e+03	+2.209e+03	+1.087e+04	+0.249
61.600	+7.598e+03	+3.027e+03	+9.216e+03	+0.285
61.700	+6.539e+03	+2.033e+03	+1.101e+04	+0.237
61.800	+8.360e+03	+1.871e+03	+1.057e+04	+0.183
61.900	+7.200e+03	+2.772e+03	+1.150e+04	+0.278
62.000	+8.281e+03	+2.629e+03	+1.059e+04	+0.241
62.100	+7.162e+03	+2.640e+03	+9.578e+03	+0.269
62.200	+8.910e+03	+3.084e+03	+9.298e+03	+0.257
62.300	+7.838e+03	+2.828e+03	+1.201e+04	+0.265
62.400	+7.347e+03	+2.081e+03	+8.417e+03	+0.221
62.500	+9.153e+03	+1.645e+03	+1.013e+04	+0.152
62.600	+7.993e+03	+2.477e+03	+1.165e+04	+0.237
62.700	+6.874e+03	+3.685e+03	+1.029e+04	+0.349
62.800	+7.020e+03	+3.453e+03	+9.686e+03	+0.330
62.900	+7.535e+03	+3.661e+03	+9.466e+03	+0.327
63.000	+6.466e+03	+2.554e+03	+8.839e+03	+0.283
63.100	+8.139e+03	+3.044e+03	+1.081e+04	+0.272
63.200	+6.864e+03	+2.073e+03	+1.069e+04	+0.232
63.300	+7.617e+03	+3.436e+03	+9.546e+03	+0.311
63.400	+8.038e+03	+3.010e+03	+9.435e+03	+0.272
63.500	+7.482e+03	+2.755e+03	+1.072e+04	+0.269
63.600	+7.622e+03	+1.341e+03	+1.055e+04	+0.150
63.700	+8.164e+03	+2.256e+03	+1.075e+04	+0.217
63.800	+8.270e+03	+1.805e+03	+1.050e+04	+0.179
63.900	+6.353e+03	+3.021e+03	+1.046e+04	+0.322
64.000	+8.269e+03	+1.790e+03	+8.696e+03	+0.178
64.100	+8.183e+03	+2.311e+03	+9.119e+03	+0.220
64.200	+7.822e+03	+1.838e+03	+1.014e+04	+0.190
64.300	+6.959e+03	+3.049e+03	+1.007e+04	+0.305
64.400	+8.005e+03	+1.621e+03	+9.638e+03	+0.168
64.500	+7.600e+03	+2.842e+03	+1.059e+04	+0.272
64.600	+7.230e+03	+1.761e+03	+1.101e+04	+0.196
64.700	+7.420e+03	+2.037e+03	+1.040e+04	+0.215
64.800	+7.446e+03	+2.518e+03	+1.026e+04	+0.253
64.900	+8.337e+03	+2.724e+03	+9.650e+03	+0.246
65.000	+8.899e+03	+3.526e+03	+9.489e+03	+0.284
65.100	+7.980e+03	+4.411e+03	+1.081e+04	+0.356
65.200	+8.420e+03	+1.911e+03	+1.002e+04	+0.185
65.300	+7.454e+03	+2.007e+03	+9.980e+03	+0.212
65.400	+8.468e+03	+1.889e+03	+1.105e+04	+0.182
65.500	+8.216e+03	+9.261e+02	+1.057e+04	+0.101
65.600	+7.348e+03	+2.336e+03	+9.928e+03	+0.241
65.700	+7.758e+03	+3.228e+03	+9.637e+03	+0.294
65.800	+5.740e+03	+3.506e+03	+1.009e+04	+0.379
65.900	+7.060e+03	+2.621e+03	+1.135e+04	+0.271
66.000	+6.755e+03	+2.230e+03	+1.055e+04	+0.248
66.100	+8.644e+03	+1.696e+03	+9.357e+03	+0.164
66.200	+6.494e+03	+2.263e+03	+9.871e+03	+0.258
66.300	+7.728e+03	+3.097e+03	+1.005e+04	+0.286
66.400	+7.393e+03	+3.301e+03	+8.263e+03	+0.309
66.500	+7.110e+03	+2.479e+03	+9.877e+03	+0.259
66.600	+6.463e+03	+2.078e+03	+9.852e+03	+0.243
66.700	+7.492e+03	+2.184e+03	+1.080e+04	+0.226
66.800	+8.045e+03	+2.860e+03	+9.777e+03	+0.262
66.900	+8.234e+03	+1.201e+03	+8.717e+03	+0.127
67.000	+6.019e+03	+3.134e+03	+9.751e+03	+0.342
67.100	+6.825e+03	+2.877e+03	+1.041e+04	+0.297
67.200	+7.658e+03	+3.326e+03	+1.075e+04	+0.303
67.300	+7.137e+03	+1.667e+03	+9.087e+03	+0.189
67.400	+8.674e+03	+1.955e+03	+9.988e+03	+0.184
67.500	+7.939e+03	+3.397e+03	+1.066e+04	+0.300
67.600	+7.578e+03	+2.825e+03	+9.372e+03	+0.272
67.700	+8.557e+03	+3.247e+03	+9.924e+03	+0.275
67.800	+8.007e+03	+4.256e+03	+1.053e+04	+0.347
67.900	+8.259e+03	+2.056e+03	+9.307e+03	+0.199
68.000	+6.362e+03	+1.224e+03	+1.005e+04	+0.161
68.100	+7.768e+03	+2.774e+03	+9.662e+03	+0.263
68.200	+7.186e+03	+3.241e+03	+8.556e+03	+0.311
68.300	+6.664e+03	+3.285e+03	+1.017e+04	+0.330
68.400	+7.729e+03	+3.242e+03	+1.011e+04	+0.296
68.500	+6.321e+03	+1.437e+03	+8.936e+03	+0.185
68.600	+8.537e+03	+2.208e+03	+1.047e+04	+0.205
68.700	+6.776e+03	+3.033e+03	+1.023e+04	+0.309
68.800	+8.764e+03	+1.310e+03	+8.615e+03	+0.130
68.900	+7.141e+03	+1.965e+03	+8.273e+03	+0.216
69.000	+7.667e+03	+2.867e+03	+9.628e+03	+0.272
69.100	+8.089e+03	+3.447e+03	+8.876e+03	+0.299
69.200	+7.619e+03	+3.355e+03	+1.018e+04	+0.306
69.300	+8.264e+03	+1.463e+03	+1.041e+04	+0.150
69.400	+7.029e+03	+2.597e+03	+1.134e+04	+0.270
69.500	+6.833e+03	+3.272e+03	+1.035e+04	+0.324
69.600	+7.747e+03	+3.873e+03	+1.074e+04	+0.333
69.700	+8.920e+03	+3.101e+03	+9.517e+03	+0.258
69.800	+8.484e+03	+1.900e+03	+1.020e+04	+0.183
69.900	+8.461e+03	+2.639e+03	+9.173e+03	+0.238
70.000	+6.718e+03	+1.544e+03	+1.103e+04	+0.187
70.100	+7.898e+03	+3.966e+03	+9.296e+03	+0.334
70.200	+7.048e+03	+2.378e+03	+1.107e+04	+0.252
70.300	+8.046e+03	+2.083e+03	+1.002e+04	+0.206
70.400	+8.443e+03	+2.644e+03	+1.096e+04	+0.238
70.500	+8.490e+03	+3.369e+03	+9.445e+03	+0.284
70.600	+8.169e+03	+2.487e+03	+1.100e+04	+0.233
70.700	+7.338e+03	+3.681e+03	+1.011e+04	+0.334
70.800	+7.155e+03	+2.743e+03	+9.745e+03	+0.277
70.900	+7.470e+03	+2.476e+03	+1.084e+04	+0.249
71.000	+8.589e+03	+2.519e+03	+1.015e+04	+0.227
71.100	+6.962e+03	+2.920e+03	+9.259e+03	+0.295
71.200	+8.829e+03	+1.683e+03	+1.023e+04	+0.160
71.300	+6.681e+03	+2.297e+03	+8.775e+03	+0.256
71.400	+8.220e+03	+2.840e+03	+1.039e+04	+0.257
71.500	+8.110e+03	+2.800e+03	+1.037e+04	+0.257
71.600	+7.761e+03	+2.945e+03	+1.106e+04	+0.275
71.700	+6.118e+03	+2.861e+03	+9.155e+03	+0.319
71.800	+6.800e+03	+2.706e+03	+1.029e+04	+0.285
71.900	+6.710e+03	+2.250e+03	+1.017e+04	+0.251
72.000	+8.444e+03	+2.772e+03	+1.023e+04	+0.247
72.100	+7.568e+03	+1.734e+03	+1.064e+04	+0.186
72.200	+7.240e+03	+2.460e+03	+9.860e+03	+0.254
72.300	+7.792e+03	+3.188e+03	+1.075e+04	+0.290
72.400	+6.600e+03	+2.050e+03	+9.073e+03	+0.237
72.500	+6.171e+03	+2.699e+03	+9.107e+03	+0.304
72.600	+8.378e+03	+3.083e+03	+1.115e+04	+0.269
72.700	+7.744e+03	+2.462e+03	+9.869e+03	+0.241
72.800	+7.088e+03	+2.354e+03	+1.026e+04	+0.249
72.900	+6.684e+03	+1.897e+03	+1.032e+04	+0.221
73.000	+8.643e+03	+2.405e+03	+1.030e+04	+0.218
73.100	+8.843e+03	+3.686e+03	+1.015e+04	+0.294
73.200	+8.104e+03	+2.379e+03	+1.047e+04	+0.227
73.300	+6.875e+03	+3.529e+03	+1.146e+04	+0.339
73.400	+7.129e+03	+2.893e+03	+1.136e+04	+0.289
73.500	+8.409e+03	+2.534e+03	+8.757e+03	+0.232
73.600	+6.882e+03	+2.771e+03	+8.533e+03	+0.287
73.700	+7.587e+03	+3.083e+03	+9.573e+03	+0.289
73.800	+7.285e+03	+1.453e+03	+9.768e+03	+0.166
73.900	+8.458e+03	+2.577e+03	+9.974e+03	+0.234
74.000	+8.602e+03	+2.611e+03	+9.968e+03	+0.233
74.100	+7.578e+03	+1.861e+03	+1.064e+04	+0.197
74.200	+7.717e+03	+2.291e+03	+9.594e+03	+0.229
74.300	+8.041e+03	+2.714e+03	+9.998e+03	+0.252
74.400	+7.238e+03	+2.335e+03	+1.069e+04	+0.244
74.500	+7.214e+03	+2.934e+03	+1.064e+04	+0.289
74.600	+6.827e+03	+4.450e+03	+9.534e+03	+0.395
74.700	+7.624e+03	+1.495e+03	+1.109e+04	+0.164
74.800	+6.810e+03	+3.052e+03	+1.031e+04	+0.309
74.900	+7.639e+03	+2.361e+03	+9.718e+03	+0.236
75.000	+6.320e+03	+3.018e+03	+9.029e+03	+0.323
75.100	+7.131e+03	+2.848e+03	+8.342e+03	+0.285
75.200	+6.833e+03	+2.063e+03	+8.220e+03	+0.232
75.300	+8.107e+03	+2.649e+03	+1.053e+04	+0.246
75.400	+7.913e+03	+2.774e+03	+9.135e+03	+0.260
75.500	+7.837e+03	+2.172e+03	+1.024e+04	+0.217
75.600	+7.508e+03	+1.511e+03	+9.969e+03	+0.168
75.700	+7.166e+03	+2.438e+03	+1.057e+04	+0.254
75.800	+7.929e+03	+2.439e+03	+9.114e+03	+0.235
75.900	+6.931e+03	+2.490e+03	+9.852e+03	+0.264
76.000	+6.769e+03	+2.719e+03	+9.958e+03	+0.287
76.100	+7.977e+03	+2.659e+03	+1.027e+04	+0.250
76.200	+7.357e+03	+8.844e+02	+1.028e+04	+0.107
76.300	+6.506e+03	+2.850e+03	+1.069e+04	+0.305
76.400	+8.075e+03	+1.267e+03	+1.046e+04	+0.136
76.500	+6.677e+03	+3.331e+03	+9.710e+03	+0.333
76.600	+6.158e+03	+3.373e+03	+9.746e+03	+0.354
76.700	+7.328e+03	+3.436e+03	+1.092e+04	+0.319
76.800	+8.128e+03	+2.173e+03	+1.056e+04	+0.211
76.900	+7.188e+03	+3.650e+03	+1.095e+04	+0.337
77.000	+6.735e+03	+3.204e+03	+9.811e+03	+0.322
77.100	+9.022e+03	+1.978e+03	+1.013e+04	+0.180
77.200	+8.012e+03	+2.652e+03	+9.834e+03	+0.249
77.300	+6.739e+03	+3.220e+03	+9.383e+03	+0.323
77.400	+6.455e+03	+2.759e+03	+1.075e+04	+0.299
77.500	+8.494e+03	+2.314e+03	+9.214e+03	+0.214
77.600	+7.150e+03	+1.587e+03	+1.079e+04	+0.182
77.700	+5.713e+03	+2.847e+03	+9.989e+03	+0.333
77.800	+7.741e+03	+9.429e+02	+1.007e+04	+0.109
77.900	+8.095e+03	+3.614e+03	+9.037e+03	+0.309
78.000	+7.589e+03	+1.471e+03	+1.022e+04	+0.162
78.100	+6.586e+03	+2.099e+03	+1.045e+04	+0.242
78.200	+7.164e+03	+1.281e+03	+1.120e+04	+0.152
78.300	+6.657e+03	+2.152e+03	+9.440e+03	+0.244
78.400	+6.949e+03	+2.650e+03	+9.725e+03	+0.276
78.500	+7.881e+03	+2.901e+03	+9.453e+03	+0.269
78.600	+7.282e+03	+1.880e+03	+1.082e+04	+0.205
78.700	+7.725e+03	+1.999e+03	+9.293e+03	+0.206
78.800	+8.076e+03	+2.024e+03	+8.616e+03	+0.200
78.900	+6.934e+03	+3.506e+03	+9.507e+03	+0.336
79.000	+8.389e+03	+2.501e+03	+9.217e+03	+0.230
79.100	+7.266e+03	+3.457e+03	+9.910e+03	+0.322
79.200	+7.250e+03	+3.551e+03	+9.593e+03	+0.329
79.300	+7.144e+03	+2.760e+03	+9.623e+03	+0.279
79.400	+7.754e+03	+2.344e+03	+1.053e+04	+0.232
79.500	+5.914e+03	+2.876e+03	+9.994e+03	+0.327
79.600	+8.535e+03	+1.846e+03	+9.153e+03	+0.178
79.700	+8.106e+03	+2.945e+03	+1.024e+04	+0.266
79.800	+7.897e+03	+3.568e+03	+8.859e+03	+0.311
79.900	+8.216e+03	+1.719e+03	+9.652e+03	+0.173
80.000	+7.410e+03	+3.144e+03	+1.061e+04	+0.298
80.100	+7.028e+03	+2.514e+03	+9.308e+03	+0.263
80.200	+7.627e+03	+2.124e+03	+9.332e+03	+0.218
80.300	+8.157e+03	+3.205e+03	+1.004e+04	+0.282
80.400	+7.955e+03	+1.379e+03	+9.796e+03	+0.148
80.500	+8.631e+03	+3.413e+03	+9.854e+03	+0.283
80.600	+2.218e+03	+7.149e+03	+9.746e+03	+0.763
80.700	+2.934e+03	+8.491e+03	+8.126e+03	+0.743
80.800	+7.594e+02	+8.137e+03	+1.064e+04	+0.915
80.900	+3.721e+03	+9.363e+03	+1.030e+04	+0.716
81.000	+1.060e+03	+7.645e+03	+1.036e+04	+0.878
81.100	+2.665e+03	+8.738e+03	+9.707e+03	+0.766
81.200	+2.185e+03	+7.312e+03	+1.038e+04	+0.770
81.300	+3.165e+03	+7.186e+03	+9.472e+03	+0.694
81.400	+1.027e+03	+8.427e+03	+9.525e+03	+0.891
81.500	+8.340e+02	+6.742e+03	+9.947e+03	+0.890
81.600	+2.938e+03	+9.012e+03	+8.565e+03	+0.754
81.700	+2.186e+03	+7.847e+03	+9.673e+03	+0.782
81.800	+1.096e+03	+8.208e+03	+1.086e+04	+0.882
81.900	+2.233e+03	+7.395e+03	+1.056e+04	+0.768
82.000	+2.215e+03	+6.955e+03	+1.022e+04	+0.758
82.100	+1.200e+03	+8.041e+03	+9.578e+03	+0.870
82.200	+2.687e+03	+8.750e+03	+1.089e+04	+0.765
82.300	+2.641e+03	+8.362e+03	+1.102e+04	+0.760
82.400	+2.378e+03	+8.239e+03	+1.041e+04	+0.776
82.500	+2.104e+03	+7.774e+03	+1.016e+04	+0.787
82.600	+1.028e+03	+9.032e+03	+8.955e+03	+0.898
82.700	+3.159e+03	+7.967e+03	+9.575e+03	+0.716
82.800	+1.268e+03	+7.227e+03	+1.135e+04	+0.851
82.900	+2.304e+03	+6.561e+03	+1.070e+04	+0.740
83.000	+2.496e+03	+7.601e+03	+9.709e+03	+0.753
83.100	+2.384e+03	+7.122e+03	+1.098e+04	+0.749
83.200	+1.933e+03	+8.127e+03	+1.106e+04	+0.808
83.300	+1.720e+03	+8.154e+03	+9.774e+03	+0.826
83.400	+1.297e+03	+6.828e+03	+1.026e+04	+0.840
83.500	+2.172e+03	+8.148e+03	+1.009e+04	+0.790
83.600	+3.490e+02	+8.230e+03	+9.660e+03	+0.959
83.700	+2.199e+03	+9.873e+03	+1.017e+04	+0.818
83.800	+2.700e+03	+7.681e+03	+1.103e+04	+0.740
83.900	+1.819e+03	+8.990e+03	+9.408e+03	+0.832
84.000	+2.194e+03	+9.758e+03	+9.880e+03	+0.816
84.100	+1.563e+03	+8.100e+03	+1.041e+04	+0.838
84.200	+1.609e+03	+8.332e+03	+9.674e+03	+0.838
