%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.083e+03	+4.817e+03	+1.044e+04	+0.487
168.800	+5.641e+03	+4.972e+03	+1.014e+04	+0.468
168.900	+4.275e+03	+4.999e+03	+1.007e+04	+0.539
169.000	+6.076e+03	+5.789e+03	+9.909e+03	+0.488
169.100	+4.165e+03	+4.655e+03	+1.137e+04	+0.528
169.200	+5.090e+03	+5.709e+03	+1.077e+04	+0.529
169.300	+4.384e+03	+5.174e+03	+9.219e+03	+0.541
169.400	+5.152e+03	+5.536e+03	+8.989e+03	+0.518
169.500	+5.014e+03	+5.572e+03	+1.035e+04	+0.526
169.600	+4.944e+03	+5.619e+03	+1.109e+04	+0.532
169.700	+5.083e+03	+5.472e+03	+1.007e+04	+0.518
169.800	+4.695e+03	+5.645e+03	+1.029e+04	+0.546
169.900	+6.303e+03	+7.095e+03	+9.798e+03	+0.530
170.000	+4.542e+03	+4.431e+03	+1.029e+04	+0.494
170.100	+5.259e+03	+3.347e+03	+1.007e+04	+0.389
170.200	+6.975e+03	+5.182e+03	+9.682e+03	+0.426
170.300	+3.902e+03	+5.021e+03	+9.197e+03	+0.563
170.400	+6.341e+03	+3.361e+03	+1.028e+04	+0.346
170.500	+7.783e+03	+4.041e+03	+9.792e+03	+0.342
170.600	+7.447e+03	+2.264e+03	+1.034e+04	+0.233
170.700	+7.861e+03	+2.191e+03	+9.545e+03	+0.218
170.800	+8.246e+03	+3.467e+03	+9.561e+03	+0.296
170.900	+8.168e+03	+2.418e+03	+9.843e+03	+0.228
171.000	+7.489e+03	+2.340e+03	+9.298e+03	+0.238
171.100	+7.573e+03	+2.692e+03	+9.740e+03	+0.262
171.200	+7.354e+03	+1.434e+03	+9.685e+03	+0.163
171.300	+7.765e+03	+2.463e+03	+9.971e+03	+0.241
171.400	+6.645e+03	+3.127e+03	+9.618e+03	+0.320
171.500	+7.604e+03	+3.020e+03	+9.769e+03	+0.284
171.600	+8.709e+03	+3.675e+03	+9.928e+03	+0.297
171.700	+6.746e+03	+2.027e+03	+9.716e+03	+0.231
171.800	+7.128e+03	+3.503e+03	+1.053e+04	+0.329
171.900	+7.767e+03	+3.228e+03	+1.011e+04	+0.294
172.000	+5.312e+03	+4.628e+03	+9.334e+03	+0.466
172.100	+3.885e+03	+5.236e+03	+1.011e+04	+0.574
172.200	+4.452e+03	+5.299e+03	+8.616e+03	+0.543
172.300	+4.861e+03	+3.987e+03	+1.114e+04	+0.451
172.400	+3.928e+03	+4.312e+03	+1.137e+04	+0.523
172.500	+5.271e+03	+4.525e+03	+9.714e+03	+0.462
172.600	+4.523e+03	+5.049e+03	+1.074e+04	+0.527
172.700	+5.321e+03	+6.168e+03	+9.423e+03	+0.537
172.800	+5.365e+03	+3.894e+03	+1.080e+04	+0.421
172.900	+4.053e+03	+6.735e+03	+9.191e+03	+0.624
173.000	+6.304e+03	+5.230e+03	+1.018e+04	+0.453
173.100	+6.028e+03	+5.273e+03	+9.545e+03	+0.467
173.200	+5.421e+03	+5.314e+03	+1.193e+04	+0.495
173.300	+4.643e+03	+5.519e+03	+1.074e+04	+0.543
173.400	+5.928e+03	+5.063e+03	+9.922e+03	+0.461
173.500	+7.336e+03	+2.109e+03	+8.963e+03	+0.223
173.600	+7.576e+03	+2.085e+03	+8.747e+03	+0.216
173.700	+6.138e+03	+3.251e+03	+1.050e+04	+0.346
173.800	+7.900e+03	+2.116e+03	+1.019e+04	+0.211
173.900	+8.402e+03	+1.627e+03	+9.155e+03	+0.162
174.000	+7.064e+03	+1.905e+03	+9.235e+03	+0.212
174.100	+8.745e+03	+2.188e+03	+1.123e+04	+0.200
174.200	+7.865e+03	+2.334e+03	+1.025e+04	+0.229
174.300	+8.467e+03	+2.271e+03	+8.172e+03	+0.211
174.400	+7.859e+03	+2.900e+03	+9.937e+03	+0.270
174.500	+6.100e+03	+3.048e+03	+1.078e+04	+0.333
174.600	+7.162e+03	+2.928e+03	+9.524e+03	+0.290
174.700	+7.270e+03	+1.658e+03	+1.161e+04	+0.186
174.800	+7.063e+03	+2.975e+03	+9.693e+03	+0.296
174.900	+7.218e+03	+6.389e+02	+9.519e+03	+0.081
175.000	+8.893e+03	+3.088e+03	+9.666e+03	+0.258
175.100	+8.014e+03	+2.741e+03	+1.021e+04	+0.255
175.200	+7.481e+03	+1.750e+03	+9.575e+03	+0.190
175.300	+8.520e+03	+2.782e+03	+9.267e+03	+0.246
175.400	+6.923e+03	+2.283e+03	+9.253e+03	+0.248
175.500	+6.249e+03	+1.478e+03	+1.012e+04	+0.191
175.600	+8.222e+03	+2.521e+03	+1.027e+04	+0.235
175.700	+7.656e+03	+2.677e+03	+9.083e+03	+0.259
175.800	+6.471e+03	+2.088e+03	+1.019e+04	+0.244
175.900	+7.141e+03	+2.029e+03	+9.975e+03	+0.221
176.000	+6.698e+03	+2.654e+03	+1.016e+04	+0.284
176.100	+6.477e+03	+2.449e+03	+9.979e+03	+0.274
176.200	+6.703e+03	+3.341e+03	+1.033e+04	+0.333
176.300	+7.602e+03	+3.905e+03	+1.063e+04	+0.339
176.400	+6.737e+03	+3.027e+03	+1.068e+04	+0.310
176.500	+6.462e+03	+2.248e+03	+9.176e+03	+0.258
176.600	+7.404e+03	+2.102e+03	+8.948e+03	+0.221
176.700	+6.379e+03	+2.861e+03	+1.171e+04	+0.310
176.800	+7.604e+03	+1.774e+03	+1.036e+04	+0.189
176.900	+7.611e+03	+1.969e+03	+9.663e+03	+0.205
177.000	+8.705e+03	+1.335e+03	+9.225e+03	+0.133
177.100	+7.970e+03	+2.746e+03	+8.597e+03	+0.256
177.200	+6.884e+03	+2.879e+03	+9.835e+03	+0.295
177.300	+7.198e+03	+5.523e+02	+8.653e+03	+0.071
177.400	+7.660e+03	+2.668e+03	+8.883e+03	+0.258
177.500	+6.538e+03	+3.698e+03	+1.023e+04	+0.361
177.600	+6.810e+03	+2.018e+03	+1.073e+04	+0.229
177.700	+7.149e+03	+2.278e+03	+9.733e+03	+0.242
177.800	+7.449e+03	+1.921e+03	+9.655e+03	+0.205
177.900	+6.811e+03	+3.643e+03	+1.004e+04	+0.348
178.000	+7.685e+03	+1.896e+03	+9.665e+03	+0.198
178.100	+7.041e+03	+2.213e+03	+1.055e+04	+0.239
178.200	+8.384e+03	+2.976e+03	+1.049e+04	+0.262
178.300	+7.193e+03	+2.172e+03	+1.065e+04	+0.232
178.400	+7.191e+03	+1.234e+03	+1.009e+04	+0.146
178.500	+7.305e+03	+2.972e+03	+1.032e+04	+0.289
178.600	+8.088e+03	+2.514e+03	+9.944e+03	+0.237
178.700	+7.182e+03	+2.082e+03	+9.152e+03	+0.225
178.800	+7.337e+03	+2.618e+03	+9.243e+03	+0.263
178.900	+7.092e+03	+1.856e+03	+1.078e+04	+0.207
179.000	+6.925e+03	+2.733e+03	+1.010e+04	+0.283
179.100	+7.938e+03	+1.990e+03	+9.272e+03	+0.200
179.200	+6.718e+03	+2.876e+03	+1.142e+04	+0.300
179.300	+7.576e+03	+1.895e+03	+1.032e+04	+0.200
179.400	+8.179e+03	+2.171e+03	+1.031e+04	+0.210
179.500	+7.370e+03	+2.119e+03	+9.206e+03	+0.223
179.600	+7.193e+03	+2.734e+03	+1.088e+04	+0.275
179.700	+7.711e+03	+3.355e+03	+9.576e+03	+0.303
179.800	+6.207e+03	+1.789e+03	+9.236e+03	+0.224
179.900	+8.817e+03	+2.590e+03	+9.772e+03	+0.227
180.000	+6.376e+03	+1.857e+03	+9.577e+03	+0.226
180.100	+7.216e+03	+2.458e+03	+8.914e+03	+0.254
180.200	+7.200e+03	+1.951e+03	+9.925e+03	+0.213
180.300	+7.303e+03	+2.109e+03	+1.106e+04	+0.224
180.400	+7.679e+03	+2.000e+03	+1.120e+04	+0.207
180.500	+6.441e+03	+3.126e+03	+9.895e+03	+0.327
180.600	+7.451e+03	+1.356e+03	+7.841e+03	+0.154
180.700	+7.575e+03	+2.503e+03	+1.095e+04	+0.248
180.800	+6.312e+03	+2.127e+03	+9.429e+03	+0.252
180.900	+6.944e+03	+1.802e+03	+9.821e+03	+0.206
181.000	+7.257e+03	+2.045e+03	+1.033e+04	+0.220
181.100	+7.609e+03	+2.341e+03	+9.584e+03	+0.235
181.200	+7.098e+03	+2.573e+03	+1.073e+04	+0.266
181.300	+7.917e+03	+2.685e+03	+9.052e+03	+0.253
181.400	+7.486e+03	+1.282e+03	+9.510e+03	+0.146
181.500	+6.582e+03	+2.267e+03	+9.766e+03	+0.256
181.600	+8.922e+03	+2.679e+03	+9.904e+03	+0.231
181.700	+8.923e+03	+2.141e+03	+1.031e+04	+0.194
181.800	+6.583e+03	+3.315e+03	+9.713e+03	+0.335
181.900	+7.712e+03	+2.395e+03	+9.938e+03	+0.237
182.000	+6.952e+03	+2.713e+03	+1.037e+04	+0.281
182.100	+9.206e+03	+2.868e+03	+1.006e+04	+0.238
182.200	+6.825e+03	+1.429e+03	+9.847e+03	+0.173
182.300	+8.634e+03	+3.470e+03	+9.402e+03	+0.287
182.400	+7.274e+03	+2.338e+03	+8.729e+03	+0.243
182.500	+8.024e+03	+2.393e+03	+1.029e+04	+0.230
182.600	+8.064e+03	+3.427e+03	+9.626e+03	+0.298
182.700	+6.724e+03	+2.774e+03	+9.572e+03	+0.292
182.800	+8.275e+03	+1.012e+03	+9.633e+03	+0.109
182.900	+7.492e+03	+2.455e+03	+9.259e+03	+0.247
183.000	+6.991e+03	+2.132e+03	+1.081e+04	+0.234
183.100	+8.118e+03	+1.702e+03	+9.543e+03	+0.173
183.200	+6.604e+03	+2.458e+03	+9.048e+03	+0.271
183.300	+7.725e+03	+2.216e+03	+1.001e+04	+0.223
183.400	+8.406e+03	+2.846e+03	+9.471e+03	+0.253
183.500	+8.052e+03	+3.021e+03	+9.227e+03	+0.273
183.600	+8.655e+03	+1.899e+03	+9.841e+03	+0.180
183.700	+7.943e+03	+1.794e+03	+1.007e+04	+0.184
183.800	+7.063e+03	+3.507e+03	+1.051e+04	+0.332
183.900	+7.396e+03	+2.162e+03	+9.599e+03	+0.226
184.000	+7.585e+03	+2.812e+03	+1.017e+04	+0.270
184.100	+7.377e+03	+2.252e+03	+1.026e+04	+0.234
184.200	+6.630e+03	+2.283e+03	+9.861e+03	+0.256
184.300	+6.337e+03	+2.211e+03	+8.895e+03	+0.259
184.400	+7.360e+03	+1.686e+03	+1.103e+04	+0.186
184.500	+7.222e+03	+2.959e+03	+9.920e+03	+0.291
184.600	+7.069e+03	+2.333e+03	+9.384e+03	+0.248
184.700	+8.162e+03	+2.956e+03	+1.023e+04	+0.266
184.800	+7.889e+03	+2.529e+03	+9.857e+03	+0.243
184.900	+6.818e+03	+2.520e+03	+9.572e+03	+0.270
185.000	+7.215e+03	+2.692e+03	+9.360e+03	+0.272
185.100	+6.836e+03	+2.180e+03	+9.041e+03	+0.242
185.200	+7.062e+03	+1.444e+03	+9.852e+03	+0.170
185.300	+8.609e+03	+1.410e+03	+1.006e+04	+0.141
185.400	+6.823e+03	+3.076e+03	+9.604e+03	+0.311
185.500	+7.220e+03	+2.281e+03	+9.472e+03	+0.240
185.600	+7.052e+03	+2.471e+03	+1.110e+04	+0.259
185.700	+7.576e+03	+1.160e+03	+9.017e+03	+0.133
185.800	+8.575e+03	+1.392e+03	+9.754e+03	+0.140
185.900	+7.939e+03	+3.335e+03	+1.123e+04	+0.296
186.000	+6.700e+03	+2.310e+03	+1.234e+04	+0.256
186.100	+6.731e+03	+4.027e+03	+1.014e+04	+0.374
186.200	+7.524e+03	+2.012e+03	+9.792e+03	+0.211
186.300	+7.827e+03	+2.442e+03	+1.091e+04	+0.238
186.400	+7.141e+03	+1.741e+03	+1.054e+04	+0.196
186.500	+8.441e+03	+3.513e+03	+1.053e+04	+0.294
186.600	+7.960e+03	+1.767e+03	+9.607e+03	+0.182
186.700	+7.503e+03	+3.848e+03	+1.012e+04	+0.339
186.800	+6.549e+03	+1.521e+02	+1.063e+04	+0.023
186.900	+6.699e+03	+2.987e+03	+8.486e+03	+0.308
187.000	+6.874e+03	+2.427e+03	+9.755e+03	+0.261
187.100	+6.781e+03	+3.488e+03	+9.995e+03	+0.340
187.200	+6.996e+03	+2.017e+03	+9.760e+03	+0.224
187.300	+6.589e+03	+2.862e+03	+9.294e+03	+0.303
187.400	+8.319e+03	+2.978e+03	+1.119e+04	+0.264
187.500	+7.634e+03	+3.061e+03	+9.278e+03	+0.286
187.600	+8.437e+03	+2.027e+03	+8.630e+03	+0.194
187.700	+7.257e+03	+2.424e+03	+8.944e+03	+0.250
187.800	+7.900e+03	+3.238e+03	+9.582e+03	+0.291
187.900	+8.082e+03	+2.544e+03	+1.016e+04	+0.239
188.000	+7.118e+03	+2.410e+03	+9.201e+03	+0.253
188.100	+6.455e+03	+3.202e+03	+1.062e+04	+0.332
188.200	+8.309e+03	+2.010e+03	+1.012e+04	+0.195
188.300	+7.893e+03	+2.185e+03	+9.360e+03	+0.217
188.400	+7.574e+03	+3.184e+03	+9.891e+03	+0.296
188.500	+7.176e+03	+2.764e+03	+9.892e+03	+0.278
188.600	+8.097e+03	+3.703e+03	+1.002e+04	+0.314
188.700	+7.393e+03	+2.913e+03	+1.150e+04	+0.283
188.800	+7.264e+03	+2.496e+03	+9.687e+03	+0.256
188.900	+8.172e+03	+2.308e+03	+1.035e+04	+0.220
189.000	+8.829e+03	+2.146e+03	+8.909e+03	+0.196
189.100	+6.733e+03	+2.463e+03	+1.026e+04	+0.268
189.200	+8.068e+03	+3.214e+03	+1.082e+04	+0.285
189.300	+1.784e+03	+7.782e+03	+1.107e+04	+0.814
189.400	+2.410e+03	+7.607e+03	+9.225e+03	+0.759
189.500	+2.193e+03	+8.055e+03	+1.092e+04	+0.786
189.600	+2.583e+03	+6.630e+03	+1.042e+04	+0.720
189.700	+2.206e+03	+7.788e+03	+8.437e+03	+0.779
189.800	+8.772e+02	+7.082e+03	+1.005e+04	+0.890
189.900	+2.106e+03	+8.808e+03	+9.374e+03	+0.807
190.000	+1.921e+03	+8.198e+03	+9.528e+03	+0.810
190.100	+1.812e+03	+8.021e+03	+1.095e+04	+0.816
190.200	+1.353e+03	+7.993e+03	+1.068e+04	+0.855
190.300	+1.957e+03	+8.002e+03	+9.261e+03	+0.804
190.400	+1.442e+03	+8.943e+03	+9.928e+03	+0.861
190.500	+3.735e+03	+8.108e+03	+9.603e+03	+0.685
190.600	+1.934e+03	+6.870e+03	+1.183e+04	+0.780
190.700	+2.385e+03	+9.054e+03	+9.881e+03	+0.791
190.800	+1.319e+03	+7.990e+03	+1.047e+04	+0.858
190.900	+1.343e+03	+8.093e+03	+9.583e+03	+0.858
191.000	+2.042e+03	+8.307e+03	+1.026e+04	+0.803
191.100	+1.952e+03	+6.884e+03	+1.011e+04	+0.779
191.200	+2.808e+03	+9.418e+03	+1.004e+04	+0.770
191.300	+1.110e+03	+9.061e+03	+1.110e+04	+0.891
191.400	+5.179e+02	+8.272e+03	+1.007e+04	+0.941
191.500	+1.995e+03	+8.324e+03	+9.831e+03	+0.807
191.600	+2.414e+03	+7.800e+03	+1.085e+04	+0.764
191.700	+4.169e+03	+8.622e+03	+9.444e+03	+0.674
191.800	+2.090e+03	+7.987e+03	+7.929e+03	+0.793
191.900	+1.533e+03	+8.059e+03	+9.206e+03	+0.840
192.000	+2.345e+03	+7.365e+03	+1.080e+04	+0.758
192.100	+1.364e+03	+8.176e+03	+1.002e+04	+0.857
192.200	+1.527e+03	+8.493e+03	+1.096e+04	+0.848
192.300	+1.961e+03	+8.713e+03	+9.017e+03	+0.816
192.400	+1.893e+03	+8.559e+03	+9.626e+03	+0.819
192.500	+8.380e+02	+7.998e+03	+9.562e+03	+0.905
192.600	+1.218e+03	+8.620e+03	+1.069e+04	+0.876
192.700	+3.030e+03	+6.457e+03	+9.607e+03	+0.681
192.800	+2.945e+03	+7.831e+03	+1.064e+04	+0.727
192.900	+1.745e+03	+8.846e+03	+1.057e+04	+0.835
193.000	+3.371e+03	+7.887e+03	+1.028e+04	+0.701
193.100	+2.451e+03	+7.601e+03	+9.683e+03	+0.756
193.200	+2.389e+03	+7.444e+03	+1.069e+04	+0.757
193.300	+6.061e+02	+7.671e+03	+1.074e+04	+0.927
193.400	+3.333e+03	+6.970e+03	+9.771e+03	+0.677
193.500	+2.504e+03	+8.911e+03	+1.114e+04	+0.781
193.600	+1.261e+03	+8.477e+03	+1.078e+04	+0.871
193.700	+1.723e+03	+8.009e+03	+9.181e+03	+0.823
193.800	+1.864e+03	+8.439e+03	+1.048e+04	+0.819
193.900	+1.989e+03	+8.773e+03	+1.185e+04	+0.815
194.000	+1.111e+03	+7.475e+03	+9.630e+03	+0.871
194.100	+3.089e+03	+8.085e+03	+9.297e+03	+0.724
194.200	+3.364e+03	+8.036e+03	+9.405e+03	+0.705
194.300	+2.004e+03	+7.819e+03	+1.061e+04	+0.796
194.400	+7.980e+02	+8.373e+03	+1.009e+04	+0.913
194.500	+1.813e+03	+7.796e+03	+9.712e+03	+0.811
194.600	+2.245e+03	+8.267e+03	+1.070e+04	+0.786
194.700	+2.247e+03	+6.612e+03	+1.087e+04	+0.746
194.800	+1.519e+03	+7.435e+03	+9.498e+03	+0.830
194.900	+1.277e+03	+8.174e+03	+8.355e+03	+0.865
195.000	+2.086e+03	+8.560e+03	+9.721e+03	+0.804
195.100	+2.474e+03	+6.949e+03	+9.854e+03	+0.737
195.200	+1.141e+03	+7.646e+03	+1.019e+04	+0.870
195.300	+1.803e+03	+7.381e+03	+1.017e+04	+0.804
195.400	+2.513e+03	+8.652e+03	+1.054e+04	+0.775
195.500	+1.430e+03	+7.688e+03	+9.538e+03	+0.843
195.600	+1.561e+03	+9.254e+03	+1.106e+04	+0.856
195.700	+2.468e+03	+8.147e+03	+9.459e+03	+0.768
195.800	+1.180e+03	+9.334e+03	+9.579e+03	+0.888
195.900	+1.947e+03	+7.266e+03	+1.054e+04	+0.789
196.000	+3.277e+03	+8.191e+03	+1.064e+04	+0.714
196.100	+1.580e+03	+8.792e+03	+9.887e+03	+0.848
196.200	+1.709e+03	+8.629e+03	+1.009e+04	+0.835
196.300	+2.753e+03	+7.668e+03	+1.050e+04	+0.736
196.400	+2.311e+03	+7.499e+03	+1.035e+04	+0.764
196.500	+2.121e+03	+8.865e+03	+1.020e+04	+0.807
196.600	+2.162e+03	+8.332e+03	+1.033e+04	+0.794
196.700	+2.023e+03	+8.221e+03	+1.029e+04	+0.803
196.800	+1.856e+03	+8.634e+03	+1.131e+04	+0.823
196.900	+1.956e+03	+8.382e+03	+1.010e+04	+0.811
197.000	+1.926e+03	+6.781e+03	+1.046e+04	+0.779
197.100	+1.503e+03	+7.355e+03	+9.805e+03	+0.830
197.200	+1.332e+03	+7.537e+03	+1.064e+04	+0.850
197.300	+9.178e+02	+9.780e+03	+1.025e+04	+0.914
197.400	+2.216e+03	+8.288e+03	+1.090e+04	+0.789
197.500	+1.806e+03	+8.357e+03	+1.096e+04	+0.822
197.600	+9.174e+02	+7.909e+03	+1.004e+04	+0.896
197.700	+2.246e+03	+9.075e+03	+9.479e+03	+0.802
197.800	+3.580e+03	+8.350e+03	+1.062e+04	+0.700
197.900	+2.453e+03	+7.366e+03	+1.060e+04	+0.750
198.000	+1.181e+03	+7.627e+03	+9.775e+03	+0.866
198.100	+2.595e+03	+7.346e+03	+9.609e+03	+0.739
198.200	+1.965e+03	+7.086e+03	+1.007e+04	+0.783
198.300	+1.337e+03	+8.107e+03	+9.705e+03	+0.858
198.400	+2.324e+03	+7.634e+03	+1.005e+04	+0.767
198.500	+2.435e+03	+7.992e+03	+1.090e+04	+0.766
198.600	+1.665e+03	+8.567e+03	+1.006e+04	+0.837
198.700	+8.860e+02	+7.071e+03	+1.041e+04	+0.889
198.800	+1.827e+03	+7.630e+03	+8.888e+03	+0.807
198.900	+1.017e+03	+7.756e+03	+9.221e+03	+0.884
199.000	+2.456e+03	+7.654e+03	+1.069e+04	+0.757
199.100	+2.355e+03	+8.231e+03	+9.990e+03	+0.778
199.200	+7.039e+02	+7.541e+03	+8.629e+03	+0.915
199.300	+2.134e+03	+7.331e+03	+1.046e+04	+0.775
199.400	+1.465e+03	+7.403e+03	+1.045e+04	+0.835
199.500	+2.970e+03	+7.558e+03	+1.011e+04	+0.718
199.600	+2.102e+03	+7.588e+03	+1.082e+04	+0.783
199.700	+1.338e+03	+6.793e+03	+9.815e+03	+0.835
199.800	+3.017e+03	+8.981e+03	+1.033e+04	+0.749
199.900	+2.207e+03	+9.597e+03	+9.998e+03	+0.813
200.000	+2.476e+03	+7.871e+03	+1.089e+04	+0.761
200.100	+1.989e+03	+8.302e+03	+1.009e+04	+0.807
200.200	+1.408e+03	+7.939e+03	+1.075e+04	+0.849
200.300	+1.686e+03	+7.643e+03	+1.053e+04	+0.819
200.400	+1.293e+03	+7.834e+03	+9.286e+03	+0.858
200.500	+2.548e+03	+7.861e+03	+9.381e+03	+0.755
200.600	+2.492e+03	+9.279e+03	+1.046e+04	+0.788
200.700	+1.807e+03	+8.560e+03	+9.926e+03	+0.826
200.800	+2.354e+03	+9.130e+03	+1.007e+04	+0.795
200.900	+1.703e+03	+8.218e+03	+1.000e+04	+0.828
201.000	+1.181e+03	+7.830e+03	+1.067e+04	+0.869
201.100	+2.268e+03	+8.377e+03	+9.632e+03	+0.787
201.200	+1.758e+03	+7.994e+03	+9.790e+03	+0.820
201.300	+2.747e+03	+8.195e+03	+1.062e+04	+0.749
201.400	+2.798e+03	+7.265e+03	+1.002e+04	+0.722
201.500	+2.634e+03	+8.411e+03	+9.526e+03	+0.762
201.600	+9.135e+02	+9.472e+03	+1.080e+04	+0.912
201.700	+2.468e+03	+7.232e+03	+1.002e+04	+0.746
201.800	+1.458e+03	+7.045e+03	+7.669e+03	+0.829
201.900	+2.139e+03	+9.165e+03	+1.031e+04	+0.811
202.000	+2.611e+03	+7.219e+03	+9.708e+03	+0.734
202.100	+2.448e+03	+7.819e+03	+1.076e+04	+0.762
202.200	+3.109e+03	+8.244e+03	+1.014e+04	+0.726
202.300	+9.009e+02	+8.723e+03	+1.038e+04	+0.906
202.400	+2.957e+03	+8.356e+03	+9.463e+03	+0.739
202.500	+3.031e+03	+8.189e+03	+9.222e+03	+0.730
202.600	+1.930e+03	+8.289e+03	+1.048e+04	+0.811
202.700	+2.163e+03	+8.217e+03	+9.985e+03	+0.792
202.800	+2.621e+03	+7.658e+03	+1.076e+04	+0.745
202.900	+2.375e+03	+8.155e+03	+9.163e+03	+0.774
203.000	+2.634e+03	+8.751e+03	+1.154e+04	+0.769
203.100	+1.339e+03	+8.862e+03	+9.986e+03	+0.869
203.200	+1.800e+03	+7.904e+03	+8.434e+03	+0.815
203.300	+2.303e+03	+7.725e+03	+1.033e+04	+0.770
203.400	+2.546e+03	+7.826e+03	+9.567e+03	+0.755
203.500	+1.691e+03	+8.596e+03	+9.142e+03	+0.836
203.600	+1.227e+03	+8.222e+03	+1.095e+04	+0.870
203.700	+2.688e+03	+7.987e+03	+1.073e+04	+0.748
203.800	+1.510e+03	+9.175e+03	+9.984e+03	+0.859
203.900	+2.121e+03	+9.007e+03	+1.080e+04	+0.809
204.000	+3.136e+03	+9.032e+03	+9.771e+03	+0.742
204.100	+2.681e+03	+7.831e+03	+9.938e+03	+0.745
204.200	+1.434e+03	+6.902e+03	+1.097e+04	+0.828
204.300	+2.566e+03	+8.306e+03	+9.502e+03	+0.764
204.400	+2.182e+03	+7.836e+03	+1.046e+04	+0.782
204.500	+2.225e+03	+8.237e+03	+9.794e+03	+0.787
204.600	+2.593e+03	+7.933e+03	+1.048e+04	+0.754
204.700	+1.004e+03	+8.160e+03	+9.858e+03	+0.890
204.800	+1.961e+03	+8.873e+03	+9.940e+03	+0.819
204.900	+2.037e+03	+7.986e+03	+1.025e+04	+0.797
205.000	+2.117e+03	+7.622e+03	+1.023e+04	+0.783
205.100	+2.287e+03	+8.228e+03	+1.004e+04	+0.782
205.200	+1.175e+03	+7.411e+03	+9.048e+03	+0.863
205.300	+2.768e+03	+7.541e+03	+9.707e+03	+0.731
205.400	+1.696e+03	+8.216e+03	+1.050e+04	+0.829
205.500	+2.633e+03	+8.279e+03	+9.430e+03	+0.759
205.600	+3.000e+03	+8.185e+03	+1.072e+04	+0.732
205.700	+2.553e+03	+8.323e+03	+1.059e+04	+0.765
205.800	+1.639e+03	+7.667e+03	+9.543e+03	+0.824
205.900	+1.511e+03	+8.112e+03	+9.728e+03	+0.843
206.000	+8.506e+02	+6.554e+03	+9.638e+03	+0.885
206.100	+2.492e+03	+9.659e+03	+1.199e+04	+0.795
206.200	+3.261e+03	+6.867e+03	+9.321e+03	+0.678
206.300	+1.997e+03	+7.329e+03	+1.063e+04	+0.786
206.400	+1.814e+03	+7.007e+03	+9.473e+03	+0.794
206.500	+9.748e+02	+7.034e+03	+1.132e+04	+0.878
206.600	+2.348e+03	+8.258e+03	+9.572e+03	+0.779
206.700	+1.906e+03	+7.493e+03	+8.928e+03	+0.797
206.800	+3.044e+03	+7.109e+03	+1.074e+04	+0.700
206.900	+4.295e+03	+3.973e+03	+9.022e+03	+0.481
207.000	+5.466e+03	+5.009e+03	+9.492e+03	+0.478
207.100	+8.422e+03	+2.320e+03	+1.035e+04	+0.216
207.200	+8.093e+03	+3.100e+03	+8.627e+03	+0.277
207.300	+7.718e+03	+1.703e+03	+1.020e+04	+0.181
207.400	+7.458e+03	+1.540e+03	+1.037e+04	+0.171
207.500	+7.014e+03	+4.009e+03	+1.060e+04	+0.364
207.600	+7.532e+03	+2.820e+03	+1.011e+04	+0.272
207.700	+6.839e+03	+2.062e+03	+9.955e+03	+0.232
207.800	+7.436e+03	+2.299e+03	+1.018e+04	+0.236
207.900	+7.362e+03	+2.281e+03	+1.211e+04	+0.237
208.000	+8.173e+03	+3.739e+03	+1.011e+04	+0.314
208.100	+7.794e+03	+1.880e+03	+1.002e+04	+0.194
208.200	+7.130e+03	+1.951e+03	+9.045e+03	+0.215
208.300	+7.869e+03	+2.076e+03	+1.014e+04	+0.209
208.400	+7.055e+03	+2.978e+03	+9.767e+03	+0.297
208.500	+7.635e+03	+3.462e+03	+9.530e+03	+0.312
208.600	+7.468e+03	+2.536e+03	+9.517e+03	+0.254
208.700	+7.219e+03	+3.224e+03	+1.023e+04	+0.309
208.800	+8.473e+03	+2.961e+03	+9.753e+03	+0.259
208.900	+7.341e+03	+2.197e+03	+9.977e+03	+0.230
209.000	+7.137e+03	+1.827e+03	+1.044e+04	+0.204
209.100	+7.785e+03	+3.994e+03	+8.871e+03	+0.339
209.200	+7.459e+03	+3.117e+03	+1.053e+04	+0.295
209.300	+6.984e+03	+3.356e+03	+9.944e+03	+0.325
209.400	+7.995e+03	+2.017e+03	+9.049e+03	+0.201
209.500	+7.937e+03	+3.369e+03	+9.947e+03	+0.298
209.600	+7.445e+03	+3.273e+03	+9.932e+03	+0.305
209.700	+6.583e+03	+2.801e+03	+8.875e+03	+0.299
209.800	+8.316e+03	+2.607e+03	+1.099e+04	+0.239
209.900	+7.882e+03	+2.783e+03	+1.078e+04	+0.261
210.000	+7.387e+03	+2.021e+03	+1.048e+04	+0.215
210.100	+7.933e+03	+2.649e+03	+9.521e+03	+0.250
210.200	+6.707e+03	+3.218e+03	+9.994e+03	+0.324
210.300	+8.119e+03	+9.453e+02	+9.945e+03	+0.104
210.400	+6.966e+03	+1.882e+03	+1.011e+04	+0.213
210.500	+6.621e+03	+2.826e+03	+1.012e+04	+0.299
210.600	+7.187e+03	+2.261e+03	+1.040e+04	+0.239
210.700	+6.439e+03	+2.946e+03	+9.704e+03	+0.314
210.800	+7.276e+03	+3.451e+03	+1.019e+04	+0.322
