%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.400	+1.461e+03	+8.232e+03	+1.145e+04	+0.849
173.500	+9.144e+02	+8.609e+03	+9.505e+03	+0.904
173.600	+2.427e+03	+7.224e+03	+1.069e+04	+0.749
173.700	+7.286e+02	+8.711e+03	+9.566e+03	+0.923
173.800	+3.547e+03	+7.618e+03	+9.692e+03	+0.682
173.900	+2.416e+03	+9.120e+03	+1.114e+04	+0.791
174.000	+2.913e+03	+8.545e+03	+1.106e+04	+0.746
174.100	+2.728e+03	+6.906e+03	+9.478e+03	+0.717
174.200	+2.118e+03	+7.825e+03	+9.991e+03	+0.787
174.300	+1.832e+03	+8.203e+03	+9.297e+03	+0.817
174.400	+5.862e+02	+8.713e+03	+1.148e+04	+0.937
174.500	+1.962e+03	+9.049e+03	+1.006e+04	+0.822
174.600	+1.911e+03	+7.680e+03	+9.138e+03	+0.801
174.700	+1.392e+03	+7.457e+03	+8.295e+03	+0.843
174.800	+2.360e+03	+7.306e+03	+1.112e+04	+0.756
174.900	+1.304e+03	+7.560e+03	+1.016e+04	+0.853
175.000	+1.408e+03	+8.416e+03	+1.019e+04	+0.857
175.100	+2.843e+03	+8.435e+03	+1.134e+04	+0.748
175.200	+3.076e+03	+7.747e+03	+9.825e+03	+0.716
175.300	+1.593e+03	+8.857e+03	+1.094e+04	+0.848
175.400	+2.816e+03	+6.159e+03	+9.634e+03	+0.686
175.500	+2.118e+03	+8.794e+03	+9.437e+03	+0.806
175.600	+1.182e+03	+7.645e+03	+1.156e+04	+0.866
175.700	+1.948e+03	+7.925e+03	+1.029e+04	+0.803
175.800	+2.075e+03	+9.345e+03	+9.101e+03	+0.818
175.900	+2.431e+03	+7.943e+03	+1.029e+04	+0.766
176.000	+2.518e+03	+8.363e+03	+1.049e+04	+0.769
176.100	+2.634e+03	+7.627e+03	+8.790e+03	+0.743
176.200	+2.345e+03	+7.368e+03	+1.031e+04	+0.759
176.300	+2.054e+03	+7.343e+03	+1.090e+04	+0.781
176.400	+4.361e+02	+7.636e+03	+9.898e+03	+0.946
176.500	+3.366e+03	+6.217e+03	+1.083e+04	+0.649
176.600	+2.528e+03	+8.509e+03	+9.850e+03	+0.771
176.700	+2.868e+03	+8.939e+03	+1.050e+04	+0.757
176.800	+1.836e+03	+7.121e+03	+9.287e+03	+0.795
176.900	+1.959e+03	+8.130e+03	+1.051e+04	+0.806
177.000	+1.647e+03	+8.527e+03	+1.086e+04	+0.838
177.100	+1.624e+03	+7.856e+03	+1.045e+04	+0.829
177.200	+4.373e+02	+9.133e+03	+1.063e+04	+0.954
177.300	+2.587e+03	+7.334e+03	+1.075e+04	+0.739
177.400	+1.898e+03	+7.597e+03	+1.076e+04	+0.800
177.500	+2.692e+03	+8.482e+03	+9.877e+03	+0.759
177.600	+2.605e+03	+8.747e+03	+9.567e+03	+0.771
177.700	+2.175e+03	+7.533e+03	+1.103e+04	+0.776
177.800	+1.528e+03	+6.736e+03	+1.134e+04	+0.815
177.900	+1.249e+03	+9.154e+03	+1.009e+04	+0.880
178.000	+4.919e+02	+8.654e+03	+1.139e+04	+0.946
178.100	+1.119e+03	+8.176e+03	+1.107e+04	+0.880
178.200	+1.424e+03	+8.095e+03	+8.501e+03	+0.850
178.300	+1.619e+03	+7.827e+03	+9.444e+03	+0.829
178.400	+2.678e+03	+7.109e+03	+9.586e+03	+0.726
178.500	+1.326e+03	+8.223e+03	+1.008e+04	+0.861
178.600	+2.118e+03	+8.285e+03	+9.531e+03	+0.796
178.700	+4.039e+03	+7.598e+03	+1.027e+04	+0.653
178.800	+3.434e+03	+7.628e+03	+8.618e+03	+0.690
178.900	+2.112e+03	+7.052e+03	+8.876e+03	+0.770
179.000	+2.459e+03	+8.326e+03	+1.076e+04	+0.772
179.100	+2.251e+03	+8.382e+03	+9.036e+03	+0.788
179.200	+8.239e+02	+8.090e+03	+9.844e+03	+0.908
179.300	+1.813e+03	+7.684e+03	+9.213e+03	+0.809
179.400	+1.378e+03	+8.418e+03	+1.078e+04	+0.859
179.500	+2.209e+03	+7.136e+03	+1.008e+04	+0.764
179.600	+2.772e+03	+8.241e+03	+9.938e+03	+0.748
179.700	+1.327e+03	+8.222e+03	+1.058e+04	+0.861
179.800	+1.685e+03	+8.085e+03	+1.009e+04	+0.828
179.900	+2.542e+03	+6.201e+03	+1.045e+04	+0.709
180.000	+3.198e+03	+9.502e+03	+9.191e+03	+0.748
180.100	+2.121e+03	+7.721e+03	+9.751e+03	+0.785
180.200	+2.240e+03	+7.363e+03	+9.565e+03	+0.767
180.300	+1.829e+03	+9.485e+03	+1.050e+04	+0.838
180.400	+2.061e+03	+6.750e+03	+9.159e+03	+0.766
180.500	+1.858e+03	+8.087e+03	+1.094e+04	+0.813
180.600	+5.711e+02	+8.353e+03	+9.871e+03	+0.936
180.700	+1.683e+03	+7.298e+03	+9.604e+03	+0.813
180.800	+1.913e+03	+7.374e+03	+9.586e+03	+0.794
180.900	+1.055e+03	+8.694e+03	+9.922e+03	+0.892
181.000	+8.695e+02	+7.502e+03	+8.629e+03	+0.896
181.100	+1.771e+03	+7.321e+03	+9.904e+03	+0.805
181.200	+1.040e+03	+7.095e+03	+1.072e+04	+0.872
181.300	+1.643e+03	+8.313e+03	+1.040e+04	+0.835
181.400	+2.960e+03	+8.223e+03	+1.063e+04	+0.735
181.500	+1.977e+03	+7.771e+03	+9.881e+03	+0.797
181.600	+2.424e+03	+7.126e+03	+1.122e+04	+0.746
181.700	+1.643e+03	+7.862e+03	+8.458e+03	+0.827
181.800	+2.246e+03	+7.634e+03	+9.774e+03	+0.773
181.900	+2.337e+03	+6.325e+03	+1.130e+04	+0.730
182.000	+2.062e+03	+7.354e+03	+9.241e+03	+0.781
182.100	+2.654e+03	+6.724e+03	+1.052e+04	+0.717
182.200	+3.091e+03	+7.515e+03	+1.039e+04	+0.709
182.300	+1.992e+03	+9.063e+03	+1.037e+04	+0.820
182.400	+1.820e+03	+6.316e+03	+8.968e+03	+0.776
182.500	+1.811e+03	+8.380e+03	+1.007e+04	+0.822
182.600	+2.828e+03	+7.706e+03	+9.367e+03	+0.732
182.700	+3.324e+03	+6.197e+03	+8.441e+03	+0.651
182.800	+2.335e+03	+7.368e+03	+1.005e+04	+0.759
182.900	+3.293e+03	+8.456e+03	+9.555e+03	+0.720
183.000	+1.833e+03	+6.769e+03	+1.061e+04	+0.787
183.100	+2.502e+03	+7.754e+03	+1.007e+04	+0.756
183.200	+2.097e+03	+8.502e+03	+8.845e+03	+0.802
183.300	+1.877e+03	+8.696e+03	+9.072e+03	+0.822
183.400	+2.212e+03	+7.671e+03	+1.045e+04	+0.776
183.500	+1.498e+03	+6.501e+03	+1.061e+04	+0.813
183.600	+1.660e+03	+7.594e+03	+1.002e+04	+0.821
183.700	+1.328e+03	+6.481e+03	+9.565e+03	+0.830
183.800	+2.070e+03	+7.743e+03	+9.856e+03	+0.789
183.900	+2.014e+03	+7.645e+03	+1.013e+04	+0.792
184.000	+1.523e+03	+8.607e+03	+1.080e+04	+0.850
184.100	+1.447e+03	+8.335e+03	+8.607e+03	+0.852
184.200	+1.335e+03	+7.814e+03	+9.832e+03	+0.854
184.300	+2.939e+03	+8.419e+03	+1.032e+04	+0.741
184.400	+2.199e+03	+8.383e+03	+1.100e+04	+0.792
184.500	+2.832e+03	+7.741e+03	+9.642e+03	+0.732
184.600	+1.519e+03	+8.625e+03	+1.036e+04	+0.850
184.700	+1.461e+03	+7.552e+03	+1.020e+04	+0.838
184.800	+1.599e+03	+7.433e+03	+9.977e+03	+0.823
184.900	+1.659e+03	+7.377e+03	+9.833e+03	+0.816
185.000	+2.941e+03	+8.749e+03	+1.022e+04	+0.748
185.100	+1.633e+03	+8.268e+03	+9.968e+03	+0.835
185.200	+2.935e+03	+8.409e+03	+9.809e+03	+0.741
185.300	+2.342e+03	+6.972e+03	+1.105e+04	+0.749
185.400	+2.607e+03	+9.919e+03	+1.082e+04	+0.792
185.500	+1.442e+03	+8.229e+03	+9.511e+03	+0.851
185.600	+2.140e+03	+8.157e+03	+1.069e+04	+0.792
185.700	+2.129e+03	+8.930e+03	+1.102e+04	+0.807
185.800	+2.702e+03	+7.262e+03	+9.887e+03	+0.729
185.900	+8.942e+02	+8.902e+03	+9.928e+03	+0.909
186.000	+1.229e+03	+8.806e+03	+9.005e+03	+0.877
186.100	+2.006e+03	+8.852e+03	+9.953e+03	+0.815
186.200	+2.155e+03	+7.875e+03	+9.863e+03	+0.785
186.300	+1.581e+03	+8.498e+03	+1.135e+04	+0.843
186.400	+1.995e+03	+7.662e+03	+9.768e+03	+0.793
186.500	+1.578e+03	+7.629e+03	+1.090e+04	+0.829
186.600	+2.157e+03	+6.702e+03	+9.918e+03	+0.757
186.700	+2.588e+03	+9.597e+03	+1.102e+04	+0.788
186.800	+1.147e+03	+8.566e+03	+1.032e+04	+0.882
186.900	+2.223e+03	+6.756e+03	+1.076e+04	+0.752
187.000	+1.662e+03	+7.316e+03	+9.274e+03	+0.815
187.100	+1.609e+03	+7.442e+03	+9.374e+03	+0.822
187.200	+1.822e+03	+8.588e+03	+1.046e+04	+0.825
187.300	+2.028e+03	+8.661e+03	+9.354e+03	+0.810
187.400	+2.788e+03	+6.959e+03	+1.024e+04	+0.714
187.500	+1.436e+03	+8.463e+03	+8.428e+03	+0.855
187.600	+1.609e+03	+9.022e+03	+9.635e+03	+0.849
187.700	+3.368e+03	+7.002e+03	+9.520e+03	+0.675
187.800	+3.143e+03	+8.632e+03	+9.307e+03	+0.733
187.900	+2.851e+03	+8.313e+03	+9.006e+03	+0.745
188.000	+1.316e+03	+7.770e+03	+9.835e+03	+0.855
188.100	+1.546e+03	+7.392e+03	+9.440e+03	+0.827
188.200	+2.339e+03	+7.640e+03	+1.073e+04	+0.766
188.300	+2.337e+03	+7.765e+03	+9.383e+03	+0.769
188.400	+1.946e+03	+7.636e+03	+1.023e+04	+0.797
188.500	+4.568e+03	+5.270e+03	+9.566e+03	+0.536
188.600	+4.768e+03	+5.716e+03	+1.027e+04	+0.545
188.700	+4.851e+03	+4.678e+03	+9.590e+03	+0.491
188.800	+5.200e+03	+4.999e+03	+1.073e+04	+0.490
188.900	+4.588e+03	+4.779e+03	+1.022e+04	+0.510
189.000	+4.178e+03	+5.085e+03	+1.039e+04	+0.549
189.100	+5.606e+03	+5.062e+03	+9.626e+03	+0.475
189.200	+4.988e+03	+4.454e+03	+1.031e+04	+0.472
189.300	+5.311e+03	+4.761e+03	+1.040e+04	+0.473
189.400	+5.732e+03	+4.536e+03	+9.866e+03	+0.442
189.500	+5.777e+03	+5.993e+03	+9.942e+03	+0.509
189.600	+4.462e+03	+5.055e+03	+1.019e+04	+0.531
189.700	+5.354e+03	+5.531e+03	+1.071e+04	+0.508
189.800	+4.712e+03	+4.414e+03	+1.071e+04	+0.484
189.900	+5.788e+03	+4.642e+03	+1.005e+04	+0.445
190.000	+6.409e+03	+6.199e+03	+9.874e+03	+0.492
190.100	+4.041e+03	+4.554e+03	+1.039e+04	+0.530
190.200	+3.419e+03	+4.582e+03	+1.123e+04	+0.573
190.300	+4.597e+03	+6.734e+03	+9.836e+03	+0.594
190.400	+4.510e+03	+3.996e+03	+9.330e+03	+0.470
190.500	+5.166e+03	+4.249e+03	+9.769e+03	+0.451
190.600	+8.596e+03	+2.797e+03	+9.913e+03	+0.246
190.700	+8.621e+03	+1.895e+03	+1.036e+04	+0.180
190.800	+7.281e+03	+2.833e+03	+9.364e+03	+0.280
190.900	+7.181e+03	+2.539e+03	+9.270e+03	+0.261
191.000	+6.275e+03	+3.029e+03	+9.660e+03	+0.326
191.100	+8.556e+03	+4.189e+03	+1.067e+04	+0.329
191.200	+8.142e+03	+2.708e+03	+7.831e+03	+0.250
191.300	+7.870e+03	+2.509e+03	+8.933e+03	+0.242
191.400	+8.963e+03	+2.324e+03	+9.096e+03	+0.206
191.500	+7.862e+03	+1.142e+03	+9.603e+03	+0.127
191.600	+7.630e+03	+2.927e+03	+9.085e+03	+0.277
191.700	+7.474e+03	+1.299e+03	+9.462e+03	+0.148
191.800	+7.185e+03	+1.673e+03	+9.766e+03	+0.189
191.900	+7.797e+03	+3.091e+03	+9.303e+03	+0.284
192.000	+7.958e+03	+2.399e+03	+1.019e+04	+0.232
192.100	+7.200e+03	+3.783e+03	+1.165e+04	+0.344
192.200	+7.893e+03	+2.033e+03	+1.060e+04	+0.205
192.300	+6.907e+03	+3.125e+03	+1.071e+04	+0.311
192.400	+7.815e+03	+3.124e+03	+9.049e+03	+0.286
192.500	+7.237e+03	+2.578e+03	+9.365e+03	+0.263
192.600	+6.813e+03	+3.584e+03	+9.034e+03	+0.345
192.700	+6.373e+03	+2.856e+03	+9.568e+03	+0.309
192.800	+8.786e+03	+3.052e+03	+1.081e+04	+0.258
192.900	+7.273e+03	+2.955e+03	+1.017e+04	+0.289
193.000	+7.774e+03	+2.372e+03	+9.695e+03	+0.234
193.100	+7.025e+03	+3.628e+03	+9.922e+03	+0.341
193.200	+7.901e+03	+2.873e+03	+1.049e+04	+0.267
193.300	+7.041e+03	+2.631e+03	+1.024e+04	+0.272
193.400	+7.665e+03	+2.764e+03	+1.049e+04	+0.265
193.500	+5.949e+03	+2.349e+03	+9.499e+03	+0.283
193.600	+7.788e+03	+2.976e+03	+1.042e+04	+0.276
193.700	+7.197e+03	+2.282e+03	+9.867e+03	+0.241
193.800	+7.403e+03	+1.547e+03	+9.504e+03	+0.173
193.900	+6.660e+03	+3.158e+03	+1.008e+04	+0.322
194.000	+7.701e+03	+2.617e+03	+9.071e+03	+0.254
194.100	+6.710e+03	+2.416e+03	+8.442e+03	+0.265
194.200	+7.482e+03	+2.185e+03	+1.090e+04	+0.226
194.300	+7.838e+03	+2.984e+03	+1.070e+04	+0.276
194.400	+7.582e+03	+2.698e+03	+9.948e+03	+0.262
194.500	+6.292e+03	+2.758e+03	+8.535e+03	+0.305
194.600	+5.451e+03	+1.828e+03	+1.054e+04	+0.251
194.700	+7.584e+03	+2.713e+03	+8.776e+03	+0.263
194.800	+7.394e+03	+2.153e+03	+1.040e+04	+0.226
194.900	+7.740e+03	+2.496e+03	+9.667e+03	+0.244
195.000	+8.082e+03	+1.850e+03	+8.581e+03	+0.186
195.100	+5.983e+03	+2.449e+03	+9.773e+03	+0.290
195.200	+7.676e+03	+2.943e+03	+1.120e+04	+0.277
195.300	+7.675e+03	+1.847e+03	+8.866e+03	+0.194
195.400	+8.086e+03	+3.149e+03	+1.090e+04	+0.280
195.500	+7.124e+03	+1.896e+03	+1.092e+04	+0.210
195.600	+7.977e+03	+1.466e+03	+1.086e+04	+0.155
195.700	+7.299e+03	+2.089e+03	+9.188e+03	+0.223
195.800	+8.143e+03	+3.066e+03	+1.049e+04	+0.274
195.900	+7.439e+03	+2.696e+03	+9.256e+03	+0.266
196.000	+7.999e+03	+1.809e+03	+9.737e+03	+0.184
196.100	+7.088e+03	+3.152e+03	+1.036e+04	+0.308
196.200	+7.881e+03	+2.441e+03	+1.081e+04	+0.237
196.300	+6.874e+03	+3.215e+03	+9.519e+03	+0.319
196.400	+6.738e+03	+2.441e+03	+9.546e+03	+0.266
196.500	+7.574e+03	+3.151e+03	+1.122e+04	+0.294
196.600	+6.817e+03	+2.568e+03	+1.004e+04	+0.274
196.700	+7.964e+03	+2.867e+03	+1.082e+04	+0.265
196.800	+6.347e+03	+3.510e+03	+1.037e+04	+0.356
196.900	+7.752e+03	+2.662e+03	+1.068e+04	+0.256
197.000	+7.846e+03	+2.010e+03	+9.407e+03	+0.204
197.100	+6.345e+03	+3.209e+03	+1.022e+04	+0.336
197.200	+8.181e+03	+1.691e+03	+9.691e+03	+0.171
197.300	+7.405e+03	+2.115e+03	+1.072e+04	+0.222
197.400	+7.919e+03	+2.827e+03	+1.042e+04	+0.263
197.500	+7.867e+03	+3.094e+03	+9.781e+03	+0.282
197.600	+7.409e+03	+2.511e+03	+9.981e+03	+0.253
197.700	+6.885e+03	+3.249e+03	+9.720e+03	+0.321
197.800	+8.878e+03	+1.693e+03	+1.024e+04	+0.160
197.900	+8.567e+03	+2.085e+03	+9.562e+03	+0.196
198.000	+7.816e+03	+2.087e+03	+9.316e+03	+0.211
198.100	+8.608e+03	+2.864e+03	+1.002e+04	+0.250
198.200	+7.535e+03	+1.965e+03	+1.016e+04	+0.207
198.300	+7.653e+03	+1.999e+03	+9.256e+03	+0.207
198.400	+8.377e+03	+2.604e+03	+1.102e+04	+0.237
198.500	+7.636e+03	+2.187e+03	+1.012e+04	+0.223
198.600	+8.264e+03	+2.718e+03	+9.744e+03	+0.248
198.700	+8.872e+03	+3.297e+03	+1.127e+04	+0.271
198.800	+6.967e+03	+2.686e+03	+8.494e+03	+0.278
198.900	+8.307e+03	+1.653e+03	+9.568e+03	+0.166
199.000	+6.541e+03	+3.937e+03	+1.040e+04	+0.376
199.100	+8.921e+03	+2.089e+03	+9.554e+03	+0.190
199.200	+7.271e+03	+3.012e+03	+9.590e+03	+0.293
199.300	+7.433e+03	+2.321e+03	+1.000e+04	+0.238
199.400	+7.887e+03	+2.976e+03	+9.690e+03	+0.274
199.500	+7.744e+03	+3.234e+03	+9.432e+03	+0.295
199.600	+7.672e+03	+3.553e+03	+1.020e+04	+0.317
199.700	+7.621e+03	+2.487e+03	+1.086e+04	+0.246
199.800	+7.556e+03	+2.145e+03	+1.066e+04	+0.221
199.900	+8.736e+03	+2.219e+03	+9.741e+03	+0.203
200.000	+6.690e+03	+1.518e+03	+9.635e+03	+0.185
200.100	+7.673e+03	+1.906e+03	+1.023e+04	+0.199
200.200	+6.663e+03	+3.096e+03	+9.700e+03	+0.317
200.300	+6.730e+03	+3.966e+03	+1.042e+04	+0.371
200.400	+8.382e+03	+3.154e+03	+8.972e+03	+0.273
200.500	+7.812e+03	+2.091e+03	+9.873e+03	+0.211
200.600	+7.557e+03	+2.612e+03	+1.093e+04	+0.257
200.700	+6.734e+03	+4.144e+03	+9.029e+03	+0.381
200.800	+6.645e+03	+1.632e+03	+9.703e+03	+0.197
200.900	+7.304e+03	+1.982e+03	+8.669e+03	+0.213
201.000	+6.054e+03	+2.451e+03	+1.012e+04	+0.288
201.100	+8.946e+03	+2.673e+03	+1.083e+04	+0.230
201.200	+7.589e+03	+3.081e+03	+8.588e+03	+0.289
201.300	+8.329e+03	+2.968e+03	+8.358e+03	+0.263
201.400	+7.739e+03	+3.776e+03	+9.259e+03	+0.328
201.500	+6.969e+03	+2.318e+03	+9.476e+03	+0.250
201.600	+6.618e+03	+2.834e+03	+1.089e+04	+0.300
201.700	+7.328e+03	+2.314e+03	+1.000e+04	+0.240
201.800	+8.251e+03	+4.135e+03	+9.111e+03	+0.334
201.900	+7.226e+03	+1.605e+03	+9.981e+03	+0.182
202.000	+8.247e+03	+2.310e+03	+9.588e+03	+0.219
202.100	+7.505e+03	+2.936e+03	+9.776e+03	+0.281
202.200	+8.667e+03	+2.670e+03	+1.023e+04	+0.236
202.300	+6.711e+03	+1.380e+03	+9.975e+03	+0.171
202.400	+7.021e+03	+4.656e+03	+9.021e+03	+0.399
202.500	+4.422e+03	+4.675e+03	+8.877e+03	+0.514
202.600	+6.833e+03	+3.244e+03	+1.021e+04	+0.322
202.700	+7.767e+03	+2.909e+03	+9.076e+03	+0.272
202.800	+7.771e+03	+2.161e+03	+1.049e+04	+0.218
202.900	+7.096e+03	+1.814e+03	+9.765e+03	+0.204
203.000	+7.221e+03	+3.123e+03	+9.713e+03	+0.302
203.100	+7.821e+03	+2.558e+03	+1.039e+04	+0.246
203.200	+7.645e+03	+2.277e+03	+1.072e+04	+0.230
203.300	+7.565e+03	+2.801e+03	+9.559e+03	+0.270
203.400	+8.502e+03	+3.608e+03	+9.983e+03	+0.298
203.500	+8.025e+03	+1.667e+03	+1.030e+04	+0.172
203.600	+7.866e+03	+1.876e+03	+9.759e+03	+0.193
203.700	+7.290e+03	+3.715e+03	+1.029e+04	+0.338
203.800	+7.646e+03	+1.136e+03	+1.025e+04	+0.129
203.900	+6.624e+03	+2.286e+03	+1.053e+04	+0.257
204.000	+8.515e+03	+2.642e+03	+1.071e+04	+0.237
204.100	+6.844e+03	+1.997e+03	+1.133e+04	+0.226
204.200	+7.538e+03	+2.440e+03	+1.001e+04	+0.245
204.300	+8.729e+03	+2.721e+03	+1.134e+04	+0.238
204.400	+7.138e+03	+3.538e+03	+1.150e+04	+0.331
204.500	+7.575e+03	+1.373e+03	+8.938e+03	+0.153
204.600	+9.044e+03	+2.015e+03	+9.608e+03	+0.182
204.700	+7.287e+03	+1.716e+03	+1.021e+04	+0.191
204.800	+7.951e+03	+2.958e+03	+1.035e+04	+0.271
204.900	+6.319e+03	+2.942e+03	+9.363e+03	+0.318
205.000	+7.056e+03	+2.004e+03	+9.984e+03	+0.221
205.100	+7.149e+03	+2.388e+03	+9.882e+03	+0.250
205.200	+8.022e+03	+1.712e+03	+9.069e+03	+0.176
205.300	+7.852e+03	+2.046e+03	+1.048e+04	+0.207
205.400	+8.166e+03	+2.562e+03	+9.746e+03	+0.239
205.500	+7.008e+03	+3.112e+03	+1.051e+04	+0.308
205.600	+8.519e+03	+2.759e+03	+9.249e+03	+0.245
205.700	+6.290e+03	+4.151e+03	+1.028e+04	+0.398
205.800	+8.099e+03	+2.417e+03	+1.015e+04	+0.230
205.900	+7.182e+03	+2.354e+03	+8.782e+03	+0.247
206.000	+8.030e+03	+1.547e+03	+1.053e+04	+0.162
206.100	+7.622e+03	+2.169e+03	+1.008e+04	+0.222
206.200	+7.080e+03	+2.645e+03	+1.205e+04	+0.272
206.300	+8.298e+03	+2.353e+03	+1.037e+04	+0.221
206.400	+8.992e+03	+3.725e+03	+9.486e+03	+0.293
206.500	+6.677e+03	+2.914e+03	+1.065e+04	+0.304
206.600	+7.926e+03	+1.695e+03	+1.020e+04	+0.176
206.700	+6.913e+03	+1.557e+03	+1.079e+04	+0.184
206.800	+7.259e+03	+1.672e+03	+9.750e+03	+0.187
206.900	+6.949e+03	+2.983e+03	+1.029e+04	+0.300
207.000	+7.353e+03	+2.526e+03	+1.027e+04	+0.256
207.100	+6.904e+03	+1.845e+03	+1.025e+04	+0.211
207.200	+6.960e+03	+3.962e+03	+1.109e+04	+0.363
207.300	+8.621e+03	+2.685e+03	+9.227e+03	+0.237
207.400	+8.358e+03	+2.761e+03	+1.138e+04	+0.248
207.500	+7.041e+03	+1.523e+03	+1.004e+04	+0.178
207.600	+8.627e+03	+3.572e+03	+9.675e+03	+0.293
207.700	+8.258e+03	+3.417e+03	+8.538e+03	+0.293
207.800	+5.974e+03	+2.212e+03	+1.058e+04	+0.270
207.900	+7.776e+03	+2.230e+03	+9.498e+03	+0.223
208.000	+7.230e+03	+3.402e+03	+9.652e+03	+0.320
208.100	+8.516e+03	+2.326e+03	+1.094e+04	+0.215
208.200	+8.324e+03	+1.977e+03	+1.158e+04	+0.192
208.300	+6.980e+03	+1.207e+03	+9.537e+03	+0.147
208.400	+7.623e+03	+1.414e+03	+1.015e+04	+0.156
208.500	+6.794e+03	+1.585e+03	+9.379e+03	+0.189
208.600	+6.906e+03	+2.661e+03	+9.235e+03	+0.278
208.700	+7.651e+03	+2.002e+03	+1.174e+04	+0.207
208.800	+7.275e+03	+2.030e+03	+1.053e+04	+0.218
208.900	+7.194e+03	+2.795e+03	+9.457e+03	+0.280
209.000	+7.396e+03	+2.703e+03	+9.132e+03	+0.268
209.100	+6.861e+03	+3.110e+03	+1.001e+04	+0.312
209.200	+6.791e+03	+1.275e+03	+1.078e+04	+0.158
209.300	+8.094e+03	+1.478e+03	+1.049e+04	+0.154
209.400	+7.148e+03	+1.824e+03	+9.341e+03	+0.203
209.500	+8.175e+03	+2.224e+03	+1.090e+04	+0.214
209.600	+6.828e+03	+2.917e+03	+1.068e+04	+0.299
209.700	+7.466e+03	+2.180e+03	+9.330e+03	+0.226
209.800	+8.097e+03	+2.591e+03	+9.794e+03	+0.242
209.900	+4.711e+03	+3.557e+03	+8.949e+03	+0.430
210.000	+5.501e+03	+4.909e+03	+1.039e+04	+0.472
210.100	+5.361e+03	+4.566e+03	+9.524e+03	+0.460
210.200	+4.172e+03	+6.002e+03	+9.755e+03	+0.590
210.300	+4.596e+03	+4.317e+03	+1.017e+04	+0.484
210.400	+4.056e+03	+4.557e+03	+9.442e+03	+0.529
210.500	+4.164e+03	+5.621e+03	+9.206e+03	+0.574
210.600	+4.750e+03	+4.821e+03	+1.056e+04	+0.504
210.700	+5.190e+03	+4.391e+03	+9.907e+03	+0.458
210.800	+5.225e+03	+4.866e+03	+9.966e+03	+0.482
210.900	+5.120e+03	+6.059e+03	+9.546e+03	+0.542
211.000	+4.902e+03	+5.116e+03	+1.033e+04	+0.511
211.100	+4.729e+03	+3.748e+03	+1.074e+04	+0.442
211.200	+7.993e+03	+3.037e+03	+9.740e+03	+0.275
211.300	+6.161e+03	+2.570e+03	+9.808e+03	+0.294
211.400	+9.085e+03	+3.080e+03	+1.030e+04	+0.253
211.500	+5.977e+03	+3.643e+03	+1.003e+04	+0.379
211.600	+4.992e+03	+5.261e+03	+1.013e+04	+0.513
211.700	+4.512e+03	+3.854e+03	+1.151e+04	+0.461
211.800	+3.679e+03	+6.019e+03	+9.751e+03	+0.621
211.900	+4.707e+03	+4.625e+03	+9.374e+03	+0.496
212.000	+5.692e+03	+6.387e+03	+9.940e+03	+0.529
212.100	+5.287e+03	+5.534e+03	+8.968e+03	+0.511
212.200	+5.725e+03	+4.625e+03	+9.041e+03	+0.447
212.300	+6.578e+03	+3.823e+03	+1.058e+04	+0.368
212.400	+7.186e+03	+2.394e+03	+1.106e+04	+0.250
212.500	+8.005e+03	+2.199e+03	+1.025e+04	+0.215
212.600	+7.131e+03	+2.848e+03	+1.024e+04	+0.285
212.700	+8.170e+03	+3.142e+03	+9.952e+03	+0.278
212.800	+7.748e+03	+3.206e+03	+1.017e+04	+0.293
212.900	+7.775e+03	+1.290e+03	+1.044e+04	+0.142
213.000	+7.139e+03	+2.045e+03	+1.013e+04	+0.223
213.100	+6.419e+03	+1.750e+03	+1.046e+04	+0.214
213.200	+7.240e+03	+1.849e+03	+9.548e+03	+0.203
213.300	+7.764e+03	+1.776e+03	+1.047e+04	+0.186
213.400	+3.124e+03	+7.639e+03	+1.037e+04	+0.710
213.500	+1.253e+03	+7.291e+03	+9.400e+03	+0.853
213.600	+2.715e+02	+8.575e+03	+8.747e+03	+0.969
213.700	+2.671e+03	+8.321e+03	+1.055e+04	+0.757
213.800	+2.677e+03	+8.506e+03	+1.032e+04	+0.761
213.900	+1.325e+03	+7.211e+03	+9.805e+03	+0.845
214.000	+2.011e+03	+7.679e+03	+1.036e+04	+0.792
214.100	+1.234e+03	+7.390e+03	+8.948e+03	+0.857
214.200	+1.730e+03	+8.035e+03	+9.465e+03	+0.823
214.300	+1.328e+03	+8.424e+03	+1.001e+04	+0.864
214.400	+1.961e+03	+8.941e+03	+1.091e+04	+0.820
214.500	+2.201e+03	+7.830e+03	+8.999e+03	+0.781
214.600	+2.419e+03	+8.412e+03	+1.111e+04	+0.777
214.700	+1.034e+03	+8.127e+03	+1.029e+04	+0.887
214.800	+7.161e+02	+7.692e+03	+1.131e+04	+0.915
214.900	+1.909e+03	+7.034e+03	+1.036e+04	+0.787
215.000	+2.559e+03	+8.022e+03	+1.069e+04	+0.758
215.100	+2.410e+03	+6.949e+03	+9.923e+03	+0.743
215.200	+2.349e+03	+7.421e+03	+9.816e+03	+0.760
215.300	+2.264e+03	+7.960e+03	+1.043e+04	+0.779
215.400	+1.284e+03	+8.276e+03	+9.395e+03	+0.866
215.500	+2.399e+03	+6.989e+03	+9.755e+03	+0.744
