%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.299e+03	+5.459e+03	+1.033e+04	+0.623
42.200	+4.126e+03	+4.678e+03	+1.054e+04	+0.531
42.300	+5.137e+03	+4.235e+03	+9.643e+03	+0.452
42.400	+5.244e+03	+5.573e+03	+1.011e+04	+0.515
42.500	+4.254e+03	+4.987e+03	+9.132e+03	+0.540
42.600	+5.720e+03	+6.327e+03	+1.016e+04	+0.525
42.700	+6.153e+03	+4.852e+03	+8.397e+03	+0.441
42.800	+5.640e+03	+5.256e+03	+9.675e+03	+0.482
42.900	+4.071e+03	+6.494e+03	+9.286e+03	+0.615
43.000	+5.455e+03	+4.981e+03	+1.035e+04	+0.477
43.100	+3.770e+03	+5.401e+03	+9.317e+03	+0.589
43.200	+4.554e+03	+4.467e+03	+1.039e+04	+0.495
43.300	+6.008e+03	+5.398e+03	+9.643e+03	+0.473
43.400	+4.981e+03	+5.358e+03	+8.780e+03	+0.518
43.500	+4.447e+03	+5.722e+03	+1.026e+04	+0.563
43.600	+4.836e+03	+4.376e+03	+1.062e+04	+0.475
43.700	+4.792e+03	+4.874e+03	+1.017e+04	+0.504
43.800	+5.524e+03	+4.009e+03	+9.849e+03	+0.421
43.900	+4.174e+03	+5.725e+03	+1.038e+04	+0.578
44.000	+5.022e+03	+4.979e+03	+9.773e+03	+0.498
44.100	+4.484e+03	+3.692e+03	+9.177e+03	+0.452
44.200	+4.782e+03	+5.367e+03	+1.062e+04	+0.529
44.300	+5.626e+03	+5.624e+03	+1.070e+04	+0.500
44.400	+4.339e+03	+6.411e+03	+9.611e+03	+0.596
44.500	+4.580e+03	+4.889e+03	+9.953e+03	+0.516
44.600	+3.768e+03	+5.101e+03	+1.071e+04	+0.575
44.700	+4.536e+03	+4.402e+03	+1.061e+04	+0.492
44.800	+4.722e+03	+6.294e+03	+1.139e+04	+0.571
44.900	+4.262e+03	+4.461e+03	+9.048e+03	+0.511
45.000	+4.829e+03	+4.666e+03	+1.006e+04	+0.491
45.100	+3.969e+03	+5.482e+03	+9.202e+03	+0.580
45.200	+5.400e+03	+3.962e+03	+1.115e+04	+0.423
45.300	+5.607e+03	+5.425e+03	+1.053e+04	+0.492
45.400	+6.059e+03	+5.206e+03	+8.968e+03	+0.462
45.500	+5.808e+03	+5.459e+03	+9.376e+03	+0.485
45.600	+4.621e+03	+4.538e+03	+9.581e+03	+0.495
45.700	+5.429e+03	+5.382e+03	+1.243e+04	+0.498
45.800	+5.759e+03	+4.762e+03	+1.012e+04	+0.453
45.900	+5.144e+03	+4.904e+03	+9.154e+03	+0.488
46.000	+5.754e+03	+3.786e+03	+9.261e+03	+0.397
46.100	+4.664e+03	+4.995e+03	+1.030e+04	+0.517
46.200	+4.343e+03	+5.197e+03	+9.953e+03	+0.545
46.300	+5.032e+03	+4.693e+03	+1.030e+04	+0.483
46.400	+3.133e+03	+4.398e+03	+9.964e+03	+0.584
46.500	+4.558e+03	+5.118e+03	+1.078e+04	+0.529
46.600	+4.938e+03	+4.877e+03	+9.801e+03	+0.497
46.700	+5.282e+03	+5.293e+03	+1.242e+04	+0.501
46.800	+6.138e+03	+5.131e+03	+1.069e+04	+0.455
46.900	+5.933e+03	+5.801e+03	+1.044e+04	+0.494
47.000	+6.033e+03	+4.160e+03	+1.056e+04	+0.408
47.100	+4.060e+03	+4.482e+03	+1.038e+04	+0.525
47.200	+4.668e+03	+4.585e+03	+9.273e+03	+0.495
47.300	+5.061e+03	+4.817e+03	+1.021e+04	+0.488
47.400	+4.727e+03	+5.930e+03	+9.088e+03	+0.556
47.500	+4.659e+03	+5.075e+03	+1.062e+04	+0.521
47.600	+3.143e+03	+4.969e+03	+1.039e+04	+0.613
47.700	+5.716e+03	+5.498e+03	+1.055e+04	+0.490
47.800	+4.976e+03	+5.521e+03	+1.052e+04	+0.526
47.900	+4.066e+03	+5.989e+03	+1.004e+04	+0.596
48.000	+5.501e+03	+4.696e+03	+1.019e+04	+0.460
48.100	+4.846e+03	+3.299e+03	+9.696e+03	+0.405
48.200	+5.712e+03	+4.906e+03	+9.720e+03	+0.462
48.300	+4.720e+03	+5.603e+03	+1.012e+04	+0.543
48.400	+6.712e+03	+5.694e+03	+9.665e+03	+0.459
48.500	+4.969e+03	+5.419e+03	+9.395e+03	+0.522
48.600	+6.288e+03	+3.634e+03	+1.014e+04	+0.366
48.700	+7.597e+03	+2.697e+03	+9.261e+03	+0.262
48.800	+7.867e+03	+2.500e+03	+1.075e+04	+0.241
48.900	+7.665e+03	+3.133e+03	+1.047e+04	+0.290
49.000	+8.991e+03	+2.322e+03	+9.559e+03	+0.205
49.100	+7.401e+03	+2.245e+03	+1.031e+04	+0.233
49.200	+7.948e+03	+1.562e+03	+9.448e+03	+0.164
49.300	+7.860e+03	+3.813e+03	+9.395e+03	+0.327
49.400	+7.764e+03	+2.291e+03	+8.979e+03	+0.228
49.500	+6.966e+03	+2.940e+03	+9.955e+03	+0.297
49.600	+6.178e+03	+2.370e+03	+8.221e+03	+0.277
49.700	+8.037e+03	+7.698e+02	+9.851e+03	+0.087
49.800	+6.347e+03	+1.760e+03	+9.814e+03	+0.217
49.900	+7.882e+03	+2.734e+03	+9.877e+03	+0.258
50.000	+7.653e+03	+2.650e+03	+9.975e+03	+0.257
50.100	+8.106e+03	+2.400e+03	+1.049e+04	+0.228
50.200	+7.174e+03	+3.273e+03	+9.693e+03	+0.313
50.300	+7.671e+03	+1.807e+03	+1.031e+04	+0.191
50.400	+7.684e+03	+1.945e+03	+9.904e+03	+0.202
50.500	+7.415e+03	+2.033e+03	+9.714e+03	+0.215
50.600	+7.197e+03	+1.612e+03	+1.089e+04	+0.183
50.700	+4.760e+03	+5.309e+03	+1.202e+04	+0.527
50.800	+5.678e+03	+5.894e+03	+9.677e+03	+0.509
50.900	+5.679e+03	+4.472e+03	+9.757e+03	+0.441
51.000	+5.658e+03	+5.372e+03	+9.998e+03	+0.487
51.100	+4.500e+03	+4.983e+03	+9.441e+03	+0.525
51.200	+5.741e+03	+5.608e+03	+1.053e+04	+0.494
51.300	+3.635e+03	+4.787e+03	+9.183e+03	+0.568
51.400	+3.906e+03	+5.113e+03	+1.003e+04	+0.567
51.500	+4.377e+03	+4.375e+03	+1.025e+04	+0.500
51.600	+4.650e+03	+5.121e+03	+9.342e+03	+0.524
51.700	+4.767e+03	+5.272e+03	+1.079e+04	+0.525
51.800	+5.339e+03	+5.221e+03	+1.016e+04	+0.494
51.900	+4.128e+03	+5.156e+03	+9.296e+03	+0.555
52.000	+5.375e+03	+5.419e+03	+9.457e+03	+0.502
52.100	+3.660e+03	+5.235e+03	+9.248e+03	+0.589
52.200	+4.496e+03	+5.707e+03	+1.056e+04	+0.559
52.300	+4.761e+03	+6.069e+03	+9.305e+03	+0.560
52.400	+5.334e+03	+5.885e+03	+1.081e+04	+0.525
52.500	+4.589e+03	+5.561e+03	+1.026e+04	+0.548
52.600	+4.540e+03	+5.154e+03	+9.456e+03	+0.532
52.700	+4.339e+03	+2.786e+03	+1.055e+04	+0.391
52.800	+5.578e+03	+4.966e+03	+1.032e+04	+0.471
52.900	+5.672e+03	+5.953e+03	+1.012e+04	+0.512
53.000	+4.783e+03	+6.007e+03	+9.885e+03	+0.557
53.100	+5.093e+03	+5.528e+03	+9.878e+03	+0.520
53.200	+5.231e+03	+5.559e+03	+1.100e+04	+0.515
53.300	+5.405e+03	+4.176e+03	+1.031e+04	+0.436
53.400	+4.715e+03	+5.174e+03	+8.862e+03	+0.523
53.500	+5.427e+03	+4.608e+03	+9.749e+03	+0.459
53.600	+5.031e+03	+5.079e+03	+9.094e+03	+0.502
53.700	+5.125e+03	+4.874e+03	+1.013e+04	+0.487
53.800	+5.367e+03	+4.811e+03	+1.067e+04	+0.473
53.900	+5.049e+03	+6.360e+03	+9.760e+03	+0.557
54.000	+5.231e+03	+4.517e+03	+1.065e+04	+0.463
54.100	+5.186e+03	+3.796e+03	+1.158e+04	+0.423
54.200	+5.418e+03	+5.528e+03	+9.564e+03	+0.505
54.300	+5.333e+03	+5.011e+03	+9.316e+03	+0.484
54.400	+4.674e+03	+5.748e+03	+9.960e+03	+0.552
54.500	+5.054e+03	+5.476e+03	+9.625e+03	+0.520
54.600	+4.749e+03	+4.329e+03	+9.891e+03	+0.477
54.700	+4.563e+03	+3.548e+03	+9.429e+03	+0.437
54.800	+6.345e+03	+5.154e+03	+1.013e+04	+0.448
54.900	+5.576e+03	+4.416e+03	+9.697e+03	+0.442
55.000	+4.145e+03	+5.574e+03	+1.017e+04	+0.574
55.100	+5.176e+03	+5.443e+03	+9.871e+03	+0.513
55.200	+4.792e+03	+4.383e+03	+9.732e+03	+0.478
55.300	+4.210e+03	+4.068e+03	+1.048e+04	+0.491
55.400	+3.971e+03	+4.997e+03	+9.689e+03	+0.557
55.500	+3.971e+03	+5.914e+03	+1.080e+04	+0.598
55.600	+5.431e+03	+3.515e+03	+9.560e+03	+0.393
55.700	+5.038e+03	+4.498e+03	+9.905e+03	+0.472
55.800	+5.150e+03	+6.206e+03	+1.025e+04	+0.546
55.900	+4.651e+03	+6.261e+03	+1.040e+04	+0.574
56.000	+4.975e+03	+4.197e+03	+1.040e+04	+0.458
56.100	+6.323e+03	+4.307e+03	+1.023e+04	+0.405
56.200	+4.731e+03	+4.609e+03	+8.704e+03	+0.493
56.300	+5.620e+03	+4.502e+03	+1.087e+04	+0.445
56.400	+5.764e+03	+4.375e+03	+1.026e+04	+0.432
56.500	+5.534e+03	+5.343e+03	+9.745e+03	+0.491
56.600	+5.572e+03	+4.867e+03	+1.049e+04	+0.466
56.700	+6.114e+03	+5.005e+03	+1.059e+04	+0.450
56.800	+6.973e+03	+4.043e+03	+9.511e+03	+0.367
56.900	+5.064e+03	+4.366e+03	+9.183e+03	+0.463
57.000	+5.679e+03	+5.855e+03	+1.019e+04	+0.508
57.100	+4.282e+03	+5.988e+03	+8.621e+03	+0.583
57.200	+5.949e+03	+5.462e+03	+9.075e+03	+0.479
57.300	+4.657e+03	+5.772e+03	+9.905e+03	+0.553
57.400	+3.992e+03	+4.600e+03	+9.298e+03	+0.535
57.500	+3.630e+03	+4.852e+03	+1.065e+04	+0.572
57.600	+6.917e+03	+4.500e+03	+1.035e+04	+0.394
57.700	+4.477e+03	+4.742e+03	+9.758e+03	+0.514
57.800	+6.021e+03	+2.408e+03	+1.011e+04	+0.286
57.900	+7.197e+03	+2.591e+03	+9.971e+03	+0.265
58.000	+7.681e+03	+2.226e+03	+1.057e+04	+0.225
58.100	+7.882e+03	+1.938e+03	+9.681e+03	+0.197
58.200	+7.960e+03	+2.856e+03	+1.042e+04	+0.264
58.300	+7.518e+03	+1.330e+03	+1.016e+04	+0.150
58.400	+8.009e+03	+2.154e+03	+9.570e+03	+0.212
58.500	+7.352e+03	+2.928e+03	+1.048e+04	+0.285
58.600	+7.520e+03	+2.555e+03	+1.046e+04	+0.254
58.700	+7.813e+03	+2.161e+03	+8.921e+03	+0.217
58.800	+8.951e+03	+2.227e+03	+1.062e+04	+0.199
58.900	+7.203e+03	+2.713e+03	+9.341e+03	+0.274
59.000	+8.825e+03	+2.044e+03	+1.104e+04	+0.188
59.100	+7.483e+03	+2.632e+03	+1.008e+04	+0.260
59.200	+7.528e+03	+3.102e+03	+1.009e+04	+0.292
59.300	+7.645e+03	+1.589e+03	+9.242e+03	+0.172
59.400	+8.160e+03	+2.133e+03	+9.555e+03	+0.207
59.500	+8.052e+03	+1.686e+03	+1.028e+04	+0.173
59.600	+7.022e+03	+2.810e+03	+9.221e+03	+0.286
59.700	+7.069e+03	+2.750e+03	+8.427e+03	+0.280
59.800	+7.010e+03	+1.451e+03	+1.038e+04	+0.172
59.900	+6.589e+03	+2.602e+03	+1.026e+04	+0.283
60.000	+7.240e+03	+3.177e+03	+1.021e+04	+0.305
60.100	+6.151e+03	+1.839e+03	+1.110e+04	+0.230
60.200	+7.354e+03	+2.133e+03	+1.056e+04	+0.225
60.300	+6.394e+03	+2.002e+03	+9.729e+03	+0.238
60.400	+7.548e+03	+2.551e+03	+1.042e+04	+0.253
60.500	+6.929e+03	+3.671e+03	+1.007e+04	+0.346
60.600	+8.035e+03	+1.594e+03	+1.049e+04	+0.166
60.700	+7.979e+03	+1.076e+03	+9.522e+03	+0.119
60.800	+8.022e+03	+2.574e+03	+9.499e+03	+0.243
60.900	+7.582e+03	+1.773e+03	+9.932e+03	+0.190
61.000	+8.454e+03	+2.505e+03	+9.778e+03	+0.229
61.100	+7.980e+03	+2.761e+03	+9.399e+03	+0.257
61.200	+5.816e+03	+2.622e+03	+8.848e+03	+0.311
61.300	+6.195e+03	+3.652e+03	+1.102e+04	+0.371
61.400	+9.233e+03	+7.582e+02	+8.979e+03	+0.076
61.500	+6.386e+03	+7.894e+02	+9.974e+03	+0.110
61.600	+6.958e+03	+1.121e+03	+9.655e+03	+0.139
61.700	+7.974e+03	+1.852e+03	+9.014e+03	+0.188
61.800	+8.331e+03	+2.801e+03	+9.693e+03	+0.252
61.900	+7.905e+03	+1.996e+03	+1.055e+04	+0.202
62.000	+6.918e+03	+2.154e+03	+1.001e+04	+0.237
62.100	+7.864e+03	+2.502e+03	+1.082e+04	+0.241
62.200	+8.040e+03	+1.428e+03	+1.103e+04	+0.151
62.300	+7.397e+03	+3.261e+03	+9.221e+03	+0.306
62.400	+7.640e+03	+2.642e+03	+9.833e+03	+0.257
62.500	+8.001e+03	+3.868e+03	+9.901e+03	+0.326
62.600	+7.431e+03	+2.554e+03	+9.447e+03	+0.256
62.700	+8.265e+03	+1.918e+03	+1.073e+04	+0.188
62.800	+7.850e+03	+2.762e+03	+1.180e+04	+0.260
62.900	+6.879e+03	+2.396e+03	+1.081e+04	+0.258
63.000	+6.989e+03	+1.971e+03	+1.059e+04	+0.220
63.100	+7.484e+03	+2.491e+03	+1.110e+04	+0.250
63.200	+7.778e+03	+2.743e+03	+9.977e+03	+0.261
63.300	+7.603e+03	+3.583e+03	+9.545e+03	+0.320
63.400	+7.804e+03	+3.946e+03	+1.105e+04	+0.336
63.500	+8.175e+03	+2.145e+03	+1.012e+04	+0.208
63.600	+8.531e+03	+2.847e+03	+1.202e+04	+0.250
63.700	+7.939e+03	+3.586e+03	+1.011e+04	+0.311
63.800	+7.081e+03	+2.455e+03	+1.028e+04	+0.257
63.900	+8.613e+03	+1.864e+03	+9.759e+03	+0.178
64.000	+7.089e+03	+2.828e+03	+9.740e+03	+0.285
64.100	+7.869e+03	+2.993e+03	+9.130e+03	+0.276
64.200	+7.795e+03	+1.465e+03	+9.359e+03	+0.158
64.300	+9.147e+03	+2.649e+03	+1.061e+04	+0.225
64.400	+7.038e+03	+3.139e+03	+8.555e+03	+0.308
64.500	+8.583e+03	+2.153e+03	+1.099e+04	+0.201
64.600	+7.309e+03	+2.820e+03	+1.044e+04	+0.278
64.700	+8.412e+03	+2.344e+03	+9.850e+03	+0.218
64.800	+7.230e+03	+7.752e+02	+1.029e+04	+0.097
64.900	+9.562e+03	+2.088e+03	+1.016e+04	+0.179
65.000	+7.942e+03	+2.378e+03	+9.844e+03	+0.230
65.100	+8.239e+03	+2.079e+03	+9.086e+03	+0.202
65.200	+6.870e+03	+1.541e+03	+1.119e+04	+0.183
65.300	+7.067e+03	+3.033e+03	+1.013e+04	+0.300
65.400	+6.441e+03	+3.250e+03	+9.664e+03	+0.335
65.500	+8.771e+03	+2.092e+03	+1.095e+04	+0.193
65.600	+6.969e+03	+1.798e+03	+9.931e+03	+0.205
65.700	+7.247e+03	+4.318e+03	+1.105e+04	+0.373
65.800	+8.436e+03	+3.490e+03	+1.072e+04	+0.293
65.900	+7.717e+03	+3.233e+03	+1.104e+04	+0.295
66.000	+7.413e+03	+1.376e+03	+8.967e+03	+0.157
66.100	+7.473e+03	+2.767e+03	+1.088e+04	+0.270
66.200	+7.407e+03	+1.563e+03	+1.059e+04	+0.174
66.300	+7.015e+03	+3.316e+03	+1.005e+04	+0.321
66.400	+7.012e+03	+2.902e+03	+1.126e+04	+0.293
66.500	+7.562e+03	+2.900e+03	+9.625e+03	+0.277
66.600	+7.575e+03	+1.362e+03	+9.421e+03	+0.152
66.700	+7.594e+03	+3.484e+03	+1.068e+04	+0.314
66.800	+7.948e+03	+3.548e+03	+9.833e+03	+0.309
66.900	+7.373e+03	+3.470e+03	+1.012e+04	+0.320
67.000	+7.700e+03	+2.991e+03	+1.017e+04	+0.280
67.100	+6.951e+03	+1.897e+03	+9.685e+03	+0.214
67.200	+7.249e+03	+3.206e+03	+1.124e+04	+0.307
67.300	+7.102e+03	+2.008e+03	+9.530e+03	+0.220
67.400	+7.514e+03	+2.217e+03	+1.020e+04	+0.228
67.500	+6.063e+03	+2.466e+03	+1.033e+04	+0.289
67.600	+7.049e+03	+2.655e+03	+9.950e+03	+0.274
67.700	+7.124e+03	+2.105e+03	+8.840e+03	+0.228
67.800	+6.723e+03	+4.074e+03	+9.329e+03	+0.377
67.900	+8.558e+03	+3.547e+03	+1.140e+04	+0.293
68.000	+7.735e+03	+2.624e+03	+9.358e+03	+0.253
68.100	+7.549e+03	+2.602e+03	+8.783e+03	+0.256
68.200	+7.793e+03	+1.760e+03	+9.545e+03	+0.184
68.300	+6.601e+03	+9.914e+01	+1.038e+04	+0.015
68.400	+8.709e+03	+1.983e+03	+1.112e+04	+0.185
68.500	+8.199e+03	+2.373e+03	+1.027e+04	+0.224
68.600	+7.328e+03	+3.625e+03	+1.004e+04	+0.331
68.700	+6.401e+03	+2.544e+03	+1.091e+04	+0.284
68.800	+9.195e+03	+2.681e+03	+9.997e+03	+0.226
68.900	+8.890e+03	+3.425e+03	+9.183e+03	+0.278
69.000	+7.985e+03	+3.782e+03	+1.016e+04	+0.321
69.100	+7.694e+03	+1.299e+03	+1.104e+04	+0.144
69.200	+8.152e+03	+3.543e+03	+1.030e+04	+0.303
69.300	+7.745e+03	+2.221e+03	+1.021e+04	+0.223
69.400	+7.946e+03	+3.025e+03	+9.423e+03	+0.276
69.500	+8.621e+03	+2.550e+03	+9.873e+03	+0.228
69.600	+7.986e+03	+2.405e+03	+9.799e+03	+0.231
69.700	+7.051e+03	+2.503e+03	+8.882e+03	+0.262
69.800	+7.200e+03	+2.018e+03	+1.099e+04	+0.219
69.900	+7.965e+03	+3.283e+03	+1.021e+04	+0.292
70.000	+8.259e+03	+2.989e+03	+1.188e+04	+0.266
70.100	+6.900e+03	+2.543e+03	+1.045e+04	+0.269
70.200	+8.365e+03	+2.592e+03	+9.588e+03	+0.237
70.300	+8.562e+03	+2.924e+03	+1.035e+04	+0.255
70.400	+7.974e+03	+2.826e+03	+9.937e+03	+0.262
70.500	+6.946e+03	+3.658e+03	+9.238e+03	+0.345
70.600	+8.893e+03	+2.345e+03	+1.031e+04	+0.209
70.700	+6.918e+03	+3.119e+03	+1.107e+04	+0.311
70.800	+7.035e+03	+2.882e+03	+9.576e+03	+0.291
70.900	+6.969e+03	+2.941e+03	+1.011e+04	+0.297
71.000	+7.234e+03	+2.716e+03	+1.013e+04	+0.273
71.100	+7.604e+03	+2.314e+03	+1.028e+04	+0.233
71.200	+7.682e+03	+2.752e+03	+1.005e+04	+0.264
71.300	+6.991e+03	+2.782e+03	+1.079e+04	+0.285
71.400	+7.526e+03	+2.201e+03	+1.006e+04	+0.226
71.500	+7.788e+03	+3.284e+03	+1.003e+04	+0.297
71.600	+7.109e+03	+3.465e+03	+1.086e+04	+0.328
71.700	+7.896e+03	+2.842e+03	+1.135e+04	+0.265
71.800	+9.034e+03	+3.083e+03	+9.466e+03	+0.254
71.900	+8.199e+03	+2.502e+03	+1.081e+04	+0.234
72.000	+6.938e+03	+1.972e+03	+1.107e+04	+0.221
72.100	+8.035e+03	+2.355e+03	+9.490e+03	+0.227
72.200	+7.154e+03	+1.959e+03	+1.002e+04	+0.215
72.300	+7.332e+03	+2.117e+03	+9.731e+03	+0.224
72.400	+7.497e+03	+2.293e+03	+9.526e+03	+0.234
72.500	+8.825e+03	+2.196e+03	+9.157e+03	+0.199
72.600	+5.878e+03	+1.341e+03	+1.225e+04	+0.186
72.700	+6.923e+03	+1.920e+03	+9.941e+03	+0.217
72.800	+7.628e+03	+2.384e+03	+1.010e+04	+0.238
72.900	+8.751e+03	+2.057e+03	+8.849e+03	+0.190
73.000	+7.465e+03	+2.202e+03	+1.036e+04	+0.228
73.100	+6.809e+03	+3.360e+03	+9.919e+03	+0.330
73.200	+7.525e+03	+2.053e+03	+9.414e+03	+0.214
73.300	+7.420e+03	+2.576e+03	+1.008e+04	+0.258
73.400	+7.794e+03	+2.103e+03	+1.005e+04	+0.212
73.500	+7.451e+03	+2.629e+03	+9.892e+03	+0.261
73.600	+8.785e+03	+2.695e+03	+9.614e+03	+0.235
73.700	+8.501e+03	+2.582e+03	+1.029e+04	+0.233
73.800	+7.678e+03	+3.823e+03	+9.999e+03	+0.332
73.900	+7.313e+03	+2.948e+03	+1.037e+04	+0.287
74.000	+7.429e+03	+3.945e+03	+9.911e+03	+0.347
74.100	+7.293e+03	+1.839e+03	+8.674e+03	+0.201
74.200	+7.365e+03	+2.720e+03	+9.793e+03	+0.270
74.300	+8.089e+03	+3.043e+03	+9.829e+03	+0.273
74.400	+7.675e+03	+2.753e+03	+9.489e+03	+0.264
74.500	+8.104e+03	+1.930e+03	+9.708e+03	+0.192
74.600	+8.439e+03	+2.736e+03	+9.648e+03	+0.245
74.700	+6.276e+03	+2.603e+03	+9.755e+03	+0.293
74.800	+6.806e+03	+3.178e+03	+1.090e+04	+0.318
74.900	+6.988e+03	+2.522e+03	+8.804e+03	+0.265
75.000	+7.899e+03	+2.472e+03	+9.107e+03	+0.238
75.100	+7.363e+03	+2.273e+03	+9.941e+03	+0.236
75.200	+8.561e+03	+1.799e+03	+9.937e+03	+0.174
75.300	+6.584e+03	+2.241e+03	+9.991e+03	+0.254
75.400	+7.720e+03	+2.953e+03	+1.061e+04	+0.277
75.500	+7.378e+03	+1.766e+03	+9.603e+03	+0.193
75.600	+8.103e+03	+2.249e+03	+1.129e+04	+0.217
75.700	+7.875e+03	+3.475e+03	+9.182e+03	+0.306
75.800	+7.214e+03	+3.577e+03	+1.106e+04	+0.332
75.900	+6.897e+03	+1.338e+03	+1.036e+04	+0.162
76.000	+8.106e+03	+2.005e+03	+1.013e+04	+0.198
76.100	+6.127e+03	+3.559e+03	+9.355e+03	+0.367
76.200	+4.834e+03	+4.898e+03	+1.095e+04	+0.503
76.300	+4.414e+03	+4.727e+03	+1.015e+04	+0.517
76.400	+5.771e+03	+5.215e+03	+1.107e+04	+0.475
76.500	+7.821e+03	+2.806e+03	+9.165e+03	+0.264
76.600	+7.248e+03	+2.659e+03	+9.975e+03	+0.268
76.700	+7.854e+03	+3.207e+03	+1.048e+04	+0.290
76.800	+7.175e+03	+1.358e+03	+9.020e+03	+0.159
76.900	+7.549e+03	+2.676e+03	+9.861e+03	+0.262
77.000	+7.252e+03	+3.253e+03	+1.053e+04	+0.310
77.100	+7.301e+03	+2.959e+03	+1.010e+04	+0.288
77.200	+7.314e+03	+2.021e+03	+9.390e+03	+0.216
77.300	+3.611e+03	+5.897e+03	+9.707e+03	+0.620
77.400	+8.675e+02	+7.404e+03	+1.110e+04	+0.895
77.500	+9.417e+02	+7.698e+03	+9.173e+03	+0.891
77.600	+1.968e+03	+7.938e+03	+1.014e+04	+0.801
77.700	+2.475e+03	+9.173e+03	+1.050e+04	+0.788
77.800	+1.969e+03	+7.997e+03	+9.323e+03	+0.802
77.900	+2.313e+03	+7.533e+03	+1.105e+04	+0.765
78.000	+1.765e+03	+8.120e+03	+9.630e+03	+0.821
78.100	+1.866e+03	+6.646e+03	+1.085e+04	+0.781
78.200	+7.772e+02	+7.563e+03	+1.036e+04	+0.907
78.300	+2.106e+03	+8.265e+03	+9.288e+03	+0.797
78.400	+4.136e+03	+8.128e+03	+8.659e+03	+0.663
78.500	+2.231e+03	+8.116e+03	+1.055e+04	+0.784
78.600	+3.021e+03	+7.308e+03	+1.116e+04	+0.708
78.700	+1.406e+03	+8.669e+03	+8.959e+03	+0.860
78.800	+2.138e+03	+7.711e+03	+9.411e+03	+0.783
78.900	+2.266e+03	+9.064e+03	+9.571e+03	+0.800
79.000	+2.948e+03	+7.730e+03	+8.985e+03	+0.724
79.100	+1.977e+03	+8.372e+03	+9.428e+03	+0.809
79.200	+5.364e+03	+4.503e+03	+9.956e+03	+0.456
79.300	+7.400e+03	+2.320e+03	+9.882e+03	+0.239
79.400	+6.690e+03	+2.835e+03	+1.144e+04	+0.298
79.500	+7.348e+03	+2.314e+03	+9.666e+03	+0.239
79.600	+8.152e+03	+2.002e+03	+8.725e+03	+0.197
79.700	+7.629e+03	+2.016e+03	+1.033e+04	+0.209
79.800	+6.972e+03	+2.286e+03	+1.189e+04	+0.247
79.900	+7.178e+03	+2.618e+03	+1.045e+04	+0.267
80.000	+7.587e+03	+2.986e+03	+1.077e+04	+0.282
80.100	+7.547e+03	+2.623e+03	+1.016e+04	+0.258
80.200	+7.393e+03	+2.260e+03	+8.332e+03	+0.234
80.300	+6.131e+03	+2.706e+03	+9.834e+03	+0.306
80.400	+8.519e+03	+2.892e+03	+9.444e+03	+0.253
80.500	+7.427e+03	+2.372e+03	+9.941e+03	+0.242
80.600	+7.628e+03	+2.892e+03	+1.000e+04	+0.275
80.700	+6.910e+03	+1.691e+03	+1.038e+04	+0.197
80.800	+6.864e+03	+2.204e+03	+9.896e+03	+0.243
80.900	+7.921e+03	+1.472e+03	+9.777e+03	+0.157
81.000	+7.793e+03	+2.059e+03	+9.504e+03	+0.209
81.100	+7.410e+03	+3.581e+03	+9.641e+03	+0.326
81.200	+7.277e+03	+1.472e+03	+1.017e+04	+0.168
81.300	+7.981e+03	+2.327e+03	+8.595e+03	+0.226
81.400	+7.790e+03	+1.493e+03	+9.509e+03	+0.161
81.500	+7.512e+03	+3.498e+03	+9.849e+03	+0.318
81.600	+7.484e+03	+2.465e+03	+9.488e+03	+0.248
81.700	+7.099e+03	+3.199e+03	+1.128e+04	+0.311
81.800	+7.439e+03	+3.287e+03	+1.078e+04	+0.306
81.900	+7.884e+03	+2.611e+03	+9.835e+03	+0.249
82.000	+8.299e+03	+2.451e+03	+1.119e+04	+0.228
82.100	+6.788e+03	+1.931e+03	+9.943e+03	+0.221
82.200	+6.668e+03	+3.584e+03	+1.011e+04	+0.350
82.300	+8.147e+03	+2.467e+03	+9.419e+03	+0.232
82.400	+6.561e+03	+1.280e+03	+9.379e+03	+0.163
82.500	+6.271e+03	+1.601e+03	+1.055e+04	+0.203
82.600	+6.997e+03	+2.585e+03	+1.005e+04	+0.270
82.700	+7.694e+03	+2.859e+03	+1.055e+04	+0.271
82.800	+7.381e+03	+2.292e+03	+1.086e+04	+0.237
82.900	+7.383e+03	+2.706e+03	+1.033e+04	+0.268
83.000	+5.694e+03	+2.539e+03	+1.035e+04	+0.308
83.100	+7.136e+03	+3.379e+03	+9.642e+03	+0.321
83.200	+7.456e+03	+1.783e+03	+1.094e+04	+0.193
83.300	+7.492e+03	+2.205e+03	+1.078e+04	+0.227
83.400	+7.217e+03	+2.910e+03	+1.029e+04	+0.287
83.500	+9.346e+03	+2.652e+03	+9.297e+03	+0.221
83.600	+6.455e+03	+2.581e+03	+9.991e+03	+0.286
83.700	+7.994e+03	+2.413e+03	+1.144e+04	+0.232
83.800	+7.813e+03	+1.220e+03	+1.024e+04	+0.135
83.900	+7.893e+03	+3.280e+03	+8.537e+03	+0.294
84.000	+7.591e+03	+1.932e+03	+1.042e+04	+0.203
84.100	+7.175e+03	+2.862e+03	+8.938e+03	+0.285
84.200	+7.673e+03	+2.159e+03	+9.911e+03	+0.220
