%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.974e+03	+2.608e+03	+1.024e+04	+0.272
42.200	+7.534e+03	+1.054e+03	+1.009e+04	+0.123
42.300	+5.641e+03	+2.518e+03	+1.021e+04	+0.309
42.400	+6.695e+03	+6.704e+02	+9.565e+03	+0.091
42.500	+7.507e+03	+1.317e+03	+8.819e+03	+0.149
42.600	+8.003e+03	+2.542e+03	+1.060e+04	+0.241
42.700	+7.289e+03	+4.344e+03	+9.659e+03	+0.373
42.800	+6.121e+03	+1.670e+03	+1.016e+04	+0.214
42.900	+1.008e+04	+2.171e+03	+1.008e+04	+0.177
43.000	+6.821e+03	+2.811e+03	+9.791e+03	+0.292
43.100	+8.020e+03	+2.651e+03	+1.138e+04	+0.248
43.200	+7.371e+03	+3.060e+03	+9.999e+03	+0.293
43.300	+8.094e+03	+1.563e+03	+1.075e+04	+0.162
43.400	+7.615e+03	+2.948e+03	+9.578e+03	+0.279
43.500	+7.587e+03	+3.126e+03	+8.926e+03	+0.292
43.600	+7.263e+03	+3.768e+03	+1.057e+04	+0.342
43.700	+6.774e+03	+1.831e+03	+9.081e+03	+0.213
43.800	+6.415e+03	+2.662e+03	+9.934e+03	+0.293
43.900	+8.011e+03	+2.448e+03	+1.033e+04	+0.234
44.000	+8.248e+03	+3.382e+03	+9.820e+03	+0.291
44.100	+7.338e+03	+2.343e+03	+1.047e+04	+0.242
44.200	+7.961e+03	+2.197e+03	+8.233e+03	+0.216
44.300	+6.964e+03	+2.016e+03	+1.015e+04	+0.224
44.400	+8.427e+03	+3.232e+03	+9.972e+03	+0.277
44.500	+6.791e+03	+1.995e+03	+9.896e+03	+0.227
44.600	+6.430e+03	+1.194e+03	+9.429e+03	+0.157
44.700	+6.611e+03	+2.068e+03	+1.039e+04	+0.238
44.800	+7.697e+03	+1.672e+03	+8.855e+03	+0.178
44.900	+7.143e+03	+1.681e+03	+9.855e+03	+0.191
45.000	+6.894e+03	+3.949e+03	+1.046e+04	+0.364
45.100	+7.429e+03	+2.810e+03	+9.794e+03	+0.274
45.200	+6.424e+03	+2.253e+03	+1.069e+04	+0.260
45.300	+6.698e+03	+3.336e+03	+9.597e+03	+0.332
45.400	+7.897e+03	+1.536e+03	+9.052e+03	+0.163
45.500	+7.370e+03	+2.815e+03	+9.235e+03	+0.276
45.600	+7.849e+03	+3.127e+03	+1.134e+04	+0.285
45.700	+7.188e+03	+2.949e+03	+9.534e+03	+0.291
45.800	+7.601e+03	+2.652e+03	+8.746e+03	+0.259
45.900	+6.877e+03	+1.947e+03	+9.399e+03	+0.221
46.000	+7.579e+03	+3.027e+03	+9.777e+03	+0.285
46.100	+7.354e+03	+3.012e+03	+1.099e+04	+0.291
46.200	+6.936e+03	+3.516e+03	+9.444e+03	+0.336
46.300	+6.326e+03	+2.646e+03	+9.853e+03	+0.295
46.400	+8.158e+03	+2.948e+03	+1.100e+04	+0.265
46.500	+8.632e+03	+1.689e+03	+1.009e+04	+0.164
46.600	+6.949e+03	+3.398e+03	+1.071e+04	+0.328
46.700	+6.624e+03	+1.804e+03	+1.030e+04	+0.214
46.800	+7.611e+03	+9.923e+02	+1.033e+04	+0.115
46.900	+6.617e+03	+2.522e+03	+9.898e+03	+0.276
47.000	+8.005e+03	+2.141e+03	+9.859e+03	+0.211
47.100	+8.326e+03	+3.393e+03	+9.976e+03	+0.290
47.200	+7.887e+03	+3.126e+03	+9.767e+03	+0.284
47.300	+7.070e+03	+3.245e+03	+9.812e+03	+0.315
47.400	+7.071e+03	+2.382e+03	+8.795e+03	+0.252
47.500	+7.229e+03	+3.087e+03	+9.425e+03	+0.299
47.600	+5.842e+03	+1.877e+03	+9.825e+03	+0.243
47.700	+7.441e+03	+3.419e+03	+1.004e+04	+0.315
47.800	+8.717e+03	+3.608e+03	+1.022e+04	+0.293
47.900	+6.951e+03	+2.422e+03	+1.023e+04	+0.258
48.000	+4.596e+03	+5.229e+03	+1.025e+04	+0.532
48.100	+5.634e+03	+5.352e+03	+9.079e+03	+0.487
48.200	+5.203e+03	+4.099e+03	+1.040e+04	+0.441
48.300	+4.566e+03	+6.197e+03	+1.013e+04	+0.576
48.400	+5.463e+03	+5.640e+03	+1.017e+04	+0.508
48.500	+4.571e+03	+4.757e+03	+1.009e+04	+0.510
48.600	+4.617e+03	+5.843e+03	+9.067e+03	+0.559
48.700	+4.163e+03	+4.264e+03	+8.892e+03	+0.506
48.800	+4.583e+03	+5.336e+03	+9.955e+03	+0.538
48.900	+4.299e+03	+4.769e+03	+9.190e+03	+0.526
49.000	+4.811e+03	+5.053e+03	+1.049e+04	+0.512
49.100	+5.271e+03	+4.374e+03	+9.166e+03	+0.453
49.200	+5.934e+03	+5.260e+03	+1.052e+04	+0.470
49.300	+5.625e+03	+3.920e+03	+9.906e+03	+0.411
49.400	+5.459e+03	+4.831e+03	+9.236e+03	+0.470
49.500	+5.599e+03	+5.409e+03	+1.019e+04	+0.491
49.600	+3.435e+03	+5.069e+03	+1.048e+04	+0.596
49.700	+4.894e+03	+5.315e+03	+1.066e+04	+0.521
49.800	+4.732e+03	+4.921e+03	+9.416e+03	+0.510
49.900	+4.360e+03	+4.497e+03	+9.899e+03	+0.508
50.000	+5.810e+03	+3.216e+03	+1.015e+04	+0.356
50.100	+5.995e+03	+4.679e+03	+9.469e+03	+0.438
50.200	+7.770e+03	+3.067e+03	+9.914e+03	+0.283
50.300	+5.004e+03	+1.845e+03	+9.961e+03	+0.269
50.400	+7.589e+03	+2.415e+03	+9.769e+03	+0.241
50.500	+8.059e+03	+2.251e+03	+9.982e+03	+0.218
50.600	+8.057e+03	+2.488e+03	+9.211e+03	+0.236
50.700	+7.706e+03	+1.755e+03	+9.791e+03	+0.186
50.800	+7.354e+03	+2.379e+03	+1.107e+04	+0.244
50.900	+7.695e+03	+1.456e+03	+9.007e+03	+0.159
51.000	+6.392e+03	+2.661e+03	+1.090e+04	+0.294
51.100	+9.118e+03	+2.556e+03	+1.131e+04	+0.219
51.200	+7.553e+03	+1.111e+03	+1.044e+04	+0.128
51.300	+7.064e+03	+2.823e+03	+1.030e+04	+0.286
51.400	+8.477e+03	+2.429e+03	+9.770e+03	+0.223
51.500	+8.223e+03	+2.377e+03	+9.540e+03	+0.224
51.600	+6.939e+03	+2.818e+03	+9.899e+03	+0.289
51.700	+6.809e+03	+2.028e+03	+1.022e+04	+0.229
51.800	+7.014e+03	+3.750e+03	+1.087e+04	+0.348
51.900	+7.253e+03	+2.391e+03	+9.920e+03	+0.248
52.000	+6.414e+03	+2.532e+03	+1.032e+04	+0.283
52.100	+5.558e+03	+2.655e+03	+9.914e+03	+0.323
52.200	+8.113e+03	+3.606e+03	+9.791e+03	+0.308
52.300	+7.705e+03	+2.561e+03	+1.020e+04	+0.249
52.400	+2.471e+03	+6.450e+03	+9.758e+03	+0.723
52.500	+2.528e+03	+8.223e+03	+1.006e+04	+0.765
52.600	+1.051e+03	+8.761e+03	+1.031e+04	+0.893
52.700	+1.508e+03	+8.264e+03	+9.582e+03	+0.846
52.800	+2.239e+03	+8.302e+03	+9.871e+03	+0.788
52.900	+1.660e+03	+6.547e+03	+9.406e+03	+0.798
53.000	+1.107e+03	+7.171e+03	+1.099e+04	+0.866
53.100	+1.214e+03	+8.975e+03	+1.051e+04	+0.881
53.200	+2.194e+03	+8.427e+03	+9.178e+03	+0.793
53.300	+1.315e+03	+7.642e+03	+9.340e+03	+0.853
53.400	+1.876e+03	+8.909e+03	+1.092e+04	+0.826
53.500	+1.119e+03	+8.426e+03	+1.099e+04	+0.883
53.600	+3.087e+03	+8.148e+03	+9.827e+03	+0.725
53.700	+2.255e+03	+8.312e+03	+9.498e+03	+0.787
53.800	+2.435e+03	+7.927e+03	+9.124e+03	+0.765
53.900	+2.079e+03	+7.880e+03	+1.059e+04	+0.791
54.000	+1.970e+03	+7.731e+03	+9.874e+03	+0.797
54.100	+2.721e+03	+7.696e+03	+1.160e+04	+0.739
54.200	+2.063e+03	+7.882e+03	+1.081e+04	+0.793
54.300	+2.752e+03	+7.179e+03	+9.988e+03	+0.723
54.400	+1.866e+03	+8.088e+03	+9.846e+03	+0.813
54.500	+2.475e+03	+7.795e+03	+1.023e+04	+0.759
54.600	+2.783e+03	+6.822e+03	+8.644e+03	+0.710
54.700	+2.462e+03	+7.317e+03	+1.049e+04	+0.748
54.800	+2.437e+03	+7.860e+03	+1.034e+04	+0.763
54.900	+2.642e+03	+7.962e+03	+1.032e+04	+0.751
55.000	+1.618e+03	+7.755e+03	+9.627e+03	+0.827
55.100	+3.502e+03	+7.803e+03	+9.111e+03	+0.690
55.200	+3.401e+02	+8.046e+03	+9.887e+03	+0.959
55.300	+2.071e+03	+7.516e+03	+1.092e+04	+0.784
55.400	+2.960e+03	+7.978e+03	+1.060e+04	+0.729
55.500	+2.199e+03	+8.167e+03	+1.114e+04	+0.788
55.600	+2.024e+03	+8.074e+03	+9.865e+03	+0.800
55.700	+3.597e+03	+8.328e+03	+9.065e+03	+0.698
55.800	+1.176e+03	+8.237e+03	+1.038e+04	+0.875
55.900	+2.257e+03	+7.561e+03	+1.000e+04	+0.770
56.000	+1.784e+03	+7.217e+03	+9.362e+03	+0.802
56.100	+2.289e+03	+8.008e+03	+1.083e+04	+0.778
56.200	+2.373e+03	+8.010e+03	+9.757e+03	+0.771
56.300	+3.094e+03	+9.505e+03	+9.809e+03	+0.754
56.400	+2.067e+03	+8.941e+03	+1.078e+04	+0.812
56.500	+2.264e+03	+7.952e+03	+1.027e+04	+0.778
56.600	+3.561e+02	+7.713e+03	+9.995e+03	+0.956
56.700	+1.728e+03	+6.812e+03	+9.180e+03	+0.798
56.800	+3.378e+03	+8.965e+03	+9.479e+03	+0.726
56.900	+1.561e+03	+7.646e+03	+9.100e+03	+0.830
57.000	+1.734e+03	+7.163e+03	+9.435e+03	+0.805
57.100	+1.673e+03	+7.599e+03	+9.538e+03	+0.820
57.200	+1.660e+03	+8.056e+03	+9.497e+03	+0.829
57.300	+1.739e+03	+7.634e+03	+9.032e+03	+0.814
57.400	+2.040e+03	+9.006e+03	+9.642e+03	+0.815
57.500	+1.844e+03	+8.308e+03	+9.998e+03	+0.818
57.600	+1.267e+03	+8.741e+03	+1.028e+04	+0.873
57.700	+1.110e+03	+7.319e+03	+9.785e+03	+0.868
57.800	+1.226e+03	+7.529e+03	+9.931e+03	+0.860
57.900	+2.203e+03	+6.476e+03	+9.357e+03	+0.746
58.000	+1.936e+03	+7.979e+03	+1.050e+04	+0.805
58.100	+1.616e+03	+8.529e+03	+9.464e+03	+0.841
58.200	+9.295e+02	+7.127e+03	+9.987e+03	+0.885
58.300	+2.176e+03	+7.807e+03	+1.077e+04	+0.782
58.400	+1.090e+03	+8.132e+03	+9.757e+03	+0.882
58.500	+5.379e+03	+4.863e+03	+1.071e+04	+0.475
58.600	+8.205e+03	+3.074e+03	+1.090e+04	+0.273
58.700	+8.055e+03	+2.639e+03	+1.067e+04	+0.247
58.800	+7.926e+03	+3.056e+03	+9.356e+03	+0.278
58.900	+7.413e+03	+1.906e+03	+1.013e+04	+0.205
59.000	+8.242e+03	+1.840e+03	+1.078e+04	+0.183
59.100	+6.726e+03	+3.139e+03	+9.690e+03	+0.318
59.200	+7.833e+03	+2.073e+03	+9.187e+03	+0.209
59.300	+7.506e+03	+2.588e+03	+1.030e+04	+0.256
59.400	+7.127e+03	+2.014e+03	+9.996e+03	+0.220
59.500	+6.747e+03	+2.262e+03	+9.339e+03	+0.251
59.600	+7.024e+03	+1.191e+03	+9.150e+03	+0.145
59.700	+7.909e+03	+2.772e+03	+1.024e+04	+0.260
59.800	+8.580e+03	+1.896e+03	+1.004e+04	+0.181
59.900	+7.498e+03	+1.852e+03	+1.045e+04	+0.198
60.000	+6.971e+03	+2.586e+03	+1.039e+04	+0.271
60.100	+8.571e+03	+2.906e+03	+1.071e+04	+0.253
60.200	+7.529e+03	+2.075e+03	+9.760e+03	+0.216
60.300	+7.110e+03	+2.180e+03	+1.113e+04	+0.235
60.400	+7.553e+03	+2.250e+03	+9.997e+03	+0.230
60.500	+6.608e+03	+4.387e+03	+9.804e+03	+0.399
60.600	+7.148e+03	+2.157e+03	+1.002e+04	+0.232
60.700	+6.318e+03	+3.285e+03	+1.057e+04	+0.342
60.800	+6.323e+03	+3.374e+03	+1.062e+04	+0.348
60.900	+8.006e+03	+3.631e+03	+1.093e+04	+0.312
61.000	+7.053e+03	+1.695e+03	+1.125e+04	+0.194
61.100	+7.712e+03	+2.470e+03	+1.023e+04	+0.243
61.200	+7.435e+03	+3.321e+03	+9.194e+03	+0.309
61.300	+7.649e+03	+2.728e+03	+1.053e+04	+0.263
61.400	+7.050e+03	+3.167e+03	+1.017e+04	+0.310
61.500	+8.088e+03	+2.876e+03	+9.581e+03	+0.262
61.600	+7.068e+03	+3.009e+03	+1.035e+04	+0.299
61.700	+7.722e+03	+2.096e+03	+1.025e+04	+0.213
61.800	+8.015e+03	+1.209e+03	+8.869e+03	+0.131
61.900	+8.018e+03	+3.191e+03	+9.911e+03	+0.285
62.000	+7.555e+03	+1.484e+03	+9.914e+03	+0.164
62.100	+6.862e+03	+1.857e+03	+9.941e+03	+0.213
62.200	+7.376e+03	+1.667e+03	+9.880e+03	+0.184
62.300	+7.053e+03	+1.710e+03	+9.947e+03	+0.195
62.400	+7.356e+03	+2.146e+03	+9.734e+03	+0.226
62.500	+8.029e+03	+2.220e+03	+9.130e+03	+0.217
62.600	+7.517e+03	+3.504e+03	+1.086e+04	+0.318
62.700	+7.601e+03	+2.858e+03	+1.094e+04	+0.273
62.800	+7.502e+03	+2.355e+03	+9.900e+03	+0.239
62.900	+7.933e+03	+2.611e+03	+1.076e+04	+0.248
63.000	+7.242e+03	+2.214e+03	+1.009e+04	+0.234
63.100	+7.970e+03	+2.551e+03	+9.431e+03	+0.242
63.200	+7.178e+03	+2.348e+03	+1.010e+04	+0.246
63.300	+7.198e+03	+2.395e+03	+1.036e+04	+0.250
63.400	+7.326e+03	+2.648e+03	+1.007e+04	+0.265
63.500	+7.148e+03	+1.776e+03	+1.057e+04	+0.199
63.600	+6.903e+03	+1.945e+03	+1.078e+04	+0.220
63.700	+6.661e+03	+4.430e+02	+9.265e+03	+0.062
63.800	+7.918e+03	+2.301e+03	+9.826e+03	+0.225
63.900	+6.307e+03	+2.688e+03	+9.947e+03	+0.299
64.000	+7.988e+03	+1.454e+03	+1.009e+04	+0.154
64.100	+8.599e+03	+1.649e+03	+1.049e+04	+0.161
64.200	+7.776e+03	+3.003e+03	+1.055e+04	+0.279
64.300	+6.791e+03	+2.464e+03	+1.086e+04	+0.266
64.400	+5.901e+03	+2.577e+03	+1.059e+04	+0.304
64.500	+7.604e+03	+2.988e+03	+1.007e+04	+0.282
64.600	+7.087e+03	+2.886e+03	+9.587e+03	+0.289
64.700	+7.012e+03	+3.277e+03	+1.169e+04	+0.318
64.800	+6.652e+03	+7.659e+02	+9.607e+03	+0.103
64.900	+7.477e+03	+1.319e+03	+9.464e+03	+0.150
65.000	+7.119e+03	+2.286e+03	+1.037e+04	+0.243
65.100	+7.577e+03	+3.387e+03	+1.017e+04	+0.309
65.200	+8.621e+03	+2.763e+03	+9.975e+03	+0.243
65.300	+5.155e+03	+3.970e+03	+9.875e+03	+0.435
65.400	+2.802e+03	+8.359e+03	+8.716e+03	+0.749
65.500	+2.341e+03	+8.880e+03	+1.060e+04	+0.791
65.600	+1.798e+03	+8.639e+03	+1.044e+04	+0.828
65.700	+2.672e+03	+8.712e+03	+1.023e+04	+0.765
65.800	+9.459e+02	+8.391e+03	+9.667e+03	+0.899
65.900	+8.367e+02	+8.841e+03	+1.065e+04	+0.914
66.000	+2.468e+03	+8.070e+03	+8.795e+03	+0.766
66.100	+1.821e+03	+7.470e+03	+1.071e+04	+0.804
66.200	+1.970e+03	+7.973e+03	+1.054e+04	+0.802
66.300	+1.770e+03	+7.800e+03	+9.921e+03	+0.815
66.400	+3.169e+03	+8.942e+03	+1.017e+04	+0.738
66.500	+3.359e+02	+8.281e+03	+1.073e+04	+0.961
66.600	+1.894e+03	+6.124e+03	+1.081e+04	+0.764
66.700	+2.421e+03	+7.464e+03	+1.001e+04	+0.755
66.800	+1.552e+03	+7.436e+03	+9.989e+03	+0.827
66.900	+3.153e+03	+7.640e+03	+9.682e+03	+0.708
67.000	+6.379e+02	+6.757e+03	+8.124e+03	+0.914
67.100	+2.368e+03	+7.902e+03	+9.804e+03	+0.769
67.200	+2.863e+03	+8.312e+03	+8.794e+03	+0.744
67.300	+1.352e+03	+7.605e+03	+9.022e+03	+0.849
67.400	+2.716e+03	+7.555e+03	+9.652e+03	+0.736
67.500	+3.225e+03	+8.439e+03	+1.045e+04	+0.724
67.600	+7.948e+02	+8.513e+03	+9.146e+03	+0.915
67.700	+1.490e+03	+8.717e+03	+1.057e+04	+0.854
67.800	+1.717e+03	+9.217e+03	+1.044e+04	+0.843
67.900	+1.546e+03	+8.147e+03	+1.137e+04	+0.841
68.000	+1.443e+03	+8.990e+03	+1.054e+04	+0.862
68.100	+2.489e+03	+7.845e+03	+1.011e+04	+0.759
68.200	+2.346e+03	+8.607e+03	+1.038e+04	+0.786
68.300	+1.002e+03	+7.754e+03	+9.998e+03	+0.886
68.400	+1.423e+03	+7.423e+03	+1.138e+04	+0.839
68.500	+2.380e+03	+8.428e+03	+9.860e+03	+0.780
68.600	+1.005e+03	+8.972e+03	+9.196e+03	+0.899
68.700	+3.670e+03	+7.809e+03	+8.930e+03	+0.680
68.800	+2.500e+03	+8.016e+03	+9.929e+03	+0.762
68.900	+2.286e+03	+8.161e+03	+1.063e+04	+0.781
69.000	+1.161e+03	+7.404e+03	+9.623e+03	+0.864
69.100	+1.608e+03	+7.893e+03	+1.042e+04	+0.831
69.200	+2.880e+03	+8.525e+03	+1.014e+04	+0.747
69.300	+1.057e+03	+7.715e+03	+9.869e+03	+0.879
69.400	+1.335e+03	+8.358e+03	+1.242e+04	+0.862
69.500	+2.244e+03	+7.855e+03	+1.118e+04	+0.778
69.600	+6.353e+02	+8.551e+03	+1.006e+04	+0.931
69.700	+2.017e+03	+8.790e+03	+1.099e+04	+0.813
69.800	+1.140e+03	+9.214e+03	+9.740e+03	+0.890
69.900	+2.306e+03	+8.382e+03	+9.640e+03	+0.784
70.000	+1.679e+03	+7.702e+03	+8.687e+03	+0.821
70.100	+2.306e+03	+7.144e+03	+8.949e+03	+0.756
70.200	+2.314e+03	+8.054e+03	+1.120e+04	+0.777
70.300	+2.647e+03	+7.417e+03	+9.322e+03	+0.737
70.400	+2.613e+03	+8.392e+03	+1.009e+04	+0.763
70.500	+3.152e+03	+7.439e+03	+9.392e+03	+0.702
70.600	+1.635e+03	+6.749e+03	+9.193e+03	+0.805
70.700	+2.112e+03	+8.045e+03	+9.926e+03	+0.792
70.800	+1.850e+03	+6.573e+03	+1.031e+04	+0.780
70.900	+3.541e+03	+6.870e+03	+9.411e+03	+0.660
71.000	+1.083e+03	+7.595e+03	+1.144e+04	+0.875
71.100	+2.818e+03	+8.736e+03	+1.035e+04	+0.756
71.200	+2.155e+03	+7.065e+03	+9.883e+03	+0.766
71.300	+1.954e+03	+7.822e+03	+1.034e+04	+0.800
71.400	+1.484e+03	+7.688e+03	+1.045e+04	+0.838
71.500	+2.451e+03	+8.146e+03	+9.763e+03	+0.769
71.600	+3.331e+03	+7.093e+03	+1.034e+04	+0.680
71.700	+1.353e+03	+7.678e+03	+1.006e+04	+0.850
71.800	+2.175e+03	+7.448e+03	+9.334e+03	+0.774
71.900	+2.703e+03	+8.833e+03	+9.120e+03	+0.766
72.000	+2.855e+03	+8.584e+03	+1.012e+04	+0.750
72.100	+1.854e+03	+7.262e+03	+1.063e+04	+0.797
72.200	+9.213e+02	+7.717e+03	+1.105e+04	+0.893
72.300	+1.743e+03	+9.004e+03	+1.137e+04	+0.838
72.400	+1.574e+03	+8.385e+03	+8.773e+03	+0.842
72.500	+2.860e+03	+6.991e+03	+9.790e+03	+0.710
72.600	+1.096e+03	+8.693e+03	+1.140e+04	+0.888
72.700	+3.319e+03	+7.669e+03	+8.656e+03	+0.698
72.800	+2.288e+03	+7.769e+03	+1.056e+04	+0.773
72.900	+3.317e+03	+7.604e+03	+1.146e+04	+0.696
73.000	+1.605e+03	+8.166e+03	+1.087e+04	+0.836
73.100	+1.967e+03	+6.990e+03	+1.082e+04	+0.780
73.200	+1.776e+03	+8.253e+03	+1.027e+04	+0.823
73.300	+1.294e+03	+9.696e+03	+9.419e+03	+0.882
73.400	+1.297e+03	+8.479e+03	+9.683e+03	+0.867
73.500	+1.167e+03	+7.886e+03	+1.055e+04	+0.871
73.600	+2.800e+03	+9.681e+03	+8.958e+03	+0.776
73.700	+2.462e+03	+6.876e+03	+8.820e+03	+0.736
73.800	+1.392e+03	+8.994e+03	+1.078e+04	+0.866
73.900	+2.101e+03	+8.324e+03	+1.080e+04	+0.798
74.000	+1.982e+03	+9.073e+03	+9.049e+03	+0.821
74.100	+2.624e+03	+7.690e+03	+1.035e+04	+0.746
74.200	+1.433e+03	+8.399e+03	+9.831e+03	+0.854
74.300	+1.585e+03	+7.908e+03	+9.898e+03	+0.833
74.400	+2.874e+03	+8.232e+03	+9.380e+03	+0.741
74.500	+2.054e+03	+7.318e+03	+1.096e+04	+0.781
74.600	+1.999e+03	+8.435e+03	+9.750e+03	+0.808
74.700	+2.043e+03	+7.875e+03	+9.814e+03	+0.794
74.800	+6.247e+02	+7.897e+03	+1.113e+04	+0.927
74.900	+9.457e+01	+7.180e+03	+8.990e+03	+0.987
75.000	+2.188e+03	+7.385e+03	+9.310e+03	+0.771
75.100	+2.890e+03	+7.129e+03	+9.754e+03	+0.712
75.200	+8.567e+02	+9.493e+03	+9.866e+03	+0.917
75.300	+1.439e+03	+7.267e+03	+1.082e+04	+0.835
75.400	+2.106e+03	+8.081e+03	+9.840e+03	+0.793
75.500	+2.649e+03	+7.757e+03	+9.587e+03	+0.745
75.600	+2.532e+03	+8.681e+03	+9.686e+03	+0.774
75.700	+1.597e+03	+9.210e+03	+9.369e+03	+0.852
75.800	+1.316e+03	+8.929e+03	+1.028e+04	+0.872
75.900	+2.163e+03	+8.939e+03	+1.021e+04	+0.805
76.000	+1.782e+03	+6.831e+03	+9.680e+03	+0.793
76.100	+1.329e+03	+8.227e+03	+9.567e+03	+0.861
76.200	+1.608e+03	+7.815e+03	+9.845e+03	+0.829
76.300	+1.419e+03	+8.785e+03	+9.210e+03	+0.861
76.400	+2.591e+03	+7.109e+03	+1.072e+04	+0.733
76.500	+2.398e+03	+9.286e+03	+8.775e+03	+0.795
76.600	+1.840e+03	+8.196e+03	+9.767e+03	+0.817
76.700	+2.976e+03	+7.030e+03	+1.014e+04	+0.703
76.800	+4.254e+03	+6.838e+03	+9.291e+03	+0.616
76.900	+6.239e+03	+6.594e+03	+8.291e+03	+0.514
77.000	+5.294e+03	+5.838e+03	+1.185e+04	+0.524
77.100	+3.883e+03	+4.070e+03	+1.060e+04	+0.512
77.200	+5.117e+03	+5.184e+03	+9.295e+03	+0.503
77.300	+6.277e+03	+5.747e+03	+9.527e+03	+0.478
77.400	+6.340e+03	+4.447e+03	+9.585e+03	+0.412
77.500	+5.157e+03	+3.978e+03	+9.608e+03	+0.435
77.600	+4.929e+03	+4.758e+03	+9.944e+03	+0.491
77.700	+5.871e+03	+4.788e+03	+1.091e+04	+0.449
77.800	+4.875e+03	+5.597e+03	+1.040e+04	+0.534
77.900	+4.251e+03	+4.668e+03	+1.133e+04	+0.523
78.000	+5.580e+03	+4.050e+03	+9.914e+03	+0.421
78.100	+5.136e+03	+5.381e+03	+9.472e+03	+0.512
78.200	+4.717e+03	+5.171e+03	+8.719e+03	+0.523
78.300	+2.893e+03	+5.026e+03	+1.016e+04	+0.635
78.400	+5.157e+03	+5.214e+03	+9.365e+03	+0.503
78.500	+5.142e+03	+4.835e+03	+1.042e+04	+0.485
78.600	+6.720e+03	+3.347e+03	+1.010e+04	+0.332
78.700	+7.841e+03	+4.643e+03	+9.897e+03	+0.372
78.800	+6.735e+03	+2.245e+03	+9.880e+03	+0.250
78.900	+7.196e+03	+2.723e+03	+1.125e+04	+0.275
79.000	+7.144e+03	+1.569e+03	+1.068e+04	+0.180
79.100	+7.264e+03	+2.573e+03	+1.091e+04	+0.262
79.200	+8.219e+03	+2.910e+03	+9.253e+03	+0.262
79.300	+8.204e+03	+1.729e+03	+9.412e+03	+0.174
79.400	+7.159e+03	+2.631e+03	+1.018e+04	+0.269
79.500	+7.239e+03	+2.862e+03	+1.085e+04	+0.283
79.600	+8.300e+03	+1.403e+03	+1.136e+04	+0.145
79.700	+6.833e+03	+1.858e+03	+1.053e+04	+0.214
79.800	+8.027e+03	+1.827e+03	+1.070e+04	+0.185
79.900	+7.659e+03	+2.848e+03	+1.046e+04	+0.271
80.000	+7.672e+03	+2.133e+03	+1.159e+04	+0.218
80.100	+7.981e+03	+1.993e+03	+9.159e+03	+0.200
80.200	+7.706e+03	+2.310e+03	+9.334e+03	+0.231
80.300	+7.822e+03	+2.112e+03	+9.786e+03	+0.213
80.400	+7.508e+03	+1.666e+03	+1.061e+04	+0.182
80.500	+7.279e+03	+2.803e+03	+1.054e+04	+0.278
80.600	+8.116e+03	+1.562e+03	+1.077e+04	+0.161
80.700	+8.354e+03	+3.643e+03	+9.766e+03	+0.304
80.800	+7.590e+03	+2.044e+03	+1.105e+04	+0.212
80.900	+7.394e+03	+3.651e+03	+1.001e+04	+0.331
81.000	+6.881e+03	+2.496e+03	+1.024e+04	+0.266
81.100	+6.988e+03	+3.285e+03	+1.017e+04	+0.320
81.200	+8.176e+03	+1.437e+03	+9.936e+03	+0.150
81.300	+7.326e+03	+2.644e+03	+9.524e+03	+0.265
81.400	+7.284e+03	+2.009e+03	+9.943e+03	+0.216
81.500	+7.455e+03	+1.588e+03	+9.413e+03	+0.176
81.600	+7.540e+03	+3.437e+03	+9.458e+03	+0.313
81.700	+7.600e+03	+1.830e+03	+1.016e+04	+0.194
81.800	+8.185e+03	+2.626e+03	+1.070e+04	+0.243
81.900	+8.100e+03	+1.966e+03	+1.062e+04	+0.195
82.000	+7.220e+03	+3.217e+03	+9.622e+03	+0.308
82.100	+7.979e+03	+3.618e+03	+9.801e+03	+0.312
82.200	+8.318e+03	+1.948e+03	+1.072e+04	+0.190
82.300	+7.822e+03	+3.166e+03	+9.996e+03	+0.288
82.400	+8.104e+03	+3.036e+03	+9.277e+03	+0.273
82.500	+7.403e+03	+3.412e+03	+9.374e+03	+0.315
82.600	+6.700e+03	+3.404e+03	+1.030e+04	+0.337
82.700	+7.073e+03	+2.440e+03	+8.862e+03	+0.256
82.800	+8.661e+03	+2.788e+03	+8.596e+03	+0.244
82.900	+7.523e+03	+1.744e+03	+9.806e+03	+0.188
83.000	+6.371e+03	+2.113e+03	+1.114e+04	+0.249
83.100	+6.995e+03	+1.962e+03	+9.973e+03	+0.219
83.200	+7.126e+03	+3.463e+03	+1.038e+04	+0.327
83.300	+6.535e+03	+2.586e+03	+1.012e+04	+0.284
83.400	+6.615e+03	+1.828e+03	+9.416e+03	+0.217
83.500	+8.558e+03	+1.947e+03	+9.633e+03	+0.185
83.600	+6.985e+03	+2.880e+03	+1.149e+04	+0.292
83.700	+6.815e+03	+2.624e+03	+1.085e+04	+0.278
83.800	+6.297e+03	+2.214e+03	+1.096e+04	+0.260
83.900	+7.091e+03	+3.573e+03	+1.002e+04	+0.335
84.000	+7.910e+03	+2.890e+03	+1.021e+04	+0.268
84.100	+9.021e+03	+2.367e+03	+1.001e+04	+0.208
84.200	+7.254e+03	+2.585e+03	+9.507e+03	+0.263
