%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.900	+2.655e+03	+8.606e+03	+9.843e+03	+0.764
171.000	+1.767e+03	+8.657e+03	+1.091e+04	+0.831
171.100	+2.997e+03	+8.054e+03	+1.175e+04	+0.729
171.200	+2.460e+03	+7.152e+03	+1.101e+04	+0.744
171.300	+1.712e+03	+7.723e+03	+1.174e+04	+0.819
171.400	+1.427e+03	+9.119e+03	+9.459e+03	+0.865
171.500	+1.796e+02	+8.027e+03	+1.054e+04	+0.978
171.600	+3.803e+03	+8.540e+03	+1.032e+04	+0.692
171.700	+1.749e+03	+7.993e+03	+9.424e+03	+0.820
171.800	+1.455e+03	+8.826e+03	+9.378e+03	+0.858
171.900	+3.178e+02	+8.440e+03	+9.146e+03	+0.964
172.000	+2.904e+03	+7.610e+03	+1.034e+04	+0.724
172.100	+1.884e+03	+7.251e+03	+9.702e+03	+0.794
172.200	+2.334e+03	+7.210e+03	+1.025e+04	+0.755
172.300	+2.278e+03	+9.157e+03	+1.076e+04	+0.801
172.400	+1.620e+03	+7.540e+03	+1.027e+04	+0.823
172.500	+6.885e+02	+8.163e+03	+1.044e+04	+0.922
172.600	+2.163e+03	+7.443e+03	+9.989e+03	+0.775
172.700	+2.195e+03	+8.928e+03	+9.850e+03	+0.803
172.800	+1.925e+03	+8.094e+03	+9.853e+03	+0.808
172.900	+1.822e+03	+8.469e+03	+1.044e+04	+0.823
173.000	+1.410e+03	+8.242e+03	+9.723e+03	+0.854
173.100	+2.347e+03	+8.728e+03	+1.012e+04	+0.788
173.200	+3.023e+03	+7.256e+03	+9.168e+03	+0.706
173.300	+1.160e+03	+8.171e+03	+1.111e+04	+0.876
173.400	+4.476e+02	+7.361e+03	+9.370e+03	+0.943
173.500	+9.112e+02	+7.896e+03	+9.159e+03	+0.897
173.600	+2.237e+03	+8.399e+03	+1.076e+04	+0.790
173.700	+2.469e+03	+8.129e+03	+9.597e+03	+0.767
173.800	+1.379e+03	+8.789e+03	+1.043e+04	+0.864
173.900	+7.127e+02	+8.220e+03	+1.016e+04	+0.920
174.000	+9.884e+02	+7.294e+03	+1.101e+04	+0.881
174.100	+2.128e+03	+8.364e+03	+1.006e+04	+0.797
174.200	+2.073e+03	+8.165e+03	+1.166e+04	+0.798
174.300	+2.166e+03	+7.691e+03	+9.812e+03	+0.780
174.400	+1.334e+03	+8.247e+03	+1.064e+04	+0.861
174.500	+1.826e+03	+7.703e+03	+9.873e+03	+0.808
174.600	+3.080e+03	+7.324e+03	+1.073e+04	+0.704
174.700	+1.942e+03	+9.008e+03	+9.995e+03	+0.823
174.800	+1.748e+03	+7.731e+03	+1.072e+04	+0.816
174.900	+2.220e+03	+9.486e+03	+1.045e+04	+0.810
175.000	+1.963e+03	+7.370e+03	+1.023e+04	+0.790
175.100	+2.431e+03	+8.671e+03	+1.033e+04	+0.781
175.200	+1.923e+03	+6.896e+03	+9.614e+03	+0.782
175.300	+2.646e+03	+7.118e+03	+1.075e+04	+0.729
175.400	+1.722e+03	+6.928e+03	+1.113e+04	+0.801
175.500	+1.257e+03	+7.643e+03	+9.501e+03	+0.859
175.600	+2.067e+03	+8.223e+03	+1.007e+04	+0.799
175.700	+2.655e+03	+8.853e+03	+9.688e+03	+0.769
175.800	+3.118e+03	+6.948e+03	+9.983e+03	+0.690
175.900	+2.047e+03	+7.912e+03	+9.812e+03	+0.794
176.000	+1.712e+03	+7.900e+03	+9.400e+03	+0.822
176.100	+2.162e+03	+8.896e+03	+9.957e+03	+0.805
176.200	+2.146e+03	+8.762e+03	+9.711e+03	+0.803
176.300	+1.897e+03	+7.618e+03	+8.377e+03	+0.801
176.400	+1.383e+03	+7.628e+03	+9.446e+03	+0.847
176.500	+2.480e+03	+7.816e+03	+1.050e+04	+0.759
176.600	+2.850e+03	+7.303e+03	+9.447e+03	+0.719
176.700	+3.917e+03	+4.493e+03	+1.006e+04	+0.534
176.800	+4.465e+03	+4.902e+03	+9.889e+03	+0.523
176.900	+4.441e+03	+5.482e+03	+8.839e+03	+0.552
177.000	+5.782e+03	+4.305e+03	+1.010e+04	+0.427
177.100	+4.994e+03	+5.313e+03	+1.011e+04	+0.515
177.200	+5.065e+03	+5.161e+03	+1.013e+04	+0.505
177.300	+4.182e+03	+4.845e+03	+1.002e+04	+0.537
177.400	+5.082e+03	+5.823e+03	+8.955e+03	+0.534
177.500	+3.654e+03	+4.835e+03	+1.033e+04	+0.570
177.600	+5.530e+03	+5.987e+03	+1.122e+04	+0.520
177.700	+4.371e+03	+5.261e+03	+1.113e+04	+0.546
177.800	+5.082e+03	+6.572e+03	+9.745e+03	+0.564
177.900	+4.717e+03	+5.070e+03	+9.643e+03	+0.518
178.000	+5.394e+03	+6.076e+03	+9.095e+03	+0.530
178.100	+6.876e+03	+6.196e+03	+1.003e+04	+0.474
178.200	+5.344e+03	+4.576e+03	+1.030e+04	+0.461
178.300	+4.419e+03	+2.739e+03	+1.006e+04	+0.383
178.400	+8.033e+03	+2.106e+03	+9.849e+03	+0.208
178.500	+7.536e+03	+1.646e+03	+9.652e+03	+0.179
178.600	+6.831e+03	+2.042e+03	+9.903e+03	+0.230
178.700	+7.713e+03	+1.099e+03	+8.392e+03	+0.125
178.800	+6.070e+03	+4.390e+03	+9.773e+03	+0.420
178.900	+5.149e+03	+5.757e+03	+1.052e+04	+0.528
179.000	+5.762e+03	+5.059e+03	+9.715e+03	+0.468
179.100	+4.434e+03	+5.435e+03	+1.040e+04	+0.551
179.200	+4.675e+03	+5.850e+03	+9.882e+03	+0.556
179.300	+5.176e+03	+3.960e+03	+1.035e+04	+0.433
179.400	+3.773e+03	+5.090e+03	+9.872e+03	+0.574
179.500	+4.779e+03	+4.199e+03	+8.294e+03	+0.468
179.600	+5.108e+03	+4.220e+03	+1.030e+04	+0.452
179.700	+4.734e+03	+4.419e+03	+1.056e+04	+0.483
179.800	+4.166e+03	+5.980e+03	+9.937e+03	+0.589
179.900	+4.453e+03	+4.194e+03	+9.965e+03	+0.485
180.000	+6.768e+03	+5.003e+03	+8.801e+03	+0.425
180.100	+6.214e+03	+3.827e+03	+1.091e+04	+0.381
180.200	+6.337e+03	+3.631e+03	+9.381e+03	+0.364
180.300	+7.375e+03	+1.867e+03	+1.118e+04	+0.202
180.400	+7.694e+03	+2.486e+03	+9.955e+03	+0.244
180.500	+4.160e+03	+5.837e+03	+1.057e+04	+0.584
180.600	+1.663e+03	+8.388e+03	+1.051e+04	+0.835
180.700	+2.561e+03	+6.555e+03	+1.030e+04	+0.719
180.800	+1.951e+03	+8.793e+03	+1.063e+04	+0.818
180.900	+1.820e+03	+8.091e+03	+1.014e+04	+0.816
181.000	+1.401e+03	+7.713e+03	+9.989e+03	+0.846
181.100	+2.587e+03	+8.078e+03	+1.011e+04	+0.757
181.200	+8.963e+02	+7.411e+03	+1.006e+04	+0.892
181.300	+3.126e+03	+7.911e+03	+9.224e+03	+0.717
181.400	+2.204e+03	+9.121e+03	+8.828e+03	+0.805
181.500	+8.498e+02	+6.914e+03	+9.588e+03	+0.891
181.600	+1.839e+03	+6.239e+03	+1.179e+04	+0.772
181.700	+1.708e+03	+8.751e+03	+9.958e+03	+0.837
181.800	+2.744e+03	+7.203e+03	+1.065e+04	+0.724
181.900	+2.307e+03	+8.748e+03	+1.064e+04	+0.791
182.000	+6.809e+02	+7.332e+03	+1.018e+04	+0.915
182.100	+2.561e+03	+7.721e+03	+1.055e+04	+0.751
182.200	+2.330e+03	+8.625e+03	+1.039e+04	+0.787
182.300	+2.547e+03	+8.715e+03	+1.026e+04	+0.774
182.400	+3.217e+03	+6.443e+03	+1.052e+04	+0.667
182.500	+2.271e+03	+8.618e+03	+1.095e+04	+0.791
182.600	+2.520e+03	+8.308e+03	+9.495e+03	+0.767
182.700	+1.877e+03	+8.469e+03	+9.084e+03	+0.819
182.800	+2.964e+03	+6.857e+03	+1.081e+04	+0.698
182.900	+2.042e+03	+8.430e+03	+9.966e+03	+0.805
183.000	+1.353e+03	+7.625e+03	+1.041e+04	+0.849
183.100	+1.476e+03	+8.229e+03	+1.075e+04	+0.848
183.200	+1.910e+03	+7.293e+03	+1.070e+04	+0.792
183.300	+2.473e+03	+7.645e+03	+1.132e+04	+0.756
183.400	+1.323e+03	+9.163e+03	+1.068e+04	+0.874
183.500	+1.345e+03	+8.386e+03	+1.022e+04	+0.862
183.600	+2.734e+03	+7.364e+03	+1.073e+04	+0.729
183.700	+1.485e+03	+8.187e+03	+9.404e+03	+0.846
183.800	+8.540e+02	+6.535e+03	+1.124e+04	+0.884
183.900	+9.530e+02	+8.393e+03	+9.748e+03	+0.898
184.000	+2.404e+03	+8.622e+03	+1.025e+04	+0.782
184.100	+1.476e+03	+9.117e+03	+9.957e+03	+0.861
184.200	+1.875e+03	+7.520e+03	+1.020e+04	+0.800
184.300	+2.525e+03	+7.755e+03	+1.065e+04	+0.754
184.400	+1.040e+03	+7.276e+03	+1.097e+04	+0.875
184.500	+1.909e+03	+8.286e+03	+8.606e+03	+0.813
184.600	+2.237e+03	+7.590e+03	+9.803e+03	+0.772
184.700	+1.645e+03	+8.563e+03	+9.122e+03	+0.839
184.800	+5.484e+02	+7.855e+03	+9.195e+03	+0.935
184.900	+2.058e+03	+8.799e+03	+1.019e+04	+0.810
185.000	+1.760e+03	+7.227e+03	+1.056e+04	+0.804
185.100	+2.176e+03	+7.906e+03	+1.075e+04	+0.784
185.200	+1.261e+03	+6.910e+03	+1.032e+04	+0.846
185.300	+2.426e+03	+9.318e+03	+1.013e+04	+0.793
185.400	+1.015e+03	+7.257e+03	+1.027e+04	+0.877
185.500	+1.368e+03	+8.319e+03	+8.874e+03	+0.859
185.600	+4.941e+03	+4.272e+03	+1.030e+04	+0.464
185.700	+5.973e+03	+4.881e+03	+9.519e+03	+0.450
185.800	+5.382e+03	+6.185e+03	+9.786e+03	+0.535
185.900	+6.085e+03	+5.676e+03	+9.547e+03	+0.483
186.000	+3.805e+03	+6.460e+03	+9.576e+03	+0.629
186.100	+6.650e+03	+5.023e+03	+1.102e+04	+0.430
186.200	+5.631e+03	+4.602e+03	+1.046e+04	+0.450
186.300	+3.876e+03	+4.713e+03	+9.959e+03	+0.549
186.400	+5.322e+03	+4.847e+03	+9.993e+03	+0.477
186.500	+4.625e+03	+5.391e+03	+9.474e+03	+0.538
186.600	+4.703e+03	+4.630e+03	+9.411e+03	+0.496
186.700	+4.340e+03	+5.473e+03	+1.040e+04	+0.558
186.800	+4.698e+03	+5.118e+03	+9.999e+03	+0.521
186.900	+6.000e+03	+5.518e+03	+1.054e+04	+0.479
187.000	+6.125e+03	+5.097e+03	+1.063e+04	+0.454
187.100	+4.011e+03	+5.842e+03	+1.138e+04	+0.593
187.200	+5.272e+03	+4.548e+03	+1.087e+04	+0.463
187.300	+4.840e+03	+4.789e+03	+8.618e+03	+0.497
187.400	+5.919e+03	+4.214e+03	+1.003e+04	+0.416
187.500	+5.598e+03	+5.475e+03	+1.102e+04	+0.494
187.600	+4.013e+03	+4.163e+03	+1.002e+04	+0.509
187.700	+4.384e+03	+5.126e+03	+1.032e+04	+0.539
187.800	+5.115e+03	+4.619e+03	+9.798e+03	+0.474
187.900	+4.588e+03	+5.154e+03	+1.033e+04	+0.529
188.000	+4.594e+03	+5.141e+03	+1.161e+04	+0.528
188.100	+3.528e+03	+5.463e+03	+9.367e+03	+0.608
188.200	+5.025e+03	+5.824e+03	+8.050e+03	+0.537
188.300	+5.355e+03	+4.699e+03	+1.046e+04	+0.467
188.400	+6.381e+03	+5.555e+03	+8.969e+03	+0.465
188.500	+5.669e+03	+4.546e+03	+9.134e+03	+0.445
188.600	+5.244e+03	+5.679e+03	+9.689e+03	+0.520
188.700	+4.967e+03	+6.094e+03	+1.025e+04	+0.551
188.800	+5.409e+03	+5.531e+03	+9.627e+03	+0.506
188.900	+3.972e+03	+5.225e+03	+1.070e+04	+0.568
189.000	+4.852e+03	+4.683e+03	+9.189e+03	+0.491
189.100	+5.820e+03	+3.645e+03	+9.947e+03	+0.385
189.200	+3.824e+03	+4.655e+03	+1.088e+04	+0.549
189.300	+6.333e+03	+4.513e+03	+1.008e+04	+0.416
189.400	+5.368e+03	+5.460e+03	+1.076e+04	+0.504
189.500	+5.450e+03	+5.733e+03	+1.185e+04	+0.513
189.600	+4.449e+03	+4.459e+03	+9.499e+03	+0.501
189.700	+4.818e+03	+4.711e+03	+9.850e+03	+0.494
189.800	+5.480e+03	+4.896e+03	+1.126e+04	+0.472
189.900	+3.622e+03	+5.380e+03	+1.091e+04	+0.598
190.000	+4.359e+03	+4.686e+03	+1.011e+04	+0.518
190.100	+4.313e+03	+4.982e+03	+1.011e+04	+0.536
190.200	+4.531e+03	+4.092e+03	+9.253e+03	+0.475
190.300	+5.055e+03	+5.792e+03	+1.061e+04	+0.534
190.400	+5.188e+03	+5.649e+03	+9.437e+03	+0.521
190.500	+5.270e+03	+4.800e+03	+1.072e+04	+0.477
190.600	+5.067e+03	+6.538e+03	+8.980e+03	+0.563
190.700	+6.501e+03	+4.479e+03	+9.699e+03	+0.408
190.800	+4.850e+03	+5.300e+03	+1.066e+04	+0.522
190.900	+5.144e+03	+5.411e+03	+8.959e+03	+0.513
191.000	+4.505e+03	+5.405e+03	+9.908e+03	+0.545
191.100	+5.637e+03	+4.805e+03	+9.163e+03	+0.460
191.200	+4.307e+03	+4.788e+03	+9.775e+03	+0.526
191.300	+6.336e+03	+4.634e+03	+9.969e+03	+0.422
191.400	+6.065e+03	+5.359e+03	+1.097e+04	+0.469
191.500	+4.687e+03	+4.725e+03	+1.071e+04	+0.502
191.600	+5.207e+03	+5.105e+03	+9.870e+03	+0.495
191.700	+5.768e+03	+5.765e+03	+1.059e+04	+0.500
191.800	+5.355e+03	+4.532e+03	+1.004e+04	+0.458
191.900	+5.324e+03	+5.197e+03	+9.527e+03	+0.494
192.000	+4.774e+03	+5.457e+03	+1.043e+04	+0.533
192.100	+6.341e+03	+4.787e+03	+1.024e+04	+0.430
192.200	+6.352e+03	+5.300e+03	+1.018e+04	+0.455
192.300	+5.401e+03	+4.520e+03	+9.776e+03	+0.456
192.400	+7.113e+03	+2.604e+03	+1.064e+04	+0.268
192.500	+7.234e+03	+3.233e+03	+1.007e+04	+0.309
192.600	+6.897e+03	+1.665e+03	+9.430e+03	+0.195
192.700	+8.093e+03	+2.915e+03	+9.608e+03	+0.265
192.800	+8.723e+03	+1.390e+03	+1.031e+04	+0.137
192.900	+7.844e+03	+3.373e+03	+9.612e+03	+0.301
193.000	+8.039e+03	+2.040e+03	+1.128e+04	+0.202
193.100	+7.692e+03	+1.608e+03	+8.840e+03	+0.173
193.200	+7.606e+03	+2.321e+03	+1.048e+04	+0.234
193.300	+7.368e+03	+1.789e+03	+1.075e+04	+0.195
193.400	+7.564e+03	+3.136e+03	+8.581e+03	+0.293
193.500	+7.458e+03	+2.456e+03	+9.118e+03	+0.248
193.600	+7.971e+03	+1.576e+03	+1.004e+04	+0.165
193.700	+7.691e+03	+2.737e+03	+9.595e+03	+0.262
193.800	+7.896e+03	+2.513e+03	+1.082e+04	+0.241
193.900	+7.185e+03	+2.338e+03	+1.029e+04	+0.246
194.000	+7.088e+03	+2.030e+03	+9.900e+03	+0.223
194.100	+7.313e+03	+3.219e+03	+1.030e+04	+0.306
194.200	+6.600e+03	+2.605e+03	+9.330e+03	+0.283
194.300	+7.475e+03	+1.363e+03	+1.019e+04	+0.154
194.400	+9.591e+03	+2.344e+03	+1.086e+04	+0.196
194.500	+6.733e+03	+4.229e+03	+1.083e+04	+0.386
194.600	+6.484e+03	+2.034e+03	+1.010e+04	+0.239
194.700	+8.385e+03	+1.547e+03	+9.935e+03	+0.156
194.800	+7.559e+03	+2.292e+03	+9.835e+03	+0.233
194.900	+7.080e+03	+9.971e+02	+9.109e+03	+0.123
195.000	+7.599e+03	+3.309e+03	+9.919e+03	+0.303
195.100	+7.739e+03	+1.872e+03	+9.311e+03	+0.195
195.200	+7.414e+03	+1.852e+03	+1.003e+04	+0.200
195.300	+7.251e+03	+2.913e+03	+1.061e+04	+0.287
195.400	+7.707e+03	+3.757e+03	+1.041e+04	+0.328
195.500	+7.724e+03	+2.754e+03	+9.711e+03	+0.263
195.600	+7.775e+03	+3.192e+03	+9.978e+03	+0.291
195.700	+6.544e+03	+3.693e+03	+9.548e+03	+0.361
195.800	+8.367e+03	+2.777e+03	+9.713e+03	+0.249
195.900	+6.005e+03	+3.576e+03	+8.760e+03	+0.373
196.000	+7.932e+03	+2.895e+03	+9.115e+03	+0.267
196.100	+6.770e+03	+3.878e+03	+8.835e+03	+0.364
196.200	+7.695e+03	+2.025e+03	+1.002e+04	+0.208
196.300	+7.765e+03	+2.764e+03	+1.043e+04	+0.262
196.400	+6.487e+03	+3.305e+03	+1.077e+04	+0.338
196.500	+8.493e+03	+3.514e+03	+9.990e+03	+0.293
196.600	+6.619e+03	+2.654e+03	+1.082e+04	+0.286
196.700	+7.254e+03	+3.362e+03	+1.008e+04	+0.317
196.800	+7.512e+03	+3.000e+03	+1.054e+04	+0.285
196.900	+8.350e+03	+2.430e+03	+1.015e+04	+0.225
197.000	+7.079e+03	+1.708e+03	+7.729e+03	+0.194
197.100	+7.297e+03	+2.722e+03	+9.721e+03	+0.272
197.200	+7.872e+03	+2.868e+03	+1.110e+04	+0.267
197.300	+6.875e+03	+1.299e+03	+9.817e+03	+0.159
197.400	+7.114e+03	+2.636e+03	+1.142e+04	+0.270
197.500	+8.493e+03	+3.218e+03	+1.074e+04	+0.275
197.600	+6.655e+03	+1.826e+03	+9.688e+03	+0.215
197.700	+7.466e+03	+1.927e+03	+9.400e+03	+0.205
197.800	+7.652e+03	+1.195e+03	+1.054e+04	+0.135
197.900	+6.536e+03	+2.386e+03	+9.103e+03	+0.267
198.000	+7.316e+03	+2.846e+03	+9.643e+03	+0.280
198.100	+7.522e+03	+1.542e+03	+7.831e+03	+0.170
198.200	+6.785e+03	+2.585e+03	+9.429e+03	+0.276
198.300	+6.093e+03	+3.142e+03	+9.625e+03	+0.340
198.400	+7.885e+03	+2.518e+03	+9.347e+03	+0.242
198.500	+6.684e+03	+3.332e+03	+9.883e+03	+0.333
198.600	+8.094e+03	+3.662e+03	+9.829e+03	+0.312
198.700	+6.482e+03	+2.439e+03	+9.369e+03	+0.273
198.800	+7.564e+03	+1.349e+03	+1.089e+04	+0.151
198.900	+8.429e+03	+1.466e+03	+1.169e+04	+0.148
199.000	+7.033e+03	+2.865e+03	+1.094e+04	+0.289
199.100	+6.583e+03	+1.345e+03	+1.076e+04	+0.170
199.200	+8.397e+03	+1.961e+03	+1.028e+04	+0.189
199.300	+7.576e+03	+2.192e+03	+1.067e+04	+0.224
199.400	+8.045e+03	+2.097e+03	+9.691e+03	+0.207
199.500	+7.886e+03	+2.532e+03	+9.544e+03	+0.243
199.600	+7.809e+03	+2.099e+03	+9.544e+03	+0.212
199.700	+8.865e+03	+2.062e+03	+9.081e+03	+0.189
199.800	+7.432e+03	+2.404e+03	+1.046e+04	+0.244
199.900	+7.854e+03	+2.333e+03	+1.080e+04	+0.229
200.000	+9.135e+03	+2.245e+03	+1.082e+04	+0.197
200.100	+7.133e+03	+2.879e+03	+1.038e+04	+0.288
200.200	+7.439e+03	+9.048e+02	+1.013e+04	+0.108
200.300	+7.383e+03	+2.135e+03	+8.752e+03	+0.224
200.400	+7.197e+03	+3.664e+03	+9.426e+03	+0.337
200.500	+7.680e+03	+2.954e+03	+1.074e+04	+0.278
200.600	+8.087e+03	+2.754e+03	+1.131e+04	+0.254
200.700	+7.120e+03	+2.746e+03	+9.262e+03	+0.278
200.800	+5.999e+03	+2.313e+03	+9.750e+03	+0.278
200.900	+6.866e+03	+2.035e+03	+9.661e+03	+0.229
201.000	+7.082e+03	+1.672e+03	+9.314e+03	+0.191
201.100	+8.122e+03	+2.261e+03	+9.709e+03	+0.218
201.200	+8.037e+03	+1.691e+03	+9.522e+03	+0.174
201.300	+8.032e+03	+1.989e+03	+9.650e+03	+0.199
201.400	+6.883e+03	+3.852e+03	+8.909e+03	+0.359
201.500	+7.483e+03	+2.415e+03	+1.024e+04	+0.244
201.600	+8.319e+03	+2.985e+03	+1.031e+04	+0.264
201.700	+7.313e+03	+2.968e+03	+9.591e+03	+0.289
201.800	+7.339e+03	+1.878e+03	+1.007e+04	+0.204
201.900	+6.295e+03	+3.171e+03	+1.192e+04	+0.335
202.000	+8.696e+03	+2.718e+03	+1.037e+04	+0.238
202.100	+7.299e+03	+2.616e+03	+1.040e+04	+0.264
202.200	+6.521e+03	+3.924e+03	+9.936e+03	+0.376
202.300	+6.955e+03	+2.032e+03	+1.074e+04	+0.226
202.400	+6.168e+03	+1.500e+03	+9.867e+03	+0.196
202.500	+8.095e+03	+2.934e+03	+1.085e+04	+0.266
202.600	+8.137e+03	+3.313e+03	+1.017e+04	+0.289
202.700	+7.393e+03	+2.807e+03	+9.556e+03	+0.275
202.800	+6.320e+03	+3.352e+03	+9.540e+03	+0.347
202.900	+6.662e+03	+3.584e+03	+1.014e+04	+0.350
203.000	+7.052e+03	+3.166e+03	+1.035e+04	+0.310
203.100	+6.574e+03	+1.579e+03	+1.014e+04	+0.194
203.200	+7.877e+03	+2.177e+03	+1.036e+04	+0.217
203.300	+6.361e+03	+1.695e+03	+9.997e+03	+0.210
203.400	+5.547e+03	+2.718e+03	+1.044e+04	+0.329
203.500	+7.451e+03	+3.214e+03	+1.038e+04	+0.301
203.600	+7.871e+03	+1.748e+03	+9.757e+03	+0.182
203.700	+6.978e+03	+1.841e+03	+9.546e+03	+0.209
203.800	+8.662e+03	+3.486e+03	+1.051e+04	+0.287
203.900	+6.372e+03	+2.883e+03	+9.777e+03	+0.312
204.000	+8.598e+03	+2.969e+03	+9.872e+03	+0.257
204.100	+7.828e+03	+1.830e+03	+1.063e+04	+0.189
204.200	+6.701e+03	+2.073e+03	+1.025e+04	+0.236
204.300	+6.581e+03	+3.409e+03	+1.021e+04	+0.341
204.400	+7.316e+03	+2.951e+03	+1.059e+04	+0.287
204.500	+7.436e+03	+2.160e+03	+1.050e+04	+0.225
204.600	+6.884e+03	+2.810e+03	+1.006e+04	+0.290
204.700	+7.778e+03	+1.821e+03	+9.914e+03	+0.190
204.800	+8.018e+03	+1.994e+03	+1.085e+04	+0.199
204.900	+7.093e+03	+3.065e+03	+9.237e+03	+0.302
205.000	+6.875e+03	+2.168e+03	+8.543e+03	+0.240
205.100	+8.670e+03	+2.474e+03	+1.028e+04	+0.222
205.200	+6.496e+03	+1.553e+03	+9.263e+03	+0.193
205.300	+7.821e+03	+2.913e+03	+1.031e+04	+0.271
205.400	+7.177e+03	+2.744e+03	+1.117e+04	+0.277
205.500	+7.604e+03	+1.534e+03	+9.412e+03	+0.168
205.600	+8.733e+03	+1.353e+03	+1.067e+04	+0.134
205.700	+6.986e+03	+2.159e+03	+1.120e+04	+0.236
205.800	+8.754e+03	+2.061e+03	+8.932e+03	+0.191
205.900	+6.892e+03	+3.436e+03	+9.546e+03	+0.333
206.000	+7.106e+03	+2.756e+03	+9.464e+03	+0.279
206.100	+7.856e+03	+3.528e+03	+8.986e+03	+0.310
206.200	+5.896e+03	+2.486e+03	+9.665e+03	+0.297
206.300	+2.358e+03	+7.861e+03	+1.136e+04	+0.769
206.400	+1.859e+03	+7.449e+03	+1.099e+04	+0.800
206.500	+2.943e+03	+6.690e+03	+1.109e+04	+0.694
206.600	+2.030e+03	+7.270e+03	+1.034e+04	+0.782
206.700	+2.719e+03	+7.580e+03	+8.936e+03	+0.736
206.800	+1.494e+03	+8.589e+03	+8.876e+03	+0.852
206.900	+3.379e+03	+8.001e+03	+1.001e+04	+0.703
207.000	+2.500e+03	+6.865e+03	+1.109e+04	+0.733
207.100	+2.704e+03	+7.653e+03	+9.829e+03	+0.739
207.200	+1.611e+03	+7.866e+03	+1.172e+04	+0.830
207.300	+1.422e+03	+8.266e+03	+1.164e+04	+0.853
207.400	+2.741e+03	+8.736e+03	+1.070e+04	+0.761
207.500	+3.919e+02	+8.588e+03	+1.060e+04	+0.956
207.600	+2.433e+03	+9.788e+03	+9.131e+03	+0.801
207.700	+1.283e+03	+7.661e+03	+1.153e+04	+0.857
207.800	+1.527e+03	+8.812e+03	+1.002e+04	+0.852
207.900	+2.703e+03	+7.085e+03	+9.690e+03	+0.724
208.000	+2.449e+03	+8.050e+03	+9.642e+03	+0.767
208.100	+2.640e+03	+8.251e+03	+9.455e+03	+0.758
208.200	+2.619e+03	+7.692e+03	+1.005e+04	+0.746
208.300	+1.106e+03	+7.920e+03	+1.105e+04	+0.877
208.400	+1.792e+03	+7.598e+03	+1.085e+04	+0.809
208.500	+2.003e+03	+6.762e+03	+1.030e+04	+0.771
208.600	+2.470e+03	+7.666e+03	+9.552e+03	+0.756
208.700	+2.559e+03	+8.122e+03	+1.009e+04	+0.760
208.800	+2.887e+03	+7.586e+03	+1.003e+04	+0.724
208.900	+2.605e+03	+7.340e+03	+8.626e+03	+0.738
209.000	+1.923e+03	+8.349e+03	+1.010e+04	+0.813
209.100	+2.659e+03	+7.540e+03	+9.678e+03	+0.739
209.200	+2.357e+03	+7.956e+03	+1.178e+04	+0.771
209.300	+1.522e+03	+9.407e+03	+1.093e+04	+0.861
209.400	+2.292e+03	+8.017e+03	+9.615e+03	+0.778
209.500	+1.885e+03	+7.721e+03	+9.337e+03	+0.804
209.600	+1.959e+03	+7.547e+03	+8.459e+03	+0.794
209.700	+2.477e+03	+7.739e+03	+1.143e+04	+0.758
209.800	+1.831e+03	+7.253e+03	+9.182e+03	+0.798
209.900	+1.891e+03	+7.263e+03	+9.618e+03	+0.793
210.000	+1.466e+03	+8.863e+03	+1.039e+04	+0.858
210.100	+2.467e+03	+8.037e+03	+1.039e+04	+0.765
210.200	+2.587e+03	+7.577e+03	+1.078e+04	+0.745
210.300	+2.114e+03	+8.673e+03	+8.952e+03	+0.804
210.400	+2.860e+03	+7.831e+03	+1.050e+04	+0.732
210.500	+2.778e+03	+8.016e+03	+9.944e+03	+0.743
210.600	+8.677e+02	+7.611e+03	+1.020e+04	+0.898
210.700	+1.784e+03	+7.422e+03	+9.613e+03	+0.806
210.800	+1.487e+03	+8.394e+03	+1.016e+04	+0.850
210.900	+2.829e+03	+7.729e+03	+9.968e+03	+0.732
211.000	+2.335e+03	+8.605e+03	+9.540e+03	+0.787
211.100	+3.770e+03	+7.236e+03	+9.511e+03	+0.657
211.200	+1.958e+03	+8.147e+03	+9.930e+03	+0.806
211.300	+1.187e+03	+7.130e+03	+1.036e+04	+0.857
211.400	+2.886e+03	+7.878e+03	+9.574e+03	+0.732
211.500	+1.365e+03	+7.384e+03	+9.967e+03	+0.844
211.600	+1.974e+03	+8.149e+03	+9.816e+03	+0.805
211.700	+1.348e+03	+7.373e+03	+9.927e+03	+0.845
211.800	+2.069e+03	+7.760e+03	+1.000e+04	+0.790
211.900	+1.321e+03	+9.233e+03	+8.987e+03	+0.875
212.000	+2.883e+03	+8.308e+03	+9.081e+03	+0.742
212.100	+1.697e+03	+7.367e+03	+1.018e+04	+0.813
212.200	+2.017e+03	+8.316e+03	+1.030e+04	+0.805
212.300	+1.780e+03	+6.917e+03	+9.645e+03	+0.795
212.400	+3.215e+03	+7.820e+03	+8.844e+03	+0.709
212.500	+1.849e+03	+7.352e+03	+1.061e+04	+0.799
212.600	+2.927e+03	+8.315e+03	+8.884e+03	+0.740
212.700	+1.744e+03	+9.338e+03	+8.914e+03	+0.843
212.800	+2.230e+03	+8.384e+03	+9.072e+03	+0.790
212.900	+2.074e+03	+6.704e+03	+1.015e+04	+0.764
213.000	+7.961e+02	+8.105e+03	+9.449e+03	+0.911
