%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.623e+03	+2.633e+03	+9.169e+03	+0.257
42.200	+7.100e+03	+1.665e+03	+1.070e+04	+0.190
42.300	+8.838e+03	+1.743e+03	+1.109e+04	+0.165
42.400	+9.055e+03	+2.775e+03	+1.042e+04	+0.235
42.500	+6.184e+03	+2.274e+03	+8.480e+03	+0.269
42.600	+7.524e+03	+6.829e+02	+1.082e+04	+0.083
42.700	+9.462e+03	+1.867e+03	+8.989e+03	+0.165
42.800	+7.316e+03	+1.531e+03	+9.740e+03	+0.173
42.900	+8.966e+03	+2.547e+03	+9.872e+03	+0.221
43.000	+6.841e+03	+3.515e+03	+1.005e+04	+0.339
43.100	+7.093e+03	+2.556e+03	+9.536e+03	+0.265
43.200	+8.359e+03	+2.768e+03	+1.089e+04	+0.249
43.300	+8.843e+03	+2.271e+03	+1.102e+04	+0.204
43.400	+8.133e+03	+2.291e+03	+1.087e+04	+0.220
43.500	+7.550e+03	+3.147e+03	+9.256e+03	+0.294
43.600	+7.722e+03	+2.164e+03	+9.373e+03	+0.219
43.700	+7.381e+03	+2.409e+03	+1.034e+04	+0.246
43.800	+7.522e+03	+1.527e+03	+9.651e+03	+0.169
43.900	+7.145e+03	+2.191e+03	+1.024e+04	+0.235
44.000	+7.612e+03	+3.089e+03	+9.593e+03	+0.289
44.100	+7.252e+03	+2.649e+03	+9.305e+03	+0.268
44.200	+6.625e+03	+2.235e+03	+1.134e+04	+0.252
44.300	+7.094e+03	+1.765e+03	+1.180e+04	+0.199
44.400	+7.349e+03	+2.340e+03	+9.369e+03	+0.242
44.500	+7.035e+03	+1.992e+03	+9.862e+03	+0.221
44.600	+7.946e+03	+3.000e+03	+9.879e+03	+0.274
44.700	+7.035e+03	+2.512e+03	+9.747e+03	+0.263
44.800	+7.294e+03	+1.168e+03	+1.080e+04	+0.138
44.900	+7.169e+03	+2.126e+03	+1.022e+04	+0.229
45.000	+6.778e+03	+3.101e+03	+1.109e+04	+0.314
45.100	+7.339e+03	+3.117e+03	+1.000e+04	+0.298
45.200	+8.049e+03	+2.361e+03	+1.019e+04	+0.227
45.300	+7.634e+03	+2.486e+03	+9.758e+03	+0.246
45.400	+7.829e+03	+2.293e+03	+8.913e+03	+0.227
45.500	+8.061e+03	+3.081e+03	+1.094e+04	+0.277
45.600	+7.781e+03	+3.821e+03	+1.102e+04	+0.329
45.700	+8.329e+03	+3.868e+03	+9.914e+03	+0.317
45.800	+7.224e+03	+1.736e+03	+1.003e+04	+0.194
45.900	+8.453e+03	+2.997e+03	+1.037e+04	+0.262
46.000	+6.999e+03	+2.673e+03	+9.744e+03	+0.276
46.100	+7.974e+03	+1.975e+03	+1.004e+04	+0.199
46.200	+6.290e+03	+2.214e+03	+9.674e+03	+0.260
46.300	+7.733e+03	+2.648e+03	+8.816e+03	+0.255
46.400	+8.174e+03	+1.744e+03	+1.094e+04	+0.176
46.500	+6.504e+03	+2.780e+03	+1.045e+04	+0.299
46.600	+7.780e+03	+2.214e+03	+1.027e+04	+0.222
46.700	+7.053e+03	+2.575e+03	+9.139e+03	+0.267
46.800	+7.053e+03	+4.858e+03	+9.706e+03	+0.408
46.900	+7.537e+03	+1.349e+03	+9.750e+03	+0.152
47.000	+9.293e+03	+2.556e+03	+1.007e+04	+0.216
47.100	+7.340e+03	+3.555e+03	+8.857e+03	+0.326
47.200	+6.354e+03	+3.509e+03	+1.043e+04	+0.356
47.300	+7.760e+03	+1.529e+03	+9.421e+03	+0.165
47.400	+7.503e+03	+2.297e+03	+9.754e+03	+0.234
47.500	+7.938e+03	+1.476e+03	+9.761e+03	+0.157
47.600	+7.983e+03	+2.929e+03	+8.825e+03	+0.268
47.700	+7.204e+03	+2.551e+03	+8.662e+03	+0.262
47.800	+8.245e+03	+1.535e+03	+1.053e+04	+0.157
47.900	+7.614e+03	+1.723e+03	+9.966e+03	+0.185
48.000	+7.474e+03	+2.996e+03	+1.025e+04	+0.286
48.100	+6.521e+03	+2.610e+03	+9.498e+03	+0.286
48.200	+6.410e+03	+3.124e+03	+8.809e+03	+0.328
48.300	+7.190e+03	+2.770e+03	+8.652e+03	+0.278
48.400	+8.876e+03	+4.213e+03	+1.050e+04	+0.322
48.500	+2.895e+03	+9.831e+03	+1.020e+04	+0.773
48.600	+2.320e+03	+8.020e+03	+1.086e+04	+0.776
48.700	+2.029e+03	+8.105e+03	+1.009e+04	+0.800
48.800	+7.257e+02	+9.062e+03	+1.090e+04	+0.926
48.900	+2.557e+03	+6.978e+03	+1.101e+04	+0.732
49.000	+1.925e+03	+7.041e+03	+1.079e+04	+0.785
49.100	+7.241e+02	+8.015e+03	+9.522e+03	+0.917
49.200	+1.417e+03	+7.822e+03	+8.908e+03	+0.847
49.300	+3.433e+03	+7.237e+03	+1.006e+04	+0.678
49.400	+1.723e+03	+7.349e+03	+9.687e+03	+0.810
49.500	+1.193e+03	+8.279e+03	+1.128e+04	+0.874
49.600	+1.740e+03	+7.390e+03	+9.095e+03	+0.809
49.700	+2.538e+03	+8.101e+03	+1.001e+04	+0.761
49.800	+2.570e+03	+7.228e+03	+1.113e+04	+0.738
49.900	+4.089e+02	+7.506e+03	+9.129e+03	+0.948
50.000	+1.681e+03	+7.879e+03	+1.100e+04	+0.824
50.100	+2.034e+03	+7.082e+03	+1.035e+04	+0.777
50.200	+9.625e+02	+8.190e+03	+9.955e+03	+0.895
50.300	+2.130e+03	+8.558e+03	+9.936e+03	+0.801
50.400	+2.870e+03	+7.382e+03	+9.573e+03	+0.720
50.500	+1.209e+03	+8.609e+03	+1.010e+04	+0.877
50.600	+2.005e+03	+8.134e+03	+9.778e+03	+0.802
50.700	+2.459e+03	+7.989e+03	+1.006e+04	+0.765
50.800	+2.196e+03	+7.473e+03	+1.121e+04	+0.773
50.900	+2.125e+03	+8.551e+03	+9.427e+03	+0.801
51.000	+3.053e+03	+8.383e+03	+1.021e+04	+0.733
51.100	+2.729e+03	+7.676e+03	+1.087e+04	+0.738
51.200	+2.186e+03	+7.330e+03	+1.004e+04	+0.770
51.300	+3.114e+03	+7.944e+03	+1.003e+04	+0.718
51.400	+2.873e+03	+7.559e+03	+1.062e+04	+0.725
51.500	+1.352e+03	+9.192e+03	+1.004e+04	+0.872
51.600	+1.746e+03	+7.483e+03	+1.068e+04	+0.811
51.700	+1.699e+03	+8.467e+03	+1.013e+04	+0.833
51.800	+2.230e+03	+8.297e+03	+9.406e+03	+0.788
51.900	+2.432e+03	+7.870e+03	+1.059e+04	+0.764
52.000	+2.786e+03	+7.720e+03	+9.754e+03	+0.735
52.100	+1.629e+03	+8.056e+03	+1.036e+04	+0.832
52.200	+1.573e+03	+6.733e+03	+1.024e+04	+0.811
52.300	+1.703e+03	+7.505e+03	+9.972e+03	+0.815
52.400	+1.684e+03	+8.175e+03	+1.170e+04	+0.829
52.500	+1.944e+03	+7.332e+03	+9.513e+03	+0.790
52.600	+1.574e+03	+7.059e+03	+1.127e+04	+0.818
52.700	+2.418e+03	+7.367e+03	+1.057e+04	+0.753
52.800	+2.351e+03	+7.746e+03	+1.018e+04	+0.767
52.900	+3.183e+03	+8.306e+03	+1.016e+04	+0.723
53.000	+2.231e+03	+8.009e+03	+9.238e+03	+0.782
53.100	+7.950e+02	+7.740e+03	+1.083e+04	+0.907
53.200	+2.613e+03	+9.466e+03	+1.053e+04	+0.784
53.300	+2.515e+03	+8.583e+03	+1.018e+04	+0.773
53.400	+2.427e+03	+7.511e+03	+9.033e+03	+0.756
53.500	+1.944e+03	+7.692e+03	+1.148e+04	+0.798
53.600	+2.799e+03	+7.771e+03	+8.766e+03	+0.735
53.700	+3.514e+03	+7.714e+03	+9.682e+03	+0.687
53.800	+2.270e+03	+8.204e+03	+9.627e+03	+0.783
53.900	+1.850e+03	+6.753e+03	+1.020e+04	+0.785
54.000	+2.450e+03	+8.276e+03	+1.063e+04	+0.772
54.100	+1.399e+03	+6.534e+03	+1.035e+04	+0.824
54.200	+2.160e+03	+8.104e+03	+9.276e+03	+0.790
54.300	+1.370e+03	+7.560e+03	+1.035e+04	+0.847
54.400	+2.129e+03	+8.293e+03	+9.849e+03	+0.796
54.500	+2.999e+03	+8.769e+03	+1.035e+04	+0.745
54.600	+1.505e+03	+6.728e+03	+9.790e+03	+0.817
54.700	+2.557e+03	+7.987e+03	+1.007e+04	+0.758
54.800	+1.770e+03	+9.137e+03	+9.703e+03	+0.838
54.900	+7.624e+02	+9.190e+03	+1.089e+04	+0.923
55.000	+1.332e+03	+8.022e+03	+1.025e+04	+0.858
55.100	+1.864e+03	+7.193e+03	+9.639e+03	+0.794
55.200	+7.284e+02	+8.397e+03	+9.255e+03	+0.920
55.300	+3.149e+03	+8.364e+03	+1.065e+04	+0.726
55.400	+2.133e+03	+7.989e+03	+8.963e+03	+0.789
55.500	+2.256e+03	+9.101e+03	+1.047e+04	+0.801
55.600	+1.608e+03	+7.066e+03	+1.015e+04	+0.815
55.700	+1.611e+03	+8.569e+03	+9.420e+03	+0.842
55.800	+2.887e+03	+7.971e+03	+1.065e+04	+0.734
55.900	+2.814e+03	+8.091e+03	+1.130e+04	+0.742
56.000	+1.338e+03	+7.352e+03	+8.723e+03	+0.846
56.100	+8.953e+02	+1.018e+04	+8.869e+03	+0.919
56.200	+4.410e+03	+7.509e+03	+8.985e+03	+0.630
56.300	+1.222e+03	+7.757e+03	+1.049e+04	+0.864
56.400	+2.423e+03	+9.069e+03	+9.685e+03	+0.789
56.500	+1.299e+03	+8.498e+03	+9.950e+03	+0.867
56.600	+2.162e+03	+7.866e+03	+1.043e+04	+0.784
56.700	+2.152e+03	+8.219e+03	+8.965e+03	+0.792
56.800	+1.058e+03	+8.076e+03	+1.015e+04	+0.884
56.900	+3.454e+03	+7.153e+03	+1.014e+04	+0.674
57.000	+3.142e+03	+8.543e+03	+1.028e+04	+0.731
57.100	+1.812e+03	+7.702e+03	+1.087e+04	+0.810
57.200	+2.564e+03	+8.245e+03	+9.545e+03	+0.763
57.300	+2.227e+03	+7.676e+03	+1.055e+04	+0.775
57.400	+2.037e+03	+8.756e+03	+9.392e+03	+0.811
57.500	+2.413e+03	+8.328e+03	+8.941e+03	+0.775
57.600	+1.745e+03	+8.233e+03	+1.110e+04	+0.825
57.700	+1.480e+03	+8.579e+03	+9.809e+03	+0.853
57.800	+1.871e+03	+8.389e+03	+9.516e+03	+0.818
57.900	+1.081e+03	+8.852e+03	+9.941e+03	+0.891
58.000	+2.277e+03	+7.416e+03	+1.027e+04	+0.765
58.100	+2.205e+03	+9.367e+03	+1.034e+04	+0.809
58.200	+3.149e+03	+8.978e+03	+1.091e+04	+0.740
58.300	+1.995e+03	+8.329e+03	+1.017e+04	+0.807
58.400	+2.778e+03	+8.851e+03	+1.027e+04	+0.761
58.500	+2.127e+03	+8.604e+03	+1.051e+04	+0.802
58.600	+2.240e+03	+7.785e+03	+9.791e+03	+0.777
58.700	+1.339e+03	+8.250e+03	+1.075e+04	+0.860
58.800	+1.483e+03	+8.092e+03	+9.999e+03	+0.845
58.900	+1.526e+03	+7.617e+03	+9.325e+03	+0.833
59.000	+2.360e+03	+8.271e+03	+1.064e+04	+0.778
59.100	+3.333e+03	+7.187e+03	+1.010e+04	+0.683
59.200	+6.604e+03	+4.845e+03	+1.002e+04	+0.423
59.300	+5.914e+03	+5.714e+03	+1.038e+04	+0.491
59.400	+4.650e+03	+4.783e+03	+1.082e+04	+0.507
59.500	+3.525e+03	+6.052e+03	+1.068e+04	+0.632
59.600	+4.574e+03	+4.064e+03	+9.561e+03	+0.470
59.700	+4.173e+03	+5.618e+03	+8.956e+03	+0.574
59.800	+5.318e+03	+4.942e+03	+9.598e+03	+0.482
59.900	+4.536e+03	+5.560e+03	+8.799e+03	+0.551
60.000	+4.957e+03	+5.971e+03	+9.767e+03	+0.546
60.100	+5.734e+03	+4.181e+03	+1.005e+04	+0.422
60.200	+5.119e+03	+5.886e+03	+9.896e+03	+0.535
60.300	+4.458e+03	+6.266e+03	+9.286e+03	+0.584
60.400	+4.456e+03	+4.933e+03	+9.990e+03	+0.525
60.500	+5.101e+03	+4.349e+03	+9.391e+03	+0.460
60.600	+4.236e+03	+4.249e+03	+9.405e+03	+0.501
60.700	+5.196e+03	+6.148e+03	+9.428e+03	+0.542
60.800	+5.069e+03	+3.988e+03	+9.779e+03	+0.440
60.900	+3.480e+03	+6.353e+03	+1.034e+04	+0.646
61.000	+5.594e+03	+4.279e+03	+1.060e+04	+0.433
61.100	+6.033e+03	+4.477e+03	+1.059e+04	+0.426
61.200	+5.136e+03	+5.103e+03	+1.023e+04	+0.498
61.300	+5.187e+03	+5.055e+03	+9.847e+03	+0.494
61.400	+5.265e+03	+6.003e+03	+1.031e+04	+0.533
61.500	+5.850e+03	+5.649e+03	+8.570e+03	+0.491
61.600	+5.579e+03	+3.008e+03	+1.117e+04	+0.350
61.700	+5.117e+03	+5.320e+03	+9.405e+03	+0.510
61.800	+4.094e+03	+6.490e+03	+9.870e+03	+0.613
61.900	+3.647e+03	+4.686e+03	+1.026e+04	+0.562
62.000	+3.741e+03	+5.133e+03	+1.100e+04	+0.578
62.100	+5.874e+03	+4.803e+03	+9.154e+03	+0.450
62.200	+5.039e+03	+5.229e+03	+9.827e+03	+0.509
62.300	+5.025e+03	+4.997e+03	+9.002e+03	+0.499
62.400	+5.398e+03	+5.450e+03	+1.031e+04	+0.502
62.500	+5.639e+03	+4.652e+03	+1.043e+04	+0.452
62.600	+6.478e+03	+4.761e+03	+9.780e+03	+0.424
62.700	+5.982e+03	+3.781e+03	+9.758e+03	+0.387
62.800	+4.765e+03	+5.027e+03	+9.170e+03	+0.513
62.900	+5.169e+03	+4.137e+03	+9.564e+03	+0.445
63.000	+5.028e+03	+4.639e+03	+9.623e+03	+0.480
63.100	+4.115e+03	+3.715e+03	+9.015e+03	+0.474
63.200	+5.328e+03	+4.376e+03	+9.867e+03	+0.451
63.300	+5.865e+03	+5.731e+03	+8.834e+03	+0.494
63.400	+4.682e+03	+4.559e+03	+1.051e+04	+0.493
63.500	+4.366e+03	+4.224e+03	+9.675e+03	+0.492
63.600	+4.820e+03	+4.608e+03	+1.031e+04	+0.489
63.700	+5.518e+03	+4.279e+03	+9.404e+03	+0.437
63.800	+4.603e+03	+4.371e+03	+9.737e+03	+0.487
63.900	+5.502e+03	+6.419e+03	+1.089e+04	+0.538
64.000	+4.646e+03	+4.542e+03	+1.183e+04	+0.494
64.100	+4.311e+03	+4.426e+03	+1.018e+04	+0.507
64.200	+5.149e+03	+5.465e+03	+1.022e+04	+0.515
64.300	+4.778e+03	+5.302e+03	+1.037e+04	+0.526
64.400	+5.544e+03	+4.828e+03	+9.443e+03	+0.466
64.500	+8.861e+03	+2.374e+03	+9.520e+03	+0.211
64.600	+7.424e+03	+3.010e+03	+9.422e+03	+0.288
64.700	+7.363e+03	+2.990e+03	+1.139e+04	+0.289
64.800	+8.681e+03	+2.489e+03	+1.100e+04	+0.223
64.900	+6.988e+03	+2.622e+03	+1.102e+04	+0.273
65.000	+8.001e+03	+2.684e+03	+1.013e+04	+0.251
65.100	+6.396e+03	+1.535e+03	+9.665e+03	+0.194
65.200	+6.781e+03	+2.093e+03	+9.319e+03	+0.236
65.300	+8.434e+03	+3.225e+03	+1.043e+04	+0.277
65.400	+7.510e+03	+2.203e+03	+1.010e+04	+0.227
65.500	+7.690e+03	+2.116e+03	+9.452e+03	+0.216
65.600	+8.527e+03	+1.488e+03	+9.836e+03	+0.149
65.700	+7.740e+03	+2.900e+03	+1.001e+04	+0.273
65.800	+8.064e+03	+2.074e+03	+1.016e+04	+0.205
65.900	+7.714e+03	+1.729e+03	+9.585e+03	+0.183
66.000	+7.217e+03	+1.435e+03	+1.037e+04	+0.166
66.100	+7.106e+03	+2.189e+03	+9.467e+03	+0.235
66.200	+8.673e+03	+2.198e+03	+1.117e+04	+0.202
66.300	+6.029e+03	+8.985e+02	+1.029e+04	+0.130
66.400	+7.399e+03	+3.506e+03	+1.003e+04	+0.322
66.500	+7.113e+03	+2.626e+03	+1.085e+04	+0.270
66.600	+8.912e+03	+2.088e+03	+9.671e+03	+0.190
66.700	+8.179e+03	+2.789e+03	+9.973e+03	+0.254
66.800	+7.489e+03	+2.116e+03	+1.083e+04	+0.220
66.900	+8.267e+03	+1.564e+03	+1.161e+04	+0.159
67.000	+8.394e+03	+3.774e+03	+9.898e+03	+0.310
67.100	+7.614e+03	+2.927e+03	+9.598e+03	+0.278
67.200	+8.234e+03	+2.511e+03	+1.049e+04	+0.234
67.300	+7.832e+03	+1.685e+03	+9.787e+03	+0.177
67.400	+8.671e+03	+2.423e+03	+1.035e+04	+0.218
67.500	+6.969e+03	+2.896e+03	+1.034e+04	+0.294
67.600	+7.042e+03	+2.413e+03	+9.066e+03	+0.255
67.700	+8.017e+03	+2.410e+03	+9.768e+03	+0.231
67.800	+7.410e+03	+2.195e+03	+9.291e+03	+0.229
67.900	+7.256e+03	+3.336e+03	+9.648e+03	+0.315
68.000	+7.106e+03	+2.803e+03	+1.059e+04	+0.283
68.100	+8.118e+03	+2.483e+03	+9.275e+03	+0.234
68.200	+6.992e+03	+1.454e+03	+9.498e+03	+0.172
68.300	+9.028e+03	+2.492e+03	+1.016e+04	+0.216
68.400	+8.111e+03	+3.756e+03	+9.739e+03	+0.316
68.500	+6.484e+03	+2.660e+03	+1.090e+04	+0.291
68.600	+8.069e+03	+2.922e+03	+9.881e+03	+0.266
68.700	+7.205e+03	+1.941e+03	+9.028e+03	+0.212
68.800	+6.374e+03	+2.575e+03	+1.059e+04	+0.288
68.900	+8.639e+03	+2.376e+03	+9.106e+03	+0.216
69.000	+8.006e+03	+7.889e+02	+9.613e+03	+0.090
69.100	+7.856e+03	+1.117e+03	+9.916e+03	+0.124
69.200	+7.679e+03	+2.912e+03	+1.047e+04	+0.275
69.300	+8.112e+03	+1.040e+03	+9.953e+03	+0.114
69.400	+7.130e+03	+1.616e+03	+9.821e+03	+0.185
69.500	+8.100e+03	+3.967e+03	+9.493e+03	+0.329
69.600	+6.697e+03	+2.052e+03	+9.604e+03	+0.235
69.700	+6.819e+03	+1.660e+03	+9.406e+03	+0.196
69.800	+6.353e+03	+2.879e+03	+8.904e+03	+0.312
69.900	+6.790e+03	+1.821e+03	+9.935e+03	+0.211
70.000	+7.952e+03	+1.666e+03	+1.075e+04	+0.173
70.100	+8.966e+03	+2.991e+03	+1.085e+04	+0.250
70.200	+7.591e+03	+2.222e+03	+1.052e+04	+0.226
70.300	+6.835e+03	+1.629e+03	+8.769e+03	+0.192
70.400	+6.984e+03	+2.630e+03	+9.463e+03	+0.274
70.500	+8.201e+03	+3.974e+03	+1.003e+04	+0.326
70.600	+7.041e+03	+2.793e+03	+9.348e+03	+0.284
70.700	+6.220e+03	+1.423e+03	+8.723e+03	+0.186
70.800	+7.260e+03	+2.647e+03	+9.920e+03	+0.267
70.900	+7.770e+03	+1.872e+03	+1.014e+04	+0.194
71.000	+8.018e+03	+3.052e+03	+9.806e+03	+0.276
71.100	+7.834e+03	+1.977e+03	+9.399e+03	+0.201
71.200	+8.477e+03	+3.481e+03	+1.085e+04	+0.291
71.300	+7.611e+03	+1.479e+03	+1.111e+04	+0.163
71.400	+6.407e+03	+2.897e+03	+1.032e+04	+0.311
71.500	+6.266e+03	+1.914e+03	+1.065e+04	+0.234
71.600	+7.467e+03	+2.193e+03	+1.076e+04	+0.227
71.700	+7.561e+03	+2.894e+03	+1.081e+04	+0.277
71.800	+8.763e+03	+3.984e+03	+1.022e+04	+0.313
71.900	+7.643e+03	+2.395e+03	+9.905e+03	+0.239
72.000	+7.763e+03	+2.195e+03	+1.074e+04	+0.220
72.100	+7.452e+03	+3.318e+03	+9.632e+03	+0.308
72.200	+7.817e+03	+2.192e+03	+9.903e+03	+0.219
72.300	+7.151e+03	+2.436e+03	+1.036e+04	+0.254
72.400	+7.352e+03	+2.818e+03	+1.045e+04	+0.277
72.500	+6.430e+03	+2.923e+03	+1.037e+04	+0.312
72.600	+6.961e+03	+1.452e+03	+1.060e+04	+0.173
72.700	+6.824e+03	+2.384e+03	+1.099e+04	+0.259
72.800	+7.089e+03	+3.036e+03	+1.059e+04	+0.300
72.900	+7.855e+03	+2.971e+03	+1.054e+04	+0.274
73.000	+7.974e+03	+3.112e+03	+1.156e+04	+0.281
73.100	+8.749e+03	+2.981e+03	+1.157e+04	+0.254
73.200	+6.741e+03	+2.190e+03	+9.265e+03	+0.245
73.300	+7.861e+03	+1.771e+03	+1.063e+04	+0.184
73.400	+7.608e+03	+3.194e+03	+9.790e+03	+0.296
73.500	+7.167e+03	+3.143e+03	+1.198e+04	+0.305
73.600	+7.214e+03	+1.608e+03	+1.035e+04	+0.182
73.700	+7.930e+03	+2.880e+03	+9.358e+03	+0.266
73.800	+8.957e+03	+2.316e+03	+9.694e+03	+0.205
73.900	+7.317e+03	+3.214e+03	+1.058e+04	+0.305
74.000	+7.215e+03	+2.320e+03	+9.523e+03	+0.243
74.100	+7.600e+03	+2.832e+03	+1.065e+04	+0.271
74.200	+8.474e+03	+2.491e+03	+9.657e+03	+0.227
74.300	+6.718e+03	+2.313e+03	+9.336e+03	+0.256
74.400	+7.409e+03	+2.562e+03	+9.299e+03	+0.257
74.500	+7.101e+03	+1.880e+03	+8.696e+03	+0.209
74.600	+7.570e+03	+2.144e+03	+1.010e+04	+0.221
74.700	+7.433e+03	+2.662e+03	+1.003e+04	+0.264
74.800	+7.177e+03	+1.452e+03	+1.010e+04	+0.168
74.900	+7.032e+03	+1.946e+03	+9.549e+03	+0.217
75.000	+7.737e+03	+3.642e+03	+9.372e+03	+0.320
75.100	+8.172e+03	+2.124e+03	+9.478e+03	+0.206
75.200	+6.709e+03	+2.364e+03	+1.064e+04	+0.261
75.300	+6.219e+03	+2.929e+03	+9.871e+03	+0.320
75.400	+6.624e+03	+2.923e+03	+1.031e+04	+0.306
75.500	+7.206e+03	+1.193e+03	+8.852e+03	+0.142
75.600	+6.782e+03	+3.770e+03	+9.604e+03	+0.357
75.700	+7.865e+03	+2.173e+03	+9.659e+03	+0.216
75.800	+7.680e+03	+2.883e+03	+1.028e+04	+0.273
75.900	+7.120e+03	+2.868e+03	+1.074e+04	+0.287
76.000	+8.206e+03	+1.865e+03	+1.105e+04	+0.185
76.100	+6.631e+03	+4.268e+03	+1.089e+04	+0.392
76.200	+7.306e+03	+2.668e+03	+9.875e+03	+0.267
76.300	+7.060e+03	+1.814e+03	+1.001e+04	+0.204
76.400	+7.142e+03	+2.570e+03	+1.034e+04	+0.265
76.500	+6.562e+03	+1.759e+03	+7.907e+03	+0.211
76.600	+7.502e+03	+3.413e+03	+9.214e+03	+0.313
76.700	+8.602e+03	+3.005e+03	+1.010e+04	+0.259
76.800	+7.266e+03	+1.897e+03	+9.782e+03	+0.207
76.900	+8.396e+03	+2.297e+03	+1.006e+04	+0.215
77.000	+7.622e+03	+3.218e+03	+9.387e+03	+0.297
77.100	+7.950e+03	+1.391e+03	+9.337e+03	+0.149
77.200	+8.562e+03	+2.669e+03	+9.986e+03	+0.238
77.300	+7.024e+03	+2.595e+03	+1.019e+04	+0.270
77.400	+7.634e+03	+3.972e+03	+8.509e+03	+0.342
77.500	+8.114e+03	+1.447e+03	+1.167e+04	+0.151
77.600	+7.589e+03	+1.431e+03	+1.081e+04	+0.159
77.700	+7.198e+03	+1.938e+03	+1.048e+04	+0.212
77.800	+7.885e+03	+1.914e+03	+1.147e+04	+0.195
77.900	+7.382e+03	+2.808e+03	+9.269e+03	+0.276
78.000	+7.353e+03	+1.625e+03	+9.632e+03	+0.181
78.100	+6.976e+03	+1.670e+03	+1.058e+04	+0.193
78.200	+8.580e+03	+3.182e+03	+9.535e+03	+0.271
78.300	+6.570e+03	+3.227e+03	+1.080e+04	+0.329
78.400	+7.065e+03	+3.470e+03	+9.994e+03	+0.329
78.500	+7.902e+03	+1.533e+03	+1.041e+04	+0.162
78.600	+7.971e+03	+2.393e+03	+9.343e+03	+0.231
78.700	+6.909e+03	+2.550e+03	+1.039e+04	+0.270
78.800	+6.527e+03	+2.283e+03	+9.689e+03	+0.259
78.900	+7.627e+03	+1.556e+03	+9.723e+03	+0.169
79.000	+7.177e+03	+2.235e+03	+1.087e+04	+0.237
79.100	+8.031e+03	+2.784e+03	+1.048e+04	+0.257
79.200	+7.880e+03	+3.510e+03	+9.607e+03	+0.308
79.300	+6.777e+03	+3.252e+03	+9.582e+03	+0.324
79.400	+8.021e+03	+3.234e+03	+1.039e+04	+0.287
79.500	+8.945e+03	+1.872e+03	+1.023e+04	+0.173
79.600	+7.438e+03	+1.977e+03	+9.635e+03	+0.210
79.700	+6.878e+03	+3.114e+03	+8.965e+03	+0.312
79.800	+7.613e+03	+2.897e+03	+1.113e+04	+0.276
79.900	+7.444e+03	+2.562e+03	+8.202e+03	+0.256
80.000	+6.734e+03	+2.414e+03	+1.011e+04	+0.264
80.100	+8.871e+03	+4.800e+03	+1.138e+04	+0.351
80.200	+7.045e+03	+3.027e+03	+9.747e+03	+0.301
80.300	+7.515e+03	+2.515e+03	+9.625e+03	+0.251
80.400	+6.559e+03	+2.175e+03	+9.393e+03	+0.249
80.500	+8.561e+03	+2.613e+03	+9.314e+03	+0.234
80.600	+6.157e+03	+3.126e+03	+1.060e+04	+0.337
80.700	+6.937e+03	+3.373e+03	+1.025e+04	+0.327
80.800	+6.777e+03	+3.058e+03	+1.098e+04	+0.311
80.900	+6.916e+03	+1.941e+03	+8.775e+03	+0.219
81.000	+7.906e+03	+1.536e+03	+1.032e+04	+0.163
81.100	+7.480e+03	+2.876e+03	+9.870e+03	+0.278
81.200	+6.820e+03	+1.639e+03	+9.650e+03	+0.194
81.300	+8.628e+03	+2.946e+03	+1.089e+04	+0.255
81.400	+7.334e+03	+2.298e+03	+9.298e+03	+0.239
81.500	+7.950e+03	+2.332e+03	+1.020e+04	+0.227
81.600	+6.696e+03	+2.868e+03	+9.673e+03	+0.300
81.700	+7.802e+03	+2.754e+03	+8.810e+03	+0.261
81.800	+6.292e+03	+1.885e+03	+9.557e+03	+0.231
81.900	+8.212e+03	+3.545e+03	+1.056e+04	+0.302
82.000	+7.434e+03	+2.530e+03	+9.594e+03	+0.254
82.100	+6.540e+03	+2.924e+03	+8.962e+03	+0.309
82.200	+8.047e+03	+2.648e+03	+9.284e+03	+0.248
82.300	+7.068e+03	+2.930e+03	+9.919e+03	+0.293
82.400	+7.370e+03	+2.010e+03	+1.006e+04	+0.214
82.500	+7.470e+03	+2.487e+03	+9.768e+03	+0.250
82.600	+7.815e+03	+3.596e+03	+9.508e+03	+0.315
82.700	+6.326e+03	+1.234e+03	+9.072e+03	+0.163
82.800	+8.445e+03	+3.032e+03	+9.644e+03	+0.264
82.900	+8.428e+03	+4.004e+03	+1.004e+04	+0.322
83.000	+7.594e+03	+3.522e+03	+9.309e+03	+0.317
83.100	+7.765e+03	+2.060e+03	+1.028e+04	+0.210
83.200	+7.367e+03	+3.273e+03	+9.473e+03	+0.308
83.300	+7.090e+03	+2.383e+03	+1.088e+04	+0.252
83.400	+7.458e+03	+3.347e+03	+1.069e+04	+0.310
83.500	+8.137e+03	+2.810e+03	+8.849e+03	+0.257
83.600	+7.058e+03	+3.492e+03	+9.628e+03	+0.331
83.700	+6.607e+03	+2.379e+03	+1.027e+04	+0.265
83.800	+7.334e+03	+1.666e+03	+1.017e+04	+0.185
83.900	+7.353e+03	+2.019e+03	+9.461e+03	+0.215
84.000	+5.845e+03	+4.017e+03	+1.072e+04	+0.407
84.100	+6.358e+03	+3.231e+03	+1.086e+04	+0.337
84.200	+7.788e+03	+2.444e+03	+1.139e+04	+0.239
